Trajectories
150
,,Snake:Head_M1,,,Snake:M2,,,Snake:M3,,,Snake:M4,,,Snake:M5,,,Snake:M6,,,Snake:M7,,,Snake:M8,,,Snake:M9,,,Snake:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3670,0,-85.5061,74.1064,162.434,-142.496,56.844,138.871,-202.678,42.3642,144.081,-266.809,28.297,140.277,-310.935,49.0248,152.048,-373.021,60.1414,153.724,-436.073,25.0508,143.668,-501.322,37.9794,153.687,,,,-643.697,32.9349,153.842,-191.233,66.5397,136.255,288.543,79.1702,118.053,-866.217,36.5504,156.231,1027.87,94.4257,129.643
3671,0,-84.63,73.8425,162.394,-141.724,56.6616,138.698,-201.645,41.8075,143.784,-266.029,28.7742,140.374,-310.195,48.3264,151.89,-372.248,60.954,153.585,-435.411,25.5841,143.969,-500.731,37.0956,153.345,,,,-642.718,32.9954,153.967,-191.23,66.6481,136.24,288.562,79.1745,118.045,-866.218,36.5372,156.235,1027.86,94.449,129.639
3672,0,-83.6982,73.4636,162.364,-140.91,56.1178,138.31,-201.068,41.9217,143.612,-265.344,28.5093,140.665,-309.541,47.9737,151.701,-371.372,61.1305,153.575,-434.277,26.3661,144.206,-499.703,36.1669,153.251,,,,-641.809,33.3247,153.989,-191.243,66.3996,136.253,288.557,79.1758,118.032,-866.208,36.5187,156.235,1027.87,94.4319,129.643
3673,0,-82.7703,72.7828,162.353,-139.922,55.9465,138.096,-200.065,41.9763,143.218,-264.428,28.9868,140.682,-309.016,47.5048,151.396,-370.873,61.3575,153.509,-433.612,25.8616,144.611,,,,,,,-640.771,33.5515,154.315,-191.229,66.2833,136.231,288.562,79.1746,118.045,-866.211,36.5018,156.237,1027.87,94.4306,129.641
3674,0,-81.8924,72.3648,162.497,-139.053,55.7951,137.549,-199.03,41.3154,142.651,-263.543,29.1249,140.853,-308.309,47.0118,151.171,-369.594,61.7282,153.381,-432.832,26.7195,144.953,,,,,,,-639.621,34.1333,154.517,-191.151,66.4557,136.219,288.556,79.1712,118.053,-866.212,36.5353,156.228,1027.87,94.4314,129.643
3675,0,-80.6123,71.7679,162.632,-138.245,55.1752,137.428,-198.823,42.647,142.315,-262.892,29.3528,141.063,,,,-369.142,61.9611,153.318,-432.197,27.5212,145.349,,,,,,,-638.844,34.713,154.636,-191.138,66.52,136.211,288.565,79.1998,118.042,-866.214,36.5305,156.239,1027.87,94.4272,129.645
3676,0,-79.8641,71.1882,162.695,-137.124,54.3776,137.166,-198.032,42.6515,142.16,-261.764,29.3713,141.222,-306.835,45.5251,150.475,-367.877,61.546,153.187,-431.062,27.1052,145.664,-497.424,32.7415,151.549,-566.732,72.819,144.419,-637.685,34.7919,154.551,-191.122,66.4826,136.188,288.543,79.1806,118.026,-866.216,36.5144,156.241,1027.86,94.4566,129.644
3677,0,-78.7697,70.2829,162.748,-136.422,54.0401,137.023,-196.755,42.5272,141.942,-261.057,29.3265,141.16,-306.297,44.8363,150.285,-366.813,62.0668,153.087,-430.401,27.7005,146.229,-497.101,31.6812,151.286,,,,-636.794,35.7669,154.755,-191.245,66.5318,136.284,288.551,79.1987,118.043,-866.181,36.4573,156.236,1027.86,94.4504,129.642
3678,0,-77.6682,69.0955,162.466,-135.414,53.2194,136.613,-195.71,42.4717,141.482,-260.192,29.893,141.053,-305.341,44.3564,150.096,-366.24,62.6779,153.12,-429.308,28.3322,146.539,,,,-564.346,73.3031,144.6,-635.793,36.1598,154.826,-191.209,66.3351,136.162,288.571,79.1984,118.017,-866.205,36.49,156.241,1027.86,94.4499,129.642
3679,0,-76.8781,69.0498,162.636,-134.521,52.6517,135.841,-195.559,42.2691,140.748,-259.183,30.0995,141.124,-304.359,43.7209,149.87,-364.891,62.0475,152.935,-428.508,28.7635,146.837,-495.75,30.0513,150.373,,,,-634.672,36.2515,155.12,-191.301,66.4902,136.315,288.556,79.1695,118.043,-866.203,36.5013,156.23,1027.86,94.4556,129.642
3680,0,-75.9119,68.4026,162.466,-133.685,51.6391,135.678,-194.689,42.0034,140.432,-258.291,30.1377,141.299,-303.812,43.0646,149.68,-364.21,62.8456,152.971,-427.369,29.2364,147.276,-495.521,30.1326,149.515,-562.059,72.6482,144.461,-633.423,36.7471,155.023,-191.359,66.3993,136.268,288.552,79.1983,118.043,-866.214,36.5215,156.23,1027.86,94.455,129.64
3681,0,-75.3158,67.746,162.41,-132.545,50.7292,135.357,-193.66,41.8293,140.121,-257.337,30.622,141.84,,,,-363.084,63.2485,153.083,-426.753,29.6399,147.783,,,,-561.478,73.4866,144.552,-632.475,37.3302,155.261,-191.416,65.9887,136.118,288.531,79.1902,118.026,-866.214,36.5224,156.23,1027.86,94.4494,129.639
3682,0,-74.0817,66.5689,162.326,-131.612,49.9809,134.679,-190.316,42.9681,139.327,-256.356,31.0566,141.95,,,,-361.916,62.7755,152.866,-425.982,30.2202,148.027,,,,,,,-631.652,38.3793,155.341,-191.28,65.6516,136.049,288.544,79.1905,118.025,-866.203,36.5013,156.23,1027.86,94.4555,129.642
3683,0,-73.5082,66.1574,162.091,-130.716,49.0111,134.319,-189.795,42.6388,139.106,-255.371,31.0337,142.111,-301.538,41.1844,148.209,-361.106,63.1025,152.992,-424.828,30.3988,148.114,,,,,,,-630.156,38.3826,155.293,-191.146,65.7509,136.007,288.556,79.1637,118.025,-866.238,36.4705,156.237,1027.86,94.4557,129.642
3684,0,-72.5809,65.3051,161.857,-129.605,48.1443,133.867,-189.311,42.7667,138.964,-254.519,31.6695,142.025,-301.155,40.4552,148.152,-360.184,63.8262,153.088,-424.059,31.1438,148.723,,,,,,,-629.303,39.4244,155.288,-191.074,65.848,135.991,288.556,79.1685,118.043,-866.25,36.3384,156.289,1027.86,94.4665,129.623
3685,0,-71.7167,64.7259,161.814,-128.618,46.6392,133.336,-189.336,41.9418,138.643,-253.428,32.0215,142.392,,,,-359.126,63.6597,153.022,-422.885,32.5925,149.099,,,,,,,-628.217,39.6413,155.385,-191.096,65.7932,136.019,288.543,79.1681,118.044,-866.25,36.3308,156.291,1027.86,94.4552,129.64
3686,0,-70.9781,64.1232,161.648,-127.808,45.9167,132.755,-189.237,41.4172,138.51,-252.472,32.3221,142.501,,,,-357.826,63.4833,152.922,-422.031,32.7948,149.559,,,,-555.196,72.2167,144.881,-627.087,40.6488,155.604,-191.09,65.7894,135.975,288.562,79.1664,118.018,-866.243,36.4772,156.241,1027.86,94.4555,129.642
3687,0,-70.1058,63.3945,161.398,-126.963,45.0039,132.36,-188.876,40.9193,138.088,-251.605,32.874,142.798,,,,-356.788,63.6865,152.798,-420.911,32.9768,149.755,,,,-554.309,72.9851,145.05,-625.99,41.7411,156.058,-191.05,65.8775,135.877,288.562,79.1663,118.018,-866.266,36.5313,156.236,1027.86,94.4556,129.642
3688,0,-69.4352,62.8711,160.976,-126.141,43.9568,131.846,-188.713,40.1316,138.167,-250.651,33.2879,143.073,,,,-355.872,63.5437,152.847,-420.13,33.4755,150.246,,,,,,,-624.576,41.8577,155.822,-190.924,65.7449,135.751,288.56,79.1699,118.005,-866.273,36.5429,156.257,1027.86,94.457,129.644
3689,0,-68.9747,62.142,160.575,-125.193,42.5225,131.181,-187.49,39.7752,136.918,-249.661,33.8611,143.138,-297.632,38.8532,145.737,-354.782,63.9194,152.761,-419.308,34.6935,150.624,,,,-551.92,72.348,145.308,-623.682,42.9856,155.956,-190.556,65.3176,135.455,288.549,79.1769,118.001,-866.271,36.5619,156.265,1027.86,94.4501,129.642
3690,0,-68.2018,61.3288,160.365,-124.409,41.9692,130.86,-186.083,39.6524,134.765,-248.53,34.368,143.773,,,,-353.412,63.4063,152.865,-417.895,34.7719,151,,,,-550.824,72.1543,145.465,-622.459,43.8458,155.909,-190.553,65.2082,135.452,288.535,79.1961,118.006,-866.275,36.5361,156.268,1027.86,94.4492,129.639
3691,0,-67.914,60.6565,160.232,-123.554,40.8056,129.882,-184.206,39.6235,134.359,-247.161,34.8521,144.156,-295.672,38.7291,145.595,-352.507,63.9004,152.97,-417.302,35.4592,151.148,,,,-549.549,72.193,145.398,-621.327,44.6026,156.023,-191.345,64.7322,135.504,288.543,79.1632,118.026,-866.283,36.5593,156.258,1027.87,94.4231,129.642
3692,0,-67.3947,60.2238,160.101,-122.642,39.0877,129.544,-183.491,39.0217,133.539,-246.008,35.7487,144.309,-294.721,36.3405,144.719,-351.203,63.3583,153.044,-416.264,36.1408,151.197,,,,-548.299,71.8754,145.891,-620.286,45.3954,155.922,-191.12,65.5104,135.886,288.562,79.1658,118.018,-866.27,36.5586,156.284,1027.86,94.4495,129.642
3693,0,-66.8394,59.7266,159.841,-121.8,38.3602,128.736,-182.635,38.6403,132.77,-244.825,36.3777,144.739,-293.14,34.4138,144.061,-349.838,62.8563,152.962,-415.101,37.3893,151.265,,,,-547.445,71.1859,145.744,-619.284,46.0131,155.841,-191.136,65.6377,135.8,288.562,79.1664,118.018,-866.257,36.6257,156.25,1027.86,94.4465,129.638
3694,0,-66.3828,59.0921,159.548,-120.855,36.7442,127.987,-181.356,38.2874,131.837,-243.416,36.8363,144.807,-292.656,34.0746,143.882,-348.9,62.842,153.254,-414.203,37.4745,151.682,,,,-545.91,71.1966,146.412,-618.227,46.8847,155.791,-191.131,65.4117,135.753,288.562,79.1664,118.018,-866.247,36.6112,156.248,1027.87,94.4253,129.64
3695,0,-66.03,58.3568,159.237,-120,35.3858,127.508,-180.11,38.0603,130.666,-242.079,37.0538,145.061,-291.255,33.7451,143.721,-347.63,62.8012,153.272,-413.026,37.9868,152.007,,,,-544.641,71.0489,147.065,-617.305,48.1654,155.79,-191.119,65.2649,135.702,288.571,79.1998,118.026,-866.243,36.6138,156.267,1027.86,94.4495,129.642
3696,0,-65.9718,57.972,159.127,-119.04,34.4043,126.609,-179.314,36.9494,129.646,-240.788,37.4356,145.396,,,,-346.141,62.3435,153.55,-411.74,38.7884,152.298,-482.832,19.7307,140.488,-543.381,70.3353,147.143,-615.845,48.6695,155.626,-191.122,65.2073,135.678,288.547,79.1698,118.006,-866.262,36.6231,156.23,1027.87,94.4319,129.643
3697,0,-65.6084,57.0636,158.889,-118.089,32.8356,125.739,-178.643,36.1675,128.544,-239.464,37.6431,145.695,-288.58,33.2177,142.229,-344.774,62.2633,153.677,-410.879,39.5798,152.45,,,,-542.18,69.7884,147.747,-614.83,49.735,155.636,-191.147,65.1594,135.63,288.547,79.1684,118.006,-866.247,36.627,156.245,1027.87,94.4228,129.642
3698,0,-65.4021,56.4106,158.559,-117.46,31.8196,125.067,-177.869,35.5406,127.595,-238,37.9778,145.852,-287.552,32.1565,141.88,-343.505,61.8787,153.843,,,,,,,-540.933,69.7192,147.941,-614.058,50.7688,155.563,-191.111,65.2196,135.618,288.56,79.1699,118.005,-866.247,36.6267,156.246,1027.87,94.4257,129.643
3699,0,-65.3527,56.1432,157.996,-116.768,30.7656,123.989,-176.976,34.7454,126.62,-236.53,38.3607,146.367,-286,31.698,141.635,-342.022,61.3616,153.785,,,,,,,-539.808,69.0841,148.527,-612.721,50.8256,155.391,-191.163,65.2145,135.595,288.561,79.17,118.005,-866.218,36.679,156.262,1027.87,94.4258,129.643
3700,0,-65.2896,55.7817,157.658,-115.968,29.5444,123.458,-175.94,33.8942,125.278,-234.918,38.5967,146.729,-284.664,31.576,141.114,-340.432,60.5611,153.626,-406.924,42.2988,152.99,,,,-538.385,68.1412,148.686,,,,-191.143,65.1067,135.571,288.556,79.1748,118.008,-866.212,36.6583,156.239,1027.87,94.4251,129.64
3701,0,-65.2568,55.3443,157.515,-115.326,28.5244,122.42,-174.968,33.1618,124.277,-233.348,39.486,146.835,-283.182,30.5991,140.558,-338.818,60.2312,153.792,-405.991,42.9801,153.299,-476.698,19.6915,136.657,-537.114,67.9263,149.543,-610.761,53.3995,155.108,-191.141,65.1381,135.546,288.549,79.1655,118.019,-866.222,36.6754,156.239,1027.87,94.4258,129.643
3702,0,-65.1401,54.5943,157.164,-114.552,27.5507,121.947,-174.185,32.4187,122.861,-231.787,39.5927,147.057,-281.591,30.196,140.476,-337.576,60.224,154.067,-404.47,43.7065,154.03,,,,-535.995,67.239,149.695,-609.54,53.8079,154.725,-191.188,65.1364,135.522,288.539,79.1834,118.02,-866.221,36.6836,156.229,1027.87,94.4258,129.643
3703,0,-65.1274,54.5011,156.708,-113.821,26.627,121.011,-173.113,31.5892,121.581,-230.423,39.9281,147.386,-280.197,30.1346,140.491,-336.093,59.8069,154.127,-403.184,44.5794,153.315,,,,-534.617,66.6436,150.344,-608.568,55.0751,154.448,-191.191,65.0144,135.499,288.548,79.1716,118.016,-866.218,36.6811,156.259,1027.87,94.4258,129.643
3704,0,-65.1549,54.1503,156.304,-113.259,25.9896,120.548,-172.766,30.6266,120.574,-228.822,39.7959,147.319,-278.492,30.125,140.147,-334.759,59.1995,154.14,-401.965,44.6971,153.509,,,,,,,-607.576,56.052,154.224,-191.241,65.0089,135.501,288.538,79.1869,118.007,-866.182,36.6233,156.255,1027.87,94.4307,129.641
3705,0,-65.0602,53.8568,155.898,-112.64,25.1996,120.018,-171.72,29.9125,119.4,-227.336,39.9804,147.579,,,,-333.341,58.8258,154.138,-400.625,45.5602,153.85,,,,-532.088,65.076,151.284,-606.381,56.343,154.051,-191.242,65.0234,135.501,288.546,79.2188,118.006,-866.192,36.6383,156.259,1027.87,94.4252,129.64
3706,0,-65.1271,53.8421,155.382,-112.219,24.8845,119.242,-171.07,29.2476,118.477,-225.949,40.5433,147.95,-275.746,30.139,139.976,-331.935,58.3993,154.534,-399.255,47.1504,154.041,,,,,,,-605.508,57.326,153.996,-191.241,65.028,135.501,288.533,79.1933,118.01,-866.182,36.6226,156.255,1027.87,94.4228,129.642
3707,0,-65.1117,53.8494,154.949,-111.818,24.2933,118.875,-169.915,28.2173,117.124,-224.306,40.8614,147.964,-274.628,30.2647,139.739,-330.589,58.0246,154.431,-397.795,48.079,153.628,,,,-529.361,63.0924,152.191,-604.354,58.2886,153.787,-191.241,65.0274,135.501,288.532,79.1841,118.015,-866.239,36.6368,156.258,1027.87,94.425,129.64
3708,0,-65.1028,53.7298,154.671,-111.311,23.1886,118.428,-169.836,27.675,115.977,-222.908,41.1285,148.138,-273.22,30.9194,140.025,-329.057,57.1299,154.35,-396.646,48.6553,153.743,,,,,,,-603.046,59.1141,153.247,-191.225,64.9019,135.514,288.554,79.167,118.013,-866.229,36.6188,156.255,1027.87,94.4258,129.643
3709,0,-65.093,53.6822,154.229,-110.882,23.4246,117.772,-168.766,27.1669,115.004,-221.413,41.0803,148.287,-271.617,30.5685,140.222,-327.695,56.6878,154.391,-395.61,48.9775,154.119,,,,-527.01,61.5534,152.819,-602.151,59.8697,152.665,-191.226,64.8156,135.539,288.519,79.1826,118.016,-866.233,36.5944,156.267,1027.87,94.4251,129.64
3710,0,-65.1183,53.786,153.639,-110.594,23.3616,117.458,-168.505,26.4708,114.006,-220.041,41.0292,148.585,-270.06,30.5447,140.138,-326.41,55.8316,154.235,-394.355,49.929,153.717,-463.582,19.2547,133.945,,,,-600.936,60.5265,153,-191.226,64.8098,135.539,288.544,79.171,118.022,-866.231,36.5996,156.257,1027.87,94.4251,129.64
3711,0,-64.9819,53.8471,153.514,-110.201,23.281,117.16,-167.67,25.8272,113.053,-218.361,41.3131,148.385,-268.648,31.1063,140.058,-325.183,55.2883,154.233,-392.985,50.7507,154.207,-462.671,20.3752,133.643,-524.7,60.1368,153.777,-600.156,61.7331,152.454,-191.226,64.819,135.539,288.534,79.1803,118.027,-866.233,36.5946,156.267,1027.87,94.432,129.643
3712,0,-64.8951,53.9164,153.31,-109.791,23.0741,116.971,-167.057,25.4389,111.912,-216.796,40.9026,148.296,-267.2,30.8662,140.255,-323.89,55.054,154.287,-391.709,51.6228,154.263,,,,-523.52,58.9405,154.262,-598.936,62.6844,152.104,-191.251,64.8648,135.539,288.56,79.1703,118.005,-866.23,36.6196,156.265,1027.87,94.4266,129.642
3713,0,-64.6027,54.1017,153.088,-109.505,22.835,116.794,-166.136,24.7416,110.687,-215.361,40.9691,148.175,-265.87,31.2039,140.29,-322.804,53.8828,154.441,-390.721,51.7608,154.074,,,,,,,-598.227,64.2944,151.084,-191.275,64.8596,135.54,288.558,79.1698,118.014,-866.266,36.5775,156.27,1027.87,94.4313,129.643
3714,0,-64.3639,54.4283,152.691,-109.17,22.9214,116.747,-165.64,23.8086,109.398,-213.95,40.7647,147.871,-264.697,32.7418,140.827,-321.47,52.7744,154.326,-389.729,52.2409,154.183,,,,-520.747,56.4783,154.603,-596.82,63.8786,150.779,-191.245,64.8445,135.527,288.526,79.1824,118.021,-866.258,36.5335,156.265,1027.87,94.4252,129.64
3715,0,-64.1106,54.4847,152.5,-108.694,23.5746,116.597,-164.757,23.2636,108.442,-212.564,40.5637,147.529,-263.465,32.6092,141.185,-319.99,51.7108,154.134,-388.225,52.7177,153.889,-457.642,20.2845,134.263,-519.9,56.1119,155.452,-596.025,65.4135,150.199,-191.252,64.767,135.54,288.527,79.1909,118.016,-866.258,36.5458,156.281,1027.87,94.4222,129.639
3716,0,-63.8485,54.7226,152.444,-108.315,23.993,116.731,-164.191,22.6859,107.154,-211.58,40.1302,147.333,-261.861,32.3918,141.178,-319.122,51.4289,154.104,-387.035,53.4535,153.911,,,,-518.902,55.3027,155.248,-594.852,65.301,149.903,-191.253,64.7499,135.54,288.549,79.1658,118.019,-866.253,36.5063,156.264,1027.87,94.4257,129.643
3717,0,-63.5716,55.29,152.429,-108.125,24.0439,116.624,-163.47,22.2725,106.476,-210.078,40.0625,147.049,-260.577,32.8161,141.363,-318.25,50.721,153.956,-386.168,53.9838,154.172,,,,-518.18,54.7219,155.47,-593.877,65.7564,149.626,-191.253,64.7552,135.54,288.562,79.1682,118.027,-866.28,36.4004,156.313,1027.87,94.4259,129.643
3718,0,-63.4302,55.6077,152.372,-107.821,24.6349,116.872,-162.752,21.4881,105.528,-208.262,39.8119,146.615,-259.253,32.9639,141.751,-316.646,49.792,153.656,-384.88,54.094,153.822,,,,,,,-592.638,65.9753,149.6,-191.253,64.7586,135.54,288.539,79.1836,118.02,-866.252,36.339,156.317,1027.87,94.4264,129.642
3719,0,-62.7163,55.9447,152.343,-107.452,25.1746,116.964,-161.885,21.0093,104.621,,,,-258.072,33.6275,142.105,-315.518,48.7291,153.431,-383.375,54.547,153.859,,,,-515.628,51.7998,155.824,-591.76,66.1617,149.447,-191.188,64.5388,135.664,288.548,79.1774,118.001,-866.237,36.4414,156.262,1027.87,94.4327,129.645
3720,0,-62.2024,56.2921,152.375,-107.03,25.5718,117.47,-161.321,20.1442,104.095,,,,-256.85,34.2949,142.523,-314.397,47.9911,153.096,-382.264,55.0432,153.744,,,,-514.623,50.6842,155.74,-590.639,66.1094,149.239,-191.222,64.6333,135.554,288.549,79.1653,118.018,-866.235,36.4577,156.25,1027.88,94.4375,129.626
3721,0,-61.8923,57.0943,152.111,-106.711,25.8182,118.201,-159.965,19.816,102.983,-204.179,39.0542,144.951,-255.359,34.707,143.048,-313.19,47.6107,152.699,-381.121,55.9828,153.974,,,,-513.657,49.6381,155.95,-589.562,66.5763,148.785,-191.247,64.7912,135.527,288.549,79.1765,118.002,-866.225,36.4351,156.25,1027.87,94.4315,129.643
3722,0,-61.2473,57.5376,152.149,-106.223,26.7679,118.488,-159.388,19.326,101.954,-203.033,38.1299,144.466,-254.036,35.3276,143.333,-312.288,46.9172,152.338,-380.051,56.3821,154.11,-449.157,22.9014,134.64,-512.745,48.6088,155.867,-588.698,67.2822,148.285,-191.23,64.6987,135.54,288.549,79.1656,118.018,-866.256,36.3393,156.296,1027.87,94.4327,129.645
3723,0,-60.2597,58.1075,152.485,-105.764,27.3042,119.195,-158.119,18.785,101.17,-202.138,37.7438,143.593,-252.329,35.292,143.818,-311.124,46.4808,152.189,,,,,,,-511.602,47.8153,155.819,-587.405,67.4992,148.117,-191.23,64.6568,135.54,288.521,79.1814,118.038,-866.248,36.3077,156.308,1027.88,94.4444,129.628
3724,0,-59.8251,58.4536,152.678,-105.228,27.9733,119.663,-156.763,18.0341,100.652,-200.661,37.69,142.503,-251.059,35.9131,144.177,-309.53,45.0557,151.809,,,,-446.177,22.8983,136.04,-510.686,47.096,155.453,-586.567,68.1132,147.711,-191.23,64.6579,135.54,288.526,79.1888,118.038,-866.246,36.3156,156.297,1027.88,94.4433,129.626
3725,0,-58.7486,59.0981,152.892,-104.768,28.5854,120.332,-155.826,17.3309,99.6585,-199.309,36.9158,141.716,-249.661,36.2247,144.543,-308.283,44.3197,151.334,,,,,,,-509.596,45.4481,155.296,-585.315,68.5903,147.561,-191.231,64.6077,135.565,288.539,79.1841,118.02,-866.229,36.4421,156.256,1027.88,94.4346,129.625
3726,0,-58.0432,59.7167,153.059,-104.099,29.2766,120.845,-154.918,16.5947,99.3636,-197.902,35.8696,140.98,-248.492,36.9296,144.968,,,,,,,,,,-508.462,44.2893,155.313,-583.866,68.5917,147.31,-191.23,64.6508,135.54,288.528,79.1928,118.026,-866.227,36.4583,156.243,1027.88,94.4429,129.626
3727,0,-57.1701,60.1565,153.05,-103.658,30.096,121.469,-153.417,16.012,98.7031,-196.974,35.7704,139.897,-247.03,37.0095,145.249,,,,-359.727,-36.524,164.178,-442.33,23.5931,137.428,-507.618,43.2439,154.994,-582.471,68.5702,146.794,-191.295,64.6202,135.501,288.532,79.1868,118.025,-866.225,36.2716,156.312,1027.87,94.4425,129.623
3728,0,-56.6152,60.7234,153.113,-103.162,31.1188,122.269,-152.158,15.9087,98.2961,-195.492,35.5465,138.805,-245.5,37.6369,145.69,-304.489,42.2335,149.699,,,,-440.617,23.8133,137.754,-506.13,41.9938,154.426,-581.16,68.8347,146.362,-191.391,64.5009,135.492,288.556,79.1657,118.035,-866.183,36.4369,156.248,1027.88,94.4375,129.626
3729,0,-55.4776,61.393,153.36,-102.766,31.8601,122.982,-150.82,15.1679,97.8498,-194.314,34.6401,137.782,-243.782,37.8747,146.135,-303.246,41.4688,149.251,,,,-439.378,24.4626,138.553,-505.059,40.8581,154.225,-580.042,69.5484,146.136,-191.972,63.6759,135.374,288.534,79.1801,118.027,-866.182,36.4535,156.246,1027.87,94.4314,129.643
3730,0,-54.6864,62.0054,153.845,-102.248,33.2863,123.628,-149.668,14.4243,97.0269,-193.735,34.3996,136.845,-242.173,38.5704,146.598,-302.336,40.1678,148.628,,,,-438.17,25.2401,138.334,,,,-578.924,70.2641,146.058,-191.693,63.5413,135.272,288.526,79.1829,118.021,-866.207,36.4838,156.249,1027.87,94.4229,129.642
3731,0,-53.7494,62.3989,154.099,-101.941,34.1555,124.496,-147.993,13.8685,97.0931,-192.657,33.5133,135.917,-240.71,38.9059,146.848,-301.236,39.6331,148.324,,,,-436.91,25.5245,139.705,-503.178,38.5801,153.809,-577.693,70.7497,145.791,-191.543,63.4478,135.131,288.52,79.1855,118.046,-866.207,36.4823,156.244,1027.88,94.4435,129.626
3732,0,-52.9534,62.927,154.345,-101.291,35.2409,125.116,-146.716,13.4453,96.7801,-191.337,32.6166,134.343,-239.023,39.7885,147.45,-299.697,40.223,148.016,-365.689,59.7076,153.943,-435.711,25.9139,139.723,-502.351,38.1173,153.019,-576.357,70.7997,145.607,-191.429,62.5451,134.653,288.525,79.1884,118.018,-866.217,36.5016,156.245,1027.87,94.4342,129.622
3733,0,-51.8686,63.6736,154.734,-100.672,36.2189,126.008,-145.607,13.3467,96.6023,-190.358,32.7645,132.991,-237.404,40.1884,147.438,-298.416,39.9903,147.5,-364.114,59.7758,153.824,-434.195,26.2771,141.077,-501.422,37.0468,152.448,-574.241,69.3654,145.197,-191.183,64.4368,135.565,288.543,79.1685,118.043,-866.217,36.5028,156.244,1027.88,94.4373,129.626
3734,0,-50.7287,64.2657,155.311,-100.291,37.3032,126.818,-143.705,13.4003,96.6596,-189.895,31.8889,132.588,-236.137,40.075,147.914,-297.037,38.3095,147.159,-362.472,60.3196,153.68,-432.834,27.1652,140.95,,,,-572.366,69.2526,144.908,-191.171,64.9026,135.523,288.548,79.1706,118.016,-866.214,36.5284,156.239,1027.88,94.4431,129.626
3735,0,-49.7765,65.0393,155.65,-99.9609,38.7835,127.363,-142.345,12.9121,96.2702,-188.431,31.4099,130.89,-234.358,40.6532,148.505,-295.839,37.8959,146.932,-361.445,61.6291,153.628,-431.594,27.0841,142.232,-499.288,33.5231,151.083,-571.304,68.9904,144.795,-191.193,64.8857,135.525,288.539,79.2008,118.02,-866.216,36.5487,156.26,1027.87,94.434,129.622
3736,0,-48.6665,65.4699,155.918,-99.504,40.1148,128.52,-140.576,13.3856,96.1231,-187.474,30.813,129.748,-232.828,40.5214,148.499,-294.574,37.4595,146.408,-359.647,61.2185,153.432,-430.523,27.7592,142.412,,,,-569.396,69.309,144.839,-191.219,64.8649,135.526,288.532,79.1873,118.025,-866.211,36.5541,156.28,1027.88,94.4373,129.626
3737,0,-47.9105,65.8287,156.357,-99.1082,41.3003,128.877,-139.425,12.8647,96.1124,-186.759,29.9754,128.515,-231.304,41.2066,149.381,-293.019,37.0302,145.948,-358.18,61.256,153.347,-429.176,28.2989,143.408,,,,-567.905,69.2732,144.82,-191.226,64.8238,135.539,288.534,79.1828,118.037,-866.233,36.5975,156.274,1027.88,94.4431,129.626
3738,0,-46.8124,66.647,156.731,-98.5074,42.6366,130.012,-138.35,12.7801,96.0778,-185.864,29.5236,127.283,-229.663,41.2584,149.419,-291.445,36.1026,145.415,-356.702,61.0399,153.269,-427.418,30.2618,143.847,,,,,,,-191.226,64.8164,135.539,288.526,79.1848,118.03,-866.227,36.5728,156.28,1027.87,94.4316,129.643
3739,0,-45.9499,67.2756,157.023,-98.2505,43.4358,130.344,-137.091,12.5507,96.2879,-185.094,28.6518,126.247,-227.993,41.3699,149.474,-289.888,35.2747,145.088,-355.096,60.8547,153.302,-426.32,31.0326,144.696,-495.657,29.634,147.788,,,,-191.226,64.8195,135.539,288.539,79.1862,118.029,-866.235,36.586,156.281,1027.87,94.4313,129.643
3740,0,-44.9888,67.548,157.58,-97.962,44.8676,131.408,-135.568,12.1377,96.186,-184.355,28.0422,125.071,-226.526,42.2433,149.342,-288.58,35.0993,144.784,-353.417,61.1333,153.403,-424.801,30.9121,145.489,-494.951,28.429,146.672,-563.29,69.5319,145.112,-191.25,64.9198,135.514,288.549,79.1656,118.019,-866.245,36.6071,156.278,1027.87,94.4259,129.643
3741,0,-44.1517,67.8278,157.925,-97.5651,46.0522,131.702,-134.039,12.0912,96.0741,-183.458,27.2898,123.593,-224.766,42.2714,149.983,-286.954,34.2012,144.31,-351.834,61.7568,153.181,-422.963,31.2255,146.131,-493.809,27.2909,145.956,-561.769,69.6611,145.159,-191.247,64.8805,135.539,288.526,79.182,118.021,-866.252,36.6546,156.276,1027.87,94.4313,129.643
3742,0,-43.1689,68.4175,158.307,-96.9958,47.1955,132.49,-132.725,12.3752,96.0757,-182.679,26.4631,122.16,-223.031,42.0901,150.049,-285.583,33.8076,144.001,-350.534,61.1452,153.223,-422.114,31.8872,146.568,-492.399,26.6076,144.792,-559.809,69.3177,145.187,-191.275,64.9067,135.516,288.543,79.1651,118.036,-866.256,36.6296,156.278,1027.87,94.4266,129.642
