Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2642,0,15.5438,86.1292,372.018,-61.1156,57.8437,353.647,-137.719,90.857,371.87,-237.536,95.8415,374.275,-320.513,53.849,369.945,-409.281,64.0411,377.904,-505.229,57.7502,381.489,-572.166,35.7268,369.637,-633.198,63.7191,383.258,-714.949,60.9254,381.873,-93.0542,94.895,351.205,204.711,98.9118,351.844,,,,,,
2643,0,17.2595,86.2205,372.114,-59.1874,58.6727,353.56,-135.878,90.2922,371.621,-235.667,96.0609,373.937,-318.564,54.9509,370.448,-407.365,63.5401,377.591,-503.588,58.084,381.715,-570.474,35.686,369.672,-631.382,62.9966,382.942,-713.048,61.8093,381.945,-93.0542,94.8949,351.205,204.711,98.9116,351.844,,,,,,
2644,0,19.3527,86.6493,372.352,-57.1614,60.3772,353.186,-133.807,89.1044,371.391,-233.462,96.4469,373.862,-316.842,56.0014,370.732,-405.424,63.0586,377.213,-501.887,59.031,381.963,-568.748,35.2986,369.6,-629.497,61.9597,382.713,-711.311,62.586,381.922,-93.0099,94.9156,351.171,204.712,98.9106,351.815,,,,,,
2645,0,21.6217,86.9555,372.58,-55.0834,59.8422,354.117,-132.051,88.5805,371.294,-232.51,96.2139,373.682,-314.865,57.2355,371.086,-403.649,62.5058,376.865,-500.024,60.132,382.138,-567.01,35.0623,369.574,-627.717,61.1931,382.411,-709.418,63.5645,382.083,-93.001,94.9269,351.184,204.711,98.9036,351.827,,,,,,
2646,0,23.3467,86.8305,372.739,-53.2856,59.944,354.538,-130.315,88.1447,371.125,-229.578,97.3488,373.589,-312.925,58.3875,371.463,-401.941,61.9289,376.539,-498.064,61.1928,382.418,-565.323,35.3628,369.643,-625.909,60.5481,382.171,-707.794,64.1808,382.097,-92.8119,95.0601,351.214,204.712,98.9103,351.815,,,,,,
2647,0,25.9664,87.2835,372.919,-50.9694,60.3023,355.288,-128.519,87.3256,371.063,-227.866,97.604,373.463,-311.072,59.5058,371.802,-400.312,61.5303,376.126,-496.111,62.4819,382.563,-563.057,35.2159,367.65,-624.222,59.5585,381.901,-706.267,64.9476,381.913,-92.7847,95.077,351.223,204.712,98.9107,351.815,,,,,,
2648,0,28.063,87.7062,373.087,-49.0119,60.4094,356.194,-126.814,86.6471,370.914,-225.22,98.4221,373.461,-309.277,60.6013,372.053,-398.734,61.2831,375.945,-494.257,63.5903,382.834,,,,-622.584,58.5806,381.554,-704.387,65.6941,381.699,-92.8381,95.0436,351.211,204.712,98.9106,351.815,,,,,,
2649,0,30.2685,88.1324,373.452,-47.3653,60.7832,356.909,-124.96,85.9329,370.773,-223.546,98.7505,373.202,-307.777,61.3657,372.49,-397.044,61.2113,375.688,-492.433,64.5366,382.982,-560.957,37.0165,370.39,-620.92,57.8745,381.138,-702.458,66.3521,381.463,-92.9328,95.0366,351.36,204.711,98.9186,351.832,,,,,,
2650,0,32.2228,88.1613,373.489,-45.8562,60.8177,357.186,-123.225,84.8548,370.55,-221.33,99.2153,373.203,-305.803,62.5209,372.669,-395.118,60.0497,375.341,-490.329,65.3012,383.147,-557.023,36.3685,370.754,-619.272,57.2301,380.783,-700.291,66.9705,381.042,-92.9327,95.0847,351.365,204.726,98.9167,351.832,,,,,,
2651,0,34.5681,88.4013,373.783,-43.8352,61.2055,358.103,-121.525,84.0288,370.137,-219.823,99.0974,372.984,-303.956,63.5775,372.825,-393.405,59.6023,375.034,-488.63,66.3818,383.328,-555.162,37.1352,370.893,-617.479,56.6379,380.651,-698.162,67.9994,381.275,-93.1366,94.8384,351.098,204.728,98.9166,351.831,,,,,,
2652,0,36.6903,88.4679,374.239,-41.7027,61.9186,358.181,-119.831,82.8022,369.704,-217.978,99.2038,372.665,-302.482,64.485,372.864,-391.345,58.355,374.682,-487.003,67.4103,383.796,-554.381,37.5189,371.042,-615.94,56.0047,380.436,-696.216,68.9348,381.455,-92.8356,95.139,351.264,204.734,98.9067,351.829,,,,,,
2653,0,38.5568,88.6048,374.466,-39.8951,62.3124,358.435,-117.473,81.0977,369.535,-215.826,99.5376,372.722,-300.588,65.4712,372.94,-389.609,58.003,374.412,-484.968,68.5457,384.01,,,,-614.439,55.6826,380.339,-694.548,69.5613,381.382,-92.7468,95.2576,351.31,204.734,98.9062,351.829,,,,,,
2654,0,40.6817,88.9511,374.698,-38.1613,62.7784,358.797,-115.539,80.0398,369.092,-213.855,100.056,372.341,-299.057,66.3679,372.998,-387.965,57.6589,374.121,-483.118,70.6819,383.928,-552.007,39.9957,371.232,-612.946,54.9564,380.133,-693.047,70.2073,381.242,-92.7465,95.2587,351.314,204.734,98.9064,351.829,,,,,,
2655,0,42.1594,88.8536,375.093,-36.7455,63.0563,358.878,-113.931,79.057,368.756,-212.261,99.9596,372.214,-297.439,67.3048,372.96,-386.331,57.197,373.847,-482.898,70.88,384.064,-551.843,32.8613,371.822,-611.456,53.8437,379.797,-691.305,71.0502,381.417,-92.7934,95.2286,351.34,204.734,98.9064,351.829,,,,,,
2656,0,44.8529,89.4439,375.293,-34.3108,64.3119,359.269,-112.907,78.7626,368.268,-210.016,100.578,372.301,-295.665,68.338,373.149,-384.574,56.6968,373.559,,,,-551.32,31.2983,371.761,-609.935,52.8685,379.385,-689.599,71.9082,381.33,-92.9434,95.1611,351.297,204.734,98.9064,351.829,,,,,,
2657,0,46.9998,89.6876,375.311,-32.4868,64.8412,359.822,-110.401,77.0508,368.198,-208.891,99.9779,371.892,-294.001,69.1091,373.362,-382.859,56.2778,373.336,,,,-549.796,32.6145,371.756,-608.528,52.2248,379.137,-688.002,72.6523,381.206,-92.9482,95.1567,351.295,204.734,98.9064,351.829,,,,,,
2658,0,49.3387,90.2127,375.432,-30.444,65.8478,359.958,-108.805,76.7187,367.683,-206.69,100.454,371.797,-292.721,69.8779,373.375,-381.176,55.9889,373.173,,,,-544.287,42.2304,373.074,-607.17,51.5096,378.728,-686.379,73.2632,381.195,-92.8931,95.251,351.302,204.734,98.9064,351.829,,,,,,
2659,0,51.1442,90.6221,375.628,-28.7623,66.383,360.728,-106.183,75.0277,367.133,-204.132,101.314,371.804,-290.677,70.7061,373.34,-379.494,55.5995,373.022,,,,-542.695,43.1144,373.572,-605.485,50.2096,378.381,-684.717,73.6946,381.05,-93.0185,95.168,351.291,204.736,98.9021,351.831,,,,,,
2660,0,53.1715,90.8008,375.726,-27.3978,66.9985,360.941,-104.458,73.8029,366.397,-203.4,100.507,371.308,-288.912,71.4222,373.459,-377.763,55.419,372.841,-472.569,73.0614,384.443,-541.338,44.5465,373.597,-604.016,49.3034,378.02,-682.855,74.0804,381.056,-92.9585,95.1748,351.217,204.725,98.8672,351.83,,,,,,
2661,0,55.1525,91.1048,375.683,-25.1807,68.1675,361.165,-103.139,73.6952,365.897,-202.288,100.407,371.263,-286.931,72.1502,373.394,-375.987,55.2252,372.652,-470.893,73.3064,384.245,-540.218,44.4133,374.217,-602.551,48.2546,377.512,-681.173,74.6059,381.074,-92.953,95.1795,351.217,204.728,98.9179,351.826,,,,,,
2662,0,57.0879,91.5719,375.766,-23.4252,68.4356,361.92,-101.636,73.0782,365.457,-200.251,100.622,371.189,-285.552,72.7433,373.746,-374.233,55.0441,372.526,-469.723,73.5425,384.242,-538.168,45.4338,374.379,-600.824,47.1056,376.999,-679.502,74.7944,381.068,-92.9505,95.229,351.222,204.724,98.8688,351.83,,,,,,
2663,0,59.1347,91.8417,375.917,-22.0945,68.9896,362.051,-100.058,72.0518,364.947,-197.55,101.835,371.094,-283.602,73.6912,373.645,-372.496,54.8921,372.367,-466.807,74.6036,384.226,-536.082,46.5519,374.652,-599.15,46.0198,376.447,-677.558,75.4348,380.837,-92.9451,95.2321,351.195,204.698,98.8907,351.829,,,,,,
2664,0,60.4893,91.4253,376.198,-20.0867,69.7179,362.635,-98.3605,70.8672,364.243,-196.111,101.675,370.995,-282.093,74.2932,373.599,-370.79,54.4681,372.241,,,,-535.009,47.2174,375.1,-597.25,44.9101,375.878,-675.689,75.5206,380.419,-92.9332,95.2874,351.2,204.705,98.8754,351.833,,,,,,
2665,0,62.9017,92.1824,376.304,-18.345,70.2183,363.018,-96.8426,69.9769,363.735,-195.046,101.461,370.949,-280.511,74.6944,373.806,-369.165,54.042,372.246,,,,-533.637,47.9718,375.346,-595.675,44.1619,375.543,-673.886,75.6289,380.437,-93.2398,95.0252,351.01,204.723,98.8593,351.843,,,,,,
2666,0,64.8008,92.4021,376.358,-16.6675,70.9867,363.14,-95.2965,69.4394,363.301,-191.379,102.884,371.029,-278.836,75.1355,373.919,-367.631,53.8537,372.314,,,,-531.669,48.9341,375.61,-594.241,43.6474,375.105,-671.983,75.92,380.242,-93.2653,95.0006,351.002,204.712,98.9091,351.815,,,,,,
2667,0,66.8584,92.4788,376.514,-14.9197,71.4129,363.847,-93.7594,68.43,362.87,-189.101,103.297,370.902,-277.396,75.7605,373.792,-366.079,53.4495,372.394,-466.38,84.9303,387.365,-530.015,49.8851,376.135,-592.63,42.8501,374.685,-670.108,75.8466,380.287,-93.2502,95.0616,351.01,204.712,98.9198,351.831,,,,,,
2668,0,68.8271,92.5546,376.639,-13.4997,71.9397,363.967,-92.1702,67.6808,362.049,-187.675,103.105,371.072,-274.491,77.111,373.379,-364.282,53.6571,372.533,-458.198,76.1078,384.05,-528.241,50.1623,376.506,-591.085,42.1334,374.207,-668.119,75.8907,379.952,-93.2422,95.0664,350.982,204.712,98.911,351.815,,,,,,
2669,0,70.7617,92.6725,376.806,-11.3093,73.1989,364.182,-90.6284,66.8137,361.571,-185.82,103.106,371.057,-272.791,77.3455,373.345,-362.252,54.8405,372.298,-456.741,76.3864,384.144,-525.731,51.4387,377.065,-589.501,41.7612,373.782,-666.257,76.0129,380.397,-93.2434,95.065,350.982,204.712,98.9104,351.815,,,,,,
2670,0,72.3948,93.0056,376.997,-9.55348,73.6198,364.889,-89.2008,66.3887,361.071,-183.832,103.172,370.884,-270.97,78.1168,373.093,-360.454,55.5889,372.097,-454.632,76.6066,383.717,-525.027,51.7728,377.227,-587.887,41.165,373.356,-664.223,76.2488,380.676,-93.2386,95.1162,350.987,204.712,98.9106,351.815,,,,,,
2671,0,74.4773,93.2496,376.892,-8.14933,74.1496,365.044,-87.4829,65.6107,360.712,-181.99,103.456,370.995,-269.388,78.4533,373.263,-358.562,56.2037,371.802,-453.013,76.9049,383.604,-522.982,52.8029,377.57,-586.312,40.8023,373.112,-662.534,76.0988,381.019,-93.2366,95.1187,350.987,204.731,98.8913,351.826,,,,,,
2672,0,76.6601,93.5589,376.944,-5.99568,75.4065,365.62,-85.7638,64.4495,360.179,-180.215,103.573,371.001,-267.88,78.4498,373.355,-356.811,56.3068,371.858,-451.374,76.9569,383.908,-520.795,54.0681,377.828,-584.797,40.2456,372.807,-660.602,76.3551,381.113,-93.2424,95.0663,350.982,204.734,98.9056,351.829,,,,,,
2673,0,78.3506,93.9523,377.12,-4.41684,75.9513,366.016,-83.975,63.5444,359.749,-178.491,103.62,371.007,-266.284,78.9607,373.398,-355.044,56.1493,372.087,-449.299,76.64,384.353,-519.641,54.7033,377.974,-583.364,39.5448,372.56,-658.537,76.6493,381.067,-93.2445,95.0636,350.981,204.732,98.8984,351.814,,,,,,
2674,0,80.0302,94.181,377.228,-2.51996,76.5309,366.419,-82.5817,63.4169,359.403,-176.624,103.782,370.861,-264.575,79.1339,373.458,-353.493,56.0756,372.504,-447.247,76.3893,383.979,-518.624,55.3137,378.585,-581.919,38.5198,372.624,-656.537,76.7552,381.237,-93.2437,95.0647,350.982,204.732,98.899,351.842,,,,,,
2675,0,82.0108,94.5289,377.128,-0.774635,77.4408,366.713,-80.9017,62.4556,358.951,-175.019,103.91,370.796,-263.014,79.6764,373.692,-351.671,56.164,372.755,-445.177,76.3317,383.773,-516.771,56.3712,378.784,-579.647,39.6378,372.22,-654.77,76.8509,381.295,-93.2477,95.0643,351.011,204.732,98.8992,351.842,,,,,,
2676,0,83.7382,94.7231,377.312,0.75845,77.8643,367.238,-79.1925,61.5846,358.707,-173.196,104.111,370.836,-261.026,80.2003,373.611,-349.841,56.7155,373.071,-443.675,76.6622,383.94,-515.067,57.3653,378.939,-577.855,39.2631,371.981,-652.83,77.0052,381.371,-93.2527,95.013,351.006,204.732,98.8992,351.842,,,,,,
2677,0,85.4821,95.1091,377.342,2.48091,78.4457,367.287,-77.5556,61.0187,358.111,-171.683,104.153,370.782,-259.123,80.3764,373.626,-347.931,56.7106,373.303,-441.189,75.6175,383.731,-512.714,58.6465,379.435,-575.868,39.9374,371.559,-650.785,76.926,381.402,-93.2638,94.9585,351.029,204.732,98.8992,351.842,,,,,,
2678,0,87.6606,95.327,377.427,4.11386,78.9952,367.874,-76.0776,60.5266,357.76,-170.009,104.298,371.164,-257.395,80.9638,373.684,-346.168,57.3447,373.486,-439.095,75.4044,383.734,-511.389,59.2817,379.556,-574.313,39.3479,371.707,-648.369,77.2425,381.434,-93.2649,94.9572,351.029,204.734,98.9063,351.829,,,,,,
2679,0,89.4819,95.3646,377.225,6.09448,79.4122,368.091,-74.3307,59.5883,357.279,-168.75,104.546,371.679,-255.268,81.1121,373.643,-344.484,57.8249,373.67,-437.592,76.2355,383.655,-509.969,60.1912,379.651,-572.167,40.4516,371.041,-646.308,76.9026,381.177,-93.2732,94.9064,351.053,204.734,98.9066,351.829,,,,,,
2680,0,91.4341,95.6607,377.287,7.73813,80.1353,368.137,-72.5386,59.1191,356.885,-167.303,104.793,371.55,-253.599,81.6824,373.637,-342.556,58.2404,373.905,-435.142,75.0141,383.896,-507.716,61.6569,380.093,-570.489,40.5187,371.089,-644.063,76.8791,381.093,-93.2749,94.9042,351.053,204.732,98.8994,351.842,,,,,,
2681,0,93.3195,95.9437,377.469,9.6319,80.892,368.277,-71.662,59.4473,356.329,-164.939,103.847,372.033,-251.421,82.1354,373.503,-340.832,59.1512,374.059,-432.946,74.7379,383.951,-505.999,62.7771,380.181,-568.7,40.2111,371.107,-642.244,76.365,380.639,-93.2783,94.9047,351.082,204.718,98.9083,351.83,,,,,,
2682,0,94.7004,95.5258,377.302,11.484,81.5232,368.399,-69.6235,58.9673,356.076,-162.616,103.09,371.912,-249.605,82.5143,373.495,-339.441,60.6495,374.184,-430.956,74.4286,383.843,-504.167,63.913,380.268,-566.801,40.6101,371.123,-639.83,76.8052,380.799,-93.2832,94.8534,351.078,204.718,98.9089,351.83,,,,,,
2683,0,97.3764,96.0778,377.222,13.1341,82.1649,368.695,-68.079,58.774,355.822,-160.976,102.996,371.806,-247.833,82.8054,373.675,-337.386,61.034,374.513,-429.004,74.3564,383.589,-501.71,65.362,380.677,-564.978,41.0282,371.301,-637.472,76.7419,380.455,-93.286,94.8,351.043,204.718,98.9087,351.83,,,,,,
2684,0,99.0703,96.5373,377.219,15.2053,82.8316,368.746,-66.3478,58.0599,355.84,-159.544,103.014,371.764,-245.84,83.4585,373.757,-335.491,61.5324,374.847,-426.995,74.099,383.363,-501.14,65.9969,380.619,-563.043,41.5216,371.407,-635.182,76.6278,380.228,-93.2872,94.7985,351.042,204.718,98.9086,351.83,,,,,,
2685,0,100.94,96.7479,377.082,16.8628,83.4831,368.992,-64.3779,57.6602,355.753,-157.919,102.924,371.63,-244.085,83.7962,373.596,-333.904,63.0755,375.263,-425.056,74.0568,383.094,-498.747,67.1325,380.776,-561.131,42.0139,371.635,-632.93,76.598,380.212,-93.2913,94.7484,351.037,204.718,98.9086,351.83,,,,,,
2686,0,102.873,96.8736,377.111,18.9646,84.5755,369.272,-62.2775,57.5561,355.744,-156.153,102.458,371.737,-241.898,84.1977,373.584,-332.228,63.9017,375.506,-423.027,73.6939,382.795,-496.689,68.4167,381.098,-559.035,42.2834,371.794,-630.736,76.9882,380.309,-93.2889,94.7466,351.007,204.734,98.9065,351.829,,,,,,
2687,0,105.002,97.1013,376.829,20.7528,84.9657,369.394,-60.4638,57.315,355.622,-154.069,101.696,372.031,-240.082,84.6536,373.615,-330.271,64.2254,375.759,-421.096,73.4935,382.444,-494.364,69.635,381.284,-557.358,43.2302,372.087,,,,-93.2933,94.6961,351.002,204.725,98.8673,351.83,,,,,,
2688,0,106.952,97.2524,376.656,22.5742,85.5979,369.625,-58.7014,57.2118,355.664,-151.651,100.68,372.118,-238.121,84.9488,373.409,-328.445,64.8119,375.877,-419.068,73.0182,382.109,-492.751,70.7213,381.31,-555.285,43.5752,372.183,,,,-93.295,94.6938,351.002,204.703,98.8697,351.816,,,,,,
2689,0,109.063,97.6237,376.452,24.2969,85.9731,369.823,-56.7081,57.0568,355.765,-148.254,98.3054,372.307,-236.077,85.4026,373.309,-326.562,65.349,375.863,-417.185,72.4519,381.66,-490.784,71.5472,381.208,-553.305,44.0326,372.338,-626.343,69.6326,381.363,-93.2901,94.6954,350.973,204.723,98.8624,351.801,,,,,,
2690,0,111.11,97.8007,376.363,26.6159,86.5583,370.282,-54.6028,56.9847,355.918,-146.287,97.6929,372.52,-234.179,85.6882,373.36,-324.39,65.8747,376.069,-415.35,71.8375,381.37,-488.689,72.467,381.191,-551.511,44.8902,372.414,-624.06,67.6201,380.185,-93.29,94.6955,350.973,204.722,98.851,351.826,,,,,,
2691,0,113.275,97.9024,376.362,28.1609,86.6904,370.498,-52.6461,56.7308,356.022,-144.312,97.0584,372.636,-231.886,86.0043,373.214,-322.548,66.3544,376.22,-413.532,71.0443,381.214,-486.758,73.1984,381.392,-549.689,45.592,372.62,-621.862,66.9263,379.463,-93.295,94.6441,350.968,204.733,98.8968,351.813,,,,,,
2692,0,115.088,97.8162,375.99,30.0222,87.0334,370.83,-51.1745,56.4767,355.593,-142.402,96.4194,372.677,-229.98,86.3083,373.048,-320.853,67.6264,376.389,-411.663,70.2055,380.755,-484.927,73.7338,381.665,-547.534,45.7281,372.838,-619.327,66.9106,379.316,-93.297,94.6416,350.967,204.712,98.9112,351.815,,,,,,
2693,0,117.147,97.809,375.973,32.0496,87.2169,371.114,-49.2176,56.5749,355.765,-140.719,95.7291,372.611,-227.887,86.6307,373.095,-319.055,68.0583,376.402,-409.824,69.1871,380.464,-482.552,74.5753,381.899,-545.467,46.5067,372.812,-616.72,66.6877,379.092,-93.2962,94.6427,350.967,204.732,98.8986,351.814,,,,,,
2694,0,119.533,97.8748,375.786,34.0743,87.3207,371.398,-47.5853,56.3345,355.987,-138.849,95.0497,372.569,-226.052,87.1843,372.834,-316.607,68.1113,376.514,-407.867,68.0377,380.2,-480.908,75.0202,381.967,-543.545,47.1373,373.106,-614.446,65.9099,378.83,-93.291,94.6942,350.973,204.71,98.9029,351.828,,,,,,
2695,0,121.441,98.035,375.738,35.9677,87.7516,371.626,-45.5604,56.2244,356.177,-136.809,94.3114,372.706,-223.95,87.5911,372.714,-314.607,68.4703,376.561,-405.549,66.9899,379.977,-478.641,75.35,382.002,-542.154,48.4838,373.622,-612.422,64.7518,378.367,-93.2891,94.6967,350.973,204.71,98.9035,351.828,,,,,,
2696,0,123.818,98.0066,375.939,38.1058,88.2655,371.976,-43.815,56.6179,356.239,-134.983,93.5917,372.534,-222.08,88.1711,372.735,-313.188,69.9293,376.907,-403.48,65.9935,379.427,-476.321,75.989,382.214,-540.42,49.7261,373.674,-610.167,63.7789,378.108,-93.2899,94.6956,350.973,204.72,98.9386,351.84,,,,,,
2697,0,126.064,98.1048,375.596,40.3345,88.7446,372.144,-41.6492,57.0851,356.273,-133.07,92.6037,372.523,-220.089,88.6063,372.414,-311.727,71.0954,376.877,-401.551,64.8963,379.066,-474.573,76.0215,382.503,-538.052,49.5926,373.688,-608.045,62.7333,377.762,-93.29,94.6955,350.973,204.744,98.9431,351.842,,,,,,
2698,0,128.116,98.1658,375.736,42.4452,89.4434,372.172,-39.6013,57.2363,356.288,-130.971,91.7996,372.41,-217.937,89.0266,372.361,-308.893,70.9042,376.851,-399.619,64.0507,378.585,,,,-535.818,49.6871,374.079,-605.63,61.7441,377.101,-93.2891,94.7463,351.007,204.745,98.9386,351.855,,,,,,
2699,0,130.298,98.129,375.522,44.4235,90.1833,372.164,-37.4851,57.9613,356.266,-129.074,90.9686,372.103,-216.129,89.4963,372.126,-306.033,71.0853,377.151,-397.846,63.2691,378.218,,,,-534.014,50.8211,374.328,-603.737,60.8012,376.315,-93.2871,94.7489,351.008,204.742,98.9351,351.855,,,,,,
2700,0,132.454,98.4801,375.517,46.7929,90.7652,372.147,-35.4226,58.3868,356.375,-127.08,90.1716,372.041,-213.891,89.894,371.904,-304.436,72.2998,377.533,-395.874,62.5276,377.659,,,,-532.898,53.6232,374.822,-601.409,59.8325,375.657,-93.2871,94.7986,351.042,204.744,98.9422,351.842,,,,,,
2701,0,134.441,98.6525,375.283,48.6425,91.5367,372.242,-33.2139,59.0854,356.242,-124.821,89.0087,371.717,-212.091,90.3862,371.768,-302.986,73.4339,377.587,-393.917,61.6735,377.191,,,,-531.234,54.8218,375.216,-600.101,58.8178,374.653,-93.2853,94.8011,351.043,204.765,98.9278,351.854,,,,,,
2702,0,136.558,99.2159,375.089,50.9952,92.1813,372.249,-31.4044,59.3505,356.434,-122.72,87.9523,371.412,-209.66,90.7136,371.389,-300.785,74.2975,377.683,-391.824,60.7768,376.822,-462.89,77.9876,383.869,-529.067,54.939,375.36,-599.487,57.3084,372.917,-93.281,94.8514,351.048,204.755,98.9769,351.854,,,,,,
2703,0,138.529,99.8198,374.986,52.9648,92.7853,372.363,-29.0915,59.9337,356.221,-120.678,87.1651,371.043,-207.946,91.0874,371.308,-298.732,75.176,377.82,-389.813,60.2953,376.408,-460.83,78.0532,383.938,-526.881,55.0734,376.149,-599.354,56.364,372.278,-93.2792,94.8537,351.048,204.754,98.9795,351.854,,,,,,
2704,0,140.567,100.175,374.819,54.6548,92.95,372.12,-26.8223,60.4714,355.767,-118.687,86.3434,370.552,-205.618,91.5912,370.916,-296.705,75.9282,378.049,-387.876,59.7213,376.023,-458.76,78.2539,384.444,-524.612,55.3796,376.156,-593.615,52.6043,373.456,-93.2749,94.9041,351.053,204.744,98.9391,351.856,,,,,,
2705,0,142.487,100.512,374.629,57.0856,93.4486,372.212,-24.5125,61.0696,355.73,-116.475,85.2214,370.125,-203.944,91.8696,370.836,-294.48,76.4578,378.062,-386.114,59.2284,375.562,-456.738,78.0037,384.44,-522.247,55.8092,376.688,,,,-93.2732,94.9065,351.053,204.774,98.9658,351.853,,,,,,
2706,0,144.45,100.962,374.468,59.3749,93.7286,372.065,-22.2845,61.8805,355.727,-114.67,84.3929,369.61,-201.755,92.5624,370.692,-292.22,77.4452,378.068,-384.193,58.7807,375.068,-454.554,78.6635,384.06,-520.008,56.2813,376.928,-588.366,55.5092,372.01,-93.2739,94.9054,351.053,204.743,98.9432,351.842,,,,,,
2707,0,147.86,99.8785,374.317,61.4898,93.8363,372.25,-20.0795,62.2647,355.684,-112.66,83.4962,369.101,-199.82,92.8807,370.453,-290.282,78.6826,378.27,-382.055,58.1839,374.528,-452.215,78.6428,384.014,-518.122,57.3913,377.331,-588.188,49.5452,371.731,-93.2691,94.9567,351.058,204.745,98.9381,351.855,,,,,,
2708,0,151.65,98.2361,373.901,63.6321,93.7727,372.579,-17.9795,62.9328,355.594,-110.804,82.4397,368.625,-197.716,93.7288,370.305,-288.304,79.8977,378.412,-380.299,57.9284,374.213,-450.054,78.8082,383.798,-516.348,58.9873,377.866,-586.911,47.0393,370.549,-93.2629,94.9597,351.03,204.744,98.9422,351.842,,,,,,
2709,0,66.0227,94.019,372.505,,,,-15.8752,63.3843,355.567,-108.999,81.6332,368.058,-195.805,93.8788,370.286,-286.124,80.8737,378.48,-378.417,57.5711,373.838,-447.894,79.1525,383.818,-514.705,60.6181,378.227,-584.974,46.6877,370.108,-93.2638,94.9586,351.029,204.744,98.9425,351.842,,,,,,
2710,0,68.13,94.1881,372.507,,,,-14.0529,64.0115,355.69,-106.944,80.3308,367.476,-194.07,94.4211,370.119,-284.279,81.8744,378.602,-376.42,57.1451,373.493,-445.685,78.6806,384.018,-511.031,60.0704,378.482,-582.797,46.7624,369.795,-93.2547,95.0104,351.005,204.744,98.9424,351.842,,,,,,
2711,0,70.5095,94.4586,372.603,,,,-11.7717,64.3859,355.983,-104.759,79.161,366.984,-191.425,95.1481,369.429,-282.016,81.9388,379.107,-375.728,57.9273,373.265,-442.986,78.5184,384.053,-508.047,60.3938,378.927,-580.922,46.1626,368.949,-93.2528,95.0128,351.006,204.744,98.9424,351.842,,,,,,
2712,0,72.5783,95.2631,372.322,,,,-9.78226,65.1844,356.142,-103.26,78.3832,366.385,-189.421,95.4754,368.775,-279.74,81.4723,379.134,-372.194,56.7468,372.798,-439.887,77.0229,383.693,-506.362,62.1363,379.302,-579.109,45.681,368.246,-93.2536,95.0118,351.006,204.743,98.9342,351.825,,,,,,
2713,0,163.777,101.883,375.27,75.3891,95.1468,373.165,-7.61722,65.7666,356.462,-101.114,77.341,365.9,-186.751,96.4151,368.465,-277.588,83.079,378.825,-369.217,54.9617,373.157,-437.683,77.1219,383.515,-504.284,63.4882,379.569,-576.832,45.6879,367.742,-93.2487,95.063,351.011,204.743,98.9338,351.825,,,,,,
2714,0,164.4,101.213,374.608,80.2581,93.3863,373.284,-5.42992,66.5354,356.856,-99.5328,76.776,365.403,-185.142,96.4332,368.334,-275.19,88.2578,378.438,-366.848,54.2696,373.48,-434.896,76.4347,383.367,-502.188,64.7003,380.1,-574.6,45.5749,367.36,-93.2426,95.0661,350.982,204.743,98.934,351.825,,,,,,
2715,0,166.579,101.791,374.486,80.6259,96.6462,373.017,-3.0833,67.4253,357.119,-97.0235,75.2007,364.886,-183.137,96.5005,368.663,-273.232,88.4227,378.691,-363.487,53.9381,372.807,-432.623,76.2005,383.085,-499.977,66.0256,380.239,-572.773,45.2642,366.995,-93.2434,95.0649,350.982,204.734,98.895,351.826,,,,,,
2716,0,168.638,102.402,374.516,84.4929,94.9578,373.994,-0.771751,68.5508,357.599,-96.0111,75.5411,364.422,-180.076,94.4058,369.196,-270.898,87.5764,378.621,-361.779,53.5666,372.925,-430.16,75.3021,382.908,-497.861,67.1851,380.444,-570.457,45.292,366.81,-93.2478,95.0642,351.011,204.733,98.8971,351.813,,,,,,
2717,0,170.831,103.144,374.418,85.1791,97.7288,373.784,1.40543,69.0573,357.934,-93.0972,73.4964,363.756,-177.785,93.9598,369.399,-268.513,87.5482,378.621,-359.584,53.7855,372.783,-427.604,74.8442,382.512,-495.462,68.0888,380.838,-568.189,45.6049,366.314,-93.2527,95.013,351.006,204.733,98.8981,351.813,,,,,,
2718,0,173.259,103.559,374.333,86.8414,98.5146,373.822,3.33676,70.0366,358.337,-91.1447,72.5925,363.123,,,,-266.358,87.9486,378.509,-357.43,53.8582,372.189,-425.513,74.3212,382.229,-493.235,69.0996,381.059,-566.555,45.6893,366.371,-93.2546,95.0105,351.005,204.734,98.9063,351.829,,,,,,
2719,0,175.334,103.86,374.259,89.9758,98.6145,373.964,5.61218,70.6541,358.775,-88.5993,71.5071,362.566,-174.463,94.9765,369.351,-263.912,88.2263,378.203,-355.419,54.0609,371.984,-423.104,73.6491,381.72,-491.002,70.2689,381.452,-564.719,45.8252,366.503,-93.2539,95.0116,351.006,204.734,98.9066,351.83,,,,,,
