Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
569,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2648,96.7637,349.548,284.64,93.3305,344.128,,,,,,
570,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3173,96.7954,349.541,284.64,93.3316,344.128,,,,,,
571,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3124,96.7882,349.563,284.643,93.3228,344.145,,,,,,
572,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3115,96.7858,349.564,284.64,93.3307,344.128,,,,,,
573,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3116,96.7859,349.563,284.64,93.3312,344.128,,,,,,
574,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3044,96.8118,349.594,284.653,93.2991,344.144,,,,,,
575,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3282,96.8372,349.59,284.644,93.3274,344.133,,,,,,
576,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3289,96.8385,349.59,284.641,93.3276,344.144,,,,,,
577,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3286,96.8373,349.59,284.642,93.3267,344.129,,,,,,
578,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3286,96.8371,349.59,284.642,93.3266,344.129,,,,,,
579,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3047,96.8144,349.594,284.643,93.3227,344.145,,,,,,
580,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3325,96.8185,349.591,284.641,93.3268,344.144,,,,,,
581,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2944,96.7751,349.545,284.64,93.337,344.117,,,,,,
582,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3173,96.7927,349.54,284.643,93.3231,344.145,,,,,,
583,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2943,96.7743,349.545,284.642,93.3263,344.129,,,,,,
584,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2648,96.7651,349.549,284.643,93.3286,344.133,,,,,,
585,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2644,96.765,349.549,284.642,93.3326,344.118,,,,,,
586,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2647,96.7655,349.549,284.642,93.3347,344.145,,,,,,
587,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2647,96.7655,349.549,284.643,93.3308,344.161,,,,,,
588,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2408,96.7427,349.553,284.643,93.3306,344.161,,,,,,
589,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2401,96.7403,349.553,284.658,93.3285,344.161,,,,,,
590,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2475,96.673,349.547,284.642,93.3344,344.146,,,,,,
591,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2472,96.6664,349.546,284.643,93.323,344.145,,,,,,
592,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2473,96.6691,349.547,284.658,93.3281,344.161,,,,,,
593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2548,96.5997,349.54,284.658,93.3285,344.161,,,,,,
594,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.247,96.6627,349.546,284.658,93.3284,344.161,,,,,,
595,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2475,96.6724,349.547,284.643,93.3306,344.161,,,,,,
596,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3079,96.6273,349.532,284.643,93.3366,344.15,,,,,,
597,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3087,96.6225,349.531,284.643,93.3309,344.161,,,,,,
598,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3083,96.6242,349.531,284.643,93.3286,344.133,,,,,,
599,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3083,96.6246,349.531,284.642,93.3345,344.145,,,,,,
600,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3083,96.6246,349.531,284.642,93.3269,344.129,,,,,,
601,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3095,96.5479,349.547,284.643,93.3226,344.145,,,,,,
602,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.309,96.5397,349.547,284.642,93.3265,344.129,,,,,,
603,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3079,96.6198,349.531,284.643,93.3229,344.145,,,,,,
604,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3264,96.6411,349.549,284.643,93.3226,344.145,,,,,,
605,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3265,96.6394,349.55,284.652,93.3647,344.144,,,,,,
606,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3022,96.6159,349.554,284.643,93.3242,344.145,,,,,,
607,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2966,96.6308,349.554,284.651,93.3679,344.129,,,,,,
608,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2717,96.6912,349.542,284.643,93.3244,344.145,,,,,,
609,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2717,96.6962,349.542,284.643,93.3219,344.145,,,,,,
610,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2717,96.6938,349.542,284.643,93.3226,344.145,,,,,,
611,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2645,96.7619,349.548,284.641,93.327,344.144,,,,,,
612,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2649,96.7686,349.549,284.657,93.3248,344.143,,,,,,
613,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2722,96.7402,349.518,284.643,93.3226,344.145,,,,,,
614,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2723,96.737,349.517,284.641,93.327,344.144,,,,,,
615,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2976,96.6536,349.418,284.643,93.3229,344.145,,,,,,
616,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2901,96.7169,349.423,284.649,93.3732,344.128,,,,,,
617,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2902,96.7276,349.425,284.664,93.3111,344.142,,,,,,
618,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2902,96.7255,349.424,284.676,93.2802,344.142,,,,,,
619,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2901,96.7247,349.424,284.665,93.3076,344.142,,,,,,
620,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2659,96.8016,349.522,284.664,93.3094,344.142,,,,,,
621,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2656,96.8091,349.525,284.664,93.3089,344.142,,,,,,
622,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2587,96.8298,349.554,284.64,93.3386,344.144,,,,,,
623,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2649,96.7697,349.549,284.664,93.3181,344.143,,,,,,
624,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2886,96.7856,349.544,284.644,93.33,344.161,,,,,,
625,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2893,96.7902,349.544,284.641,93.3354,344.16,,,,,,
626,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2891,96.7898,349.544,284.663,93.3215,344.142,,,,,,
627,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2656,96.7612,349.548,284.652,93.3103,344.145,,,,,,
628,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2883,96.7866,349.544,284.653,93.2985,344.144,,,,,,
629,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2838,96.7752,349.566,284.641,93.3262,344.144,,,,,,
630,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2832,96.7729,349.567,284.652,93.3035,344.129,,,,,,
631,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2833,96.7732,349.566,284.64,93.33,344.128,,,,,,
632,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2833,96.7733,349.566,284.664,93.3157,344.13,,,,,,
633,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3058,96.5824,349.412,284.642,93.3264,344.144,,,,,,
634,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3058,96.5615,349.407,284.642,93.3328,344.118,,,,,,
635,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2717,96.6856,349.54,284.642,93.3269,344.129,,,,,,
636,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2792,96.6725,349.513,284.64,93.3309,344.128,,,,,,
637,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2795,96.6646,349.51,284.64,93.3392,344.144,,,,,,
638,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2553,96.6422,349.515,284.643,93.331,344.161,,,,,,
639,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2554,96.6194,349.496,284.643,93.3305,344.161,,,,,,
640,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2668,96.4311,349.392,284.643,93.3286,344.133,,,,,,
641,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.263,96.5274,349.485,284.64,93.3449,344.132,,,,,,
642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2626,96.5693,349.509,284.642,93.3337,344.132,,,,,,
643,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2627,96.5685,349.508,284.642,93.3344,344.145,,,,,,
644,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2875,96.5669,349.484,284.643,93.3309,344.161,,,,,,
645,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2881,96.5667,349.483,284.641,93.3351,344.16,,,,,,
646,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.287,96.5883,349.503,284.641,93.3353,344.16,,,,,,
647,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.279,96.6189,349.535,284.643,93.3308,344.161,,,,,,
648,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2789,96.621,349.536,284.64,93.3309,344.128,,,,,,
649,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.279,96.6196,349.535,284.643,93.3228,344.145,,,,,,
650,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.279,96.6193,349.535,284.641,93.3348,344.16,,,,,,
651,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2715,96.6897,349.542,284.643,93.3232,344.145,,,,,,
652,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2896,96.7096,349.561,284.643,93.3225,344.145,,,,,,
653,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2899,96.7083,349.561,284.643,93.3227,344.145,,,,,,
654,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2892,96.7275,349.58,284.643,93.3306,344.161,,,,,,
655,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2897,96.7092,349.561,284.641,93.3272,344.144,,,,,,
656,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2897,96.7062,349.56,284.642,93.3328,344.132,,,,,,
657,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2897,96.7069,349.561,284.641,93.3331,344.132,,,,,,
658,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2958,96.7168,349.538,284.643,93.3287,344.133,,,,,,
659,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2895,96.781,349.543,284.641,93.3269,344.144,,,,,,
660,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2658,96.7639,349.548,284.643,93.3227,344.145,,,,,,
661,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2644,96.7645,349.549,284.643,93.3226,344.145,,,,,,
662,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2647,96.7655,349.549,284.643,93.3226,344.145,,,,,,
663,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2722,96.7398,349.518,284.64,93.3309,344.128,,,,,,
664,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2652,96.8054,349.523,284.657,93.3247,344.129,,,,,,
665,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.266,96.7934,349.505,284.642,93.3264,344.129,,,,,,
666,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2658,96.789,349.504,284.657,93.3245,344.129,,,,,,
667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2658,96.7892,349.504,284.657,93.3245,344.144,,,,,,
668,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2658,96.7895,349.504,284.64,93.3368,344.117,,,,,,
669,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2653,96.8091,349.524,284.665,93.3098,344.127,,,,,,
670,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2659,96.7914,349.505,284.664,93.3181,344.114,,,,,,
671,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2653,96.8082,349.524,284.665,93.3152,344.115,,,,,,
672,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2654,96.8109,349.524,284.664,93.3089,344.142,,,,,,
673,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2658,96.8059,349.524,284.665,93.3146,344.13,,,,,,
674,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2587,96.829,349.554,284.665,93.3149,344.13,,,,,,
675,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2649,96.7698,349.549,284.666,93.311,344.131,,,,,,
676,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2646,96.7628,349.549,284.666,93.3108,344.131,,,,,,
677,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2887,96.7878,349.544,284.665,93.3147,344.13,,,,,,
678,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2894,96.7908,349.544,284.676,93.3531,344.131,,,,,,
679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2896,96.7842,349.544,284.665,93.3162,344.13,,,,,,
680,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2896,96.7834,349.544,284.666,93.3103,344.131,,,,,,
681,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2896,96.7836,349.544,284.666,93.3049,344.143,,,,,,
682,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.29,96.7109,349.561,284.666,93.3107,344.131,,,,,,
683,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2894,96.7037,349.561,284.663,93.3188,344.114,,,,,,
684,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2896,96.7066,349.561,284.666,93.3191,344.147,,,,,,
685,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2897,96.7072,349.561,284.665,93.3171,344.143,,,,,,
686,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2897,96.7071,349.561,284.665,93.3091,344.127,,,,,,
687,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2897,96.7071,349.561,284.663,93.3126,344.126,,,,,,
688,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3136,96.7296,349.556,284.664,93.3171,344.158,,,,,,
689,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.322,96.7049,349.525,284.663,93.3211,344.142,,,,,,
690,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3155,96.6638,349.437,284.664,93.3091,344.142,,,,,,
691,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3155,96.6603,349.435,284.64,93.3304,344.128,,,,,,
692,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.322,96.6717,349.412,284.642,93.3272,344.129,,,,,,
693,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2982,96.6508,349.417,284.665,93.3172,344.143,,,,,,
694,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2975,96.648,349.417,284.64,93.3305,344.128,,,,,,
695,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2736,96.6267,349.422,284.663,93.3136,344.126,,,,,,
696,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.255,96.6392,349.514,284.64,93.3303,344.128,,,,,,
697,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2305,96.6196,349.521,284.665,93.3177,344.143,,,,,,
698,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2302,96.6167,349.52,284.64,93.3385,344.144,,,,,,
699,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2477,96.7052,349.522,284.632,93.2854,344.144,,,,,,
700,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2415,96.7386,349.552,284.631,93.2868,344.129,,,,,,
701,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.241,96.7375,349.553,284.64,93.3302,344.128,,,,,,
702,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2409,96.7358,349.553,284.634,93.2874,344.134,,,,,,
703,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2409,96.7357,349.553,284.642,93.333,344.145,,,,,,
704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2404,96.7412,349.553,284.634,93.2875,344.134,,,,,,
705,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2644,96.7645,349.549,284.634,93.285,344.134,,,,,,
706,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2416,96.7384,349.553,284.634,93.2799,344.145,,,,,,
707,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2401,96.74,349.553,284.655,93.2659,344.142,,,,,,
708,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2644,96.7643,349.549,284.654,93.2752,344.115,,,,,,
709,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2651,96.7667,349.549,284.633,93.2896,344.133,,,,,,
710,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2648,96.7657,349.549,284.672,93.2609,344.143,,,,,,
711,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2647,96.7655,349.549,284.634,93.2787,344.146,,,,,,
712,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2647,96.7655,349.549,284.642,93.3262,344.129,,,,,,
713,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2647,96.7655,349.549,284.634,93.2816,344.145,,,,,,
714,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2647,96.7655,349.549,284.655,93.2652,344.142,,,,,,
715,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2722,96.7397,349.518,284.632,93.283,344.144,,,,,,
716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2723,96.7371,349.517,284.656,93.2631,344.143,,,,,,
717,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2651,96.8064,349.524,284.667,93.2379,344.143,,,,,,
718,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2655,96.8133,349.524,284.655,93.2646,344.142,,,,,,
719,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2725,96.7424,349.518,284.666,93.2487,344.115,,,,,,
720,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.272,96.7351,349.517,284.667,93.2436,344.131,,,,,,
721,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2722,96.7378,349.518,284.656,93.271,344.131,,,,,,
722,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2722,96.7385,349.518,284.667,93.2451,344.131,,,,,,
723,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2722,96.7384,349.518,284.655,93.2647,344.142,,,,,,
724,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2722,96.7383,349.518,284.655,93.266,344.142,,,,,,
725,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2722,96.7383,349.518,284.655,93.2657,344.142,,,,,,
726,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2722,96.7383,349.518,284.657,93.2622,344.143,,,,,,
727,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2648,96.7641,349.548,284.655,93.2655,344.142,,,,,,
728,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2721,96.741,349.518,284.655,93.2658,344.142,,,,,,
729,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2654,96.7577,349.547,284.657,93.268,344.132,,,,,,
730,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2721,96.7402,349.518,284.655,93.2657,344.142,,,,,,
731,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2648,96.7633,349.548,284.657,93.2622,344.143,,,,,,
732,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2653,96.7611,349.548,284.657,93.2699,344.159,,,,,,
733,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2722,96.7394,349.518,284.656,93.2664,344.128,,,,,,
734,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2654,96.7577,349.547,284.671,93.2633,344.142,,,,,,
735,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2726,96.7359,349.518,284.671,93.2631,344.142,,,,,,
736,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2797,96.6674,349.511,284.672,93.26,344.143,,,,,,
737,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2719,96.7315,349.517,284.656,93.266,344.128,,,,,,
738,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2723,96.7412,349.518,284.655,93.2658,344.142,,,,,,
739,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2723,96.739,349.518,284.68,93.3057,344.141,,,,,,
740,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2727,96.7339,349.517,284.655,93.2671,344.142,,,,,,
741,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2722,96.7379,349.518,284.655,93.2651,344.142,,,,,,
742,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2976,96.654,349.418,284.664,93.308,344.142,,,,,,
743,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2484,96.7071,349.52,284.657,93.2718,344.159,,,,,,
744,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2473,96.7167,349.523,284.663,93.3114,344.126,,,,,,
745,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2732,96.631,349.423,284.666,93.3059,344.142,,,,,,
746,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2735,96.6213,349.421,284.64,93.2768,344.159,,,,,,
747,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2479,96.7092,349.521,284.649,93.3162,344.13,,,,,,
748,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2477,96.7186,349.523,284.663,93.3137,344.126,,,,,,
749,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2479,96.7151,349.522,284.642,93.3263,344.129,,,,,,
750,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2478,96.7143,349.522,284.663,93.3135,344.126,,,,,,
751,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2719,96.737,349.518,284.665,93.3088,344.127,,,,,,
752,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2651,96.7653,349.548,284.64,93.3364,344.116,,,,,,
753,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2647,96.7669,349.549,284.664,93.3101,344.127,,,,,,
754,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2647,96.7657,349.549,284.656,93.3277,344.128,,,,,,
755,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2647,96.7654,349.549,284.657,93.3248,344.129,,,,,,
756,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2647,96.7655,349.549,284.655,93.3285,344.128,,,,,,
757,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2647,96.7655,349.549,284.655,93.3287,344.128,,,,,,
758,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2647,96.7655,349.549,284.64,93.331,344.128,,,,,,
759,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2647,96.7655,349.549,284.64,93.3311,344.128,,,,,,
760,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2722,96.7397,349.518,284.642,93.3267,344.129,,,,,,
761,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2723,96.7371,349.517,284.652,93.3028,344.129,,,,,,
762,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2722,96.7381,349.518,284.64,93.33,344.128,,,,,,
763,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2722,96.7384,349.518,284.652,93.3035,344.129,,,,,,
764,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2656,96.8024,349.523,284.64,93.33,344.128,,,,,,
765,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2726,96.7447,349.518,284.64,93.3316,344.128,,,,,,
766,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.248,96.7132,349.522,284.64,93.3311,344.128,,,,,,
767,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2715,96.7354,349.518,284.64,93.3369,344.117,,,,,,
768,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2725,96.7394,349.517,284.652,93.3032,344.128,,,,,,
769,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2723,96.7386,349.518,284.652,93.3018,344.129,,,,,,
770,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2722,96.7383,349.518,284.641,93.3264,344.144,,,,,,
