Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
21242,0,526.299,120.66,354.179,461.381,109.618,347.457,399.628,107.817,348.26,336.883,119.408,353.729,286.292,111.741,352.918,223.038,95.0183,339.357,161.89,109.51,352.56,85.7077,94.5856,335.03,7.54225,87.3545,321.545,,,,-201.055,109.956,348.893,181.593,125.419,341.008,,,,921.031,136.626,352.905
21243,0,528.246,120.696,354.209,463.409,110.198,347.789,401.035,106.387,347.482,339.162,119.51,353.813,288.374,113.197,353.581,224.606,94.56,338.317,164.088,109.789,353.294,87.739,95.0543,336.099,9.22528,87.8856,322.369,-79.4128,86.0884,323.066,-201.054,109.961,348.88,181.582,125.368,340.992,,,,921.025,136.602,352.895
21244,0,530.299,120.867,354.156,465.498,110.563,348.103,403.303,105.947,347.087,341.221,119.534,353.877,290.142,113.434,353.719,227.1,94.1324,337.734,166.294,110.248,353.409,89.8621,95.4078,337.142,11.2983,88.3045,324.126,-77.3983,86.2351,323.88,-201.082,109.943,348.876,181.581,125.374,341.008,,,,921.046,136.587,352.895
21245,0,532.23,120.942,354.244,467.651,111.169,347.791,405.488,105.684,346.697,343.207,119.675,353.88,292.482,114.833,354.105,228.961,93.5536,337.3,168.604,110.305,353.606,92.0501,96.2161,338.666,13.3437,88.8598,325.492,-75.6232,86.9789,324.625,-201.126,109.939,348.839,181.584,125.377,341.017,,,,921.039,136.576,352.891
21246,0,534.164,121.121,354.327,469.376,111.527,348.017,406.962,104.428,345.752,345.384,119.792,353.813,294.75,115.802,354.597,231.4,93.441,337.144,170.943,110.785,354.221,94.249,96.9175,339.751,15.382,89.0736,327.035,-73.4121,86.8993,325.659,-201.159,109.908,348.824,181.551,125.429,341.042,,,,921.044,136.584,352.89
21247,0,536.065,121.151,354.269,471.181,111.815,348.495,409.179,103.873,345.225,347.674,119.11,354.104,296.684,116.284,354.816,233.468,93.3025,337.037,173.081,110.906,354.705,96.2928,97.3717,340.645,17.5245,89.4741,327.832,,,,-201.174,109.883,348.813,181.554,125.506,341.049,,,,921.044,136.581,352.897
21248,0,537.886,121.576,354.041,473.657,113.154,348.991,411.738,102.061,344.855,349.931,118.73,354.234,299.091,117.4,355.108,236.296,94.1589,337.01,175.417,111.028,354.636,98.2137,97.7962,341.639,19.837,89.6384,329.007,-68.9699,87.5084,327.483,-201.238,109.829,348.785,181.555,125.516,341.07,,,,921.036,136.568,352.914
21249,0,540.769,120.694,354.804,476.145,114.063,349.088,413.693,101.362,343.87,352.253,118.511,354.316,301.088,118.044,355.528,237.851,93.506,337.027,177.688,110.789,355.45,100.586,98.3156,342.682,21.9315,90.1999,329.986,-66.5687,88.184,328.768,-201.252,109.804,348.792,181.579,125.465,341.086,,,,921.05,136.594,352.899
21250,0,543.027,121.203,354.809,478.499,114.819,349.393,416.054,100.656,343.899,354.754,118.38,354.202,303.366,118.925,355.846,239.778,93.4355,337.287,179.779,110.541,355.567,102.835,98.7685,343.333,24.1428,90.7212,330.907,,,,-201.281,109.828,348.781,181.582,125.463,341.125,,,,921.047,136.588,352.89
21251,0,544.798,120.89,354.762,480.716,115.461,349.784,418.029,100.075,343.262,357.083,118.986,354.178,305.725,119.569,355.955,242.952,94.3548,337.561,182.258,110.246,355.237,105.158,99.5429,344.175,26.5285,90.902,331.776,,,,-201.256,109.843,348.784,181.593,125.446,341.122,,,,921.048,136.592,352.893
21252,0,546.772,120.93,355.075,482.136,115.269,349.974,420.087,100.353,343.421,,,,308.224,120.724,356.146,245.395,94.8844,338.001,184.634,110.059,354.756,107.506,100.236,344.947,28.8147,91.0729,333.002,-60.0821,88.9586,332.225,-201.255,109.844,348.785,181.58,125.461,341.115,,,,921.045,136.589,352.893
21253,0,549.121,121.213,354.84,483.669,115.497,350.4,422.31,99.6874,342.822,,,,310.233,121.872,356.196,248.013,96.1108,338.384,187.139,109.466,354.066,110.091,101.102,345.427,31.1264,92.0883,333.825,-58.1793,89.3435,332.977,-201.27,109.822,348.759,181.593,125.504,341.097,,,,921.048,136.592,352.894
21254,0,551.304,121.362,354.777,485.957,116.135,350.496,424.501,99.3303,342.681,,,,313.306,122.483,356.595,249.846,94.2861,339.306,189.584,109.016,353.646,112.432,101.511,346.036,33.7345,93.0729,334.745,-55.1606,90.0785,334.285,-201.302,109.841,348.745,181.595,125.527,341.111,,,,921.056,136.608,352.901
21255,0,553.351,121.453,354.689,488.011,117.182,350.825,426.45,98.9327,342.373,367.081,120.513,354.803,315.962,123.483,356.705,252.189,93.9081,339.976,192.167,108.364,353.284,115.074,102.167,346.396,36.0438,93.4734,335.506,-52.7089,90.6571,335.45,-201.302,109.842,348.745,181.567,125.544,341.069,,,,921.053,136.602,352.892
21256,0,555.162,122.335,354.502,489.862,117.732,351.084,428.673,99.1846,342.074,,,,318.48,124.567,356.913,254.79,94.4698,341.371,194.453,108.228,352.27,117.531,103.311,347.188,38.5996,94.5174,336.176,-50.2947,91.2074,335.896,-201.283,109.851,348.735,181.53,125.647,341.156,,,,921.054,136.606,352.896
21257,0,557.048,122.352,354.726,491.84,118.296,351.484,431.172,99.1184,342.161,,,,321.158,125.737,356.671,257.081,96.0498,341.77,196.418,107.032,351.427,119.825,103.876,347.607,40.9816,95.264,336.974,-47.7491,92.5696,336.37,-201.285,109.846,348.701,181.527,125.7,341.154,,,,921.037,136.628,352.891
21258,0,559.659,123.17,354.858,494.088,119.53,351.764,432.967,100.652,341.708,374,119.05,354.868,323.242,125.967,356.342,,,,,,,122.341,104.9,348.439,43.3366,95.9327,337.592,-45.7977,93.0301,337.79,-201.269,109.894,348.693,181.556,125.917,341.223,,,,921.035,136.627,352.894
21259,0,562.563,124.109,355.346,496.001,119.929,351.8,435.173,100.03,341.691,376.336,118.528,355.042,326.135,126.695,356.571,261.641,98.3268,344.162,,,,124.637,105.543,348.382,45.7559,96.5485,338.121,-43.2047,93.21,338.155,-200.868,110.225,348.78,181.597,125.946,341.139,,,,921.041,136.64,352.896
21260,0,564.13,123.518,355.185,498.131,120.451,352.081,437.326,100.104,341.936,378.992,117.494,354.722,329.095,125.976,356.673,264.312,99.9307,344.859,,,,126.906,106.255,349.094,48.169,97.103,338.703,-40.7565,93.9455,338.869,-200.855,110.242,348.783,181.637,125.94,341.083,,,,921.041,136.64,352.896
21261,0,566.21,123.407,355.005,500.412,121.49,352.504,439.755,100.366,342.208,381.383,116.808,354.682,331.867,125.798,356.301,266.134,100.602,346.228,,,,129.095,107.697,349.225,50.7241,97.9925,338.93,-38.3342,94.9582,338.96,-200.861,110.234,348.782,181.702,126.028,341.024,,,,921.031,136.673,352.877
21262,0,568.432,123.557,354.858,502.489,121.442,352.629,442.106,100.732,342.369,383.858,116.146,354.381,334.54,126.12,356.254,268.224,101.165,347.144,,,,131.453,107.998,349.561,53.0801,98.4417,339.624,,,,-200.857,110.243,348.749,181.661,125.929,340.993,,,,921.032,136.676,352.874
21263,0,570.57,123.45,354.728,504.95,122.426,352.484,444.62,101.107,342.651,386.403,115.128,354.036,336.264,126.058,356.134,270.6,102.418,348.13,209.481,100.701,346.559,134.008,108.447,350.062,55.3037,98.8887,339.747,-33.7321,95.3792,339.824,-200.857,110.243,348.749,181.591,125.83,341.052,,,,921.029,136.672,352.874
21264,0,572.636,123.369,354.702,506.765,122.848,352.545,447.108,101.55,342.803,388.825,114.024,353.703,339.523,124.561,355.878,272.808,103.518,349.086,211.607,100.229,346.014,136.533,108.561,350.187,57.7238,98.882,339.647,-31.2053,96.1376,340.722,-200.857,110.243,348.749,181.589,125.832,341.036,,,,921.036,136.689,352.879
21265,0,574.869,123.362,354.712,509.16,123.566,352.624,449.312,101.83,343.141,391.006,112.129,353.297,342.712,123.867,356.814,274.858,104.658,349.575,213.545,98.8367,345.237,138.815,108.798,350.365,60.1293,98.9843,340.286,-29.0139,96.5626,340.786,-200.857,110.197,348.747,181.602,125.867,341.018,,,,921.016,136.713,352.889
21266,0,577.511,123.849,354.963,511.559,124.007,352.582,451.758,102.251,343.533,393.324,111.076,352.318,345.301,124.138,356.843,277.148,105.927,350.47,215.918,98.0879,344.17,141.231,109.638,350.869,62.2325,99.8957,340.361,-26.7449,96.448,340.648,-200.863,110.188,348.766,181.6,125.87,341.018,,,,921.016,136.714,352.889
21267,0,579.789,123.759,354.774,513.873,124.437,352.595,454.116,102.982,344.01,395.593,109.892,351.718,347.564,125.721,356.518,279.737,107.681,351.107,218.037,96.9404,343.788,143.447,110.728,351.004,64.8817,100.862,340.385,-24.0487,96.5148,340.499,-200.863,110.142,348.764,181.602,125.86,341.002,,,,921.021,136.725,352.887
21268,0,582.031,123.509,354.783,516.687,125.245,352.963,456.101,103.543,344.516,397.19,108.468,350.732,350.747,126.82,356.586,281.928,110.528,351.894,220.574,96.7777,342.679,145.848,110.405,351.119,67.2742,101.403,340.547,-21.8105,97.0187,340.506,-200.864,110.14,348.764,181.601,125.861,341.002,,,,921.026,136.735,352.87
21269,0,584.426,123.491,354.724,518.693,125.679,353.098,458.507,104.58,345.306,,,,353.624,126.86,356.429,284.129,111.115,352.269,222.731,97.88,341.706,148.491,110.09,351.523,69.6476,101.41,340.815,-19.1912,97.3717,340.803,-200.864,110.094,348.762,181.6,125.858,340.975,,,,921.004,136.745,352.866
21270,0,586.594,122.957,354.673,521.261,126.824,353.186,460.826,105.547,345.882,,,,355.736,126.189,356.441,286.523,112.173,352.587,225.067,97.4229,341.306,150.927,110.687,351.86,72.1968,101.669,340.778,-16.4605,97.8804,340.538,-200.865,110.093,348.762,181.602,125.832,340.927,,,,921.01,136.758,352.868
21271,0,589.029,122.859,354.67,523.4,127.219,353.225,463.056,106.677,346.753,403.954,103.879,348.113,358.442,126.154,356.371,288.781,113.462,353.249,227.481,97.0197,340.841,153.435,111.346,351.74,74.8327,102.075,340.862,-13.8905,98.3844,340.64,-200.865,110.094,348.762,181.612,125.862,340.877,,,,921.01,136.759,352.868
21272,0,591.295,122.521,354.502,526.044,128.07,353.21,465.157,108.069,347.709,405.34,102.417,346.84,361.309,126.373,356.661,291.263,114.679,353.683,229.967,96.6382,340.771,155.995,111.52,352.395,77.3352,102.196,340.893,-11.5725,98.3991,340.396,-200.87,110.038,348.791,181.613,125.855,340.861,,,,921.011,136.76,352.871
21273,0,593.847,122.376,354.357,528.265,128.505,353.257,467.346,109.13,348.341,407.66,101.34,345.789,363.77,126.085,356.461,293.651,115.933,354.369,233.319,97.0059,340.695,158.51,111.618,352.416,80.0258,102.507,341.161,-8.92559,98.3702,340.201,-200.871,110.036,348.792,181.608,125.814,340.815,,,,921.01,136.758,352.868
21274,0,596.354,122.17,354.299,530.996,128.984,353.148,469.626,110.784,349.378,409.369,99.8895,345.328,366.77,126.381,356.699,296.419,117.389,354.508,235.21,96.2098,340.529,161.13,111.646,352.256,82.6109,102.831,341.343,-6.03607,98.5829,340.015,-200.871,109.99,348.789,181.628,125.72,340.788,,,,921.01,136.758,352.868
21275,0,598.821,121.92,354.298,533.624,129.451,353.413,472.385,112.551,350.188,411.917,98.6605,344.842,369.345,126.186,356.882,299.149,118.559,354.912,238.024,96.1883,340.932,163.877,112.044,352.359,85.2966,102.808,341.487,-3.59558,98.6023,340.084,-200.872,109.988,348.789,181.647,125.67,340.78,,,,921.001,136.737,352.867
21276,0,601.488,121.956,354.322,536.12,130.306,353.358,475.092,114.857,350.909,414.197,97.7238,344.126,372.451,126.244,356.882,301.681,119.99,355.148,241.131,96.8581,341.431,166.715,112.504,352.326,88.0368,102.769,341.58,-0.775217,98.3703,340.558,-200.872,109.989,348.789,181.647,125.656,340.752,,,,921.004,136.745,352.866
21277,0,604.004,121.852,354.297,538.86,131.04,353.305,477.166,115.809,351.874,416.686,96.06,343.562,375.363,125.678,357.023,304.505,121.047,355.379,243.545,96.874,341.387,169.58,112.517,352.794,90.9053,103.539,341.886,2.11912,98.5176,340.761,-200.871,109.989,348.789,181.601,125.714,340.727,,,,921.004,136.745,352.866
21278,0,606.506,121.811,354.399,541.086,130.975,353.256,479.102,116.959,352.485,419.235,94.3837,343.428,378.308,124.795,356.859,306.975,121.788,355.345,246.488,97.6318,341.971,172.448,112.129,352.633,93.7937,103.24,342.118,4.62166,98.6583,340.73,-200.871,109.987,348.802,181.566,125.718,340.715,,,,921.004,136.745,352.866
21279,0,609.099,121.762,354.475,543.961,131.558,353.566,481.509,118.163,352.881,421.614,94.8724,343.033,381.378,123.751,356.896,310.357,122.783,355.316,249.006,98.0668,342.284,175.073,111.941,352.379,96.5138,103.514,342.156,7.64427,98.7504,340.451,-200.871,109.987,348.802,181.986,125.251,340.476,,,,921.006,136.747,352.869
21280,0,611.53,121.565,354.308,546.213,131.921,353.383,483.626,119.415,353.104,424.684,94.4845,342.679,384.274,122.471,356.45,313.849,123.614,355.6,252.508,99.6445,343.313,178.125,111.734,352.465,99.2693,103.387,341.944,10.7681,98.9663,340.201,-201.242,109.587,348.512,182.052,125.118,340.463,,,,921.004,136.734,352.857
21281,0,614.315,121.783,354.449,549.328,132.819,352.997,485.995,120.602,353.67,427.496,93.6354,342.113,387.081,120.962,355.862,316.506,124.005,355.464,254.554,100.574,344.141,180.946,111.249,352.072,102.125,104.024,341.874,13.26,98.8109,340.221,-201.267,109.564,348.52,181.815,125.256,340.571,,,,921.005,136.747,352.869
21282,0,616.539,121.381,354.206,552.427,134.308,353.342,488.63,122.039,353.724,430.782,93.6403,341.857,390.024,119.255,355.446,319.481,124.369,355.583,257.45,100.778,344.887,183.613,110.515,351.897,105.163,104.054,342.259,15.9357,99.0761,340.062,-200.879,109.976,348.799,181.801,125.262,340.567,,,,921.006,136.747,352.87
21283,0,619.169,121.615,354.238,,,,491.207,123.19,353.95,433.654,93.5604,341.832,392.349,116.927,354.659,322.842,125.141,355.368,260.268,101.89,345.665,186.345,109.479,351.621,107.77,103.635,342.496,19.174,99.0367,339.497,-201.262,109.615,348.597,181.698,125.223,340.743,,,,921.02,136.71,352.858
21284,0,621.705,121.942,354.118,,,,493.535,124.37,354.014,436.677,94.0597,341.887,394.882,114.796,353.885,326.145,123.843,355.164,262.83,102.491,346.549,188.938,109.371,351.35,110.665,103.563,342.573,22.0993,99.017,339.427,-201.282,109.586,348.591,181.708,125.462,340.756,,,,921.019,136.705,352.854
21285,0,624.955,121.491,354.663,560.121,133.522,353.42,496.201,125.493,354.184,439.955,94.6588,342.076,398.398,113.91,353.247,328.957,123.754,355.673,265.492,103.379,347.298,191.948,107.698,350.63,113.59,103.855,342.42,,,,-201.293,109.587,348.604,181.453,125.599,340.92,,,,921.02,136.71,352.858
21286,0,627.411,121.171,354.437,562.819,132.893,353.807,498.76,126.979,354.343,442.537,95.3436,342.528,399.742,111.036,351.89,332.112,123.524,355.587,268.169,104.633,348.156,194.845,106.676,350.384,116.364,104.143,342.779,,,,-201.293,109.588,348.604,181.389,125.726,341.034,,,,921.013,136.692,352.853
21287,0,630.019,121.527,354.534,565.484,132.276,353.786,501.699,127.982,354.438,445.324,96.085,343.107,401.9,108.984,350.677,335.134,122.964,355.475,270.886,105.715,349.099,,,,119.204,103.873,343.105,30.5537,98.6317,338.789,-201.302,109.575,348.591,181.412,125.826,340.993,,,,921.029,136.672,352.873
21288,0,632.85,121.752,354.453,567.938,131.666,353.588,504.493,128.727,354.655,448.362,96.281,344.056,404.026,107.124,349.409,338.248,123.41,355.746,273.493,106.872,349.867,200.451,105.144,349.742,122.117,104.285,343.339,33.2038,98.9894,338.894,-201.32,109.57,348.589,181.389,126.264,341.023,,,,921.024,136.658,352.872
21289,0,635.951,120.841,354.807,571.091,131.554,353.678,507.163,129.025,354.386,451.468,97.2401,345.104,406.575,105.809,348.328,340.992,123.769,355.577,276.224,108.238,350.829,203.411,104.218,349.37,124.999,104.497,343.667,36.1273,99.3625,338.298,-201.254,109.629,348.587,181.605,125.945,340.891,,,,921.029,136.672,352.873
21290,0,638.76,121.64,354.324,573.932,130.227,353.709,510.036,130.03,354.37,453.92,99.0419,345.597,409.505,102.689,347.848,344.226,123.699,355.72,278.954,109.738,351.667,205.972,103.515,348.536,127.802,104.459,344.069,39.2187,100.106,338.517,-201.159,109.733,348.662,181.708,125.836,340.793,,,,921.048,136.652,352.875
21291,0,641.672,121.694,354.626,576.543,129.698,353.505,512.916,130.538,354.537,456.313,100.806,346.7,411.859,100.795,346.555,346.829,124.965,355.493,281.774,111.027,352.33,208.554,102.572,347.814,130.711,104.378,344.33,42.1718,99.7677,338.779,-201.213,109.651,348.564,181.607,125.519,340.791,,,,921.049,136.653,352.878
21292,0,644.283,121.317,354.563,579.579,129.111,353.395,516.055,130.4,354.465,458.626,102.163,347.573,414.016,98.9321,345.862,350.009,125.353,355.694,284.294,111.996,352.663,211.594,102.292,347.446,133.928,104.973,344.75,45.1514,99.2533,338.743,-201.226,109.632,348.549,181.609,125.502,340.79,,,,921.049,136.653,352.879
21293,0,647.194,121.338,354.759,582.521,127.46,353.574,518.695,130.902,354.558,461.094,103.157,348.683,416.171,97.9518,344.573,353.488,125.999,355.69,287.389,113.358,353.235,214.229,101.443,346.657,136.612,104.928,345.171,48.1461,99.4342,338.367,-201.215,109.693,348.566,181.593,125.533,340.798,,,,921.085,136.655,352.885
21294,0,650.013,121.082,354.628,584.981,126.825,353.202,521.837,131.339,354.416,463.33,105.104,349.452,418.871,96.9639,343.888,356.582,126.004,355.742,289.859,114.458,353.823,217.419,100.56,345.907,139.651,104.822,345.33,50.836,99.3617,338.267,-201.19,109.709,348.569,181.901,125.214,340.818,,,,921.08,136.646,352.903
21295,0,653.057,120.994,354.763,587.85,125.01,352.881,524.84,131.603,354.417,465.697,107.328,350.823,421.339,96.2298,342.685,359.562,125.669,355.868,292.651,115.841,354.423,220.048,99.7077,345.526,142.74,104.969,345.762,53.8899,99.1829,338.142,-201.214,109.695,348.566,181.902,125.191,340.845,,,,921.074,136.632,352.901
21296,0,656.245,121.128,354.801,591.047,123.779,352.664,527.891,131.931,354.491,467.633,110.616,351.433,423.963,95.2042,341.859,362.403,124.089,355.915,295.675,117.431,354.71,222.841,99.6715,344.767,145.683,105.072,346.099,57.0843,98.6056,337.942,-201.214,109.741,348.568,181.735,125.506,340.887,,,,921.074,136.632,352.901
21297,0,659.067,120.687,354.729,593.958,122.732,352.531,531.097,132.23,354.32,,,,426.471,95.7767,341.53,365.149,123.326,355.724,298.739,118.997,355.161,225.431,100.043,343.898,148.595,105.306,346.285,60.1049,98.5808,338.01,-201.213,109.743,348.569,181.895,125.241,340.849,,,,921.083,136.594,352.905
21298,0,662.018,120.31,354.662,597.136,120.876,352.253,534.307,132.535,354.494,473.688,115.137,353.503,429.506,95.9388,341.843,,,,301.284,119.608,355.364,228.51,99.8545,343.695,151.575,105.409,347.004,63.0101,99.0755,337.842,-201.238,109.769,348.569,181.914,125.2,340.843,,,,921.086,136.6,352.899
21299,0,665.203,120.175,354.578,600.066,119.183,351.724,537.764,132.829,354.43,475.641,116.326,354.091,432.055,96.0428,342.006,371.281,121.928,355.994,303.839,120.161,354.848,231.385,99.2812,343.128,154.463,105.656,347.15,66.1962,99.4641,337.439,-201.263,109.756,348.566,181.91,125.209,340.844,,,,921.087,136.605,352.902
21300,0,668.033,119.761,354.498,602.805,117.483,351.069,541.15,133.15,354.82,478.147,118.104,354.561,435.142,96.9321,342.493,374.352,121.006,356.148,306.926,121.005,355.474,234.12,98.7645,342.696,157.491,105.488,347.267,69.1111,98.9911,337.682,-201.254,109.814,348.583,180.181,127.635,342.186,,,,921.089,136.604,352.899
21301,0,670.958,119.436,354.288,606.051,116.326,350.613,544.074,132.563,354.621,480.771,120.086,354.86,437.72,97.7965,342.949,377.464,119.954,356.076,310.339,122.139,355.508,237.258,98.8019,342.489,160.35,106.23,347.518,72.1273,98.8429,337.837,-201.252,109.817,348.583,181.42,125.904,340.992,,,,921.097,136.619,352.906
21302,0,673.979,119.455,354.127,608.933,115.075,349.928,547.152,132.468,354.715,483.547,121.674,355.037,440.894,99.2394,343.481,380.351,118.729,355.824,313.417,122.747,355.721,240.099,99.2199,342.537,163.242,106,347.811,,,,-201.252,109.863,348.586,181.609,125.57,340.968,,,,921.089,136.604,352.899
21303,0,676.591,119.115,353.947,611.637,113.815,349.309,550.799,132.951,354.259,486.499,123.013,355.258,443.158,100.13,343.725,383.039,117.323,355.369,316.462,123.476,355.572,243.175,98.8603,342.718,166.341,106.424,347.718,78.197,98.6074,336.476,-201.251,109.864,348.586,181.652,125.506,340.973,,,,921.089,136.603,352.899
21304,0,679.52,119.338,353.865,614.339,112.881,348.639,,,,489.22,124.216,355.229,445.744,101.057,344.458,385.852,116.332,354.533,319.767,124.586,355.757,246.442,99.2614,342.785,169.418,106.268,347.943,81.4294,98.515,336.041,-201.251,109.864,348.586,181.791,125.271,340.959,,,,921.073,136.627,352.898
21305,0,682.221,119.396,353.752,616.971,112.019,347.889,556.393,129.883,354.479,491.789,125.569,355.46,448.324,102.534,345.092,388.518,115.28,353.912,323.131,125.359,355.824,249.761,100.66,343.137,172.304,106.266,348.117,,,,-201.278,109.844,348.583,181.818,125.196,340.906,,,,921.076,136.635,352.907
21306,0,684.813,119.462,353.759,620.277,110.985,347.996,,,,494.316,126.136,355.289,450.233,103.222,345.642,391.251,113.553,353.514,326.156,124.201,356.042,252.156,99.7632,343.21,175.316,106.191,348.142,87.8861,99.3622,334.908,-201.252,109.863,348.585,181.398,125.916,341.012,,,,921.08,136.646,352.903
21307,0,687.859,120.387,354.07,622.865,109.978,347.598,561.459,128.785,354.224,497.328,126.812,355.042,452.837,104.597,346.306,393.642,111.28,352.275,329.201,124.49,355.667,255.547,100.842,343.868,178.393,106.024,348.26,90.7654,98.4714,334.65,-201.277,109.844,348.584,181.494,125.813,340.967,,,,921.08,136.646,352.903
21308,0,690.186,120.199,354.228,625.311,108.624,347.006,564.242,127.078,353.933,499.463,127.178,355.139,454.794,105.789,346.916,396.365,109.443,351.687,332.123,123.861,355.669,257.949,101.034,344.253,181.312,105.984,348.152,93.8626,97.9314,334.363,-201.279,109.796,348.581,181.572,125.704,340.966,,,,921.08,136.646,352.903
21309,0,692.601,120.146,354.184,628.164,108.708,346.698,566.961,125.737,353.809,502.286,127.797,355.298,457.398,107.358,347.931,398.023,107.621,349.948,335.28,123.959,355.795,260.896,101.863,345.101,184.321,106.117,348.216,96.716,98.0165,333.119,-201.253,109.815,348.583,181.663,125.653,340.942,,,,921.07,136.679,352.884
21310,0,695.448,120.273,354.231,630.868,108.165,346.847,569.765,124.808,353.327,505.232,128.401,355.246,459.644,108.561,348.924,400.798,106.082,349.498,338.269,123.813,355.819,263.471,102.851,345.589,187.079,106.126,348.233,,,,-201.253,109.77,348.58,180.188,127.761,342.156,,,,921.07,136.68,352.884
21311,0,698.197,120.324,354.214,633.927,108.399,347.061,571.633,122.799,353.673,508.33,128.394,355.491,462.15,110.386,349.904,,,,341.226,123.973,355.939,266.164,103.24,346.487,189.88,106.07,348.131,,,,-201.263,109.755,348.566,180.259,127.735,342.232,,,,921.07,136.679,352.884
21312,0,700.992,120.275,354.178,636.707,110.19,346.95,574.134,121.358,353.216,,,,464.137,111.482,350.948,405.215,102.624,347.021,344.092,123.784,356.014,268.757,104.085,347.293,192.395,105.883,348.122,105.753,97.9533,331.542,-201.263,109.755,348.566,180.123,127.491,342.195,,,,921.053,136.701,352.88
21313,0,704.213,120.926,354.369,639.368,111.038,347.03,576.685,119.868,352.662,,,,466.514,113.805,352.233,407.805,101.485,346.042,346.424,124.814,355.748,271.331,104.779,347.81,194.936,105.361,348.104,,,,-201.24,109.722,348.566,180.107,127.463,342.16,,,,921.033,136.68,352.877
21314,0,707.112,121.254,354.563,642.298,111.026,347.452,579.456,118.735,352.084,,,,469.006,116.194,353.089,409.55,99.4544,345.167,349.087,124.836,355.649,274.032,105.995,348.738,,,,,,,-201.24,109.721,348.566,180.289,127.469,342.038,,,,921.032,136.675,352.874
21315,0,709.888,121.496,354.622,645.141,111.851,347.841,582.466,118.271,352.015,519.738,130.386,354.849,471.624,118.111,354.377,412.242,98.0139,344.29,352.276,125.438,355.793,276.425,107.284,349.054,,,,114.097,97.9425,329.79,-201.241,109.675,348.564,180.477,127.575,341.942,,,,921.029,136.672,352.873
21316,0,712.506,121.542,354.551,647.827,112.399,348.216,585.069,117.217,351.67,522.429,130.887,354.444,473.343,119.182,354.898,414.591,97.4223,343.206,354.837,124.906,355.6,278.368,108.434,350.261,,,,116.475,98.3578,329.325,-201.215,109.693,348.566,180.496,127.652,341.985,,,,921.022,136.712,352.875
21317,0,715.313,121.53,354.416,650.538,113.278,348.819,587.575,116.138,351.235,525.401,131.553,354.732,475.831,120.815,355.587,416.823,95.9938,342.253,357.381,124.442,355.48,280.855,109.209,350.645,,,,119.379,98.3533,329.074,-201.214,109.695,348.566,180.454,127.627,342.011,,,,921.023,136.713,352.875
21318,0,718.263,121.751,354.401,653.209,114.246,349.405,589.805,115.083,350.789,527.956,131.637,354.426,478.311,122.281,355.703,,,,359.593,123.396,355.471,282.818,109.79,351.23,,,,122.031,98.3029,328.383,-201.214,109.694,348.566,180.431,127.589,341.994,,,,921.025,136.719,352.856
21319,0,720.773,121.277,354.37,655.539,115.063,350.114,592.286,114.076,350.404,530.637,131.539,354.462,480.548,123.382,356.094,421.439,94.173,340.65,362.102,122.085,355.439,284.938,110.339,351.564,,,,124.577,98.5194,327.965,-201.191,109.661,348.566,180.378,127.515,341.97,,,,921.021,136.722,352.887
21320,0,723.362,121.322,354.353,658.411,115.698,350.617,594.736,113.239,349.976,532.904,131.584,354.439,483.058,124.911,356.499,,,,364.608,121.273,355.426,287.393,111.452,352.002,211.314,101.445,345.264,127.236,99.0331,327.155,-201.191,109.707,348.568,180.34,127.535,341.976,,,,921.021,136.714,352.878
21321,0,726.071,121.474,354.517,660.585,116.673,350.809,597.335,112.768,349.576,535.32,130.961,354.688,485.212,126.021,356.649,425.938,93.0079,339.029,367.16,120.836,355.323,289.675,111.803,352.348,213.641,101.238,344.48,129.754,99.3565,327.157,-201.215,109.649,348.563,180.363,127.524,341.953,,,,921.021,136.723,352.871
21322,0,728.39,121.416,354.42,662.715,117.424,351.172,599.215,111.57,348.874,537.67,131.194,354.523,487.601,126.873,356.884,,,,369.719,119.738,355.122,292.219,113.251,352.876,216.005,100.793,344.042,132.459,99.1012,327.723,-201.242,109.625,348.561,180.292,127.546,342.028,,,,921.004,136.734,352.857
21323,0,730.131,121.992,354.208,665.294,118.527,351.58,601.615,111.187,348.685,540.167,131.16,354.531,489.829,127.871,356.883,430.651,94.9271,338.205,371.811,119.648,355.452,294.253,113.851,353.08,218.634,100.324,343.604,134.934,99.6102,327.733,-201.216,109.645,348.563,180.337,127.557,341.981,,,,921.004,136.734,352.856
21324,0,733.148,121.195,354.614,667.608,119.213,351.963,604.201,111.085,348.642,542.532,130.837,354.709,492.161,128.888,357.012,432.933,94.8618,338.455,374.088,119.737,355.532,296.927,115.499,353.809,220.869,99.8717,343.254,,,,-201.24,109.674,348.564,180.349,127.542,341.95,,,,921.02,136.71,352.858
