Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
21547,0,-131.334,78.8027,330.99,-191.9,89.4115,348.643,-254.429,78.6176,350.384,-315.256,84.5774,359.386,-363.853,83.791,360.266,-430.22,80.4398,357.927,-485.963,70.6723,341.388,-552.918,78.7703,359.058,-629.85,71.0829,346.292,-715.52,72.1562,354.603,-200.333,108.317,347.849,211.273,112.817,343.522,-875.151,94.3335,366.851,951.724,116.133,353.165
21548,0,-131.25,78.8656,330.94,-191.933,89.4518,348.658,-254.429,78.6176,350.384,-315.256,84.5774,359.386,-363.836,83.828,360.264,-430.256,80.4069,357.934,-485.997,70.5335,341.414,-552.865,78.8486,359.054,-629.832,71.0142,346.305,-715.521,72.1552,354.598,-200.332,108.318,347.852,211.269,112.812,343.534,-875.151,94.3365,366.851,951.723,116.129,353.161
21549,0,-131.185,79.0826,330.945,-191.934,89.4804,348.666,-254.429,78.6176,350.384,-315.256,84.5774,359.386,-363.837,83.8337,360.264,-430.221,80.4372,357.926,-485.966,70.6219,341.397,-552.88,78.8156,359.02,-629.851,71.0575,346.296,-715.516,72.161,354.635,-200.339,108.308,347.839,211.264,112.803,343.549,-875.151,94.3354,366.851,951.724,116.133,353.165
21550,0,-131.139,79.2374,331.007,-191.936,89.4831,348.702,-254.429,78.6176,350.384,-315.256,84.5774,359.386,-363.842,83.8409,360.24,-430.216,80.4558,357.924,-485.958,70.5649,341.406,-552.866,78.8518,359.029,-629.851,71.0788,346.293,-715.516,72.1614,354.637,-200.332,108.318,347.852,211.259,112.813,343.523,-875.151,94.3353,366.851,951.724,116.133,353.165
21551,0,-131.107,79.3577,331.056,-191.934,89.5383,348.693,-254.429,78.6176,350.384,-315.256,84.5774,359.386,-363.838,83.8328,360.263,-430.217,80.4562,357.923,-485.953,70.5331,341.446,-552.868,78.8597,359.006,-629.851,71.079,346.293,-715.516,72.1612,354.636,-200.331,108.319,347.852,211.26,112.815,343.513,-875.151,94.3353,366.851,951.724,116.133,353.165
21552,0,-131.11,79.4679,331.201,-191.941,89.5726,348.706,-254.429,78.6176,350.384,-315.256,84.5774,359.386,-363.837,83.8305,360.264,-430.218,80.4531,357.924,-485.967,70.5825,341.442,-552.865,78.8593,359.028,-629.885,71.019,346.305,-715.549,72.1079,354.648,-200.331,108.319,347.852,211.279,112.79,343.522,-875.148,94.3415,366.869,951.724,116.133,353.165
21553,0,-131.088,79.5851,331.408,-191.936,89.6065,348.707,-254.429,78.6176,350.384,-315.255,84.5711,359.359,-363.837,83.8309,360.264,-430.258,80.3988,357.935,-485.972,70.6023,341.402,-552.891,78.8315,359.059,-629.888,71.0012,346.308,-715.55,72.085,354.652,-200.339,108.308,347.839,211.279,112.789,343.522,-875.15,94.3284,366.873,951.729,116.147,353.167
21554,0,-131.007,80.1067,331.693,-191.899,89.6207,348.714,-254.385,78.6679,350.373,-315.254,84.5704,359.357,-363.853,83.7941,360.266,-430.262,80.3788,357.938,-485.952,70.6109,341.396,-552.896,78.8253,359.037,-629.922,70.948,346.32,-715.516,72.1396,354.64,-200.339,108.307,347.839,211.268,112.812,343.523,-875.148,94.3408,366.869,951.724,116.133,353.165
21555,0,-130.757,80.2769,331.885,-191.94,89.6372,348.721,-254.379,78.6895,350.37,-315.224,84.6213,359.378,-363.852,83.7884,360.266,-430.261,80.382,357.938,-485.957,70.5488,341.408,-552.904,78.7838,359.072,-629.921,70.939,346.349,-715.549,72.1148,354.647,-200.335,108.357,347.845,211.268,112.813,343.523,-875.178,94.2788,366.862,951.724,116.133,353.165
21556,0,-130.638,80.49,332.197,-191.933,89.6889,348.714,-254.425,78.6368,350.381,-315.247,84.5839,359.358,-363.852,83.7902,360.266,-430.26,80.3867,357.937,-485.988,70.5581,341.409,-552.893,78.8207,359.061,-629.954,70.8869,346.364,-715.58,72.0448,354.696,-200.336,108.312,347.842,211.275,112.807,343.533,-875.176,94.286,366.858,951.724,116.133,353.165
21557,0,-130.559,80.7385,332.329,-191.903,89.7113,348.726,-254.387,78.6604,350.374,-315.256,84.5677,359.357,-363.853,83.791,360.266,-430.26,80.3877,357.937,-485.952,70.6121,341.397,-552.924,78.8018,359.043,-629.922,70.9295,346.351,-715.549,72.0656,354.657,-200.397,108.26,347.83,211.284,112.817,343.514,-875.158,94.3117,366.84,951.724,116.133,353.165
21558,0,-130.564,81.001,332.335,-191.931,89.7152,348.756,-254.381,78.6828,350.371,-315.256,84.5682,359.358,-363.853,83.791,360.266,-430.26,80.3873,357.937,-485.965,70.673,341.388,-552.952,78.7674,359.073,-629.919,70.9502,346.347,-715.548,72.0922,354.649,-200.399,108.257,347.83,211.282,112.816,343.523,-875.154,94.3278,366.835,951.724,116.133,353.165
21559,0,-130.716,81.6112,332.202,-191.887,89.8542,348.707,-254.381,78.6861,350.37,-315.255,84.5705,359.358,-363.853,83.791,360.266,-430.26,80.387,357.937,-485.986,70.6098,341.437,-552.956,78.7715,359.078,-629.919,70.9496,346.348,-715.517,72.1522,354.638,-200.416,108.27,347.787,211.293,112.793,343.522,-875.151,94.3356,366.851,951.729,116.147,353.167
21560,0,-130.776,81.9773,332.092,-191.928,89.7977,348.751,-254.381,78.6829,350.371,-315.254,84.571,359.358,-363.836,83.828,360.264,-430.26,80.3869,357.937,-485.985,70.6162,341.4,-552.981,78.7374,359.081,-629.888,70.9993,346.309,-715.549,72.1189,354.646,-200.417,108.27,347.786,211.282,112.815,343.523,-875.154,94.3278,366.835,951.743,116.159,353.171
21561,0,-130.714,82.2186,332.242,-191.929,89.7707,348.757,-254.382,78.681,350.371,-315.224,84.6215,359.378,-363.837,83.8337,360.264,-430.26,80.387,357.937,-485.998,70.6915,341.387,-552.953,78.7597,359.075,-629.851,71.0722,346.293,-715.517,72.1451,354.639,-200.417,108.27,347.786,211.289,112.81,343.533,-875.133,94.3551,366.833,951.73,116.147,353.167
21562,0,-130.644,82.3967,332.371,-191.9,89.8973,348.722,-254.385,78.6759,350.339,-315.247,84.5839,359.358,-363.837,83.8319,360.264,-430.26,80.387,357.937,-485.948,70.7046,341.38,-552.893,78.8244,359.06,-629.899,70.9059,346.328,-715.548,72.1098,354.648,-200.416,108.27,347.786,211.268,112.813,343.523,-875.133,94.3572,366.833,951.729,116.147,353.167
21563,0,-130.629,82.5661,332.513,-191.901,89.9303,348.725,-254.385,78.6757,350.338,-315.226,84.6187,359.378,-363.837,83.831,360.264,-430.26,80.387,357.937,-485.983,70.6522,341.392,-552.891,78.8343,359.058,-629.922,70.9171,346.352,-715.517,72.1427,354.639,-200.416,108.27,347.786,211.279,112.811,343.535,-875.133,94.3564,366.833,951.746,116.158,353.16
21564,0,-130.578,82.4752,332.912,-191.922,89.8459,348.761,-254.385,78.676,350.338,-315.276,84.5447,359.314,-363.837,83.831,360.264,-430.26,80.387,357.937,-485.995,70.6912,341.424,-552.892,78.8301,359.059,-629.902,70.878,346.36,-715.516,72.1632,354.631,-200.367,108.324,347.838,211.277,112.807,343.538,-875.133,94.3563,366.833,951.749,116.172,353.173
21565,0,-130.436,81.7005,333.37,-191.921,89.8244,348.766,-254.382,78.6811,350.37,-315.281,84.5278,359.343,-363.841,83.8402,360.24,-430.26,80.387,357.937,-486.004,70.6574,341.397,-552.871,78.8374,359.04,-629.87,70.9205,346.324,-715.483,72.2199,354.623,-200.383,108.292,347.792,211.265,112.808,343.535,-875.129,94.3639,366.85,951.749,116.173,353.173
21566,0,-130.424,81.6204,333.495,-191.929,89.8531,348.768,-254.426,78.6312,350.383,-315.228,84.6141,359.38,-363.823,83.8805,360.244,-430.26,80.387,357.937,-485.999,70.6917,341.387,-552.891,78.8307,359.059,-629.886,71.0032,346.308,-715.516,72.186,354.633,-200.416,108.27,347.786,211.283,112.817,343.514,-875.129,94.3643,366.85,951.723,116.13,353.162
21567,0,-130.377,81.8002,333.516,-191.948,89.9779,348.844,-254.431,78.6095,350.385,-315.245,84.5875,359.359,-363.823,83.8856,360.245,-430.26,80.387,357.937,-485.999,70.7114,341.385,-552.922,78.7993,359.067,-629.886,71.0194,346.305,-715.484,72.2141,354.622,-200.417,108.269,347.786,211.27,112.791,343.521,-875.126,94.3802,366.845,951.747,116.167,353.169
21568,0,-130.277,82.444,333.462,-191.96,89.9046,348.8,-254.386,78.6621,350.374,-315.281,84.5355,359.312,-363.823,83.8836,360.245,-430.272,80.4544,357.928,-486.004,70.6594,341.394,-552.923,78.7943,359.067,-629.887,71.0124,346.307,-715.482,72.2322,354.624,-200.417,108.27,347.786,211.255,112.808,343.535,-875.154,94.3227,366.856,951.749,116.173,353.173
21569,0,-130.347,82.3232,333.55,-191.953,89.9115,348.805,-254.379,78.6889,350.37,-315.231,84.6119,359.375,-363.842,83.8442,360.239,-430.258,80.4101,357.934,-485.99,70.5811,341.405,-552.867,78.8513,359.031,-629.853,71.0652,346.295,-715.45,72.2878,354.612,-200.416,108.27,347.786,211.265,112.804,343.54,-875.158,94.3107,366.84,951.743,116.159,353.171
21570,0,-130.328,82.3182,333.635,-191.951,89.8652,348.797,-254.38,78.6881,350.37,-315.245,84.5856,359.36,-363.841,83.8384,360.239,-430.299,80.3306,357.949,-486.002,70.6161,341.401,-552.869,78.8451,359.038,-629.85,71.0818,346.292,-715.483,72.2536,354.621,-200.416,108.27,347.786,211.264,112.803,343.549,-875.154,94.3195,366.856,951.73,116.147,353.167
21571,0,-130.315,82.3724,333.629,-191.91,89.8818,348.802,-254.385,78.6774,350.339,-315.261,84.5676,359.321,-363.837,83.8313,360.264,-430.317,80.3755,357.943,-485.964,70.7335,341.341,-552.874,78.8381,359.017,-629.832,71.0139,346.305,-715.484,72.228,354.625,-200.416,108.27,347.786,211.267,112.808,343.537,-875.157,94.3129,366.84,951.713,116.17,353.166
21572,0,-130.243,82.4341,333.619,-191.917,89.9112,348.805,-254.385,78.6749,350.338,-315.222,84.5274,359.302,-363.841,83.8395,360.24,-430.314,80.4071,357.939,-485.958,70.8309,341.323,-552.871,78.8386,359.039,-629.851,71.0575,346.296,-715.516,72.1699,354.635,-200.416,108.27,347.786,211.274,112.78,343.548,-875.158,94.3122,366.839,951.713,116.171,353.166
21573,0,-130.212,82.4167,333.621,-191.918,89.9721,348.859,-254.385,78.6754,350.339,-315.187,84.574,359.324,-363.842,83.8418,360.239,-430.437,79.6444,358.028,-485.964,70.7899,341.331,-552.842,78.8646,359.033,-629.851,71.0789,346.293,-715.517,72.1507,354.638,-200.416,108.27,347.786,211.275,112.781,343.539,-875.145,94.3068,366.836,951.713,116.171,353.166
21574,0,-130.226,82.8508,333.474,-191.921,89.8527,348.809,-254.388,78.6709,350.307,-315.233,84.504,359.299,-363.837,83.8324,360.264,-430.304,80.1708,357.969,-485.969,70.6973,341.348,-552.856,78.9399,359.016,-629.851,71.079,346.293,-715.516,72.1546,354.637,-200.416,108.27,347.786,211.274,112.78,343.548,-875.148,94.2925,366.841,951.708,116.157,353.164
21575,0,-130.222,82.9789,333.382,-191.928,89.8485,348.812,-254.403,78.7368,350.278,-315.226,84.514,359.304,-363.841,83.8394,360.24,-430.211,80.4964,357.919,-485.925,70.7674,341.331,-552.835,78.9005,359.02,-629.851,71.076,346.293,-715.484,72.2144,354.619,-200.416,108.27,347.786,211.275,112.785,343.534,-875.148,94.2916,366.841,951.713,116.17,353.166
21576,0,-130.18,82.9164,333.343,-191.92,89.8346,348.809,-254.396,78.7657,350.257,-315.236,84.498,359.295,-363.842,83.8416,360.239,-430.221,80.5915,357.905,-485.929,70.7523,341.335,-552.864,78.8585,359.029,-629.866,70.9531,346.318,-715.483,72.2392,354.62,-200.353,108.344,347.844,211.285,112.78,343.539,-875.157,94.3117,366.84,951.708,116.157,353.164
21577,0,-130.242,82.736,333.441,-191.954,89.8403,348.81,-254.393,78.7679,350.273,-315.224,84.5325,359.351,-363.837,83.8323,360.264,-430.187,80.6158,357.898,-485.93,70.7333,341.338,-552.866,78.8542,359.03,-629.854,71.0404,346.299,-715.484,72.2369,354.621,-200.353,108.299,347.84,211.284,112.779,343.549,-875.148,94.2934,366.84,951.709,116.158,353.169
21578,0,-130.198,82.3946,333.46,-191.951,89.9293,348.857,-254.35,78.8123,350.264,-315.22,84.5407,359.355,-363.837,83.8304,360.265,-430.185,80.6085,357.899,-485.972,70.6858,341.313,-552.865,78.8572,359.029,-629.85,71.083,346.292,-715.483,72.2305,354.622,-200.356,108.294,347.839,211.284,112.779,343.549,-875.145,94.3056,366.836,951.715,116.172,353.171
21579,0,-130.098,81.8474,333.453,-191.971,89.8113,348.788,-254.345,78.8314,350.26,-315.22,84.5393,359.353,-363.841,83.8399,360.24,-430.174,80.5323,357.909,-485.97,70.6783,341.349,-552.862,78.8607,359.052,-629.85,71.0826,346.292,-715.483,72.228,354.62,-200.418,108.222,347.783,211.284,112.779,343.549,-875.154,94.3271,366.835,951.73,116.147,353.167
21580,0,-129.983,81.0752,333.545,-191.929,89.7644,348.779,-254.346,78.8293,350.261,-315.23,84.503,359.344,-363.842,83.8419,360.239,-430.216,80.4543,357.924,-485.976,70.6059,341.365,-552.894,78.8309,359.036,-629.885,71.0194,346.305,-715.483,72.229,354.625,-200.421,108.218,347.781,211.284,112.779,343.549,-875.157,94.3136,366.839,951.723,116.129,353.161
21581,0,-130.008,81.1706,333.357,-191.927,89.6923,348.783,-254.347,78.8247,350.261,-315.134,84.4232,359.222,-363.822,83.88,360.245,-430.22,80.438,357.927,-485.968,70.6563,341.354,-552.951,78.7692,359.073,-629.885,71.0051,346.335,-715.483,72.229,354.62,-200.42,108.22,347.782,211.277,112.786,343.525,-875.144,94.2998,366.857,951.724,116.133,353.165
21582,0,-130.013,81.5103,333.43,-191.893,89.6756,348.912,-254.347,78.8233,350.262,-315.121,84.4184,359.22,-363.838,83.8379,360.264,-430.271,80.4615,357.927,-485.993,70.596,341.366,-552.895,78.8172,359.062,-629.834,70.9979,346.309,-715.483,72.2298,354.624,-200.398,108.258,347.83,211.284,112.779,343.548,-875.12,94.3419,366.852,951.728,116.143,353.163
21583,0,-129.899,81.1224,333.104,-191.927,89.6649,348.786,-254.347,78.8237,350.262,-315.214,84.5287,359.348,-363.841,83.8376,360.24,-430.22,80.456,357.924,-485.977,70.5828,341.368,-552.864,78.8585,359.029,-629.885,71.0077,346.307,-715.483,72.2298,354.625,-200.418,108.222,347.783,211.277,112.786,343.525,-875.141,94.317,366.852,951.73,116.147,353.167
21584,0,-129.891,80.8093,332.955,-191.917,89.6296,348.777,-254.303,78.8743,350.25,-315.125,84.4296,359.233,-363.842,83.8408,360.239,-430.256,80.3998,357.935,-485.969,70.6509,341.355,-552.875,78.7824,359.017,-629.888,71.0094,346.307,-715.483,72.2294,354.622,-200.399,108.257,347.829,211.276,112.785,343.516,-875.145,94.3061,366.836,951.729,116.147,353.167
21585,0,-129.875,80.6067,332.625,-191.824,89.5524,348.745,-254.301,78.8909,350.215,-315.21,84.5225,359.344,-363.842,83.8414,360.239,-430.262,80.3788,357.938,-485.955,70.6368,341.355,-552.884,78.7583,359.05,-629.834,71.0015,346.307,-715.483,72.2297,354.625,-200.307,108.285,347.839,211.284,112.78,343.53,-875.148,94.2923,366.84,951.748,116.172,353.173
21586,0,-129.866,80.4074,332.519,-191.883,89.5585,348.775,-254.346,78.8378,350.225,-315.187,84.5089,359.361,-363.842,83.8412,360.239,-430.221,80.4345,357.928,-485.975,70.598,341.365,-552.848,78.7957,359.014,-629.831,71.0006,346.307,-715.449,72.2834,354.613,-200.397,108.214,347.827,211.265,112.804,343.54,-875.148,94.2916,366.841,951.723,116.13,353.162
21587,0,-129.917,80.213,332.473,-191.857,89.5035,348.828,-254.353,78.8112,350.23,-315.179,84.4995,359.358,-363.837,83.8321,360.264,-430.216,80.4599,357.924,-485.928,70.5644,341.33,-552.846,78.8058,359.01,-629.832,71.0008,346.307,-715.483,72.2499,354.617,-200.339,108.263,347.845,211.268,112.813,343.526,-875.141,94.3138,366.853,951.724,116.133,353.186
21588,0,-129.987,79.9951,332.425,-191.851,89.465,348.823,-254.355,78.807,350.198,-315.227,84.4181,359.323,-363.841,83.8394,360.24,-430.177,80.5111,357.913,-485.919,70.624,341.316,-552.847,78.8038,359.011,-629.867,70.9435,346.319,-715.484,72.2271,354.622,-200.334,108.269,347.847,211.265,112.804,343.54,-875.158,94.2998,366.853,951.718,116.123,353.183
21589,0,-130,79.9257,332.311,-191.914,89.4809,348.736,-254.307,78.8674,350.217,-315.19,84.4814,359.356,-363.842,83.8417,360.239,-430.213,80.4737,357.921,-485.929,70.7242,341.339,-552.845,78.8615,359.01,-629.836,70.9845,346.31,-715.483,72.2237,354.623,-200.336,108.268,347.846,211.268,112.812,343.526,-875.158,94.3115,366.84,951.724,116.136,353.185
21590,0,-130.074,79.4453,332.426,-191.907,89.4322,348.725,-254.304,78.8864,350.183,-315.206,84.4553,359.335,-363.826,83.8784,360.238,-430.219,80.4489,357.925,-485.936,70.732,341.303,-552.823,78.8227,359.014,-629.832,71.0046,346.306,-715.516,72.174,354.634,-200.314,108.333,347.855,211.265,112.804,343.54,-875.145,94.3072,366.836,951.724,116.136,353.185
21591,0,-130.175,79.2474,332.384,-191.96,89.4359,348.76,-254.34,78.8483,350.288,-315.216,84.4478,359.362,-363.843,83.8468,360.239,-430.179,80.4999,357.914,-485.883,70.6413,341.384,-552.759,78.8876,358.991,-629.832,71.0042,346.306,-715.483,72.2077,354.628,-200.366,108.28,347.835,211.265,112.804,343.54,-875.145,94.3065,366.836,951.724,116.136,353.185
21592,0,-130.31,79.3345,331.937,-191.921,89.4467,348.718,-254.308,78.8626,350.223,-315.215,84.4408,359.337,-363.825,83.8763,360.238,-430.134,80.577,357.9,-485.854,70.7672,341.292,-552.814,78.9134,359.023,-629.833,71.0013,346.307,-715.482,72.2318,354.624,-200.398,108.258,347.83,211.255,112.827,343.541,-875.141,94.3143,366.852,951.724,116.136,353.185
21593,0,-130.31,79.5931,331.645,-191.762,89.1199,348.762,-254.261,78.9289,350.172,-315.214,84.4415,359.333,-363.842,83.8459,360.239,-430.091,80.6492,357.886,-485.888,70.6602,341.309,-552.786,78.872,359.02,-629.833,71.0005,346.307,-715.516,72.1818,354.633,-200.317,108.328,347.851,211.248,112.833,343.549,-875.144,94.3005,366.857,951.729,116.147,353.167
21594,0,-130.28,79.5484,331.479,-191.822,89.2824,348.704,-254.218,78.9934,350.092,-315.213,84.4423,359.334,-363.842,83.8393,360.239,-430.128,80.6093,357.894,-485.916,70.6325,341.351,-552.852,78.7977,359.042,-629.863,70.9483,346.348,-715.513,72.1603,354.671,-200.279,108.357,347.85,211.236,112.834,343.526,-875.141,94.3136,366.853,951.729,116.143,353.163
21595,0,-130.435,79.3533,331.185,-191.777,89.0719,348.743,-254.3,78.9132,350.142,-315.213,84.4423,359.334,-363.825,83.8774,360.238,-430.174,80.5271,357.91,-485.924,70.576,341.364,-552.849,78.7949,359.013,-629.867,70.9316,346.348,-715.512,72.1594,354.673,-200.315,108.33,347.849,211.253,112.827,343.536,-875.141,94.315,366.852,951.735,116.16,353.169
21596,0,-130.342,78.5358,331.156,-191.91,89.288,348.684,-254.354,78.8164,350.196,-315.215,84.4492,359.363,-363.831,83.8928,360.213,-430.22,80.4498,357.903,-485.929,70.692,341.345,-552.873,78.7741,359.041,-629.887,70.9951,346.31,-715.516,72.1598,354.64,-200.334,108.315,347.849,211.264,112.83,343.519,-875.141,94.3146,366.852,951.73,116.147,353.167
21597,0,-130.346,78.2074,331.114,-191.813,89.0816,348.728,-254.376,78.7751,350.25,-315.215,84.4498,359.366,-363.831,83.8928,360.212,-430.223,80.4369,357.904,-485.969,70.7084,341.346,-552.848,78.7975,359.013,-629.868,70.9509,346.317,-715.516,72.1619,354.635,-200.35,108.303,347.849,211.259,112.821,343.542,-875.154,94.3269,366.835,951.729,116.147,353.167
21598,0,-130.38,78.0831,331.092,-191.91,89.2894,348.683,-254.355,78.7999,350.233,-315.209,84.4509,359.4,-363.831,83.8914,360.213,-430.218,80.4477,357.925,-485.981,70.6121,341.328,-552.817,78.8334,359.004,-629.834,70.988,346.309,-715.516,72.162,354.636,-200.351,108.303,347.849,211.245,112.832,343.536,-875.151,94.3355,366.851,951.73,116.144,353.167
21599,0,-130.401,77.9139,331.036,-191.89,89.3115,348.656,-254.35,78.8207,350.228,-315.213,84.4422,359.339,-363.831,83.8911,360.213,-430.257,80.3998,357.936,-485.98,70.5763,341.332,-552.816,78.8376,359.003,-629.831,71.0046,346.306,-715.516,72.1614,354.636,-200.334,108.315,347.849,211.248,112.82,343.557,-875.151,94.3355,366.851,951.728,116.143,353.163
21600,0,-130.42,77.6264,331.009,-191.879,89.2457,348.668,-254.309,78.8684,350.186,-315.215,84.4489,359.361,-363.831,83.8912,360.213,-430.235,80.4991,357.919,-485.973,70.6417,341.319,-552.823,78.8166,359.014,-629.832,71.0037,346.306,-715.483,72.2152,354.627,-200.315,108.331,347.852,211.241,112.827,343.548,-875.154,94.3276,366.835,951.728,116.143,353.163
21601,0,-130.474,77.4133,331.026,-191.873,89.2479,348.666,-254.304,78.8863,350.181,-315.175,84.4082,359.34,-363.831,83.8912,360.213,-430.215,80.4785,357.921,-485.967,70.7415,341.302,-552.88,78.7607,359.028,-629.833,71.0011,346.307,-715.482,72.2378,354.624,-200.323,108.378,347.867,211.252,112.825,343.545,-875.154,94.3271,366.835,951.728,116.143,353.163
21602,0,-130.57,77.6956,330.696,-191.858,89.1989,348.646,-254.302,78.8875,350.214,-315.209,84.4357,359.334,-363.831,83.8912,360.213,-430.257,80.4006,357.935,-486.013,70.6603,341.32,-552.854,78.7787,359.023,-629.833,71.0006,346.307,-715.483,72.2364,354.624,-200.31,108.382,347.855,211.241,112.827,343.548,-875.157,94.3129,366.839,951.73,116.144,353.167
21603,0,-130.62,77.7043,330.541,-191.871,89.1577,348.645,-254.35,78.8276,350.196,-315.221,84.3341,359.307,-363.831,83.8912,360.213,-430.277,80.4426,357.91,-486.014,70.6108,341.328,-552.847,78.8021,359.012,-629.833,71.0008,346.307,-715.483,72.2309,354.625,-200.31,108.383,347.858,211.258,112.854,343.537,-875.133,94.3543,366.834,951.729,116.147,353.167
21604,0,-130.675,77.594,330.418,-191.872,89.154,348.621,-254.316,78.8493,350.155,-315.182,84.3827,359.338,-363.831,83.8912,360.213,-430.421,79.6473,358.019,-485.96,70.6032,341.324,-552.852,78.7893,359.021,-629.833,71.0009,346.307,-715.483,72.2284,354.622,-200.393,108.311,347.835,211.249,112.821,343.557,-875.133,94.3577,366.833,951.749,116.169,353.173
21605,0,-130.697,77.3767,330.341,-191.836,89.2329,348.557,-254.306,78.8784,350.182,-315.171,84.4141,359.368,-363.815,83.9283,360.211,-430.276,80.2284,357.939,-485.971,70.6642,341.316,-552.852,78.7849,359.022,-629.833,71.0009,346.307,-715.483,72.229,354.625,-200.397,108.306,347.834,211.25,112.826,343.548,-875.154,94.3215,366.856,951.749,116.17,353.173
21606,0,-130.852,77.5816,330.254,-191.822,89.1363,348.603,-254.265,78.9276,350.141,-315.216,84.3324,359.31,-363.817,83.9449,360.192,-430.221,80.5892,357.905,-485.974,70.6767,341.314,-552.824,78.8113,359.016,-629.833,71.0009,346.307,-715.483,72.2297,354.625,-200.291,108.399,347.865,211.262,112.825,343.551,-875.154,94.3188,366.856,951.729,116.143,353.163
21607,0,-130.832,77.249,330.104,-191.857,89.1157,348.611,-254.257,78.9502,350.167,-315.152,84.4381,359.359,-363.818,83.9451,360.192,-430.221,80.6088,357.882,-485.977,70.6774,341.278,-552.851,78.7903,359.021,-629.833,71.0009,346.307,-715.483,72.2299,354.625,-200.391,108.314,347.836,211.254,112.831,343.537,-875.126,94.3785,366.846,951.747,116.168,353.169
21608,0,-130.857,77.1827,329.986,-191.82,89.1088,348.594,-254.258,78.9465,350.17,-315.21,84.3418,359.31,-363.821,83.9433,360.187,-430.229,80.5518,357.889,-485.967,70.7376,341.3,-552.848,78.7995,359.012,-629.833,71.0009,346.307,-715.449,72.2835,354.613,-200.397,108.306,347.834,211.254,112.831,343.537,-875.157,94.3167,366.839,951.748,116.169,353.169
21609,0,-130.926,77.137,329.849,-191.817,89.109,348.593,-254.259,78.9411,350.17,-315.225,84.3149,359.307,-363.802,83.9835,360.191,-430.23,80.5278,357.914,-485.973,70.7019,341.311,-552.823,78.8138,359.015,-629.833,71.0009,346.307,-715.449,72.3059,354.609,-200.395,108.308,347.834,211.26,112.836,343.526,-875.158,94.3105,366.84,951.748,116.169,353.169
21610,0,-131.017,77.0923,329.75,-191.853,89.1187,348.579,-254.303,78.8895,350.182,-315.222,84.3185,359.308,-363.822,83.9497,360.187,-430.23,80.5286,357.915,-485.971,70.728,341.267,-552.822,78.8154,359.015,-629.833,71.0009,346.307,-715.45,72.3045,354.61,-200.395,108.308,347.834,211.261,112.825,343.546,-875.154,94.3266,366.835,951.73,116.144,353.167
21611,0,-131.033,77.0736,329.707,-191.845,89.0958,348.581,-254.309,78.8684,350.185,-315.178,84.3933,359.338,-363.802,83.9817,360.191,-430.232,80.533,357.893,-485.977,70.6916,341.274,-552.823,78.8145,359.015,-629.833,71.0009,346.307,-715.45,72.299,354.61,-200.395,108.308,347.834,211.245,112.832,343.536,-875.157,94.3135,366.839,951.728,116.143,353.163
21612,0,-130.944,76.5296,329.765,-191.848,89.0582,348.588,-254.308,78.8712,350.184,-315.21,84.3364,359.298,-363.822,83.9487,360.187,-430.231,80.5354,357.892,-485.971,70.7269,341.266,-552.795,78.8402,359.009,-629.833,71.0009,346.307,-715.45,72.2969,354.611,-200.395,108.308,347.834,211.267,112.808,343.544,-875.158,94.312,366.839,951.742,116.155,353.167
21613,0,-130.721,75.753,329.685,-191.848,89.052,348.589,-254.307,78.8764,350.184,-315.223,84.3182,359.306,-363.802,83.9816,360.191,-430.192,80.5877,357.881,-485.967,70.7536,341.299,-552.822,78.8188,359.014,-629.833,71.0009,346.307,-715.45,72.2971,354.611,-200.395,108.308,347.834,211.271,112.834,343.545,-875.13,94.3623,366.85,951.724,116.134,353.165
21614,0,-130.938,76.3889,329.681,-191.816,89.0446,348.578,-254.31,78.8728,350.152,-315.265,84.3093,359.478,-363.803,83.989,360.192,-430.227,80.5549,357.889,-485.939,70.7321,341.266,-552.795,78.8387,359.009,-629.833,71.0009,346.307,-715.45,72.2977,354.611,-200.395,108.308,347.834,211.268,112.834,343.545,-875.129,94.3657,366.85,951.743,116.158,353.171
21615,0,-130.933,76.4277,329.583,-191.814,89.0434,348.577,-254.31,78.8719,350.15,-315.222,84.3187,359.311,-363.78,83.9487,360.189,-430.233,80.5315,357.893,-485.968,70.7872,341.217,-552.822,78.8182,359.014,-629.833,71.0009,346.307,-715.45,72.2979,354.611,-200.291,108.399,347.865,211.257,112.81,343.525,-875.157,94.3143,366.839,951.749,116.173,353.173
