Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4063,0,-58.8794,85.6247,362.18,-140.46,83.761,369.965,-220.767,68.4492,370.271,-320.532,91.8268,376.194,-398.307,64.5919,373.825,-489.414,50.0958,373.456,-590.249,56.0588,382.067,-662.015,48.2412,381.365,-729.393,43.0281,379.313,-795.149,44.4189,370.988,-93.2581,97.3601,349.824,284.764,92.1581,344.158,,,,,,
4064,0,-58.8793,85.6248,362.18,-140.458,83.7565,369.959,-220.773,68.4417,370.278,-320.556,91.8101,376.172,-398.335,64.6388,373.837,-489.415,50.0989,373.459,-590.232,56.0239,382.081,-662.015,48.2412,381.365,-729.478,43.1277,379.314,-795.153,44.4096,370.989,-93.1908,97.3971,349.862,284.765,92.1542,344.176,,,,,,
4065,0,-58.8793,85.6247,362.18,-140.418,83.6955,369.982,-220.768,68.4384,370.285,-320.556,91.8098,376.172,-398.359,64.6872,373.843,-489.415,50.099,373.459,-590.232,56.0536,382.065,-662.015,48.2412,381.365,-729.507,43.1861,379.307,-795.116,44.4137,370.985,-93.2509,97.3361,349.834,284.764,92.1581,344.158,,,,,,
4066,0,-58.8719,85.6343,362.192,-140.526,83.851,369.968,-220.773,68.4416,370.279,-320.561,91.8113,376.192,-398.317,64.6035,373.834,-489.415,50.0989,373.459,-590.233,56.0571,382.065,-662.015,48.2412,381.365,-729.485,43.1016,379.263,-795.109,44.4306,370.983,-93.2619,97.3501,349.852,284.765,92.1541,344.176,,,,,,
4067,0,-58.8285,85.6625,362.204,-140.487,83.7894,369.972,-220.771,68.4385,370.285,-320.555,91.8109,376.21,-398.341,64.5468,373.837,-489.415,50.0989,373.459,-590.231,56.0224,382.081,-662.015,48.2412,381.365,-729.462,43.0521,379.268,-795.106,44.4383,370.982,-93.1782,97.3817,349.872,284.765,92.1539,344.176,,,,,,
4068,0,-58.854,85.6437,362.203,-140.309,83.5075,370.005,-220.773,68.4416,370.279,-320.555,91.8109,376.21,-398.355,64.6467,373.837,-489.415,50.1235,373.504,-590.232,56.0537,382.065,-662.015,48.2412,381.365,-729.459,43.0461,379.269,-795.182,44.3384,370.961,-93.2201,97.397,349.89,284.781,92.144,344.187,,,,,,
4069,0,-58.8719,85.6343,362.192,-140.473,83.7606,369.979,-220.815,68.4591,370.26,-320.561,91.8115,376.192,-398.388,64.6185,373.846,-489.426,50.1203,373.507,-590.233,56.0571,382.065,-662.015,48.2412,381.365,-729.463,43.0549,379.268,-795.178,44.2551,370.965,-93.183,97.375,349.873,284.781,92.1436,344.187,,,,,,
4070,0,-58.8553,85.6422,362.203,-140.684,84.0299,370.015,-220.77,68.4407,370.293,-320.555,91.8109,376.209,-398.366,64.6655,373.845,-489.426,50.1199,373.507,-590.207,56.0104,382.055,-662.015,48.2412,381.365,-729.455,43.0563,379.313,-795.182,44.241,370.966,-93.2266,97.3506,349.856,284.781,92.1438,344.187,,,,,,
4071,0,-58.8547,85.6429,362.203,-140.497,83.8084,369.973,-220.809,68.4568,370.275,-320.555,91.8106,376.21,-398.383,64.6077,373.845,-489.415,50.0993,373.459,-590.23,56.0522,382.067,-662.015,48.2412,381.365,-729.528,43.0868,379.27,-795.18,44.3367,370.995,-93.2205,97.3293,349.835,284.765,92.1537,344.176,,,,,,
4072,0,-58.8284,85.6625,362.204,-140.304,83.4978,370.012,-220.762,68.4351,370.279,-320.555,91.8106,376.21,-398.382,64.6105,373.846,-489.415,50.0985,373.459,-590.23,56.0239,382.083,-662.015,48.2412,381.365,-729.576,43.2051,379.263,-795.113,44.4217,370.984,-93.2279,97.3491,349.855,284.765,92.1541,344.176,,,,,,
4073,0,-58.8617,85.6339,362.191,-140.467,83.7508,369.979,-220.767,68.4432,370.3,-320.555,91.8106,376.21,-398.382,64.5966,373.844,-489.413,50.1209,373.505,-590.234,56.0375,382.087,-662.015,48.2412,381.365,-729.595,43.2473,379.258,-795.135,44.4564,370.984,-93.1895,97.3983,349.863,284.765,92.1539,344.176,,,,,,
4074,0,-58.8555,85.6419,362.203,-140.486,83.7893,369.972,-220.758,68.4346,370.292,-320.555,91.8109,376.21,-398.373,64.5946,373.844,-489.414,50.1217,373.505,-590.231,56.0222,382.081,-662.015,48.2412,381.365,-729.622,43.1804,379.262,-795.147,44.4693,370.984,-93.225,97.3579,349.826,284.765,92.1539,344.176,,,,,,
4075,0,-58.8283,85.6627,362.204,-140.413,83.6696,369.988,-220.769,68.4412,370.292,-320.555,91.8106,376.21,-398.36,64.5648,373.839,-489.427,50.1226,373.505,-590.237,56.0663,382.047,-662.015,48.2412,381.365,-729.609,43.1485,379.265,-795.105,44.4433,370.982,-93.2234,97.3191,349.855,284.765,92.1539,344.176,,,,,,
4076,0,-58.8542,85.6435,362.203,-140.478,83.7713,369.979,-220.769,68.4414,370.292,-320.555,91.8106,376.21,-398.357,64.5597,373.839,-489.427,50.1227,373.505,-590.232,56.0285,382.085,-662.013,48.2426,381.331,-729.542,43.1132,379.265,-795.108,44.4324,370.983,-93.1894,97.3959,349.863,284.765,92.1539,344.176,,,,,,
4077,0,-58.8627,85.6326,362.191,-140.478,83.7733,369.979,-220.769,68.4405,370.293,-320.55,91.8093,376.19,-398.37,64.5837,373.843,-489.411,50.1185,373.536,-590.231,56.0538,382.067,-661.98,48.2077,381.335,-729.532,43.0953,379.268,-795.11,44.4277,370.983,-93.2185,97.3337,349.836,284.765,92.1539,344.176,,,,,,
4078,0,-58.8287,85.6621,362.204,-140.31,83.5093,370.005,-220.769,68.4405,370.293,-320.556,91.8099,376.172,-398.299,64.478,373.826,-489.427,50.1224,373.505,-590.206,56.0011,382.056,-661.897,48.2275,381.268,-729.534,43.0991,379.267,-795.11,44.4279,370.983,-93.19,97.3954,349.862,284.779,92.1482,344.169,,,,,,
4079,0,-58.8781,85.6262,362.18,-140.297,83.4853,370.012,-220.769,68.4405,370.293,-320.55,91.8093,376.189,-398.332,64.528,373.835,-489.427,50.1228,373.505,-590.204,55.9958,382.056,-661.975,48.209,381.335,-729.537,43.1055,379.266,-795.149,44.4194,370.988,-93.1882,97.4009,349.864,284.765,92.1536,344.176,,,,,,
4080,0,-58.8559,85.6414,362.202,-140.44,83.7095,369.984,-220.769,68.4405,370.293,-320.55,91.8093,376.19,-398.344,64.5504,373.836,-489.423,50.1141,373.522,-590.231,56.0534,382.067,-661.9,48.2272,381.268,-729.539,43.1076,379.266,-795.116,44.4134,370.985,-93.2213,97.4031,349.86,284.781,92.1495,344.176,,,,,,
4081,0,-58.8621,85.6334,362.191,-140.433,83.6972,369.965,-220.758,68.4338,370.293,-320.55,91.8095,376.189,-398.293,64.4751,373.826,-489.411,50.1153,373.52,-590.232,56.0583,382.067,-661.892,48.2306,381.235,-729.538,43.1071,379.266,-795.15,44.4153,370.988,-93.1898,97.3993,349.863,284.764,92.1579,344.158,,,,,,
4082,0,-58.8626,85.6327,362.191,-140.436,83.7011,369.972,-220.769,68.4404,370.293,-320.525,91.7756,376.189,-398.318,64.5023,373.831,-489.427,50.1224,373.505,-590.208,56.0105,382.055,-661.974,48.2097,381.3,-729.538,43.1064,379.266,-795.08,44.5149,370.96,-93.2252,97.3564,349.826,284.781,92.1496,344.175,,,,,,
4083,0,-58.8551,85.6424,362.203,-140.307,83.5031,370.012,-220.773,68.4417,370.279,-320.55,91.8087,376.19,-398.344,64.5536,373.837,-489.41,50.103,373.551,-590.205,55.9745,382.071,-661.898,48.2288,381.235,-729.538,43.1061,379.266,-795.078,44.5125,370.975,-93.2227,97.4002,349.859,284.765,92.1536,344.176,,,,,,
4084,0,-58.8619,85.6356,362.182,-140.289,83.4704,370.003,-220.769,68.4415,370.261,-320.55,91.8095,376.19,-398.361,64.5771,373.841,-489.414,50.0722,373.512,-590.23,56.0223,382.085,-661.973,48.2103,381.3,-729.538,43.1062,379.266,-795.097,44.4639,370.98,-93.1891,97.4005,349.864,284.779,92.1483,344.169,,,,,,
4085,0,-58.8626,85.6327,362.191,-140.397,83.6389,369.98,-220.773,68.4416,370.278,-320.525,91.7756,376.189,-398.353,64.5581,373.838,-489.427,50.1075,373.541,-590.232,56.0569,382.067,-661.897,48.2288,381.235,-729.613,43.1418,379.221,-796.268,40.8979,371.123,-93.2297,97.3425,349.876,284.781,92.1438,344.187,,,,,,
4086,0,-58.8625,85.6328,362.191,-140.426,83.6882,369.975,-220.769,68.4415,370.261,-320.525,91.775,376.189,-398.35,64.5613,373.838,-489.424,50.104,373.551,-590.233,56.0574,382.065,-661.892,48.2306,381.234,-729.628,43.1709,379.217,-796.194,41.5467,371.257,-93.26,97.3564,349.823,284.781,92.1437,344.187,,,,,,
4087,0,-58.8625,85.6329,362.191,-140.385,83.6216,369.974,-220.769,68.4405,370.293,-320.531,91.776,376.171,-398.365,64.5771,373.841,-489.425,50.1085,373.566,-590.237,56.0589,382.048,-661.913,48.2219,381.22,-729.552,43.1351,379.262,-796.343,40.8233,371.19,-93.2274,97.3552,349.825,284.781,92.1438,344.187,,,,,,
4088,0,-58.8625,85.6329,362.191,-140.471,83.755,369.967,-220.769,68.4415,370.261,-320.521,91.7739,376.168,-398.374,64.5928,373.844,-489.423,50.1006,373.558,-590.255,56.0734,382.05,-661.895,48.2296,381.234,-729.534,43.0987,379.268,-796.565,40.1534,371.204,-93.2219,97.3951,349.889,284.781,92.1438,344.187,,,,,,
4089,0,-58.8625,85.6329,362.191,-140.481,83.7746,369.967,-220.769,68.4405,370.292,-320.525,91.7753,376.189,-398.372,64.5879,373.843,-489.423,50.1002,373.558,-590.255,56.0747,382.05,-661.974,48.2099,381.301,-729.533,43.0954,379.268,-795.9,42.3496,371.145,-93.189,97.4004,349.864,284.781,92.1438,344.187,,,,,,
4090,0,-58.8625,85.6329,362.191,-140.368,83.595,369.985,-220.769,68.4415,370.261,-320.52,91.774,376.169,-398.296,64.4773,373.825,-489.435,50.1233,373.567,-590.254,56.0649,382.051,-661.979,48.2081,381.301,-729.57,43.1933,379.265,-796.213,41.0925,371.14,-93.2581,97.3599,349.823,284.781,92.1438,344.187,,,,,,
4091,0,-58.8612,85.6338,362.19,-140.444,83.7155,369.984,-220.769,68.4415,370.261,-320.52,91.7739,376.168,-398.26,64.4095,373.818,-489.435,50.1185,373.559,-590.248,56.0613,382.069,-661.977,48.2088,381.301,-729.557,43.1488,379.261,-795.801,42.603,371.155,-93.1912,97.3966,349.862,284.781,92.1438,344.187,,,,,,
4092,0,-58.8868,85.6142,362.188,-140.484,83.7838,369.973,-220.78,68.4298,370.253,-320.52,91.7739,376.168,-398.254,64.4083,373.818,-489.435,50.1207,373.552,-590.248,56.0614,382.07,-661.977,48.2089,381.301,-729.474,43.0756,379.266,-795.205,44.1852,370.974,-93.2246,97.3576,349.827,284.781,92.1438,344.187,,,,,,
4093,0,-58.886,85.6144,362.188,-140.509,83.8191,369.962,-220.778,68.4317,370.26,-320.52,91.7739,376.168,-398.266,64.424,373.82,-489.424,50.1198,373.531,-590.233,56.0565,382.065,-661.977,48.2088,381.301,-729.457,43.0418,379.27,-794.903,44.9874,370.93,-93.2227,97.4003,349.859,284.781,92.1438,344.187,,,,,,
4094,0,-58.8878,85.6136,362.189,-140.606,83.8761,370.023,-220.777,68.4318,370.26,-320.526,91.7745,376.151,-398.271,64.4432,373.823,-489.423,50.114,373.522,-590.231,56.0465,382.066,-661.977,48.2088,381.301,-729.46,43.0471,379.269,-794.9,44.9935,370.93,-93.1891,97.4005,349.863,284.781,92.1438,344.187,,,,,,
4095,0,-58.8615,85.6334,362.19,-140.443,83.7161,369.976,-220.782,68.4319,370.278,-320.549,91.7587,376.167,-398.274,64.442,373.823,-489.423,50.1139,373.522,-590.208,55.9818,382.072,-661.977,48.2088,381.301,-729.465,43.058,379.268,-795.022,44.6667,370.961,-93.2252,97.3565,349.826,284.781,92.1438,344.187,,,,,,
4096,0,-58.8622,85.6333,362.191,-140.477,83.7709,369.979,-220.778,68.4318,370.261,-320.549,91.7585,376.167,-398.28,64.4521,373.824,-489.436,50.1264,373.561,-590.231,56.0507,382.065,-661.977,48.2088,381.301,-729.467,43.0619,379.267,-795.123,44.3936,370.987,-93.2299,97.3439,349.846,284.781,92.1438,344.187,,,,,,
4097,0,-58.8612,85.6338,362.19,-140.489,83.7951,369.983,-220.776,68.4287,370.267,-320.496,91.7399,376.168,-398.281,64.4424,373.822,-489.411,50.1028,373.556,-590.243,56.0222,382.064,-661.977,48.2088,381.301,-729.466,43.0612,379.267,-795.154,44.3334,370.991,-93.1878,97.3952,349.883,284.781,92.1438,344.187,,,,,,
4098,0,-58.8611,85.6338,362.19,-140.303,83.5001,370.015,-220.765,68.4403,370.275,-320.52,91.7735,376.168,-398.278,64.4318,373.821,-489.423,50.097,373.564,-590.242,56.0178,382.064,-661.975,48.2102,381.266,-729.466,43.0599,379.268,-795.134,44.3637,370.989,-93.1862,97.3987,349.884,284.781,92.1438,344.187,,,,,,
4099,0,-58.8537,85.6434,362.202,-140.465,83.7434,369.967,-220.768,68.4416,370.261,-320.521,91.7742,376.168,-398.334,64.526,373.835,-489.411,50.0991,373.563,-590.241,55.9869,382.08,-661.977,48.2088,381.3,-729.455,43.055,379.313,-795.114,44.4171,370.984,-93.1869,97.3973,349.884,284.781,92.1438,344.187,,,,,,
4100,0,-58.8622,85.6332,362.191,-140.501,83.8353,369.98,-220.777,68.4319,370.26,-320.52,91.7739,376.168,-398.338,64.533,373.834,-489.424,50.1073,373.569,-590.216,55.941,382.069,-661.977,48.2088,381.301,-729.452,43.0494,379.315,-795.103,44.4477,370.981,-93.1887,97.3992,349.863,284.765,92.1537,344.176,,,,,,
4101,0,-58.8719,85.6343,362.192,-140.53,83.8602,369.968,-220.753,68.4336,370.275,-320.549,91.7585,376.167,-398.335,64.5288,373.833,-489.424,50.121,373.533,-590.215,55.9383,382.069,-661.977,48.2088,381.301,-729.463,43.054,379.269,-795.101,44.4509,370.981,-93.1888,97.3992,349.863,284.765,92.1541,344.176,,,,,,
4102,0,-58.8719,85.6344,362.192,-140.499,83.832,369.98,-220.777,68.4309,370.292,-320.549,91.7585,376.167,-398.347,64.5372,373.836,-489.426,50.105,373.496,-590.217,55.9694,382.053,-661.977,48.2088,381.301,-729.456,43.0568,379.312,-795.105,44.4409,370.982,-93.1888,97.3992,349.863,284.765,92.1539,344.176,,,,,,
4103,0,-58.8718,85.6345,362.192,-140.496,83.8001,369.961,-220.769,68.4404,370.293,-320.549,91.7586,376.167,-398.326,64.5058,373.83,-489.422,50.1084,373.53,-590.217,55.9717,382.053,-661.977,48.2088,381.301,-729.464,43.0562,379.269,-795.109,44.4313,370.983,-93.2216,97.3964,349.89,284.781,92.1493,344.176,,,,,,
4104,0,-58.8792,85.6249,362.18,-140.484,83.8058,369.973,-220.758,68.4339,370.293,-320.549,91.7586,376.167,-398.325,64.5095,373.831,-489.411,50.1051,373.549,-590.23,56.0437,382.065,-661.977,48.2088,381.301,-729.53,43.0915,379.268,-795.114,44.4608,370.981,-93.2266,97.3563,349.826,284.765,92.1536,344.176,,,,,,
4105,0,-58.8721,85.6341,362.192,-140.516,83.8346,369.974,-220.773,68.4416,370.279,-320.521,91.7738,376.168,-398.335,64.5196,373.833,-489.411,50.1021,373.556,-590.243,56.022,382.064,-661.977,48.2088,381.301,-729.543,43.1154,379.265,-795.105,44.4849,370.979,-93.2248,97.3514,349.845,284.77,92.1096,344.157,,,,,,
4106,0,-58.8791,85.6251,362.18,-140.475,83.7714,369.982,-220.773,68.4417,370.278,-320.548,91.7588,376.167,-398.334,64.5228,373.833,-489.411,50.109,373.567,-590.208,56.0086,382.053,-661.977,48.2088,381.301,-729.542,43.1144,379.265,-795.101,44.4946,370.978,-93.2278,97.3503,349.856,284.779,92.1465,344.169,,,,,,
4107,0,-58.8628,85.6325,362.191,-140.449,83.7082,369.989,-220.769,68.4405,370.293,-320.526,91.7751,376.189,-398.351,64.5441,373.837,-489.411,50.1023,373.556,-590.232,56.0558,382.056,-661.977,48.2088,381.301,-729.474,43.0768,379.266,-795.102,44.4928,370.978,-93.1826,97.4039,349.883,284.781,92.1445,344.187,,,,,,
4108,0,-58.8619,85.6354,362.182,-140.439,83.7125,369.991,-220.769,68.4405,370.293,-320.525,91.7754,376.189,-398.343,64.5255,373.834,-489.435,50.1175,373.558,-590.234,56.0574,382.066,-661.977,48.2088,381.301,-729.461,43.0506,379.269,-795.104,44.4873,370.979,-93.181,97.3764,349.874,284.781,92.1438,344.187,,,,,,
4109,0,-58.8721,85.6322,362.201,-140.467,83.7581,369.986,-220.773,68.4416,370.279,-320.525,91.7753,376.189,-398.347,64.5377,373.836,-489.424,50.101,373.558,-590.216,56.0513,382.062,-661.979,48.2075,381.335,-729.451,43.0466,379.314,-795.142,44.3949,370.954,-93.2256,97.355,349.826,284.781,92.1438,344.187,,,,,,
4110,0,-58.8627,85.6327,362.191,-140.34,83.5617,370.015,-220.773,68.4416,370.278,-320.553,91.7601,376.187,-398.353,64.5476,373.837,-489.437,50.0961,373.513,-590.215,56.0504,382.062,-661.977,48.2088,381.301,-729.495,43.1424,379.268,-795.169,44.3223,370.96,-93.2253,97.3519,349.845,284.772,92.1687,344.177,,,,,,
4111,0,-58.8624,85.6329,362.191,-140.331,83.5447,370.015,-220.769,68.4405,370.293,-320.554,91.7599,376.187,-398.26,64.4085,373.815,-489.423,50.1003,373.557,-590.216,56.0507,382.062,-661.979,48.2075,381.335,-729.485,43.1024,379.262,-795.177,44.2998,370.962,-93.2245,97.3526,349.847,284.781,92.1448,344.187,,,,,,
4112,0,-58.8625,85.6329,362.191,-140.334,83.551,370.015,-220.784,68.43,370.27,-320.525,91.7752,376.189,-398.214,64.3293,373.806,-489.423,50.1004,373.558,-590.231,56.0464,382.066,-661.979,48.2075,381.335,-729.466,43.0614,379.267,-795.137,44.3997,370.987,-93.2245,97.3527,349.846,284.781,92.1434,344.187,,,,,,
4113,0,-58.8625,85.6329,362.191,-140.306,83.5241,370.013,-220.773,68.4415,370.278,-320.553,91.7602,376.187,-398.281,64.4269,373.822,-489.423,50.1004,373.558,-590.232,56.0558,382.065,-661.979,48.2075,381.335,-729.461,43.0503,379.269,-795.099,44.4569,370.981,-93.1809,97.3712,349.893,284.781,92.1438,344.187,,,,,,
4114,0,-58.8791,85.6249,362.18,-140.382,83.6186,369.993,-220.771,68.4386,370.285,-320.526,91.7751,376.189,-398.325,64.5013,373.83,-489.435,50.0709,373.559,-590.242,56.0201,382.064,-661.979,48.2075,381.335,-729.463,43.0547,379.268,-795.131,44.3794,370.954,-93.1861,97.3972,349.884,284.779,92.148,344.169,,,,,,
4115,0,-58.8629,85.6324,362.191,-140.309,83.5303,370.012,-220.769,68.4405,370.293,-320.525,91.7754,376.189,-398.324,64.5021,373.83,-489.423,50.0995,373.558,-590.232,56.0538,382.065,-661.979,48.2075,381.335,-729.466,43.0596,379.268,-795.164,44.2909,370.961,-93.2174,97.3299,349.857,284.772,92.0991,344.187,,,,,,
4116,0,-58.8623,85.6331,362.191,-140.473,83.786,369.973,-220.769,68.4405,370.293,-320.553,91.7601,376.187,-398.347,64.5117,373.834,-489.423,50.1008,373.558,-590.243,56.0207,382.064,-661.898,48.2278,381.268,-729.466,43.0609,379.268,-795.144,44.3374,370.991,-93.1814,97.3685,349.892,284.781,92.1421,344.187,,,,,,
4117,0,-58.8625,85.6329,362.191,-140.414,83.6683,369.976,-220.773,68.4416,370.279,-320.554,91.7599,376.187,-398.344,64.528,373.834,-489.423,50.1004,373.558,-590.242,56.0175,382.064,-661.975,48.209,381.335,-729.533,43.0966,379.277,-795.156,44.356,370.958,-93.2231,97.3545,349.848,284.781,92.1445,344.187,,,,,,
4118,0,-58.8791,85.6249,362.18,-140.299,83.487,370,-220.773,68.4416,370.278,-320.554,91.76,376.187,-398.336,64.5131,373.832,-489.423,50.1003,373.558,-590.24,56.0082,382.065,-661.984,48.2054,381.37,-729.479,43.0852,379.265,-795.119,44.4051,370.985,-93.1893,97.3904,349.911,284.779,92.148,344.169,,,,,,
4119,0,-58.8629,85.6324,362.191,-140.299,83.4877,370.012,-220.773,68.4416,370.278,-320.554,91.76,376.187,-398.354,64.5417,373.837,-489.435,50.1176,373.558,-590.242,56.0178,382.064,-661.98,48.2074,381.336,-729.529,43.0904,379.268,-795.144,44.387,370.955,-93.2231,97.3552,349.848,284.781,92.1439,344.187,,,,,,
4120,0,-58.8623,85.6331,362.191,-140.298,83.4844,370,-220.773,68.4416,370.278,-320.553,91.7598,376.187,-398.366,64.5488,373.838,-489.435,50.1183,373.559,-590.242,56.0173,382.065,-661.979,48.2075,381.335,-729.539,43.1077,379.266,-795.123,44.4362,370.983,-93.2268,97.3472,349.875,284.781,92.1437,344.187,,,,,,
4121,0,-58.8625,85.6329,362.191,-140.496,83.7753,369.969,-220.773,68.4416,370.278,-320.553,91.7598,376.187,-398.36,64.5593,373.838,-489.435,50.118,373.559,-590.232,56.0548,382.065,-661.982,48.2061,381.369,-729.54,43.111,379.266,-795.105,44.4842,370.98,-93.2151,97.3767,349.87,284.779,92.1533,344.158,,,,,,
4122,0,-58.8625,85.6328,362.191,-140.293,83.4864,370,-220.773,68.4416,370.278,-320.554,91.76,376.187,-398.353,64.5503,373.837,-489.423,50.0729,373.557,-590.243,56.0209,382.064,-662.014,48.241,381.366,-729.474,43.077,379.266,-795.13,44.3826,370.954,-93.1822,97.3748,349.873,284.781,92.1441,344.186,,,,,,
4123,0,-58.8625,85.6329,362.191,-140.292,83.4728,370,-220.773,68.4416,370.278,-320.558,91.7614,376.207,-398.358,64.5535,373.838,-489.435,50.0697,373.559,-590.242,56.0175,382.064,-662.016,48.2415,381.365,-729.461,43.0516,379.269,-795.17,44.3177,370.96,-93.1797,97.3719,349.893,284.781,92.1436,344.187,,,,,,
4124,0,-58.8625,85.6329,362.191,-140.326,83.5112,370.003,-220.769,68.4405,370.293,-320.554,91.76,376.187,-398.367,64.5506,373.838,-489.435,50.0675,373.565,-590.247,56.0503,382.068,-662.015,48.2412,381.365,-729.462,43.0515,379.269,-795.178,44.299,370.962,-93.1817,97.3739,349.873,284.781,92.1438,344.187,,,,,,
4125,0,-58.8612,85.6338,362.19,-140.391,83.6345,369.977,-220.769,68.4405,370.293,-320.554,91.76,376.187,-398.362,64.5483,373.838,-489.419,50.0736,373.6,-590.233,56.0573,382.065,-662.015,48.2412,381.365,-729.454,43.0533,379.313,-795.172,44.3124,370.961,-93.1819,97.3739,349.873,284.772,92.1635,344.188,,,,,,
4126,0,-58.8611,85.6338,362.19,-140.365,83.5892,369.985,-220.775,68.4396,370.271,-320.612,91.78,376.206,-398.352,64.53,373.835,-489.411,50.1058,373.574,-590.232,56.0563,382.065,-662.015,48.2412,381.365,-729.452,43.0506,379.315,-795.129,44.4197,370.985,-93.222,97.321,349.857,284.779,92.1488,344.169,,,,,,
4127,0,-58.8611,85.6338,362.19,-140.373,83.6192,369.977,-220.769,68.4405,370.293,-320.584,91.7957,376.208,-398.349,64.5096,373.835,-489.408,50.1042,373.599,-590.232,56.0561,382.065,-661.98,48.2077,381.335,-729.463,43.055,379.269,-795.171,44.3692,370.959,-93.1816,97.3687,349.892,284.765,92.1535,344.176,,,,,,
4128,0,-58.8625,85.6329,362.191,-140.301,83.4903,370,-220.773,68.4416,370.279,-320.579,91.7941,376.188,-398.342,64.522,373.834,-489.421,50.0765,373.599,-590.214,56.0419,382.063,-661.979,48.2072,381.335,-729.467,43.0614,379.267,-795.133,44.4122,370.985,-93.1794,97.3733,349.894,284.781,92.1442,344.187,,,,,,
4129,0,-58.8625,85.6328,362.191,-140.267,83.4516,369.997,-220.784,68.43,370.27,-320.583,91.7955,376.208,-398.349,64.5208,373.834,-489.423,50.0759,373.574,-590.223,56.0033,382.062,-661.979,48.2075,381.335,-729.467,43.0617,379.267,-795.145,44.3858,370.955,-93.2189,97.331,349.836,284.772,92.1633,344.188,,,,,,
4130,0,-58.8625,85.6329,362.191,-140.268,83.4533,369.997,-220.769,68.4403,370.293,-320.579,91.794,376.188,-398.346,64.5149,373.833,-489.425,50.0844,373.582,-590.215,56.0479,382.062,-661.979,48.2075,381.335,-729.466,43.0602,379.268,-795.124,44.4344,370.983,-93.2205,97.3281,349.834,284.772,92.1642,344.188,,,,,,
4131,0,-58.8551,85.6259,362.191,-140.269,83.455,369.997,-220.778,68.431,370.292,-320.579,91.7939,376.188,-398.239,64.351,373.807,-489.419,50.0685,373.591,-590.233,56.0571,382.065,-661.979,48.2075,381.335,-729.466,43.0595,379.268,-795.142,44.3947,370.954,-93.1826,97.3724,349.872,284.781,92.1442,344.187,,,,,,
4132,0,-58.855,85.6258,362.191,-140.377,83.6243,369.974,-220.778,68.4307,370.292,-320.554,91.7603,376.187,-398.278,64.4123,373.82,-489.425,50.084,373.583,-590.216,56.0517,382.062,-661.979,48.2075,381.335,-729.466,43.0595,379.268,-795.161,44.344,370.958,-93.2183,97.3322,349.836,284.781,92.1434,344.187,,,,,,
4133,0,-58.855,85.6258,362.191,-140.338,83.5652,369.983,-220.778,68.4308,370.292,-320.553,91.7597,376.187,-398.324,64.4747,373.828,-489.419,50.0686,373.591,-590.216,56.0504,382.062,-661.977,48.2088,381.301,-729.466,43.0596,379.268,-795.167,44.2845,370.962,-93.1883,97.3939,349.882,284.781,92.1438,344.187,,,,,,
4134,0,-58.8454,85.6542,362.194,-140.274,83.4671,370.009,-220.778,68.4308,370.292,-320.548,91.7591,376.205,-398.34,64.5023,373.831,-489.419,50.0734,373.6,-590.216,56.0507,382.062,-661.977,48.2088,381.3,-729.466,43.0597,379.268,-795.175,44.2605,370.965,-93.1881,97.401,349.864,284.781,92.1438,344.187,,,,,,
4135,0,-58.8351,85.656,362.184,-140.331,83.55,369.983,-220.778,68.4308,370.292,-320.553,91.76,376.187,-398.335,64.488,373.83,-489.418,50.0612,373.58,-590.216,56.0508,382.062,-661.977,48.2088,381.301,-729.466,43.0597,379.268,-795.178,44.2966,370.962,-93.2214,97.403,349.86,284.781,92.1438,344.187,,,,,,
4136,0,-58.8787,85.6255,362.18,-140.272,83.4619,369.997,-220.771,68.4384,370.285,-320.582,91.7448,376.185,-398.334,64.4859,373.83,-489.419,50.0705,373.584,-590.216,56.0508,382.062,-661.977,48.2088,381.301,-729.466,43.0597,379.268,-795.162,44.2986,370.961,-93.183,97.3747,349.873,284.772,92.1635,344.188,,,,,,
4137,0,-58.8629,85.6343,362.182,-140.397,83.6613,369.98,-220.789,68.4376,370.292,-320.582,91.7446,376.185,-398.321,64.4745,373.827,-489.419,50.0738,373.6,-590.216,56.0508,382.062,-661.896,48.2294,381.235,-729.53,43.0908,379.268,-795.167,44.325,370.96,-93.2232,97.3527,349.847,284.772,92.1643,344.188,,,,,,
4138,0,-58.8526,85.645,362.182,-140.305,83.4986,370,-220.778,68.4309,370.292,-320.554,91.7599,376.187,-398.328,64.485,373.829,-489.419,50.0682,373.591,-590.191,56.0049,382.051,-661.892,48.2307,381.234,-729.542,43.1142,379.265,-795.123,44.3949,370.986,-93.1892,97.3902,349.911,284.781,92.1442,344.187,,,,,,
