Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
600,0,14.0172,244.127,632.629,-55.5835,229.312,614.994,-125.89,233.517,635.361,-201.925,232.155,647.677,-275.468,243.7,654.6,-348.62,248.082,658.194,-419.384,217.017,652.499,-495.266,234.767,659.063,-566.211,220.598,656.19,-624.486,203.819,646.789,-135.763,258.28,634.973,354.403,278.038,640.857,,,,,,
601,0,15.4349,243.256,633.375,-54.3576,229.385,615.153,,,,-201.048,232.064,647.414,-274.743,243.848,654.842,-347.402,248.424,658.109,-418.282,216.728,652.372,-494.017,234.189,659.027,-565.436,220.627,656.121,-623.591,203.986,646.993,-135.758,258.359,634.943,354.426,278.024,640.84,,,,,,
602,0,15.8129,244.176,633.818,-53.5744,229.835,615.224,-124.31,233.977,634.779,-200.324,232.388,647.947,-273.755,243.038,654.429,-346.874,248.91,658.141,-417.513,217.289,652.351,-493.459,234.631,658.967,-564.46,220.611,656.009,-622.654,203.596,646.583,-135.755,258.352,634.975,354.427,278.023,640.839,,,,,,
603,0,16.6117,244.502,633.897,-52.455,229.574,615.696,-123.745,233.703,634.661,-199.4,232.765,647.926,-273.031,242.911,654.619,-345.857,248.852,658.029,-416.363,216.784,652.236,-492.043,234.422,658.816,-563.596,220.995,655.908,-621.752,203.809,646.176,-135.707,258.314,634.973,354.426,278.018,640.855,,,,,,
604,0,17.4887,244.83,634.269,-51.6142,229.934,615.801,-122.819,233.252,634.447,-198.357,232.81,648.215,-272.015,242.456,654.321,-344.914,249.244,657.987,-415.565,217.435,652.353,-491.559,234.656,658.824,-562.608,221.011,655.878,-620.759,203.618,646.119,-135.688,258.211,634.966,354.403,278.044,640.842,,,,,,
605,0,18.6945,244.697,634.679,-50.6843,230.229,616.165,,,,-197.575,233.171,648.138,-271.402,242.382,654.339,-344.232,249.977,657.91,-414.453,217.247,652.724,-490.397,234.298,658.872,-561.636,221.33,655.719,-619.914,204.028,645.972,-135.74,258.402,634.973,354.426,278.024,640.839,,,,,,
606,0,19.6882,244.791,635.123,-49.8356,230.839,616.778,-121.096,233.715,633.374,-196.947,233.518,648.262,-270.303,242.026,654.247,-343.255,250.167,657.969,-413.679,217.644,652.674,-489.558,234.694,658.947,-560.633,221.492,656.052,-618.861,203.569,645.822,-135.749,258.44,634.941,354.444,278.025,640.84,,,,,,
607,0,20.6861,245.221,635.823,-48.6671,231.132,616.821,-120.315,233.382,633.148,-195.958,233.434,648.402,-269.732,241.71,654.324,-342.328,250.275,657.69,-412.686,217.403,652.891,-488.388,234.537,659.239,-559.583,221.495,656.407,-618.089,204.082,645.777,-135.748,258.434,634.94,354.427,278.023,640.839,,,,,,
608,0,21.8973,245.13,635.917,-47.5913,231.431,617.24,-119.555,233.11,632.954,-194.965,233.806,648.719,-268.574,241.622,654.127,-341.738,250.978,657.775,-411.685,218.079,652.818,-487.517,234.985,659.111,-558.876,222.242,656.646,-616.846,203.722,645.74,-135.698,258.383,634.975,354.419,278.045,640.824,,,,,,
609,0,23.0106,245.554,636.405,-46.5566,231.788,617.961,-118.414,233.482,632.813,-194.351,234.291,648.957,-268.03,241.409,654.084,-340.562,250.817,657.677,-410.994,218.529,652.851,-486.741,234.976,659.229,-557.87,222.799,656.697,-616.097,204.054,645.845,-135.659,258.381,634.975,354.428,278.016,640.83,,,,,,
610,0,24.1333,245.97,636.801,-45.6297,232.475,618.415,-117.752,233.568,632.568,-193.303,233.971,649.109,-266.921,241.065,654.098,-339.664,251.152,657.655,-409.918,218.951,652.723,-485.538,235.321,659.227,-557.029,223.431,656.584,-615.056,203.769,646.008,-135.691,258.46,634.945,354.42,278.044,640.824,,,,,,
611,0,25.5604,246.096,637.116,-44.3965,233.262,619.369,-116.711,233.405,632.34,-192.324,234.143,649.122,-266.246,240.823,653.934,-338.668,251.432,657.464,-409.357,219.815,652.955,-485.065,235.636,659.312,-556.131,223.125,656.46,-614.206,204.144,645.718,-135.739,258.502,634.943,354.443,278.025,640.822,,,,,,
612,0,26.6012,246.422,637.339,-43.5249,234.102,619.838,-115.858,233.802,632.179,-191.804,234.607,649.026,-265.144,240.08,653.785,-337.955,251.366,657.582,-408.361,220.175,653.041,-483.766,234.992,659.142,-555.408,223.448,656.413,-612.97,203.916,645.609,-135.739,258.503,634.943,354.42,278.044,640.824,,,,,,
613,0,28.1043,246.409,637.741,-42.2693,234.711,620.65,-114.921,233.662,632.002,-190.473,234.659,648.947,-264.126,239.843,653.595,-337.057,251.915,657.32,-407.339,219.672,653.141,-483.153,235.693,659.168,-554.163,223.498,656.28,-612.313,204.455,645.735,-135.729,258.566,634.946,354.409,278.013,640.832,,,,,,
614,0,29.0313,246.638,637.997,-41.0194,234.864,621.359,-114.058,233.382,631.815,-189.943,234.909,649.215,-263.798,239.866,653.741,,,,-406.43,220.241,653.435,-481.901,235.267,659.028,-553.514,223.634,656.198,-611.299,204.417,645.741,-135.775,258.606,634.944,354.401,278.036,640.839,,,,,,
615,0,30.4412,246.923,638.329,-40.2114,235.882,621.959,-113.155,233.635,631.614,-189.013,235.051,649.638,-262.458,239.492,653.569,-335.188,252.837,657.484,-405.449,220.943,653.432,-481.23,235.618,659.182,-552.367,224.059,656.093,-610.663,205.044,645.923,-135.731,258.573,634.946,354.401,278.038,640.839,,,,,,
616,0,32.1785,245.988,638.873,-39.1607,236.838,622.629,-112.274,233.717,631.404,-187.849,235.589,649.948,-261.559,239.073,653.398,-334.4,252.586,657.568,-404.766,221.047,653.305,-480.201,234.93,658.892,-551.408,224.147,656.631,-609.639,204.814,645.643,-135.72,258.632,634.949,354.403,278.044,640.844,,,,,,
617,0,32.4585,247.353,639.23,-38.1395,237.291,623.439,-111.411,233.811,630.962,-187.2,235.626,650.091,-261.158,238.911,653.288,,,,-403.734,221.53,653.557,-479.418,235.169,658.979,,,,-608.598,205.011,646.178,-135.721,258.639,634.949,354.401,278.033,640.853,,,,,,
618,0,33.8495,247.681,639.559,-37.0053,237.882,624.175,-110.362,233.985,631.143,-186.348,236.164,649.925,-259.942,238.809,653.232,-332.705,253.05,657.391,-402.842,222.161,653.971,-478.276,235.054,658.799,-549.508,225.064,656.97,-607.714,205.002,646.319,-135.766,258.672,634.947,354.401,278.032,640.853,,,,,,
619,0,34.8916,247.75,640.014,-35.8503,238.426,624.749,-109.259,233.911,631.175,-185.634,236.169,649.888,-259.49,238.392,653.056,-331.467,253.914,657.439,-402.17,222.379,653.914,-477.637,234.847,658.829,-548.603,225.505,657.068,-606.721,205.469,646.269,-135.524,259.351,635.026,354.403,278.039,640.857,,,,,,
620,0,36.108,248.073,640.271,-34.9162,239.583,625.579,-108.333,234.286,630.923,-184.585,236.253,650.227,-258.341,237.918,652.927,-330.886,253.837,657.135,-401.291,222.336,654.295,-476.502,234.527,658.87,-547.838,225.708,656.996,-606.04,205.431,646.211,-135.677,259.06,634.981,354.403,278.039,640.857,,,,,,
621,0,37.3001,248.316,640.425,-33.9507,240.397,626.135,-107.548,234.305,631.022,-183.591,236.663,650.509,-257.733,238.042,652.737,-329.785,253.926,657.225,-400.429,223.337,654.357,-475.7,234.624,659.007,-546.969,225.742,656.902,-605.149,205.622,646.396,-135.707,258.895,634.967,354.403,278.039,640.857,,,,,,
622,0,38.5419,248.598,640.924,-32.6399,240.851,626.895,-106.632,234.546,631.189,-182.905,236.627,650.85,-256.907,237.55,652.659,-329.07,254.447,657.079,-399.71,223.902,654.568,-474.719,234.119,658.984,-546.137,226.065,656.811,-604.432,206.037,646.584,-135.766,258.676,634.947,354.403,278.039,640.857,,,,,,
623,0,39.8514,248.636,641.343,-31.7226,241.79,627.557,-105.702,235.115,630.985,-181.961,236.889,650.956,-256.203,237.686,652.608,-328.17,254.216,656.972,-398.857,224.359,654.376,-473.882,234.881,658.927,-545.121,226.328,656.682,-603.169,205.968,646.858,-135.766,258.664,634.946,354.403,278.039,640.857,,,,,,
624,0,40.7552,248.867,641.421,-30.6151,242.577,628.14,-104.668,234.828,631.332,-181.062,237.102,650.946,-255.515,237.518,652.522,-327.354,254.217,656.837,-398.296,225.448,654.761,-473.022,233.833,658.952,-544.571,226.471,656.622,-602.644,206.28,646.997,-135.766,258.673,634.947,354.403,278.039,640.857,,,,,,
625,0,42.2179,249.259,641.619,-29.6547,243.117,628.99,-103.387,234.997,631.495,-180.304,236.889,650.931,-254.742,236.938,652.362,-326.524,254.24,656.726,-397.382,225.695,655.256,-472.158,234.129,658.822,-543.729,226.927,656.526,-601.941,206.667,647.055,-135.721,258.639,634.949,354.403,278.039,640.857,,,,,,
626,0,43.3188,249.124,642.058,-28.6714,244.12,629.419,-102.567,234.959,631.532,-179.123,237.352,651.239,-253.752,236.928,652.259,-325.314,254.302,656.816,-396.506,226.12,655.148,-471.246,233.454,658.825,-542.609,226.93,656.417,-601.324,207.369,647.13,-135.72,258.635,634.949,354.403,278.044,640.842,,,,,,
627,0,44.2197,249.898,642.343,-27.2094,244.643,630.3,-101.659,235.123,631.412,-178.288,237.673,651.505,-253.159,236.538,652.243,-324.884,254.926,656.606,-395.774,226.295,655.22,-470.464,233.809,658.7,-541.856,227.204,656.634,-600.312,207.439,647.601,-135.73,258.571,634.946,354.403,278.044,640.842,,,,,,
628,0,45.8643,249.434,642.542,-26.1192,244.925,630.835,-100.434,235.086,631.563,-177.37,237.606,651.536,-252.096,236.194,651.861,-323.548,254.409,656.705,-395.044,227.422,655.683,-469.52,233.194,658.67,-540.928,227.223,656.398,-599.43,207.534,648.049,-135.729,258.566,634.946,354.403,278.039,640.857,,,,,,
629,0,46.6047,250.43,642.584,-25.1356,246.398,631.634,-99.5694,235.868,631.587,-176.425,238.353,651.523,-250.731,235.459,651.779,-323.006,254.848,656.659,-394.393,228.792,655.78,-468.752,233.551,658.526,-539.856,228.181,657.307,-598.385,207.665,647.897,-135.729,258.568,634.946,354.403,278.035,640.826,,,,,,
630,0,48.1364,249.783,642.95,-24.3017,246.897,632.02,-98.6533,236.226,631.632,-175.827,238.531,651.945,-250.521,235.61,651.814,-321.869,254.673,656.543,-393.488,228.879,655.898,-467.826,232.89,658.494,-539.098,228.397,657.412,-597.861,208.384,648.04,-135.739,258.504,634.943,354.403,278.039,640.854,,,,,,
631,0,48.9716,250.909,643.377,-23.2862,247.405,632.564,-97.7492,236.478,631.747,-174.574,238.512,651.803,,,,-320.852,254.884,656.742,-392.763,228.759,656.272,-466.982,233.124,658.359,-537.878,228.039,657.36,-596.762,208.298,648.361,-135.738,258.498,634.943,354.403,278.039,640.855,,,,,,
632,0,50.1486,251.19,643.577,-21.9185,247.744,633.094,-96.7171,236.594,631.917,-173.859,239.161,651.939,-248.754,235.193,651.683,-320.27,255.132,656.431,-391.524,229.208,656.126,-466.137,232.556,658.338,-537.056,228.473,657.211,-595.889,208.877,648.865,-135.738,258.5,634.943,354.403,278.039,640.855,,,,,,
633,0,51.1836,251.448,643.545,-20.8865,248.352,633.577,-95.569,236.703,632.024,-172.869,239.163,652.025,-247.677,234.769,651.43,-319.414,255.379,656.569,-391.174,230.683,656.747,-465.082,232.359,658.203,-536.397,228.795,657.155,-594.908,208.968,648.839,-135.734,258.584,634.968,354.403,278.039,640.855,,,,,,
634,0,52.008,251.699,643.828,-20.0712,249.246,634.103,-94.8597,237.555,632.069,-171.814,239.224,652.151,-247.031,234.896,651.565,-318.458,255.46,656.342,-390.086,231.512,656.722,-464.229,232.355,658.136,-535.405,229.178,657.033,-594.002,209.342,648.799,-135.731,258.676,634.994,354.403,278.039,640.855,,,,,,
635,0,53.447,251.627,643.964,-19.1927,249.782,634.533,-93.679,237.47,632.271,-170.951,239.93,652.268,-246.206,234.343,651.34,-317.606,255.545,656.294,-389.507,231.892,657.021,-463.162,231.668,658.062,-534.212,229.522,656.901,-593.015,209.507,649.073,-135.725,258.765,635.012,354.426,278.018,640.853,,,,,,
636,0,54.1336,252.168,644.205,-18.1805,250.291,634.943,-92.6301,237.498,632.265,-169.822,239.902,652.425,-245.405,234.729,651.373,-316.626,255.443,656.181,,,,-462.42,231.701,657.91,-533.409,230.199,656.83,-591.882,209.987,649.394,-135.72,258.853,635.037,354.403,278.043,640.842,,,,,,
637,0,55.4251,252.508,644.299,-17.0905,251.103,635.142,-92.0032,237.754,632.366,-169.022,240.163,652.46,-244.591,234.078,651.172,-315.316,255.044,655.976,-387.73,232.348,657.113,-461.083,231.06,657.838,-532.464,230.537,656.745,-590.965,210.327,649.69,-135.709,258.922,635.033,354.403,278.04,640.855,,,,,,
638,0,56.1797,252.896,644.342,-16.2646,251.482,635.599,-90.8444,238.369,632.368,-168.203,240.162,652.482,-243.357,233.698,651.015,-314.699,255.236,655.949,-386.761,233.729,656.953,-460.445,230.955,657.747,-531.546,230.389,656.662,-589.836,210.437,649.611,-135.709,258.925,635.033,354.403,278.039,640.855,,,,,,
639,0,57.2027,253.373,644.377,-15.2892,252.004,636.149,-90.0125,238.482,632.614,-167.384,240.369,652.554,-242.659,233.49,650.964,-313.517,255.18,655.889,-385.991,233.446,657.07,-459.246,230.5,657.538,,,,-589.095,210.86,649.706,-135.709,258.922,635.033,354.421,278.041,640.855,,,,,,
640,0,58.2187,253.349,644.379,-14.363,252.34,636.221,-88.9792,238.523,632.491,-166.236,240.614,652.415,-241.665,233.183,650.843,-313.027,255.381,655.931,-385.413,234.824,657.687,-458.255,230.002,657.468,,,,-587.95,210.866,649.967,-135.714,258.94,635.054,354.426,278.023,640.839,,,,,,
641,0,58.9641,253.813,644.438,-13.22,252.666,636.49,-87.9912,238.982,632.27,-165.541,240.633,652.404,-241.032,233.382,650.841,-311.832,255.301,655.8,,,,-457.489,230.138,657.352,,,,-586.754,211.214,650.354,-135.714,258.942,635.055,354.403,278.038,640.857,,,,,,
642,0,60.0996,253.875,644.688,-12.3369,253.193,636.479,-87.062,238.945,632.2,-164.387,240.811,652.325,-239.88,232.728,650.58,-310.836,254.918,655.824,-383.892,236.66,657.738,-456.529,229.413,657.384,,,,-585.721,211.573,650.448,-135.71,258.926,635.088,354.426,278.018,640.855,,,,,,
643,0,61.5459,253.561,644.879,-11.5078,253.458,636.773,-85.9638,238.926,631.822,-163.448,240.796,652.117,-239.189,232.782,650.48,-309.904,254.764,655.747,-382.551,237.07,657.525,-455.676,229.072,657.216,,,,-585.012,212.642,650.611,-135.71,258.963,635.105,354.426,278.017,640.855,,,,,,
644,0,62.1925,254.288,645.117,-10.4678,253.884,637.004,-85.2452,240.018,631.754,-162.569,240.718,652.108,-237.971,232.253,650.274,-308.959,254.536,656.012,-382.091,237.481,657.614,-454.634,228.628,656.964,,,,-583.7,212.169,650.393,-135.706,259.013,635.113,354.426,278.018,640.855,,,,,,
645,0,63.0488,254.803,645.263,-9.6576,253.824,636.938,-84.3622,239.407,631.773,-161.526,241.629,651.96,-237.327,232.55,650.28,-308.036,255.302,655.958,-380.972,237.98,657.446,-453.5,227.873,656.849,,,,-582.809,212.543,650.639,-135.71,259.03,635.079,354.403,278.038,640.857,,,,,,
646,0,64.0161,254.715,645.254,-8.42771,254.13,637.083,-83.2422,239.878,631.602,-160.643,241.345,651.855,-236.276,232.222,650.233,-306.906,254.089,655.808,-380.393,238.741,657.592,-452.965,227.895,656.726,,,,-581.526,212.465,651.025,-135.879,258.224,635.203,354.403,278.045,640.842,,,,,,
647,0,65.1266,255.175,645.362,-7.79807,254.876,637.096,-82.4017,240.57,631.497,-159.487,241.387,651.785,-235.379,232.359,650.216,-306.011,254.551,655.696,-379.719,240.286,657.161,-451.639,227.264,656.611,-521.91,232.199,657.006,-580.548,212.977,651.08,-135.872,258.22,635.23,354.403,278.044,640.842,,,,,,
648,0,65.8953,255.141,645.322,-6.81503,254.888,637.022,-81.2863,239.879,631.491,-158.35,241.591,651.641,-234.568,232.292,650.156,-305.089,254.305,655.647,-378.79,240.625,657.863,-451.123,226.845,656.483,-520.834,233.103,656.871,-579.612,213.194,651.135,-135.871,258.331,635.256,354.403,278.044,640.842,,,,,,
649,0,67.0324,255.609,645.266,-5.52236,255.123,636.974,-80.267,240.505,631.246,-157.657,241.787,651.608,-233.352,232.074,650.113,-304.337,254.573,655.568,-377.936,240.811,658.114,-449.952,226.613,656.43,-519.641,233.153,656.742,-578.786,214.079,651.282,-135.81,258.772,635.268,354.403,278.044,640.842,,,,,,
650,0,67.7674,255.816,645.165,-5.05415,255.796,637.198,-79.1492,241.402,631.269,-157.152,242.246,651.72,-232.725,232.316,650.119,-303.297,254.487,655.87,-376.85,241.681,657.875,-449.297,226.039,656.499,-518.594,233.434,656.635,-577.354,213.894,651.295,-135.808,258.899,635.295,354.403,278.044,640.842,,,,,,
651,0,69.0506,256.108,645.3,-3.44623,255.747,637.022,-78.3432,240.609,631.09,-155.853,241.843,651.263,-231.612,232.003,650.131,-302.42,254.421,655.723,-376.319,242.364,657.945,-447.927,225.496,656.039,-517.532,233.893,656.515,-576.645,214.515,651.53,-135.746,259.112,635.218,354.426,278.024,640.839,,,,,,
652,0,69.9568,256.231,645.537,-2.53472,255.915,637.211,-77.2246,241.112,631.007,-154.977,241.976,651.383,-230.878,232.151,650.082,-301.412,254.233,655.887,-375.163,243.321,657.787,-447.072,224.92,655.924,-516.337,234.085,656.433,-575.233,214.581,651.776,-135.744,259.191,635.238,354.427,278.023,640.839,,,,,,
653,0,70.8365,256.706,645.555,-1.70377,255.955,637.316,-76.5135,240.742,630.895,-153.206,241.67,651.011,-229.996,232.248,650.006,-300.291,254.278,655.878,-374.629,243.804,657.839,-446.04,224.275,655.58,,,,-574.329,215.469,651.88,-135.818,259.338,635.463,354.426,278.023,640.839,,,,,,
654,0,71.9753,257.063,645.702,-0.830473,256.241,637.422,-75.5379,241.33,630.843,-152.432,241.092,650.705,-228.813,231.453,650.062,-299.647,254.061,655.872,-373.654,244.647,657.644,-445.062,223.54,655.573,-514.57,235.017,656.668,-573.436,215.608,651.892,-135.747,259.203,635.245,354.426,278.023,640.839,,,,,,
655,0,72.8436,257.356,645.551,0.331588,256.482,637.55,-74.4386,241.481,630.437,-151.209,241.103,650.664,-227.755,231.714,649.84,-298.456,253.744,656.092,-372.734,244.674,657.642,-444.095,222.936,655.348,,,,-572.427,215.798,651.902,-135.818,259.371,635.517,354.403,278.038,640.857,,,,,,
656,0,74.023,257.531,645.53,1.32068,256.117,637.679,-73.4741,241.619,630.355,-150.363,241.074,650.371,-226.546,230.682,649.748,-297.435,253.825,656.181,-371.889,245.27,657.579,-443.574,222.662,655.208,-512.465,235.287,656.702,-571.422,216.179,652.205,-135.802,258.929,635.28,354.403,278.039,640.857,,,,,,
657,0,75.0923,257.889,645.52,2.07194,256.71,637.61,-72.5885,241.511,629.884,-149.377,241.263,649.757,-225.867,231.706,649.868,-296.644,253.104,656.068,-370.951,245.628,657.702,-442.417,222.208,655.054,-512.276,237.205,656.546,-570.39,216.361,652.406,-135.839,258.612,635.28,354.403,278.039,640.857,,,,,,
658,0,75.722,258.055,645.553,2.99161,257.177,637.892,-71.3844,241.62,629.658,-148.176,241.401,649.294,-224.908,230.942,649.661,-295.599,252.403,656.417,-370.272,246.351,657.741,-441.511,221.698,654.842,-510.488,236.346,656.377,-569.263,216.555,652.44,-135.896,258.464,635.235,354.403,278.039,640.857,,,,,,
659,0,77.023,257.976,645.551,3.94494,256.841,637.679,-70.7482,242.061,629.433,-147.561,241.436,649.234,-223.639,230.791,649.65,-294.736,252.209,656.256,-369.143,246.785,657.229,-440.378,221.059,654.618,-509.568,236.008,656.327,-568.378,217.013,652.543,-135.853,258.397,635.225,354.403,278.044,640.842,,,,,,
660,0,77.6906,258.42,645.635,4.56314,257.524,637.8,-69.5365,242.202,629.21,-146.476,241.601,649.134,-222.885,230.729,649.721,-293.559,251.805,656.332,-368.429,247.385,657.844,-439.293,220.502,654.458,-508.395,235.916,656.364,-567.31,217.533,652.566,-135.738,259.179,635.105,354.403,278.044,640.842,,,,,,
661,0,78.8476,258.27,645.513,6.27157,256.591,637.603,-68.703,241.879,628.902,-145.277,241.344,648.906,-221.259,230.893,649.768,-292.858,251.362,656.297,-367.586,248.04,658.063,-438.527,220.502,654.344,-507.062,236.235,656.821,-566.236,217.649,652.554,-135.746,259.256,635.105,354.403,278.044,640.842,,,,,,
662,0,79.9479,258.283,645.495,6.96822,256.657,637.55,-67.6004,242.401,628.72,-144.468,241.365,648.716,-220.889,231.089,649.747,-291.764,250.824,656.451,-366.766,248.354,657.597,-437.617,220.202,654.26,-506.174,236.189,656.724,-565.597,218.359,652.979,-135.842,258.575,635.355,354.403,278.044,640.842,,,,,,
663,0,80.7068,258.444,645.442,8.11205,256.641,637.555,-66.6636,242.265,628.443,-143.38,241.1,648.498,,,,-290.536,250.968,656.412,-365.913,248.7,657.831,-436.767,220.163,654.246,-504.893,236.289,656.577,-564.015,218.251,653.098,-135.827,258.527,635.356,354.403,278.044,640.842,,,,,,
664,0,81.6847,258.665,645.204,9.15216,256.438,637.435,-65.9221,242.549,628.253,-142.342,241.027,648.18,-218.53,231.588,649.568,-290.005,250.475,656.37,-364.899,249.735,657.663,-435.534,219.363,653.781,-504.13,236.277,656.527,-563.353,218.716,653.034,-135.873,258.728,635.234,354.403,278.044,640.842,,,,,,
665,0,82.677,258.52,645.331,9.89621,256.862,637.576,-64.8537,242.54,628.17,-141.526,241.088,647.733,,,,-288.93,249.755,656.551,-364.377,250.488,657.386,-434.604,218.833,653.468,-502.937,236.578,656.414,-562.21,218.505,653.149,-135.878,258.769,635.242,354.403,278.044,640.842,,,,,,
666,0,83.7651,258.732,645.363,10.8165,256.802,637.478,-63.8779,242.329,628.076,-140.553,240.9,647.391,-216.81,231.846,649.795,-287.991,249.477,656.441,-363.026,250.671,657.395,-433.435,218.704,653.133,-501.921,236.485,656.299,-561.299,219.4,653.241,-135.737,259.287,635.13,354.403,278.044,640.842,,,,,,
667,0,84.6382,258.437,645.226,11.9702,256.357,637.569,-63.0017,242.683,628.141,-139.806,241.165,647.032,-215.842,232.946,649.993,-287.126,249.187,656.496,-362.569,250.704,657.315,-432.75,218.382,652.979,-500.982,236.727,656.218,-560.422,219.841,652.96,-135.877,258.811,635.288,354.411,278.02,640.834,,,,,,
668,0,85.7021,258.747,645.404,12.5692,256.744,637.553,-61.8392,242.195,628.166,-138.489,240.683,646.838,,,,-286.17,248.63,656.426,-361.407,250.925,657.161,-431.574,218.205,652.742,-500.115,237.07,656.176,-559.416,219.786,653.218,-135.824,258.976,635.253,354.411,278.019,640.834,,,,,,
669,0,86.85,258.707,645.314,13.9623,256.136,637.651,-60.9089,242.57,627.911,-137.848,240.68,646.754,-214.089,231.044,649.994,-285.414,248.506,656.638,-360.845,250.917,657.317,-430.628,217.901,652.493,-499.181,236.913,656.057,-558.438,220.295,653.79,-135.828,259.022,635.263,354.403,278.044,640.842,,,,,,
670,0,87.7914,258.818,645.146,15.572,255.208,637.787,-59.8067,241.975,627.935,-136.794,240.577,646.5,-212.9,232.523,649.774,-284.11,247.806,656.39,-359.788,251.713,657.131,-429.661,217.911,652.602,-498.203,237.078,656.541,-557.23,220.616,653.848,-135.738,259.299,635.13,354.403,278.039,640.857,,,,,,
671,0,89.0422,258.743,645.314,15.9404,255.99,637.913,-58.8491,242.239,627.766,-135.796,240.333,646.13,-211.842,232.391,649.871,-283.387,247.896,656.766,,,,-428.684,217.879,652.504,-497.096,237.443,656.639,-556.54,220.763,653.756,-135.829,258.754,635.278,354.403,278.039,640.857,,,,,,
672,0,90.1505,258.7,645.446,16.8402,256.088,638.162,-57.9357,241.821,627.801,-134.966,240.445,645.678,-211.221,232.269,649.883,-282.289,246.7,656.711,-357.722,252.192,657.049,-427.806,217.759,652.598,-495.967,237.674,657.06,-555.386,220.667,653.633,-135.825,258.664,635.272,354.411,278.015,640.85,,,,,,
673,0,90.9879,258.718,645.371,18.2212,254.904,638.158,-56.7711,241.767,627.824,-133.879,240.582,645.149,-209.85,232.327,649.943,-281.385,247.268,656.627,,,,-426.72,218.056,652.746,-494.948,237.765,656.959,-554.504,221.513,653.79,-135.84,258.519,635.239,354.411,278.014,640.85,,,,,,
674,0,92.1654,258.763,645.651,19.6749,254.188,638.251,-55.751,241.405,627.514,-133.192,240.109,644.963,-208.923,232.286,650.042,-280.605,246.599,656.562,-355.802,252.583,656.964,-425.843,217.842,652.89,-493.968,237.577,656.847,-553.389,221.784,653.712,-135.833,258.535,635.232,354.411,278.014,640.85,,,,,,
675,0,93.3414,258.472,645.591,19.9519,254.617,638.242,-54.8526,241.118,627.578,-131.949,239.669,644.744,-208.061,232.447,649.937,-279.49,246.259,656.622,-354.96,253.093,657.218,-424.705,217.777,652.811,-492.861,237.529,656.749,-552.602,222.136,653.89,-135.84,258.513,635.237,354.411,278.014,640.85,,,,,,
676,0,94.086,258.605,645.585,21.0725,254.795,638.372,-53.5984,240.957,627.265,-130.837,239.657,644.406,-206.872,232.415,649.997,-278.526,245.918,656.596,,,,-423.673,217.834,652.849,-491.943,237.82,656.625,-551.275,222.577,654.265,-135.848,258.446,635.23,354.411,278.014,640.85,,,,,,
677,0,95.3758,258.673,645.618,22.6256,253.235,638.175,-52.5898,240.298,627.285,-130.052,239.689,644.38,-205.907,232.467,650.004,-277.564,245.586,656.679,,,,-423.175,218.398,652.729,-490.867,237.719,656.52,-550.47,222.895,654.405,-135.847,258.39,635.206,354.411,278.02,640.834,,,,,,
678,0,96.4158,258.317,645.488,23.643,252.891,638.249,-51.542,240.331,627.22,-128.975,239.377,643.922,-204.81,232.734,650.328,-276.639,245.045,656.599,-351.803,253.811,657.423,-421.632,218.387,652.672,-489.921,237.518,656.432,-549.523,222.949,654.333,-135.702,259.08,635.103,354.411,278.02,640.834,,,,,,
679,0,97.4736,258.32,645.451,24.7131,252.907,638.259,-50.7807,239.986,627.191,-128.031,239.55,643.616,-203.714,233.284,650.401,-275.284,244.626,656.514,-351.075,253.485,657.19,-420.785,218.624,652.598,-488.771,237.453,656.414,-548.397,223.107,654.209,-135.871,258.385,635.228,354.403,278.044,640.842,,,,,,
680,0,98.5304,258.216,645.453,26.1273,252.365,638.175,-49.521,239.756,627.157,-127.118,239.241,642.915,-202.905,232.895,650.359,-274.638,244.132,656.502,-349.99,253.838,657.528,-419.695,218.456,652.51,-487.766,237.373,656.719,-547.492,223.688,654.245,-135.701,259.051,635.103,354.403,278.039,640.857,,,,,,
681,0,99.6155,258.033,645.508,26.8774,251.64,638.125,-48.5458,239.372,626.979,-125.714,238.5,642.808,-201.586,232.926,650.449,-273.429,244.083,656.461,-348.785,254.119,656.973,-418.778,218.246,652.586,-486.127,236.39,656.686,-546.462,224.262,654.397,-135.707,259.145,635.103,354.403,278.039,640.857,,,,,,
682,0,100.576,258.109,645.59,27.9615,251.07,638.212,-47.4517,238.945,626.885,-125.163,238.393,642.449,-200.465,232.835,650.508,-272.478,243.188,656.132,-348.055,254.202,657.143,-417.328,218.325,652.66,-485.301,236.676,656.827,-545.355,224.881,654.371,-135.733,259.138,635.188,354.403,278.044,640.842,,,,,,
683,0,101.804,257.56,645.604,29.3823,250.126,638.246,-46.3626,238.785,626.62,-123.968,238.097,642.071,-199.665,233.308,650.614,-271.416,242.906,656.321,-346.874,254.455,657.017,-416.59,218.913,652.538,-484.451,237.394,657.052,-544.318,224.853,654.381,-135.746,258.938,635.14,354.403,278.044,640.842,,,,,,
