Trajectories
150
,,Snake:Head_M1,,,Snake:M2,,,Snake:M3,,,Snake:M4,,,Snake:M5,,,Snake:M6,,,Snake:M7,,,Snake:M8,,,Snake:M9,,,Snake:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
9788,0,-19.1283,108.58,380.529,-82.7744,105.827,362.991,-126.337,84.6494,321.793,-184.172,83.9037,331.93,,,,-294.594,89.637,358.253,-361.821,89.0542,358.556,-439.053,88.7611,359.902,,,,-593.357,81.5602,353.836,-199.751,117.745,348.092,145.055,112.201,342.092,-866.475,109.362,365.046,884.816,118.041,353.518
9789,0,-17.0911,108.414,380.694,-81.044,107.221,363.601,-124.608,84.9479,322.887,-182.612,83.8798,331.034,,,,-292.879,89.9335,358.35,-360.065,89.0088,359.138,-437.625,90.3626,360.703,-508.081,88.1118,359.529,-591.752,81.1431,353.365,-199.749,117.794,348.095,145.055,112.197,342.104,-866.475,109.362,365.046,884.815,118.037,353.513
9790,0,-15.1446,108.882,380.601,-79.4209,107.899,364.468,-123.107,85.6826,323.411,-181.291,83.1618,330.041,,,,-291.252,89.6625,358.488,-358.221,88.854,359.415,-435.95,90.6421,361.032,,,,-590.104,80.7455,352.756,-199.749,117.792,348.108,145.055,112.196,342.104,-866.49,109.398,365.045,884.815,118.037,353.513
9791,0,-13.3972,109.402,380.785,-77.6499,108.563,365.081,-121.254,86.3847,324.609,-179.822,82.3758,329.634,,,,-289.652,89.6004,358.61,-356.939,89.5717,359.455,-434.708,91.673,361.744,-505.592,87.0951,358.16,-588.34,80.3259,352.303,-199.731,117.862,348.138,145.061,112.192,342.093,-866.49,109.4,365.044,884.832,118.045,353.541
9792,0,-11.2919,110.207,380.87,-75.9408,109.741,365.58,-119.883,87.1742,325.711,-178.401,82.6396,328.43,,,,-288.093,89.7994,358.486,-355.278,90.1146,359.306,-433.059,91.7829,361.804,-504.411,86.2415,357.296,-586.605,80.0879,351.99,-199.725,117.874,348.15,145.05,112.156,342.094,-866.493,109.383,365.059,884.82,118.049,353.515
9793,0,-9.30783,110.589,380.491,-74.1856,111.028,366.329,-118.672,88.462,326.753,-176.905,81.9996,328.004,,,,-286.53,90.0524,358.673,-353.92,90.3795,359.637,-431.711,92.918,362.115,-503.113,85.3222,356.515,-584.81,79.9021,351.739,-199.768,117.851,348.158,145.061,112.19,342.093,-866.49,109.397,365.045,884.821,118.051,353.518
9794,0,-7.25199,110.374,380.491,-72.4119,111.801,366.934,-117.462,89.3245,327.975,-175.609,82.3353,327.38,,,,-284.983,89.7084,358.722,-352.41,90.6765,360.154,-430.138,92.9148,362.417,-502.03,84.7482,355.764,-583.025,79.7722,351.509,-199.765,117.858,348.17,145.061,112.192,342.093,-866.49,109.4,365.044,884.822,118.048,353.52
9795,0,-5.67297,111.15,380.568,-70.6833,112.738,367.424,-115.895,89.9024,329.219,-174.606,82.9591,326.674,,,,-283.534,89.3253,358.791,-350.785,90.5203,360.077,-428.617,93.3658,362.664,-500.945,84.1445,354.862,-581.225,79.5841,351.282,-199.762,117.814,348.201,145.061,112.192,342.093,-866.49,109.399,365.044,884.804,118.072,353.513
9796,0,-3.53839,111.461,380.354,-68.8003,113.541,367.902,-114.671,90.6688,330.265,-172.644,82.4041,326.462,,,,-282.118,89.3237,358.63,-349.48,91.3165,360.144,-427.143,93.8488,362.606,-499.772,83.1813,354.502,-579.493,79.444,351.084,-199.76,117.772,348.209,145.047,112.195,342.093,-866.493,109.383,365.06,884.822,118.049,353.52
9797,0,-1.67534,112.039,380.08,-67.0169,114.593,368.481,-113.469,91.6083,331.431,-171.273,81.7135,326.026,,,,-280.542,89.6466,358.641,-347.945,91.4334,360.011,-425.538,93.444,362.786,-498.611,82.1652,353.239,-577.831,79.2177,350.937,-199.778,117.768,348.218,145.08,112.177,342.091,-866.488,109.393,365.046,884.801,118.064,353.517
9798,0,-0.151944,112.91,380.073,-65.2182,115.123,369.136,-112.231,92.645,332.439,-169.779,82.0772,325.555,,,,,,,-346.496,91.3601,360.148,-424.186,94.0063,362.825,-497.364,81.0595,352.993,-576.188,79.0201,350.816,-199.784,117.713,348.25,145.047,112.195,342.093,-866.518,109.339,365.052,884.801,118.065,353.517
9799,0,2.25508,112.961,380.017,-63.4721,115.776,369.627,-110.664,93.5608,333.753,-168.187,81.1617,325.48,,,,-277.464,89.8776,358.816,-345.234,91.3042,360.442,-422.718,94.1113,362.728,-496.224,80.3916,351.808,-574.698,79.2603,351.025,-199.789,117.657,348.245,145.08,112.178,342.091,-866.519,109.333,365.052,884.799,118.061,353.512
9800,0,4.02199,113.492,380.061,-61.5679,116.343,369.991,-109.41,94.2149,335.082,-167.007,82.5392,325.239,,,,-275.942,89.9869,359.26,-343.673,91.3376,360.42,-421.105,93.857,362.674,-494.875,80.0758,351.218,-573.175,79.7403,350.943,-199.814,117.598,348.271,145.081,112.177,342.091,-866.518,109.335,365.052,884.826,118.033,353.54
9801,0,5.78281,114.116,380.115,-59.89,117.221,370.415,-108.318,95.1991,336.394,-165.403,82.2852,324.92,,,,-274.678,90.1668,358.945,-342.366,92.1959,360.625,-419.807,93.8819,362.792,-493.528,79.9651,350.722,-571.548,79.5266,351.092,-199.816,117.549,348.268,145.081,112.177,342.091,-866.521,109.319,365.067,884.816,118.039,353.517
9802,0,7.69402,114.744,379.754,-58.1075,118.151,370.795,-107.064,96.5813,337.261,-163.503,81.3888,324.859,,,,-273.113,90.0646,359.36,-340.864,92.296,360.699,-418.887,93.3256,362.85,-492.206,79.2304,349.709,-569.871,79.4805,351.615,-199.812,117.466,348.274,145.072,112.148,342.089,-866.503,109.298,365.054,884.799,118.061,353.512
9803,0,9.49216,114.75,379.722,-56.2711,118.549,371.27,-106.018,97.3759,338.334,-162.423,81.9986,324.911,,,,-271.78,89.9232,359.415,-339.467,91.6154,360.538,-417.289,93.2516,362.826,-490.954,78.4388,349.432,-568.311,79.9493,351.915,-199.761,117.403,348.288,145.072,112.147,342.089,-866.503,109.298,365.054,884.801,118.065,353.517
9804,0,11.3067,115.229,379.542,-54.6365,118.968,371.74,-104.86,98.2648,339.704,-161.007,82.712,324.971,,,,-270.51,90.1217,359.496,-338.145,92.3579,360.915,,,,-489.337,77.9242,348.991,-566.611,80.2199,351.854,-199.765,117.354,348.284,145.081,112.176,342.091,-866.496,109.285,365.051,884.82,118.049,353.515
9805,0,13.0094,115.707,379.446,-52.9023,119.752,371.887,-103.547,98.9165,340.779,-159.279,81.8981,325.165,,,,-269.034,90.6105,359.354,-336.68,92.2991,361.152,,,,-487.74,77.4298,348.516,-564.86,80.7046,352.366,-199.764,117.311,348.314,145.081,112.177,342.091,-866.5,109.243,365.051,884.815,118.037,353.513
9806,0,14.8578,115.893,379.446,-51.1732,120.557,372.254,-102.523,100.051,341.758,-157.776,82.0221,324.649,,,,-267.467,90.9716,360.439,-335.401,93.1863,361.362,-412.634,93.3098,362.109,-486.21,76.5873,347.742,-563.414,80.3794,352.821,-199.738,117.234,348.313,145.081,112.177,342.091,-866.486,109.235,365.034,884.82,118.048,353.515
9807,0,16.4408,116.34,379.245,-49.4862,121.028,372.542,-101.246,100.966,342.738,-156.119,82.0971,324.696,,,,-265.853,90.824,360.313,-333.999,91.7972,361.904,-410.832,93.2439,362.02,-484.618,76.5436,347.344,-561.824,80.2623,352.936,-199.763,117.165,348.321,145.081,112.177,342.091,-866.485,109.205,365.052,884.815,118.037,353.513
9808,0,18.156,116.613,379.123,-47.8095,121.871,372.611,-100.157,101.748,343.781,-154.472,81.2587,324.784,,,,-264.516,91.1378,360.157,-332.656,92.408,361.595,-409.41,92.5083,361.782,-483.101,76.543,347.192,-560.313,81.3147,353.606,-199.762,117.123,348.284,145.081,112.177,342.091,-866.485,109.203,365.053,884.804,118.072,353.513
9809,0,19.7384,116.861,378.99,-45.962,122.271,372.435,-98.9574,102.577,344.946,-152.458,80.1715,325.025,,,,-263.268,91.2742,359.903,-331.058,93.4183,361.488,-408.048,92.5125,361.434,-481.53,76.648,347.24,-558.837,81.7079,354.065,-199.796,117.05,348.273,145.081,112.183,342.079,-866.487,109.081,365.063,884.82,118.049,353.515
9810,0,21.8323,117.277,378.652,-44.1078,122.959,372.75,-97.507,103.296,345.62,-150.792,79.7967,325.828,,,,-261.937,91.4763,360.094,-329.557,93.2063,361.497,-406.669,93.0617,361.287,-479.833,76.6956,347.249,-557.46,82.4812,354.515,-199.746,117.082,348.278,145.067,112.187,342.079,-866.496,109.075,365.043,884.815,118.037,353.513
9811,0,23.4239,117.869,378.529,-42.2808,123.817,372.754,-96.1741,103.82,346.459,-149.206,81.5185,325.745,,,,-260.457,91.7883,360.076,-328.199,93.875,361.57,-405.244,92.1368,360.676,-478.102,76.6265,347.62,-555.864,83.3641,355.077,-199.742,117.039,348.291,145.067,112.187,342.079,-866.491,109.09,365.059,884.815,118.032,353.513
9812,0,25.2793,118.14,378.046,-40.5,124.528,372.875,-94.9175,104.823,347.533,-147.759,80.872,326.174,,,,-258.801,91.829,360.864,-326.642,93.5926,361.703,-403.636,91.5977,360.496,-476.427,76.3063,347.989,-554.734,84.0184,355.512,-199.719,117.054,348.293,145.061,112.191,342.09,-866.491,109.091,365.059,884.806,118.076,353.518
9813,0,26.9316,118.002,377.515,-38.6466,124.865,372.684,-93.5234,105.189,348.005,-145.981,80.8633,326.43,,,,-257.397,92.4534,360.989,-325.167,93.4014,362.054,-401.861,90.2805,360.768,-474.834,76.7668,348.205,-553.527,84.3667,356.372,-199.711,117.067,348.305,145.08,112.177,342.091,-866.489,109.094,365.058,884.817,118.041,353.518
9814,0,29.0284,118.216,377.193,-36.7639,125.298,372.629,-91.9432,106.164,348.908,-144.736,81.0986,327.003,,,,-255.768,92.5991,360.888,-323.658,93.606,362.245,-400.209,89.2352,360.701,-473.315,77.3746,348.665,-552.266,84.8929,356.833,-199.712,117.02,348.302,145.079,112.193,342.042,-866.448,109.116,365.054,884.815,118.036,353.513
9815,0,30.7151,118.205,376.461,-34.9714,125.655,372.39,-90.9491,106.817,349.283,-142.71,79.8304,327.23,,,,-254.446,92.9246,360.73,-321.984,93.5575,362.115,-399.085,89.4259,360.086,-471.555,77.4599,349.047,-550.857,86.0476,357.561,-199.712,117.065,348.304,145.067,112.191,342.072,-866.437,109.09,365.054,884.811,118.057,353.538
9816,0,32.7109,118.471,376.033,-33.0993,126.099,372.3,-89.4065,107.722,349.983,-140.845,79.2534,327.734,,,,-252.875,93.1987,360.659,-320.684,94.2512,361.969,-397.7,89.4009,359.8,-470.027,77.8949,349.527,-549.393,87.1141,357.506,-199.684,117.085,348.294,145.079,112.181,342.076,-866.448,109.115,365.054,884.801,118.065,353.517
9817,0,34.36,118.39,375.67,-31.3875,126.279,371.727,-87.9133,108.482,350.129,-139.166,78.9328,327.943,,,,-251.456,93.7106,361.396,-319.27,94.3674,362.068,-396.365,89.1349,359.724,-468.478,78.6953,350.317,-548.089,88.2736,358.639,-199.677,117.096,348.306,145.067,112.18,342.091,-866.444,109.103,365.058,884.815,118.037,353.513
9818,0,36.2645,118.336,374.979,-29.5063,126.84,370.954,-86.5978,109.309,350.364,-137.444,79.2606,328.461,,,,-249.863,93.8877,361.437,-317.746,94.2322,362.112,-394.789,88.6069,359.49,-466.971,79.3788,350.765,-546.851,88.9102,358.722,-199.694,117.098,348.298,145.061,112.191,342.093,-866.448,109.116,365.054,884.815,118.037,353.513
9819,0,38.0862,118.466,374.227,-27.5895,127.295,370.16,-85.2051,110.136,350.481,-135.893,79.7411,328.561,,,,-248.21,93.7078,361.447,-316.366,94.4595,362.127,-393.158,88.1663,359.42,-465.408,80.2473,351.399,-545.703,89.5739,359.621,-199.71,117.137,348.31,145.067,112.181,342.091,-866.448,109.117,365.053,884.815,118.037,353.513
9820,0,39.6504,118.716,373.842,-26.0592,126.814,370.272,-83.5701,110.757,350.786,-134.311,79.9062,328.709,,,,-247.003,94.1731,361.496,-314.885,94.5532,362.061,-391.667,87.431,359.345,-464.008,81.0178,352.245,-544.361,90.23,359.729,-199.702,117.152,348.31,145.041,112.199,342.104,-866.444,109.102,365.058,884.815,118.037,353.513
9821,0,41.5644,118.492,373.1,-24.0042,127.125,369.805,-82.2517,111.331,350.828,-132.72,79.7374,329.121,,,,-245.543,94.5524,361.291,-313.189,94.2512,361.775,-390.474,87.1737,359.073,-462.672,81.3726,352.841,-543.014,91.558,360.309,-199.693,117.208,348.339,145.036,112.167,342.082,-866.46,109.167,365.037,884.815,118.038,353.515
9822,0,43.4982,118.612,372.164,-22.0341,126.961,369.22,-80.945,112.172,350.797,-131.393,80.0729,329.14,,,,-244.06,95.3087,361.09,-311.808,94.3296,361.567,-388.815,86.9207,358.826,-461.367,82.7041,353.921,-541.573,92.8345,360.766,-199.662,117.285,348.358,145.045,112.166,342.093,-866.46,109.174,365.036,884.814,118.041,353.513
9823,0,45.295,118.457,371.654,-20.2986,127.535,368.153,-79.3929,112.596,350.502,-129.964,80.485,329.27,,,,-242.565,95.3495,360.942,-310.271,94.5032,361.307,-387.635,86.4935,358.647,-459.774,83.2267,354.268,-540.141,93.2466,360.657,-199.654,117.345,348.358,145.055,112.196,342.104,-866.459,109.14,365.056,884.815,118.037,353.513
9824,0,47.2492,118.365,370.758,-18.4597,127.573,367.55,-78.0111,113.614,350.416,-128.691,81.4069,329.167,,,,-241.192,95.7118,360.949,-309.065,94.4489,360.977,-386.293,85.2785,358.52,-458.477,84.6413,355.232,-538.949,93.6853,360.963,-199.653,117.394,348.346,145.044,112.191,342.094,-866.46,109.168,365.037,884.826,118.033,353.54
9825,0,48.8829,118.763,370.358,-16.8246,127.345,367.285,-76.6117,114.29,350.285,-127.396,82.0719,329.158,,,,-239.888,95.4754,361.008,-307.729,94.3396,361.149,-384.94,85.1588,358.503,-457.24,85.3935,355.857,-537.725,94.174,361.408,-199.677,117.471,348.364,145.041,112.2,342.104,-866.475,109.207,365.034,884.832,118.045,353.541
9826,0,50.5384,118.632,369.501,-15.2173,127.544,366.235,-75.2318,114.384,349.951,-125.798,82.0138,328.916,,,,-238.641,95.5973,360.783,-306.145,93.4821,360.986,-383.775,85.5583,358.081,-455.753,85.7366,356.433,-536.434,94.7279,361.617,-199.652,117.537,348.371,145.047,112.196,342.093,-866.454,109.283,365.03,884.805,118.074,353.515
9827,0,52.0635,118.36,368.75,-13.3963,127.518,365.342,-73.9955,115.297,349.406,-124.359,82.6397,328.846,,,,-236.998,95.8268,360.78,-304.72,93.478,360.98,-382.416,85.0215,357.822,-454.697,86.6644,356.982,-534.877,94.9115,361.552,-199.647,117.636,348.379,145.055,112.196,342.104,-866.466,109.319,365.029,884.805,118.08,353.518
9828,0,53.7049,118.398,368.079,-11.9034,127.553,365.07,-72.6011,115.869,349.185,-122.779,82.4123,328.783,,,,-235.695,96.0413,360.71,-303.432,93.7263,360.888,-380.942,84.4203,357.558,-453.437,87.8888,357.658,-533.449,95.6013,361.944,-199.644,117.687,348.368,145.058,112.192,342.082,-866.47,109.333,365.025,884.82,118.049,353.515
9829,0,55.3657,118.428,367.327,-10.3173,127.296,363.958,-71.3057,115.95,348.916,-121.902,82.9191,328.389,,,,-234.425,96.0663,360.568,-302.046,93.1586,360.808,-379.486,84.3487,357.513,-452.041,88.2967,358.309,-532.002,96.3487,362.219,-199.671,117.716,348.382,145.058,112.186,342.094,-866.475,109.361,365.046,884.822,118.052,353.52
9830,0,56.9867,118.286,366.489,-8.59191,127.289,363.343,-69.8539,116.855,348.743,-120.516,83.9343,327.434,,,,-233.208,96.3077,360.72,-300.991,93.4785,360.796,-378.354,84.2253,357.449,-450.884,89.5508,358.874,-530.557,97.1459,362.253,-199.686,117.801,348.351,145.078,112.172,342.092,-866.475,109.363,365.046,884.822,118.052,353.52
9831,0,58.7984,118.345,366,-7.15269,127.196,362.573,-68.4649,117.005,348.138,-119.272,84.4564,327.076,,,,-232.082,96.2651,360.384,-299.465,93.1239,360.839,-377.225,83.7264,357.401,-449.866,91.0416,359.619,-529.229,97.394,362.307,-199.687,117.846,348.377,145.076,112.187,342.09,-866.49,109.398,365.044,884.821,118.055,353.518
9832,0,60.4486,118.113,365.191,-5.42134,126.835,361.633,-67.0849,117.389,347.887,-117.841,84.3004,326.935,,,,-230.493,96.0832,360.11,-298.29,93.3178,360.885,-375.861,83.6733,357.213,-448.44,91.5081,360.007,-527.803,96.7616,362.309,-199.726,117.926,348.397,145.058,112.187,342.094,-866.49,109.4,365.044,884.816,118.041,353.518
9833,0,62.1791,118.281,364.553,-3.79901,126.499,361.083,-65.6614,117.662,347.421,-117.16,85.1516,326.707,,,,-229.09,95.6112,359.926,-297.082,93.6333,360.81,-374.485,83.6795,357.081,-447.178,92.1506,360.561,-526.463,96.745,362.263,-199.711,117.926,348.381,145.075,112.182,342.102,-866.487,109.395,365.046,884.816,118.04,353.518
9834,0,63.4236,117.904,363.589,-2.35605,126.132,359.942,-64.3425,117.819,346.77,-116.204,86.0029,326.22,,,,-227.993,96.0659,359.754,-296.147,93.3406,360.567,-373.137,83.6962,357.106,-446.112,93.6561,361.071,-524.636,97.7952,362.327,-199.709,117.973,348.384,145.078,112.172,342.092,-866.505,109.434,365.043,884.806,118.076,353.518
9835,0,65.0201,117.526,362.966,-0.652765,125.719,359.696,-63.0044,118.463,346.313,-114.69,86.1607,325.545,,,,-226.935,96.217,359.517,-294.53,92.7646,360.385,-372.132,83.9407,356.968,-445.067,94.5792,361.451,-523.53,97.2699,362.43,-199.709,117.975,348.384,145.078,112.177,342.08,-866.505,109.438,365.042,884.816,118.041,353.518
9836,0,66.6484,118.038,362.353,0.69092,125.361,358.15,-61.6863,118.477,345.898,-113.354,86.4339,325.481,,,,-225.552,96.073,359.327,-293.43,93.0242,360.254,-370.844,83.8611,356.724,-443.72,94.759,361.994,-522.111,96.1321,362.279,-199.709,117.974,348.384,145.075,112.181,342.102,-866.503,109.432,365.044,884.82,118.048,353.515
9837,0,68.2412,117.471,361.357,2.34127,124.947,357.756,-60.1603,118.421,345.56,-112.51,87.1155,325.038,,,,-224.326,95.8297,359.21,-292.121,92.6076,360.084,-369.631,83.9829,356.752,-442.53,96.0858,362.294,-520.614,95.8751,362.152,-199.73,117.957,348.397,145.078,112.172,342.092,-866.541,109.398,365.05,884.816,118.041,353.518
9838,0,69.7194,117.584,360.753,3.73338,124.577,356.928,-58.8452,118.656,344.908,-111.254,87.967,324.135,,,,-223.105,95.9217,358.838,-291.216,92.7732,360.122,-368.223,83.6977,356.658,-441.302,97.844,362.832,-519.791,95.5204,362.28,-199.7,118.055,348.439,145.078,112.171,342.092,-866.542,109.395,365.05,884.815,118.037,353.513
9839,0,71.1611,117.556,360.053,5.13631,124.034,355.9,-57.5725,118.918,343.914,-109.953,88.2168,323.672,,,,-221.79,96.3809,358.646,-289.666,92.4949,360.225,-367.145,83.7906,356.689,-439.833,97.7147,363.035,,,,-199.695,118.088,348.472,145.075,112.181,342.102,-866.533,109.374,365.05,884.817,118.036,353.518
9840,0,72.8885,117.261,359.29,6.71364,123.672,355.591,-56.1396,118.562,343.698,-109.333,88.6887,323.358,,,,-220.516,95.9083,358.672,-288.756,93.0346,360.245,-365.86,83.9188,356.636,-438.797,98.45,363.521,,,,-199.681,118.045,348.482,145.064,112.176,342.092,-866.533,109.372,365.05,884.82,118.048,353.515
9841,0,74.3628,117.465,358.66,8.09517,123.47,354.487,-54.7171,118.367,343.27,-108.155,88.8693,322.22,,,,-219.754,95.8978,358.59,-287.176,92.807,360.253,-364.294,83.6451,356.554,-437.283,98.8396,363.821,,,,-199.678,118.026,348.475,145.077,112.188,342.098,-866.516,109.333,365.053,884.815,118.037,353.513
9842,0,75.707,117.13,357.938,9.38042,123.139,353.975,-53.5942,118.545,341.932,-106.63,88.7394,321.862,,,,,,,-286.058,93.0621,360.153,-363.238,84.3109,356.619,-435.678,98.8019,364.227,,,,-199.647,118.019,348.517,145.052,112.203,342.092,-866.516,109.33,365.053,884.815,118.037,353.513
9843,0,76.9483,117.068,357.189,11.0088,122.599,353.213,-52.1029,117.949,341.937,-105.854,89.1325,321.548,,,,,,,-284.917,92.749,360.042,-361.746,84.0433,356.706,-434.404,99.2949,364.029,,,,-199.681,117.88,348.438,145.064,112.176,342.092,-866.521,109.319,365.067,884.816,118.034,353.515
9844,0,78.3697,117.145,356.584,12.3296,122.297,352.553,-50.7244,117.949,341.214,-104.811,89.6088,320.473,,,,,,,-283.785,92.4901,360.127,-360.761,84.4622,356.783,-433.163,100.501,364.263,,,,-199.57,117.878,348.518,145.078,112.177,342.08,-866.518,109.334,365.052,884.82,118.048,353.515
9845,0,79.8888,116.86,355.935,13.7306,121.787,351.763,-49.4224,117.934,339.893,-103.444,89.2518,320.105,,,,,,,-282.312,92.868,359.878,-359.279,84.3812,356.638,-431.517,100.656,364.242,,,,-199.565,117.818,348.519,145.079,112.177,342.08,-866.503,109.301,365.054,884.815,118.037,353.513
9846,0,81.2308,116.672,355.35,15.0205,121.232,350.825,-48.0553,117.501,339.674,-102.559,90.0412,319.123,,,,,,,-280.688,92.8405,359.753,-357.981,84.7898,356.478,-430.216,100.863,364.286,,,,-199.683,117.611,348.367,145.065,112.181,342.08,-866.492,109.27,365.055,884.815,118.037,353.513
9847,0,82.4838,116.794,354.606,16.4941,120.865,350.303,-46.8441,117.387,338.328,-101.595,89.9566,318.632,,,,-211.674,94.9082,356.22,-279.63,93.2053,359.675,-356.958,84.5445,356.274,-428.809,101.114,364.127,,,,-199.531,117.588,348.484,145.061,112.191,342.09,-866.481,109.248,365.053,884.816,118.04,353.518
9848,0,83.939,116.552,354.225,17.7599,120.379,348.978,-45.6405,116.892,337.966,-100.23,90.0321,317.762,,,,-210.331,94.5054,356.17,-278.411,92.6535,359.877,-355.414,84.315,355.898,-427.309,100.311,364.126,,,,-199.664,117.48,348.368,145.078,112.178,342.08,-866.482,109.221,365.038,884.815,118.037,353.513
9849,0,84.9675,116.257,353.673,18.835,120.169,348.816,-44.4507,116.886,337.667,-99.2669,90.0185,316.976,,,,-209.165,94.3043,355.509,-277.144,92.7586,359.798,-354.472,84.8326,356.28,-425.894,100.265,364.28,-505.838,87.3987,357.395,-199.673,117.422,348.376,145.065,112.181,342.08,-866.482,109.22,365.038,884.826,118.033,353.54
9850,0,86.3269,116.154,353.172,20.1068,119.787,348.146,-43.2262,116.22,336.363,-98.7803,89.932,315.59,,,,-207.981,93.9061,354.849,-275.755,92.5434,359.679,-353.048,83.9663,356.089,-424.591,100.536,364.166,-504.469,86.6384,356.119,-199.645,117.391,348.347,145.066,112.158,342.088,-866.467,109.185,365.039,884.815,118.037,353.513
9851,0,87.3951,116.108,352.594,21.086,118.701,347.282,-42.1185,115.37,335.937,-97.3355,89.8911,315.258,,,,-206.981,93.7815,354.424,-274.752,92.409,359.864,-352.004,84.4127,356.026,-423.129,100.024,364.069,-503.39,85.9451,355.81,-199.647,117.343,348.342,145.062,112.196,342.079,-866.46,109.17,365.036,884.816,118.04,353.518
9852,0,88.3136,116.075,352.176,22.0626,118.593,346.704,-41.1108,115.263,334.815,-96.8928,89.7134,313.836,,,,-205.563,93.5219,353.957,-273.632,92.6052,359.626,-350.983,83.9698,355.903,-421.495,99.4915,363.868,-502.091,85.0705,354.839,-199.652,117.245,348.335,145.071,112.161,342.092,-866.46,109.17,365.036,884.822,118.052,353.52
9853,0,89.5116,116.081,351.769,23.2148,118.352,346.234,-39.9694,115.239,334.038,-95.6809,89.7991,313.635,,,,-204.757,93.3519,353.283,-272.323,92.5133,359.725,-349.845,84.0767,356.038,-420.56,98.2887,363.553,-500.822,84.638,354.171,-199.675,117.178,348.326,145.079,112.176,342.08,-866.46,109.171,365.036,884.817,118.037,353.518
9854,0,90.5428,115.94,351.444,24.1145,117.622,345.511,-39.1404,114.466,333.078,-95.1089,89.8721,312.282,,,,-203.169,92.5129,353.261,-271.345,92.8086,359.961,-348.555,84.0293,355.738,-419.538,98.1058,363.384,-499.352,83.9297,353.129,-199.377,117.422,348.394,145.075,112.187,342.09,-866.445,109.136,365.038,884.832,118.044,353.541
9855,0,91.32,115.755,351.261,24.9311,117.169,344.833,-38.3224,114.038,332.397,-94.1951,89.4445,312.028,,,,,,,-270.352,92.8576,359.84,-347.801,84.2407,355.691,-418.004,98.2831,363.259,-497.877,83.3417,352.568,-200.124,116.776,348.356,145.067,112.164,342.076,-866.434,109.105,365.039,884.82,118.049,353.515
9856,0,92.1441,115.541,350.913,25.8323,117.077,344.284,-37.4969,113.679,331.306,-93.4857,89.0187,310.779,,,,-200.179,93.4183,352.623,-269.302,92.4909,359.806,-346.337,84.2664,355.917,,,,-496.553,82.5237,351.614,-200.078,116.832,348.341,145.075,112.186,342.09,-866.434,109.104,365.039,884.82,118.044,353.514
9857,0,92.8494,115.358,350.576,26.528,116.718,343.328,-36.753,113.233,330.784,-92.7638,88.9304,310.343,,,,,,,-268.168,92.9025,359.556,-345.492,84.8108,355.517,,,,-494.998,81.6973,351.056,-199.755,117.054,348.295,145.075,112.188,342.09,-866.434,109.105,365.039,884.816,118.04,353.518
9858,0,93.5886,115.475,350.396,27.3549,115.895,343.161,-35.9751,112.626,329.902,-92.4604,88.9447,309.205,,,,-199.233,92.2011,352.042,-267.25,92.8743,359.504,-344.534,84.3961,355.292,,,,-493.488,81.0573,350.704,-199.775,117.023,348.251,145.056,112.202,342.092,-866.448,109.116,365.053,884.815,118.037,353.513
9859,0,93.9849,115.186,350.217,27.8372,115.519,342.882,-35.2763,112.048,329.419,-91.632,88.3531,308.197,,,,,,,-266.387,92.8168,359.51,-343.333,84.8463,355.639,-413.079,96.1399,361.807,-491.732,80.565,350.27,-199.71,117.009,348.224,145.055,112.202,342.092,-866.434,109.106,365.039,884.815,118.037,353.513
9860,0,94.4865,115.27,350.201,28.2752,115.121,342.032,-34.6443,111.441,328.443,-91.1603,88.4316,307.5,,,,-198.608,92.078,351.776,-265.496,93.153,359.578,-342.648,85.0833,355.059,-411.586,96.0072,361.639,-489.912,79.9504,349.497,-199.617,117.123,348.227,145.058,112.187,342.094,-866.434,109.105,365.039,884.821,118.045,353.516
9861,0,95.0302,115.043,350.137,28.8023,114.501,341.844,-34.25,110.668,327.894,-91.1206,88.6435,306.258,,,,-198.334,91.9217,351.59,-264.386,93.1652,359.61,-341.51,85.1229,354.954,-410.829,96.3,361.073,-488.022,80.0996,348.964,-199.53,117.191,348.253,145.075,112.181,342.102,-866.448,109.116,365.054,884.817,118.037,353.518
9862,0,95.3042,114.766,350.227,29.1501,113.941,341.897,-33.9813,110.106,327.638,-90.629,87.828,305.63,,,,-198.076,91.8837,351.394,-263.838,93.2606,359.421,-340.723,85.7783,354.852,-409.817,95.357,360.636,-486.417,79.7828,348.628,-199.326,117.33,348.219,145.061,112.191,342.093,-866.448,109.117,365.054,884.82,118.048,353.515
9863,0,95.4515,114.707,350.323,,,,-33.6545,109.368,326.928,-90.0367,87.1338,304.527,,,,-198.058,91.1994,350.839,-262.888,93.7628,359.61,-339.704,85.0575,354.72,-409.127,94.2375,360.108,-484.929,79.5998,348.256,-199.503,117.169,348.047,145.058,112.187,342.094,-866.445,109.133,365.038,884.815,118.037,353.513
