Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4425,0,-107.496,30.9256,698.25,-191.283,24.8065,710.881,-276.108,32.0124,712.201,-356.948,34.3733,714.479,-433.833,10.3592,716.938,-486.87,9.40021,719.174,-554.871,-10.5771,710.169,-636.746,8.89998,720.868,-728.137,-18.6342,701.968,-811.972,18.0365,715.755,-159.19,24.8663,694.043,462.217,26.1212,687.032,-834.448,13.4233,709.952,859.054,28.2659,700.947
4426,0,-107.517,30.9511,698.261,-191.26,24.8306,710.882,-276.116,32.0351,712.191,-356.811,34.2262,714.61,-433.831,10.3529,716.938,-487.093,9.85042,719.187,-554.816,-10.4934,710.154,-636.769,8.94488,720.871,-728.159,-18.5891,701.972,-811.973,18.0661,715.771,-159.178,24.8578,694.044,462.217,26.1213,687.032,-834.448,13.4237,709.946,859.057,28.2351,700.934
4427,0,-107.514,30.9554,698.234,-191.276,24.8604,710.875,-276.089,32.0606,712.189,-356.8,34.2528,714.539,-433.812,10.3685,716.933,-487.241,10.1712,719.195,-554.813,-10.4801,710.182,-636.748,8.90489,720.868,-728.159,-18.5832,701.971,-812.016,18.1589,715.772,-159.17,24.8809,694.059,462.211,26.1199,687.042,-834.463,13.4605,709.95,859.057,28.2345,700.934
4428,0,-107.541,30.9828,698.263,-191.277,24.8617,710.875,-276.076,32.0528,712.183,-356.803,34.2805,714.615,-433.832,10.3481,716.92,-487.288,10.2703,719.198,-554.789,-10.4517,710.149,-636.746,8.89804,720.867,-728.143,-18.6303,701.953,-811.995,18.1259,715.773,-159.176,24.8651,694.035,462.211,26.1287,687.021,-834.477,13.4982,709.954,859.045,28.2329,700.934
4429,0,-107.508,31.0102,698.239,-191.262,24.8553,710.826,-276.097,32.0661,712.193,-356.797,34.3424,714.62,-433.853,10.399,716.936,-487.257,10.2052,719.196,-554.784,-10.436,710.173,-636.746,8.89952,720.867,-728.149,-18.6364,701.939,-811.994,18.1118,715.773,-159.175,24.9179,694.057,462.205,26.1279,687.03,-834.443,13.4978,709.944,859.045,28.2131,700.936
4430,0,-107.506,31.0102,698.238,-191.294,24.8898,710.876,-276.048,32.0333,712.164,-356.988,34.4576,714.538,-433.834,10.4202,716.932,-487.199,10.0823,719.193,-554.786,-10.4375,710.178,-636.746,8.90003,720.868,-728.155,-18.6335,701.923,-811.994,18.1123,715.773,-159.181,24.9035,694.033,462.205,26.1277,687.03,-834.462,13.4627,709.944,859.045,28.2126,700.936
4431,0,-107.552,31.069,698.248,-191.296,24.8927,710.878,-276.115,32.1508,712.074,-356.857,34.3147,714.59,-433.663,10.0151,716.866,-487.12,9.95521,719.186,-554.787,-10.44,710.178,-636.746,8.90001,720.868,-728.159,-18.5888,701.97,-811.972,18.0675,715.775,-159.193,24.91,694.032,462.205,26.1277,687.03,-834.459,13.4512,709.95,859.045,28.2128,700.936
4432,0,-107.56,31.0706,698.233,-191.282,24.895,710.81,-276.064,32.0426,712.142,-356.968,34.4892,714.544,-433.78,10.3146,716.903,-487.082,9.8772,719.183,-554.788,-10.4404,710.177,-636.746,8.89998,720.868,-728.129,-18.5962,701.936,-811.975,18.0477,715.75,-159.187,24.9274,694.057,462.208,26.1358,687.03,-834.443,13.4953,709.95,859.045,28.2128,700.936
4433,0,-107.535,31.0416,698.217,-191.311,24.9201,710.868,-276.051,32.0904,712.15,-356.854,34.286,714.593,-433.67,10.0336,716.865,-487.101,9.89281,719.189,-554.787,-10.4401,710.177,-636.747,8.90934,720.881,-728.134,-18.5988,701.918,-811.975,18.0482,715.749,-159.187,24.928,694.057,462.205,26.1279,687.03,-834.443,13.4967,709.95,859.045,28.2128,700.936
4434,0,-107.528,31.0908,698.234,-191.293,24.9472,710.881,-276.057,32.0957,712.154,-356.817,34.2376,714.591,-433.639,9.94321,716.868,-487.103,9.93079,719.188,-554.758,-10.3945,710.17,-636.746,8.90099,720.868,-728.129,-18.5996,701.934,-811.971,18.0614,715.774,-159.187,24.9277,694.057,462.211,26.1199,687.042,-834.443,13.4961,709.95,859.045,28.2128,700.936
4435,0,-107.529,31.0942,698.235,-191.279,24.9513,710.814,-276.044,32.086,712.147,-356.863,34.6694,714.562,-433.814,10.4303,716.907,-487.114,9.95527,719.188,-554.778,-10.4258,710.175,-636.746,8.89958,720.867,-728.136,-18.6318,701.969,-811.971,18.0638,715.775,-159.172,24.9576,693.983,462.204,26.1195,687.041,-834.425,13.4485,709.951,859.045,28.2128,700.936
4436,0,-107.552,31.1231,698.238,-191.289,24.9458,710.87,-276.073,32.1227,712.157,-356.997,34.4829,714.501,-433.835,10.4692,716.928,-487.118,9.96444,719.189,-554.789,-10.4427,710.178,-636.769,8.94478,720.871,-728.111,-18.5741,701.933,-811.927,18.1085,715.943,-159.191,24.9659,694.054,462.206,26.1278,687.041,-834.444,13.4921,709.961,859.045,28.2128,700.936
4437,0,-107.553,31.1247,698.238,-191.283,24.9548,710.788,-276.081,32.1305,712.151,-356.863,34.3711,714.564,-433.648,10.0112,716.837,-487.117,9.96137,719.189,-554.76,-10.3976,710.17,-636.495,8.35081,720.734,-728.133,-18.5922,701.918,-811.992,18.1169,715.779,-159.195,24.9635,694.069,462.204,26.1199,687.041,-834.45,13.5135,709.957,859.045,28.2128,700.936
4438,0,-107.552,31.124,698.238,-191.278,24.9506,710.812,-276.051,32.1541,712.149,-356.881,34.3612,714.562,-433.625,9.94228,716.867,-487.113,9.95269,719.188,-554.749,-10.3808,710.167,-636.728,8.84691,720.875,-728.143,-18.6321,701.952,-811.973,18.0688,715.771,-159.191,24.9652,694.055,462.207,26.1277,687.041,-834.443,13.4967,709.95,859.047,28.2075,700.945
4439,0,-107.548,31.1228,698.224,-191.28,24.9803,710.796,-276.057,32.1581,712.162,-356.858,34.2951,714.565,-433.637,9.9758,716.867,-487.103,9.98018,719.188,-554.72,-10.3371,710.16,-636.778,8.97498,720.879,-728.111,-18.5747,701.932,-811.971,18.0587,715.774,-159.191,24.9654,694.055,462.204,26.1199,687.041,-834.443,13.4959,709.95,859.06,28.2553,700.933
4440,0,-107.552,31.1237,698.237,-191.287,25.0036,710.839,-276.041,32.1477,712.143,-356.879,34.37,714.56,-433.642,9.99012,716.866,-487.114,10.0061,719.189,-554.713,-10.326,710.158,-636.497,8.35651,720.735,-728.13,-18.5167,701.932,-811.975,18.05,715.75,-159.204,24.9663,694.067,462.209,26.1207,687.031,-834.443,13.4961,709.95,859.049,28.2291,700.943
4441,0,-107.548,31.1229,698.224,-191.26,25.009,710.797,-276.044,32.1495,712.143,-356.874,34.3874,714.559,-433.633,9.95663,716.892,-487.092,9.99542,719.186,-554.715,-10.3294,710.158,-636.477,8.28571,720.728,-728.119,-18.5144,701.963,-811.933,18.1161,715.94,-159.192,24.9653,694.055,462.209,26.1208,687.031,-834.453,13.5237,709.931,859.06,28.2553,700.933
4442,0,-107.552,31.1237,698.237,-191.276,25.0358,710.798,-276.031,32.141,712.136,-356.751,34.5869,714.595,-433.63,9.94834,716.894,-487.103,9.99394,719.191,-554.747,-10.3777,710.166,-636.742,8.9116,720.907,-728.119,-18.5181,701.964,-811.992,18.1194,715.78,-159.196,25.0024,694.053,462.209,26.1208,687.031,-834.446,13.5048,709.951,859.06,28.2562,700.932
4443,0,-107.525,31.0928,698.221,-191.278,25.0382,710.799,-276.07,32.185,712.152,-356.848,34.3521,714.566,-433.613,9.93584,716.865,-487.11,10.0065,719.192,-554.727,-10.3468,710.162,-636.764,8.98356,720.91,-728.15,-18.5486,701.937,-811.931,18.1174,715.939,-159.191,24.9668,694.055,462.209,26.1208,687.031,-834.45,13.5139,709.951,859.057,28.235,700.934
4444,0,-107.547,31.1209,698.223,-191.277,25.0373,710.798,-276.052,32.1561,712.149,-356.887,34.3556,714.56,-433.621,9.96927,716.837,-487.088,9.98774,719.185,-554.775,-10.4206,710.174,-636.774,8.96298,720.878,-728.121,-18.523,701.963,-811.992,18.1135,715.779,-159.166,25.0288,694.05,462.209,26.1208,687.031,-834.453,13.5205,709.958,859.06,28.2555,700.933
4445,0,-107.529,31.0972,698.222,-191.277,25.0371,710.798,-276.071,32.1835,712.156,-356.863,34.3738,714.506,-433.624,9.97785,716.836,-487.072,9.95398,719.184,-554.763,-10.403,710.171,-636.755,8.95087,720.907,-728.149,-18.5466,701.937,-811.933,18.1261,715.946,-159.195,25.005,694.053,462.209,26.1208,687.031,-834.457,13.5324,709.953,859.054,28.2656,700.947
4446,0,-107.529,31.0924,698.235,-191.291,25.0528,710.817,-276.083,32.1931,712.162,-356.868,34.3987,714.548,-433.623,9.97611,716.837,-487.091,9.95773,719.187,-554.782,-10.4315,710.176,-636.77,8.95638,720.885,-728.14,-18.5535,701.967,-811.992,18.1156,715.78,-159.179,24.9574,694.055,462.204,26.1196,687.041,-834.45,13.5148,709.951,859.057,28.2352,700.935
4447,0,-107.528,31.0957,698.223,-191.296,25.0669,710.801,-276.095,32.2028,712.164,-356.897,34.3941,714.525,-433.623,9.97485,716.837,-487.103,9.9918,719.191,-554.76,-10.3976,710.17,-636.762,8.97579,720.917,-728.151,-18.5519,701.938,-811.995,18.1131,715.77,-159.179,24.9561,694.055,462.211,26.1198,687.042,-834.45,13.5141,709.951,859.057,28.2345,700.934
4448,0,-107.552,31.1231,698.237,-191.289,25.0373,710.791,-276.072,32.1872,712.152,-356.91,34.362,714.538,-433.8,10.401,716.899,-487.086,9.99132,719.188,-554.75,-10.3826,710.167,-636.77,8.9501,720.873,-728.132,-18.5201,701.932,-811.994,18.1134,715.773,-159.179,24.957,694.055,462.204,26.1196,687.041,-834.449,13.5154,709.945,859.057,28.2348,700.934
4449,0,-107.53,31.0947,698.235,-191.277,25.0362,710.798,-276.04,32.1453,712.111,-356.875,34.3645,714.529,-433.654,10.0646,716.834,-487.107,9.99363,719.189,-554.75,-10.3831,710.167,-636.771,8.95577,720.884,-728.138,-18.5473,701.966,-811.994,18.1137,715.773,-159.191,24.9652,694.055,462.211,26.1199,687.042,-834.443,13.4975,709.944,859.045,28.2131,700.936
4450,0,-107.528,31.0922,698.235,-191.277,25.037,710.799,-276.06,32.1726,712.118,-356.87,34.3266,714.531,-433.795,10.3841,716.899,-487.085,9.97946,719.185,-554.724,-10.3341,710.191,-636.771,8.95788,720.885,-728.123,-18.5987,701.95,-811.994,18.1137,715.773,-159.191,24.9655,694.055,462.211,26.1199,687.042,-834.45,13.5138,709.951,859.045,28.2126,700.936
4451,0,-107.524,31.0918,698.221,-191.288,25.0357,710.791,-276.046,32.1474,712.121,-356.879,34.3014,714.552,-433.65,10.0517,716.835,-487.07,9.95136,719.184,-554.743,-10.3718,710.169,-636.77,8.95772,720.886,-728.151,-18.5581,701.937,-811.994,18.1137,715.773,-159.191,24.9654,694.055,462.205,26.1275,687.03,-834.445,13.5073,709.924,859.057,28.2346,700.934
4452,0,-107.529,31.0928,698.234,-191.288,25.0358,710.791,-276.041,32.1425,712.115,-356.84,34.3127,714.54,-433.791,10.3329,716.914,-487.058,9.93272,719.185,-554.724,-10.3435,710.16,-636.755,8.96264,720.92,-728.123,-18.5949,701.948,-811.994,18.1137,715.773,-159.191,24.9653,694.055,462.215,26.1214,687.04,-834.445,13.5068,709.924,859.057,28.235,700.934
4453,0,-107.529,31.0931,698.235,-191.27,25.0073,710.789,-276.041,32.1428,712.115,-356.823,34.3005,714.532,-433.794,10.4008,716.9,-487.088,9.95293,719.187,-554.745,-10.3749,710.166,-636.48,8.3531,720.769,-728.134,-18.6011,701.92,-811.972,18.0676,715.775,-159.179,24.9645,694.043,462.215,26.121,687.041,-834.443,13.4962,709.95,859.057,28.2348,700.934
4454,0,-107.529,31.093,698.235,-191.269,25.005,710.788,-276.03,32.1176,712.118,-356.848,34.2914,714.535,-433.79,10.3902,716.899,-487.079,9.9669,719.184,-554.724,-10.3437,710.161,-636.737,8.85167,720.974,-728.104,-18.5692,701.944,-811.924,18.1015,715.946,-159.15,24.9377,694.018,462.215,26.1211,687.041,-834.422,13.4414,709.945,859.057,28.2348,700.934
4455,0,-107.501,31.0648,698.204,-191.251,24.9774,710.786,-276.051,32.1869,712.052,-356.833,34.3088,714.53,-433.804,10.3785,716.913,-487.074,9.96008,719.184,-554.745,-10.3746,710.166,-636.487,8.37362,720.773,-728.114,-18.5631,701.915,-811.969,18.0693,715.781,-159.144,24.9536,694.042,462.211,26.1199,687.042,-834.442,13.4956,709.944,859.057,28.2348,700.934
4456,0,-107.5,31.06,698.217,-191.224,24.9492,710.792,-276.039,32.126,712.123,-356.67,34.4866,714.565,-433.805,10.378,716.914,-487.069,9.94734,719.184,-554.754,-10.3891,710.169,-636.73,8.8539,720.875,-728.097,-18.5661,701.96,-811.976,18.0492,715.747,-159.18,24.9108,694.021,462.217,26.1212,687.032,-834.428,13.4615,709.94,859.051,28.2443,700.949
4457,0,-107.501,31.0608,698.217,-191.28,24.9444,710.835,-276.038,32.1223,712.124,-356.764,34.2852,714.534,-433.805,10.3786,716.914,-487.095,9.96611,719.188,-554.784,-10.4343,710.176,-636.729,8.91897,720.912,-728.111,-18.6419,701.918,-811.975,18.0483,715.749,-159.169,24.9006,694.021,462.217,26.1213,687.031,-834.428,13.4585,709.946,859.04,28.2426,700.948
4458,0,-107.478,31.0309,698.214,-191.283,24.9462,710.835,-275.949,32.0932,712.12,-356.811,34.2294,714.514,-433.804,10.4134,716.888,-487.082,9.97278,719.185,-554.791,-10.4462,710.178,-636.485,8.31946,720.821,-728.098,-18.5772,701.961,-811.975,18.05,715.75,-159.168,24.9012,694.021,462.217,26.1213,687.032,-834.409,13.4935,709.945,859.051,28.2444,700.949
4459,0,-107.454,30.999,698.211,-191.263,24.9161,710.833,-275.991,32.0575,712.113,-356.83,34.6481,714.472,-433.799,10.3665,716.91,-487.074,9.95921,719.184,-554.789,-10.4429,710.178,-636.694,8.8062,720.902,-728.127,-18.5929,701.936,-811.975,18.0503,715.75,-159.164,24.8643,694.023,462.214,26.1296,687.042,-834.428,13.46,709.946,859.052,28.2444,700.949
4460,0,-107.458,30.9983,698.186,-191.243,24.8845,710.831,-275.981,32.0452,712.111,-356.934,34.3937,714.456,-434.024,10.7836,716.706,-487.066,9.94306,719.183,-554.758,-10.3944,710.17,-636.714,8.88569,720.907,-728.116,-18.569,701.915,-811.975,18.0502,715.75,-159.164,24.8628,694.023,462.217,26.1215,687.032,-834.422,13.4405,709.944,859.051,28.2444,700.949
4461,0,-107.431,30.9688,698.208,-191.261,24.9131,710.833,-275.92,32.0497,712.108,-356.952,34.3529,714.431,-434.03,10.8935,716.659,-487.062,9.93292,719.183,-554.778,-10.4253,710.174,-636.704,8.85478,720.905,-728.111,-18.6398,701.916,-811.975,18.0502,715.75,-159.159,24.8264,694.025,462.217,26.1211,687.031,-834.421,13.4404,709.944,859.051,28.2444,700.949
4462,0,-107.437,30.9134,698.203,-191.247,24.887,710.84,-275.937,32.025,712.122,-356.867,34.323,714.466,-434.033,10.8239,716.699,-487.061,9.93054,719.183,-554.788,-10.4497,710.147,-636.705,8.85637,720.9,-728.101,-18.6526,701.947,-811.971,18.0615,715.774,-159.16,24.8177,694.037,462.207,26.1293,687.041,-834.407,13.4041,709.941,859.051,28.2444,700.949
4463,0,-107.411,30.9161,698.088,-191.246,24.8845,710.84,-275.884,32.0463,712.117,-356.81,34.2458,714.485,-433.801,10.3445,716.912,-487.062,9.93355,719.183,-554.788,-10.4509,710.144,-636.712,8.82993,720.972,-728.12,-18.681,701.951,-811.975,18.0522,715.751,-159.159,24.8254,694.025,462.214,26.1298,687.042,-834.407,13.403,709.941,859.051,28.2444,700.949
4464,0,-107.381,30.9405,698.087,-191.243,24.8844,710.831,-275.9,31.9912,712.099,-356.84,34.2573,714.47,-433.781,10.2799,716.922,-487.064,9.9383,719.183,-554.787,-10.4485,710.145,-636.689,8.77309,720.954,-728.121,-18.6843,701.951,-811.971,18.0608,715.774,-159.156,24.7824,694.035,462.209,26.121,687.031,-834.407,13.4036,709.941,859.051,28.2444,700.949
4465,0,-107.365,30.8587,698.08,-191.228,24.8555,710.838,-276.018,32.0096,712.126,-356.777,34.2098,714.489,-434.031,10.7615,716.708,-487.066,9.94195,719.183,-554.817,-10.4946,710.153,-636.687,8.76793,720.953,-728.102,-18.6514,701.947,-811.975,18.0519,715.75,-159.155,24.787,694.027,462.217,26.1211,687.031,-834.407,13.4036,709.941,859.057,28.2349,700.934
4466,0,-107.294,30.7661,698.059,-191.24,24.8819,710.821,-275.968,32.0199,712.102,-356.793,34.181,714.459,-433.804,10.3972,716.906,-487.067,9.94339,719.183,-554.795,-10.4604,710.148,-636.699,8.80257,720.859,-728.089,-18.6905,701.916,-811.975,18.0496,715.749,-159.144,24.7736,694.036,462.217,26.1213,687.032,-834.406,13.4047,709.935,859.057,28.2347,700.934
4467,0,-107.381,30.8783,698.082,-191.225,24.8554,710.828,-275.945,31.9956,712.102,-356.758,34.2372,714.503,-433.77,10.2932,716.917,-487.066,9.94296,719.183,-554.785,-10.4451,710.145,-636.683,8.80942,720.897,-728.112,-18.6529,701.917,-811.975,18.0499,715.75,-159.155,24.7874,694.027,462.211,26.1199,687.042,-834.407,13.4036,709.941,859.057,28.2348,700.934
4468,0,-107.372,30.8614,698.053,-191.205,24.8234,710.826,-275.89,31.9921,712.113,-356.8,34.2572,714.44,-433.774,10.3047,716.914,-487.072,9.90611,719.183,-554.785,-10.4456,710.145,-636.684,8.80741,720.898,-728.088,-18.6381,701.994,-811.975,18.0502,715.75,-159.155,24.7882,694.026,462.208,26.1356,687.03,-834.407,13.4036,709.941,859.057,28.2348,700.934
4469,0,-107.299,30.7687,698.032,-191.242,24.8815,710.83,-275.881,32.0174,712.107,-356.791,34.2382,714.474,-433.784,10.2959,716.914,-487.052,9.91033,719.182,-554.786,-10.4477,710.145,-636.684,8.80672,720.898,-728.1,-18.647,701.949,-811.975,18.0502,715.75,-159.155,24.788,694.026,462.217,26.1298,687.04,-834.407,13.4036,709.941,859.057,28.2348,700.934
4470,0,-107.295,30.7626,698.031,-191.23,24.8596,710.804,-275.882,32.0188,712.107,-356.779,34.2457,714.464,-433.784,10.2943,716.914,-487.062,9.88587,719.182,-554.788,-10.4408,710.176,-636.68,8.81171,720.899,-728.112,-18.6481,701.917,-811.975,18.0502,715.75,-159.155,24.788,694.026,462.208,26.1357,687.03,-834.407,13.3928,709.923,859.057,28.2348,700.934
4471,0,-107.387,30.8886,698.029,-191.244,24.8853,710.796,-275.904,32.0077,712.092,-356.759,34.1697,714.514,-433.783,10.3283,716.916,-487.05,9.90542,719.182,-554.786,-10.4473,710.148,-636.688,8.77316,720.952,-728.12,-18.6798,701.95,-811.975,18.0502,715.75,-159.155,24.788,694.026,462.208,26.1361,687.03,-834.406,13.4044,709.935,859.056,28.2424,700.924
4472,0,-107.393,30.897,698.03,-191.248,24.8883,710.806,-275.956,32.0115,712.095,-356.732,34.1814,714.473,-433.784,10.2986,716.914,-487.058,9.92738,719.183,-554.817,-10.4952,710.152,-636.682,8.80464,720.9,-728.114,-18.6528,701.919,-811.975,18.0502,715.75,-159.155,24.788,694.026,462.208,26.136,687.03,-834.407,13.393,709.923,859.057,28.235,700.934
4473,0,-107.361,30.9172,698.032,-191.226,24.9163,710.799,-275.958,32.0124,712.096,-356.742,34.1509,714.468,-433.776,10.3101,716.913,-487.067,9.94503,719.184,-554.797,-10.4552,710.178,-636.681,8.81163,720.899,-728.093,-18.6292,701.99,-811.975,18.0502,715.75,-159.153,24.7937,694.015,462.208,26.136,687.03,-834.407,13.3925,709.923,859.045,28.213,700.936
4474,0,-107.386,30.9479,698.008,-191.241,24.9418,710.8,-275.95,32.0574,712.113,-356.735,34.2365,714.484,-433.783,10.33,716.915,-487.038,9.92435,719.181,-554.785,-10.4369,710.178,-636.688,8.77328,720.952,-728.095,-18.6441,701.964,-811.975,18.0502,715.75,-159.159,24.8252,694.024,462.215,26.1214,687.04,-834.407,13.4034,709.941,859.057,28.2344,700.935
4475,0,-107.388,30.9495,698.008,-191.205,24.9133,710.804,-275.932,32.0255,712.113,-356.751,34.2228,714.48,-433.782,10.3048,716.939,-487.02,9.88272,719.178,-554.815,-10.4917,710.154,-636.68,8.80703,720.901,-728.087,-18.645,701.989,-811.975,18.0502,715.75,-159.155,24.7893,694.026,462.205,26.1273,687.03,-834.407,13.3918,709.929,859.057,28.235,700.934
4476,0,-107.413,30.9729,698.036,-191.221,24.9103,710.797,-275.921,32.0148,712.107,-356.74,34.1653,714.467,-433.739,10.303,716.919,-487.003,9.85401,719.178,-554.797,-10.4551,710.177,-636.68,8.81322,720.899,-728.099,-18.6319,701.975,-811.88,17.9466,715.867,-159.13,24.8513,694.022,462.205,26.1278,687.03,-834.407,13.3924,709.923,859.06,28.2557,700.933
4477,0,-107.412,30.9804,698.012,-191.2,24.9654,710.807,-275.879,32.0093,712.104,-356.725,34.1008,714.476,-433.773,10.2856,716.936,-486.991,9.88111,719.178,-554.786,-10.4373,710.178,-636.681,8.81082,720.9,-728.101,-18.6467,701.947,-811.972,18.0315,715.754,-159.129,24.8546,694.022,462.208,26.1358,687.03,-834.407,13.3915,709.928,859.057,28.2352,700.934
4478,0,-107.393,30.9503,697.981,-191.222,24.9436,710.806,-275.993,32.2248,712.061,-356.722,34.1367,714.479,-433.781,10.2998,716.94,-487.008,9.91666,719.18,-554.785,-10.4449,710.147,-636.681,8.81063,720.899,-728.089,-18.6423,701.987,-811.977,18.0562,715.748,-159.129,24.8535,694.022,462.211,26.1203,687.042,-834.407,13.3915,709.929,859.057,28.2346,700.934
4479,0,-107.414,30.978,697.984,-191.198,24.9652,710.798,-275.881,32.0824,712.111,-356.712,34.1465,714.479,-433.739,10.3052,716.919,-487.022,9.94566,719.181,-554.787,-10.4405,710.174,-636.682,8.80953,720.898,-728.093,-18.6306,701.993,-811.975,18.0529,715.75,-159.129,24.8534,694.022,462.215,26.1208,687.041,-834.373,13.3894,709.924,859.057,28.2348,700.934
4480,0,-107.394,30.9509,697.981,-191.197,24.9663,710.798,-275.905,32.0678,712.097,-356.676,34.1656,714.485,-433.73,10.322,716.917,-487.026,9.96213,719.185,-554.787,-10.44,710.179,-636.711,8.81783,720.957,-728.079,-18.6071,701.961,-811.975,18.0501,715.75,-159.129,24.8534,694.022,462.211,26.1199,687.042,-834.387,13.426,709.928,859.057,28.2348,700.934
4481,0,-107.414,30.9782,697.984,-191.184,24.9587,710.724,-275.953,32.2304,712.076,-356.672,34.1354,714.488,-433.731,10.3238,716.917,-487.028,9.95869,719.182,-554.787,-10.4401,710.178,-636.68,8.81474,720.901,-728.07,-18.6021,701.985,-811.975,18.0499,715.75,-159.129,24.8534,694.022,462.204,26.1196,687.041,-834.388,13.4259,709.934,859.057,28.2348,700.934
4482,0,-107.416,30.9809,697.984,-191.182,24.9503,710.738,-275.984,32.2456,712.079,-356.711,34.222,714.458,-433.737,10.3367,716.92,-487.02,9.95162,719.184,-554.758,-10.3945,710.17,-636.685,8.76462,720.975,-728.074,-18.5972,701.984,-811.884,17.9526,715.866,-159.129,24.8534,694.022,462.204,26.1196,687.041,-834.387,13.4266,709.928,859.058,28.2294,700.943
4483,0,-107.416,30.9801,697.984,-191.179,24.9537,710.748,-276.007,32.2349,712.072,-356.707,34.2119,714.458,-433.731,10.3247,716.917,-486.988,9.91411,719.179,-554.748,-10.3802,710.167,-636.679,8.80758,720.901,-728.081,-18.6135,701.944,-811.972,18.0326,715.754,-159.118,24.838,694.035,462.215,26.1211,687.041,-834.395,13.4432,709.935,859.057,28.2347,700.935
4484,0,-107.418,30.9746,698.008,-191.179,25.0048,710.742,-275.943,32.261,712.071,-356.714,34.2498,714.456,-433.736,10.3358,716.92,-486.958,9.90646,719.176,-554.75,-10.3829,710.167,-636.688,8.77475,720.952,-728.081,-18.6157,701.943,-811.886,17.9586,715.862,-159.13,24.8455,694.035,462.217,26.1293,687.04,-834.388,13.4258,709.934,859.051,28.2444,700.949
4485,0,-107.393,30.9499,697.982,-191.181,25.0148,710.726,-275.972,32.2524,712.069,-356.688,34.2185,714.468,-433.737,10.3382,716.92,-486.966,9.87351,719.176,-554.752,-10.386,710.168,-636.678,8.81033,720.9,-728.092,-18.6142,701.914,-811.885,17.9425,715.865,-159.129,24.8534,694.022,462.209,26.1211,687.031,-834.387,13.4263,709.928,859.051,28.2445,700.949
4486,0,-107.414,30.9781,697.984,-191.18,25.0069,710.741,-275.969,32.1693,712.074,-356.719,34.2444,714.447,-433.737,10.3377,716.92,-486.948,9.89455,719.177,-554.752,-10.3865,710.168,-636.7,8.85756,720.91,-728.081,-18.6146,701.942,-811.974,18.0391,715.752,-159.134,24.8906,694.02,462.215,26.121,687.04,-834.387,13.4266,709.928,859.051,28.2444,700.949
4487,0,-107.394,30.9509,697.981,-191.18,25.0062,710.742,-276.016,32.2542,712.045,-356.715,34.2529,714.455,-433.733,10.3144,716.943,-486.959,9.91958,719.179,-554.752,-10.3862,710.168,-636.704,8.81213,720.965,-728.081,-18.6149,701.944,-811.977,18.0579,715.747,-159.146,24.9,694.02,462.215,26.1211,687.041,-834.387,13.4266,709.928,859.051,28.2444,700.949
4488,0,-107.392,30.9482,697.981,-191.198,25.0423,710.728,-276.001,32.2534,712.042,-356.674,34.2212,714.477,-433.732,10.3114,716.943,-486.971,9.94178,719.181,-554.724,-10.3346,710.191,-636.707,8.86588,720.913,-728.092,-18.614,701.914,-811.975,18.0526,715.75,-159.134,24.8915,694.02,462.211,26.1199,687.042,-834.387,13.4266,709.928,859.051,28.2444,700.949
4489,0,-107.392,30.9489,697.981,-191.2,25.0447,710.728,-276.006,32.2611,712.048,-356.676,34.2547,714.49,-433.733,10.3125,716.943,-486.977,9.95359,719.182,-554.713,-10.3259,710.161,-636.701,8.80588,720.962,-728.081,-18.6147,701.942,-811.975,18.0499,715.75,-159.134,24.8911,694.02,462.205,26.1275,687.03,-834.387,13.4266,709.928,859.051,28.2444,700.949
4490,0,-107.417,30.9735,698.008,-191.199,25.0437,710.728,-276.019,32.253,712.067,-356.703,34.2337,714.462,-433.736,10.3359,716.92,-486.977,9.9543,719.182,-554.715,-10.3291,710.157,-636.702,8.86484,720.919,-728.081,-18.6149,701.944,-811.975,18.0499,715.75,-159.134,24.8912,694.02,462.217,26.1215,687.031,-834.387,13.4266,709.928,859.051,28.2444,700.949
4491,0,-107.419,30.9756,698.009,-191.198,25.036,710.743,-275.911,32.1465,712.095,-356.714,34.2892,714.484,-433.733,10.3158,716.942,-486.974,9.94832,719.181,-554.718,-10.3245,710.189,-636.704,8.87241,720.917,-728.081,-18.6149,701.943,-811.975,18.0502,715.75,-159.134,24.8912,694.02,462.206,26.1275,687.03,-834.387,13.4277,709.922,859.051,28.2444,700.949
4492,0,-107.416,30.9801,697.985,-191.177,25.0613,710.745,-275.973,32.2626,712.056,-356.684,34.2348,714.467,-433.732,10.3117,716.943,-486.97,9.94101,719.181,-554.717,-10.3317,710.162,-636.68,8.83612,720.99,-728.073,-18.5828,701.91,-811.975,18.0502,715.75,-159.132,24.8968,694.009,462.211,26.129,687.02,-834.387,13.4266,709.928,859.051,28.2444,700.949
