Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
20518,0,-140.622,110.67,363.687,,,,-268.414,122.66,361.855,-251.656,98.0547,363.45,-206.246,103.348,366.823,-256.211,76.8937,354.196,-305.569,78.2449,353.82,-355.36,69.1112,336.277,,,,-477.141,72.5422,323.081,-200.492,109.708,347.576,181.651,125.593,341.663,-994.978,96.566,368.227,921.245,136.493,352.967
20519,0,-140.589,110.629,363.671,,,,-268.383,122.624,361.853,-251.511,97.8964,363.452,-206.227,103.394,366.803,-255.959,77.2219,354.033,-305.481,78.0321,354.118,-355.361,69.1072,336.278,,,,-477.154,72.5465,323.082,-200.477,109.706,347.563,181.651,125.593,341.663,-994.978,96.551,368.241,921.248,136.456,352.965
20520,0,-140.312,110.483,363.592,,,,-268.356,122.564,361.893,-251.171,97.4794,363.4,-206.21,103.361,366.779,-255.952,77.0432,354.1,-305.471,77.9977,354.14,-355.359,69.1069,336.298,,,,-477.148,72.4773,323.099,-200.477,109.706,347.563,181.651,125.593,341.663,-994.978,96.549,368.241,921.245,136.493,352.967
20521,0,-140.547,110.613,363.683,,,,-268.4,122.633,361.854,-251.318,97.6361,363.398,-206.025,102.983,366.614,-256.153,76.8647,354.174,-305.459,77.9899,354.151,-355.361,69.1061,336.279,,,,-477.125,72.587,323.063,-200.477,109.706,347.563,181.663,125.63,341.671,-994.978,96.5495,368.241,921.245,136.497,352.967
20522,0,-140.543,110.572,363.693,,,,-268.393,122.573,361.853,-251.163,97.4938,363.421,-205.992,102.483,366.789,-255.888,76.4104,354.558,-305.54,78.3394,353.8,-355.361,69.107,336.278,,,,-477.131,72.6066,323.063,-200.474,109.709,347.561,181.651,125.594,341.664,-994.978,96.5496,368.241,921.245,136.494,352.967
20523,0,-140.571,110.6,363.685,,,,-268.372,122.626,361.847,-251.195,97.4625,363.381,-206.233,103.275,366.775,-255.967,76.8193,354.144,-305.539,78.3528,353.788,-355.361,69.1071,336.278,,,,-477.138,72.5523,323.08,-200.473,109.709,347.561,181.649,125.58,341.675,-994.987,96.5583,368.253,921.245,136.493,352.967
20524,0,-140.605,110.567,363.669,,,,-268.274,122.464,361.905,-251.139,97.45,363.417,-206.226,103.368,366.782,-255.87,76.529,354.556,-305.522,78.3063,353.796,-355.359,69.1075,336.298,,,,-477.132,72.5628,323.072,-200.477,109.706,347.563,181.651,125.592,341.664,-994.978,96.5335,368.255,921.245,136.493,352.967
20525,0,-140.556,110.539,363.691,,,,-268.379,122.561,361.839,-251.337,97.7144,363.418,-206.192,103.227,366.785,-256.125,76.9149,354.16,-305.548,78.2951,353.804,-355.361,69.1063,336.279,,,,-477.138,72.5419,323.081,-200.474,109.708,347.561,181.651,125.587,341.675,-994.978,96.5479,368.241,921.245,136.493,352.967
20526,0,-140.579,110.562,363.674,,,,-268.428,122.652,361.849,-251.44,97.801,363.398,-206.217,103.299,366.786,-256.195,76.8949,354.198,-305.429,78.0862,354.118,-355.359,69.1075,336.298,,,,-477.185,72.499,323.302,-200.473,109.709,347.561,181.651,125.587,341.675,-994.978,96.5501,368.241,921.248,136.509,352.985
20527,0,-140.59,110.594,363.669,,,,-268.396,122.593,361.828,-251.132,97.403,363.397,-206.024,102.591,366.776,-255.892,76.1123,354.747,-305.504,78.2835,353.799,-355.361,69.1065,336.279,,,,-477.118,72.6504,323.055,-200.473,109.709,347.561,181.651,125.587,341.675,-994.978,96.5497,368.241,921.247,136.507,352.98
20528,0,-140.549,110.571,363.683,,,,-268.322,122.501,361.906,-251.342,97.6734,363.464,-206.031,102.67,366.529,-255.88,76.135,354.709,-305.447,78.065,354.116,-355.359,69.1076,336.298,,,,-477.129,72.6351,323.052,-200.5,109.695,347.56,181.651,125.593,341.664,-994.978,96.5495,368.241,921.248,136.509,352.985
20529,0,-140.617,110.576,363.67,,,,-268.355,122.566,361.853,-251.271,97.6363,363.413,-206.19,103.182,366.791,-255.238,72.5066,355.493,-305.451,77.9839,354.146,-355.359,69.107,336.299,,,,-477.147,72.4907,323.096,-200.501,109.694,347.56,181.653,125.594,341.672,-994.978,96.5496,368.241,921.247,136.496,352.972
20530,0,-140.562,110.547,363.683,,,,-268.384,122.592,361.849,-251.185,97.4684,363.387,-206.219,103.328,366.796,-255.096,71.3158,355.678,-305.455,77.9904,354.144,-355.359,69.1069,336.298,,,,-477.126,72.5723,323.066,-200.474,109.708,347.561,181.651,125.593,341.664,-994.987,96.5582,368.253,921.247,136.496,352.972
20531,0,-140.605,110.597,363.67,-205.466,116.284,362.307,-268.388,122.613,361.843,-251.165,97.3442,363.349,-206.166,103.132,366.799,-255.339,71.9347,355.503,-305.45,78.0042,354.141,-355.359,69.1071,336.298,,,,-477.14,72.5398,323.081,-200.477,109.707,347.563,181.651,125.593,341.663,-994.978,96.5502,368.241,921.247,136.496,352.972
20532,0,-140.589,110.628,363.67,,,,-268.392,122.648,361.84,-251.047,97.1069,363.317,-206.018,102.556,366.798,-255.97,76.3643,354.267,-305.443,78.0292,354.136,-355.359,69.1071,336.298,,,,-477.126,72.6098,323.059,-200.477,109.706,347.563,181.651,125.587,341.675,-994.984,96.583,368.256,921.247,136.496,352.972
20533,0,-140.563,110.616,363.701,,,,-268.082,122.137,361.847,-251.159,97.4535,363.403,-206.222,103.26,366.793,-255.966,77.0347,354.29,-305.525,78.361,353.791,-355.388,68.9842,336.322,,,,-477.214,72.5654,323.29,-200.474,109.709,347.561,181.653,125.599,341.661,-994.975,96.5604,368.258,921.241,136.483,352.97
20534,0,-140.546,110.602,363.685,,,,-268.282,122.376,361.845,-251.17,97.4815,363.401,-206.224,103.356,366.805,-255.995,76.851,354.208,-305.532,78.2947,353.796,-355.365,69.0687,336.305,,,,-477.249,72.2623,323.364,-200.473,109.709,347.561,181.651,125.593,341.663,-994.975,96.5573,368.258,921.247,136.498,352.972
20535,0,-140.577,110.629,363.695,,,,-268.39,122.589,361.848,-251.21,97.4846,363.383,-206.233,103.401,366.658,-256.006,76.7505,354.195,-305.52,78.3915,353.78,-355.358,69.1144,336.297,,,,-477.251,72.2791,323.356,-200.497,109.7,347.544,181.653,125.599,341.661,-994.978,96.5497,368.241,921.241,136.483,352.97
20536,0,-140.572,110.599,363.701,,,,-268.36,122.593,361.906,-251.217,97.555,363.403,-206.077,103.528,366.853,-256.002,76.7954,354.189,-305.533,78.2674,353.8,-355.358,69.1153,336.297,,,,-477.235,72.4925,323.313,-200.475,109.711,347.547,181.651,125.593,341.663,-994.978,96.5493,368.241,921.267,136.522,352.978
20537,0,-140.313,110.44,363.593,,,,-268.384,122.617,361.827,-251.161,97.4631,363.399,-206.187,103.383,366.74,-255.967,76.9456,354.095,-305.522,78.2812,353.789,-355.356,69.1136,336.329,,,,-477.129,72.7831,323.028,-200.474,109.712,347.547,181.649,125.586,341.663,-994.978,96.5495,368.241,921.242,136.484,352.971
20538,0,-140.623,110.576,363.683,,,,-268.395,122.691,361.814,-251.149,97.3336,363.347,-206.204,103.354,366.709,-255.957,76.9456,354.126,-305.426,78.0941,354.116,-355.359,69.1066,336.3,,,,-477.224,72.5663,323.287,-200.474,109.712,347.547,181.649,125.586,341.663,-994.978,96.5496,368.241,921.239,136.48,352.965
20539,0,-140.526,110.595,363.718,,,,-268.399,122.645,361.825,-251.188,97.5144,363.406,-206.201,103.359,366.712,-256.003,76.8357,354.148,-305.452,77.9883,354.15,-355.356,69.1117,336.329,,,,-477.157,72.5341,323.098,-200.474,109.712,347.547,181.649,125.586,341.663,-994.978,96.5496,368.241,921.245,136.493,352.967
20540,0,-140.622,110.613,363.688,,,,-268.444,122.7,361.828,-251.183,97.4998,363.402,-206.208,103.387,366.746,-255.932,76.9553,354.111,-305.548,78.2496,353.807,-355.356,69.1126,336.331,,,,-477.137,72.6688,323.045,-200.477,109.709,347.549,181.66,125.622,341.662,-994.978,96.5329,368.255,921.239,136.481,352.965
20541,0,-140.276,110.44,363.605,,,,-268.46,122.763,361.825,-251.128,97.3792,363.382,-206.396,103.601,366.597,-255.958,76.9757,354.105,-305.431,78.1186,354.103,-355.356,69.1126,336.33,,,,-477.125,72.8185,323.014,-200.477,109.706,347.563,181.649,125.582,341.675,-994.978,96.5315,368.255,921.252,136.516,352.962
20542,0,-140.3,110.417,363.59,-205.529,116.275,362.31,-268.407,122.658,361.826,-251.086,97.3614,363.411,-206.183,103.307,366.752,-255.218,72.1921,355.738,-305.442,78.0044,354.136,-355.356,69.1125,336.33,,,,-477.124,72.8606,323.008,-200.474,109.709,347.561,181.649,125.585,341.663,-994.978,96.5487,368.241,921.241,136.494,352.978
20543,0,-140.542,110.53,363.714,,,,-268.375,122.554,361.854,-251.19,97.5248,363.409,-206.24,103.528,366.58,-255.086,70.9279,355.713,-305.534,78.1977,353.813,-355.356,69.1124,336.33,,,,-477.125,72.8433,323.011,-200.5,109.695,347.56,181.649,125.581,341.675,-994.978,96.5337,368.255,921.252,136.516,352.962
20544,0,-140.243,110.384,363.635,-205.476,116.265,362.291,-268.381,122.687,361.811,-251.155,97.2638,363.318,-206.202,103.388,366.741,-255.203,71.2311,355.615,-305.441,78.0601,354.109,-355.356,69.1124,336.33,,,,-477.155,72.6232,323.069,-200.474,109.708,347.56,181.651,125.587,341.675,-994.978,96.5482,368.241,921.252,136.516,352.962
20545,0,-140.224,110.363,363.632,,,,-268.282,122.49,361.904,-251.208,97.5193,363.4,-206.209,103.398,366.71,-255.164,71.6233,355.587,-305.53,78.1993,353.797,-355.356,69.1124,336.33,,,,-477.147,72.5936,323.069,-200.473,109.709,347.561,181.651,125.587,341.675,-994.978,96.5502,368.241,921.252,136.516,352.962
20546,0,-140.538,110.54,363.7,-205.476,116.265,362.291,-268.385,122.582,361.851,-251.134,97.3994,363.399,-206.078,103.518,366.85,-255.106,71.4448,355.814,-305.504,78.3529,353.746,-355.354,69.113,336.35,,,,-477.127,72.7547,323.026,-200.477,109.706,347.563,181.651,125.587,341.675,-994.978,96.5497,368.241,921.252,136.516,352.962
20547,0,-140.241,110.399,363.646,,,,-268.361,122.673,361.872,-251.14,97.3739,363.376,-206.209,103.484,366.564,-255.138,71.2582,355.622,-305.437,78.0713,354.112,-355.356,69.1119,336.331,,,,-477.155,72.6417,323.065,-200.496,109.694,347.571,181.649,125.581,341.675,-994.978,96.5495,368.241,921.254,136.519,352.967
20548,0,-140.608,110.596,363.685,,,,-268.365,122.658,361.88,-251.166,97.4641,363.398,-206.235,103.497,366.701,-255.156,71.1103,355.643,-305.437,78.0194,354.106,-355.356,69.1125,336.33,,,,-477.139,72.5322,323.084,-200.451,109.72,347.563,181.649,125.58,341.675,-994.978,96.5496,368.241,921.254,136.519,352.967
20549,0,-140.295,110.424,363.607,-205.476,116.309,362.293,-268.389,122.626,361.826,-251.194,97.5028,363.403,-206.232,103.483,366.756,-255.156,71.0979,355.649,-305.436,78.0451,354.095,-355.354,69.1132,336.35,,,,-477.237,72.4798,323.31,-200.476,109.708,347.563,181.651,125.587,341.672,-994.978,96.5496,368.241,921.252,136.516,352.962
20550,0,-140.315,110.441,363.591,-205.509,116.527,362.462,-268.458,122.71,361.808,-251.177,97.4852,363.4,-206.228,103.487,366.771,-255.155,71.11,355.648,-305.424,78.0669,354.118,-355.356,69.1119,336.331,,,,-477.247,72.4394,323.332,-200.477,109.706,347.563,181.664,125.577,341.674,-994.978,96.5496,368.241,921.252,136.516,352.962
20551,0,-140.245,110.397,363.633,,,,-268.405,122.643,361.806,-251.173,97.4618,363.393,-206.238,103.52,366.715,-255.16,71.1383,355.646,-305.431,78.0262,354.126,-355.356,69.1125,336.33,,,,-477.15,72.5861,323.077,-200.477,109.706,347.563,181.651,125.587,341.675,-994.978,96.5329,368.255,921.252,136.516,352.962
20552,0,-140.32,110.446,363.593,-205.455,116.312,362.292,-268.436,122.704,361.802,-251.151,97.3923,363.377,-206.231,103.486,366.753,-255.155,71.1179,355.647,-305.447,78.0036,354.103,-355.356,69.1126,336.33,,,,-477.138,72.5611,323.071,-200.477,109.706,347.563,181.649,125.586,341.663,-994.978,96.5315,368.255,921.252,136.516,352.962
20553,0,-140.241,110.347,363.618,,,,-268.394,122.601,361.83,-251.303,97.5412,363.439,-206.256,103.442,366.77,-255.019,71.0643,355.929,-305.448,78.0037,354.101,-355.354,69.113,336.35,,,,-477.218,72.4982,323.303,-200.5,109.694,347.56,181.649,125.581,341.675,-994.978,96.5487,368.241,921.248,136.506,352.963
20554,0,-140.492,110.481,363.719,-205.455,116.312,362.292,-268.426,122.636,361.832,-251.173,97.427,363.381,-206.294,103.561,366.8,-255.047,71.0706,355.7,-305.428,78.077,354.089,-355.354,69.1124,336.351,,,,-477.223,72.4641,323.322,-200.478,109.705,347.563,181.649,125.58,341.675,-994.978,96.5503,368.241,921.248,136.506,352.963
20555,0,-140.572,110.59,363.704,,,,-268.49,122.785,361.83,-251.018,97.0693,363.328,-206.028,102.62,366.775,-255.867,75.7097,354.732,-305.515,78.1755,353.793,-355.354,69.1125,336.35,,,,-477.221,72.4684,323.315,-200.477,109.707,347.563,181.649,125.58,341.675,-994.978,96.5497,368.241,921.248,136.506,352.963
20556,0,-140.56,110.561,363.702,,,,-268.479,122.849,361.819,-251.054,97.0929,363.307,-206.267,103.39,366.795,-255.987,77.1704,354.128,-305.448,78.0425,354.085,-355.354,69.1126,336.35,,,,-477.226,72.4351,323.322,-200.474,109.709,347.561,181.662,125.629,341.659,-994.978,96.5329,368.255,921.252,136.516,352.962
20557,0,-140.511,110.571,363.711,,,,-268.329,122.638,361.872,-251.426,97.7343,363.387,-206.126,103.698,366.863,-256.138,77.0668,354.153,-305.502,78.193,353.79,-355.356,69.1121,336.33,,,,-477.217,72.4952,323.309,-200.473,109.709,347.561,181.662,125.63,341.662,-994.987,96.5568,368.253,921.252,136.516,352.962
20558,0,-140.504,110.612,363.731,,,,-268.289,122.562,361.873,-251.52,97.8992,363.402,-206.283,103.601,366.776,-256.177,76.8604,354.206,-305.422,78.1258,354.07,-355.354,69.1133,336.349,,,,-477.226,72.4514,323.319,-200.474,109.712,347.547,181.659,125.617,341.674,-994.978,96.5341,368.255,921.252,136.516,352.962
20559,0,-140.514,110.656,363.734,,,,-268.399,122.702,361.82,-251.401,97.5836,363.329,-206.305,103.598,366.769,-256.178,76.8375,354.213,-305.422,78.0793,354.094,-355.354,69.1125,336.351,,,,-477.135,72.5369,323.083,-200.477,109.706,347.563,181.66,125.617,341.674,-994.978,96.5313,368.255,921.248,136.506,352.963
20560,0,-140.425,110.616,363.77,,,,-268.397,122.657,361.827,-251.097,97.3408,363.397,-206.28,103.538,366.762,-255.871,76.3763,354.585,-305.491,78.2302,353.761,-355.356,69.1119,336.33,,,,-477.212,72.5585,323.285,-200.474,109.708,347.561,181.662,125.629,341.663,-994.978,96.532,368.255,921.248,136.506,352.963
20561,0,-140.502,110.711,363.746,,,,-268.395,122.715,361.812,-251.049,97.1125,363.319,-206.296,103.594,366.814,-255.953,76.6849,354.244,-305.425,78.1332,354.068,-355.356,69.1127,336.33,,,,-477.214,72.5751,323.297,-200.473,109.709,347.561,181.66,125.623,341.662,-994.975,96.5406,368.272,921.248,136.506,352.963
20562,0,-140.491,110.713,363.768,,,,-268.473,122.822,361.797,-251.354,97.4337,363.357,-206.306,103.63,366.77,-255.967,76.8196,354.191,-305.426,78.0778,354.094,-355.354,69.1132,336.35,,,,-477.217,72.5377,323.302,-200.473,109.709,347.561,181.658,125.62,341.657,-994.974,96.5412,368.272,921.248,136.509,352.963
20563,0,-140.51,110.784,363.743,,,,-268.405,122.672,361.828,-251.157,97.4197,363.385,-206.254,103.598,366.707,-255.997,76.7924,354.203,-305.514,78.1422,353.786,-355.354,69.1124,336.351,,,,-477.23,72.411,323.329,-200.477,109.706,347.563,181.658,125.62,341.657,-994.978,96.5491,368.241,921.252,136.516,352.962
20564,0,-140.479,110.778,363.733,,,,-268.415,122.729,361.793,-251.36,97.507,363.325,-206.252,103.594,366.705,-256.172,76.8503,354.21,-305.49,78.262,353.755,-355.354,69.1125,336.35,,,,-477.129,72.5516,323.075,-200.446,109.729,347.562,181.659,125.626,341.646,-994.978,96.5333,368.255,921.272,136.542,352.968
20565,0,-140.418,110.7,363.774,,,,-268.406,122.727,361.791,-251.161,97.2659,363.316,-206.265,103.647,366.571,-256.008,76.7856,354.206,-305.503,78.2224,353.761,-355.356,69.1121,336.33,,,,-477.22,72.5083,323.297,-200.473,109.71,347.561,181.658,125.624,341.645,-994.978,96.5482,368.241,921.269,136.534,352.969
20566,0,-140.393,110.755,363.76,,,,-268.462,122.721,361.83,-251.1,97.241,363.343,-206.29,103.653,366.76,-255.961,76.8887,354.163,-305.49,78.2554,353.755,-355.356,69.1127,336.33,,,,-477.152,72.4512,323.117,-200.477,109.706,347.563,181.659,125.626,341.646,-994.978,96.5502,368.241,921.271,136.53,352.955
20567,0,-140.421,110.775,363.766,,,,-268.466,122.7,361.835,-251.137,97.3672,363.375,-206.242,103.615,366.714,-255.963,76.9208,354.155,-305.424,78.1176,354.076,-355.356,69.1126,336.33,,,,-477.232,72.3454,323.332,-200.5,109.694,347.56,181.658,125.624,341.645,-994.978,96.5497,368.241,921.271,136.53,352.955
20568,0,-140.398,110.757,363.76,,,,-268.391,122.616,361.826,-251.419,97.6213,363.396,-206.233,103.591,366.706,-255.996,76.7921,354.203,-305.502,78.1977,353.78,-355.354,69.113,336.35,,,,-477.239,72.2798,323.358,-200.474,109.708,347.56,181.658,125.624,341.645,-994.978,96.5329,368.255,921.252,136.506,352.954
20569,0,-140.426,110.775,363.766,,,,-268.379,122.642,361.818,-251.103,97.1097,363.285,-206.277,103.589,366.798,-256.001,76.7699,354.211,-305.518,78.1968,353.778,-355.354,69.1124,336.351,,,,-477.161,72.3198,323.14,-200.473,109.709,347.561,181.659,125.615,341.673,-994.978,96.5481,368.241,921.25,136.503,352.949
20570,0,-140.397,110.732,363.758,,,,-268.385,122.608,361.825,-251.119,97.2607,363.341,-206.249,103.554,366.755,-255.966,76.8909,354.163,-305.494,78.272,353.75,-355.354,69.1125,336.35,,,,-477.231,72.34,323.332,-200.5,109.695,347.56,181.659,125.621,341.662,-994.969,96.5242,368.243,921.252,136.506,352.954
20571,0,-140.418,110.773,363.75,,,,-268.382,122.611,361.845,-251.013,97.1405,363.367,-206.248,103.567,366.711,-255.849,76.3027,354.626,-305.488,78.2787,353.749,-355.356,69.1121,336.33,,,,-477.231,72.3806,323.339,-200.501,109.693,347.56,181.649,125.587,341.663,-994.978,96.5476,368.241,921.247,136.496,352.972
20572,0,-140.448,110.792,363.757,,,,-268.419,122.703,361.822,-251.225,97.2195,363.282,-206.271,103.659,366.715,-256.186,76.7755,354.214,-305.492,78.2914,353.747,-355.354,69.1133,336.349,,,,-477.232,72.373,323.336,-200.474,109.708,347.561,181.649,125.58,341.675,-994.978,96.5338,368.255,921.25,136.503,352.949
20573,0,-140.392,110.751,363.776,,,,-268.451,122.711,361.837,-251.11,97.2539,363.342,-206.158,103.772,366.861,-256.021,76.8318,354.187,-305.513,78.1804,353.776,-355.354,69.1126,336.351,,,,-477.232,72.3632,323.337,-200.477,109.707,347.563,181.662,125.629,341.659,-994.978,96.5482,368.241,921.252,136.506,352.954
20574,0,-140.36,110.734,363.769,,,,-268.437,122.791,361.792,-251.317,97.3645,363.289,-206.285,103.586,366.803,-256.166,76.8644,354.206,-305.515,78.151,353.779,-355.354,69.1125,336.35,,,,-477.235,72.3303,323.345,-200.474,109.709,347.561,181.649,125.588,341.663,-994.966,96.5324,368.26,921.247,136.499,352.972
20575,0,-140.392,110.753,363.776,,,,-268.458,122.771,361.824,-251.08,97.0665,363.279,-206.278,103.494,366.793,-255.987,76.9289,354.12,-305.447,78.0227,354.093,-355.356,69.1121,336.33,,,,-477.229,72.3732,323.336,-200.5,109.697,347.546,181.649,125.585,341.663,-994.974,96.5564,368.258,921.248,136.509,352.985
20576,0,-140.417,110.768,363.767,,,,-268.436,122.768,361.795,-251.324,97.4367,363.318,-206.291,103.576,366.789,-256.162,76.8666,354.201,-305.477,78.1519,353.79,-355.354,69.1133,336.349,,,,-477.225,72.399,323.365,-200.467,109.724,347.563,181.649,125.586,341.663,-994.975,96.5753,368.244,921.249,136.509,352.985
20577,0,-140.412,110.769,363.767,,,,-268.323,122.642,361.888,-251.368,97.4435,363.294,-206.259,103.479,366.787,-256.146,76.9444,354.169,-305.516,78.1941,353.767,-355.356,69.112,336.331,,,,-477.213,72.5033,323.345,-200.465,109.727,347.563,181.649,125.581,341.675,-994.975,96.5597,368.258,921.247,136.496,352.972
20578,0,-140.393,110.794,363.767,,,,-268.478,122.842,361.797,-251.112,97.1154,363.279,-206.29,103.566,366.815,-255.968,76.863,354.158,-305.502,78.1808,353.793,-355.353,69.1177,336.361,,,,-477.217,72.5104,323.344,-200.469,109.721,347.579,181.649,125.586,341.663,-994.975,96.5575,368.258,921.248,136.509,352.985
20579,0,-140.43,110.866,363.76,,,,-268.481,122.845,361.797,-251.291,97.3342,363.353,-206.266,103.499,366.789,-256.007,76.776,354.193,-305.514,78.1634,353.777,-355.35,69.1186,336.382,,,,-477.22,72.4653,323.353,-200.465,109.723,347.577,181.649,125.581,341.675,-994.975,96.558,368.258,921.252,136.506,352.955
20580,0,-140.42,110.889,363.761,,,,-268.511,122.859,361.824,-251.193,97.386,363.353,-206.269,103.514,366.778,-255.965,76.7702,354.207,-305.518,78.1786,353.786,-355.352,69.1173,336.362,,,,-477.225,72.3989,323.366,-200.469,109.721,347.579,181.649,125.586,341.663,-994.975,96.5744,368.244,921.249,136.509,352.985
20581,0,-140.337,110.793,363.771,,,,-268.412,122.682,361.802,-251.083,97.3364,363.407,-206.265,103.495,366.784,-255.815,76.3795,354.637,-305.481,78.2031,353.771,-355.356,69.1127,336.33,,,,-477.231,72.3291,323.38,-200.469,109.72,347.579,181.651,125.593,341.663,-994.975,96.5596,368.258,921.247,136.507,352.98
20582,0,-140.383,110.885,363.755,,,,-268.376,122.659,361.894,-251.112,97.2655,363.347,-206.26,103.469,366.79,-255.92,76.8477,354.16,-305.433,78.0805,354.083,-355.356,69.1124,336.329,,,,-477.219,72.4139,323.362,-200.492,109.711,347.562,181.651,125.593,341.663,-994.975,96.5575,368.258,921.248,136.509,352.985
20583,0,-140.405,110.907,363.746,,,,-268.387,122.638,361.802,-251.194,97.451,363.379,-206.291,103.578,366.79,-255.998,76.8391,354.182,-305.513,78.1308,353.796,-355.354,69.113,336.35,,,,-477.224,72.4573,323.32,-200.466,109.725,347.563,181.649,125.586,341.663,-994.975,96.5415,368.272,921.247,136.506,352.98
20584,0,-140.337,110.919,363.788,,,,-268.435,122.652,361.831,-251.163,97.4145,363.379,-206.265,103.493,366.809,-255.97,76.7876,354.204,-305.52,78.1855,353.769,-355.354,69.1124,336.351,,,,-477.23,72.4118,323.328,-200.468,109.721,347.579,181.649,125.586,341.663,-994.975,96.5567,368.258,921.245,136.494,352.967
20585,0,-140.353,110.93,363.78,,,,-268.453,122.742,361.824,-251.147,97.3854,363.376,-206.149,103.745,366.864,-255.929,76.9557,354.113,-305.517,78.1858,353.775,-355.354,69.1125,336.35,,,,-477.238,72.3055,323.349,-200.469,109.72,347.579,181.649,125.586,341.663,-994.975,96.5587,368.258,921.245,136.493,352.967
20586,0,-140.341,110.906,363.788,,,,-268.45,122.658,361.839,-251.165,97.4644,363.398,-206.255,103.52,366.785,-255.925,77.0061,354.097,-305.504,78.2321,353.761,-355.354,69.1126,336.35,,,,-477.228,72.3551,323.339,-200.469,109.72,347.579,181.649,125.586,341.663,-994.975,96.5582,368.258,921.247,136.496,352.972
20587,0,-140.32,110.911,363.788,,,,-268.272,122.464,361.904,-251.072,97.3556,363.42,-206.269,103.481,366.787,-255.816,76.4264,354.626,-305.433,78.086,354.082,-355.356,69.1121,336.33,,,,-477.188,72.452,323.316,-200.466,109.726,347.563,181.649,125.586,341.663,-994.975,96.5581,368.258,921.247,136.506,352.98
20588,0,-140.338,110.92,363.767,,,,-268.35,122.546,361.805,-251.155,97.4487,363.398,-206.295,103.573,366.773,-255.925,76.7819,354.206,-305.503,78.1926,353.781,-355.354,69.1132,336.349,,,,-477.147,72.4714,323.107,-200.497,109.7,347.544,181.651,125.593,341.66,-994.975,96.5581,368.258,921.247,136.507,352.98
20589,0,-140.326,110.895,363.776,,,,-268.385,122.589,361.828,-251.133,97.3862,363.382,-206.278,103.686,366.611,-255.931,76.9538,354.138,-305.505,78.2575,353.751,-355.354,69.1125,336.351,,,,-477.184,72.4982,323.297,-200.498,109.699,347.544,181.649,125.586,341.663,-994.975,96.5581,368.258,921.247,136.496,352.972
20590,0,-140.343,110.909,363.776,,,,-268.445,122.751,361.799,-251.166,97.3488,363.349,-206.121,103.683,366.855,-255.964,76.9936,354.103,-305.501,78.2517,353.769,-355.354,69.1125,336.35,,,,-477.128,72.6013,323.073,-200.466,109.725,347.563,181.649,125.586,341.663,-994.978,96.5499,368.241,921.241,136.483,352.968
20591,0,-140.348,110.887,363.786,,,,-268.325,122.608,361.879,-251.382,97.7243,363.405,-206.224,103.509,366.722,-256.097,77.0488,354.106,-305.43,78.0797,354.084,-355.354,69.1126,336.35,,,,-477.123,72.6618,323.043,-200.468,109.721,347.579,181.649,125.586,341.663,-994.978,96.5493,368.241,921.241,136.483,352.968
20592,0,-140.364,110.916,363.778,,,,-268.34,122.557,361.903,-251.214,97.5519,363.406,-206.265,103.458,366.765,-255.934,76.9994,354.1,-305.505,78.1955,353.781,-355.354,69.1126,336.35,,,,-477.132,72.6124,323.062,-200.466,109.726,347.563,181.662,125.629,341.659,-994.978,96.5495,368.241,921.247,136.496,352.972
20593,0,-140.371,110.907,363.787,,,,-268.453,122.674,361.835,-251.144,97.3823,363.377,-206.126,103.657,366.857,-255.954,76.9715,354.108,-305.398,78.1221,354.068,-355.356,69.1121,336.33,,,,-477.191,72.4538,323.312,-200.474,109.712,347.547,181.662,125.631,341.659,-994.978,96.5496,368.241,921.245,136.494,352.967
20594,0,-140.363,110.923,363.788,,,,-268.442,122.774,361.794,-251.291,97.3933,363.318,-206.253,103.486,366.773,-256.133,76.9202,354.161,-305.514,78.1605,353.787,-355.354,69.1132,336.349,,,,-477.135,72.5064,323.095,-200.474,109.711,347.547,181.662,125.63,341.659,-994.978,96.5496,368.241,921.247,136.496,352.972
20595,0,-140.322,110.898,363.808,,,,-268.456,122.746,361.826,-251.334,97.4078,363.358,-206.129,103.657,366.842,-255.95,76.9373,354.115,-305.508,78.2015,353.759,-355.354,69.1125,336.351,,,,-477.19,72.4579,323.306,-200.477,109.706,347.563,181.662,125.63,341.659,-994.978,96.5496,368.241,921.247,136.499,352.973
20596,0,-140.301,110.924,363.809,,,,-268.493,122.791,361.807,-251.159,97.3992,363.378,-206.118,103.68,366.849,-255.956,76.8576,354.157,-305.518,78.1899,353.77,-355.356,69.1119,336.33,,,,-477.152,72.4176,323.122,-200.474,109.711,347.547,181.662,125.63,341.659,-994.978,96.5496,368.241,921.247,136.496,352.972
