Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4136,0,33.6808,131.342,845.009,-32.794,127.325,841.346,-99.0202,125.806,835.5,-165.129,120.444,844.944,-230.664,115.796,841.447,-303.816,115.379,844.124,-378.904,125.404,848.207,-446.197,119.688,848.334,-523.867,112.321,843.154,-592.442,116.934,846.129,-131.659,142.523,834.945,138.808,137.528,833.09,,,,878.342,137.073,850.944
4137,0,33.6374,131.458,845.047,-32.7826,127.371,841.365,-98.9865,125.836,835.5,-165.135,120.457,844.944,-230.479,115.689,841.507,-303.816,115.378,844.123,-378.904,125.404,848.207,-446.191,119.693,848.336,-523.868,112.325,843.154,-592.46,116.9,846.104,-131.656,142.527,834.946,138.808,137.52,833.073,,,,878.329,137.059,850.935
4138,0,33.5435,131.557,845.169,-32.7942,127.424,841.381,-98.9443,125.762,835.471,-165.134,120.456,844.957,-230.305,115.428,841.472,-303.816,115.378,844.123,-379.297,125.548,848.445,-446.19,119.708,848.337,-523.868,112.324,843.154,-592.458,116.912,846.114,-131.712,142.487,834.934,138.808,137.52,833.073,,,,878.342,137.073,850.944
4139,0,33.4946,131.586,845.206,-32.8274,127.468,841.427,-98.9416,125.752,835.47,-165.14,120.479,844.944,-230.386,115.822,841.527,-303.816,115.378,844.123,-379.298,125.591,848.451,-446.213,119.753,848.362,-523.867,112.323,843.154,-592.459,116.904,846.123,-131.661,142.521,834.944,138.808,137.528,833.09,,,,878.341,137.073,850.938
4140,0,33.5747,131.607,845.14,-32.8266,127.457,841.483,-98.9843,125.834,835.499,-165.134,120.458,844.957,-230.461,115.954,841.516,-303.816,115.378,844.123,-379.312,125.581,848.45,-446.194,119.722,848.339,-523.867,112.323,843.154,-592.466,116.893,846.117,-131.656,142.527,834.946,138.82,137.525,833.09,,,,878.33,137.059,850.94
4141,0,33.5111,131.664,845.132,-32.7927,127.433,841.45,-98.9565,125.789,835.473,-165.146,120.429,844.957,-230.369,115.564,841.486,-303.806,115.368,844.089,-379.286,125.571,848.447,-446.19,119.706,848.336,-523.867,112.323,843.154,-592.469,116.88,846.079,-131.657,142.526,834.945,138.82,137.516,833.073,,,,878.342,137.073,850.944
4142,0,33.4995,131.679,845.147,-32.7908,127.43,841.448,-98.9702,125.765,835.472,-165.141,120.476,844.944,-230.26,115.346,841.476,-303.815,115.376,844.122,-378.915,125.428,848.21,-446.19,119.707,848.337,-523.867,112.323,843.154,-592.459,116.907,846.095,-131.658,142.525,834.945,138.82,137.516,833.073,,,,878.341,137.073,850.938
4143,0,33.5025,131.712,845.149,-32.7916,127.431,841.448,-98.9439,125.755,835.471,-165.141,120.482,844.944,-230.239,115.335,841.501,-303.806,115.368,844.089,-378.894,125.384,848.203,-446.228,119.719,848.385,-523.867,112.323,843.154,-592.455,116.913,846.082,-131.664,142.473,834.937,138.82,137.516,833.073,,,,878.342,137.073,850.944
4144,0,33.474,131.784,845.156,-32.7814,127.464,841.453,-98.98,125.789,835.473,-165.181,120.433,844.816,-230.256,115.348,841.503,-303.815,115.376,844.122,-378.946,125.417,848.244,-446.234,119.725,848.39,-523.867,112.323,843.154,-592.467,116.889,846.096,-131.659,142.522,834.944,138.82,137.516,833.073,,,,878.333,137.062,850.943
4145,0,33.4504,131.759,845.154,-32.7921,127.43,841.455,-98.9554,125.784,835.472,-165.127,120.485,844.924,-230.264,115.36,841.503,-303.816,115.379,844.124,-378.907,125.411,848.208,-446.216,119.756,848.364,-523.849,112.288,843.152,-592.459,116.907,846.096,-131.712,142.488,834.934,138.82,137.523,833.062,,,,878.33,137.059,850.94
4146,0,33.4847,131.705,845.149,-32.7813,127.461,841.453,-98.953,125.781,835.472,-165.124,120.493,844.93,-230.265,115.361,841.503,-303.816,115.378,844.123,-379.296,125.549,848.448,-446.215,119.763,848.362,-523.864,112.314,843.154,-592.453,116.916,846.101,-131.667,142.469,834.936,138.82,137.516,833.073,,,,878.344,137.075,850.94
4147,0,33.4778,131.706,845.152,-32.7814,127.469,841.453,-98.981,125.791,835.474,-165.142,120.417,844.944,-230.276,115.38,841.479,-303.816,115.378,844.123,-378.927,125.449,848.214,-445.995,120.047,848.413,-523.838,112.277,843.141,-592.46,116.906,846.077,-131.658,142.524,834.945,138.82,137.523,833.062,,,,878.329,137.067,850.943
4148,0,33.4963,131.725,845.136,-32.7815,127.467,841.453,-98.9651,125.807,835.473,-165.128,120.431,844.957,-230.275,115.373,841.492,-303.816,115.378,844.123,-378.895,125.392,848.203,-446.222,119.795,848.393,-523.863,112.312,843.153,-592.467,116.887,846.096,-131.657,142.527,834.946,138.82,137.524,833.062,,,,878.33,137.059,850.94
4149,0,33.5165,131.681,845.113,-32.7929,127.454,841.425,-98.9438,125.76,835.471,-165.115,120.429,844.978,-230.358,115.772,841.532,-303.815,115.383,844.142,-379.269,125.536,848.442,-446.225,119.732,848.363,-523.85,112.291,843.152,-592.461,116.891,846.104,-131.657,142.526,834.945,138.82,137.532,833.079,,,,878.33,137.059,850.94
4150,0,33.5344,131.651,845.099,-32.7923,127.426,841.454,-98.9399,125.749,835.489,-165.127,120.435,844.958,-230.442,115.924,841.538,-303.815,115.384,844.143,-378.926,125.447,848.214,-446.192,119.704,848.337,-523.844,112.275,843.15,-592.455,116.908,846.083,-131.658,142.525,834.945,138.82,137.532,833.079,,,,878.347,137.086,850.945
4151,0,33.5281,131.672,845.083,-32.7923,127.421,841.423,-98.9404,125.751,835.489,-165.146,120.429,844.957,-230.368,115.54,841.475,-303.816,115.379,844.124,-378.896,125.394,848.203,-446.204,119.672,848.36,-523.843,112.274,843.15,-592.468,116.885,846.077,-131.658,142.525,834.945,138.82,137.532,833.079,,,,878.335,137.073,850.942
4152,0,33.5482,131.601,845.057,-32.7924,127.423,841.421,-98.949,125.783,835.509,-165.134,120.454,844.957,-230.343,115.758,841.518,-303.816,115.378,844.123,-378.902,125.396,848.207,-446.206,119.669,848.363,-523.847,112.282,843.151,-592.461,116.893,846.057,-131.658,142.525,834.945,138.797,137.546,833.081,,,,878.33,137.059,850.94
4153,0,33.5547,131.554,845.056,-32.794,127.432,841.408,-98.9416,125.755,835.49,-165.133,120.457,844.957,-230.324,115.475,841.509,-303.816,115.378,844.123,-378.904,125.403,848.207,-446.191,119.704,848.338,-523.845,112.278,843.15,-592.468,116.882,846.077,-131.658,142.525,834.945,138.819,137.533,833.079,,,,878.333,137.062,850.942
4154,0,33.5897,131.504,845.022,-32.795,127.426,841.381,-98.9403,125.75,835.489,-165.133,120.456,844.957,-230.251,115.332,841.502,-303.815,115.383,844.142,-378.904,125.405,848.207,-446.228,119.723,848.385,-523.865,112.317,843.154,-592.482,116.953,846.076,-131.658,142.525,834.945,138.82,137.524,833.09,,,,878.329,137.065,850.941
4155,0,33.6559,131.416,845.017,-32.783,127.392,841.382,-98.9821,125.831,835.517,-165.133,120.456,844.957,-230.241,115.32,841.501,-303.816,115.379,844.124,-378.948,125.425,848.244,-446.234,119.726,848.39,-524.122,112.816,843.195,-592.461,116.917,846.076,-131.658,142.525,834.945,138.82,137.524,833.09,,,,878.329,137.065,850.941
4156,0,33.6728,131.378,845.012,-32.7818,127.386,841.382,-98.944,125.761,835.49,-165.133,120.456,844.957,-230.456,115.625,841.648,-303.816,115.378,844.123,-378.951,125.431,848.246,-446.216,119.756,848.364,-523.896,112.41,843.161,-592.456,116.9,846.062,-131.654,142.529,834.924,138.797,137.539,833.093,,,,878.329,137.065,850.941
4157,0,33.6985,131.315,844.975,-32.7387,127.399,841.365,-98.9682,125.81,835.534,-165.113,120.309,844.985,-230.524,115.751,841.656,-303.816,115.378,844.123,-378.95,125.429,848.245,-446.192,119.719,848.337,-523.829,112.24,843.147,-592.46,116.902,846.076,-131.654,142.529,834.924,138.797,137.54,833.093,,,,878.328,137.064,850.935
4158,0,33.9248,131.172,844.991,-32.7369,127.401,841.364,-98.3492,124.428,835.293,-165.141,120.419,844.992,-230.516,115.737,841.653,-303.816,115.378,844.123,-378.949,125.428,848.245,-446.189,119.705,848.336,-524.111,112.786,843.193,-592.46,116.904,846.077,-131.654,142.529,834.924,138.82,137.525,833.09,,,,878.331,137.067,850.943
4159,0,33.8736,131.063,844.971,-32.7165,127.371,841.341,-98.9349,125.596,835.537,-165.154,120.402,844.988,-230.5,115.708,841.652,-303.806,115.368,844.089,-378.906,125.407,848.207,-446.202,119.652,848.287,-523.893,112.405,843.16,-592.46,116.892,846.082,-131.654,142.529,834.924,138.82,137.524,833.09,,,,878.328,137.064,850.935
4160,0,33.8773,131.014,844.951,-32.7066,127.365,841.312,-98.9939,125.815,835.54,-165.134,120.452,844.957,-230.559,116.062,841.664,-303.815,115.376,844.122,-378.903,125.401,848.206,-446.19,119.694,848.333,-523.835,112.252,843.149,-592.467,116.885,846.097,-131.654,142.529,834.924,138.82,137.524,833.09,,,,878.329,137.065,850.941
4161,0,33.9504,130.955,844.906,-32.6922,127.321,841.269,-98.9218,125.707,835.472,-165.128,120.439,844.957,-230.387,115.583,841.516,-303.816,115.379,844.124,-378.904,125.403,848.207,-446.19,119.713,848.339,-523.836,112.254,843.149,-592.455,116.906,846.083,-131.654,142.529,834.924,138.82,137.525,833.09,,,,878.329,137.065,850.941
4162,0,33.7031,131.099,844.927,-32.6803,127.256,841.226,-98.9683,125.798,835.514,-165.126,120.431,844.97,-230.619,115.712,841.481,-303.816,115.378,844.123,-379.243,125.497,848.343,-446.207,119.68,848.362,-523.843,112.274,843.15,-592.462,116.893,846.083,-131.654,142.529,834.924,138.82,137.516,833.073,,,,878.343,137.041,850.94
4163,0,33.8638,130.986,845.017,-32.6783,127.228,841.185,-98.9202,125.7,835.471,-165.154,120.401,844.974,-230.352,115.498,841.507,-303.806,115.368,844.089,-378.923,125.437,848.211,-446.192,119.701,848.339,-523.848,112.284,843.151,-592.462,116.888,846.083,-131.654,142.529,834.924,138.785,137.542,833.092,,,,878.329,137.064,850.941
4164,0,33.8575,130.929,845.019,-32.651,127.17,841.16,-98.9352,125.663,835.483,-165.152,120.445,844.958,-230.347,115.765,841.561,-303.815,115.376,844.122,-378.897,125.396,848.205,-446.19,119.711,848.336,-523.848,112.285,843.151,-592.468,116.88,846.078,-131.654,142.529,834.924,138.807,137.529,833.09,,,,878.331,137.068,850.943
4165,0,33.7626,130.839,844.852,-32.6247,127.098,841.113,-98.9495,125.692,835.468,-165.146,120.432,844.957,-230.331,115.488,841.511,-303.806,115.368,844.089,-378.903,125.398,848.207,-446.191,119.711,848.337,-523.847,112.283,843.151,-592.455,116.906,846.082,-131.654,142.529,834.924,138.819,137.492,833.072,,,,878.332,137.067,850.943
4166,0,33.7441,130.812,844.826,-32.6007,127.011,841.086,-98.9072,125.605,835.434,-165.128,120.435,844.957,-230.264,115.356,841.519,-303.815,115.376,844.122,-378.904,125.404,848.207,-446.185,119.709,848.357,-523.844,112.277,843.15,-592.462,116.893,846.083,-131.654,142.529,834.924,138.808,137.501,833.075,,,,878.33,137.059,850.94
4167,0,33.754,130.714,844.776,-32.5829,126.922,841.035,-98.9169,125.524,835.45,-165.133,120.455,844.957,-230.265,115.353,841.469,-303.816,115.379,844.124,-378.904,125.405,848.207,-445.964,119.995,848.408,-523.844,112.275,843.15,-592.462,116.888,846.083,-131.654,142.529,834.924,138.82,137.524,833.09,,,,878.329,137.065,850.941
4168,0,33.8131,130.614,844.751,-32.5589,126.84,841.023,-98.9204,125.564,835.433,-165.135,120.461,844.944,-230.281,115.382,841.467,-303.816,115.378,844.123,-378.904,125.404,848.207,-446.17,119.783,848.364,-523.844,112.276,843.15,-592.468,116.88,846.078,-131.654,142.529,834.924,138.819,137.492,833.072,,,,878.329,137.065,850.941
4169,0,33.8148,130.476,844.728,-32.5523,126.788,841.002,-98.9102,125.505,835.397,-165.167,120.539,844.97,-230.296,115.439,841.506,-303.816,115.373,844.105,-378.904,125.404,848.207,-446.208,119.662,848.38,-524.119,112.807,843.195,-592.46,116.901,846.076,-131.661,142.476,834.915,138.808,137.519,833.072,,,,878.331,137.067,850.943
4170,0,33.6762,130.352,844.631,-32.5134,126.651,840.926,-98.8901,125.453,835.394,-165.137,120.468,844.945,-230.251,115.355,841.492,-303.816,115.372,844.104,-378.948,125.425,848.244,-446.2,119.655,848.383,-523.897,112.413,843.161,-592.462,116.892,846.083,-131.656,142.525,834.923,138.785,137.535,833.075,,,,878.33,137.059,850.941
4171,0,33.6755,130.197,844.631,-32.4266,126.488,840.904,-98.8959,125.4,835.393,-165.133,120.453,844.957,-230.254,115.353,841.528,-303.807,115.362,844.07,-378.951,125.431,848.246,-446.19,119.701,848.339,-523.83,112.242,843.148,-592.462,116.888,846.084,-131.653,142.53,834.924,138.808,137.503,833.075,,,,878.331,137.067,850.943
4172,0,33.7144,130.027,844.594,-32.3857,126.36,840.866,-98.9057,125.478,835.401,-165.135,120.459,844.945,-230.267,115.374,841.531,-303.806,115.36,844.069,-378.906,125.409,848.207,-446.185,119.714,848.356,-523.822,112.236,843.137,-592.462,116.888,846.083,-131.709,142.49,834.912,138.807,137.525,833.081,,,,878.329,137.065,850.941
4173,0,33.6908,129.865,844.534,-32.3538,126.309,840.854,-98.8945,125.402,835.394,-165.128,120.437,844.957,-230.273,115.385,841.531,-303.806,115.361,844.069,-379.269,125.488,848.323,-446.185,119.711,848.359,-523.841,112.27,843.149,-592.462,116.888,846.083,-131.712,142.486,834.911,138.808,137.529,833.09,,,,878.331,137.067,850.943
4174,0,33.6588,129.726,844.485,-32.3616,126.304,840.87,-98.8781,125.356,835.378,-165.127,120.435,844.957,-230.293,115.41,841.498,-303.807,115.361,844.069,-378.924,125.435,848.21,-446.185,119.709,848.359,-523.845,112.28,843.151,-592.462,116.889,846.083,-131.711,142.487,834.912,138.785,137.532,833.067,,,,878.329,137.065,850.941
4175,0,33.6473,129.55,844.454,-32.3651,126.254,840.835,-98.9168,125.372,835.381,-165.133,120.454,844.957,-230.293,115.402,841.469,-303.807,115.361,844.069,-378.939,125.416,848.242,-446.185,119.708,848.358,-523.832,112.263,843.139,-592.434,116.854,846.083,-131.656,142.526,834.923,138.808,137.52,833.072,,,,878.329,137.065,850.941
4176,0,33.6373,129.462,844.42,-32.4228,126.294,840.741,-98.8936,125.327,835.36,-165.147,120.435,844.945,-230.293,115.41,841.496,-303.807,115.361,844.069,-378.905,125.404,848.208,-445.964,119.995,848.408,-523.842,112.272,843.15,-592.459,116.876,846.087,-131.652,142.531,834.924,138.808,137.528,833.09,,,,878.329,137.065,850.941
4177,0,33.6135,129.419,844.381,-32.4558,126.306,840.631,-98.8965,125.317,835.37,-165.179,120.509,844.982,-230.278,115.378,841.493,-303.807,115.361,844.069,-379.27,125.51,848.369,-446.171,119.784,848.364,-523.844,112.277,843.151,-592.41,116.886,846.099,-131.612,142.61,834.917,138.819,137.522,833.081,,,,878.331,137.067,850.943
4178,0,33.6086,129.365,844.363,-32.4621,126.248,840.657,-98.8192,125.086,835.295,-165.142,120.418,844.958,-230.708,115.785,841.35,-303.816,115.371,844.103,-379.293,125.548,848.375,-446.208,119.662,848.38,-523.831,112.262,843.139,-592.433,116.849,846.065,-131.567,142.667,834.92,138.807,137.526,833.081,,,,878.33,137.067,850.937
4179,0,33.6085,129.319,844.322,-32.474,126.122,840.629,-98.8171,125.065,835.286,-165.127,120.43,844.957,-230.42,115.585,841.468,-303.817,115.373,844.105,-379.285,125.539,848.372,-446.185,119.686,848.359,-523.829,112.257,843.138,-592.435,116.84,846.063,-131.49,142.732,834.933,138.819,137.522,833.081,,,,878.329,137.065,850.941
4180,0,33.6143,129.285,844.291,-32.4674,126.019,840.605,-98.8047,124.979,835.284,-164.749,119.256,844.829,-230.256,115.352,841.505,-303.807,115.362,844.07,-379.283,125.532,848.372,-446.183,119.708,848.357,-523.843,112.273,843.15,-592.432,116.844,846.091,-131.542,142.698,834.923,138.795,137.512,833.083,,,,878.339,137.078,850.939
4181,0,33.6879,129.23,844.212,-32.498,125.93,840.611,-98.8261,125.002,835.286,-165.147,120.418,844.977,-230.229,115.312,841.528,-303.784,115.315,844.068,-379.283,125.532,848.372,-446.185,119.712,848.358,-523.845,112.278,843.151,-592.427,116.856,846.069,-131.493,142.729,834.932,138.819,137.522,833.081,,,,878.328,137.064,850.935
4182,0,33.7402,129.181,844.177,-32.5018,125.832,840.575,-98.7355,124.769,835.217,-165.175,120.59,844.986,-230.254,115.353,841.53,-303.791,115.318,844.102,-379.283,125.533,848.372,-446.179,119.709,848.381,-523.844,112.277,843.15,-592.403,116.888,846.062,-131.574,142.629,834.929,138.83,137.494,833.081,,,,878.328,137.064,850.935
4183,0,33.8118,129.004,844.1,-32.5144,125.803,840.557,-98.7233,124.809,835.217,-164.76,119.29,844.811,-230.273,115.384,841.531,-303.793,115.323,844.104,-379.283,125.533,848.372,-446.184,119.708,848.36,-523.844,112.276,843.15,-592.441,116.833,846.065,-131.637,142.58,834.916,138.819,137.521,833.081,,,,878.329,137.059,850.935
4184,0,33.8606,128.955,844.067,-32.5175,125.763,840.54,-98.7372,124.807,835.214,-164.697,119.071,844.808,-230.296,115.415,841.498,-303.793,115.323,844.103,-379.283,125.533,848.372,-446.185,119.708,848.358,-523.844,112.276,843.15,-592.448,116.811,846.061,-131.583,142.617,834.927,138.819,137.522,833.081,,,,878.342,137.073,850.944
4185,0,33.9079,128.827,844.041,-32.5413,125.711,840.521,-98.7028,124.636,835.172,-164.723,119.113,844.811,-230.275,115.369,841.529,-303.793,115.323,844.103,-379.283,125.533,848.372,-445.964,119.995,848.408,-523.844,112.276,843.15,-592.435,116.837,846.064,-131.577,142.624,834.928,138.807,137.526,833.081,,,,878.328,137.064,850.935
4186,0,33.9206,128.801,844.013,-32.5432,125.659,840.485,-98.6615,124.651,835.188,-164.73,119.141,844.811,-230.27,115.373,841.522,-303.793,115.323,844.103,-379.283,125.533,848.372,-446.171,119.784,848.364,-523.844,112.276,843.15,-592.433,116.842,846.07,-131.576,142.626,834.928,138.818,137.498,833.08,,,,878.332,137.061,850.937
4187,0,33.9418,128.72,844,-32.5518,125.628,840.505,-98.6678,124.57,835.147,-165.164,120.43,844.967,-230.462,115.608,841.645,-303.784,115.313,844.069,-378.96,125.446,848.248,-446.185,119.694,848.379,-523.844,112.276,843.15,-592.435,116.844,846.064,-131.658,142.48,834.916,138.807,137.525,833.081,,,,878.345,137.075,850.946
4188,0,33.9797,128.713,843.975,-32.5521,125.628,840.506,-98.5964,124.399,835.126,-164.783,119.39,844.797,-230.346,115.481,841.542,-303.792,115.321,844.102,-378.897,125.394,848.206,-446.184,119.694,848.359,-523.844,112.276,843.15,-592.442,116.825,846.065,-131.587,142.611,834.925,138.81,137.5,833.082,,,,878.33,137.06,850.941
4189,0,33.9806,128.714,843.975,-32.647,125.675,840.249,-98.6863,124.563,835.145,-165.149,120.365,844.977,-230.231,115.321,841.488,-303.784,115.313,844.07,-378.902,125.396,848.206,-445.943,119.952,848.383,-523.844,112.276,843.15,-592.442,116.82,846.066,-131.648,142.537,834.926,138.818,137.497,833.08,,,,878.333,137.062,850.942
4190,0,34.0567,128.642,843.874,-32.6379,125.651,840.223,-98.6395,124.588,835.163,-164.774,119.345,844.813,-230.242,115.314,841.5,-303.783,115.311,844.068,-378.904,125.403,848.207,-446.143,119.727,848.336,-523.831,112.261,843.139,-592.431,116.843,846.086,-131.584,142.615,834.927,138.807,137.525,833.081,,,,878.33,137.059,850.94
4191,0,33.9888,128.698,843.935,-32.6498,125.603,840.255,-98.707,124.122,834.998,-165.155,120.385,844.977,-230.231,115.275,841.465,-303.791,115.303,844.047,-378.905,125.405,848.207,-446.168,119.64,848.331,-523.842,112.272,843.15,-592.407,116.876,846.085,-131.574,142.629,834.929,138.807,137.526,833.081,,,,878.327,137.054,850.941
4192,0,34.0065,128.699,843.946,-32.6496,125.597,840.257,-98.6103,124.505,835.148,-164.775,119.352,844.812,-230.226,115.288,841.464,-303.784,115.311,844.068,-378.904,125.404,848.207,-446.161,119.645,848.332,-523.831,112.262,843.139,-592.366,116.955,846.098,-131.65,142.533,834.925,138.819,137.522,833.081,,,,878.331,137.067,850.943
4193,0,33.9738,128.674,843.935,-32.6498,125.6,840.256,-98.6202,124.546,835.144,-164.739,119.143,844.833,-230.246,115.322,841.479,-303.784,115.312,844.069,-378.904,125.404,848.207,-446.16,119.657,848.333,-523.83,112.258,843.138,-592.431,116.863,846.069,-131.66,142.522,834.944,138.808,137.507,833.055,,,,878.332,137.067,850.943
4194,0,33.9752,128.671,843.943,-32.6447,125.627,840.246,-98.5572,124.43,835.114,-165.154,120.391,844.992,-230.241,115.315,841.466,-303.784,115.312,844.069,-378.904,125.404,848.207,-446.16,119.66,848.333,-523.859,112.294,843.099,-592.427,116.852,846.089,-131.658,142.525,834.945,138.83,137.501,833.069,,,,878.327,137.055,850.941
4195,0,33.9762,128.675,843.922,-32.6451,125.631,840.245,-98.356,123.927,835.025,-165.174,120.523,844.998,-230.248,115.324,841.479,-303.784,115.307,844.054,-378.904,125.404,848.207,-446.16,119.659,848.333,-523.847,112.283,843.149,-592.442,116.824,846.066,-131.654,142.529,834.924,138.818,137.497,833.08,,,,878.331,137.067,850.943
4196,0,33.9811,128.675,843.921,-32.6281,125.592,840.231,-98.3347,123.859,835.017,-165.166,120.475,844.996,-230.238,115.334,841.475,-303.791,115.303,844.047,-378.904,125.404,848.207,-446.16,119.659,848.333,-523.831,112.261,843.139,-592.442,116.819,846.065,-131.657,142.525,834.945,138.81,137.499,833.082,,,,878.329,137.065,850.941
4197,0,34.0376,128.601,843.856,-32.6428,125.622,840.245,-98.2419,123.713,834.992,-165.157,120.457,845.01,-230.218,115.285,841.498,-303.784,115.311,844.068,-379.271,125.491,848.323,-446.16,119.659,848.333,-523.829,112.256,843.138,-592.42,116.846,846.061,-131.658,142.525,834.945,138.818,137.497,833.08,,,,878.329,137.065,850.941
4198,0,33.9908,128.665,843.915,-32.6286,125.593,840.231,-98.2585,123.719,835,-165.174,120.438,845.012,-230.206,115.263,841.498,-303.791,115.304,844.048,-379.292,125.523,848.328,-445.941,119.947,848.382,-523.83,112.258,843.138,-592.424,116.864,846.088,-131.654,142.529,834.924,138.819,137.5,833.089,,,,878.329,137.065,850.941
4199,0,33.9531,128.707,843.924,-32.6431,125.623,840.245,-98.2669,123.723,835.002,-165.141,120.42,844.986,-230.218,115.297,841.489,-303.784,115.306,844.054,-378.917,125.428,848.208,-446.165,119.692,848.362,-523.83,112.259,843.138,-592.414,116.885,846.093,-131.654,142.529,834.924,138.818,137.505,833.069,,,,878.329,137.065,850.941
4200,0,33.989,128.666,843.917,-32.6456,125.631,840.246,-98.2677,123.721,835.002,-165.158,120.459,844.997,-230.269,115.372,841.52,-303.784,115.311,844.069,-379.26,125.476,848.321,-446.17,119.632,848.333,-523.83,112.259,843.138,-592.414,116.889,846.093,-131.709,142.49,834.912,138.795,137.512,833.083,,,,878.329,137.065,850.941
4201,0,33.9784,128.724,843.926,-32.6505,125.604,840.256,-98.2713,123.709,835,-164.748,119.318,844.823,-230.259,115.366,841.469,-303.784,115.312,844.069,-378.923,125.43,848.21,-446.16,119.647,848.331,-523.83,112.259,843.138,-592.435,116.839,846.049,-131.712,142.486,834.911,138.818,137.505,833.07,,,,878.331,137.067,850.943
4202,0,33.9775,128.728,843.926,-32.6445,125.625,840.246,-98.3224,123.834,835.007,-165.125,120.315,844.98,-230.286,115.399,841.495,-303.791,115.304,844.047,-378.897,125.396,848.205,-446.154,119.659,848.353,-523.83,112.259,843.138,-592.444,116.812,846.044,-131.659,142.523,834.944,138.818,137.505,833.069,,,,878.329,137.065,850.941
4203,0,33.9621,128.756,843.928,-32.6514,125.6,840.244,-98.2872,123.731,834.993,-165.16,120.482,845,-230.287,115.372,841.47,-303.784,115.311,844.068,-378.903,125.399,848.207,-446.16,119.66,848.334,-523.83,112.259,843.138,-592.422,116.854,846.072,-131.707,142.492,834.913,138.81,137.507,833.07,,,,878.327,137.07,850.941
4204,0,33.9714,128.784,843.94,-32.6426,125.618,840.243,-98.2718,123.701,835.006,-165.142,120.43,844.986,-230.288,115.4,841.496,-303.791,115.304,844.048,-378.904,125.404,848.207,-446.16,119.659,848.332,-523.843,112.274,843.15,-592.442,116.927,846.07,-131.582,142.618,834.926,138.818,137.505,833.069,,,,878.327,137.071,850.941
4205,0,33.9423,128.838,843.949,-32.6401,125.614,840.227,-98.2648,123.725,834.999,-165.135,120.398,844.985,-230.29,115.399,841.47,-303.784,115.311,844.068,-378.904,125.405,848.207,-446.16,119.659,848.333,-523.832,112.263,843.139,-592.455,116.914,846.066,-131.647,142.538,834.926,138.818,137.505,833.069,,,,878.33,137.073,850.943
4206,0,33.9524,128.852,843.966,-32.6554,125.647,840.241,-98.2684,123.732,835.007,-165.139,120.414,844.997,-230.377,115.82,841.497,-303.763,115.266,844.058,-378.904,125.404,848.207,-446.16,119.659,848.333,-523.842,112.273,843.15,-592.434,116.847,846.069,-131.581,142.618,834.926,138.818,137.505,833.069,,,,878.326,137.07,850.936
4207,0,33.9515,128.879,843.959,-32.5675,125.606,840.503,-98.3915,123.429,834.893,-165.13,120.4,844.997,-230.381,115.574,841.529,-303.759,115.264,844.086,-378.904,125.404,848.207,-446.16,119.659,848.333,-523.844,112.277,843.151,-592.454,116.896,846.083,-131.578,142.625,834.95,138.811,137.491,833.064,,,,878.327,137.07,850.941
4208,0,33.9162,128.935,843.979,-32.5304,125.683,840.487,-98.5169,123.674,834.919,-165.14,120.418,844.985,-230.277,115.37,841.494,-303.791,115.318,844.103,-378.904,125.404,848.207,-446.16,119.659,848.333,-523.844,112.277,843.15,-592.41,116.881,846.064,-131.575,142.626,834.928,138.818,137.497,833.08,,,,878.326,137.07,850.936
4209,0,33.8534,129.05,844.001,-32.5328,125.744,840.516,-98.5559,124.338,835.117,-165.134,120.398,844.997,-230.245,115.32,841.49,-303.763,115.272,844.069,-378.904,125.404,848.207,-446.16,119.659,848.333,-523.847,112.282,843.151,-592.454,116.9,846.062,-131.58,142.621,834.949,138.818,137.497,833.081,,,,878.326,137.07,850.936
4210,0,33.825,129.098,844.041,-32.5203,125.768,840.533,-98.6264,124.568,835.166,-165.139,120.414,844.997,-230.251,115.337,841.502,-303.781,115.31,844.086,-379.271,125.512,848.369,-446.16,119.659,848.333,-523.844,112.278,843.15,-592.444,116.93,846.069,-131.581,142.621,834.949,138.819,137.489,833.063,,,,878.326,137.07,850.936
4211,0,33.8826,129.237,844.071,-32.4917,125.811,840.537,-98.5444,124.442,835.13,-165.14,120.422,844.994,-230.269,115.363,841.493,-303.784,115.32,844.088,-379.295,125.582,848.448,-445.941,119.947,848.382,-523.844,112.276,843.15,-592.432,116.86,846.09,-131.579,142.622,834.928,138.83,137.539,833.077,,,,878.321,137.057,850.934
4212,0,33.7405,129.341,844.114,-32.4972,125.871,840.546,-98.6501,124.638,835.175,-165.133,120.4,845.006,-230.262,115.337,841.502,-303.784,115.313,844.069,-379.313,125.584,848.451,-446.144,119.731,848.337,-523.844,112.276,843.15,-592.452,116.894,846.09,-131.583,142.618,834.949,138.83,137.541,833.077,,,,878.321,137.057,850.934
