Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5247,0,555.054,137.419,850.45,488.609,145.246,847.008,425.532,130.693,848.799,362.928,124.541,847.423,298.819,140.567,848.854,229.769,111.799,838.722,158.448,123.49,846.922,91.0275,125.867,837.074,13.2976,134.559,827.481,,,,,,,158.169,135.898,833.258,,,,897.64,136.219,851.117
5248,0,556.361,137.606,850.541,489.805,145.626,847.026,426.633,131.398,848.917,364.249,123.742,847.314,299.921,140.028,848.588,231.128,111.454,838.751,160.138,123.31,846.95,92.5759,125.409,837.055,14.7602,133.915,827.457,-53.439,143.112,826.11,,,,158.168,135.917,833.249,,,,897.64,136.218,851.117
5249,0,557.36,137.513,850.566,490.721,145.528,846.91,427.753,131.833,848.908,365.252,122.944,847.029,301.314,140.276,848.617,232.178,112.14,839.029,161.497,122.768,846.545,94.0879,124.846,837.254,16.0712,133.192,827.505,,,,,,,158.171,135.919,833.239,,,,897.64,136.219,851.117
5250,0,558.592,137.657,850.508,491.977,145.505,846.802,429.163,132.532,849.042,366.507,122.253,846.739,302.382,139.872,848.532,233.307,113.207,839.347,162.809,122.63,846.406,95.0812,124.734,837.256,17.1021,133.166,827.462,-50.4069,142.318,826.326,,,,158.158,135.926,833.248,,,,897.64,136.219,851.117
5251,0,559.876,137.728,850.513,493.311,145.645,846.525,430.022,133.132,849.104,367.802,121.837,846.618,303.543,140.059,848.645,234.202,113.206,839.47,163.863,122.396,846.423,96.1074,124.266,837.253,18.2568,132.781,827.437,-49.6165,142.072,826.335,,,,158.159,135.923,833.237,,,,897.626,136.243,851.117
5252,0,561.04,137.589,850.442,494.698,145.734,846.706,431.275,133.956,849.281,368.961,120.95,846.249,305.029,139.902,848.461,235.359,113.558,839.945,165.116,122.253,846.444,97.6479,123.894,837.606,19.0825,132.961,827.739,-48.1066,141.647,826.24,,,,158.18,135.897,833.294,,,,897.64,136.219,851.117
5253,0,562.234,137.497,850.512,496.202,146.06,846.886,432.52,134.846,849.231,370.247,120.251,845.996,306.454,139.999,848.677,236.451,113.856,840.499,166.48,121.797,845.803,98.8009,123.389,838.179,20.4862,132.629,827.965,-46.8601,141.525,826.495,,,,158.178,135.914,833.309,,,,897.64,136.218,851.117
5254,0,563.518,137.53,850.468,497.355,145.99,846.804,433.674,135.472,849.269,371.835,120.018,846.004,307.857,139.913,848.494,237.425,114.662,840.989,167.761,121.366,845.936,100.004,123.318,838.437,22.0421,131.32,827.95,,,,,,,158.122,135.929,833.384,,,,897.64,136.219,851.117
5255,0,564.725,137.374,850.502,498.408,145.886,846.61,434.818,136.172,849.419,372.757,119.111,845.615,308.835,139.602,848.442,238.189,115.143,841.465,169.02,121.567,845.255,101.099,123.11,838.758,23.2037,130.897,828.374,-44.5052,140.666,826.264,,,,158.147,135.945,833.332,,,,897.64,136.221,851.107
5256,0,565.924,137.397,850.479,499.757,146.241,846.699,435.741,136.611,849.367,373.832,118.565,845.327,310.382,139.759,848.573,239.437,115.796,841.983,170.138,120.772,844.832,102.519,122.828,839.326,24.6227,130.421,828.797,-42.9279,140.885,826.131,,,,158.11,135.974,833.346,,,,897.64,136.218,851.115
5257,0,567.037,137.253,850.433,500.672,146.141,846.669,437.013,137.388,849.293,375.053,118.332,845.316,311.377,139.626,848.536,240.537,115.841,842.245,171.312,120.685,844.724,104.046,122.8,839.723,25.9408,129.895,828.98,,,,,,,158.112,135.992,833.368,,,,897.64,136.218,851.115
5258,0,568.153,137.176,850.66,502.016,146.109,846.75,437.997,137.946,849.293,376.13,117.567,845.201,312.704,139.737,848.507,241.861,116.669,842.587,172.888,119.192,844.282,105.144,122.737,840.089,26.634,130.943,829.363,-40.6997,139.677,825.805,,,,158.099,136.087,833.422,,,,897.613,136.189,851.108
5259,0,569.287,137.042,850.643,503.453,146.511,846.775,438.962,138.535,849.319,377.237,117.105,844.941,314.192,137.865,848.515,243.058,117.503,842.903,173.24,119.189,843.925,106.573,122.506,840.24,27.7717,131.088,830.029,-39.3935,139.658,826.333,,,,158.065,136.057,833.453,,,,897.622,136.195,851.102
5260,0,570.442,136.959,850.545,504.155,146.115,846.729,439.928,139.232,849.176,378.537,116.844,844.683,315.588,137.604,848.652,243.931,117.868,843.4,,,,107.688,122.426,840.477,29.6019,129.915,830.086,-38.169,139.357,826.931,,,,158.087,136.107,833.435,,,,897.61,136.18,851.101
5261,0,571.496,136.704,850.533,505.527,146.36,846.857,441.014,139.871,849.012,379.672,116.595,844.602,316.656,137.382,848.438,245.215,118.206,843.661,,,,109.152,122.023,840.63,31.1392,129.106,830.441,-36.6669,138.93,826.946,,,,158.106,136.137,833.418,,,,897.623,136.194,851.1
5262,0,572.58,136.382,850.63,506.913,146.693,847.129,442.005,140.599,849.01,380.85,116.162,844.478,,,,246.192,118.85,843.881,,,,110.676,121.942,840.883,32.5978,128.962,830.733,-35.0904,138.61,827.259,,,,158.16,136.239,833.394,,,,897.623,136.194,851.1
5263,0,573.902,136.35,850.609,507.717,146.486,847.056,443.072,140.819,848.763,382.422,116.329,844.325,319.06,136.544,848.183,247.345,119.692,844.144,,,,112.035,121.719,841.038,33.8182,128.942,830.756,-34.0203,138.557,827.659,,,,158.166,136.136,833.349,,,,897.623,136.194,851.1
5264,0,574.646,135.817,850.642,509.031,146.69,847.095,444.121,141.439,848.786,383.008,115.983,843.975,,,,248.589,120.506,844.587,,,,112.818,122.812,841.179,35.1884,128.497,830.796,-32.8841,138.825,827.862,,,,158.205,136.183,833.293,,,,897.623,136.194,851.1
5265,0,575.929,135.757,850.804,510.208,146.726,847.155,445.572,142.277,848.918,385.131,114.385,843.983,,,,249.652,121.328,845.157,,,,114.165,122.533,841.271,35.948,129.124,831.27,-31.476,138.874,828.216,,,,158.227,136.261,833.3,,,,897.624,136.195,851.102
5266,0,577.287,135.782,850.847,511.171,146.578,847.075,446.467,142.495,848.631,386.525,113.823,844.17,322.894,136.571,848.572,250.574,121.609,845.54,,,,115.614,121.958,841.711,37.4469,128.876,831.616,-29.9109,138.766,828.043,,,,158.264,136.219,833.273,,,,897.623,136.194,851.1
5267,0,578.379,135.507,850.781,512.498,146.528,847.1,447.516,142.915,848.592,387.811,113.891,844.066,324.027,135.909,848.499,251.921,122.701,845.591,,,,116.947,122.065,842.016,39.2371,127.523,831.764,-28.3289,137.662,827.918,,,,158.223,136.19,833.255,,,,897.624,136.192,851.115
5268,0,579.705,135.524,850.757,513.779,146.607,847.206,448.733,143.508,848.596,389.166,113.467,844.249,325.446,135.265,848.388,253.038,123.153,845.869,,,,118.355,122.546,842.087,40.5422,127.662,831.972,-26.8359,137.224,827.765,,,,158.196,136.137,833.275,,,,897.623,136.191,851.11
5269,0,580.476,134.796,850.568,515.162,146.783,847.368,450.075,144.187,848.494,390.615,113.649,843.997,326.815,134.901,848.384,254.063,123.604,846.237,,,,119.436,122.703,842.621,41.9043,127.517,832.226,-25.9046,137.573,827.929,,,,158.172,136.033,833.281,,,,897.61,136.177,851.106
5270,0,582.056,134.987,850.803,516.329,146.629,847.519,451.334,144.64,848.425,391.597,113.334,843.809,327.759,135.375,848.707,255.098,124.348,846.544,186.733,111.521,837.818,121.389,121.401,842.615,43.2361,127.505,832.417,-24.9694,137.297,827.796,,,,158.127,135.903,833.292,,,,897.595,136.202,851.107
5271,0,583.152,134.558,850.891,517.948,146.934,847.753,452.27,144.717,848.281,393.212,113.54,843.909,329.205,135.657,849.027,256.379,125.064,846.804,,,,122.264,122.325,842.833,44.3151,127.845,832.539,-23.1293,136.981,827.931,,,,158.188,136.006,833.259,,,,897.609,136.18,851.097
5272,0,584.409,134.475,850.861,519.135,146.572,847.75,453.598,145.265,848.299,394.525,113.508,844.072,330.67,135.162,849.14,257.428,126.105,847.05,189.212,110.593,836.61,123.692,122.531,843.115,46.1152,126.869,832.503,-21.6443,136.428,827.881,,,,158.106,135.895,833.321,,,,897.609,136.216,851.11
5273,0,585.742,134.409,850.871,520.565,146.555,847.854,455.138,145.892,848.319,395.937,113.252,844.268,331.866,134.749,848.928,258.786,126.964,847.453,189.968,110.313,836.274,125.025,122.183,843.178,47.3966,126.316,832.486,-20.4938,136.149,828.323,,,,158.14,135.935,833.289,,,,897.596,136.203,851.109
5274,0,586.774,133.863,850.654,521.781,145.955,847.764,456.43,146.016,848.438,396.991,113.606,844.254,332.975,134.031,848.736,260.002,127.966,847.921,191.338,109.409,836.087,127.013,121.038,842.94,48.8094,126.177,832.695,-19.1235,136.134,828.62,,,,158.139,135.948,833.302,,,,897.595,136.202,851.107
5275,0,588.339,133.928,850.854,522.66,145.333,847.755,457.556,146.156,848.245,398.284,114.194,844.31,334.666,133.899,848.757,261.275,128.946,848.348,192.603,109.23,835.922,128.258,120.711,842.909,50.1928,126.025,832.781,-18.1449,135.716,828.874,,,,158.139,135.948,833.302,,,,897.609,136.177,851.106
5276,0,589.463,133.564,850.844,524.303,145.179,848.009,458.948,146.535,848.16,399.644,113.962,844.727,335.818,133.528,848.914,262.598,129.384,848.458,193.585,109.225,835.678,129.438,120.56,843.043,51.1677,125.15,832.698,-16.4946,135.141,828.945,,,,158.166,135.928,833.298,,,,897.613,136.188,851.108
5277,0,590.866,133.633,850.887,525.505,144.818,848.186,460.259,146.597,848.098,401.08,114.291,844.907,337.202,133.171,848.829,263.735,129.972,848.59,194.778,108.756,835.368,130.756,120.897,843.525,52.6296,124.282,832.975,-15.3955,134.671,828.977,,,,158.166,135.927,833.298,,,,897.623,136.194,851.1
5278,0,592.174,133.47,850.802,526.893,144.307,848.264,461.476,146.661,848.106,402.133,114.587,845.208,338.22,132.815,848.772,264.745,130.995,848.994,196.153,108.674,834.624,132.241,120.75,843.99,54.0033,124.083,833.332,-13.7041,134.024,829.084,,,,158.166,135.926,833.292,,,,897.6,136.217,851.1
5279,0,593.354,133.349,850.772,528.137,144.229,848.483,462.829,147.058,848.02,402.907,116.265,845.23,339.59,132.296,848.738,266.337,131.817,849.029,197.53,107.827,834.181,133.751,120.249,844.075,55.409,123.391,833.558,-12.6528,133.644,829.356,,,,158.17,135.907,833.276,,,,897.599,136.216,851.098
5280,0,594.443,132.996,850.853,529.115,143.384,848.502,464.04,147.027,847.954,404.307,116.101,845.803,340.821,131.704,848.725,267.584,132.37,849.157,198.651,106.722,834.246,135.165,120.12,844.318,56.7744,123.23,834.018,-11.3376,133.282,829.224,,,,158.131,135.932,833.282,,,,897.613,136.23,851.102
5281,0,595.597,132.89,850.744,530.242,142.789,848.634,465.514,147.413,848.182,405.467,116.939,845.866,342.607,131.688,849.032,268.735,132.785,849.192,198.969,108.009,833.179,136.568,120.378,844.612,58.3267,123.039,834.438,-10.002,132.462,829.369,,,,158.129,135.934,833.264,,,,897.613,136.231,851.104
5282,0,596.717,132.784,850.605,531.385,142.256,848.794,466.857,147.616,848.169,406.581,117.293,846.237,343.773,130.824,848.886,270.165,133.12,849.219,200.373,107.807,832.71,137.944,119.655,844.688,59.4646,122.631,834.75,-8.44316,131.955,829.859,,,,158.119,135.944,833.236,,,,897.613,136.23,851.102
5283,0,598.088,132.883,850.851,532.691,141.812,849,467.897,147.409,847.843,407.923,117.598,846.486,345.111,130.308,848.899,271.077,133.721,849.46,201.897,107.686,832.48,139.52,119.354,844.357,60.8243,121.771,834.862,-6.79999,131.352,830.095,,,,158.186,135.947,833.167,,,,897.608,136.223,851.101
5284,0,599.06,132.652,850.751,533.571,141.258,848.948,469.407,147.63,847.972,409.058,118.297,846.653,346.225,129.272,848.863,272.467,134.297,849.253,203.876,108.059,832.366,140.694,119.382,844.882,62.3038,120.545,835.339,-5.52119,131.1,830.428,,,,158.172,135.964,833.119,,,,897.613,136.231,851.104
5285,0,600.197,132.437,850.729,535.332,139.345,848.858,470.947,147.842,848.008,410.496,118.585,846.758,347.712,128.939,848.855,273.889,134.967,849.292,204.955,107.537,832.214,141.886,120.607,845.207,63.9279,120.714,835.19,-4.15531,130.92,831.124,,,,158.174,135.959,833.128,,,,897.613,136.231,851.104
5286,0,601.861,132.876,850.963,536.727,138.222,849.095,472.449,147.862,848.006,411.805,119.081,846.833,348.9,128.358,848.647,275.211,135.588,849.361,206.526,107.553,832.037,143.551,120.195,845.34,65.1958,120.468,835.405,-2.81154,129.885,831.059,,,,158.144,135.985,833.124,,,,897.613,136.231,851.104
5287,0,602.592,132.41,850.735,538.211,137.511,849.076,473.611,147.69,847.881,413.093,119.773,847.029,350.491,127.732,848.419,276.743,135.968,849.416,207.743,107.484,832.036,145.264,119.772,845.255,66.6871,120.073,835.938,-1.3554,129.684,831.562,,,,158.108,135.957,833.142,,,,897.612,136.241,851.107
5288,0,603.607,132.508,850.444,539.466,137.032,849.055,475.28,147.975,847.903,414.187,120.517,847.365,351.906,127.224,848.345,277.737,136.604,849.391,209.316,107.478,832.043,146.237,121.016,845.585,67.9985,119.61,835.702,0.0907393,129.406,831.885,,,,158.119,135.904,833.155,,,,897.613,136.231,851.104
5289,0,605.973,131.026,851.231,540.538,136.34,849.205,477.158,148.41,847.951,415.575,121.446,847.775,353.206,126.726,848.204,279.36,137.282,849.749,211.016,108.326,832.039,148.048,121.477,845.83,69.642,119.467,836.431,1.6853,128.602,832.121,,,,158.15,135.913,833.163,,,,897.612,136.241,851.107
5290,0,607.121,129.954,851.426,541.712,135.578,848.813,478.632,148.635,847.949,416.739,122.231,848.001,354.584,126.077,847.889,280.482,138.103,849.839,211.855,107.304,832.075,149.683,120.409,845.464,71.451,119.286,837.122,3.04672,127.949,832.352,,,,158.161,135.895,833.186,,,,897.613,136.231,851.104
5291,0,608.458,130.204,851.482,542.723,135.459,848.77,480.101,148.879,847.96,418.047,123.043,848.267,355.773,125.473,847.838,281.99,138.425,850.081,213.474,107.426,832.307,151.362,119.593,846.28,72.439,119.339,837.544,4.57173,127.487,832.816,,,,158.168,135.887,833.223,,,,897.613,136.228,851.112
5292,0,610.224,130.198,851.916,543.868,134.918,848.897,481.765,149.311,847.88,419.392,124.293,848.613,357.203,124.949,847.743,283.622,138.954,849.749,215.577,108.299,832.691,152.847,119.889,846.272,74.1426,119.718,838.458,6.27003,127.34,833.24,,,,158.136,135.931,833.255,,,,897.596,136.203,851.109
5293,0,611.342,130.188,851.104,545.366,134.37,848.993,483.197,149.358,847.767,420.857,125.486,848.964,358.859,124.31,847.467,284.89,139.471,849.794,217.273,108.873,833.255,154.305,119.969,846.108,75.5817,119.512,839.05,7.64929,127.587,833.918,,,,158.131,135.945,833.237,,,,897.594,136.212,851.112
5294,0,612.467,130.153,850.852,546.571,133.285,848.885,484.573,149.415,847.781,422.259,126.44,849.155,360.23,123.694,847.258,287.449,138.774,849.612,217.839,108.135,833.39,155.893,122.294,845.921,77.1104,119.452,839.293,8.61687,127.408,834.138,,,,158.124,135.959,833.241,,,,897.6,136.214,851.11
5295,0,613.945,130.429,850.923,547.983,132.439,848.847,486.266,149.614,847.765,423.177,126.908,849.234,361.533,123.1,847.137,288.673,140.187,849.375,219.257,108.326,833.889,157.421,121.217,845.852,78.475,120.381,840.074,10.241,127.391,834.907,,,,158.096,135.97,833.278,,,,897.614,136.229,851.114
5296,0,615.404,131.041,850.996,549.336,131.505,848.791,487.729,149.676,847.731,424.93,128.488,849.647,363.054,122.778,847.02,290.045,141.032,849.625,220.479,108.89,834.604,158.822,120.609,845.95,80.0715,120.406,840.805,11.6743,127.747,835.736,,,,158.069,135.991,833.296,,,,897.614,136.229,851.114
5297,0,,,,550.898,130.9,848.72,489.501,149.857,847.741,425.981,129.28,849.754,364.226,122.071,846.755,291.751,141.373,849.645,222.574,109.776,835.053,160.326,120.407,845.735,81.1774,120.993,841.024,13.2248,127.871,836.282,,,,158.072,135.99,833.296,,,,897.614,136.229,851.114
5298,0,,,,552.4,129.996,848.523,491.15,149.951,847.691,427.322,130.185,850.073,365.941,121.836,846.557,293.316,141.639,849.696,223.739,110.068,835.916,161.631,121.974,845.707,82.639,121.406,841.722,14.9883,127.965,837.053,,,,158.071,135.999,833.314,,,,897.627,136.203,851.112
5299,0,,,,553.9,129.332,848.546,492.68,149.858,847.681,428.855,131.198,850.233,367.103,121.055,846.467,294.449,141.444,849.315,224.899,110.358,836.478,163.33,121.786,845.472,83.8805,121.869,842.172,16.025,128.714,837.571,,,,158.213,135.931,833.346,,,,897.624,136.192,851.112
5300,0,620.975,131.602,851.065,555.325,128.595,848.56,494.128,149.755,847.724,430.285,132.167,850.429,368.769,120.696,846.527,295.764,141.546,849.178,226.699,111.605,837.144,164.69,121.046,845.315,85.933,121.83,842.71,17.3463,129.265,838.314,,,,158.098,135.979,833.311,,,,897.624,136.192,851.112
5301,0,622.636,131.593,851.394,556.877,128.128,848.408,495.874,149.939,847.775,431.366,132.878,850.492,370.066,119.898,846.093,297.58,142.077,849.19,228.267,112.276,837.758,165.8,120.998,845.199,87.5009,121.683,843.162,18.905,129.475,838.658,,,,158.096,135.996,833.355,,,,897.61,136.178,851.111
5302,0,624.268,132.03,851.479,558.178,127.423,848.191,497.533,150.09,847.864,432.795,133.589,850.593,371.265,119.073,845.886,298.91,141.928,849.054,228.889,112.611,838.293,167.036,121.513,845.133,88.6881,122.528,843.439,20.2185,129.482,839.092,,,,158.086,135.968,833.421,,,,897.623,136.191,851.11
5303,0,625.421,131.786,851.516,559.656,126.946,848.137,499.087,150.112,847.932,433.803,133.817,850.472,372.618,118.502,845.817,300.384,141.558,849.054,229.86,112.63,838.939,168.423,121.057,844.87,89.8402,122.9,843.924,21.7501,129.772,839.494,,,,158.081,136.02,833.46,,,,897.623,136.192,851.11
5304,0,626.662,131.756,851.535,561.261,126.734,848.048,500.724,150.081,848.083,435.068,134.193,850.44,374.008,117.78,845.386,301.978,141.853,849.087,231.644,113.599,839.529,169.675,120.881,844.602,91.457,123.151,843.96,,,,,,,158.087,135.964,833.421,,,,897.625,136.193,851.117
5305,0,628.101,131.909,851.575,562.355,125.81,847.65,502.171,149.76,848.086,436.589,134.813,850.529,375.253,117.191,845.249,303.513,141.421,848.432,232.624,113.759,839.763,171.555,120.38,843.785,93.1232,123.668,844.247,24.5486,130.11,840.065,,,,158.088,136.067,833.48,,,,897.623,136.191,851.11
5306,0,629.501,131.979,851.589,563.911,125.375,847.647,503.712,149.602,848.161,438.142,135.301,850.534,376.667,116.909,845.171,305.371,140.407,848.373,234.158,114.818,840.38,173.138,118.705,843.199,95.2484,123.207,844.297,26.5074,129.895,840.666,,,,158.103,136.081,833.478,,,,897.623,136.191,851.11
5307,0,631.015,132.271,851.769,565.161,124.789,847.457,505.353,149.565,848.191,439.516,135.958,850.448,377.796,116.384,844.879,306.097,141.077,848.554,235.11,114.675,840.722,,,,96.9338,123.24,844.425,28.0065,129.828,840.649,,,,158.089,136.121,833.417,,,,897.623,136.191,851.11
5308,0,632.117,131.968,851.795,566.407,124.157,847.145,506.72,149.269,848.305,440.987,136.633,850.485,379.432,116.529,844.742,307.658,141.308,848.922,236.622,115.117,841.15,,,,98.3495,123.359,844.369,29.6973,130.384,841.165,,,,158.126,136.162,833.366,,,,897.613,136.189,851.108
5309,0,633.426,131.97,851.711,567.91,123.681,847.125,508.282,149.301,848.583,442.602,137.354,850.521,380.843,116.132,844.666,309.38,141.422,848.764,237.967,116.003,841.58,,,,100.33,123.137,844.37,31.3391,130.409,841.41,,,,158.13,136.257,833.388,,,,897.627,136.203,851.112
5310,0,634.799,131.917,851.818,569.389,123.452,847.192,509.869,149.301,848.945,444.033,137.955,850.51,382.37,116.401,844.626,311.511,142.284,848.963,239.466,117.206,842.516,,,,102.016,122.949,844.296,33.3336,129.983,841.312,,,,158.153,136.197,833.308,,,,897.628,136.204,851.114
5311,0,635.886,131.695,851.76,570.498,122.887,847.093,511.4,149.218,849.138,445.662,138.543,850.512,384.626,114.583,845.049,312.968,141.607,848.683,240.945,118.268,843.055,180.959,115.14,840.092,103.669,122.51,844.421,35.1694,129.698,841.266,,,,158.187,136.248,833.318,,,,897.627,136.203,851.112
5312,0,637.133,131.546,851.886,571.786,122.457,846.841,513.145,149.218,849.362,447.17,139.347,850.454,386.53,113.813,844.721,314.293,141.237,848.772,242.7,119.632,843.982,,,,105.658,122.257,844.457,37.0384,129.582,841.363,,,,158.196,136.209,833.255,,,,897.627,136.203,851.112
5313,0,638.755,131.851,852.102,573.262,122.214,846.753,514.537,148.514,849.34,448.766,139.981,850.447,388.225,114.083,844.591,316.289,139.646,848.674,244.056,120.797,844.468,,,,107.005,123.344,844.48,38.7483,128.973,841.294,,,,158.175,136.185,833.277,,,,897.627,136.203,851.112
5314,0,640.255,131.804,852.148,574.803,121.823,846.641,516.345,148.324,849.535,450.441,140.523,850.615,389.775,114.049,844.636,318.315,139.738,848.185,245.69,122.183,845.093,,,,109.051,123.13,844.412,40.6232,128.958,841.111,,,,158.185,136.158,833.275,,,,897.628,136.204,851.114
5315,0,641.994,132.017,852.081,576.419,121.461,846.275,518.035,147.629,849.636,452.265,141.146,850.461,391.48,114.437,844.563,320.166,139.689,848.665,247.353,123.49,845.425,187.473,111.887,838.186,110.96,123.03,844.321,42.7825,127.912,841.062,,,,158.109,136.027,833.31,,,,897.614,136.222,851.109
5316,0,643.81,132.205,852.207,578.119,121.334,846.251,519.771,147.074,849.757,454.063,141.607,850.367,392.998,114.509,844.536,322.008,138.902,848.833,248.608,124.649,845.781,189.12,111.281,837.464,113.218,122.358,844.47,44.9818,127.188,841.098,,,,158.133,136.006,833.307,,,,897.61,136.211,851.107
5317,0,645.101,131.673,852.19,579.715,121.092,845.953,521.263,146.17,849.895,455.755,141.865,850.089,394.854,114.425,844.8,323.66,138.351,848.945,250.359,125.925,846.526,191.076,110.576,836.955,114.588,123.094,844.638,46.7793,127.183,841.065,,,,158.107,136.03,833.301,,,,897.6,136.214,851.11
5318,0,646.728,131.664,852.253,581.456,120.971,845.813,522.747,145.183,850.012,457.496,142.269,850.027,396.67,114.655,845.01,325.649,137.768,849.034,251.841,127.511,846.89,192.92,110.061,836.253,116.774,122.995,844.814,48.6268,127.002,840.901,,,,158.109,136.016,833.292,,,,897.6,136.214,851.11
5319,0,648.372,131.773,852.254,583.136,120.891,845.47,524.6,144.795,850.229,459.338,142.593,849.978,398.334,114.77,844.867,327.493,137.556,848.93,253.24,128.681,846.981,194.647,109.169,836.19,118.733,123.154,845.01,50.181,127.245,840.841,,,,158.109,136.015,833.291,,,,897.599,136.217,851.12
5320,0,649.76,131.586,852.347,584.434,120.587,845.366,525.992,143.596,850.25,461.121,143.166,850.029,400.158,115.175,844.989,329.306,137.023,849.018,254.936,130.168,847.19,196.428,108.528,835.591,120.519,123.191,844.968,52.1803,127.08,840.728,,,,158.11,136.006,833.273,,,,897.612,136.233,851.114
5321,0,651.376,131.588,852.474,586.059,120.54,845.237,527.289,142.5,850.285,463.094,143.944,849.923,401.884,115.456,845.195,330.371,137.5,849.197,256.593,131.815,847.51,198.242,108.441,835.219,122.879,122.465,844.681,54.5786,126.434,840.613,,,,158.106,136.005,833.26,,,,897.599,136.219,851.11
5322,0,652.757,131.246,852.467,587.588,120.332,845.046,528.784,141.484,850.387,464.774,144.403,849.985,403.594,115.857,845.278,332.028,137.084,849.097,258.34,133.449,847.725,199.85,109.438,834.44,125.039,122.502,844.612,56.5393,126.129,840.626,,,,158.108,135.987,833.223,,,,897.598,136.219,851.11
5323,0,654.453,131.282,852.415,589.325,120.453,845.161,530.13,140.257,850.484,466.682,145.256,850.017,404.942,117.409,845.614,333.573,136.33,849.044,260.036,134.888,847.883,201.726,109.203,834.309,126.894,122.144,844.584,58.3049,126.365,840.627,,,,158.117,135.946,833.168,,,,897.6,136.214,851.11
5324,0,656.165,131.36,852.521,590.87,120.327,845.13,531.859,138.225,850.511,468.554,145.791,849.963,406.443,118.218,845.915,335.787,135.993,849.261,261.732,136.522,848.072,203.494,108.904,834.308,128.775,121.825,844.349,60.2267,126.138,840.463,,,,158.123,135.91,833.129,,,,897.602,136.225,851.096
5325,0,657.667,131.03,852.542,592.324,120.132,844.854,533.386,136.879,850.238,470.337,146.237,849.902,408.25,118.864,846.153,337.601,135.724,849.405,263.834,138.352,848.349,205.421,108.805,834.445,130.694,121.793,844.41,62.7901,125.255,840.204,,,,158.135,135.961,833.147,,,,897.598,136.224,851.113
5326,0,659.686,131.033,852.647,594.125,120.172,844.739,534.706,135.683,849.89,472.115,146.734,849.773,410.283,119.975,846.592,339.512,134.673,849.401,265.044,139.483,848.231,207.342,108.911,834.417,132.923,121.59,844.626,64.6327,124.565,840.084,,,,158.109,135.98,833.208,,,,897.598,136.224,851.113
5327,0,661.635,131.224,852.674,595.987,120.619,844.697,535.984,134.355,850.116,474.021,147.101,849.612,411.939,120.622,846.984,341.365,133.856,849.166,266.878,141.028,848.331,209.421,109.185,834.697,134.982,121.889,844.824,66.3293,125.118,840.335,,,,158.115,135.966,833.205,,,,897.612,136.233,851.114
5328,0,663.194,130.627,852.565,598.09,120.037,844.833,537.436,133.082,849.748,475.875,147.665,849.476,413.645,121.599,847.28,343.074,133.203,849.123,268.736,142.31,848.271,211.524,109.545,834.829,137.385,121.289,844.86,68.4725,125.323,840.771,,,,158.122,135.949,833.208,,,,897.613,136.231,851.104
5329,0,665.173,130.763,852.65,599.833,119.776,844.892,538.64,132.003,849.411,477.896,148.4,849.217,415.187,122.381,847.696,344.891,132.462,849.15,270.727,143.839,848.141,213.476,109.894,835.078,138.896,122.093,844.898,70.7007,124.73,841.084,,,,158.147,135.912,833.162,,,,897.612,136.236,851.104
5330,0,667.124,130.894,852.65,601.991,119.492,844.597,539.988,130.76,849.376,479.87,149.019,849.145,416.943,123.315,848.082,346.611,131.931,849.279,272.138,144.529,847.91,215.497,110.009,835.411,140.977,121.905,844.461,72.7907,124.484,841.159,,,,158.156,135.872,833.115,,,,897.613,136.23,851.102
5331,0,668.954,130.776,852.618,603.738,119.677,844.595,541.394,129.346,848.999,481.862,149.641,848.904,418.802,124.292,848.484,348.686,131.16,849.311,273.846,145.511,847.655,217.312,110.68,835.92,143.071,121.817,844.429,74.6213,124.579,841.247,,,,158.196,135.882,833.078,,,,897.598,136.221,851.101
5332,0,670.647,130.681,852.381,605.488,119.594,844.875,542.765,128.186,848.696,483.658,150.126,848.83,420.8,125.535,848.843,350.424,130.203,849.189,275.77,146.222,847.391,218.886,110.822,836.346,144.994,122.153,844.809,76.4537,124.751,841.509,,,,158.185,135.901,833.063,,,,897.625,136.255,851.111
5333,0,672.526,130.674,852.412,607.274,119.796,845.212,544.095,126.863,848.392,485.447,150.456,848.738,422.507,126.134,849.064,352.167,129.535,849.231,277.759,147.229,847.224,221.311,110.986,836.796,147.057,122.539,845.024,78.4624,124.639,841.528,,,,158.191,135.882,833.063,,,,897.617,136.242,851.104
5334,0,674.444,130.724,852.464,608.972,119.914,845.485,545.465,125.558,848.024,486.798,150.702,848.65,424.135,126.899,849.225,354.182,128.695,849.263,279.268,147.723,847.01,223.655,110.911,837.23,149.179,122.316,844.901,80.9081,124.221,841.628,,,,158.22,135.829,833.012,,,,897.616,136.252,851.116
