Trajectories
150
,,Snake_90:Head_M1,,,Snake_90:M2,,,Snake_90:M3,,,Snake_90:M4,,,Snake_90:M5,,,Snake_90:M6,,,Snake_90:M7,,,Snake_90:M8,,,Snake_90:M9,,,Snake_90:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
4125,0,36.0242,-141.979,129.745,-27.4756,-146.648,77.1423,-67.0129,-161.055,17.6887,-101.698,-168.37,-53.1587,-163.86,-175.648,-18.0585,-165.478,-181.356,51.905,-146.548,-183.435,125.963,-188.212,-179.236,167.546,-249.377,-178.617,173.226,-295.01,-199.11,137.305,-151.668,-150.679,157.38,264.7,-117.2,158.181,-824.243,-213.888,172.51,437.051,-101.098,169.296
4126,0,36.6771,-141.504,129.824,-27.4734,-146.77,77.0584,-66.5436,-160.306,17.6607,-101.358,-168.105,-53.2036,-163.454,-175.618,-17.8631,-165.349,-181.105,51.8663,-146.547,-183.428,125.96,-188.209,-179.214,167.542,-249.37,-178.634,173.202,-294.978,-199.023,137.286,-151.668,-150.679,157.38,264.7,-117.2,158.181,-824.272,-213.888,172.486,437.078,-101.071,169.292
4127,0,37.2126,-141.205,129.678,-27.2686,-146.586,76.9959,-66.1556,-159.741,17.7234,-101.08,-167.868,-53.2514,-163.338,-175.342,-18.04,-165.203,-180.651,51.804,-146.536,-183.442,125.761,-188.191,-179.209,167.536,-249.39,-178.616,173.182,-294.97,-198.981,137.278,-151.668,-150.679,157.38,264.701,-117.203,158.175,-824.247,-213.901,172.487,437.071,-101.176,169.316
4128,0,37.4205,-140.63,129.417,-26.5625,-145.916,76.9021,-65.9972,-160.25,17.9271,-100.837,-167.926,-53.2197,-162.957,-175.02,-18.1212,-165.174,-180.83,51.821,-146.532,-183.421,125.727,-188.189,-179.207,167.537,-249.323,-178.425,173.304,-294.971,-198.982,137.279,-151.668,-150.679,157.38,264.701,-117.203,158.175,-824.237,-213.951,172.493,437.072,-101.173,169.332
4129,0,37.7683,-140.1,129.035,-26.0484,-145.699,76.7343,-65.7161,-160.377,17.7797,-100.626,-168.013,-53.2343,-162.724,-174.761,-17.9338,-165.017,-180.328,51.7312,-146.526,-183.325,125.691,-188.187,-179.192,167.532,-249.326,-178.639,173.185,-294.951,-199.058,137.291,-151.668,-150.679,157.38,264.701,-117.203,158.175,-824.228,-213.909,172.446,437.074,-101.165,169.331
4130,0,38.3554,-139.806,128.753,-25.8095,-145.545,76.6169,-65.4545,-160.091,17.6057,-100.338,-167.874,-53.368,-162.346,-174.574,-17.9575,-164.842,-180.084,51.6655,-146.492,-183.31,125.688,-188.186,-179.188,167.519,-249.318,-178.633,173.175,-294.956,-199.091,137.297,-151.668,-150.679,157.38,264.701,-117.203,158.175,-824.227,-213.902,172.459,437.074,-101.164,169.331
4131,0,39.0226,-139.261,128.226,-25.5699,-145.148,76.4633,-64.9367,-159.338,17.2961,-100.03,-167.697,-53.5099,-162.146,-174.538,-17.9744,-164.778,-180.027,51.6433,-146.491,-183.315,125.69,-188.184,-179.179,167.518,-249.392,-178.247,173.243,-294.956,-199.089,137.297,-151.668,-150.679,157.38,264.7,-117.2,158.181,-824.201,-213.917,172.46,437.069,-101.185,169.316
4132,0,39.2332,-138.841,127.686,-25.4551,-144.839,76.4424,-64.5664,-158.673,17.0381,-99.7753,-167.462,-53.6427,-162.05,-174.388,-18.015,-164.63,-179.991,51.6089,-146.492,-183.318,125.69,-188.558,-180.446,167.42,-249.328,-178.563,173.171,-294.976,-199.015,137.285,-151.668,-150.679,157.38,264.7,-117.2,158.181,-824.2,-213.919,172.46,437.047,-101.112,169.331
4133,0,39.7243,-138.314,127.262,-25.1509,-144.089,76.012,-64.6379,-159.203,16.9805,-99.617,-167.226,-53.7633,-161.933,-174.104,-18.0566,-164.525,-179.864,51.598,-146.46,-183.318,125.69,-188.181,-179.237,167.518,-249.337,-178.612,173.156,-294.95,-199.05,137.289,-151.668,-150.679,157.38,264.7,-117.2,158.181,-824.177,-213.931,172.446,437.075,-101.081,169.328
4134,0,40.2548,-137.849,126.769,-24.7804,-142.956,75.3354,-64.5361,-158.789,16.7442,-99.5385,-167.058,-53.8923,-161.797,-173.704,-18.1603,-164.308,-179.308,51.4183,-146.426,-183.261,125.678,-188.188,-179.169,167.52,-249.285,-178.553,173.152,-294.953,-199.079,137.295,-151.668,-150.679,157.38,264.7,-117.2,158.181,-824.176,-213.932,172.446,437.048,-101.118,169.329
4135,0,40.1434,-137.229,126.17,-24.5663,-142.803,74.8234,-64.406,-158.358,16.585,-99.5113,-167.149,-53.9268,-161.716,-173.402,-18.2226,-164.26,-179.386,51.3859,-146.388,-183.234,125.665,-188.161,-179.22,167.52,-249.291,-178.604,173.156,-294.955,-199.086,137.296,-151.668,-150.679,157.38,264.7,-117.2,158.181,-824.176,-213.914,172.449,437.019,-101.146,169.332
4136,0,40.4766,-136.572,125.736,-24.5017,-142.414,74.4803,-64.3361,-158.073,16.589,-99.4634,-167.31,-54.1662,-161.674,-173.314,-18.2518,-164.111,-179.362,51.3593,-146.364,-183.272,125.671,-188.16,-179.227,167.534,-249.26,-178.594,173.155,-294.954,-199.082,137.296,-151.673,-150.731,157.371,264.701,-117.203,158.173,-824.192,-213.947,172.454,437.018,-101.148,169.332
4137,0,40.9202,-136.227,124.952,-24.5113,-141.817,74.1404,-64.1869,-157.875,16.1562,-99.5056,-167.448,-54.5944,-161.557,-173.27,-18.301,-163.984,-179.322,51.0074,-146.358,-183.248,125.649,-188.161,-179.23,167.536,-249.27,-178.576,173.155,-294.954,-199.079,137.295,-151.668,-150.685,157.38,264.683,-117.193,158.184,-824.202,-213.904,172.449,437.014,-101.167,169.317
4138,0,40.9919,-135.549,124.389,-24.3193,-141.177,73.7108,-63.7652,-157.849,15.5959,-99.6015,-167.35,-55.1217,-161.448,-173.366,-18.3065,-163.826,-179.561,51.0648,-146.295,-183.2,125.634,-188.164,-179.246,167.54,-249.259,-178.513,173.134,-294.95,-199.065,137.325,-151.668,-150.676,157.38,264.7,-117.2,158.181,-824.238,-213.93,172.48,437.014,-101.244,169.32
4139,0,41.1837,-134.916,123.793,-24.2526,-140.669,72.6403,-63.7022,-157.334,14.8302,-99.6253,-167.029,-55.38,-161.438,-173.553,-18.5541,-163.603,-179.652,51.2423,-146.278,-183.159,125.64,-188.164,-179.248,167.542,-249.259,-178.506,173.132,-294.949,-199.062,137.326,-151.668,-150.678,157.38,264.698,-117.202,158.194,-824.238,-213.936,172.481,437.066,-101.197,169.316
4140,0,41.3753,-134.196,122.818,-24.2263,-140.124,72.3079,-63.5984,-156.759,14.4112,-99.4877,-166.547,-55.588,-161.235,-173.847,-18.5069,-163.446,-179.797,51.2766,-146.248,-183.147,125.621,-188.166,-179.252,167.554,-249.284,-178.484,173.128,-294.95,-199.063,137.325,-151.668,-150.679,157.38,264.679,-117.19,158.182,-824.238,-213.935,172.481,437.074,-101.162,169.331
4141,0,41.5287,-133.733,122.134,-23.8657,-139.319,71.8894,-63.4598,-155.956,13.8603,-99.5457,-166.777,-55.6399,-161.223,-173.948,-18.4782,-163.372,-179.855,51.2721,-146.23,-183.089,125.629,-188.166,-179.255,167.556,-249.288,-178.496,173.127,-295.002,-199.078,137.333,-151.668,-150.679,157.38,264.679,-117.193,158.192,-824.238,-213.934,172.481,437.05,-101.188,169.297
4142,0,41.7859,-132.995,121.254,-23.8608,-139.223,71.0984,-63.4879,-156.016,13.3461,-99.8105,-167.358,-56.0371,-161.13,-174.413,-18.4008,-163.322,-179.889,51.2771,-146.188,-182.988,125.608,-188.165,-179.255,167.558,-249.312,-178.473,173.123,-295.002,-199.076,137.365,-151.668,-150.679,157.38,264.681,-117.196,158.184,-824.246,-213.904,172.487,437.046,-101.188,169.334
4143,0,41.872,-132.446,120.477,-23.7161,-138.713,70.3706,-63.5235,-156.213,12.8875,-99.9818,-167.689,-56.5852,-161.194,-174.995,-18.2861,-163.303,-179.935,51.2401,-146.145,-182.954,125.621,-188.169,-179.258,167.575,-249.314,-178.468,173.123,-294.998,-199.074,137.394,-151.698,-150.642,157.378,264.679,-117.19,158.181,-824.24,-213.966,172.47,437.018,-101.223,169.336
4144,0,42.1279,-131.953,119.364,-23.6633,-137.215,69.648,-63.7709,-155.573,12.0338,-100.318,-167.701,-56.783,-161.269,-175.409,-18.222,-163.3,-180.038,51.2882,-146.127,-182.888,125.659,-188.17,-179.263,167.589,-249.329,-178.383,173.112,-294.998,-199.075,137.395,-151.669,-150.674,157.38,264.702,-117.205,158.167,-824.247,-213.993,172.492,437.043,-101.209,169.332
4145,0,42.2096,-131.111,118.651,-24.0725,-137.304,68.5349,-63.8839,-154.902,11.586,-100.822,-167.587,-57.0198,-161.327,-175.31,-18.6569,-163.291,-180.218,51.3112,-146.112,-182.817,125.649,-188.211,-179.362,167.505,-249.358,-178.359,173.106,-295.02,-199.009,137.384,-151.698,-150.644,157.378,264.7,-117.2,158.181,-824.246,-213.908,172.488,437.053,-101.172,169.312
4146,0,42.5089,-130.652,117.618,-24.0244,-136.487,68.0689,-64.0155,-154.436,11.0902,-101.216,-167.599,-57.5037,-161.373,-175.401,-18.7192,-163.277,-180.356,51.2381,-146.069,-182.712,125.889,-188.164,-179.24,167.585,-249.351,-178.315,173.099,-295.012,-198.967,137.41,-151.699,-150.637,157.378,264.701,-117.203,158.175,-824.246,-213.898,172.486,437.015,-101.24,169.32
4147,0,42.5087,-129.869,116.531,-23.7505,-135.326,67.4291,-63.8293,-153.456,10.4714,-101.582,-167.73,-58.0129,-161.494,-175.562,-18.7557,-163.243,-180.367,51.2305,-146.035,-182.646,125.899,-188.162,-179.223,167.583,-249.357,-178.304,173.095,-295.01,-198.964,137.41,-151.676,-150.625,157.376,264.703,-117.206,158.167,-824.248,-213.986,172.491,437.011,-101.254,169.32
4148,0,42.3428,-129.073,115.353,-24.1011,-134.857,66.1923,-63.8626,-153.038,9.65576,-101.733,-167.787,-58.3539,-161.649,-175.783,-18.711,-163.293,-180.5,51.2275,-146.021,-182.595,125.889,-188.159,-179.211,167.582,-249.332,-178.3,173.077,-295.012,-198.971,137.411,-151.671,-150.614,157.398,264.702,-117.203,158.173,-824.248,-214.023,172.494,437.043,-101.21,169.332
4149,0,42.5671,-128.494,114.175,-24.405,-134.154,65.5891,-64.3568,-153.338,9.14276,-102.204,-167.945,-58.6007,-162.046,-176.118,-18.7472,-163.34,-180.616,51.2291,-146.022,-182.607,125.909,-188.156,-179.197,167.578,-249.323,-178.254,173.07,-295.013,-198.975,137.412,-151.666,-150.561,157.407,264.702,-117.206,158.167,-824.246,-213.91,172.488,437.046,-101.201,169.332
4150,0,42.6306,-127.803,113.073,-24.3818,-133.454,64.4968,-64.9153,-153.341,8.46104,-103.142,-168.263,-59.2109,-162.502,-176.304,-18.8004,-163.389,-180.761,51.2504,-146.006,-182.56,125.904,-188.176,-179.141,167.573,-249.327,-178.247,173.051,-294.985,-198.897,137.381,-151.666,-150.555,157.407,264.703,-117.206,158.167,-824.247,-213.953,172.489,437.014,-101.244,169.32
4151,0,42.7699,-127.096,111.721,-24.7407,-132.596,63.4056,-65.1201,-153.145,7.81116,-103.564,-168.207,-59.4216,-162.883,-176.549,-18.7335,-163.417,-180.863,51.2303,-145.946,-182.579,125.85,-188.131,-179.156,167.566,-249.32,-178.202,173.044,-295.004,-198.934,137.403,-151.666,-150.558,157.407,264.701,-117.203,158.175,-824.247,-213.962,172.491,437.038,-101.232,169.317
4152,0,42.3473,-126.041,110.328,-25.1011,-131.805,62.4231,-65.3046,-152.793,7.29058,-103.839,-168.438,-59.733,-163.082,-176.788,-18.791,-163.44,-180.919,51.2431,-145.972,-182.553,125.853,-188.125,-179.142,167.563,-249.331,-178.199,173.05,-294.985,-198.896,137.381,-151.666,-150.558,157.407,264.701,-117.203,158.175,-824.246,-213.986,172.503,437.04,-101.227,169.317
4153,0,42.3088,-125.393,108.706,-25.2435,-131.173,61.5713,-65.8074,-152.495,6.30946,-104.593,-168.695,-60.546,-163.388,-177.3,-18.5494,-163.456,-181.055,51.2615,-145.951,-182.587,125.884,-188.123,-179.129,167.563,-249.287,-178.147,173.019,-294.979,-198.867,137.375,-151.666,-150.558,157.407,264.703,-117.206,158.167,-824.236,-213.945,172.472,437.04,-101.227,169.317
4154,0,42.3156,-124.679,107.447,-25.7508,-129.597,60.3353,-66.2858,-152.194,5.58739,-105.522,-168.947,-60.8512,-163.582,-177.687,-18.6806,-163.632,-181,51.231,-145.948,-182.593,125.875,-188.119,-179.112,167.56,-249.285,-178.14,173.017,-294.978,-198.864,137.374,-151.666,-150.558,157.407,264.701,-117.203,158.175,-824.21,-213.948,172.47,437.013,-101.247,169.32
4155,0,42.1906,-123.909,105.606,-26.0812,-129.475,58.8074,-66.4289,-151.997,4.63779,-105.85,-169.147,-61.2863,-163.812,-178.029,-18.9133,-163.639,-181.078,51.2469,-145.934,-182.541,125.853,-188.115,-179.098,167.56,-249.288,-178.157,173.019,-294.979,-198.869,137.375,-151.666,-150.558,157.407,264.674,-117.234,158.179,-824.208,-213.94,172.494,437.039,-101.231,169.317
4156,0,41.9504,-122.957,104.151,-26.6656,-128.587,58.2041,-66.7731,-151.899,3.87634,-106.709,-169.898,-61.8048,-164.545,-177.991,-18.9018,-163.706,-181.163,51.2434,-145.937,-182.542,125.851,-188.508,-180.449,167.486,-249.261,-178.14,173,-294.98,-198.872,137.376,-151.666,-150.558,157.407,264.68,-117.197,158.186,-824.212,-213.97,172.461,437.04,-101.226,169.317
4157,0,42.0886,-122.437,102.639,-27.0621,-128.14,56.813,-67.4937,-151.317,2.74985,-107.601,-169.957,-62.0773,-165.177,-178.178,-18.9404,-163.827,-181.217,51.2394,-145.931,-182.533,125.783,-188.498,-180.556,167.469,-249.219,-178.176,173.016,-294.98,-198.872,137.376,-151.666,-150.558,157.407,264.682,-117.196,158.167,-824.201,-214.031,172.478,437.013,-101.246,169.32
4158,0,41.7914,-121.459,100.887,-27.6073,-127.019,55.4072,-67.7637,-151.255,2.14279,-108.051,-170.168,-62.773,-165.485,-178.787,-18.8827,-163.922,-181.29,51.2696,-145.93,-182.53,125.78,-188.493,-180.504,167.486,-249.257,-178.144,173.001,-294.958,-198.938,137.386,-151.666,-150.558,157.407,264.681,-117.196,158.183,-824.208,-213.845,172.466,437.039,-101.231,169.317
4159,0,41.4014,-120.606,99.2624,-27.8449,-126.202,54.4783,-68.427,-150.932,1.4413,-109.109,-170.687,-63.3023,-165.66,-178.926,-18.9258,-163.9,-181.576,51.2684,-145.949,-182.585,125.857,-188.069,-179.157,167.57,-249.212,-178.22,172.998,-294.962,-198.965,137.391,-151.643,-150.545,157.405,264.699,-117.205,158.186,-824.211,-214.001,172.471,437.014,-101.246,169.32
4160,0,41.4226,-120.225,97.3246,-28.6268,-125.015,52.8263,-68.9637,-150.496,0.322465,-109.721,-170.818,-63.7642,-166.212,-179.131,-18.7479,-164.035,-181.939,51.4298,-145.907,-182.575,125.85,-188.107,-179.19,167.528,-249.18,-178.045,173.065,-294.962,-198.964,137.391,-151.642,-150.543,157.405,264.699,-117.205,158.186,-824.21,-213.995,172.474,437.012,-101.176,169.317
4161,0,40.8828,-119.317,95.4457,-28.8276,-124.481,51.6643,-69.131,-150.597,-0.67492,-110.677,-171.721,-64.2206,-166.898,-179.332,-18.7009,-164.15,-182.003,51.3665,-145.905,-182.57,125.847,-188.079,-179.165,167.575,-249.179,-178.149,172.989,-294.961,-198.957,137.39,-151.611,-150.58,157.407,264.679,-117.193,158.192,-824.201,-214.058,172.478,437.041,-101.219,169.317
4162,0,40.7653,-118.522,93.7037,-29.9112,-123.743,50.0214,-69.8862,-149.928,-1.94708,-111.625,-171.593,-64.6796,-167.374,-179.733,-18.6792,-164.317,-182.046,51.6046,-145.881,-182.611,125.877,-188.086,-179.278,167.546,-249.179,-178.174,172.988,-294.957,-198.941,137.42,-151.607,-150.576,157.43,264.679,-117.193,158.192,-824.2,-214.037,172.479,437.04,-101.229,169.317
4163,0,40.5226,-117.989,91.6697,-30.3874,-123.209,49.1044,-70.5355,-150.119,-2.77547,-112.183,-171.751,-65.4448,-167.596,-179.863,-18.6643,-164.395,-182.038,51.5105,-145.863,-182.604,125.861,-188.059,-179.217,167.608,-249.179,-178.171,172.989,-294.956,-198.938,137.42,-151.611,-150.583,157.408,264.681,-117.196,158.184,-824.2,-214.003,172.478,437.013,-101.248,169.32
4164,0,40.1691,-117.177,89.9736,-30.9289,-122.222,47.4937,-70.8448,-149.819,-3.69267,-113.491,-172.155,-65.7874,-168.043,-180.268,-18.6036,-164.518,-182.108,51.5251,-145.834,-182.631,125.879,-188.104,-179.341,167.572,-249.239,-177.963,173.029,-294.956,-198.939,137.42,-151.638,-150.537,157.427,264.682,-117.199,158.178,-824.224,-213.972,172.499,437.039,-101.231,169.317
4165,0,39.8155,-116.418,88.0965,-31.4896,-121.396,45.8864,-71.5341,-148.991,-5.07876,-114.063,-172.382,-66.7477,-168.576,-181.205,-18.4259,-164.634,-182.242,51.5461,-145.83,-182.632,125.906,-188.108,-179.366,167.575,-249.146,-178.163,172.998,-294.956,-198.94,137.42,-151.645,-150.584,157.418,264.682,-117.199,158.178,-824.234,-213.899,172.48,437.014,-101.246,169.32
4166,0,39.3106,-115.387,86.3668,-32.1372,-120.84,44.3455,-71.9666,-148.884,-6.10837,-115.504,-172.805,-66.892,-169.092,-181.113,-18.7786,-164.692,-182.321,51.5869,-145.814,-182.579,125.888,-188.098,-179.44,167.56,-249.158,-178.256,173.001,-294.953,-198.927,137.45,-151.645,-150.593,157.418,264.682,-117.199,158.178,-824.246,-213.898,172.486,437.012,-101.25,169.32
4167,0,38.8696,-114.842,84.4769,-32.8005,-119.877,43.1481,-72.6451,-148.466,-7.15802,-116.165,-172.967,-67.8169,-169.576,-180.902,-18.6807,-164.779,-182.399,51.6046,-145.802,-182.654,125.909,-188.097,-179.455,167.561,-249.133,-178.267,173.005,-294.952,-198.923,137.451,-151.645,-150.591,157.418,264.7,-117.208,158.18,-824.246,-213.902,172.487,437.039,-101.23,169.317
4168,0,38.2624,-114.132,82.5859,-33.5587,-119.254,41.9274,-73.232,-148.402,-8.62056,-117.615,-173.268,-68.0491,-170.135,-181.834,-18.4393,-164.848,-182.474,51.6188,-145.783,-182.611,125.919,-188.102,-179.462,167.578,-249.245,-178.143,172.973,-294.952,-198.923,137.45,-151.645,-150.59,157.418,264.681,-117.194,158.175,-824.246,-213.902,172.487,437.014,-101.245,169.32
4169,0,37.5852,-113.433,80.6778,-34.2034,-118.17,40.3449,-73.7611,-148.662,-9.81711,-118.265,-173.531,-68.9824,-170.389,-182.243,-18.2859,-164.932,-182.6,51.6658,-145.773,-182.685,125.953,-188.104,-179.471,167.582,-249.114,-178.271,173.005,-294.952,-198.924,137.45,-151.614,-150.627,157.421,264.681,-117.199,158.178,-824.246,-213.902,172.487,437.012,-101.176,169.317
4170,0,36.8925,-112.673,79.0625,-35.5244,-117.197,38.7266,-74.0926,-147.559,-11.1929,-119.499,-173.934,-69.5377,-170.436,-182.481,-18.465,-164.959,-182.79,51.6983,-145.755,-182.64,125.963,-188.106,-179.481,167.583,-249.116,-178.268,173.013,-294.949,-198.926,137.481,-151.613,-150.632,157.421,264.68,-117.196,158.186,-824.246,-213.902,172.487,437.015,-101.164,169.317
4171,0,36.326,-112.192,77.1001,-36.3772,-116.643,37.2472,-75.0929,-148.111,-11.8951,-120.311,-174.241,-70.1008,-171.107,-182.388,-18.5903,-165.006,-182.741,51.8138,-145.757,-182.643,125.987,-188.106,-179.482,167.583,-249.091,-178.286,173.001,-294.953,-198.928,137.452,-151.613,-150.63,157.421,264.701,-117.203,158.175,-824.245,-213.92,172.499,437.014,-101.167,169.317
4172,0,35.56,-111.554,75.0006,-37.4007,-116.572,36.1128,-75.6646,-147.367,-13.4857,-121.372,-174.283,-70.7557,-171.978,-182.86,-18.5163,-165.042,-182.74,51.813,-145.757,-182.638,125.938,-188.077,-179.513,167.567,-249.123,-178.329,172.858,-294.952,-198.924,137.45,-151.613,-150.629,157.421,264.682,-117.199,158.177,-824.246,-213.904,172.487,437.04,-101.149,169.314
4173,0,34.6749,-110.81,73.2199,-38.6316,-116.166,34.906,-76.2665,-147.697,-14.9628,-122.263,-174.545,-71.5325,-172.26,-183.13,-18.5052,-165.159,-182.703,51.781,-145.762,-182.648,125.946,-188.076,-179.515,167.567,-249.092,-178.29,172.996,-294.949,-198.925,137.48,-151.613,-150.63,157.421,264.681,-117.199,158.178,-824.246,-213.901,172.487,437.015,-101.165,169.317
4174,0,33.4642,-110.019,71.4288,-39.6707,-115.011,33.3926,-76.9646,-147.669,-16.229,-123.381,-175.004,-71.9925,-172.442,-183.258,-18.5235,-165.163,-182.678,51.7801,-145.745,-182.633,125.924,-188.078,-179.517,167.566,-249.089,-178.286,173.003,-294.924,-198.981,137.524,-151.613,-150.63,157.421,264.671,-117.228,158.193,-824.245,-213.919,172.499,437.013,-101.17,169.317
4175,0,32.6598,-109.417,69.6007,-41.0419,-114.145,31.9274,-77.5167,-147.276,-17.2532,-124.306,-175.661,-72.7165,-172.654,-183.383,-18.4023,-165.269,-182.512,51.7673,-145.998,-182.443,125.865,-188.077,-179.517,167.567,-249.089,-178.328,172.998,-294.931,-199.019,137.498,-151.613,-150.63,157.421,264.682,-117.197,158.167,-824.246,-213.904,172.487,437.014,-101.169,169.317
4176,0,31.5021,-109.479,67.9557,-42.2011,-113.224,30.1609,-77.9241,-147.578,-18.5525,-125.404,-175.79,-72.9717,-173.397,-183.527,-18.1368,-165.37,-182.481,51.5501,-145.988,-182.41,125.849,-188.076,-179.513,167.567,-249.102,-178.295,172.832,-294.935,-199.02,137.466,-151.613,-150.63,157.421,264.681,-117.193,158.173,-824.245,-213.919,172.498,437.014,-101.169,169.317
4177,0,30.5724,-108.384,66.1771,-43.6719,-112.731,29.1516,-79.069,-146.985,-19.7262,-126.192,-176.405,-73.7325,-173.969,-183.817,-18.389,-165.468,-182.339,51.5031,-145.999,-182.428,125.852,-188.076,-179.514,167.567,-249.064,-178.167,172.847,-294.931,-199.012,137.494,-151.613,-150.63,157.421,264.701,-117.203,158.175,-824.246,-213.904,172.487,437.014,-101.094,169.314
4178,0,29.3381,-107.498,64.2712,-45.0776,-112.055,28.0094,-79.2022,-146.275,-20.8254,-127.366,-176.652,-74.1895,-174.226,-183.987,-18.3263,-165.547,-182.273,51.4812,-145.994,-182.43,125.833,-188.076,-179.511,167.566,-249.078,-178.293,172.818,-294.93,-199.011,137.496,-151.613,-150.63,157.421,264.7,-117.2,158.181,-824.237,-213.949,172.493,437.016,-101.158,169.317
4179,0,27.99,-106.781,62.4355,-46.4559,-111.458,26.8336,-79.9136,-146.867,-21.7395,-127.944,-177.059,-74.5688,-174.35,-184.077,-18.3395,-165.598,-182.26,51.4812,-145.775,-182.673,125.852,-188.032,-179.54,167.562,-249.071,-178.311,172.798,-294.93,-199.012,137.495,-151.613,-150.63,157.421,264.699,-117.205,158.186,-824.238,-213.99,172.483,437.013,-101.172,169.317
4180,0,26.8107,-106.102,61.0507,-48.0011,-111.264,25.8518,-80.6811,-146.906,-23.1482,-128.981,-177.502,-75.1351,-174.636,-184.156,-18.1423,-165.606,-182.3,51.4898,-145.767,-182.701,125.857,-188.056,-179.511,167.55,-249.05,-178.379,172.795,-294.931,-199.012,137.496,-151.613,-150.63,157.421,264.701,-117.203,158.175,-824.212,-214.005,172.483,437.04,-101.15,169.314
4181,0,25.7519,-105.672,59.1501,-49.3788,-110.357,24.7173,-81.3081,-147.109,-24.2807,-129.688,-177.799,-75.4846,-175.201,-184.288,-17.9385,-165.555,-182.275,51.6401,-145.771,-182.69,125.855,-188.047,-179.529,167.549,-249.041,-178.342,172.79,-294.908,-199.077,137.506,-151.582,-150.666,157.423,264.7,-117.2,158.181,-824.213,-213.987,172.472,437.015,-101.165,169.317
4182,0,24.5598,-105.35,57.4246,-50.5917,-109.173,23.551,-82.1042,-146.755,-25.0804,-130.389,-178.68,-75.8993,-175.771,-184.734,-18.0995,-165.572,-182.291,51.6582,-145.973,-182.429,125.807,-188.03,-179.534,167.546,-249.05,-178.377,172.795,-294.913,-199.106,137.511,-151.581,-150.671,157.424,264.701,-117.203,158.173,-824.21,-213.984,172.505,437.04,-101.15,169.314
4183,0,23.5581,-104.768,55.9317,-52.2604,-109.169,22.7106,-82.5384,-146.787,-26.1157,-131.492,-178.818,-76.3491,-176,-185.059,-18.0611,-165.576,-182.296,51.647,-145.757,-182.647,125.832,-188.029,-179.534,167.546,-249.05,-178.384,172.796,-294.913,-199.106,137.511,-151.582,-150.669,157.424,264.703,-117.206,158.167,-824.211,-213.985,172.491,437.041,-101.146,169.314
4184,0,21.982,-104.265,54.1876,-53.5534,-108.791,21.8172,-83.2985,-146.204,-26.7066,-131.986,-179.317,-76.8227,-176.101,-184.988,-18.1132,-165.576,-182.294,51.655,-146.023,-182.574,125.869,-188.03,-179.536,167.545,-249.019,-178.422,172.78,-294.912,-199.099,137.51,-151.582,-150.669,157.424,264.701,-117.203,158.175,-824.21,-213.985,172.505,437.015,-101.166,169.317
4185,0,20.7969,-103.812,52.8382,-54.81,-108.354,20.869,-83.9503,-146.334,-27.6421,-132.681,-179.835,-77.1606,-176.235,-184.998,-18.0546,-165.605,-182.405,51.6469,-145.802,-182.77,125.915,-188.031,-179.541,167.548,-249.022,-178.416,172.8,-294.911,-199.095,137.509,-151.582,-150.669,157.424,264.702,-117.206,158.167,-824.21,-213.985,172.506,437.04,-101.151,169.314
4186,0,19.4377,-103.239,51.864,-56.1888,-108.363,20.3003,-84.9038,-145.745,-29.1457,-133.557,-179.783,-77.3979,-176.476,-185.591,-17.8861,-165.703,-182.661,51.5526,-145.959,-182.403,125.804,-188.03,-179.536,167.548,-249,-178.444,172.785,-294.915,-199.108,137.478,-151.558,-150.656,157.421,264.701,-117.203,158.175,-824.21,-213.985,172.506,437.015,-101.166,169.317
4187,0,18.3004,-103.131,50.2475,-57.4197,-107.908,19.0934,-85.6145,-145.61,-29.1974,-134.185,-180.542,-77.9352,-176.732,-186.463,-17.4748,-165.784,-182.928,51.5998,-145.952,-182.341,125.801,-188.031,-179.542,167.549,-248.993,-178.404,172.764,-294.915,-199.098,137.479,-151.589,-150.617,157.419,264.701,-117.203,158.175,-824.211,-213.968,172.494,437.04,-101.15,169.314
4188,0,17.1963,-102.943,49.2629,-58.6699,-107.004,18.3929,-86.1549,-145.35,-30.6465,-134.93,-180.673,-78.2938,-177.076,-186.756,-17.6701,-165.779,-183.082,51.6185,-145.67,-182.617,125.862,-188.006,-179.577,167.564,-249.006,-178.453,172.782,-294.911,-199.093,137.508,-151.578,-150.665,157.409,264.703,-117.206,158.167,-824.212,-213.948,172.482,437.069,-101.109,169.313
4189,0,15.8346,-102.618,48.3627,-60.0612,-106.655,17.2199,-86.7226,-145.157,-31.3313,-135.715,-180.566,-78.5003,-177.162,-186.759,-17.7239,-165.758,-183.229,51.6548,-145.905,-182.293,125.805,-188,-179.594,167.552,-248.998,-178.418,172.778,-294.911,-199.096,137.51,-151.589,-150.622,157.418,264.701,-117.203,158.175,-824.212,-213.947,172.481,437.051,-101.183,169.296
