Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1122,0,230.091,180.776,266.198,178.066,173.247,259.303,112.701,173.807,265.633,45.4601,167.559,259.288,-25.4202,157.95,250.599,-89.4088,151.726,245.737,-163.774,148.891,262.264,-253.879,145.805,269.414,-343.829,144.94,271.832,-429.616,138.033,266.374,-165.929,173.786,254.091,98.3006,196.343,253.867,,,,,,
1123,0,231.446,180.756,266.038,179.319,173.384,259.503,113.651,173.754,265.621,46.7349,167.816,259.69,-24.5277,157.821,250.644,-88.3481,151.953,245.793,-162.386,149.216,261.939,-252.549,146.018,269.578,-342.303,145.067,272.29,-428.2,138.319,266.507,-166.021,173.646,253.9,98.3237,196.308,253.806,,,,,,
1124,0,232.859,180.788,266.054,180.612,173.438,259.685,114.826,173.831,265.314,48.0269,168.081,259.878,-23.1159,158.21,250.935,-86.9465,152.537,245.731,-161.607,148.898,261.298,-251.359,146.061,269.71,-340.984,145.377,272.234,-426.427,139.038,266.381,-165.622,174.017,254.102,98.3663,196.259,253.731,,,,,,
1125,0,234.145,180.778,266.048,182.073,173.291,259.864,116.69,172.946,265.482,49.3746,168.413,260.305,-21.7305,158.524,251.288,-85.3436,152.586,245.605,-160.364,148.99,260.658,-250.198,146.239,269.762,-339.609,145.039,272.422,-425.436,139.075,266.56,-165.108,174.42,254.214,98.2506,196.334,253.921,,,,,,
1126,0,235.41,180.741,266.142,183.392,173.293,260.117,118.476,172.432,265.326,50.7031,168.774,260.627,-20.2386,159.123,251.526,-84.2878,152.992,246.06,-158.742,149.323,259.936,-248.973,146.464,269.987,-338.109,144.148,272.5,-423.873,139.098,266.484,-165.065,174.513,254.19,98.1378,196.379,254.117,,,,,,
1127,0,236.77,180.687,266.089,184.831,173.156,260.25,120.429,172.626,265.016,52.1011,169.168,260.951,-18.6347,159.556,251.76,-82.8709,153.383,246.073,-157.942,148.958,259.461,-247.541,147.063,270.121,-336.619,143.682,272.559,-422.491,139.164,266.438,-166.084,173.626,253.884,98.1311,196.388,254.135,,,,,,
1128,0,238.253,180.77,266.047,186.24,173.029,260.488,121.885,172.492,264.502,53.4557,169.327,261.162,-17.1339,159.994,252.112,-81.4061,153.958,245.977,-156.947,148.453,258.712,-245.889,147.853,270.152,-335.245,143.27,272.562,-421.123,139.46,266.599,-166.204,173.543,253.853,98.1117,196.448,254.183,,,,,,
1129,0,239.572,180.749,266.071,187.463,173.536,260.715,122.952,172.274,264.085,54.8453,169.604,261.515,-16.028,159.986,252.227,-80.281,153.995,246.307,-155.523,148.592,258.138,-244.737,148.016,270.2,-333.909,143.585,272.613,-419.674,139.268,266.349,-166.202,173.59,253.856,98.2042,196.433,254.045,,,,,,
1130,0,240.763,180.64,266.012,188.906,173.587,260.796,123.706,171.81,263.655,56.2471,169.743,261.726,-14.7614,159.974,252.345,-78.6621,154.121,246.265,-154.386,148.337,257.489,-243.027,149.404,269.967,-332.572,143.634,272.546,-418.621,140.211,266.531,-166.185,173.611,253.864,98.2848,196.326,253.838,,,,,,
1131,0,242.106,180.688,266.146,190.27,173.591,261.016,125.14,171.875,263.384,57.6201,169.926,261.997,-13.4899,159.928,252.403,-77.2338,153.992,246.387,-153.26,147.948,256.719,-241.73,150.002,270.234,-330.985,143.432,272.451,-417.028,140.028,266.346,-166.178,173.666,253.87,98.1317,196.409,253.972,,,,,,
1132,0,243.248,180.508,266.068,191.456,173.963,261.185,126.264,171.634,262.816,59.0204,170.046,262.388,-12.0854,159.821,252.431,-75.7725,154.253,246.243,-152.036,147.97,256.27,-240.32,149.926,270.401,-329.662,143.649,272.449,-415.66,140.356,266.464,-166.173,173.67,253.845,98.1981,196.357,253.86,,,,,,
1133,0,244.597,180.78,266.147,192.886,174.279,261.258,127.556,171.333,262.401,60.1399,169.702,262.766,-10.6006,160.023,252.567,-74.4021,154.138,246.384,-150.704,147.591,255.527,-239.069,149.995,270.867,-328.288,143.182,272.471,-414.477,140.956,266.367,-166.198,173.692,253.866,98.2318,196.334,253.826,,,,,,
1134,0,245.878,180.809,266.085,194.165,174.94,261.539,128.748,170.959,261.803,61.7296,170.154,263.176,-8.87027,160.233,252.955,-73.1233,154.393,246.314,-149.465,147.698,255.027,-237.728,150.246,271.064,-326.892,143.297,272.506,-412.812,140.741,266.438,-166.397,173.472,253.82,98.1951,196.369,253.826,,,,,,
1135,0,247.31,180.723,266.171,195.627,175.047,261.589,130.124,170.641,261.175,63.1623,170.144,263.524,-7.67121,160.26,252.979,-71.6945,154.014,246.311,-148.202,147.565,254.652,-236.588,150.288,271.41,-325.576,143.314,272.639,-411.377,140.956,266.433,-166.205,173.732,253.868,98.1936,196.371,253.828,,,,,,
1136,0,248.826,180.914,266.068,197.168,175.39,261.811,131.344,170.471,260.825,64.6301,170.189,263.658,-6.44152,160.112,253.023,-70.2025,153.972,246.436,-146.985,147.325,253.989,-235.152,150.598,271.682,-324.029,143.334,272.542,-410.033,141.399,266.561,-166.386,173.532,253.826,98.3499,196.47,253.671,,,,,,
1137,0,250.142,180.991,266.115,198.686,175.726,261.977,132.743,170.117,260.394,66.0323,170.065,264.079,-5.61777,160.051,253.022,-68.7893,154.038,246.601,-145.441,147.518,253.534,-233.519,150.91,271.871,-322.599,143.511,272.379,-408.502,141.777,266.429,-166.189,173.749,253.874,98.2942,196.55,253.817,,,,,,
1138,0,251.416,181.004,265.968,200.011,175.962,262.168,133.796,169.77,259.945,67.4537,170.332,264.405,-3.18079,161.13,253.418,-67.1516,154.165,246.501,-144.303,147.129,253.098,-232.278,151.253,272.151,-321.143,143.896,272.397,-406.965,140.947,266.498,-166.203,173.682,253.86,98.1934,196.382,253.86,,,,,,
1139,0,252.92,181.273,266.114,201.369,175.986,262.358,135.219,169.642,259.45,69.0696,170.777,264.955,-1.52285,161.698,253.638,-65.6978,154.242,246.722,-142.712,147.571,252.936,-230.751,151.563,272.308,-319.749,143.956,272.441,-405.875,141.716,266.427,-166.224,173.685,253.865,98.1116,196.441,253.987,,,,,,
1140,0,254.255,181.267,265.957,202.851,176.049,262.492,136.48,169.468,258.934,70.4638,171,265.226,0.0518892,162.311,253.819,-64.0947,154.186,246.673,-141.405,147.493,252.598,-229.339,152.191,272.665,-318.201,143.804,272.472,-404.312,141.769,266.374,-166.191,173.654,253.867,98.1126,196.442,253.988,,,,,,
1141,0,255.725,181.485,266.143,204.359,176.42,262.487,137.786,169.214,258.666,72.0356,171.189,265.542,1.61296,163.236,254.127,-62.6789,154.213,246.933,-140.067,147.443,252.263,-227.846,152.457,272.947,-316.586,143.85,272.569,-402.41,141.581,266.222,-166.215,173.645,253.881,98.1867,196.379,253.861,,,,,,
1142,0,257.19,181.731,266.207,205.856,176.517,262.361,139.125,168.798,258.113,73.5093,171.458,265.862,3.62174,164.122,254.28,-61.3046,154.615,247.113,-138.745,147.594,251.937,-226.476,153.393,273.036,-315.004,143.863,272.585,-400.981,142.049,266.324,-166.191,173.627,253.867,98.2139,196.366,253.845,,,,,,
1143,0,258.747,181.906,266.375,207.31,176.281,262.398,140.577,168.679,257.543,74.947,171.513,266.218,5.18178,164.753,254.654,-59.6675,155.016,247.369,-137.406,147.176,251.758,-224.744,153.791,273.317,-313.309,143.652,272.475,-399.461,142.102,266.457,-165.328,174.48,254.285,98.2183,196.381,253.82,,,,,,
1144,0,260.163,182.005,266.33,208.816,176.434,262.45,141.931,168.415,257.047,76.597,171.709,266.43,6.38041,162.132,254.827,-58.0147,154.834,247.739,-136.127,146.965,251.671,-223.395,154.382,273.624,-311.824,143.978,272.481,-397.776,142.14,266.583,-166.005,173.731,253.931,98.2246,196.394,253.847,,,,,,
1145,0,261.615,182.214,266.352,210.405,176.696,262.402,143.335,168.161,256.858,78.0993,171.911,266.797,7.62829,161.962,255.221,-56.4579,155.154,247.811,-134.601,146.987,251.628,-221.766,154.729,273.859,-310.106,144.148,272.418,-396.034,141.762,266.792,-166.16,173.555,253.876,98.2316,196.367,253.834,,,,,,
1146,0,263.201,182.45,266.494,211.976,176.51,262.499,144.869,168.111,256.7,79.7003,172.154,267.239,9.40741,162.528,255.403,-55.0852,155.663,248.006,-132.943,146.881,251.299,-220.2,155.007,274.169,-308.837,144.315,272.518,-394.556,141.976,266.656,-166.148,173.523,253.861,98.2052,196.407,253.864,,,,,,
1147,0,264.698,182.564,266.59,213.168,176.68,262.414,146.388,168.028,256.428,81.4039,172.281,267.535,10.5531,160.139,256.645,-53.5344,155.41,248.124,-131.34,147.036,251.031,-218.849,155.259,274.381,-307.334,144.38,272.445,-393.357,142.376,266.451,-166.147,173.475,253.857,98.2204,196.37,253.833,,,,,,
1148,0,266.158,182.56,266.555,214.29,176.839,262.362,147.904,167.691,256.361,82.8954,172.42,267.723,11.3934,159.236,256.907,-51.9114,155.657,248.383,-129.807,147.004,250.684,-217.213,155.399,274.558,-305.874,143.869,272.161,-391.792,142.143,266.371,-166.111,173.494,253.864,98.1142,196.436,253.957,,,,,,
1149,0,267.558,182.78,266.617,215.258,177.172,262.391,149.328,167.744,256.106,84.5051,172.83,267.974,12.8745,159.376,257.111,-50.3591,155.395,248.73,-128.485,146.604,250.435,-215.637,155.548,274.774,-304.299,143.548,272.085,-390.142,141.931,266.191,-166.101,173.505,253.866,98.1892,196.362,253.779,,,,,,
1150,0,269.026,182.897,266.753,216.837,176.662,262.263,150.745,167.682,256.18,86.0769,173.351,268.436,15.2732,160.57,257.681,-48.6418,155.677,248.934,-126.928,146.604,250.373,-214.042,155.742,274.883,-302.791,143.636,272.048,-388.846,142.208,266.249,-166.165,173.426,253.815,98.167,196.4,253.818,,,,,,
1151,0,270.37,182.968,266.782,219.402,176.266,261.942,152.468,167.073,256.173,87.8004,173.734,268.876,17.0171,161.124,257.901,-46.9518,155.272,249.039,-125.232,146.958,250.164,-212.49,155.972,275.037,-301.238,143.728,272.076,-387.38,142.363,265.985,-166.172,173.412,253.794,98.198,196.371,253.694,,,,,,
1152,0,271.873,183.292,266.546,222.019,175.591,261.466,154.108,166.993,256.01,89.3987,174.186,269.342,18.5981,161.688,258.226,-45.3093,155.591,249.31,-123.577,146.927,250.049,-210.679,156.065,275.109,-299.751,143.937,271.954,-386.003,141.743,265.942,-166.17,173.423,253.814,98.2047,196.391,253.706,,,,,,
1153,0,273.563,183.589,266.625,223.471,175.483,262.094,155.745,167.19,256.081,91.2335,174.181,269.697,19.9452,161.875,258.755,-43.6978,155.962,249.607,-121.992,147.043,250.017,-209.159,156.456,274.95,-298.763,144.847,271.96,-383.957,141.621,265.901,-166.174,173.415,253.823,98.1919,196.36,253.705,,,,,,
1154,0,275.074,183.739,266.725,224.57,175.655,261.949,157.292,167.289,256.125,93.3531,172.85,270.486,21.9529,162.477,259.216,-42.1282,156.139,249.908,-120.286,147.37,249.712,-207.489,156.76,274.941,-296.597,144.117,272.011,-381.922,141.586,265.949,-166.171,173.369,253.818,98.2088,196.323,253.716,,,,,,
1155,0,276.732,183.89,266.492,226.066,175.634,261.973,158.856,167.515,256.343,94.8677,173.135,270.74,23.6514,163.098,259.658,-40.3014,156.322,250.067,-118.496,147.307,249.648,-205.705,156.939,274.866,-294.81,143.997,271.992,-380.309,141.234,265.988,-166.131,173.393,253.827,98.223,196.355,253.72,,,,,,
1156,0,278.395,184.062,266.522,227.588,175.521,261.698,160.496,167.551,256.491,96.7391,173.301,270.808,25.2774,163.484,260.063,-38.6721,156.737,250.336,-116.876,147.388,249.611,-203.932,157.255,274.987,-292.725,143.413,271.904,-378.344,141.205,265.847,-166.169,173.372,253.82,98.2358,196.272,253.72,,,,,,
1157,0,280.3,184.491,266.55,229.331,175.585,261.343,162.108,167.606,256.649,98.4012,173.457,270.965,27.0643,163.777,260.552,-37.0038,156.382,250.542,-115.237,147.635,249.577,-202.17,157.254,275.076,-290.751,143.273,271.748,-376.731,140.928,265.567,-166.181,173.367,253.835,98.2459,196.248,253.719,,,,,,
1158,0,282.235,185.04,266.542,230.914,175.515,261.083,163.708,167.8,256.802,100.217,173.008,271.259,28.6975,164.282,260.843,-35.2536,156.947,251.026,-113.51,147.688,249.503,-200.396,157.398,275.021,-289.215,143.369,271.493,-375.296,141.266,265.392,-166.131,173.394,253.827,98.2572,196.26,253.71,,,,,,
1159,0,283.962,185.225,266.608,232.601,175.59,260.911,165.316,167.513,256.986,101.985,172.679,271.423,30.3387,164.429,261.1,-33.712,157.393,251.477,-111.839,147.734,249.692,-198.607,157.321,275.276,-287.738,143.37,271.151,-373.8,141.689,265.184,-166.177,173.37,253.836,98.2567,196.261,253.711,,,,,,
1160,0,285.701,185.392,266.693,234.355,175.725,260.518,167.004,167.312,257.341,103.568,172.69,271.551,31.8578,164.587,261.453,-32.0574,157.735,251.796,-110.255,148.054,249.803,-196.915,157.234,274.992,-285.832,143.234,271.105,-372.099,141.951,265.281,-166.181,173.366,253.836,98.2571,196.26,253.711,,,,,,
1161,0,287.543,185.54,266.684,236.183,175.826,260.336,168.572,167.143,257.519,105.44,172.798,271.404,33.5575,165.189,261.784,-30.371,158.113,252.206,-108.445,148.224,249.853,-195.249,157.097,274.826,-284.298,143.297,270.884,-370.114,141.326,265.14,-166.136,173.394,253.844,98.2571,196.26,253.71,,,,,,
1162,0,289.317,185.864,266.688,237.829,175.636,260.279,170.269,167.255,257.96,107.068,172.723,271.248,35.2437,165.266,262.073,-28.7565,158.429,252.351,-106.761,148.338,250.047,-193.596,157.204,274.598,-282.623,143.252,270.571,-368.455,141.511,265.086,-166.177,173.37,253.837,98.2571,196.26,253.711,,,,,,
1163,0,291.029,186.144,266.827,239.495,175.974,260.155,171.851,167.08,258.039,108.998,172.62,270.979,37.0184,165.771,262.659,-27.0565,158.78,252.689,-105.104,148.807,249.871,-191.877,156.841,274.374,-280.734,143.351,270.381,-366.713,141.18,264.914,-166.181,173.366,253.836,98.3091,196.155,253.59,,,,,,
1164,0,292.749,186.416,266.989,241.214,175.953,260.057,173.478,168.415,258.054,110.858,172.603,270.717,38.8253,166.278,262.963,-25.037,158.782,253.08,-103.412,148.765,250.035,-189.842,156.611,274.052,-278.832,143.309,270.295,-364.934,140.948,264.702,-166.18,173.367,253.836,98.4398,195.967,253.386,,,,,,
1165,0,294.414,186.364,266.972,242.809,176.062,260.134,175.03,169.001,258.159,112.373,172.471,270.5,40.3594,166.326,263.365,-23.5075,159.229,253.283,-101.705,149.077,250.081,-188.456,156.406,273.601,-276.853,143.199,270.262,-362.993,140.517,264.436,-166.172,173.37,253.819,98.4039,196.009,253.423,,,,,,
1166,0,296.198,186.411,266.947,244.65,176.117,259.822,176.731,171.312,258.327,113.864,172.187,270.075,41.8728,166.328,263.801,-21.8479,159.684,253.575,-99.8505,149.775,250.387,-186.632,156.148,273.377,-275.307,143.392,270.06,-361.437,140.492,264.28,-166.171,173.368,253.817,98.396,196.022,253.434,,,,,,
1167,0,298.097,186.61,266.662,246.434,176.255,259.992,178.249,172.244,258.417,115.273,171.695,269.686,43.5264,166.71,264.063,-19.9563,159.706,253.904,-97.8724,150.037,250.366,-184.935,155.937,272.763,-273.791,143.403,269.88,-360.003,140.786,264.063,-166.182,173.413,253.84,98.399,196.024,253.419,,,,,,
1168,0,299.639,186.755,266.675,248.236,176.402,260.021,179.93,171.975,258.71,117.07,171.556,269.311,45.5891,167.362,264.483,-18.13,159.82,254.159,-96.0981,150.626,250.562,-183.104,155.703,272.273,-272.179,143.566,269.715,-358.425,140.694,264.03,-166.168,173.425,253.857,98.6657,195.599,253.097,,,,,,
1169,0,301.499,186.798,266.523,250.004,176.403,259.976,181.59,171.957,259.204,121.113,173.167,269.202,47.4064,167.552,264.88,-16.5662,160.619,254.586,-94.4096,150.793,250.687,-180.852,155.894,271.657,-270.417,143.772,269.529,-356.918,140.622,263.768,-166.15,173.469,253.872,98.6526,195.592,253.095,,,,,,
1170,0,303.213,186.988,266.795,251.786,176.471,260.585,183.317,171.96,259.703,122.795,172.637,268.309,49.4391,168.562,265.367,-14.824,160.931,254.845,-92.7053,151.191,251.077,-178.767,155.788,270.956,-268.715,144.121,269.44,-355.061,140.558,263.58,-166.155,173.514,253.86,98.5904,195.665,253.117,,,,,,
1171,0,305.096,186.968,266.868,253.506,176.603,260.703,185.056,172.146,260.094,124.07,172.098,267.816,51.2383,168.833,265.807,-13.0583,161.271,255.209,-91.0652,151.321,251.18,-177.294,155.203,270.24,-267.021,144.557,269.346,-353.209,140.756,263.44,-166.142,173.53,253.862,98.3195,196.09,253.469,,,,,,
1172,0,306.974,186.903,266.896,255.27,177.188,260.284,186.75,172.443,260.447,125.25,171.45,267.332,52.7585,169.49,266.302,-11.2581,161.688,255.514,-89.281,151.628,251.522,-176.002,154.793,269.48,-265.241,144.37,269.41,-351.695,140.828,263.572,-166.08,173.649,253.906,98.3092,196.1,253.487,,,,,,
1173,0,308.672,187.106,266.846,256.871,177.726,260.504,188.606,172.474,260.815,126.935,171.501,266.899,54.855,170.195,266.894,-9.44529,162.49,256.037,-87.4933,152.293,251.906,-174.479,154.723,268.878,-263.52,144.666,269.489,-349.934,140.874,263.51,-166.079,173.7,253.896,98.3464,196.064,253.533,,,,,,
1174,0,310.401,187.069,266.71,258.739,177.644,260.892,190.439,172.861,261.05,128.554,171.259,266.367,56.5489,170.808,267.385,-7.53392,162.247,256.332,-85.604,152.529,252.149,-172.97,154.57,268.357,-261.83,145.388,269.519,-348.021,141.301,263.281,-165.961,173.837,253.912,98.3764,196.075,253.581,,,,,,
1175,0,312.086,187.051,266.849,260.585,177.721,260.906,192.246,173.045,261.413,130.191,170.753,265.687,58.1054,171.061,267.593,-5.86974,163.045,256.783,-83.8745,152.89,252.077,-171.376,154.367,267.749,-260.018,145.631,269.655,-346.069,141.511,263.503,-166.178,173.641,253.871,98.4329,196.027,253.568,,,,,,
1176,0,313.849,187.046,267.049,262.289,177.515,261.001,194.167,173.97,261.786,131.871,170.236,265.008,59.6665,171.079,267.967,-3.97643,163.21,256.867,-82.0106,153.065,252.203,-169.517,153.922,266.738,-258.207,145.709,269.64,-344.192,141.266,263.75,-166.187,173.657,253.867,98.4133,196.011,253.587,,,,,,
1177,0,315.225,187.192,267.525,264.099,177.317,261.12,195.917,174.286,261.997,133.53,169.453,264.113,61.0186,171.074,268.261,-2.22446,163.621,257.27,-80.1276,153.159,252.553,-167.874,153.314,266.158,-256.514,146.016,269.624,-342.571,141.345,263.597,-166.2,173.664,253.866,98.4326,196.028,253.56,,,,,,
1178,0,316.768,186.522,267.901,265.815,177.37,261.133,197.728,174.198,262.138,134.944,169.066,263.193,63.0525,171.253,268.572,-0.583023,163.761,257.723,-78.5033,153.27,252.488,-166.466,152.35,265.259,-254.644,146.302,269.661,-340.635,141.494,263.285,-166.163,173.733,253.881,98.4296,196,253.514,,,,,,
1179,0,318.513,185.975,268.258,267.79,177.003,261.283,199.797,174.303,262.548,136.564,168.796,262.372,65.2727,171.282,268.793,1.25353,163.78,258.074,-76.5911,153.331,252.668,-164.713,152.281,264.37,-252.9,146.117,269.669,-338.952,141.121,263.155,-166.192,173.696,253.866,98.4454,195.914,253.376,,,,,,
1180,0,321.335,186.016,268.144,269.644,176.755,261.287,201.499,175.007,262.673,138.128,168.203,261.529,66.8827,170.66,268.876,3.40657,163.575,258.226,-74.8103,153.549,252.611,-163.416,151.482,263.382,-251.136,145.55,269.802,-337.14,141.433,262.938,-166.189,173.749,253.874,98.4088,195.94,253.334,,,,,,
1181,0,323.37,186.092,267.976,271.445,176.473,261.245,203.345,174.859,262.744,139.759,167.745,260.979,68.841,170.615,269.158,5.10706,164.069,258.367,-73.0314,153.563,252.63,-161.82,151,262.774,-249.48,144.928,269.734,-335.164,141.56,262.859,-166.171,173.769,253.853,98.3412,196.042,253.417,,,,,,
1182,0,325.783,186.037,267.644,273.195,176.979,260.989,205.142,175.063,262.53,141.391,167.631,260.238,70.7186,170.874,269.527,6.91707,163.68,258.486,-71.1464,153.824,252.608,-160.208,150.534,262.056,-247.919,145.244,269.841,-333.362,141.741,262.747,-166.181,173.756,253.85,98.3556,196.077,253.446,,,,,,
1183,0,327.255,185.743,267.467,275.025,177.004,261.107,207.275,174.52,262.887,142.872,167.176,259.778,72.7881,171.243,269.905,8.89407,163.478,258.669,-69.2187,154.029,252.575,-158.464,150.108,261.358,-245.984,148.33,269.509,-331.515,141.611,262.554,-166.183,173.755,253.85,98.3758,196.038,253.454,,,,,,
1184,0,328.794,185.53,267.187,276.787,178.165,260.965,209.02,174.583,263.058,144.532,166.971,259.497,73.0769,170.214,269.612,10.9612,163.391,258.803,-67.2441,154.16,252.448,-156.879,149.798,260.67,-244.228,151.992,269.573,-329.729,141.531,262.62,-166.224,173.707,253.834,98.3993,196.076,253.532,,,,,,
1185,0,330.683,185.462,266.914,278.615,179.376,261.16,210.622,174.642,263.118,146.205,166.844,259.061,73.9918,169.846,269.531,12.7922,163.759,258.906,-65.2071,154.094,252.454,-154.867,150.159,259.85,-242.615,151.544,269.745,-327.667,141.886,262.489,-166.236,173.717,253.839,98.4046,196.142,253.606,,,,,,
1186,0,332.472,185.449,266.909,280.271,180.592,261.368,212.322,175.182,263.204,147.809,166.675,258.593,76.3198,170.708,269.889,14.6988,163.919,259.013,-63.388,154.128,252.32,-153.323,149.569,259.418,-240.742,151.98,269.999,-325.583,141.8,262.729,-166.158,173.735,253.854,98.4238,196.111,253.587,,,,,,
1187,0,334.357,185.581,266.873,282.172,180.912,261.854,213.694,176.115,263.173,149.478,166.169,258.262,79.4363,172.6,270.325,16.6072,164.188,259.051,-61.3155,154.123,252.264,-151.526,149.409,259.066,-238.681,151.099,270.155,-323.839,142.32,262.623,-166.199,173.687,253.839,98.37,196.147,253.584,,,,,,
1188,0,336.055,185.659,266.976,284.175,180.577,262.311,214.808,176.8,263.094,151.27,166.405,258.152,81.5543,173.495,270.598,18.6256,164.47,259.114,-59.3446,154.428,252.297,-149.67,149.209,258.601,-236.506,150.944,270.506,-321.94,142.239,262.657,-166.237,173.601,253.853,98.3863,196.094,253.512,,,,,,
1189,0,338.009,185.699,266.918,286.244,180.484,262.74,217.188,176.578,263.192,152.857,166.241,258.132,83.5411,174.227,270.714,20.7097,164.877,259.191,-57.2135,154.662,252.216,-147.87,149.123,258.196,-234.543,151.888,270.846,-320.102,142.889,262.645,-166.273,173.557,253.837,98.3987,196.082,253.537,,,,,,
1190,0,339.99,185.926,266.979,288.112,180.466,263.028,221.688,174.251,263.165,154.792,166.298,258.115,85.9437,175.307,270.734,22.6916,165.183,259.31,-55.2308,154.779,252.316,-145.742,149.301,257.932,-232.897,152.263,271.07,-317.971,143.156,262.712,-166.365,173.397,253.761,98.3799,196.127,253.527,,,,,,
1191,0,342.086,186.105,267.004,290.222,180.86,262.927,223.433,173.854,262.88,156.562,166.448,257.881,89.3342,176.418,270.103,24.5973,165.023,259.272,-53.1639,154.804,252.379,-143.69,149.328,257.404,-231.152,153.096,271.195,-315.863,143.052,262.831,-166.765,172.932,253.558,98.3022,196.209,253.566,,,,,,
1192,0,344.007,186.198,266.95,292.354,180.871,263.189,224.581,174.994,262.974,158.178,166.393,257.874,,,,26.6673,165.77,259.549,-51.1473,154.929,252.464,-142.027,148.779,257.055,-229.396,154.035,271.201,-313.835,142.958,262.811,-166.502,173.177,253.635,98.2271,196.299,253.611,,,,,,
1193,0,346.008,186.202,267.028,294.536,181.05,263.445,226.287,175.003,262.868,160.086,166.55,257.849,,,,28.8984,165.626,259.752,-48.9479,155.105,252.557,-139.889,148.702,256.404,-227.148,154.167,271.447,-311.849,143.055,262.804,-165.772,174.066,254.016,98.2262,196.272,253.534,,,,,,
1194,0,348.048,186.203,267.007,296.551,181.119,263.762,228.138,175.066,262.728,162.105,166.569,257.977,,,,30.9016,165.459,260.097,-47.0875,154.989,252.644,-138.025,148.537,255.829,-225.294,154.653,271.538,-309.741,142.941,262.679,-165.706,174.14,254.055,98.2357,196.257,253.546,,,,,,
1195,0,350.212,186.427,267.148,298.811,181.042,264.196,230.154,175.03,262.455,164.051,166.664,258.065,92.9624,166.827,271.55,32.8927,165.64,260.594,-44.932,154.917,252.801,-136.158,147.915,255.594,-223.551,155.423,271.59,-307.852,143.34,262.607,-165.743,174.051,254.022,98.2692,196.243,253.46,,,,,,
1196,0,352.2,186.319,267.261,301.059,180.961,264.141,232.241,174.933,262.496,165.967,166.727,258.279,95.4854,167.091,271.311,34.9695,165.275,260.914,-42.9761,154.58,252.715,-134.381,147.531,255.457,-221.376,154.885,271.651,-305.97,142.798,262.583,-165.954,173.749,253.949,98.2837,196.254,253.516,,,,,,
1197,0,354.211,186.188,267.173,303.119,180.878,264.166,234.342,174.74,262.323,167.77,166.887,258.59,102,170.748,272.131,37.3556,164.586,261.152,-40.8242,154.655,252.938,-132.364,147.193,255.079,-219.506,154.899,271.699,-303.756,143.128,262.81,-166.041,173.625,253.893,98.2774,196.305,253.591,,,,,,
1198,0,356.152,186.249,267.196,305.189,180.934,264.292,236.254,174.686,262.209,169.67,167.008,258.845,104.534,170.962,271.818,39.2748,164.882,261.634,-38.6851,154.498,252.996,-130.292,147.141,254.798,-217.781,154.931,271.839,-301.589,143.724,262.859,-166.149,173.521,253.861,98.3233,196.273,253.54,,,,,,
1199,0,358.143,186.518,267.356,307.28,181.032,264.161,238.225,174.682,261.988,171.609,167.102,259.229,106.597,170.854,271.754,41.3698,164.986,262.132,-36.617,154.212,253.168,-128.167,146.957,254.437,-216.004,154.806,271.769,-299.763,143.421,262.719,-166.151,173.471,253.856,98.2836,196.267,253.496,,,,,,
1200,0,360.121,186.738,267.255,309.225,181.037,263.978,240.401,174.481,261.978,173.648,167.143,259.414,108.72,170.861,271.471,43.6951,164.735,262.554,-34.4541,154.217,253.48,-126.142,146.857,254.205,-213.306,154.449,271.834,-297.736,143.261,262.669,-166.111,173.493,253.863,98.2591,196.244,253.46,,,,,,
1201,0,362.115,186.848,267.422,311.542,180.823,263.835,242.542,174.359,261.747,175.699,167.376,259.706,110.788,170.385,270.938,45.8932,164.629,262.707,-32.2294,154.142,253.653,-124.114,146.678,253.942,-211.337,154.512,271.711,-295.704,143.424,262.962,-166.169,173.425,253.841,98.2584,196.244,253.463,,,,,,
1202,0,364.135,187.075,267.369,313.621,180.879,263.707,244.806,174.337,261.696,177.801,167.96,260.135,113.105,170.236,270.533,47.8485,165.025,263.178,-30.116,154.01,253.9,-121.971,146.623,253.759,-209.426,154.302,271.388,-293.516,144.456,262.448,-166.171,173.414,253.837,98.2956,196.152,253.414,,,,,,
1203,0,366.448,187.13,267.295,315.594,180.377,264.049,246.853,174.414,261.747,179.849,168.359,260.64,115.383,169.933,270.019,49.9543,165.297,263.661,-27.9804,154.123,254.09,-119.791,146.639,253.705,-207.118,154.014,271.365,-291.454,145.217,262.349,-166.17,173.416,253.837,98.3577,196.08,253.345,,,,,,
1204,0,368.628,187.387,267.478,317.686,180.195,264.042,249.049,174.484,261.858,182.107,168.976,261.164,117.44,169.729,269.471,52.3634,165.409,263.92,-25.7016,154.294,254.338,-117.664,146.633,253.594,-205.356,154.455,271.282,-289.477,145.057,262.624,-166.176,173.418,253.857,98.3919,196.035,253.352,,,,,,
