Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2130,0,-1.50132,127.931,845.329,-69.8396,128.617,842.683,-133.377,124.638,842.638,-201.37,124.874,847.519,-267.717,123.194,848.107,-332.548,109.231,838.457,-395.469,111.707,842.371,-459.093,115.093,849.159,-534.227,105.989,841.25,-602.116,106.541,844.048,-133.386,143.183,836.17,167.331,147.87,835.344,,,,908.035,140.72,851.355
2131,0,-1.32151,127.959,845.282,-69.3197,129.064,842.87,-133.944,124.789,842.322,-200.867,125.405,847.523,-266.665,125.048,848.181,-333.147,109.499,838.051,-395.906,111.848,842.533,-458.747,114.647,849.101,-533.702,106.546,841.172,-601.999,106.521,844.166,-133.408,143.165,836.176,167.343,147.902,835.35,,,,908.031,140.717,851.351
2132,0,-1.17276,128.152,845.275,-69.532,129.39,842.606,-133.843,124.784,842.266,-200.352,125.854,847.694,-265.66,125.765,848.275,-333.343,108.646,838.034,-395.427,112.033,842.791,-458.289,114.682,849.18,-532.785,107.684,841.473,-601.877,106.489,844.325,-133.431,143.153,836.186,167.346,147.91,835.352,,,,908.034,140.718,851.35
2133,0,-0.929686,128.024,845.279,-69.5185,129.499,842.322,-133.503,124.743,842.169,-198.702,125.63,848.133,-266.284,124.921,847.859,-333.122,106.007,838.434,-395.178,112.291,842.929,-457.932,114.244,849.231,-532.452,108.08,841.508,-601.727,106.611,844.573,-133.531,143.074,836.169,167.326,147.881,835.342,,,,908.031,140.717,851.351
2134,0,-0.850043,127.968,845.224,-69.1847,129.681,842.398,-133.072,124.894,842.211,-198.465,125.631,848.165,-266.415,124.576,847.823,-332.521,104.99,838.301,-395.259,112.391,843.115,-457.819,113.935,849.161,-532.35,108.036,841.485,-601.373,107.371,844.499,-133.514,143.095,836.165,167.326,147.88,835.342,,,,908.034,140.718,851.35
2135,0,-0.538528,127.894,845.253,-69.038,130.043,842.468,-132.896,125.075,842.18,-198.407,125.698,848.106,-266.334,124.665,847.847,-332.729,104.757,838.541,-394.788,112.777,843.577,-457.731,113.947,849.169,-532.78,107.191,841.303,-601.291,107.461,844.56,-133.43,143.185,836.225,167.326,147.88,835.342,,,,908.034,140.718,851.35
2136,0,-0.627993,127.768,845.444,-68.6336,129.624,842.586,-132.725,125.075,842.165,-200.32,125.921,847.509,-265.271,125.961,848.181,-332.469,105.081,838.342,-394.793,113.114,843.581,-457.619,114.512,849.268,-532.73,107.542,841.045,-600.629,107.425,844.786,-133.404,143.215,836.265,167.329,147.887,835.343,,,,908.034,140.718,851.35
2137,0,-0.0874451,128.7,845.745,-68.1441,129.62,842.898,-132.58,125.057,842.162,-200.739,126.147,847.496,-264.607,126.389,848.387,-332.421,105.26,838.302,-395.167,113.173,843.445,-457.439,114.859,849.24,-531.969,108.08,841.133,-600.489,107.598,844.818,-133.393,143.224,836.273,167.331,147.871,835.344,,,,908.034,140.718,851.35
2138,0,0.219059,128.821,845.868,-67.6196,129.347,842.921,-131.99,124.777,842.197,-200.27,126.701,847.662,-264.747,126.302,848.313,-332.416,105.199,838.312,-395.457,113.028,843.384,-457.133,115.138,849.205,-530.946,108.572,841.285,-600.522,107.603,844.823,-133.395,143.218,836.276,167.33,147.886,835.343,,,,908.031,140.717,851.351
2139,0,0.259549,128.94,845.777,-67.7981,129.68,842.61,-131.935,124.82,842.183,-199.853,127.045,847.753,-264.514,126.326,848.347,-332.426,105.118,838.268,-395.352,113.559,843.503,-456.885,115.515,849.212,-530.62,108.715,841.344,-600.247,106.947,844.771,-133.38,143.235,836.279,167.331,147.871,835.344,,,,908.034,140.718,851.35
2140,0,-0.0990574,129.053,845.618,-67.948,129.507,842.299,-132.085,125.121,842.095,-199.698,126.561,847.448,-264.391,126.025,848.226,-331.822,104.88,838.46,-394.306,114.22,844.151,-455.986,118.321,849.176,-530.818,108.712,841.203,-600.067,106.605,844.722,-133.352,143.26,836.287,167.334,147.876,835.345,,,,908.034,140.718,851.35
2141,0,0.267744,128.939,845.678,-67.2167,128.432,842.564,-131.398,125.012,842.013,-199.282,126.271,847.435,-264.584,124.575,847.986,-331.808,105.358,838.351,-393.599,114.264,844.481,-456.309,116.545,849.285,-530.957,107.885,841.112,-599.964,107.047,844.911,-133.365,143.236,836.257,167.33,147.887,835.343,,,,908.031,140.717,851.351
2142,0,0.496665,128.847,845.567,-66.611,128.435,842.662,-130.997,125.115,841.909,-199.017,126.12,847.397,-265.82,120.811,848.036,-331.648,105.594,838.215,-393.136,114.3,844.548,-456.392,114.877,849.489,-531.43,106.799,840.964,-599.801,107.507,844.716,-133.251,143.321,836.265,167.334,147.877,835.345,,,,908.034,140.718,851.35
2143,0,0.400368,128.62,845.487,-65.8205,128.958,842.921,-130.702,125.057,841.851,-199.567,124.711,847.112,-265.345,121.139,848.068,-331.577,105.421,837.907,-393.995,114.14,844.443,-456.373,114.462,849.162,-531.372,106.493,840.97,-599.429,108.09,844.999,-133.157,143.421,836.326,167.33,147.887,835.343,,,,908.027,140.705,851.348
2144,0,1.48256,128.989,845.715,-65.0793,129.261,843.018,-130.544,125.09,841.861,-198.671,125.685,847.301,-264.408,123.401,848.021,-331.522,104.953,838.003,-393.834,114.383,844.576,-456.113,113.744,849.049,-530.977,107.487,840.977,-599.186,108.371,845.083,-133.127,143.458,836.353,167.319,147.838,835.338,,,,908.033,140.718,851.35
2145,0,1.93634,128.984,845.752,-63.8318,128.903,843.145,-130.273,125.063,841.877,-198.214,126.281,847.471,-263.828,124.58,848.024,-331.281,104.471,838.261,-393.341,114.933,844.835,-454.987,116.646,849.254,-530.487,107.599,840.978,-599.089,108.427,845.139,-133.097,143.482,836.359,167.315,147.846,835.358,,,,908.031,140.717,851.351
2146,0,1.72869,128.982,845.554,-63.6078,128.7,843.178,-130.122,125.265,841.908,-198.476,127.047,847.477,-263.143,125.236,848.075,-330.787,104.657,838.174,-393.318,115.032,844.907,-455.619,115.238,849.259,-530.595,106.43,840.784,-598.941,108.266,845.217,-133.079,143.487,836.342,167.317,147.854,835.36,,,,908.034,140.718,851.35
2147,0,1.83713,128.829,845.467,-63.4598,128.615,843.211,-129.868,125.609,841.853,-198.446,127.363,847.483,-262.819,126.413,848.346,-330.717,104.724,838.205,-393.492,115.275,844.992,-455.616,114.262,849.672,-529.678,106.949,840.935,-598.791,108.072,845.286,-133.075,143.466,836.297,167.319,147.838,835.338,,,,908.034,140.718,851.35
2148,0,2.18907,128.801,845.356,-66.1228,131.08,842.645,-129.59,125.826,841.73,-198.912,124.768,847.11,-261.67,126.113,848.292,-330.714,104.577,838.17,-393.443,115.571,844.919,,,,-529.484,107.039,840.892,-598.588,107.898,845.334,-132.928,143.59,836.335,167.33,147.886,835.343,,,,908.034,140.718,851.35
2149,0,2.04161,128.621,845.248,-66.5587,133.278,842.773,-129.445,125.891,841.667,-199.147,121.63,847.607,-261.744,125.216,848.068,-330.234,104.663,837.912,-393.975,115.651,844.842,,,,-529.18,107.507,840.937,-598.172,107.987,845.595,-132.817,143.709,836.407,167.334,147.878,835.346,,,,908.034,140.718,851.35
2150,0,2.80826,129.34,845.13,-65.8513,132.375,842.156,-128.937,125.617,841.762,-198.758,120.091,847.832,-261.963,124.929,847.948,-329.644,108.238,837.183,-393.744,115.802,844.838,-450.895,119.276,849.401,-529.236,107.585,840.869,-597.687,108.076,845.284,-132.782,143.739,836.416,167.334,147.877,835.345,,,,908.031,140.717,851.351
2151,0,3.49378,129.152,845.087,-64.2813,130.126,842.512,-128.766,125.18,841.739,-198.266,119.963,847.804,-261.343,125.391,848.055,-329.817,110.293,836.607,-392.589,116.232,845.283,-450.317,119.686,848.956,-529.022,107.694,840.853,-597.312,108.322,845.321,-132.754,143.759,836.418,167.334,147.877,835.345,,,,908.031,140.717,851.351
2152,0,3.52554,128.877,844.913,-63.7165,129.444,842.628,-128.588,124.75,841.426,-196.808,124.481,847.588,-260.713,125.486,848.128,-328.927,109.365,837.235,-392.227,116.117,845.424,,,,-528.434,107.554,840.825,-597.173,108.398,845.48,-132.699,143.797,836.414,167.327,147.88,835.342,,,,908.034,140.718,851.35
2153,0,3.73035,128.97,845.078,-63.0046,129.517,842.801,-128.994,124.012,841.108,-197.15,124.914,847.329,-260.397,125.433,848.132,-328.107,107.556,837.305,-392.16,115.965,845.404,-450.341,119.94,848.954,-528.203,106.541,840.657,-597.121,108.612,845.724,-132.573,143.887,836.443,167.326,147.881,835.342,,,,908.034,140.718,851.35
2154,0,4.07856,128.42,845.046,-62.3945,129.831,843.062,-128.943,123.439,841.053,-195.799,127.26,847.861,-260.25,124.112,847.93,-326.734,108.591,837.291,-391.919,116.724,845.771,-449.94,120.089,848.815,-527.862,106.394,840.608,-596.598,109.264,845.517,-132.525,143.929,836.426,167.334,147.877,835.345,,,,908.031,140.717,851.351
2155,0,5.13581,129.017,845.217,-62.8349,130.727,843.027,-127.851,124.494,841.324,-196.575,124.254,847.512,-260.629,123.089,847.738,-328.139,112.237,837.045,-390.08,116.383,846.114,-448.996,119.898,848.642,-527.332,107.349,840.754,-595.907,109.315,845.702,-132.515,143.934,836.424,167.331,147.87,835.344,,,,908.034,140.718,851.35
2156,0,5.27264,128.988,845.188,-63.9115,132.913,842.743,-127.736,125.394,841.025,-196.318,121.162,847.837,-260.036,123.119,847.666,-328.041,112.917,836.978,-389.666,116.406,846.068,-448.349,119.796,848.421,-527.241,107.506,840.602,-595.489,108.795,845.7,-132.499,143.939,836.413,167.331,147.87,835.344,,,,908.034,140.718,851.35
2157,0,5.54839,128.871,845.172,-62.558,130.5,842.49,-128.485,124.301,840.5,-195.945,119.816,848,-259.167,124.084,847.771,-326.343,109.965,837.12,-389.986,116.881,846.113,-448.206,120.145,848.485,-527.848,103.937,840.431,-595.382,108.402,845.581,-132.523,143.897,836.362,167.331,147.87,835.344,,,,908.031,140.717,851.351
2158,0,5.66164,128.712,845.063,-60.869,129.593,843.206,-127.577,124.496,840.582,-195.524,120.336,847.771,-258.621,123.748,847.765,-324.838,108.375,837.302,-390.28,117.235,846.178,,,,-527.378,102.124,840.507,-594.923,109.096,845.499,-132.658,143.755,836.299,167.334,147.877,835.345,,,,908.035,140.719,851.355
2159,0,6.42702,128.054,845.043,-60.9054,130.301,843.199,-126.423,124.392,841.051,-194.155,124.843,847.671,-258.493,123.116,847.694,-324.007,108.723,837.46,-390.211,117.864,846.263,,,,-527.245,102.221,840.477,-594.298,109.68,845.626,-133.126,143.343,836.092,167.331,147.87,835.344,,,,908.034,140.718,851.35
2160,0,7.30512,128.24,845.294,-60.9354,130.606,843.3,-124.6,125.074,841.127,-193.855,126.364,847.408,-257.667,123.48,847.653,-325.852,111.964,837.436,-389.142,118.022,846.602,,,,-526.813,103.088,840.288,-593.818,108.956,845.652,-133.154,143.304,836.081,167.334,147.876,835.345,,,,908.034,140.718,851.35
2161,0,7.40317,128.556,845.299,-60.5543,130.726,843.341,-125.065,125.526,840.669,-192.844,126.294,847.653,-258.951,127.096,847.407,-325.018,110.076,837.037,-388.911,118.139,846.831,,,,-526.008,103.39,840.346,-593.466,108.87,845.927,-133.152,143.303,836.11,167.331,147.87,835.344,,,,908.034,140.718,851.35
2162,0,8.15878,128.237,845.399,-59.6883,129.61,843.16,-125.669,124.891,840.432,-192.127,126.02,847.792,-257.656,125.35,847.294,-324.297,108.201,836.896,-388.836,118.156,847.098,,,,-525.13,105.569,840.06,-593.014,109.403,845.864,-133.116,143.286,836.106,167.33,147.887,835.343,,,,908.035,140.719,851.355
2163,0,8.59389,127.855,845.418,-59.4387,129.58,843.07,-124.781,124.814,840.632,-192.107,125.684,847.601,-255.947,123.591,847.533,-323.535,107.561,836.742,-388.384,119.198,847.529,,,,-524.989,107.004,839.828,-592.486,109.859,846.014,-133.148,143.312,836.12,167.334,147.877,835.345,,,,908.034,140.718,851.35
2164,0,9.42006,127.511,845.498,-58.9092,129.869,843.046,-123.822,125.416,840.642,-191.409,126.792,847.711,-255.748,123.187,847.378,-323.508,107.516,836.727,-388.274,118.994,847.073,-445.305,117.758,847.91,-524.716,104.204,839.98,-592.093,109.398,846.07,-133.152,143.312,836.096,167.356,147.864,835.335,,,,908.034,140.718,851.35
2165,0,9.49388,127.752,845.415,-58.3005,129.652,843.126,-123.34,125.28,840.644,-190.321,126.728,847.951,-256.308,124.962,847.29,-324.601,103.125,836.444,-387.424,118.857,847.202,,,,-524.047,102.474,840.289,-591.327,109.443,846.003,-133.195,143.287,836.112,167.36,147.869,835.336,,,,908.034,140.718,851.35
2166,0,10.0298,127.764,845.475,-57.1818,129.335,843.274,-122.953,125.116,840.894,-189.942,126.392,847.946,-255.707,123.791,847.044,-323.778,104.273,836.107,-387.034,119.1,847.328,,,,-523.813,101.993,840.415,-590.842,109.811,846.038,-133.173,143.286,836.099,167.334,147.876,835.345,,,,908.035,140.719,851.355
2167,0,10.8046,127.472,845.478,-56.9492,129.562,843.102,-122.997,125.304,840.647,-191.042,122.051,847.545,-254.676,122.446,846.963,-323.413,106.05,835.805,-387.488,119.009,847.115,-445.186,116.387,847.173,-523.203,102.725,840.229,-590.655,110.262,846.129,-133.173,143.328,836.104,167.329,147.887,835.344,,,,908.033,140.718,851.356
2168,0,11.7373,126.902,845.595,-56.902,129.252,842.885,-122.042,126.862,840.44,-190.779,120.508,847.814,-253.507,121.794,847.018,-322.525,107.127,835.772,-387.112,118.79,847.685,-444.513,116.039,847.424,-522.409,103.078,840.092,-589.922,110.252,846.365,-133.67,142.613,836.024,167.326,147.881,835.342,,,,908.035,140.719,851.355
2169,0,11.903,127.037,845.61,-56.5133,128.434,842.813,-121.035,126.252,840.781,-190.237,120.83,847.647,-253.379,121.866,846.934,-322.133,105.818,835.915,-386.161,119.428,848.102,,,,-522.052,102.301,840.302,-589.004,109.889,846.214,-133.688,142.585,836.019,167.329,147.887,835.343,,,,908.033,140.718,851.356
2170,0,11.7006,127.433,845.569,-55.6836,127.575,843.032,-120.677,125.56,840.974,-189.683,120.099,847.609,-252.442,122.45,847.195,-322.713,101.895,836.101,-385.328,121.229,848.524,-447.096,120.411,845.098,-521.292,102.826,840.189,-588.835,110.039,846.341,-133.663,142.647,836.005,167.331,147.87,835.344,,,,908.035,140.719,851.355
2171,0,13.455,126.326,845.854,-54.279,127.527,843.505,-120.657,125.329,840.609,-189.105,120.123,847.556,-250.682,122.159,847.252,-322.427,100.444,836.214,-385.962,121.454,848.258,-446.854,120.75,844.344,-520.655,102.738,839.926,-588.055,110.571,846.3,-133.299,143.102,836.077,167.331,147.87,835.344,,,,908.035,140.72,851.355
2172,0,13.6354,125.967,845.749,-51.5848,126.425,843.958,-119.928,125.697,840.907,-188.558,120.844,847.732,-249.999,121.894,847.11,-321.813,101.374,836.343,-386.486,119.17,848.261,-446.33,120.783,844.095,-520.204,102.189,840.203,-587.209,110.089,846.283,-133.213,143.204,836.158,167.33,147.887,835.343,,,,908.033,140.718,851.356
2173,0,14.346,126.85,846.211,-52.8489,127.086,843.526,-119.05,125.809,841.396,-188.088,120.755,847.463,-249.066,121.802,847.124,-320.981,105.247,836.057,-386.366,116.602,848.831,-445.902,120.699,844.082,-519.331,102.904,840.177,-586.992,110.077,846.328,-133.284,143.124,836.083,167.334,147.877,835.345,,,,908.033,140.718,851.356
2174,0,14.982,126.578,846.138,-52.3303,127.145,843.612,-117.558,125.833,841.554,-187.354,119.988,847.42,-248.725,121.732,847.124,-320.154,106.904,835.869,-385.899,115.588,848.798,,,,-518.821,102.577,840.181,-586.06,110.597,846.328,-133.274,143.137,836.084,167.327,147.88,835.342,,,,908.035,140.719,851.355
2175,0,15.6068,126.225,846.059,-52.7203,127.753,843.188,-117.165,125.756,841.314,-186.897,120.219,847.748,-248.561,121.668,847.239,-319.675,105.363,836.046,-385.196,117.055,849.048,-443.313,119.636,845.418,-518.231,102.112,840.171,-585.709,110.897,846.299,-133.195,143.245,836.101,167.333,147.876,835.337,,,,908.035,140.72,851.355
2176,0,16.1554,126.366,846.25,-51.3201,126.52,843.47,-116.568,125.964,841.616,-186.356,120.382,847.577,-247.534,121.985,847.542,-319.823,102.379,836.682,-383.471,121.015,849.214,,,,-517.487,102.705,840.21,-584.987,110.681,846.279,-133.137,143.326,836.117,167.359,147.87,835.336,,,,908.033,140.718,851.356
2177,0,16.6118,126.526,846.279,-51.7944,126.792,843.071,-115.673,125.807,841.49,-185.453,119.778,847.305,-247.025,121.494,847.11,-319.63,101.351,836.99,-382.796,122.711,849.413,,,,-516.997,102.661,840.14,-584.185,110.71,846.666,-133.069,143.424,836.143,167.33,147.886,835.343,,,,908.035,140.719,851.355
2178,0,17.4329,126.379,846.292,-50.0755,127.053,843.679,-115.421,125.638,841.224,-185.048,119.728,847.592,-246.641,121.332,847.095,-318.356,103.974,836.768,-384.139,119.567,849.457,,,,-516.269,102.22,840.411,-583.645,110.201,846.602,-133.031,143.476,836.12,167.333,147.878,835.346,,,,908.034,140.718,851.35
2179,0,18.51,126.012,846.436,-47.3022,125.496,844.052,-114.429,125.852,841.574,-184.273,120.019,847.427,-245.361,121.125,847.297,-317.128,106.24,836.574,-382.47,121.818,850.049,,,,-515.609,102.617,840.311,-582.762,110.834,846.586,-132.973,143.551,836.121,167.327,147.88,835.342,,,,908.034,140.718,851.35
2180,0,18.7374,126.202,846.55,-46.1297,124.341,844.159,-114.239,125.697,841.309,-183.494,119.313,847.257,-245.04,120.908,846.907,-316.989,105.115,836.94,-381.869,123.018,850.108,-440.218,107.506,843.927,-514.876,103.432,840.437,-582.475,111.469,846.61,-133.003,143.515,836.161,167.329,147.887,835.343,,,,908.031,140.717,851.351
2181,0,19.9596,126.421,846.695,-45.8127,124.222,843.962,-112.976,125.646,841.563,-183.003,119.274,847.385,-244.667,120.966,846.946,-316.675,102.008,837.348,-380.146,125.012,850.453,-439.572,108.168,843.695,-514.205,102.73,840.37,-581.47,111.102,846.612,-132.706,143.935,836.264,167.329,147.887,835.343,,,,908.031,140.717,851.351
2182,0,20.4983,125.971,846.712,-45.1057,124.695,843.98,-113.021,125.166,841.353,-182.143,119.667,847.069,-245.457,121.836,846.479,-316.699,101.756,837.11,-380.601,123.708,850.121,-439.244,108.502,843.536,-513.758,102.637,840.586,-580.766,111.063,846.637,-133.148,143.32,836.131,167.329,147.887,835.343,,,,908.034,140.718,851.35
2183,0,21.5267,125.875,846.762,-48.05,127.694,842.866,-112.525,125.287,840.685,-181.522,118.667,847.045,-244.719,121.151,846.352,-315.767,101.761,837.108,-380.391,121.781,850.305,-438.536,107.704,843.294,-513.163,103.038,840.576,-580.454,111.55,846.725,-133.092,143.38,836.112,167.326,147.881,835.342,,,,908.031,140.717,851.351
2184,0,21.8625,126.397,846.747,-46.2061,125.52,843.058,-110.59,125.424,841.194,-180.696,118.956,847.153,-244.233,121.379,846.16,-313.942,105.063,836.899,-379.897,123.772,850.204,-437.816,108.39,842.842,-512.188,102.756,840.672,-579.271,111.36,846.637,-133.004,143.501,836.129,167.309,147.912,835.348,,,,908.031,140.717,851.351
2185,0,23.0822,125.95,846.792,-44.4399,124.498,843.191,-110.834,125.302,840.567,-179.981,128.469,847.286,-243.158,121.212,846.022,-314.162,104.89,836.626,-379.027,124.769,850.642,-436.832,108.604,842.188,-511.804,102.762,840.655,-578.953,111.187,846.578,-132.662,143.957,836.175,167.33,147.872,835.345,,,,908.031,140.717,851.351
2186,0,23.4856,125.939,846.74,-45.1613,125.602,842.919,-109.14,125.355,840.945,-179.671,130.913,846.553,-242.328,120.675,846.155,-312.958,105.097,836.72,-378.585,123.97,850.591,-436.838,106.775,842.113,-510.679,103.121,840.587,-578.201,111.503,846.602,-132.614,144.026,836.192,167.33,147.886,835.343,,,,908.034,140.718,851.35
2187,0,24.276,126.229,846.804,-43.8119,124.31,842.875,-108.622,125.403,840.887,-178.872,129.487,846.899,-243.354,123.44,845.985,-310.916,106.887,836.887,-378,122.72,851.086,-435.77,109.3,841.534,-508.784,106.385,840.608,-577.279,110.994,846.361,-133.071,143.415,836.125,167.334,147.877,835.345,,,,908.031,140.717,851.351
2188,0,24.654,126.114,846.68,-42.2767,124.208,843.352,-109.107,124.987,840.727,-176.328,125.11,846.912,-244.201,125.763,846.168,-310.76,107.931,837.169,-377.016,124.182,851.015,-434.251,110.191,841.496,-507.792,107.843,840.6,-576.869,111.301,846.594,-133.11,143.357,836.112,167.327,147.88,835.342,,,,908.031,140.717,851.351
2189,0,25.7123,125.784,846.789,-42.3828,124.908,842.979,-107.324,125.187,840.833,-174.267,123.698,847.191,-242.828,124.882,846.296,-309.69,107.889,837.272,-375.871,124.994,851.084,-433.795,111.216,841.425,-506.675,107.753,841.021,-575.677,110.996,846.347,-133.104,143.367,836.116,167.329,147.887,835.343,,,,908.031,140.717,851.351
2190,0,26.0318,126.15,846.667,-41.6098,123.633,842.786,-107.087,125.326,840.564,-174.909,123.318,846.608,-242.192,124.723,845.983,-309.072,107.567,837.386,-375.938,121.956,851.289,-433.491,108.138,840.98,-505.525,107.951,841.102,-575.319,110.957,846.514,-133.102,143.37,836.117,167.326,147.881,835.342,,,,908.034,140.718,851.35
2191,0,26.8604,126.396,846.792,-39.6784,123.668,843.436,-105.985,124.75,840.699,-175.19,118.797,846.575,-241.141,124.895,846.356,-307.951,107.956,837.654,-374.641,124.313,851.272,-433.489,103.907,840.777,-504.379,108,841.396,-574.245,111.306,846.256,-133.119,143.348,836.114,167.333,147.878,835.323,,,,908.031,140.717,851.351
2192,0,28.0718,125.725,846.809,-40.5022,124.558,842.475,-106.451,123.812,840.007,-175.005,116.717,846.847,-240.908,125.232,845.851,-307.86,108.143,837.742,-374.057,126.357,851.589,-432.77,102.619,840.394,-503.368,109.06,841.333,-573.655,110.896,846.389,-133.121,143.346,836.114,167.334,147.877,835.323,,,,908.033,140.718,851.356
2193,0,28.9838,125.901,846.81,-38.1046,123.691,843.092,-105.922,123.651,839.415,-173.828,116.152,846.713,-239.762,125.192,846.148,-307.164,108.637,838.033,-373.747,122.957,851.931,-432.26,103.404,840.159,-503.634,108.355,841.237,-572.531,111.006,846.283,-133.132,143.331,836.113,167.356,147.864,835.335,,,,908.031,140.717,851.351
2194,0,29.5178,126.027,846.873,-38.2143,124.875,842.986,-103.994,125.449,839.776,-173.192,116.796,846.621,-239.273,125.392,845.973,-306.676,108.687,838.46,-372.856,124.254,852.087,-431.582,103.81,839.919,-503.111,108.487,841.186,-571.948,110.538,846.303,-133.133,143.33,836.113,167.357,147.863,835.335,,,,908.034,140.718,851.35
2195,0,30.4354,125.351,846.811,-36.8945,123.623,842.4,-102.949,125.038,840.245,-172.033,116.924,846.468,-238.162,125.179,846.019,-305.805,109.037,838.745,-371.767,126.491,852.034,-429.191,107.793,839.817,-502.099,108.174,841.229,-570.969,111.288,846.218,-133.15,143.306,836.11,167.33,147.886,835.343,,,,908.034,140.718,851.35
2196,0,31.0623,126.292,846.761,-36.0564,123.342,842.385,-101.444,124.688,839.722,-171.44,120.364,845.981,-237.63,125.293,845.808,-305.208,109.105,839.05,-371.717,124.064,852.375,-429.066,108.367,839.272,-501.33,109.075,841.213,-570.225,110.547,846.172,-133.152,143.304,836.11,167.329,147.888,835.344,,,,908.034,140.718,851.35
2197,0,32.0188,125.846,846.861,-35.3278,123.968,842.388,-101.044,124.963,839.644,-168.765,123.292,846.336,-236.083,124.109,845.717,-304.666,109.599,839.425,-371.006,122.369,852.592,-426.642,108.186,839.292,-501.34,107.197,841.208,-569.396,111.1,845.989,-133.157,143.297,836.109,167.329,147.887,835.343,,,,908.031,140.717,851.351
2198,0,32.9367,126.262,846.746,-35.1346,123.34,842.037,-99.8954,124.807,839.472,-167.241,123.511,846.834,-235.824,124.502,845.423,-304.445,109.981,839.764,-369.56,126.502,852.573,-429.52,110.893,837.731,-501.44,104.329,841.402,-568.563,110.267,846.024,-133.111,143.326,836.093,167.334,147.877,835.345,,,,908.027,140.705,851.348
2199,0,33.8444,125.974,846.879,-33.9389,123.776,842.086,-99.0713,124.285,839.428,-166.438,123.124,846.782,-234.876,125.121,845.94,-302.953,110.052,840.092,-368.503,127.706,853.123,-426.521,108.923,838.138,-498.776,108.74,841.655,-567.988,110.484,846.168,-133.152,143.307,836.086,167.356,147.864,835.335,,,,908.025,140.703,851.348
2200,0,34.4208,126.316,846.499,-33.356,123.935,841.554,-98.6019,125.046,839.386,-167.014,124.962,846.371,-234.247,124.632,845.685,-302.995,109.981,840.062,-368.365,124.414,853.156,-426.96,103.438,838.012,-496.335,110.275,841.849,-566.958,110.072,845.967,-133.179,143.372,836.115,167.362,147.851,835.335,,,,908.033,140.718,851.35
2201,0,35.4285,126.121,846.334,-32.4697,123.056,841.63,-97.4544,124.497,839.137,-165.348,123.617,846.836,-233.06,124.353,845.782,-302.044,110.363,840.674,-367.629,125.235,853.117,-425.95,100.8,838.056,-496.866,109.321,841.665,-566.261,110.404,845.94,-133.159,143.3,836.085,167.36,147.869,835.336,,,,908.034,140.719,851.35
2202,0,36.0036,125.888,845.957,-31.8117,123.717,841.716,-96.4482,124.476,839.253,-162.178,121.998,846.984,-232.685,125.072,846.078,-301.688,110.751,840.943,-366.042,127.18,853.094,-425.578,101.073,838.036,-497.113,109.38,841.612,-565.323,110.243,845.8,-133.161,143.294,836.083,167.331,147.87,835.344,,,,908.033,140.718,851.356
2203,0,36.6226,126.318,846.049,-30.8682,122.996,841.589,-96.321,124.986,839.195,-163.694,123.016,846.591,-232.281,125.678,846.245,-301.18,111.497,841.2,-366.352,124.416,853.188,-424.358,104.64,837.246,-495.465,109.541,841.598,-564.755,110.059,845.959,-133.16,143.296,836.084,167.319,147.838,835.338,,,,908.034,140.718,851.35
2204,0,37.4923,126.111,846.047,-30.3529,123.117,841.548,-96.6647,126.034,839.141,-162.945,123.391,846.835,-231.168,124.809,845.93,-301.354,112.164,841.48,-365.712,123.714,853.451,-423.442,106.428,836.972,-495.363,108.973,841.539,-563.792,110.257,846.126,-133.105,143.334,836.094,167.314,147.847,835.336,,,,908.034,140.718,851.35
2205,0,37.9847,125.744,845.671,-29.7215,123.669,841.487,-95.1914,125.037,839.12,-160.392,121.892,847.109,-230.471,124.878,846.296,-300.454,111.712,841.903,-364.616,125.972,853.16,-423.185,105.447,836.784,-495.264,108.624,841.701,-563.196,109.694,845.935,-133.157,143.3,836.085,167.354,147.829,835.309,,,,908.034,140.718,851.35
2206,0,38.8563,125.922,845.671,-29.3524,123.959,841.391,-94.5102,124.634,839.202,-161.559,122.818,846.693,-230.246,125.921,846.434,-299.529,111.992,842.072,-363.821,127.227,852.907,-422.429,102.032,837.125,-495.53,106.032,841.999,-562.343,110.314,846.026,-133.113,143.434,836.155,167.349,147.888,835.342,,,,908.034,140.718,851.35
2207,0,39.3374,126.207,845.445,-28.4422,124.001,841.499,-93.2384,125.159,839.762,-160.901,122.859,846.802,-227.922,121.798,846.002,-299.464,112.288,842.447,-363.576,124.741,853.21,-422.005,100.621,837.403,-494.376,107.787,841.883,-561.581,109.755,845.795,-133.16,143.364,836.117,167.329,147.889,835.344,,,,908.034,140.718,851.35
