Trajectories
150
,,Snake_90:Head_M1,,,Snake_90:M2,,,Snake_90:M3,,,Snake_90:M4,,,Snake_90:M5,,,Snake_90:M6,,,Snake_90:M7,,,Snake_90:M8,,,Snake_90:M9,,,Snake_90:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
14613,0,357.492,-171.956,161.566,292.194,-165.061,156.379,259.777,-219.151,121.388,234.005,-214.37,51.08,174.474,-221.3,94.8471,136.44,-189.757,161.505,97.4517,-160.53,94.4622,83.4076,-177.176,46.0335,,,,48.147,-194.506,-64.7444,-127.673,-181.268,143.331,,,,-802.961,-184.914,164.081,307.006,-188.174,158.63
14614,0,361.994,-172.149,162.091,295.553,-163.363,155.744,259.654,-219.102,126.146,236.271,-214.387,54.6231,175.267,-221.103,94.9795,136.39,-189.924,161.516,98.4924,-161.262,93.7589,85.2681,-177.081,44.7181,69.0787,-197.994,-12.5719,51.3428,-193.9,-66.8137,-127.665,-181.211,143.336,,,,-802.961,-184.887,164.071,307.006,-188.175,158.628
14615,0,365.523,-172.271,162.753,298.957,-162.06,154.691,259.508,-218.683,131.153,238.371,-214.183,57.5532,176.198,-220.853,95.381,136.481,-189.94,161.533,99.6871,-161.889,92.8416,87.3577,-177.157,43.5564,72.0586,-197.557,-14.3317,55.1328,-193.144,-68.7826,-127.667,-181.168,143.324,,,,-802.934,-184.872,164.062,307.001,-188.182,158.63
14616,0,369.557,-172.31,163.311,302.605,-160.799,154.24,259.934,-217.918,135.581,240.038,-214.518,60.8947,176.986,-220.685,95.126,136.486,-190.032,161.537,100.673,-162.428,92.2855,89.4035,-177.302,42.3507,75.0813,-197.104,-16.0108,59.0498,-192.889,-70.7849,-127.678,-181.114,143.327,,,,-802.942,-184.847,164.056,306.954,-188.218,158.63
14617,0,373.823,-172.348,163.864,306.623,-159.783,154.241,260.466,-216.624,140.401,241.516,-215.041,64.4181,177.494,-220.926,95.4218,136.54,-190.078,161.562,101.445,-163.009,91.3764,91.3184,-177.367,41.3934,78.0812,-196.425,-17.3151,63.2416,-192.201,-72.661,-127.683,-181.074,143.339,,,,-802.936,-184.828,164.069,306.974,-188.207,158.627
14618,0,377.68,-172.994,164.208,310.678,-159.735,154.85,260.844,-214.658,144.305,242.962,-215.777,67.988,178.334,-220.698,95.725,136.594,-190.127,161.575,102.542,-163.978,90.9339,93.2661,-177.453,40.2799,81.2746,-195.994,-18.7513,67.5218,-191.961,-74.4192,-127.677,-181.07,143.332,,,,-802.936,-184.812,164.08,307.009,-188.221,158.629
14619,0,382.775,-172.577,164.912,313.61,-161.092,154.883,261.469,-212.439,148.559,244.029,-216.849,71.5065,179.019,-220.892,96.0482,136.63,-190.145,161.607,103.667,-165.027,90.421,95.3209,-177.642,39.4765,84.5571,-195.508,-20.2092,71.7381,-191.356,-76.0775,-127.691,-181.019,143.32,,,,-802.946,-184.788,164.074,307.054,-188.198,158.623
14620,0,387.194,-172.032,165.11,318.235,-162.046,155.321,261.948,-209.623,152.169,245.242,-218.423,75.1783,179.626,-221.138,96.1642,136.749,-190.194,161.648,104.176,-165.465,90.0981,97.4157,-177.728,38.6744,88.1395,-195.17,-21.4979,76.3164,-190.769,-77.4694,-127.694,-180.978,143.32,,,,-802.964,-184.748,164.064,307.038,-188.257,158.634
14621,0,391.63,-171.467,165.393,322.474,-163.269,155.644,262.862,-206.775,155.169,246.212,-219.677,79.1598,180.297,-221.554,96.2809,136.873,-190.262,161.672,105.053,-166.216,89.635,99.905,-178.275,37.9067,91.6003,-194.738,-22.5629,80.9225,-190.258,-78.8984,-127.685,-180.968,143.336,,,,-802.967,-184.77,164.057,307.012,-188.262,158.666
14622,0,396.694,-170.477,165.654,326.02,-164.948,155.406,263.418,-203.265,157.911,247.095,-221.239,83.0765,180.945,-221.971,96.6558,137.01,-190.349,161.704,106.107,-167.176,89.0605,102.111,-178.657,37.3349,,,,85.7471,-189.865,-80.082,-127.688,-180.929,143.336,,,,-802.965,-184.749,164.064,307.027,-188.311,158.652
14623,0,400.741,-170.519,165.61,330.365,-165.954,156.864,264.242,-199.6,160.089,248.06,-223.155,87.0345,181.536,-222.612,97.2978,137.127,-190.433,161.737,106.509,-167.447,88.9877,104.101,-178.762,36.9166,99.0452,-194.17,-24.5213,90.5969,-189.63,-81.0453,-127.689,-180.926,143.347,,,,-802.987,-184.764,164.045,307.025,-188.348,158.665
14624,0,404.367,-170.484,165.318,334.197,-167.008,157.335,265.537,-195.861,161.502,248.708,-224.532,91.0481,182.307,-223.228,97.6097,137.254,-190.502,161.771,107.62,-168.217,88.6622,106.255,-179.014,36.5244,102.434,-193.769,-25.0068,95.423,-189.331,-81.8092,-127.727,-180.94,143.348,,,,-802.99,-184.684,164.076,307.051,-188.34,158.66
14625,0,408.941,-170.659,165.172,338.863,-168.546,157.257,267.227,-191.96,162.696,249.332,-225.812,95.0846,182.996,-224.078,98.1999,137.379,-190.524,161.841,108.848,-168.925,88.5092,108.054,-178.968,36.4181,105.998,-193.28,-25.3964,100.393,-189.083,-82.3711,-127.699,-180.92,143.35,,,,-802.992,-184.707,164.075,307.033,-188.387,158.658
14626,0,412.912,-171.174,165.017,342.276,-169.086,157.674,269.061,-188.298,163.685,250.353,-227.016,99.4744,183.843,-224.728,98.4606,137.522,-190.533,161.909,109.387,-169.066,88.6221,110.537,-179.448,36.1185,,,,105.36,-188.784,-82.8995,-127.709,-180.938,143.35,,,,-802.992,-184.711,164.075,307.06,-188.414,158.658
14627,0,417.047,-171.954,164.817,346.275,-169.456,157.965,271.371,-184.599,164.196,250.876,-228.298,103.812,184.59,-225.524,98.8257,137.656,-190.55,161.943,110.423,-169.81,88.5364,113.13,-180.067,35.9841,113.328,-193.033,-25.8135,110.123,-188.492,-83.0545,-127.703,-180.973,143.351,,,,-802.996,-184.743,164.061,307.048,-188.43,158.673
14628,0,420.836,-172.797,164.441,350.16,-169.723,158.111,273.265,-181.287,164.533,251.599,-229.099,108.103,185.828,-226.573,99.6345,137.787,-190.561,162.008,111.153,-170.129,88.7918,115.111,-180.016,36.3127,116.755,-192.832,-25.6627,115.261,-188.793,-83.1927,-127.706,-180.979,143.349,,,,-802.997,-184.731,164.071,307.051,-188.461,158.673
14629,0,424.934,-173.821,164.135,354.061,-169.807,158.456,275.516,-177.923,164.621,252.302,-229.395,112.006,186.77,-227.567,100.286,138.049,-190.715,162.087,112.159,-170.383,88.7823,117.106,-180.043,36.2683,120.635,-192.906,-25.6644,120.262,-188.561,-83.0333,-127.711,-180.986,143.349,,,,-802.968,-184.752,164.06,307.057,-188.506,158.672
14630,0,428.562,-173.938,164.074,358.047,-169.556,158.323,277.865,-174.693,164.468,253.684,-229.603,116.381,188.068,-228.529,101.819,138.176,-190.779,162.136,112.993,-170.522,88.7423,119.287,-180.177,36.6356,123.988,-192.828,-25.4076,124.995,-188.852,-82.8705,-127.711,-181.03,143.346,,,,-802.967,-184.772,164.057,307.088,-188.49,158.674
14631,0,432.304,-174.29,164.188,361.604,-169.723,158.082,280.298,-171.996,164.362,254.56,-229.222,120.26,189.262,-229.539,102.603,138.324,-190.85,162.204,113.844,-170.879,88.7143,121.2,-180.062,36.7026,,,,129.663,-188.891,-82.4122,-127.718,-181.037,143.366,,,,-802.968,-184.79,164.08,306.933,-188.774,158.716
14632,0,436.025,-175.199,164.074,365.288,-169.525,157.728,284.282,-167.965,164.329,255.502,-228.66,124.501,190.814,-229.875,103.767,138.481,-190.959,162.337,114.406,-170.826,88.8988,123.612,-180.422,37.1175,,,,134.422,-189.091,-81.9646,-127.732,-181.099,143.348,,,,-802.965,-184.796,164.054,307.017,-188.621,158.705
14633,0,440.061,-175.047,164.172,368.904,-169.198,157.755,286.217,-166.281,163.476,256.319,-227.431,128.115,192.321,-230.595,105.146,138.472,-191.012,162.4,115.465,-171.011,89.0878,125.718,-180.55,37.3189,134.746,-193.499,-24.1194,139.048,-189.336,-81.1651,-127.734,-181.102,143.348,,,,-802.965,-184.781,164.078,307.018,-188.655,158.72
14634,0,443.221,-175.509,164.135,372.047,-169.342,157.574,289.589,-164.007,162.867,257.266,-226.015,131.828,193.777,-231.561,106.183,138.617,-191.129,162.406,115.813,-171.039,89.248,127.748,-180.608,37.7614,137.951,-193.362,-23.3696,,,,-127.678,-181.117,143.34,,,,-802.937,-184.839,164.087,307.022,-188.666,158.71
14635,0,446.718,-175.855,164.185,375.581,-169.051,157.542,292.768,-162.291,162.152,258.185,-224.347,135.475,194.999,-231.262,107.455,138.413,-191.111,162.673,116.804,-171.638,89.2848,129.883,-181.023,38.3009,141.359,-193.734,-22.6322,148.277,-190.423,-79.5846,-127.655,-181.154,143.341,,,,-802.936,-184.838,164.082,307.019,-188.669,158.7
14636,0,450.185,-175.844,164.475,,,,296.11,-160.682,161.641,258.895,-222.376,138.661,196.137,-231.593,108.47,138.882,-191.6,162.505,117.063,-171.74,89.4766,131.395,-181.048,38.6764,,,,152.63,-191.02,-78.787,-127.664,-181.21,143.336,,,,-802.941,-184.852,164.071,307.023,-188.665,158.701
14637,0,453.465,-176,164.621,382.309,-169.018,157.397,299.62,-159.481,160.999,259.623,-220.034,142.246,197.939,-231.47,109.75,139.054,-191.883,162.529,117.398,-172.049,89.9708,133.154,-181.223,39.3061,147.759,-194.265,-20.7452,157.014,-191.893,-77.6974,-127.665,-181.212,143.336,,,,-802.961,-184.886,164.071,307.028,-188.693,158.708
14638,0,456.647,-176.18,164.746,385.234,-169.42,157.479,302.96,-158.638,160.691,260.056,-217.887,145.367,199.182,-231.674,110.732,139.178,-192.092,162.547,118.211,-172.646,89.986,134.703,-181.272,40.0559,150.623,-194.128,-19.8389,161.159,-192.425,-76.2667,-127.673,-181.267,143.331,,,,-802.955,-184.963,164.077,307.041,-188.694,158.736
14639,0,459.607,-176.551,165.047,388.773,-169.141,157.62,306.346,-158.197,160.456,260.821,-215.161,148.745,200.299,-231.279,111.624,139.443,-192.26,162.643,118.093,-172.696,90.3373,135.938,-181.445,40.8653,,,,165.174,-192.79,-75.094,-127.652,-181.306,143.332,,,,-802.955,-184.944,164.075,307.116,-188.638,158.617
14640,0,463.302,-176.416,165.028,391.847,-169.328,157.785,309.875,-158.045,160.43,261.116,-212.703,151.42,202.083,-231.022,112.632,139.627,-192.504,162.677,118.374,-173.097,90.6507,137.602,-181.738,41.3937,156.793,-195.232,-17.6153,169.07,-193.634,-73.7394,-127.649,-181.346,143.332,,,,-802.961,-184.906,164.068,306.992,-188.705,158.73
14641,0,466.297,-177.162,165.096,394.826,-169.501,157.8,312.721,-158.453,160.656,261.393,-209.994,153.996,203.412,-230.286,113.568,139.9,-192.81,162.664,118.605,-173.743,91.0834,139.008,-182.523,42.0614,,,,173.396,-194.386,-72.3288,-127.673,-181.447,143.328,,,,-802.939,-184.934,164.075,307.022,-188.664,158.788
14642,0,469.194,-178.22,165.246,398.37,-169.064,157.694,316.066,-158.696,160.268,262.2,-207.106,156.611,204.782,-229.706,114.58,140.112,-193,162.648,118.667,-174.437,91.3697,139.956,-182.604,42.8886,162.124,-195.871,-14.9467,177.096,-195.294,-70.805,-127.667,-181.465,143.325,,,,-802.926,-185.019,164.081,307.13,-188.63,158.75
14643,0,472.649,-178.999,165.219,401.394,-169.07,157.43,319.391,-159.072,160.273,262.836,-204.407,159.112,205.933,-229.529,115.573,140.635,-193.214,162.722,118.685,-174.935,91.9397,140.804,-182.864,43.9017,164.285,-196.195,-13.2935,180.456,-195.868,-68.7322,-127.669,-181.51,143.358,,,,-802.94,-185.104,164.081,307.052,-188.659,158.801
14644,0,475.528,-180.711,164.888,404.647,-168.841,157.448,322.674,-159.758,160.37,263.339,-200.977,161.075,207.125,-229.266,116.968,141.142,-193.401,162.777,118.478,-175.478,92.4258,141.82,-183.568,44.8423,,,,184.045,-196.385,-66.7122,-127.676,-181.562,143.342,,,,-802.946,-185.103,164.075,307.016,-188.672,158.848
14645,0,478.33,-182.611,164.562,407.859,-168.631,157.661,325.552,-160.684,160.515,264.124,-198.248,163.385,208.642,-228.663,117.794,141.522,-193.545,162.914,118.306,-175.84,93.2969,142.133,-183.771,46.0882,168.925,-196.975,-10.1677,187.447,-197.121,-64.6448,-127.667,-181.552,143.357,,,,-802.968,-185.109,164.083,307.061,-188.573,158.881
14646,0,480.587,-185.647,164.015,411.202,-168.426,157.611,328.818,-162.081,161.039,265.226,-195.374,165.225,209.925,-227.922,119.141,142.031,-193.998,163.025,117.98,-176.362,93.9204,143.14,-184.622,47.053,170.702,-197.617,-8.45283,190.283,-197.736,-62.717,-127.663,-181.589,143.357,,,,-802.969,-185.109,164.083,307.078,-188.571,158.898
14647,0,483.121,-187.834,163.585,414.208,-168.444,157.969,331.816,-162.885,161.364,266.321,-192.245,166.187,211.258,-227.581,120.506,142.542,-194.408,163.075,117.641,-176.858,94.7698,143.226,-184.984,48.2243,172.449,-198.048,-6.80495,193.03,-198.368,-60.5633,-127.684,-181.619,143.337,,,,-802.979,-185.059,164.067,307.077,-188.549,158.955
14648,0,484.944,-190.83,163.443,417.638,-168.102,158.033,334.955,-163.491,161.467,267.873,-189.985,166.999,212.769,-227.323,121.574,143.052,-195.058,163.071,117.133,-177.369,95.8087,143.331,-185.475,49.5356,173.547,-198.394,-4.69701,195.385,-199.317,-57.9802,-127.711,-181.634,143.37,,,,-802.968,-185.105,164.083,307.113,-188.525,158.962
14649,0,487.298,-193.727,162.949,420.77,-168.353,157.826,338.545,-165.016,161.159,270.086,-188.21,168.038,214.481,-227.339,122.745,143.836,-195.839,162.962,116.955,-177.812,96.6782,143.766,-186.204,50.7802,,,,197.919,-199.952,-55.6257,-127.708,-181.674,143.37,,,,-802.989,-185.17,164.093,307.109,-188.481,158.976
14650,0,490.016,-195.848,163.176,424.28,-169.382,158.62,341.589,-165.388,160.934,271.578,-186.144,168.05,215.861,-226.634,123.457,144.691,-196.803,162.883,116.672,-178.213,97.8667,143.826,-186.497,52.0081,176.064,-199.503,-0.562397,199.697,-200.573,-53.3066,-127.708,-181.675,143.369,,,,-802.969,-185.112,164.085,307.062,-188.468,158.986
14651,0,492.182,-198.476,162.281,426.901,-169.607,158.857,344.98,-165.985,160.894,273.62,-184.417,168.233,217.41,-226.102,123.963,145.826,-197.708,162.642,116.099,-178.594,99.2693,143.45,-186.977,53.4196,176.864,-199.956,1.10536,202.098,-201.474,-50.8822,-127.708,-181.674,143.369,,,,-802.988,-185.158,164.083,307.085,-188.418,158.963
14652,0,495.438,-199.714,161.695,430.583,-170.448,159.263,348.249,-166.594,160.655,275.338,-182.576,168.444,219.331,-225.989,124.482,147.129,-198.854,162.301,115.887,-179.042,100.731,143.125,-187.14,54.9391,177.661,-200.736,3.1387,203.857,-202.632,-48.2256,-127.708,-181.676,143.382,,,,-803.007,-185.137,164.108,307.078,-188.386,158.902
14653,0,498.923,-200.647,161.165,433.839,-172.099,159.379,351.466,-167.19,160.525,277.37,-180.963,168.284,221.324,-225.648,125.087,148.454,-200.031,162.219,115.543,-179.126,102.233,142.798,-187.546,56.3812,177.894,-201.022,5.40812,204.962,-203.371,-45.712,-127.697,-181.658,143.374,,,,-803.007,-185.13,164.103,307.102,-188.32,158.907
14654,0,502.223,-202.552,160.425,436.659,-173.964,160.071,354.508,-167.593,160.45,279.226,-179.646,167.959,222.955,-225.721,125.478,149.868,-201.273,161.539,115.345,-179.395,104.125,142.281,-187.806,57.9612,177.909,-201.547,7.3841,206.274,-204.232,-43.0719,-127.7,-181.618,143.374,,,,-803.007,-185.148,164.101,307.077,-188.282,158.894
14655,0,505.191,-203.219,159.104,439.535,-176.24,160.614,357.534,-167.729,160.432,280.86,-178.826,167.497,224.546,-225.961,125.983,151.218,-202.6,161.227,115.108,-179.387,106.026,141.249,-187.757,59.6721,177.732,-201.506,9.56136,206.97,-204.649,-40.2728,-127.699,-181.619,143.387,,,,-802.987,-185.102,164.107,307.057,-188.251,158.871
14656,0,508.314,-203.464,158.617,442.093,-178.58,161.5,360.444,-167.881,160.327,283.042,-177.354,167.279,226.253,-225.556,126.528,152.718,-203.637,160.615,114.649,-178.871,108.017,140.597,-187.879,61.4699,177.35,-201.782,11.7964,207.587,-205.38,-37.6655,-127.718,-181.621,143.386,,,,-802.993,-185.069,164.106,307.03,-188.219,158.809
14657,0,511.123,-203.68,158.347,444.582,-180.995,161.886,363.128,-168.242,160.489,285.285,-176.258,167.064,228.14,-225.406,126.591,154.469,-205.145,159.967,114.285,-178.48,110.16,139.587,-187.946,63.3335,176.928,-202.152,13.8468,207.574,-205.873,-34.8934,-127.716,-181.577,143.366,,,,-802.968,-185.107,164.083,307.011,-188.227,158.808
14658,0,513.118,-203.432,159.185,446.613,-182.91,162.426,365.719,-168.655,160.726,287.213,-175.764,166.77,229.958,-225.445,127.474,155.965,-206.357,159.115,114.105,-178.001,112.402,138.601,-187.714,65.1946,176.262,-202.573,15.8181,207.788,-206.674,-32.2793,-127.718,-181.536,143.367,,,,-802.974,-185.08,164.083,307,-188.187,158.805
14659,0,516.753,-202.04,160.099,448.958,-184.983,162.852,368.267,-168.897,160.757,289.421,-174.893,166.899,231.682,-225.687,128.092,,,,114.007,-177.538,114.728,137.176,-186.921,67.1911,,,,207.466,-207.501,-29.6659,-127.718,-181.534,143.354,,,,-802.974,-185.041,164.062,306.996,-188.192,158.806
14660,0,519.068,-201.659,161.093,451.117,-187.115,162.864,370.797,-168.99,160.78,291.308,-174.533,166.742,233.513,-225.844,129.186,,,,113.591,-176.819,117.245,135.844,-186.418,69.1239,173.964,-202.556,20.2744,207.223,-207.938,-27.0584,-127.681,-181.458,143.361,,,,-802.974,-185.061,164.066,307.003,-188.134,158.862
14661,0,521.78,-199.678,161.993,453.115,-189.05,162.658,373.273,-169.306,160.45,293.326,-174.046,166.542,235.28,-225.941,129.754,160.977,-210.982,155.825,113.362,-176.37,119.564,134.683,-185.802,71.1228,172.496,-202.718,22.4469,206.478,-208.553,-24.4374,-127.682,-181.415,143.362,,,,-802.982,-184.977,164.062,306.964,-188.105,158.915
14662,0,523.648,-199.59,162.749,455.71,-190.936,162.274,376.265,-168.646,160.469,295.161,-172.58,166.277,237.267,-225.639,130.905,162.096,-212.077,154.436,113.161,-176.066,122.162,133.455,-185.094,72.9928,171.559,-202.659,24.2904,205.578,-209.287,-21.8713,-127.698,-181.372,143.341,,,,-802.981,-184.97,164.061,306.934,-188.101,158.95
14663,0,526.006,-198.77,164.157,457.583,-191.575,162.449,378.978,-168.409,160.524,298.017,-172.971,166.493,239.048,-225.098,132.069,163.379,-213.254,153.403,113.146,-176.059,124.486,132.077,-184.481,74.9596,170.122,-202.4,26.4013,204.236,-209.9,-19.2739,-127.701,-181.33,143.328,,,,-802.977,-184.939,164.076,306.913,-188.123,158.989
14664,0,528.095,-198.21,165.607,459.953,-192.856,162.206,381.451,-168.51,160.327,300.512,-173.022,167.015,240.824,-224.691,133.405,164.829,-214.619,151.806,112.883,-175.893,127.058,130.627,-183.669,76.94,168.25,-202.03,28.4923,202.923,-210.513,-16.8389,-127.693,-181.274,143.333,,,,-802.973,-184.95,164.095,306.852,-188.199,158.998
14665,0,530.301,-197.554,167.325,462.011,-194.079,161.55,384,-168.391,160.304,303.84,-172.934,166.804,242.593,-224.241,134.685,166.373,-216.137,150.05,112.879,-176.219,129.317,128.988,-182.828,78.8285,166.587,-201.628,30.512,201.878,-211.414,-14.6764,-127.692,-181.272,143.333,,,,-802.973,-184.893,164.072,306.894,-188.145,159.006
14666,0,532.329,-197.559,168.35,464.155,-195.533,161.461,386.32,-168.617,160.115,306.266,-172.817,166.664,244.084,-223.727,135.759,167.997,-217.48,148.703,112.61,-176.387,131.871,126.986,-181.94,80.9068,164.857,-201.019,32.5418,199.961,-211.519,-12.2393,-127.665,-181.212,143.336,,,,-802.952,-184.864,164.084,306.868,-188.21,159.017
14667,0,533.342,-196.571,169.896,466.716,-197.346,160.975,388.907,-168.511,160.013,308.826,-172.244,166.447,245.845,-222.821,137.065,169.579,-218.208,147.07,112.415,-176.724,134.238,125.031,-181.121,82.926,162.791,-200.661,34.5314,198.156,-211.818,-9.95611,-127.67,-181.171,143.348,,,,-802.962,-184.84,164.061,306.851,-188.229,159.038
14668,0,534.865,-196.386,170.937,468.976,-199.05,160.292,391.417,-168.534,160.165,311.769,-172.29,166.518,247.7,-221.712,138.5,171.1,-218.74,145.937,112.419,-177.211,136.523,123.264,-180.492,84.8153,160.773,-200.013,36.4192,196.52,-211.835,-7.85931,-127.675,-181.156,143.339,,,,-802.962,-184.867,164.068,306.871,-188.209,159.044
14669,0,536.569,-196.113,171.65,471.019,-200.308,159.684,394.209,-168.603,160.394,314.144,-172.054,166.475,249.275,-220.756,140.123,172.457,-219.753,144.667,112.809,-178.04,138.932,121.528,-180.335,86.6264,,,,194.784,-211.687,-5.97323,-127.681,-181.117,143.351,,,,-802.937,-184.839,164.082,306.788,-188.226,159.14
14670,0,538.411,-195.431,172.937,473.787,-202.041,158.994,396.937,-168.964,160.638,316.801,-172.139,166.168,250.785,-219.773,141.52,173.885,-220.691,143.241,112.98,-178.565,141.111,119.473,-180.073,88.5785,156.5,-198.695,39.7661,192.765,-211.363,-4.0387,-127.684,-181.076,143.352,,,,-802.939,-184.841,164.078,306.656,-188.212,159.3
14671,0,540.195,-194.531,173.705,475.819,-203.044,158.227,399.661,-169.305,160.989,320.643,-173.075,165.396,252.541,-218.939,143.32,175.583,-221.214,142.1,113.153,-179.391,143.11,117.544,-179.487,90.8444,154.328,-198.293,41.2847,190.334,-210.792,-1.9989,-127.677,-181.07,143.332,,,,-802.943,-184.807,164.08,306.452,-188.056,159.56
14672,0,542.797,-194.461,174.156,478.53,-204.29,157.4,402.623,-169.484,161.546,322.567,-172.385,165.54,253.763,-217.928,144.73,176.797,-221.833,141.061,113.697,-180.225,144.89,115.713,-179.124,92.6963,152.234,-198.078,42.7345,188.098,-210.531,-0.37626,-127.68,-181.031,143.332,,,,-802.942,-184.777,164.073,306.715,-188.447,159.439
14673,0,545.547,-194.158,174.511,481.03,-204.961,156.816,405.339,-169.966,161.621,324.638,-171.992,165.563,255.356,-217.503,146.472,177.908,-222.628,140.135,114.337,-181.119,146.829,114.046,-178.875,94.8033,149.505,-197.454,44.2457,185.777,-210.233,0.986163,-127.678,-181.024,143.355,,,,-802.965,-184.756,164.076,307.068,-189.165,159.37
14674,0,548.416,-193.85,174.665,484.25,-206.033,156.127,408.172,-170.561,161.484,326.363,-171.014,165.612,257.081,-215.905,147.969,179.742,-222.866,139.033,114.634,-181.846,148.402,112.213,-178.726,96.6592,147.041,-196.974,45.9273,183.43,-210.163,2.37133,-127.697,-181.026,143.353,,,,-802.964,-184.774,164.073,307.236,-189.466,159.269
14675,0,551.686,-194.145,174.343,486.776,-206.457,156.336,410.807,-170.961,161.665,331.179,-172.506,164.457,258.97,-214.877,149.889,181.183,-223.611,138.722,115.628,-182.922,150.129,110.384,-178.492,98.5259,144.41,-196.561,47.2181,180.377,-209.63,3.76813,-127.697,-181.026,143.353,,,,-802.965,-184.781,164.079,306.773,-188.651,159.415
14676,0,554.763,-193.5,174.294,489.574,-206.829,155.893,413.71,-171.855,161.738,334.038,-172.327,163.921,260.316,-213.869,151.371,182.991,-224.172,138.007,116.59,-183.938,151.566,108.534,-178.418,100.637,141.757,-196.198,48.5592,177.784,-209.238,4.82903,-127.7,-180.987,143.354,,,,-802.966,-184.785,164.084,306.757,-188.64,159.471
14677,0,557.986,-193.812,173.778,492.068,-206.776,155.928,416.813,-172.346,162.359,336.92,-172.105,163.536,262.18,-212.064,152.858,184.831,-224.945,137.645,117.532,-184.908,152.859,106.809,-178.257,102.524,139.289,-196.172,49.7524,174.78,-208.815,6.05103,-127.699,-180.986,143.354,,,,-802.965,-184.772,164.066,306.74,-188.668,159.444
14678,0,561.444,-194.006,173.141,,,,419.441,-172.568,162.877,339.644,-171.626,163.258,264.294,-211.17,154.315,186.845,-225.339,137.494,118.652,-186.007,154.121,105.355,-178.422,104.746,136.425,-195.607,50.89,172.334,-208.648,6.68399,-127.7,-180.986,143.354,,,,-802.993,-184.784,164.046,306.761,-188.659,159.432
14679,0,564.685,-193.767,172.04,497.472,-207.024,156.144,422.823,-173.604,163.362,342.465,-171.44,163.184,266.292,-209.364,155.642,188.23,-226.996,137.69,119.996,-187.376,155.216,104.107,-178.499,106.602,133.899,-195.463,51.9505,168.878,-208.16,7.70981,-127.7,-180.986,143.354,,,,-802.991,-184.753,164.043,306.762,-188.68,159.403
14680,0,567.583,-193.711,171.251,500.607,-206.98,156.091,425.195,-173.584,163.989,344.986,-171.293,162.986,267.671,-207.752,156.693,189.658,-227.956,136.527,121.185,-188.595,156.195,103.089,-178.812,108.881,130.932,-195.07,53.1823,165.843,-207.753,8.36194,-127.697,-181.026,143.353,,,,-802.993,-184.783,164.046,306.705,-188.778,159.421
14681,0,570.846,-193.528,170.272,503.332,-207.019,155.754,427.888,-174.044,164.36,347.892,-170.856,162.979,269.556,-205.773,157.699,192.021,-229.813,136.47,122.6,-189.925,156.993,101.962,-178.875,110.69,128.239,-195.058,54.1421,162.851,-207.588,8.99818,-127.697,-181.027,143.353,,,,-803.008,-184.809,164.072,306.73,-188.77,159.398
14682,0,573.546,-193.493,169.036,505.948,-206.537,155.868,430.786,-174.674,164.757,350.522,-170.601,162.89,271.819,-204.122,159.077,193.51,-231.491,136.277,124.202,-191.459,157.688,101.296,-179.664,112.863,125.45,-194.488,55.2956,159.378,-207.015,9.53594,-127.705,-181.038,143.351,,,,-803.008,-184.818,164.085,306.703,-188.839,159.426
14683,0,576.846,-193.903,167.808,508.437,-206.467,156.251,433.454,-175.731,164.888,353.77,-170.537,162.748,273.793,-203.174,159.91,194.978,-233.148,135.979,126.14,-192.932,158.622,100.813,-180.553,115.087,122.807,-194.185,56.5141,155.749,-206.336,10.383,-127.684,-181.076,143.352,,,,-803.008,-184.815,164.078,306.934,-188.617,159.438
14684,0,579.774,-193.631,166.842,511.195,-206.077,156.666,436.165,-176.775,165.26,356.373,-170.665,162.527,276.054,-201.73,160.797,196.761,-235.233,135.884,127.754,-194.088,159.064,100.294,-181.32,117.516,120.385,-194.385,57.7101,152.134,-205.889,10.7602,-127.684,-181.077,143.352,,,,-803.005,-184.875,164.085,306.944,-188.636,159.463
14685,0,582.18,-194.11,166.48,513.633,-205.924,156.889,438.582,-178.262,165.301,359.262,-170.321,162.318,278.253,-199.931,161.724,198.059,-236.514,135.793,129.844,-195.882,159.403,99.8873,-182.029,119.785,117.842,-194.219,59.19,148.649,-205.284,11.3381,-127.677,-181.116,143.34,,,,-802.978,-184.858,164.058,306.938,-188.644,159.454
14686,0,584.744,-193.819,166.407,516.083,-205.572,157.302,441.108,-179.948,165.161,362.103,-170.147,162.221,280.658,-198.588,162.509,200.201,-238.432,135.44,131.816,-196.977,159.732,100.142,-182.929,121.845,115.201,-194.176,60.9325,145.1,-204.992,11.9754,-127.678,-181.117,143.34,,,,-802.979,-184.849,164.085,306.95,-188.661,159.448
14687,0,587.075,-194.306,166.689,519.83,-203.688,157.893,443.637,-181.529,165.37,365.27,-169.914,162.323,282.527,-196.912,162.717,200.964,-239.273,135.324,133.784,-198.329,159.655,99.9765,-183.932,124.163,112.798,-194.257,62.5169,141.847,-204.676,12.6831,-127.667,-181.17,143.337,,,,-802.979,-184.868,164.083,306.955,-188.685,159.441
