Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3276,0,21.5955,17.6468,361.819,-65.6887,17.3269,345.299,-148.57,22.6158,366.556,-229.896,46.3399,377.474,-293.651,8.12232,364.623,-358.968,31.289,378.233,-427.03,72.6291,373.753,-506.419,37.2994,380.88,-605.375,43.4588,378.73,-722.739,23.215,380.506,-149.442,40.9835,354.212,354.828,32.7801,347.984,-825.357,43.8447,372.972,751.384,21.4008,358.51
3277,0,22.3209,17.4023,361.761,-65.1617,17.4261,345.093,-148.189,22.5362,366.488,-229.201,46.2203,377.418,-293.048,7.85805,364.71,-358.395,30.9172,377.917,-425.187,70.3023,373.313,-506.102,37.155,380.854,-605.038,43.6828,378.763,-722.424,22.9174,380.117,-149.402,41.0442,354.251,354.828,32.7829,347.984,-825.355,43.8464,373.009,751.365,21.4039,358.494
3278,0,22.695,17.8573,361.702,-64.7349,18.0941,345.035,-147.581,22.4292,366.369,-227.953,44.8388,377.418,-293.518,9.80942,365.098,-357.927,30.1459,377.769,-424.583,69.4463,373.194,-505.553,37.3341,380.843,-604.675,43.8087,378.78,-721.898,22.6677,380.509,-149.44,40.9854,354.242,354.828,32.7821,347.984,-825.332,43.8771,373.002,751.367,21.4054,358.499
3279,0,23.1608,18.3931,361.549,-64.3881,18.4823,344.887,-147.11,22.4198,366.318,-227.862,45.1991,377.395,-293.505,10.4811,365.221,-357.828,30.0498,377.741,-425.463,72.7476,373.37,,,,-604.048,43.3482,378.714,-721.664,22.5571,380.683,-149.436,41.033,354.217,354.796,32.8057,347.986,-825.332,43.8789,373.002,751.367,21.3995,358.491
3280,0,23.6845,18.425,361.547,-63.9942,18.706,344.814,-146.639,22.2571,366.182,-227.64,47.004,377.316,-292.754,10.4151,365.56,-358.393,31.3956,377.704,-425.264,73.1195,373.28,,,,-603.581,43.3772,378.684,-721.501,22.4761,380.783,-149.438,41.0299,354.246,354.822,32.7466,347.985,-825.334,43.8826,373.011,751.361,21.4163,358.487
3281,0,24.2471,18.6066,361.471,-63.4538,19.0433,344.723,-146.232,22.1464,365.922,-226.755,45.5406,377.253,-292.436,10.4012,365.682,-357.698,30.2189,377.578,-424.938,72.9653,373.293,-504.282,38.0344,380.863,-603.69,43.153,378.523,-721.156,22.2754,380.83,-149.433,41.0369,354.219,354.798,32.8123,347.985,-825.335,43.8813,372.975,751.376,21.3776,358.486
3282,0,24.9319,18.5903,361.459,-63.084,19.2871,344.688,-146.014,22.0153,365.743,-226.065,44.5569,377.24,-292.295,11.1382,365.994,-357.049,28.9957,377.48,-424.276,73.3757,373.224,-503.872,38.1123,380.965,-602.905,43.6917,378.82,-720.598,21.991,380.828,-149.38,41.0689,354.228,354.826,32.7715,347.985,-825.357,43.8458,372.972,751.377,21.3784,358.491
3283,0,25.4639,18.5916,361.437,-62.6265,19.8032,344.703,-145.062,22.4615,365.694,-225.237,44.4257,377.167,-291.729,11.0278,366.158,-356.799,28.656,377.367,-423.59,72.5882,373.135,-503.335,38.3779,380.979,-602.221,43.4139,378.746,-720.293,21.8236,380.923,-149.428,41.0412,354.219,354.792,32.776,347.987,-825.335,43.8783,372.974,751.38,21.3834,358.5
3284,0,25.9823,18.8187,361.383,-62.2687,19.7686,344.63,-144.79,22.319,365.564,-225.676,46.1376,377.153,-291.296,10.848,366.37,-356.9,29.1798,377.203,-423.171,73.3468,373.105,-502.933,38.5222,380.956,-601.589,43.7743,378.339,-720.18,21.8676,381.391,-149.434,41.0354,354.218,354.831,32.6839,348.06,-825.336,43.8819,372.974,751.376,21.3773,358.486
3285,0,26.4005,18.8146,361.369,-61.655,20.5175,344.635,-144.439,22.347,365.461,-225.428,46.3371,377.133,-290.886,11.081,366.544,-356.207,28.1027,377.13,-422.911,73.5185,373.163,-502.436,38.5905,380.871,-601.378,43.6338,378.739,-719.956,21.6604,381.443,-149.433,41.0366,354.218,354.826,32.7591,347.986,-825.335,43.881,372.974,751.381,21.3896,358.484
3286,0,26.8002,19.3723,361.387,-61.2181,20.7686,344.524,-143.865,22.4801,365.172,-224.217,45.3168,376.935,-290.462,11.5635,366.917,-355.936,27.5478,377.034,-422.737,73.3484,372.632,,,,-601.012,43.6077,378.624,-719.356,21.2439,381.366,-149.437,40.9898,354.213,354.831,32.7472,347.985,-825.335,43.8808,372.974,751.381,21.3854,358.48
3287,0,27.3337,19.9295,361.428,-60.6005,21.3445,344.567,-143.449,22.5577,365.016,-223.763,45.0958,376.806,-290.189,11.681,367.047,-355.78,27.4209,376.958,-421.169,72.3558,372.646,-501.666,39.0997,380.93,-600.384,43.4683,378.612,-719.037,21.201,382.055,-149.435,41.0341,354.218,354.831,32.7415,347.986,-825.337,43.8855,372.984,751.392,21.3924,358.481
3288,0,27.9717,19.7048,361.456,-60.3091,21.6282,344.566,-142.931,22.4611,364.808,-222.979,44.3529,376.795,-289.662,12.1016,367.252,-356.088,28.3213,376.807,-420.828,72.7224,372.507,-501.022,39.3354,380.989,-599.989,43.4497,378.565,-718.928,21.0682,381.736,-149.436,40.991,354.213,354.831,32.7402,347.986,-825.359,43.8513,372.981,751.392,21.3959,358.485
3289,0,28.442,20.0864,361.5,-59.5751,22.2045,344.559,-142.353,22.6909,364.753,-223.08,45.8564,376.707,-289.222,12.2811,367.398,-355.642,27.7742,376.678,-420.53,73.1255,372.365,-500.458,39.1059,380.913,-599.544,43.8451,378.66,-718.478,20.6105,381.027,-149.382,41.066,354.227,354.832,32.7475,347.986,-825.357,43.8438,372.972,751.38,21.3838,358.474
3290,0,29.2103,19.9621,361.656,-59.168,22.6129,344.601,-141.881,22.7888,364.712,-222.652,45.98,376.602,-289.149,12.6476,367.856,-354.999,26.6672,376.613,-420.525,73.94,372.259,,,,-599.035,43.7848,378.711,-717.881,20.4625,382.051,-149.432,40.9951,354.214,354.832,32.7462,347.986,-825.357,43.8442,372.972,751.394,21.3996,358.483
3291,0,30.0515,20.5753,361.614,-58.5457,23.1293,344.579,-141.301,22.9912,364.497,-221.595,44.8929,376.643,-288.637,13.0539,368.124,-354.635,26.0585,376.446,-420.292,74.3483,372.3,,,,-599.011,43.387,377.937,-717.816,20.4621,382.223,-149.436,41.0327,354.217,354.815,32.743,348.006,-825.358,43.8493,372.981,751.38,21.384,358.474
3292,0,30.42,20.1768,361.719,-57.9495,23.6627,344.661,-140.725,23.0149,364.359,-220.789,45.0202,376.747,-288.073,13.2313,368.244,-354.885,26.3297,376.221,-419.076,73.1123,371.98,,,,-598.099,44.1319,378.626,-717.578,20.1478,381.538,-149.38,41.0695,354.228,354.832,32.7618,347.975,-825.357,43.8452,372.972,751.399,21.4085,358.491
3293,0,30.9654,20.2743,361.755,-57.3408,23.7758,344.547,-140.25,22.934,364.163,-221.087,46.1634,376.537,-287.678,13.672,368.366,-354.047,24.8089,376.017,-418.015,71.4821,371.792,,,,-597.813,43.9929,378.653,-716.998,19.8008,381.666,-149.428,41.0415,354.219,354.82,32.6425,348.093,-825.357,43.8444,372.972,751.381,21.3855,358.48
3294,0,31.4593,21.0394,361.723,-56.4417,24.207,344.398,-139.47,23.0844,363.903,-220.627,46.0513,376.65,-287.617,14.1518,368.608,-354.198,25.503,375.987,-417.932,72.4384,371.762,-498.518,40.4867,381.106,-597.369,44.389,378.569,-716.7,19.5899,381.598,-149.434,41.0354,354.218,354.808,32.7428,348.018,-825.36,43.8476,372.945,751.382,21.3884,358.483
3295,0,31.9592,21.013,361.688,-56.0713,24.3928,344.33,-138.987,23.1258,363.766,-219.828,45.8472,376.611,-287.17,14.5691,368.982,-354.304,26.3004,375.946,-418.201,74.1399,371.715,-497.834,40.6595,381.238,-597.046,44.4263,378.514,-716.506,19.4758,381.645,-149.433,41.0366,354.218,354.833,32.7612,347.985,-825.357,43.8446,372.972,751.377,21.4069,358.485
3296,0,32.7131,21.0712,361.628,-55.3768,25.0093,344.143,-138.614,22.7657,363.311,-219.05,45.214,376.64,-286.565,14.8388,369.24,-353.361,24.3706,375.725,-418.002,74.1699,371.663,-497.555,40.5824,381.146,-596.561,44.1895,378.445,-716.094,19.2206,381.688,-149.433,41.0334,354.22,354.814,32.7281,348.017,-825.362,43.8524,372.954,751.397,21.4041,358.483
3297,0,33.3228,21.1056,361.539,-54.811,25.3685,344.159,-138.165,22.6877,363.076,-218.574,45.021,376.622,-286.279,14.9694,369.388,-352.722,23.2049,375.658,-417.478,74.1575,371.749,-496.949,40.8652,381.017,-595.853,44.3368,378.546,-715.661,19.0031,381.959,-149.433,41.0368,354.218,354.828,32.781,347.984,-825.359,43.8499,372.981,751.38,21.3839,358.474
3298,0,33.9807,21.432,361.488,-54.3931,25.8326,344.06,-137.24,23.0597,362.888,-217.883,45.1975,376.552,-285.8,15.4471,369.591,-352.568,22.8312,375.581,-416.815,74.0234,371.664,,,,-595.77,44.3228,378.457,-715.413,18.8168,381.851,-149.408,41.0697,354.253,354.833,32.7608,347.985,-825.357,43.845,372.972,751.376,21.392,358.483
3299,0,34.5254,21.2674,361.414,-53.8002,26.6796,344.08,-136.254,24.0264,362.688,-217.519,45.2852,376.524,-285.792,16.1182,369.851,-352.781,23.1518,375.422,-416.555,74.0016,371.643,-496.323,41.1913,380.924,-595.299,44.6396,378.444,-715.201,18.7468,382.137,-149.406,41.0694,354.256,354.835,32.772,347.984,-825.334,43.7775,372.962,751.375,21.4083,358.484
3300,0,34.985,21.5947,361.304,-53.251,26.7269,343.808,-135.942,23.8319,362.438,-216.987,45.1432,376.526,-285.104,16.4173,370.045,-352.861,24.0907,375.127,-416.116,74.0369,371.723,-495.738,41.4808,381.052,-594.773,44.5498,378.432,-714.892,18.5709,382.232,-149.441,41.0249,354.218,354.833,32.7591,347.985,-825.334,43.8735,372.973,751.37,21.3912,358.474
3301,0,35.5063,22.2067,361.167,-52.5715,27.4085,343.89,-136.37,22.5018,361.994,-216.323,45.171,376.469,-284.36,16.2427,370.234,-351.892,21.6422,375.184,-415.65,74.1333,371.721,-495.545,41.3717,381.015,-594.294,44.0791,378.374,-714.303,18.1932,382.204,-149.378,41.0958,354.251,354.809,32.7577,348.016,-825.361,43.8528,372.945,751.379,21.3836,358.474
3302,0,35.7862,22.3684,361.082,-52.3146,27.9158,343.773,-135.105,23.0702,362.04,-215.931,45.1428,376.425,-284.187,16.6276,370.464,,,,-415.126,73.8652,371.656,-494.919,41.722,380.962,-593.682,44.4274,378.402,-714.028,18.0748,382.505,-149.369,41.1076,354.251,354.814,32.6714,348.093,-825.36,43.8471,372.944,751.388,21.386,358.493
3303,0,36.2909,22.7894,360.964,-51.7423,28.4188,343.851,-135.086,23.0479,361.953,-215.298,44.6516,376.41,-283.744,16.9513,370.72,-352.208,23.9627,374.493,-414.758,73.8717,371.713,-494.544,41.7194,380.94,-593.566,44.6333,378.331,-714.018,18.1893,383.019,-149.519,40.9655,354.272,354.821,32.7297,347.987,-825.36,43.8473,372.944,751.382,21.3996,358.482
3304,0,36.8145,22.7045,360.808,-51.4695,28.8133,343.789,-134.601,23.1076,361.852,-214.739,44.4868,376.399,-283.058,16.8996,370.808,,,,-414.399,73.9505,371.709,,,,-593.186,44.6719,378.402,-713.645,17.8386,382.5,-149.478,41.0026,354.26,354.82,32.731,347.986,-825.36,43.8476,372.944,751.382,21.3997,358.481
3305,0,37.2745,22.7344,360.705,-50.8948,29.241,343.804,-133.704,23.7769,361.779,-214.416,44.9073,376.281,-282.584,17.5613,370.953,,,,-414.061,74.2301,371.682,,,,-592.4,44.3677,378.318,-713.015,17.504,382.817,-149.625,40.835,354.164,354.837,32.6514,348.061,-825.36,43.8476,372.944,751.381,21.3852,358.48
3306,0,37.7077,22.8378,360.637,-50.4877,29.5504,343.659,-133.586,23.6858,361.687,-213.915,44.6369,376.252,-282.436,17.6969,371.332,,,,-413.29,73.7039,371.637,-493.554,42.2831,380.786,-592.06,44.2835,378.293,-712.81,17.437,383.1,-149.883,40.575,354.148,354.82,32.6876,347.998,-825.357,43.8446,372.972,751.381,21.385,358.48
3307,0,38.0897,22.8213,360.602,-50.0907,30.1643,343.587,-132.875,23.9427,361.354,-213.491,44.7846,376.186,-282.239,18.2912,371.623,,,,-413.022,73.8837,371.56,-492.814,42.7232,380.83,-591.717,44.5654,378.377,-712.759,17.3622,382.919,-150.014,40.4572,354.153,354.826,32.7121,347.977,-825.357,43.8446,372.972,751.381,21.3851,358.48
3308,0,38.5444,22.9558,360.557,-49.6775,30.5425,343.591,-132.476,24.0697,361.221,-213.127,44.9874,376.137,-281.661,18.4423,371.815,-350.863,22.125,373.66,-412.482,73.7383,371.4,-492.45,42.5984,380.81,-591.31,44.9324,378.359,-712.278,16.9736,382.59,-149.836,40.6251,354.163,354.836,32.6458,348.062,-825.36,43.8476,372.945,751.38,21.3839,358.474
3309,0,38.9135,23.1862,360.511,-49.1268,30.8103,343.546,-131.97,24.0615,361.057,-212.595,44.6915,376.088,-281.309,18.6456,371.866,-350.583,21.6665,373.574,-412.002,73.6645,371.34,,,,-590.711,44.5707,378.323,-711.707,16.7353,383.197,-149.829,40.6348,354.156,354.832,32.6485,348.061,-825.36,43.8476,372.944,751.381,21.3878,358.473
3310,0,39.246,23.3839,360.516,-48.6813,31.0775,343.532,-131.589,24.1802,361.01,-212.128,44.3021,375.955,-280.97,19.1791,372.028,-350.016,20.6169,373.419,-411.426,73.5312,371.279,,,,-590.152,44.4765,378.27,-711.611,16.6989,383.267,-149.826,40.5932,354.144,354.831,32.7334,347.987,-825.36,43.8476,372.944,751.369,21.3793,358.466
3311,0,39.6757,23.3335,360.476,-48.4344,31.3612,343.566,-131.1,24.1868,360.675,-211.776,44.5277,375.865,-280.726,19.4494,372.269,-349.403,19.3565,373.51,-411.186,73.7005,371.113,,,,-589.815,44.6537,378.315,-711.298,16.3091,382.461,-149.809,40.6086,354.142,354.826,32.7702,347.984,-825.36,43.8476,372.944,751.375,21.3771,358.486
3312,0,39.9078,23.6655,360.325,-48.0119,31.9254,343.511,-130.774,24.244,360.769,-211.262,44.2904,375.815,-280.5,19.8058,372.56,-349.887,20.6505,373.558,-410.769,73.8121,371.147,,,,-589.443,44.8224,378.306,-710.726,16.2196,383.665,-149.686,40.7104,354.153,354.821,32.7384,347.986,-825.36,43.8476,372.944,751.38,21.3837,358.474
3313,0,40.0597,23.8995,360.273,-47.7379,32.3565,343.609,-130.458,24.4496,360.722,-210.831,44.059,375.778,-280.161,20.3502,372.77,-349.291,19.8601,373.242,-410.305,73.9477,371.151,,,,-588.802,44.8357,378.304,-710.416,15.8132,382.781,-149.578,40.818,354.169,354.809,32.751,348.016,-825.36,43.8476,372.944,751.375,21.4007,358.479
3314,0,40.3353,24.0355,360.417,-47.1828,32.893,343.283,-129.909,24.8389,360.389,-210.544,44.0424,375.746,-279.729,20.4202,372.942,-349.078,20.4063,372.873,-409.872,73.7724,371.026,,,,-588.332,44.6482,378.287,-710.15,15.615,382.69,-148.91,41.4952,354.249,354.815,32.7413,348.006,-825.36,43.8476,372.944,751.375,21.4009,358.479
3315,0,40.8699,24.1868,360.246,-46.8939,33.2109,343.194,-129.658,24.8481,360.187,-210.175,44.9534,375.592,-279.194,20.6075,372.964,-348.759,20.3009,372.656,-409.387,73.7556,371.03,-489.567,44.45,380.828,-587.905,44.7692,378.252,-709.725,15.5177,383.439,-149.043,41.3548,354.22,354.824,32.6926,348.06,-825.36,43.8476,372.944,751.387,21.3982,358.488
3316,0,41.4238,24.1953,360.182,-46.302,33.8393,343.004,-129.167,24.9949,359.983,-209.651,44.1739,375.75,-278.986,20.975,373.205,-348.609,19.9623,372.604,-408.966,73.8811,371.019,-489.069,44.5488,380.755,-587.517,45.0937,378.45,-709.279,15.1772,383.208,-149.256,41.1365,354.183,354.8,32.7537,348.017,-825.36,43.8476,372.944,751.38,21.3838,358.474
3317,0,41.6914,24.1456,360.21,-46.1452,34.1565,342.944,-128.698,25.0453,359.854,-209.444,44.3849,375.717,-278.895,21.2559,373.346,,,,-408.447,73.621,370.947,-488.499,44.7992,380.675,-587.121,44.9809,378.404,-709.015,15.0594,383.445,-149.209,41.1865,354.193,354.814,32.7288,348.017,-825.382,43.8127,372.942,751.379,21.3836,358.474
3318,0,42.0623,24.0931,360.258,-45.6704,34.6782,342.868,-128.144,25.1918,359.742,-208.821,43.7761,375.656,-278.191,21.8042,373.507,,,,-408.026,73.4522,370.794,-488.37,44.7328,380.55,-586.47,44.8627,378.219,-708.93,15.1258,383.954,-148.994,41.4125,354.251,354.828,32.7792,347.984,-825.381,43.8102,372.942,751.38,21.3837,358.474
3319,0,42.5491,24.31,360.232,-45.2,34.7565,342.71,-127.678,25.4499,359.621,-207.995,43.2425,375.621,-277.953,22.1632,373.724,,,,-407.565,73.5265,370.732,,,,-586.158,45.0609,378.462,-708.409,14.6788,383.479,-148.819,41.5873,354.264,354.828,32.782,347.983,-825.358,43.7444,372.932,751.38,21.3839,358.474
3320,0,42.9132,24.4898,360.155,-44.8353,35.486,342.537,-127.135,25.0665,359.327,-207.578,43.2646,375.667,-277.71,22.2254,373.911,,,,-407.074,73.4072,370.594,-487.574,45.4166,380.531,-586.226,44.8051,378.055,-707.87,14.4511,384.008,-148.94,41.4699,354.183,354.828,32.7806,347.984,-825.38,43.8055,372.941,751.37,21.391,358.474
3321,0,43.1749,24.7093,360.249,-44.426,35.8117,342.452,-126.694,25.6247,358.985,-207.602,43.881,375.604,-277.289,22.6091,374.046,-346.934,18.2938,371.527,-406.711,73.2743,370.555,-486.895,45.8399,380.613,-585.355,45.4778,378.435,-707.788,14.4214,384.104,-148.833,41.577,354.186,354.834,32.6996,348.059,-825.382,43.8139,372.943,751.379,21.3838,358.474
3322,0,43.6604,24.7827,360.242,-43.902,35.9761,342.307,-126.181,26.0991,358.746,-206.86,43.162,375.551,-276.909,22.8324,374.172,-346.197,16.397,371.743,-406.228,73.1468,370.643,-486.524,45.9369,380.61,-585.041,45.5795,378.311,-707.577,14.1353,383.467,-148.769,41.6945,354.236,354.829,32.7767,347.985,-825.381,43.8119,372.942,751.38,21.3837,358.474
3323,0,44.0077,24.9635,360.173,-43.4759,36.5458,342.321,-125.823,26.2145,358.525,-206.185,42.961,375.55,-276.529,23.3415,374.332,-345.853,15.8366,371.642,-405.665,73.0158,370.615,-486.087,46.0743,380.576,-584.294,45.2958,378.313,-706.964,13.8288,383.815,-148.864,41.6075,354.26,354.803,32.7228,348.017,-825.381,43.8113,372.942,751.38,21.3837,358.474
3324,0,44.1733,25.3862,360.198,-43.0347,36.7295,342.269,-125.239,26.3714,358.25,-205.9,43.2047,375.442,-276.426,24.1538,374.526,-346.007,16.855,371.063,-405.211,72.8367,370.614,-485.51,46.4045,380.533,-583.9,45.2097,378.331,-706.697,13.6948,383.975,-148.895,41.5323,354.248,354.808,32.7476,348.017,-825.381,43.8114,372.942,751.38,21.3837,358.474
3325,0,44.6525,25.4997,360.105,-42.6421,37.2946,341.963,-124.702,26.4161,357.987,-205.33,42.6577,375.435,-275.795,24.4745,374.584,-344.757,14.4646,371.221,-404.776,72.639,370.624,-485.276,46.3285,380.46,-583.677,45.5621,378.155,-706.381,13.4255,383.701,-148.882,41.5879,354.255,354.826,32.7703,347.984,-825.381,43.8114,372.942,751.38,21.3839,358.474
3326,0,45.1936,25.7424,360.036,-42.2387,37.7063,341.79,-124.192,26.7032,357.872,-204.299,41.4862,375.42,-275.294,24.6217,374.786,-345.126,16.0126,370.797,-404.304,72.2911,370.643,,,,-583.023,45.6732,378.297,-705.88,13.3623,384.807,-148.874,41.5966,354.257,354.826,32.7672,347.984,-825.381,43.8114,372.942,751.381,21.3851,358.48
3327,0,45.5642,25.6769,359.976,-41.8687,38.4488,341.49,-123.774,26.9632,357.515,-204.01,42.3896,375.411,-274.864,24.6526,374.965,,,,-403.685,72.0308,370.698,-484.429,46.737,380.358,-582.547,45.0734,378.128,-705.464,12.89,383.937,-148.875,41.5952,354.257,354.827,32.7795,347.973,-825.381,43.8114,372.942,751.38,21.3837,358.474
3328,0,45.8531,25.678,359.981,-41.7308,38.7108,341.348,-123.305,26.8758,357.208,-204.031,42.9282,375.387,-274.711,25.7395,375.274,-344.148,15.3811,370.052,-402.69,70.6587,370.716,-483.664,47.2049,380.403,-581.966,45.3977,378.126,-705.128,12.7296,384.155,-148.596,41.8734,354.265,354.818,32.7217,347.976,-825.381,43.8114,372.942,751.38,21.3837,358.474
3329,0,46.3737,25.7835,359.929,-41.1184,39.0655,341.106,-122.781,27.1595,356.963,-203.069,41.6589,375.272,-274.861,27.0541,375.443,-343.717,14.8765,369.892,-402.144,70.4418,370.898,-483.298,47.0877,380.363,-581.773,45.6739,378.136,-704.774,12.6287,384.686,-148.291,42.1781,354.285,354.827,32.7036,347.987,-825.381,43.8114,372.942,751.381,21.3851,358.48
3330,0,46.8313,25.9188,359.839,-40.5287,39.3109,340.969,-122.252,27.371,356.829,-202.515,42.061,375.277,-273.813,26.5496,375.527,-342.862,13.4452,369.971,-402.077,70.9884,371.04,-482.702,47.1802,380.254,-581.14,45.3371,378.092,-704.118,12.2629,384.886,-148.249,42.223,354.315,354.828,32.7191,347.976,-825.381,43.8114,372.942,751.381,21.3851,358.48
3331,0,47.094,25.9201,359.825,-40.3501,39.5557,340.862,-121.807,27.6706,356.714,-202.251,42.156,375.183,-272.428,25.4606,375.36,-341.863,10.5073,370.059,-400.326,68.488,370.918,,,,-580.43,45.1404,377.95,-703.952,12.1563,384.941,-148.833,41.6387,354.268,354.827,32.7688,347.984,-825.381,43.8114,372.942,751.38,21.3839,358.474
3332,0,47.5407,26.1705,359.729,-39.7278,39.7455,340.624,-121.206,27.8272,356.177,-201.532,41.3116,375.193,-271.623,25.7255,375.542,,,,-400.48,69.5534,371.003,,,,-580.245,45.2404,377.969,-703.734,11.9397,384.624,-148.91,41.5593,354.248,354.827,32.7848,347.973,-825.385,43.8144,372.915,751.382,21.3884,358.483
3333,0,48.0429,26.1093,359.565,-39.2783,40.0274,340.461,-120.54,28.2022,355.986,-200.803,40.967,375.206,-271.408,26.0517,375.856,-342.044,13.4944,368.927,-400.686,70.4177,371.165,,,,-579.585,45.6979,377.991,-702.993,11.588,385.12,-148.625,41.8467,354.275,354.828,32.7885,347.973,-825.385,43.8144,372.914,751.38,21.3838,358.474
3334,0,48.2245,26.2664,359.481,-38.8148,40.3393,340.115,-120.203,28.3249,355.665,-200.673,41.6284,375.192,-270.923,26.6691,375.988,-341.035,11.2861,369.272,-398.877,67.9451,370.972,-481.261,48.3551,380.111,-579.059,44.961,377.899,-702.779,11.4704,385.209,-148.436,42.0382,354.301,354.832,32.7445,347.986,-825.381,43.8114,372.942,751.38,21.3837,358.474
3335,0,48.6514,26.5437,359.428,-38.1607,40.0519,339.829,-119.783,28.4015,355.47,-199.936,40.9316,375.113,-270.663,27.2349,376.197,-341.087,11.9223,368.579,-399.071,68.983,371.148,,,,-578.471,45.035,377.904,-702.466,11.2316,385.053,-148.77,41.6815,354.281,354.832,32.7416,347.986,-825.381,43.8114,372.942,751.38,21.3837,358.474
3336,0,49.3043,26.5398,359.398,-37.619,40.0581,339.751,-119.211,28.5088,355.225,-199.304,40.6864,375.092,-270.172,27.6603,376.345,-340.745,12.7849,368.535,-399.071,69.7031,371.396,,,,-578.142,45.4425,377.889,-701.893,10.9551,385.456,-148.826,41.6238,354.266,354.827,32.7723,347.984,-825.381,43.8114,372.942,751.381,21.3851,358.48
3337,0,49.7793,26.4702,359.375,-36.9914,40.4587,339.529,-118.767,28.4108,355.111,-199.069,41.2899,375.14,-269.727,27.8925,376.356,,,,,,,,,,-577.496,45.1542,377.922,-701.544,10.5363,384.64,-148.675,41.7985,354.279,354.831,32.6903,348.059,-825.385,43.8144,372.915,751.381,21.3851,358.48
3338,0,50.2829,26.3402,359.35,-36.6773,40.8413,339.39,-118.053,28.8868,354.87,-198.229,40.6399,375.015,-269.148,28.4431,376.443,-339.939,12.9564,368.301,-397.123,67.4175,371.505,,,,-576.909,44.9442,377.917,-700.944,10.1873,384.818,-148.787,41.6641,354.277,354.832,32.7005,348.054,-825.385,43.8144,372.915,751.381,21.3851,358.48
3339,0,50.8344,26.2292,359.351,-36.2669,41.2141,339.298,-117.415,29.0937,354.262,-197.485,40.0153,375.035,-268.892,28.6985,376.643,-339.285,12.3514,367.987,-397.728,69.588,371.623,,,,-576.523,45.172,378.146,-700.729,10.2264,385.572,-148.893,41.5342,354.248,354.803,32.7206,348.017,-825.385,43.8144,372.915,751.385,21.3934,358.479
3340,0,51.1582,26.5331,359.346,-35.6608,41.3165,339.113,-117.019,29.0833,354.021,-197.285,40.51,375.135,-268.213,29.3514,376.842,-338.463,11.0784,368.017,-397.307,69.5978,371.666,,,,-575.999,45.0471,378.166,-700.211,9.8534,385.397,-148.834,41.5719,354.259,354.826,32.7691,347.984,-825.34,43.7824,372.906,751.385,21.3935,358.479
3341,0,51.7033,26.9356,359.318,-34.9388,41.0548,338.794,-116.513,29.1525,353.794,-196.319,39.804,374.925,-267.802,29.5436,377.172,-337.505,9.33775,368.079,-397.054,69.792,371.812,,,,-575.397,45.058,378.195,-699.949,9.79727,385.892,-148.886,41.5406,354.25,354.821,32.739,347.985,-825.362,43.8458,372.916,751.38,21.3838,358.474
3342,0,52.0856,27.1999,359.372,-34.2648,41.1028,338.589,-115.814,29.4495,353.495,-195.672,39.3522,374.827,-267.142,30.1127,377.344,-337.828,11.3317,367.896,-395.806,68.4013,371.667,,,,-575.21,44.7931,377.965,-699.231,9.39952,386.164,-148.829,41.5776,354.261,354.803,32.7181,348.017,-825.385,43.8183,372.915,751.381,21.385,358.48
3343,0,52.7708,26.8172,359.195,-33.7838,40.9269,338.255,-115.057,29.589,353.228,-195.309,39.5388,374.752,-266.87,30.6257,377.42,-337.735,11.4248,367.897,-395.775,69.0534,371.678,,,,-574.514,45.2191,378.285,-698.93,9.13816,385.892,-148.88,41.5451,354.223,354.803,32.7187,348.017,-825.385,43.8136,372.915,751.381,21.3851,358.48
3344,0,53.2801,26.6721,359.177,-33.5096,41.7166,338.104,-114.718,29.5837,352.821,-194.442,38.7804,374.766,-266.84,31.6849,377.751,-336.275,8.62017,367.794,-395.59,69.4521,371.757,,,,-573.873,44.8927,378.284,-698.7,8.94649,385.714,-148.889,41.5362,354.22,354.803,32.7187,348.017,-825.385,43.8141,372.915,751.385,21.3934,358.479
3345,0,53.7862,26.8163,359.122,-32.8938,41.7313,337.953,-114.214,29.734,352.517,-193.842,38.6429,374.69,-266.492,32.2777,377.776,-335.451,8.4713,367.472,-394.208,67.7454,371.674,,,,-573.335,44.6701,378.124,-698.002,8.58867,386.108,-148.874,41.5954,354.229,354.808,32.7526,348.016,-825.385,43.8144,372.915,751.381,21.3852,358.48
3346,0,54.1699,26.9211,359.07,-32.4763,41.5195,337.703,-113.644,29.9448,352.295,-193.712,39.0727,374.68,-266.131,32.8369,377.974,-336.03,10.5314,367.22,-393.935,67.898,371.847,,,,-572.892,45.0457,378.233,-697.735,8.39275,386.014,-148.874,41.5971,354.257,354.834,32.7695,347.974,-825.385,43.8144,372.915,751.386,21.3963,358.481
