Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_88:Head_M1,,,Snake_88:M2,,,Snake_88:M3,,,Snake_88:M4,,,Snake_88:M5,,,Snake_88:M6,,,Snake_88:M7,,,Snake_88:M8,,,Snake_88:M9,,,Snake_88:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,
2145,0,-105.457,170.888,191.793,-204.732,157.197,174.288,-288.778,127.346,148.884,-376.78,142.184,186.979,-465.276,169.611,202.839,-567.151,202.732,190.814,-651.475,155.35,204.438,-752.126,143.772,203.229,,,,-945.861,142.781,205.2,-378.834,167.68,179.381,-59.3108,182.395,175.344,-1054.62,143.87,198.971,335.98,145.979,188.018
2146,0,-100.653,171.535,191.397,-200.375,158.962,175.454,-284.399,128.381,149.351,-373.343,141.337,185.385,-461.403,168.668,203.108,-556.374,178.387,194.928,-647.827,156.039,204.73,-748.191,143.536,202.994,-841.809,127.282,192.932,-942.252,142.665,204.812,-378.189,168.422,179.995,-59.2954,182.448,175.337,-1054.62,143.864,198.983,335.98,145.983,188.019
2147,0,-95.9078,172,191.185,-196.052,160.169,176.442,-280.312,129.278,149.722,-370.084,140.614,183.632,-457.448,167.814,203.039,,,,-644.228,156.988,204.593,-744.374,144.313,202.96,-838.883,129.073,193.406,-938.515,142.556,205.125,-378.813,167.616,179.364,-59.2866,182.333,175.349,-1054.62,143.882,198.985,335.966,145.972,188.016
2148,0,-91.3055,172.485,190.652,-191.769,161.36,177.153,-276.408,130.642,150.109,-366.749,139.704,181.698,-453.863,167.324,203.094,,,,-640.642,158.066,204.844,-741.086,144.278,203.037,,,,-934.968,142.257,205.01,-378.927,167.447,179.32,-59.2963,182.441,175.339,-1054.62,143.866,198.978,335.98,145.982,188.01
2149,0,-87.0175,173.159,190.118,-187.649,162.591,177.675,-272.61,132.068,150.123,-363.427,138.535,179.67,-450.119,166.593,202.724,-545.036,176.946,195.181,-636.949,158.821,204.668,-737.277,144.642,202.915,-832.08,130.384,193.993,-931.163,142.074,204.989,-378.9,167.474,179.301,-59.297,182.45,175.331,-1054.62,143.853,198.964,335.98,145.98,188.018
2150,0,-82.6174,173.838,189.715,-183.565,163.605,178.226,-268.822,133.21,150.232,-360.039,137.266,177.746,-446.426,165.55,202.285,-541.322,176.832,194.744,-633.274,160.794,204.357,-733.482,144.499,202.885,-828.991,132.097,194.846,-927.677,142.285,205.197,-378.891,167.484,179.304,-59.3143,182.517,175.258,-1054.62,143.865,198.978,335.956,145.992,188.009
2151,0,-78.5237,174.789,189.116,-179.414,164.618,178.158,-265.203,134.756,150.232,-356.714,136.145,175.95,-442.795,164.28,201.944,,,,-629.727,161.615,204.507,-729.687,144.391,202.828,,,,-924.059,142.387,204.928,-378.892,167.483,179.304,-59.3227,182.419,175.218,-1054.62,143.866,198.978,335.98,145.982,188.01
2152,0,-74.657,175.467,188.665,-175.567,165.666,177.874,-261.629,136.126,149.992,-353.499,135.528,174.138,-439.006,163.119,201.643,-534.003,176.452,195.319,-626.102,162.453,204.215,-725.988,144.665,202.743,,,,-920.485,142.279,204.585,-378.879,167.542,179.312,-59.3128,182.307,175.271,-1054.6,143.901,198.977,335.982,145.981,188.022
2153,0,-70.6799,176.253,188.249,-171.672,166.37,177.55,-258.108,137.425,149.785,-350.213,134.691,172.332,-435.341,162.197,201.423,-530.236,176.014,195.162,-622.607,163.377,203.944,-722.417,144.822,202.534,-818.754,135.168,196.503,-916.853,141.989,204.131,-378.868,167.6,179.348,-59.2157,182.173,175.062,-1054.6,143.901,198.977,335.97,145.997,188.019
2154,0,-67.3868,177.289,187.976,-167.953,167.064,176.798,-254.792,138.751,149.725,-346.913,133.831,170.852,-431.626,161.403,200.923,-526.699,175.608,195.584,-619.268,164.914,204.011,-718.851,145.451,202.824,,,,-913.262,141.464,203.598,-378.853,167.66,179.358,-59.3242,182.198,174.967,-1054.6,143.928,198.959,335.967,145.976,188.012
2155,0,-64.1705,178.733,189.545,-164.401,168.042,175.94,-251.612,140.079,149.419,-343.928,133.279,169.393,-428.21,160.706,200.391,-523.633,176.603,195.501,-615.693,165.735,203.685,-715.368,146.051,202.972,-812.182,137.46,197.917,-909.873,141.066,203.091,-378.833,167.725,179.34,-59.2523,182.172,175.201,-1054.62,143.965,198.963,335.957,145.995,188.013
2156,0,-60.8445,179.86,189.801,-161.011,169.281,174.885,-248.642,141.223,149.12,-340.729,132.416,168.196,-424.924,160.235,199.743,-520.137,176.517,195.706,-612.694,167.24,203.291,-711.795,146.328,203.088,-808.901,138.352,198.364,-906.432,140.968,202.58,-378.87,167.796,179.343,-59.2892,182.263,175.205,-1054.62,143.966,198.963,335.957,145.991,188.021
2157,0,-57.901,180.41,190.123,-157.742,169.919,175.039,-245.5,142.267,148.923,-337.811,132.157,167.11,-421.734,159.905,199.365,-517.133,176.655,195.646,,,,-708.72,147.664,203.327,,,,-903.097,141.039,201.665,-378.857,167.855,179.352,-59.2533,182.254,175.141,-1054.6,144,198.962,335.98,145.979,188.018
2158,0,-54.7409,180.751,190.317,-154.848,170.837,175.341,-242.518,143.316,149.408,-335.007,131.494,165.925,-418.526,159.231,198.959,-513.973,176.26,196.118,,,,-705.6,148.115,203.358,,,,-900.175,140.451,200.998,-378.849,167.91,179.342,-59.2741,182.29,175.216,-1054.6,144.007,198.947,335.97,145.997,188.019
2159,0,-51.0861,180.97,190.459,-151.959,171.686,176.24,-239.794,144.112,150.569,-332.332,130.65,164.861,-415.557,158.491,198.545,-511.216,176.395,196.279,-603.432,170.657,202.166,-702.792,148.767,203.341,,,,-897.255,139.919,200.455,-378.816,168.033,179.332,-59.3041,182.335,175.236,-1054.6,144.006,198.947,335.97,145.997,188.019
2160,0,-47.7574,181.02,190.198,-149.035,172.456,177.531,-237.057,145.384,151.952,-329.645,130.303,164.474,-412.788,158.107,198.15,-508.135,175.753,196.801,-600.826,171.476,201.763,-700.06,149.487,203.302,-797.325,142.847,200.259,,,,-378.793,168.102,179.315,-59.2925,182.363,175.233,-1054.62,144.045,198.952,335.956,145.994,188.009
2161,0,-44.4481,181.102,190.254,-146.172,173.26,178.822,-234.105,147.026,153.496,-326.662,130.431,164.192,-410.221,157.63,197.571,,,,-598.404,172.372,201.331,-697.445,149.83,203.198,-794.335,142.52,200.238,,,,-378.786,168.155,179.305,-59.2991,182.387,175.249,-1054.61,144.1,198.947,335.969,146.001,188.011
2162,0,-40.9343,181.323,190.137,-142.326,173.946,180.548,-231.358,148.355,155.572,-324.026,129.807,163.992,-407.527,157.352,196.949,,,,-596.128,172.994,200.994,-694.886,150.088,203.391,-791.867,143.559,200.689,,,,-378.9,168.081,179.284,-59.3266,182.396,175.27,-1054.6,144.083,198.945,335.956,145.992,188.017
2163,0,-37.5223,181.711,190.224,-138.665,174.295,182.055,-228.687,149.993,157.825,-321.395,129.764,163.815,-405.321,156.547,196.712,-501.009,174.908,197.425,-593.878,172.879,200.772,-692.641,150.368,203.336,-789.328,143.747,200.768,,,,-378.777,168.208,179.284,-59.3129,182.402,175.288,-1054.61,144.1,198.947,335.967,146.009,188.011
2164,0,-34.0583,181.959,190.253,-135.617,173.183,183.87,-225.777,151.545,160.225,-318.984,130.185,163.636,-403.08,155.774,196.389,-498.701,173.972,197.832,-591.633,173.116,200.549,-690.634,150.353,203.133,-787.008,143.815,200.769,,,,-378.749,168.283,179.296,-59.3255,182.435,175.316,-1054.59,144.135,198.946,335.959,146.014,188.015
2165,0,-30.7014,182.281,190.062,-132.043,173.041,185.007,-223.245,152.859,162.561,-316.39,130.561,163.609,-400.925,155.075,195.981,-496.42,172.925,197.937,-589.563,173.196,200.361,-688.607,150.988,203.037,-784.898,143.877,201.058,-883.468,133.871,196.446,-378.978,168.11,179.291,-59.3344,182.404,175.314,-1054.59,144.136,198.946,335.979,146.045,188.005
2166,0,-27.521,182.656,190.138,-128.69,173.084,186.121,-220.369,154.355,164.651,-313.798,131.269,163.781,-398.809,154.444,195.348,-494.201,172.157,198.423,-587.825,173.839,200.303,-686.279,150.702,203.002,-782.696,144.034,201.054,-881.762,133.083,195.878,-378.821,168.272,179.286,-59.3219,182.408,175.306,-1054.59,144.134,198.952,335.945,146.007,188.013
2167,0,-24.3163,183.131,190.289,-125.886,172.192,187.18,-217.941,155.881,166.418,-311.246,131.795,163.544,-396.721,153.821,195.077,-492.236,172.034,198.442,-585.404,172.934,199.992,-684.095,150.551,202.901,-780.443,144.173,201.004,,,,-378.965,168.125,179.319,-59.2378,182.635,175.326,-1054.63,144.154,198.958,335.945,146.006,188.013
2168,0,-21.4116,183.69,190.461,-122.611,172.425,187.076,-215.369,156.986,167.807,-308.525,132.874,163.262,-394.537,153.084,194.432,-490.708,172.702,198.513,-583.127,172.833,200.111,-681.804,150.248,202.889,,,,,,,-378.899,168.194,179.342,-59.3147,182.407,175.306,-1054.63,144.154,198.958,335.945,146.006,188.013
2169,0,-18.7512,184.631,190.395,-119.591,172.863,187.06,-212.863,158.032,168.934,-306.302,133.133,163.035,-392.624,152.675,193.937,-488.299,171.601,199.002,-581.19,173.29,199.703,-679.601,150.193,202.838,,,,,,,-378.796,168.344,179.371,-59.3159,182.398,175.296,-1054.63,144.154,198.958,335.942,146.005,188.003
2170,0,-16.3435,185.748,190.464,-117.305,172.689,187.341,-210.717,158.847,169.65,-303.981,133.501,162.807,-390.222,151.971,193.471,-485.935,170.735,199.044,-579.173,173.683,199.533,-677.463,150.576,202.817,-773.775,144.573,200.97,,,,-378.799,168.297,179.411,-59.3255,182.403,175.258,-1054.65,144.117,198.964,335.942,146.005,188.003
2171,0,-14.0676,187.262,190.142,-114.529,173.34,187.077,-208.4,159.719,170.369,-301.361,131.486,162.881,-388.244,151.312,192.608,-483.767,170.303,199.089,-576.989,173.973,199.237,-675.045,150.561,202.678,-771.349,144.253,200.87,,,,-379.159,167.927,179.421,-59.3431,182.366,175.238,-1054.65,144.126,198.985,335.944,146.005,188.01
2172,0,-12.0224,188.552,189.753,-111.885,172.194,186.983,-205.953,160.417,170.585,-299.045,131.842,162.448,-386,150.567,191.802,,,,-574.554,174.543,198.957,-672.881,150.88,202.653,,,,,,,-378.855,168.193,179.42,-59.3341,182.336,175.245,-1054.65,144.109,198.984,335.927,145.969,188.02
2173,0,-9.67736,190.11,189.526,-109.261,173.105,186.741,-204.118,160.744,170.895,-296.938,131.831,162.018,-383.952,149.698,191.123,,,,-572.258,174.908,198.772,-670.622,151.414,202.624,,,,,,,-379.168,167.881,179.468,-59.3345,182.341,175.237,-1054.66,144.073,198.985,335.93,145.969,187.998
2174,0,-7.54591,190.801,189.594,-107.228,172.912,186.655,-201.77,161.244,171.228,-294.719,133.275,161.722,-381.948,148.884,190.453,,,,-570.049,175.193,198.664,-668.034,150.841,202.485,,,,-865.172,126.914,190.516,-379.215,167.773,179.398,-59.3046,182.515,175.226,-1054.66,144.073,198.985,335.951,145.998,188.007
2175,0,-5.53819,191.58,190.069,-105.075,173.51,186.234,-199.729,161.481,171.552,-292.42,133.002,161.442,-379.847,148.119,189.504,-474.676,167.79,199.843,-567.681,175.355,198.48,-665.592,152.133,202.394,,,,-863.077,126.732,189.998,-378.854,168.148,179.432,-59.2999,182.516,175.227,-1054.65,144.034,198.98,335.941,146.003,188
2176,0,-3.18351,191.958,190.494,-102.678,173.868,186.388,-197.509,162.043,172.026,-290.219,132.693,161.297,-377.858,147.296,188.655,,,,-565.34,175.602,198.29,-663.415,153.003,202.433,-758.674,145.089,199.858,,,,-378.895,167.987,179.397,-59.3481,182.442,175.221,-1054.64,144.019,198.974,335.95,146.011,188.001
2177,0,-1.37167,192.238,190.511,-100.405,174.22,186.311,-195.353,162.245,172.487,-287.975,132.953,161.143,-375.75,146.397,187.654,-470.107,168.513,200.06,-563.333,176.486,198.263,-660.883,152.897,202.39,,,,-858.029,124.977,189.105,-378.894,167.878,179.261,-59.3459,182.389,175.229,-1054.63,143.98,198.969,335.932,145.973,188.007
2178,0,1.15521,192.865,190.345,-98.0298,174.559,186.295,-193.029,162.668,172.862,-285.501,132.97,161.23,-373.715,145.545,186.652,-467.735,167.634,200.608,-560.79,176.436,198.202,-658.562,153.762,202.637,-754.274,144.744,200.031,,,,-378.235,168.544,179.794,-59.3306,182.458,175.26,-1054.6,143.925,198.964,335.95,146.032,187.99
2179,0,3.48011,192.868,190.047,-95.6616,175.117,186.679,-190.674,163.089,173.419,-283.685,134.923,161.094,-371.694,144.508,185.62,-465.053,166.661,200.819,-558.38,176.299,198.07,-656.598,154.451,202.786,-751.8,144.541,199.993,-853.313,124.425,188.947,-377.386,169.133,179.857,-59.3022,182.533,175.24,-1054.6,143.924,198.964,335.936,146.027,187.988
2180,0,5.6215,192.785,190.014,-93.2517,175.409,186.963,-188.423,163.527,173.892,-281.054,133.437,161.077,-369.672,143.597,184.482,-462.559,165.811,200.931,-555.925,176.357,197.94,-654.086,154.768,202.953,-749.332,144.347,199.896,-851.195,124.27,188.691,-376.535,169.639,179.816,-59.3427,182.439,175.248,-1054.6,143.909,198.957,335.935,146.027,187.988
2181,0,7.70277,192.576,190.136,-90.5099,175.788,187.073,-186.112,163.748,174.535,-278.633,134.088,160.947,-367.673,142.542,183.378,-460.155,165.295,201.091,-553.47,176.514,197.831,-651.382,155.162,202.903,,,,-848.605,123.949,188.363,-378.749,167.679,179.347,-59.308,182.559,175.234,-1054.58,143.862,198.973,335.949,146.034,187.99
2182,0,9.73234,192.354,190.288,-88.2005,175.674,187.65,-183.576,164.423,175.309,-276.22,134.553,160.902,-365.505,141.611,182.01,-457.436,164.135,201.481,-550.83,176.595,197.649,-649.074,156.003,202.782,,,,-845.847,124.729,188.958,-378.786,167.627,179.51,-59.3089,182.555,175.232,-1054.61,143.865,198.978,335.935,146.027,187.988
2183,0,11.8127,192.122,190.623,-86.0159,175.662,187.623,-181.228,164.987,176.017,-273.954,135.27,160.754,-363.485,140.837,180.957,-455.1,163.237,201.575,-548.229,176.96,197.467,-646.435,156.463,202.784,,,,-843.463,125.599,189.164,-378.585,167.842,179.778,-59.3311,182.562,175.234,-1054.62,143.863,198.983,335.935,146.027,187.988
2184,0,13.8859,191.443,190.854,-83.2608,176.333,187.754,-178.942,165.017,176.431,-271.655,135.957,160.847,-361.351,139.699,179.8,-452.351,162.465,202.091,-545.591,176.998,197.3,-643.722,156.97,202.584,,,,-840.72,125.955,189.354,-378.576,167.804,179.772,-59.3227,182.584,175.223,-1054.62,143.864,198.984,335.935,146.027,187.988
2185,0,15.9559,190.605,191.167,-80.3476,176.939,188.28,-176.112,165.703,177.291,-269.089,136.72,160.85,-359.523,139.443,179.09,-450.003,162.285,202.568,-542.816,176.767,197.289,-641.011,158.051,202.419,,,,-838.034,126.435,189.672,-378.583,167.796,179.814,-59.3115,182.567,175.237,-1054.64,143.837,199.005,335.909,146.012,187.981
2186,0,17.8278,190.499,191.69,-77.926,177.068,188.201,-173.478,166.085,177.931,-266.612,138.082,161.13,-356.869,138.356,177.599,-446.688,160.661,202.528,-540.156,176.7,197.374,-638.425,158.704,202.544,,,,-835.391,127.158,190.203,-378.576,167.786,179.78,-59.3255,182.568,175.241,-1054.64,143.845,198.991,335.935,146.027,187.988
2187,0,20.5108,188.789,192.511,-74.4426,178.141,188.236,-170.82,166.607,178.415,-263.953,138.155,161.383,-354.616,137.843,176.385,-444.304,160.565,202.582,-537.359,176.359,197.352,-635.545,159.077,202.377,,,,-832.804,128.038,190.726,-378.554,167.851,179.786,-59.3671,182.492,175.219,-1054.64,143.837,199.005,335.924,146.023,187.979
2188,0,22.7485,187.324,192.797,-72.3142,178.483,188.476,-168.014,167.154,179.052,-261.178,138.934,161.645,-351.91,137.327,175.352,-441.712,160.64,202.95,-534.579,176.136,197.192,-632.844,160.211,202.59,,,,-830.524,129.569,191.369,-377.974,168.651,180.149,-59.3349,182.562,175.272,-1054.64,143.835,199.011,335.924,146.025,187.993
2189,0,25.2861,185.966,193.243,-69.3893,179.368,188.417,-165.52,167.926,179.67,-258.562,140.169,161.93,-349.402,136.877,174.194,-438.725,159.616,202.904,-531.737,176.365,197.202,-629.88,161.001,202.443,,,,-827.78,130.588,192.002,-378.618,167.929,179.877,-59.3346,182.599,175.276,-1054.66,143.8,199.011,335.934,146.023,187.992
2190,0,27.5318,184.726,193.325,-66.8318,180.32,188.569,-162.535,168.443,180.195,-255.767,140.52,162.393,-346.924,136.384,173.129,-435.766,159.023,202.854,-528.775,176.597,197.291,-626.855,161.767,202.201,,,,-824.658,131.23,192.785,-378.644,167.982,179.863,-59.3095,182.59,175.28,-1054.68,143.856,199.017,335.926,146.029,187.989
2191,0,29.6732,183.584,193.51,-63.7633,181.222,188.438,-159.627,169.087,180.784,-253.007,141.447,162.509,-344.228,136.376,172.005,-432.695,158.925,203.014,-525.995,176.148,197.063,-624.005,163.294,202.286,,,,,,,-378.563,168.084,179.828,,,,-1054.66,143.883,198.998,335.935,146.027,187.988
2192,0,31.9914,182.359,193.831,-60.959,182.485,188.42,-156.759,169.798,181.279,-250.264,142.678,162.933,-342.071,136.649,171.299,-429.644,158.75,203.183,-522.68,176.829,197.375,-620.992,164.187,202.259,,,,,,,-378.555,168.141,179.823,,,,-1054.66,143.872,198.976,335.935,146.027,187.988
2193,0,34.4793,181.528,194.039,-58.0065,183.702,188.157,-153.779,170.409,181.882,-247.403,144.426,163.437,-338.948,136.216,169.982,-426.611,158.672,203.177,-519.744,176.942,197.614,-618.01,165.517,202.182,,,,,,,-378.605,168.159,179.859,,,,-1054.66,143.863,198.996,335.935,146.027,187.988
2194,0,36.8436,180.549,194.184,-55.1486,184.85,187.841,-150.768,170.775,182.204,-244.521,145.392,163.58,-336.088,136.306,168.891,-423.277,158.241,202.964,-516.608,176.842,197.789,-614.76,166.396,202.111,,,,,,,-378.613,168.175,179.78,,,,-1054.64,143.918,198.988,335.936,146.017,187.984
2195,0,39.7336,180.002,194.154,-52.3396,186.267,187.598,-147.662,171.43,182.923,-241.57,145.846,164.053,-333.335,136.581,167.993,-420.001,157.646,202.617,-513.51,176.781,197.657,-611.961,167.633,202.13,,,,,,,-378.611,168.268,179.772,,,,-1054.65,143.968,198.967,335.935,146.023,187.985
2196,0,42.5066,179.419,194.168,-49.263,187.957,187.181,-144.368,172.003,183.514,-238.507,148.028,164.232,-330.229,136.927,166.721,-417.18,156.751,202.259,-510.29,176.57,198.121,-608.772,168.925,202.037,,,,,,,-378.609,168.318,179.76,,,,-1054.62,143.964,198.962,335.941,146.003,188
2197,0,45.2293,178.782,194.253,-46.1821,189.621,186.713,-141.096,172.591,183.937,-235.46,148.887,164.51,-327.207,137.127,165.806,-413.668,155.859,201.653,-506.913,175.702,198.071,-605.436,169.738,201.737,,,,,,,-378.55,168.431,179.798,,,,-1054.62,143.951,198.955,335.935,146.023,187.985
2198,0,48.2248,178.322,194.411,-43.0908,191.541,186.315,-137.82,173.131,184.728,-232.276,150.072,165.103,-324.205,137.433,164.519,-410.228,154.838,201.061,,,,-601.942,170.229,201.432,,,,,,,-378.528,168.483,179.773,,,,-1054.62,144.024,198.959,335.914,145.965,187.984
2199,0,51.0125,177.333,194.513,-40.3234,193.577,185.676,-134.567,173.634,185.324,-229.09,150.955,165.264,-321.06,138.081,163.354,-406.863,153.699,200.194,,,,-598.683,171.024,201.025,,,,,,,-378.529,168.535,179.747,,,,-1054.63,144.051,198.94,335.906,145.953,187.987
2200,0,53.7,176.139,194.723,-37.4374,195.453,185.189,-131.211,173.984,185.873,-226.062,152.385,165.888,-317.858,138.804,162.577,-403.885,152.187,199.192,,,,-595.388,172.034,200.65,,,,,,,-378.483,168.628,179.79,,,,-1054.63,144.051,198.94,335.929,145.992,187.972
2201,0,56.053,174.612,194.913,-34.5646,197.143,184.729,-127.913,174.718,186.467,-222.819,153.563,166.16,-314.654,139.524,161.554,-400.198,151.452,198.449,,,,-591.88,172.62,200.586,,,,,,,-378.585,168.522,179.783,,,,-1054.63,144.05,198.94,335.919,146.01,187.973
2202,0,59.2091,173.857,195.127,-31.4838,198.807,184.419,-124.274,175.461,187.048,-219.455,154.654,166.251,-311.423,140.388,160.882,-397.127,150.346,197.071,,,,-588.532,173.79,200.251,,,,,,,-378.536,168.585,179.766,,,,-1054.63,144.063,198.953,335.891,145.974,187.98
2203,0,62.041,172.52,195.566,-28.2469,200.2,184.048,-120.927,176.223,187.571,-216.148,155.612,166.886,-308.062,141.285,160.026,-393.793,149.519,195.696,,,,-585.362,174.579,199.62,,,,,,,-378.6,168.557,179.799,,,,-1054.63,144.08,198.954,335.891,145.974,187.98
2204,0,65.2835,171.564,195.962,-25.21,201.143,183.627,-117.427,176.442,188.291,-212.835,157.127,167.594,-304.677,142.072,159.356,-390.23,148.318,194.354,,,,-581.344,176.051,198.984,,,,,,,-378.609,168.553,179.807,,,,-1054.65,144.117,198.964,335.91,146.009,187.983
2205,0,68.6663,170.385,196.567,-21.9173,201.437,183.092,-114.104,177.479,188.381,-209.647,158.479,167.971,-301.278,142.934,158.692,-387.168,147.328,192.817,,,,-577.516,177.039,198.585,,,,,,,-378.586,168.584,179.809,,,,-1054.65,144.109,198.984,335.907,146.012,187.97
2206,0,72.0516,169.24,196.799,-18.6437,202.675,182.354,-110.543,178.563,189.036,-206.15,159.706,168.5,-297.802,143.858,158.056,-383.814,146.499,190.88,,,,-574.151,177.945,198.24,,,,,,,-378.552,168.618,179.797,,,,-1054.66,144.136,198.969,335.904,146.034,187.97
2207,0,75.6988,168.274,196.863,-15.0692,203.421,181.794,-106.785,178.63,189.125,-202.661,160.968,168.927,-294.343,144.872,157.599,-380.574,145.635,189.397,,,,-570.406,178.588,197.846,,,,,,,-378.62,168.576,179.856,,,,-1054.66,144.135,198.975,335.902,146.036,187.958
2208,0,79.1373,167.111,196.748,-11.5866,203.825,181.334,-103.075,179.746,189.742,-199.254,161.818,169.719,-290.788,145.868,157.301,-377.84,144.597,188.029,,,,-566.725,179.157,197.503,,,,,,,-379.305,167.629,179.214,,,,-1054.66,144.134,198.975,335.901,146.042,187.96
2209,0,82.6414,166.233,196.461,-8.33672,203.933,181.078,-99.502,180.302,190.123,-195.612,162.753,170.359,-287.14,146.695,157.012,,,,,,,-563.01,179.245,197.289,,,,,,,-378.657,168.346,179.618,,,,-1054.67,144.062,198.972,335.901,146.042,187.96
2210,0,86.3422,165.63,196.094,-4.60756,204.345,180.72,-95.4983,180.982,190.481,-192.12,163.518,171.218,-283.517,147.82,157.087,,,,,,,-559.478,179.39,196.986,,,,,,,-377.251,169.629,179.87,,,,-1054.65,144.098,198.965,335.902,146.043,187.963
2211,0,89.9795,165.125,195.682,-1.43001,204.03,180.315,-91.8452,181.433,190.957,-188.798,163.862,172.084,-280.062,149.127,157.216,,,,,,,-555.851,179.362,196.83,,,,,,,-378.661,168.33,179.369,,,,-1054.62,144.055,198.973,335.903,146.043,187.963
2212,0,93.8222,164.978,195.581,2.28158,204.263,180.279,-88.1067,182.438,191.46,-185.022,165.385,173.278,-276.429,150.592,157.036,,,,,,,-552.193,179.233,196.607,,,,,,,-378.825,168.126,179.365,,,,-1054.64,144.019,198.974,335.904,146.045,187.96
2213,0,97.9332,164.418,195.941,5.92168,203.663,180.303,-84.3057,182.937,191.546,-181.443,166.732,174.22,-272.923,152.037,157.13,,,,,,,-548.607,179.236,196.505,,,,,,,-378.811,168.085,179.413,,,,-1054.64,144.006,198.96,335.903,146.046,187.966
2214,0,102.072,164.355,195.776,9.64627,203.188,180.418,-80.3723,183.531,192.013,-177.599,167.923,174.973,-269.137,153.33,157.383,,,,,,,-544.814,178.947,196.378,,,,,,,-378.83,167.976,179.398,,,,-1054.62,143.943,198.975,335.903,146.046,187.966
2215,0,106.167,164.334,195.75,13.1201,202.421,180.379,-76.4682,184.178,191.896,-174.159,168.695,175.793,-265.641,154.984,157.663,,,,,,,-541.391,179.101,196.256,,,,,,,-378.861,167.852,179.379,,,,-1054.62,143.941,198.975,335.902,146.048,187.965
2216,0,110.153,164.373,195.226,17.0389,201.944,180.617,-72.5958,184.981,191.606,-170.382,169.672,176.623,-261.973,156.076,158.236,,,,,,,-537.561,178.86,195.892,,,,,,,-378.884,167.737,179.38,,,,-1054.64,143.92,198.989,335.902,146.048,187.965
2217,0,109.822,128.924,200.413,20.2025,200.976,180.331,-68.8859,185.597,191.372,-166.689,170.179,177.301,-258.324,157.551,158.571,,,,,,,-534.187,179.043,196.319,,,,,,,-378.861,167.606,179.367,,,,-1054.62,143.881,198.985,335.933,146.072,187.97
2218,0,,,,24.1484,200.854,180.841,-65.3856,186.299,190.85,-163.321,170.243,178.015,-254.752,158.911,159.203,,,,,,,-530.54,178.722,196.304,,,,,,,-378.882,167.492,179.369,,,,-1054.62,143.88,198.984,335.919,146.067,187.968
2219,0,,,,26.9371,199.708,180.715,-61.1232,187.903,190.87,-159.263,172.109,178.731,-251.168,160.321,159.433,,,,,,,-527.063,178.685,196.34,,,,,,,-378.898,167.43,179.359,,,,-1054.63,143.901,198.987,335.919,146.045,187.968
2220,0,,,,30.4518,199.047,181.306,-57.4311,189.099,190.753,-155.837,173.042,179.608,-247.555,161.536,159.64,,,,,,,-523.416,178.048,196.417,,,,,,,-378.912,167.371,179.351,,,,-1054.66,143.872,198.976,335.905,146.038,187.966
2221,0,,,,33.447,197.841,181.951,-53.9921,190.132,190.411,-152.208,173.474,180.535,-243.922,162.627,160.019,,,,,,,-519.61,177.61,196.502,,,,,,,-378.913,167.369,179.35,,,,-1054.66,143.863,198.996,335.904,146.04,187.965
2222,0,,,,36.6267,196.182,182.745,-50.4839,191.17,189.951,-148.807,174.412,181.495,-240.45,163.451,160.165,,,,,,,-516.317,177.771,196.752,,,,,,,-378.912,167.371,179.351,,,,-1054.66,143.863,198.996,335.905,146.038,187.966
2223,0,,,,39.2854,195.008,183.354,-47.3593,192.189,189.342,-145.246,174.935,182.3,-236.963,164.386,160.882,,,,,,,-512.795,177.452,197.064,,,,,,,-378.904,167.425,179.386,,,,-1054.67,143.913,199.013,335.905,146.038,187.966
2224,0,,,,42.8163,192.977,184.22,-43.7193,193.689,188.759,-142.252,172.853,183.204,-233.471,165.077,161.704,,,,,,,-509.444,177.275,197.664,,,,,,,-378.895,167.481,179.377,,,,-1054.65,143.875,199.009,335.918,146.049,187.959
2225,0,,,,46.3125,190.918,185.053,-40.5384,194.917,188.179,-137.935,174.763,183.986,-229.837,165.675,162.563,,,,,,,-506.177,177.097,197.983,,,,,,,-378.933,167.552,179.38,,,,-1054.65,143.874,199.009,335.904,146.042,187.957
2226,0,,,,49.3536,188.94,185.534,-37.1672,196.385,187.502,-134.386,175.172,184.823,-226.32,166.555,163.339,,,,,,,-502.611,176.449,198.315,,,,,,,-378.907,167.67,179.397,,,,-1054.65,143.874,199.009,335.903,146.04,187.954
2227,0,,,,52.0631,187.928,185.761,-34.164,197.582,186.735,-130.644,175.453,185.973,-222.798,167.219,163.889,,,,,,,-499.076,175.765,198.739,,,,,,,-378.875,167.793,179.416,,,,-1054.64,143.918,198.988,335.893,146.043,187.954
2228,0,,,,55.4628,186.36,186.154,-30.8205,199.131,186.099,-127.639,173.89,187.16,-219.038,167.815,164.857,,,,,,,-496.122,175.606,198.791,,,,,,,-378.858,167.856,179.425,,,,-1054.64,143.919,198.988,335.883,146.06,187.956
2229,0,,,,59.1709,184.683,186.93,-27.6926,200.188,185.5,-123.463,175.247,188.311,-215.697,168.405,165.744,,,,,,,-492.744,174.867,199.148,,,,,,,-378.831,167.973,179.443,,,,-1054.66,143.983,198.974,335.883,146.06,187.956
