Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
66931,0,-87.1358,42.6011,18.0938,-150.669,35.3933,-5.24464,-193.279,34.0468,-68.8395,-258.053,24.9281,-97.8037,-271.341,19.4341,-27.8387,-237.685,27.2405,40.979,-212.639,33.025,122.662,,,,-257.253,17.7772,213.991,-306.414,-7.00572,192.074,-226.562,19.2597,215.666,537.191,-36.2382,195.956,-882.834,56.0159,214.333,709.856,-46.8369,204.069
66932,0,-87.3673,43.3128,16.7831,-151.145,35.8747,-6.3258,-193.942,34.866,-69.3748,-258.808,25.0507,-98.0133,-272.291,19.8779,-28.0678,-238.292,27.5347,40.8908,-213.223,33.646,122.022,,,,-256.631,18.2899,213.904,-306.13,-7.13148,191.973,-226.562,19.2592,215.666,537.185,-36.2042,195.964,-882.836,56.0242,214.34,709.833,-46.8787,204.052
66933,0,-87.6903,43.7589,15.5461,-151.615,36.2348,-6.88103,-194.661,34.813,-69.8733,-259.585,25.186,-98.4886,-272.731,20.2273,-28.3827,-239.08,27.7884,40.5077,-213.597,33.7094,121.686,,,,-256.377,18.3494,213.991,-305.766,-7.07589,191.834,-226.562,19.2595,215.666,537.192,-36.2364,195.956,-882.84,55.9956,214.34,709.829,-46.8768,204.047
66934,0,-88.0519,44.373,14.2652,-151.737,36.9007,-7.92532,-195.721,35.0904,-70.0494,-260.431,25.7757,-98.8667,-273.573,20.4752,-28.7729,-239.695,28.2749,40.343,-213.606,33.9649,121.314,,,,-256.199,18.2476,214.03,-305.41,-7.09319,191.669,-226.573,19.1801,215.703,537.191,-36.2381,195.956,-882.84,55.9712,214.329,709.832,-46.8883,204.051
66935,0,-88.1338,45.147,13.062,-152.184,37.5654,-8.73387,-196.004,35.4876,-71.0801,-261.048,25.5436,-99.0036,-274.051,20.7642,-29.0019,-240.37,28.4565,40.0269,-214.098,33.787,120.91,,,,-255.719,18.5584,213.972,-305.116,-7.08328,191.444,-226.574,19.1788,215.703,537.185,-36.2042,195.964,-882.84,55.9708,214.329,709.852,-46.8402,204.085
66936,0,-88.2465,45.723,11.807,-152.759,37.5285,-9.29716,-196.609,36.0946,-71.8495,-261.859,25.973,-99.3869,-274.616,20.9498,-29.1857,-241.112,29.0081,39.7957,-214.589,34.1972,120.533,,,,-255.24,18.9719,213.969,-304.819,-7.18976,191.302,-226.574,19.1794,215.703,537.185,-36.2029,195.965,-882.835,56.0001,214.329,709.831,-46.8706,204.054
66937,0,-88.4467,46.2212,10.6676,-152.959,38.5078,-10.2719,-197.317,36.4937,-72.2367,-262.598,26.0035,-99.8212,-275.344,21.1224,-29.4821,-241.791,28.9119,39.4749,-214.812,34.1993,120.325,,,,-255.096,18.9338,214.025,-304.398,-7.05405,191.206,-226.574,19.1794,215.703,537.191,-36.2369,195.956,-882.822,55.9657,214.327,709.853,-46.8445,204.083
66938,0,-88.9397,46.7779,9.48319,-153.13,38.915,-11.0229,-197.95,36.8356,-72.6914,-263.258,26.6946,-100.224,-275.832,21.2914,-29.7082,-242.402,29.1846,39.3288,-214.982,34.5422,120.06,,,,-254.781,19.0023,214.089,-304.053,-6.88535,191.124,-226.574,19.1794,215.703,537.185,-36.2047,195.964,-882.822,55.9641,214.327,709.828,-46.8781,204.068
66939,0,-89.1785,47.1377,8.21693,-153.517,39.6241,-11.9922,-198.513,37.6003,-73.4202,-264.002,26.5756,-100.191,-276.439,21.3189,-30.1536,-242.905,29.3048,38.906,-215.284,34.7552,119.345,,,,-254.106,19.4609,214.08,-303.754,-7.11169,191.04,-226.561,19.1933,215.703,537.187,-36.245,195.978,-882.822,55.9646,214.327,709.853,-46.8473,204.083
66940,0,-89.3413,47.5027,7.00979,-154.035,39.6366,-12.515,-199.139,37.6311,-73.9373,-264.627,27.0126,-100.96,-277.115,21.4455,-30.5322,-243.529,29.4638,38.557,-215.616,34.6711,119.019,,,,-253.876,19.4224,214.05,-303.273,-7.23105,190.995,-226.558,19.1964,215.687,537.191,-36.2383,195.956,-882.81,55.9986,214.315,709.857,-46.8471,204.082
66941,0,-89.6954,48.4184,6.12244,-154.234,39.2675,-12.6795,-199.668,38.4277,-74.6232,-265.337,27.0986,-101.141,-277.769,21.5303,-30.8197,-244.014,29.3935,38.1796,-215.923,34.4075,118.984,,,,-253.623,19.4718,214.178,-302.746,-7.01674,190.746,-226.558,19.1989,215.669,537.187,-36.2461,195.977,-882.809,55.9912,214.308,709.852,-46.8368,204.088
66942,0,-90.0018,48.7893,5.03022,-154.599,40.6467,-14.106,-200.308,38.474,-74.9881,-265.957,27.5023,-101.426,-278.136,21.4647,-31.1052,-244.469,29.585,37.9833,-216.207,34.3683,118.519,,,,-252.928,20.0147,214.129,-302.475,-7.15163,190.544,-226.539,19.2285,215.648,537.187,-36.2463,195.977,-882.805,56.0193,214.308,709.857,-46.8444,204.079
66943,0,-90.1887,49.3528,4.02877,-155.065,40.7639,-14.5851,-200.91,39.3031,-75.589,-266.597,27.588,-101.687,-278.483,21.6638,-31.4022,-245.127,29.669,37.7539,-216.252,34.9704,117.851,,,,-252.619,20.0863,214.232,-301.999,-7.15022,190.541,-226.523,19.2392,215.645,537.187,-36.2462,195.977,-882.805,56.0203,214.308,709.856,-46.8378,204.076
66944,0,-90.4476,49.9321,3.03998,-155.588,41.3988,-15.5844,-201.379,39.5425,-76.1947,-267.159,28.1162,-102.483,-278.806,21.7761,-31.7302,-245.51,29.6657,37.321,-216.648,35.126,117.577,,,,-252.46,19.9646,214.31,-301.367,-6.97576,190.437,-226.516,19.2711,215.662,537.181,-36.2128,195.986,-882.805,56.0199,214.308,709.845,-46.8189,204.098
66945,0,-90.963,50.1625,2.01422,-155.698,41.8388,-16.2755,-201.993,40.0114,-76.7092,-267.657,27.8127,-102.498,-279.461,21.6585,-32.3296,-245.972,29.6431,36.8384,-216.869,35.2223,117.135,,,,-251.734,20.5353,214.224,-301.146,-6.98445,190.353,-226.522,19.2998,215.655,537.187,-36.245,195.978,-882.805,56.0199,214.308,709.828,-46.8771,204.206
66946,0,-91.2571,50.781,1.19625,-156.033,42.4814,-17.0206,-202.442,40.214,-77.3018,-268.371,28.1335,-102.994,-279.963,21.6807,-32.6428,-246.387,29.4349,36.5319,-217.343,35.0403,116.598,,,,-251.41,20.6261,214.213,-300.673,-7.10315,190.243,-226.515,19.3007,215.667,537.186,-36.2468,195.977,-882.805,56.0433,214.319,709.853,-46.8421,204.085
66947,0,-91.4457,51.3671,0.361343,-156.543,42.5701,-17.7513,-202.989,40.8086,-77.8568,-268.695,28.3071,-103.642,-280.344,21.6532,-32.9779,-246.881,29.8865,36.0535,-217.317,35.2405,116.238,,,,-251.223,20.4139,214.204,-300.015,-7.09308,190.103,-226.52,19.3223,215.666,537.187,-36.2463,195.977,-882.788,56.0809,214.32,709.82,-46.8532,204.071
66948,0,-91.9002,51.7182,-0.619191,-156.77,42.6667,-18.2512,-203.44,40.7636,-78.4896,-269.243,28.5071,-103.92,-280.655,21.6271,-33.5344,-247.292,29.5606,35.7469,-217.473,35.3834,115.896,,,,-250.516,20.8195,214.081,-299.718,-7.06779,190.093,-226.529,19.3383,215.663,537.181,-36.2128,195.986,-882.788,56.0817,214.32,709.844,-46.8209,204.097
66949,0,-92.3077,52.2766,-1.45912,-156.95,43.6126,-19.0539,-203.77,41.4108,-79.2129,-269.762,28.7692,-104.574,-281.227,21.4372,-34.1145,-247.672,29.6515,35.2657,-217.64,35.5252,115.336,,,,-250.115,20.8192,214.201,-299.172,-7.08185,189.965,-226.531,19.3898,215.658,537.181,-36.2116,195.986,-882.815,56.1345,214.307,709.856,-46.8371,204.082
66950,0,-92.5061,52.7125,-2.30462,-157.269,43.9908,-19.929,-204.225,41.6298,-79.6259,-270.005,28.7691,-104.966,-281.622,21.3455,-34.38,-248.128,29.5398,34.8018,-217.976,35.6385,114.72,-203.532,-25.6943,210.006,-249.826,20.8553,214.364,-298.6,-7.07227,189.858,-226.511,19.4214,215.634,537.181,-36.2122,195.986,-882.815,56.1363,214.307,709.856,-46.8373,204.075
66951,0,-92.793,53.1009,-3.06577,-157.827,44.0284,-20.3741,-204.761,41.578,-80.2061,-270.503,28.637,-105.306,-281.648,21.43,-34.7867,-248.457,29.5775,34.5701,-218.226,35.3394,114.341,,,,-249.15,21.5033,214.138,-298.304,-7.05027,189.87,-226.522,19.4266,215.655,537.181,-36.2122,195.986,-882.803,56.1434,214.309,709.845,-46.8191,204.098
66952,0,-93.1221,53.6099,-3.74997,-158.195,44.6531,-21.0496,-205.009,42.257,-80.9889,-270.962,28.9817,-106.081,-281.951,21.2638,-35.4923,-248.952,29.6229,34.0326,-218.506,35.2841,113.987,,,,-248.842,21.6423,214.269,-297.813,-7.01281,189.815,-226.518,19.4481,215.668,537.187,-36.2456,195.978,-882.815,56.1357,214.307,709.829,-46.8644,204.053
66953,0,-93.4498,53.9921,-4.52911,-158.253,44.9438,-21.7575,-205.323,42.4999,-81.6192,-271.207,29.2932,-106.641,-282.244,21.1455,-35.8294,-249.188,29.3574,33.4274,-218.534,35.6333,113.56,,,,-248.533,21.2638,214.357,-297.259,-6.95848,189.698,-226.535,19.4717,215.645,537.18,-36.2134,195.986,-882.815,56.1353,214.307,709.853,-46.8401,204.079
66954,0,-93.6005,54.4321,-5.16441,-158.595,45.3049,-22.2748,-205.599,42.4053,-82.2008,-271.4,28.9887,-107.044,-282.435,21.1307,-36.229,-249.481,29.2218,33.2694,-218.801,35.7759,112.874,,,,-247.816,21.6018,214.335,-296.938,-6.89795,189.698,-226.538,19.4953,215.642,537.187,-36.2451,195.978,-882.815,56.1355,214.307,709.833,-46.8796,204.053
66955,0,-94.0608,54.86,-5.95613,-159.124,45.7817,-22.9052,-205.952,42.7273,-82.8797,-271.761,28.5245,-107.412,,,,-249.813,29.3347,32.8236,-219.102,35.8932,112.662,,,,-247.517,21.7185,214.351,-296.49,-6.79568,189.819,-226.532,19.5109,215.677,537.18,-36.2134,195.986,-882.815,56.1355,214.307,709.854,-46.8399,204.072
66956,0,-94.4984,55.129,-6.71282,-159.303,45.89,-23.6176,-206.234,43.0711,-83.4739,-272.038,28.2075,-107.645,-282.891,20.8334,-37.2962,-250.168,29.3945,32.3474,-219.396,35.9695,112.114,,,,-247.001,21.8821,214.413,-295.978,-6.86102,189.887,-226.532,19.5108,215.677,537.181,-36.2117,195.986,-882.83,56.1795,214.316,709.833,-46.8733,204.048
66957,0,-94.8725,55.3754,-7.44752,-159.426,46.1796,-24.121,-206.338,43.3402,-84.1213,-272.212,28.1117,-108.485,-282.846,20.7503,-37.8026,-250.627,29.2392,31.768,-219.574,35.8547,111.489,,,,-246.381,22.1371,214.409,-295.612,-6.6767,189.923,-226.524,19.5292,215.654,537.181,-36.2122,195.986,-882.83,56.181,214.316,709.854,-46.8396,204.074
66958,0,-94.8743,55.9384,-8.07007,-159.623,47.0711,-24.9306,-206.481,43.3427,-84.7449,-272.271,28.0285,-108.906,-283.138,20.4381,-38.5139,-250.769,29.0692,31.3614,-219.638,36.1053,111.112,,,,-246.137,22.0244,214.414,-295.212,-6.56729,190.019,-226.527,19.5535,215.651,537.181,-36.2122,195.986,-882.83,56.1802,214.316,709.856,-46.8434,204.086
66959,0,-95.0191,56.3184,-8.77286,-159.842,47.1694,-25.5838,-206.784,43.3549,-85.181,-272.363,28.1176,-109.708,-283.111,20.2407,-38.9026,-250.863,29.0674,30.9271,-219.739,36.1403,110.639,,,,-245.762,21.99,214.43,-294.778,-6.73944,190.144,-226.527,19.5536,215.651,537.181,-36.2122,195.986,-882.83,56.1802,214.316,709.819,-46.854,204.074
66960,0,-95.4258,56.483,-9.39764,-160.184,46.8443,-25.8207,-206.941,43.6611,-86.0007,-272.459,27.6458,-110.069,-283.391,19.9274,-39.563,-251.09,29.0235,30.3966,-219.879,36.3219,110.118,,,,-245.574,21.7458,214.628,-294.351,-6.73353,190.356,-226.536,19.5341,215.675,537.181,-36.2122,195.986,-882.829,56.1716,214.309,709.854,-46.8441,204.081
66961,0,-95.8217,56.6524,-10.1701,-160.635,47.3013,-26.4818,-207.119,43.6759,-86.5186,-272.582,27.68,-110.701,-283.287,19.8173,-40.0783,-251.18,28.8939,30.0039,-220.173,36.3761,109.708,,,,-244.385,23.1283,214.248,-293.974,-6.53184,190.538,-226.528,19.553,215.652,537.181,-36.2122,195.986,-882.83,56.18,214.316,709.829,-46.8754,204.062
66962,0,-95.9478,56.9762,-10.7148,-160.735,47.8172,-27.057,-207.3,43.947,-87.1576,-272.608,27.2544,-111.311,-283.256,19.6279,-40.4282,-251.292,28.8806,29.4989,-220.487,36.3098,109.32,,,,-243.899,22.453,214.575,-293.523,-6.41092,190.684,-226.515,19.5141,215.658,537.187,-36.2456,195.978,-882.813,56.1739,214.314,709.85,-46.838,204.089
66963,0,-96.1219,57.431,-11.4132,-160.802,48.0631,-27.6893,-207.285,43.8826,-87.9265,-272.671,27.111,-111.705,-283.458,19.8359,-41.1329,-251.55,28.6992,28.9289,-220.878,36.3707,108.676,,,,-243.687,22.6802,214.407,-293.206,-6.6783,190.867,-226.524,19.529,215.654,537.185,-36.2048,195.964,-882.799,56.1727,214.308,709.82,-46.8522,204.074
66964,0,-96.4195,57.4128,-12.1531,-160.923,48.2379,-28.2154,-207.371,44.034,-88.4459,-272.72,27.0216,-112.563,-283.084,19.0574,-41.6277,-251.498,28.5598,28.4689,-220.8,36.4599,108.352,,,,-243.291,22.6777,214.319,-292.932,-6.63642,191.022,-226.519,19.5363,215.634,537.181,-36.2115,195.986,-882.799,56.1727,214.308,709.828,-46.8801,204.059
66965,0,-96.5333,57.868,-12.5233,-161.057,48.2436,-28.7652,-207.334,44.0607,-89.129,-272.572,26.8779,-112.95,-283.206,18.699,-42.0784,-251.653,28.7112,28.0406,-220.853,36.3877,107.929,,,,-242.592,22.6347,214.405,-292.541,-6.28273,191.299,-226.51,19.5205,215.638,537.185,-36.2036,195.965,-882.799,56.1728,214.308,709.829,-46.8826,204.054
66966,0,-96.8012,58.0836,-13.0776,-161.339,48.5299,-29.4659,-207.335,43.982,-89.7793,-272.551,26.3006,-113.565,-282.907,18.4263,-42.7547,-251.739,28.5738,27.5015,-220.907,36.7293,107.318,,,,-242.177,22.842,214.479,-292.21,-6.20552,191.488,-226.517,19.5048,215.642,537.181,-36.212,195.986,-882.799,56.1729,214.308,709.853,-46.8398,204.081
66967,0,-96.9428,58.323,-13.6548,-161.616,48.4872,-29.766,-207.305,43.9558,-90.2911,-272.301,25.7791,-113.994,,,,-251.712,28.4794,26.9971,-221.048,36.8063,106.885,,,,-241.577,23.2106,214.459,-291.785,-6.32164,191.798,-226.505,19.5018,215.619,537.217,-36.1689,195.978,-882.799,56.1728,214.308,709.856,-46.8385,204.081
66968,0,-97.1008,58.584,-14.0883,-161.84,48.6885,-30.3606,-207.186,44.1271,-91.1632,-272.244,25.3334,-114.899,-282.568,17.8416,-43.935,-251.745,28.419,26.3803,-221.25,37.0763,106.225,,,,-240.953,23.0759,214.539,-291.511,-6.39936,192.236,-226.505,19.5022,215.619,537.182,-36.2101,195.987,-882.799,56.1728,214.308,709.827,-46.8707,204.06
66969,0,-97.2192,58.9217,-14.5713,-161.788,48.8869,-30.7965,-207.149,44.0653,-91.589,-272.031,25.3768,-115.362,-282.526,17.3058,-44.748,-251.636,28.2041,25.8383,-221.487,37.1972,105.582,,,,,,,-291.112,-6.23399,192.606,-226.507,19.4731,215.624,537.18,-36.2132,195.986,-882.789,56.1085,214.307,709.844,-46.8221,204.097
66970,0,-97.4778,58.9109,-15.106,-161.85,48.9425,-31.3655,-206.997,44.1196,-92.5455,-271.859,25.3443,-116.478,-282.182,17.1824,-45.2387,-251.798,28.0851,25.1942,-221.742,36.9721,105.187,-219.395,-133.053,243.96,,,,-290.767,-6.07496,192.839,-226.504,19.4486,215.627,537.213,-36.1775,195.999,-882.789,56.1064,214.307,709.833,-46.8715,204.047
66971,0,-97.6676,59.0904,-15.501,-161.825,48.9632,-31.7876,-206.983,44.1993,-93.0586,-271.455,24.6819,-116.726,-281.984,16.8073,-46.1026,-251.667,27.9283,24.6292,-222.049,37.1062,104.589,-219.056,-133.102,244.031,,,,-290.439,-5.80688,193.453,-226.504,19.4485,215.627,537.214,-36.1754,196,-882.789,56.1074,214.307,709.853,-46.8453,204.082
66972,0,-98.0184,59.1432,-15.9814,-161.878,48.9315,-32.3693,-206.773,43.8843,-93.8384,-271.269,24.306,-117.737,-281.743,16.496,-46.8141,-251.842,27.9019,23.9157,-222.02,36.9886,104.103,-218.342,-133.527,244.195,,,,-290.097,-5.76706,193.857,-226.523,19.4082,215.635,537.182,-36.2111,195.987,-882.789,56.1075,214.307,709.829,-46.8726,204.058
66973,0,-98.0955,59.3567,-16.2502,-162.122,49.0845,-32.8047,-206.667,43.6534,-94.3244,-270.904,24.3368,-118.534,-281.393,16.2805,-47.5079,-251.916,27.6185,23.2786,-222.121,37.1378,103.377,-217.988,-133.771,244.243,,,,-289.806,-5.95828,194.266,-226.523,19.4075,215.635,537.212,-36.1784,195.999,-882.802,56.1168,214.322,709.853,-46.8428,204.082
66974,0,-98.1348,59.5163,-16.5546,-162.097,49.0817,-33.1615,-206.42,43.5149,-95.2128,-270.607,23.5132,-119.132,-281.129,15.8451,-48.2858,-251.93,27.3067,22.6896,-222.06,37.1883,102.893,-217.7,-133.472,244.268,,,,-289.437,-5.77137,194.79,-226.529,19.3388,215.663,537.182,-36.2103,195.987,-882.814,56.1093,214.321,709.858,-46.8389,204.073
66975,0,-98.2304,59.677,-17.0042,-162.147,49.209,-33.9631,-206.195,43.3267,-95.7208,-270.33,23.283,-119.998,,,,-251.88,27.2095,22.021,-222.523,37.0755,102.181,-217.671,-132.676,244.51,,,,-289.115,-5.56388,195.329,-226.529,19.3377,215.663,537.18,-36.2131,195.986,-882.819,56.0801,214.321,709.857,-46.8452,204.078
66976,0,-98.2636,59.7444,-17.2913,-162.235,49.2454,-34.3249,-205.84,43.5872,-96.6725,-270.064,23.3045,-120.777,,,,-251.699,26.618,21.4126,-222.9,36.753,101.77,,,,,,,-288.826,-5.29799,195.794,-226.542,19.3246,215.663,537.181,-36.2123,195.986,-882.818,56.0792,214.321,709.855,-46.8397,204.081
66977,0,-98.328,59.685,-17.6468,-162.228,49.3051,-34.6612,-205.602,43.6523,-97.3327,-269.521,22.5682,-121.586,,,,-251.58,26.1327,20.7397,-223.042,36.8078,100.938,,,,,,,-288.393,-5.06778,196.303,-226.544,19.3288,215.665,537.181,-36.2122,195.986,-882.818,56.0797,214.321,709.854,-46.838,204.082
66978,0,-98.3835,59.7328,-17.9873,-162.146,49.4247,-35.5072,-205.225,43.8066,-98.2058,-269.048,22.5345,-122.375,-279.952,14.3759,-51.3627,-251.768,25.9747,19.9563,-223.115,36.6802,100.49,,,,,,,-287.966,-4.85938,196.848,-226.507,19.3145,215.676,537.213,-36.1774,195.999,-882.818,56.0797,214.321,709.854,-46.8399,204.083
66979,0,-98.4168,59.782,-18.3222,-162.134,49.3261,-35.8278,-204.973,43.2372,-98.8111,-268.56,22.0643,-123.201,-280.01,13.8017,-52.3396,-251.807,25.7131,19.3495,-223.284,36.6824,99.6142,,,,,,,-287.709,-5.31427,197.517,-226.478,19.3542,215.658,537.182,-36.2102,195.987,-882.818,56.0363,214.318,709.854,-46.8384,204.082
66980,0,-98.3939,59.8342,-18.5818,-162.05,48.3796,-35.7373,-204.651,42.9601,-99.4499,-268.207,21.5947,-123.89,-279.359,13.4676,-53.2498,-251.834,25.2461,18.4627,-223.616,36.3653,99.2264,,,,,,,-287.411,-5.40984,198.287,-226.47,19.3741,215.634,537.18,-36.2131,195.986,-882.822,56.006,214.318,709.853,-46.8265,204.079
66981,0,-98.4782,59.8161,-18.8576,-162.081,49.0858,-37.0651,-204.383,42.9309,-100.479,-267.858,21.5209,-125.005,-278.597,13.526,-53.7367,-251.498,24.8733,17.8611,-223.936,36.1871,98.3078,,,,,,,-286.768,-4.43235,198.417,-226.465,19.4256,215.586,537.185,-36.2037,195.965,-882.835,56.0412,214.32,709.827,-46.8655,204.057
66982,0,-98.6241,59.7591,-19.3025,-162.058,48.9788,-37.3366,-203.968,43.1112,-101.202,-267.276,20.9319,-125.735,,,,-251.221,24.2259,17.142,-223.95,35.9668,97.8399,,,,,,,-286.442,-4.00328,199.039,-226.248,19.6755,215.324,537.187,-36.2454,195.977,-882.835,56.0429,214.32,709.825,-46.8675,204.056
66983,0,-98.6711,59.7534,-19.6299,-161.936,48.7654,-38.1527,-203.43,42.5998,-102.124,-266.888,20.8823,-126.603,,,,-251.317,24.1715,16.368,-224.068,35.8564,97.058,,,,,,,-286.077,-3.75584,199.538,-226.265,19.7201,215.317,537.191,-36.2383,195.956,-882.834,56.0163,214.333,709.827,-46.8711,204.057
66984,0,-98.7686,59.7056,-19.8765,-161.955,48.9248,-38.67,-203.054,42.547,-103.005,-266.357,20.0254,-127.414,,,,-251.05,23.6592,15.6681,-224.18,35.3927,96.5664,,,,,,,-285.621,-3.50872,200.052,-226.277,19.7494,215.315,537.187,-36.2461,195.977,-882.834,56.0154,214.333,709.829,-46.8774,204.052
66985,0,-98.8946,59.6536,-20.1463,-161.904,48.5086,-39.1678,-202.831,42.5427,-103.795,-266.022,19.7633,-128.132,,,,-250.635,23.1968,14.8713,-224.423,35.486,95.8011,,,,,,,-285.367,-3.20611,200.636,-226.559,19.9812,215.281,537.191,-36.2377,195.956,-882.835,56.0419,214.32,709.829,-46.8753,204.052
66986,0,-98.9683,59.5909,-20.6395,-161.799,48.7007,-39.9548,-202.4,42.0285,-104.797,-265.509,19.4461,-129.088,,,,-250.481,22.9512,14.2853,-224.643,34.9959,95.1816,,,,,,,-284.956,-3.02266,201.09,-226.529,19.9794,215.268,537.212,-36.1779,195.999,-882.835,56.0193,214.309,709.856,-46.8439,204.075
66987,0,-98.9906,59.5841,-20.9723,-161.795,48.5297,-40.4394,-201.867,41.819,-105.619,-265.006,19.0615,-130.166,,,,-250.29,22.6593,13.4403,-224.891,34.5634,94.6642,,,,,,,-284.544,-2.83309,201.633,-226.517,19.9687,215.269,537.225,-36.1998,195.97,-882.835,56.0182,214.309,709.855,-46.8398,204.085
66988,0,-98.9464,59.6049,-21.2857,-161.621,48.4731,-41.3173,-201.674,41.6021,-106.302,-264.448,18.7888,-130.925,,,,-249.875,21.9995,12.676,-224.824,34.3919,93.8275,,,,,,,-284.211,-2.42751,202.168,-226.473,20.0071,215.26,537.189,-36.2442,195.971,-882.835,56.0185,214.309,709.83,-46.8798,204.057
66989,0,-98.9302,59.6381,-21.7184,-161.653,48.4331,-41.7738,-201.024,41.692,-107.483,-264.006,18.135,-131.854,,,,-249.76,21.8323,11.96,-224.802,34.1315,93.2974,,,,,,,-283.799,-2.13914,202.679,-226.415,20.0095,215.252,537.216,-36.1705,195.977,-882.835,56.0419,214.32,709.853,-46.8474,204.082
66990,0,-98.9985,59.4845,-22.1992,-161.461,48.2844,-42.7573,-200.641,40.8732,-108.289,-263.398,17.7663,-132.647,,,,-249.47,21.4903,11.0923,-224.777,34.1219,92.4747,,,,,,,-283.386,-1.71845,203.244,-226.337,19.982,215.258,537.22,-36.2082,195.992,-882.831,56.0715,214.32,709.856,-46.8395,204.082
66991,0,-99.0328,59.4231,-22.5406,-161.405,47.8095,-42.9677,-200.209,41.1214,-109.165,-262.843,17.3577,-133.558,,,,-249.225,21.043,10.324,-224.697,33.8957,91.9102,,,,,,,-283.059,-1.37161,203.711,-226.286,19.9148,215.263,537.219,-36.211,195.991,-882.819,56.0801,214.321,709.856,-46.8385,204.078
66992,0,-98.9518,59.4913,-22.9968,-161.214,47.4832,-43.9566,-199.647,40.9238,-110.103,-262.269,16.6568,-134.464,,,,-248.845,20.5977,9.54656,-224.62,33.7944,91.0769,,,,,,,-282.565,-1.13085,204.131,-226.232,19.9425,215.268,537.181,-36.2119,195.986,-882.818,56.0798,214.321,709.855,-46.8412,204.081
66993,0,-98.9952,59.3836,-23.54,-161.141,47.3648,-44.3754,-199.071,40.7932,-111.357,-261.794,16.2447,-135.191,,,,-248.922,20.3797,8.73355,-224.624,33.6968,90.3177,,,,,,,-282.066,-0.550245,204.49,-226.228,19.9775,215.265,537.187,-36.246,195.977,-882.818,56.0797,214.321,709.854,-46.8359,204.081
66994,0,-99.0169,59.2081,-23.8867,-160.973,47.1843,-45.281,-198.809,40.5305,-112.213,-261.115,15.4444,-136.036,,,,-248.265,20.0267,7.88975,-224.511,33.5002,89.6401,,,,,,,-281.496,-0.40473,204.899,-226.198,20.0063,215.226,537.191,-36.2383,195.956,-882.818,56.0797,214.321,709.845,-46.8188,204.098
66995,0,-98.9993,59.237,-24.4696,-160.994,47.1388,-45.9667,-198.227,39.7984,-112.905,-260.693,15.4016,-137.309,,,,-247.821,19.9984,7.1698,-224.688,33.4042,88.7222,,,,,,,-280.988,-0.214534,205.173,-226.08,20.0929,215.204,537.191,-36.2375,195.956,-882.818,56.0797,214.321,709.858,-46.8318,204.066
66996,0,-98.9941,59.0536,-25.0858,-160.752,47.1382,-46.8203,-197.775,39.6823,-114.162,-260.026,14.5141,-137.872,,,,-247.561,19.7034,6.2351,-224.636,33.3181,88.1071,,,,,,,-280.606,0.0687891,205.732,-225.837,20.2803,215.196,537.185,-36.2041,195.964,-882.801,56.0732,214.319,709.857,-46.8336,204.067
66997,0,-99.0319,58.9673,-25.5442,-160.518,47.2334,-47.7777,-197.165,39.5524,-115.248,-259.657,14.4445,-139.132,,,,-246.998,19.3482,5.3396,-224.694,33.2179,87.2134,,,,,,,-279.972,0.71951,206.219,-225.624,20.4815,215.145,537.185,-36.2029,195.965,-882.801,56.0729,214.319,709.845,-46.819,204.098
66998,0,-99.0953,58.8664,-26.2136,-160.379,46.8251,-48.4419,-196.77,38.9533,-116.11,-258.941,13.6977,-140.041,,,,-246.841,19.1694,4.48837,-224.584,33.133,86.3026,,,,,,,-279.442,1.1292,206.513,-225.534,20.5478,215.122,537.181,-36.2121,195.986,-882.802,56.1164,214.322,709.832,-46.8739,204.049
66999,0,-99.0046,58.8711,-26.7548,-160.175,46.3467,-49.1614,-196.31,38.4542,-117.113,-258.385,13.4289,-141.105,,,,-246.645,18.8559,3.52322,-224.655,33.0268,85.5951,,,,,,,-278.87,1.64748,206.971,-225.968,20.2464,215.248,537.185,-36.2037,195.965,-882.801,56.1094,214.315,709.856,-46.8422,204.069
67000,0,-99.0647,58.8637,-27.344,-160.038,46.4273,-49.9855,-195.746,38.0417,-118.017,-257.849,12.6474,-141.891,,,,-246.268,18.7971,2.56143,-224.571,33.0292,84.5471,,,,,,,-278.326,2.15098,207.394,-226.664,19.4361,215.595,537.185,-36.2034,195.965,-882.8,56.1085,214.315,709.846,-46.8178,204.098
67001,0,-99.1131,58.6925,-28.0033,-159.914,46.0363,-50.7287,-195.232,38.0662,-119.109,-257.244,11.6507,-142.801,,,,-245.665,18.593,1.71552,-224.49,32.947,83.651,,,,,,,-277.639,2.77176,207.849,-226.671,19.4001,215.618,537.185,-36.2035,195.965,-882.814,56.1266,214.301,709.846,-46.8176,204.099
