Trajectories
100
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1376,0,-41.6998,-19.9865,145.701,-100.221,-38.4626,120.679,-177.077,-25.1601,138.279,-244.68,1.99797,136.302,-310.416,-27.1576,145.328,-380.383,-0.133864,142.621,-448.843,-1.92424,141.84,-513.012,-50.1059,140.354,-580.967,-29.0354,148.998,,,,-146.676,-13.4271,125.164,308.003,0.545845,120.894,-821.135,-31.7513,146.98,481.29,0.495811,130.672
1377,0,-41.2869,-20.87,145.231,-99.9497,-40.0467,119.67,-175.908,-25.2806,138.221,-243.464,2.21684,136.209,-309.657,-27.3977,145.167,-379.363,-0.418025,142.997,-447.608,-1.12827,141.367,-511.758,-48.7693,140.471,-579.919,-29.9586,149.156,,,,-146.693,-13.4389,125.161,308.003,0.545846,120.894,-821.14,-31.737,146.978,481.283,0.510589,130.677
1378,0,-40.8738,-21.8113,144.971,-99.0195,-40.8191,119.36,-175.094,-25.7029,138.046,-242.896,1.88897,136.749,-308.498,-27.4336,145.117,-378.032,-1.02621,143.066,-446.625,-0.642072,141.102,-510.501,-48.951,140.784,-578.76,-30.1654,149.055,,,,-146.685,-13.4268,125.168,308.005,0.544105,120.887,-821.137,-31.7528,146.973,481.286,0.513406,130.655
1379,0,-40.5432,-22.4927,144.645,-98.2705,-41.7624,118.625,-173.811,-26.1164,138.023,-241.458,2.30632,136.308,-307.545,-27.4276,145.146,-377.289,-1.1229,143.512,-446.143,-0.629083,140.747,-509.572,-48.4299,141.169,-577.734,-30.5391,149.141,,,,-146.684,-13.4325,125.162,308.005,0.544091,120.887,-821.163,-31.7619,146.982,481.285,0.51994,130.668
1380,0,-39.9805,-23.1391,143.925,-97.6623,-42.8501,118.078,-172.754,-26.5881,137.917,-240.276,2.45646,136.222,-306.51,-27.3293,145.116,-376.048,-1.74706,143.667,,,,-508.554,-47.65,141.465,,,,-654.021,-33.2694,147.268,-146.677,-13.4309,125.149,308.005,0.544098,120.887,-821.166,-31.7671,146.982,481.285,0.520939,130.668
1381,0,-39.6463,-23.5677,143.703,-97.0316,-43.962,117.413,-171.415,-26.5695,137.817,-239.195,2.67835,136.21,-305.208,-27.2787,145.106,-375.001,-2.22736,144.07,-443.671,0.652607,140.154,-507.497,-47.9954,141.644,,,,-653.197,-32.3753,147.439,-146.65,-13.4209,125.141,308.005,0.544098,120.887,-821.174,-31.7272,146.978,481.286,0.513398,130.655
1382,0,-39.2706,-23.9388,143.448,-96.3664,-44.7312,117.06,-170.661,-27.2069,137.683,-238.11,2.69199,136.203,-304.079,-27.0836,145.063,-374.068,-2.74348,144.268,,,,-506.56,-47.0553,141.967,-574.459,-32.1942,148.897,-652.113,-32.1045,147.319,-146.646,-13.4278,125.103,308.012,0.536054,120.887,-821.166,-31.7663,146.982,481.285,0.515319,130.654
1383,0,-38.7848,-24.1008,143.084,-95.5737,-45.476,116.591,-169.79,-28.0041,137.528,-237.075,2.70889,136.201,-302.996,-26.9546,145.102,-373.1,-3.58055,144.505,,,,-505.614,-47.0889,142.524,,,,,,,-146.657,-13.4389,125.067,308.012,0.535985,120.887,-821.166,-31.7674,146.982,481.286,0.527051,130.64
1384,0,-38.395,-24.1468,142.816,-94.8985,-46.0109,116.195,-168.529,-28.0561,137.435,-235.923,2.86835,136.064,-301.891,-26.8536,145.058,-371.936,-3.95186,144.925,-441.565,1.17472,139.321,-504.746,-45.8275,142.619,,,,-650.088,-31.8912,147.454,-146.659,-13.4419,125.101,308.012,0.536018,120.887,-821.174,-31.7669,146.986,481.287,0.525341,130.64
1385,0,-37.9952,-24.0464,142.786,-94.1525,-46.3637,116.057,-167.763,-28.4373,137.233,-235.222,2.70576,135.729,-300.899,-26.6469,145.019,-370.838,-4.52532,145.165,,,,-503.661,-44.6926,142.73,,,,,,,-146.649,-13.4744,125.103,308.006,0.544063,120.887,-821.187,-31.789,146.984,481.286,0.530327,130.639
1386,0,-37.5537,-23.7067,142.857,-93.359,-46.4429,115.869,-166.975,-29.2716,136.941,-233.779,3.00931,136.01,-299.926,-26.5013,145.045,-370.022,-5.36576,145.014,-438.948,2.18851,139.153,-502.919,-44.0971,143.177,,,,-647.997,-31.6393,147.992,-146.668,-13.4968,125.096,308.005,0.544132,120.887,-821.171,-31.7904,146.989,481.286,0.514056,130.655
1387,0,-37.0656,-23.3692,143.012,-92.7121,-46.4825,115.743,-165.596,-29.236,136.699,-232.772,2.96467,136.005,-298.954,-26.1592,145.161,-368.511,-5.6453,145.539,-438.048,2.58334,138.657,-501.647,-43.1728,143.473,,,,-647.034,-30.9957,147.783,-146.668,-13.497,125.096,308.003,0.54502,120.892,-821.185,-31.8122,146.986,481.281,0.513194,130.665
1388,0,-36.6622,-22.8022,143.18,-91.7878,-46.3668,115.631,-165.036,-29.7041,136.565,-231.8,2.95251,136.073,-298.036,-25.7682,145.244,-367.71,-6.19916,145.757,-436.887,3.18505,138.559,-500.952,-42.7388,143.744,,,,-645.969,-30.8795,147.712,-146.668,-13.4968,125.096,308.006,0.546324,120.893,-821.186,-31.8211,147.001,481.286,0.513287,130.655
1389,0,-35.9819,-22.0645,143.422,-90.8823,-46.0518,115.831,-163.562,-29.8341,136.388,-230.692,2.98677,136.025,-297.002,-25.4186,145.266,-366.905,-6.87811,145.757,-435.92,3.66751,138.414,-499.756,-41.9777,144.054,,,,-644.858,-30.5016,147.647,-146.668,-13.5432,125.109,308.006,0.546333,120.893,-821.185,-31.8127,146.987,481.285,0.519898,130.668
1390,0,-35.3525,-21.2962,143.928,-90.3273,-46.1393,115.693,-162.836,-30.2516,136.172,-229.699,2.89048,135.982,-296.131,-25.0077,145.208,-365.742,-7.20532,145.934,-434.511,4.46947,138.345,-498.876,-41.3139,144.462,,,,-643.704,-30.3495,147.507,-146.662,-13.5378,125.105,308.006,0.546327,120.893,-821.186,-31.8437,146.969,481.285,0.519975,130.668
1391,0,-34.6524,-20.3694,144.361,-88.9124,-45.6221,116.427,-162.253,-30.8374,136.035,-228.676,2.96546,135.945,-295.234,-24.672,145.154,-365.064,-7.80217,146.094,-434.174,4.19945,138.129,-497.87,-40.5388,144.717,-565.709,-36.4211,147.342,-642.527,-30.4168,147.518,-146.668,-13.5434,125.109,308.006,0.546327,120.893,-821.183,-31.8162,147.001,481.284,0.504997,130.663
1392,0,-34.0219,-19.577,145.114,-88.0829,-44.957,117.021,-161.071,-31.0296,135.711,-227.948,2.77786,135.663,-294.374,-24.2045,145.143,-364.314,-8.34154,146.193,-433.265,4.5596,137.938,-497.103,-40.0424,144.913,-564.459,-36.3798,147.136,-641.449,-30.2267,147.528,-146.654,-13.5267,125.125,308.006,0.546327,120.893,-821.188,-31.8228,146.962,481.286,0.516948,130.669
1393,0,-33.1068,-18.6659,145.455,-87.3179,-44.0812,117.408,-160.341,-31.2504,135.542,-226.575,3.01788,136.321,-293.503,-23.6716,145.23,-363.587,-9.02298,146.15,-432.231,4.90904,137.807,-496.213,-39.4142,145.386,,,,-640.235,-29.7218,147.651,-146.646,-13.5177,125.134,308.006,0.546327,120.893,-821.153,-31.7898,146.967,481.283,0.511113,130.677
1394,0,-32.1549,-17.7498,146.417,-86.2154,-43.3762,118.198,-159.429,-31.5454,135.232,-225.884,2.92274,136.079,-292.525,-23.2647,145.331,-362.654,-9.53861,146.231,-431.297,5.31003,137.683,-495.306,-38.6019,145.592,-562.653,-36.924,146.631,-639.168,-29.2879,147.72,-146.666,-13.5165,125.15,308.005,0.544107,120.887,-821.165,-31.7637,146.97,481.286,0.514205,130.655
1395,0,-31.213,-17.0611,147.247,-85.1066,-42.5178,118.593,-158.769,-31.81,135.019,-224.885,2.97136,136.12,-291.648,-22.7259,145.567,-361.699,-10.111,146.528,-430.299,5.70015,137.481,-494.375,-38.0574,145.91,-561.797,-37.1402,146.419,,,,-146.694,-13.424,125.237,308.005,0.544088,120.887,-821.165,-31.7636,146.97,481.286,0.517257,130.668
1396,0,-30.4178,-16.1921,148.221,-84.3458,-41.3331,119.468,-157.721,-32.1501,134.799,-224.015,2.86061,136.107,-290.659,-22.4666,145.46,-360.849,-10.7552,146.464,-429.279,5.97599,137.224,-493.387,-37.026,146.224,-560.787,-37.6769,146.059,-637.377,-29.033,147.402,-146.677,-13.4703,125.17,308.005,0.544098,120.887,-821.163,-31.782,146.966,481.285,0.519914,130.669
1397,0,-29.5483,-15.3747,149.087,-83.4089,-40.4062,119.96,-156.959,-32.2482,134.512,-223.006,2.88551,136.185,-289.86,-22.0706,145.408,-359.985,-11.5372,146.344,-428.215,6.2597,137.228,-492.54,-36.513,146.423,-560.125,-38.6853,145.603,-636.197,-28.5434,147.661,-146.673,-13.4671,125.177,308.012,0.536054,120.887,-821.14,-31.7678,146.97,481.286,0.514921,130.655
1398,0,-28.6208,-14.5975,149.999,-82.4446,-39.5676,120.782,-156.139,-32.5772,134.336,-222.122,2.8796,135.884,-288.858,-21.7834,145.3,-359.096,-12.147,146.235,-427.05,6.5336,137.09,-491.614,-35.667,146.689,-559.65,-39.3558,145.449,-635.123,-28.3782,147.763,-146.697,-13.4438,125.163,308.001,0.540205,120.889,-821.145,-31.7789,146.957,481.286,0.514045,130.669
1399,0,-27.6859,-13.8821,150.794,-81.6989,-38.7224,121.555,-155.399,-32.7894,134.118,-221.269,2.76065,136.236,-288.071,-21.3528,145.14,-358.123,-12.5249,146.426,-426.111,7.03933,137.063,-490.565,-34.8935,147.036,-558.713,-39.9701,145.297,-633.907,-28.42,147.661,-146.685,-13.4266,125.168,308.019,0.544636,120.886,-821.137,-31.7658,146.982,481.287,0.50805,130.655
1400,0,-26.9713,-12.9329,151.788,-80.8324,-37.928,122.263,-154.415,-33.0409,133.944,-220.329,2.6651,136.286,-287.26,-21.1036,145.117,-357.304,-13.2494,146.56,-425.027,7.36436,136.883,-489.783,-34.3735,147.143,-557.386,-40.4382,144.679,-632.829,-28.2354,147.665,-146.691,-13.3897,125.173,308.013,0.53883,120.897,-821.146,-31.754,146.975,481.286,0.511126,130.655
1401,0,-26.1855,-12.133,152.697,-80.212,-36.9198,123.105,-153.825,-33.1805,133.662,-219.526,2.60723,136.281,-286.5,-20.6566,145.14,-356.565,-14.0053,146.364,-423.86,7.60446,136.704,-488.567,-33.5244,147.386,-556.655,-41.2119,144.272,-631.603,-27.7297,147.781,-146.693,-13.3772,125.193,308.012,0.536005,120.887,-821.172,-31.7245,146.985,481.285,0.505722,130.674
1402,0,-25.6514,-11.327,153.697,-79.3039,-36.4662,123.704,-153.088,-33.6819,133.391,-218.729,2.47939,136.398,-285.697,-20.3502,145.025,-355.808,-14.6831,146.386,-422.941,7.88345,136.591,-487.734,-32.8626,147.66,-555.466,-41.848,143.837,-630.206,-27.461,147.574,-146.685,-13.3607,125.198,308.013,0.538226,120.893,-821.153,-31.7703,146.91,481.285,0.519701,130.669
1403,0,-25.0621,-10.5683,154.398,-78.6196,-35.9022,124.552,-152.076,-33.4645,133.15,-217.843,2.32436,136.42,-284.697,-19.872,145.002,-355.347,-15.5227,145.966,-421.872,8.13609,136.458,-486.665,-32.0974,147.635,-553.906,-42.5819,143.315,-629.089,-27.149,147.756,-146.71,-13.348,125.198,308.006,0.544083,120.887,-821.172,-31.7251,146.984,481.286,0.517912,130.668
1404,0,-24.6275,-9.79635,155.166,-78.0878,-35.1683,125.321,-151.34,-33.9998,132.996,-216.879,2.30148,136.867,-284.071,-19.3663,144.971,-353.945,-15.6292,146.432,-420.857,8.32717,136.318,-485.804,-31.515,147.66,-553.136,-43.0137,142.942,-627.817,-26.77,147.685,-146.599,-13.3145,125.261,308.005,0.544122,120.887,-821.149,-31.7625,146.93,481.286,0.516672,130.669
1405,0,-24.0473,-9.01088,155.813,-77.4103,-34.6422,125.885,-150.812,-34.1044,132.766,-216.166,2.10227,136.647,-283.007,-18.8763,145.125,-353.422,-16.5246,146.438,-420.001,8.545,136.227,-484.742,-30.9033,147.841,-551.884,-43.6631,142.429,-626.488,-26.5153,147.565,-146.679,-13.3386,125.215,308.018,0.541182,120.887,-821.167,-31.7063,146.991,481.283,0.510984,130.677
1406,0,-23.4154,-8.09024,156.559,-76.8872,-33.5907,126.617,-149.864,-34.3487,132.418,-215.447,1.82831,136.746,-282.491,-18.7679,144.955,-352.582,-17.1549,146.479,-419.008,8.29333,136.211,-483.745,-30.1534,148.031,-550.909,-44.278,142.326,-625.122,-26.1397,147.414,-146.702,-13.3416,125.202,308.006,0.546296,120.893,-821.152,-31.7442,146.94,481.285,0.519135,130.668
1407,0,-22.9428,-7.22814,157.036,-76.3309,-32.858,126.954,-149.231,-34.56,132.138,-214.64,1.65131,136.805,-281.814,-18.4282,144.994,-351.86,-17.7853,146.521,-417.999,8.53448,136.121,-482.989,-29.5962,148.11,-550.095,-45.0239,141.775,-623.914,-25.6467,147.17,-146.699,-13.3385,125.205,308.009,0.583631,120.903,-821.157,-31.7529,146.92,481.286,0.517854,130.668
1408,0,-22.467,-6.60253,157.614,-75.6701,-32.4721,127.522,-148.661,-35.0526,131.81,-213.837,1.49251,136.984,-280.859,-17.851,144.896,-351.202,-18.5585,146.46,-416.975,8.91969,136.093,-481.949,-28.8479,148.092,-548.928,-45.5296,141.327,,,,-146.649,-13.3365,125.241,308.024,0.563749,120.887,-821.152,-31.7451,146.94,481.285,0.519895,130.668
1409,0,-22.0774,-6.03802,158.141,-75.1392,-31.8547,127.948,-147.858,-35.0415,131.555,-212.88,1.21472,137.104,-280.145,-17.3304,144.785,-350.373,-19.2711,146.344,-415.742,8.96148,136.093,-480.964,-28.2855,148.122,-548.091,-46.1393,141.155,-621.398,-25.1648,147.449,-146.695,-13.3743,125.212,308.024,0.563419,120.887,-821.196,-31.665,146.99,481.286,0.517255,130.669
1410,0,-21.5277,-5.13773,158.759,-74.3344,-31.2456,128.288,-146.854,-35.4154,131.151,-212.039,1.02382,137.201,-279.105,-16.974,144.585,-349.518,-19.7844,146.457,-414.704,9.169,136.076,-479.952,-27.4633,148.432,-546.88,-46.3895,140.784,-620.252,-24.3288,147.189,-146.824,-13.5005,125.093,308.025,0.533227,120.887,-821.164,-31.6995,146.996,481.285,0.519875,130.668
1411,0,-20.8689,-4.45007,159.075,-73.7547,-30.6225,128.687,-146.116,-35.5695,130.862,-211.235,0.708569,137.283,-278.281,-16.4417,144.502,-348.444,-20.1481,146.404,-413.68,9.29819,135.964,-478.959,-26.4979,148.447,-545.926,-47.1306,140.154,-619.003,-24.9107,147.187,-146.854,-13.5014,125.151,308.025,0.53297,120.887,-821.141,-31.7405,146.935,481.285,0.519954,130.668
1412,0,-20.3583,-3.9576,159.446,-73.2234,-30.2487,129.213,-145.312,-36.0446,130.611,-210.239,0.48099,137.49,-277.442,-16.0729,144.226,-347.661,-21.0374,146.38,-412.567,9.2788,135.84,-478.161,-25.8562,148.305,-544.987,-47.7228,139.956,-617.945,-25.1002,147.286,-146.776,-13.4402,125.172,308.01,0.553123,120.9,-821.151,-31.7691,146.921,481.284,0.522468,130.668
1413,0,-19.656,-3.42858,159.779,-72.6096,-29.7027,129.467,-143.533,-35.6692,130.139,-209.383,0.272799,137.655,-276.476,-15.6284,144.103,-346.893,-21.7451,146.338,-411.277,9.28759,135.815,-477.061,-24.8845,148.295,-543.695,-47.8462,139.698,-616.789,-24.6205,147.213,-146.72,-13.4022,125.168,308.006,0.546441,120.893,-821.151,-31.7694,146.922,481.286,0.515741,130.669
1414,0,-18.9231,-2.96774,160.066,-71.8064,-29.0932,129.974,-142.68,-36.0321,129.865,-208.495,-0.0778446,137.691,-275.783,-15.1368,143.741,-346.226,-22.4582,146.235,-410.061,9.40215,135.851,-476.108,-24.1123,148.199,-542.801,-48.4086,139.365,-615.608,-24.7522,147.063,-146.559,-13.2893,125.205,308.006,0.546299,120.893,-821.125,-31.7724,146.921,481.283,0.510919,130.677
1415,0,-18.1857,-2.82116,160.57,-71.1736,-28.9091,130.462,-142.294,-36.4284,129.446,-207.641,-0.247181,137.909,-274.846,-14.7295,143.611,-345.313,-23.2392,146.108,-409.21,9.32999,136.078,-475.247,-23.4487,148.314,-541.642,-48.7441,139.221,-614.434,-24.815,147.195,-146.53,-13.3066,125.055,308.012,0.536062,120.887,-821.125,-31.7724,146.921,481.266,0.481498,130.673
1416,0,-17.3727,-2.67922,161.054,-70.5796,-28.5525,130.718,-141.791,-36.9918,129.228,-206.925,-0.716062,138.049,-274.147,-14.2587,143.482,-344.426,-24.0474,146.068,-408.079,9.09006,136.047,-474.238,-22.508,148.49,-540.627,-49.2072,138.816,-613.341,-24.6821,147.056,-146.523,-13.2996,125.051,307.998,0.558547,120.909,-821.151,-31.7691,146.922,481.282,0.510899,130.678
1417,0,-16.6363,-2.89815,161.374,-70.0335,-28.1461,131.103,-141.131,-37.037,128.941,-206.061,-1.00434,138.239,-273.353,-13.9552,143.34,-343.91,-24.5184,146.013,-406.794,8.83221,136.331,-473.63,-22.1174,148.376,-539.497,-49.553,138.341,-612.116,-24.9406,146.928,-146.531,-13.3094,125.067,308.005,0.554998,120.903,-821.162,-31.726,146.978,481.285,0.520124,130.668
1418,0,-15.9693,-3.22034,161.717,-69.3777,-28.0352,131.392,-140.897,-37.6585,128.936,-205.226,-1.31274,138.348,-272.489,-13.7219,143.165,-342.678,-26.1889,146.159,-405.661,8.71575,136.488,-472.098,-20.9836,148.265,-538.52,-49.87,138.133,-610.903,-24.7741,146.858,-146.721,-13.4131,125.156,308.004,0.552659,120.897,-821.154,-31.7804,146.923,481.285,0.520038,130.668
1419,0,-15.4529,-3.56147,162.199,-68.7837,-28.3194,131.465,-140.394,-38.0724,128.39,-204.309,-1.8,138.579,-271.765,-13.3425,143.042,-341.229,-26.5626,145.872,-404.335,8.44463,136.668,-471.326,-20.2468,148.003,-537.289,-50.0704,138.034,-609.797,-25.2193,146.88,-146.675,-13.3778,125.181,307.999,0.56283,120.903,-821.169,-31.746,146.98,481.285,0.51993,130.668
1420,0,-14.7999,-4.00535,162.845,-68.4352,-28.7362,131.392,-139.913,-38.5815,128.031,-203.462,-2.31096,138.796,-270.713,-12.9945,142.748,-339.907,-27.9128,145.615,-403.344,8.31047,136.973,-470.58,-19.6863,147.779,-536.057,-50.1293,137.767,-608.513,-24.8681,146.795,-146.63,-13.3971,125.2,307.993,0.556854,120.899,-821.176,-31.7889,146.987,481.285,0.519926,130.668
1421,0,-14.3999,-4.57287,163.067,-67.3899,-28.8372,131.633,-138.135,-38.4573,126.903,-202.507,-2.7359,138.96,-269.858,-12.4498,142.491,-339.299,-28.3881,145.671,-402.143,8.12827,137.252,-469.14,-18.1726,147.897,-535.232,-50.5086,137.3,-607.384,-24.9056,146.699,-146.494,-13.3018,125.221,308.004,0.552654,120.897,-821.178,-31.792,146.976,481.284,0.521947,130.668
1422,0,-13.7171,-5.08396,163.456,-66.8591,-29.0641,131.602,-137.225,-38.8531,126.414,-201.381,-3.19149,139.179,-268.824,-11.8638,142.25,-338.406,-29.1069,145.466,-400.792,8.0093,137.441,-468.378,-17.4729,147.549,-533.898,-50.3277,137.537,-606.259,-24.9784,146.803,-146.48,-13.294,125.202,308.021,0.578168,120.894,-821.178,-31.7916,146.975,481.285,0.519969,130.668
1423,0,-13.2961,-5.74156,163.657,-66.1319,-29.6053,131.533,-136.219,-39.1351,125.833,-200.356,-3.75058,139.272,-267.948,-11.2671,142.152,-337.049,-29.6884,145.458,-399.79,7.99299,137.801,-467.18,-16.4693,147.471,-532.859,-50.5294,137.506,-604.993,-24.8132,146.685,-146.566,-13.3932,125.206,308.019,0.544187,120.896,-821.178,-31.7916,146.975,481.285,0.519907,130.668
1424,0,-12.5772,-6.24433,163.79,-65.3655,-30.1356,131.613,-135.162,-39.4062,125.612,-199.295,-4.07214,139.424,-266.898,-10.703,141.925,-335.973,-30.3043,145.264,-398.684,7.95044,138.018,-466.553,-15.8343,147.143,-531.641,-50.4582,137.469,-603.894,-25.0069,146.741,-146.791,-13.5619,125.152,308.003,0.545696,120.894,-821.178,-31.7916,146.975,481.283,0.511025,130.677
1425,0,-11.6784,-6.7588,163.77,-64.6207,-30.6994,131.656,-134.696,-40.384,124.859,-198.349,-4.40999,139.556,-265.556,-9.67894,141.807,-335.006,-30.5168,145.328,-397.862,7.43541,138.452,-465.682,-15.1089,147.062,-530.394,-50.5243,137.269,-602.567,-25.0145,146.784,-146.811,-13.5577,125.231,308.025,0.535915,120.897,-821.185,-31.8173,146.989,481.286,0.515488,130.669
1426,0,-10.8383,-7.1296,163.795,-63.7019,-31.4882,131.594,-133.845,-40.9644,124.417,-197.178,-4.85924,139.817,-264.524,-9.04331,141.478,-333.797,-30.8914,145.053,-396.564,7.41353,138.843,-464.626,-14.5988,146.539,-529.312,-50.9293,137.351,-601.075,-25.3924,146.604,-146.721,-13.5576,125.193,308.026,0.535833,120.897,-821.185,-31.8122,146.982,481.285,0.518289,130.668
1427,0,-9.95811,-7.57782,163.64,-62.9906,-31.9983,131.627,-132.486,-41.0728,123.947,-195.851,-5.5885,139.807,-263.383,-8.27081,141.21,-332.773,-31.2234,145.082,-395.377,7.25887,139.382,-463.803,-13.9081,146.342,-527.853,-49.7636,136.831,-600.807,-25.3642,146.624,-146.714,-13.5511,125.189,308.03,0.546511,120.902,-821.184,-31.8089,146.974,481.286,0.517779,130.669
1428,0,-9.30712,-7.95276,163.519,-62.2129,-32.5932,131.567,-131.467,-41.675,123.438,-194.696,-6.2988,140.092,-262.328,-7.6736,140.721,-331.377,-31.4249,144.908,-394.572,6.79682,139.698,-462.854,-13.1196,146.191,-527.125,-50.925,137.06,-599.37,-25.3141,146.9,-146.715,-13.5534,125.163,308.014,0.549973,120.902,-821.178,-31.7917,146.975,481.285,0.521872,130.668
1429,0,-8.53531,-8.46064,163.337,-61.3215,-33.2333,131.391,-130.576,-42.2992,122.908,,,,-261.349,-7.0617,140.495,-330.551,-32.1315,144.799,-393.192,6.31109,140.073,-462.054,-12.2765,145.701,-525.974,-50.5083,136.997,-597.918,-24.5187,146.628,-146.701,-13.5381,125.165,308.028,0.573041,120.903,-821.14,-31.765,146.969,481.285,0.521454,130.668
1430,0,-8.05683,-8.89613,163.141,-60.6042,-33.9374,131.076,-129.944,-43.2431,122.264,,,,-260.339,-6.60317,140.117,-328.974,-32.2725,144.805,-392.152,5.76498,140.304,-461.004,-11.4193,145.467,-525.07,-49.732,137.299,-597.057,-25.1907,146.882,-146.689,-13.5297,125.146,308.03,0.568805,120.887,-821.139,-31.7615,146.962,481.285,0.520362,130.668
1431,0,-7.44595,-9.41663,162.916,-59.9717,-34.7008,130.666,-128.762,-43.6807,121.432,-191.476,-7.97705,140.787,-259.237,-5.88316,139.948,-327.719,-32.9668,144.53,-390.877,5.442,140.724,-460.166,-10.5433,145.176,-523.904,-50.098,137.445,-595.929,-25.6167,146.899,-146.671,-13.4798,125.139,308.022,0.551695,120.892,-821.139,-31.7617,146.962,481.285,0.519921,130.668
1432,0,-7.07178,-9.85373,162.906,-59.3303,-35.3193,130.316,-128.229,-44.5671,120.48,-190.188,-8.93828,140.797,-258.078,-5.51982,139.671,-326.548,-33.3367,144.467,-389.505,4.83299,141.183,-459.121,-9.80161,144.784,-522.708,-49.5443,137.566,-594.781,-25.6193,146.926,-146.627,-13.4464,125.102,308.01,0.553651,120.903,-821.136,-31.7496,146.961,481.284,0.522462,130.668
1433,0,-7.07284,-10.7396,162.793,-58.7928,-36.0353,129.614,-127.409,-45.2441,119.677,-189.128,-9.30223,140.936,-257.037,-5.13046,139.482,-325.199,-33.7392,144.303,-388.476,4.44202,141.687,-458.224,-8.9917,144.51,-521.545,-50.1292,137.885,-593.489,-25.8136,146.715,-146.623,-13.4561,125.086,308.025,0.535952,120.897,-821.139,-31.7615,146.962,481.283,0.511076,130.677
1434,0,-6.81115,-11.3875,162.67,-58.3362,-36.5936,129.02,-126.465,-46.0004,118.891,-188.026,-9.98578,140.997,-255.481,-4.29606,139.14,-323.95,-34.0963,144.142,-387.169,4.08799,142.014,-456.979,-8.13367,143.812,-520.678,-49.5611,138.193,-592.288,-26.2328,146.57,-146.661,-13.4456,125.07,308.033,0.546589,120.901,-821.122,-31.795,146.917,481.285,0.519703,130.669
1435,0,-6.5327,-11.7425,162.675,-57.7676,-37.1651,128.509,-125.985,-46.9506,117.928,-186.876,-10.752,141.104,-253.994,-3.53663,138.941,-322.667,-34.5115,144.046,-385.844,3.51169,142.553,-455.816,-7.22855,143.585,-519.056,-49.3233,138.409,-591.094,-26.3583,146.696,-146.646,-13.425,125.072,308.019,0.543988,120.896,-821.137,-31.7603,146.974,481.286,0.512898,130.655
1436,0,-6.30672,-11.999,162.307,-57.2257,-37.805,127.989,-125.132,-47.4779,117.193,-185.724,-11.4543,141.2,-253.386,-3.28316,138.726,-321.428,-34.7302,143.762,-384.585,3.14303,142.888,-455.238,-6.54921,143.087,-517.728,-49.1584,138.609,-589.693,-26.5445,146.626,-146.651,-13.4315,125.06,308.016,0.545312,120.9,-821.14,-31.7366,146.978,481.291,0.493411,130.672
1437,0,-5.92388,-12.2688,162.147,-56.6684,-38.275,127.737,-124.473,-48.4119,116.543,-184.587,-12.188,141.197,-252.021,-2.63593,138.557,-320.192,-34.8647,143.822,-383.302,2.54147,143.2,-453.953,-5.69428,142.531,-516.318,-48.5969,138.61,-588.235,-26.3945,146.54,-146.688,-13.4435,125.057,308.013,0.538816,120.897,-821.168,-31.7091,146.976,481.294,0.476201,130.659
1438,0,-5.44863,-12.6621,161.885,-56.356,-38.5488,127.415,-123.627,-49.2018,115.842,-183.397,-12.896,141.282,-250.836,-2.23979,138.318,-318.831,-34.8494,143.902,-382.125,2.20988,143.732,-452.742,-4.74602,142.028,,,,-586.9,-27.1288,146.578,-146.704,-13.4181,125.043,308.016,0.543049,120.894,-821.172,-31.7239,146.984,481.286,0.513808,130.655
1439,0,-5.19872,-12.945,161.756,-55.6854,-38.9403,127.22,-122.844,-49.8677,115.235,-182.337,-13.6511,141.365,-249.806,-1.95363,138.109,-317.734,-35.0546,143.846,-380.885,1.68109,143.804,-451.957,-4.14193,141.584,-513.598,-47.3524,139.016,-585.383,-27.4168,146.599,-146.707,-13.4207,125.06,308.017,0.548083,120.909,-821.172,-31.7245,146.985,481.287,0.510036,130.655
1440,0,-4.8543,-12.8729,161.554,-55.06,-39.0683,126.931,-122.211,-50.6895,114.455,-181.245,-14.2682,141.422,-248.453,-1.34202,137.925,-315.836,-34.4855,144.077,-379.564,1.07671,144.154,-450.758,-3.11605,141.105,-512.334,-47.7543,139.475,-583.5,-27.5292,146.515,-146.694,-13.4505,125.044,308.025,0.535414,120.894,-821.168,-31.7092,146.976,481.287,0.510599,130.655
1441,0,-4.23766,-12.4713,161.369,-54.4044,-38.8854,126.857,-120.926,-50.9393,113.965,-180.162,-14.9729,141.384,-247.592,-1.17243,137.67,-314.694,-34.1385,144.186,-378.774,0.923517,144.334,-449.672,-2.37319,140.547,-511.133,-46.8446,139.828,-582.171,-28.0288,146.511,-146.709,-13.4713,125.042,308.017,0.547982,120.909,-821.151,-31.7684,146.922,481.286,0.51172,130.655
