Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2293,0,-104.662,261.532,366.235,-161.084,233.325,302.794,-204.75,198.4,235.421,-276.74,184.483,210.136,-314.137,210.748,262.098,-302.774,224.671,339.439,-276.181,220.793,417.717,-247.837,205.902,500.614,-300.221,236.759,557.1,-395.175,245.722,553.386,-249.12,246.542,538.988,346.83,255.246,530.56,-923.414,220.191,560.967,742.874,272.615,540.535
2294,0,-104.63,261.086,365.705,-161.229,233.552,301.987,-204.931,198.438,234.688,-276.767,184.325,209.821,-314.23,210.788,261.704,-303.085,224.579,338.562,-276.494,221.215,416.838,-247.962,205.836,499.81,-299.518,236.481,556.978,-394.848,244.864,553.052,-249.123,246.51,538.988,346.829,255.25,530.55,-923.414,220.191,560.967,742.877,272.637,540.534
2295,0,-104.968,262.01,364.742,-161.174,233.388,301.291,-205.013,198.451,233.934,-277.154,184.986,208.838,-314.731,211.102,260.554,-303.303,224.496,338.147,-276.618,221.337,416.156,-248.198,205.978,499.052,-298.815,236.025,557.05,-394.159,245.556,553.124,-249.119,246.494,538.97,346.83,255.246,530.56,-923.414,220.191,560.967,742.877,272.638,540.534
2296,0,-105.188,262.147,364.012,-161.344,233.612,300.641,-205.194,198.913,233.374,-277.046,184.528,208.286,-314.708,210.499,260.258,-303.654,224.684,337.024,-276.879,221.361,415.396,-248.31,205.779,498.266,-298.092,236.157,557.073,-393.594,245.633,553.133,-249.102,246.558,539.031,346.837,255.28,530.548,-923.421,220.207,560.968,742.878,272.633,540.543
2297,0,-105.295,262.287,363.392,-161.522,233.625,299.568,-205.296,198.725,232.538,-277.269,184.205,207.771,-314.907,210.112,259.498,-303.842,224.765,336.582,-277.024,221.332,414.702,-248.734,206.008,497.5,-297.238,235.57,557.211,-392.598,245.331,553.023,-249.129,246.499,538.969,346.837,255.283,530.549,-923.433,220.157,560.962,742.878,272.633,540.543
2298,0,-105.565,262.363,362.529,-161.673,233.961,299.026,-205.484,198.989,231.819,-277.335,184.498,206.805,-315.066,210.234,258.818,-303.952,224.357,335.809,-277.453,221.888,413.868,-249.001,206.404,496.771,-296.886,235.366,556.917,-392.141,245.505,552.99,-249.157,246.471,538.979,346.829,255.252,530.551,-923.433,220.154,560.968,742.878,272.633,540.543
2299,0,-105.403,261.764,362.119,-161.942,234.395,298.079,-205.547,199.062,230.92,-277.578,184.521,206.113,-315.039,209.298,258.249,-304.248,224.968,334.993,-277.745,221.945,413.379,-249.416,206.786,496.056,-296.043,235.486,557.026,-391.57,246.096,552.857,-249.158,246.471,538.98,346.836,255.286,530.539,-923.44,220.172,560.969,742.878,272.633,540.543
2300,0,-105.951,261.972,361.215,-162.083,234.269,297.55,-205.647,199.073,230.097,-277.628,184.728,205.438,-315.274,209.824,257.558,-304.482,225.07,334.267,-277.98,221.807,412.603,-249.746,206.747,495.25,-295.581,234.712,557.1,-390.881,245.553,552.929,-249.157,246.471,538.98,346.817,255.294,530.56,-923.433,220.155,560.968,742.88,272.647,540.542
2301,0,-106.586,262.742,360.609,-162.229,234.436,296.543,-205.777,199.18,229.173,-277.865,184.752,204.556,-315.28,209.34,256.751,-304.586,224.897,333.78,-278.146,221.836,412.181,-249.809,206.662,494.777,-294.906,234.514,557.052,-390.182,245.5,552.805,-249.157,246.471,538.979,346.829,255.251,530.55,-923.44,220.172,560.969,742.88,272.64,540.552
2302,0,-106.736,262.729,359.79,-162.515,235.089,295.577,-205.794,199.151,228.38,-277.994,185.211,203.794,-315.325,208.976,256.542,-304.753,225.032,332.906,-278.92,221.793,411.484,,,,-294.402,234.604,557.082,-389.734,245.901,552.714,-249.157,246.471,538.98,346.844,255.28,530.548,-923.433,220.155,560.968,742.881,272.648,540.551
2303,0,-106.849,262.276,359.142,-162.53,234.63,294.877,-205.891,199.38,227.573,-278.051,184.877,203.439,-315.514,208.918,255.695,-304.894,224.948,332.383,-278.495,221.98,410.812,-250.117,206.443,493.58,-293.881,234.122,556.965,-389.023,245.493,553.065,-249.157,246.471,538.98,346.837,255.282,530.547,-923.421,220.207,560.968,742.881,272.655,540.541
2304,0,-107.022,261.984,358.653,-162.752,234.785,294.044,-205.974,199.379,226.606,-278.245,185.279,202.323,-315.682,209.17,255.149,-305.046,224.947,331.764,-278.696,222.066,410.323,-250.528,206.926,492.876,-293.089,234.119,556.938,-388.378,245.568,552.773,-249.157,246.471,538.979,346.837,255.281,530.547,-923.411,220.182,560.987,742.881,272.655,540.541
2305,0,-107.328,262.335,357.803,-162.778,234.866,293.267,-206.039,200.099,225.838,-278.368,185.432,201.921,-316.251,210.114,253.915,-305.217,224.997,331.073,-278.717,222.148,409.552,,,,-292.833,233.869,557.039,-387.829,245.68,552.681,-249.157,246.471,538.979,346.837,255.281,530.547,-923.43,220.144,560.993,742.881,272.655,540.541
2306,0,-107.358,262.191,357.351,-162.987,234.85,292.454,-206.098,199.564,225.028,-278.479,185.153,201.004,-316.239,209.716,253.633,-305.27,224.855,330.537,-278.965,222.253,408.916,,,,-291.503,233.171,556.523,-387.232,246.151,552.609,-249.157,246.471,538.979,346.845,255.312,530.546,-923.43,220.145,560.987,742.881,272.655,540.541
2307,0,-108.152,262.683,356.657,-163.021,234.989,291.815,-206.35,199.84,224.465,-278.584,185.26,200.513,-316.665,209.988,252.559,-305.48,224.919,329.665,,,,-251.035,207.072,490.908,-291.336,233.458,556.853,-386.627,246.242,552.644,-249.171,246.495,538.959,346.845,255.313,530.545,-923.418,220.197,560.988,742.878,272.633,540.543
2308,0,-108.108,262.548,356.056,-163.164,234.848,291.134,-206.422,200.024,223.52,-278.726,185.161,199.558,-316.735,210.266,251.822,-305.558,224.87,329.101,-279.241,222.436,407.431,-251.235,207.508,490.173,-291.005,233.344,556.909,-385.796,246.029,552.542,-249.166,246.46,538.959,346.852,255.312,530.546,-923.43,220.147,560.987,742.878,272.632,540.543
2309,0,-108.723,263.024,355.296,-163.386,235.048,290.364,-206.782,200.373,222.88,-278.825,185.232,199.004,-316.997,210.306,251.027,-305.723,224.75,328.263,-279.219,222.365,406.694,-251.602,207.687,489.332,-290.013,232.689,556.811,-385.21,246.026,552.595,-249.169,246.501,538.945,346.817,255.327,530.548,-923.43,220.145,560.987,742.877,272.631,540.543
2310,0,-108.796,262.736,354.775,-163.59,235.087,289.647,-206.761,200.414,222.04,-278.921,185.124,198.091,-317.065,210.094,250.365,-305.879,224.626,327.449,-279.508,222.57,405.923,,,,-289.624,232.911,556.726,-384.433,246.496,552.706,-249.17,246.447,538.94,346.809,255.298,530.55,-923.43,220.146,560.987,742.878,272.633,540.543
2311,0,-109.201,263.171,353.902,-163.928,235.401,289.174,-207.019,200.694,221.405,-279.06,185.167,197.509,-317.263,210.276,249.406,-306.01,224.704,326.769,-279.613,222.695,405.098,,,,-288.569,232.383,556.681,-383.731,245.977,552.596,-249.17,246.445,538.94,346.83,255.281,530.547,-923.43,220.146,560.987,742.877,272.631,540.543
2312,0,-109.527,263.329,353.458,-164.123,235.563,288.366,-207.054,200.597,220.49,-279.048,184.957,196.637,-317.324,210.192,248.851,-306.146,224.461,325.876,-279.829,222.521,404.391,,,,-288.302,231.99,556.714,-382.919,246.109,552.453,-249.17,246.446,538.94,346.833,255.28,530.555,-923.43,220.146,560.987,742.879,272.626,540.553
2313,0,-109.709,263.626,352.699,-164.363,235.413,287.785,-207.19,200.784,219.889,-279.269,185.324,195.957,-317.547,210.084,247.931,-306.291,224.79,325.218,-279.962,222.538,403.651,-252.631,207.506,486.659,-287.506,232.551,556.469,-382.57,246.37,552.722,-249.176,246.434,538.921,346.836,255.288,530.555,-923.43,220.146,560.987,742.877,272.637,540.534
2314,0,-109.695,262.757,352.304,-164.64,235.574,287.135,-207.261,200.644,219.068,-279.283,185.064,195.037,-317.572,210.21,247.27,-306.506,224.543,324.304,-280.273,222.835,402.916,-253.183,208.078,485.702,-286.848,231.308,556.608,-381.556,246.453,552.577,-249.197,246.376,538.922,346.836,255.29,530.554,-923.43,220.146,560.987,742.877,272.638,540.533
2315,0,-110.34,263.129,351.647,-164.739,235.384,286.398,-207.328,200.787,218.501,-279.444,185.39,194.453,-317.532,209.867,246.682,-306.656,224.832,323.702,-280.506,223.001,402.158,-253.505,208.73,485.009,-286.711,231.126,556.202,-380.915,246.145,552.62,-249.197,246.375,538.922,346.828,255.254,530.567,-923.43,220.146,560.987,742.877,272.638,540.534
2316,0,-110.973,263.918,351.094,-164.999,235.714,285.801,-207.431,200.627,217.514,-279.504,185.181,193.563,-317.836,209.967,245.88,-306.877,224.843,322.791,-280.695,223.217,401.546,,,,-285.386,231.103,556.428,-380.238,246.701,552.608,-249.193,246.383,538.916,346.842,255.262,530.566,-923.43,220.144,560.993,742.877,272.638,540.534
2317,0,-111.291,263.667,350.398,-165.057,235.404,285.011,-207.426,200.86,217.084,-279.539,185.044,193.237,-317.754,209.713,245.186,-307.03,224.994,322.356,-281.126,223.449,400.742,,,,-284.85,230.596,556.552,-379.712,247.033,552.653,-249.193,246.383,538.916,346.836,255.288,530.555,-923.423,220.129,560.986,742.874,272.615,540.535
2318,0,-111.243,263.191,350.095,-165.214,235.616,284.4,-207.515,200.66,216.067,-279.7,185.371,192.175,-317.743,208.898,244.922,-307.331,225.106,321.271,-281.307,223.911,399.983,,,,-283.962,230.349,556.685,-378.825,246.278,552.437,-249.188,246.368,538.897,346.825,255.237,530.559,-923.423,220.128,560.986,742.874,272.614,540.535
2319,0,-111.726,263.815,349.415,-165.227,235.179,283.701,-207.5,200.776,215.678,-279.825,185.113,191.785,-317.796,208.746,244.139,-307.602,225.619,320.784,-281.616,223.759,399.397,-254.77,208.879,482.239,-283.592,229.865,556.333,-378.566,246.645,552.513,-249.181,246.331,538.898,346.827,255.257,530.557,-923.423,220.129,560.986,742.874,272.615,540.535
2320,0,-112.144,263.561,348.926,-165.441,235.687,282.927,-207.608,200.714,214.895,-279.934,185.503,190.917,-318.12,209.323,243.353,-307.822,225.559,319.879,-281.899,223.755,398.789,-255.268,209.297,481.496,-282.845,230.201,556.182,-378.144,247.068,552.904,-249.187,246.314,538.902,346.836,255.254,530.567,-923.437,220.161,560.994,742.875,272.608,540.545
2321,0,-112.707,264.313,348.284,-165.58,235.744,282.228,-207.659,200.714,214.264,-280.152,185.524,190.282,-318.497,210.402,242.264,-308,225.641,319.442,-282.022,223.777,398.087,,,,-282.281,229.27,556.57,-377.022,247.197,553.334,-249.181,246.331,538.898,346.828,255.258,530.557,-923.43,220.145,560.993,742.874,272.615,540.535
2322,0,-112.878,264.082,347.694,-165.627,235.446,281.662,-207.723,200.776,213.802,-280.133,185.371,189.77,-318.718,210.639,241.575,-308.096,225.415,318.88,,,,,,,-281.709,229.035,556.357,-376.145,247.339,552.618,-249.183,246.324,538.912,346.827,255.258,530.557,-923.396,220.142,560.988,742.877,272.637,540.534
2323,0,-112.943,263.742,347.442,-165.886,235.694,281.037,-207.967,200.522,212.881,-280.336,185.606,189.063,-318.863,210.823,241.03,-308.229,225.814,318.098,-282.723,224.69,396.714,,,,-281.097,229.273,556.31,,,,-249.173,246.295,538.899,346.835,255.288,530.555,-923.405,220.162,560.991,742.874,272.615,540.535
2324,0,-113.545,264.512,346.535,-165.983,235.445,280.324,-208.086,200.58,212.428,-280.516,185.644,188.726,-318.87,210.943,240.324,-308.388,225.896,317.663,-282.892,224.761,396.313,-256.155,209.536,479.084,-280.813,229.098,556.159,,,,-249.181,246.33,538.898,346.836,255.255,530.567,-923.389,220.126,560.987,742.875,272.608,540.545
2325,0,-113.603,264.409,346.138,-166.158,235.774,279.858,-208.147,200.066,211.78,-280.695,185.724,187.867,-319.047,211.264,239.862,-308.449,225.787,316.98,-283.023,224.632,395.858,-256.579,209.986,478.573,-280.589,228.232,556.005,,,,-249.18,246.275,538.912,346.828,255.257,530.557,-923.426,220.054,560.988,742.877,272.63,540.543
2326,0,-114.093,264.599,345.366,-166.412,235.493,279.274,-208.359,200.056,211.361,-280.841,186.086,187.315,-319.131,210.936,239.506,,,,-283.124,224.764,395.166,-256.922,210.338,478.18,-279.515,228.661,556.413,-374.338,247.641,552.54,-249.173,246.289,538.909,346.827,255.258,530.557,-923.426,220.053,560.988,742.877,272.631,540.543
2327,0,-114.14,264.234,344.932,-166.366,235.332,278.72,-208.512,199.907,210.622,-280.923,185.861,187.078,-318.842,210.135,239.08,-308.787,226.792,315.886,-283.239,224.786,394.714,-257.342,210.603,477.442,-279.301,228.731,556.226,,,,-249.19,246.315,538.887,346.827,255.287,530.556,-923.433,220.071,560.989,742.877,272.631,540.543
2328,0,-114.568,264.504,344.414,-166.666,235.664,277.985,-208.45,199.869,210.214,-281.131,185.493,186.486,-318.894,209.876,238.864,-308.976,227.003,315.075,-283.403,225.065,394.085,-257.486,210.695,476.957,-278.472,228.053,556.045,-373.669,247.214,552.461,-249.187,246.318,538.879,346.827,255.288,530.556,-923.426,220.054,560.988,742.877,272.631,540.543
2329,0,-115.002,264.91,343.91,-166.742,235.52,277.611,-208.66,199.911,209.821,-281.207,186.103,185.863,-319.798,211.006,238.056,-308.986,227.013,314.742,-283.48,225.401,393.461,,,,-277.981,228.358,556.118,,,,-249.181,246.331,538.898,346.835,255.318,530.554,-923.442,220.091,560.992,742.877,272.631,540.543
2330,0,-115.21,264.967,343.273,-166.749,235.349,277.171,-208.699,199.705,209.091,-281.289,185.887,185.654,-319.592,211.558,237.099,-308.94,227.182,314.257,-283.556,225.273,393.045,,,,-277.736,227.935,556.095,,,,-249.192,246.33,538.907,346.835,255.283,530.564,-923.442,220.09,560.998,742.875,272.608,540.545
2331,0,-115.173,264.575,342.883,-167.056,235.99,276.048,-208.874,199.824,208.532,-281.501,185.462,184.932,-319.691,211.526,236.664,-309.159,227.141,313.512,-283.608,225.252,392.417,-258.093,210.665,475.45,-276.745,227.6,555.877,,,,-249.192,246.325,538.917,346.827,255.251,530.566,-923.432,220.145,560.997,742.877,272.63,540.543
2332,0,-115.67,265.043,342.286,-167.088,236.142,275.634,-209.054,199.626,208.26,-281.514,185.554,184.457,-319.834,211.558,236.16,-309.197,227.359,313.031,-283.725,225.525,391.822,-258.378,211.053,474.91,-276.414,227.544,555.834,-370.628,248.03,552.02,-249.192,246.329,538.907,346.827,255.251,530.566,-923.432,220.146,560.997,742.877,272.631,540.543
2333,0,-115.598,264.228,341.844,-167.287,235.145,275.155,-209.277,199.123,207.424,-281.736,185.44,183.961,-319.948,211.77,235.461,-309.341,227.636,312.347,-284.046,226.069,391.307,,,,-276.027,227.77,555.743,-370.25,248.723,552.137,-249.184,246.319,538.914,346.799,255.267,530.568,-923.432,220.145,560.997,742.875,272.608,540.545
2334,0,-115.878,264.147,341.438,-167.48,234.802,274.872,-209.359,199.125,206.991,-281.926,185.323,183.567,-320.037,211.513,235.256,-309.482,227.676,311.774,-284.074,226.264,390.511,,,,-275.275,227.615,555.632,-369.666,248.28,552.005,-249.199,246.366,538.906,346.827,255.258,530.557,-923.457,220.127,560.999,742.866,272.628,540.543
2335,0,-116.377,264.53,340.779,-167.58,234.955,274.493,-209.454,198.848,206.441,-282.032,185.187,182.93,-320.09,211.431,234.578,-309.5,227.917,311.479,-284.249,226.343,389.983,,,,-274.848,226.909,555.703,-369.202,247.741,551.954,-249.203,246.359,538.912,346.821,255.247,530.575,-923.438,220.16,560.994,742.875,272.608,540.545
2336,0,-116.532,264.118,340.451,-167.844,234.744,273.602,-209.387,198.801,206,-282.147,185.144,182.396,-320.423,212.427,233.61,-309.699,228.227,310.481,-284.393,226.471,389.389,,,,-274.366,227.049,555.594,-368.776,247.852,551.881,-249.203,246.358,538.912,346.827,255.274,530.543,-923.43,220.145,560.993,742.899,272.576,540.547
2337,0,-116.722,263.728,340.06,-167.96,234.389,273.404,-209.646,198.682,205.266,-282.359,185.222,182.002,-320.701,212.65,233.247,-309.967,228.69,309.921,-284.448,226.548,388.949,-259.301,211.932,472.015,-273.748,226.96,555.486,-368.085,248.735,551.938,-249.203,246.358,538.912,346.828,255.259,530.556,-923.449,220.109,560.993,742.9,272.575,540.547
2338,0,-117,263.628,339.465,-168.115,234.497,272.458,-209.597,198.639,204.828,-282.02,185.704,181.677,-320.624,212.602,232.462,-310.075,229.003,309.462,-284.702,227.152,388.315,-259.679,212.248,471.376,-273.384,226.062,555.426,-367.595,248.012,551.891,-249.203,246.363,538.903,346.827,255.25,530.534,-923.449,220.108,560.993,742.888,272.573,540.547
2339,0,-117.385,264.143,339.16,-168.179,233.952,272.161,-209.684,198.68,204.203,-282.585,185.006,180.844,-320.71,212.637,232.066,-310.224,228.946,308.612,-284.738,227.224,387.53,-260.018,212.85,470.775,-273.03,225.927,555.277,-366.629,248.09,551.788,-249.21,246.399,538.901,346.828,255.258,530.556,-923.449,220.108,560.993,742.899,272.582,540.538
2340,0,-117.833,264.14,338.802,-168.322,233.661,271.802,-209.843,198.201,203.657,-282.801,185.148,180.388,-320.585,211.452,231.972,-310.321,229.132,308.271,-284.917,227.275,387.09,,,,-272.974,225.735,555.411,-366.387,248.049,552.216,-249.21,246.404,538.892,346.835,255.258,530.557,-923.449,220.11,560.988,742.874,272.614,540.535
2341,0,-117.993,263.444,338.26,-168.342,233.19,271.11,-209.891,198.318,203.126,-283.666,185.329,179.122,-320.782,212.023,231.08,-310.378,229.011,307.507,-285.096,227.587,386.415,,,,-272.121,225.019,555.063,-365.751,248.706,551.981,-249.21,246.395,538.911,346.828,255.258,530.557,-923.449,220.11,560.988,742.901,272.606,540.536
2342,0,-118.143,263.153,337.952,-168.513,233.073,270.823,-210.153,197.897,202.391,-283.22,185.64,178.961,-320.814,211.705,230.912,-310.532,229.128,307.017,-285.317,228.131,385.706,,,,-271.496,225.159,554.856,-365.183,248.175,551.919,-249.21,246.399,538.902,346.82,255.249,530.551,-923.446,220.182,560.991,742.874,272.614,540.535
2343,0,-118.622,263.596,337.412,-168.72,232.77,270.249,-210.067,197.738,201.997,-283.415,185.934,178.519,-320.847,211.573,230.183,-310.556,229.323,306.589,-285.454,228.136,385.347,-260.729,212.703,468.771,-271.173,225.338,554.814,-364.683,247.498,552.178,-249.21,246.403,538.892,346.843,255.288,530.555,-923.437,220.164,560.989,742.899,272.583,540.538
2344,0,-118.891,263.343,336.925,-168.802,232.573,269.716,-210.299,197.735,201.288,-283.388,185.686,177.859,-320.96,212.254,229.393,-310.573,229.065,305.877,-285.491,227.831,384.795,-260.916,213.185,468.224,-270.543,225.334,555.059,-364.281,248.087,552.195,-249.217,246.435,538.901,346.836,255.289,530.555,-923.437,220.161,560.994,742.902,272.605,540.536
2345,0,-118.78,262.542,336.643,-168.863,232.298,269.381,-210.265,197.664,200.76,-283.616,186.027,177.207,-321.195,212.431,229.048,-310.767,229.222,305.473,-285.575,227.84,384.296,-261.177,213.391,467.836,-269.699,225.001,554.708,-363.838,248.51,552.147,-249.211,246.452,538.897,346.837,255.28,530.548,-923.437,220.162,560.989,742.877,272.637,540.534
2346,0,-119.123,262.205,336.326,-169.076,232.273,268.573,-210.277,197.737,200.246,-283.731,186.155,176.783,-321.516,213.493,227.824,-310.787,229.52,304.932,-285.693,228.061,383.848,-261.296,213.691,467.225,-269.241,225.11,554.556,-363.273,248.404,552.249,-249.167,246.516,538.877,346.841,255.28,530.555,-923.421,220.207,560.968,742.877,272.638,540.534
2347,0,-119.779,262.639,335.768,-169.1,231.739,268.339,-210.428,197.508,199.534,-283.69,185.83,176.173,-321.588,213.685,227.41,-310.909,229.148,304.214,-285.738,227.995,383.173,-261.385,213.623,466.581,,,,-362.471,248.086,552.147,-249.166,246.513,538.886,346.828,255.254,530.567,-923.419,220.197,560.994,742.865,272.635,540.533
2348,0,-120.212,262.718,335.499,-169.113,231.632,267.812,-210.374,197.526,199.035,-283.82,186.002,175.59,-321.841,213.895,226.688,-311.096,229.619,303.806,-285.809,227.888,382.619,-261.55,213.622,466.099,,,,-362.057,248.282,552.139,-249.167,246.517,538.877,346.827,255.286,530.556,-923.419,220.197,560.994,742.911,272.579,540.548
2349,0,-120.433,262.388,335.307,-169.315,231.865,267.065,-210.584,197.46,198.406,-283.867,186.168,174.821,-321.888,213.726,226.03,-311.184,229.547,302.838,-285.889,227.934,381.958,,,,,,,-361.596,248.424,552.105,-249.187,246.465,538.886,346.819,255.258,530.557,-923.419,220.195,560.999,742.9,272.575,540.547
2350,0,-120.618,262.062,334.988,-169.308,231.556,266.82,-210.501,197.432,197.879,-283.893,186.089,174.363,-322.103,214.043,225.464,-311.223,229.108,302.571,-285.944,227.961,381.307,,,,,,,-360.963,248.742,552.036,-249.17,246.516,538.875,346.827,255.257,530.557,-923.423,220.209,560.973,742.859,272.613,540.557
2351,0,-120.581,261.168,334.633,-169.449,231.078,266.411,-210.59,197.526,197.24,-283.791,186.114,173.611,-322.106,213.872,224.581,-311.257,228.942,301.773,-286.041,227.838,380.589,-261.837,213.541,464.328,,,,-360.264,248.11,552.02,-249.169,246.506,538.901,346.819,255.257,530.558,-923.396,220.225,560.972,742.874,272.608,540.545
2352,0,-121.118,260.994,334.365,-169.692,231.405,265.829,-210.708,197.303,196.716,-283.921,186.217,172.896,-322.26,213.807,224.164,-311.46,229.097,301.135,-286.091,227.851,380.057,-261.938,213.37,463.807,,,,-359.772,248.046,552.039,-249.192,246.478,538.889,346.82,255.223,530.569,-923.415,220.19,560.973,742.875,272.608,540.545
2353,0,-121.452,260.993,334.032,-170.062,231.052,265.515,-210.686,197.571,196.085,-283.797,186.264,172.324,-322.204,213.799,223.193,-311.427,229.009,300.527,-286.301,227.943,379.315,-262.228,214.029,463.101,,,,-359.354,248.565,551.926,-249.181,246.479,538.88,346.827,255.25,530.566,-923.422,220.205,560.974,742.899,272.583,540.538
2354,0,-121.827,261.05,333.603,-170.338,230.864,264.891,-210.791,196.702,195.695,-283.95,186.243,171.356,-322.16,213.683,222.878,-311.661,229.111,299.736,-286.344,227.773,378.68,-262.515,214.398,462.538,,,,-358.687,248.415,551.785,-249.187,246.464,538.886,346.819,255.239,530.576,-923.42,220.2,560.992,742.901,272.571,540.557
2355,0,-122.154,260.803,333.315,-170.601,230.532,264.629,-210.71,197.092,194.887,-283.824,186.362,170.844,-322.12,213.445,221.847,-311.52,228.839,299.203,-286.506,227.618,378.329,-262.842,214.685,461.807,,,,-358.043,248.122,551.701,-249.181,246.479,538.88,346.827,255.251,530.566,-923.401,220.235,560.992,742.866,272.627,540.543
2356,0,-123.142,260.707,332.861,-170.782,230.26,264.388,-210.757,196.758,194.701,-284.004,186.217,170.179,-322.037,213.426,221.556,-311.699,228.561,298.576,-286.734,227.996,377.369,-263.164,214.859,461.361,-263.792,223.772,553.119,-357.647,248.361,551.61,-249.181,246.479,538.88,346.827,255.251,530.566,-923.401,220.236,560.992,742.866,272.629,540.542
2357,0,-122.877,259.962,332.83,-170.942,229.982,263.821,-210.702,196.575,193.83,-283.935,186.4,169.323,-321.972,213.569,220.562,-311.772,228.913,297.95,-286.784,227.715,376.896,,,,-263.287,222.888,552.661,-357.209,248.709,551.594,-249.187,246.464,538.886,346.826,255.257,530.558,-923.419,220.197,560.994,742.877,272.631,540.543
2358,0,-123.08,259.579,332.604,-171.021,229.663,263.654,-210.759,196.858,193.257,-283.881,186.472,168.943,-321.946,212.956,220.224,-312.033,228.973,297.012,-287.008,227.462,376.418,-263.493,214.213,460.384,-262.792,222.128,552.439,-356.641,248.157,551.696,-249.183,246.472,538.894,346.828,255.254,530.567,-923.419,220.196,560.994,742.875,272.608,540.545
2359,0,-123.405,259.526,332.264,-171.101,230.171,263.197,-210.668,196.48,192.584,-283.804,186.185,168.255,-321.473,211.72,220.287,-311.893,228.466,296.85,-287.082,227.419,375.942,-263.733,214.578,459.841,-262.491,222.049,552.178,-355.856,248.005,551.584,-249.189,246.458,538.9,346.816,255.249,530.558,-923.412,220.18,560.992,742.875,272.608,540.545
2360,0,-124.065,259.637,331.897,-171.33,229.871,262.772,-210.595,196.225,192.282,-283.154,187.002,167.65,-321.899,212.681,219.2,-312.271,228.799,295.865,-287.3,227.633,375.047,-264.052,214.803,459.217,-262.096,221.821,551.972,-355.425,248.278,551.642,-249.192,246.482,538.88,346.828,255.249,530.55,-923.412,220.18,560.992,742.874,272.615,540.535
2361,0,-124.336,259.745,331.771,-171.594,229.4,262.524,-210.527,196.308,192.004,-283.588,186.427,166.836,-321.714,212.062,218.658,-312.246,228.27,295.457,-287.583,227.628,374.646,-264.15,214.701,458.752,-261.621,221.162,551.652,-354.86,247.888,551.799,-249.187,246.465,538.886,346.828,255.244,530.561,-923.412,220.18,560.992,742.874,272.615,540.535
2362,0,-124.967,260.503,331.419,-171.784,229.271,262.361,-210.506,196.157,191.507,-283.31,186.098,166.534,-321.719,211.253,218.201,-312.337,228.055,294.792,-287.77,227.735,373.993,-264.505,215.059,458.049,-261.127,221.207,551.217,-354.138,247.786,551.566,-249.174,246.442,538.881,346.828,255.253,530.567,-923.412,220.18,560.992,742.886,272.617,540.536
2363,0,-125.067,260.381,331.312,-171.959,229.215,262.287,-210.506,195.829,191.185,-283.145,185.751,166.114,-321.644,211.232,217.675,-312.599,228.156,294.224,-288.124,228.228,373.198,-264.707,215.406,457.502,-260.874,221.212,550.903,-353.831,247.762,551.698,-249.176,246.435,538.895,346.828,255.249,530.55,-923.415,220.189,560.973,742.874,272.615,540.535
2364,0,-124.93,260.005,331.065,-172.253,229.189,262.049,-210.506,195.836,191.033,-283.161,185.318,165.477,-321.712,211.164,216.957,-312.731,228.049,293.758,-288.285,227.852,372.839,-264.909,215.849,456.699,-260.296,220.56,550.784,-353.887,247.654,551.266,-249.182,246.421,538.901,346.828,255.249,530.55,-923.415,220.189,560.973,742.874,272.615,540.535
2365,0,-124.985,260.073,330.818,-172.37,229.363,261.879,-210.407,195.835,190.912,-283.028,185.28,165.198,-321.722,211.035,216.415,-312.878,227.894,293.006,-288.542,227.977,371.958,-265.06,216.037,456.212,-259.811,220.267,550.661,-352.647,248.048,551.554,-249.182,246.421,538.901,346.828,255.258,530.557,-923.415,220.189,560.973,742.874,272.615,540.535
2366,0,-125.05,260.097,330.636,-172.517,229.536,261.661,-210.326,195.738,190.813,-283.024,185.214,164.922,-321.749,210.815,216.112,-313.141,227.994,292.599,-288.786,228.059,371.588,,,,-259.447,220.119,550.247,-352.284,247.252,551.652,-249.182,246.421,538.901,346.834,255.287,530.556,-923.433,220.155,560.968,742.877,272.637,540.534
2367,0,-125.067,260.062,330.506,-172.653,229.779,261.59,-210.33,195.714,190.72,-282.93,185.118,164.308,-321.769,211.007,215.121,-313.368,227.852,291.889,-289.339,227.292,371.223,,,,-259.23,219.913,549.745,-351.897,247.263,551.66,-249.173,246.392,538.888,346.834,255.288,530.556,-923.43,220.144,560.993,742.874,272.615,540.535
2368,0,-125.06,260.109,330.375,-172.77,230.024,261.388,-210.326,195.634,190.656,-282.846,185.019,164.113,-321.937,211.352,214.655,-313.457,227.924,291.479,-289.021,227.455,370.663,,,,-258.886,219.695,549.544,-351.339,247.979,551.685,-249.203,246.363,538.902,346.836,255.284,530.565,-923.426,220.136,560.972,742.874,272.615,540.535
