Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5846,0,-101.138,87.9832,369.633,-181.517,68.5879,364.165,-269.392,59.4737,363.827,-370.059,58.1509,368.132,,,,-544.329,51.0122,377.924,-639.718,41.7633,376.625,-707.483,39.4296,379.245,-770.196,33.7341,377.803,-848.49,46.502,382.335,-93.1859,94.7711,350.6,243.566,79.9673,344.754,,,,,,
5847,0,-101.148,88.009,369.627,-181.506,68.57,364.155,-269.426,59.502,363.822,-370.015,58.1812,368.137,,,,-544.323,50.9988,377.923,-639.407,41.2306,376.613,-707.484,39.43,379.245,-770.194,33.7311,377.803,-848.509,46.5087,382.335,-93.1855,94.7716,350.6,243.567,79.9669,344.754,,,,,,
5848,0,-101.165,88.0046,369.641,-181.516,68.586,364.165,-269.389,59.4751,363.793,-370.055,58.1529,368.132,,,,-544.321,51.0544,377.924,-639.737,41.7931,376.637,-707.483,39.4299,379.245,-770.194,33.7301,377.803,-848.512,46.5056,382.334,-93.1915,94.8152,350.611,243.578,79.9415,344.753,,,,,,
5849,0,-101.174,88.0323,369.641,-181.506,68.5708,364.155,-269.387,59.475,363.793,-370.017,58.1804,368.137,,,,-544.304,51.0153,377.907,-639.778,41.8635,376.63,-707.483,39.4299,379.245,-770.127,33.694,377.805,-848.512,46.5054,382.334,-93.1907,94.8146,350.622,243.567,79.9658,344.754,,,,,,
5850,0,-101.15,88.036,369.641,-181.505,68.5682,364.154,-269.387,59.475,363.793,-370.012,58.1831,368.138,,,,-544.296,50.9989,377.906,-639.793,41.9024,376.631,-707.483,39.4298,379.245,-770.117,33.6776,377.807,-848.512,46.5053,382.35,-93.1913,94.8158,350.612,243.566,79.9673,344.754,,,,,,
5851,0,-101.141,88.0078,369.641,-181.505,68.5688,364.155,-269.355,59.4445,363.831,-369.999,58.1465,368.172,,,,-544.32,51.0526,377.924,-639.764,41.8396,376.632,-707.483,39.4299,379.245,-770.119,33.6807,377.807,-848.512,46.5054,382.351,-93.1715,94.8253,350.614,243.578,79.9416,344.753,,,,,,
5852,0,-101.155,88.0041,369.641,-181.505,68.569,364.155,-269.318,59.4158,363.838,-370.028,58.0795,368.201,,,,-544.305,51.0163,377.907,-639.754,41.8246,376.618,-707.449,39.3327,379.257,-770.121,33.6843,377.806,-848.512,46.5056,382.334,-93.1628,94.8372,350.629,243.578,79.9405,344.753,,,,,,
5853,0,-101.155,88.0042,369.641,-181.505,68.569,364.155,-269.321,59.4141,363.872,-370.031,58.0771,368.201,,,,-544.297,50.9994,377.906,-639.363,41.1524,376.623,-707.449,39.3172,379.221,-770.121,33.6849,377.806,-848.491,46.5686,382.354,-93.171,94.826,350.614,243.578,79.941,344.753,,,,,,
5854,0,-101.142,88.0076,369.641,-181.505,68.569,364.155,-269.322,59.4142,363.872,-369.979,58.1128,368.175,,,,-544.297,50.9998,377.906,-639.258,40.9672,376.643,-707.488,39.4234,379.207,-770.188,33.7208,377.805,-848.509,46.5101,382.335,-93.1632,94.8367,350.629,243.567,79.9663,344.754,,,,,,
5855,0,-101.147,87.9762,369.641,-181.505,68.569,364.155,-269.354,59.4445,363.832,-369.997,58.1469,368.172,,,,-544.298,51.0021,377.906,-639.751,41.747,376.629,-707.502,39.4488,379.204,-770.131,33.701,377.804,-848.513,46.5036,382.334,-93.1627,94.8374,350.629,243.578,79.942,344.753,,,,,,
5856,0,-101.145,87.9783,369.647,-181.505,68.569,364.155,-269.355,59.4445,363.831,-369.992,58.1505,368.141,,,,-544.275,50.9498,377.889,-639.831,41.8959,376.617,-707.465,39.3456,379.217,-770.131,33.6874,377.766,-848.512,46.5052,382.334,-93.1629,94.8372,350.629,243.567,79.9658,344.754,,,,,,
5857,0,-101.143,87.9795,369.64,-181.505,68.569,364.155,-269.351,59.4462,363.798,-370.013,58.1821,368.138,,,,-544.268,50.9356,377.888,-639.782,41.871,376.628,-707.485,39.4161,379.209,-770.133,33.6909,377.765,-848.512,46.5056,382.334,-93.1711,94.8258,350.614,243.566,79.9673,344.754,,,,,,
5858,0,-101.155,87.9787,369.647,-181.491,68.5448,364.143,-269.386,59.475,363.793,-370.014,58.1825,368.138,,,,-544.27,50.9388,377.888,-639.81,41.8354,376.586,-707.499,39.4435,379.205,-770.135,33.6932,377.765,-848.535,46.5004,382.335,-93.1714,94.8253,350.614,243.578,79.9416,344.753,,,,,,
5859,0,-101.159,87.9721,369.632,-181.49,68.5422,364.143,-269.388,59.475,363.792,-370.013,58.1823,368.138,,,,-544.272,50.9351,377.848,-639.825,41.8584,376.582,-707.499,39.4424,379.205,-770.135,33.6933,377.765,-848.491,46.5679,382.338,-93.1911,94.8161,350.612,243.567,79.9584,344.738,,,,,,
5860,0,-101.167,88.0001,369.632,-181.49,68.5432,364.143,-269.38,59.4784,363.726,-370.013,58.1823,368.138,,,,-544.248,50.8804,377.829,-639.51,41.2467,376.579,-707.463,39.3416,379.218,-770.201,33.7292,377.763,-848.487,46.5739,382.338,-93.1717,94.8251,350.614,243.58,79.9562,344.737,,,,,,
5861,0,-101.167,88.0005,369.632,-181.49,68.5434,364.143,-269.419,59.5054,363.753,-370.013,58.1823,368.138,,,,-544.241,50.8665,377.829,-639.818,41.782,376.599,-707.45,39.3188,379.221,-770.145,33.7094,377.763,-848.51,46.5083,382.334,-93.1909,94.8163,350.612,243.581,79.9535,344.711,,,,,,
5862,0,-101.157,87.9992,369.647,-181.49,68.5434,364.143,-269.424,59.5038,363.787,-370.013,58.1823,368.138,,,,-544.273,50.895,377.82,-639.556,41.3157,376.534,-707.453,39.3246,379.22,-770.132,33.6898,377.765,-848.513,46.5033,382.334,-93.1832,94.827,350.627,243.592,79.9303,344.736,,,,,,
5863,0,-101.169,87.9998,369.656,-181.49,68.5434,364.143,-269.42,59.5055,363.754,-370.011,58.1854,368.149,,,,-544.277,50.9009,377.819,-639.467,41.2003,376.522,-707.456,39.3289,379.219,-770.132,33.6893,377.765,-848.512,46.5052,382.334,-93.1827,94.8277,350.627,243.593,79.9368,344.752,,,,,,
5864,0,-101.177,88.0291,369.65,-181.49,68.5434,364.143,-269.42,59.5055,363.753,-369.997,58.1497,368.183,,,,-544.247,50.8781,377.829,-639.826,41.7819,376.548,-707.522,39.3677,379.218,-770.134,33.6923,377.765,-848.512,46.5056,382.334,-93.1828,94.8275,350.627,243.579,79.9713,344.768,,,,,,
5865,0,-101.179,88.0257,369.65,-181.49,68.5434,364.143,-269.42,59.5055,363.753,-369.996,58.149,368.184,,,,-544.266,50.9227,377.847,-639.834,41.8851,376.586,-707.565,39.4781,379.204,-770.202,33.7295,377.763,-848.513,46.4989,382.328,-93.1824,94.8256,350.638,243.581,79.9716,344.769,,,,,,
5866,0,-101.175,88.0268,369.637,-181.49,68.5434,364.143,-269.459,59.5325,363.782,-369.997,58.1493,368.183,,,,-544.274,50.9384,377.848,-639.847,41.8271,376.57,-707.574,39.4967,379.201,-770.212,33.7459,377.761,-848.514,46.4984,382.328,-93.1824,94.8256,350.638,243.578,79.9489,344.769,,,,,,
5867,0,-101.165,88.0288,369.65,-181.49,68.5434,364.143,-269.453,59.536,363.715,-369.997,58.1493,368.183,,,,-544.325,51.01,377.854,-639.872,41.8645,376.581,-707.57,39.4885,379.202,-770.21,33.7427,377.762,-848.512,46.5052,382.334,-93.2022,94.8162,350.635,243.579,79.9481,344.769,,,,,,
5868,0,-101.167,88.0249,369.641,-181.49,68.5434,364.143,-269.453,59.5359,363.714,-369.997,58.1493,368.183,,,,-544.334,51.0287,377.856,-639.875,41.8711,376.58,-707.564,39.4777,379.186,-770.196,33.7329,377.803,-848.509,46.5062,382.343,-93.1829,94.8251,350.637,243.578,79.9485,344.769,,,,,,
5869,0,-101.162,88.0287,369.634,-181.49,68.5434,364.143,-269.417,59.5072,363.72,-370.04,58.1189,368.178,,,,-544.331,51.0224,377.856,-639.812,41.837,376.566,-707.551,39.4698,379.225,-770.193,33.7283,377.804,-848.511,46.5057,382.334,-93.1822,94.8258,350.638,243.567,79.9665,344.754,,,,,,
5870,0,-101.167,88.0249,369.641,-181.49,68.5434,364.143,-269.416,59.5071,363.72,-370.044,58.1169,368.177,,,,-544.305,50.9656,377.837,-639.822,41.8667,376.569,-707.55,39.4673,379.226,-770.193,33.7294,377.804,-848.512,46.5055,382.334,-93.1824,94.8256,350.638,243.553,79.978,344.77,,,,,,
5871,0,-100.969,88.2861,369.505,-181.49,68.5434,364.143,-269.416,59.5072,363.72,-370.042,58.1178,368.177,,,,-544.322,51.004,377.854,-639.861,41.8928,376.562,-707.562,39.4752,379.187,-770.127,33.6943,377.805,-848.49,46.569,382.338,-93.1824,94.8256,350.638,243.564,79.9455,344.754,,,,,,
5872,0,-100.963,88.2913,369.491,-181.49,68.5434,364.143,-269.417,59.5072,363.72,-370.085,58.0875,368.172,,,,-544.255,50.896,377.831,-639.446,41.2066,376.555,-707.553,39.4723,379.224,-770.184,33.7141,377.806,-848.487,46.5735,382.338,-93.1824,94.8256,350.638,243.564,79.944,344.754,,,,,,
5873,0,-101.154,88.0002,369.627,-181.481,68.5085,364.143,-269.417,59.5072,363.72,-370.089,58.0855,368.171,,,,-544.29,50.9329,377.836,-639.824,41.8287,376.569,-707.55,39.4683,379.226,-770.129,33.6974,377.804,-848.489,46.5716,382.338,-93.1828,94.8275,350.627,243.564,79.9445,344.754,,,,,,
5874,0,-100.966,88.2853,369.492,-181.489,68.5402,364.143,-269.417,59.5072,363.72,-370.087,58.0863,368.172,,,,-544.303,50.9595,377.837,-639.847,41.91,376.565,-707.55,39.4684,379.225,-770.186,33.7175,377.805,-848.489,46.5713,382.338,-93.1824,94.8256,350.637,243.564,79.9446,344.754,,,,,,
5875,0,-101.144,87.9742,369.626,-181.482,68.5098,364.143,-269.417,59.5072,363.72,-370.087,58.0865,368.172,,,,-544.275,50.9409,377.848,-639.829,41.8823,376.551,-707.52,39.3783,379.255,-770.197,33.7342,377.803,-848.489,46.5713,382.338,-93.1824,94.8256,350.638,243.567,79.9664,344.754,,,,,,
5876,0,-100.957,88.2573,369.491,-181.48,68.5056,364.143,-269.381,59.4784,363.725,-370.094,58.0826,368.203,,,,-544.27,50.9307,377.848,-639.8,41.8311,376.557,-707.505,39.351,379.24,-770.196,33.7338,377.803,-848.489,46.5713,382.338,-93.1824,94.8256,350.638,243.567,79.9672,344.754,,,,,,
5877,0,-101.148,87.9726,369.64,-181.48,68.5066,364.143,-269.38,59.4784,363.725,-370.136,58.0551,368.21,,,,-544.322,51.0046,377.855,-639.813,41.8844,376.545,-707.475,39.414,379.229,-770.194,33.7309,377.803,-848.489,46.5713,382.338,-93.1824,94.8256,350.638,243.567,79.9669,344.754,,,,,,
5878,0,-101.139,87.9658,369.631,-181.481,68.5069,364.143,-269.345,59.4496,363.73,-370.118,58.0215,368.212,,,,-544.333,51.0274,377.856,-639.839,41.929,376.537,-707.547,39.4648,379.225,-770.194,33.7301,377.803,-848.489,46.5713,382.338,-93.1824,94.8256,350.638,243.567,79.9668,344.754,,,,,,
5879,0,-100.94,88.2312,369.489,-181.481,68.5069,364.143,-269.344,59.4495,363.73,-370.116,58.0219,368.212,,,,-544.31,50.9167,377.837,-639.685,41.6395,376.547,-707.489,39.4382,379.226,-770.194,33.7303,377.803,-848.489,46.5713,382.338,-93.1824,94.8256,350.638,243.567,79.9668,344.754,,,,,,
5880,0,-100.943,88.264,369.475,-181.472,68.4721,364.143,-269.344,59.4496,363.73,-370.116,58.0222,368.212,,,,-544.244,50.8142,377.828,-639.753,41.7965,376.555,-707.477,39.4193,379.228,-770.194,33.7305,377.803,-848.489,46.5713,382.338,-93.1824,94.8256,350.638,243.566,79.9594,344.738,,,,,,
5881,0,-100.942,88.2662,369.484,-181.47,68.4689,364.143,-269.38,59.4784,363.725,-370.188,58.0195,368.235,,,,-544.259,50.8987,377.805,-639.786,41.8422,376.516,-707.478,39.4198,379.228,-770.127,33.6943,377.805,-848.533,46.5028,382.336,-93.1824,94.8256,350.638,243.566,79.963,344.746,,,,,,
5882,0,-101.494,87.5629,369.456,-181.471,68.4701,364.143,-269.346,59.4496,363.73,-370.148,58.0482,368.24,,,,-544.361,51.0219,377.861,-639.784,41.8386,376.515,-707.475,39.4159,379.21,-770.184,33.7139,377.806,-848.516,46.5607,382.339,-93.1824,94.8256,350.638,243.58,79.9673,344.761,,,,,,
5883,0,-100.941,88.2464,369.489,-181.471,68.4704,364.143,-269.379,59.4783,363.726,-370.122,58.0191,368.244,,,,-544.343,51.0141,377.86,-639.708,41.7088,376.505,-707.479,39.4218,379.228,-770.129,33.6973,377.804,-848.532,46.504,382.336,-93.1824,94.8256,350.638,243.581,79.9635,344.753,,,,,,
5884,0,-101.471,87.5622,369.462,-181.471,68.4704,364.143,-269.346,59.4497,363.73,-370.166,57.9875,368.238,,,,-544.333,50.9943,377.859,-639.823,41.8591,376.544,-707.542,39.4552,379.208,-770.119,33.6813,377.807,-848.492,46.5666,382.337,-93.1824,94.8256,350.638,243.581,79.9671,344.761,,,,,,
5885,0,-100.94,88.2465,369.489,-181.462,68.4357,364.143,-269.344,59.4495,363.73,-370.17,57.9856,368.237,,,,-544.341,50.9741,377.844,-639.833,41.8062,376.521,-707.483,39.4285,379.208,-770.186,33.7176,377.805,-848.51,46.5686,382.34,-93.2022,94.8162,350.635,243.578,79.9684,344.761,,,,,,
5886,0,-101.465,87.5336,369.475,-181.46,68.4325,364.143,-269.386,59.475,363.792,-370.176,57.9824,368.269,,,,-544.305,50.9063,377.836,-639.761,41.7259,376.504,-707.485,39.4186,379.172,-770.131,33.7006,377.804,-848.511,46.5072,382.334,-93.2026,94.8157,350.635,243.578,79.9645,344.752,,,,,,
5887,0,-100.926,88.2166,369.503,-181.461,68.4337,364.143,-269.353,59.4463,363.798,-370.176,57.9824,368.269,,,,-544.297,50.8899,377.836,-639.873,41.903,376.491,-707.554,39.4616,379.169,-770.119,33.6817,377.807,-848.513,46.5038,382.334,-93.2024,94.8159,350.635,243.578,79.9414,344.753,,,,,,
5888,0,-101.456,87.5332,369.476,-181.461,68.434,364.143,-269.35,59.4462,363.798,-370.175,57.9824,368.269,,,,-544.299,50.8947,377.836,-639.874,41.862,376.496,-707.529,39.3792,379.179,-770.186,33.7172,377.805,-848.512,46.5053,382.334,-93.1826,94.8254,350.638,243.567,79.9698,344.762,,,,,,
5889,0,-100.926,88.2168,369.503,-181.461,68.434,364.143,-269.351,59.4462,363.798,-370.175,57.9824,368.269,,,,-544.334,50.9535,377.831,-639.767,41.7214,376.471,-707.483,39.4128,379.172,-770.198,33.7366,377.803,-848.512,46.5056,382.334,-93.1822,94.8259,350.638,243.566,79.9675,344.754,,,,,,
5890,0,-101.465,87.5334,369.475,-181.461,68.434,364.143,-269.351,59.4462,363.798,-370.175,57.9824,368.269,,,,-544.287,50.8652,377.821,-639.709,41.6235,376.471,-707.487,39.4238,379.171,-770.208,33.7406,377.762,-848.512,46.5056,382.334,-93.2021,94.8162,350.635,243.567,79.9742,344.77,,,,,,
5891,0,-101.472,87.5151,369.452,-181.461,68.434,364.143,-269.344,59.4496,363.731,-370.175,57.9824,368.269,,,,-544.27,50.8285,377.817,-639.745,41.5696,376.48,-707.489,39.4253,379.171,-770.13,33.6985,377.803,-848.512,46.5055,382.334,-93.2022,94.8138,350.646,243.567,79.9671,344.754,,,,,,
5892,0,-101.479,87.5476,369.453,-181.452,68.3994,364.143,-269.351,59.4461,363.797,-370.175,57.9824,368.269,,,,-544.249,50.7821,377.801,-639.857,41.8011,376.475,-707.521,39.3657,379.181,-770.183,33.7127,377.806,-848.512,46.5055,382.334,-93.202,94.814,350.646,243.567,79.9667,344.754,,,,,,
5893,0,-101.477,87.5519,369.461,-181.45,68.3962,364.143,-269.351,59.4462,363.799,-370.175,57.9824,368.269,,,,-544.272,50.7759,377.818,-639.879,41.8424,376.47,-707.517,39.3572,379.182,-770.196,33.7325,377.803,-848.512,46.5055,382.334,-93.2217,94.8046,350.644,243.578,79.9489,344.769,,,,,,
5894,0,-101.492,87.5451,369.453,-181.451,68.3975,364.143,-269.386,59.475,363.793,-370.175,57.9824,368.269,,,,-544.271,50.8306,377.817,-639.78,41.6725,376.467,-707.518,39.3594,379.182,-770.129,33.6977,377.804,-848.512,46.5055,382.334,-93.2222,94.8041,350.644,243.553,79.9695,344.755,,,,,,
5895,0,-101.492,87.545,369.453,-181.451,68.3978,364.143,-269.391,59.4733,363.826,-370.204,58.0102,368.297,,,,-544.278,50.7894,377.817,-639.757,41.6328,376.472,-707.519,39.3609,379.182,-770.184,33.7147,377.806,-848.512,46.5055,382.334,-93.222,94.8043,350.644,243.552,79.9782,344.77,,,,,,
5896,0,-101.499,87.5527,369.454,-181.451,68.3978,364.143,-269.355,59.4445,363.832,-370.204,58.0105,368.298,,,,-544.272,50.7755,377.816,-639.763,41.6421,376.471,-707.519,39.361,379.182,-770.141,33.7031,377.764,-848.512,46.5055,382.334,-93.222,94.8043,350.644,243.564,79.9528,344.77,,,,,,
5897,0,-101.479,87.548,369.453,-181.451,68.3977,364.143,-269.389,59.4733,363.827,-370.204,58.0104,368.298,,,,-544.272,50.7759,377.816,-639.589,41.3413,376.484,-707.452,39.3222,379.184,-770.133,33.6912,377.765,-848.513,46.4989,382.328,-93.2022,94.8138,350.646,243.564,79.9442,344.754,,,,,,
5898,0,-101.479,87.548,369.453,-181.443,68.3634,364.143,-269.353,59.4463,363.798,-370.204,58.0105,368.298,,,,-544.273,50.7778,377.817,-639.542,41.2577,376.496,-707.444,39.3088,379.186,-770.121,33.6846,377.806,-848.514,46.4984,382.328,-93.2018,94.8143,350.646,243.564,79.9444,344.754,,,,,,
5899,0,-101.479,87.548,369.453,-181.449,68.3946,364.143,-269.389,59.4732,363.826,-370.204,58.0104,368.298,,,,-544.275,50.783,377.818,-639.523,41.1822,376.505,-707.442,39.3055,379.167,-770.12,33.6824,377.807,-848.512,46.5052,382.334,-93.202,94.8141,350.646,243.553,79.9772,344.77,,,,,,
5900,0,-101.492,87.545,369.453,-181.443,68.3646,364.143,-269.388,59.4751,363.793,-370.204,58.0104,368.298,,,,-544.297,50.8325,377.834,-639.718,41.5192,376.487,-707.447,39.3135,379.185,-770.12,33.6837,377.806,-848.511,46.5058,382.334,-93.2024,94.8159,350.635,243.564,79.9459,344.754,,,,,,
5901,0,-101.479,87.549,369.447,-181.441,68.3605,364.143,-269.391,59.4733,363.826,-370.211,58.0064,368.329,,,,-544.303,50.8448,377.835,-639.578,41.277,376.492,-707.448,39.3152,379.185,-770.121,33.6845,377.806,-848.512,46.5056,382.334,-93.2024,94.8159,350.635,243.564,79.944,344.754,,,,,,
5902,0,-101.492,87.5451,369.453,-181.441,68.3614,364.143,-269.391,59.4733,363.827,-370.211,58.0063,368.329,,,,-544.301,50.8416,377.835,-639.543,41.2582,376.496,-707.448,39.3148,379.185,-770.121,33.6845,377.806,-848.513,46.4989,382.328,-93.2024,94.8159,350.635,243.564,79.9445,344.754,,,,,,
5903,0,-101.492,87.545,369.453,-181.45,68.3961,364.143,-269.391,59.4733,363.826,-370.211,58.0063,368.329,,,,-544.276,50.7923,377.858,-639.556,41.2836,376.492,-707.447,39.3145,379.185,-770.121,33.6844,377.806,-848.514,46.4984,382.328,-93.2028,94.8603,350.647,243.564,79.9446,344.754,,,,,,
5904,0,-101.491,87.5724,369.454,-181.452,68.3993,364.143,-269.426,59.5021,363.821,-370.211,58.0063,368.329,,,,-544.294,50.8266,377.834,-639.563,41.2943,376.491,-707.447,39.3145,379.185,-770.121,33.6844,377.806,-848.535,46.4349,382.324,-93.2027,94.8634,350.637,243.564,79.9519,344.769,,,,,,
5905,0,-101.482,87.5737,369.448,-181.443,68.3636,364.143,-269.427,59.5021,363.821,-370.211,58.0063,368.329,,,,-544.277,50.7952,377.858,-639.534,41.2003,376.503,-707.447,39.3145,379.185,-770.133,33.6905,377.766,-848.534,46.4338,382.291,-93.1442,94.893,350.632,243.553,79.9775,344.77,,,,,,
5906,0,-101.491,87.5738,369.448,-181.449,68.3945,364.143,-269.422,59.5069,363.836,-370.211,58.0063,368.329,,,,-544.271,50.7825,377.857,-639.835,41.7645,376.48,-707.447,39.3145,379.185,-770.135,33.6945,377.764,-848.53,46.4367,382.3,-93.1428,94.8945,350.633,243.564,79.9531,344.77,,,,,,
5907,0,-101.501,87.574,369.448,-181.443,68.3646,364.143,-269.423,59.5041,363.788,-370.211,58.0063,368.329,,,,-544.271,50.7833,377.857,-639.641,41.4326,376.471,-707.447,39.3145,379.185,-770.135,33.6938,377.765,-848.533,46.4363,382.292,-93.1631,94.8843,350.63,243.553,79.9769,344.77,,,,,,
5908,0,-101.492,87.5737,369.448,-181.441,68.3605,364.143,-269.427,59.5019,363.82,-370.211,58.0063,368.329,,,,-544.272,50.7852,377.857,-639.547,41.2662,376.494,-707.447,39.3145,379.185,-770.122,33.6868,377.805,-848.555,46.3717,382.286,-93.1632,94.882,350.641,243.552,79.9748,344.763,,,,,,
5909,0,-101.501,87.574,369.448,-181.441,68.3614,364.143,-269.427,59.5021,363.821,-370.211,58.0063,368.329,,,,-544.275,50.7333,377.857,-639.546,41.2656,376.495,-707.447,39.3145,379.185,-770.12,33.6826,377.807,-848.532,46.3735,382.293,-93.1827,94.8727,350.639,243.567,79.9744,344.77,,,,,,
5910,0,-101.492,87.5737,369.448,-181.442,68.3617,364.143,-269.42,59.5055,363.754,-370.218,58.0023,368.36,,,,-544.27,50.7221,377.856,-639.531,41.1955,376.509,-707.447,39.3145,379.185,-770.132,33.6895,377.766,-848.533,46.4346,382.291,-93.1832,94.8722,350.639,243.581,79.9709,344.769,,,,,,
5911,0,-101.501,87.574,369.448,-181.442,68.3617,364.143,-269.427,59.502,363.82,-370.218,58.0021,368.361,,,,-544.271,50.7247,377.856,-639.551,41.2716,376.494,-707.447,39.3145,379.185,-770.135,33.6945,377.764,-848.532,46.4377,382.291,-93.183,94.8725,350.639,243.593,79.9453,344.768,,,,,,
5912,0,-101.501,87.574,369.448,-181.453,68.3798,364.153,-269.384,59.4768,363.759,-370.218,58.0022,368.36,,,,-544.272,50.7268,377.856,-639.565,41.2986,376.49,-707.447,39.3145,379.185,-770.135,33.6939,377.765,-848.555,46.372,382.287,-93.183,94.8725,350.639,243.578,79.9635,344.752,,,,,,
5913,0,-101.501,87.574,369.448,-181.454,68.3818,364.153,-269.39,59.4732,363.826,-370.218,58.0022,368.36,,,,-544.272,50.727,377.856,-639.575,41.3031,376.454,-707.447,39.3145,379.185,-770.134,33.6929,377.765,-848.558,46.3671,382.286,-93.183,94.8725,350.639,243.578,79.9492,344.769,,,,,,
5914,0,-101.501,87.574,369.448,-181.442,68.3629,364.143,-269.39,59.4734,363.827,-370.218,58.0022,368.36,,,,-544.272,50.7268,377.856,-639.61,41.247,376.468,-707.447,39.3145,379.185,-770.134,33.6927,377.765,-848.535,46.4333,382.291,-93.183,94.8725,350.639,243.567,79.9736,344.77,,,,,,
5915,0,-101.501,87.574,369.448,-181.441,68.3607,364.143,-269.391,59.4733,363.826,-370.076,58.0565,368.449,,,,-544.272,50.7274,377.856,-639.571,41.2923,376.455,-707.447,39.3145,379.185,-770.134,33.6928,377.765,-848.535,46.4349,382.324,-93.183,94.8725,350.639,243.578,79.9495,344.769,,,,,,
5916,0,-101.499,87.5778,369.456,-181.441,68.3615,364.143,-269.387,59.475,363.793,-370.208,58.0076,368.363,,,,-544.272,50.7276,377.856,-639.574,41.3025,376.454,-707.447,39.3145,379.185,-770.134,33.6929,377.765,-848.536,46.4329,382.324,-93.183,94.8725,350.639,243.567,79.9734,344.77,,,,,,
5917,0,-101.492,87.5691,369.462,-181.442,68.3617,364.143,-269.387,59.475,363.792,-370.23,57.9959,368.39,,,,-544.272,50.7276,377.856,-639.575,41.3021,376.454,-707.447,39.3145,379.185,-770.134,33.6929,377.765,-848.533,46.4359,382.292,-93.2027,94.863,350.637,243.567,79.9787,344.778,,,,,,
5918,0,-101.494,87.5651,369.454,-181.442,68.3617,364.143,-269.384,59.4767,363.759,-370.226,57.9976,368.392,,,,-544.272,50.7276,377.856,-639.574,41.3008,376.454,-707.447,39.3145,379.185,-770.134,33.6929,377.765,-848.515,46.4963,382.327,-93.2031,94.8625,350.637,243.578,79.9492,344.769,,,,,,
5919,0,-101.501,87.5739,369.447,-181.442,68.3617,364.143,-269.384,59.4767,363.758,-370.225,57.9982,368.392,,,,-544.247,50.6801,377.879,-639.637,41.338,376.451,-707.447,39.3145,379.184,-770.134,33.6929,377.765,-848.512,46.5007,382.329,-93.2029,94.8628,350.637,243.567,79.9733,344.77,,,,,,
5920,0,-101.499,87.5767,369.462,-181.442,68.3617,364.143,-269.384,59.4767,363.758,-370.225,57.9981,368.392,,,,-544.266,50.7151,377.855,-639.647,41.3527,376.449,-707.447,39.3145,379.185,-770.134,33.6929,377.765,-848.513,46.4989,382.328,-93.2029,94.8628,350.637,243.567,79.9748,344.77,,,,,,
5921,0,-101.499,87.5767,369.462,-181.442,68.3617,364.143,-269.384,59.4767,363.758,-370.085,58.0513,368.479,,,,-544.3,50.7558,377.886,-639.645,41.3496,376.449,-707.447,39.3145,379.185,-770.134,33.6929,377.765,-848.514,46.4985,382.328,-93.2029,94.8628,350.637,243.567,79.9744,344.77,,,,,,
5922,0,-101.492,87.5463,369.447,-181.442,68.3617,364.143,-269.426,59.502,363.821,-370.215,58.0035,368.394,,,,-544.253,50.6909,377.88,-639.643,41.3466,376.45,-707.447,39.3145,379.185,-770.134,33.6929,377.765,-848.514,46.4986,382.328,-93.2021,94.8166,350.635,243.567,79.9743,344.77,,,,,,
5923,0,-101.485,87.5383,369.447,-181.442,68.3617,364.143,-269.427,59.5022,363.821,-370.089,58.0491,368.477,,,,-544.24,50.6659,377.878,-639.643,41.3462,376.45,-707.447,39.3145,379.185,-770.134,33.6929,377.765,-848.511,46.4991,382.337,-93.2026,94.8153,350.635,243.567,79.967,344.754,,,,,,
5924,0,-101.493,87.5434,369.441,-181.442,68.3617,364.143,-269.427,59.5021,363.821,-370.215,58.0031,368.394,,,,-543.815,49.6132,377.793,-639.643,41.3465,376.45,-707.447,39.3145,379.185,-770.134,33.6929,377.765,-848.488,46.5044,382.336,-93.1827,94.8253,350.638,243.567,79.9667,344.754,,,,,,
5925,0,-101.493,87.5491,369.469,-181.442,68.3617,364.143,-269.43,59.5004,363.854,-370.088,58.0492,368.477,,,,-543.656,49.3259,377.774,-639.643,41.3466,376.45,-707.447,39.3145,379.185,-770.134,33.6929,377.765,-848.512,46.4998,382.329,-93.1822,94.8259,350.638,243.567,79.9668,344.754,,,,,,
5926,0,-101.492,87.5462,369.447,-181.442,68.3617,364.143,-269.43,59.5004,363.855,-370.076,58.056,368.481,,,,-544.193,50.5329,377.873,-639.643,41.3466,376.45,-707.447,39.3145,379.185,-770.134,33.6929,377.765,-848.51,46.5019,382.296,-93.1824,94.8256,350.638,243.567,79.9668,344.754,,,,,,
5927,0,-101.495,87.5442,369.467,-181.442,68.3617,364.143,-269.395,59.4717,363.86,-370.079,58.0542,368.48,,,,-543.876,49.7363,377.8,-639.643,41.3466,376.45,-707.482,39.4118,379.173,-770.134,33.6929,377.765,-848.512,46.5053,382.333,-93.2018,94.8143,350.646,243.567,79.9668,344.754,,,,,,
