Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
37121,0,-58.4222,113.6,347.603,-107.779,139.541,310.192,-133.768,160.657,255.959,-186.721,161.838,256.456,-204.592,150.523,300.009,,,,-284.341,116.384,369.028,-356.336,138.48,349.229,-423.075,120.942,367.907,,,,-205.743,111.948,351.887,239.506,115.551,341.113,-880.568,96.5926,367.883,979.049,116.593,352.567
37122,0,-58.424,113.826,347.381,-109.039,141.388,310.073,-133.744,160.506,255.277,-187.069,162.758,255.049,-204.755,150.607,298.493,,,,-282.66,116.351,369.094,-354.74,137.825,350.027,-421.11,121.238,367.757,,,,-205.744,111.94,351.886,239.507,115.551,341.133,-880.613,96.4204,367.918,979.04,116.582,352.554
37123,0,-58.3195,114.141,347.128,-108.212,140.426,309.501,-133.569,160.13,254.52,-172.939,144.751,249.634,-204.917,150.24,296.801,-214.859,129.552,363.595,-280.967,116.513,369.144,-353.577,137.679,350.838,-419.198,121.22,367.121,,,,-205.714,111.978,351.912,239.507,115.546,341.118,-880.569,96.5883,367.883,979.039,116.62,352.552
37124,0,-58.3431,114.593,346.818,-107.608,139.693,308.548,-133.015,159.188,253.588,,,,-205.05,150.113,294.878,-214.027,129.993,363.091,-279.321,116.752,369.2,-352.167,137.315,351.66,-417.679,121.493,366.641,-500.349,131.12,351.391,-205.689,111.958,351.936,239.507,115.559,341.129,-880.606,96.4343,367.952,979.048,116.562,352.559
37125,0,-58.0608,114.968,346.461,-107.407,139.598,308.128,-133.388,159.372,252.883,-187.114,162.124,250.151,-205.214,150.229,293.243,-212.679,130.809,362.036,-277.696,116.751,369.279,-350.9,136.939,352.213,,,,,,,-205.719,111.881,351.939,239.508,115.563,341.107,-880.611,96.4107,367.934,979.041,116.614,352.554
37126,0,-58.2192,115.172,345.846,-107.499,139.824,307.401,-133.616,159.569,252.14,-187.121,162.209,248.432,-205.791,150.67,291.674,-211.335,131.378,360.722,-276.056,116.773,369.286,,,,-414.336,122.36,366.157,,,,-205.699,111.775,351.938,239.508,115.552,341.128,-880.617,96.442,367.952,979.047,116.563,352.558
37127,0,-58.3641,115.547,345.354,-107.631,140.161,306.824,-133.699,159.044,251.288,-187.172,161.934,246.831,-206.292,151.287,290.152,-210.495,132.617,359.598,-274.362,117.081,369.409,,,,-412.857,124.881,364.395,,,,-205.732,111.697,351.914,239.502,115.549,341.078,-880.617,96.4444,367.952,979.043,116.59,352.552
37128,0,-58.4356,115.757,344.93,-107.835,140.444,306.157,-133.737,158.871,250.417,-187.172,161.818,245.393,-206.509,150.934,288.224,-209.741,133.852,358.193,-272.691,117.504,369.483,-347,135.562,354.761,-411.387,126.04,363.564,,,,-205.801,111.804,351.903,239.507,115.544,341.087,-880.575,96.6085,367.91,979.04,116.583,352.553
37129,0,-58.048,116.372,344.185,-107.975,140.846,305.527,-133.881,158.617,249.624,-187.239,161.697,243.932,-206.657,150.447,286.705,,,,-271.141,117.681,369.509,-345.646,134.854,355.362,-410.056,126.551,363.272,,,,-205.921,111.828,352.026,239.503,115.555,341.13,-880.564,96.6121,367.897,979.057,116.536,352.572
37130,0,-58.2959,117.501,343.555,-107.924,140.747,304.622,-133.908,158.454,248.685,-187.414,161.497,242.448,-207.116,150.331,285.146,,,,-269.588,117.697,369.524,-344.223,134.258,356.306,-408.271,126.734,361.874,,,,-206.088,112.558,351.971,239.507,115.547,341.089,-880.574,96.6273,367.896,979.066,116.514,352.57
37131,0,-58.6392,118.118,343.034,-108.108,141.054,304.07,-134.216,158.185,247.791,-187.765,161.093,241.229,-207.778,150.658,283.447,,,,-268.014,117.955,369.593,-342.831,133.595,357.15,-407.165,127.582,360.901,,,,-206.041,113.36,351.863,239.507,115.544,341.088,-880.568,96.6001,367.88,979.053,116.548,352.562
37132,0,-58.4471,117.867,342.135,-108.299,141.295,303.035,-134.288,157.938,246.766,-188.05,160.679,239.854,-208.034,150.851,282.179,,,,,,,,,,-406.044,128.593,360.287,-487.475,134.123,346.611,-205.916,114.006,351.703,239.507,115.544,341.088,-880.62,96.4405,367.933,979.05,116.556,352.56
37133,0,-58.5049,118.49,341.472,-108.485,141.562,302.365,-134.673,157.832,245.836,-188.241,160.71,238.052,-208.209,150.557,280.373,,,,-265.062,118.806,369.87,-340.904,132.48,358.51,-404.942,129.608,359.113,,,,-205.843,114.311,351.623,239.507,115.544,341.088,-880.621,96.4299,367.93,979.041,116.578,352.555
37134,0,-58.6128,119.485,340.975,-108.674,141.812,301.596,-134.898,157.846,244.916,-188.42,160.54,236.459,-208.531,150.38,278.887,,,,-263.215,118.427,369.811,-339.658,131.809,359.536,-403.702,130.332,357.816,,,,-205.76,112.954,351.864,239.48,115.558,341.108,-880.605,96.3955,367.914,979.041,116.598,352.55
37135,0,-58.7627,119.96,339.948,-108.723,142.014,300.542,-135.279,157.811,244.064,-188.505,160.269,234.963,-209.253,150.689,277.593,-205.564,138.312,348.63,-262.029,118.927,369.865,-338.597,131.206,360.38,-402.424,130.966,356.857,,,,-205.921,112.815,351.763,239.486,115.564,341.091,-880.562,96.4608,367.936,979.058,116.555,352.553
37136,0,-58.8271,120.281,339.653,-108.727,142.304,299.932,-135.463,157.77,243.157,-188.836,159.634,233.639,-209.654,150.671,276.115,-205.825,140.133,347.736,-260.721,119.261,369.888,,,,-401.616,131.814,355.87,,,,,,,239.517,115.572,341.071,-880.561,96.4799,367.922,979.055,116.58,352.562
37137,0,-58.9283,120.631,338.725,-108.769,142.652,298.963,-135.73,157.528,242.306,-189.143,159.401,232.187,-209.931,150.648,274.573,-206.021,141.756,346.88,-259.627,119.839,369.942,-336.439,130.244,361.705,-400.615,132.308,354.956,,,,,,,239.517,115.577,341.086,-880.563,96.4002,367.916,979.055,116.561,352.559
37138,0,-59.0071,120.938,337.969,-115.594,151.295,299.688,-136.009,157.524,241.423,-189.41,159.37,230.808,-210.488,150.9,273.168,-206.237,143.173,345.93,-257.844,119.583,369.856,-335.125,129.333,362.611,-399.549,132.906,353.689,,,,,,,239.513,115.56,341.076,-880.586,96.355,367.917,978.976,116.745,352.511
37139,0,-59.2179,121.413,337.341,-115.207,151.334,299.077,-136.565,157.634,240.517,-189.795,159.771,229.506,-211.26,150.802,271.299,-203.844,140.409,342.705,-256.106,119.532,369.808,-333.804,128.538,363.182,-398.48,133.531,352.552,,,,-205.726,111.817,351.864,239.508,115.521,341.088,-880.573,96.4135,367.915,979.029,116.629,352.542
37140,0,-59.3414,121.796,336.431,-110.917,146.276,296.811,-136.817,157.703,239.837,-190.209,159.814,228.183,-211.517,150.501,269.921,-203.107,139.874,341.063,-254.462,119.718,369.783,-332.526,127.663,363.889,-397.556,134.198,351.578,,,,-205.717,111.506,351.916,239.508,115.527,341.089,-880.585,96.4371,367.928,979.065,116.516,352.57
37141,0,-59.2756,122.068,335.71,-108.701,143.371,295.489,-137.12,157.834,239.05,-190.453,158.994,226.771,-212.189,150.638,268.49,-203.045,140.597,339.201,-253.087,120.213,369.925,-331.169,126.973,364.631,-396.59,134.82,350.725,,,,-205.696,111.427,351.915,239.508,115.521,341.088,-880.572,96.4165,367.91,979.056,116.539,352.565
37142,0,-59.6186,122.176,334.979,-108.928,143.716,294.759,-137.497,158.102,238.184,-190.725,158.565,225.303,-212.857,150.886,267.15,-203.092,141.102,337.642,-251.681,120.548,370.016,,,,-395.41,135.463,349.656,,,,-205.714,111.538,351.914,239.509,115.527,341.076,-880.571,96.5851,367.864,979.041,116.578,352.555
37143,0,-59.7368,122.459,334.001,-109.031,143.996,293.802,-137.845,158.101,237.382,-191.126,158.945,224.119,-213.358,150.28,265.245,-203.069,141.566,335.837,-250.139,120.662,369.9,-328.774,126.112,365.9,-394.008,135.952,348.342,,,,-205.71,111.624,351.913,239.524,115.53,341.09,-880.611,96.4139,367.947,979.039,116.583,352.553
37144,0,-60.0847,122.686,333.41,-109.557,144.747,293.03,-137.97,158.175,236.492,-191.434,159.316,222.894,-214.102,151.012,263.76,-203.093,141.766,334.087,-248.527,120.759,369.981,,,,-392.709,136.257,347.32,,,,-205.709,111.642,351.913,239.528,115.52,341.085,-880.569,96.5743,367.895,979.039,116.621,352.552
37145,0,-60.1991,122.458,332.449,-109.823,144.993,292.332,-138.405,158.421,235.848,-191.767,159.674,221.558,-214.61,151.021,262.262,-203.173,142.08,332.414,-246.892,120.905,370.073,,,,-391.374,136.384,346.629,,,,-205.718,111.521,351.888,239.509,115.555,341.093,-880.616,96.4382,367.96,979.048,116.562,352.559
37146,0,-60.3864,122.045,331.512,-109.974,145.03,291.139,-138.756,158.657,234.916,-191.908,159.658,220.202,-214.915,150.775,260.881,-203.322,142.302,330.912,-245.285,121.018,370.056,,,,-390.003,136.767,345.438,,,,-205.693,111.485,351.914,239.507,115.537,341.087,-880.617,96.3767,367.954,979.057,116.554,352.561
37147,0,-60.6691,122.216,330.617,-110.401,145.416,290.705,-138.98,158.638,234.158,-192.141,159.324,218.875,-215.885,151.167,259.422,-203.552,142.684,329.368,-243.756,121.162,370.049,-322.667,123.484,367.721,-388.466,136.954,344.598,,,,-205.703,111.302,351.966,239.501,115.541,341.106,-880.621,96.4193,367.948,979.064,116.519,352.569
37148,0,-60.7856,122.114,329.814,-110.283,145.21,289.696,,,,-192.413,159.486,217.682,-216.288,151.286,257.954,-204.037,143.148,327.535,-242.219,121.234,370.03,-321.118,123.185,367.969,-387.147,137.382,343.772,-463.1,133.251,350.007,-205.729,111.273,351.966,239.506,115.544,341.088,-880.584,96.6285,367.909,979.042,116.612,352.555
37149,0,-61.0437,122.218,328.847,,,,-139.78,159.126,232.64,-192.757,159.403,216.432,-216.685,151.63,256.588,-204.241,143.396,326.023,-240.686,121.374,370.02,-319.8,122.337,368.305,-386.042,137.723,342.938,,,,-205.707,111.241,351.966,239.487,115.544,341.091,-880.616,96.4426,367.964,979.038,116.607,352.548
37150,0,-61.2942,121.718,328.095,-116.734,152.842,289.742,-139.998,159.068,231.778,-193.169,160.135,215.171,-217.51,152.193,255.07,-204.3,143.32,324.531,-239.179,121.688,369.981,-318.377,121.508,368.651,-384.823,138.172,342.265,,,,-205.701,111.332,351.941,239.506,115.544,341.088,-880.623,96.4018,367.969,979.036,116.608,352.542
37151,0,-61.6443,121.556,327.046,-117.268,152.916,288.814,-140.29,158.931,231.12,-193.442,160.121,214.011,-217.862,152.157,253.688,-204.429,143.24,323.022,-237.74,122.035,369.877,-316.978,120.461,369.152,-383.425,138.307,341.727,,,,-205.692,111.492,351.914,239.517,115.572,341.071,-880.636,96.4576,367.96,979.054,116.563,352.558
37152,0,-61.7244,120.869,326.262,-117.512,152.567,288.032,-140.468,158.951,230.381,-193.564,160.601,212.804,-218.498,152.466,252.261,-204.662,143.302,321.601,,,,,,,-381.942,138.322,340.981,,,,-205.673,111.392,351.94,239.507,115.54,341.072,-880.611,96.4059,367.951,979.065,116.517,352.57
37153,0,-61.9773,121.046,325.327,-118.116,152.541,287.372,,,,-193.732,160.63,212.002,-219.104,152.832,251.146,-205.134,143.744,320.106,-234.667,122.597,369.714,-313.711,121.031,368.999,-380.472,138.205,340.525,,,,-205.635,111.155,351.942,239.486,115.554,341.074,-880.64,96.4515,367.946,979.045,116.585,352.553
37154,0,-61.9774,120.641,324.555,-112.061,144.721,284.73,-141.31,158.982,229.007,-194.032,161.261,211.062,-219.457,153.024,249.862,-205.489,144.128,318.872,-233.31,123.365,369.325,,,,-379.086,138.422,340.101,,,,-205.663,111.093,351.919,239.494,115.595,341.089,-880.621,96.4247,367.947,979.061,116.529,352.566
37155,0,-62.2511,119.841,323.628,-110.654,142.288,283.868,-141.502,158.983,228.396,-194.511,162.069,210.099,-220.176,153.793,248.598,-205.774,144.126,317.188,-231.833,123.871,369.059,,,,,,,-452.804,130.166,354.82,-205.677,110.919,351.919,239.516,115.578,341.086,-880.617,96.3801,367.951,979.066,116.513,352.57
37156,0,-62.3845,119.507,322.928,,,,-141.834,158.814,227.678,-194.784,162.585,208.821,-220.711,154.226,247.202,-206.087,143.938,315.576,-230.316,124.098,368.844,,,,-376.356,138.997,339.332,,,,-205.673,110.943,351.945,239.497,115.596,341.089,-880.581,96.603,367.863,979.053,116.548,352.562
37157,0,-69.3477,127.383,324.09,-112.45,143.203,282.786,-142.043,158.502,227.141,-194.775,162.624,207.47,-221.039,154.277,245.838,-206.659,144.164,314.136,-228.948,124.518,368.613,-308.2,120.986,369.232,-374.94,138.907,338.945,,,,-205.672,111,351.894,239.507,115.543,341.102,-880.61,96.4293,367.933,979.04,116.58,352.554
37158,0,-63.2053,118.766,321.206,-112.312,142.338,281.909,-142.245,158.826,226.577,-194.941,162.751,206.595,-221.94,155.141,244.674,-207.207,144.466,312.814,,,,-306.57,121.516,368.936,-373.544,138.433,339.153,,,,-205.641,111.08,351.89,239.517,115.575,341.086,-880.592,96.4425,367.915,979.062,116.525,352.567
37159,0,-62.9039,117.283,320.13,-112.92,142.319,281.225,-142.641,159.04,225.876,-195.023,162.858,205.953,-222.243,155.292,243.459,-207.461,144.391,311.433,,,,-305.302,121.034,368.851,-372.267,139.162,338.332,,,,-205.645,111.012,351.916,239.507,115.545,341.088,-880.548,96.6264,367.858,979.043,116.61,352.555
37160,0,-63.4876,117.628,319.519,-113.186,142.074,280.447,-142.733,159.259,225.342,-195.373,163.203,204.783,-222.553,155.199,242.129,-207.634,143.833,310,,,,-303.94,120.653,368.659,-370.892,139.363,337.969,,,,-205.664,111.115,351.89,239.517,115.576,341.086,-880.613,96.4199,367.913,979.052,116.57,352.557
37161,0,-64.0969,117.157,318.707,-113.76,142.419,279.958,-142.856,159.169,224.701,-195.489,163.39,203.675,-223.247,155.586,240.854,-208.416,144.284,308.52,,,,-302.885,119.915,367.879,-369.445,139.384,337.701,,,,-205.66,111.193,351.889,239.517,115.578,341.086,-880.592,96.4413,367.915,979.054,116.581,352.561
37162,0,-64.0911,116.54,317.903,-113.658,141.806,279.169,-143.114,159.318,224.293,-195.391,163.667,203.124,-223.669,155.79,239.678,-209,144.346,307.438,,,,-301.388,120.538,368.193,-368.039,139.41,337.557,-443.022,126.248,360.457,-205.653,111.309,351.863,239.51,115.582,341.105,-880.577,96.52,367.919,979.048,116.579,352.562
37163,0,-64.325,116.159,317.141,-113.693,141.113,278.697,-143.232,159.626,223.747,-195.71,164.464,201.804,-223.919,155.82,238.35,-209.341,144.142,305.945,,,,-300.118,120.737,368.077,-366.532,139.305,337.475,,,,-205.656,111.254,351.888,239.497,115.578,341.09,-880.544,96.6384,367.874,979.05,116.555,352.56
37164,0,-64.6014,115.343,316.501,-113.884,140.447,278.082,-143.328,159.464,223.224,-195.829,164.833,201.079,-224.354,156.026,237.039,-209.991,144.137,304.611,-220.054,126.309,365.955,-298.651,120.811,367.956,-365.082,139.288,337.51,,,,-205.663,111.181,351.838,239.501,115.543,341.09,-880.599,96.4772,367.911,979.042,116.575,352.555
37165,0,-64.6398,115.056,315.702,-114.352,140.547,277.432,-143.236,159.449,222.782,-195.642,164.901,199.917,-224.973,156.55,235.847,-210.563,144.453,303.339,,,,-297.091,120.784,367.931,-363.651,139.467,337.773,-438.552,124.794,363.067,-205.661,111.162,351.889,239.498,115.572,341.115,-880.601,96.4633,367.913,979.04,116.581,352.554
37166,0,-64.793,115.169,314.992,-114.66,140.338,277.252,-143.341,159.469,222.226,-195.778,165.3,199.473,-225.32,156.799,234.6,-210.863,144.161,301.919,,,,-295.532,120.747,367.803,,,,,,,-205.661,111.172,351.89,239.486,115.558,341.105,-880.6,96.4661,367.908,979.041,116.596,352.551
37167,0,-65.1124,114.191,314.218,-114.799,139.799,276.634,-143.455,159.391,221.774,-195.684,164.904,198.361,-225.548,156.927,233.361,-211.516,144.345,300.447,,,,-294.029,120.858,367.684,-360.949,139.217,338.17,-435.148,123.508,364.456,-205.652,111.289,351.915,239.486,115.557,341.104,-880.601,96.4682,367.912,979.062,116.525,352.567
37168,0,-64.9776,113.685,313.85,-114.853,139.343,275.98,-143.465,159.255,221.426,-195.403,164.928,197.377,-226.164,157.5,232.13,-212.168,144.464,299.472,-214.956,129.763,363.071,-292.561,121.032,367.548,-359.696,139.186,338.836,-433.209,122.778,365.33,-205.648,111.355,351.915,239.504,115.529,341.107,-880.581,96.5936,367.876,979.067,116.511,352.571
37169,0,-65.2129,113.521,313.393,-114.959,139.189,275.752,-143.447,159.058,220.785,-195.55,165.274,196.836,-226.614,157.959,230.879,-212.584,144.352,297.824,-214.244,130.286,362.314,-291.207,121.389,367.516,-358.487,139.194,338.978,,,,-205.648,111.359,351.915,239.507,115.543,341.088,-880.616,96.5198,367.953,978.977,116.741,352.512
37170,0,-65.3384,113.474,312.771,-115.059,138.805,275.093,-143.549,159.085,220.408,-195.698,165.832,195.84,-226.807,158.134,229.556,-213.343,144.609,296.47,-213.181,130.479,361.222,-289.926,121.739,367.365,,,,-430.019,122.623,366.353,-205.649,111.342,351.915,239.486,115.558,341.104,-880.64,96.4537,367.949,979.036,116.593,352.55
37171,0,-65.2708,113.175,312.319,-115.226,138.499,274.598,-143.648,158.72,219.9,-195.66,166.238,194.91,-227.057,158.351,228.337,-213.779,144.842,295.274,-212.361,131.375,360.441,-288.705,122.047,367.19,-356.131,139.148,340.002,,,,-205.649,111.331,351.915,239.486,115.558,341.104,-880.665,96.4311,367.94,979.057,116.574,352.563
37172,0,-65.3485,113.218,312.015,-115.288,137.976,274.239,-143.643,158.423,219.604,-195.612,166.336,194.441,-227.784,159.215,227.166,-214.274,144.67,294.051,-211.158,131.877,359.302,-287.458,122.322,367.024,-355.11,139.212,340.83,,,,-205.646,111.337,351.966,239.502,115.541,341.105,-880.659,96.435,367.957,979.04,116.617,352.553
37173,0,-65.3733,112.689,311.383,-116.687,139.631,274.026,-143.621,157.969,219.042,-195.495,166.576,193.195,-228.105,159.581,225.966,-215.192,144.926,292.679,-210.514,132.906,358.266,,,,,,,,,,-205.71,111.15,351.969,239.499,115.55,341.086,-880.606,96.651,367.892,979.039,116.603,352.549
37174,0,-65.2639,112.059,310.926,-115.753,138.101,273.28,-143.611,157.711,218.661,-195.364,166.708,192.751,-228.316,159.697,224.648,-215.564,145.008,291.354,-209.796,133.878,357.207,-284.528,122.408,366.699,-352.777,138.649,341.922,,,,-205.951,112.693,351.787,239.501,115.547,341.121,-880.644,96.4935,367.961,979.041,116.597,352.55
37175,0,-65.3344,111.771,310.593,-115.232,137.179,272.869,-143.837,157.769,218.296,-195.183,166.53,191.641,-228.575,159.918,223.45,-216.241,145.247,290.177,,,,-282.962,122.415,366.587,-351.817,138.866,342.633,,,,-205.891,113.691,351.812,239.507,115.546,341.118,-880.646,96.4768,367.964,979.039,116.621,352.552
37176,0,-65.3656,111.773,310.238,-115.149,136.844,272.224,-143.886,157.539,217.759,,,,-229.171,160.615,222.199,-217.088,145.272,288.776,,,,-281.565,122.477,366.479,-350.892,138.707,343.281,,,,-205.852,113.104,351.955,239.486,115.557,341.104,-880.651,96.458,367.965,979.048,116.578,352.549
37177,0,-65.0756,111.54,309.797,-115.258,136.681,271.697,-143.97,157.641,217.48,-194.802,166.293,190.094,-229.444,160.913,221.016,-217.376,145.007,287.532,,,,-280.228,122.336,366.368,-349.824,138.292,344.22,,,,-206.036,113.351,351.812,239.483,115.541,341.094,-880.651,96.4573,367.965,979.043,116.592,352.552
37178,0,-65.3107,111.339,309.119,-115.248,136.39,271.47,-144.032,157.531,217.163,-194.863,167.231,189.239,-229.672,160.982,219.666,-218.252,145.489,286.267,,,,-278.744,122.217,366.329,-348.724,137.814,345.188,,,,-205.989,114.252,351.653,239.486,115.557,341.104,-880.636,96.4617,367.965,979.062,116.525,352.568
37179,0,-65.4341,111.395,308.934,-115.43,136.442,270.956,-143.89,157.329,216.552,-194.936,167.407,188.592,-229.87,160.949,218.298,-218.862,145.104,284.82,,,,-277.279,122.269,366.266,,,,,,,-205.883,113.837,351.789,239.467,115.558,341.107,-880.641,96.4394,367.967,979.054,116.544,352.563
37180,0,-65.4751,111.413,308.302,-115.511,136.455,270.386,-144.06,157.646,216.216,-194.866,167.468,187.735,-230.161,161.017,217.074,-219.511,145.245,283.603,-206.008,136.767,349.091,-275.977,122.691,366.298,-346.77,137.231,346.848,-413.039,126.146,362.817,-205.909,113.367,351.79,239.486,115.558,341.104,-880.64,96.4532,367.946,979.042,116.594,352.551
37181,0,-65.5736,111.45,307.69,-115.528,136.327,270.114,-144.114,157.594,215.873,-194.6,167.228,186.555,-230.665,161.265,215.758,-220.339,145.385,282.113,-206.032,137.561,348.106,-274.632,123.006,366.293,-345.845,137.086,347.634,-411.931,126.979,361.707,,,,239.486,115.558,341.104,-880.621,96.437,367.934,979.048,116.562,352.559
37182,0,-65.6051,111.506,307.507,-115.639,136.165,269.762,-144.141,157.634,215.243,-194.542,167.456,185.876,-230.948,161.417,214.538,-220.677,145.001,280.808,-206.08,139.377,347.243,-273.164,123.006,366.31,-344.92,136.684,348.676,-410.02,127.52,360.168,,,,239.486,115.56,341.09,-880.617,96.443,367.952,979.043,116.591,352.552
37183,0,-66.302,111.814,307.089,-122.721,144.66,271.073,,,,-194.472,167.272,184.913,-231.061,161.156,213.197,-221.43,145.248,279.58,-206.226,140.451,346.438,-271.816,122.816,366.321,-344.083,136.185,349.566,-409.136,128.773,358.825,,,,239.506,115.544,341.088,-880.6,96.4659,367.908,979.04,116.599,352.55
37184,0,-66.3604,111.989,306.65,-122.388,144.445,270.807,-144.296,158.125,214.41,-194.45,167.291,184.015,-231.204,160.971,211.916,-222.017,145.099,278.363,-205.316,138.934,343.755,-270.459,122.74,366.255,-343.338,135.859,350.294,,,,-205.649,111.333,351.915,239.507,115.541,341.102,-880.601,96.4689,367.912,979.062,116.525,352.567
37185,0,-66.6795,112.199,306.226,-117.652,138.517,268.873,-144.363,158.232,213.826,-194.372,167.235,183.434,-231.288,160.907,210.71,-222.273,144.602,277.17,-204.561,138.895,342.438,-269.3,122.881,366.271,-342.646,135.297,351.337,-407.349,130.453,356.068,-205.661,111.536,351.94,239.528,115.53,341.116,-880.591,96.4493,367.914,979.043,116.609,352.555
37186,0,-66.9676,112.112,305.881,-116.135,136.193,267.856,-144.327,158.107,213.393,-194.397,167.129,182.321,-231.454,160.85,209.536,-222.891,144.828,275.949,-204.504,139.333,341.181,-268.031,122.892,366.442,-342.132,134.786,352.263,-406.28,131.294,354.46,-205.665,111.516,351.915,239.523,115.533,341.133,-880.591,96.4481,367.914,979.052,116.569,352.557
37187,0,-67.1067,112.125,305.692,-116.561,136.602,267.611,-144.432,158.399,212.894,-194.268,167.118,181.761,-231.59,160.647,208.515,-223.548,145.211,274.925,-204.536,139.331,339.81,-266.768,123.097,366.469,-341.42,134.122,353.312,,,,-205.669,111.447,351.914,239.523,115.534,341.133,-880.591,96.4472,367.909,978.97,116.778,352.503
37188,0,-67.1865,112.288,305.582,-117.078,137.265,267.489,-144.657,158.386,212.38,-194.273,166.949,180.693,-231.816,160.456,207.441,-223.933,144.783,273.645,-204.519,139.481,338.581,-265.476,123.539,366.341,-340.9,133.657,354.261,-405.079,133.082,351.791,-205.642,111.467,351.912,239.528,115.525,341.101,-880.614,96.4087,367.915,979.042,116.597,352.549
37189,0,-67.4886,112.768,305.37,-117.317,137.417,267.023,-144.609,158.235,211.984,-194.223,166.809,179.922,-232.182,160.521,206.15,-224.469,144.738,272.282,-204.515,139.85,337.133,-264.173,123.846,366.213,-340.423,133.069,355.313,-404.672,133.879,351.179,-205.661,111.567,351.911,239.528,115.527,341.086,-880.614,96.4063,367.915,979.056,116.54,352.564
37190,0,-67.8306,113.201,304.976,-117.51,137.536,266.503,-144.568,158.065,211.281,-194.051,166.64,179.188,-232.502,160.708,204.995,-225.107,145.071,271.224,-204.587,140.386,335.689,-263.026,123.949,366.388,-339.71,132.193,356.368,-404.131,134.278,349.431,-205.659,111.617,351.911,239.507,115.541,341.102,-880.571,96.5852,367.864,979.035,116.61,352.547
37191,0,-67.906,113.174,304.648,-117.715,137.711,266.401,-144.742,158.182,210.807,-194.16,166.643,178.146,-232.668,160.788,203.695,-225.472,145.267,270.263,-204.664,140.607,334.123,-261.694,123.808,366.579,-338.963,131.338,357.292,-403.374,135.002,347.957,-205.68,111.685,351.91,239.505,115.545,341.089,-880.616,96.4124,367.902,979.036,116.629,352.55
37192,0,-68.3887,113.597,304.621,-117.952,137.919,266.007,-144.346,157.338,210.242,-193.846,166.257,177.256,-232.847,160.908,202.438,-226.177,145.123,268.76,-204.615,140.569,332.727,-260.23,123.765,366.662,-338.271,130.764,358.279,-402.751,135.293,346.687,-205.71,111.654,351.914,239.527,115.528,341.086,-880.615,96.3891,367.929,979.037,116.625,352.551
37193,0,-68.8194,114.011,304.558,-118.266,138.202,265.483,-144.7,157.629,209.658,-193.847,166.168,176.47,-232.888,160.879,201.148,-226.859,145.209,267.446,-204.657,140.46,331.318,-258.824,123.387,366.793,-337.426,129.992,359.299,-402.034,135.417,345.353,-205.712,111.616,351.914,239.528,115.527,341.086,-880.632,96.3961,367.905,979.052,116.589,352.56
37194,0,-69.1318,114.2,304.524,-119.871,140.425,265.669,-144.969,157.704,209.07,-193.824,165.957,175.406,-232.98,160.842,199.838,-227.229,145.342,266.224,-204.731,140.527,329.923,-257.523,123.786,366.857,-336.572,129.265,360.437,-401.277,136.029,343.861,-205.711,111.604,351.913,239.507,115.543,341.088,-880.633,96.3839,367.917,979.064,116.52,352.569
37195,0,-69.4749,114.371,304.456,-119.24,139.352,265.215,-145.038,157.501,208.704,-193.465,165.646,174.627,-233.087,160.827,198.538,-227.82,145.537,265.212,-204.823,140.63,328.49,-256.231,124.089,367.022,-335.578,128.356,361.416,-400.053,136.182,342.273,-205.695,111.441,351.939,239.487,115.542,341.105,-880.624,96.4134,367.931,979.059,116.549,352.562
37196,0,-70.1103,114.664,304.316,-118.805,138.464,264.392,-145.033,157.371,208.039,-193.333,165.302,173.505,-233.115,160.633,197.227,-228.591,145.292,263.603,-204.979,140.87,326.999,-254.793,124.02,367.114,-334.427,127.54,362.459,,,,-205.721,111.419,351.94,239.496,115.577,341.09,-880.629,96.3927,367.933,979.053,116.585,352.56
37197,0,-70.4381,114.951,304.178,-118.862,138.542,263.933,-145.076,157.316,207.353,-193.662,165.346,172.741,-233.396,160.698,195.797,-229.057,145.359,262.236,-205.471,141.261,325.303,-253.25,123.987,367.124,-333.298,127.113,363.288,-398.894,137.175,339.765,-205.72,111.452,351.939,239.487,115.545,341.091,-880.626,96.3979,367.952,979.033,116.618,352.538
37198,0,-70.7332,115.302,304.21,-119.447,139.269,263.918,-145.149,157.191,207.085,-193.653,165.666,171.875,-233.853,161.014,194.452,-230.052,145.493,260.874,-205.965,141.38,323.498,-251.607,124.316,367.256,-332.001,126.699,363.93,,,,-205.768,111.49,351.941,239.517,115.579,341.087,-880.648,96.4225,367.933,979.053,116.567,352.557
37199,0,-71.4975,115.938,304.135,-119.893,139.622,263.532,-145.504,157.324,206.552,-193.325,165.006,170.934,-234.201,161.182,193.236,-230.588,145.229,259.452,-206.188,141.241,322.064,-249.987,124.585,367.532,-330.949,126.592,364.685,-396.624,137.511,336.384,-205.701,111.701,351.99,239.517,115.578,341.086,-880.671,96.3987,367.924,978.97,116.776,352.504
