Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
20405,0,-148.463,232.578,687.344,-209.874,216.362,651.018,-273.917,192.901,634.093,-324.134,193.027,694.494,,,,-437.241,161.095,691.279,-473.889,210.81,707.799,-550.835,191.063,713.281,-577.377,150.675,669.84,-622.202,147.428,667.265,,,,298.589,267.99,684.25,,,,,,
20406,0,-148.129,233.188,687.643,-209.302,216.56,651.633,-273.224,192.743,633.6,-323.846,193.575,693.853,,,,-436.956,160.698,691.266,-473.778,210.936,707.766,-550.608,191.539,713.163,-577.11,150.652,669.86,-622.14,147.516,667.153,,,,298.578,267.96,684.225,,,,,,
20407,0,-147.763,233.765,688.09,-208.758,216.909,652.378,-272.161,192.749,633.569,-323.238,193.865,693.508,,,,-436.807,160.979,691.163,-473.718,210.883,707.735,-550.563,191.437,713.115,-576.869,150.659,669.865,-622.08,147.546,667.086,,,,298.594,267.964,684.235,,,,,,
20408,0,-147.387,233.965,688.616,-208.327,216.884,652.591,-271.514,192.431,633.221,-322.537,193.403,692.916,,,,-436.513,160.62,691.181,-473.555,210.827,707.714,-550.444,191.886,712.957,-576.712,150.547,669.888,-621.916,147.692,666.98,,,,298.613,268.002,684.239,,,,,,
20409,0,-146.886,234.511,689.019,-207.646,217.598,653.056,-270.97,192.373,633.029,-322.002,193.226,692.438,,,,-436.54,160.69,690.913,-473.23,210.579,707.718,-550.413,192.233,713.008,-576.523,150.348,669.934,-621.68,147.843,666.85,,,,298.606,267.944,684.225,,,,,,
20410,0,-146.673,234.975,689.343,-207.214,217.284,654.014,-270.04,192.045,632.983,-321.691,193.844,691.71,,,,-436.582,160.756,690.515,-472.871,210.292,707.722,-550.317,192.259,713.003,,,,-621.498,147.979,666.682,,,,298.613,268.025,684.23,,,,,,
20411,0,-146.351,235.259,689.65,-206.757,216.688,654.034,-269.408,192.141,632.683,-321.365,193.787,691.31,,,,-436.59,160.733,690.497,-472.647,210.187,707.812,-550.169,192.066,713.042,,,,-621.387,148.02,666.546,,,,298.591,267.995,684.237,,,,,,
20412,0,-145.88,235.616,690.017,-206.151,217.151,654.71,-268.649,192.071,632.522,-320.693,193.758,690.999,,,,-436.4,160.263,690.354,-472.426,210.121,707.892,-550.031,192.043,713.069,,,,-621.227,147.973,666.447,,,,298.59,267.992,684.236,,,,,,
20413,0,-145.635,236.3,690.495,-205.672,217.698,655.087,-267.724,192.124,632.412,-320.02,193.776,690.296,,,,-436.116,159.979,690.204,-472.268,210.106,707.954,-549.895,192.523,712.886,,,,-621.15,147.902,666.422,,,,298.582,267.933,684.224,,,,,,
20414,0,-145.626,236.366,690.614,-205.443,217.87,655.142,-267.499,191.729,632.26,-319.879,194.034,689.364,,,,-435.934,159.917,690.151,-472.114,210.137,708.021,-549.716,193.036,712.755,-575.715,151.07,671.453,-621.014,147.672,666.275,,,,298.577,267.958,684.225,,,,,,
20415,0,-145.548,236.482,690.906,-205.207,217.274,655.64,-266.472,191.005,631.705,-319.391,194.054,689.194,,,,-435.617,159.956,689.996,-472.07,210.22,708.059,-549.683,193.238,712.726,-575.63,150.641,671.444,-620.831,147.441,666.229,,,,298.578,267.96,684.225,,,,,,
20416,0,-145.621,236.49,691.117,-204.903,217.097,655.89,-266.212,191.306,631.3,-318.728,193.569,688.467,,,,-435.409,159.937,689.713,-471.767,210.905,707.846,-549.641,193.424,712.747,-575.771,150.884,671.404,-620.605,147.224,666.18,,,,298.582,267.933,684.224,,,,,,
20417,0,-145.679,236.62,691.414,-204.618,216.748,655.749,-265.839,191.096,630.682,-318.168,193.134,687.833,,,,-435.232,159.814,689.461,-471.501,210.541,707.745,-549.589,193.703,712.704,-575.22,150.711,671.391,-620.485,147.256,666.024,,,,298.586,267.941,684.213,,,,,,
20418,0,-145.721,236.776,691.664,-204.482,216.325,655.748,-265.146,191.178,630.102,-317.9,193.808,686.839,,,,-434.948,159.613,689.024,-471.21,209.812,708.116,-549.472,194.164,712.694,-574.984,150.482,671.406,-620.351,147.576,665.795,,,,298.581,267.928,684.236,,,,,,
20419,0,-145.7,236.816,691.897,-204.338,216.303,655.667,-264.557,190.954,629.309,-317.203,193.939,685.878,,,,-434.892,159.378,688.802,-470.958,209.685,708.185,-549.244,194.428,712.638,-574.858,150.254,671.442,-620.186,147.797,665.608,,,,298.597,267.968,684.249,,,,,,
20420,0,-145.925,236.779,691.983,-204.17,216.251,655.535,-264.168,190.676,628.712,-316.668,194.003,685.162,,,,-434.791,159.344,688.61,-470.803,209.601,708.279,-549.105,194.54,712.834,-574.636,149.741,671.846,-619.948,148.077,665.353,,,,298.581,267.929,684.237,,,,,,
20421,0,-146.149,236.525,692.109,-204.2,215.881,655.264,-263.81,190.717,627.601,-316.074,193.64,684.238,,,,-434.484,159.163,688.498,-470.692,209.482,708.329,-548.798,194.284,712.515,,,,-619.749,148.197,665.041,,,,298.6,267.953,684.239,,,,,,
20422,0,-146.339,236.523,692.227,-203.946,216.203,654.919,-263.369,190.514,626.597,-315.782,193.772,683.126,,,,-434.042,159.111,688.326,-470.523,209.349,708.3,-548.566,194.227,712.458,,,,-619.64,148.324,664.948,,,,298.597,267.969,684.251,,,,,,
20423,0,-146.677,236.45,692.226,-203.81,215.861,654.153,-263.067,190.61,625.672,-315.104,193.149,682.305,,,,-433.728,159.064,688.147,-470.368,209.104,708.451,-548.492,194.619,712.413,,,,-619.536,148.476,664.874,,,,298.587,267.943,684.213,,,,,,
20424,0,-146.983,236.556,691.992,-203.709,215.392,653.514,-262.976,190.111,624.366,-314.612,193.373,680.933,,,,-433.496,159.017,688.066,-470.181,208.894,708.546,-548.284,194.777,712.294,,,,-619.504,148.574,664.765,,,,298.601,267.977,684.237,,,,,,
20425,0,-147.435,236.17,692.059,-203.51,214.726,652.841,-262.864,190.023,623.708,-314.245,193.815,680.646,,,,-433.282,158.897,687.835,-470.001,208.778,708.742,-548.252,195.081,712.393,-573.826,150.438,673.029,-619.348,148.637,664.584,,,,298.597,267.97,684.251,,,,,,
20426,0,-147.78,235.986,691.956,-203.684,214.264,651.936,-262.696,189.913,622.284,-313.692,193.49,679.175,,,,-433.118,158.876,687.521,-469.837,208.685,708.908,-548.105,195.111,712.384,-573.681,150.29,672.999,-619.086,148.728,664.23,,,,298.612,268.023,684.255,,,,,,
20427,0,-148.251,235.855,691.741,-203.681,213.837,651.118,-262.542,189.498,620.98,-313.412,193.641,678.031,,,,-432.92,159.08,687.292,-469.63,208.456,709.147,-547.988,195.104,712.343,-573.399,150.278,672.972,-618.823,148.747,664.063,,,,298.58,267.966,684.24,,,,,,
20428,0,-148.687,235.368,691.308,-203.739,213.608,650.189,-262.376,189.461,619.938,-312.911,193.412,677.118,,,,-432.566,159.283,687.271,-469.428,208.204,709.281,-547.825,195.223,712.146,-573.122,150.426,672.954,-618.599,148.665,663.93,,,,298.579,267.963,684.238,,,,,,
20429,0,-149.036,235.097,690.927,-203.788,213.595,649.226,-262.54,189.068,618.652,-312.937,193.517,676.028,,,,-432.267,160.175,687.157,-469.363,208.132,709.297,-547.439,195.379,712.022,-572.942,150.494,672.93,-618.336,148.663,663.736,,,,298.587,268.008,684.268,,,,,,
20430,0,-149.424,234.791,690.431,-203.847,213.489,647.777,-262.618,189.326,617.743,-312.807,193.441,675.378,,,,-431.748,159.802,687.131,-469.24,207.967,709.276,-546.989,194.841,711.933,-572.829,150.313,672.943,-618.187,148.819,663.231,,,,298.593,267.998,684.252,,,,,,
20431,0,-150.042,234.487,689.752,-203.948,212.581,647.153,-262.966,189.046,616.484,-312.461,193.398,674.27,,,,-431.633,158.792,687.092,-468.918,207.681,709.272,-546.702,194.906,711.918,-572.72,149.972,673.006,-618.063,148.842,663.105,,,,298.58,267.964,684.238,,,,,,
20432,0,-150.313,234.093,689.093,-204.131,211.756,645.928,-263.188,188.855,615.421,-312.39,193.603,673.469,,,,-431.375,158.31,686.787,-468.496,207.254,709.267,-546.773,195.495,711.934,,,,-617.98,148.802,663.092,,,,298.592,267.996,684.25,,,,,,
20433,0,-150.843,233.79,688.268,-204.164,211.379,644.465,-263.589,188.371,614.323,-312.275,193.562,672.503,,,,-430.895,158.432,686.486,-468.193,206.879,709.311,-546.917,196.015,712.049,,,,-617.876,148.953,663.025,,,,298.593,267.998,684.25,,,,,,
20434,0,-151.11,233.404,687.509,-204.25,210.661,643.041,-263.734,188.154,612.768,-312.074,193.324,671.794,,,,-430.6,158.335,686.224,-468.041,206.788,709.417,-546.671,196.313,711.974,,,,-617.667,149.094,662.924,,,,298.568,267.896,684.225,,,,,,
20435,0,-151.476,232.851,686.708,-204.516,210.136,642.02,-264.074,188.618,612.008,-312.045,193.456,670.721,,,,-430.245,158.078,685.892,-468.011,206.903,709.617,-546.772,196.689,712.098,,,,-617.43,149.249,662.809,,,,298.596,267.966,684.249,,,,,,
20436,0,-152.154,232.453,685.609,-204.749,209.684,640.623,-264.238,188.266,611.021,-311.912,193.128,670.139,,,,-430.01,158.041,685.534,-467.806,206.768,709.766,-546.241,196.622,712.005,-572.079,150.226,674.606,-617.236,149.459,662.711,,,,298.585,267.94,684.226,,,,,,
20437,0,-152.685,232.281,684.817,-204.962,209.582,639.259,-264.815,188.062,609.476,-311.996,193.062,669.032,,,,-429.653,158.011,685.306,-467.673,206.603,709.881,-545.784,196.587,711.94,-572.046,149.934,674.63,-617.138,149.525,662.728,,,,298.598,268.008,684.227,,,,,,
20438,0,-153.332,231.976,683.764,-205.315,208.882,638.241,-265.401,187.798,608.189,-311.702,192.348,668.183,,,,-428.982,157.88,685.299,-467.269,206.184,709.966,-545.534,196.599,711.936,-571.948,149.747,674.639,-617.053,149.613,662.56,,,,298.578,267.962,684.225,,,,,,
20439,0,-153.786,231.93,682.566,-205.509,208.491,636.644,-265.625,187.501,607.092,-311.705,192.42,667.29,,,,-428.435,157.598,685.072,-466.82,205.772,710.097,-545.331,196.792,711.911,-571.717,149.863,674.59,-616.939,149.606,662.591,,,,298.59,267.949,684.215,,,,,,
20440,0,-154.206,231.484,681.309,-205.995,207.852,635.036,-266.058,187.549,606.083,-311.783,192.747,666.323,,,,-428.497,157.934,685.234,-466.67,205.778,710.218,-545.197,196.602,711.869,-571.514,150.087,674.536,-616.812,149.575,662.392,,,,298.603,267.982,684.226,,,,,,
20441,0,-154.733,230.994,680.147,-206.295,207.331,633.921,-266.561,187.438,604.977,-311.728,192.917,665.46,,,,-427.976,157.518,685.328,-466.409,205.615,710.485,-544.653,196.64,711.723,-571.435,150.234,675.376,-616.636,149.539,662.109,,,,298.603,267.983,684.226,,,,,,
20442,0,-155.008,231.09,679.205,-206.436,207.174,632.635,-267.024,186.571,603.583,-311.796,193.025,664.326,,,,,,,-466.189,205.425,710.546,-544.165,196.724,711.679,-571.136,150.186,675.873,-616.376,149.41,662.007,,,,298.57,267.901,684.212,,,,,,
20443,0,-155.539,230.517,677.912,-206.83,206.471,631.254,-267.216,186.464,602.591,-311.708,192.819,663.748,,,,-426.944,157.939,684.741,-465.971,204.994,710.617,-543.952,196.911,711.515,-570.884,150.293,676.176,-616.052,149.245,661.943,,,,298.579,267.962,684.226,,,,,,
20444,0,-155.735,230.053,676.712,-207.085,206.02,629.898,-267.931,186.279,601.488,-311.692,192.801,662.523,,,,-426.998,158.71,685.006,-465.817,204.615,710.813,-543.816,196.768,711.48,-570.742,150.295,676.17,-615.78,149.221,661.846,,,,298.585,267.974,684.227,,,,,,
20445,0,-156.138,230.01,675.378,-207.326,205.991,628.888,-268.392,185.914,600.357,-311.719,192.999,661.971,,,,-425.989,157.528,684.508,-465.65,204.253,710.966,-543.919,197.977,711.742,-570.654,150.157,676.163,-615.534,149.468,661.707,,,,298.57,267.943,684.223,,,,,,
20446,0,-156.245,229.784,674.174,-207.604,205.492,627.421,-268.651,185.484,599.135,-311.627,192.714,660.941,,,,-425.233,157.564,684.55,-465.456,204.049,711.165,-543.484,197.589,711.508,-570.538,149.996,676.17,-615.417,149.716,661.473,,,,298.605,267.941,684.226,,,,,,
20447,0,-156.615,229.438,672.682,-208.031,204.932,625.921,-269.078,185.282,597.816,-311.53,192.698,659.914,,,,-425.068,157.972,684.483,-465.374,203.885,711.268,-542.954,197.256,711.447,,,,-615.375,149.599,661.491,,,,298.604,267.978,684.228,,,,,,
20448,0,-157.129,229.268,671.273,-208.348,204.481,624.658,-269.193,185.246,596.69,-311.587,192.725,659.072,,,,-424.531,157.99,684.256,-464.912,204.45,711.697,-542.578,197.559,711.363,,,,-615.191,149.877,661.157,,,,298.573,267.906,684.214,,,,,,
20449,0,-157.247,228.737,669.919,-208.373,204.596,623.438,-269.656,185.184,595.674,-311.56,192.467,657.991,,,,-423.708,157.599,684.101,-464.583,203.109,711.457,-542.094,197.457,711.177,,,,-615.093,150.044,661.068,,,,298.604,267.94,684.226,,,,,,
20450,0,-157.329,228.391,668.64,-208.726,203.896,622.099,-269.941,184.573,594.782,-311.561,192.361,657.092,,,,-423.303,157.868,684.206,-464.123,202.389,711.583,-541.951,197.439,711.165,,,,-614.878,150.205,660.982,,,,298.621,267.983,684.239,,,,,,
20451,0,-157.762,228.494,667.431,-208.888,203.746,620.762,-270.357,184.192,593.577,-311.496,192.036,655.789,,,,-422.869,157.917,683.756,-464.194,202.356,711.746,-541.513,198.031,710.726,-569.603,150.424,677.753,-614.455,150.462,660.814,,,,298.598,267.97,684.251,,,,,,
20452,0,-157.788,228.039,666.195,-209.133,203.189,619.607,-270.419,184.089,592.241,-311.473,191.807,655.303,,,,-422.159,157.899,683.755,-463.947,202.183,711.944,-540.867,198.811,710.175,-569.341,150.36,677.722,-614.157,150.529,660.698,,,,298.585,267.937,684.226,,,,,,
20453,0,-157.942,227.759,665.016,-209.187,203.217,618.066,-270.926,183.794,591.444,-311.48,191.69,654.104,,,,-421.564,158.129,683.909,-463.352,201.398,712.061,-540.871,198.548,710.662,-569.194,150.269,677.718,-613.872,150.352,660.649,,,,298.583,267.971,684.228,,,,,,
20454,0,-158.016,227.597,663.724,-209.522,202.648,617.227,-270.97,183.538,590.572,-311.573,191.524,653.254,,,,-421.297,158.261,683.657,-463.103,201.15,712.152,-540.5,197.916,710.616,-569.17,150.109,678.05,-613.674,150.204,660.696,,,,298.591,267.993,684.225,,,,,,
20455,0,-158.06,227.229,662.498,-209.667,202.417,616.224,-271.364,183.123,589.229,-311.477,191.26,652.284,,,,-420.34,158.076,683.621,-462.713,200.824,712.385,-539.611,198.222,710.226,-568.937,150.381,678.747,-613.49,150.292,660.582,,,,298.597,267.97,684.25,,,,,,
20456,0,-158.36,226.958,661.3,-209.757,202.097,614.693,-271.573,182.957,588.7,-311.64,191.436,651.347,,,,-419.701,158.188,683.556,-462.47,200.337,712.479,-539.234,198.894,710.459,-568.607,150.562,679.323,-613.028,150.704,660.409,,,,298.601,267.978,684.239,,,,,,
20457,0,-158.541,226.774,659.939,-209.909,201.886,613.83,-272.059,182.509,587.466,-311.667,191.433,650.476,,,,-418.915,158.335,683.56,-462.06,199.63,712.674,-539.094,199.216,710.338,-568.463,150.503,679.333,-612.674,151.076,660.294,,,,298.602,267.978,684.239,,,,,,
20458,0,-158.572,226.41,658.905,-210.127,201.723,612.523,-271.994,182.392,586.252,-311.8,191.448,649.425,,,,-418.085,158.454,683.294,-461.751,199.224,712.729,-538.623,199.354,709.895,-568.246,150.346,679.305,-612.458,151.2,660.367,,,,298.602,267.979,684.238,,,,,,
20459,0,-158.648,226.299,657.977,-210.277,201.1,611.742,-272.361,182.651,585.922,-311.863,190.887,648.678,,,,-417.646,158.427,683.883,-461.5,198.8,712.857,-537.792,200.038,709.723,,,,-612.184,151.116,660.086,,,,298.602,267.978,684.239,,,,,,
20460,0,-158.63,226.006,656.856,-210.341,200.917,610.654,-272.408,181.979,584.565,-311.872,190.654,647.611,,,,-416.803,158.12,684.245,-461.199,198.394,712.926,-537.654,200.111,709.877,,,,-611.74,150.919,659.815,,,,298.602,267.978,684.239,,,,,,
20461,0,-158.609,225.563,655.735,-210.44,200.58,609.852,-272.659,181.691,583.534,-312.014,190.743,646.64,,,,-416.1,158.31,683.726,-460.891,197.956,712.967,-537.426,199.986,709.69,-567.352,151.116,680.739,-611.129,150.747,659.748,,,,298.602,267.978,684.239,,,,,,
20462,0,-158.449,225.322,654.738,-210.412,200.397,608.677,-272.945,181.397,582.838,-312.082,190.529,645.874,,,,-415.579,158.659,683.921,-460.648,197.59,713.071,-536.54,200.24,709.569,-567.098,150.765,680.833,-610.766,150.918,659.512,,,,298.627,268.017,684.258,,,,,,
20463,0,-158.726,225.03,653.969,-210.481,199.938,607.923,-272.924,181.083,581.727,-312.24,190.178,644.672,,,,-414.957,158.912,683.898,-460.225,197.011,713.176,-536.051,200.555,709.521,-566.861,150.51,680.863,-610.517,151.355,659.277,,,,298.598,268.007,684.239,,,,,,
20464,0,-158.362,224.828,652.833,-210.462,199.401,606.865,-272.994,181.117,581.277,-312.198,190.217,644.044,,,,-414.212,159.022,683.876,-459.534,196.135,713.257,-535.963,200.427,709.536,-566.303,151.02,681.318,-610.238,151.831,659.056,,,,298.602,267.979,684.238,,,,,,
20465,0,-158.444,224.476,652.195,-210.494,199.131,606.529,-272.976,180.988,580.263,-312.398,190.019,643.023,,,,-413.813,159.276,683.938,-459.33,196.014,713.349,-535.406,200.819,709.504,-566.062,151.285,681.847,-609.642,152.041,658.828,,,,298.585,267.937,684.225,,,,,,
20466,0,-158.111,224.473,651.316,-210.677,199.292,605.864,-273.137,180.506,579.774,-312.363,190.011,642.407,,,,-412.888,159.218,683.942,-459.258,195.996,713.486,-534.79,201.044,709.539,-565.8,151.476,682.499,-609.171,151.611,658.584,,,,298.601,267.976,684.239,,,,,,
20467,0,-158.083,224.09,650.623,-210.422,198.747,604.969,-272.971,180.702,579.099,-312.495,189.829,641.7,,,,-412.45,159.624,683.826,-458.965,195.57,713.591,-534.32,201.175,709.613,-565.688,151.39,682.424,-608.739,151.426,658.569,,,,298.611,267.956,684.214,,,,,,
20468,0,-157.855,224.139,650.037,-210.418,198.652,604.858,-273.179,180.485,578.336,-312.401,189.745,641.055,,,,-411.839,158.927,683.892,-458.35,194.674,713.533,-533.686,200.925,709.41,,,,-608.116,152.195,658.325,,,,298.619,267.978,684.225,,,,,,
20469,0,-157.766,223.97,649.279,-210.42,198.622,604.623,-273.01,180.519,577.816,-312.484,189.347,640.287,,,,-411.046,159.024,683.766,-457.968,194.273,713.531,-533.163,200.815,709.449,-565.009,151.518,683.546,-607.809,152.551,658.248,,,,298.607,267.948,684.214,,,,,,
20470,0,-157.583,223.981,648.681,-210.353,198.405,604.198,-272.945,180.265,577.396,-312.466,189.077,639.451,,,,-410.467,159.448,683.89,-457.519,193.72,713.592,-532.871,201.64,709.323,-564.901,151.648,683.458,-607.649,152.467,658.232,,,,298.581,267.989,684.218,,,,,,
20471,0,-157.236,223.717,648.264,-210.539,198.026,603.561,-272.896,180.104,576.629,-312.655,188.689,638.996,,,,-410.043,160.118,683.848,-457.095,192.953,713.557,-532.637,201.744,709.198,-564.56,151.471,683.889,-606.965,152.452,658.086,,,,298.577,267.958,684.198,,,,,,
20472,0,-156.621,223.46,647.833,-210.393,197.96,603.408,-272.604,179.961,576.326,-312.871,188.902,638.016,,,,-409.24,159.813,684.217,-457.045,192.691,713.495,-531.563,201.661,708.945,-564.296,151.403,684.024,-606.384,152.489,658.014,,,,298.576,267.956,684.198,,,,,,
20473,0,-156.351,223.351,647.518,-210.095,198.2,603.399,-272.399,179.859,576.062,-312.818,188.79,637.511,,,,-408.758,160.326,684.34,-456.893,192.419,713.581,-531.212,201.752,708.856,,,,-606.126,152.716,658,,,,298.612,267.966,684.212,,,,,,
20474,0,-156.05,223.219,647.111,-209.932,198.338,603.352,-271.882,179.567,575.236,-312.903,188.785,636.553,,,,-407.641,160.741,684.608,-456.289,191.597,713.507,-530.995,202.112,708.807,,,,-606.032,152.742,657.824,,,,298.601,267.935,684.198,,,,,,
20475,0,-155.8,223.186,646.886,-209.714,198.252,603.318,-271.748,179.812,574.714,-312.593,189.229,635.965,,,,-407.456,160.378,684.857,-456.009,191.206,713.469,-530.289,202.54,708.546,-563.742,151.832,685.092,-605.607,153.169,657.561,,,,298.618,267.977,684.227,,,,,,
20476,0,-155.049,223.178,646.695,-209.26,197.916,603.478,-271.214,179.886,574.191,-312.607,188.695,634.971,,,,-406.495,161.225,684.864,-455.909,190.965,713.408,-529.874,202.401,708.374,-563.613,151.904,685.511,-605.109,153.504,657.464,,,,298.599,267.975,684.226,,,,,,
20477,0,-154.626,223.23,646.761,-208.729,198.117,603.251,-270.621,179.968,573.988,-312.515,188.72,634.33,,,,-405.579,161.022,684.838,-455.138,189.925,713.192,-529.699,202.844,708.253,-563.479,152.004,685.514,-604.634,153.172,657.462,,,,298.579,267.925,684.212,,,,,,
20478,0,-154.261,223.1,646.79,-208.405,197.946,603.722,-270.06,180.033,573.434,-312.221,188.266,633.351,,,,-405.042,160.592,685.648,-454.859,189.465,713.229,-528.578,202.745,708.049,-563.003,152.464,686.2,-604.195,152.873,657.343,,,,298.59,267.976,684.228,,,,,,
20479,0,-153.579,223.245,646.748,-208.087,197.922,604.087,-269.276,179.806,572.871,-311.919,188.229,632.678,,,,-404.284,161.491,685.803,-454.425,188.804,712.937,-528.164,202.954,708.018,-562.803,152.519,686.552,-603.659,153.234,657.207,,,,298.597,267.971,684.239,,,,,,
20480,0,-152.819,223.588,646.992,-207.418,198.659,604.239,-268.785,180.172,572.552,-311.642,187.837,631.454,,,,-403.288,161.857,685.594,-454.01,188.106,712.973,-527.569,203.102,707.885,-562.678,152.407,686.87,-603.275,154.043,657.032,,,,298.6,267.992,684.231,,,,,,
20481,0,-152.428,223.688,647.127,-206.962,198.837,604.433,-267.766,180.095,572.074,-311.518,187.953,630.91,,,,-402.658,161.875,685.855,-453.793,187.624,712.72,-526.702,202.977,707.627,-562.482,152.389,687.205,-602.887,154.063,656.854,,,,298.606,267.943,684.227,,,,,,
20482,0,-151.487,223.908,647.334,-206.19,198.311,604.649,-266.933,180.395,571.954,-311.546,188.646,629.71,,,,-401.881,162.474,686.024,-452.964,186.345,712.542,-526.638,203.642,707.802,,,,-602.267,153.568,656.673,,,,298.585,267.936,684.225,,,,,,
20483,0,-150.763,224.032,647.501,-205.504,198.875,604.981,-266.484,180.865,571.656,-311.233,188.471,628.831,,,,-401.142,163.197,686.566,-452.87,185.808,712.544,-525.697,203.178,707.531,,,,-601.722,153.748,656.637,,,,298.585,267.937,684.225,,,,,,
20484,0,-150.069,224.335,647.672,-204.915,199.171,605.499,-265.255,180.904,571.002,-310.762,188.489,628.024,,,,-400.096,162.79,686.71,-452.395,184.782,712.443,-524.873,202.632,707.372,-561.974,152.716,687.84,-601.357,154.237,656.511,,,,298.584,267.937,684.227,,,,,,
20485,0,-149.349,224.569,647.75,-204.123,200.419,605.84,-264.29,180.736,570.824,-310.548,188.17,627.082,,,,-399.457,163.158,687.005,-451.979,183.995,712.305,-524.429,202.901,707.168,-561.935,152.731,688.204,-600.888,154.834,656.341,,,,298.584,267.937,684.227,,,,,,
20486,0,-148.17,224.817,648.096,-203.768,199.766,606.281,-263.659,181.164,570.808,-310.295,187.89,626.179,,,,-398.691,163.894,687.224,-451.87,183.735,712.344,-523.643,202.731,706.991,-562.025,153,688.745,-600.36,155.025,655.867,,,,298.597,267.969,684.239,,,,,,
20487,0,-147.531,225.03,648.431,-202.765,200.109,606.916,-262.036,180.884,570.517,-309.918,188.062,625.499,,,,-397.828,164.405,687.953,-451.122,182.493,712.092,-523.303,203.334,706.976,-561.643,152.745,689.406,-599.969,154.302,655.709,,,,298.573,267.906,684.214,,,,,,
20488,0,-146.527,225.544,648.783,-202.058,200.597,607.405,-261.367,181.641,570.489,-309.417,187.786,624.769,,,,-397.126,163.782,688.144,-450.816,181.934,711.947,-522.507,202.919,706.639,-561.472,152.788,689.463,-599.532,154.175,655.556,,,,298.584,267.935,684.225,,,,,,
20489,0,-145.559,225.763,648.955,-201.304,201.238,608.035,-260.383,182.222,570.458,-309.249,188.076,623.945,,,,-396.416,164.292,688.376,-450.081,180.789,711.579,-521.962,203.081,706.46,-561.461,153.064,689.436,-598.946,154.701,655.388,,,,298.582,267.969,684.216,,,,,,
20490,0,-144.431,226.113,649.493,-200.594,202.166,608.971,-258.861,181.758,570.626,-309.055,187.749,623.095,,,,-395.762,165.02,688.626,-449.946,180.63,711.457,-521.739,203.397,706.509,-561.399,153.458,689.681,-598.637,155.108,655.391,,,,298.581,267.933,684.227,,,,,,
20491,0,-143.289,226.612,649.867,-200,202.468,609.629,-258.209,182.513,570.986,-308.421,187.858,622.462,,,,-395.148,166.088,689.182,-449.777,180.399,711.176,-521.42,203.723,706.28,-561.192,153.55,689.96,-598.511,155.368,655.449,,,,298.586,267.941,684.214,,,,,,
20492,0,-142.457,227.105,650.234,-199.263,203.21,610.556,-256.564,182.188,571.031,-307.922,187.917,621.489,,,,-394.573,165.39,689.292,-448.953,179.253,710.972,-520.941,203.757,706.018,,,,-597.828,155.253,655.263,,,,298.587,267.942,684.213,,,,,,
20493,0,-141.126,227.402,651.048,-198.388,204.753,611.306,-255.539,183.032,571.044,-307.438,187.926,621.046,,,,-393.955,165.502,689.714,-448.449,179.21,710.716,-520.121,203.566,705.966,,,,-597.167,155.01,655.245,,,,298.584,267.937,684.227,,,,,,
20494,0,-140.137,227.981,651.277,-197.711,204.74,612.487,-254.092,182.787,571.559,-307.133,187.909,620.279,,,,-393.429,165.827,690.119,-448.509,178.874,710.271,-519.903,203.456,705.926,,,,-597.019,155.242,655.402,,,,298.598,268.009,684.228,,,,,,
20495,0,-138.964,228.327,651.934,-196.88,204.954,613.693,-253.093,183.856,571.542,-306.639,187.603,619.573,,,,-392.903,166.299,690.625,-447.832,177.898,709.961,-519.372,204.227,705.849,,,,-596.694,155.216,655.699,,,,298.591,267.952,684.215,,,,,,
20496,0,-137.705,228.661,652.371,-195.92,205.874,614.707,-251.853,183.907,572.117,-306.351,187.803,619.015,,,,-392.436,166.982,690.763,-447.532,177.555,709.946,-518.613,203.91,705.652,,,,-595.977,155.481,655.685,,,,298.598,268.008,684.227,,,,,,
20497,0,-136.486,229.22,653.095,-195.106,206.788,615.933,-250.483,183.811,572.485,-305.783,187.461,618.395,,,,-391.719,167.651,690.897,-447.255,177.432,709.912,-518.165,204.058,705.622,,,,-595.339,155.434,655.616,,,,298.574,267.911,684.202,,,,,,
20498,0,-135.474,229.8,653.691,-194.381,207.793,617.409,-249.224,184.265,573.142,-305.158,187.473,617.74,,,,-391.16,167.53,691.517,-446.639,176.837,709.456,-517.846,204.83,705.499,,,,-594.897,155.387,655.762,,,,298.58,267.962,684.226,,,,,,
20499,0,-133.998,230.019,654.439,-193.494,208.325,618.744,-247.895,184.271,573.87,-304.701,187.666,617.345,,,,-390.614,167.233,691.795,-445.939,176.391,709.528,-517.138,204.46,705.452,,,,-594.358,155.957,655.807,,,,298.575,267.911,684.201,,,,,,
20500,0,-132.884,230.545,655.353,-192.901,208.811,620.074,-246.582,185.229,574.468,-304.315,187.72,616.725,,,,-389.95,167.673,691.997,-445.436,177.173,708.91,-516.457,204.748,705.543,-560.081,154.977,694.019,-593.826,155.466,655.848,,,,298.601,267.976,684.239,,,,,,
