Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
45484,0,-64.2625,10.3654,697.239,-147.754,4.32596,699.891,-232.411,18.6214,713.757,-308.488,-10.5973,701.341,-384.382,16.7795,718.095,-455.684,16.4681,718.735,,,,-613.615,17.7055,721.661,,,,-798.021,10.4311,715.17,-156.343,26.3076,693.082,504.801,30.8708,689.547,-831.797,15.3972,709.752,901.622,32.9725,702.528
45485,0,-64.2624,10.431,697.168,-147.764,4.35755,699.879,-232.411,18.6213,713.757,-308.484,-10.6043,701.341,-384.379,16.7784,718.101,-455.684,16.4681,718.735,,,,-613.612,17.7049,721.671,,,,-798.021,10.4309,715.17,-156.645,26.0176,693.202,504.767,30.8619,689.558,-831.797,15.3972,709.752,901.623,32.9738,702.526
45486,0,-64.2361,10.2715,697.119,-147.752,4.32991,699.88,-232.411,18.6214,713.757,-308.481,-10.5697,701.349,-384.379,16.7786,718.102,-455.801,16.3672,718.693,,,,-613.615,17.705,721.662,,,,-797.684,10.8264,715.272,-156.666,25.9957,693.2,504.794,30.8468,689.549,-831.629,14.9616,709.694,901.623,32.974,702.526
45487,0,-64.1942,10.0928,697.078,-147.752,4.32706,699.88,-232.411,18.6214,713.757,-308.475,-10.5853,701.338,-384.379,16.7787,718.102,-455.684,16.4618,718.735,,,,-613.615,17.705,721.661,,,,-797.99,10.4314,715.168,-156.663,25.9976,693.243,504.799,30.8212,689.551,-831.792,15.3763,709.75,901.623,32.974,702.526
45488,0,-64.287,10.1226,697.155,-147.711,4.25787,699.84,-232.411,18.6214,713.757,-308.492,-10.5555,701.334,-384.379,16.7787,718.102,-455.683,16.4707,718.736,,,,-613.615,17.705,721.661,,,,-797.688,10.8027,715.271,-156.658,26.0045,693.202,504.81,30.8308,689.573,-831.787,15.3756,709.75,901.622,32.9723,702.528
45489,0,-64.2075,9.98582,697.056,-147.71,4.24982,699.841,-232.411,18.6214,713.757,-308.476,-10.5834,701.338,-384.379,16.7787,718.102,-455.684,16.4686,718.735,,,,-613.615,17.705,721.661,,,,-797.675,10.8711,715.273,-156.661,26.0004,693.2,504.774,30.8545,689.565,-831.797,15.3966,709.751,901.622,32.9722,702.528
45490,0,-64.3243,10.0354,697.129,-147.738,4.29487,699.871,-232.371,18.3369,713.781,-308.491,-10.5566,701.334,-384.376,16.7785,718.112,-455.684,16.468,718.735,,,,-613.615,17.705,721.661,,,,-797.975,10.447,715.165,-156.663,25.9982,693.2,504.801,30.8385,689.563,-831.785,15.3667,709.749,901.622,32.9818,702.516
45491,0,-64.3561,10.0097,697.134,-147.727,4.26474,699.883,-232.333,18.4614,713.751,-308.476,-10.5838,701.338,-384.376,16.7785,718.112,-455.684,16.4681,718.735,,,,-613.615,17.705,721.661,,,,-797.964,10.3444,715.16,-156.694,25.9867,693.178,504.802,30.8352,689.57,-831.785,15.3647,709.749,901.616,32.9916,702.53
45492,0,-64.2284,9.87473,697.027,-147.741,4.29797,699.869,-232.364,18.5549,713.745,-308.491,-10.5566,701.334,-384.376,16.7785,718.112,-455.684,16.4681,718.735,,,,-613.615,17.705,721.661,,,,-797.959,10.3577,715.161,-156.674,25.9897,693.204,504.797,30.8262,689.563,-831.785,15.3653,709.749,901.622,32.9821,702.516
45493,0,-64.2261,9.81373,697.009,-147.731,4.26141,699.851,-232.371,18.5719,713.744,-308.481,-10.5697,701.326,-384.376,16.7785,718.112,-455.684,16.4681,718.735,,,,-613.615,17.705,721.661,,,,-797.957,10.3653,715.167,-156.692,25.9884,693.18,504.797,30.826,689.563,-831.785,15.3654,709.749,901.622,32.9818,702.516
45494,0,-64.2587,9.7893,696.967,-147.699,4.22277,699.842,-232.367,18.5603,713.745,-308.479,-10.5755,701.326,-384.379,16.7787,718.102,-455.684,16.4681,718.735,,,,-613.615,17.705,721.661,,,,-797.959,10.3656,715.161,-156.669,25.9943,693.18,504.806,30.8285,689.563,-831.785,15.3654,709.749,901.62,32.9831,702.501
45495,0,-64.238,9.75893,697.013,-147.743,4.28558,699.852,-232.364,18.5522,713.745,-308.479,-10.5752,701.326,-384.381,16.7788,718.094,-455.684,16.4681,718.735,,,,-613.594,17.7349,721.659,,,,-797.959,10.3652,715.161,-156.666,25.9978,693.182,504.807,30.8559,689.563,-831.785,15.3654,709.749,901.619,32.9911,702.491
45496,0,-64.2354,9.75898,696.966,-147.733,4.26066,699.853,-232.364,18.5512,713.745,-308.479,-10.5746,701.326,-384.377,16.7786,718.112,-455.801,16.3672,718.693,,,,-613.614,17.7095,721.661,,,,-797.959,10.3651,715.161,-156.665,25.9987,693.182,504.797,30.8199,689.54,-831.785,15.3654,709.749,901.619,32.9912,702.491
45497,0,-64.2312,9.75974,696.988,-147.731,4.25832,699.851,-232.358,18.5558,713.756,-308.479,-10.5745,701.326,-384.357,16.8076,718.093,-455.684,16.4618,718.735,,,,-613.615,17.7032,721.664,,,,-797.663,10.7728,715.268,-156.698,25.9822,693.177,504.797,30.8181,689.54,-831.797,15.3964,709.751,901.622,32.982,702.516
45498,0,-64.2612,9.73389,696.993,-147.732,4.25758,699.853,-232.364,18.5534,713.746,-308.472,-10.5366,701.325,-384.355,16.8098,718.1,-455.8,16.3699,718.693,,,,-613.592,17.7337,721.668,,,,-797.928,10.4455,715.175,-156.668,25.9958,693.181,504.796,30.8157,689.54,-831.785,15.3669,709.749,901.62,32.983,702.501
45499,0,-64.267,9.73366,697.008,-147.704,4.22158,699.808,-232.358,18.5565,713.756,-308.477,-10.5539,701.327,-384.355,16.8089,718.101,-455.684,16.4623,718.735,,,,-613.59,17.6654,721.658,,,,-797.921,10.4167,715.163,-156.669,25.9944,693.181,504.807,30.8467,689.539,-831.785,15.3647,709.749,901.643,32.9446,702.512
45500,0,-64.2621,9.73345,696.993,-147.727,4.25286,699.862,-232.315,18.3313,713.793,-308.39,-10.4925,701.474,-384.376,16.7797,718.112,-455.683,16.4706,718.736,,,,-613.593,17.7255,721.661,,,,-797.639,10.7388,715.284,-156.669,25.9943,693.18,504.807,30.8489,689.539,-831.785,15.3653,709.749,901.62,32.9727,702.513
45501,0,-64.2321,9.75879,697.035,-147.69,4.18747,699.825,-232.326,18.4691,713.761,-308.374,-10.516,701.477,-384.355,16.8065,718.101,-455.684,16.4685,718.735,,,,-613.596,17.7412,721.652,,,,-797.568,10.6417,715.278,-156.665,25.9966,693.199,504.797,30.8193,689.54,-831.785,15.3654,709.749,901.62,32.9834,702.501
45502,0,-64.232,9.75795,697.046,-147.727,4.24941,699.864,-232.361,18.5646,713.755,-308.367,-10.5305,701.481,-384.376,16.7807,718.112,-455.801,16.3671,718.693,,,,-613.549,17.7245,721.653,,,,-797.505,10.4784,715.288,-156.667,25.9936,693.199,504.815,30.8403,689.55,-831.797,15.3964,709.751,901.62,32.9738,702.513
45503,0,-64.2016,9.78553,697.032,-147.727,4.26386,699.883,-232.324,18.5238,713.743,-308.48,-10.5678,701.351,-384.379,16.7777,718.105,-455.684,16.4618,718.735,,,,-613.571,17.7651,721.656,,,,-797.486,10.4048,715.265,-156.709,25.9737,693.217,504.795,30.8102,689.551,-831.794,15.3888,709.751,901.622,32.9722,702.528
45504,0,-64.1963,9.78525,697.063,-147.731,4.25965,699.852,-232.308,18.3153,713.793,-308.494,-10.5523,701.333,-384.378,16.7784,718.104,-455.8,16.3699,718.693,,,,-613.549,17.7281,721.653,,,,-797.514,10.5659,715.086,-156.71,25.9736,693.217,504.804,30.8093,689.551,-831.618,14.934,709.692,901.632,32.978,702.512
45505,0,-64.143,9.82366,697.152,-147.708,4.25932,699.851,-232.287,18.4184,713.749,-308.476,-10.5844,701.338,-384.376,16.8142,718.006,-455.802,16.3612,718.692,,,,-613.548,17.7197,721.653,,,,-797.415,10.6644,715.122,-156.665,25.9958,693.199,504.815,30.8506,689.574,-831.799,15.4036,709.762,901.623,32.9741,702.526
45506,0,-64.1346,9.82739,697.177,-147.714,4.31918,699.796,-232.353,18.5448,713.756,-308.472,-10.5932,701.338,-384.377,16.7816,718.109,-455.801,16.3633,718.692,,,,-613.53,17.7515,721.642,,,,-797.167,10.7843,715.233,-156.669,25.9928,693.223,504.805,30.839,689.55,-831.792,15.486,709.769,901.623,32.9739,702.526
45507,0,-64.1272,9.83681,697.2,-147.706,4.25939,699.862,-232.326,18.5271,713.743,-308.473,-10.5915,701.338,-384.328,16.7638,718.097,-455.684,16.4649,718.735,,,,-613.512,17.7779,721.613,,,,-797.018,10.6979,715.294,-156.673,25.9866,693.24,504.806,30.8181,689.581,-831.793,15.4898,709.771,901.622,32.9723,702.528
45508,0,-64.11,9.85011,697.256,-147.668,4.19622,699.792,-232.211,18.3951,713.751,-308.321,-10.5846,701.49,-384.227,16.806,718.086,-455.71,16.4703,718.759,,,,-613.374,17.9257,721.741,,,,-796.801,10.8623,715.352,-156.711,25.9717,693.217,504.801,30.838,689.549,-831.795,15.4866,709.742,901.623,32.9643,702.538
45509,0,-64.0447,9.85692,697.295,-147.578,4.09829,699.718,-232.028,18.7675,713.714,-308.065,-10.9266,701.529,-383.926,16.8653,718.105,-455.361,15.963,718.829,,,,-612.862,18.0787,721.883,,,,-796.372,11.4247,715.558,-156.675,25.985,693.24,504.768,30.834,689.576,-831.824,15.5586,709.752,901.623,32.9737,702.526
45510,0,-64.2346,10.3206,697.493,-147.492,3.98716,699.658,-231.884,18.9597,713.727,-307.763,-11.0678,701.716,-383.472,16.9005,718.013,-454.675,16.3058,718.887,-533.38,-11.2692,709.066,-612.383,17.9068,721.933,,,,-795.204,11.3389,716.218,-156.714,25.967,693.26,504.763,30.8586,689.574,-831.94,15.8171,709.725,901.611,32.9713,702.525
45511,0,-63.8432,10.0379,697.375,-147.315,3.84153,699.639,-231.718,18.9187,713.862,-307.685,-10.9872,701.76,-382.844,16.7322,717.862,-454.512,16.8713,718.969,,,,-611.551,18.0892,722.165,,,,-794.165,11.2557,716.252,-156.718,25.964,693.216,504.795,30.8155,689.581,-832.065,16.1259,709.728,901.623,32.9739,702.526
45512,0,-63.8486,10.053,697.027,-147.207,3.87169,699.523,-231.47,18.698,713.945,-307.635,-10.6856,701.845,-382.427,16.6028,717.898,-454.043,17.5714,719.05,,,,-610.488,18.3592,722.081,,,,-792.644,10.9759,716.155,-156.725,25.9555,693.256,504.799,30.8274,689.574,-832.143,16.1985,709.625,901.616,32.9818,702.541
45513,0,-63.7193,10.1532,697.007,-147.039,4.01879,699.449,-231.186,18.3257,713.924,-307.225,-10.6429,701.884,-382.066,16.5538,717.861,-453.622,17.8639,718.981,,,,-609.364,18.6642,722.027,,,,-790.417,10.6244,716.053,-156.739,25.9436,693.261,504.801,30.8379,689.563,-832.174,16.2653,709.597,901.622,32.9819,702.516
45514,0,-63.5353,10.4948,696.819,-146.908,4.07283,699.336,-231.068,18.737,713.878,-306.661,-10.6595,701.717,-381.785,16.6891,717.876,-453.001,18.6542,718.798,,,,-608.304,18.9725,721.795,,,,-788.156,9.50325,715.384,-156.742,25.9817,693.281,504.796,30.8559,689.538,-832.179,16.2883,709.609,901.616,32.982,702.542
45515,0,-63.2265,10.527,696.723,-146.686,3.87145,699.218,-230.948,19.5303,713.766,-306.663,-10.6309,701.787,-381.444,16.7761,717.888,-452.484,18.7769,718.762,,,,-607.015,19.3755,721.98,,,,-785.854,8.03655,714.896,-156.778,25.9074,693.225,504.801,30.8386,689.562,-832.273,16.4645,709.654,901.622,32.9818,702.516
45516,0,-62.9685,10.7114,696.797,-146.37,3.54956,699.019,-230.614,19.4956,713.733,-306.425,-10.6221,701.766,-380.828,16.6363,717.823,-451.887,19.0886,718.691,,,,-605.428,19.5359,721.911,,,,-783.451,6.09056,714.358,-156.757,25.9718,693.226,504.802,30.8369,689.563,-832.176,16.1743,709.58,901.615,32.9898,702.531
45517,0,-62.8156,10.7895,696.86,-146.149,3.27763,698.839,-230.345,19.7569,713.8,-306.103,-10.3126,702.013,-380.253,16.3805,717.817,-451.091,19.8305,718.57,,,,-604.029,20.4371,721.915,,,,-781.344,4.35831,713.722,-156.788,25.9426,693.243,504.796,30.8631,689.561,-832.054,15.8024,709.513,901.615,32.99,702.531
45518,0,-62.6831,10.7744,696.985,-145.827,3.40361,698.69,-229.98,19.956,713.88,-305.762,-10.07,702.027,-379.669,16.6747,717.87,-450.27,20.2963,718.677,,,,-602.702,20.7726,722.183,,,,,,,-156.753,25.9749,693.245,504.788,30.8697,689.55,-832.048,15.781,709.51,901.614,32.9978,702.521
45519,0,-62.4324,10.8626,697.152,-145.595,3.22914,698.636,-229.376,19.9854,713.876,-305.212,-9.92089,702.084,-379.074,16.4409,717.815,-449.365,20.8138,718.922,,,,-600.839,21.1172,722.366,,,,,,,-156.75,25.9781,693.246,504.8,30.8375,689.563,-832.051,15.7917,709.504,901.622,32.9822,702.516
45520,0,-61.747,11.219,697.343,-145.248,2.81102,698.489,-228.985,20.73,713.951,-304.427,-9.86927,702.399,-377.941,16.0999,717.773,-448.575,21.7756,718.919,,,,-599.342,21.1503,722.316,,,,-775.384,-1.89212,710.613,-156.754,25.976,693.227,504.795,30.8615,689.562,-832.055,15.7965,709.476,901.602,32.9978,702.505
45521,0,-61.4925,11.266,697.421,-144.992,2.69672,698.079,-228.21,20.6236,713.843,-303.943,-9.79627,702.8,-377.212,16.2063,717.695,-447.899,23.1555,718.68,,,,-597.8,21.487,722.416,,,,-773.548,-4.2237,708.993,-156.742,25.9257,693.205,504.803,30.8872,689.559,-832.079,15.8622,709.486,901.614,32.9932,702.516
45522,0,-61.1791,11.4846,697.556,-144.57,2.31196,697.676,-227.724,21.5144,713.774,-303.184,-9.39597,703.125,-376.204,15.7696,717.464,-446.72,24.6567,718.512,,,,-596.184,21.7446,722.207,,,,-771.558,-6.7181,707.274,-156.743,25.924,693.205,504.802,30.8385,689.571,-832.081,15.8684,709.487,901.622,32.9819,702.516
45523,0,-60.7993,11.76,697.69,-144.039,1.86719,697.173,-226.733,21.4499,713.733,-302.555,-8.66417,703.338,-375.293,15.3419,717.398,-445.418,25.6972,718.367,,,,-594.409,22.0928,722.182,,,,,,,-156.774,25.909,693.2,504.775,30.8529,689.573,-832.055,15.7999,709.477,901.622,32.9817,702.516
45524,0,-60.4374,12.059,697.868,-143.322,2.04975,696.753,-226.014,21.6295,713.664,-301.639,-8.62959,703.869,-374.286,15.4031,717.238,-443.673,27.1398,718.104,-518.709,-12.7527,708.633,-592.888,21.5624,721.988,,,,-767.522,-11.1013,703.416,-156.74,25.9411,693.234,504.801,30.8376,689.571,-832.033,15.8281,709.478,901.616,32.9915,702.531
45525,0,-59.7904,12.4468,697.907,-142.589,1.24549,696.178,-225.152,22.1892,713.533,-300.769,-7.85798,704.064,-373.138,14.2826,717.058,-442.734,27.811,718.117,-517.132,-12.843,708.78,-591.169,20.5722,721.75,,,,-765.654,-14.1525,701.449,-156.736,25.9443,693.235,504.801,30.8376,689.563,-832.01,15.7672,709.469,901.622,32.9743,702.526
45526,0,-59.3955,12.6915,697.972,-141.923,0.941171,695.453,-224.034,22.5772,713.407,-299.973,-7.27149,704.352,-371.938,13.8004,716.783,-441.526,28.8058,718.139,,,,-589.641,20.0578,721.606,,,,,,,-156.73,25.8989,693.131,504.801,30.8304,689.54,-832.008,15.7604,709.468,901.623,32.9738,702.526
45527,0,-58.933,13.0056,697.968,-140.893,0.293268,694.717,-222.738,22.1811,713.365,-298.869,-6.75343,704.93,-370.932,13.2461,716.617,-439.898,29.5905,717.958,-513.734,-11.6774,709.398,-587.719,18.9249,721.547,,,,,,,-156.596,26.0504,693.382,504.794,30.8538,689.572,-831.984,15.6965,709.458,901.617,32.9835,702.541
45528,0,-58.2308,13.3914,697.948,-140.181,-0.0960264,694.018,-221.935,23.5099,713.416,-297.532,-6.23509,705.303,-369.714,12.7535,716.613,-438.51,30.5541,717.815,-511.73,-11.2186,709.193,-586,18.1671,721.442,,,,,,,-156.43,26.2144,693.479,504.775,30.8544,689.573,-831.986,15.7919,709.469,901.617,32.9837,702.541
45529,0,-57.8397,13.5945,697.735,-139.217,-0.683614,692.917,-220.842,23.9254,713.453,-296.536,-5.51126,705.725,-368.788,11.4625,716.275,-436.811,31.4589,717.72,-510.221,-10.3206,709.746,-583.989,16.743,721.289,,,,,,,-156.545,26.1321,693.488,504.794,30.8536,689.58,-831.961,15.7341,709.489,901.623,32.9741,702.526
45530,0,-57.6017,14.0338,697.743,-138.174,-1.04339,692.571,-219.344,23.5828,713.628,-295.364,-4.40149,706.298,-367.521,10.5771,716,-434.633,30.7806,717.507,-508.465,-9.58903,709.788,-582.44,15.5157,721.361,,,,,,,-156.293,26.3748,693.658,504.808,30.8307,689.582,-831.961,15.7297,709.495,901.623,32.9739,702.526
45531,0,-56.8341,13.8367,697.389,-137.169,-1.75045,691.236,-217.812,23.3,713.635,-294.27,-3.50725,706.541,-366.264,9.37039,715.613,-432.719,30.9761,717.464,,,,-580.26,14.1459,721.044,,,,,,,-155.961,26.6197,693.625,504.802,30.8366,689.571,-831.966,15.8333,709.508,901.622,32.9723,702.528
45532,0,-56.4427,13.8366,697.232,-136.259,-2.63636,690.087,-216.545,23.5965,713.55,-292.781,-2.87281,707.132,-365.129,8.80155,714.991,-430.998,31.08,717.261,-504.868,-8.56847,710.368,-578.482,13.2026,720.856,,,,,,,-156.156,26.5521,693.718,504.775,30.8515,689.58,-831.941,15.7714,709.491,901.62,32.983,702.501
45533,0,-55.9205,13.8199,697.09,-135.148,-3.14908,689.149,-215.108,23.5144,713.484,-291.564,-1.97825,707.39,-363.891,8.04986,714.664,-429.519,32.0981,717.343,-503.153,-7.86127,710.372,-576.308,11.6094,720.558,,,,,,,-155.888,26.7498,693.696,504.773,30.8474,689.55,-832.062,16.155,709.605,901.622,32.9821,702.516
45534,0,-55.4848,13.5563,696.731,-134.19,-3.7763,688.189,-213.46,22.9572,713.312,-290.213,-1.2203,707.755,-362.525,6.08547,713.963,-428.104,32.642,717.246,,,,-574.625,10.7035,720.429,,,,,,,-156.042,26.6496,693.742,504.801,30.8306,689.539,-832.067,16.2089,709.64,901.623,32.9772,702.524
45535,0,-55.267,13.1529,696.29,-133.181,-4.47069,687.017,-212.107,23.1155,713.287,-288.658,-1.08601,708.228,-361.129,4.32904,713.549,-426.434,32.8399,717.342,-499.497,-6.7824,710.939,-572.692,8.61561,719.785,,,,,,,-156.028,26.7104,693.78,504.774,30.8466,689.55,-831.965,16.0572,709.715,901.621,32.9752,702.511
45536,0,-55.1809,12.6656,695.843,-132.582,-5.12628,686.017,-210.609,22.9388,713.484,-287.381,-0.217369,708.459,,,,-424.587,33.148,717.51,-497.616,-6.51756,711.138,-570.728,7.69258,719.446,,,,,,,-156.032,26.7113,693.75,504.773,30.8456,689.549,-831.974,16.0775,709.718,901.622,32.9818,702.516
45537,0,-55.0778,12.1638,695.822,-131.514,-6.16983,684.76,-208.989,22.4971,713.535,-285.996,0.376878,708.854,-358.726,2.06305,711.757,-422.843,33.2449,717.637,-495.751,-5.54966,711.723,-568.628,6.32149,718.96,,,,,,,-155.858,26.9,693.779,504.774,30.8453,689.549,-831.938,15.9926,709.711,901.623,32.9678,702.535
45538,0,-55.1957,11.7837,695.736,-130.535,-7.29783,683.547,-207.404,22.1466,713.617,-284.277,0.740492,708.918,-357.352,0.877151,710.87,-421.075,32.8941,717.495,-494.194,-4.70208,711.908,-567.065,4.80454,718.17,,,,,,,-156.233,26.5967,693.661,504.8,30.8297,689.54,-831.869,15.8387,709.713,901.623,32.9769,702.524
45539,0,-55.0874,11.2636,695.326,-129.791,-8.34838,682.413,-206.038,21.999,713.78,-283.019,1.26472,709.297,-355.859,-1.17269,709.86,-419.174,33.0611,717.629,-492.406,-4.16882,712.209,-565.227,3.53273,717.281,,,,,,,-156.246,26.6157,693.661,504.798,30.8162,689.547,-831.806,15.6753,709.691,901.623,32.9773,702.524
45540,0,-54.9507,10.6716,694.913,-128.85,-9.41696,681.482,-204.677,21.8296,713.686,-281.402,1.89747,709.665,-354.395,-2.77184,708.843,-417.105,32.4059,717.851,-490.78,-2.98873,712.611,-563.83,2.21791,716.826,,,,,,,-156.235,26.6415,693.631,504.79,30.8289,689.56,-831.756,15.5321,709.686,901.623,32.9772,702.524
45541,0,-55.2546,10.0205,694.629,-128.282,-10.2749,680.31,-203.182,21.3013,713.611,-280.525,2.60037,709.9,-352.994,-4.19335,707.675,-415.246,31.7768,718.025,-489.039,-2.59948,712.627,,,,,,,,,,-156.157,26.7116,693.676,504.806,30.8191,689.547,-831.702,15.3579,709.637,901.623,32.9772,702.524
45542,0,-55.3192,9.26046,694.486,-127.563,-11.0498,679.134,-201.711,20.3132,713.58,-279.148,3.56651,710.663,-351.882,-5.42854,706.435,-413.574,31.3021,718.201,-487.256,-1.88057,713.483,,,,,,,,,,-156.156,26.7524,693.585,504.798,30.8161,689.547,-831.645,15.206,709.613,901.622,32.985,702.514
45543,0,-55.3381,8.83183,694.456,-126.869,-12.1327,677.998,-200.087,20.0399,713.611,-278.49,4.5295,710.983,-350.435,-7.61144,705.141,-411.588,30.4869,718.61,-485.69,-1.13218,713.375,-558.294,-2.67949,713.464,,,,,,,-156.259,26.6362,693.492,504.8,30.8266,689.548,-831.625,15.1499,709.602,901.622,32.982,702.516
45544,0,-55.91,8.21544,694.419,-126.185,-13.2528,676.784,-198.617,18.9265,713.73,-276.978,5.08157,711.805,-349.139,-8.80441,704.081,-409.754,29.4267,718.855,-484.044,-0.641987,713.695,,,,,,,,,,-156.273,26.6122,693.441,504.806,30.819,689.547,-831.611,15.1148,709.597,901.623,32.9772,702.524
45545,0,-56.3309,7.70047,694.353,-125.686,-14.3099,675.448,-197.189,18.0536,713.606,-275.738,5.70839,712.195,-347.751,-10.3437,702.755,-407.673,28.2893,719.207,-482.56,0.363571,714.38,,,,,,,,,,-156.32,26.5868,693.382,504.797,30.8186,689.54,-831.626,15.1495,709.607,901.623,32.9771,702.524
45546,0,-56.8082,7.23339,694.498,-124.926,-15.4725,674.125,-195.758,17.5422,713.496,-274.583,6.3448,712.105,-346.456,-11.7543,701.587,-406.117,27.6489,719.563,-480.992,0.814826,714.255,,,,,,,,,,-156.316,26.6134,693.375,504.797,30.8187,689.54,-831.626,15.1521,709.602,901.616,32.9914,702.531
45547,0,-57.2484,6.77328,694.457,-124.291,-16.4367,672.698,-194.325,16.7338,713.425,,,,-345.224,-12.8925,700.43,-404.402,26.8306,720.022,-479.214,0.982859,715.041,,,,,,,,,,-156.315,26.5682,693.358,504.797,30.8187,689.54,-831.606,15.1857,709.602,901.617,32.9839,702.541
45548,0,-57.6435,6.24323,694.397,-123.773,-17.3208,671.061,-192.829,15.8187,713.261,-271.543,7.89249,712.9,-343.913,-14.0756,699.222,-402.736,25.2919,720.353,-478.377,1.33003,714.977,,,,,,,,,,-156.302,26.61,693.321,504.797,30.8187,689.54,-831.592,15.1501,709.603,901.623,32.974,702.526
45549,0,-58.0054,5.68621,694.328,-122.415,-18.7192,669.061,-191.23,14.9515,713.32,-270.421,8.02301,713.316,-342.41,-15.7078,698.102,-400.925,23.8576,720.554,,,,,,,,,,,,,-156.301,26.5621,693.307,504.799,30.8186,689.558,-831.571,15.0798,709.581,901.623,32.9739,702.526
45550,0,-58.1949,5.20074,694.24,-122.285,-19.4358,668.124,-189.786,13.7675,713.101,-269.257,9.01442,713.876,-341.105,-16.4965,697.085,-399.429,22.7313,720.868,-475.99,3.70786,716.348,,,,,,,,,,-156.298,26.5447,693.254,504.799,30.8185,689.558,-831.57,15.0649,709.569,901.623,32.974,702.526
45551,0,-58.5256,5.03356,693.848,-121.558,-20.1341,666.752,-188.16,12.6407,713.025,-267.948,9.83156,713.925,-339.675,-17.7199,696.152,-398.008,21.5944,721.153,,,,,,,,,,,,,-156.308,26.5255,693.235,504.806,30.8106,689.558,-831.555,15.0156,709.554,901.623,32.974,702.526
45552,0,-58.9028,4.49877,693.07,-120.818,-21.5013,665.602,-186.651,11.5569,712.805,-266.811,10.5291,714.128,-338.566,-17.866,694.79,-396.331,20.4008,721.259,-473.576,4.03113,716.833,,,,,,,,,,-156.281,26.5444,693.234,504.798,30.8159,689.547,-831.556,15.0276,709.565,901.623,32.974,702.526
45553,0,-59.328,4.62392,692.909,-120.124,-22.128,664.108,-185.067,10.75,712.374,-265.489,11.2787,714.344,-337.144,-18.685,693.723,-394.737,18.7767,721.68,-472.789,5.34096,717.339,,,,,,,,,,-156.29,26.5252,693.215,504.806,30.8402,689.558,-831.556,15.0288,709.565,901.623,32.974,702.526
45554,0,-59.7526,4.78737,692.811,-119.443,-22.5767,662.588,-183.542,9.59109,712.258,-264.123,11.8513,714.755,-335.675,-19.4709,693.347,-393.192,17.511,721.724,,,,,,,,,,,,,-156.288,26.4803,693.215,504.78,30.8685,689.541,-831.545,15.0111,709.575,901.623,32.974,702.526
45555,0,-59.8651,4.74837,691.882,-118.57,-23.3888,661.141,-182.004,8.7366,712.087,-262.878,12.2785,715.029,-334.309,-20.4119,692.235,-391.841,16.4012,722.082,-470.696,5.82625,717.082,,,,,,,,,,-156.285,26.4353,693.216,504.795,30.8085,689.558,-831.55,15.0238,709.575,901.609,32.9493,702.529
45556,0,-59.9432,4.9095,691.604,-117.681,-24.1485,659.788,-180.995,7.74837,711.395,-261.449,12.7278,714.942,-332.972,-20.3524,691.9,-390.623,15.3719,722.116,-469.953,6.41316,717.935,,,,,,,,,,-156.285,26.4151,693.238,504.796,30.818,689.54,-831.547,15.0139,709.596,901.624,32.9688,702.534
45557,0,-60.2866,5.03305,690.772,-116.926,-24.3066,658.413,,,,-259.969,13.1713,715.634,-331.48,-21.0888,691.364,-389.236,14.1968,722.342,,,,,,,,,,,,,-156.275,26.3833,693.258,504.801,30.8303,689.539,-831.531,14.9637,709.581,901.622,32.9819,702.516
45558,0,-60.4985,5.46983,690.333,-116.097,-24.5914,656.947,,,,-258.363,13.4264,715.801,-330.142,-21.5004,690.663,-387.853,13.4051,722.154,,,,,,,,,,,,,-156.267,26.3041,693.255,504.801,30.8305,689.539,-831.531,14.9621,709.581,901.622,32.982,702.516
45559,0,-60.8467,5.74575,689.738,-115.115,-25.6193,655.322,,,,-256.846,13.869,715.865,-328.734,-21.6306,690.455,-386.577,12.2737,722.283,-466.7,7.26656,718.939,,,,,,,,,,-156.283,26.2723,693.293,504.801,30.8279,689.547,-831.544,14.8983,709.569,901.622,32.9819,702.516
45560,0,-60.8348,5.90259,689.27,-114.251,-25.4628,653.786,-174.544,4.35069,709.771,-255.336,14.9592,716.437,-327.353,-21.4925,690.272,-385.397,11.3441,722.228,,,,,,,,,,,,,-156.285,26.2142,693.294,504.809,30.8524,689.539,-831.563,14.8621,709.569,901.622,32.9819,702.516
45561,0,-61.0042,6.19988,688.644,-113.268,-25.7386,652.452,,,,-253.781,15.0547,716.401,-325.845,-21.6639,690.074,,,,-464.74,8.15469,718.712,,,,,,,,,,-156.244,26.1988,693.278,504.8,30.8304,689.54,-831.563,14.8489,709.558,901.622,32.9819,702.516
45562,0,-61.2848,6.50716,688.434,-113.267,-26.0805,650.509,-170.907,3.41903,708.558,-252.047,14.7995,716.714,-324.246,-21.5678,689.863,,,,,,,,,,,,,,,,-156.267,26.1297,693.322,504.801,30.8373,689.563,-831.583,14.8148,709.558,901.622,32.9819,702.516
