Trajectories
100
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
16297,0,11.4719,2.87925,161.55,-44.9587,-6.93309,126.692,-116.847,-13.3728,118.96,-184.772,-0.349902,142.135,-251.35,8.20835,135.057,-316.835,-22.4338,144.589,-386.278,-0.124571,146.094,-460.202,-29.8804,146.401,-534.721,-24.9159,146.258,,,,-145.831,-6.85221,123.138,275.853,2.41214,121.623,-820.118,-28.137,146.62,449.271,4.38038,130.938
16298,0,13.7894,3.53279,161.949,-43.0852,-6.88647,127.362,-115.024,-13.7133,118.21,-182.853,-1.159,142.531,-249.832,9.03755,134.658,-314.143,-22.1849,144.672,-384.276,0.706248,145.982,-457.755,-28.899,146.236,-532.418,-25.2814,146.202,,,,-145.857,-6.78984,123.21,275.959,2.28739,121.579,-820.104,-28.1069,146.614,449.261,4.39928,130.937
16299,0,15.788,3.9014,162.328,-41.4856,-6.54503,128.254,-113.359,-14.2018,117.558,-180.957,-2.0717,142.989,-248.165,9.55042,134.19,-312.121,-22.526,144.546,-382.203,1.07391,145.953,-455.709,-27.8128,146.272,-530.035,-25.6854,145.974,,,,-145.833,-6.76712,123.217,275.939,2.29727,121.572,-820.082,-28.0641,146.601,449.283,4.38386,130.936
16300,0,17.6353,4.25636,162.607,-39.8572,-6.46666,128.883,-111.599,-14.7484,116.844,-178.91,-2.9128,143.194,-246.524,10.0837,133.91,-310.449,-23.0202,144.682,-380.135,1.47822,145.946,-453.141,-27.425,147.138,-527.796,-26.0154,145.73,,,,-145.833,-6.76619,123.218,275.839,2.41795,121.626,-820.113,-28.0602,146.579,449.294,4.36418,130.937
16301,0,19.7493,4.84772,163.148,-37.9516,-6.38252,129.745,-109.562,-15.1035,116.152,-176.892,-3.57564,143.299,-244.818,10.5509,133.518,-308.678,-23.4776,144.633,-377.947,1.40299,146.136,,,,-525.277,-26.3598,145.78,,,,-145.846,-6.77798,123.238,275.946,2.29119,121.561,-820.112,-28.0615,146.571,449.278,4.39073,130.937
16302,0,21.5359,5.41063,163.821,-36.2556,-6.25187,130.506,-107.519,-15.6116,115.548,-174.713,-4.21992,143.351,-243.02,10.9501,133.31,-306.861,-23.9461,144.536,-375.803,1.14418,146.204,,,,-523.03,-26.9147,145.483,,,,-145.827,-6.86733,122.932,275.852,2.40505,121.613,-820.078,-28.1174,146.612,449.29,4.37178,130.937
16303,0,23.0271,6.07933,164.626,-34.5917,-6.17812,131.331,-105.416,-16.2436,114.801,-172.752,-5.00004,143.239,-241.174,11.2254,133.055,-304.843,-23.9759,144.562,-373.58,0.877882,146.244,,,,-520.971,-27.7251,145.276,,,,-145.833,-6.87597,122.923,275.94,2.30498,121.568,-820.078,-28.0954,146.58,449.278,4.39078,130.937
16304,0,24.6604,6.72441,165.321,-32.9779,-6.03624,132.36,-103.658,-17.0587,114.138,-170.746,-6.43584,143.222,-239.312,11.5018,132.878,-302.882,-24.1597,144.592,-371.225,0.359806,146.402,,,,-518.587,-28.0715,145.231,,,,-145.868,-6.90711,122.921,275.848,2.4106,121.614,-820.078,-28.1028,146.584,449.261,4.39936,130.937
16305,0,26.2271,7.42826,166.379,-31.2143,-5.96007,133.326,-101.584,-17.7735,113.617,-168.53,-6.92006,142.761,-237.501,11.961,132.826,-300.835,-24.0751,144.644,-369.117,-0.420581,146.439,-441.704,-22.8023,146.206,-515.844,-28.2703,144.966,,,,-145.872,-6.91393,122.913,275.865,2.40277,121.613,-820.079,-28.1109,146.56,449.261,4.39937,130.937
16306,0,27.7989,8.14665,167.31,-29.6251,-5.69004,134.427,-99.5532,-18.7211,113.172,-166.324,-7.6039,142.693,-235.447,12.0247,132.592,-298.756,-23.8007,144.656,-367.06,-1.21903,146.54,-439.592,-22.7429,146.265,-513.753,-28.7882,144.884,,,,-145.809,-6.87525,122.943,275.846,2.40874,121.623,-820.09,-28.1418,146.577,449.293,4.36441,130.937
16307,0,29.4843,8.9111,168.311,-28.0966,-5.40933,135.719,-97.4861,-19.4777,112.895,-164.105,-8.19451,142.409,-233.447,12.1779,132.603,-296.821,-23.341,144.599,-364.874,-2.19343,146.613,-437.428,-22.1308,146.496,-511.289,-29.1289,144.769,,,,-145.763,-6.82917,122.962,275.959,2.2723,121.567,-820.1,-28.1532,146.571,449.288,4.37175,130.938
16308,0,31.1847,9.5635,169.256,-26.5724,-5.03265,137.546,-95.6203,-20.611,112.725,-162.069,-8.85504,141.939,-231.615,12.0532,132.488,-294.782,-23.0451,144.774,-362.878,-2.98274,146.686,,,,-508.865,-29.3598,144.468,,,,-145.798,-7.03705,123.298,275.947,2.28929,121.561,-820.092,-28.2203,146.594,449.279,4.39042,130.936
16309,0,32.9339,10.3486,170.353,-25.3746,-4.52965,139.322,-93.5226,-21.5813,112.792,-159.81,-9.95247,141.849,-229.554,12.1458,132.531,-292.625,-21.9292,144.68,-360.788,-4.22632,146.659,-433.366,-19.6737,146.27,-506.915,-29.9325,144.559,,,,-145.836,-7.07874,123.314,275.97,2.28821,121.582,-820.1,-28.1711,146.582,449.279,4.39548,130.927
16310,0,34.4656,11.0469,171.251,-23.8352,-4.17164,140.836,-91.5387,-22.5889,112.704,-157.611,-10.8551,141.466,-227.547,12.038,132.527,-290.712,-21.6721,144.929,-358.853,-5.45611,146.592,-431.301,-18.0078,145.899,-504.202,-29.9867,144.462,,,,-145.809,-7.10658,123.302,275.96,2.27221,121.586,-820.134,-28.2464,146.598,449.275,4.36201,130.938
16311,0,36.1326,11.6586,172.285,-22.7417,-3.50579,142.658,-89.4183,-23.5427,112.556,-155.608,-11.6637,141.076,-225.409,11.8159,132.734,-288.684,-20.7813,144.899,-356.849,-6.67704,146.535,-429.167,-16.9437,146.172,-501.825,-30.4855,143.921,,,,-145.856,-7.15316,123.31,275.961,2.288,121.592,-820.111,-28.2333,146.574,449.279,4.39011,130.936
16312,0,37.4833,12.17,173.161,-21.2916,-3.40142,143.844,-87.7358,-24.6987,112.403,-153.416,-12.338,140.416,-223.182,11.6827,132.788,-286.508,-19.5962,144.761,-354.694,-8.10575,146.495,-427.073,-15.4589,146.071,-499.519,-30.7281,144.251,,,,-145.925,-7.27419,123.269,275.963,2.28204,121.586,-820.115,-28.3943,146.595,449.275,4.36212,130.938
16313,0,38.781,12.5019,173.984,-20.4465,-2.78352,145.06,-85.5679,-25.5177,111.955,-151.234,-13.0918,139.685,-220.951,11.6196,133.027,-284.381,-18.8872,144.335,-352.849,-9.72802,146.243,-424.704,-13.7852,145.896,-496.841,-30.9749,143.945,,,,-146.013,-7.3636,123.253,275.953,2.28782,121.573,-820.115,-28.4106,146.61,449.278,4.39069,130.937
16314,0,39.9119,13.0731,174.896,-19.2539,-2.33479,145.99,-83.8497,-26.639,111.7,-149.184,-14.201,138.725,-218.934,11.1705,133.168,-283.22,-18.5478,144.349,-350.76,-11.591,146.167,,,,-494.108,-31.1999,143.812,,,,-146.065,-7.40873,123.255,275.949,2.28633,121.586,-820.122,-28.4276,146.582,449.289,4.33622,130.938
16315,0,40.9247,13.2182,175.516,-18.3664,-1.58657,146.788,-81.8664,-27.3478,111.141,-147.149,-14.8688,137.882,-216.521,10.9158,133.632,-280.704,-16.8686,144.171,-348.495,-12.9791,145.814,-420.044,-10.7916,145.077,-491.414,-31.4054,143.808,,,,-146.079,-7.4008,123.257,275.949,2.28628,121.586,-820.134,-28.4536,146.58,449.277,4.35518,130.938
16316,0,41.6459,13.4813,176.08,-17.294,-1.28553,146.892,-79.9618,-28.3835,110.443,-144.847,-15.7861,136.866,-214.181,10.7437,134.118,-278.254,-15.1719,144.3,-346.408,-14.9635,145.542,-417.85,-10.2476,145.01,-488.358,-31.4609,143.374,,,,-146.02,-7.3593,123.267,275.954,2.28464,121.577,-820.138,-28.4596,146.578,449.275,4.36186,130.938
16317,0,42.4338,13.6302,176.661,-16.5296,-1.11923,146.923,-78.0803,-29.322,109.449,-142.543,-16.6257,135.712,-211.829,10.1361,134.576,-276.206,-13.9098,144.049,-344.431,-16.8192,145.304,-415.16,-8.87335,144.605,-485.657,-31.6348,143.665,,,,-146.081,-7.40079,123.26,275.954,2.28463,121.577,-820.129,-28.4602,146.586,449.273,4.36237,130.939
16318,0,43.1307,13.5862,176.86,-15.7209,-0.752008,146.873,-76.2086,-30.4335,108.422,-140.406,-17.9395,134.219,-209.306,9.43557,134.966,-274.032,-12.3537,143.578,-342.314,-18.521,145.204,-412.798,-6.99667,144.512,-482.08,-31.574,143.259,,,,-146.089,-7.42512,123.252,275.954,2.28463,121.577,-820.124,-28.4402,146.574,449.293,4.38288,130.937
16319,0,43.5989,13.5173,176.955,-15.288,-1.0123,146.564,-74.3594,-31.3913,107.342,-138.195,-18.9253,132.731,-206.743,9.04152,135.678,-272.085,-10.8913,143.087,-339.836,-20.4224,145.015,-410.036,-5.47111,144.286,-479.37,-31.8685,143.23,,,,-146.198,-7.50959,123.335,275.954,2.27841,121.56,-820.123,-28.4394,146.571,449.292,4.36497,130.938
16320,0,44.6649,13.7219,177.165,-14.2069,-0.686386,146.549,-73.013,-32.6386,105.789,-136.417,-20.3972,131.267,-204.113,8.3677,136.218,-269.91,-9.17531,142.528,-337.064,-22.4798,144.626,-407.388,-3.95095,144.021,-476.002,-31.1807,143.238,,,,-146.237,-7.54107,123.371,275.965,2.26414,121.561,-820.129,-28.4224,146.594,449.28,4.39021,130.936
16321,0,44.9412,13.1919,176.829,-13.7554,-0.789397,146.28,-70.7443,-33.3492,104.604,-134.095,-21.6322,129.651,-201.433,7.61402,137.053,-267.986,-7.39397,141.84,-334.602,-24.6212,144.252,-404.903,-2.3957,143.996,-472.526,-31.063,143.211,,,,-146.194,-7.51018,123.395,275.963,2.26872,121.582,-820.123,-28.4315,146.587,449.277,4.39121,130.937
16322,0,45.5151,12.7322,176.524,-13.0333,-1.24599,145.821,-68.8618,-34.2816,102.871,-132.007,-23.2533,127.581,-198.5,6.66951,137.849,-265.92,-5.6393,141.502,-332.271,-26.03,143.798,-401.665,-0.588968,143.509,-469.813,-31.092,143.578,,,,-146.103,-7.43975,123.285,275.957,2.27085,121.57,-820.119,-28.4315,146.574,449.273,4.36251,130.939
16323,0,46.1455,12.1757,176.317,-12.1671,-1.46361,145.28,-67.046,-35.1122,101.202,-130.012,-24.8384,125.454,-195.72,5.62375,138.648,-263.668,-4.05701,140.965,-329.754,-27.5166,143.784,-399.214,0.499793,143.357,-466.723,-30.5787,143.645,,,,-146.134,-7.46887,123.288,275.959,2.26951,121.566,-820.103,-28.4036,146.601,449.275,4.3616,130.938
16324,0,46.6822,11.5466,175.902,-11.4336,-1.99922,144.671,-65.1876,-35.7627,99.2482,-128.202,-26.6858,123.032,-192.531,4.34685,139.182,-261.343,-2.34116,140.454,-326.989,-28.8475,143.43,-396.394,1.28887,143.228,-463.494,-29.9613,144.09,,,,-145.874,-7.15793,123.479,275.959,2.26949,121.566,-820.099,-28.3958,146.6,449.279,4.39031,130.936
16325,0,47.3378,11.1465,175.375,-10.6117,-2.6879,143.993,-63.5569,-36.4407,97.1924,-126.344,-28.1278,120.802,-189.652,3.57255,140.094,-258.825,-0.533901,139.898,-324.081,-30.106,143.257,-393.241,1.61668,143.413,,,,,,,-145.659,-6.70907,123.111,275.959,2.2695,121.566,-820.101,-28.3881,146.605,449.273,4.36268,130.939
16326,0,47.9596,10.8504,174.6,-9.93261,-3.57401,143.192,-61.8305,-37.1974,95.0663,-124.579,-29.8637,118.356,-186.54,2.35654,140.826,-256.579,0.87947,139.291,-321.109,-31.0204,143.182,-390.159,1.98526,143.388,-457.374,-29.2312,144.583,,,,-145.8,-7.03487,123.471,275.959,2.2695,121.566,-820.099,-28.359,146.595,449.255,4.37086,130.939
16327,0,48.2584,10.0032,174.163,-9.30089,-4.53114,142.343,-60.1256,-37.7483,92.905,-122.779,-31.7541,116.069,-183.663,1.58896,141.523,-253.95,2.27325,138.888,-317.892,-31.6711,142.875,-387.449,2.34297,143.619,,,,,,,-145.817,-7.03791,123.486,275.96,2.27008,121.586,-820.095,-28.2624,146.594,449.257,4.37066,130.938
16328,0,48.494,9.48546,173.559,-8.52049,-5.17401,141.122,-58.8189,-37.9636,90.7052,-121.347,-33.4782,113.216,-180.14,0.676336,141.832,-250.713,3.97593,138.147,-314.663,-32.5438,142.731,-384.141,1.37897,143.787,,,,,,,-145.445,-6.6529,123.642,275.959,2.2695,121.567,-820.09,-28.2271,146.606,449.275,4.36184,130.938
16329,0,48.7935,9.0615,172.852,-8.02344,-5.86821,140.129,-57.4248,-38.261,88.3231,-119.812,-35.2841,110.54,-177.199,-1.25705,141.935,-248.113,4.976,137.843,-311.203,-32.5554,142.527,-380.808,1.3229,143.672,-448.157,-25.1514,144.784,,,,-145.375,-6.53344,123.664,275.96,2.26868,121.583,-820.098,-28.1952,146.599,449.26,4.36361,130.938
16330,0,49.0604,8.69571,172.148,-7.43733,-6.5967,138.922,-56.1191,-38.8705,85.4283,-118.331,-37.1543,107.418,-174.064,-2.75438,142.018,-245.281,5.53447,137.623,-307.831,-32.6016,142.38,-377.547,1.11426,143.508,-444.561,-24.6152,145.735,,,,-145.439,-6.53469,123.653,275.973,2.26528,121.567,-820.098,-28.1923,146.601,449.264,4.39204,130.936
16331,0,49.2069,8.29627,171.281,-6.86315,-7.1773,137.81,-54.6411,-38.8015,83.8245,-116.936,-38.5487,104.485,-170.699,-4.22409,142.021,-242.324,6.19743,137.279,-304.728,-32.4154,142.263,-374.588,-0.283079,143.592,-441.568,-22.5992,145.455,,,,-145.382,-6.49563,123.648,275.95,2.28237,121.571,-820.099,-28.1892,146.599,449.257,4.37089,130.938
16332,0,49.5057,8.02396,170.586,-6.3336,-7.68232,136.62,-53.3554,-38.4697,81.0383,-115.54,-39.6753,101.809,-167.792,-5.67437,141.754,-239.338,6.89169,137.355,-301.944,-32.3667,142.239,-371.46,-1.21012,143.823,,,,,,,-145.428,-6.47736,123.643,275.956,2.27403,121.566,-820.095,-28.1729,146.597,449.255,4.37097,130.939
16333,0,49.8127,7.40271,169.599,-5.5753,-8.31283,135.524,-52.2711,-38.1195,78.6482,-114.315,-41.1166,99.0894,-164.786,-7.0306,141.565,-236.764,7.17557,137.265,-298.953,-31.8478,141.999,-368.425,-2.52797,144.268,-434.883,-17.9231,144.955,,,,-145.289,-6.29946,123.261,275.965,2.2788,121.555,-820.096,-28.1694,146.599,449.255,4.3711,130.939
16334,0,50.2519,6.84521,168.428,-5.18571,-8.62324,134.796,-51.1855,-37.4156,76.6983,-113.304,-42.4766,96.4629,-161.864,-8.38139,141.297,-234.3,7.15714,137.33,-296.309,-31.3853,142.107,-365.709,-3.90432,144.599,-431.949,-15.2211,145.421,,,,-145.287,-6.29602,123.243,275.954,2.27753,121.576,-820.082,-28.1438,146.595,449.257,4.37059,130.938
16335,0,50.5478,6.35366,167.462,-4.9628,-9.07833,133.75,-50.2753,-36.2713,74.646,-112.363,-43.5822,93.8372,-159.344,-9.82639,140.916,-231.337,7.66924,137.389,-293.856,-30.4445,142.165,-362.959,-5.62801,145.016,-428.589,-11.3853,143.995,,,,-145.425,-6.47392,123.642,275.957,2.27086,121.57,-820.081,-28.1386,146.584,449.257,4.37058,130.938
16336,0,50.9424,5.88379,166.679,-4.5995,-9.34168,133.045,-49.599,-35.2818,72.5489,-111.166,-44.0768,91.2693,-157.202,-11.4721,140.028,-229.087,7.34388,137.341,-291.507,-29.3793,142.264,-360.398,-7.40919,145.418,-425.231,-8.06322,143.064,,,,-145.433,-6.48239,123.644,275.957,2.27081,121.57,-820.074,-28.1625,146.591,449.284,4.30916,130.967
16337,0,51.3356,5.57104,165.975,-4.02736,-9.36239,132.302,-48.8073,-33.6706,70.8565,-110.232,-44.6771,88.2806,-154.689,-12.3844,139.434,-226.599,7.24702,137.282,-289.297,-28.0017,142.726,-358.21,-9.00313,145.878,-422.936,-5.20965,141.825,,,,-145.366,-6.43411,123.656,275.964,2.27582,121.564,-820.082,-28.1443,146.591,449.28,4.38956,130.936
16338,0,51.798,5.36722,165.398,-3.58997,-9.68004,131.438,-48.4873,-32.1359,68.9702,-109.413,-44.8775,85.5828,-152.42,-13.6329,138.297,-224.152,7.31942,137.353,-287.066,-26.2715,143.195,-356.112,-10.3416,146.196,-420.242,-1.85606,140.065,,,,-145.375,-6.48769,123.651,275.938,2.26679,121.562,-820.076,-28.1636,146.599,449.275,4.36245,130.938
16339,0,52.3573,5.28746,164.755,-3.17287,-9.87026,131.022,-47.8102,-30.1952,67.5937,-108.504,-44.9475,82.7918,-150.314,-14.7259,137.35,-221.89,7.20515,137.318,-285.324,-24.8956,143.617,-354.33,-12.1556,146.646,-417.638,1.44458,138.135,,,,-145.335,-6.51271,123.654,275.964,2.27576,121.564,-820.091,-28.2157,146.602,449.283,4.38333,130.936
16340,0,52.781,5.13947,164.365,-2.62865,-9.60949,130.578,-47.5947,-28.0455,66.4683,-107.747,-44.9558,80.5833,-148.404,-15.6653,136.336,-219.832,7.00239,137.522,-283.387,-23.1873,144.056,-352.71,-14.0523,146.703,-415.089,4.33845,135.777,,,,-145.18,-6.39217,123.733,275.981,2.27091,121.58,-820.097,-28.1811,146.582,449.296,4.37647,130.936
16341,0,53.1339,4.75645,163.896,-2.37924,-9.15777,130.022,-47.0226,-25.9221,65.3234,-106.857,-44.7123,78.2358,-146.544,-16.6207,135.387,-217.788,6.80414,137.775,-281.76,-21.9785,144.248,-351.159,-15.7098,146.508,-412.767,6.88275,133.528,,,,-145.345,-6.61353,123.662,275.967,2.27087,121.57,-820.101,-28.2568,146.546,449.28,4.39034,130.936
16342,0,54.2148,5.15691,163.439,-1.8892,-8.37999,129.93,-46.7974,-24.0462,64.4264,-106.111,-44.1252,75.9791,-144.942,-17.7899,134.325,-215.966,6.23585,138.103,-280.021,-20.8756,144.169,-349.765,-17.3891,146.216,-410.308,9.01517,131.398,,,,-145.653,-6.92395,123.63,275.957,2.27084,121.57,-820.096,-28.2864,146.565,449.283,4.38377,130.936
16343,0,54.9222,5.2552,163.057,-1.43128,-7.70247,129.971,-46.2174,-22.2341,64.2015,-105.448,-43.6356,73.909,-143.232,-18.5753,133.168,-214.346,5.60534,138.485,-278.817,-20.1161,144.147,-348.205,-18.8778,146.048,-407.959,10.9732,129.936,,,,-145.348,-6.68359,123.655,275.961,2.28025,121.564,-820.097,-28.3042,146.553,449.279,4.35525,130.937
16344,0,55.7453,5.78485,162.917,-0.902128,-7.19211,130.654,-45.818,-20.3971,64.1496,-104.602,-42.9749,71.9611,-141.815,-19.2914,132.158,-212.533,5.15204,138.956,-277.566,-18.9832,144.255,-346.705,-21.6486,145.74,-405.649,12.5939,128.598,,,,-145.298,-6.63149,123.668,275.953,2.27539,121.57,-820.064,-28.3706,146.555,449.279,4.35494,130.937
16345,0,56.4468,6.43651,162.935,-0.420353,-6.33453,131.181,-45.4565,-18.8354,64.3425,-103.911,-42.2351,70.3116,-141.011,-20.3269,130.984,-211.244,4.55378,139.025,-276.429,-18.0336,144.146,-345.02,-24.3913,144.567,-403.349,13.7847,127.627,,,,-145.181,-6.55062,123.733,275.961,2.28024,121.564,-820.064,-28.372,146.559,449.257,4.37047,130.938
16346,0,57.5098,7.03176,163.056,-0.00986064,-5.8931,131.625,-44.8832,-17.295,64.7253,-103.242,-41.5897,68.7581,-139.85,-20.6354,130.128,-209.675,4.26246,139.46,-275.135,-16.771,143.995,-343.801,-26.14,144.175,-400.974,14.966,126.911,,,,-145.06,-6.4284,123.795,275.944,2.28728,121.566,-820.079,-28.4153,146.55,449.275,4.36196,130.938
16347,0,58.4439,7.48505,163.21,0.858382,-5.33716,132.844,-44.5203,-15.669,65.6679,-102.292,-40.9121,67.4136,-138.776,-21.0646,129.012,-208.207,4.04282,139.737,-273.647,-15.6358,144.197,-342.706,-28.2979,143.008,-398.718,15.5562,127.329,,,,-146.658,-8.05997,123.453,275.971,2.26966,121.581,-820.081,-28.4198,146.564,449.275,4.3617,130.938
16348,0,59.784,8.18679,163.637,1.45248,-4.60445,134.145,-43.9001,-14.4752,66.6345,-101.358,-40.6583,66.4137,-137.542,-21.628,128.082,-206.599,3.70762,140.018,-272.295,-14.4922,144.202,-341.663,-29.1355,142.408,-396.198,16.2854,127.001,,,,-147.178,-8.58734,123.308,275.956,2.28326,121.573,-820.104,-28.4243,146.567,449.275,4.36177,130.938
16349,0,61.0622,8.7322,163.899,1.99774,-3.53372,135.653,-43.1981,-13.3432,67.8846,-100.031,-40.2116,65.2836,-136.362,-22.0374,127.022,-205.094,3.34509,140.057,-271.113,-13.4012,143.926,-340.507,-30.6681,141.093,-393.957,16.2412,126.85,,,,-147.289,-8.6675,123.178,275.951,2.27581,121.566,-820.127,-28.4336,146.586,449.283,4.38349,130.936
16350,0,62.6356,9.35243,164.34,3.15044,-2.8058,137.291,-42.4742,-12.2172,69.2138,-98.6238,-39.3473,64.318,-135.111,-22.82,125.676,-203.596,2.83685,140.25,-270.137,-12.1969,143.904,-338.986,-32.2999,140.114,-391.707,16.091,126.871,,,,-147.038,-8.44466,123.161,275.958,2.29028,121.556,-820.123,-28.4198,146.6,449.279,4.39058,130.936
16351,0,64.5167,10.3652,165.036,3.86934,-1.9295,139.001,-41.1326,-11.2481,71.0405,-96.9361,-38.7682,63.5972,-133.889,-23.3962,124.248,-201.935,2.60744,140.425,-268.71,-11.0022,143.556,-337.863,-34.2135,138.828,-388.61,14.4923,126.392,,,,-146.344,-7.74698,123.305,275.966,2.27899,121.555,-820.12,-28.4192,146.608,449.26,4.3639,130.938
16352,0,66.0065,10.6269,165.703,5.50635,-1.02572,140.762,-39.9394,-10.5083,72.9461,-95.4552,-38.4139,62.7298,-133.026,-23.5223,123.677,-200.481,2.62532,140.452,-267.459,-9.85386,143.312,-336.309,-35.8844,137.506,,,,,,,-146.275,-7.61069,123.321,275.965,2.28232,121.57,-820.153,-28.4247,146.589,449.255,4.3709,130.939
16353,0,67.7342,11.1854,166.761,7.00455,0.0550828,142.949,-38.6499,-9.58161,75.0015,-93.9149,-37.6028,62.3691,-132.225,-24.1759,122.565,-198.849,2.11063,140.789,-266.376,-9.031,142.903,-334.694,-37.1817,136.276,,,,,,,-145.49,-6.74125,123.673,275.953,2.28178,121.586,-820.157,-28.3544,146.601,449.273,4.36245,130.939
16354,0,69.6555,12.0621,167.817,8.34565,0.51857,144.949,-37.3849,-8.85408,76.735,-92.2368,-36.9082,61.8008,-131.166,-24.8055,121.383,-197.553,1.43148,140.62,-265.256,-8.0054,142.657,-333.094,-38.1494,135.586,,,,,,,-145.371,-6.57103,123.709,275.953,2.28176,121.586,-820.154,-28.3478,146.61,449.291,4.30487,130.967
16355,0,71.4432,12.6095,168.996,9.75737,1.15008,146.905,-36.3182,-8.05517,78.7537,-90.248,-36.3185,61.2129,-130.401,-25.671,119.998,-195.642,1.29258,140.976,-263.889,-6.90562,142.33,-331.433,-39.1,134.672,-380.382,12.6516,128.326,,,,-145.404,-6.60573,123.699,275.957,2.28739,121.565,-820.122,-28.4177,146.605,449.276,4.36102,130.938
16356,0,73.012,13.1957,170.517,11.2982,1.60754,148.778,-35.0112,-7.36259,80.7885,-88.1557,-35.3679,60.6692,-129.356,-26.2945,118.424,-193.876,1.09933,141.288,-262.322,-5.42877,142.08,-329.726,-39.8249,134.103,-378.699,11.8204,129.047,,,,-145.416,-6.61915,123.696,275.957,2.29121,121.58,-820.144,-28.2971,146.611,449.275,4.36213,130.938
16357,0,74.5878,14.0571,171.919,12.5112,2.09966,150.581,-33.8811,-6.72197,82.8347,-86.0262,-34.4367,60.1282,-128.303,-27.0475,116.957,-191.692,0.39505,141.262,-260.573,-3.80173,141.626,-327.687,-40.0933,133.728,-377.377,11.066,130.258,,,,-145.416,-6.61865,123.696,275.957,2.29122,121.58,-820.117,-28.3186,146.596,449.275,4.36178,130.938
16358,0,75.9182,14.9419,173.563,13.7526,2.76826,152.643,-32.7585,-6.18797,84.8035,-84.3104,-33.4886,59.1394,-127.124,-27.8733,115.083,-189.437,-0.164164,141.497,-259.117,-2.64497,141.144,-326.048,-40.5385,133.666,-376.398,10.3286,131.533,,,,-145.337,-6.55783,123.713,275.95,2.2825,121.571,-820.12,-28.2949,146.613,449.257,4.37052,130.938
16359,0,76.8801,15.7852,175.064,14.7742,2.70325,154.566,-31.5069,-5.58196,86.2658,-82.5165,-32.5412,58.4271,-126.045,-28.7328,113.457,-187.574,-0.449301,141.819,-257.59,-1.47234,140.893,-324.005,-40.5126,133.772,-375.373,9.4371,133.012,,,,-145.34,-6.56026,123.696,275.96,2.28665,121.58,-820.088,-28.2363,146.604,449.275,4.36191,130.938
16360,0,78.1179,16.6314,176.616,15.6877,3.15974,156.252,-30.1722,-5.30437,88.0442,-80.8696,-31.6489,57.7628,-125.141,-29.5236,111.529,-185.481,-1.19042,142.418,-255.699,-0.206355,140.363,-322.258,-40.7942,133.76,-374.198,8.34966,134.652,,,,-145.339,-6.56226,123.667,275.96,2.28673,121.58,-820.093,-28.2511,146.598,449.275,4.3617,130.938
16361,0,78.5681,16.8261,178.304,16.4001,3.67025,157.866,-29.1389,-5.17961,89.3703,-78.9219,-31.2405,57.3876,-124.017,-30.2245,109.598,-182.601,-1.21627,142.33,-253.639,0.71611,139.858,-320.199,-40.6867,133.945,-372.906,6.7276,136.22,,,,-145.428,-6.63343,123.631,275.953,2.28179,121.586,-820.071,-28.2243,146.609,449.289,4.35431,130.938
16362,0,79.2387,17.5205,180.078,17.1038,3.85181,159.45,-28.2288,-5.4603,90.6894,-76.8397,-30.5462,56.2593,-122.551,-30.6473,107.387,-180.221,-2.07101,142.885,-251.461,1.84689,139.197,-317.96,-40.1124,134.402,-371.543,4.76934,137.776,,,,-145.366,-6.5863,123.673,275.981,2.27087,121.58,-820.068,-28.1939,146.602,449.275,4.36166,130.938
16363,0,79.6977,18.0675,181.645,17.5803,4.49221,161.345,-27.2115,-5.39472,92.2193,-74.6788,-30.1342,55.2454,-121.488,-31.4665,105.074,-177.519,-2.67144,142.97,-249.292,2.61548,138.731,-315.547,-39.6619,134.666,-370.183,2.91869,139.436,,,,-145.401,-6.56044,123.641,275.979,2.27793,121.57,-820.058,-28.1201,146.578,449.265,4.35237,130.94
16364,0,79.8136,18.7137,183.084,17.6591,4.72327,162.945,-26.3684,-5.40756,93.536,-72.7057,-29.7426,54.3129,-120.459,-32.2557,102.587,-174.461,-3.2187,143.072,-246.63,3.5144,138.489,-313.279,-39.01,135.358,-368.954,1.20891,141.044,,,,-145.381,-6.49397,123.649,275.958,2.29399,121.571,-820.069,-28.1782,146.597,449.312,4.29222,130.974
16365,0,79.5337,19.1531,184.516,17.4896,4.8481,164.61,-25.6569,-5.6906,94.9082,-70.8281,-29.3137,52.9468,-119.298,-32.9986,99.8753,-171.681,-4.05992,142.968,-244.342,4.05696,138.05,-310.306,-37.6721,135.88,-367.011,-1.22884,142.321,,,,-145.35,-6.41731,123.66,275.941,2.28851,121.575,-820.067,-28.1444,146.57,449.255,4.37013,130.939
