Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1779,0,187.05,270.198,648.943,113.992,268.626,642.801,38.3615,257.054,625.26,-38.476,239.162,618.141,-111.155,236.77,636.889,-183.521,240.709,653.433,-260.233,234.926,653.943,-339.717,229.869,654.794,-410.497,222.636,650.283,-461.503,239.865,654.666,-136.165,262.968,633.006,320.859,282.53,632.92,,,,,,
1780,0,187.727,270.036,649.082,114.908,268.314,642.934,38.9217,257.294,625.323,-37.7011,238.992,617.949,-110.022,236.869,636.246,-182.944,240.472,653.291,-259.513,234.577,653.918,-338.701,230.425,654.77,-409.68,222.909,650.285,-460.639,239.552,654.536,-135.623,265.427,633.748,320.86,282.537,632.924,,,,,,
1781,0,188.656,269.855,649.319,115.582,268.051,642.949,40.0047,256.394,625.104,-36.9956,239.032,617.722,-109.577,236.821,635.967,-181.915,240.703,653.334,-258.68,234.438,653.612,-338.097,229.825,654.678,-408.998,222.801,650.419,-459.876,238.753,654.508,-135.648,265.233,633.689,320.868,282.583,632.909,,,,,,
1782,0,189.224,269.896,649.509,116.409,267.551,643.149,40.9572,255.8,625.104,-36.2478,238.8,617.594,-109.194,237.642,635.57,-181.293,240.356,653.186,-257.82,234.514,653.522,-337.109,229.821,654.598,-407.925,223.497,651.051,-459.35,237.899,654.443,-135.635,265.189,633.696,320.86,282.542,632.931,,,,,,
1783,0,190.236,269.772,649.752,117.243,267.012,643.457,41.3277,255.879,625.225,-35.5273,238.646,616.899,-108.093,236.973,635.025,-180.096,240.604,653.371,-257.056,234.327,653.432,-336.415,229.628,654.531,-407.428,223.885,651.168,-458.745,237.754,654.631,-135.627,265.462,633.734,320.859,282.53,632.921,,,,,,
1784,0,190.782,269.51,649.879,117.829,266.268,643.361,42.4736,254.768,625.477,-34.5582,238.048,616.864,-107.438,236.464,634.888,-179.476,240.27,653.28,-256.162,234.3,653.331,-335.615,230.037,654.649,-406.433,223.738,651.079,-457.916,237.041,654.542,-135.628,265.483,633.774,320.868,282.578,632.923,,,,,,
1785,0,191.567,269.312,649.982,118.867,265.53,643.736,43.2927,254.171,625.375,-34.0184,238.552,616.259,-106.743,236.896,634.391,-178.461,240.04,653.418,-255.653,233.827,653.373,-334.818,229.575,654.379,-405.806,224.441,651.086,-457.448,236.609,654.553,-135.637,265.44,633.734,320.868,282.588,632.917,,,,,,
1786,0,192.312,269.057,650.03,119.712,265.065,643.897,44.1992,253.814,625.426,-33.2917,238.803,616.081,-106.444,237.046,633.872,-177.903,240.071,652.92,-254.775,233.821,653.225,-333.924,229.84,654.557,-404.99,224.667,651.153,-456.628,235.774,654.324,-135.636,265.434,633.733,320.868,282.582,632.931,,,,,,
1787,0,192.959,268.928,650.133,120.25,265.217,644.351,44.84,253.69,625.407,-32.6527,238.547,615.84,-105,236.28,633.443,-177.025,239.983,652.758,,,,-333.108,229.41,654.39,-404.203,224.632,651.166,-455.825,235.302,654.466,-135.634,265.435,633.754,320.859,282.534,632.928,,,,,,
1788,0,193.796,268.585,650.345,121.585,263.862,644.324,45.8523,253.325,625.603,-31.7002,238.558,615.603,-104.485,236.473,633.198,-176.265,240.109,652.783,,,,-332.311,229.793,654.557,-403.197,225.216,651.45,-455.184,234.638,654.515,-135.642,265.455,633.748,320.86,282.536,632.924,,,,,,
1789,0,194.623,268.391,650.727,121.805,264.127,644.526,46.4106,253.27,625.56,-31.1054,238.494,615.398,-103.708,237.464,632.399,-175.437,239.917,652.643,-252.285,233.926,653.291,-331.38,229.573,654.425,-402.646,225.719,652.063,-454.482,233.673,654.449,-135.637,265.439,633.734,320.852,282.496,632.924,,,,,,
1790,0,195.446,268.43,650.99,122.719,263.623,644.725,46.9946,252.884,625.422,-30.008,238.489,615.044,-103.38,237.337,631.996,-174.466,240.126,652.581,-251.348,233.936,653.297,-330.531,229.362,654.49,-401.596,225.555,652.018,-453.861,233.244,654.479,-135.644,265.44,633.747,320.86,282.539,632.931,,,,,,
1791,0,196.148,268.257,650.993,123.297,263.41,644.893,47.8263,252.504,625.586,-29.6794,238.445,614.549,-102.256,236.197,631.628,-173.727,239.503,652.412,,,,-329.585,229.42,654.33,-400.987,226.131,651.953,-453.056,232.546,654.235,-135.63,265.417,633.781,320.86,282.541,632.931,,,,,,
1792,0,196.822,268.158,651.039,123.812,263.002,645.117,48.5186,252.098,625.616,-28.9363,238.507,613.945,-101.726,236.571,631.152,-172.823,239.998,652.285,,,,-328.828,229.082,654.328,-400.206,225.946,651.887,-452.392,232.33,654.036,-135.629,265.415,633.781,320.86,282.54,632.931,,,,,,
1793,0,197.534,267.944,651.102,124.994,262.961,645.386,49.3388,251.681,625.961,-28.2293,238.737,613.745,-100.759,236.381,630.262,-172.023,239.483,652.134,,,,-327.844,229.26,654.35,-399.264,225.974,652.012,-451.573,230.986,653.651,-135.631,265.415,633.76,320.859,282.528,632.942,,,,,,
1794,0,198.076,267.863,651.156,125.527,262.312,645.505,49.9661,251.699,625.893,-27.8176,239.354,613.765,-100.13,235.875,630.07,-171.064,239.695,652.041,-247.682,233.534,652.784,-327.129,228.906,654.442,-398.234,226.238,652.482,-451.335,230.867,653.42,-135.63,265.416,633.781,320.859,282.525,632.935,,,,,,
1795,0,198.689,267.803,651.434,126.513,261.182,645.651,50.784,251.483,625.784,-27.0456,239.639,612.997,-99.3402,235.38,629.776,-170.5,239.635,651.986,-247.234,233.285,652.656,-326.148,228.901,654.608,-397.695,226.493,652.691,-450.518,229.904,652.919,-135.631,265.416,633.76,320.86,282.54,632.931,,,,,,
1796,0,199.218,267.474,651.573,126.915,261.58,645.607,51.4613,251.378,626.132,-26.4419,239.322,612.542,-98.7456,236.072,628.811,-169.328,239.292,651.774,-246.259,233.023,652.333,-325.22,228.354,654.455,-396.652,226.875,652.822,-450.216,229.743,652.792,-135.636,265.433,633.794,320.859,282.529,632.942,,,,,,
1797,0,199.926,267.473,651.794,127.21,261.624,646.14,51.9453,251.459,626.081,-25.8534,239.472,612.357,-98.1876,236.39,628.501,-168.839,239.413,651.692,-245.745,233.026,652.392,-324.556,228.376,654.445,-396.086,227.496,652.901,-449.303,228.949,652.498,-135.639,265.421,633.829,320.878,282.54,632.932,,,,,,
1798,0,200.693,267.195,651.786,128.218,261.011,646.372,52.4126,251.901,625.928,-25.1004,239.512,611.892,-97.1824,235.798,628.162,-167.731,239.178,651.482,-244.745,232.811,652.302,-323.601,228.443,654.303,-395.082,226.985,652.796,-448.646,228.787,652.378,-135.636,265.433,633.795,320.878,282.538,632.924,,,,,,
1799,0,201.284,267.133,652.042,128.566,261.201,646.424,52.9342,251.789,625.989,-24.4151,239.43,611.72,-96.9033,236.057,627.281,-167.164,239.18,651.457,-244.08,232.78,652.193,-322.807,228.055,654.335,-394.387,227.124,652.935,-447.936,228.203,652.265,-135.63,265.417,633.781,320.878,282.538,632.924,,,,,,
1800,0,201.818,267.255,652.145,129.776,260.098,646.385,54.0294,250.84,625.606,-23.8168,239.659,611.017,-95.7886,235.865,626.86,-166.294,239.168,651.297,-243.254,232.84,652.182,-322.042,228.087,654.218,-393.629,227.812,652.991,-447.587,227.661,652.04,-135.637,265.427,633.828,320.876,282.526,632.935,,,,,,
1801,0,202.422,267.084,652.216,129.664,260.675,646.606,54.0987,251.651,625.885,-23.2802,239.505,610.676,-95.4408,235.452,626.343,-165.638,238.982,651.209,,,,-321.234,227.327,654.493,-392.671,227.436,653.406,-447.312,227.237,651.858,-135.627,265.407,633.797,320.859,282.528,632.942,,,,,,
1802,0,202.723,266.861,652.151,130.293,260.331,646.71,54.8632,250.765,625.809,-22.7741,239.805,610.526,-94.9705,235.653,625.493,-164.731,238.994,651.112,-241.805,232.238,652.188,-320.376,228.491,654.498,-391.895,227.295,653.426,-446.769,226.162,651.619,-135.63,265.451,633.767,320.859,282.528,632.942,,,,,,
1803,0,203.568,266.297,652.188,130.646,260.541,646.776,55.316,250.495,625.665,-22.1907,239.848,609.749,-94.1227,235.409,625.141,-164.397,239.229,650.921,-240.849,232.212,652.128,-319.354,227.814,654.506,-391.118,227.39,653.506,-446.477,225.913,651.44,-135.629,265.457,633.788,320.867,282.566,632.934,,,,,,
1804,0,203.702,266.602,652.366,131.331,260.729,646.869,55.7617,250.744,625.531,-21.5927,239.287,609.231,-94.0255,236.922,624.282,-163.461,238.974,650.931,-240.512,232.636,651.82,-319.094,227.185,654.531,-390.68,227.223,653.52,-446.017,225.807,650.99,-135.629,265.456,633.788,320.868,282.579,632.924,,,,,,
1805,0,204.117,266.511,652.367,131.645,260.39,646.971,56.1463,250.726,625.654,-21.0796,239.833,608.843,-93.6349,236.181,623.919,-162.72,238.73,650.766,,,,-318.079,227.712,654.419,-389.515,227.093,653.168,-445.311,225.319,650.779,-135.631,265.455,633.767,320.868,282.579,632.924,,,,,,
1806,0,204.263,266.523,652.488,131.934,259.884,646.996,56.4939,250.742,625.36,-20.7461,240.04,608.359,-92.8565,235.666,623.597,-162.546,239.009,650.728,,,,-317.555,227.084,654.476,-389.253,227.694,653.596,-444.823,224.697,650.746,-135.624,265.5,633.77,320.868,282.582,632.931,,,,,,
1807,0,204.548,266.272,652.674,131.977,259.839,647.032,56.6669,250.866,624.908,-20.5646,240.107,607.549,-92.6076,236.117,622.639,-161.531,239.111,650.592,-238.573,231.808,651.874,-316.84,227.289,654.276,-388.448,228.177,653.305,,,,-135.635,265.457,633.756,320.878,282.538,632.925,,,,,,
1808,0,204.704,266.127,652.764,132.099,259.725,647.097,56.9067,251.081,624.627,-20.2352,240.347,607.228,-92.2872,236.054,622.196,-160.959,238.77,650.536,-237.767,231.866,651.73,-316.235,227.951,654.2,-387.891,227.946,653.361,,,,-135.634,265.45,633.755,320.878,282.531,632.939,,,,,,
1809,0,204.78,266.072,652.835,132.345,259.48,647.168,57.0945,251.122,624.542,-19.8164,240.215,606.574,-91.6399,235.612,621.784,-160.689,238.709,650.508,-237.504,232.144,651.677,-315.744,227.194,654.205,-387.19,228.342,653.439,,,,-135.636,265.437,633.734,320.878,282.532,632.939,,,,,,
1810,0,204.789,265.967,652.899,132.698,258.897,647.308,57.348,251.059,624.288,-19.8032,240.678,605.941,-91.3076,235.471,621.141,-159.977,239.231,650.354,-237.095,232.373,651.578,-314.987,227.008,653.695,-386.569,227.712,653.037,,,,-135.633,265.473,633.761,320.851,282.492,632.928,,,,,,
1811,0,204.711,265.913,653.026,132.758,258.849,647.4,57.5628,251.438,624.169,-19.0185,240.127,605.556,-91.2178,235.872,620.507,-159.49,238.976,650.37,-236.439,232.428,651.481,-314.605,227.56,653.897,-386.034,227.853,653.168,,,,-135.629,265.462,633.727,320.852,282.503,632.917,,,,,,
1812,0,205.079,265.855,653.524,132.653,258.879,647.459,57.6514,251.601,624.136,-19.4626,240.807,604.97,-91.282,235.911,620.034,-159.206,238.662,650.349,,,,-314.138,227.027,653.883,-385.435,228.211,653.287,,,,-135.629,265.458,633.726,320.878,282.54,632.932,,,,,,
1813,0,204.771,265.918,653.666,132.101,259.656,647.617,57.6022,251.758,624.041,-18.8794,240.189,604.168,-91.2403,236.419,619.586,-158.829,238.556,650.211,,,,-313.506,226.407,653.658,-384.808,227.407,652.952,,,,-135.629,265.459,633.727,320.878,282.546,632.917,,,,,,
1814,0,204.694,265.993,653.786,132.007,259.779,647.808,57.3316,251.738,623.737,-19.4182,240.93,603.76,-91.3212,236.536,619.571,-158.345,238.786,650.141,,,,-313.126,226.491,653.455,-384.401,227.627,652.744,,,,-135.629,265.459,633.727,320.878,282.546,632.917,,,,,,
1815,0,204.554,266.093,654.067,131.855,259.84,648.041,57.1997,252.125,623.469,-18.5733,240.2,603.065,,,,-158.006,239.047,650.219,,,,-312.836,226.681,653.212,-383.975,227.783,652.801,,,,-135.627,265.459,633.748,320.878,282.541,632.932,,,,,,
1816,0,204.293,266.048,654.313,131.867,260.036,648.326,57.0956,252.284,623.215,-19.0652,241.063,602.744,-90.4841,235.633,617.818,-157.844,238.993,650.224,,,,-312.512,226.164,652.977,-383.556,227.657,652.869,,,,-135.629,265.459,633.727,320.876,282.534,632.929,,,,,,
1817,0,203.905,266.091,654.401,131.928,259.153,648.467,56.6551,252.683,623.013,-19.0034,240.647,601.902,-90.4884,235.647,617.349,-157.62,238.806,650.167,,,,-312.068,225.716,652.907,-383.006,227.024,652.728,,,,-135.635,265.476,633.74,320.878,282.541,632.932,,,,,,
1818,0,203.617,266.088,654.569,131.262,259.181,648.609,56.3791,253.061,623.206,-19.2606,241.084,601.416,,,,-157.329,238.274,650.089,-234.072,230.982,650.977,-311.485,225.83,652.733,-382.606,227.535,652.674,-441.216,221.293,648.392,-135.635,265.478,633.741,320.878,282.538,632.925,,,,,,
1819,0,203.24,266.1,654.656,130.807,259.66,648.672,56.1433,253.361,623.168,-19.5603,241.204,601.072,-90.3455,235.705,616.124,-157.357,238.27,649.814,-233.837,231.109,650.885,-311.15,225.869,652.614,-382.286,227.784,652.8,-440.739,219.902,648.439,-135.635,265.477,633.74,320.876,282.531,632.921,,,,,,
1820,0,202.702,266.12,654.768,130.569,259.266,648.777,55.8092,253.781,623.291,-19.5573,241.13,600.289,-90.9245,235.485,616.171,-157.143,238.53,649.818,-233.654,231.268,650.795,-311.024,225.881,652.437,-381.877,227.556,652.802,-440.557,219.415,648.398,-135.633,265.492,633.741,320.859,282.533,632.928,,,,,,
1821,0,202.341,266.101,654.851,129.941,259.923,649.131,55.568,253.969,623.015,-19.6111,241.24,600.015,-90.4065,235.042,615.558,-156.849,238.813,649.794,-233.446,231.493,650.951,-310.92,225.706,652.426,-381.577,227.658,652.78,-440.087,219.842,647.908,-135.635,265.478,633.741,320.86,282.54,632.931,,,,,,
1822,0,202.128,266.318,655.299,130.007,259.588,649.41,55.4592,254.232,623.112,-19.8062,241.259,599.519,-90.3374,235.2,615.144,-156.542,238.873,649.756,-233.317,231.767,650.984,-310.652,224.941,652.398,-381.217,228.15,652.606,-440.058,220.06,647.839,-135.635,265.476,633.74,320.86,282.54,632.931,,,,,,
1823,0,201.721,266.369,655.613,129.401,260.212,649.727,54.9322,254.654,623.229,-19.8857,241.123,599.016,-90.2844,234.782,614.579,-156.308,238.827,649.852,-233.107,232.031,651.036,-310.176,224.917,652.253,-380.807,227.826,652.451,-440.011,219.834,647.866,-135.635,265.477,633.74,320.859,282.52,632.949,,,,,,
1824,0,201.289,266.491,655.812,128.686,261.203,650.089,54.5986,255.007,623.404,-19.9994,241.305,598.858,-90.4415,234.462,614.3,-156.22,238.765,649.917,,,,-309.742,225.49,652.111,-380.44,227.338,652.283,,,,-135.635,265.477,633.74,320.859,282.522,632.957,,,,,,
1825,0,200.788,266.623,655.984,128.686,261.091,650.278,54.2568,255.477,623.617,-20.0561,241.359,598.621,-90.5675,234.562,614.047,-156.135,238.692,649.923,,,,-309.557,225.994,652.087,-380.129,227.616,652.293,-439.28,219.643,647.723,-135.635,265.477,633.74,320.861,282.535,632.946,,,,,,
1826,0,200.457,266.755,656.158,128.212,261.308,650.464,53.8047,255.838,623.61,-19.9619,240.981,598.192,-90.6035,234.641,613.944,-156.005,238.659,649.955,,,,-309.534,226.048,652.136,-379.723,228.116,652.227,-439.124,219.283,647.71,-135.678,265.52,633.743,320.859,282.525,632.935,,,,,,
1827,0,199.926,267.086,656.45,127.767,261.808,650.7,53.3976,256.102,623.809,-20.172,240.762,597.873,-90.5186,233.949,613.272,-156.058,238.846,650.119,,,,-309.472,226.059,652.174,-379.255,227.757,652.29,-439.005,219.043,647.879,-135.682,265.53,633.783,320.86,282.537,632.924,,,,,,
1828,0,199.439,267.181,656.491,127.115,263.12,651.336,53.1445,256.528,623.82,-19.9103,240.19,597.632,-90.6187,233.615,612.974,-156.054,238.901,650.116,,,,-309.278,226.329,652.007,-379.358,227.977,652.643,-438.932,218.84,647.922,-135.682,265.49,633.777,320.86,282.537,632.924,,,,,,
1829,0,199.304,267.183,656.697,127.056,262.631,651.514,52.6294,257.119,624.053,-20.2477,240.755,597.513,-90.7836,233.594,613.02,-155.97,238.969,650.098,,,,-308.882,226.365,651.793,-379.164,228.202,652.531,-438.803,218.707,647.936,-135.678,265.48,633.757,320.86,282.537,632.924,,,,,,
1830,0,199.186,267.584,657.103,126.085,263.798,651.574,52.3928,257.547,624.543,-20.3202,240.886,597.486,-90.8674,233.418,612.691,-155.804,239.106,650.05,,,,-308.749,226.415,651.689,-378.895,228.794,652.465,-438.517,218.589,647.904,-135.68,265.482,633.736,320.86,282.537,632.924,,,,,,
1831,0,198.778,267.973,657.265,126.279,263.817,652.038,51.855,258.426,625.284,-20.3018,240.791,597.502,-90.7786,232.834,612.475,-155.557,239.125,649.993,-232.228,232.012,651.197,-308.367,226.379,651.798,-378.277,228.502,652.093,-438.062,218.657,647.545,-135.684,265.455,633.755,320.86,282.537,632.924,,,,,,
1832,0,198.577,268.21,657.44,126.051,264.071,652.195,51.5859,258.988,625.371,-20.2345,240.531,597.537,-90.6454,232.265,612.421,-155.357,239.244,649.942,-232.039,231.679,651.182,-308.041,226.103,651.758,-378.074,228.269,652.142,,,,-135.658,265.523,633.838,320.86,282.54,632.931,,,,,,
1833,0,198.056,268.694,657.642,125.115,265.726,652.576,51.3857,259.377,625.59,-20.2496,240.308,597.811,-90.6214,232.013,612.392,,,,-231.775,231.515,651.167,-307.875,225.825,651.597,-377.826,228.1,652.28,-437.417,219.386,647.462,-135.633,265.425,633.762,320.852,282.496,632.924,,,,,,
1834,0,197.765,268.848,657.846,125.238,265.865,652.977,50.921,260.374,626.31,-20.5145,240.522,597.94,-90.4868,231.795,612.077,,,,-231.541,231.564,651.127,-307.636,226.062,651.468,-377.477,228.568,652.429,-437.264,219.824,647.261,-135.629,265.448,633.766,320.852,282.494,632.924,,,,,,
1835,0,197.552,269.192,657.951,125.101,266.35,653.223,50.4739,261.265,626.892,-20.7753,240.436,598.119,-90.5257,231.522,611.88,,,,-231.353,231.567,651.089,-307.475,226.195,651.301,-376.976,228.703,652.365,-437.122,219.979,647.223,-135.641,265.391,633.779,320.852,282.495,632.924,,,,,,
1836,0,197.221,269.498,657.999,124.772,266.824,653.418,50.2298,261.67,627.273,-20.7682,240.271,598.354,-90.5952,231.113,611.792,-154.594,238.954,649.715,-231.211,231.522,651.033,-307.145,226.594,651.265,-376.702,228.543,652.167,-436.925,219.662,647.241,-135.635,265.369,633.778,320.86,282.536,632.924,,,,,,
1837,0,196.761,269.737,658.099,124.325,267.711,653.799,49.7321,262.602,628.022,-20.6716,240.343,598.647,-90.696,230.788,611.628,-154.485,238.815,649.675,-231.095,231.609,651.002,-307.117,226.69,651.25,-376.438,228.092,651.96,-436.52,219.175,647.06,-135.635,265.369,633.778,320.851,282.485,632.935,,,,,,
1838,0,196.306,269.995,658.224,123.531,269.054,654.022,49.1492,263.139,628.516,-20.6991,240.306,598.787,,,,-154.404,238.72,649.692,-231.122,231.135,651.013,-306.778,226.551,651.068,-376.257,227.868,652.054,-436.03,218.687,646.779,-135.628,265.451,633.788,320.852,282.489,632.939,,,,,,
1839,0,196.096,270.191,658.673,123.499,268.828,654.518,48.6731,263.668,629.134,-20.9587,240.169,599.18,-90.6473,229.998,611.225,-154.331,238.639,649.713,-230.978,231.559,650.99,-306.614,226.65,651.096,-375.89,227.63,652.086,-435.594,218.538,646.596,-135.643,265.424,633.739,320.851,282.483,632.935,,,,,,
1840,0,196.012,270.024,658.755,123.362,269.066,654.745,48.3433,264.294,629.759,-21.0474,240.038,599.288,-90.5897,229.553,611.132,-154.256,238.549,649.708,-230.86,231.785,650.951,-306.298,226.884,651.114,-375.319,228.243,652.208,-435.657,219.289,646.687,-135.643,265.417,633.737,320.859,282.519,632.949,,,,,,
1841,0,195.277,270.868,658.974,122.748,269.353,655.091,47.7492,264.736,630.182,-21.1027,240.036,599.332,-90.5335,229.303,611.094,-154.133,238.529,649.716,-230.728,231.918,650.977,-305.69,226.968,651.102,-374.981,228.301,651.997,-435.409,219.245,647.066,-135.641,265.432,633.738,320.86,282.532,632.939,,,,,,
1842,0,194.799,271.124,659.087,121.893,270.652,655.404,47.3472,265.216,630.843,-20.9437,239.875,599.587,-90.5885,229.134,611.051,-153.861,238.711,649.683,-230.446,231.801,650.964,-305.512,226.76,651.106,-374.744,227.979,651.97,-434.926,218.925,646.931,-135.641,265.434,633.738,320.86,282.532,632.938,,,,,,
1843,0,194.55,271.328,659.229,122.011,270.406,655.976,47.0512,265.774,631.368,-20.8379,238.968,599.798,-90.5835,228.884,610.778,-153.553,238.872,649.598,-230.172,231.736,650.956,-305.194,226.586,650.999,-374.655,228.055,652.016,-434.386,218.68,646.727,-135.641,265.434,633.738,320.861,282.526,632.953,,,,,,
1844,0,194.183,271.604,659.743,121.368,271.531,656.5,46.568,266.072,631.791,-20.9324,238.602,600.111,-90.5205,228.619,610.94,-153.354,239.134,649.634,-230.002,232.316,650.892,-304.907,227.009,651.091,-374.344,228.905,652.152,-434.151,218.706,646.615,-135.633,265.474,633.761,320.859,282.519,632.95,,,,,,
1845,0,193.765,271.715,659.957,120.974,271.564,656.675,46.2509,266.243,632.263,-20.983,238.571,600.322,-90.5057,227.577,610.892,-153.142,239.179,649.55,-229.626,232.221,650.884,-304.637,227.541,651.13,-373.632,228.71,652.097,-433.815,218.28,646.507,-135.637,265.483,633.781,320.86,282.536,632.924,,,,,,
1846,0,193.311,272.074,660.259,121.04,271.009,656.93,45.8999,266.495,632.994,-21.0053,238.376,600.503,-90.6442,227.05,610.433,-153.094,238.863,649.477,-229.384,232.118,650.839,-304.473,227.765,651.187,-373.379,228.412,652.074,-433.537,218.353,646.653,-135.632,265.476,633.783,320.86,282.537,632.924,,,,,,
1847,0,193.06,272.316,660.785,120.215,272.357,657.589,45.3431,266.415,633.314,-21.0685,238.087,600.742,-90.6805,226.557,610.255,-152.902,239.043,649.512,-229.38,232.092,650.853,-304.335,227.82,651.203,-373.273,228.302,652.054,-432.937,218.524,646.541,-135.631,265.51,633.792,320.86,282.542,632.909,,,,,,
1848,0,192.73,272.306,661.097,120.446,271.831,658.133,44.9624,266.243,633.662,-21.2165,238.08,600.811,-90.7619,226.385,609.929,-152.752,238.978,649.444,-229.395,232.254,651.068,-303.814,228.282,651.492,-372.797,228.208,652.082,-432.71,218.835,646.279,-135.641,265.528,633.807,320.86,282.542,632.909,,,,,,
1849,0,192.285,272.665,661.459,120.107,271.963,658.534,44.6437,266.494,634.558,-21.3248,237.991,601.037,-90.6471,226.065,609.388,-152.456,238.638,649.364,-229.37,232.121,651.094,-303.531,228.524,651.659,-371.748,228.432,652.486,-432.486,218.477,646.163,-135.632,265.51,633.83,320.867,282.571,632.92,,,,,,
1850,0,192.131,273.078,661.952,119.947,271.797,658.885,44.4915,266.378,634.976,-21.4642,237.632,601.391,-90.7536,225.309,609.457,-152.071,238.226,649.33,-229.188,232.209,651.137,-303.316,228.728,651.719,-371.497,228.657,652.077,-431.961,218.127,646.171,-135.641,265.513,633.794,320.868,282.579,632.924,,,,,,
1851,0,191.851,273.308,662.44,118.68,272.693,659.785,44.2926,266.375,635.521,-21.5239,237.397,601.747,-91.0362,224.846,609.563,-152.139,238.376,649.366,-229.046,231.975,651.226,-302.941,229.301,651.715,-371.341,228.8,652.459,-431.301,218.813,646.131,-135.674,265.614,633.86,320.86,282.538,632.924,,,,,,
1852,0,191.472,273.371,662.804,119.014,271.741,660.322,43.8818,265.832,636.06,-21.862,237.568,601.787,-91.3347,224.91,609.563,-152.438,238.8,649.383,-228.718,232.565,651.302,-302.708,229.765,652.196,-370.942,228.973,652.612,-431.095,218.683,646.104,-135.678,265.605,633.783,320.868,282.577,632.923,,,,,,
1853,0,191.352,273.302,663.175,118.863,271.528,660.965,43.4949,265.857,636.603,-21.9428,237.293,601.869,-91.6145,225.026,609.542,-152.31,238.917,649.412,-228.555,232.967,651.685,-302.589,229.86,652.103,-370.609,228.704,652.659,-430.626,218.046,646.117,-135.632,265.508,633.787,320.838,282.557,632.926,,,,,,
1854,0,190.94,273.498,663.63,118.743,271.454,661.514,43.3362,265.719,637.002,-22.1957,237.181,602.03,-91.8524,224.309,609.62,-152.01,238.99,649.424,-228.499,233.246,652.066,-302.222,230.794,652.314,-369.933,228.943,652.81,-430.486,218.895,646.546,-135.63,265.545,633.777,320.837,282.556,632.926,,,,,,
1855,0,190.927,273.636,664.051,118.501,271.718,661.892,43.2,266.095,637.796,-22.1181,237.295,602.891,-91.6983,223.972,609.346,-151.791,239.165,649.426,-228.229,233.516,652.135,-302.101,231.156,652.483,-369.861,229.526,653.034,-430.088,219.195,646.638,-135.636,265.542,633.757,320.836,282.549,632.923,,,,,,
1856,0,191.062,273.625,664.592,118.58,271.857,662.387,43.0697,265.884,638.23,-22.2214,237.256,603.358,,,,-151.557,239.257,649.418,-227.998,233.849,652.14,-301.928,231.111,652.411,-369.692,230.153,653.108,-429.332,219.189,646.681,-135.636,265.539,633.757,320.859,282.525,632.935,,,,,,
1857,0,190.744,273.396,664.921,118.488,271.843,662.854,43.1645,266.083,639.1,-22.3288,237.485,603.739,,,,-151.449,239.324,649.428,-227.909,233.858,652.249,-301.73,231.617,652.353,-368.723,230.458,653.673,-429.029,219.713,647.054,-135.636,265.539,633.757,320.86,282.536,632.924,,,,,,
1858,0,191.024,273.524,665.419,118.544,271.922,663.252,43.1016,265.94,639.821,-22.3411,237.32,604.58,-91.4722,224.444,609.089,-151.38,239.251,649.448,-227.856,233.859,652.279,-301.323,231.738,652.783,-368.444,230.649,653.485,-428.974,219.971,647.376,-135.633,265.529,633.772,320.859,282.52,632.949,,,,,,
1859,0,191.15,273.698,665.907,118.616,271.823,663.445,43.1398,266.152,640.389,-22.3395,237.46,604.987,-91.425,223.957,609.172,-151.306,239.15,649.443,-227.805,233.891,652.297,-300.978,231.71,653.021,-368.208,231.224,653.691,-428.787,220.764,647.96,-135.633,265.528,633.772,320.859,282.524,632.935,,,,,,
1860,0,191.041,273.719,666.277,118.783,271.704,664.199,42.9112,266.381,641.331,-22.1826,237.659,605.564,-91.2382,223.51,609.255,-151.183,239.017,649.416,-227.745,233.886,652.312,-300.791,232.048,653.253,-367.943,231.39,653.803,-428.297,221.06,648.136,-135.666,265.569,633.783,320.86,282.532,632.938,,,,,,
1861,0,190.962,273.693,666.874,118.682,271.813,664.723,42.9441,266.617,641.808,-22.2349,237.536,606.109,-90.895,222.84,609.203,-151.184,239.086,649.513,-227.562,233.907,652.312,-300.502,232.726,653.256,-367.604,231.434,653.879,-428.032,221.41,648.569,-135.68,265.528,633.744,320.859,282.525,632.935,,,,,,
1862,0,190.964,273.895,667.55,118.493,272.059,664.942,42.6665,266.61,642.413,-22.2515,237.463,606.399,-90.5711,221.916,609.33,-151.042,239.016,649.468,-227.294,234.002,652.316,-300.46,233.191,653.416,-367.067,232.085,653.767,-427.844,222.591,649.172,-135.623,265.523,633.779,320.86,282.536,632.924,,,,,,
1863,0,190.572,274.04,668.166,117.987,272.782,665.943,42.6165,266.846,643.002,-22.1076,237.556,606.914,-90.3506,221.176,609.327,-150.822,238.865,649.352,-226.634,234.17,652.162,-300.272,233.174,653.596,-366.757,232.011,653.89,-427.21,223.835,649.641,-135.588,265.538,633.855,320.859,282.53,632.92,,,,,,
