Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_88:Head_M1,,,Snake_88:M2,,,Snake_88:M3,,,Snake_88:M4,,,Snake_88:M5,,,Snake_88:M6,,,Snake_88:M7,,,Snake_88:M8,,,Snake_88:M9,,,Snake_88:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,
4825,0,228.287,152.4,194.15,133.806,191.13,183.687,57.1863,182.911,191.444,-39.0308,169.679,192.775,-133.61,164.113,180.508,-229.558,148.55,169.747,-319.958,137.713,172.685,-417.356,151.997,200.592,-513.294,169.68,198.085,-611.252,148.99,197.142,-381.897,166.537,181.141,-59.2671,182.265,174.642,-1057.74,142.58,199.521,335.816,145.96,188.028
4826,0,231.106,151.986,194.085,135.994,189.324,184.265,59.2707,184.713,191.177,-36.5039,169.511,192.841,-131.523,164.744,181.025,-226.995,149.081,169.559,-317.49,137.889,172.1,-414.815,150.664,200.406,-511.176,169.472,198.388,-609.283,150.522,197.586,-381.827,166.589,181.127,-59.2623,182.282,174.634,-1057.73,142.578,199.541,335.807,145.981,188.032
4827,0,233.669,151.635,194.193,138.175,187.732,184.841,61.0099,186.104,190.684,-34.1248,169.277,192.781,-128.873,165.251,181.46,-224.454,149.433,169.515,-315.007,138.074,171.598,-412.507,150.419,200.146,-508.606,169.18,198.477,-606.995,151.468,197.801,-381.821,166.594,181.129,-59.2759,182.347,174.648,-1057.71,142.599,199.519,335.797,145.99,188.035
4828,0,236.073,151.301,194.271,140.253,186.134,185.331,63.033,187.744,190.233,-31.5885,168.816,192.647,-126.523,165.51,181.796,-222.12,149.882,169.504,-312.534,138.223,171.149,-409.655,149.65,199.601,-505.734,168.511,198.306,-604.882,152.806,198.007,-381.824,166.592,181.128,-59.3107,182.395,174.67,-1057.71,142.604,199.519,335.816,146.003,188.025
4829,0,238.47,151.133,194.484,142.323,184.528,185.968,64.8087,189.333,189.495,-29.1483,168.624,192.737,-123.967,166.18,182.402,-219.485,150.373,169.515,-309.938,138.473,170.771,-407.237,149.23,199.209,-503.051,168.212,198.397,-602.95,154.468,198.356,-381.829,166.587,181.155,-59.3454,182.453,174.714,-1057.71,142.598,199.525,335.818,146.009,188.034
4830,0,241.095,151.015,194.746,144.226,183.096,186.402,66.5288,190.919,189.003,-26.4591,168.66,192.609,-121.473,167.102,182.859,-216.907,150.598,169.663,-307.426,138.521,170.415,-404.784,148.811,198.933,-500.687,168.089,198.46,-600.652,155.512,198.675,-381.887,166.594,181.176,-59.3662,182.523,174.728,-1057.74,142.579,199.527,335.816,146.003,188.025
4831,0,243.45,150.676,194.689,146.323,181.601,186.931,68.2069,192.497,188.203,-23.6608,167.689,192.899,-118.884,167.001,183.533,-214.264,151.19,169.716,-304.822,138.86,170.116,-402.051,148.495,198.541,-498.107,167.941,198.337,-598.369,156.606,198.999,-381.882,166.598,181.195,-59.373,182.543,174.732,-1057.76,142.544,199.527,335.816,146.011,188.032
4832,0,245.872,150.235,194.682,148.324,180.337,186.882,70.2822,194.441,187.707,-21.2089,167.176,192.789,-116.294,167.296,184.042,-211.733,151.592,169.953,-302.228,139.18,169.809,-399.103,148.05,197.705,-495.485,167.277,198.467,-595.865,157.391,199.098,-381.945,166.552,181.182,-59.371,182.537,174.74,-1057.76,142.554,199.555,335.816,146.003,188.025
4833,0,248.224,149.837,194.671,150.413,179.595,187.468,72.0944,196.217,187.006,-18.5953,167.486,192.713,-113.668,167.543,184.43,-209.37,152.131,170.287,-299.796,139.491,169.715,-396.712,147.895,197.268,-492.809,167.689,198.457,-593.574,158.444,199.276,-381.937,166.605,181.189,-59.3639,182.517,174.735,-1057.79,142.537,199.557,335.816,146.011,188.032
4834,0,250.646,149.356,194.802,152.666,178.368,187.921,73.9882,197.815,186.187,-16.1938,167.734,192.786,-111.329,167.77,184.92,-206.815,152.617,170.394,-297.539,139.486,169.485,-394.451,147.32,196.548,-490.163,167.286,198.774,-590.999,159.238,199.279,-382.003,166.559,181.203,-59.3638,182.516,174.735,-1057.82,142.541,199.556,335.815,146.005,188.023
4835,0,253.151,149.254,195.134,154.818,177.036,188.208,75.8398,199.151,185.377,-13.6191,167.408,193.029,-108.672,168.335,185.143,-204.197,152.938,170.632,-294.469,140.426,169.476,-392.105,146.813,195.858,-487.923,166.843,198.647,-588.967,160.306,199.273,-382.009,166.552,181.202,-59.3556,182.495,174.736,-1057.84,142.505,199.562,335.818,146.009,188.034
4836,0,255.618,148.942,195.2,156.913,175.624,188.535,78.1492,200.69,184.794,-10.9993,167.676,193.205,-106.094,169.116,185.662,-201.696,153.551,170.88,-292.534,140.484,169.351,-389.544,145.807,195.012,-485.543,167.313,198.18,-586.473,160.967,199.136,-382.072,166.506,181.189,-59.3626,182.502,174.735,-1057.86,142.47,199.557,335.815,146.004,188.013
4837,0,258.134,148.579,195.064,159.217,174.227,188.962,80.0141,201.698,184.082,-8.4585,168.087,192.877,-103.735,169.559,185.853,-199.112,154.083,171.067,-289.56,141.027,169.366,-387.346,145.847,194.475,-482.832,166.794,198.332,-584.173,162.101,199.097,-382.004,166.555,181.22,-59.3136,182.421,174.706,-1057.87,142.487,199.559,335.802,145.995,188.023
4838,0,260.79,148.327,195.012,161.611,172.734,189.367,82.3341,202.869,183.392,-5.79934,167.815,192.96,-101.1,170.249,186.33,-196.514,154.76,171.475,-287.021,141.292,169.398,-384.808,145.066,193.704,-480.324,166.828,198.195,-581.719,162.824,198.689,-382.792,165.675,181.138,-59.3021,182.439,174.709,-1057.87,142.487,199.559,335.8,145.995,188.011
4839,0,263.648,148.314,194.982,163.878,171.239,189.628,84.5189,203.683,182.847,-3.46414,167.901,193.223,-98.6604,171.18,186.861,-194.003,155.383,171.437,-284.433,141.527,169.235,-382.557,144.44,192.887,-478.309,166.256,198.871,-579.358,163.57,198.581,-383.08,165.337,181.158,-59.3097,182.39,174.692,-1057.84,142.423,199.574,335.8,145.995,188.011
4840,0,266.458,148.223,195.095,166.377,169.908,189.993,86.8221,204.342,182.189,-0.886696,167.862,193.381,-96.3864,171.853,187.214,-191.552,155.78,171.634,-281.981,141.714,169.185,-380.52,144.149,191.946,-475.248,165.962,198.483,-576.775,164.169,198.314,-382.735,165.617,181.124,-59.3189,182.421,174.709,-1057.85,142.431,199.554,335.8,145.995,188.011
4841,0,268.966,147.676,195.18,168.703,168.593,190.186,89.1365,204.85,181.641,1.7672,168.054,193.582,-93.8854,172.369,187.685,-189.106,156.694,171.99,-279.375,142.082,169.023,-377.834,143.276,190.998,-472.806,165.401,198.694,-574.122,164.704,198.434,-382.308,165.957,180.999,-59.3648,182.424,174.71,-1057.84,142.406,199.572,335.8,145.995,188.011
4842,0,271.788,147.483,195.312,171.337,167.308,190.462,91.3688,205.028,181.254,4.07914,167.85,193.794,-91.302,173.053,188.142,-186.597,157.228,172.045,-276.845,142.542,168.897,-375.529,142.891,190.183,-470.284,164.964,198.848,-571.862,164.971,198.222,-381.938,166.226,180.97,-59.3585,182.406,174.707,-1057.82,142.375,199.554,335.795,145.991,188.023
4843,0,274.329,147.038,195.373,173.463,165.784,190.548,93.8859,205.273,180.827,6.53151,167.916,193.906,-88.9267,173.485,188.573,-184.045,157.783,172.191,-274.396,143.002,168.756,-373.254,142.396,189.255,-468.06,164.649,198.757,-569.441,165.476,197.947,-381.59,166.587,181.044,-59.3668,182.427,174.707,-1057.79,142.372,199.549,335.806,145.969,188.031
4844,0,276.845,146.632,195.433,175.735,164.298,190.639,96.3247,205.454,180.41,8.9862,167.768,194.026,-86.3064,173.897,189.007,-181.768,158.229,172.369,-271.969,143.363,168.614,-371.075,141.773,188.281,-465.335,164.001,198.678,-567.082,165.734,197.829,-381.741,166.415,181.237,-59.3736,182.308,174.724,-1057.78,142.355,199.548,335.806,145.962,188.029
4845,0,279.231,146.437,195.644,178.096,163.069,190.749,98.6264,205.318,180.302,11.4599,168.274,193.997,-83.7848,174.331,189.355,-179.527,159.476,172.629,-269.491,143.865,168.415,-368.803,141.792,187.55,-463.031,163.183,198.947,-564.775,166.01,197.621,-381.776,166.331,181.196,-59.3651,182.34,174.725,-1057.77,142.307,199.569,335.807,145.96,188.031
4846,0,281.714,146.547,195.896,180.401,162.008,190.982,101.147,205.332,180.22,13.8449,168.207,194.455,-81.4716,174.567,189.776,-176.934,159.472,172.695,-267.035,144.423,168.399,-366.678,141.432,186.731,-460.5,162.212,198.99,-562.542,166.391,197.543,-381.776,166.331,181.195,-59.3909,182.369,174.734,-1057.75,142.345,199.581,335.802,145.964,188.019
4847,0,284.089,146.436,195.837,182.741,160.646,190.983,103.513,204.925,180.199,16.3792,168.44,194.626,-78.9801,175.068,190.215,-174.647,160.072,172.863,-264.541,144.924,168.256,-364.391,141.158,186.001,-458.313,162.059,199.006,-560.377,166.666,197.463,-381.773,166.334,181.196,-59.3918,182.381,174.752,-1057.75,142.343,199.563,335.806,145.962,188.029
4848,0,286.498,146.07,195.846,184.945,159.228,190.996,105.528,204.053,180.356,18.9138,168.902,194.692,-76.7511,175.18,190.491,-172.318,160.828,173.219,-262.374,145.404,168.157,-362.192,141.017,185.2,-456.229,161.727,198.944,-558.303,167.193,197.367,-381.773,166.335,181.196,-59.3989,182.402,174.756,-1057.75,142.359,199.538,335.802,145.964,188.019
4849,0,288.976,146.032,195.981,187.221,158.132,190.982,108.075,203.61,180.739,20.9973,169.199,194.98,-74.192,175.311,191.217,-170.004,161.158,173.459,-260.121,145.951,168.031,-360.143,140.863,184.571,-453.74,160.755,199.221,-555.803,167.349,197.389,-381.773,166.334,181.196,-59.4063,182.411,174.751,-1057.75,142.343,199.563,335.802,145.964,188.019
4850,0,291.582,145.909,196.263,189.636,157.156,190.9,110.239,202.67,180.918,23.2998,169.695,195.155,-71.9703,175.709,191.266,-167.881,161.982,173.773,-257.65,146.656,167.905,-357.778,140.897,183.989,-451.758,160.696,199.2,-553.295,167.775,197.275,-381.825,166.345,181.191,-59.348,182.462,174.976,-1057.76,142.389,199.563,335.802,145.964,188.019
4851,0,294.159,145.875,196.448,191.987,156.174,190.781,112.45,201.906,181.109,25.5121,170.178,195.137,-69.9201,175.629,191.579,-165.575,162.905,174.085,-255.536,147.194,168.008,-355.754,140.688,183.714,-449.604,160.324,199.037,-551.327,168.408,197.171,-381.834,166.337,181.171,-59.3292,182.419,174.989,-1057.76,142.382,199.567,335.802,145.964,188.019
4852,0,296.537,145.67,196.45,194.49,155.629,190.757,114.528,200.749,181.164,27.7548,171.119,195.444,-67.1583,176.559,192.026,-163.439,163.788,174.478,-253.362,147.903,168.145,-353.625,140.639,183.026,-447.472,159.833,199.05,-548.988,168.25,197.052,-381.891,166.343,181.192,-59.3711,182.415,174.827,-1057.78,142.437,199.567,335.812,145.962,188.018
4853,0,299.056,145.744,196.409,196.984,155.255,190.736,116.554,199.737,181.227,30.0078,172.087,195.737,-64.9671,176.943,192.173,-161.415,164.464,174.797,-251.15,148.701,168.162,-351.399,140.712,182.429,-445.463,159.594,199.381,-546.9,168.787,196.885,-381.932,166.412,181.195,-59.3626,182.331,174.826,-1057.79,142.448,199.547,335.816,145.96,188.028
4854,0,301.595,145.89,196.757,199.21,154.696,190.658,118.718,198.691,181.392,32.1994,173.092,195.95,-62.6918,177.282,192.488,-159.109,165.569,175.351,-249.016,149.125,168.291,-349.361,140.859,182.177,-443.36,159.14,199.414,-544.809,169.334,196.971,-381.917,166.473,181.204,-59.346,182.372,174.879,-1057.81,142.502,199.552,335.802,145.964,188.019
4855,0,303.867,146.042,196.951,201.697,154.283,190.654,120.41,197.168,181.551,34.3761,173.991,196.051,-60.5429,177.569,192.7,-157.175,166.421,175.643,-246.862,149.928,168.452,-347.25,141.069,181.677,-441.384,158.764,199.291,-542.591,169.557,196.821,-381.952,166.545,181.208,-59.3642,182.458,174.889,-1057.81,142.504,199.547,335.791,145.987,188.011
4856,0,306.244,146.329,197.234,204.14,154.042,190.562,122.141,195.612,182.129,36.2858,174.593,196.047,-58.0606,177.963,192.666,-154.925,167.307,176.123,-244.775,150.771,168.688,-345.36,141.12,181.448,-439.254,158.541,199.258,-540.676,170.094,196.705,-381.94,166.604,181.217,-59.3384,182.45,174.899,-1057.82,142.54,199.556,335.801,145.986,188.017
4857,0,308.654,146.365,197.649,206.285,154.381,190.235,124.083,194.19,182.622,38.6132,175.597,196.042,-55.9703,177.895,192.672,-152.901,168.19,176.552,-242.599,151.46,168.92,-342.978,141.459,181.098,-437.305,158.15,199.357,-538.564,170.367,196.557,-381.989,166.618,181.212,-59.3718,182.486,174.902,-1057.8,142.576,199.556,335.801,145.993,188.019
4858,0,310.651,145.953,197.954,208.693,153.577,191.017,125.857,192.62,183.106,40.5643,176.305,196.012,-53.7812,177.477,192.882,-150.734,169.032,176.919,-240.48,152.484,169.164,-341.05,141.493,180.938,-435.336,157.601,199.325,-536.494,170.651,196.453,-381.993,166.614,181.211,-59.3573,182.529,174.914,-1057.8,142.576,199.556,335.786,145.987,188.009
4859,0,313.104,146.985,198.24,210.978,152.721,191.462,127.559,191.232,183.735,42.7179,177.2,195.833,-51.4187,177.375,192.898,-148.737,170.022,177.502,-238.145,153.376,169.337,-338.813,141.863,180.589,-433.107,156.976,199.366,-534.407,170.872,196.312,-381.913,166.721,181.234,-59.3696,182.546,174.917,-1057.8,142.649,199.559,335.797,145.98,188.004
4860,0,314.826,144.383,199.061,213.007,151.926,191.415,129.18,189.733,184.255,44.7558,178.176,195.586,-49.1907,177.139,192.807,-146.436,170.729,177.921,-236.157,154.152,169.735,-336.854,142.249,180.292,-431.181,156.187,199.26,-532.532,171.212,196.305,-382.043,166.628,181.189,-59.3662,182.542,174.921,-1057.78,142.613,199.555,335.786,145.988,188
4861,0,316.399,142.24,199.441,215.054,151.226,191.324,130.905,188.49,184.707,46.804,179.225,195.347,-46.8736,177.009,192.875,-144.528,171.564,178.472,-233.918,155.033,169.906,-334.668,142.537,179.91,-428.828,155.665,199.265,-530.344,171.586,196.251,-381.979,166.672,181.191,-59.3649,182.541,174.929,-1057.78,142.611,199.555,335.783,145.989,187.994
4862,0,318.598,142.139,199.943,217.036,150.54,191.245,132.609,187.406,185.29,48.8673,180.654,194.942,-44.7989,176.735,192.708,-142.298,172.35,178.943,-231.867,156.084,170.068,-332.424,142.793,179.4,-426.977,154.703,199.061,-528.368,171.378,196.296,-381.97,166.682,181.194,-59.3756,182.569,174.929,-1057.77,142.663,199.556,335.769,145.973,187.966
4863,0,320.565,142.001,199.748,219.292,151.89,190.63,134.083,186.025,185.728,50.7475,181.807,194.56,-42.4786,176.562,192.692,-140.075,172.987,179.673,-229.76,156.957,170.296,-330.417,143.368,179.162,-424.937,154.282,199.172,-525.965,171.513,196.175,-381.971,166.68,181.194,-59.3625,182.595,174.924,-1057.66,142.796,199.611,335.794,145.925,187.904
4864,0,322.115,141.605,199.983,221.03,151.378,190.597,135.704,184.916,186.438,52.9885,183.353,194.386,-40.2481,176.466,192.863,-138.066,173.779,179.946,-227.681,157.934,170.433,-328.347,143.633,178.825,-422.776,153.721,199.062,-524.177,171.788,196.038,-381.971,166.68,181.194,-59.3624,182.595,174.924,-1056.99,143.819,199.918,335.796,145.901,187.869
4865,0,324.078,141.353,200.055,222.881,151.239,190.491,136.725,184.616,186.6,54.6757,184.313,193.942,-37.9319,175.996,192.789,-135.844,174.799,180.554,-225.532,158.798,170.579,-325.981,144.251,178.51,-420.728,153.265,198.974,-521.921,171.787,195.923,-381.971,166.68,181.194,-59.3658,182.605,174.927,-1057.65,143.073,199.357,335.785,145.898,187.879
4866,0,325.827,140.834,200.167,224.891,150.861,190.559,138.7,182.387,187.719,56.3292,185.046,193.636,-35.8137,175.508,192.715,-133.596,175.237,180.711,-223.128,159.773,170.675,-323.937,144.357,178.135,-418.643,153.153,198.719,-519.888,171.703,195.813,-382.135,166.46,181.172,-59.3534,182.551,174.901,-1057.95,142.458,199.429,335.787,145.894,187.874
4867,0,328.17,141.102,200.438,226.916,150.423,190.597,140.48,180.508,188.547,58.456,186.398,193.32,-33.6086,174.791,192.734,-131.499,176.054,180.977,-221.046,160.669,170.549,-321.591,144.787,177.722,-416.582,152.701,198.574,-517.713,171.561,195.795,-382.006,166.599,181.207,-59.3657,182.584,174.886,-1057.97,142.351,199.441,335.792,145.892,187.868
4868,0,330.424,140.858,200.5,229.116,150.277,190.696,141.979,178.859,189.087,60.1408,187.039,192.821,-31.543,174.265,192.582,-129.183,176.487,181.533,-219.036,161.184,170.631,-319.396,145.241,177.437,-413.973,151.15,198.333,-515.54,171.3,196.083,-382,166.562,181.204,-59.3769,182.607,174.894,-1057.47,143.754,198.778,335.797,145.885,187.86
4869,0,332.721,140.578,200.464,231.617,150.003,190.868,143.942,177.515,189.607,61.9339,188.154,192.449,-29.3367,173.738,192.468,-127.222,177.111,181.731,-216.704,162.186,170.665,-317.204,145.662,176.826,-412.086,150.926,198.108,-513.111,171.299,196.272,-382.007,166.554,181.202,-59.3675,182.591,174.878,-1057.94,142.747,198.971,335.801,145.879,187.851
4870,0,,,,233.834,149.607,190.813,145.725,175.675,190.433,63.9005,189.264,192.156,-27.2183,173.32,192.491,-125.065,177.514,182.172,-214.725,162.777,170.609,-315.07,146.169,176.311,-409.682,149.871,197.862,-510.971,171.331,196.449,-382.012,166.55,181.229,-59.3752,182.597,174.886,-1058.18,141.966,199.463,335.831,145.877,187.859
4871,0,,,,236.12,149.357,190.849,147.545,173.955,190.935,65.6667,190.403,191.697,-25.0333,172.983,192.426,-122.789,178.035,182.551,-212.418,163.489,170.472,-312.777,146.592,175.738,-407.564,149.669,197.48,-508.536,171.479,196.781,-382.018,166.497,181.24,-59.3762,182.609,174.888,-1058.71,140.646,199.986,335.881,145.882,187.906
4872,0,,,,238.398,149.309,190.886,149.504,172.636,191.333,67.5046,191.601,191.114,-22.9218,172.682,192.38,-120.757,178.492,182.829,-210.281,164.28,170.34,-310.591,146.963,175.385,-405.509,148.659,197.136,-506.469,171.156,196.543,-382.034,166.436,181.231,-59.3861,182.594,174.93,-1058.64,140.55,200.306,336.083,145.985,188.148
4873,0,,,,240.568,149.156,190.937,151.49,171.287,191.909,69.7148,193.312,190.515,-21.0041,172.188,192.303,-118.363,179.06,183.272,-208.14,164.993,170.301,-308.32,147.438,174.816,-403.053,148.411,196.995,-504.068,171.09,196.501,-381.977,166.429,181.255,-59.3824,182.589,174.934,-1058.19,141.903,199.519,336.146,146.027,188.196
4874,0,,,,242.696,149.355,190.976,153.002,169.839,192.2,71.4141,194.409,190.018,-18.9118,171.985,192.118,-116.252,179.445,183.548,-205.656,165.656,170.306,-306.13,147.841,174.395,-400.492,147.574,196.673,-501.739,170.924,196.424,-381.999,166.316,181.239,-59.3814,182.526,174.935,-1057.9,142.417,199.451,336.163,146.002,188.194
4875,0,,,,244.86,149.39,191.209,154.779,168.657,192.466,73.6175,196.026,189.506,-16.9401,171.907,192.046,-113.728,179.932,184,-203.558,166.272,170.274,-303.581,148.299,174.147,-398.354,147.497,196.187,-499.474,170.883,196.415,-382.019,166.249,181.229,-59.3714,182.496,174.927,-1058.07,142.049,199.532,336.157,145.999,188.212
4876,0,,,,246.966,149.529,191.119,156.698,167.586,192.845,74.6855,196.479,188.642,-14.2179,171.179,192.599,-111.43,180.139,184.236,-201.511,167.445,170.49,-301.39,149.063,173.918,-395.931,146.814,195.395,-497.283,170.625,196.41,-381.968,166.237,181.234,-59.3257,182.498,175.143,-1058.33,141.522,199.58,336.157,145.999,188.212
4877,0,,,,248.78,149.573,191.103,158.34,166.236,192.914,76.5198,197.481,187.904,-11.8815,170.649,192.636,-109.172,180.645,184.678,-199.011,167.469,170.758,-299.202,149.375,173.792,-393.664,146.319,194.64,-494.7,170.319,196.391,-381.912,166.23,181.24,-59.3744,182.381,174.911,-1058.32,141.464,199.617,336.098,145.953,188.134
4878,0,,,,251.077,149.834,191.327,160.415,165.293,193.289,78.4701,198.636,187.205,-9.79228,170.514,192.846,-106.812,180.899,185.282,-196.644,168.248,170.697,-296.763,149.97,173.345,-391.333,145.784,194.257,-492.536,170.105,196.444,-381.838,166.286,181.273,-59.3755,182.403,174.922,-1058.27,141.564,199.604,336.095,145.925,188.074
4879,0,,,,253.213,150.135,191.381,162.308,164.153,193.49,80.2584,199.539,186.526,-7.30353,170.385,192.835,-104.384,181.388,185.89,-194.366,168.96,171.052,-294.239,150.354,172.777,-388.994,145.487,193.652,-489.981,170.121,196.294,-382.337,165.707,181.211,-59.311,182.45,175.139,-1058.24,141.621,199.597,336.164,145.968,188.189
4880,0,,,,255.301,150.224,191.375,164.058,162.902,193.622,82.1544,200.382,186.015,-5.06534,170.329,192.67,-102.31,181.278,186.379,-192.105,169.007,171.065,-292.089,150.97,172.638,-386.82,145.159,192.729,-487.431,169.992,196.235,-382.449,165.575,181.209,-59.3189,182.422,175.107,-1058.24,141.594,199.599,336.164,145.969,188.19
4881,0,,,,257.645,150.408,191.456,166.154,161.922,193.879,84.269,201.214,185.655,-2.8726,170.312,192.858,-99.4706,180.83,187.316,-189.734,170.076,171.574,-289.739,151.397,172.264,-384.604,144.676,192.305,-485.364,169.452,196.318,-382.361,165.66,181.189,-59.3816,182.371,174.928,-1057.55,143.348,198.821,336.164,145.968,188.19
4882,0,,,,259.93,150.53,191.598,168.188,160.892,193.99,86.0777,201.694,185.26,-0.469937,170.012,192.974,-97.6154,181.612,187.598,-187.403,170.751,171.83,-287.601,152.181,172.229,-382.136,144.227,191.513,-482.857,169.215,196.24,-382.386,165.654,181.175,-59.3492,182.532,174.971,-1058.09,141.932,199.42,336.147,145.994,188.191
