Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3893,0,11.3118,189.306,285.825,-60.4857,205.696,301.909,-135.419,165.649,312.79,-220.863,193.019,322.282,-286.553,175.118,322.202,-370.122,133.88,319.472,-460.186,164.76,327.352,,,,-591.309,136.31,329.68,,,,,,,,,,,,,,,
3894,0,11.3118,189.306,285.825,-60.4807,205.703,301.918,-135.404,165.707,312.793,-220.863,193.019,322.282,-286.533,175.118,322.219,-370.122,133.88,319.472,-460.208,164.796,327.354,,,,-591.307,136.313,329.68,,,,,,,,,,,,,,,
3895,0,11.3118,189.306,285.825,-60.4849,205.696,301.898,-135.39,165.72,312.795,-220.852,193.016,322.282,-286.539,175.086,322.184,-370.122,133.88,319.472,-460.209,164.797,327.354,,,,-591.155,136.455,329.557,,,,,,,,,,,,,,,
3896,0,11.3118,189.306,285.825,-60.4801,205.686,301.907,-135.392,165.718,312.795,-220.851,193.016,322.282,-286.54,175.081,322.183,-370.122,133.88,319.472,-460.214,164.799,327.373,,,,-591.148,136.464,329.556,,,,,,,,,,,,,,,
3897,0,11.3048,189.305,285.851,-60.4852,205.694,301.901,-135.447,165.628,312.819,-220.849,193.019,322.27,-286.539,175.083,322.184,-370.122,133.88,319.472,-460.209,164.797,327.354,,,,-591.35,136.267,329.681,,,,,,,,,,,,,,,
3898,0,11.3046,189.305,285.851,-60.4761,205.676,301.912,-135.451,165.669,312.821,-220.849,193.017,322.277,-286.54,175.083,322.183,-370.125,133.89,319.454,-460.214,164.799,327.372,,,,-591.161,136.446,329.557,,,,,,,,,,,,,,,
3899,0,11.3047,189.305,285.851,-60.4775,205.68,301.913,-135.435,165.684,312.823,-220.849,193.017,322.278,-286.529,175.02,322.186,-370.122,133.881,319.471,-460.209,164.797,327.354,,,,-591.347,136.271,329.681,,,,,,,,,,,,,,,
3900,0,11.2977,189.305,285.876,-60.479,205.678,301.919,-135.45,165.625,312.819,-220.849,193.019,322.27,-286.53,175.011,322.187,-370.122,133.88,319.472,-460.214,164.799,327.372,,,,-591.311,136.308,329.68,,,,,,,,,,,,,,,
3901,0,11.2975,189.305,285.877,-60.4835,205.679,301.917,-135.463,165.613,312.817,-220.851,193.016,322.282,-286.53,175.014,322.186,-370.122,133.88,319.472,-459.393,165.412,327.401,,,,-591.155,136.456,329.557,,,,,,,,,,,,,,,
3902,0,11.2906,189.305,285.902,-60.4853,205.692,301.929,-135.462,165.614,312.817,-220.849,193.019,322.27,-286.557,175.088,322.183,-370.124,133.873,319.507,-460.202,164.808,327.374,,,,-591.148,136.465,329.556,,,,,,,,,,,,,,,
3903,0,11.2904,189.305,285.902,-60.4859,205.687,301.919,-135.442,165.677,312.822,-220.849,193.019,322.27,-286.557,175.098,322.182,-370.149,133.922,319.463,-460.22,164.794,327.372,,,,-591.35,136.267,329.681,,,,,,,,,,,,,,,
3904,0,11.2905,189.305,285.902,-60.476,205.677,301.928,-135.447,165.628,312.819,-220.851,193.016,322.282,-286.557,175.094,322.182,-370.129,133.895,319.454,-459.393,165.412,327.401,,,,-591.311,136.307,329.68,,,,,,,,,,,,,,,
3905,0,11.2663,189.334,285.908,-60.4776,205.681,301.93,-135.444,165.675,312.822,-220.846,193.01,322.282,-286.561,175.073,322.163,-370.117,133.873,319.527,-460.202,164.808,327.374,,,,-591.307,136.314,329.68,,,,,,,,,,,,,,,
3906,0,11.2601,189.335,285.937,-60.4771,205.683,301.927,-135.433,165.686,312.823,-220.847,193.003,322.28,-286.551,175.007,322.166,-370.124,133.888,319.455,-460.228,164.794,327.377,,,,-591.307,136.313,329.68,,,,,,,,,,,,,,,
3907,0,11.2621,189.335,285.941,-60.4788,205.688,301.928,-135.433,165.685,312.823,-220.848,193.028,322.261,-286.534,174.99,322.167,-370.122,133.881,319.471,-459.388,165.41,327.382,,,,-591.155,136.455,329.557,,,,,,,,,,,,,,,
3908,0,11.263,189.336,285.942,-60.4766,205.682,301.925,-135.434,165.684,312.823,-220.863,193.018,322.29,-286.537,174.972,322.147,-370.091,133.903,319.466,-460.202,164.808,327.374,,,,-591.148,136.464,329.556,,,,,,,,,,,,,,,
3909,0,11.3752,189.415,286.028,-60.4991,205.701,301.937,-135.435,165.683,312.823,-220.85,193.013,322.26,-286.538,174.971,322.147,-370.093,133.913,319.448,-459.387,165.406,327.381,,,,-591.152,136.46,329.557,,,,,,,,,,,,,,,
3910,0,11.363,189.407,286.017,-60.4856,205.703,301.937,-135.435,165.683,312.823,-220.839,193.039,322.259,-286.538,174.972,322.147,-370.091,133.905,319.465,-459.376,165.419,327.383,,,,-591.152,136.46,329.557,,,,,,,,,,,,,,,
3911,0,11.3734,189.415,286.018,-60.4854,205.706,301.934,-135.435,165.683,312.823,-220.85,193.014,322.26,-286.534,174.992,322.167,-370.09,133.903,319.466,-459.387,165.417,327.402,,,,-591.157,136.452,329.576,,,,,,,,,,,,,,,
3912,0,11.3553,189.451,286.02,-60.5036,205.715,301.94,-135.435,165.683,312.823,-220.836,193.041,322.271,-286.534,174.995,322.167,-370.093,133.913,319.448,-459.382,165.42,327.407,,,,-591.355,136.26,329.699,,,,,,,,,,,,,,,
3913,0,11.3611,189.456,286.025,-60.5779,205.674,302.091,-135.435,165.683,312.823,-220.839,193.04,322.259,-286.537,174.974,322.147,-370.09,133.908,319.502,-459.387,165.417,327.402,,,,-591.316,136.3,329.699,,,,,,,,,,,,,,,
3914,0,11.3587,189.459,286.052,-60.5077,205.717,301.933,-135.452,165.623,312.819,-220.839,193.04,322.259,-286.538,174.971,322.147,-370.092,133.901,319.536,-459.38,165.418,327.401,,,,-591.311,136.307,329.698,,,,,,,,,,,,,,,
3915,0,11.3439,189.497,286.055,-60.5008,205.707,301.94,-135.464,165.612,312.817,-220.836,193.041,322.271,-286.551,175.001,322.167,-370.092,133.901,319.537,-459.387,165.417,327.402,,,,-591.312,136.307,329.698,,,,,,,,,,,,,,,
3916,0,11.3479,189.501,286.056,-60.5048,205.689,301.972,-135.462,165.614,312.817,-220.839,193.04,322.259,-286.544,175.059,322.163,-370.092,133.901,319.536,-459.387,165.417,327.402,,,,-591.161,136.447,329.576,,,,,,,,,,,,,,,
3917,0,11.3602,189.51,286.06,-60.5008,205.677,301.969,-135.459,165.616,312.818,-220.83,193.033,322.278,-286.533,175.002,322.166,-370.092,133.901,319.536,-459.387,165.417,327.402,,,,-591.154,136.457,329.576,,,,,,,,,,,,,,,
3918,0,11.3899,189.484,286.06,-60.503,205.683,301.971,-135.459,165.617,312.818,-220.828,193.035,322.266,-286.534,174.99,322.166,-370.09,133.908,319.503,-459.387,165.417,327.402,,,,-591.157,136.452,329.576,,,,,,,,,,,,,,,
3919,0,11.399,189.49,286.065,-60.5059,205.687,301.977,-135.456,165.614,312.813,-220.839,193.04,322.259,-286.534,174.992,322.167,-370.092,133.901,319.535,-459.387,165.417,327.402,,,,-591.158,136.452,329.576,,,,,,,,,,,,,,,
3920,0,11.3724,189.518,286.071,-60.4903,205.694,301.982,-135.459,165.616,312.818,-220.839,193.04,322.259,-286.544,175.056,322.163,-370.092,133.901,319.537,-459.38,165.418,327.401,,,,-591.157,136.452,329.576,,,,,,,,,,,,,,,
3921,0,11.3849,189.529,286.073,-60.4945,205.696,301.978,-135.459,165.617,312.818,-220.83,193.034,322.27,-286.534,175.002,322.165,-370.119,133.943,319.522,-459.387,165.417,327.402,,,,-591.157,136.452,329.576,,,,,,,,,,,,,,,
3922,0,11.3839,189.532,286.104,-60.4926,205.691,301.975,-135.459,165.617,312.818,-220.841,193.037,322.27,-286.534,174.99,322.167,-370.123,133.95,319.522,-459.38,165.418,327.401,,,,-591.152,136.459,329.557,,,,,,,,,,,,,,,
3923,0,11.3943,189.54,286.109,-60.4926,205.692,301.966,-135.459,165.617,312.818,-220.831,193.028,322.26,-286.547,175.036,322.145,-370.093,133.912,319.503,-459.382,165.42,327.407,,,,-591.157,136.452,329.576,,,,,,,,,,,,,,,
3924,0,11.4019,189.547,286.108,-60.4935,205.694,301.967,-135.459,165.617,312.818,-220.829,193.031,322.249,-286.517,175.123,322.157,-370.115,133.947,319.492,-459.38,165.418,327.401,,,,-591.158,136.452,329.576,,,,,,,,,,,,,,,
3925,0,11.4395,189.526,286.117,-60.4921,205.69,301.967,-135.459,165.617,312.818,-220.831,193.028,322.26,-286.52,175.112,322.137,-370.118,133.945,319.511,-459.38,165.418,327.401,,,,-591.152,136.459,329.557,,,,,,,,,,,,,,,
3926,0,11.4455,189.53,286.118,-60.4919,205.688,301.976,-135.459,165.617,312.818,-220.823,193.025,322.248,-286.52,175.104,322.137,-370.094,133.905,319.536,-459.382,165.42,327.407,,,,-591.148,136.505,329.576,,,,,,,,,,,,,,,
3927,0,11.4443,189.535,286.143,-60.4919,205.687,301.977,-135.459,165.617,312.818,-220.815,193.053,322.249,-286.51,175.041,322.141,-370.116,133.947,319.493,-459.382,165.42,327.407,,,,-591.156,136.454,329.576,,,,,,,,,,,,,,,
3928,0,11.4422,189.533,286.143,-60.4894,205.69,301.982,-135.459,165.617,312.818,-220.831,193.029,322.26,-286.507,175.053,322.161,-370.118,133.945,319.511,-459.382,165.42,327.407,,,,-591.153,136.458,329.557,,,,,,,,,,,,,,,
3929,0,11.478,189.513,286.142,-60.4867,205.683,301.98,-135.459,165.617,312.818,-220.829,193.031,322.249,-286.52,175.102,322.139,-370.117,133.943,319.512,-459.38,165.418,327.401,,,,-591.152,136.46,329.557,,,,,,,,,,,,,,,
3930,0,11.4574,189.546,286.141,-60.5,205.683,301.979,-135.459,165.617,312.818,-220.829,193.031,322.248,-286.52,175.108,322.138,-370.121,133.946,319.522,-459.382,165.42,327.407,,,,-591.152,136.46,329.557,,,,,,,,,,,,,,,
3931,0,11.4596,189.549,286.141,-60.4876,205.697,301.991,-135.459,165.617,312.818,-220.829,193.031,322.249,-286.52,175.106,322.139,-370.122,133.947,319.523,-459.38,165.418,327.401,,,,-591.142,136.512,329.557,,,,,,,,,,,,,,,
3932,0,11.4388,189.547,286.218,-60.4896,205.691,301.983,-135.459,165.617,312.818,-220.817,193.051,322.261,-286.52,175.105,322.139,-370.117,133.943,319.512,-459.387,165.415,327.397,,,,-591.141,136.515,329.557,,,,,,,,,,,,,,,
3933,0,11.4412,189.55,286.218,-60.4844,205.689,301.989,-135.459,165.617,312.818,-220.829,193.031,322.249,-286.51,175.042,322.141,-370.116,133.942,319.511,-459.38,165.418,327.401,,,,-591.157,136.454,329.576,,,,,,,,,,,,,,,
3934,0,11.438,189.553,286.243,-60.4879,205.686,301.982,-135.459,165.617,312.818,-220.831,193.028,322.26,-286.517,175.116,322.159,-370.116,133.942,319.511,-459.38,165.418,327.401,,,,-591.143,136.511,329.557,,,,,,,,,,,,,,,
3935,0,11.4158,189.585,286.243,-60.4874,205.697,301.991,-135.459,165.617,312.818,-220.829,193.032,322.241,-286.52,175.111,322.139,-370.094,133.904,319.536,-459.387,165.415,327.397,,,,-591.15,136.462,329.557,,,,,,,,,,,,,,,
3936,0,11.4165,189.586,286.243,-60.4897,205.69,301.984,-135.459,165.617,312.818,-220.815,193.053,322.249,-286.547,175.045,322.144,-370.112,133.937,319.512,-459.382,165.42,327.407,,,,-591.143,136.511,329.557,,,,,,,,,,,,,,,
3937,0,11.4167,189.586,286.243,-60.5027,205.69,301.982,-135.459,165.617,312.818,-220.831,193.029,322.26,-286.542,175.083,322.147,-370.121,133.954,319.493,-459.38,165.418,327.401,,,,-591.141,136.515,329.557,,,,,,,,,,,,,,,
3938,0,11.4192,189.594,286.269,-60.5744,205.661,302.142,-135.442,165.677,312.822,-220.831,193.028,322.26,-286.543,175.065,322.163,-370.121,133.95,319.457,-459.411,165.452,327.399,,,,-591.156,136.454,329.576,,,,,,,,,,,,,,,
3939,0,11.3972,189.626,286.27,-60.5767,205.655,302.138,-135.43,165.688,312.824,-220.825,193.023,322.253,-286.519,175.128,322.122,-370.119,133.952,319.492,-459.411,165.455,327.403,,,,-591.149,136.503,329.576,,,,,,,,,,,,,,,
3940,0,11.4052,189.634,286.27,-60.5758,205.653,302.137,-135.45,165.625,312.819,-220.825,193.023,322.253,-286.517,175.139,322.121,-370.121,133.947,319.522,-459.387,165.417,327.402,,,,-591.156,136.454,329.576,,,,,,,,,,,,,,,
3941,0,11.4057,189.634,286.27,-60.4912,205.692,301.985,-135.464,165.612,312.817,-220.825,193.023,322.253,-286.508,175.072,322.123,-370.12,133.952,319.494,-459.386,165.416,327.402,,,,-591.158,136.451,329.576,,,,,,,,,,,,,,,
3942,0,11.4143,189.641,286.271,-60.4872,205.696,301.989,-135.462,165.614,312.817,-220.825,193.023,322.253,-286.509,175.062,322.124,-370.117,133.943,319.511,-459.38,165.418,327.401,,,,-591.158,136.452,329.576,,,,,,,,,,,,,,,
3943,0,11.3951,189.671,286.245,-60.4891,205.69,301.982,-135.456,165.614,312.813,-220.823,193.026,322.241,-286.515,175.148,322.14,-370.118,133.935,319.546,-459.387,165.417,327.402,,,,-591.157,136.452,329.576,,,,,,,,,,,,,,,
3944,0,11.3989,189.675,286.245,-60.4876,205.686,301.98,-135.459,165.617,312.818,-220.823,193.026,322.241,-286.506,175.071,322.16,-370.121,133.946,319.523,-459.387,165.417,327.402,,,,-591.157,136.452,329.576,,,,,,,,,,,,,,,
3945,0,11.3992,189.675,286.245,-60.4833,205.674,301.968,-135.459,165.617,312.818,-220.823,193.025,322.248,-286.507,175.054,322.161,-370.129,133.888,319.484,-459.382,165.42,327.407,,,,-591.157,136.452,329.576,,,,,,,,,,,,,,,
3946,0,11.415,189.682,286.22,-60.482,205.699,301.945,-135.459,165.616,312.818,-220.823,193.025,322.248,-286.507,175.057,322.161,-370.09,133.898,319.535,-459.387,165.417,327.402,,,,-591.157,136.452,329.576,,,,,,,,,,,,,,,
3947,0,11.4154,189.682,286.22,-60.4822,205.694,301.927,-135.459,165.616,312.818,-220.834,193.028,322.249,-286.507,175.059,322.161,-370.094,133.911,319.514,-459.38,165.418,327.401,,,,-591.157,136.452,329.576,,,,,,,,,,,,,,,
3948,0,11.3888,189.711,286.22,-60.4802,205.686,301.925,-135.459,165.617,312.818,-220.823,193.025,322.248,-286.51,175.039,322.141,-370.095,133.913,319.513,-459.387,165.417,327.402,,,,-591.157,136.452,329.576,,,,,,,,,,,,,,,
3949,0,11.3838,189.708,286.22,-60.4756,205.688,301.926,-135.459,165.617,312.818,-220.812,193.022,322.248,-286.507,175.056,322.161,-370.095,133.912,319.513,-459.382,165.42,327.407,,,,-591.157,136.452,329.576,,,,,,,,,,,,,,,
3950,0,11.406,189.675,286.22,-60.4704,205.674,301.922,-135.459,165.617,312.818,-220.823,193.025,322.248,-286.507,175.059,322.161,-370.096,133.908,319.477,-459.38,165.418,327.401,,,,-591.157,136.452,329.576,,,,,,,,,,,,,,,
3951,0,11.4152,189.682,286.22,-60.4745,205.67,301.921,-135.459,165.617,312.818,-220.823,193.025,322.248,-286.51,175.039,322.141,-370.091,133.901,319.535,-459.38,165.418,327.401,,,,-591.157,136.452,329.576,,,,,,,,,,,,,,,
3952,0,11.4109,189.679,286.22,-60.4653,205.654,301.93,-135.459,165.617,312.818,-220.802,192.994,322.248,-286.511,175.036,322.141,-370.067,133.869,319.528,-459.382,165.42,327.407,,,,-591.157,136.452,329.576,,,,,,,,,,,,,,,
3953,0,11.3992,189.675,286.245,-60.4698,205.668,301.932,-135.459,165.617,312.818,-220.812,193.021,322.248,-286.511,175.037,322.141,-370.091,133.906,319.512,-459.38,165.418,327.401,,,,-591.157,136.452,329.576,,,,,,,,,,,,,,,
3954,0,11.4104,189.679,286.22,-60.4705,205.668,301.936,-135.459,165.617,312.818,-220.823,193.025,322.248,-286.511,175.037,322.141,-370.094,133.904,319.536,-459.386,165.422,327.426,,,,-591.157,136.452,329.576,,,,,,,,,,,,,,,
3955,0,11.4038,189.678,286.245,-60.4653,205.654,301.93,-135.442,165.677,312.822,-220.823,193.025,322.248,-286.521,175.1,322.138,-370.068,133.87,319.527,-459.382,165.42,327.407,,,,-591.309,136.31,329.698,,,,,,,,,,,,,,,
3956,0,11.4035,189.678,286.246,-60.4677,205.661,301.932,-135.448,165.627,312.819,-220.834,193.028,322.249,-286.514,175.025,322.12,-370.087,133.895,319.535,-459.387,165.417,327.402,,,,-591.165,136.442,329.577,,,,,,,,,,,,,,,
3957,0,11.4245,189.645,286.245,-60.552,205.618,302.084,-135.461,165.614,312.817,-220.809,193.029,322.247,-286.515,175.011,322.122,-370.062,133.926,319.53,-459.384,165.42,327.42,,,,-591.154,136.456,329.576,,,,,,,,,,,,,,,
3958,0,11.4348,189.652,286.246,-60.4653,205.648,301.932,-135.462,165.614,312.817,-220.808,193.029,322.247,-286.515,175.014,322.122,-370.092,133.902,319.536,-459.38,165.418,327.401,,,,-591.157,136.452,329.576,,,,,,,,,,,,,,,
3959,0,11.4305,189.649,286.245,-60.4615,205.644,301.928,-135.459,165.616,312.818,-220.795,193.051,322.248,-286.511,175.036,322.141,-370.061,133.924,319.529,-459.38,165.418,327.401,,,,-591.158,136.452,329.576,,,,,,,,,,,,,,,
3960,0,11.4347,189.653,286.246,-60.4605,205.637,301.929,-135.396,165.657,312.827,-220.797,193.052,322.237,-286.484,175.098,322.136,-370.063,133.935,319.506,-459.387,165.417,327.402,,,,-591.157,136.452,329.576,,,,,,,,,,,,,,,
3961,0,11.4349,189.653,286.246,-60.4585,205.634,301.924,-135.442,165.631,312.82,-220.797,193.053,322.229,-286.483,175.106,322.135,-370.092,133.902,319.535,-459.387,165.417,327.402,,,,-591.157,136.452,329.576,,,,,,,,,,,,,,,
3962,0,11.4568,189.62,286.245,-60.4558,205.625,301.924,-135.462,165.614,312.817,-220.823,193.025,322.248,-286.483,175.103,322.135,-370.063,133.934,319.507,-459.38,165.418,327.401,,,,-591.157,136.452,329.576,,,,,,,,,,,,,,,
3963,0,11.8597,190.035,286.124,-60.4554,205.623,301.924,-135.463,165.613,312.817,-220.834,193.028,322.249,-286.514,175.022,322.121,-370.154,133.855,319.549,-459.38,165.418,327.401,,,,-591.157,136.452,329.576,,,,,,,,,,,,,,,
3964,0,11.8625,190.044,286.148,-60.5415,205.585,302.076,-135.46,165.616,312.817,-220.81,193.048,322.249,-286.485,175.09,322.136,-370.084,133.962,319.506,-459.38,165.418,327.401,,,,-591.152,136.459,329.557,,,,,,,,,,,,,,,
3965,0,11.5872,189.777,286.275,-60.543,205.582,302.081,-135.459,165.617,312.818,-220.811,193.048,322.237,-286.487,175.086,322.116,-370.063,133.931,319.529,-459.38,165.418,327.401,,,,-591.152,136.46,329.557,,,,,,,,,,,,,,,
3966,0,11.5914,189.78,286.276,-60.4599,205.635,301.927,-135.459,165.617,312.818,-220.801,193.02,322.237,-286.494,175.163,322.132,-370.059,133.923,319.529,-459.382,165.42,327.407,,,,-591.157,136.452,329.576,,,,,,,,,,,,,,,
3967,0,11.5917,189.786,286.3,-60.4635,205.65,301.93,-135.459,165.617,312.818,-220.811,193.047,322.237,-286.513,175.032,322.121,-370.094,133.911,319.513,-459.38,165.418,327.401,,,,-591.158,136.452,329.576,,,,,,,,,,,,,,,
3968,0,11.6066,189.799,286.301,-60.4636,205.647,301.931,-135.459,165.616,312.818,-220.812,193.049,322.23,-286.509,175.054,322.124,-370.064,133.936,319.506,-459.384,165.42,327.42,,,,-591.157,136.452,329.576,,,,,,,,,,,,,,,
3969,0,11.5735,189.828,286.325,-60.4763,205.671,301.927,-135.459,165.617,312.818,-220.821,193.051,322.249,-286.508,175.067,322.124,-370.119,133.945,319.522,-459.392,165.417,327.416,,,,-591.157,136.452,329.576,,,,,,,,,,,,,,,
3970,0,11.5954,189.847,286.328,-60.4668,205.655,301.935,-135.459,165.617,312.818,-220.823,193.051,322.238,-286.508,175.067,322.124,-370.123,133.949,319.523,-459.391,165.419,327.42,,,,-591.157,136.452,329.576,,,,,,,,,,,,,,,
3971,0,11.6039,189.853,286.328,-60.485,205.672,301.935,-135.459,165.617,312.818,-220.823,193.027,322.241,-286.514,175.019,322.121,-370.064,133.929,319.53,-459.391,165.419,327.42,,,,-591.152,136.459,329.557,,,,,,,,,,,,,,,
3972,0,11.5813,189.885,286.329,-60.4906,205.658,301.969,-135.442,165.677,312.822,-220.798,193.044,322.249,-286.511,175.032,322.141,-370.116,133.941,319.522,-459.391,165.419,327.42,,,,-591.152,136.46,329.557,,,,,,,,,,,,,,,
3973,0,11.6049,189.912,286.355,-60.5004,205.669,301.982,-135.43,165.688,312.824,-220.809,193.048,322.249,-286.51,175.038,322.141,-370.099,133.917,319.513,-459.391,165.419,327.42,,,,-591.157,136.452,329.576,,,,,,,,,,,,,,,
3974,0,11.6098,189.915,286.356,-60.498,205.666,301.97,-135.432,165.686,312.823,-220.801,193.045,322.237,-286.521,175.1,322.138,-370.118,133.942,319.522,-459.391,165.419,327.42,,,,-591.158,136.452,329.576,,,,,,,,,,,,,,,
3975,0,11.6374,189.938,286.357,-60.4812,205.669,301.974,-135.452,165.623,312.819,-220.8,193.045,322.237,-286.51,175.046,322.141,-370.099,133.913,319.478,-459.391,165.419,327.42,,,,-591.157,136.452,329.576,,,,,,,,,,,,,,,
3976,0,11.654,189.952,286.359,-60.4919,205.659,301.973,-135.461,165.609,312.812,-220.809,193.048,322.249,-286.521,175.096,322.138,-370.093,133.909,319.511,-459.387,165.417,327.402,,,,-591.157,136.452,329.576,,,,,,,,,,,,,,,
3977,0,11.6541,189.952,286.359,-60.4749,205.66,301.978,-135.462,165.614,312.817,-220.81,193.049,322.242,-286.51,175.045,322.141,-370.119,133.944,319.522,-459.387,165.417,327.402,,,,-591.157,136.452,329.576,,,,,,,,,,,,,,,
3978,0,11.6274,189.981,286.359,-60.477,205.657,301.972,-135.459,165.617,312.818,-220.795,193.051,322.248,-286.484,175.094,322.136,-370.096,133.907,319.537,-459.387,165.417,327.402,,,,-591.152,136.459,329.557,,,,,,,,,,,,,,,
3979,0,11.62,189.981,286.383,-60.4743,205.659,301.977,-135.459,165.617,312.818,-220.793,193.015,322.241,-286.507,175.072,322.123,-370.09,133.899,319.536,-459.38,165.418,327.401,,,,-591.152,136.46,329.557,,,,,,,,,,,,,,,
3980,0,11.6202,189.981,286.383,-60.4675,205.667,301.944,-135.459,165.617,312.818,-220.786,193.024,322.229,-286.484,175.098,322.135,-370.067,133.868,319.527,-459.38,165.418,327.401,,,,-591.152,136.46,329.557,,,,,,,,,,,,,,,
3981,0,11.6202,189.981,286.383,-60.4669,205.666,301.943,-135.459,165.616,312.818,-220.8,193.003,322.228,-286.483,175.103,322.135,-370.088,133.895,319.535,-459.387,165.415,327.397,,,,-591.152,136.46,329.557,,,,,,,,,,,,,,,
3982,0,11.6133,189.981,286.406,-60.4669,205.665,301.944,-135.459,165.616,312.818,-220.781,193.019,322.228,-286.484,175.102,322.134,-370.097,133.909,319.478,-459.382,165.42,327.407,,,,-591.152,136.46,329.557,,,,,,,,,,,,,,,
3983,0,11.6132,189.981,286.407,-60.4673,205.667,301.943,-135.459,165.617,312.818,-220.781,193.019,322.228,-286.484,175.101,322.134,-370.092,133.902,319.535,-459.38,165.418,327.401,,,,-591.152,136.46,329.557,,,,,,,,,,,,,,,
3984,0,11.6064,189.981,286.43,-60.4644,205.658,301.942,-135.446,165.615,312.808,-220.771,193.01,322.218,-286.488,175.081,322.114,-370.095,133.907,319.478,-459.38,165.418,327.401,,,,-591.152,136.46,329.557,,,,,,,,,,,,,,,
3985,0,11.6147,189.987,286.438,-60.4723,205.661,301.986,-135.445,165.616,312.808,-220.782,193.012,322.241,-286.484,175.099,322.134,-370.095,133.908,319.476,-459.38,165.418,327.401,,,,-591.152,136.46,329.557,,,,,,,,,,,,,,,
3986,0,11.6184,189.99,286.441,-60.4743,205.658,301.979,-135.445,165.616,312.808,-220.798,192.99,322.228,-286.484,175.102,322.134,-370.095,133.908,319.476,-459.38,165.418,327.401,,,,-591.152,136.46,329.557,,,,,,,,,,,,,,,
3987,0,11.6218,189.992,286.444,-60.4716,205.659,301.985,-135.445,165.615,312.808,-220.798,192.988,322.236,-286.488,175.082,322.114,-370.095,133.908,319.477,-459.382,165.42,327.407,,,,-591.152,136.46,329.557,,,,,,,,,,,,,,,
3988,0,11.6269,189.995,286.449,-60.4757,205.661,301.98,-135.445,165.615,312.808,-220.783,192.993,322.227,-286.491,175.065,322.099,-370.095,133.908,319.477,-459.387,165.415,327.398,,,,-591.152,136.46,329.557,,,,,,,,,,,,,,,
3989,0,11.6235,189.998,286.475,-60.4719,205.66,301.986,-135.458,165.617,312.818,-220.783,192.993,322.227,-286.484,175.109,322.093,-370.095,133.908,319.477,-459.387,165.417,327.402,,,,-591.152,136.46,329.557,,,,,,,,,,,,,,,
3990,0,11.6268,190,286.479,-60.5317,205.659,301.792,-135.465,165.553,312.804,-220.8,193.002,322.228,-286.487,175.085,322.114,-370.095,133.908,319.477,-459.38,165.418,327.401,,,,-591.301,136.363,329.679,,,,,,,,,,,,,,,
3991,0,11.5257,189.911,286.494,-60.455,205.647,301.954,-135.471,165.541,312.797,-220.783,192.993,322.227,-286.491,175.065,322.099,-370.071,133.876,319.467,-459.382,165.42,327.407,,,,-591.309,136.311,329.681,,,,,,,,,,,,,,,
3992,0,11.5221,189.908,286.498,-60.541,205.611,302.108,-135.422,165.589,312.821,-220.792,192.996,322.239,-286.484,175.097,322.134,-370.091,133.902,319.476,-459.387,165.417,327.402,,,,-591.156,136.453,329.557,,,,,,,,,,,,,,,
3993,0,11.5504,189.881,286.494,-60.5364,205.592,302.104,-135.468,165.563,312.815,-220.792,192.996,322.24,-286.484,175.103,322.134,-370.128,133.886,319.484,-459.38,165.418,327.401,,,,-591.154,136.457,329.576,,,,,,,,,,,,,,,
3994,0,11.551,189.881,286.494,-60.4205,205.636,302.019,-135.424,165.587,312.821,-220.792,192.999,322.216,-286.48,175.122,322.154,-370.072,133.876,319.468,-459.38,165.418,327.401,,,,-591.152,136.46,329.557,,,,,,,,,,,,,,,
3995,0,11.5503,189.88,286.498,-60.4462,205.63,301.95,-135.408,165.601,312.823,-220.781,192.996,322.215,-286.484,175.104,322.134,-370.122,133.879,319.482,-459.38,165.418,327.401,,,,-591.152,136.46,329.557,,,,,,,,,,,,,,,
3996,0,11.5511,189.883,286.487,-60.4614,205.63,301.948,-135.471,165.56,312.814,-220.781,192.996,322.216,-286.484,175.1,322.134,-370.073,133.877,319.468,-459.38,165.418,327.401,,,,-591.152,136.46,329.557,,,,,,,,,,,,,,,
3997,0,11.5507,189.881,286.494,-60.4499,205.637,301.951,-135.392,165.612,312.792,-220.796,192.992,322.216,-286.51,175.041,322.14,-370.067,133.871,319.466,-459.38,165.418,327.401,,,,-591.152,136.46,329.557,,,,,,,,,,,,,,,
3998,0,11.5512,189.884,286.483,-60.4498,205.637,301.952,-135.413,165.594,312.777,-220.794,192.992,322.228,-286.511,175.033,322.14,-370.066,133.862,319.49,-459.38,165.418,327.401,,,,-591.152,136.46,329.557,,,,,,,,,,,,,,,
3999,0,11.5247,189.912,286.487,-60.4553,205.639,301.945,-135.43,165.58,312.774,-220.807,192.995,322.217,-286.516,175.01,322.111,-370.065,133.861,319.491,-459.387,165.417,327.402,,,,-591.152,136.46,329.557,,,,,,,,,,,,,,,
