Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
68877,0,-141.351,31.1094,366.475,-230.583,42.623,369.305,-313.65,65.863,362.337,-378.589,24.7933,380.865,-450.271,40.9512,379.103,,,,,,,-693.716,37.7846,384.379,-792.423,19.679,378.291,-898.777,-7.57648,387.514,-150.306,32.4973,353.781,353.767,34.4948,348.642,-826.198,39.1892,373.121,751.332,21.1803,358.477
68878,0,-141.192,31.263,366.404,-230.414,42.4919,369.293,-313.132,65.7469,362.356,-378.799,25.7394,380.898,-449.682,40.5235,379.107,,,,-610.128,20.5638,380.108,-693.324,37.7746,384.416,-792.115,19.7415,378.214,-898.343,-7.86902,387.355,-150.36,32.5374,353.777,353.799,34.4901,348.626,-826.196,39.1845,373.11,751.33,21.1754,358.494
68879,0,-140.744,31.2813,366.402,-230.286,42.3658,369.256,-312.739,65.4732,362.325,-378.447,25.7894,380.833,-449.521,40.6278,379.184,,,,-609.34,21.4327,379.106,-693.045,37.4109,384.383,-791.693,19.4643,378.236,-897.94,-8.03925,387.65,-150.401,32.4001,353.794,353.786,34.489,348.614,-826.218,39.1489,373.108,751.333,21.1814,358.483
68880,0,-140.255,31.3072,366.567,-230.065,42.379,369.287,-312.776,65.5535,362.354,-377.896,25.4303,380.695,-449.21,40.2872,379.28,,,,-609.191,21.0302,379.619,,,,-791.194,19.1533,378.103,-897.698,-8.40706,386.707,-150.391,32.4057,353.773,353.785,34.4892,348.614,-826.218,39.1468,373.108,751.335,21.1877,358.495
68881,0,-139.892,31.1721,366.577,-229.693,42.649,369.326,-312.487,65.4393,362.461,-377.418,25.137,380.561,-448.621,39.3641,379.326,,,,-608.967,20.5999,379.89,-692.199,37.094,384.422,-791.003,19.402,378.245,-897.332,-8.58636,386.878,-150.394,32.4001,353.765,353.774,34.511,348.652,-826.195,39.0801,373.098,751.339,21.1938,358.484
68882,0,-139.814,31.1583,366.574,-229.162,42.589,369.277,-312.332,65.4817,362.574,-376.954,24.9828,380.449,-447.97,38.6159,379.413,,,,-608.179,20.9076,379.368,-691.839,36.8704,384.435,-790.642,19.7483,378.441,-896.855,-8.7211,387.482,-150.4,32.4272,353.767,353.755,34.5175,348.682,-826.193,39.075,373.097,751.336,21.1817,358.487
68883,0,-139.726,31.0565,366.457,-229.087,42.5879,369.215,-312.144,65.4415,362.634,-376.559,24.6287,380.356,-447.409,38.0509,379.421,,,,-607.906,21.0257,379.588,-691.418,36.7196,384.326,-790.284,19.7834,378.618,-896.669,-9.04748,386.574,-150.397,32.4357,353.757,353.773,34.512,348.654,-826.195,39.0816,373.108,751.339,21.1936,358.484
68884,0,-139.535,31.1227,366.445,-228.919,42.4137,369.182,-311.818,65.1313,362.666,-376.502,24.9073,380.357,,,,,,,-607.637,21.0117,379.636,-691.058,36.501,384.355,-789.811,19.6431,378.979,-896.385,-9.36347,385.96,-150.397,32.4356,353.757,353.756,34.5168,348.68,-826.194,39.078,373.097,751.335,21.1878,358.495
68885,0,-139.435,31.4227,366.443,-228.769,42.1909,369.164,-311.403,64.8562,362.734,-376.707,25.5268,380.392,-447.026,38.1097,379.494,,,,-607.244,21.1978,379.611,-690.729,36.293,384.39,-789.444,19.8007,378.837,,,,-150.403,32.4228,353.752,353.754,34.5174,348.682,-826.194,39.0773,373.097,751.339,21.1937,358.484
68886,0,-139.268,31.6297,366.47,-228.643,42.1541,369.25,-310.968,64.5456,362.82,-376.006,24.9915,380.288,-446.524,37.5637,379.436,,,,-606.916,21.3086,379.543,-690.349,36.2855,384.332,-789.018,19.8246,378.932,,,,-150.389,32.4554,353.734,353.764,34.4963,348.644,-826.195,39.0819,373.108,751.339,21.1939,358.484
68887,0,-139.172,31.8384,366.486,-228.551,42.1562,369.304,-310.796,64.4263,362.811,-375.33,24.2956,380.1,-446.079,37.1065,379.397,,,,-606.555,21.1323,379.469,-689.971,36.1694,384.249,-788.787,19.9564,379,,,,-150.397,32.4369,353.74,353.756,34.5011,348.661,-826.196,39.0823,373.108,751.323,21.2016,358.482
68888,0,-139.097,31.9035,366.49,-228.47,42.1771,369.319,-310.926,64.642,363,-375.12,24.2252,380.024,,,,,,,-606.102,21.0224,379.56,-689.652,35.7833,384.365,-788.351,20.3676,379.132,,,,-150.393,32.4374,353.748,353.764,34.4962,348.644,-826.196,39.0821,373.108,751.331,21.1799,358.503
68889,0,-139.036,32.0669,366.461,-228.343,42.1929,369.327,-310.903,64.7503,363.099,-375.019,24.1417,379.985,-445.757,36.916,379.385,,,,-605.721,21.1184,379.56,-689.412,35.541,384.42,-788.365,20.6944,378.998,,,,-150.391,32.4427,353.736,353.755,34.5167,348.68,-826.196,39.0821,373.108,751.349,21.2003,358.486
68890,0,-139.017,32.2031,366.449,-228.206,42.2822,369.363,-310.761,64.5676,363.155,-374.984,24.2038,379.975,-445.288,36.432,379.342,,,,-605.474,21.2427,379.541,-688.929,35.4823,384.622,-787.994,20.7755,378.947,,,,-150.392,32.4375,353.746,353.764,34.4967,348.645,-826.194,39.0777,373.097,751.334,21.1817,358.482
68891,0,-138.951,32.3122,366.479,-228.098,42.3192,369.38,-310.655,64.546,363.208,-374.691,24.213,379.904,-444.923,36.0659,379.338,,,,-605.251,21.3158,379.553,-688.661,35.2634,384.523,-787.802,20.3344,378.935,,,,-150.39,32.442,353.734,353.756,34.5011,348.661,-826.194,39.0773,373.097,751.333,21.1813,358.482
68892,0,-139.067,32.7911,366.527,-228.004,42.3228,369.374,-310.551,64.6109,363.249,-374.251,24.9718,380.262,,,,,,,-604.955,21.4009,379.545,-688.356,35.133,384.391,-787.266,20.2644,378.947,,,,-150.387,32.4469,353.722,353.755,34.5018,348.663,-826.194,39.0775,373.097,751.333,21.1814,358.482
68893,0,-139.006,33.0315,366.56,-227.894,42.443,369.406,-310.411,64.6014,363.301,-373.436,23.3729,379.581,,,,,,,-604.629,21.2441,379.477,-688.127,34.9425,384.472,-787.115,20.2681,378.812,,,,-150.385,32.4948,353.693,353.8,34.4895,348.625,-826.195,39.0819,373.108,751.349,21.2004,358.485
68894,0,-138.859,33.4159,366.778,-227.777,42.4848,369.388,-310.225,64.529,363.357,-372.736,22.3086,379.44,-444.308,35.6399,379.503,,,,-604.261,21.065,379.527,-687.912,34.8304,384.484,-787.038,20.3604,378.747,,,,-150.383,32.4832,353.7,353.757,34.5009,348.661,-826.196,39.0823,373.108,751.35,21.1982,358.492
68895,0,-138.791,33.4213,366.715,-227.459,42.2497,369.333,-310.127,64.6708,363.424,-373.272,23.3819,379.52,-444.008,35.322,379.511,,,,-604.019,21.1077,379.529,-687.732,34.7169,384.438,-786.88,20.7111,378.801,,,,-150.388,32.4723,353.686,353.755,34.502,348.663,-826.194,39.0778,373.097,751.349,21.2005,358.485
68896,0,-138.83,33.5024,366.715,-227.585,42.4068,369.338,-310.032,64.754,363.426,-373.293,23.6112,379.536,-443.7,34.914,379.507,,,,-603.832,21.1309,379.588,-687.421,34.6033,384.324,-786.645,20.9429,378.892,,,,-150.379,32.4924,353.682,353.755,34.517,348.681,-826.194,39.0773,373.097,751.339,21.1878,358.475
68897,0,-138.885,33.5546,366.833,-227.518,42.4401,369.317,-309.895,64.7601,363.421,-373.157,23.9817,379.462,-443.388,34.57,379.511,,,,-603.647,21.1401,379.599,-687.318,34.3619,384.274,-786.233,20.9364,379.187,,,,-150.376,32.5031,353.66,353.764,34.4966,348.645,-826.195,39.0819,373.108,751.344,21.188,358.484
68898,0,-138.876,33.5563,366.746,-227.086,41.7882,369.217,-309.692,64.5978,363.35,-372.54,24.3879,379.039,,,,,,,-603.432,21.2485,379.619,-687.01,34.3385,384.306,-786.097,20.7061,379.273,,,,-150.377,32.5351,353.654,353.792,34.4628,348.629,-826.217,39.1457,373.108,751.344,21.1881,358.484
68899,0,-138.818,33.6129,366.685,-227.322,42.3389,369.316,-309.537,64.5542,363.341,-372.714,24.3604,379.41,,,,,,,-603.232,21.3815,379.592,-686.795,34.3242,384.339,-786.007,20.5934,379.073,,,,-150.378,32.5293,353.665,353.793,34.4621,348.628,-826.175,39.1221,373.111,751.344,21.182,358.475
68900,0,-138.832,33.6884,366.577,-227.253,42.4076,369.307,-309.413,64.5119,363.364,-372.525,24.4019,379.497,,,,,,,-603.014,21.4637,379.573,-686.556,34.2819,384.329,-785.822,20.5532,378.984,,,,-150.329,32.5299,353.669,353.792,34.4627,348.629,-826.195,39.0823,373.108,751.344,21.1819,358.475
68901,0,-138.769,33.8074,366.476,-227.154,42.3284,369.298,-309.282,64.4497,363.348,-372.705,24.8399,379.512,-442.787,34.5357,379.633,,,,-602.784,21.4319,379.531,-686.399,34.2172,384.258,-785.562,20.7617,379.043,,,,-150.326,32.5149,353.671,353.792,34.4627,348.629,-826.174,39.116,373.11,751.332,21.1631,358.474
68902,0,-138.745,33.8507,366.487,-226.973,42.2297,369.262,-309.158,64.5219,363.345,-372.509,24.654,379.415,-442.564,34.2028,379.564,,,,,,,-686.115,34.2584,384.175,-785.31,20.9582,379.158,,,,-150.326,32.5158,353.669,353.792,34.4627,348.629,-826.174,39.1194,373.111,751.332,21.1628,358.474
68903,0,-138.747,33.9433,366.463,-226.958,42.2925,369.307,-309.19,64.7896,363.385,-372.332,24.7713,379.282,-442.341,33.8679,379.507,,,,-602.457,21.3983,379.583,,,,-785.189,20.9845,379.233,,,,-150.371,32.6296,353.624,353.792,34.4627,348.629,-826.197,39.1864,373.121,751.332,21.169,358.482
68904,0,-138.725,33.9998,366.45,-226.861,42.3321,369.311,-309.171,64.9776,363.359,-372.204,24.9072,379.28,-442.165,33.5463,379.458,,,,-602.163,21.2839,379.646,-685.972,33.8802,384.065,-785.06,21.0009,379.312,,,,-150.394,32.6013,353.642,353.784,34.4681,348.647,-826.197,39.1869,373.111,751.343,21.1428,358.475
68905,0,-138.719,34.0375,366.461,-226.741,42.3578,369.303,-309.088,64.9797,363.342,-372.186,25.0929,379.259,-441.951,33.3053,379.479,,,,-601.943,21.3794,379.66,-685.868,33.6813,384.101,-784.743,21.1154,379.68,,,,-150.381,32.6398,353.614,353.792,34.463,348.629,-826.198,39.1888,373.121,751.332,21.1626,358.474
68906,0,-138.733,34.0752,366.419,-226.712,42.3921,369.255,-308.866,64.7688,363.298,-372.276,25.5183,379.273,-441.77,33.1289,379.485,,,,-601.794,21.3923,379.644,-685.589,33.7926,384.113,-784.551,21.4134,379.623,,,,-150.386,32.6758,353.612,353.826,34.4566,348.611,-826.175,39.1213,373.111,751.332,21.1631,358.474
68907,0,-138.784,34.1291,366.423,-226.631,42.5159,369.24,-308.672,64.5199,363.292,-372.331,25.8022,379.323,,,,,,,-601.901,21.1207,379.294,-685.364,33.9082,384.126,-784.388,21.5362,379.796,,,,-150.365,32.6891,353.635,353.794,34.4622,348.628,-826.197,39.1838,373.12,751.339,21.1366,358.486
68908,0,-138.799,34.0959,366.388,-226.567,42.6354,369.231,-308.541,64.4377,363.273,-372.211,25.8891,379.355,,,,,,,-601.985,21.4319,379.554,-685.186,33.9349,384.126,-784.338,21.559,379.784,,,,-150.374,32.6541,353.623,353.774,34.4683,348.657,-826.198,39.1912,373.121,751.343,21.1399,358.482
68909,0,-138.839,34.132,366.382,-226.49,42.7254,369.203,-308.496,64.5926,363.263,-372.115,25.9393,379.325,,,,,,,-601.595,23.2034,379.696,-685.066,33.8857,384.083,-784.344,21.7808,379.856,,,,-150.366,32.6651,353.637,353.791,34.4631,348.63,-826.198,39.1894,373.121,751.332,21.1359,358.473
68910,0,-139.082,33.8922,366.225,-226.424,42.7838,369.067,-308.531,64.7862,363.241,-372.053,25.978,379.324,,,,-520.132,45.7106,379.51,-601.364,22.7358,379.531,-684.829,33.9833,384.053,-784.296,21.957,379.775,,,,-150.366,32.6663,353.637,353.826,34.4565,348.611,-826.198,39.1889,373.121,751.343,21.1425,358.475
68911,0,-138.914,34.115,366.352,-226.391,42.8306,369.023,-308.396,64.663,363.165,-371.937,26.0613,379.294,,,,-519.962,45.6987,379.485,-601.38,22.0903,379.822,-684.793,33.9117,384.028,-784.247,22.0981,379.676,,,,-150.389,32.6968,353.612,353.827,34.4562,348.61,-826.198,39.189,373.121,751.329,21.1542,358.493
68912,0,-138.937,34.1368,366.367,-226.356,42.7954,368.999,-308.258,64.5569,363.106,-371.872,26.1618,379.238,,,,-519.857,45.658,379.513,-601.245,22.0241,379.853,-684.759,33.8055,383.999,-784.161,22.1552,379.677,,,,-150.38,32.7175,353.634,353.793,34.4624,348.628,-826.178,39.2223,373.086,751.343,21.1402,358.482
68913,0,-138.98,34.1234,366.378,-226.301,42.771,368.957,-308.145,64.4395,363.077,-371.818,26.2094,379.206,-441.359,33.2809,379.506,-519.773,45.6164,379.491,-601.137,22.0567,379.872,-684.704,33.6616,383.964,-784.047,22.1531,379.695,,,,-150.386,32.7074,353.612,353.792,34.4629,348.629,-826.175,39.2213,373.112,751.343,21.14,358.482
68914,0,-138.984,34.1459,366.382,-226.183,42.65,368.916,-308.123,64.5696,363.031,-371.76,26.2505,379.175,-441.239,33.1365,379.47,-519.717,45.605,379.483,-601.026,22.0553,379.902,-684.691,33.5888,383.909,-783.983,22.164,379.688,,,,-150.358,32.7273,353.609,353.792,34.4627,348.629,-826.196,39.1855,373.111,751.343,21.1401,358.482
68915,0,-138.997,34.1518,366.388,-226.149,42.6106,368.893,-308.098,64.6097,363.023,-371.728,26.3464,379.118,-441.149,33.0419,379.416,-519.671,45.5925,379.477,-601.002,22.0772,379.891,-684.658,33.4867,383.862,-783.911,22.1819,379.709,,,,-150.386,32.7077,353.612,353.792,34.4627,348.629,-826.198,39.1877,373.121,751.339,21.1365,358.486
68916,0,-138.906,34.1678,366.484,-226.153,42.6112,368.91,-308.013,64.5642,363.011,-371.686,26.3624,379.076,-441.064,32.9652,379.429,-519.624,45.5768,379.471,-600.952,22.0324,379.853,,,,-783.831,22.155,379.699,,,,-150.358,32.7271,353.609,353.792,34.4627,348.629,-826.198,39.1891,373.121,751.338,21.1749,358.475
68917,0,-138.911,34.2118,366.477,-226.134,42.5991,368.865,-307.963,64.5225,363.006,-371.615,26.393,379.044,-441.032,32.9055,379.387,-519.569,45.5594,379.487,-600.92,22.0429,379.849,,,,-783.758,22.1645,379.715,,,,-150.358,32.7283,353.609,353.826,34.4567,348.611,-826.176,39.2241,373.123,751.343,21.1405,358.482
68918,0,-138.928,34.1903,366.485,-226.121,42.5717,368.879,-307.89,64.4886,362.989,-371.667,26.6079,379.048,-441.303,33.3852,379.479,-519.525,45.5431,379.471,-600.88,22.0048,379.789,,,,-783.736,22.1998,379.715,,,,-150.352,32.7381,353.632,353.794,34.4623,348.628,-826.201,39.194,373.095,751.329,21.1565,358.486
68919,0,-138.924,34.1835,366.501,-226.118,42.5756,368.871,-307.848,64.4947,362.987,-371.49,26.538,378.928,-441.055,32.9817,379.397,-519.523,45.5406,379.47,-600.876,21.9907,379.753,,,,-783.654,22.2192,379.763,,,,-150.352,32.7309,353.644,353.792,34.4629,348.629,-826.201,39.1908,373.094,751.331,21.162,358.468
68920,0,-139.123,34.1473,366.406,-226.103,42.5602,368.86,-307.948,64.7937,362.966,-371.412,26.5563,378.865,-440.98,32.716,379.239,-519.479,45.529,379.464,-600.836,21.9846,379.748,,,,-783.578,22.235,379.789,,,,-150.386,32.7072,353.612,353.792,34.4627,348.629,-826.201,39.1916,373.094,751.327,21.1558,358.48
68921,0,-139.13,34.1522,366.416,-226.205,42.7078,368.915,-307.776,64.5311,362.957,-371.355,26.6,378.825,-440.918,32.5972,379.218,-519.483,45.5253,379.442,-600.791,21.9418,379.694,,,,-783.537,22.2215,379.783,,,,-150.38,32.7317,353.624,353.826,34.4567,348.611,-826.201,39.1918,373.094,751.328,21.1628,358.494
68922,0,-139.127,34.1652,366.469,-226.21,42.7209,368.908,-307.689,64.4613,362.939,-371.341,26.6541,378.819,-440.884,32.5442,379.241,-519.455,45.4837,379.457,-600.791,21.9411,379.693,,,,-783.503,22.2475,379.815,,,,-150.38,32.7329,353.624,353.827,34.4562,348.61,-826.198,39.189,373.121,751.327,21.1558,358.48
68923,0,-138.958,34.2251,366.551,-226.192,42.686,368.914,-307.659,64.4225,362.926,-371.311,26.6718,378.78,-440.853,32.4937,379.264,-519.458,45.4765,379.436,-600.792,21.931,379.674,,,,-783.483,22.2073,379.813,,,,-150.382,32.7151,353.643,353.827,34.4564,348.611,-826.196,39.1845,373.11,751.329,21.1567,358.486
68924,0,-138.987,34.1883,366.565,-226.174,42.6559,368.941,-307.609,64.419,362.915,-371.281,26.6874,378.752,-440.778,32.446,379.506,-519.414,45.4661,379.429,-600.757,21.9244,379.653,,,,-783.412,22.0922,379.782,,,,-150.38,32.7319,353.624,353.793,34.4625,348.628,-826.2,39.1868,373.084,751.342,21.1869,358.479
68925,0,-139.215,34.147,366.498,-226.192,42.61,368.958,-307.631,64.4365,362.919,-371.215,26.6466,378.695,-440.798,32.3359,379.31,-519.382,45.4127,379.462,-600.732,21.9698,379.652,,,,-783.374,22.1035,379.818,,,,-150.375,32.699,353.625,353.81,34.457,348.601,-826.2,39.1869,373.083,751.331,21.1623,358.468
68926,0,-139.03,34.1584,366.589,-226.233,42.6642,369.001,-307.564,64.3955,362.911,-371.132,26.65,378.642,-440.728,32.1982,379.304,-519.357,45.3621,379.456,,,,,,,-783.385,22.1621,379.841,,,,-150.377,32.6802,353.645,353.793,34.4622,348.628,-826.198,39.1888,373.121,751.332,21.1741,358.468
68927,0,-139.298,33.976,366.574,-226.204,42.5649,368.994,-307.508,64.3766,362.906,-371.086,26.6359,378.621,-440.652,32.0637,379.318,-519.333,45.3148,379.449,,,,,,,-783.383,22.1274,379.799,,,,-150.36,32.644,353.672,353.801,34.489,348.625,-826.198,39.1892,373.121,751.316,21.1552,358.487
68928,0,-139.164,34.0315,366.653,-226.152,42.4844,369.108,-307.433,64.3296,362.927,-371.088,26.6391,378.576,-440.608,31.8588,379.391,-519.288,45.2901,379.45,,,,-684.602,33.3641,383.862,-783.383,22.1161,379.797,,,,-150.388,32.6619,353.643,353.801,34.4894,348.624,-826.196,39.1845,373.11,751.316,21.1549,358.487
68929,0,-139.421,34.058,366.634,-226.285,42.5935,369.305,-307.33,64.2996,362.926,-371.065,26.6603,378.557,-440.565,31.7588,379.392,-519.264,45.2463,379.444,,,,-684.576,33.3145,383.869,-783.363,22.0711,379.794,,,,-150.324,32.6092,353.67,353.766,34.4956,348.643,-826.196,39.184,373.11,751.347,21.1992,358.48
68930,0,-139.504,33.7707,366.715,-226.148,42.4138,369.179,-307.227,64.2718,362.921,-371.064,26.6631,378.55,-440.532,31.7036,379.392,-519.247,45.1992,379.417,,,,-684.55,33.2649,383.878,-783.343,22.0181,379.791,,,,-150.388,32.6538,353.655,353.783,34.4688,348.648,-826.196,39.1842,373.11,751.348,21.1998,358.48
68931,0,-139.633,34.0111,366.746,-226.127,42.3121,369.177,-307.132,64.2601,362.923,-371.008,26.7051,378.519,-440.502,31.6543,379.375,-519.184,45.0681,379.409,,,,-684.546,33.2542,383.877,-783.343,22.0126,379.791,,,,-150.389,32.656,353.655,353.756,34.5008,348.662,-826.196,39.1842,373.11,751.349,21.2006,358.485
68932,0,-139.438,33.603,366.731,-226.398,42.7283,369.344,-307.048,64.2568,362.941,-370.989,26.8629,378.476,-440.442,31.548,379.377,-519.086,44.8762,379.382,,,,-684.339,33.4496,383.892,-783.343,22.0164,379.791,,,,-150.389,32.6554,353.655,353.755,34.5021,348.663,-826.218,39.1491,373.108,751.339,21.1878,358.475
68933,0,-139.481,33.6094,366.733,-226.427,42.7262,369.356,-307.003,64.1896,362.851,-370.411,26.1262,378.342,-440.371,31.4141,379.376,-518.971,44.6683,379.413,,,,-684.299,33.483,383.898,-783.389,22.1101,379.78,,,,-150.319,32.575,353.673,353.79,34.4957,348.644,-826.219,39.1514,373.119,751.339,21.1937,358.484
68934,0,-139.613,33.9856,366.737,-226.136,42.1974,369.26,-306.918,64.1719,362.786,-370.478,26.5452,378.341,,,,-518.931,44.589,379.435,,,,-684.298,33.4683,383.897,-783.319,21.9453,379.753,,,,-150.386,32.6092,353.657,353.791,34.5114,348.662,-826.198,39.1879,373.121,751.349,21.2005,358.485
68935,0,-139.76,34.033,366.758,-226.132,42.1224,369.264,-306.904,64.0887,362.611,-369.775,26.5517,378.679,,,,-518.886,44.5161,379.448,,,,-684.249,33.4468,383.909,-783.296,21.8591,379.749,,,,-150.386,32.619,353.645,353.755,34.5173,348.681,-826.196,39.0871,373.109,751.35,21.1981,358.492
68936,0,-139.775,34.0726,366.766,-226.218,42.1142,369.366,-306.714,64.1281,362.647,-369.942,26.2757,378.24,,,,-518.842,44.4312,379.581,,,,-684.223,33.4691,383.908,-783.277,21.8127,379.746,,,,-150.38,32.6023,353.623,353.754,34.5174,348.682,-826.193,39.0743,373.097,751.349,21.2005,358.485
68937,0,-139.875,34.1657,366.738,-226.254,42.0435,369.365,-306.652,64.1582,362.566,-369.881,26.3436,378.175,,,,-518.813,44.3742,379.608,,,,-684.184,33.4653,383.903,-783.257,21.7664,379.742,,,,-150.377,32.6114,353.623,353.755,34.5173,348.681,-826.195,39.0812,373.108,751.346,21.1919,358.504
68938,0,-139.886,34.1434,366.747,-226.289,41.9629,369.404,-306.485,64.0308,362.488,-369.747,26.2901,378.164,,,,-518.779,44.321,379.648,,,,-684.133,33.4459,383.916,-783.246,21.7511,379.665,,,,-150.393,32.6016,353.634,353.755,34.5172,348.681,-826.217,39.1457,373.108,751.35,21.1979,358.492
68939,0,-139.917,34.175,366.749,-225.916,42.2309,369.508,-306.387,63.9419,362.443,-369.667,26.209,378.176,,,,-518.727,44.2955,379.672,,,,-684.082,33.4265,383.929,-783.227,21.7071,379.658,,,,-150.38,32.6044,353.626,353.755,34.5172,348.681,-826.197,39.087,373.109,751.349,21.2006,358.485
68940,0,-139.972,34.2188,366.747,-226.385,41.8092,369.427,-306.372,63.9609,362.395,-369.866,26.494,378.19,,,,-518.725,44.2936,379.671,,,,-684.065,33.4535,383.909,-783.206,21.7311,379.658,,,,-150.38,32.602,353.623,353.79,34.5122,348.664,-826.195,39.0801,373.108,751.348,21.1995,358.48
68941,0,-140.015,34.291,366.84,-226.439,41.6375,369.403,-306.413,64.0474,362.312,-369.727,26.2694,378.148,,,,-518.699,44.2537,379.684,,,,-683.997,33.4774,383.921,-783.206,21.7401,379.658,,,,-150.381,32.5783,353.645,353.792,34.5019,348.637,-826.194,39.0774,373.097,751.35,21.1945,358.477
68942,0,-140.024,34.2952,366.84,-226.471,41.4827,369.407,-306.428,64.1482,362.324,-369.708,26.2041,378.127,,,,-518.701,44.2466,379.665,,,,-683.967,33.5068,383.934,-783.175,21.684,379.582,,,,-150.387,32.5513,353.647,353.791,34.5115,348.662,-826.194,39.0774,373.097,751.35,21.1944,358.477
68943,0,-140.028,34.2943,366.824,-226.472,41.2761,369.421,-306.288,63.9214,362.245,-369.688,26.1959,378.122,,,,-518.681,44.2783,379.657,,,,-683.927,33.4972,383.928,-783.173,21.6702,379.578,,,,-150.375,32.5667,353.625,353.755,34.5172,348.681,-826.217,39.1452,373.107,751.341,21.1761,358.487
68944,0,-140.086,34.3794,366.784,-226.433,41.122,369.462,-306.195,63.7567,362.21,-369.679,26.2147,378.12,,,,-518.656,44.2341,379.681,,,,-683.902,33.5208,383.927,-783.163,21.7063,379.551,,,,-150.386,32.5193,353.643,353.764,34.4965,348.645,-826.197,39.0871,373.109,751.344,21.1878,358.484
68945,0,-140.131,34.4429,366.783,-226.371,40.8681,369.488,-306.041,63.5234,362.199,-369.662,26.2055,378.118,,,,-518.653,44.2239,379.677,,,,-683.903,33.5266,383.927,-783.164,21.7146,379.551,,,,-150.386,32.5172,353.644,353.765,34.4954,348.643,-826.193,39.0757,373.097,751.349,21.2006,358.485
68946,0,-140.161,34.4528,366.784,-226.364,40.6573,369.527,-305.929,63.3398,362.156,-369.629,26.113,378.113,,,,-518.692,44.1775,379.685,,,,-683.904,33.5258,383.927,-783.146,21.6678,379.547,,,,-150.376,32.5619,353.619,353.8,34.4893,348.625,-826.217,39.1447,373.107,751.349,21.2006,358.485
68947,0,-140.267,34.5219,366.798,-226.369,40.5296,369.561,-305.867,63.2313,362.171,-369.6,26.1319,378.111,,,,-518.629,44.2495,379.68,-600.24,22.7423,379.217,-683.884,33.4816,383.922,-783.122,21.6883,379.545,,,,-150.384,32.5379,353.625,353.766,34.4954,348.643,-826.197,39.0871,373.109,751.344,21.1821,358.475
68948,0,-140.227,34.4922,366.858,-226.417,40.4104,369.627,-305.822,63.1683,362.159,-369.584,26.1074,378.097,,,,-518.603,44.2175,379.692,-600.237,22.7419,379.226,-683.853,33.5013,383.94,-783.144,21.6656,379.546,,,,-150.384,32.5198,353.636,353.766,34.5018,348.637,-826.193,39.0757,373.097,751.349,21.2003,358.485
