Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5071,0,-152.676,188.519,220.836,-203.489,166.43,179.402,-247.583,158.41,139.906,-277.735,158.552,187.717,-268.352,157.935,238.574,-300.775,158.774,286.569,-370.588,152.323,285.108,-446.214,136.231,274.834,-521.381,125.383,263.302,,,,-274.088,186.022,274.564,302.819,252.092,257.145,-944.656,109.65,290.385,,,
5072,0,-152.024,187.392,220.361,-203.551,166.616,178.917,-247.81,158.427,139.037,-279.482,160.614,185.889,-269.166,158.149,237.085,-299.378,158.492,286.879,-369.321,151.842,285.018,-445.143,136.558,274.535,-520.714,125.976,264.03,,,,-274.08,186.018,274.514,302.819,252.092,257.145,-944.675,109.674,290.37,1032.52,330.752,271.742
5073,0,-151.822,187.155,219.385,-203.522,167.019,177.377,-248.253,158.491,137.962,-279.681,160.138,185.063,-269.403,158.099,236.024,-298.327,159.278,286.816,-368.094,152.586,284.866,-444.005,136.5,274.36,-519.874,126.099,264.768,,,,-274.08,186.017,274.514,302.816,252.075,257.125,-944.657,109.662,290.369,1032.49,330.66,271.713
5074,0,-151.895,186.074,217.885,-203.936,165.842,177.006,-248.711,158.89,136.931,-279.743,158.913,184.274,-269.922,158.417,234.865,-296.931,159.006,286.849,-366.731,152.486,284.635,-443.054,136.278,274.354,-519.029,125.986,265.581,,,,-274.068,185.392,274.489,302.816,252.075,257.125,-944.642,109.74,290.365,1032.44,330.53,271.653
5075,0,-151.925,185.286,217.417,-204.164,165.227,175.976,-249,158.628,136.015,-279.8,157.777,183.167,-269.982,157.445,233.677,-295.73,159.785,286.725,-365.676,152.345,284.556,-441.774,136.509,274.16,-518.274,126.773,266.378,,,,-274.04,185.403,274.423,302.816,252.073,257.124,-944.652,109.759,290.36,1032.4,330.42,271.623
5076,0,-152.076,185.235,216.364,-204.463,165.387,174.823,-249.461,158.621,134.961,-280.57,158.142,182.034,-270.353,157.746,232.331,-294.373,159.63,286.799,-364.376,152.469,284.439,-440.677,136.927,273.952,-517.681,127.618,266.971,,,,-274.052,185.518,274.409,302.816,252.073,257.124,-944.652,109.79,290.35,1032.38,330.366,271.605
5077,0,-154.302,187.48,214.545,-204.945,164.585,174.114,-249.593,158.106,133.888,-281.343,158.699,180.859,-271.32,158.154,230.783,-293.122,160.062,286.759,-362.98,152.146,284.407,-439.548,136.707,273.776,-516.839,127.807,267.913,,,,-274.058,185.56,274.388,302.81,252.086,257.102,-944.63,109.869,290.327,1032.37,330.334,271.59
5078,0,-153.313,184.855,214.329,-205.282,163.89,173.147,-250.019,158.094,132.879,-281.85,158.936,179.422,-271.812,158.561,230.035,-292.036,159.826,286.902,-361.684,152.768,284.202,-438.286,136.982,273.785,-515.984,127.578,269.003,-576.606,132.237,284.084,-273.779,185.487,274.083,302.81,252.084,257.101,-944.628,109.878,290.34,1033.93,334.831,273.124
5079,0,-153.256,184.071,213.392,-205.374,164.238,171.867,-250.466,157.857,131.566,-282.1,158.711,178.192,-272.105,158.225,228.678,,,,-360.264,152.568,284.041,-437.012,137.201,273.666,-515.36,128.297,270.001,-576.137,132.362,283.864,-274.03,185.694,274.416,302.816,252.075,257.125,-944.628,109.872,290.338,1034.54,336.66,273.634
5080,0,-155.24,186.033,211.88,-205.755,163.398,171.012,-250.899,157.83,130.682,-282.784,158.055,177.228,-272.271,158.141,227.346,-289.326,160.088,286.494,-359.025,152.961,284.03,-435.837,137.395,273.71,-514.603,129.002,270.773,-575.233,131.225,282.931,-274.013,185.692,274.384,302.811,252.078,257.082,-944.611,109.829,290.351,1034.48,336.523,273.586
5081,0,-155.565,186.074,210.651,-205.954,162.816,170.138,-251.266,157.982,129.614,-283.379,158.176,176.033,-272.886,158.078,225.995,,,,-357.753,153.185,283.893,-434.572,137.661,273.829,-513.761,129.201,271.821,-574.635,130.973,282.642,-273.978,185.698,274.468,302.81,252.086,257.102,-944.593,109.943,290.352,1033.6,333.884,272.748
5082,0,-156.016,186.214,210,-206.317,162.856,168.88,-251.749,157.94,128.457,-283.843,158.12,174.76,-273.703,158.367,224.329,,,,-356.269,152.828,283.688,-433.236,137.518,273.933,-512.856,129.738,272.743,-573.705,130.015,281.594,-273.969,185.741,274.449,302.797,252.082,257.103,-944.593,109.96,290.35,1032.6,330.993,271.813
5083,0,-156.493,185.823,209.094,-206.743,162.315,168.155,-251.912,157.538,127.321,-284.015,157.767,173.305,-274.043,158.036,223.573,,,,-354.954,153.318,283.645,-432.09,138.359,273.931,-512.029,130.642,273.591,-573.11,129.82,281.155,-274.016,185.855,274.378,302.797,252.082,257.102,-944.586,109.945,290.35,1033.59,333.842,272.736
5084,0,-155.073,182.64,208.365,-207.328,161.517,166.83,-252.212,157.006,126.348,-285,158.016,171.923,-274.328,158.087,222.416,-283.338,159.744,283.967,-353.435,153.187,283.562,-430.58,138.244,274.134,-511.15,130.824,274.466,-572.215,129.2,280.545,-274.021,186.11,274.411,302.804,252.056,257.103,-944.581,110.03,290.342,1033.66,334.069,272.808
5085,0,-156.98,185.026,207.028,-207.349,161.846,166.151,-252.617,156.92,125.11,-285.819,157.789,170.262,-274.762,158.08,220.788,-282.076,160.119,283.739,-351.904,153.324,283.471,-429.204,138.348,274.063,-510,131.295,275.225,-571.578,129.094,279.503,-274.024,186.13,274.411,302.836,252.026,257.124,-944.581,110.045,290.341,1033.19,332.696,272.367
5086,0,-157.664,185.583,206.004,-207.552,161.895,164.988,-253.126,156.789,123.869,-286.111,157.789,169.174,-275.846,158.238,219.39,,,,-350.716,153.604,283.431,-428.044,138.879,274.138,-509.281,131.847,276.477,-570.753,128.492,279.107,-274.029,186.148,274.388,302.836,252.026,257.124,-944.58,110.027,290.354,1032.62,331.059,271.829
5087,0,-156.413,182.088,205.508,-208.147,161.49,163.884,-253.427,156.258,122.937,-286.375,157.573,168.255,-276.325,158.108,217.659,-279.69,159.923,281.996,-349.349,153.484,283.196,-426.477,138.764,273.812,-508.309,132.939,277.24,-569.877,127.956,277.99,-274.023,186.12,274.411,302.805,252.055,257.103,-944.588,110.045,290.352,1032.14,329.66,271.372
5088,0,-157.387,183.334,204.035,-208.749,161.197,163.211,-253.829,155.766,121.88,-287.373,157.708,166.624,-276.749,158.165,216.893,,,,-348.245,153.402,283.107,-425.482,139.286,274.26,-507.379,132.801,278.141,-569.142,127.666,277.645,-273.935,186.064,274.414,302.816,252.075,257.125,-944.611,109.983,290.36,1033.69,334.168,272.838
5089,0,-157.87,183.409,203.843,-209.221,161.924,161.963,-254.062,155.654,120.711,-288.113,157.669,165.322,-277.332,158.44,215.717,-277.961,159.74,280.962,-346.937,153.851,283.097,-424.179,139.695,274.805,-506.521,132.98,279.397,-568.217,126.899,276.528,-274.015,186.161,274.556,302.815,252.079,257.136,-944.61,109.963,290.372,1034.24,335.782,273.357
5090,0,-157.724,182.522,202.539,-209.438,161.66,161.105,-254.398,155.517,119.865,-288.32,156.88,164.014,,,,-276.782,159.723,279.346,-345.369,153.683,283.01,-423.144,140.029,275.002,-505.727,134.244,279.682,-567.525,126.906,275.978,-274.151,186.214,274.572,302.815,252.08,257.145,-944.611,109.979,290.36,1034.18,335.611,273.301
5091,0,-157.786,182.385,201.439,-209.845,161.037,160.199,-255.048,155.176,118.916,-288.857,156.646,163.442,-278.652,157.985,212.853,-276.206,160.035,278.871,-344.377,153.974,282.844,-421.673,139.781,275.007,-504.833,135.313,280.572,-566.612,126.185,274.708,-274.693,185.714,274.197,302.816,252.082,257.137,-944.634,110.032,290.346,1034.04,335.207,273.169
5092,0,-158.721,185.129,199.605,-210.179,160.619,159.469,-255.604,154.807,117.95,-289.833,156.821,162.121,-279.131,158.134,212.421,,,,-343.333,153.745,282.762,-420.826,140.364,275.185,-503.853,135.504,281.019,-566.011,126.408,274.354,-274.633,185.798,274.401,302.816,252.082,257.137,-944.655,109.965,290.365,1033.44,333.441,272.596
5093,0,-158.645,183.081,199.775,-210.429,160.907,158.627,-255.998,154.775,117.18,-290.201,156.225,161.04,-280.215,158.377,211.207,,,,-342.178,153.965,282.81,-419.774,140.591,275.519,-503.15,136.089,282.232,-565.04,125.573,272.994,-274.458,185.798,274.346,302.81,252.051,257.138,-944.658,109.897,290.359,1033.9,334.776,273.033
5094,0,-158.757,181.992,198.728,-211.148,161.251,157.498,-256.204,154.79,116.274,-290.59,155.746,160.394,,,,,,,-340.787,154.207,282.5,-418.689,140.957,275.961,-502.519,135.993,282.757,-564.432,125.792,272.64,-274.456,185.609,274.198,302.804,252.048,257.116,-944.666,109.93,290.359,1033.75,334.352,272.89
5095,0,-161.369,185.782,197.137,-211.527,161.951,157.028,-256.828,154.426,115.541,-291.659,156.008,159.274,-280.674,157.239,209.483,-273.291,158.231,275.075,-340.027,154.267,282.559,-417.901,141.101,276.061,-501.473,136.564,283.862,-563.483,124.985,271.23,-274.316,185.49,274.217,302.812,252.05,257.127,-944.66,109.897,290.348,1033.99,335.044,273.126
5096,0,-161.256,185.225,196.423,-211.88,161.34,156.191,-257.355,153.913,114.802,-292.12,156.07,158.291,-281.562,157.327,208.419,-272.625,158.159,274.209,-338.772,153.844,282.259,-416.693,141.416,276.213,-500.356,137.551,283.68,-562.839,125.298,270.889,-274.341,185.452,274.179,302.797,252.074,257.115,-944.68,109.832,290.369,1034.03,335.176,273.233
5097,0,-160.13,183.088,195.991,-212.161,160.808,155.633,-257.704,153.432,114.074,-292.689,155.024,157.518,-282.25,157.549,207.11,-272.136,157.305,273.331,-337.332,154.443,282.426,-415.542,141.246,277.052,-499.552,138.752,284.77,-561.969,124.643,269.95,-274.238,185.203,273.912,302.796,252.075,257.115,-944.681,109.842,290.355,1034.01,335.174,273.23
5098,0,-160.313,183.05,195.096,-212.532,160.68,155.125,-257.959,153.401,113.172,-293.444,154.203,156.401,-282.546,157.292,206.579,-271.501,157.432,272.092,-336.425,154.663,282.23,-414.453,141.569,277.074,-498.431,138.743,284.962,-561.402,123.829,269.379,-273.79,185.282,274.184,302.798,252.11,257.102,-944.672,109.828,290.359,1033.52,333.7,272.68
5099,0,-160.254,182.693,194.198,-213.199,161.173,154.274,-258.436,153.681,112.53,-293.766,154.022,155.495,-283.427,156.88,205.158,-270.694,157.475,270.843,-335.351,154.247,282.438,-413.557,142.638,277.213,-497.399,139.126,285.633,-560.347,123.682,268.715,-273.766,185.229,274.184,302.804,252.057,257.103,-944.651,109.778,290.362,1032.8,331.664,272.017
5100,0,-161.209,183.661,193.614,-213.522,162.271,153.571,-258.945,153.033,111.612,-294.296,153.918,154.486,-284.079,156.497,203.933,-269.986,156.954,269.828,-333.925,154.351,282.272,-412.326,142.341,277.499,-496.519,139.417,286.39,-559.57,123.746,267.97,-273.749,185.155,274.217,302.811,252.039,257.107,-944.651,109.775,290.362,1032.3,330.113,271.536
5101,0,-161.701,183.751,192.984,-213.908,161.594,152.855,-259.337,152.83,110.874,-295.363,154.155,153.098,-284.348,156.509,203.32,-269.777,156.729,268.49,-332.509,154.237,282.324,-411.269,142.796,278.308,-495.106,140.056,286.549,-558.565,123.491,267.518,-274.011,185.341,274.458,302.799,252.067,257.124,-944.646,109.738,290.342,1033.87,334.745,273.016
5102,0,-162.35,184.72,192.208,-214.273,160.983,152.173,-259.613,152.648,109.95,-295.831,154.036,152.31,-285.223,156.345,202.118,-269.346,156.861,267.353,-331.388,154.571,282.3,-410.251,143.135,278.58,-494.223,140.605,287.478,-557.893,124.222,267.27,-274.038,186.015,274.454,302.792,252.081,257.103,-944.621,109.699,290.345,1034.17,335.525,273.286
5103,0,,,,-214.583,160.892,151.843,-259.746,152.352,109.34,-295.789,152.845,151.471,-286.083,156.292,200.613,-268.87,156.177,266.163,-330.211,154.33,282.515,-409.176,143.618,278.75,-492.845,141.315,287.464,-556.833,123.334,266.634,-274.051,186.066,274.501,302.799,252.065,257.106,-944.617,109.647,290.339,1033.77,334.503,272.932
5104,0,-162.858,184.162,190.771,-215.029,160.733,150.975,-259.987,152.381,108.509,-296.787,152.733,150.285,-286.251,155.95,200.397,-268.6,155.967,264.843,-329.029,154.877,282.61,-408.261,143.208,279.539,-491.71,141.717,287.9,-555.916,123.47,266.233,-274.047,186.04,274.503,302.799,252.064,257.106,-944.598,109.642,290.332,1033.07,332.349,272.25
5105,0,-165.446,188.329,189.367,-215.392,161.462,150.474,-260.193,151.858,107.92,-297.331,152.918,149.043,-286.922,155.674,198.736,-268.462,155.985,263.555,-327.69,154.798,282.64,-406.891,143.727,279.71,-490.694,141.606,288.548,-554.905,123.297,265.59,-274.052,186.06,274.48,302.802,252.121,257.102,-944.578,109.575,290.333,,,
5106,0,-165.427,188.063,188.831,-215.778,161.611,149.836,-260.558,151.377,107.006,,,,-287.901,155.531,197.518,-268.364,155.756,262.141,-326.663,155.144,282.721,-406.039,144.935,279.823,-489.746,142.409,288.544,-554.155,123.811,265.318,-274.021,186.012,274.504,302.808,252.113,257.125,-944.578,109.571,290.334,1032.46,330.571,271.678
5107,0,-164.305,184.887,188.936,-216.096,161.07,149.35,-260.68,151.165,106.297,-298.005,151.373,147.119,-288.08,155.242,197.021,-268.05,155.358,260.976,-325.46,154.866,282.818,-404.834,145.026,280.454,,,,-552.849,123.382,265.037,-274.022,185.999,274.48,302.802,252.115,257.115,-944.569,109.555,290.335,1033.93,334.828,273.061
5108,0,-164.149,184.383,188.419,-216.428,160.974,149.065,-260.941,150.839,105.508,-298.886,151.668,145.772,-288.988,155.125,195.816,-267.952,155.241,259.636,-324.231,154.887,282.82,-403.738,145.295,280.899,-487.078,142.958,288.998,-552.057,123.603,264.482,-273.783,185.832,274.238,302.808,252.111,257.125,-944.566,109.56,290.348,1034.02,335.095,273.141
5109,0,-165.732,186.423,187.432,-216.649,161.45,148.293,-260.988,150.816,104.748,-299.282,151.837,144.898,-289.921,155.251,194.198,-267.948,155.062,258.423,-322.893,155.751,282.728,-402.972,145.131,281.436,-485.607,142.945,289.177,-550.699,123.851,263.875,-273.992,185.995,274.455,302.808,252.111,257.125,-944.546,109.507,290.348,1034.07,335.291,273.2
5110,0,-165.665,185.708,186.908,-217.042,161.289,147.635,-261.125,150.748,104.014,-299.433,151.62,143.785,-290.35,155.325,193.226,-267.932,154.793,257.077,-321.919,155.523,282.831,-401.701,145.567,281.802,-484.821,143.753,289.208,-549.561,123.32,263.338,-273.999,185.989,274.457,302.813,252.093,257.116,-944.545,109.526,290.354,,,
5111,0,-166.825,187.271,186.598,-217.2,160.886,147.471,-261.218,150.759,103.252,-299.724,150.26,142.624,-290.818,154.54,192.387,-267.973,154.526,255.499,-320.742,155.474,282.783,-400.71,146.436,282.066,-482.712,144.609,289.085,-548.671,123.905,263.32,-273.996,185.98,274.456,302.808,252.113,257.126,-944.545,109.528,290.354,1032.42,330.482,271.643
5112,0,-166.311,186.013,186.115,-217.512,161.14,146.953,-261.355,150.273,102.501,-300.251,149.911,141.666,-291.759,154.384,191.362,-268.033,154.22,254.441,-319.55,156.153,283.143,-399.851,147.793,282.287,-481.701,144.698,288.931,-547.433,123.48,263.078,-273.999,186,274.436,302.819,252.089,257.126,-944.545,109.528,290.354,1032.49,330.66,271.713
5113,0,-166.108,184.826,185.79,-217.889,161.648,146.184,-261.465,150.06,101.997,-301.078,150.201,140.735,-291.896,154.132,190.19,-268.139,154.372,253.19,-318.291,155.639,283.374,-398.699,147.821,283.015,-480.507,144.878,288.888,-546.477,123.994,262.882,-274,186.002,274.436,302.806,252.089,257.146,-944.544,109.546,290.356,1032.54,330.803,271.758
5114,0,-166.584,184.864,185.72,-218.174,161.324,145.806,-261.47,149.773,101.204,-301.327,150.159,139.248,-292.129,153.527,189.638,-268.277,154.264,252.176,-317.394,156.121,283.67,-397.859,147.464,283.698,-479.025,144.469,288.75,-545.094,123.915,262.015,-273.996,185.981,274.456,302.799,252.094,257.136,-944.544,109.516,290.366,1032.56,330.847,271.779
5115,0,-168.171,187.643,184.75,-218.278,161.345,145.756,-261.519,149.44,100.696,-301.37,149.043,138.934,-292.957,153.22,188.326,-268.45,154.063,250.765,-315.973,155.91,283.505,-396.865,148.788,283.816,-478.033,144.879,288.622,-544.098,124.292,261.606,-274.021,185.986,274.457,302.799,252.094,257.136,-944.567,109.54,290.347,1032.55,330.822,271.772
5116,0,-167.571,186.34,184.567,-218.473,161.357,145.481,-261.532,149.227,100.235,-301.238,148.318,137.939,-293.394,153.135,187.836,-268.765,153.893,249.836,-315.031,156.67,283.722,-395.647,149.165,284.304,,,,-542.842,124.302,261.325,-273.995,185.992,274.477,302.819,252.094,257.146,-944.565,109.568,290.366,1033.93,334.922,273.068
5117,0,-168.517,188.041,184.052,-218.571,161.311,144.899,-261.394,148.742,99.6345,-302.106,148.573,136.983,,,,-268.942,153.685,249.068,,,,-394.878,149.733,284.675,,,,-541.545,124.257,261.004,-273.998,186.012,274.458,302.814,252.099,257.104,-944.565,109.569,290.366,1034.28,335.88,273.385
5118,0,-169.934,190.064,182.992,-218.673,161.883,144.42,-261.27,148.513,99.1614,-302.347,148.616,136.129,-294.558,152.526,185.861,-269.281,153.538,247.546,-312.889,156.937,284.113,-393.933,150.652,285.034,-474.199,144.206,287.571,-540.523,125.146,260.823,-274.046,186.027,274.476,302.814,252.099,257.103,-944.577,109.58,290.351,1034.02,335.077,273.216
5119,0,-169.651,189.154,183.19,-218.781,161.957,144.342,-261.075,148.47,98.7385,-302.784,147.859,134.883,-295.31,152.606,185.046,-269.653,153.289,246.613,-311.982,157.567,284.536,-392.724,150.605,285.47,-473.232,144.464,287.151,-539.321,124.684,260.59,-274.043,186.007,274.496,302.801,252.095,257.104,-944.607,109.618,290.36,1033.26,332.898,272.427
5120,0,-169.28,189.122,182.829,-218.895,161.823,144.309,-260.829,148.29,98.2737,-302.906,147.459,134.294,-295.638,152.373,183.528,-269.942,153.08,245.544,-310.926,157.328,284.708,-391.989,151.06,285.828,,,,-538.279,125.117,260.466,-274.044,186.021,274.479,302.814,252.099,257.104,-944.608,109.62,290.36,1032.48,330.646,271.701
5121,0,-169.534,190.702,182.145,-218.998,161.639,144.251,-260.732,148.137,97.7575,-303.196,147.375,133.069,-296.321,151.41,182.873,-270.431,153.014,244.315,-309.616,157.848,284.701,-391.089,151.491,286.057,,,,-537.046,124.958,260.339,-274.067,186.066,274.431,302.814,252.099,257.103,-944.621,109.686,290.365,1032,329.228,271.245
5122,0,-168.828,190.264,181.543,-219.058,161.534,144.159,-260.55,147.961,97.3082,-303.414,147.209,131.775,-297.026,151.517,181.895,-271.058,153.025,243.038,-308.783,158.026,284.658,-390.413,150.911,286.515,-469.806,142.774,286.277,-535.858,125.168,259.907,-274.049,185.404,274.389,302.801,252.095,257.104,-944.642,109.743,290.362,1032.03,329.306,271.285
5123,0,-168.059,187.668,181.896,-218.95,161.583,143.787,-260.405,147.814,96.9498,-303.416,147.062,131.198,-297.513,151.684,180.695,-271.499,153.104,242.248,-307.739,158.141,285.281,-389.403,151.979,286.536,-469.029,143.9,285.628,-534.806,125.584,259.818,-274.066,185.383,274.399,302.814,252.099,257.104,-944.642,109.745,290.364,,,
5124,0,-167.665,187.127,181.946,-218.827,161.7,143.376,-260.16,147.481,96.5615,-303.509,146.722,130.116,-297.731,151.268,180.222,-271.99,152.864,241.104,-306.562,158.298,285.551,-387.777,152.442,286.414,-467.935,143.567,284.881,-533.512,125.365,259.774,-274.072,185.425,274.398,302.8,252.088,257.116,-944.649,109.762,290.374,1032.52,330.752,271.742
5125,0,-167.775,187.245,181.949,-218.805,161.644,142.83,-259.877,146.855,96.2557,-303.696,146.084,128.707,-298.567,151.339,178.84,-272.47,152.29,240.203,-305.65,158.343,285.764,-386.811,152.831,287.082,-467.068,143.339,284.707,-532.516,126.026,259.92,-274.073,185.452,274.429,302.819,252.088,257.126,-944.665,109.785,290.372,1034.05,335.21,273.177
5126,0,-168.835,188.705,181.727,-218.721,161.647,142.733,-259.618,146.681,95.6715,-303.694,145.518,128.435,-299.173,150.508,177.584,-272.818,152.648,238.852,-304.537,158.801,285.703,-385.958,153.53,287.561,-465.89,142.97,283.924,-531.376,125.758,259.875,-274.099,185.521,274.395,302.795,252.065,257.105,-944.681,109.844,290.358,1034.36,336.227,273.491
5127,0,-168.931,188.83,181.568,-218.61,161.517,142.653,-259.211,146.57,95.1774,-303.737,145.35,126.993,-299.37,150.572,177.065,-273.39,152.786,237.544,-303.087,159.239,285.551,-384.573,153.605,287.453,-464.972,142.555,283.19,-530.433,126.13,259.845,-274.101,185.529,274.394,302.82,252.086,257.117,-944.659,109.882,290.363,1033.88,334.724,273.013
5128,0,-169.17,189.146,181.261,-218.497,161.256,142.528,-258.858,146.499,94.6925,-304.082,145.354,125.615,-299.74,150.384,175.79,-274.069,152.578,236.584,,,,-383.099,154.382,287.599,-463.984,142.308,282.979,-529.309,126.043,260.255,-274.148,185.725,274.394,302.801,252.055,257.127,-944.65,109.889,290.361,1033.99,335.067,273.197
5129,0,-169.203,189.312,181.303,-218.382,160.843,142.273,-258.49,145.685,94.2439,-304.295,145.499,124.548,-300.773,150.676,174.367,-274.509,152.61,234.913,-300.81,159.714,286.204,-382.02,154.354,287.623,-462.711,141.659,281.938,-528.273,126.71,260.989,-274.082,185.589,274.354,302.795,252.064,257.105,-944.649,109.897,290.351,1033.5,333.597,272.651
5130,0,-169.439,188.835,181.069,-218.351,160.422,142.24,-258.084,145.578,93.3947,-304.1,144.846,123.469,-301.436,150.868,172.653,-275.143,152.523,233.643,-299.601,159.9,286.442,-380.731,154.307,287.607,-461.808,141.815,281.501,-527.063,126.424,261.188,-274.076,185.558,274.355,302.8,252.093,257.102,-944.659,109.911,290.347,1032.87,331.812,272.062
5131,0,-169.28,188.296,180.845,-218.258,159.761,141.558,-257.608,145.689,92.8063,-304.001,144.481,122.235,-301.724,151.069,171.78,-275.654,152.704,232.452,-298.119,160.033,286.376,-379.588,155.008,287.672,-460.439,141.784,280.574,-526.133,126.737,261.648,-274.079,185.604,274.33,302.8,252.096,257.104,-944.657,109.915,290.36,1033.8,334.483,272.939
5132,0,-169.652,188.512,180.561,-218.219,159.548,141.247,-257.309,145.349,92.1661,-304.219,144.621,120.436,-301.691,150.094,170.864,-276.121,152.565,231.351,,,,-378.155,155.224,287.403,-459.345,140.692,279.965,-524.949,126.903,262.437,-274.18,186.023,274.369,302.8,252.095,257.104,-944.647,109.947,290.366,1033.66,334.042,272.804
5133,0,-168.562,186.722,180.494,-218.035,159.571,141.115,-256.921,144.871,91.3809,-304.399,144.72,119.04,-301.745,149.159,169.343,-276.621,152.612,230.024,-295.545,160.026,286.318,-376.72,155.403,287.373,-458.255,140.425,279.765,-523.824,127.51,262.72,-274.093,185.751,274.305,302.8,252.093,257.103,-944.626,110.004,290.358,1033.16,332.622,272.333
5134,0,-168.704,185.803,180.535,-218.023,159.689,140.808,-256.422,144.704,90.7481,-304.309,143.992,118.505,-302.11,148.825,167.898,-277.116,152.273,228.602,,,,-375.324,155.538,287.317,-457.042,140.088,279.042,-522.673,128.054,263.471,-274.094,185.858,274.323,302.82,252.089,257.126,-944.625,110.015,290.348,1033.97,335.053,273.112
5135,0,-168.725,185.77,180.502,-217.96,159.138,139.926,-256.022,144.741,89.9171,-304.276,143.189,117.242,-302.577,148.149,166.763,-277.548,152.392,227.497,-293.081,160.317,286.117,-373.873,154.849,287.532,-455.822,139.673,278,-521.652,127.734,264.053,-274.106,186.01,274.366,302.814,252.092,257.116,-944.603,109.978,290.349,1034.22,335.758,273.339
5136,0,-169.098,185.574,180.513,-217.947,159.122,139.489,-255.658,144.39,89.2188,-304.262,143.246,115.611,-302.961,148.167,165.126,-278.031,152.198,226.28,-291.759,160.109,286.049,,,,-454.422,139.298,277.581,-520.535,128.183,264.931,-274.06,185.943,274.364,302.819,252.092,257.145,-944.601,109.985,290.368,1034.13,335.453,273.252
5137,0,-169.318,185.553,180.481,-217.894,159.325,139.356,-254.982,144.077,88.7183,-303.832,142.86,114.182,-303.217,148.288,164.037,-278.482,152.184,224.831,,,,-371.126,155.622,287.132,-453.308,138.754,276.83,-519.388,128.486,265.792,-274.039,185.795,274.281,302.814,252.05,257.139,-944.601,109.987,290.368,1033.36,333.181,272.522
5138,0,-169.263,185.375,180.206,-217.618,159.566,138.942,-254.436,144.251,88.1955,-303.515,142.405,112.78,-303.573,148.374,162.906,,,,,,,-369.767,155.62,286.933,-452.071,138.484,276.048,-518.275,128.865,266.688,-274.053,186.048,274.396,302.814,252.057,257.127,-944.603,109.977,290.349,1033.85,334.584,272.982
5139,0,-169.288,185.354,179.983,-217.555,159.538,137.968,-254.086,144.27,87.2134,-303.199,141.936,111.682,-303.664,147.536,161.543,-279.753,152.178,222.29,,,,-368.53,156.025,286.584,-450.58,138.396,275.421,-517.012,129.296,267.549,-274.049,185.718,274.3,302.82,252.086,257.125,-944.598,109.916,290.344,,,
5140,0,-169.527,184.944,179.465,-217.282,159.4,137.881,-253.504,144.255,86.6192,-303.06,141.677,110.606,-303.9,147.087,160.055,-280.245,152.151,221.093,,,,-367.209,156.074,286.544,-449.328,137.51,274.293,-516.074,129.92,268.25,-274.012,185.585,274.331,302.814,252.1,257.104,-944.614,109.939,290.341,1034.04,335.166,273.163
5141,0,-171.418,188.945,178.749,-216.803,159.154,137.808,-252.865,143.962,86.137,-303.223,141.717,109.103,-304.135,147.185,158.361,-280.774,152.097,219.948,,,,-365.791,156.003,286.46,-448.071,137.486,274.003,-514.87,129.738,269.233,-274.083,185.633,274.262,302.814,252.098,257.095,-944.596,109.925,290.333,1034.02,335.109,273.151
5142,0,-171.382,189.993,178.666,-216.568,158.905,137.198,-252.555,143.7,85.3372,-304.817,145.469,106.527,-304.323,147.273,157.272,-281.164,151.567,218.982,-283.352,159.228,283.897,-364.648,155.554,286.164,-446.944,136.977,273.208,-513.922,130.739,270.16,-274.09,185.677,274.239,302.82,252.089,257.126,-944.596,109.924,290.333,1034.03,335.15,273.158
5143,0,-169.157,185.374,178.825,-216.369,158.825,136.589,-252.116,143.715,84.7252,-303.269,142.562,106.223,-304.477,146.881,156.51,-281.818,151.907,217.502,-282.784,159.589,283.567,-363.295,155.454,285.934,-445.626,136.731,272.454,-512.656,130.577,270.847,-274.085,185.592,274.262,302.801,252.095,257.104,-944.597,109.906,290.332,,,
5144,0,-168.251,184.224,178.666,-216.261,158.323,136.498,-251.555,143.546,84.4472,-302.138,140.734,105.644,-304.546,146.377,155.144,-282.201,151.947,216.517,-281.868,159.975,282.364,-361.921,155.999,285.867,-444.169,136.258,272.108,-511.766,131.28,271.846,-274.085,185.583,274.26,302.813,252.099,257.103,-944.626,109.876,290.351,1034.11,335.433,273.242
5145,0,-168.354,184.833,177.976,-215.694,159.072,135.869,-251.144,143.157,83.7383,-301.999,140.388,104.595,-304.779,146.28,153.988,-282.599,151.682,215.595,,,,-360.716,155.657,285.773,-443.265,136.521,271.262,-510.869,132.152,272.618,-274.079,185.495,274.285,302.814,252.099,257.103,-944.618,109.843,290.354,1032.42,330.482,271.643
