Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_90:Head_M1,,,Snake_90:M2,,,Snake_90:M3,,,Snake_90:M4,,,Snake_90:M5,,,Snake_90:M6,,,Snake_90:M7,,,Snake_90:M8,,,Snake_90:M9,,,Snake_90:Vent_M10,,,branch:OriginEnd,,,branch:TargetEnd,,,branch:OriginOther,,,branch:TargetOther,,
938,0,-491.687,2.06169,627.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.568,59.0105,597.86,222.38,117.223,595.917,-855.088,-37.465,623.344,,,
939,0,-488.131,1.83418,626.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.566,59.015,597.837,222.378,117.211,595.881,-855.133,-37.3837,623.357,,,
940,0,-484.644,2.26582,626.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.583,59.012,597.863,222.381,117.205,595.876,-855.096,-37.4335,623.348,,,
941,0,-481.217,1.72255,626.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.585,59.06,597.881,222.373,117.212,595.878,-855.096,-37.4188,623.34,,,
942,0,-478.359,1.72307,625.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.584,59.062,597.881,222.397,117.21,595.915,-855.126,-37.4078,623.36,,,
943,0,-475.027,1.82607,625.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.583,59.066,597.857,222.386,117.206,595.919,-855.054,-37.7116,623.395,,,
944,0,-472.054,1.39895,624.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.577,59.0719,597.871,222.386,117.211,595.917,-855.083,-37.7158,623.401,,,
945,0,-469.069,1.0358,624.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.558,59.079,597.848,222.4,117.2,595.919,-855.004,-38.2527,623.442,,,
946,0,-466.527,0.665071,623.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.566,59.0683,597.858,222.384,117.205,595.921,-854.974,-38.1455,623.432,,,
947,0,-463.53,0.749793,622.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.555,59.0841,597.83,222.377,117.208,595.919,-855.006,-37.8369,623.384,,,
948,0,-460.871,0.866324,621.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.561,59.0746,597.872,222.385,117.213,595.919,-855.007,-37.8164,623.353,,,
949,0,-458.067,1.02981,621.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.548,59.0429,597.853,222.378,117.21,595.921,-854.969,-37.8795,623.361,,,
950,0,-455.315,0.383569,620.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.555,59.0316,597.863,222.372,117.214,595.887,-854.956,-37.936,623.343,,,
951,0,-452.716,0.72992,619.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.554,59.0333,597.835,222.378,117.213,595.921,-854.937,-38.0057,623.343,,,
952,0,-450.215,0.636019,619.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.556,59.0287,597.858,222.38,117.203,595.876,-854.796,-38.4578,623.349,,,
953,0,-447.682,0.704983,619.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.562,59.0208,597.818,222.377,117.205,595.877,-854.922,-37.9769,623.325,,,
954,0,-444.875,0.987139,619.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.55,59.0215,597.82,222.396,117.205,595.921,-854.999,-37.5181,623.309,,,
955,0,-442.09,2.01107,619.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.538,58.982,597.842,222.384,117.202,595.883,-855.216,-36.2993,623.213,,,
956,0,-439.597,2.42672,619.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.536,58.9854,597.819,222.381,117.202,595.875,-855.182,-36.3504,623.143,,,
957,0,-436.806,3.35067,620.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.529,58.9456,597.842,222.38,117.202,595.88,-854.98,-37.4402,623.241,,,
958,0,-434.23,3.41738,620.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.476,59.0031,597.908,222.383,117.201,595.879,-854.86,-38.1773,623.375,,,
959,0,-431.436,5.45903,620.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.535,58.9317,597.841,222.378,117.203,595.882,-854.785,-38.6331,623.464,,,
960,0,-429.107,5.0731,620.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.538,58.9266,597.84,222.388,117.197,595.878,-854.597,-39.6737,623.599,,,
961,0,-426.534,5.14557,621.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.537,58.9281,597.84,222.382,117.199,595.882,-854.608,-39.5419,623.502,,,
962,0,-424.218,5.91549,621.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.527,58.8926,597.84,222.382,117.198,595.883,-854.476,-40.2524,623.592,,,
963,0,-421.712,7.01517,621.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.527,58.8861,597.847,222.382,117.199,595.883,-854.357,-40.964,623.699,,,
964,0,-419.817,8.05408,621.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.527,58.8865,597.847,222.377,117.206,595.88,-854.386,-41.1018,623.74,,,
965,0,-418.579,7.48298,621.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.531,58.8813,597.866,222.393,117.206,595.921,-854.781,-38.8558,623.418,,,
966,0,-416.745,9.04678,621.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.53,58.8842,597.87,222.392,117.206,595.918,-854.714,-39.1441,623.447,,,
967,0,-415.508,9.26858,621.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.539,58.8704,597.857,222.372,117.219,595.884,-854.807,-38.6643,623.404,,,
968,0,-414.458,9.77611,621.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.558,58.86,597.868,222.381,117.205,595.878,-854.866,-38.5728,623.394,,,
969,0,-413.479,10.2432,621.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.558,58.8598,597.868,222.396,117.206,595.917,-854.862,-38.6043,623.399,,,
970,0,-412.222,10.3259,620.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.559,58.8622,597.857,222.379,117.183,595.916,-854.859,-38.6221,623.402,,,
971,0,-410.771,11.3587,620.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.559,58.8622,597.856,222.365,117.178,595.882,-854.857,-38.74,623.423,,,
972,0,-409.582,11.9144,619.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.568,58.8979,597.857,222.363,117.216,595.899,-854.854,-38.7638,623.427,,,
973,0,-407.94,11.7739,619.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.568,58.8991,597.857,222.367,117.196,595.917,-854.855,-38.7562,623.426,,,
974,0,-405.711,12.7388,619.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.584,58.8969,597.856,222.38,117.186,595.917,-854.853,-38.9874,623.466,,,
975,0,-403.875,12.9729,618.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.584,58.8966,597.856,222.376,117.188,595.914,-854.836,-39.1744,623.532,,,
976,0,-401.14,13.3214,618.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.594,58.9325,597.856,222.374,117.188,595.926,-854.846,-38.8193,623.435,,,
977,0,-398.41,14.6767,618.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.594,58.9337,597.856,222.364,117.199,595.917,-854.889,-38.2741,623.493,,,
978,0,-395.865,15.2644,617.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.559,58.973,597.86,222.368,117.195,595.917,-854.882,-38.2045,623.847,,,
979,0,-393.314,15.4677,616.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.558,58.9749,597.86,222.383,117.221,595.917,-854.827,-38.5349,623.388,,,
980,0,-389.972,16.4566,616.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.558,58.974,597.86,222.37,117.215,595.881,-854.818,-38.5933,623.39,,,
981,0,-386.68,17.9533,615.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.554,58.9793,597.841,222.368,117.218,595.878,-854.784,-38.639,623.38,,,
982,0,-383.065,18.0692,615.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.539,58.9812,597.842,222.386,117.218,595.922,-854.825,-38.4548,623.351,,,
983,0,-380.287,19.5529,615.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.5,59.0929,597.91,222.359,117.254,595.907,-854.832,-38.4082,623.344,,,
984,0,-377.626,19.0572,616.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.479,59.1014,597.91,222.389,117.219,595.921,-854.831,-38.4185,623.346,,,
985,0,-373.902,21.9338,616.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.476,59.1026,597.91,222.373,117.215,595.885,-854.791,-38.3795,623.334,,,
986,0,-371.058,22.2935,616.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.521,59.0478,597.822,222.352,117.26,595.907,-854.792,-38.3709,623.333,,,
987,0,-368.041,23.6853,617.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.473,59.1071,597.88,222.379,117.227,595.915,-854.792,-38.3727,623.333,,,
988,0,-364.827,24.6387,617.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.516,59.0499,597.822,222.37,117.214,595.885,-854.79,-38.3596,623.36,,,
989,0,-361.581,24.6836,617.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.467,59.1149,597.862,222.386,117.214,595.917,-854.784,-38.7349,623.414,,,
990,0,-358.097,24.9567,618.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.478,59.1063,597.883,222.373,117.209,595.89,-854.766,-38.943,623.466,,,
991,0,-354.513,26.5376,618.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.488,59.1072,597.883,222.367,117.192,595.912,-854.819,-38.3895,623.339,,,
992,0,-350.612,28.6783,619.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.508,59.1335,597.881,222.37,117.189,595.911,-854.729,-38.2698,623.428,,,
993,0,-347.03,27.5642,619.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.533,59.0474,597.82,222.362,117.181,595.877,-854.971,-37.7168,623.61,,,
994,0,-343.435,28.1929,620.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.535,59.0432,597.819,222.364,117.187,595.914,-854.701,-38.1751,623.763,,,
995,0,-339.338,29.8276,620.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.495,59.1016,597.887,222.362,117.189,595.911,-854.818,-38.4726,623.374,,,
996,0,-335.369,30.4839,621.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.562,59.0193,597.843,222.35,117.181,595.875,-854.822,-38.4642,623.367,,,
997,0,-331.405,31.1639,621.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.563,59.0187,597.817,222.359,117.212,595.878,-855.032,-37.5681,623.341,,,
998,0,-327.405,31.7291,621.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.564,59.0157,597.841,222.368,117.203,595.878,-855.216,-36.4872,623.245,,,
999,0,-323.811,32.1497,622.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.564,59.0158,597.842,222.381,117.203,595.875,-855.313,-36.1945,623.3,,,
1000,0,-319.888,32.1356,622.524,,,,-458.676,-13.9713,607.261,,,,,,,,,,,,,,,,,,,,,,-188.568,59.0104,597.86,222.377,117.208,595.878,-855.202,-36.9876,623.382,,,
1001,0,-316.436,33.2767,622.381,,,,-455.775,-13.9618,607.182,,,,,,,,,,,,,,,,,,,,,,-188.568,59.0102,597.86,222.382,117.201,595.875,-855.08,-37.5716,623.418,,,
1002,0,-312.977,34.3061,622.753,,,,-452.866,-13.3743,607.669,,,,,,,,,,,,,,,,,,,,,,-188.568,59.0103,597.86,222.381,117.203,595.873,-854.841,-38.7974,623.533,,,
1003,0,-309.984,33.5934,622.862,,,,-449.771,-12.6244,607.895,,,,,,,,,,,,,,,,,,,,,,-188.566,59.0151,597.837,222.371,117.209,595.877,-854.713,-39.6216,623.568,,,
1004,0,-307.555,32.7717,622.718,-376.923,30.5432,615.82,-447.209,-12.1904,607.946,,,,,,,,,,,,,,,,,,,,,,-188.564,58.9634,597.834,222.382,117.2,595.875,-854.739,-39.5468,623.565,,,
1005,0,-304.546,34.1973,622.427,-375.615,31.2222,615.645,-444.261,-11.1542,608.448,,,,,,,,,,,,,,,,,,,,,,-188.566,58.9566,597.858,222.382,117.201,595.875,-855.06,-37.6754,623.341,,,
1006,0,-301.516,35.9651,622.336,-373.043,32.3474,615.827,-442.007,-10.7651,608.404,,,,,,,,,,,,,,,,,,,,,,-188.566,58.9573,597.858,222.39,117.21,595.913,-855.092,-37.4012,623.295,,,
1007,0,-298.993,35.077,622.601,-370.325,33.8003,615.964,-439.021,-9.744,608.711,,,,,,,,,,,,,,,,,,,,,,-188.55,58.9591,597.859,222.383,117.201,595.875,-855.084,-37.4782,623.315,,,
1008,0,-296.393,34.2803,622.338,-367.387,35.1579,616.108,-435.939,-8.65873,608.964,,,,,,,,,,,,,,,,,,,,,,-188.54,58.9236,597.859,222.378,117.202,595.88,-855.088,-37.6027,623.328,,,
1009,0,-293.295,34.3105,622.568,-365.027,35.7455,616.201,-432.861,-7.36568,609.287,,,,,,,,,,,,,,,,,,,,,,-188.541,58.9222,597.859,222.376,117.205,595.875,-855.059,-37.5057,623.31,,,
1010,0,-289.894,35.6258,622.149,-362.164,36.923,616.546,-429.68,-5.91486,609.512,,,,,,,,,,,,,-796.669,-13.0269,627.191,,,,,,,-188.541,58.9228,597.859,222.364,117.232,595.858,-855.276,-37.2344,623.35,,,
1011,0,-287.183,34.9382,621.83,-359.254,37.7493,616.858,-426.59,-4.49833,609.964,,,,-581.124,2.22143,624.489,,,,,,,-792.563,-12.0776,626.727,,,,,,,-188.541,58.9228,597.859,222.382,117.201,595.88,-855.121,-37.2817,623.343,,,
1012,0,-284.251,35.2007,621.372,-355.806,38.1189,617.176,-423.984,-3.41721,610.244,,,,-577.458,4.01106,624.238,,,,,,,-788,-11.1211,626.012,,,,,,,-188.541,58.9228,597.859,222.381,117.201,595.877,-854.922,-37.436,623.504,,,
1013,0,-281.038,35.2781,620.845,-352.434,38.7674,617.402,-421.548,-2.3036,610.772,,,,-573.528,5.82572,624.833,,,,,,,-783.677,-10.6413,625.732,,,,,,,-188.541,58.9197,597.855,222.378,117.206,595.878,-855.039,-37.5726,623.332,,,
1014,0,-276.359,35.3366,619.976,-348.312,39.4311,617.018,-418.489,-0.415347,611.294,,,,-569.382,7.96791,625.474,,,,,,,-779.174,-9.82216,625.463,,,,,,,-188.527,58.8924,597.84,222.385,117.198,595.876,-855.103,-37.3366,623.271,,,
1015,0,-272.734,36.3365,619.274,-344.738,40.0215,617.5,-415.455,1.66324,611.962,-485.147,-5.62967,615.167,-565.464,8.90584,625.612,,,,,,,-774.519,-9.44216,625.4,-840.211,20.8474,618.605,,,,-188.528,58.8884,597.835,222.398,117.206,595.916,-855.115,-37.202,623.154,,,
1016,0,-268.901,37.2236,618.593,-340.381,40.9463,616.788,-412.677,4.53471,612.693,-481.784,-8.29318,613.744,-561.169,9.92376,626.201,,,,,,,-770.096,-9.24782,625.298,,,,,,,,,,,,,,,,,,
1017,0,-265.088,35.7273,617.817,-336.31,41.2322,616.031,-409.629,7.76061,613.793,-478.147,-10.597,612.496,-557.125,10.1481,626.734,,,,,,,,,,,,,,,,-188.529,58.8286,597.863,222.375,117.21,595.883,-854.992,-37.8427,623.194,394.512,137.189,604.591
1018,0,-261.068,35.7069,617.009,-332.255,41.4079,615.454,-406.407,10.9434,614.775,-474.35,-12.4364,611.167,-552.737,10.7873,627.298,,,,,,,,,,-825.419,-20.2359,626.199,,,,-188.518,58.8287,597.865,222.356,117.24,595.858,-855.139,-36.8729,623.083,394.485,137.384,604.545
1019,0,-256.754,36.1469,616.512,-327.894,41.6784,615.373,-403.306,14.3148,615.549,-470.6,-14.002,609.948,-548.294,11.3901,627.631,,,,,,,,,,-820.516,-19.1324,626.158,,,,-188.525,58.8337,597.845,222.378,117.207,595.881,-855.063,-37.1921,623.132,394.512,137.194,604.59
1020,0,-251.462,39.1982,616.058,-322.893,42.1107,615.226,-399.866,17.6533,616.493,-466.233,-14.9869,608.482,-543.846,11.9345,628.25,,,,,,,,,,-816.135,-18.445,625.916,,,,-188.518,58.8228,597.829,222.365,117.233,595.857,-855.099,-37.2673,623.138,394.51,137.177,604.591
1021,0,-246.94,38.903,616.262,-318.045,41.877,614.914,-396.21,21.2506,617.393,-462.163,-15.9468,607.439,,,,,,,,,,,,,-811.51,-18.3578,625.881,,,,-188.521,58.822,597.829,222.397,117.206,595.915,-855.103,-37.2639,623.128,394.487,137.381,604.544
1022,0,-242.375,38.0847,616.368,-313.023,41.478,614.5,-392.252,24.9066,617.858,-457.89,-16.1998,606.477,-534.768,11.2451,628.953,,,,,,,,,,-807.534,-17.6061,626.167,,,,-188.477,58.8937,597.899,222.378,117.205,595.876,-855.082,-37.241,623.137,394.509,137.202,604.586
1023,0,-237.212,39.0683,616.506,-308.441,40.3673,614.122,-388.206,28.2387,618.38,-453.272,-15.6812,605.747,-530.335,11.2868,628.433,,,,,,,,,,,,,,,,-188.464,58.8964,597.9,222.37,117.173,595.874,-855.393,-37.189,623.108,394.476,137.416,604.545
1024,0,-232.108,40.3188,616.566,-303.113,39.9231,613.799,-384.405,31.2845,618.638,-448.295,-14.3432,605.443,-525.842,10.6538,627.435,,,,,,,,,,,,,,,,-188.512,58.8366,597.846,222.36,117.18,595.88,-855.074,-37.205,623.131,394.488,137.422,604.558
1025,0,-227.1,40.7461,616.496,-298.205,38.6765,613.442,-379.941,34.1677,618.7,-444.3,-13.2483,605.51,-521.441,9.12459,626.94,-607.22,-15.9782,623.498,-683.697,-34.5377,622.636,,,,,,,,,,-188.518,58.8214,597.829,222.358,117.182,595.876,-854.999,-37.2261,623.151,394.482,137.409,604.54
1026,0,-221.906,41.9186,616.605,-293.197,37.6831,613.089,-375.357,36.7302,618.511,-439.544,-10.9673,606.055,,,,,,,-679.858,-36.5763,621.48,,,,,,,,,,-188.528,58.885,597.847,222.359,117.181,595.876,-855.17,-37.1388,623.19,394.485,137.403,604.544
1027,0,-217.017,41.4766,616.699,-288.057,37.0103,613.096,-369.921,39.6625,618.635,-435.274,-8.83254,607.28,-512.911,7.16753,624.941,,,,-675.701,-38.0194,620.513,,,,-787.731,-13.1318,624.796,,,,-188.527,58.8878,597.847,222.39,117.214,595.912,-855.056,-37.2365,623.132,394.481,137.436,604.558
1028,0,-211.448,43.4825,616.227,-283.149,35.9444,612.73,-365.515,41.1281,618.267,,,,,,,,,,,,,,,,-784.012,-13.0739,624.678,,,,-188.528,58.8888,597.836,222.377,117.227,595.917,-855.064,-37.195,623.122,394.505,137.218,604.59
1029,0,-206.293,43.8836,616.069,-277.945,35.3088,612.766,-360.61,42.7311,617.748,-427.181,-4.18518,609.898,-504.685,4.39096,622.203,,,,-667.507,-39.1778,619.055,-716.402,-19.172,628.136,,,,,,,-188.476,59.0005,597.901,222.356,117.243,595.861,-855.085,-37.2026,623.123,394.499,137.212,604.586
1030,0,-201.449,44.1256,615.363,-272.796,34.5625,612.996,-355.746,44.1342,617.312,-423.646,-2.04312,611.174,-500.867,3.35027,620.715,,,,-662.756,-38.9062,618.143,,,,-776.269,-12.8288,624.114,,,,-188.476,59.0039,597.903,222.379,117.219,595.919,-855.13,-36.7874,622.99,394.496,137.21,604.568
1031,0,-196.427,45.5102,614.234,-267.995,34.0427,612.862,-350.95,45.3141,617.061,-419.673,0.770841,612.492,-496.918,1.67971,619.358,-584.615,-0.960753,626.979,-658.886,-38.3826,617.783,,,,,,,,,,-188.484,59.0457,597.883,222.377,117.222,595.917,-854.975,-37.5691,622.994,394.5,137.218,604.586
1032,0,-191.416,46.9644,613.068,-262.481,35.0904,612.479,-345.905,45.9725,616.678,-415.852,3.84452,613.757,,,,-580.309,1.10438,627.468,,,,,,,,,,-825.408,-18.4725,624.227,-188.479,59.0469,597.909,222.365,117.215,595.879,-855.112,-36.8883,623.089,394.482,137.203,604.588
1033,0,-186.983,46.6653,612.187,,,,-340.842,46.3569,616.578,-412.322,6.74696,614.715,,,,-576.483,3.0137,627.293,,,,,,,,,,-821.228,-19.1382,623.826,-188.525,59.0083,597.848,222.37,117.216,595.879,-855.068,-37.1572,623.117,394.453,137.403,604.528
1034,0,-181.958,47.1828,610.075,,,,-336.141,46.2057,616.225,-408.614,9.83776,615.54,-485.325,-3.33032,616.347,-572.578,4.37066,627.094,,,,,,,,,,-816.955,-18.7796,624.353,-188.385,59.2835,597.798,222.377,117.225,595.916,-855.092,-37.183,623.119,394.488,137.192,604.587
1035,0,-177.051,48.6244,608.596,-248.634,35.1429,611.992,-331.561,46.9584,616.588,-404.935,13.0745,616.44,-481.316,-4.34021,615.306,-568.421,6.14727,626.995,,,,,,,,,,-812.853,-18.7919,624.339,-188.383,59.2203,597.628,222.369,117.214,595.879,-855.093,-37.1829,623.124,394.485,137.204,604.606
1036,0,-172.806,48.8773,607.091,-243.965,35.588,611.782,-326.982,46.7678,616.433,-401.444,16.2503,617.094,-477.37,-5.6925,614.846,-564.185,7.50558,626.781,,,,-689.582,-28.6235,624.228,,,,-808.789,-18.0352,624.166,-188.328,59.2013,597.462,222.373,117.21,595.882,-855.092,-37.1842,623.121,394.486,137.164,604.575
1037,0,-168.859,48.9175,605.602,-239.82,35.3716,611.706,-322.399,46.5377,616.291,-397.841,19.584,617.391,-473.193,-7.00405,614.151,-560.225,8.51994,626.823,,,,-685.842,-29.5945,623.335,,,,,,,-188.16,59.6351,597.722,222.385,117.217,595.921,-855.093,-37.1822,623.124,394.464,137.392,604.531
1038,0,-164.675,49.6658,604.017,-235.238,35.4029,611.455,-317.841,46.0741,616.277,-394.524,22.2409,618.033,-469.035,-7.9756,613.528,-556.325,8.92835,626.97,-631.346,-31.8333,619.807,-682.185,-31.3254,622.748,,,,,,,-187.367,60.8796,597.854,222.374,117.208,595.88,-855.093,-37.1821,623.124,394.45,137.431,604.528
1039,0,-159.837,51.0726,602.835,-230.826,34.9995,610.972,-313.642,45.0693,616.218,-390.828,25.0968,618.102,-464.877,-8.56843,613.11,-552.282,9.3637,627.297,,,,-678.247,-32.3584,622.003,,,,-796.829,-15.0681,623.474,-188.566,58.9712,597.542,222.368,117.216,595.878,-855.093,-37.1822,623.124,394.484,137.207,604.591
1040,0,-156.49,50.5145,601.409,-226.199,34.8373,610.508,-309.275,44.1303,615.556,-387.548,28.0042,618.269,-460.756,-8.86362,612.853,-548.07,9.84655,627.692,,,,-674.543,-33.3793,621.089,,,,-792.953,-13.9879,623.324,-188.752,58.8065,597.602,222.359,117.185,595.877,-855.081,-37.1444,623.119,394.464,137.368,604.542
1041,0,-152.724,50.6021,600.046,-221.593,34.8876,610.367,-304.645,43.5395,615.575,-384.008,30.6465,618.079,-456.572,-8.88914,612.658,-543.889,9.89344,627.635,,,,-670.605,-33.9966,620.405,,,,-789.211,-13.6938,623.251,-188.503,59.0638,597.806,222.368,117.216,595.88,-855.08,-37.1363,623.112,394.504,137.192,604.568
1042,0,-148.269,52.2684,598.339,-217.368,34.7772,610.089,-300.287,42.4062,615.389,-380.415,33.2701,618.232,-452.573,-8.8142,612.561,-539.662,10.163,627.596,,,,-666.838,-34.0226,619.517,,,,-785.325,-13.1566,623.141,-188.479,59.0912,597.842,222.379,117.21,595.882,-855.082,-37.1017,623.137,394.457,137.376,604.524
1043,0,-144.401,52.9729,596.742,-212.718,35.6423,609.773,-296.041,41.3105,615.081,,,,-448.525,-8.48523,612.259,-535.461,9.78874,627.675,,,,-662.917,-34.1569,618.7,,,,-781.59,-12.6863,623.401,-188.404,59.2058,597.996,222.39,117.209,595.915,-855.082,-37.1002,623.137,394.501,137.211,604.572
1044,0,-140.587,53.2329,595.365,-208.91,35.9682,609.661,-292.333,39.7746,614.663,-372.626,37.9742,618.143,-444.214,-7.43431,612.207,-531.343,10.0721,627.115,,,,-659.107,-34.1689,618.146,,,,-777.727,-12.6078,623.646,-188.376,59.2284,598.022,222.4,117.205,595.918,-855.056,-37.1007,623.136,394.482,137.198,604.588
1045,0,-137.256,52.8653,593.951,-204.678,36.7521,609.148,-287.886,38.8562,614.805,-369.021,39.6828,618.041,-440.41,-6.43674,612.006,-526.947,10.0922,626.564,,,,-655.379,-33.6023,617.604,,,,-774.038,-12.6698,623.903,-188.422,59.198,598.014,222.398,117.207,595.919,-855.079,-37.1453,623.115,394.457,137.383,604.522
1046,0,-133.896,53.0102,592.541,-200.205,37.5706,608.491,-284.029,37.4848,614.753,-365.319,41.1817,618.039,-436.518,-5.11032,612.395,-522.894,9.63367,625.856,,,,-651.408,-32.942,617.323,,,,-770.165,-12.8681,624.168,-188.396,59.2074,598.017,222.386,117.214,595.921,-855.085,-37.1166,623.115,394.484,137.213,604.587
1047,0,-129.503,55.2432,591.289,-196.248,38.0684,607.229,-280.057,36.5587,614.85,-361.412,42.7095,617.846,-432.952,-3.57907,612.713,-519.059,8.69813,625.273,,,,-647.817,-32.549,617.111,,,,,,,-188.371,59.2447,598.062,222.381,117.223,595.914,-855.055,-37.1416,623.117,394.477,137.414,604.541
1048,0,-126.204,55.038,589.814,-192.686,38.511,605.883,-275.956,36.0934,614.758,-357.684,43.8743,617.694,-429.314,-2.10775,613.095,-515.579,7.63983,624.643,-596.132,-11.1811,624.214,,,,,,,,,,-188.336,59.2843,598.091,222.392,117.214,595.919,-855.059,-37.1157,623.114,394.481,137.427,604.539
1049,0,-122.557,55.511,588.32,-188.92,39.325,604.199,-272.15,35.0009,614.901,-353.602,44.7148,617.521,-425.782,-0.172354,613.785,-511.667,6.79362,624.086,,,,,,,,,,,,,-188.297,59.306,598.184,222.345,117.21,595.857,-855.056,-37.1004,623.135,394.508,137.181,604.573
1050,0,-119.054,55.7622,586.641,-184.721,40.1444,602.327,-268.38,34.2162,615.487,-350.075,45.6717,617.385,-423.08,0.657085,614.653,-508.054,5.60093,623.481,,,,,,,,,,,,,-188.206,59.3025,597.939,222.384,117.2,595.878,-855.055,-37.1416,623.117,394.48,137.376,604.526
1051,0,-114.907,56.4517,584.947,-182.987,39.5923,600.381,-264.298,34.4086,615.314,-345.895,45.6377,617.301,-419.692,2.64186,615.527,-504.138,5.09291,623.007,,,,,,,,,,-750.947,-12.9871,626.014,-188.383,59.2234,598.159,222.374,117.211,595.88,-855.101,-36.8138,623.076,394.501,137.212,604.572
1052,0,-111.584,57.1571,583.846,-178.561,40.1715,598.08,-260.918,34.2764,615.564,-341.984,45.8627,617.143,-416.537,4.49333,616.214,-500.953,3.93793,622.521,-582.931,-7.43591,625.388,,,,,,,-747.182,-12.3265,625.794,-188.191,59.3666,598.096,222.396,117.202,595.873,-855.043,-37.0807,623.103,394.475,137.397,604.528
1053,0,-108.417,56.6336,582.534,-174.625,40.9058,595.904,-256.005,35.5253,616.143,-337.891,45.4101,617.044,-413.475,6.57123,616.812,,,,-579.72,-5.54453,625.76,,,,-688.905,-29.72,621.436,-743.482,-11.9675,626.001,-188.352,59.2534,598.124,222.387,117.204,595.877,-855.054,-37.1428,623.112,394.514,137.337,604.526
1054,0,-104.801,57.447,581.443,,,,-251.6,36.2116,616.589,-334.517,45.0647,616.945,-410.324,8.60207,617.353,-493.912,0.806957,621.209,-576.254,-4.33649,625.793,,,,-685.968,-30.821,621.122,-740.88,-12.2974,625.964,-188.39,59.2119,598.109,222.377,117.18,595.874,-855.055,-37.1388,623.111,394.488,137.386,604.544
