Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
917,0,-50.1515,171.233,262.672,-99.1964,156.364,252.692,-163.833,149.861,259.509,-228.292,156.261,270.868,-301.131,142.389,269.007,-362.111,132.299,266.896,-436.622,136.45,274.452,-529.225,120.536,274.093,-616.896,109.292,272.007,-696.518,110.854,268.526,-166.08,173.682,254.335,98.3181,196.186,254.515,,,,,,
918,0,-48.4002,171.167,262.729,-97.5324,156.377,253.032,-162.521,149.491,259.01,-226.839,156.8,270.948,-300.121,142.582,269.685,-360.627,132.001,266.457,-435.19,136.25,274.683,-527.475,121.005,274.447,-615.56,110.281,272.188,-695.077,111.44,268.782,-165.446,174.065,254.368,98.3515,196.15,254.462,,,,,,
919,0,-47.0948,171.62,262.933,-96.149,156.906,253.157,-160.925,149.373,258.546,-225.22,157.044,270.945,-298.739,143.148,269.407,-359.351,131.406,265.844,-433.738,136.7,274.665,-525.884,121.194,274.434,-614.063,110.858,272.582,-693.567,111.031,268.807,-164.849,174.494,254.331,98.3382,196.158,254.464,,,,,,
920,0,-45.2576,171.686,262.926,-94.4354,157.235,253.447,-159.613,149.095,257.985,-223.68,157.227,271.215,-297.682,141.887,270.02,-357.754,130.82,265.384,-432.393,137.117,274.591,-524.431,121.529,274.445,-612.8,111.41,272.707,-692.372,111.49,268.847,-164.49,174.699,254.261,98.3378,196.158,254.464,,,,,,
921,0,-43.6419,171.763,262.97,-92.9322,157.633,253.695,-158.403,148.817,257.527,-222.179,157.236,271.257,-297.674,140.534,270.426,-356.291,130.275,264.594,-430.482,137.482,274.778,-522.889,121.959,274.559,-611.018,112.249,272.969,-690.862,111.503,268.732,-166.143,173.412,253.844,98.3206,196.154,254.452,,,,,,
922,0,-42.2126,172.198,263.095,-91.419,158.107,253.874,-156.698,148.492,256.963,-220.526,156.971,271.284,-297.082,140.213,270.687,-354.804,129.817,264.107,-429.095,137.795,274.881,-521.124,122.053,274.674,-609.661,112.167,272.875,-689.725,110.874,268.882,-166.26,173.295,253.812,98.3381,196.157,254.462,,,,,,
923,0,-40.4267,172.147,263.304,-89.8366,158.528,254.002,-155.333,147.99,256.486,-218.951,156.86,271.268,-295.372,141.08,271.147,-353.327,129.435,263.622,-427.541,138.067,274.968,-519.559,122.294,274.928,-608.231,112.438,273.299,-688.488,110.438,268.708,-165.402,174.024,254.082,98.3291,196.16,254.478,,,,,,
924,0,-38.7966,172.335,263.365,-88.2724,158.887,254.161,-153.773,148.111,256.005,-217.299,156.771,271.348,-290.569,143.895,271.361,-351.692,129.358,263.26,-425.857,138.357,275.005,-518.087,122.586,274.945,-606.783,112.885,273.455,-686.815,110.507,268.557,-165.728,173.777,254.075,98.3482,196.157,254.472,,,,,,
925,0,-37.191,172.693,263.635,-87.2216,159.132,254.475,-152.305,147.978,255.613,-215.739,156.569,271.389,-288.869,144.766,271.551,-350.381,129.103,262.783,-424.248,138.952,275.091,-516.558,123.046,274.915,-605.038,113.866,273.593,-684.809,111.495,268.461,-165.747,173.76,254.085,98.2125,195.807,254.265,,,,,,
926,0,-35.5568,172.753,263.766,-85.1362,159.778,254.88,-150.839,147.652,255.227,-214.256,156.549,271.247,-287.362,145.126,271.435,-349.136,128.736,262.517,-422.861,139.279,275.199,-514.969,123.41,275.059,-603.737,113.914,273.533,-682.893,112.404,268.305,-165.76,173.748,254.086,98.3249,196.134,254.468,,,,,,
927,0,-33.7553,172.768,263.739,-83.7475,160.22,254.889,-149.292,147.411,254.838,-212.617,156.398,271.165,-285.865,145.796,271.655,-347.785,128.166,262.405,-421.231,139.824,275.354,-513.255,123.423,275.173,-602.147,113.76,273.502,-681.4,112.43,267.969,-165.787,173.744,254.117,98.34,196.155,254.449,,,,,,
928,0,-32.2713,173.492,263.925,-82.1282,160.406,255.076,-147.652,147.692,254.185,-210.986,156.191,271.081,-284.384,146.008,271.64,-346.228,127.771,262.179,-419.92,139.79,275.464,-511.772,124.105,275.337,-600.987,114.75,273.745,-680.528,110.923,267.344,-165.843,173.72,254.136,98.3311,196.187,254.483,,,,,,
929,0,-30.7455,173.653,263.918,-80.6067,160.842,255.315,-145.995,147.598,253.63,-209.361,155.783,271.138,-282.679,146.83,271.75,-344.692,128.071,261.794,-418.189,140.702,275.358,-510.18,124.285,275.371,-598.923,115.222,274.09,-679.356,109.488,266.729,-165.845,173.718,254.136,98.3499,196.184,254.478,,,,,,
930,0,-29.0567,173.873,264.1,-78.9833,161.211,255.498,-144.246,148.007,253.359,-207.689,155.73,270.99,-281.329,147.207,271.76,-342.654,128.199,261.66,-416.662,141.028,275.375,-508.522,124.787,275.422,-597.67,115.16,273.786,-677.877,108.356,266.164,-165.54,174.044,254.398,98.3569,196.165,254.482,,,,,,
931,0,-27.4317,174.092,264.137,-77.5255,161.548,255.544,-142.345,149.166,253.155,-206.076,155.593,270.915,-279.88,147.569,271.759,-341.139,127.556,261.487,-415.299,141.431,275.448,-506.919,125.052,275.5,-596.234,115.322,273.694,-676.163,107.721,265.685,-165.831,173.785,254.146,98.3517,196.177,254.463,,,,,,
932,0,-25.6774,174.258,264.131,-75.8581,161.81,255.643,-140.472,148.64,252.848,-204.361,155.441,270.763,-278.156,148.352,271.804,-339.379,130.612,261.03,-412.771,142.981,274.773,-505.431,125.304,275.583,-594.573,115.135,273.619,-674.515,107.33,265.252,-165.753,173.744,254.044,98.3297,196.185,254.486,,,,,,
933,0,-24.1471,174.868,264.222,-74.2343,162.017,255.872,-139.094,148.356,252.68,-202.679,155.134,270.636,-276.528,148.752,271.814,-337.829,130.474,260.896,-411.034,143.948,275.096,-503.847,125.538,275.726,-592.974,115.181,273.724,-673.076,106.887,264.863,-165.75,173.794,254.047,98.3294,196.185,254.486,,,,,,
934,0,-22.4285,174.755,264.383,-72.7268,162.384,256.093,-137.518,147.815,252.54,-200.998,155.003,270.414,-274.838,149.327,271.939,-336.296,130.158,261.059,-409.284,144.512,275.472,-502.273,125.89,275.771,-591.38,115.246,273.601,-672.062,106.264,264.335,-165.674,173.845,254.132,98.3487,196.182,254.48,,,,,,
935,0,-20.7583,174.973,264.451,-70.8749,162.351,256.303,-135.98,147.475,252.466,-199.529,154.728,270.322,-273.135,149.739,272.073,-334.865,129.911,261.192,-407.779,145.005,275.487,-500.47,125.8,275.837,-589.765,115.411,273.571,-670.507,105.48,264.132,-165.781,173.794,254.073,98.3524,196.174,254.469,,,,,,
936,0,-19.2574,175.252,264.518,-69.4515,162.671,256.431,-134.486,147.632,252.263,-197.833,154.285,270.053,-271.357,150.65,272.387,-333.426,129.636,261.434,-407.083,140.057,276.018,-498.876,126.057,275.851,-588.149,115.653,273.469,-669.306,105.374,263.285,-166.095,173.508,253.841,98.3489,196.181,254.48,,,,,,
937,0,-17.7131,175.375,264.641,-67.8792,162.934,256.608,-132.997,147.729,252.072,-196.266,154.347,270.023,-269.851,150.844,272.431,-331.859,129.909,261.529,-405.584,139.827,275.956,-497.18,126.251,275.838,-586.504,115.36,273.673,-667.848,104.584,262.707,-166.121,173.483,253.859,98.3484,196.183,254.482,,,,,,
938,0,-16.0153,175.507,264.751,-66.2328,162.798,256.815,-131.464,148.074,251.888,-194.962,154.641,269.793,-268.243,151.325,272.451,-330.276,129.845,261.652,-404.12,139.881,275.832,-495.447,126.297,275.858,-585.191,115.514,273.57,-666.439,104.039,262.425,-166.099,173.503,253.839,98.3485,196.182,254.482,,,,,,
939,0,-14.4602,175.925,264.981,-64.8176,163.212,256.817,-129.889,148.436,251.851,-193.645,154.844,269.537,-266.844,151.639,272.537,-328.615,130.305,261.735,-402.5,139.954,276.031,-493.893,126.798,275.898,-583.8,115.167,273.291,-665.127,103.385,261.614,-166.097,173.506,253.839,98.3502,196.176,254.466,,,,,,
940,0,-12.7084,175.945,265.094,-62.9584,163.476,257.243,-128.183,148.313,251.704,-192.094,154.323,269.11,-265.262,151.835,272.668,-326.984,130.673,261.957,-401.127,140.237,275.808,-492.553,127.142,276.01,-581.979,115.184,273.266,-663.524,103.339,261.047,-166.091,173.513,253.84,98.3641,196.167,254.465,,,,,,
941,0,-10.8804,176.165,265.225,-61.2724,163.966,257.442,-126.474,148.831,251.642,-190.293,154.308,268.778,-263.721,152.745,272.892,-325.448,131.14,262.468,-400.379,140.2,275.653,-490.94,127.302,276.048,-580.457,115.235,273.198,-662.054,102.595,260.905,-166.102,173.504,253.866,98.3438,196.194,254.464,,,,,,
942,0,-9.30385,176.859,265.2,-59.7968,164.133,257.861,-124.849,149.29,251.844,-188.645,154.219,268.275,-262.008,152.733,272.998,-323.868,131.567,262.568,-400.004,139.068,276.193,-489.38,127.802,276.038,-579.053,115.201,272.959,-660.498,101.931,260.557,-166.102,173.504,253.866,98.3488,196.171,254.464,,,,,,
943,0,-7.45313,177.125,265.391,-58.1281,164.468,257.966,-123.077,149.243,251.931,-187.01,154.152,267.956,-260.289,153.462,273.023,-322.448,131.528,262.827,-398.576,139.132,276.404,-487.777,128.252,276.02,-577.201,115.418,272.924,-659.039,101.881,260.338,-166.104,173.55,253.87,98.3575,196.177,254.49,,,,,,
944,0,-5.95106,177.92,265.493,-56.2543,165.423,258.266,-121.361,149.792,252.095,-185.594,153.777,267.738,-258.483,153.822,273.035,-321.214,132.675,263.272,-397.231,139.304,276.758,-486.188,128.41,276.103,-575.777,115.331,272.766,-657.76,101.287,259.967,-166.101,173.506,253.866,98.3628,196.163,254.463,,,,,,
945,0,-4.30562,178.414,265.504,-54.6042,165.872,258.383,-119.813,150.37,252.064,-183.702,153.935,267.483,-256.534,154.208,273.098,-319.464,132.844,263.425,-395.111,139.585,276.413,-484.895,128.649,276.188,-574.25,115.448,272.598,-656.134,101.27,259.594,-166.147,173.475,253.857,98.3523,196.178,254.467,,,,,,
946,0,-2.68699,178.847,265.365,-53.1836,166.505,258.705,-118.299,150.943,252.027,-182.197,153.632,267.354,-255.205,154.512,273.293,-317.784,132.676,263.607,-393.583,139.658,276.039,-483.362,128.919,276.349,-572.821,115.562,272.405,-654.563,101.221,259.24,-166.099,173.508,253.866,98.3525,196.189,254.472,,,,,,
947,0,-0.977498,179.229,265.389,-51.4341,167.014,258.952,-116.881,151.318,252.511,-180.404,153.479,267.093,-253.832,154.434,273.438,-316.567,133.715,263.961,-390.69,140.621,276.234,-481.645,129.318,276.353,-571.048,115.319,272.4,-653.278,101.665,259.043,-166.1,173.506,253.866,98.3548,196.185,254.467,,,,,,
948,0,0.500158,179.51,265.448,-50.2852,167.279,259.077,-115.323,151.667,252.849,-178.906,153.477,266.746,-252.697,154.595,273.272,-315.284,134.561,264.348,-388.848,141.326,276.067,-479.947,129.964,276.366,-569.556,115.399,272.403,-651.836,101.63,259.313,-166.102,173.504,253.866,98.3408,196.193,254.455,,,,,,
949,0,2.03222,179.682,265.553,-48.5186,167.344,259.48,-113.84,152.177,253.086,-177.56,153.225,266.358,-251.422,154.496,273.012,-313.919,135.011,264.455,-387.536,141.218,275.996,-478.294,130.051,276.255,-568.059,115.298,272.284,-650.282,101.418,259.417,-166.153,173.468,253.855,98.3445,196.185,254.456,,,,,,
950,0,3.4404,180.097,265.878,-47.1178,167.802,259.64,-112.434,152.271,253.469,-176.509,153.07,266.068,-250.005,154.807,273.054,-312.388,135.181,264.691,-386.019,141.03,275.681,-476.714,130.52,276.301,-566.52,115.257,272.128,-648.668,101.534,259.204,-166.106,173.5,253.865,98.3598,196.158,254.45,,,,,,
951,0,4.96819,180.094,265.711,-45.6358,167.751,260.061,-110.71,152.328,253.839,-175.226,152.849,265.684,-248.626,154.767,273.021,-310.922,135.482,264.993,-385.29,140.456,275.438,-475.415,130.689,276.166,-564.948,115.151,272.012,-647.022,100.658,258.823,-166.107,173.498,253.865,98.3356,196.197,254.455,,,,,,
952,0,6.51591,180.068,265.931,-44.2184,167.959,260.37,-109.539,153.093,254.015,-173.791,152.727,265.313,-247.014,155.657,273.253,-310.159,136.524,265.217,-383.501,140.555,275.428,-474.093,130.753,276.03,-563.57,115.355,272.042,-645.838,101.281,258.264,-166.153,173.468,253.855,98.3364,196.2,254.453,,,,,,
953,0,7.95451,180.481,266.084,-42.6921,168.16,260.628,-108.271,153.354,254.067,-172.495,152.316,264.879,-246.556,154.784,272.874,-308.448,136.678,265.491,-382.347,139.965,275.024,-472.738,130.982,275.988,-562.229,115.246,271.871,-644.55,101.976,258.382,-166.156,173.465,253.855,98.3504,196.185,254.484,,,,,,
954,0,9.59995,180.486,266.183,-41.1407,168.179,260.868,-106.88,153.773,254.179,-171.094,152.059,264.348,-245.035,155.027,272.804,-307.082,136.766,265.777,-380.709,139.694,274.705,-471.198,130.94,275.977,-560.769,115.082,271.682,-642.996,101.635,259.104,-166.106,173.496,253.837,98.3505,196.185,254.484,,,,,,
955,0,10.9802,180.901,266.466,-39.8317,168.388,261.095,-105.677,154.618,254.511,-169.666,151.925,263.886,-243.56,155.186,272.878,-305.818,137.158,266.159,-379.571,139.024,274.411,-470.294,131.348,276.124,-559.383,115.283,271.632,-642.342,103.036,258.85,-166.103,173.499,253.838,98.344,196.203,254.48,,,,,,
956,0,12.4749,180.844,266.758,-38.2013,168.46,261.284,-104.033,154.811,254.81,-168.362,151.412,263.42,-242.315,155.133,272.834,-304.727,138.062,266.316,-378.439,138.325,274.174,-468.879,131.916,276.31,-558.008,115.23,271.666,-640.659,102.629,259.09,-166.098,173.505,253.839,98.3443,196.189,254.465,,,,,,
957,0,13.959,180.926,267.005,-36.8206,168.92,261.565,-102.718,155.174,254.92,-167.096,151.239,263.122,-240.679,155.3,272.952,-303.238,138.346,266.602,-377.348,138.012,273.903,-467.424,131.969,276.289,-556.384,114.969,271.606,-639.649,103.145,259.38,-166.098,173.505,253.839,98.3405,196.185,254.472,,,,,,
958,0,15.326,181.316,267.383,-35.3348,169.082,261.873,-101.12,155.483,255.272,-165.487,151.393,262.848,-239.446,155.006,272.67,-301.824,138.592,267.109,-376.131,137.583,273.703,-466.137,132.554,276.305,-555.29,115.438,271.539,-638.376,103.536,260.107,-166.091,173.513,253.84,98.3338,196.204,254.47,,,,,,
959,0,16.8582,181.41,267.561,-33.6609,169.593,261.996,-99.4774,156.081,255.726,-164.252,151.192,262.428,-237.937,155.297,272.555,-301.092,140.203,267.235,-374.754,137.176,273.18,-464.793,132.953,276.265,-553.951,115.477,271.5,-637.181,104.137,260.311,-166.097,173.507,253.84,98.3337,196.204,254.47,,,,,,
960,0,18.2891,181.924,267.648,-32.3887,169.716,262.402,-98.4968,156.658,256.109,-162.85,150.887,262.125,-236.575,155.327,272.641,-299.887,141.28,267.568,-373.215,137.152,273.003,-463.419,133.31,276.254,-552.572,115.413,271.586,-636.058,104.619,260.667,-166.098,173.505,253.839,98.335,196.206,254.467,,,,,,
961,0,19.8853,182.005,267.747,-30.8218,170.385,262.7,-97.2056,157.657,256.62,-161.354,150.949,261.941,-235.195,155.638,272.724,-298.773,142.023,268.27,-372.349,136.748,272.449,-462.091,133.596,276.286,-551.184,115.603,271.656,-634.66,105.053,261.148,-166.085,173.522,253.843,98.339,196.198,254.466,,,,,,
962,0,21.2655,182.449,267.744,-29.4559,170.575,262.979,-95.6501,157.547,257.091,-160.099,151.084,261.728,-233.597,155.88,272.75,-297.32,142.232,268.356,-371.137,136.271,272.321,-460.855,134.14,276.394,-549.975,115.925,271.703,-633.816,105.805,261.231,-166.097,173.508,253.841,98.339,196.198,254.466,,,,,,
963,0,22.8003,182.414,267.776,-28.0404,170.886,263.261,-94.3429,158.068,257.411,-158.826,150.904,261.435,-232.675,155.959,272.709,-295.579,142.358,268.827,-369.83,136.389,272.092,-459.519,134.645,276.466,-548.715,115.757,271.886,-632.589,106.242,261.977,-166.103,173.503,253.865,98.3347,196.207,254.469,,,,,,
964,0,23.9452,182.836,267.724,-26.6633,171.133,263.351,-92.9288,158.199,257.761,-157.648,150.786,261.342,-231.102,156.196,272.611,-294.581,143.621,269.478,-368.56,136.177,271.714,-458.039,134.913,276.472,-547.44,115.391,272.123,-631.384,106.972,262.314,-166.037,173.58,253.89,98.3359,196.211,254.471,,,,,,
965,0,25.6284,182.561,267.787,-25.3407,171.195,263.491,-91.8538,158.977,258.297,-156.187,151.098,261.279,-229.97,156.371,272.721,-293.444,143.973,269.492,-366.766,135.891,271.57,-456.745,135.298,276.532,-546.254,115.298,272.105,-630.269,107.373,262.643,-165.917,173.722,253.935,98.3363,196.21,254.469,,,,,,
966,0,26.6149,183.002,267.884,-23.9051,171.381,263.635,-90.4415,158.975,258.525,-155.015,150.653,261.066,-228.514,156.634,272.787,-292.22,144.486,269.808,-365.644,135.552,271.031,-455.368,135.773,276.553,-545.037,115.253,272.281,-629.241,107.694,262.912,-165.91,173.731,253.938,98.3363,196.21,254.469,,,,,,
967,0,28.0665,182.796,267.874,-22.5201,171.394,263.732,-89.2412,159.269,258.773,-154.067,150.807,260.891,-227.669,156.288,272.912,-290.347,144.093,270.22,-364.892,135.041,270.871,-454.045,136.088,276.552,-543.472,115.957,272.306,-627.765,108.131,263.478,-165.817,173.837,253.947,98.3225,196.204,254.471,,,,,,
968,0,29.4461,182.961,267.849,-21.2035,171.62,264.085,-87.8052,159.378,258.94,-152.643,150.635,260.603,-226.282,156.671,272.855,-289.088,144.665,270.269,-363.828,134.219,270.026,-452.836,136.383,276.578,-541.848,117.71,271.957,-626.558,109.345,263.692,-166.175,173.429,253.892,98.2987,196.226,254.519,,,,,,
969,0,30.6449,182.883,268.215,-20.0624,171.639,264.242,-86.7301,160.024,259.25,-151.577,150.416,260.17,-224.89,156.597,273.053,-288.135,145.218,270.533,-362.37,134.365,269.566,-451.695,136.732,276.673,-540.23,118.92,271.604,-625.331,110.076,264.08,-166.195,173.431,253.933,98.3165,196.214,254.475,,,,,,
970,0,31.8779,183.007,268.302,-18.7647,171.779,264.414,-85.4501,160.307,259.318,-150.362,149.854,260.149,-223.232,156.984,272.901,-287.062,146.013,270.707,-361.731,133.59,269.273,-450.63,137.001,276.933,-538.784,120.319,271.462,-624.227,110.602,264.563,-166.178,173.447,253.953,98.3363,196.21,254.469,,,,,,
971,0,33.1477,182.945,268.575,-17.3936,171.933,264.542,-84.2769,160.563,259.497,-149.001,149.527,259.94,-222.614,156.5,272.774,-285.727,146.847,271.019,-360.692,133.106,269.154,-449.22,137.263,277.299,-537.483,120.416,271.628,-622.978,111.168,264.969,-166.168,173.418,253.839,98.3343,196.194,254.487,,,,,,
972,0,34.5115,183.009,268.671,-15.837,172.355,264.946,-83.1214,160.636,259.732,-147.776,149.556,259.927,-221.354,156.525,272.813,-284.407,146.718,271.25,-359.604,133.128,268.706,-448.315,137.559,277.244,-536.209,120.255,271.918,-622.039,111.646,265.212,-165.728,173.948,254.012,98.3363,196.21,254.469,,,,,,
973,0,35.8123,183.093,268.845,-14.7504,172.258,264.965,-81.8697,161.17,259.715,-146.614,149.755,259.723,-219.87,156.509,272.837,-284.016,148.247,271.467,-358.464,132.654,268.504,-446.703,138.787,276.961,-535.164,120.442,272.121,-620.254,111.86,265.724,-165.735,173.963,254.015,98.3206,196.206,254.474,,,,,,
974,0,37.1812,183.056,268.786,-13.6005,172.641,265.204,-80.6141,161.563,260.078,-145.155,149.117,259.756,-218.562,156.757,272.816,-282.281,148.56,271.743,-357.525,132.38,268.331,-445.408,139.853,276.996,-534.031,120.173,272.31,-619.496,113.298,265.571,-165.751,173.942,254.026,98.3392,196.185,254.483,,,,,,
975,0,38.4922,183.188,268.714,-12.4173,173.007,265.194,-79.2397,161.984,260.326,-143.843,149.579,259.327,-218.038,156.164,272.472,-280.97,149.11,272.107,-356.451,131.915,268.22,-444.006,141.192,276.398,-532.724,120.215,272.519,-618.18,113.326,265.886,-165.753,173.94,254.025,98.3328,196.203,254.481,,,,,,
976,0,39.5843,183.297,268.721,-10.9234,173.259,265.417,-78.0547,162.298,260.526,-142.256,148.88,259.179,-216.269,156.333,272.484,-279.772,149.775,272.182,-355.282,131.835,267.743,-442.467,142.307,276.544,-531.502,120.59,272.529,-617.222,114.451,266.097,-167.171,172.341,253.519,98.3242,196.171,254.497,,,,,,
977,0,40.9625,183.245,268.609,-9.78308,173.641,265.338,-76.8954,162.192,260.624,-141.1,150.122,259.014,-214.86,156.611,272.535,-278.02,149.751,272.215,-354.211,131.541,267.672,-441.466,142.397,276.614,-530.206,120.811,272.808,-615.709,114.802,266.226,-167.092,172.346,253.399,98.3225,196.17,254.451,,,,,,
978,0,42.1006,183.558,268.33,-8.69259,173.585,265.41,-75.6638,162.616,260.736,-139.837,150.744,258.856,-213.259,156.892,272.732,-276.957,150.468,272.299,-352.901,131.408,267.499,-440.321,142.486,276.864,-528.974,120.95,272.991,-614.743,114.608,266.393,-166.758,172.677,253.443,98.3393,196.184,254.483,,,,,,
979,0,43.4704,183.26,268.489,-7.37555,173.622,265.331,-74.4779,162.911,260.909,-138.578,150.833,258.852,-213.96,155.697,272.286,-275.95,151.064,272.547,-351.793,131.389,267.16,-439.202,142.787,276.987,-527.907,121.534,273.086,-613.545,115.122,266.413,-166.367,173.097,253.511,98.3468,196.156,254.463,,,,,,
980,0,44.7916,183.315,268.296,-5.90022,173.885,265.308,-73.182,163.111,260.887,-137.523,150.845,258.831,-211.663,156.367,272.452,-275.007,151.914,272.599,-350.602,131.244,267.231,-438.15,142.926,277.222,-526.568,121.731,273.144,-612.109,115.011,266.423,-166.219,173.252,253.513,98.3582,196.139,254.457,,,,,,
981,0,45.9794,183.218,268.329,-4.69391,173.526,265.247,-72.0696,162.816,260.936,-136.409,150.706,258.793,-210.194,156.623,272.272,-273.835,152.139,272.754,-349.389,130.959,267.012,-436.928,143.455,277.23,-525.154,121.953,273.184,-611.028,115.923,266.5,-165.836,173.693,253.596,98.3582,196.138,254.457,,,,,,
982,0,47.2259,183.036,268.061,-3.56626,173.534,265.197,-71.1403,163.294,260.91,-135.214,150.301,258.624,-209.513,156.106,272.172,-272.72,152.775,272.87,-348.386,130.906,266.8,-435.737,143.83,277.332,-523.785,122.093,273.172,-609.549,115.574,266.581,-165.627,173.936,253.628,98.3472,196.154,254.461,,,,,,
983,0,48.5287,183.031,268.246,-2.54485,173.472,265.268,-69.8777,163.32,260.92,-134.131,149.944,258.487,-208.521,156.039,271.991,-271.851,153.362,272.963,-347.063,130.679,266.554,-434.466,144.049,277.421,-522.765,122.726,273.125,-607.971,115.698,266.376,-165.612,173.981,253.73,98.3294,196.151,254.451,,,,,,
984,0,49.4962,182.951,268.276,-1.26855,173.548,265.163,-68.638,162.973,260.904,-133.181,149.795,258.262,-207.435,155.732,272.023,-270.611,153.744,273,-346.077,130.706,266.505,-433.231,144.442,277.485,-521.266,122.668,273.085,-607.143,117.33,266.775,-165.642,174.028,253.977,98.233,195.766,254.246,,,,,,
985,0,50.7362,182.806,268.32,-0.402306,173.551,265.19,-67.7518,163.59,260.869,-131.914,149.491,258.295,-206.406,155.821,271.8,-269.384,153.801,273.031,-344.872,130.944,266.399,-432.098,145.004,277.679,-519.879,122.849,273.33,-605.55,116.688,266.897,-165.62,174.044,253.941,98.3243,196.153,254.483,,,,,,
986,0,51.8239,182.827,268.258,0.834145,173.71,265.368,-66.5342,163.321,260.943,-130.686,149.842,258.182,-205.216,155.772,271.611,-268.466,154.552,273.074,-343.754,130.982,266.096,-430.839,145.51,277.933,-518.651,123.149,273.38,-604.555,117.6,267.001,-165.696,173.98,253.991,98.3471,196.159,254.463,,,,,,
987,0,53.02,182.799,268.567,2.34913,173.949,265.254,-65.1354,163.475,261.034,-129.753,150.158,258.059,-204.155,155.717,271.576,-267.114,154.726,273.055,-342.64,131.244,266.278,-429.747,146.037,278.031,-517.478,123.443,273.503,-603.215,117.285,266.856,-165.707,173.972,254.019,98.3518,196.15,254.463,,,,,,
988,0,54.2802,182.793,268.42,3.774,172.243,266.002,-64.1766,163.697,261.15,-128.563,150.156,258.233,-202.759,155.782,271.548,-266.078,155.237,273.123,-341.118,131.882,266.111,-428.535,146.505,278.021,-516.148,123.608,273.588,-601.922,117.349,266.92,-165.705,173.975,254.019,98.3543,196.121,254.449,,,,,,
989,0,55.6154,182.797,268.339,5.13449,172.335,265.968,-62.8757,163.695,261.319,-127.09,150.108,258.295,-201.709,155.752,271.433,-264.846,155.429,273.111,-339.981,132.274,266.227,-427.302,147.114,278.101,-514.922,124.206,273.607,-600.589,118.061,266.723,-165.704,173.975,254.019,98.215,195.776,254.22,,,,,,
990,0,56.831,182.849,268.273,6.23981,172.532,266.062,-61.6619,163.734,261.541,-126.183,150.377,258.407,-200.829,155.225,271.128,-263.757,155.676,273.047,-338.951,132.398,266.182,-426.082,147.747,278.005,-513.769,124.874,273.655,-599.43,118.493,266.608,-165.704,173.975,254.019,98.3442,196.148,254.463,,,,,,
991,0,58.1337,182.832,268.305,7.57071,172.552,266.078,-60.273,163.864,261.849,-124.979,150.624,258.496,-198.843,155.962,271.171,-262.538,155.787,273.135,-337.619,132.871,266.046,-424.962,148.348,278.049,-512.332,125.086,273.967,-598.047,118.886,266.716,-165.755,173.94,254.009,98.3439,196.141,254.455,,,,,,
992,0,59.3208,183.097,268.13,9.0707,172.517,266.13,-59.2463,164.231,262.105,-123.596,150.405,258.547,-198.084,155.275,271.099,-261.336,156.029,273.11,-336.483,133.581,266.412,-423.642,148.555,278.106,-511.014,125.316,274.094,-596.942,119.098,266.919,-165.754,173.939,254.025,98.3432,196.137,254.455,,,,,,
993,0,60.639,182.849,268.298,10.1297,172.774,266.302,-57.9642,164.205,262.356,-122.455,150.786,258.562,-196.798,155.545,270.998,-260.371,155.952,273.346,-335.332,133.66,266.504,-422.593,149.056,278.157,-509.982,125.992,274.19,-595.583,119.139,266.812,-165.757,173.938,254.008,98.3388,196.148,254.436,,,,,,
994,0,61.8862,182.903,268.157,11.4055,172.429,266.494,-56.9029,164.575,262.681,-121.449,150.92,258.729,-195.176,155.61,270.749,-259.252,156.051,273.398,-334.461,133.867,266.911,-421.325,149.322,278.48,-508.657,126.152,274.243,-594.268,118.936,266.841,-165.753,173.94,254.025,98.3388,196.149,254.436,,,,,,
995,0,63.0468,182.916,268.377,12.6621,172.268,266.773,-55.6406,164.547,262.757,-120.148,151.054,258.716,-194.932,154.704,270.594,-258.123,155.927,273.466,-333.35,134.077,267.03,-420.258,149.701,278.597,-507.393,126.532,274.285,-592.973,118.485,267.01,-165.752,173.941,254.026,98.3371,196.15,254.438,,,,,,
996,0,64.2884,182.876,268.151,13.941,171.998,267.173,-54.5876,164.73,263.009,-118.801,150.83,258.81,-192.885,155.482,270.651,-256.834,155.304,273.655,-332.249,133.996,267.209,-419.068,149.868,278.716,-506.352,127.072,274.286,-591.986,119.265,266.977,-165.757,173.938,254.008,98.3388,196.149,254.436,,,,,,
997,0,65.4383,182.79,268.223,15.2071,172.042,267.202,-53.2958,164.605,263.182,-117.921,151.48,258.937,-191.562,155.242,270.278,-255.757,155.099,273.667,-331.247,134.324,267.368,-417.892,150.041,278.766,-505.207,127.408,274.333,-590.58,119.018,266.813,-165.753,173.938,253.98,98.3328,196.158,254.44,,,,,,
