Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
36550,0,-38.4776,2.96547,578.459,-90.37,-17.2569,510.475,,,,-182.035,-2.376,550.262,-160.144,-10.5729,632.892,-161.859,-0.77058,705.404,,,,-325.221,-10.9282,700.662,-389.081,51.2781,704.172,,,,-155.591,28.3022,693.547,546.833,37.1094,691.74,-831.289,14.9823,709.291,944.355,35.4157,703.325
36551,0,-38.6116,2.8889,578.223,-90.3295,-17.5213,510.068,,,,-182.34,-2.21917,548.735,-160.561,-10.6923,631.582,-160.75,-1.36361,704.486,,,,-323.997,-10.7045,700.52,-388.641,50.3955,705.068,,,,-155.879,28.1335,693.682,546.856,37.1305,691.727,-831.296,15.0008,709.293,944.343,35.4072,703.324
36552,0,-38.8026,2.69763,577.381,-90.48,-17.7156,509.407,,,,-182.66,-2.02833,547.223,-160.992,-10.8115,630.288,-160.328,-1.60361,703.338,,,,-322.674,-11.0843,700.414,-388.228,49.2926,705.796,-462.09,44.5599,701.191,-155.88,28.1347,693.665,546.873,37.1075,691.699,-831.278,14.9538,709.285,944.343,35.407,703.324
36553,0,-39.143,3.12792,577.089,-90.2973,-17.7243,508.807,,,,-182.956,-1.92332,545.965,-161.564,-10.3582,628.861,-159.306,-1.91644,702.416,,,,-321.377,-11.104,700.303,-387.537,47.996,706.421,-461.169,44.8863,700.434,-155.878,28.1397,693.655,546.834,37.1091,691.739,-831.274,14.9444,709.287,944.343,35.4071,703.324
36554,0,-39.2941,3.02904,576.794,-90.37,-17.9182,508.446,,,,-183.21,-2.19602,544.689,-162.121,-9.91886,627.524,-158.534,-2.45514,701.352,,,,-320.127,-11.1128,700.303,-387.088,47.0369,706.892,,,,-155.747,28.2077,693.569,546.81,37.1418,691.752,-831.278,14.9523,709.284,944.343,35.4071,703.324
36555,0,-39.2022,2.9506,575.824,-90.3325,-18.054,507.681,,,,-183.573,-1.77135,543.237,-162.495,-9.83279,626.156,-157.881,-3.08416,700.307,,,,-318.818,-11.5275,700.256,-386.444,45.9748,707.698,,,,-155.759,28.1397,693.56,546.783,37.1604,691.785,-831.274,14.9454,709.287,944.343,35.4071,703.324
36556,0,-39.192,2.8668,575.722,-90.3599,-18.1957,507.387,,,,-183.799,-1.9739,542.053,,,,-157.107,-3.39593,699.385,,,,-317.688,-11.2014,700.386,-386.002,45.0159,708.24,-459.309,47.6771,698.777,-155.779,28.1313,693.552,546.854,37.1091,691.731,-831.257,14.8974,709.279,944.343,35.4071,703.324
36557,0,-39.4619,3.50199,574.953,-90.3642,-18.2264,506.646,,,,-184.047,-1.81429,540.85,-163.484,-9.53328,623.938,-156.696,-4.11445,698.524,,,,-316.325,-11.3235,700.434,-385.503,43.959,708.803,-458.029,47.4092,697.95,-155.682,28.1592,693.474,546.843,37.1166,691.723,-831.256,14.8958,709.279,944.343,35.4071,703.324
36558,0,-39.2891,3.54693,574.455,-90.303,-18.0859,506.083,,,,-184.389,-1.83421,539.974,-163.928,-9.1136,622.818,-155.948,-4.2419,697.304,,,,-315.295,-10.8885,700.458,-384.994,42.7728,709.412,,,,-155.664,28.1654,693.454,546.823,37.1233,691.732,-831.222,14.8954,709.269,944.343,35.4071,703.324
36559,0,-39.0025,3.72733,573.709,-90.3542,-18.1728,505.897,,,,-184.596,-1.72947,538.823,-164.188,-9.01543,621.729,-155.538,-4.99084,696.3,,,,-313.84,-11.3373,700.461,-384.523,41.7473,709.847,-456.582,49.1279,696.737,-155.668,28.1201,693.441,546.784,37.1597,691.784,-831.221,14.9049,709.28,944.343,35.4071,703.324
36560,0,-39.0186,3.85713,573.231,-90.6706,-18.3864,505.633,,,,-184.87,-1.74623,537.783,-164.486,-9.15959,620.727,-155.113,-5.32181,695.517,,,,-312.838,-10.6498,700.455,-384.055,40.4844,710.486,-455.504,49.2588,695.947,-155.652,28.143,693.47,546.871,37.1085,691.701,-831.221,14.9053,709.28,944.355,35.4155,703.325
36561,0,-38.4025,3.74005,572.642,-90.4974,-18.5468,505.144,,,,-185.243,-1.70419,536.701,-164.792,-8.95008,619.498,-154.503,-5.97586,694.603,,,,-311.699,-10.5095,700.416,-383.586,39.4194,710.867,,,,-155.598,28.2022,693.487,546.812,37.1513,691.75,-831.206,14.8681,709.276,944.355,35.4157,703.325
36562,0,-38.2796,3.83933,572.092,-90.4326,-18.6438,504.857,,,,-185.525,-1.59505,535.867,,,,-154.124,-6.51714,693.453,,,,-310.808,-10.3314,700.582,-382.982,38.3435,711.414,-453.971,50.7558,694.689,-155.649,28.1172,693.479,546.811,37.1854,691.763,-831.199,14.8489,709.274,944.355,35.4156,703.325
36563,0,-37.8711,3.59806,571.455,-90.5078,-18.4551,504.473,,,,-185.741,-2.21486,534.985,-165.451,-8.02322,617.479,-153.705,-6.73235,692.34,,,,-309.715,-10.4195,700.814,,,,,,,-155.645,28.1223,693.488,546.82,37.1503,691.735,-831.184,14.8119,709.271,944.355,35.4156,703.325
36564,0,-37.8015,3.90452,570.948,-90.4443,-18.4523,504.022,,,,-186.022,-1.84874,533.735,-165.725,-8.15074,616.37,-153.382,-7.1364,691.35,,,,-308.55,-10.4971,701.095,-382.091,35.9981,712.335,,,,-155.628,28.129,693.47,546.848,37.1558,691.725,-831.184,14.8109,709.271,944.343,35.4072,703.324
36565,0,-37.7266,4.01253,570.393,-90.3758,-18.5588,503.623,,,,,,,-165.957,-8.16593,615.395,-153.009,-7.54828,690.406,,,,-307.621,-9.89152,701.089,-381.867,35.0471,712.752,-451.329,52.5046,693.018,-155.555,28.1533,693.414,546.811,37.1528,691.751,-831.164,14.8466,709.27,944.343,35.407,703.324
36566,0,-37.2576,3.87255,570.004,-90.2254,-18.06,503.181,,,,-186.572,-2.02225,531.845,-166.315,-7.86026,614.448,-152.638,-7.85196,689.359,,,,-306.571,-9.66715,701.441,-381.246,33.7273,713.107,,,,-155.574,28.1687,693.492,546.811,37.1848,691.763,-831.156,14.8374,709.285,944.343,35.4071,703.324
36567,0,-37.3474,3.98682,569.445,-90.1578,-18.2511,502.573,,,,-187.025,-1.91336,530.767,,,,-152.313,-8.36597,688.125,,,,-305.642,-9.49288,701.911,-380.665,32.5536,713.432,,,,-155.541,28.1767,693.446,546.86,37.1767,691.726,-831.156,14.8365,709.285,944.343,35.4071,703.324
36568,0,-37.3149,4.1809,569.092,-90.2038,-18.3029,502.067,,,,-187.301,-2.38925,529.564,-167.123,-7.10089,612.136,-152.1,-8.72098,686.935,,,,-304.435,-9.21509,702.123,-380.281,31.5209,714.008,-448.724,53.8382,691.373,-155.52,28.1924,693.474,546.832,37.1319,691.716,-831.175,14.8023,709.28,944.355,35.4155,703.325
36569,0,-36.805,3.80471,568.589,-90.1212,-18.0422,501.637,,,,-187.695,-2.26792,528.436,-167.517,-7.2682,611.05,-151.977,-8.9345,685.765,,,,-303.539,-8.8767,702.509,-379.853,30.3485,714.098,,,,-155.551,28.2307,693.483,546.791,37.1562,691.762,-831.174,14.8113,709.291,944.343,35.4073,703.324
36570,0,-37.3233,3.98869,568.133,-90.2027,-18.2361,501.245,,,,-187.968,-2.54118,527.463,-167.827,-7.17458,609.963,-151.704,-9.14815,684.503,,,,-302.62,-8.62672,702.936,-379.365,28.827,714.399,,,,-155.528,28.2535,693.49,546.793,37.1707,691.771,-831.175,14.727,709.29,944.343,35.407,703.324
36571,0,-37.3716,4.20243,567.852,-90.2029,-18.305,500.467,,,,-188.228,-2.7101,526.232,-168.111,-7.14058,608.852,-151.478,-9.70052,683.153,,,,-301.39,-8.10374,703.351,-378.712,27.6439,714.572,-446.16,54.9867,689.982,-155.513,28.2697,693.479,546.829,37.1907,691.746,-831.155,14.7694,709.301,944.355,35.4155,703.325
36572,0,-37.3471,4.35099,567.529,-90.1869,-18.0466,500.014,,,,-188.434,-2.84055,524.992,-168.414,-6.96961,607.668,-151.47,-10.0008,681.816,,,,-300.248,-7.81262,703.846,-378.391,26.7547,714.779,,,,-155.566,28.2734,693.48,546.819,37.1945,691.763,-831.175,14.7374,709.302,944.343,35.4073,703.324
36573,0,-37.7065,4.35395,566.809,-90.2871,-18.5388,499.555,,,,-188.685,-2.94859,523.774,-168.834,-6.87048,606.451,-151.476,-10.0382,680.515,,,,-298.991,-7.54264,704.359,-377.636,25.5141,714.869,,,,-155.549,28.2874,693.493,546.842,37.1621,691.751,-831.174,14.7364,709.296,944.343,35.407,703.324
36574,0,-37.6322,4.4191,566.497,-90.2459,-18.3246,498.911,,,,-188.986,-3.07311,522.494,-169.282,-6.38368,605.019,-151.436,-10.4374,679.071,,,,-297.92,-6.87952,704.6,-376.976,23.9178,715.045,,,,-155.521,28.3033,693.497,546.835,37.1636,691.727,-831.18,14.7632,709.315,944.343,35.4071,703.324
36575,0,-38.0496,4.84173,566.222,-90.4649,-18.6891,498.567,,,,-189.289,-3.36453,521.127,-169.62,-6.45546,603.723,-151.431,-10.8267,677.64,,,,-296.863,-6.38313,705.179,-376.5,22.8211,715.193,,,,-155.563,28.324,693.518,546.82,37.1357,691.734,-831.2,14.7298,709.31,944.343,35.4071,703.324
36576,0,-38.2299,4.65057,565.465,-90.5264,-19.1015,497.95,,,,-189.614,-3.22802,519.622,-169.984,-6.30255,602.302,-151.43,-10.9496,676.239,,,,-295.941,-5.49728,705.573,-376.074,21.8641,715.264,-441.397,56.2054,688.465,-155.574,28.3132,693.511,546.875,37.1554,691.723,-831.2,14.7277,709.315,944.347,35.4007,703.357
36577,0,-38.4321,4.88724,565.119,-90.5455,-19.1319,497.526,,,,-189.822,-3.61619,518.561,-170.392,-5.68402,600.748,-151.484,-11.1103,674.781,,,,-294.394,-5.88098,706.047,-375.258,20.3488,715.232,,,,-155.568,28.3207,693.495,546.841,37.1923,691.753,-831.2,14.7391,709.327,944.347,35.4004,703.357
36578,0,-38.7131,4.72256,564.327,-90.6445,-19.199,496.843,,,,-190.006,-3.9452,517.202,-170.754,-6.04255,599.709,-151.537,-11.4273,673.433,,,,-293.398,-5.03734,706.527,-374.349,18.7474,715.203,-440.167,57.8555,688.195,-155.894,28.1822,693.653,546.89,37.1471,691.707,-831.184,14.7014,709.323,944.347,35.4006,703.357
36579,0,-38.9967,4.75688,564.094,-90.6548,-19.4461,496.379,,,,-190.228,-4.11122,515.794,-171.135,-5.44097,598.181,-151.666,-11.4537,672.112,,,,-292.461,-4.46266,706.696,-373.512,17.2736,715.017,,,,-155.588,28.3573,693.52,546.883,37.1641,691.722,-831.184,14.7005,709.317,944.347,35.4006,703.357
36580,0,-39.2648,4.90439,563.535,-90.7655,-19.2987,495.717,,,,-190.486,-4.14835,514.479,-171.38,-5.80105,597.05,-151.819,-11.8585,670.829,,,,-290.955,-4.07903,707.376,-372.815,15.9357,714.819,,,,-155.606,28.3365,693.522,546.852,37.1012,691.707,-831.184,14.7011,709.317,944.343,35.4069,703.324
36581,0,-39.4397,4.9726,562.763,-90.668,-19.5469,495.15,,,,-190.646,-4.3964,513.2,-171.654,-5.75361,595.74,-152.02,-12.0692,669.406,,,,-289.502,-3.36426,707.785,-371.9,14.3226,714.55,,,,-155.903,28.1651,693.668,546.851,37.125,691.728,-831.184,14.7011,709.317,944.359,35.4094,703.358
36582,0,-39.5672,5.03265,562.508,-90.8621,-19.6773,494.623,,,,-190.872,-4.75867,511.963,-171.888,-5.74992,594.49,-152.208,-12.1453,667.977,,,,-289.042,-3.01371,708.297,-371.115,13.0757,714.324,,,,-155.904,28.1686,693.641,546.819,37.1242,691.756,-831.164,14.7465,709.334,944.359,35.4091,703.358
36583,0,-39.5208,5.18393,561.732,-90.6549,-19.7928,493.976,,,,-191.09,-4.97601,510.631,-172.161,-5.65191,593.358,-152.476,-12.24,666.616,,,,-287.947,-3.16557,708.511,-370.19,11.9193,714.01,,,,-155.902,28.1713,693.641,546.831,37.1208,691.741,-831.164,14.748,709.334,944.343,35.407,703.324
36584,0,-39.6652,5.06216,561.362,-90.6669,-19.9645,493.792,,,,-191.286,-5.12734,509.382,-172.458,-5.49094,592.132,-152.736,-12.3907,665.292,,,,-286.862,-2.73247,708.975,-369.664,10.597,713.709,-434.259,59.1872,688.482,-155.889,28.1709,693.642,546.85,37.14,691.741,-831.123,14.7279,709.328,944.343,35.4071,703.324
36585,0,-39.575,5.37449,560.418,-90.9473,-20.0882,493.029,,,,-191.521,-5.38582,508.331,-172.869,-5.25557,591.016,-153.019,-12.4504,663.973,,,,-285.742,-1.95106,709.458,-368.764,9.09068,713.07,,,,-155.723,28.274,693.55,546.868,37.1254,691.715,-831.123,14.7165,709.311,944.347,35.4007,703.357
36586,0,-39.4603,5.21291,560.081,-90.5659,-20.1163,492.471,,,,-191.79,-5.51703,507.113,-173.257,-4.98232,589.621,-153.317,-12.5224,662.664,,,,-284.74,-1.97951,709.765,-368.036,7.74835,712.433,-431.735,59.0102,688.423,-155.707,28.2406,693.541,546.817,37.124,691.749,-831.123,14.7164,709.311,944.359,35.4089,703.358
36587,0,-39.1924,5.48123,559.172,-90.514,-20.1937,492.289,,,,-191.975,-5.65872,505.943,-173.545,-5.38526,588.572,-153.596,-12.804,661.367,,,,-283.601,-1.49344,710.432,-367.089,6.16748,711.92,,,,-155.708,28.2455,693.533,546.841,37.1175,691.724,-831.089,14.7021,709.295,944.355,35.4156,703.325
36588,0,-38.8646,5.23924,558.7,-90.5082,-20.4,491.446,,,,-192.174,-5.77196,504.881,-173.912,-5.15651,587.265,-153.879,-12.8768,660.071,,,,-282.663,-1.29044,710.697,-366.209,5.05229,711.319,,,,-155.701,28.2401,693.529,546.838,37.106,691.729,-831.088,14.7015,709.295,944.347,35.401,703.357
36589,0,-38.7995,5.34569,557.797,-90.3622,-20.3676,491.118,,,,-192.314,-6.05682,503.635,-174.591,-5.34379,586.222,-154.161,-12.9644,658.893,,,,-281.308,-0.849358,711.298,-365.326,3.2355,710.513,-428.463,60.1364,689.091,-155.664,28.2147,693.503,546.82,37.1368,691.756,-831.089,14.691,709.284,944.359,35.4088,703.358
36590,0,-38.1682,4.82783,557.477,-90.3212,-20.2051,490.577,,,,-192.516,-6.19866,502.48,-174.55,-4.9752,585.239,-154.423,-13.0617,657.631,,,,-280.216,-0.434629,711.434,-364.034,1.41377,710.007,,,,-155.649,28.225,693.473,546.826,37.1108,691.747,-831.073,14.652,709.28,944.347,35.4008,703.357
36591,0,-38.3075,4.75456,556.537,-90.2534,-20.3158,489.871,,,,-192.776,-6.52165,501.497,-174.885,-4.61345,583.967,-154.707,-12.7953,656.331,,,,-279.299,0.454334,711.754,-362.882,-0.641952,709.309,-425.682,60.1719,689.086,-155.627,28.1796,693.477,546.826,37.1096,691.747,-831.048,14.6701,709.278,944.347,35.4005,703.357
36592,0,-37.8862,4.48361,556.147,-90.2559,-20.5431,489.445,,,,-192.963,-6.68651,500.481,-175.195,-4.51548,582.897,-154.955,-12.8034,655.072,,,,-278.421,0.932882,712.297,,,,,,,-155.622,28.1751,693.477,546.82,37.1016,691.746,-831.064,14.6991,709.27,944.343,35.4069,703.324
36593,0,-37.9024,4.69318,555.561,-90.2666,-20.3227,488.856,,,,-193.037,-7.05417,499.385,-175.461,-4.36952,581.659,-155.131,-12.8585,653.864,,,,-277.305,1.18546,712.517,,,,,,,-155.639,28.156,693.463,546.812,37.1352,691.766,-831.064,14.6998,709.27,944.343,35.4072,703.324
36594,0,-38.069,4.8092,554.938,-90.2131,-20.5561,488.183,,,,-193.165,-7.16351,498.281,-175.612,-4.24618,580.77,-155.328,-12.8786,652.902,,,,,,,,,,-422.101,61.1828,689.343,-155.649,28.1412,693.484,546.812,37.1363,691.767,-831.064,14.6994,709.27,944.355,35.4155,703.325
36595,0,-37.8836,4.7999,554.301,-90.2158,-20.4168,487.484,,,,-193.338,-7.3169,497.003,-175.895,-4.08416,579.647,-155.571,-12.9038,651.878,,,,-275.592,1.88163,713.431,-360.047,-2.52542,706.176,,,,-155.646,28.098,693.479,546.812,37.1359,691.766,-831.07,14.7151,709.272,944.343,35.4073,703.324
36596,0,-38.0623,4.65807,553.688,-89.9953,-20.644,486.94,,,,-193.454,-7.55622,496.125,-176.176,-4.19815,578.619,-156.004,-12.511,650.705,,,,-274.281,1.99392,713.868,-359.23,-3.16347,705.402,-419.663,61.441,689.049,-155.656,28.0845,693.466,546.847,37.1491,691.733,-831.083,14.665,709.271,944.343,35.407,703.324
36597,0,-38.0022,4.84855,553.329,-90.0049,-20.8988,486.27,,,,-193.582,-7.60821,495.042,-176.348,-4.16141,577.403,-156.261,-12.4637,649.425,,,,-273.574,2.71858,714.112,-358.615,-3.54204,704.869,,,,-155.696,28.0784,693.476,546.848,37.1493,691.732,-831.099,14.7014,709.274,944.343,35.4071,703.324
36598,0,-38.0709,4.58005,552.434,-89.8946,-20.8232,485.542,,,,-193.706,-7.58692,493.929,-176.587,-3.94746,576.614,-156.575,-12.5194,648.235,,,,,,,-357.67,-4.25972,704.206,-417.6,61.9116,689.09,-155.721,28.0974,693.462,546.868,37.1252,691.715,-831.138,14.7084,709.27,944.343,35.4071,703.324
36599,0,-38.1776,4.64253,552.25,-89.7824,-21.1753,484.917,,,,-193.704,-7.62335,492.708,-177.001,-3.3388,575.428,-156.881,-12.4249,647.13,,,,-270.51,3.48412,714.478,-356.898,-5.34177,703.598,-416.273,61.7227,689.026,-155.71,28.0858,693.479,546.838,37.1059,691.729,-831.145,14.7251,709.272,944.355,35.4155,703.325
36600,0,-38.0891,4.56301,551.513,-89.7017,-21.3871,484.31,,,,-193.805,-7.91367,491.603,-177.193,-3.50775,574.28,-157.21,-12.4374,646.127,,,,-269.628,3.99011,714.682,-356.041,-5.44124,702.855,,,,-155.73,28.0751,693.476,546.822,37.132,691.75,-831.16,14.7626,709.282,944.343,35.4073,703.324
36601,0,-38.2602,4.54586,550.964,-89.5651,-21.7166,483.904,,,,-194.247,-7.62229,490.416,-177.532,-3.53413,573.12,-157.438,-12.4142,645.191,,,,-268.379,4.35479,714.432,-355.324,-6.43727,702.357,,,,-155.799,28.0403,693.513,546.858,37.1534,691.745,-831.18,14.7288,709.282,944.355,35.4154,703.325
36602,0,-38.3072,4.75742,550.611,-89.6731,-21.8258,483.025,,,,-194.067,-8.02402,489.572,-177.796,-3.58799,572.179,-157.782,-12.4834,644.021,,,,-267.51,4.99692,714.62,-354.329,-6.98198,701.514,,,,-155.714,28.0663,693.413,546.888,37.1385,691.704,-831.195,14.7651,709.28,944.355,35.4157,703.325
36603,0,-38.3528,4.4762,549.668,-89.642,-21.9292,482.618,,,,-194.043,-8.01077,488.457,-178.047,-3.54827,571.135,-158.123,-12.4996,642.901,,,,-266.486,5.35333,714.837,-353.692,-7.40699,700.965,,,,-155.743,28.0402,693.429,546.824,37.1324,691.749,-831.21,14.8036,709.289,944.343,35.4072,703.324
36604,0,-38.4488,4.52912,549.54,-89.6853,-21.8245,481.909,,,,-194.087,-8.39447,487.309,-178.166,-3.74234,570.131,-158.454,-12.1722,641.631,,,,-265.361,5.38724,714.915,-352.699,-8.17791,700.366,,,,-155.754,28.0686,693.413,546.821,37.1326,691.751,-831.21,14.8043,709.29,944.343,35.407,703.324
36605,0,-38.2922,4.49547,548.711,-89.6764,-22.0281,481.464,,,,-194.231,-8.1451,486.054,-178.507,-3.61345,568.899,-158.74,-12.4586,640.599,,,,-264.215,5.74248,715.046,-351.896,-8.56095,699.586,,,,-155.801,28.0364,693.394,546.847,37.149,691.733,-831.229,14.7693,709.284,944.355,35.4155,703.325
36606,0,-38.5722,4.55069,548.253,-89.7008,-21.8554,480.862,,,,-194.178,-8.51371,485.246,-178.774,-3.63833,567.966,-159.094,-12.1212,639.704,,,,-263.112,5.78409,715.159,-351.061,-9.12956,699.01,,,,-155.792,28.052,693.39,546.813,37.1362,691.766,-831.244,14.8148,709.305,944.343,35.4073,703.324
36607,0,-38.4992,4.75836,547.887,-89.7243,-21.8908,480.105,,,,-194.148,-8.96326,484.364,-179.043,-3.25193,566.927,-159.352,-12.0058,638.601,,,,-262.01,5.46399,715.319,-349.87,-9.97523,698.329,,,,-155.799,28.0382,693.396,546.812,37.1357,691.767,-831.241,14.8059,709.302,944.343,35.407,703.324
36608,0,-38.5721,4.67415,546.943,-89.7062,-22.0977,479.827,,,,-194.363,-8.98405,483.168,-179.303,-3.15582,565.831,-159.705,-11.8493,637.419,,,,-261.121,6.53065,715.145,-349.234,-10.0388,697.719,,,,-155.792,28.0495,693.399,546.826,37.1126,691.74,-831.241,14.8048,709.302,944.343,35.4071,703.324
36609,0,-38.379,4.44367,546.804,-89.6788,-21.9357,479.177,,,,-194.565,-8.44778,481.959,-179.638,-2.77931,564.654,-159.963,-11.6321,636.393,,,,-259.924,6.69666,715.164,-348.29,-10.6652,697.17,,,,-155.771,28.0621,693.373,546.813,37.1351,691.766,-831.241,14.8049,709.302,944.343,35.4071,703.324
36610,0,-38.5048,4.904,545.834,-89.5594,-22.0528,478.54,,,,,,,-179.794,-2.77206,563.842,-160.18,-11.4481,635.466,,,,-258.872,7.06397,715.314,-347.006,-11.5295,696.532,,,,-155.764,28.0716,693.4,546.812,37.1362,691.767,-831.256,14.8423,709.305,944.343,35.4071,703.324
36611,0,-38.5791,4.94902,545.572,-89.4321,-22.1447,478.261,,,,-194.702,-8.8949,480.105,-179.957,-2.79689,562.796,-160.287,-11.8141,634.525,,,,-257.613,7.25473,715.306,-346.186,-11.3586,695.95,,,,-155.764,28.0717,693.4,546.806,37.1276,691.766,-831.24,14.8166,709.313,944.343,35.4071,703.324
36612,0,-38.3545,4.98995,545.129,-89.3258,-22.0093,477.537,,,,,,,-180.336,-2.83727,561.662,-160.553,-11.3568,633.146,,,,-256.341,7.55778,715.236,-345.116,-12.2386,695.423,,,,-155.818,28.0334,693.447,546.812,37.1356,691.766,-831.255,14.8524,709.317,944.322,35.4507,703.318
36613,0,-38.258,4.88556,544.242,-89.3292,-21.9769,477.224,,,,-195.003,-9.42193,477.951,-180.544,-2.67599,560.558,-160.782,-11.3715,631.964,,,,-255.136,7.94788,715.2,-343.885,-12.763,694.774,,,,-155.714,28.0662,693.413,546.812,37.136,691.766,-831.236,14.889,709.317,944.342,35.4085,703.324
36614,0,-37.821,4.70426,543.94,-89.3209,-22.1169,476.629,,,,-195.132,-8.90001,476.755,-180.87,-2.14362,559.261,-160.995,-11.2984,630.747,,,,-253.83,8.24589,714.968,-342.785,-12.677,694.134,,,,-155.713,28.068,693.412,546.806,37.1276,691.766,-831.235,14.8895,709.317,944.343,35.4064,703.324
36615,0,-37.8374,5.07731,543.29,-89.2642,-21.9294,476.177,,,,-195.252,-9.34183,475.727,-181.198,-2.01812,558.293,-161.158,-11.3238,629.61,,,,-252.593,8.09172,714.937,-341.664,-12.7029,693.585,,,,-155.693,28.0767,693.396,546.812,37.1356,691.766,-831.241,14.9167,709.33,944.355,35.4155,703.325
36616,0,-37.3065,4.81865,542.54,-89.343,-22.0043,475.751,,,,-195.508,-9.48385,474.491,-181.553,-1.84245,557.073,-161.377,-11.114,628.389,,,,-250.932,6.78636,715.178,-340.196,-13.3895,692.984,,,,-155.707,28.0873,693.451,546.812,37.136,691.766,-831.235,14.9003,709.328,944.343,35.4073,703.324
36617,0,-37.4892,5.25518,542.128,-89.2616,-21.7504,475.186,,,,-195.777,-9.47781,473.316,-181.805,-1.90974,555.891,,,,,,,-249.372,5.9682,715.283,-338.8,-14.3765,692.471,-397.928,58.3865,694.543,-155.696,28.0525,693.451,546.79,37.1436,691.763,-831.235,14.8993,709.328,944.355,35.4154,703.325
36618,0,-37.5778,5.3183,541.53,-89.333,-21.9132,474.447,,,,-195.922,-9.58986,471.922,-182.171,-1.95945,554.56,-161.923,-10.4964,625.956,,,,-248.04,6.11876,715.25,-337.793,-13.7778,691.825,-396.838,57.9288,695.122,-155.66,28.0583,693.397,546.835,37.1095,691.724,-831.235,14.8995,709.328,944.343,35.4073,703.324
36619,0,-37.3361,5.23166,540.919,-89.2307,-21.7358,473.919,,,,-196.117,-9.38874,470.574,-182.606,-1.62731,553.267,-162.274,-9.90817,624.475,,,,-246.653,5.90274,715.227,-336.269,-14.0138,691.197,-395.933,57.4111,695.883,-155.664,28.0745,693.463,546.798,37.1643,691.762,-831.235,14.8996,709.328,944.343,35.407,703.324
36620,0,-37.2718,5.13638,540.368,-89.3279,-21.7004,473.147,,,,-196.207,-9.53864,469.383,-182.975,-1.38909,552.014,-162.564,-9.96945,623.254,,,,-245.47,6.7212,715.051,-334.852,-14.6374,690.731,-394.781,56.7242,696.612,-155.663,28.064,693.46,546.791,37.1581,691.763,-831.215,14.9343,709.328,944.343,35.4071,703.324
36621,0,-37.4232,5.50662,539.62,-89.0499,-21.5611,472.43,,,,-196.273,-9.62057,468.142,-183.314,-1.09892,550.634,-162.86,-9.91414,621.96,,,,-244.052,6.37588,714.993,-333.43,-15.0686,690.254,-393.711,55.6688,697.108,-155.642,28.0778,693.437,546.797,37.1654,691.763,-831.215,14.9354,709.328,944.343,35.4071,703.324
36622,0,-37.6075,5.58662,539.146,-88.8922,-21.3173,471.49,,,,-196.342,-9.63826,466.985,-183.56,-1.10406,549.604,-163.094,-9.86793,620.725,,,,-242.805,7.04648,714.921,-332.05,-14.8566,689.605,,,,-155.632,28.0981,693.47,546.797,37.1657,691.763,-831.215,14.9349,709.328,944.343,35.4071,703.324
36623,0,-37.7247,5.70702,538.386,-88.7928,-21.1083,470.809,,,,-196.457,-9.63349,465.649,-183.789,-1.20689,548.297,-163.411,-9.48291,619.311,,,,-241.357,6.9062,714.743,-330.658,-15.0295,689.097,-391.792,54.4808,698.647,-155.63,28.09,693.444,546.829,37.1904,691.746,-831.215,14.9348,709.328,944.343,35.4071,703.324
36624,0,-37.8921,5.80076,537.833,-88.8015,-20.8466,469.864,,,,-196.558,-9.76391,464.315,-183.994,-1.22374,547.127,-163.677,-9.253,617.956,,,,,,,-329.034,-15.3399,688.656,-390.754,53.3292,699.214,-155.592,28.1152,693.434,546.83,37.191,691.746,-831.213,14.9262,709.349,944.343,35.4071,703.324
36625,0,-37.8968,5.76249,537.062,-88.7443,-21.374,469.438,,,,-196.547,-9.73935,463.136,-184.295,-1.24343,545.798,-163.958,-8.87607,616.832,,,,-238.969,8.30382,714.484,-327.471,-15.5489,688.205,-389.589,52.56,699.763,-155.601,28.1706,693.454,546.823,37.1818,691.745,-831.215,14.9346,709.328,944.343,35.4071,703.324
36626,0,-37.9638,5.57504,536.523,-88.7846,-20.9883,468.243,,,,-196.543,-9.91791,461.763,-184.651,-0.9446,544.464,-164.196,-8.81721,615.789,,,,-237.788,8.69572,714.337,-325.979,-15.4954,687.8,-388.556,51.4987,700.43,-155.58,28.1765,693.427,546.845,37.1655,691.717,-831.216,14.9246,709.316,944.343,35.4071,703.324
36627,0,-38.1851,6.05684,535.826,-88.7076,-21.3017,467.883,,,,-196.597,-10.0314,460.56,-184.814,-1.1659,543.402,-164.505,-8.58016,614.631,,,,-236.626,8.5223,714.329,-324.568,-15.1352,687.34,,,,-155.556,28.1918,693.393,546.792,37.157,691.762,-831.222,14.9415,709.318,944.343,35.4071,703.324
