Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
894,0,239.424,180.309,262.683,189.452,176.831,259.994,127.192,178.915,261.936,59.8313,169.216,254.999,-14.7112,160.642,249.673,-75.8845,157.981,245.541,-150.757,150.936,266.315,-245.694,148.043,271.743,,,,-411.115,143.598,268.087,-166.587,173.987,253.474,162.005,201.154,251.88,,,,,,
895,0,240.503,180.307,262.637,189.797,176.376,259.163,128.438,179.307,262.332,60.9037,169.512,255.168,-13.1878,160.82,249.442,-74.7494,157.72,245.415,-149.366,150.969,266.024,-244.343,148.228,271.698,,,,-409.884,144.017,268.294,-166.539,174.069,253.491,161.99,200.974,251.83,,,,,,
896,0,241.565,180.636,262.563,190.647,175.273,258.192,129.811,179.525,262.435,62.4046,169.336,255.87,-11.0254,161.638,249.713,-73.5775,157.911,245.093,-148.38,151.263,265.598,-242.559,149.697,271.575,,,,-408.699,144.421,268.184,-166.53,174.078,253.491,161.859,200.808,252.029,,,,,,
897,0,242.878,180.837,262.73,191.537,174.613,257.915,130.758,179.635,262.922,64.3028,168.844,256.222,-10.1389,161.329,249.652,-71.9674,157.932,244.964,-147.105,151.257,265.246,-241.304,149.957,271.447,,,,-407.43,144.643,268.318,-166.533,174.073,253.445,161.817,200.833,252.018,,,,,,
898,0,243.914,181.056,262.883,192.724,175.239,257.891,132.112,180.02,263.104,65.8902,168.36,256.389,-9.44567,160.992,249.507,-71.1192,157.753,244.813,-146.115,151.372,265.015,-240.072,150.103,271.559,,,,-406.317,144.577,268.057,-166.53,174.073,253.417,161.798,200.848,252.019,,,,,,
899,0,245.351,181.56,262.989,193.614,175.282,257.437,133.378,180.508,263.596,66.7133,169.118,256.484,-7.88464,160.994,249.34,-69.6633,157.795,244.965,-144.956,151.304,264.788,-238.936,149.969,271.624,,,,-405.271,144.851,267.906,-166.53,174.073,253.417,162.025,200.676,252.013,,,,,,
900,0,246.374,181.873,263.026,194.349,174.616,256.74,134.498,180.692,263.816,68.2748,168.777,256.5,-6.90948,161.096,249.275,-68.2787,157.938,244.942,-143.614,151.591,264.218,-237.825,150.026,271.73,,,,-404.085,144.635,267.993,-166.953,173.667,253.538,161.832,200.794,252.082,,,,,,
901,0,247.787,182.261,263.208,195.457,174.894,256.482,135.603,180.906,264.397,69.3479,169.562,256.591,-5.42636,161.26,249.35,-67.0679,157.825,244.928,-142.303,151.852,263.917,-236.581,149.784,271.807,,,,-402.844,145.067,267.995,-166.883,173.745,253.525,161.828,200.812,252.111,,,,,,
902,0,249.016,183.046,263.449,196.668,173.844,256.048,137.014,181.19,264.781,70.8237,169.661,256.951,-4.75323,160.943,249.269,-65.7419,157.933,244.879,-141.225,151.808,263.571,-235.325,149.991,271.765,,,,-401.637,145.682,268.281,-166.745,173.911,253.597,161.805,200.831,252.138,,,,,,
903,0,250.389,183.673,263.651,197.722,172.652,255.687,138.366,181.496,264.918,72.035,169.88,256.949,-3.04762,161.224,249.157,-64.4076,158.141,244.693,-139.921,151.754,263.193,-234.098,149.63,271.723,,,,-400.25,144.842,268.302,-166.513,174.118,253.683,161.818,200.786,252.143,,,,,,
904,0,251.516,184.52,263.933,198.62,172.543,255.111,139.793,181.772,265.59,73.824,169.638,257.479,-1.99384,161.362,249.155,-63.0254,158.012,244.666,-138.619,152.063,262.547,-232.886,149.769,271.622,,,,-399.196,145.996,268.195,-166.381,174.253,253.666,161.818,200.79,252.162,,,,,,
905,0,252.684,184.508,264.084,199.912,173.72,254.933,140.832,181.791,265.859,74.4937,170.058,257.615,0.114567,162.023,249.607,-61.886,158.054,244.517,-137.304,152.027,262.043,-231.533,149.697,271.603,,,,-398.151,145.198,268.135,-166.157,174.426,253.594,161.822,200.794,252.171,,,,,,
906,0,253.917,184.488,264.027,201.278,173.72,254.723,142.147,182,266.032,75.6293,170.368,257.972,1.74902,162.315,249.662,-60.3444,158.193,244.489,-136.159,151.961,261.782,-230.222,149.654,271.569,,,,-396.565,144.34,268.082,-165.999,174.598,253.603,161.888,200.677,252.059,,,,,,
907,0,255.048,184.927,264.213,202.018,174.745,254.656,143.43,182.004,266.491,76.8144,170.185,257.955,2.75263,161.971,249.526,-59.2511,158.163,243.978,-135.008,151.483,261.276,-228.877,149.538,271.396,,,,-395.484,144.327,267.571,-165.796,174.742,253.329,161.887,200.613,252.111,,,,,,
908,0,256.121,185.053,264.168,203.22,173.267,253.853,144.667,182.005,266.868,78.0771,170.349,257.966,4.51081,162.214,249.433,-57.9672,157.886,244.02,-133.68,151.483,260.841,-227.628,149.386,271.371,,,,-394.505,143.929,267.675,-165.189,175.422,253.501,161.808,200.679,252.132,,,,,,
909,0,257.303,185.512,264.272,204.275,172.69,253.565,146.103,182.462,267.169,79.5125,170.347,258.077,5.10603,161.544,249.307,-56.6522,157.795,243.899,-132.609,151.336,260.575,-226.315,149.283,271.41,,,,-393.189,143.29,267.372,-165.237,175.327,253.514,161.802,200.689,252.129,,,,,,
910,0,258.445,185.662,264.318,205.857,172.037,253.353,147.411,182.515,267.737,80.857,170.455,258.281,6.73295,161.69,249.44,-55.1533,157.958,243.85,-131.274,151.486,260.278,-224.806,149.429,271.374,,,,-391.736,142.8,267.338,-166.433,173.963,253.392,161.803,200.687,252.126,,,,,,
911,0,259.297,186.027,264.247,207.145,171.295,253.171,148.565,182.678,267.928,81.9173,170.534,258.22,8.05967,161.801,249.678,-53.9861,157.864,243.765,-130.072,151.469,259.885,-223.466,149.462,271.401,,,,-390.707,142.504,267.359,-166.541,173.838,253.363,161.771,200.661,252.129,,,,,,
912,0,260.554,186.226,264.316,208.196,170.751,252.796,150.208,183.129,268.1,83.2734,170.945,258.456,8.92503,161.415,249.574,-52.5027,157.894,243.713,-128.835,151.62,259.647,-222.206,149.631,271.281,,,,-389.818,142.129,267.125,-166.511,173.837,253.454,161.781,200.696,252.13,,,,,,
913,0,261.518,186.52,264.16,209.808,169.935,252.207,151.566,183.328,268.396,84.4817,171.038,258.97,9.89625,161.452,249.774,-51.0353,158.188,243.726,-127.542,151.721,259.338,-220.968,149.689,271.385,,,,-388.188,142.128,267.005,-166.489,173.799,253.385,161.792,200.652,252.125,,,,,,
914,0,262.764,186.506,264.131,211.484,168.967,251.978,152.811,183.535,268.474,85.7885,171.225,259.124,12.1278,162.155,250.196,-49.6701,158.414,243.795,-126.192,152.165,259.232,-219.722,149.879,271.338,,,,-387.205,141.994,267.027,-166.491,173.796,253.383,161.781,200.642,252.122,,,,,,
915,0,264.082,186.998,264.142,215.005,166.738,251.783,154.196,183.879,268.632,87.1643,171.552,259.34,11.6759,160.949,249.676,-48.6153,157.95,243.918,-124.983,152.049,258.869,-218.219,149.979,271.209,,,,-386.138,141.569,266.625,-166.504,173.794,253.468,161.796,200.643,252.125,,,,,,
916,0,265.487,187.06,264.009,217.055,165.551,251.816,155.64,184.252,268.663,88.5771,171.521,259.593,14.3494,162.013,250.27,-47.017,158.316,244.058,-123.76,152.16,258.552,-216.777,149.844,271.196,,,,-385.427,139.824,266.753,-166.491,173.797,253.385,161.795,200.657,252.157,,,,,,
917,0,266.838,187.153,264.074,218.235,165.78,251.57,157.102,184.743,268.773,89.807,171.923,259.96,16.6098,162.848,250.651,-45.5112,158.294,244.04,-122.43,152.192,258.389,-215.544,149.892,271.147,,,,-383.698,140.47,266.501,-166.557,173.708,253.451,161.814,200.664,252.232,,,,,,
918,0,268.273,187.739,264.118,216.521,168.796,251.216,158.291,185.092,268.854,91.1344,171.889,260.024,17.6202,162.839,250.675,-44.2845,158.635,244.077,-121.088,152.283,258.103,-214.141,149.997,271.057,,,,-382.233,140.708,266.332,-166.559,173.704,253.469,161.805,200.694,252.267,,,,,,
919,0,269.555,188.036,264.196,215.74,170.929,250.213,159.674,185.267,268.951,92.3674,172.456,260.326,18.6046,162.6,250.823,-43.0753,158.463,244.222,-119.89,152.455,257.924,-212.863,150.051,271.043,,,,-381.219,139.971,265.883,-166.505,173.742,253.483,161.811,200.68,252.267,,,,,,
920,0,270.879,188.12,264.147,217.039,171.072,250.123,161.104,185.167,269.097,93.9601,172.816,260.663,19.9926,162.934,251.047,-41.7273,158.568,244.259,-118.557,152.506,257.638,-211.446,150.008,271.027,,,,,,,-166.556,173.709,253.453,161.814,200.663,252.229,,,,,,
921,0,272.365,188.663,264.294,218.498,170.824,249.975,163.663,184.31,269.44,94.9744,173.233,260.987,20.7256,162.758,251.051,-40.1985,158.891,244.24,-117.255,152.713,257.324,-210.029,150.078,270.912,,,,-378.693,140.465,264.836,-166.558,173.703,253.424,161.809,200.662,252.195,,,,,,
922,0,273.511,188.86,264.499,220.037,170.985,249.892,164.809,183.855,269.356,96.4614,173.44,261.158,22.8813,163.959,251.585,-38.6998,159.198,244.377,-115.951,152.885,257.106,-208.674,149.977,270.946,,,,-377.086,140.275,264.614,-166.496,173.691,253.345,161.792,200.65,252.122,,,,,,
923,0,274.834,188.85,264.902,221.149,170.874,249.961,166.115,184.03,269.536,97.736,173.882,261.241,24.0733,164.032,251.634,-37.5008,159.397,244.292,-114.661,153.055,256.773,-207.366,149.897,271.02,,,,-376.352,139.311,264.229,-166.491,173.743,253.349,161.792,200.649,252.122,,,,,,
924,0,276.152,189.136,264.942,222.52,170.925,249.874,167.528,184.091,269.135,99.0423,173.96,261.267,25.7004,164.584,251.488,-36.23,159.35,244.19,-113.382,152.985,256.467,-206.01,149.958,270.959,,,,-375.685,138.344,263.475,-166.502,173.744,253.435,161.788,200.654,252.129,,,,,,
925,0,277.443,189.257,265.067,223.762,171.427,250.177,168.846,184.075,269.288,100.354,174.543,261.443,26.9375,164.525,251.495,-34.9499,159.606,244.152,-112.024,153.04,256.101,-204.663,150.06,270.882,,,,-374.823,137.148,262.745,-166.491,173.745,253.352,161.803,200.685,252.122,,,,,,
926,0,278.274,189.357,265.181,224.936,171.21,250.138,170.314,184.083,269.192,101.836,174.839,261.675,27.9796,164.654,251.453,-33.4897,159.891,244.082,-110.747,153.192,255.865,-203.195,150.155,270.822,,,,-373.943,136.242,261.968,-166.443,173.729,253.354,161.803,200.686,252.122,,,,,,
927,0,279.132,190.33,265.195,226.31,171.566,250.18,171.911,183.149,269.174,102.891,175.074,261.78,29.2676,164.749,251.349,-32.105,160.133,244.032,-109.399,153.336,255.646,-201.746,149.953,270.867,,,,-372.587,135.038,261.464,-166.441,173.73,253.355,161.803,200.685,252.119,,,,,,
928,0,280.139,190.426,265.462,227.389,171.639,250.324,173.523,183.329,269.166,104.246,175.433,261.935,30.8324,165.298,251.176,-30.5714,160.218,243.957,-108.062,153.422,255.247,-200.274,150.034,270.845,,,,-371.093,134.418,260.851,-166.446,173.726,253.337,161.81,200.725,252.126,,,,,,
929,0,281.755,190.238,265.222,228.871,171.845,250.514,174.59,183.441,269.273,105.597,175.827,262.138,32.0176,165.291,251.221,-29.3409,160.49,243.754,-106.673,153.658,255.018,-198.897,150.159,270.766,,,,-370.441,133.397,260.099,-166.442,173.729,253.355,161.848,200.683,252.185,,,,,,
930,0,283.969,189.784,265.353,230.008,172.126,250.837,176.049,183.345,268.873,106.847,176.375,262.283,32.9985,165.548,251.259,-27.7932,160.521,243.602,-105.423,153.8,254.556,-197.256,150.222,270.634,,,,-369.234,133.301,259.506,-166.446,173.726,253.338,161.851,200.724,252.233,,,,,,
931,0,285.357,189.815,265.339,231.168,172.234,250.979,177.444,183.17,268.622,108.175,176.814,262.714,34.4261,165.704,251.286,-26.5731,160.826,243.485,-103.977,154.025,254.245,-195.935,150.579,270.573,,,,-367.824,132.799,259.191,-166.389,173.813,253.326,161.843,200.744,252.257,,,,,,
932,0,287.749,189.233,265.527,232.648,172.694,251.328,178.571,183.304,268.06,109.514,177.456,262.998,35.7097,166.146,251.144,-25.101,160.889,243.301,-102.589,154.516,253.811,-194.601,150.755,270.561,,,,-366.997,131.864,258.232,-166.384,173.871,253.36,161.846,200.746,252.271,,,,,,
933,0,289.149,189.179,265.567,233.598,172.685,251.686,179.865,183.185,267.634,110.798,177.883,263.043,38.3067,167.453,251.7,-23.6997,161.145,243.143,-101.298,154.501,253.548,-193.214,150.831,270.582,,,,-365.613,131.697,257.875,-166.436,173.836,253.35,161.832,200.754,252.29,,,,,,
934,0,290.147,189.452,265.642,234.894,172.925,252.037,180.989,182.951,266.907,112.078,178.169,263.241,39.2103,167.379,251.56,-22.3071,161.105,243.134,-99.9004,154.564,253.042,-191.699,150.96,270.275,,,,-364,131.57,257.15,-166.438,173.881,253.354,161.857,200.789,252.275,,,,,,
935,0,291.325,189.313,265.707,236.258,173.374,252.296,182.225,182.823,266.589,113.635,178.623,263.635,40.8642,167.576,251.767,-20.6401,161.211,242.996,-98.428,154.495,252.731,-189.917,151.099,270.324,,,,-362.433,131.518,256.558,-166.432,173.937,253.36,161.843,200.798,252.293,,,,,,
936,0,292.629,189.527,265.743,237.225,173.48,252.545,183.369,182.432,265.996,114.89,178.914,263.929,42.5964,168.11,251.565,-19.26,161.463,242.848,-97.0794,154.448,252.401,-188.331,151.245,270.094,,,,-361.45,130.57,255.92,-166.482,173.955,253.383,161.856,200.795,252.294,,,,,,
937,0,293.825,189.325,265.706,238.336,173.462,252.547,186.055,180.979,265.493,116.364,179.274,264.264,43.819,168.056,251.624,-17.6995,161.472,242.842,-95.707,154.591,252.208,-186.98,151.357,270.111,,,,-359.947,130.056,255.34,-166.478,174.004,253.361,161.853,200.779,252.292,,,,,,
938,0,295.179,189.515,265.64,239.613,174.063,252.857,188.361,179.703,264.773,117.769,179.721,264.746,45.1665,167.993,251.733,-16.2334,161.452,243.019,-94.1465,154.746,251.99,-185.512,151.342,269.989,,,,-358.591,129.996,255.116,-166.524,174.023,253.357,161.854,200.781,252.293,,,,,,
939,0,296.417,189.593,265.724,240.804,174.063,252.989,189.753,179.178,264.323,119.246,180.044,265.256,46.1409,168.041,251.87,-14.7384,161.94,242.869,-92.7054,154.863,251.783,-184.28,151.672,269.919,,,,-357.108,129.913,254.376,-166.53,174.021,253.381,161.866,200.759,252.291,,,,,,
940,0,297.721,189.844,265.623,242.159,174.527,253.356,190.205,179.541,263.566,120.429,180.438,265.586,46.9752,167.638,251.958,-13.1744,162.066,242.928,-91.2471,155.004,251.62,-182.277,151.948,269.728,,,,-355.556,129.803,254.049,-166.535,174.071,253.444,161.866,200.758,252.291,,,,,,
941,0,299.149,189.917,265.663,243.449,174.723,253.825,193.052,177.303,262.572,121.889,180.623,266.09,48.389,168.081,252.164,-11.8069,162.092,242.962,-89.8524,155.065,251.314,-180.708,151.922,269.48,,,,-353.829,130.061,253.624,-166.537,174.074,253.473,161.866,200.76,252.296,,,,,,
942,0,300.337,189.883,265.64,244.751,175.163,254.027,191.67,179.022,261.997,123.213,181.042,266.472,50.5706,168.748,252.577,-10.4429,162.288,242.995,-88.436,155.113,251.078,-178.981,151.834,269.213,,,,-352.683,129.577,253.279,-166.657,173.958,253.472,161.86,200.774,252.296,,,,,,
943,0,301.704,190.024,265.647,245.905,175.351,254.395,191.577,180.598,261.368,124.752,181.357,266.714,52.2721,169.345,252.739,-8.85011,162.204,242.944,-86.9684,154.886,250.725,-177.584,151.873,268.758,,,,-351.149,129.713,252.992,-166.712,173.945,253.471,161.871,200.752,252.291,,,,,,
944,0,302.994,190.074,265.72,247.482,175.81,254.51,192.553,180.118,260.349,126.113,181.707,267.279,54.0188,169.677,252.781,-7.3993,162.253,243.029,-85.5181,154.808,250.367,-176.254,151.607,268.462,,,,-349.448,129.669,252.579,-166.745,173.913,253.497,161.92,200.702,252.326,,,,,,
945,0,304.201,190.098,265.738,248.86,176.328,254.784,193.306,181.041,259.991,127.597,181.9,267.587,55.0455,169.511,252.872,-5.98389,162.302,243.079,-84.1474,155.018,250.266,-174.68,151.564,268.162,,,,-347.89,129.45,252.214,-166.769,173.886,253.497,161.894,200.73,252.345,,,,,,
946,0,305.525,190.381,265.706,249.888,176.342,255.107,194.881,179.522,259.021,128.964,182.212,267.9,55.7694,169.296,252.973,-4.37764,162.517,243.114,-82.6164,154.953,249.966,-173.431,151.421,267.463,,,,-346.381,129.476,251.976,-166.764,173.893,253.498,161.916,200.717,252.365,,,,,,
947,0,306.659,190.195,265.703,250.953,176.56,255.567,195.393,179.284,258.288,130.294,182.359,268.435,57.266,169.555,253.044,-2.80245,162.79,243.102,-81.2612,154.878,249.666,-171.695,151.347,267.306,,,,-345.019,129.398,251.288,-166.762,173.894,253.498,161.894,200.738,252.373,,,,,,
948,0,307.96,190.895,265.808,252.43,176.935,256.202,196.852,177.767,257.128,131.9,182.727,268.866,59.8225,170.665,253.597,-1.34674,163.038,243.173,-79.8046,155.12,249.611,-170.09,151.228,266.812,,,,-343.309,129.66,250.808,-166.762,173.894,253.498,161.908,200.735,252.382,,,,,,
949,0,309.496,190.655,265.818,253.685,177.589,256.642,197.534,178.563,256.67,133.521,183.147,269.209,61.633,171.765,253.979,0.258535,162.908,243.344,-78.2502,155.021,249.383,-168.711,151.114,266.485,,,,-341.577,128.807,250.757,-166.772,173.838,253.476,161.981,200.599,252.492,,,,,,
950,0,310.955,190.809,265.741,255.079,177.717,256.995,198.426,178.656,256.045,135.1,183.371,269.484,63.0422,172.07,254.046,1.5705,163.345,243.529,-76.8878,155.359,249.334,-167.135,151.293,265.864,,,,-339.879,128.899,250.734,-166.731,173.885,253.502,162.028,200.44,252.22,,,,,,
951,0,312.557,190.924,265.761,256.411,178.246,257.452,200.186,177.259,255.095,136.621,183.579,269.767,64.5656,172.667,254.469,3.10791,163.489,243.756,-75.2697,155.591,249.257,-165.451,151.276,265.572,,,,-338.476,128.967,250.629,-166.675,173.875,253.484,161.904,200.661,252.282,,,,,,
952,0,314.109,191.041,265.902,258.03,178.497,257.716,201.897,176.169,254.547,138.12,183.707,269.955,65.763,173.33,254.678,4.72064,163.736,243.905,-73.906,155.857,249.039,-163.934,151.634,265.045,,,,-336.696,129.557,251.102,-166.599,173.957,253.487,161.888,200.692,252.311,,,,,,
953,0,315.687,191.329,266.012,259.601,178.676,257.831,203.693,175.009,254.118,139.646,183.58,270.211,68.3843,174.979,255.335,6.11694,164.023,244.115,-72.3182,156.07,249.03,-162.41,151.689,264.442,,,,-335.039,129.654,251.5,-166.543,173.971,253.506,161.905,200.664,252.3,,,,,,
954,0,317.072,191.662,265.855,261.24,178.936,258.024,206.429,173.198,253.79,141.106,183.705,270.461,70.6529,176.163,255.515,7.51185,163.888,244.526,-70.8021,156.122,248.883,-160.906,151.71,264.121,,,,-333.725,130.285,251.533,-166.5,173.952,253.494,161.89,200.633,252.304,,,,,,
955,0,318.812,191.574,265.993,263,179.304,258.095,209.37,170.877,253.317,143.017,183.792,270.523,72.8338,176.965,255.435,9.07244,164.448,244.508,-69.2899,156.314,248.636,-159.34,151.838,263.367,,,,-332.375,130.533,251.96,-166.5,173.95,253.496,161.895,200.62,252.305,,,,,,
956,0,320.435,191.774,265.971,264.604,179.486,258.19,210.18,170.785,253.225,144.442,183.612,270.567,,,,10.8966,164.658,244.256,-67.6524,156.205,248.442,-157.799,151.574,262.799,,,,-331.181,130.993,252.236,-166.5,173.899,253.463,161.89,200.633,252.304,,,,,,
957,0,322.064,191.972,265.863,266.181,179.907,258.231,211.632,170.253,252.469,146.073,183.593,270.728,,,,12.4022,164.66,244.32,-66.1236,156.168,248.217,-156.417,151.089,262.378,,,,-329.369,131.513,252.31,-166.451,173.931,253.472,161.992,200.448,252.244,,,,,,
958,0,323.597,191.916,265.931,267.973,180.246,258.464,212.783,169.48,252.379,147.977,183.93,270.958,,,,13.9858,164.598,244.319,-64.5583,156.383,247.998,-154.894,151.066,261.633,,,,-327.784,131.24,252.754,-166.434,173.939,253.389,161.904,200.605,252.309,,,,,,
959,0,325.308,192.146,265.9,269.616,180.846,258.548,212.444,171.613,252.087,149.556,184.004,271.044,73.7078,167.512,256.366,15.6109,164.916,244.276,-63.1252,156.277,247.847,-153.327,151.08,261.093,,,,-326.217,132.014,252.88,-166.528,173.838,253.44,161.901,200.613,252.311,,,,,,
960,0,326.978,192.495,265.95,271.073,180.676,259.98,211.23,173.679,250.905,150.992,184.243,271.001,75.7805,168.181,256.925,17.194,164.922,244.398,-61.4748,156.341,247.604,-151.795,150.886,260.742,,,,-324.588,132.238,252.922,-166.45,173.876,253.409,161.888,200.611,252.292,,,,,,
961,0,328.486,192.605,266.051,272.47,181.33,259.965,212.529,173.275,250.728,152.889,184.339,270.867,77.3012,168.575,257.024,18.8199,164.876,244.524,-59.9494,156.502,247.449,-150.297,150.7,260.335,,,,-322.85,131.888,253.326,-166.441,173.886,253.41,161.877,200.577,252.292,,,,,,
962,0,329.8,192.53,266.113,273.654,181.633,260.653,213.917,173.032,250.589,154.139,184.61,271.187,78.7771,168.875,256.993,20.5655,165.23,244.643,-58.2891,156.631,247.363,-148.83,150.581,259.704,,,,-321.549,132.859,253.565,-166.437,173.837,253.395,161.877,200.576,252.292,,,,,,
963,0,331.237,192.622,266.134,275.443,181.536,260.496,215.227,172.827,250.39,156.408,183.727,272.22,80.2702,169.205,257.194,22.232,165.26,244.828,-56.5841,156.542,247.141,-147.038,150.867,258.996,,,,-319.598,132.91,253.9,-166.909,173.337,253.352,161.877,200.576,252.292,,,,,,
964,0,332.86,192.671,266.326,276.583,182.01,260.692,216.878,172.742,250.087,158.34,183.53,272.299,82.8758,170.441,257.408,23.8662,165.234,244.907,-54.8991,156.446,247.063,-145.272,150.905,258.416,,,,-317.877,133.138,254.063,-166.933,173.334,253.347,161.877,200.576,252.292,,,,,,
965,0,334.431,192.538,266.325,278.204,181.581,260.867,218.004,172.712,249.95,159.559,183.854,272.173,85.3854,171.914,258.069,25.5718,165.27,245.147,-53.1009,156.476,247.108,-143.681,150.531,257.896,,,,-316.29,133.76,254.191,-166.526,173.822,253.495,161.877,200.576,252.292,,,,,,
966,0,336.106,192.611,266.211,279.835,182.088,260.845,219.753,172.771,249.873,161.585,183.652,271.919,86.961,172.229,258.253,27.201,165.521,245.128,-51.4547,156.519,246.813,-141.676,151.126,257.248,,,,-314.717,133.901,254.828,-166.489,173.869,253.536,161.865,200.542,252.291,,,,,,
967,0,337.841,192.796,266.232,281.966,182.076,260.919,220.824,172.462,249.959,163.007,183.904,271.917,87.8069,172.047,258.466,28.9298,165.71,245.24,-49.7555,156.686,246.789,-140.128,151.028,257.014,,,,-312.889,134.344,255.236,-166.506,173.85,253.534,161.877,200.575,252.292,,,,,,
968,0,339.369,192.618,266.233,284.26,181.893,261.107,222.642,172.614,250.143,165.97,182.028,271.383,89.4498,172.268,258.757,30.7425,166.071,245.844,-47.9831,156.719,246.746,-138.524,150.714,256.41,,,,-311.099,134.878,255.636,-166.564,173.81,253.547,161.88,200.568,252.273,,,,,,
969,0,341.144,192.786,266.172,285.522,182.743,261.186,224.339,172.902,250.046,168.407,181.375,271.37,91.8,173.406,259.296,32.7374,166.108,246.072,-46.2015,156.666,246.606,-136.893,150.267,256.033,,,,-309.724,135.456,256.258,-166.563,173.809,253.567,161.963,200.363,252.203,,,,,,
970,0,343.177,193.423,266.149,287.299,182.983,261.468,225.31,172.55,249.856,168.749,182.771,271.442,94.0546,173.919,259.714,34.5555,166.364,245.935,-44.4454,156.724,246.575,-135.201,149.999,255.655,,,,-307.953,135.779,256.517,-166.556,173.812,253.54,161.976,200.392,252.203,,,,,,
971,0,345.34,194.217,266.395,288.692,183.323,261.779,227.335,172.978,250.569,170.311,182.21,271.271,95.8439,174.036,259.781,36.3008,166.671,245.925,-42.6956,156.869,246.312,-133.359,149.784,254.983,,,,-306.175,136.711,256.601,-166.556,173.812,253.539,161.874,200.574,252.267,,,,,,
972,0,347.198,194.524,266.317,290.591,183.374,261.8,229.143,173.363,250.892,171.796,181.835,271.054,97.0989,173.461,259.715,37.9762,166.503,246.075,-40.919,156.711,246.199,-131.743,149.483,254.545,,,,-304.635,137.251,257.367,-166.556,173.812,253.539,161.857,200.581,252.269,,,,,,
973,0,349.098,194.74,266.395,292.5,183.595,261.709,230.727,173.597,251.198,173.747,181.703,270.396,99.0012,173.811,260.253,39.8765,166.7,246.022,-39.0137,156.799,246.186,-129.901,149.275,254.013,,,,-302.965,137.741,257.54,-166.555,173.761,253.506,161.858,200.578,252.268,,,,,,
974,0,350.907,194.781,266.583,294.311,183.862,261.633,232.287,173.825,251.673,175.434,181.211,269.644,101.236,174.364,260.718,41.8179,166.97,246.543,-37.1196,156.947,246.071,-128.13,149.398,253.715,,,,-301.15,138.058,257.615,-166.607,173.698,253.484,161.864,200.619,252.252,,,,,,
975,0,352.844,194.982,266.581,296.223,183.967,261.503,234.104,174.013,252.069,176.943,180.673,268.87,102.689,174.419,261.009,43.6167,167.048,246.654,-35.2908,157.026,245.962,-126.223,149.347,253.271,,,,-299.638,138.998,257.994,-166.633,173.666,253.473,161.88,200.625,252.247,,,,,,
976,0,354.561,195.165,266.776,298.03,184.219,261.565,235.354,174.08,252.203,179.683,179.534,268.487,104.451,174.595,261.293,45.4563,167.251,246.733,-33.4759,157.17,245.998,-124.336,149.302,252.727,,,,-297.79,140.016,258.431,-166.687,173.649,253.454,161.868,200.644,252.247,,,,,,
977,0,356.373,195.311,266.685,299.884,184.388,261.46,236.505,173.82,252.299,183.208,176.769,267.766,106.824,175.227,261.715,47.2514,167.426,246.847,-31.5692,157.314,245.975,-122.547,149.301,252.332,,,,-296.225,140.111,258.584,-166.687,173.581,253.327,161.858,200.665,252.266,,,,,,
978,0,358.25,195.342,266.663,301.923,184.652,261.382,238.018,173.946,252.8,184.957,176.994,267.423,108.518,175.415,262.15,49.3153,167.659,247.303,-29.6118,157.366,246.117,-120.797,149.381,251.885,,,,-294.457,140.736,259.279,-166.737,173.567,253.289,161.857,200.661,252.253,,,,,,
979,0,360.081,195.431,266.492,303.952,184.698,261.453,240.042,174.52,253.287,186.605,175.711,266.637,110.456,175.972,262.687,51.236,168.058,247.517,-27.7627,157.563,246.084,-118.93,149.557,251.512,,,,-292.48,142.434,259.569,-166.738,173.567,253.289,161.866,200.703,252.291,,,,,,
980,0,362.155,195.333,266.293,305.602,185.106,261.361,241.764,174.83,253.944,187.691,176.301,266.268,112.75,176.818,263.229,53.0421,168.182,248.075,-25.8641,157.87,246.021,-116.954,149.653,251.22,,,,-290.514,144.406,259.956,-166.739,173.613,253.293,161.848,200.704,252.258,,,,,,
981,0,364.121,195.6,266.108,308.402,184.694,261.189,243.658,175.478,254.747,189.282,175.771,265.36,114.366,177.104,263.826,54.6776,168.476,248.314,-23.935,158.457,246.085,-114.958,149.751,251.084,,,,-289.008,144.625,260.525,-166.729,173.671,253.274,161.868,200.697,252.253,,,,,,
982,0,366.206,195.804,265.655,310.426,185.01,261.477,246.223,176.717,255.438,190.105,175.422,264.439,116.307,177.406,264.325,56.9834,169.574,248.565,-22.0195,158.794,246.139,-113.103,150.095,250.757,,,,-287.061,145.081,261.125,-166.854,173.537,253.278,161.866,201.035,252.536,,,,,,
983,0,368.319,195.917,265.523,312.177,185.599,261.49,248.333,177.524,256.298,190.481,176.163,263.846,118.545,178.128,264.821,58.676,169.601,248.926,-20.1186,158.866,246.198,-111.185,150.177,250.499,,,,-285.863,145.223,261.466,-166.868,173.568,253.279,161.864,200.714,252.268,,,,,,
