Trajectories
150
,,Snake_88:Head_M1,,,Snake_88:M2,,,Snake_88:M3,,,Snake_88:M4,,,Snake_88:M5,,,Snake_88:M6,,,Snake_88:M7,,,Snake_88:M8,,,Snake_88:M9,,,Snake_88:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
24142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.497,-47.9302,258.791,,,,794.232,-15.8212,272.172
24143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.497,-47.9321,258.792,,,,794.229,-15.8317,272.183
24144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.503,-47.9209,258.79,,,,794.234,-15.8032,272.169
24145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.503,-47.9188,258.788,,,,794.232,-15.8209,272.172
24146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.506,-47.9053,258.798,,,,794.231,-15.8129,272.179
24147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.498,-47.9254,258.793,,,,794.234,-15.8028,272.169
24148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.498,-47.9259,258.793,,,,794.234,-15.8026,272.169
24149,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.521,-47.9063,258.794,,,,794.234,-15.8027,272.169
24150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.505,-47.9128,258.786,,,,794.234,-15.8027,272.169
24151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.506,-47.9106,258.804,,,,794.234,-15.8027,272.169
24152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.525,-47.9011,258.784,,,,794.231,-15.8124,272.179
24153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.507,-47.903,258.796,,,,794.234,-15.803,272.169
24154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.51,-47.8983,258.786,,,,794.234,-15.8258,272.181
24155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.506,-47.905,258.798,,,,794.232,-15.8178,272.189
24156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.521,-47.9091,258.805,,,,794.234,-15.826,272.181
24157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.521,-47.9091,258.805,,,,794.231,-15.8362,272.192
24158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.525,-47.894,258.799,,,,794.231,-15.813,272.179
24159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.528,-47.8915,258.784,,,,794.231,-15.8122,272.179
24160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.521,-47.9057,258.797,,,,794.231,-15.8359,272.192
24161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.525,-47.8972,258.806,,,,794.231,-15.8132,272.179
24162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.525,-47.8969,258.806,,,,794.234,-15.8118,272.18
24163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.524,-47.8965,258.794,,,,794.231,-15.8125,272.179
24164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.526,-47.8944,258.787,,,,794.231,-15.8359,272.192
24165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.51,-47.8981,258.786,,,,794.242,-15.8263,272.182
24166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.525,-47.9021,258.793,,,,794.231,-15.8126,272.179
24167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.525,-47.9021,258.793,,,,794.229,-15.8311,272.183
24168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.502,-47.8966,258.784,,,,794.231,-15.8364,272.192
24169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.507,-47.9204,258.785,,,,794.229,-15.8317,272.183
24170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.513,-47.8912,258.785,,,,794.219,-15.8182,272.179
24171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.525,-47.8987,258.785,,,,794.234,-15.8259,272.181
24172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.524,-47.8997,258.802,,,,794.229,-15.8316,272.183
24173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.511,-47.9004,258.794,,,,794.229,-15.8316,272.183
24174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.513,-47.8939,258.793,,,,794.231,-15.8128,272.179
24175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.514,-47.9048,258.784,,,,794.231,-15.8123,272.179
24176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.516,-47.8997,258.782,,,,794.231,-15.8125,272.179
24177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.528,-47.8917,258.784,,,,794.231,-15.8126,272.179
24178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.525,-47.9008,258.784,,,,794.232,-15.8214,272.172
24179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.51,-47.8983,258.786,,,,794.231,-15.8128,272.179
24180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.501,-47.8966,258.784,,,,794.234,-15.812,272.18
24181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.525,-47.899,258.785,,,,794.231,-15.8125,272.179
24182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.502,-47.8966,258.784,,,,794.229,-15.8313,272.183
24183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.514,-47.9049,258.784,,,,794.233,-15.8219,272.172
24184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.51,-47.8983,258.786,,,,794.221,-15.8085,272.169
24185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.536,-47.8932,258.786,,,,794.221,-15.8315,272.181
24186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.513,-47.8904,258.785,,,,794.233,-15.8219,272.172
24187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.513,-47.8907,258.785,,,,794.245,-15.825,272.183
24188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.513,-47.8907,258.785,,,,794.215,-15.796,272.18
24189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.513,-47.8907,258.785,,,,794.229,-15.8306,272.182
24190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.528,-47.8902,258.785,,,,794.203,-15.802,272.18
24191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.525,-47.8804,258.789,,,,794.229,-15.8307,272.183
24192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.51,-47.8979,258.786,,,,794.245,-15.8163,272.172
24193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.513,-47.889,258.786,,,,794.233,-15.8213,272.172
24194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.513,-47.8906,258.785,,,,794.229,-15.8315,272.183
24195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.531,-47.8876,258.783,,,,794.229,-15.8317,272.183
24196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.513,-47.8906,258.785,,,,794.245,-15.8253,272.183
24197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.527,-47.8936,258.783,,,,794.206,-15.7916,272.169
24198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.513,-47.891,258.785,,,,794.198,-15.8105,272.169
24199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.51,-47.8981,258.786,,,,794.229,-15.8314,272.183
24200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.51,-47.8983,258.786,,,,794.196,-15.8221,272.18
24201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.525,-47.9021,258.793,,,,794.224,-15.832,272.179
24202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.509,-47.9061,258.774,,,,794.183,-15.8278,272.18
24203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.51,-47.8983,258.786,,,,794.183,-15.8273,272.18
24204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.524,-47.9047,258.774,,,,794.183,-15.8275,272.18
24205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.51,-47.9004,258.785,,,,794.199,-15.8115,272.169
24206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.514,-47.8862,258.788,,,,794.199,-15.8111,272.169
24207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.527,-47.8934,258.783,,,,794.195,-15.8214,272.18
24208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.526,-47.8944,258.787,,,,794.197,-15.8026,272.176
24209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.517,-47.896,258.793,,,,794.195,-15.8211,272.18
24210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.514,-47.8862,258.788,,,,794.195,-15.8218,272.18
24211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.511,-47.8934,258.788,,,,794.207,-15.8157,272.179
24212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.514,-47.8862,258.788,,,,794.197,-15.8023,272.176
24213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.526,-47.8942,258.787,,,,794.204,-15.7824,272.176
24214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.526,-47.8944,258.787,,,,794.204,-15.7821,272.176
24215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.526,-47.8974,258.795,,,,794.204,-15.7824,272.176
24216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.511,-47.8936,258.788,,,,794.208,-15.7819,272.177
24217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.511,-47.8948,258.787,,,,794.229,-15.8309,272.183
24218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.525,-47.901,258.784,,,,794.206,-15.7924,272.17
24219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.517,-47.9215,258.782,,,,794.204,-15.7819,272.176
24220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.512,-47.9301,258.782,,,,794.218,-15.7945,272.181
24221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.521,-47.9042,258.795,,,,794.203,-15.8012,272.18
24222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.521,-47.9058,258.794,,,,794.204,-15.7827,272.176
24223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.52,-47.9118,258.783,,,,794.208,-15.7725,272.166
24224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.524,-47.8987,258.793,,,,794.206,-15.7907,272.169
24225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.498,-47.9013,258.794,,,,794.206,-15.7913,272.169
24226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.52,-47.9097,258.784,,,,794.206,-15.7911,272.169
24227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.513,-47.9265,258.792,,,,794.206,-15.7911,272.169
24228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.52,-47.91,258.784,,,,794.208,-15.7728,272.166
24229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.52,-47.9095,258.784,,,,794.206,-15.7906,272.169
24230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.512,-47.9321,258.781,,,,794.218,-15.795,272.181
24231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.524,-47.899,258.793,,,,794.203,-15.8011,272.18
24232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.514,-47.9238,258.793,,,,794.206,-15.7913,272.169
24233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.519,-47.9144,258.785,,,,794.208,-15.7727,272.166
24234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.525,-47.9004,258.784,,,,794.206,-15.7906,272.169
24235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.516,-47.9026,258.79,,,,794.206,-15.7913,272.169
24236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.512,-47.9076,258.803,,,,794.204,-15.7825,272.176
24237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.517,-47.9246,258.79,,,,794.203,-15.8007,272.18
24238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.52,-47.9153,258.791,,,,794.208,-15.7824,272.178
24239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.523,-47.9146,258.778,,,,794.204,-15.7822,272.176
24240,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.521,-47.9099,258.801,,,,794.204,-15.7824,272.176
24241,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.521,-47.9128,258.81,,,,794.204,-15.7824,272.176
24242,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.521,-47.9144,258.812,,,,794.204,-15.8055,272.189
24243,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.513,-47.8967,258.791,,,,794.208,-15.8163,272.177
24244,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.524,-47.9015,258.801,,,,794.212,-15.8158,272.178
24245,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.525,-47.9021,258.793,,,,794.209,-15.793,272.164
24246,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.527,-47.8968,258.791,,,,794.209,-15.7923,272.164
24247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.528,-47.8917,258.784,,,,794.204,-15.7825,272.176
24248,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.516,-47.9006,258.791,,,,794.204,-15.7823,272.176
24249,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.528,-47.8949,258.792,,,,794.204,-15.7824,272.176
24250,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.525,-47.9047,258.791,,,,794.205,-15.7798,272.178
24251,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.514,-47.9011,258.779,,,,794.208,-15.7727,272.166
24252,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.522,-47.9019,258.792,,,,794.203,-15.8006,272.18
24253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.525,-47.8941,258.78,,,,794.204,-15.783,272.176
24254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.524,-47.8972,258.794,,,,794.206,-15.7908,272.169
24255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.527,-47.8862,258.779,,,,794.208,-15.7729,272.166
24256,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.526,-47.8916,258.772,,,,794.204,-15.782,272.176
24257,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.526,-47.895,258.78,,,,794.204,-15.7825,272.176
24258,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.523,-47.8988,258.773,,,,794.204,-15.7824,272.176
24259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.539,-47.8847,258.786,,,,794.204,-15.7824,272.176
24260,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.535,-47.893,258.774,,,,794.204,-15.7824,272.176
24261,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.531,-47.8815,258.77,,,,794.208,-15.7727,272.166
24262,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.526,-47.889,258.773,,,,794.247,-15.8057,272.18
24263,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.511,-47.8889,258.774,,,,794.23,-15.8318,272.183
24264,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.5,-47.9175,258.772,,,,794.22,-15.7773,272.177
24265,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.5,-47.9192,258.772,,,,794.232,-15.8202,272.172
24266,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.511,-47.8911,258.773,,,,794.21,-15.8582,272.183
24267,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.513,-47.8905,258.785,,,,794.227,-15.8231,272.169
24268,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.517,-47.8783,258.772,,,,794.225,-15.841,272.172
24269,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.5,-47.9173,258.772,,,,794.225,-15.8419,272.172
24270,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.516,-47.8869,258.784,,,,794.199,-15.8117,272.169
24271,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.503,-47.9156,258.785,,,,794.231,-15.812,272.179
24272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.521,-47.8928,258.787,,,,794.206,-15.7915,272.169
24273,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.516,-47.8859,258.784,,,,794.207,-15.8108,272.167
24274,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.503,-47.9167,258.785,,,,794.237,-15.8319,272.16
24275,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.511,-47.8905,258.773,,,,794.211,-15.8023,272.157
24276,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.513,-47.8936,258.793,,,,794.207,-15.8108,272.167
24277,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.511,-47.8927,258.782,,,,794.207,-15.8115,272.168
24278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.511,-47.8941,258.781,,,,794.203,-15.8012,272.18
24279,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.523,-47.8994,258.773,,,,794.207,-15.8111,272.168
24280,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.509,-47.8956,258.795,,,,794.203,-15.8013,272.18
24281,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.509,-47.8984,258.797,,,,794.207,-15.8112,272.168
24282,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.509,-47.8976,258.797,,,,794.21,-15.8018,272.157
24283,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.498,-47.9047,258.802,,,,794.203,-15.801,272.18
24284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.513,-47.8909,258.785,,,,794.21,-15.8015,272.158
24285,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.513,-47.8906,258.785,,,,794.21,-15.8108,272.169
24286,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.512,-47.8931,258.784,,,,794.203,-15.8014,272.18
24287,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.509,-47.8976,258.794,,,,794.21,-15.8014,272.158
24288,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.51,-47.9003,258.785,,,,794.21,-15.8015,272.157
24289,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.508,-47.9005,258.773,,,,794.206,-15.7912,272.169
24290,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.51,-47.8929,258.772,,,,794.206,-15.791,272.169
24291,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.51,-47.8928,258.772,,,,794.223,-15.805,272.169
24292,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.505,-47.9043,258.781,,,,794.195,-15.8171,272.168
24293,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.512,-47.895,258.783,,,,794.209,-15.793,272.164
24294,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.5,-47.9064,258.788,,,,794.209,-15.7924,272.164
24295,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.526,-47.8984,258.78,,,,794.212,-15.7831,272.154
24296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.509,-47.9048,258.782,,,,794.211,-15.8059,272.166
24297,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.509,-47.905,258.782,,,,794.208,-15.8163,272.177
24298,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.52,-47.899,258.783,,,,794.197,-15.8264,272.189
24299,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.512,-47.8973,258.781,,,,794.196,-15.8265,272.189
24300,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.52,-47.8989,258.783,,,,794.2,-15.8162,272.178
24301,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.512,-47.9005,258.789,,,,794.223,-15.856,272.192
24302,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.509,-47.9049,258.782,,,,794.197,-15.8274,272.189
24303,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.509,-47.905,258.782,,,,794.2,-15.8158,272.178
24304,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.509,-47.905,258.782,,,,794.2,-15.8159,272.178
24305,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.509,-47.905,258.782,,,,794.2,-15.8161,272.178
24306,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.509,-47.9034,258.783,,,,794.2,-15.8161,272.178
24307,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.509,-47.9067,258.781,,,,794.197,-15.8262,272.189
24308,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.51,-47.9052,258.791,,,,794.226,-15.8463,272.181
24309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.498,-47.9082,258.782,,,,794.196,-15.8223,272.18
24310,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.498,-47.9083,258.782,,,,794.208,-15.82,272.189
24311,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.51,-47.9021,258.783,,,,794.197,-15.8263,272.189
24312,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.511,-47.899,258.78,,,,794.187,-15.8222,272.179
24313,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.513,-47.9087,258.781,,,,794.2,-15.8161,272.178
24314,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.51,-47.9021,258.783,,,,794.2,-15.816,272.178
24315,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.512,-47.8944,258.783,,,,794.199,-15.8114,272.169
24316,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.51,-47.9018,258.783,,,,794.2,-15.7923,272.166
24317,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.512,-47.8945,258.783,,,,794.225,-15.8407,272.172
24318,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.51,-47.902,258.784,,,,794.199,-15.8124,272.17
24319,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.512,-47.8945,258.783,,,,794.232,-15.8209,272.172
24320,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.513,-47.8927,258.784,,,,794.205,-15.7831,272.176
24321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.512,-47.8932,258.784,,,,794.207,-15.7722,272.166
24322,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.497,-47.9069,258.801,,,,794.229,-15.8306,272.182
24323,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.513,-47.8959,258.792,,,,794.205,-15.7839,272.177
24324,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.536,-47.8975,258.793,,,,794.204,-15.7817,272.176
24325,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.513,-47.8928,258.784,,,,794.208,-15.7727,272.166
24326,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.527,-47.8936,258.783,,,,794.204,-15.7821,272.176
24327,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.528,-47.8936,258.783,,,,794.204,-15.7825,272.176
24328,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.525,-47.9009,258.784,,,,794.204,-15.7824,272.176
24329,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.513,-47.8929,258.784,,,,794.203,-15.8008,272.18
24330,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.525,-47.904,258.791,,,,794.203,-15.8013,272.18
24331,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.498,-47.9103,258.791,,,,794.204,-15.7826,272.176
24332,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.508,-47.903,258.804,,,,794.204,-15.7821,272.176
24333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.501,-47.9019,258.791,,,,794.204,-15.7824,272.176
24334,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.525,-47.9041,258.791,,,,794.204,-15.7824,272.176
24335,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.509,-47.9009,258.802,,,,794.204,-15.7824,272.176
24336,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.52,-47.9199,258.797,,,,794.208,-15.7727,272.166
24337,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.506,-47.9035,258.796,,,,794.208,-15.7725,272.166
24338,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.506,-47.903,258.796,,,,794.204,-15.7822,272.176
