Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
19103,0,-39.3479,-6.55874,175.789,-96.6787,11.5312,146.053,-162.553,23.2433,104.247,-186.305,38.872,38.8983,-216.818,40.1948,-33.2708,-279.674,45.1471,-12.047,-267.818,43.6898,70.2116,-231.523,38.0708,128.565,,,,-244.315,51.0443,192.822,,,,479.174,-15.2771,198.885,-882.421,55.813,214.236,652.264,-31.0852,208.49
19104,0,-32.3099,-7.60386,183.391,-89.7441,10.643,154.197,-156.929,20.9335,113.854,-185.777,37.8644,51.6779,-212.03,39.0308,-23.4899,-276.813,45.6165,-11.468,-268.1,44.6247,70.587,-231.629,37.9205,129.015,,,,-244.325,51.1351,192.94,,,,479.154,-15.3004,198.879,-882.417,55.8423,214.236,652.264,-31.0852,208.49
19105,0,-24.6058,-8.5626,190.876,-82.2802,9.71077,162.651,-150.397,18.5237,123.038,-185.061,36.6657,64.6283,-207.001,37.7768,-12.7172,-273.14,46.1004,-10.4468,-268.532,45.761,71.0222,-232.116,38.607,129.151,,,,-244.472,51.3047,193.286,-208.162,18.9356,200.922,479.153,-15.3018,198.879,-882.417,55.8431,214.236,652.264,-31.0852,208.49
19106,0,-16.1638,-9.73902,198.091,-74.3336,8.66932,171.227,-142.735,16.5209,131.745,-183.824,34.8501,78.2148,-202.278,36.7413,-1.14809,-268.689,46.0542,-8.84829,-269.221,46.9664,71.6,-232.599,39.1906,129.49,,,,-244.51,51.4123,193.87,-208.162,18.995,200.849,479.153,-15.3014,198.879,-882.417,55.8427,214.236,652.264,-31.0852,208.49
19107,0,-7.09865,-10.9157,205.394,-66.0038,7.15134,180.112,-134.386,14.5534,140.095,-182.103,32.3952,91.9196,-197.859,35.7475,11.4643,-263.238,45.7768,-6.1315,-269.851,48.4626,72.252,-233.332,39.8707,129.99,,,,-244.271,51.2675,193.881,-208.164,19.0049,200.846,479.153,-15.3013,198.879,-882.418,55.8455,214.212,652.264,-31.0852,208.49
19108,0,2.30832,-12.3226,212.371,-57.1827,5.43835,188.754,-125.334,12.9198,148.172,-179.13,29.403,105.649,-193.785,34.977,24.7596,-256.955,45.1224,-2.35433,-270.345,49.9554,72.916,-233.842,40.3325,130.597,,,,-244.176,51.2694,193.896,-208.16,18.9967,200.83,479.153,-15.3013,198.879,-882.418,55.8688,214.223,652.264,-31.0852,208.49
19109,0,12.3476,-13.8741,219.209,-48.0923,3.32996,197.479,-115.804,11.3051,155.98,-174.69,25.999,119.264,-190.062,33.9794,38.8816,-249.5,44.4098,2.76652,-270.637,51.1891,73.9081,-234.203,41.3478,131.207,,,,-244.106,51.3387,193.899,,,,479.153,-15.3013,198.879,-882.414,55.8986,214.223,652.264,-31.0852,208.49
19110,0,22.9023,-15.6277,225.699,-38.4528,0.80405,206.092,-105.511,10.0807,163.752,-168.607,22.1987,131.939,-186.854,32.8487,53.6555,-241.56,43.6671,9.39265,-271.018,52.4186,74.662,-234.922,42.0934,132.115,,,,-243.901,51.4773,193.961,,,,479.153,-15.3013,198.879,-882.413,55.8731,214.236,652.264,-31.0852,208.49
19111,0,33.77,-17.7123,231.904,-28.3187,-2.10168,214.652,-94.9015,8.90744,171.65,-160.801,18.6469,143.601,-184.221,31.6526,68.7473,-233.212,42.8834,17.0559,-271.108,53.2876,75.4419,-235.534,42.635,132.787,,,,-243.916,51.5247,194.131,,,,479.165,-15.2915,198.887,-882.414,55.8979,214.223,652.264,-31.0852,208.49
19112,0,44.9818,-19.931,238.294,-17.7808,-5.46434,223.357,-83.627,7.74944,179.636,-151.217,14.9923,154.243,-182.14,30.1298,84.0454,-224.802,42.1344,25.4072,-270.896,54.0601,75.9883,-236.401,43.1277,133.518,,,,-243.942,51.2704,194.208,-208.173,19.0857,200.855,479.154,-15.3009,198.879,-882.427,55.9344,214.225,652.264,-31.0852,208.49
19113,0,56.755,-22.0715,244.496,-7.02433,-9.32935,232.028,-72.0497,6.58597,187.817,-140.538,11.7442,163.569,-180.208,28.3621,99.3818,-216.474,41.2922,35.1656,-269.947,54.5364,76.5888,-237.146,43.6186,134.444,,,,-244.055,51.1,194.422,-208.179,19.0973,200.896,479.153,-15.3015,198.879,-882.43,55.8801,214.238,652.264,-31.0852,208.49
19114,0,68.6233,-24.3498,250.84,3.91596,-13.6205,240.67,-59.8284,5.08185,196.007,-128.595,9.0961,172.2,-177.303,26.2607,114.698,-208.431,40.2515,45.9753,-267.964,54.9035,77.2373,-237.923,44.0692,135.276,,,,-244.276,50.9615,194.609,-208.223,19.0357,200.979,479.153,-15.3014,198.879,-882.444,55.8959,214.224,652.264,-31.0852,208.49
19115,0,80.5344,-26.4036,256.949,15.1608,-18.0214,249.07,-47.3396,3.16375,203.833,-115.676,7.34759,179.671,-172.859,23.347,129.19,-200.712,38.992,57.7456,-264.692,55.0451,77.8984,-238.517,44.5217,136.409,,,,-244.385,50.8361,194.677,-208.236,19.1546,200.987,479.153,-15.3013,198.879,-882.456,55.9299,214.249,652.264,-31.0852,208.49
19116,0,92.4923,-28.5434,262.978,26.7344,-22.4611,256.976,-34.789,0.71492,212.18,-102.709,5.45809,186.631,-166.241,20.4841,142.71,-193.372,37.6091,70.4716,-260.344,54.9281,78.6576,-239.102,45.0167,137.38,,,,-244.544,50.6695,194.769,-208.247,19.1939,201.022,479.167,-15.2899,198.884,-882.483,55.967,214.256,652.264,-31.0852,208.49
19117,0,105.128,-30.5368,269.04,38.7553,-26.9342,264.045,-22.661,-2.07361,220.9,-89.2166,3.81569,192.852,-158.082,17.1215,155.501,-186.393,35.7199,83.7642,-254.294,54.7895,79.7265,-239.562,45.5857,138.197,,,,-244.627,50.2957,195.059,-208.293,19.2382,201.016,479.154,-15.3008,198.879,-882.5,55.9308,214.255,652.264,-31.0852,208.49
19118,0,117.932,-32.7016,274.762,51.1844,-31.2371,270.314,-10.4611,-5.14763,229.826,-75.4019,2.31609,199,-148.096,14.1979,166.547,-179.763,33.9134,97.4609,-246.707,54.5652,81.016,-239.996,46.1902,138.727,,,,-244.567,50.125,195.392,-208.299,19.25,201.049,479.167,-15.2895,198.884,-882.525,55.9305,214.269,652.264,-31.0852,208.49
19119,0,130.915,-34.9324,280.083,64.0118,-35.4307,276.095,1.63087,-8.7669,238.559,-61.6105,1.02312,204.828,-136.384,11.485,175.904,-173.69,31.4944,111.073,-237.513,53.9556,82.8412,-240.183,46.9414,138.956,,,,-244.435,49.8704,195.766,-208.348,19.2998,201.077,479.154,-15.3008,198.879,-882.555,55.9295,214.27,652.264,-31.0852,208.49
19120,0,144.161,-37.1464,285.024,77.141,-39.2963,281.386,13.6021,-13.1216,247.355,-47.5195,-0.173731,210.723,-123.709,9.31913,183.614,-168.052,29.0845,124.882,-227.074,53.1149,85.4167,-239.68,47.2586,138.405,,,,-244.321,49.7621,196.167,-208.347,19.2427,201.124,479.153,-15.3016,198.879,-882.569,55.9881,214.282,652.264,-31.0852,208.49
19121,0,157.537,-39.6116,289.81,90.5502,-42.647,286.264,25.499,-18.0355,256.073,-33.3255,-1.85449,216.831,-109.887,7.90115,190.501,-162.106,26.2175,138.557,-215.671,51.9174,88.9665,-238.437,47.7334,137.14,,,,-244.358,49.6688,196.291,-208.394,19.2796,201.156,479.167,-15.2899,198.884,-882.6,55.9971,214.289,652.264,-31.0852,208.49
19122,0,170.741,-41.9351,293.979,103.741,-45.5247,290.942,37.3255,-23.2672,264.176,-19.0997,-3.90674,222.918,-95.4133,6.62307,196.236,-154.955,23.4023,151.325,-203.621,50.3302,93.9122,-236.348,48.3191,135.316,,,,-244.329,49.5902,196.347,-208.401,19.2979,201.187,479.168,-15.2888,198.884,-882.599,55.9706,214.303,652.264,-31.0852,208.49
19123,0,184.134,-43.5885,298.067,116.949,-48.3631,295.508,49.2668,-28.6898,272.208,-4.87262,-6.90163,228.62,-80.2694,5.52048,200.937,-145.928,20.5408,163.075,-191.285,48.2024,100.343,-232.937,48.8939,132.473,,,,-244.14,49.5294,196.386,-208.4,19.2966,201.188,479.154,-15.3011,198.879,-882.629,55.968,214.303,652.264,-31.0852,208.49
19124,0,197.444,-45.0848,301.807,130.158,-50.8334,299.6,61.1584,-33.9568,280.167,9.40693,-10.319,234.318,-64.5529,4.49738,204.614,-134.922,17.8099,173.426,-179.314,45.5189,108.168,-228.189,49.3721,129.552,,,,-243.947,49.3602,196.728,-208.407,19.3664,201.174,479.167,-15.2895,198.884,-882.629,55.9684,214.303,652.264,-31.0852,208.49
19125,0,210.552,-46.5974,305.209,143.295,-53.023,303.101,72.9389,-39.0701,287.888,23.6532,-14.1277,240.133,-48.3369,3.15343,207.239,-122.365,15.1941,182.244,-168.02,42.5099,117.554,-221.426,49.9738,126.147,,,,-243.608,49.045,197.371,-208.408,19.3732,201.164,479.168,-15.2888,198.884,-882.629,55.9684,214.303,652.264,-31.0852,208.49
19126,0,223.453,-48.445,308.247,156.416,-54.6926,306.312,84.8187,-44.2795,295.33,37.5103,-18.2889,245.703,-32.0146,1.39847,209.428,-108.147,12.8334,189.39,-157.929,38.8735,128.23,-212.638,50.033,123.195,,,,-243.236,48.3735,198.545,-208.362,19.326,201.178,479.168,-15.289,198.884,-882.629,55.9684,214.303,652.264,-31.0852,208.49
19127,0,236.944,-49.6097,311.266,169.666,-56.1394,309.177,96.8421,-49.6297,302.07,51.3138,-22.4526,251.487,-15.4395,-0.834455,211.567,-92.8238,10.7762,194.537,-149.192,35.007,139.805,-202.295,49.7798,121.481,,,,-242.718,47.1358,200.361,-208.359,19.3145,201.181,479.186,-15.2675,198.889,-882.613,56.0053,214.304,652.264,-31.0852,208.49
19128,0,250.346,-50.7403,314.169,183.121,-57.4149,311.585,109.339,-55.1282,308.135,64.6284,-27.0056,257.366,0.829358,-3.49203,214.047,-76.4889,8.90996,197.836,-140.528,31.0161,151.454,-191.297,48.7069,121.957,,,,-242.016,45.3767,202.896,-208.36,19.3176,201.18,479.189,-15.2639,198.89,-882.6,55.9971,214.289,652.264,-31.0852,208.49
19129,0,264.208,-51.4623,316.895,196.736,-58.2812,313.177,122.439,-60.4602,313.645,78.0181,-31.4528,263.604,16.8553,-6.7567,217.086,-59.5863,7.36687,199.229,-131.146,27.0114,162.134,-180.076,46.7356,124.938,,,,-240.825,43.4152,205.801,-208.311,19.2722,201.159,479.181,-15.2778,198.892,-882.583,56.0332,214.29,652.264,-31.0852,208.49
19130,0,277.735,-52.5982,319.172,210.432,-58.5534,314.147,135.917,-65.6301,318.607,90.7864,-36.4217,269.89,32.3442,-10.5659,220.778,-42.6285,5.79607,199.258,-119.904,23.1347,171.565,-168.838,43.9316,130.709,,,,-239.199,41.298,209.508,-208.258,19.209,201.133,479.181,-15.2783,198.892,-882.541,56.0266,214.275,652.264,-31.0852,208.49
19131,0,291.565,-53.365,321.062,224.205,-58.3142,315.515,149.619,-70.6313,322.216,103.589,-40.8729,276.067,47.0861,-14.9836,224.573,-25.8165,3.99869,199.014,-106.91,19.2268,179.083,-158.034,40.5478,138.728,,,,,,,-208.461,19.8193,201.113,479.177,-15.2744,198.864,-882.515,55.9982,214.274,652.264,-31.0852,208.49
19132,0,305.57,-53.983,322.577,237.884,-58.0229,316.477,163.814,-75.0703,324.462,115.932,-45.3743,281.68,61.4178,-19.7232,228.54,-9.6055,1.4023,199.034,-92.4722,15.4189,183.918,-148.017,36.6013,148.975,,,,-234.093,37.8237,218.685,-208.492,20.4946,200.652,479.154,-15.3009,198.879,-882.497,56.0256,214.269,652.264,-31.0852,208.49
19133,0,318.859,-54.9334,323.78,251.579,-57.8951,317.189,177.991,-79.0756,325.569,128.231,-49.8156,286.826,75.0683,-24.4719,232.167,5.86467,-1.89409,199.674,-77.2329,12.1288,186.277,-138.204,32.4493,160.615,,,,-230.362,36.077,222.812,-208.517,20.5897,200.729,479.153,-15.3018,198.879,-882.472,56.0254,214.255,652.264,-31.0852,208.49
19134,0,332.664,-54.6905,324.779,265.314,-57.88,317.868,192.446,-82.3681,325.828,139.992,-54.7041,291.238,88.3102,-29.2909,235.185,20.296,-5.91807,200.963,-62.1558,9.30733,187.099,-127.23,27.7786,172.014,,,,-225.803,33.8721,225.935,-208.507,20.5505,200.712,479.153,-15.3014,198.879,-882.455,56.0187,214.253,652.264,-31.0852,208.49
19135,0,346.154,-54.1072,325.293,278.948,-57.7827,318.595,206.974,-85.0802,325.231,152.241,-59.3862,294.724,101.317,-33.9736,237.677,34.2303,-10.4082,202.248,-47.5052,6.80662,187.908,-114.631,23.1231,180.965,,,,-221.153,30.9948,226.708,-208.47,20.4713,200.662,479.164,-15.2857,198.859,-882.429,55.991,214.252,652.264,-31.0852,208.49
19136,0,359.672,-52.9995,325.217,292.43,-57.723,318.946,221.338,-87.5551,324.1,164.55,-64.596,297.241,114.341,-38.4808,239.65,47.5297,-15.2888,203.471,-33.333,4.22436,188.544,-100.826,19.2808,186.65,,,,-216.944,27.9284,224.717,-208.416,20.3804,200.674,479.164,-15.2853,198.859,-882.415,55.9317,214.24,652.264,-31.0852,208.49
19137,0,373.149,-51.5935,324.647,305.73,-57.5128,318.983,235.583,-89.6021,322.33,176.694,-70.6094,298.748,127.324,-42.7803,241.263,60.5867,-20.2966,204.777,-19.5242,1.66248,189.611,-86.9676,16.2026,190.08,,,,-212.618,26.417,219.795,-208.498,20.3232,200.958,479.163,-15.2861,198.859,-882.415,55.9302,214.24,652.264,-31.0852,208.49
19138,0,386.458,-49.9383,323.353,319.242,-57.2037,318.437,250.166,-90.8295,320.123,188.924,-77.383,299.561,140.028,-47.1691,242.658,73.3768,-25.1386,206.114,-6.15517,-1.02788,190.976,-73.3913,13.5003,192.519,,,,-206.824,28.2353,213.016,-208.523,20.0899,201.163,479.164,-15.2855,198.859,-882.415,55.9312,214.24,652.264,-31.0852,208.49
19139,0,400.256,-47.7495,321.616,333.091,-56.3987,317.31,264.348,-91.5932,317.276,201.375,-84.9156,299.569,152.107,-52.1301,243.92,85.6735,-29.6976,207.235,6.92839,-3.90301,192.584,-60.1897,10.6865,194.728,,,,-198.266,31.1034,208.045,-208.555,20.1884,201.127,479.163,-15.2861,198.859,-882.419,55.9021,214.24,652.264,-31.0852,208.49
19140,0,414.048,-45.9338,319.458,346.905,-55.398,315.405,278.672,-91.8759,313.86,214.28,-92.8547,298.909,163.678,-57.4915,245.143,98.1633,-33.7581,208.222,19.7241,-6.7906,193.996,-47.7357,7.88009,196.539,,,,-186.606,33.1116,205.341,-208.283,20.0224,200.377,479.163,-15.2861,198.859,-882.419,55.9011,214.24,652.264,-31.0852,208.49
19141,0,427.901,-44.0613,316.619,360.795,-54.5227,313.351,292.602,-91.9999,309.653,227.507,-101.166,297.481,175.196,-63.4579,246.269,110.432,-37.5289,209.029,32.3401,-9.67695,195.408,-34.8447,5.07879,197.691,,,,-173.719,33.638,204.028,-208.475,19.8394,201.088,479.164,-15.2855,198.859,-882.432,55.8938,214.239,652.264,-31.0852,208.49
19142,0,441.848,-42.0452,313.418,374.682,-54.2805,311.361,306.438,-91.9133,304.722,241.439,-109.049,294.941,186.301,-69.7664,247.112,122.63,-41.5763,210.074,44.9219,-12.7012,196.658,-22.1622,2.7958,197.951,,,,-160.828,32.4284,203.432,-208.666,20.0099,201.362,479.185,-15.2614,198.865,-882.461,55.866,214.253,652.264,-31.0852,208.49
19143,0,455.676,-39.9201,310.027,388.954,-54.1695,308.746,320.389,-92.4672,299.293,256.214,-116.211,291.038,197.112,-77.0505,247.693,134.642,-45.7284,211.001,57.6008,-15.2989,197.66,-9.55352,0.552694,197.56,,,,-148.062,29.1296,203.559,-208.682,20.0006,201.376,479.165,-15.2846,198.859,-882.478,55.8051,214.241,652.238,-31.0682,208.488
19144,0,469.55,-37.6418,306.346,403.395,-54.5324,305.45,333.984,-90.7032,294.116,271.228,-121.882,285.78,208.104,-84.3603,247.901,146.357,-49.8312,211.927,70.3462,-17.8587,198.016,3.03613,-1.72993,196.945,,,,-136.288,23.8869,203.905,-208.717,20.0379,201.368,479.177,-15.2744,198.864,-882.494,55.7838,214.256,652.263,-31.082,208.489
19145,0,483.38,-35.3801,302.524,418.217,-54.8891,301.767,347.493,-90.0689,289.023,285.897,-125.807,279.567,218.499,-92.8584,247.04,157.849,-54.357,212.895,82.9138,-20.7743,197.836,15.6928,-4.04942,195.936,,,,-124.013,17.3071,204.09,-208.332,19.0572,201.08,479.178,-15.2736,198.864,-882.507,55.7995,214.266,652.265,-31.0863,208.49
19146,0,496.892,-33.5366,298.255,432.347,-55.6783,297.417,360.856,-90.0637,283.962,300.574,-128.039,272.936,229.277,-101.412,245.038,169.165,-59.4077,213.525,95.0946,-23.7597,197.494,28.1634,-6.19354,194.599,,,,-111.978,10.2284,202.922,-208.621,20.6693,200.308,479.168,-15.2888,198.884,-882.54,55.7205,214.269,652.264,-31.0856,208.49
19147,0,509.76,-32.3624,293.214,445.88,-56.1358,292.638,373.981,-89.8988,278.912,314.497,-129.182,265.738,240.26,-109.797,241.956,180.227,-64.9358,213.541,107.865,-26.2311,196.889,41.2335,-8.02194,193.207,,,,-99.0207,4.00526,200.703,-208.651,20.1518,200.766,479.181,-15.2786,198.892,-882.557,55.6808,214.268,652.264,-31.0851,208.49
19148,0,522.201,-31.9158,287.645,458.801,-56.292,287.373,386.369,-89.7166,273.667,327.887,-129.193,258.071,251.287,-117.928,237.808,191.229,-71.0906,212.888,121.217,-28.6085,195.96,54.6815,-9.94586,191.589,,,,-86.0078,-2.2966,197.787,-208.692,20.0404,200.804,479.181,-15.2779,198.892,-882.587,55.6619,214.289,652.264,-31.0851,208.49
19149,0,534.535,-31.7262,281.952,470.986,-55.8227,281.249,398.635,-89.7554,268.206,340.277,-128.916,250.765,262.658,-125.379,232.951,201.386,-78.4136,211.258,134.726,-30.6122,194.657,68.5919,-11.5545,189.519,,,,-72.3198,-7.54568,194.486,-208.693,20.0431,200.802,479.181,-15.2781,198.892,-882.587,55.662,214.289,652.264,-31.0852,208.49
19150,0,546.356,-31.946,275.962,482.949,-54.5667,274.24,411.004,-90.2739,262.484,352.228,-128.256,243.481,274.096,-132.281,226.836,211.654,-86.1591,208.808,148.023,-34.1339,193.005,82.637,-12.8842,186.837,,,,-58.1594,-12.4905,190.663,-208.707,19.9757,200.828,479.168,-15.2888,198.884,-882.617,55.6347,214.303,652.264,-31.0852,208.49
19151,0,557.887,-32.6628,268.867,494.117,-52.7544,266.512,423.195,-90.5925,256.562,363.914,-127.651,236.64,286.163,-138.104,220.169,221.668,-94.1812,205.22,161.013,-37.0751,191.387,97.169,-13.0714,184.627,,,,-43.3824,-15.9409,186.675,-208.71,19.9711,200.827,479.181,-15.2786,198.892,-882.617,55.6338,214.303,652.264,-31.0852,208.49
19152,0,569.264,-33.4368,261.165,504.555,-50.4924,257.865,434.588,-90.6636,250.412,375.627,-127.53,229.959,298.14,-143.042,212.825,231.866,-102.273,200.637,173.914,-41.2339,189.476,112.559,-12.5356,182.637,,,,-28.2291,-18.1656,182.985,-208.733,19.9255,200.82,479.181,-15.2779,198.892,-882.615,55.6256,214.296,652.264,-31.0852,208.49
19153,0,580.035,-34.3413,253.527,514.806,-48.8393,247.969,445.504,-89.9771,244.081,387.009,-127.968,222.91,310.312,-146.993,205.226,242.021,-110.642,195.302,186.571,-46.6781,186.508,127.537,-13.1972,180.502,,,,-12.4961,-20.3776,178.978,-208.699,19.8889,200.841,479.168,-15.2888,198.884,-882.603,55.6332,214.297,652.264,-31.0852,208.49
19154,0,590.855,-35.4226,245.905,525.396,-47.6785,237.443,455.8,-88.3315,236.854,398.47,-128.186,216.014,322.389,-150.074,197.581,252.2,-119.206,189.193,198.863,-53.1507,182.722,142.423,-13.6572,177.925,,,,3.82373,-21.8338,174.548,-208.688,19.8663,200.805,479.167,-15.2899,198.884,-882.589,55.5982,214.296,652.264,-31.0852,208.49
19155,0,601.313,-36.8014,237.813,535.589,-46.6901,227.252,465.684,-85.8985,228.431,409.468,-127.85,209.085,334.256,-152.632,189.738,262.653,-127.561,182.237,211.219,-60.119,178.504,157.886,-15.8015,175.239,,,,20.4011,-21.7508,169.923,-208.688,19.8611,200.784,479.076,-15.4204,198.864,-882.586,55.652,214.282,652.264,-31.0852,208.49
19156,0,609.244,-39.5444,228.645,543.027,-46.8851,220.682,473.022,-80.9636,222.464,420.294,-126.188,201.467,346.423,-154.522,181.835,273.313,-135.93,174.881,223.497,-67.3455,173.527,173.535,-18.4934,172.299,,,,36.9269,-20.2876,165.497,-208.675,19.8411,200.746,479.345,-15.1189,198.974,-882.56,55.6268,214.282,652.275,-31.1862,208.475
19157,0,,,,548.722,-47.2639,216.776,477.28,-74.8049,219.309,,,,359.191,-155.988,174.029,284.124,-144.481,167.601,234.61,-76.0531,167.579,189.25,-22.6022,168.459,,,,53.9207,-18.7345,161.146,-208.646,19.8518,200.748,479.335,-15.1222,198.952,-882.53,55.6266,214.281,652.254,-31.187,208.432
19158,0,619.452,-48.3139,210.316,552.963,-48.2325,211.528,480.286,-68.5942,216.711,,,,372.24,-156.367,165.749,295.405,-152.077,159.993,244.562,-85.8306,161.008,205.594,-28.1955,163.756,,,,71.4528,-17.0642,156.929,-208.454,20.0551,200.564,479.366,-15.1344,198.973,-882.516,55.5858,214.249,652.251,-31.1793,208.431
19159,0,622.46,-51.1613,204.215,556.329,-49.6113,205.834,,,,,,,,,,307.941,-158.227,151.511,255.31,-94.9816,154.316,220.899,-34.2411,159.066,,,,89.6804,-14.0943,152.896,-208.589,19.8562,200.691,479.365,-15.1783,198.988,-882.499,55.6214,214.25,652.26,-31.2753,208.458
19160,0,623.615,-51.972,200.77,559.195,-50.4865,202.899,,,,,,,,,,321.137,-163.545,142.433,266.217,-104.013,146.843,235.894,-41.2778,153.4,,,,107.497,-10.6938,148.651,-208.582,19.8711,200.668,479.61,-14.9758,199.047,-882.47,55.6248,214.249,652.287,-31.3583,208.443
19161,0,624.373,-51.2049,198.665,560.884,-50.9031,202.578,,,,,,,,,,334.982,-168.393,132.675,276.453,-113.643,138.808,249.54,-49.5661,146.853,,,,125.998,-7.67706,144.465,-208.578,19.8731,200.65,479.622,-15.0393,199.028,-882.47,55.6502,214.236,652.299,-31.4645,208.429
19162,0,624.189,-51.7502,198.03,562.022,-50.2284,203.418,,,,466.183,-96.1215,164.468,,,,349.029,-172.717,122.655,286.511,-123.209,130.199,262.251,-58.5143,139.909,,,,144.619,-5.20655,140.576,-208.538,19.9066,200.634,479.597,-15.1063,199.007,-882.454,55.6879,214.237,652.263,-31.4872,208.429
19163,0,623.041,-52.7911,197.136,562.37,-49.2275,204.121,,,,,,,,,,363.701,-175.06,111.712,297.228,-132.28,120.659,274.14,-67.4655,132.717,,,,162.899,-2.77571,136.873,-208.548,19.9363,200.635,479.601,-15.1855,199.012,-882.454,55.6887,214.237,652.271,-31.5828,208.414

