Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1772,0,-3.38473,-24.4321,250.052,-65.409,-23.8075,244.323,-142.251,-33.7768,234.811,-216.614,-6.96917,249.9,-286.087,5.28328,246.569,-355.978,-18.9128,250.775,,,,-509.825,1.84691,251.084,,,,-646.713,-32.0813,241.52,-174.477,-7.75385,233.013,61.1722,-1.19438,229.901,-848.824,-12.2257,247.753,234.363,-3.82459,239.481
1773,0,-1.80249,-24.3361,249.899,-63.8859,-23.6723,244.148,-141.007,-33.6763,234.446,-215.375,-7.94009,249.812,,,,-354.593,-18.8807,251.351,-431.221,-13.2998,253.213,-508.454,1.66067,251.255,,,,-645.346,-31.7765,241.66,-174.473,-7.79284,233.013,61.1733,-1.19879,229.892,-848.826,-12.2504,247.744,234.37,-3.81342,239.479
1774,0,-0.150195,-24.1274,249.809,-62.3553,-23.5156,244.033,-139.565,-33.3012,234.334,-213.686,-8.37669,249.744,,,,-353.293,-18.4402,251.367,,,,-506.814,1.48372,251.351,,,,-644.208,-31.2961,241.948,-174.498,-7.87079,232.96,61.1712,-1.25075,229.731,-848.803,-12.2456,247.713,234.36,-3.86368,239.482
1775,0,1.32431,-24.0372,249.832,-60.9,-23.1583,244.152,-137.965,-33.2401,234.125,-212.514,-9.42268,249.842,-282.176,6.55741,245.925,-352.335,-18.4365,251.502,-429.149,-14.4013,252.913,-505.476,1.1635,251.468,,,,-642.962,-31.2694,242.108,-174.46,-7.93782,232.992,61.175,-1.25985,229.718,-848.803,-12.2692,247.716,234.393,-3.82743,239.472
1776,0,2.76225,-23.9037,249.691,-59.5076,-22.8884,244.43,-136.338,-33.0328,233.964,-211.427,-10.4472,249.784,-281.474,6.12717,246.194,-350.723,-18.1404,251.658,-427.647,-14.8204,252.658,-504.154,0.885933,251.488,,,,-641.786,-31.2324,242.402,-174.438,-7.94065,232.965,61.1755,-1.20213,229.89,-848.805,-12.3018,247.725,234.398,-3.82085,239.485
1777,0,4.10568,-23.9595,249.612,-57.9708,-22.802,244.303,-135.167,-33.16,233.805,-210.146,-11.3415,249.666,,,,-349.627,-18.0983,251.201,-426.446,-14.7371,252.686,-502.97,0.338693,251.681,,,,-640.528,-30.8472,242.504,-174.457,-8.00221,232.958,61.1735,-1.25405,229.728,-848.818,-12.3851,247.734,234.351,-3.87503,239.473
1778,0,5.48977,-23.9269,249.646,-56.4171,-22.8531,244.041,-133.842,-33.0658,233.682,-208.751,-12.214,249.54,-278.375,7.46006,245.4,-348.114,-17.792,251.311,-425.024,-14.7646,252.769,-501.716,0.0750859,251.953,-569.079,0.726606,251.866,-639.286,-30.6691,242.73,-174.419,-8.03196,232.918,61.1872,-1.21562,229.869,-848.818,-12.3896,247.735,234.349,-3.87852,239.472
1779,0,6.58998,-24.0495,249.163,-54.9971,-22.7371,244.048,-132.339,-32.9725,233.482,-207.578,-13.1145,249.423,-277.107,7.8315,245.706,-346.8,-17.3733,251.392,-423.716,-15.0649,252.806,-500.379,-0.405468,251.904,,,,-638.145,-30.6665,243.038,-174.408,-8.12888,232.931,61.1688,-1.24928,229.71,-848.816,-12.3854,247.721,234.355,-3.83689,239.471
1780,0,8.25905,-23.815,249.316,,,,-130.777,-32.8936,233.494,-206.486,-14.0477,249.425,-275.92,8.47936,245.695,-345.807,-17.3423,251.366,-422.392,-15.2429,252.708,-499.125,-0.874037,251.97,,,,-636.85,-30.2542,243.076,-174.432,-8.1353,232.923,61.1534,-1.24097,229.707,-848.817,-12.408,247.721,234.326,-3.85828,239.498
1781,0,9.87835,-23.8056,249.325,-51.8266,-22.7165,244.497,-129.254,-32.7084,233.459,-204.827,-14.6754,249.278,-274.724,8.25161,245.485,,,,-420.823,-15.7357,252.416,-497.835,-1.29753,252.033,,,,-635.964,-29.9641,243.452,-174.422,-8.19307,232.906,61.1533,-1.23801,229.732,-848.816,-12.3769,247.72,234.348,-3.8424,239.5
1782,0,11.5425,-23.7951,249.234,,,,-127.899,-32.5492,233.325,-203.592,-15.5301,249.125,-273.226,8.08386,245.229,-343.923,-17.2699,251.139,-419.552,-15.7366,252.415,-496.377,-1.35238,252.274,,,,-634.674,-29.8175,243.819,-174.421,-8.23643,232.904,61.1712,-1.25106,229.731,-848.817,-12.4313,247.699,234.371,-3.83268,239.483
1783,0,13.0162,-23.5896,249.267,-49.8674,-21.4389,244.609,-126.503,-32.4092,233.23,-201.742,-16.0514,248.867,-271.915,8.17309,245.111,-341.192,-15.619,251.431,-418.1,-15.7454,252.497,-495.026,-1.69624,252.353,,,,-633.299,-29.4484,243.974,-174.384,-8.2632,232.895,61.1733,-1.25068,229.721,-848.818,-12.4379,247.703,234.365,-3.82129,239.482
1784,0,14.2403,-23.5487,249.093,-49.0714,-20.736,244.569,-125.059,-32.3321,233.132,-200.655,-17.015,248.699,-270.672,8.31288,245.109,-339.925,-15.4039,251.478,-416.656,-16.0262,252.582,-493.646,-1.96228,252.362,,,,-631.486,-28.7355,244.152,-174.45,-8.30516,232.91,61.1534,-1.24063,229.707,-848.822,-12.444,247.698,234.326,-3.85858,239.498
1785,0,15.8442,-23.3907,249.083,,,,-123.508,-32.2854,232.935,-199.561,-17.8285,248.464,-269.616,8.71465,245.193,-338.38,-15.0426,251.349,-415.256,-16.2973,252.434,-491.917,-2.00514,252.65,,,,-630.556,-28.3747,244.586,-174.413,-8.3315,232.915,61.1711,-1.25101,229.73,-848.818,-12.4413,247.71,234.369,-3.83495,239.483
1786,0,17.4496,-23.1863,249.019,,,,-122.143,-32.1576,232.764,-197.955,-18.2759,248.177,-267.807,8.59686,245.184,-337.387,-14.7238,251.655,-413.725,-16.6557,252.198,-490.793,-2.53885,252.454,,,,-629.453,-27.982,245.006,-174.404,-8.32498,232.93,61.1683,-1.25662,229.74,-848.818,-12.4223,247.707,234.367,-3.857,239.473
1787,0,18.2571,-23.7812,248.658,,,,-120.837,-31.928,232.742,-196.82,-19.1044,247.899,-266.375,8.53693,245.068,-336.109,-14.4382,251.655,-412.284,-16.7986,252.279,-489.264,-2.81565,252.596,,,,-628.231,-27.8439,245.323,-174.405,-8.36578,232.959,61.1567,-1.24597,229.72,-848.834,-12.4795,247.717,234.36,-3.84775,239.472
1788,0,19.6233,-23.5131,248.54,,,,-119.365,-31.6816,232.62,-195.457,-19.4918,247.724,-265.112,8.42992,245.04,-334.657,-14.1591,251.694,-410.873,-16.9391,252.291,-487.846,-2.96387,252.579,,,,,,,-174.407,-8.36708,232.959,61.1724,-1.20004,229.869,-848.834,-12.4759,247.717,234.345,-3.8662,239.49
1789,0,21.2345,-23.3673,248.36,-40.4479,-21.5994,244.396,-117.803,-31.5165,232.482,-194.324,-20.3749,247.495,-264.011,8.52865,245.01,-333.111,-13.4916,251.633,-409.414,-17.0562,252.34,-486.585,-3.48747,252.65,,,,-625.268,-26.4686,246.017,-174.407,-8.36722,232.958,61.1564,-1.24485,229.721,-848.834,-12.4816,247.724,234.36,-3.84825,239.472
1790,0,22.8858,-23.2363,248.219,,,,-116.391,-31.2054,232.523,-192.637,-20.7305,247.201,-262.444,8.50556,245.296,-332.063,-13.2397,251.909,-407.974,-17.2891,252.302,-485.31,-3.97633,252.585,,,,-624.093,-26.0316,246.338,-174.406,-8.36714,232.958,61.1724,-1.25843,229.696,-848.835,-12.4628,247.718,234.355,-3.83552,239.471
1791,0,24.5147,-23.1586,247.986,-39.0781,-20.2705,244.378,-114.901,-31.0363,232.482,-191.597,-21.6797,247.019,-261.105,8.24142,245.516,-330.995,-12.9261,251.53,-406.589,-17.4461,252.248,-483.898,-4.24055,252.537,,,,-622.653,-25.9432,246.544,-174.406,-8.36714,232.958,61.1562,-1.18692,229.893,-848.828,-12.4468,247.753,234.349,-3.83004,239.478
1792,0,25.9072,-22.8855,247.833,,,,-113.89,-31.0391,232.204,-190.068,-22.0963,246.732,,,,-329.399,-12.3753,251.721,-405.203,-17.7693,252.336,-482.17,-4.38301,252.709,,,,,,,-174.406,-8.36715,232.958,61.169,-1.25263,229.702,-848.827,-12.4467,247.754,234.311,-3.87123,239.469
1793,0,27.538,-22.7658,247.56,,,,-112.138,-30.6074,232.298,-188.947,-22.8985,246.393,-258.225,7.97389,245.453,-328.171,-11.5927,251.767,-403.686,-17.8825,252.29,-480.626,-4.58171,252.793,,,,,,,-174.414,-8.32642,232.989,61.1548,-1.24321,229.723,-848.827,-12.4745,247.776,234.348,-3.82718,239.47
1794,0,29.141,-22.7436,247.432,,,,-111.133,-30.7206,231.98,-187.418,-23.0831,246.217,-257.276,7.67581,245.402,-326.813,-11.0688,251.707,-402.201,-18.1,252.292,-479.155,-4.63361,252.868,,,,,,,-174.412,-8.32434,232.99,61.1542,-1.24219,229.723,-848.861,-12.4341,247.739,234.364,-3.82325,239.481
1795,0,30.7609,-22.3788,247.135,,,,-109.487,-30.2912,232.144,-186.297,-23.7928,245.777,-255.659,8.01498,245.648,-325.428,-10.6709,251.66,-400.764,-18.3249,252.193,-477.782,-4.99493,252.869,,,,,,,-174.47,-8.42548,232.845,61.1721,-1.25529,229.722,-848.858,-12.4163,247.748,234.358,-3.81289,239.48
1796,0,31.4102,-23.001,246.895,-30.7069,-21.371,244.2,-108.181,-30.2156,232.022,-184.951,-24.2061,245.494,-254.379,7.77221,245.629,-323.902,-10.0797,251.691,-399.277,-18.6486,252.016,-476.448,-5.56163,252.958,,,,,,,-174.477,-8.30824,232.951,61.1546,-1.24265,229.723,-848.858,-12.4165,247.748,234.355,-3.8352,239.471
1797,0,33.075,-22.9322,246.724,,,,-106.664,-30.0998,232.041,-183.599,-24.7575,245.038,-253.337,8.11161,245.855,-322.547,-9.02187,251.444,-397.943,-19.0069,252.204,-475.238,-5.96351,252.617,,,,,,,-174.469,-8.25555,232.957,61.1679,-1.20846,229.723,-848.857,-12.4115,247.744,234.355,-3.83633,239.471
1798,0,34.9832,-22.6739,246.424,,,,-105.173,-30.006,232.138,-182.265,-25.2518,244.721,-251.509,7.66087,246.027,-321.299,-8.72324,251.568,-396.443,-18.9881,252.219,,,,,,,,,,-174.449,-8.19159,232.965,61.1543,-1.24175,229.723,-848.845,-12.3813,247.736,234.334,-3.85281,239.47
1799,0,36.05,-22.663,245.943,-26.7184,-20.963,243.776,-103.826,-29.7873,232.023,-180.799,-25.6744,244.302,-250.086,7.31083,245.922,-320.499,-8.29336,251.137,-394.998,-19.1608,252.11,,,,,,,,,,-174.449,-8.14766,232.967,61.1387,-1.16513,229.903,-848.847,-12.3315,247.729,234.354,-3.837,239.471
1800,0,37.8502,-22.3646,245.76,-24.2493,-21.74,243.136,-102.289,-29.7923,231.887,-179.678,-26.2926,243.96,-248.679,6.9287,246.016,-318.712,-7.26212,251.353,-393.541,-19.3605,251.971,-470.685,-6.55697,252.634,,,,,,,-174.457,-8.08754,232.984,61.1526,-1.23641,229.734,-848.82,-12.3355,247.728,234.334,-3.85225,239.47
1801,0,39.3872,-22.3978,245.529,-22.7967,-21.9676,243.158,-100.875,-29.7239,231.795,-178.065,-26.5168,243.708,-247.607,6.60522,246.096,-317.782,-6.9249,250.81,-392.113,-19.6948,251.975,,,,,,,,,,-174.46,-8.04546,232.986,61.1724,-1.25603,229.721,-848.82,-12.3373,247.728,234.379,-3.81485,239.472
1802,0,40.8186,-22.5184,245.191,-21.3935,-22.1578,242.806,-99.4551,-29.6665,231.627,-176.545,-26.7258,243.26,-246.124,6.54542,246.336,-316.068,-5.80225,251.06,-390.765,-20.0403,251.945,-467.658,-6.92982,252.867,,,,,,,-174.442,-7.94238,232.966,61.1419,-1.17221,229.893,-848.82,-12.3373,247.728,234.372,-3.81516,239.454
1803,0,42.027,-22.4888,244.978,-20.0417,-22.2763,242.555,-98.2015,-29.6445,231.421,-175.675,-27.2259,243.017,-244.815,6.32153,246.34,-314.848,-5.21962,250.934,-389.186,-20.1568,251.857,-466.124,-6.71005,253.021,,,,,,,-174.245,-7.76569,233.053,61.1532,-1.24276,229.7,-848.82,-12.3373,247.728,234.355,-3.83198,239.472
1804,0,43.5055,-22.497,244.736,-18.7177,-22.2312,242.274,-96.6904,-29.3794,231.101,-174.498,-27.5616,242.529,-243.4,6.05132,246.685,-313.446,-4.35207,250.778,-387.714,-20.3712,251.816,-464.535,-5.97572,253.103,,,,,,,-174.388,-7.75289,233.091,61.1705,-1.26238,229.696,-848.794,-12.3435,247.727,234.355,-3.83631,239.471
1805,0,45.0001,-22.4511,244.572,-17.1775,-22.5772,241.912,-95.4756,-29.6336,231.029,-173.286,-27.9601,242.275,-242.105,5.7206,246.831,-312.402,-3.59799,250.645,-386.292,-20.6525,251.71,,,,,,,,,,-174.291,-7.68539,233.121,61.2247,-1.32412,229.664,-848.804,-12.2979,247.721,234.355,-3.83596,239.471
1806,0,46.3244,-22.4674,244.218,-15.806,-22.7301,241.59,-94.1011,-29.6798,230.998,-171.989,-28.2635,241.773,-240.757,5.35513,246.831,-310.856,-2.90888,250.412,-384.888,-20.8696,251.577,,,,-529.691,3.9614,249.654,,,,-174.392,-7.74357,232.969,61.2689,-1.39969,229.586,-848.804,-12.2698,247.717,234.355,-3.83584,239.471
1807,0,47.4709,-22.5827,243.96,-14.4383,-22.9403,241.278,-92.9658,-29.5954,230.839,-170.97,-29.0481,241.345,-239.46,4.97787,247.144,-309.858,-2.09446,250.503,-383.514,-21.0214,251.583,-461.099,-8.59644,253.693,,,,,,,-174.178,-7.51455,233.115,61.295,-1.37964,229.583,-848.796,-12.2722,247.738,234.355,-3.83585,239.471
1808,0,48.9901,-22.4986,243.523,-13.3897,-23.044,240.985,-91.5253,-29.5927,230.609,-169.437,-29.2838,240.993,-238.133,4.40848,247.216,-308.416,-1.54476,250.293,-382.132,-21.0725,251.638,,,,,,,-600.011,-14.6928,250.089,-174.403,-7.64627,232.973,61.178,-1.31027,229.588,-848.804,-12.2762,247.722,234.355,-3.83585,239.471
1809,0,50.3401,-22.3358,243.16,-11.9618,-23.3538,240.768,-90.1744,-29.5313,230.432,-168.184,-29.4716,240.574,-236.881,3.76325,247.242,-307.277,-0.78495,250.084,-380.92,-21.0877,251.706,,,,,,,,,,-174.398,-7.65843,232.956,61.1079,-1.13229,229.763,-848.799,-12.2562,247.739,234.355,-3.83585,239.471
1810,0,51.8025,-22.2344,242.868,-10.44,-23.4612,240.404,-88.7483,-29.33,230.037,-166.817,-29.9402,240.139,-235.601,3.33337,247.506,-306.168,-0.226935,249.95,,,,-456.963,-8.30459,253.696,,,,,,,-173.966,-7.32203,233.111,61.1122,-1.19922,229.572,-848.799,-12.2573,247.743,234.355,-3.83586,239.471
1811,0,53.234,-22.1922,242.608,-8.98746,-23.6212,240.206,-87.3476,-29.7686,229.777,-165.545,-30.3634,239.713,-234.472,2.69106,247.57,-305.026,0.327333,249.894,,,,,,,-522.834,4.68113,249.285,,,,-174.126,-7.44009,233.045,61.2199,-1.30632,229.57,-848.799,-12.258,247.743,234.351,-3.87601,239.472
1812,0,54.6582,-21.9855,242.26,-7.76599,-23.9477,239.838,-86.3293,-29.9667,229.469,-164.176,-30.4933,239.276,-233.261,1.95534,247.595,-303.821,1.00381,249.771,,,,,,,-521.479,4.58921,248.673,,,,-174.331,-7.54253,233.002,61.223,-1.30667,229.578,-848.798,-12.2254,247.732,234.35,-3.87779,239.472
1813,0,55.7901,-21.9172,242.05,-6.4575,-24.1427,239.603,-84.7562,-29.8294,229.431,-163.18,-31.0163,239.033,-232.029,1.34935,247.966,-302.523,1.43642,249.507,-376.649,-20.6246,252.118,-453.213,-8.27759,253.228,-520.271,4.33653,248.435,,,,-174.406,-7.60369,232.973,61.2386,-1.3158,229.596,-848.798,-12.2231,247.732,234.334,-3.89661,239.49
1814,0,57.1511,-21.718,241.67,-4.76887,-24.3375,239.159,-83.2916,-29.9551,229.265,-161.572,-31.1854,238.64,-231.481,0.634759,247.709,-301.457,2.01364,249.563,,,,,,,-518.953,4.33688,248.523,,,,-174.402,-7.59187,233.018,61.4348,-1.44114,229.654,-848.798,-12.2241,247.732,234.349,-3.87807,239.472
1815,0,58.6376,-21.6301,241.28,-3.57372,-24.6239,238.827,-82.0181,-29.5729,228.926,-160.422,-31.5485,238.117,-230.283,0.591136,248.328,-300.32,2.48663,249.521,,,,-450.381,-8.87077,253.195,-517.543,4.47474,248.598,,,,-174.403,-7.54944,233.02,61.5112,-1.5167,229.67,-848.799,-12.2267,247.739,234.334,-3.89601,239.49
1816,0,59.8515,-21.3915,240.655,-2.18055,-24.7798,238.24,-80.9092,-29.9278,228.811,-159.345,-31.776,237.759,-229.059,-0.137392,248.738,-299.661,2.74005,249.533,,,,-448.996,-8.78229,253.123,-515.937,5.09432,248.312,-590.294,-9.82052,250.586,-174.375,-7.51712,233.041,61.2562,-1.31888,229.69,-848.823,-12.2185,247.786,234.358,-3.86662,239.482
1817,0,61.3329,-21.3085,240.018,-1.01755,-24.9056,237.903,-79.5822,-29.9885,228.598,-158.122,-32.0435,237.405,-227.963,-1.0603,248.732,-298.074,3.56539,249.499,,,,,,,-514.692,4.67332,248.358,-589.186,-9.67169,250.372,-174.431,-7.58035,233,61.1982,-1.26534,229.698,-848.827,-12.2018,247.79,234.387,-3.8591,239.492
1818,0,62.0974,-20.8962,239.625,0.430605,-25.1938,237.468,-78.274,-30.012,228.349,-157.147,-32.6268,237.063,-226.757,-1.86398,248.829,-296.995,4.10007,249.453,-369.788,-22.0967,252.093,-446.747,-9.89533,252.976,-513.617,4.39597,248.294,-588.027,-8.73033,250.395,-174.436,-7.58504,233,61.2055,-1.27249,229.715,-848.821,-12.1801,247.767,234.367,-3.87135,239.482
1819,0,63.4245,-20.4482,239.32,1.86332,-25.3151,236.824,-77.1494,-30.0248,228,-155.568,-32.6987,236.52,-225.532,-2.52894,249.143,-295.843,4.53996,249.379,-368.686,-21.9007,251.958,-445.754,-10.235,253.026,-512.283,4.57175,248.59,-586.749,-8.39407,250.405,-174.435,-7.62432,233.027,61.2542,-1.29947,229.799,-848.823,-12.179,247.753,234.389,-3.8545,239.484
1820,0,64.5906,-19.692,239.106,3.1287,-25.4606,236.246,-76.1993,-30.3228,227.818,-154.45,-32.9235,236.161,-224.782,-3.13193,248.657,-294.68,4.92879,249.25,,,,-444.597,-10.434,253.059,-511.118,4.55181,248.677,-585.614,-8.08597,250.332,-174.436,-7.62561,233.027,61.1545,-1.20781,229.798,-848.823,-12.1797,247.753,234.376,-3.85291,239.473
1821,0,65.755,-19.142,238.885,3.87534,-25.7192,235.527,-74.6314,-30.1861,227.263,-153.112,-33.1597,235.649,-222.509,-3.97317,249.202,-293.343,5.23958,248.974,-366.341,-21.4922,252.109,-443.197,-10.5347,252.983,-509.863,4.44515,248.776,-584.611,-7.67113,250.2,-174.425,-7.66245,232.999,61.0547,-1.08081,229.891,-848.818,-12.2017,247.769,234.384,-3.84251,239.483
1822,0,66.8497,-18.5853,238.708,5.66833,-25.2425,235.22,-73.4741,-30.0422,227.006,-152.01,-33.3284,235.325,-221.704,-4.87616,249.12,-292.043,5.52587,248.763,-365.143,-21.3649,252.239,-441.823,-10.6414,252.909,-508.514,4.41092,248.863,-583.455,-7.2959,250.105,-174.464,-7.68118,232.991,61.0357,-1.10163,229.917,-848.825,-12.2177,247.733,234.364,-3.82417,239.481
1823,0,68.0631,-18.2522,238.634,6.81704,-25.0344,234.613,-71.991,-29.8612,226.728,-150.903,-33.7046,234.945,-220.536,-5.60807,249.24,-291.256,6.02619,248.829,-363.953,-21.4443,252.244,-440.768,-10.9382,252.956,-507.611,4.10724,249.04,-582.785,-7.08895,250.201,-174.428,-7.66557,232.998,61.046,-1.11807,229.881,-848.821,-12.2287,247.76,234.38,-3.81329,239.472
1824,0,69.2085,-18.0466,238.767,8.11703,-24.7561,234.147,-70.7385,-29.76,226.527,-149.66,-34.1933,234.528,-219.821,-6.69743,248.868,-290.272,6.19496,248.696,-363.013,-21.2338,252.165,-439.701,-11.1597,252.899,-506.893,3.63333,249.037,-581.855,-6.87639,250.221,-174.42,-7.70188,232.997,61.0132,-1.13793,229.921,-848.825,-12.2436,247.737,234.364,-3.82352,239.481
1825,0,70.4066,-17.7135,238.718,9.48797,-24.5781,233.904,-69.4476,-29.3403,226.034,-148.659,-34.1314,233.822,-218.03,-6.96815,249.4,-289.156,6.19573,248.581,-361.856,-21.4017,252.028,-438.871,-11.6454,252.923,-506.044,3.29464,249.046,-580.657,-6.73092,249.685,-174.446,-7.72737,232.991,61.0552,-1.12586,229.884,-848.826,-12.2497,247.742,234.388,-3.80276,239.482
1826,0,71.8359,-17.5544,238.776,10.5755,-24.5539,233.599,-68.4336,-29.636,226.033,-147.332,-34.1925,233.427,-217.285,-8.00585,249.307,-288.054,6.39122,248.535,-360.745,-21.6752,251.883,-437.666,-11.9905,252.832,-504.63,3.22421,248.919,,,,-174.407,-7.75269,232.995,61.0469,-1.11855,229.881,-848.823,-12.2662,247.74,234.377,-3.81408,239.473
1827,0,73.2683,-17.632,239.04,11.3946,-24.7567,233.264,-67.2236,-29.6407,225.775,-145.945,-34.1127,232.762,-216.049,-8.74889,249.466,-287.062,6.60086,248.491,-359.966,-21.3681,251.906,-436.524,-12.1795,252.844,-503.35,3.14226,248.934,,,,-174.404,-7.75135,232.995,61.0464,-1.11798,229.881,-848.823,-12.267,247.74,234.361,-3.84666,239.472
1828,0,73.8206,-17.3527,238.958,13.0502,-24.3332,233.456,-66.2316,-29.4818,225.469,-145.209,-34.2996,232.438,-215.306,-9.38775,249.415,-285.797,6.88516,248.665,-358.747,-21.4068,251.929,-435.599,-12.3843,253.072,-502.272,3.05344,249.215,,,,-174.424,-7.85719,232.972,61.0098,-1.09171,229.877,-848.844,-12.3208,247.724,234.36,-3.84797,239.472
1829,0,75.2827,-17.4165,239.048,14.1808,-24.1545,233.226,-64.9484,-29.5752,225.41,-144.343,-34.69,231.81,-214.135,-10.5618,249.524,-285.061,6.42118,248.536,-357.677,-21.3244,252.11,-434.814,-12.8987,252.752,-501.363,2.92525,249.348,-576.424,-5.52333,249.449,-174.993,-8.49652,232.553,61.065,-1.13171,229.891,-848.82,-12.3566,247.715,234.361,-3.84722,239.472
1830,0,76.1937,-17.1475,239.221,14.8925,-24.6883,232.841,-63.9432,-29.4018,225.482,-142.971,-34.5173,231.694,-213.455,-10.7496,249.303,-284.544,6.43995,248.575,-356.771,-21.1094,252.129,-433.571,-13.0907,252.717,-500.096,2.86688,249.325,,,,-174.508,-8.03012,232.944,61.0936,-1.15649,229.896,-848.817,-12.3569,247.728,234.355,-3.83601,239.471
1831,0,77.4547,-17.3168,239.207,16.1717,-24.413,232.717,-62.7244,-29.317,225.466,-142.129,-34.6814,231.464,-212.396,-11.4178,249.141,-282.887,7.3191,248.48,-355.839,-20.7992,252.018,-432.695,-13.3802,252.719,-499.258,2.74285,249.542,,,,-174.387,-7.93849,232.946,61.1251,-1.18301,229.903,-848.817,-12.4091,247.726,234.355,-3.83569,239.471
1832,0,78.6748,-17.1656,239.203,17.6233,-23.9244,232.889,-61.5229,-29.1614,225.383,-140.703,-34.5802,231.297,-211.235,-11.9814,249.268,-281.973,7.52083,248.266,-354.766,-20.6818,252.044,-431.959,-13.6982,252.629,-498.585,2.29449,249.41,-573.259,-4.50693,249.061,-174.429,-8.01899,232.948,61.0506,-1.08129,230.009,-848.82,-12.3821,247.715,234.339,-3.8549,239.489
1833,0,79.7312,-17.2038,239.12,18.8399,-23.624,232.736,-60.4759,-29.295,225.601,-139.903,-34.6663,231.261,-210.369,-12.5275,249.323,-280.744,7.78335,248.304,,,,-430.767,-13.8279,252.62,-497.364,2.17362,249.518,,,,-174.42,-8.07348,232.946,61.0654,-1.13333,229.903,-848.824,-12.3929,247.691,234.344,-3.86726,239.49
1834,0,80.8886,-17.4262,239.137,19.9011,-23.2927,232.741,-59.2703,-29.1989,225.918,-138.482,-34.454,231.035,-209.309,-12.8384,249.145,-280.007,7.6701,248.278,-353.153,-19.8174,252.245,-429.612,-13.6145,252.562,-496.654,1.89999,249.609,-571.396,-4.00699,249.081,-174.407,-8.17302,232.928,61.0183,-0.978479,229.994,-848.82,-12.3847,247.692,234.339,-3.85588,239.489
1835,0,82.0433,-17.3021,238.98,20.8544,-23.0933,232.851,-58.262,-29.1294,226.102,-137.582,-34.64,230.868,-208.559,-13.6462,249.352,-278.397,8.43012,248.43,-352.159,-19.6565,252.283,-428.727,-13.7992,252.557,-496.034,1.3968,249.689,-570.937,-3.9796,249.424,-174.396,-8.20319,232.941,61.0495,-1.11498,229.894,-848.822,-12.3681,247.7,234.316,-3.87373,239.487
1836,0,83.0663,-17.5791,238.868,22.0391,-22.7553,233.08,-57.13,-29.2651,226.391,-136.692,-34.7496,230.817,-207.715,-14.3619,249.298,-277.84,8.16487,248.054,-351.33,-19.2898,252.357,-427.62,-14.0856,252.567,-494.822,1.34527,249.702,-570.083,-3.79034,249.624,-174.389,-8.22,232.926,61.0569,-1.12773,229.883,-848.797,-12.399,247.69,234.354,-3.83766,239.471
1837,0,84.3032,-17.5494,238.884,23.2057,-22.5654,233.297,-56.1101,-29.1746,226.708,-135.654,-34.5879,230.674,-206.821,-15.072,249.121,-276.675,8.35879,248.183,-350.401,-19.6102,252.232,-426.683,-14.3791,252.546,-493.671,1.16494,249.79,-569.04,-2.6849,249.31,-174.386,-8.26162,232.925,61.0217,-1.1034,229.875,-848.792,-12.4112,247.688,234.356,-3.83476,239.471
1838,0,85.5345,-17.778,238.99,24.3846,-22.2995,233.34,-54.9888,-29.0416,227.054,-134.448,-34.8652,230.379,-205.831,-15.7118,249.066,-275.919,8.26254,248.021,,,,-425.787,-14.6608,252.599,-492.886,0.947821,250.081,-567.798,-2.8899,248.964,-174.406,-8.2826,232.932,61.0206,-1.10218,229.875,-848.836,-12.4237,247.703,234.355,-3.83574,239.471
1839,0,86.8737,-17.7224,239.128,25.502,-22.2418,233.521,-54.2408,-29.2356,227.301,-133.703,-34.84,230.243,-204.758,-16.2507,248.904,-275.065,8.11174,248.04,,,,-424.84,-14.9383,252.493,-491.925,0.689818,250.267,-567.211,-2.93585,249.308,-174.404,-8.3245,232.93,60.996,-1.07543,229.886,-848.819,-12.3915,247.71,234.342,-3.84539,239.48
1840,0,,,,26.3394,-22.362,233.698,-52.8996,-29.053,227.691,-132.374,-34.7815,230.047,-203.795,-16.8557,248.862,-273.889,8.39011,247.957,,,,-423.756,-15.0472,252.448,-490.814,0.524933,250.403,-566.488,-2.72467,249.37,-174.41,-8.32973,232.915,61.0404,-1.02779,229.893,-848.833,-12.4417,247.715,234.331,-3.86039,239.469
1841,0,,,,27.9644,-21.6168,234.014,-51.5763,-29.0304,228.023,-131.25,-34.4116,229.895,-202.856,-17.4734,248.968,-272.911,8.04426,247.916,,,,-422.946,-15.16,252.486,-490.013,0.248578,250.355,-565.723,-2.19012,249.304,-174.405,-8.3253,232.93,61.0597,-1.01672,229.895,-848.834,-12.4518,247.72,234.342,-3.84991,239.48
1842,0,,,,28.876,-21.8085,234.082,-50.6449,-29.0641,228.32,-130.428,-34.7254,229.646,-202.22,-18.407,248.827,-271.864,8.13701,247.918,,,,-421.81,-15.2974,252.396,-489.032,-0.0407116,250.449,,,,-174.404,-8.32439,232.931,61.0295,-1.10883,229.878,-848.836,-12.4391,247.728,234.358,-3.82994,239.463
