Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
660,0,79.4793,185.419,267.278,26.9181,183.02,267.363,-42.534,183.179,265.226,-109.523,179.784,264.268,-177.936,165.92,272.452,-240.6,146.069,265.756,-317.128,152.979,276.833,-411.6,148.296,278.077,-496.822,131.976,276.327,-580.51,116.999,266.038,-166.498,168.392,251.837,98.311,195.871,253.651,,,,,,
661,0,81.0001,184.987,267.573,28.4761,183.191,267.393,-41.1261,183.252,265.316,-108.154,180.015,264.275,-176.764,166.089,272.212,-239.352,145.757,266.016,-315.518,153.171,276.646,-410.026,148.931,278.189,-495.148,131.691,276.245,-579.017,117.226,266.558,-166.528,168.416,251.839,98.2698,195.908,253.664,,,,,,
662,0,82.3919,185.056,267.717,29.8615,182.895,267.602,-39.8206,183.502,265.36,-106.701,180.06,264.328,-175.322,166.439,272.161,-238.217,145.66,266.445,-313.975,153.394,276.475,-408.941,150.009,278.364,-493.667,131.647,276.074,-577.196,117.919,266.74,-166.53,168.471,251.785,98.2343,195.954,253.638,,,,,,
663,0,83.7436,184.724,267.727,31.4643,182.879,267.739,-38.4925,183.565,265.495,-105.299,180.254,264.454,-174.022,167.19,272.032,-236.865,145.783,266.677,-312.808,153.183,276.352,-407.43,150.423,278.325,-492.462,131.851,275.955,-576.058,117.976,266.409,-166.554,168.56,251.782,98.2414,195.989,253.649,,,,,,
664,0,85.021,184.571,267.854,32.7314,182.987,268.075,-36.9598,183.87,265.481,-103.896,180.51,264.367,-172.619,167.736,271.813,-235.48,145.894,266.898,-311.177,153.518,276.45,-406.141,151.392,278.341,-491.187,131.851,275.863,-574.735,118.559,266.292,-166.555,168.597,251.782,98.4626,195.665,253.58,,,,,,
665,0,86.4409,184.221,267.922,34.094,183.141,268.355,-35.5764,183.74,265.774,-102.53,180.939,264.321,-171.23,168.431,271.746,-234.244,146.484,267.145,-309.974,153.509,276.347,-404.768,151.7,278.24,-489.827,131.815,275.764,-573.367,119.285,266.098,-166.557,168.28,251.699,98.4033,195.736,253.52,,,,,,
666,0,87.838,184.077,267.929,35.5188,183.031,268.395,-34.0526,183.883,265.962,-101.419,180.939,264.641,-170.081,168.776,271.596,-232.987,147.069,267.599,-308.816,153.659,276.058,-403.62,152.752,278.277,-488.466,131.797,275.611,-571.885,119.719,266.353,-166.525,168.128,251.646,98.3564,195.745,253.456,,,,,,
667,0,89.1329,183.76,267.816,36.8446,183.186,268.559,-32.7091,184.155,266.032,-99.867,181.599,264.552,-168.818,169.318,271.455,-231.793,147.579,267.924,-307.139,153.73,275.866,-402.196,153.396,278.126,-487.096,131.916,275.345,-569.959,119.334,266.642,-166.57,169.415,251.689,98.705,195.284,253.022,,,,,,
668,0,90.5244,183.571,267.765,38.3448,183.425,268.511,-31.2537,184.521,265.987,-98.5935,181.717,264.711,-167.507,170.005,271.265,-230.571,148.351,268.188,-306.06,153.699,275.784,-400.767,153.962,278.077,-485.785,131.772,275.366,-569.401,120.951,266.882,-166.594,169.829,251.681,98.7324,195.448,252.916,,,,,,
669,0,91.8917,183.375,267.744,39.7201,183.661,268.489,-30.0591,184.891,266.091,-97.0681,182.055,264.585,-165.91,170.635,271.11,-229.153,148.763,268.542,-304.816,153.928,275.824,-399.602,154.602,278.069,-484.547,131.79,275.307,-567.891,120.747,266.793,-166.583,169.654,251.654,98.7037,195.486,252.938,,,,,,
670,0,93.1801,183.172,267.735,41.0764,183.613,268.343,-28.7171,185.013,266.082,-95.7651,181.9,264.605,-164.738,170.905,270.777,-227.949,149.262,268.845,-303.213,153.693,275.657,-398.386,155.076,278.197,-483.542,131.617,275.08,-566.026,120.028,266.74,-166.571,169.746,251.636,98.7106,195.463,252.912,,,,,,
671,0,94.5923,183.076,267.59,42.3814,183.645,268.161,-27.3857,185.201,265.888,-94.6124,181.85,264.449,-163.176,171.623,270.728,-226.762,149.821,269.003,-302.065,153.878,275.459,-396.959,155.264,278.334,-482.112,131.752,274.95,-564.975,120.721,266.719,-166.597,170.144,251.726,98.7417,195.421,252.882,,,,,,
672,0,95.7888,182.844,267.32,43.8795,183.733,267.872,-25.9252,184.617,265.972,-93.1615,182.13,264.513,-161.896,171.958,270.549,-225.636,150.236,269.297,-300.669,153.925,275.337,-395.723,155.583,278.29,-480.774,131.382,274.76,-563.904,121.096,266.682,-166.606,170.148,251.737,98.7422,195.374,252.791,,,,,,
673,0,97.1774,182.846,267.168,45.0342,183.61,267.631,-24.6831,184.807,265.846,-91.879,182.15,264.328,-161.078,171.694,270.061,-224.269,150.426,269.504,-299.108,154.18,275.243,-394.593,156.104,278.339,-479.746,131.23,274.481,-562.638,121.587,266.664,-166.632,170.183,251.724,98.7568,195.349,252.751,,,,,,
674,0,98.5323,182.805,266.986,46.4991,183.635,267.274,-23.314,184.535,265.806,-90.6843,182.137,264.339,-159.813,172.262,270.126,-222.908,150.668,269.753,-298.316,153.709,275.147,-392.937,156.021,278.367,-478.189,131.144,274.375,-561.461,121.656,266.766,-166.653,171.265,251.813,98.8999,195.231,252.747,,,,,,
675,0,99.6487,182.626,266.792,47.7067,183.224,266.976,-22.1005,184.424,265.683,-89.1722,182.215,264.152,-158.39,172.502,269.744,-221.881,151.147,269.942,-297.489,153.826,274.638,-391.473,156.024,278.273,-477.078,131.01,274.306,-560.093,122.117,266.809,-166.696,171.407,251.805,98.87,195.363,252.934,,,,,,
676,0,100.731,182.106,266.793,49.0591,183.157,266.535,-20.7075,184.202,265.515,-88.2122,182.228,264.107,-156.99,173.018,269.73,-220.428,151.461,270.045,-294.253,155.487,274.285,-390.531,156.471,278.295,-475.831,130.924,274.192,-559.128,122.469,266.825,-166.608,171.086,251.37,98.8615,195.381,252.941,,,,,,
677,0,102.226,181.816,266.967,50.3222,183.005,266.14,-19.4164,183.876,265.362,-86.9241,182.202,264.023,-156.325,173.033,269.343,-219.244,152.027,270.232,,,,-389.356,156.689,278.278,-474.759,130.836,273.95,-557.772,122.252,266.873,-166.656,170.563,251.598,98.863,195.377,252.938,,,,,,
678,0,103.635,181.672,266.832,51.3549,182.365,265.976,-18.2117,183.858,265.003,-85.623,182.539,263.973,-154.701,173.556,269.208,-218.478,153.492,270.555,,,,-388.007,156.716,278.276,-473.642,130.726,273.998,-556.913,122.956,266.965,-166.654,170.606,251.587,98.8706,195.378,252.975,,,,,,
679,0,105,181.425,266.777,52.5974,181.732,265.944,-16.9898,183.805,264.822,-84.2511,182.775,263.812,-152.905,174.279,269.357,-217.073,153.761,270.67,,,,-386.69,156.988,278.337,-472.416,130.751,273.967,-555.664,123.866,266.815,-166.679,170.741,251.581,98.5722,195.523,252.803,,,,,,
680,0,106.149,181.045,266.703,53.9332,181.579,265.628,-15.9373,183.636,264.633,-83.3155,182.792,263.713,-152.272,174.255,268.829,-215.989,154.46,270.974,-290.594,150.072,274.895,-385.393,157.419,278.207,-471.514,131.079,273.75,-554.661,123.83,266.79,-166.686,170.893,251.586,98.7699,195.331,252.745,,,,,,
681,0,107.379,180.371,266.783,55.0622,180.993,265.681,-14.6797,183.709,264.443,-82.2105,183.142,263.647,-151.018,174.401,268.41,-215.119,155.515,271.475,-289.797,148.984,275.015,-384.476,157.917,278.252,-470.419,131.216,273.886,-553.586,124.348,266.842,-166.708,170.927,251.585,98.8301,195.322,252.744,,,,,,
682,0,108.489,179.946,266.654,56.1787,180.406,265.579,-13.5246,183.473,264.399,-81.0398,183.096,263.338,-149.44,174.864,268.372,-213.606,155.492,271.798,-289.096,148.713,274.778,-383.012,158.498,278.239,-469.374,131.387,273.854,-552.551,125.211,266.952,-166.738,171.027,251.591,98.8784,195.429,252.983,,,,,,
683,0,109.513,179.136,266.772,57.482,180.409,265.397,-12.2579,183.377,264.256,-79.6585,183.609,263.547,-148.892,174.988,267.929,-212.766,156.397,271.993,-288.298,148.301,274.59,-381.698,158.582,277.964,-468.278,131.76,273.896,-551.023,125.365,267.096,-166.713,171.036,251.591,98.0672,196.523,254.148,,,,,,
684,0,110.722,178.821,266.562,58.5163,180.044,265.095,-11.0442,183.474,264.29,-78.6966,183.551,263.639,-147.641,175.072,267.671,-211.726,156.865,272.428,-287.207,148.414,274.332,-380.735,159.273,278.03,-467.12,132.108,273.973,-550.144,126.458,267.532,-166.737,170.993,251.603,98.0419,196.558,254.178,,,,,,
685,0,111.586,178.671,266.593,59.6783,179.796,264.93,-9.92717,183.358,264.168,-77.4378,183.791,263.7,-146.367,175.258,267.682,-210.658,157.302,272.753,-286.259,148.265,274.296,-379.777,159.525,278.018,-465.935,132.266,273.981,-549.139,126.562,267.574,-166.678,171.089,251.72,98.2417,196.339,253.738,,,,,,
686,0,112.453,178.201,266.762,60.829,179.588,264.345,-8.85684,183.582,264.085,-76.2455,183.847,263.883,-145.893,175.176,267.123,-209.569,157.58,272.993,-285.25,148.347,274.154,-378.684,160.082,277.997,-465.015,132.371,274.04,-547.989,127.549,267.664,-166.689,171.06,251.641,98.2057,196.352,253.756,,,,,,
687,0,113.597,178.658,266.902,61.9551,179.744,264.116,-7.52116,183.145,263.968,-75.3987,183.807,263.931,-144.869,175.209,266.701,-208.434,158.165,273.073,-283.859,148.758,273.879,-377.706,160.307,277.884,-463.983,132.437,273.982,-546.872,127.306,267.733,-166.704,171.129,251.73,98.1908,196.363,253.769,,,,,,
688,0,114.371,178.854,266.984,63.0925,179.759,263.973,-6.58111,183.363,263.736,-74.0198,183.938,263.805,-143.505,175.618,266.761,-207.642,158.922,273.468,-283.041,148.558,273.748,-376.751,160.393,277.788,-462.65,132.402,274.067,-545.83,127.709,268.066,-166.736,171.168,251.715,98.1916,196.407,253.796,,,,,,
689,0,115.454,178.932,267.004,64.1168,180.063,263.807,-5.43371,183.189,263.743,-73.0891,183.779,263.772,-143.041,175.303,266.266,-206.434,159.337,273.671,-281.835,148.468,273.325,-375.717,160.674,277.69,-461.952,133.359,274.3,-544.902,127.994,268.012,-166.742,171.044,251.611,98.1913,196.409,253.797,,,,,,
690,0,116.132,179.011,267.17,65.2711,180.379,263.858,-4.35857,183.287,263.583,-72.058,183.867,263.712,-141.747,175.562,266.137,-205.401,159.48,273.919,-280.709,148.511,273.118,-374.62,160.697,277.671,-460.877,133.823,274.247,-544.097,128.602,268.364,-166.786,171,251.54,98.1735,196.378,253.795,,,,,,
691,0,117.666,178.036,267.629,66.2781,180.261,263.897,-3.37677,183.549,263.422,-70.8697,183.886,263.561,-140.764,175.632,265.953,-204.25,159.233,274.117,-279.891,148.407,272.864,-373.596,160.816,277.596,-460.125,134.096,274.419,-543.264,129.007,268.334,-166.762,171.015,251.522,98.1774,196.374,253.788,,,,,,
692,0,119.519,177.833,267.686,67.3246,180.9,263.719,-2.29774,183.497,263.297,-69.8992,183.905,263.394,-139.788,175.669,265.608,-203.118,160.066,274.283,-278.659,148.177,272.557,-372.596,160.534,277.514,-459.071,134.181,274.46,-542.451,128.784,268.465,-166.736,170.995,251.497,98.2718,196.305,253.692,,,,,,
693,0,120.719,177.67,267.706,68.299,180.645,263.833,-1.21718,183.957,262.839,-68.8467,184.235,263.196,-138.614,175.833,265.281,-202.211,160.617,274.549,-277.956,147.973,272.428,-371.527,160.487,277.355,-458.137,134.233,274.595,-541.502,129.319,268.521,-166.788,171.041,251.466,98.2781,196.287,253.635,,,,,,
694,0,121.885,177.553,267.495,69.173,180.845,263.786,-0.285724,183.575,262.84,-67.8975,183.961,262.9,-138.18,175.491,264.872,-201.109,160.935,274.596,-276.634,148.05,271.93,-370.547,160.077,277.403,-457.478,135.376,274.69,-540.214,129.596,268.492,-166.737,171.073,251.452,98.0599,196.532,254.128,,,,,,
695,0,122.593,177.024,267.613,70.1767,180.675,263.955,0.766895,183.593,262.565,-66.824,184.081,262.906,-137.011,175.635,264.498,-200.211,161.13,274.713,-275.681,147.743,271.741,-369.471,159.858,277.275,-456.431,135.327,274.741,-539.383,129.687,268.517,-166.76,171.161,251.394,98.0707,196.515,254.136,,,,,,
696,0,123.553,177.101,267.488,71.083,180.644,263.941,1.61655,183.581,262.398,-66.0066,183.916,262.36,-136.165,175.67,264.212,-199.035,161.218,274.836,-275.267,146.921,271.471,-368.482,159.67,277.347,-455.567,135.678,274.906,-538.626,130.428,268.623,-166.766,171.161,251.368,98.0734,196.513,254.156,,,,,,
697,0,124.37,176.839,267.252,71.9781,180.209,263.941,2.58404,183.385,262.226,-64.9085,184.023,262.031,-135.218,175.804,263.574,-197.857,161.624,274.859,-273.821,147.291,271.339,-367.583,159.563,277.246,-454.552,135.957,274.899,-537.79,129.905,268.419,-166.851,171.105,251.247,98.0756,196.511,254.125,,,,,,
698,0,125.086,176.304,267.174,72.909,179.933,263.803,3.6064,183.149,261.856,-64.114,183.72,261.703,-133.936,175.995,263.375,-196.949,161.784,274.865,-272.6,147.178,271.166,-366.653,159.259,277.266,-453.544,135.696,274.799,-536.821,130.009,268.559,-166.827,171.082,251.247,98.0757,196.511,254.124,,,,,,
699,0,125.956,176.044,266.941,73.8562,179.855,263.617,4.55164,183.082,261.354,-62.9136,183.931,261.349,-133.312,175.906,262.935,-195.93,162.155,274.94,-272.042,146.852,271.028,-365.705,158.81,277.255,-452.698,135.764,275.28,-535.687,129.895,268.743,-166.858,171.047,251.235,98.0742,196.51,254.13,,,,,,
700,0,126.957,175.665,266.958,74.8131,179.285,263.504,5.53451,182.91,260.943,-62.0788,183.705,261.011,-132.328,175.956,262.619,-194.884,162.783,275.034,-270.944,146.885,270.981,-364.808,158.698,277.362,-451.885,135.919,275.437,-535.17,130.419,268.772,-166.865,171.067,251.118,98.0292,196.502,254.181,,,,,,
701,0,127.727,175.178,266.732,75.6364,178.925,263.417,6.46337,182.454,260.674,-61.2018,183.535,260.767,-131.519,175.993,262.36,-193.903,163.124,275.163,-270.173,146.779,270.846,-363.686,158.277,277.364,-451.011,135.936,275.739,-534.208,130.887,268.97,-166.867,171.06,251.092,97.9776,196.467,254.212,,,,,,
702,0,128.653,175.169,266.74,76.4793,178.669,263.41,7.3341,182.241,260.22,-60.0982,183.446,260.357,-130.473,176.097,261.772,-193.357,163.708,275.239,-269.242,146.769,270.671,-362.919,158.126,277.372,-450.143,136.55,275.599,-533.27,131.675,268.98,-166.867,171.058,251.093,97.9664,196.444,254.2,,,,,,
703,0,129.455,174.766,266.691,77.5553,178.462,263.336,8.43019,181.801,259.953,-59.2284,183.142,259.832,-129.73,176.015,261.515,-192.307,164.288,275.21,-268.399,146.395,270.711,-361.79,157.46,277.244,-448.951,135.46,275.873,-532.683,131.881,268.78,-166.921,171.038,251.02,98.0438,196.332,253.862,,,,,,
704,0,130.488,174.629,266.821,78.533,178.326,263.219,9.36561,181.881,259.366,-58.0096,182.861,259.521,-128.568,176.353,261.316,-190.778,163.958,275.419,-267.339,146.36,270.472,-361.069,157.709,277.025,-448.201,136.189,276.092,-531.031,130.795,268.917,-166.918,170.962,251.009,98.0367,196.29,253.812,,,,,,
705,0,131.56,174.469,266.765,79.5685,178.129,263.219,10.5675,181.185,259.171,-57.0967,182.593,259.39,-126.931,176.787,261.131,-189.603,164.414,275.336,-266.383,145.931,270.399,-359.868,157.478,277.015,-446.851,138.324,275.467,-530.377,132.002,268.921,-166.933,170.946,250.957,97.9554,196.435,254.206,,,,,,
706,0,132.421,174.008,266.712,80.6128,177.97,263.341,11.3441,181.129,258.919,-56.0585,182.391,259.034,-126.876,176.084,260.492,-188.782,165.219,275.308,-265.557,145.873,270.281,-358.815,158.293,276.657,-445.984,140.402,275.571,-529.375,132.192,268.935,-166.946,170.928,250.847,97.9858,196.474,254.196,,,,,,
707,0,133.576,173.849,266.781,81.5712,178.117,263.415,12.5607,180.801,258.761,-54.8878,181.901,258.745,-125.555,176.237,260.131,-188.258,165.9,275.257,-264.504,145.941,270.274,-357.553,158.197,276.834,-444.704,141.491,275.141,-528.467,132.637,269.087,-166.971,170.975,250.827,97.9952,196.479,254.201,,,,,,
708,0,134.327,173.648,266.809,82.5426,177.723,263.514,13.5871,180.597,258.502,-53.7957,181.672,258.6,-124.555,176.152,259.868,-187.248,166.479,274.97,-263.18,146.056,270.302,-356.508,158.467,276.898,-444.047,142.264,275.073,-527.22,133.019,269.109,-166.97,170.992,250.852,97.9743,196.455,254.187,,,,,,
709,0,135.421,173.237,266.745,83.6216,178.194,263.607,14.6694,180.072,258.371,-52.8215,181.437,258.209,-123.698,176.05,259.604,-184.05,164.481,274.986,-262.271,145.821,270.108,-355.459,158.044,276.947,-442.929,142.461,275.353,-526.418,132.606,269.189,-166.97,170.989,250.853,98.0132,196.471,254.224,,,,,,
710,0,136.436,173.23,266.741,84.7772,177.605,263.585,15.6641,180.142,258.198,-51.7408,181.092,258.05,-122.748,175.946,259.198,-182.599,164.955,274.758,-261.211,145.723,269.987,-353.913,159.441,276.502,-441.916,141.932,275.498,-525.331,132.874,269.451,-166.999,171.023,250.81,98.0148,196.444,254.166,,,,,,
711,0,137.39,172.951,266.701,85.8972,177.805,263.719,16.7029,179.734,258.131,-50.7757,180.71,257.675,-121.914,176.118,258.963,-182.443,166.444,274.834,-260.038,145.574,269.957,-352.984,159.493,276.62,-440.964,142.16,275.74,-524.28,133.452,269.306,-167.021,171.117,250.803,98.0103,196.44,254.172,,,,,,
712,0,138.575,172.763,266.602,87.1124,177.616,263.959,17.7582,179.653,258.026,-49.6891,180.686,257.467,-120.484,176.407,258.484,-181.636,167.358,274.574,-258.991,145.941,269.926,-351.697,158.965,276.733,-439.914,142.102,275.791,-523.112,133.526,269.427,-167.017,171.166,250.763,98.0466,196.458,254.157,,,,,,
713,0,139.55,172.714,266.491,88.2865,177.612,264.221,18.9043,179.167,258.03,-48.4437,180.34,257.172,-119.529,176.503,258.27,-179.802,167,274.486,-257.839,146.03,269.817,-350.702,158.514,276.895,-438.86,142.088,275.844,-521.883,133.729,269.262,-167.041,171.232,250.709,98.0717,196.457,254.12,,,,,,
714,0,140.542,172.471,266.541,89.4056,177.588,264.378,20.0369,179.212,257.804,-47.3379,180.357,256.957,-118.345,176.577,257.955,-178.757,167.203,274.146,-256.677,146.325,269.767,-349.786,158.762,276.872,-437.823,142.528,276.075,-520.563,133.237,269.36,-167.053,171.207,250.686,98.0727,196.454,254.094,,,,,,
715,0,141.651,172.271,266.408,90.7022,177.594,264.629,21.16,178.953,257.793,-46.1917,180.367,256.835,-117.263,176.659,257.389,-177.82,168.014,273.891,-255.7,146.751,269.836,-348.506,158.536,277.011,-436.64,142.798,276.085,-519.915,133.9,269.293,-167.105,171.198,250.613,98.0718,196.456,254.119,,,,,,
716,0,142.493,171.755,266.507,91.7868,177.806,264.717,22.3406,179.199,257.77,-45.0663,180.466,256.58,-116.296,176.798,257.123,-176.585,168.468,273.635,-254.28,146.815,269.898,-347.427,158.185,277.014,-435.47,143.056,276.075,-518.355,133.813,269.086,-167.104,171.113,250.579,98.0716,196.457,254.12,,,,,,
717,0,143.773,172.125,266.445,92.9736,178.195,264.714,23.56,179.028,257.647,-43.7771,180.594,256.5,-114.857,176.958,256.723,-175.277,169.069,273.48,-253.456,147.076,270.103,-346.143,157.993,277.042,-434.354,143.547,276.248,-517.291,134.36,268.998,-167.123,171.127,250.578,98.0717,196.456,254.12,,,,,,
718,0,144.606,171.564,266.417,94.0547,177.942,264.896,24.6239,179.318,257.553,-42.6757,180.962,256.284,-113.975,177.086,256.64,-174.105,169.246,273.192,-252.222,147.245,270.247,-344.64,157.645,276.957,-433.233,144.052,276.202,-516.122,134.349,269.045,-167.097,170.96,250.561,98.0717,196.456,254.12,,,,,,
719,0,145.742,171.72,266.422,95.1594,178.346,265.062,25.8787,179.311,257.693,-41.6125,180.789,256.138,-112.122,177.605,256.346,-172.782,169.738,272.687,-251.225,147.34,270.446,-343.378,157.569,276.963,-432.241,144.839,276.378,-514.643,133.891,269.186,-167.114,171.02,250.557,98.0887,196.433,254.142,,,,,,
720,0,146.77,171.559,266.484,96.5938,178.187,265.197,26.9234,179.655,257.598,-40.2114,181.201,255.92,-111.404,177.451,255.826,-171.487,170.546,272.264,-249.739,147.686,270.55,-342.001,157.341,276.89,-430.774,145.011,276.413,-513.323,134.122,269.155,-167.117,171.102,250.553,98.0738,196.456,254.113,,,,,,
721,0,147.78,171.257,266.446,97.6776,178.084,265.29,28.3232,179.698,257.708,-39.0699,180.971,255.706,-110.079,177.434,255.402,-170.129,170.461,271.781,-248.666,147.861,270.659,-340.558,157.14,276.796,-429.347,145.109,276.177,-512.101,134.431,269.01,-167.14,171.252,250.546,98.2765,196.159,253.502,,,,,,
722,0,148.883,171.362,266.45,99.0338,178.104,265.416,29.3072,179.873,257.771,-37.9781,181.077,255.513,-108.984,177.537,255.177,-168.802,170.553,271.508,-247.241,148.319,270.689,-339.084,156.696,276.674,-428.33,146.198,276.382,-510.82,134.078,269.022,-167.142,171.394,250.539,98.8439,195.292,252.846,,,,,,
723,0,150.192,171.299,266.397,100.304,178.046,265.374,30.8038,180.016,257.963,-36.4971,181.186,255.066,-107.696,177.381,254.562,-167.323,171,270.83,-245.728,148.981,270.695,-337.782,156.425,276.802,-426.912,146.403,276.466,-509.417,133.834,268.981,-167.143,171.402,250.539,98.8927,195.209,252.838,,,,,,
724,0,151.355,171.235,266.246,101.643,178.008,265.302,31.953,179.849,257.739,-35.2346,181.224,254.985,-106.485,177.37,254.163,-166.226,171.519,270.178,-244.426,149.198,270.854,-336.51,156.28,276.987,-425.478,146.415,276.423,-508.112,134.237,268.708,-167.139,171.31,250.531,98.8711,195.259,252.862,,,,,,
725,0,152.675,171.309,266.273,102.958,177.777,265.296,33.3749,179.845,257.691,-33.9763,181.123,254.987,-104.989,177.372,253.942,-164.633,170.972,269.814,-242.858,150.019,271.106,-335.158,156.528,276.994,-424.116,146.467,276.402,-506.772,134.132,268.859,-167.137,171.364,250.543,98.8873,195.252,252.868,,,,,,
726,0,153.672,170.907,265.982,104.389,177.544,265.237,34.7206,179.818,257.833,-32.5684,181.213,254.555,-103.64,177.41,253.654,-163.482,170.782,269.404,-241.283,150.492,271.249,-333.811,156.304,277.006,-422.908,146.864,276.515,-505.343,133.629,268.909,-167.12,171.37,250.541,98.8888,195.249,252.868,,,,,,
727,0,155.228,171.059,266.134,105.744,177.342,265.239,36.0691,179.818,257.903,-31.3022,181.08,254.583,-102.331,177.39,253.623,-162.293,170.293,269.042,-239.952,150.958,271.732,-332.28,155.999,276.992,-421.525,146.957,276.535,-503.895,133.427,268.88,-167.122,171.44,250.55,98.8893,195.307,252.871,,,,,,
728,0,156.477,171.033,266.193,107.183,176.766,265.387,37.3704,179.912,257.989,-30.0443,180.961,254.665,-100.926,177.525,253.208,-160.894,170.02,268.409,-238.588,151.187,272.06,-330.763,155.546,276.954,-420.222,147.317,276.524,-502.534,133.262,268.96,-167.145,171.474,250.548,98.8628,195.272,252.861,,,,,,
729,0,157.713,171.062,266.362,108.664,176.492,265.406,38.7112,179.865,258.241,-28.5111,181.001,254.651,-100.025,177.438,252.852,-159.72,171.274,267.162,-237.241,151.296,272.381,-329.323,155.429,276.953,-418.622,147.388,276.749,-501.13,133.595,268.23,-167.147,171.575,250.605,98.8385,195.287,252.854,,,,,,
730,0,159.077,171.204,266.53,109.888,176.339,265.458,40.0652,179.721,258.364,-27.2319,181.024,254.618,-98.3646,177.664,252.723,-158.238,174.149,266.487,-236.088,151.516,272.585,-328.003,155.706,277.093,-417.085,147.597,276.67,-499.718,133.106,268.407,-167.171,171.583,250.555,98.7908,195.34,252.863,,,,,,
731,0,160.25,171.043,266.599,111.287,176.349,265.315,41.5349,179.821,258.526,-25.8141,181.191,254.609,-96.8073,178.01,252.528,-157.157,175.145,265.743,-234.792,152.089,272.931,-326.363,155.411,277.05,-415.845,148.209,276.552,-498.131,132.893,268.295,-167.193,171.604,250.552,98.7628,195.365,252.858,,,,,,
732,0,161.584,171.297,266.744,112.327,176.182,265.344,42.7392,179.848,258.908,-24.513,181.014,254.608,-95.466,178.191,252.443,-155.933,174.898,265.333,-233.352,152.618,273.323,-324.787,155.215,277.055,-414.225,148.095,276.511,-496.707,132.723,268.232,-167.193,171.606,250.552,98.6883,195.45,252.88,,,,,,
733,0,162.896,171.094,266.841,113.415,176.236,265.31,44.2169,179.683,259.101,-23.2138,181.409,254.537,-94.0152,178.428,252.242,-154.622,174.208,264.944,-231.964,153.06,273.708,-323.281,155.27,276.972,-412.735,148.63,276.51,-495.245,132.883,268.213,-167.214,171.63,250.551,98.4862,195.701,252.88,,,,,,
734,0,164.108,171.072,267.011,114.502,175.706,265.143,45.5899,180.032,259.32,-21.6939,181.516,254.458,-92.8987,178.302,251.889,-153.243,174.242,264.299,-230.493,153.677,274.097,-321.872,155.369,276.91,-411.165,148.788,276.484,-493.928,132.686,267.85,-167.221,171.644,250.601,98.5582,195.518,252.762,,,,,,
735,0,165.475,171.002,266.999,115.906,174.654,265.428,46.9144,180.081,259.295,-20.412,181.751,254.38,-91.4264,178.25,251.621,-152.199,174.188,263.673,-229,154.507,274.392,-320.205,154.974,276.774,-410.007,149.516,276.276,-492.422,132.319,267.458,-167.189,171.561,250.592,98.6609,195.445,252.844,,,,,,
736,0,166.674,170.877,267.192,117.416,174.112,265.534,48.3904,180.309,259.505,-18.8444,181.667,254.338,-90.0216,178.343,251.379,-150.602,174.148,263.1,-227.723,155.124,274.784,-318.662,154.807,276.742,-408.204,149.491,276.443,-490.978,132.019,267.287,-167.165,171.524,250.594,98.6282,195.519,252.901,,,,,,
737,0,168.226,171.126,267.214,119.794,174.098,265.286,49.8333,180.418,259.54,-17.4748,181.736,254.376,-88.393,178.422,251.383,-149.5,174.209,262.476,-226.173,155.481,275.193,-317.081,154.507,276.721,-406.664,149.626,276.595,-489.429,131.351,267.554,-167.167,171.498,250.546,98.0543,196.328,253.795,,,,,,
738,0,169.708,171.381,267.322,121.421,173.817,264.853,51.4071,180.472,259.746,-15.9018,182.075,254.264,-86.8409,178.533,251.323,-148.211,174.477,261.923,-224.702,156.063,275.434,-315.373,153.921,276.627,-405.431,150.095,276.346,-487.791,131.022,267.474,-167.187,171.485,250.594,98.0323,196.362,253.831,,,,,,
739,0,171.114,171.445,267.387,122.591,173.486,264.364,52.7366,180.867,259.983,-14.3472,182.282,254.267,-85.1607,178.671,251.19,-146.975,174.486,261.353,-223.159,156.502,275.738,-313.87,154.061,276.607,-403.763,149.887,276.339,-486.356,130.986,267.243,-167.166,171.34,250.603,98.0048,196.437,253.808,,,,,,
740,0,172.476,171.451,267.427,123.42,173.216,263.935,54.3056,180.721,260.124,-12.9148,182.51,254.461,-83.5802,178.853,251.171,-145.77,175.006,260.737,-221.793,156.887,276.195,-312.404,154.134,276.665,-402.177,149.866,276.623,-485.119,131.242,267.21,-167.138,171.095,250.602,98.0751,196.397,253.739,,,,,,
741,0,173.971,171.517,267.528,124.338,172.633,263.625,55.605,181.138,260.36,-11.465,182.512,254.609,-82.2847,178.901,251.141,-144.278,174.69,260.177,-220.281,157.368,276.405,-310.811,154.041,276.591,-400.769,150.168,276.625,-483.866,131.136,267.152,-167.114,170.92,250.611,98.1775,196.252,253.416,,,,,,
