Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
17933,0,-311.952,195.89,706.639,-367.934,209.154,705.7,-407.4,162.077,679.237,-475.303,183.658,709.929,,,,-611.463,145.14,686.804,-668.515,157.884,710.298,,,,,,,-862.348,147.198,707.317,-336.481,204.306,690.685,298.264,267.94,684.336,,,,,,
17934,0,-311.947,195.872,706.638,-367.608,208.723,705.621,-407.351,162.031,679.204,-475.223,183.76,709.934,,,,-611.045,145.327,686.838,-668.495,157.837,710.302,,,,,,,-862.325,147.183,707.354,-336.484,204.303,690.711,298.26,267.93,684.348,,,,,,
17935,0,-311.917,195.827,706.638,-367.576,208.812,705.732,-407.28,161.976,679.202,-475.115,183.757,709.893,,,,-611.276,144.982,686.57,-668.438,157.813,710.331,,,,,,,-862.257,147.194,707.324,-336.458,204.338,690.699,298.264,267.941,684.337,,,,,,
17936,0,-311.833,195.731,706.614,-367.517,208.871,705.762,-407.204,161.961,679.057,-475.059,183.727,709.89,,,,-611.272,145.098,686.79,-668.382,157.803,710.323,,,,,,,-862.192,147.191,707.316,-336.486,204.316,690.697,298.271,267.964,684.338,,,,,,
17937,0,-311.792,195.631,706.613,-367.384,208.73,705.632,-407.115,161.997,679.017,-474.971,183.752,709.839,,,,-611.193,145.102,686.773,-668.344,157.868,710.344,,,,,,,-862.153,147.241,707.208,-336.482,204.322,690.683,298.265,267.942,684.337,,,,,,
17938,0,-311.677,195.484,706.552,-367.215,208.595,705.792,-407.026,162.006,679.011,-474.846,183.666,709.837,-548.68,170.723,707.676,-611.1,145.139,686.775,-668.322,157.823,710.367,,,,,,,-862.068,147.225,707.193,-336.433,204.37,690.697,298.264,267.941,684.337,,,,,,
17939,0,-311.556,195.374,706.521,-367.374,208.913,705.783,-406.941,162.001,678.976,-474.721,183.535,709.858,-548.532,170.767,707.664,-611.044,145.14,686.771,-668.251,157.922,710.381,,,,,,,-862.01,147.232,707.218,-336.46,204.402,690.699,298.264,267.941,684.337,,,,,,
17940,0,-311.568,195.402,706.538,-367.184,208.68,705.857,-406.888,161.997,678.964,-474.546,183.388,709.842,-548.421,170.843,707.631,-610.956,145.182,686.756,-668.179,158.08,710.388,,,,,,,-861.692,147.476,707.361,-336.435,204.374,690.694,298.312,268.037,684.369,,,,,,
17941,0,-311.509,195.335,706.531,-367.437,209.077,705.747,-406.856,162.017,678.929,-474.415,183.016,709.643,-548.308,170.925,707.625,-610.902,145.18,686.712,-668.108,158.234,710.395,,,,,,,-861.749,147.291,707.214,-336.431,204.379,690.7,298.259,267.932,684.323,,,,,,
17942,0,-311.457,195.352,706.463,-367.525,209.218,705.771,-406.79,162.052,678.877,-474.161,182.63,709.8,-548.239,171.035,707.583,-610.826,145.133,686.713,-668.034,158.383,710.435,-747.715,148.593,708.57,,,,-861.699,147.265,707.227,-336.43,204.388,690.696,298.263,267.939,684.336,,,,,,
17943,0,-311.395,195.253,706.422,-367.522,209.225,705.762,-406.748,161.902,678.729,-474.071,182.648,709.702,-548.204,171.099,707.555,-610.739,145.159,686.674,-667.929,158.584,710.432,-747.593,148.743,708.52,,,,-861.612,147.268,707.222,-336.428,204.421,690.693,298.265,267.941,684.337,,,,,,
17944,0,-311.352,195.188,706.372,-367.511,209.21,705.75,-406.698,161.86,678.635,-473.986,182.743,709.677,-548.095,171.172,707.544,-610.662,145.144,686.637,-667.859,158.74,710.406,-747.42,148.697,708.292,,,,-861.53,147.233,707.217,-336.421,204.427,690.694,298.265,267.941,684.337,,,,,,
17945,0,-311.335,195.161,706.347,-367.457,209.118,705.749,-406.614,161.842,678.523,-473.947,183.011,709.772,-548.023,171.282,707.507,-610.582,145.138,686.601,-667.755,158.938,710.402,-747.054,148.962,708.238,,,,-861.472,147.261,707.209,-336.432,204.407,690.699,298.287,267.97,684.34,,,,,,
17946,0,-311.292,195.105,706.354,-367.351,208.916,705.769,-406.568,161.848,678.416,-473.862,183.079,709.731,-547.911,171.367,707.5,-610.485,145.084,686.586,-667.694,158.972,710.445,-746.781,149.113,708.246,,,,-861.4,147.22,707.182,-336.44,204.428,690.685,298.288,267.972,684.34,,,,,,
17947,0,-311.283,195.047,706.293,-367.197,208.619,705.808,-406.479,162.005,678.235,-473.777,183.09,709.706,-547.87,171.427,707.484,-610.388,145.021,686.578,-667.66,159.009,710.438,-746.592,149.378,708.22,,,,-861.368,147.247,707.196,-336.474,204.416,690.689,298.287,267.971,684.34,,,,,,
17948,0,-311.266,194.977,706.318,-367.092,208.412,705.837,-406.437,162.03,678.017,-473.685,183.122,709.657,-547.499,171.656,707.487,-610.309,145.045,686.561,-667.601,159.015,710.483,-746.555,149.49,708.228,,,,-861.319,147.208,707.202,-336.444,204.387,690.687,298.287,267.971,684.34,,,,,,
17949,0,-311.171,194.754,706.376,-367.072,208.379,705.837,-406.404,161.556,678.011,-473.597,183.124,709.65,-547.257,171.801,707.442,-610.256,145.019,686.523,-667.557,159.08,710.562,-746.448,149.682,708.21,,,,-861.292,147.25,707.16,-336.474,204.372,690.685,298.265,267.942,684.337,,,,,,
17950,0,-311.149,194.712,706.382,-367.061,208.366,705.837,-406.28,162.029,677.808,-473.515,183.142,709.587,-547.056,171.954,707.399,-610.18,144.893,686.513,-667.458,159.065,710.597,-746.399,149.825,708.188,,,,-861.263,147.331,707.163,-336.478,204.369,690.684,298.28,267.956,684.326,,,,,,
17951,0,-311.144,194.65,706.382,-367.027,208.312,705.829,-406.203,162.221,677.771,-473.426,183.152,709.572,-546.939,171.957,707.392,-610.135,144.785,686.511,-667.365,159.001,710.627,-746.383,150.182,708.337,,,,-861.181,147.411,707.154,-336.485,204.364,690.682,298.287,267.971,684.339,,,,,,
17952,0,-311.133,194.625,706.38,-367.008,208.282,705.828,-406.143,162.186,677.75,-473.37,183.148,709.576,-546.768,171.943,707.433,-609.996,144.579,686.523,-667.309,158.978,710.625,-746.342,150.325,708.341,,,,-861.125,147.424,707.153,-336.502,204.354,690.684,298.281,267.979,684.339,,,,,,
17953,0,-311.123,194.612,706.401,-366.976,208.231,705.821,-405.938,161.856,677.789,-473.33,183.178,709.56,-546.654,171.932,707.443,-609.912,144.469,686.365,-667.199,158.967,710.635,-746.317,150.149,708.359,,,,-861.016,147.536,707.123,-336.488,204.361,690.682,298.289,267.973,684.327,,,,,,
17954,0,-310.979,194.364,706.37,-366.686,208.002,705.811,-405.961,162.006,677.769,-473.28,183.157,709.543,-546.546,171.857,707.37,-609.793,144.437,686.351,-666.991,158.562,710.924,-746.308,149.972,708.379,,,,-860.877,147.632,707.119,-336.482,204.368,690.686,298.289,267.972,684.327,,,,,,
17955,0,-310.933,194.262,706.342,-366.59,207.859,705.801,-405.895,161.999,677.734,-473.218,183.135,709.552,-546.396,171.825,707.22,-609.682,144.427,686.341,-666.924,158.588,710.923,-746.265,149.815,708.396,,,,-860.546,147.239,707.492,-336.444,204.384,690.685,298.287,267.971,684.34,,,,,,
17956,0,-310.894,194.207,706.329,-366.434,207.665,705.785,-405.81,161.87,677.747,-473.082,183.121,709.551,-546.393,171.651,707.407,-609.627,144.404,686.341,-666.89,158.704,710.901,-746.16,149.781,708.389,,,,-860.487,147.253,707.519,-336.455,204.382,690.682,298.303,268.007,684.342,,,,,,
17957,0,-311.105,194.571,706.428,-366.388,207.644,705.78,-405.704,161.793,677.754,-473.004,183.075,709.557,-546.22,171.538,707.431,-609.52,144.388,686.328,-666.886,158.975,710.653,-746.042,149.717,708.206,,,,-860.431,147.436,707.505,-336.505,204.3,690.672,298.268,267.945,684.324,,,,,,
17958,0,-311.144,194.601,706.414,-366.389,207.635,705.731,-405.634,161.714,677.758,-472.897,183.017,709.587,-546.131,171.517,707.424,-609.43,144.425,686.335,-666.764,159.148,710.608,-745.986,149.706,708.187,,,,-860.51,147.706,707.202,-336.43,204.42,690.694,298.313,268.037,684.356,,,,,,
17959,0,-310.886,194.195,706.273,-366.347,207.594,705.728,-405.556,161.592,677.738,-472.815,182.976,709.406,-546.07,171.579,707.427,-609.307,144.475,686.315,-666.649,159.143,710.625,-745.879,149.7,708.188,,,,-860.169,148.41,707.213,-336.387,204.442,690.688,298.31,268.026,684.332,,,,,,
17960,0,-310.844,194.107,706.257,-366.298,207.559,705.743,-405.447,161.554,677.736,-472.691,182.911,709.399,-545.978,171.648,707.414,-609.216,144.477,686.296,-666.561,159.17,710.612,-745.775,149.569,708.202,,,,-860.107,148.405,707.192,-336.371,204.476,690.698,298.29,267.973,684.327,,,,,,
17961,0,-310.855,194.093,706.264,-366.26,207.859,705.807,-405.379,161.494,677.741,-472.52,182.798,709.399,-545.92,171.649,707.427,-609.09,144.556,686.276,-666.452,159.163,710.598,-745.487,149.886,708.138,,,,-860.312,147.628,707.221,-336.358,204.485,690.698,298.283,267.954,684.3,,,,,,
17962,0,-310.827,194.047,706.256,-366.217,207.891,705.809,-405.34,161.546,677.651,-472.403,182.632,709.42,-545.883,171.696,707.42,-608.989,144.659,686.259,-666.347,159.213,710.722,-745.517,149.648,708.098,,,,-860.326,147.061,707.436,-336.357,204.482,690.691,298.267,267.943,684.324,,,,,,
17963,0,-310.8,193.994,706.226,-366.142,207.866,705.819,-405.296,161.544,677.564,-472.256,182.492,709.438,-545.811,171.79,707.396,-608.922,144.778,686.207,-666.253,159.206,710.576,-745.459,149.492,708.11,,,,-860.218,147.014,707.416,-336.363,204.506,690.695,298.289,267.972,684.327,,,,,,
17964,0,-310.812,193.987,706.218,-366.083,207.849,705.813,-405.242,161.541,677.55,-472.162,182.397,709.453,-545.781,171.761,707.374,-608.825,144.916,686.186,-666.162,159.258,710.585,-745.549,150.049,708.067,,,,-860.156,146.965,707.412,-336.306,204.565,690.694,298.288,267.967,684.318,,,,,,
17965,0,-310.775,193.921,706.21,-366.057,207.878,705.814,-405.227,161.497,677.499,-472.054,182.375,709.45,-545.692,171.742,707.371,-608.753,145.09,686.148,-666.082,159.202,710.614,-745.241,149.642,708.126,,,,-860.104,146.836,707.424,-336.312,204.562,690.693,298.282,267.953,684.313,,,,,,
17966,0,-310.767,193.9,706.371,-365.946,207.87,705.814,-405.139,161.513,677.49,-471.96,182.404,709.441,-545.618,171.828,707.325,-608.686,145.269,686.078,-665.974,159.163,710.617,-745.104,149.171,707.956,,,,-860.053,146.684,707.439,-336.36,204.53,690.685,298.277,267.94,684.285,,,,,,
17967,0,-310.646,193.804,706.177,-365.897,207.878,705.882,-405.047,161.541,677.454,-471.958,182.749,709.521,-545.56,171.85,707.326,-608.66,145.446,685.985,-665.914,159.155,710.64,-745.143,148.894,708.299,,,,-860.001,146.538,707.454,-336.375,204.516,690.678,298.308,268.022,684.33,,,,,,
17968,0,-310.574,193.708,706.121,-365.827,207.882,705.933,-405.01,161.595,677.398,-471.857,182.837,709.482,-545.525,171.898,707.287,-608.652,145.515,685.938,-665.84,159.085,710.643,-744.952,149.217,707.953,,,,-859.95,146.396,707.467,-336.417,204.484,690.673,298.283,267.956,684.314,,,,,,
17969,0,-310.477,193.682,706.061,-365.784,207.864,705.812,-404.956,161.606,677.362,-471.802,182.935,709.476,-545.433,171.944,707.283,-608.654,145.508,685.937,-665.876,159.609,710.785,-744.91,149.572,707.89,,,,-859.893,146.374,707.491,-336.302,204.646,690.841,298.306,268.02,684.343,,,,,,
17970,0,-310.44,193.648,706.074,-365.51,207.713,705.805,-404.914,161.658,677.326,-471.709,183.029,709.435,-545.341,171.98,707.273,-608.635,145.425,685.949,-665.697,159.534,710.851,-744.858,149.755,707.833,,,,-859.832,146.543,707.464,-336.267,204.705,690.866,298.26,267.927,684.311,,,,,,
17971,0,-310.372,193.66,706.043,-365.472,207.657,705.829,-404.822,161.72,677.264,-471.634,183.128,709.438,-545.238,171.975,707.274,-608.58,145.379,685.949,-665.62,159.569,710.884,-744.792,149.871,707.824,,,,-859.621,146.92,707.391,-336.603,204.388,690.709,298.28,267.95,684.313,,,,,,
17972,0,-310.319,193.617,705.944,-365.43,207.569,705.851,-404.725,161.777,677.164,-471.537,183.2,709.422,-545.127,171.954,707.269,-608.528,145.362,685.909,-665.542,159.711,710.961,-744.728,149.988,707.788,,,,-859.717,147.047,707.547,-336.628,204.352,690.7,298.259,267.924,684.31,,,,,,
17973,0,-310.253,193.561,705.933,-365.384,207.5,705.874,-404.64,161.903,677.059,-471.443,183.25,709.389,-544.986,171.756,707.314,-608.439,145.237,685.918,-665.505,159.806,710.969,-744.696,150.069,707.773,,,,-859.582,147.071,707.608,-336.588,204.424,690.783,298.258,267.922,684.31,,,,,,
17974,0,-310.245,193.533,705.934,-365.35,207.494,705.894,-404.557,162.035,676.943,-471.31,183.353,709.364,-544.817,171.669,707.303,-608.256,145.095,685.923,-665.413,159.871,711.002,-744.635,150.187,707.735,,,,-859.391,147.184,707.642,-336.564,204.394,690.844,298.258,267.945,684.319,,,,,,
17975,0,-310.079,193.49,705.906,-365.291,207.395,705.929,-404.476,162.165,676.882,-471.215,183.418,709.314,-544.615,171.595,707.271,-608.053,144.909,685.931,-665.356,159.868,710.999,-744.569,150.333,707.727,,,,-859.266,147.23,707.634,-336.428,204.594,690.897,298.259,267.924,684.31,,,,,,
17976,0,-309.988,193.454,705.875,-365.089,207.211,706.048,-404.385,162.214,676.803,-471.083,183.52,709.281,-544.435,171.484,707.258,-607.816,144.765,685.928,-665.296,159.857,711.052,-744.485,150.42,707.709,,,,-858.849,147.105,707.617,-336.43,204.592,690.897,298.286,267.993,684.328,,,,,,
17977,0,-309.87,193.377,705.773,-364.862,206.976,706.173,-404.334,162.188,676.763,-470.906,183.424,709.239,-544.237,171.436,707.247,-607.581,144.637,685.885,-665.195,159.923,711.173,-744.429,150.426,707.716,,,,-858.935,147.261,707.404,-336.434,204.586,690.896,298.287,267.997,684.328,,,,,,
17978,0,-309.762,193.325,705.721,-364.687,206.76,706.19,-404.246,162.2,676.695,-470.805,183.352,709.044,-544.107,171.351,707.236,-607.378,144.637,685.861,-665.101,159.997,711.19,-744.265,150.404,707.73,,,,-858.77,147.299,707.585,-336.435,204.585,690.896,298.259,267.925,684.31,,,,,,
17979,0,-309.676,193.314,705.661,-364.574,206.619,706.217,-404.142,162.171,676.636,-470.666,183.037,709.075,-543.986,171.394,707.19,-607.215,144.812,685.824,-664.979,160.122,711.164,-744.132,150.322,707.712,,,,-858.715,147.402,707.585,-336.428,204.591,690.897,298.258,267.921,684.31,,,,,,
17980,0,-309.776,193.4,705.622,-364.659,206.792,706.253,-404.005,162.163,676.507,-470.498,182.659,709.12,-543.893,171.443,707.193,-607.075,144.93,685.802,-664.815,160.328,711.183,-744.003,150.224,707.675,,,,-858.438,147.382,707.497,-336.427,204.592,690.897,298.286,268.015,684.337,,,,,,
17981,0,-309.561,193.135,705.579,-365.02,207.389,706.355,-403.878,161.982,676.429,-470.309,182.261,709.129,-543.825,171.526,707.148,-607.001,145.048,685.776,-664.656,160.542,711.161,,,,,,,-858.582,147.695,707.527,-336.469,204.575,690.91,298.287,267.989,684.342,,,,,,
17982,0,-309.456,192.981,705.7,-365.01,207.406,706.399,-403.724,161.722,676.311,-470.122,182.085,709.144,-543.745,171.939,707.091,-606.945,145.072,685.805,-664.572,160.503,711.216,,,,,,,-858.545,147.873,707.507,-336.454,204.6,690.901,298.282,267.953,684.313,,,,,,
17983,0,-309.678,193.198,705.719,-364.954,207.248,706.427,-403.596,161.519,676.038,-470.04,182.036,708.932,-543.7,171.725,707.098,-606.951,144.961,685.801,-664.462,160.453,711.242,,,,,,,-858.11,147.784,707.601,-336.449,204.695,691.056,298.312,268.036,684.369,,,,,,
17984,0,-309.574,193.284,705.527,-364.837,207.089,706.432,-403.612,161.681,676.021,-470.007,182.1,708.929,-543.625,171.749,707.092,-606.953,144.886,685.799,-664.349,160.435,711.263,,,,,,,-857.742,147.628,707.293,-336.441,204.658,691.054,298.28,267.981,684.352,,,,,,
17985,0,-309.412,193.224,705.502,-364.403,206.409,706.394,-403.478,161.502,675.941,-470.031,182.377,709.064,-543.523,171.893,707.084,-606.883,144.914,685.765,-664.214,160.359,711.312,,,,,,,-857.633,147.716,707.211,-336.448,204.694,691.053,298.264,267.941,684.337,,,,,,
17986,0,-309.378,193.261,705.481,-364.335,206.327,706.429,-403.462,161.128,675.998,-469.982,182.409,709.063,-543.465,171.962,707.077,-606.844,144.944,685.727,-664.063,160.189,711.32,,,,,,,-857.647,147.92,707.404,-336.458,204.681,691.047,298.287,267.969,684.339,,,,,,
17987,0,-309.31,193.303,705.432,-364.22,206.409,706.656,-403.33,161.379,675.95,-469.891,182.387,709.073,-543.345,172.013,707.056,-606.775,145.027,685.683,-663.927,160.08,711.372,,,,,,,-857.81,147.317,707.821,-336.465,204.62,691.036,298.29,267.973,684.327,,,,,,
17988,0,-309.253,193.304,705.389,-364.147,206.727,706.569,-403.231,161.602,675.922,-469.801,182.404,709.262,-543.185,172.143,707.029,-606.737,145.096,685.656,-663.797,159.885,711.392,,,,,,,,,,-336.692,204.33,690.952,298.285,267.961,684.338,,,,,,
17989,0,-309.138,193.302,705.368,-364.139,206.733,706.563,-403.188,161.572,675.918,-469.715,182.422,709.267,-543.022,172.13,706.984,-606.668,145.145,685.603,-663.698,159.814,711.412,,,,,,,,,,-336.54,204.539,691,298.285,267.96,684.338,,,,,,
17990,0,-309.074,193.303,705.345,-364.103,206.674,706.572,-403.112,161.593,675.91,-469.629,182.422,709.268,-542.833,171.975,707.003,-606.57,145.231,685.521,-663.589,159.804,711.402,,,,,,,,,,-336.447,204.641,691.031,298.291,267.977,684.339,,,,,,
17991,0,-309.055,193.271,705.352,-364.066,206.643,706.579,-403.032,161.677,675.9,-469.54,182.4,709.283,-542.646,171.756,707.014,-606.471,145.247,685.459,-663.474,159.802,711.44,,,,,,,,,,-336.258,204.994,691.138,298.257,267.915,684.308,,,,,,
17992,0,-308.986,193.28,705.328,-364.197,206.919,706.598,-402.995,161.884,675.972,-469.441,182.427,709.265,-542.479,171.562,706.978,-606.278,145.28,685.44,-663.364,159.988,711.474,,,,,,,,,,-336.285,204.953,691.117,298.311,268.035,684.369,,,,,,
17993,0,-308.955,193.332,705.315,-364.256,207.114,706.636,-402.92,161.949,676.004,-469.31,182.417,709.275,-542.353,171.463,706.968,-606.088,145.184,685.456,-663.259,160.223,711.468,,,,,,,,,,-336.212,204.98,691.141,298.262,267.934,684.349,,,,,,
17994,0,-308.894,193.306,705.263,-364.167,207.099,706.626,-402.828,161.957,676,-469.184,182.083,709.256,-542.172,171.369,706.966,-605.934,145.089,685.493,-663.119,160.506,711.451,,,,,,,,,,-336.255,204.998,691.14,298.277,267.974,684.351,,,,,,
17995,0,-308.846,193.241,705.22,-364.036,207.001,706.636,-402.744,161.943,676.009,-469.092,182.049,709.131,-542.077,171.393,706.956,-605.704,144.927,685.531,-663.015,160.732,711.413,,,,,,,,,,-335.931,205.449,691.307,298.29,267.973,684.327,,,,,,
17996,0,-308.829,193.31,705.23,-363.978,206.994,706.642,-402.655,161.94,676.002,-468.933,181.899,709.167,-542.008,171.487,706.946,-605.531,144.797,685.472,-662.977,160.822,711.426,,,,,,,,,,-336.227,204.956,691.125,298.291,268.01,684.366,,,,,,
17997,0,-308.982,193.603,705.282,-363.844,206.95,706.649,-402.567,161.946,676.022,-468.735,181.724,709.187,-541.954,171.506,706.925,-605.289,145.141,685.415,-662.886,160.87,711.464,,,,,,,,,,-336.192,205.045,691.177,298.267,267.945,684.325,,,,,,
17998,0,-308.925,193.606,705.268,-363.773,206.822,706.693,-402.47,161.977,676.012,-468.56,181.58,709.236,-541.965,171.182,706.799,-605.235,144.794,685.48,-662.84,160.942,711.545,,,,,,,,,,-336.177,205.069,691.184,298.258,267.922,684.31,,,,,,
17999,0,-308.97,193.541,705.198,-363.679,206.749,706.688,-402.386,162.008,675.98,-468.373,181.08,709.515,-541.85,171.538,706.737,-605.142,144.742,685.485,-662.751,161.006,711.552,,,,,,,,,,-336.043,205.282,691.247,298.292,268.01,684.353,,,,,,
18000,0,-308.902,193.583,705.187,-363.606,206.707,706.693,-402.282,162.042,675.99,-468.358,181.356,709.559,-541.819,171.686,706.872,-605.051,144.835,685.468,-662.689,161.017,711.552,,,,,,,,,,-336.015,205.309,691.271,298.315,268.042,684.357,,,,,,
18001,0,-308.837,193.722,705.232,-363.543,206.634,706.685,-402.246,162.073,675.987,-468.305,181.629,709.423,-541.729,171.709,706.885,-604.994,144.991,685.507,-662.581,160.992,711.587,,,,,,,,,,-335.922,205.413,691.305,298.268,267.946,684.324,,,,,,
18002,0,-308.763,193.748,705.245,-363.427,206.509,706.679,-402.199,162.024,675.992,-468.228,181.818,709.3,-541.621,171.632,706.87,-604.927,145.144,685.454,-662.504,160.907,711.585,,,,,,,,,,-335.968,205.378,691.296,298.286,267.968,684.339,,,,,,
18003,0,-308.827,193.802,705.282,-363.186,206.192,706.626,-402.134,162.021,675.959,-468.15,181.887,709.308,-541.475,171.62,706.869,-604.855,145.323,685.427,-662.373,160.807,711.607,,,,,,,,,,-335.975,205.369,691.293,298.293,268.012,684.354,,,,,,
18004,0,-308.455,193.438,705.109,-362.841,205.589,706.564,-402.06,162.121,675.786,-468.081,181.938,709.304,-541.304,171.672,706.853,-604.787,145.467,685.366,-662.151,160.518,711.909,,,,,,,,,,-335.921,205.413,691.305,298.272,267.914,684.323,,,,,,
18005,0,-308.346,193.449,705.082,-362.77,205.476,706.569,-401.903,162.171,675.739,-467.989,181.961,709.284,-541.142,171.639,706.819,-604.719,145.593,685.304,-662.082,160.58,711.912,,,,,,,,,,-335.97,205.375,691.295,298.266,267.94,684.323,,,,,,
18006,0,-308.282,193.457,705.092,-362.892,205.764,706.71,-401.666,161.873,675.755,-467.839,181.963,709.293,-540.937,171.559,706.808,-604.615,145.772,685.233,-662.008,160.795,711.599,,,,,,,,,,-335.975,205.368,691.293,298.289,267.972,684.327,,,,,,
18007,0,-308.182,193.404,705.096,-362.822,205.785,706.77,-401.517,161.907,675.718,-467.706,182.034,709.267,-540.701,171.354,706.755,-604.577,145.875,685.214,-661.84,160.832,711.592,,,,,,,,,,-336.043,205.283,691.298,298.267,267.944,684.324,,,,,,
18008,0,-308.095,193.451,705.093,-362.77,205.827,706.754,-401.372,161.835,675.689,-467.558,182.123,709.215,-540.508,171.29,706.725,-604.519,145.88,685.101,-661.655,160.938,711.691,,,,,,,,,,-336.048,205.275,691.297,298.312,268.036,684.369,,,,,,
18009,0,-308.038,193.466,705.088,-362.705,205.81,706.781,-401.23,161.552,675.711,-467.359,182.153,709.197,-540.348,171.278,706.664,-604.286,145.949,685.258,-661.463,160.971,711.535,,,,,,,,,,-335.924,205.409,691.304,298.289,268.009,684.387,,,,,,
18010,0,-307.964,193.445,705.071,-362.608,205.751,706.882,-401.099,161.273,675.745,-467.213,181.973,709.174,-540.246,171.302,706.5,-604.078,145.808,685.279,-661.33,160.892,711.534,,,,,,,,,,-335.914,205.423,691.307,298.289,267.978,684.349,,,,,,
18011,0,-307.784,193.352,705.011,-362.541,205.7,706.901,-400.992,161.173,675.745,-467.042,181.714,709.005,-540.149,171.372,706.483,-603.822,145.579,685.296,-661.201,160.781,711.549,,,,,,,,,,-335.918,205.417,691.306,298.267,267.943,684.324,,,,,,
18012,0,-307.655,193.268,704.978,-362.437,205.678,706.925,-400.868,161.341,675.709,-466.813,181.401,709.036,-540.047,171.385,706.408,-603.63,145.17,685.197,-661.057,160.804,711.543,,,,,,,,,,-335.971,205.373,691.294,298.264,267.94,684.336,,,,,,
18013,0,-307.518,193.143,704.928,-362.645,206.244,706.965,-400.744,161.594,675.626,-466.647,181.075,709.055,-539.976,171.472,706.401,-603.394,144.788,685.258,-660.966,160.88,711.53,,,,,,,,,,-335.975,205.368,691.293,298.284,267.96,684.338,,,,,,
18014,0,-307.366,193.012,704.866,-362.274,205.618,706.976,-400.617,161.829,675.58,-466.662,180.92,709.323,-539.892,171.623,706.523,-603.25,144.754,685.22,-660.873,160.957,711.563,,,,,,,,,,-335.843,205.602,691.532,298.291,268.01,684.366,,,,,,
18015,0,-307.256,192.964,704.84,-362.104,205.454,706.975,-400.532,161.982,675.536,-466.638,180.563,709.249,-539.728,171.817,706.502,-603.115,144.798,685.174,-660.759,161.151,711.63,,,,,,,,,,-335.767,205.695,691.589,298.283,267.961,684.351,,,,,,
18016,0,-307.134,192.955,704.801,-361.961,205.282,706.947,-400.496,161.999,675.592,-466.507,180.559,709.456,-539.536,172.144,706.442,-603.008,144.803,685.144,-660.385,160.34,711.85,,,,,,,,,,-335.768,205.701,691.604,298.28,267.978,684.339,,,,,,
18017,0,-307.085,192.889,704.767,-361.799,205.066,706.982,-400.49,162.009,675.634,-466.441,180.58,709.509,-539.349,172.307,706.391,-602.65,144.085,685.326,-660.572,160.953,711.855,,,,,,,,,,-335.766,205.711,691.621,298.301,268.006,684.354,,,,,,
18018,0,-307.055,192.933,704.698,-361.779,205.06,706.969,-400.471,161.957,675.732,-466.347,180.591,709.523,-539.202,172.338,706.362,-602.851,144.614,684.944,-660.416,161.152,711.849,,,,,,,,,,-335.753,205.723,691.624,298.307,268.023,684.344,,,,,,
18019,0,-307.015,192.764,704.636,-361.704,205.017,706.985,-400.378,161.975,675.708,-466.245,180.705,709.521,-539.081,172.223,706.315,-602.938,144.979,684.988,-660.272,161.147,711.849,,,,,,,,,,-335.749,205.735,691.641,298.268,267.945,684.324,,,,,,
18020,0,-306.958,192.759,704.619,-361.666,204.979,706.957,-400.337,161.777,675.66,-466.174,180.793,709.493,-538.957,172.085,706.301,-602.935,145.071,685.003,-660.167,161.126,711.833,,,,,,,,,,-335.744,205.749,691.659,298.266,267.941,684.324,,,,,,
18021,0,-306.929,192.714,704.604,-361.56,204.909,706.954,-400.241,161.797,675.668,-466.112,180.82,709.5,-538.872,172.088,706.199,-602.765,145.184,685.095,-659.983,160.907,711.717,,,,,,,-853.773,146.705,707.34,-335.73,205.764,691.663,298.278,267.977,684.351,,,,,,
18022,0,-306.855,192.747,704.576,-361.504,204.848,706.951,-400.169,161.85,675.648,-466.016,180.909,709.487,-538.814,172.019,706.035,-602.712,145.374,685.002,-659.99,160.538,711.752,,,,,,,,,,-335.761,205.744,691.677,298.301,268.007,684.354,,,,,,
18023,0,-306.759,192.705,704.561,-361.6,205.078,707.009,-400.09,161.835,675.624,-465.918,181.017,709.444,,,,-602.569,145.695,684.97,-659.856,161.024,711.692,,,,,,,,,,-335.76,205.745,691.678,298.281,267.98,684.339,,,,,,
18024,0,-306.703,192.705,704.541,-361.573,205.083,707.01,-400.015,161.858,675.622,-465.817,181.144,709.428,-538.441,170.615,706.096,-602.457,146.018,684.926,-659.784,161.241,711.653,,,,,,,,,,-335.742,205.758,691.674,298.312,268.037,684.369,,,,,,
18025,0,-306.643,192.638,704.544,-361.551,205.089,707.007,-400.012,161.972,675.547,-465.718,181.261,709.385,-538.408,170.747,706.116,-602.338,146.221,684.86,-659.754,161.348,711.657,,,,,,,,,,-335.742,205.759,691.675,298.302,268.009,684.355,,,,,,
18026,0,-306.622,192.667,704.524,-361.761,205.424,707.107,-399.972,162.039,675.564,-465.619,181.413,709.303,-538.366,170.782,706.109,-602.209,146.157,684.871,-659.68,161.415,711.619,,,,,,,,,,-335.742,205.759,691.675,298.281,267.979,684.339,,,,,,
