Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11155,0,622.487,176.614,261.947,572.997,173.152,265.403,504.808,147.539,259.151,450.389,125.245,252.141,382.928,138.478,264.239,317.576,125.453,264.535,247.504,98.2998,262.8,160.077,111.966,246.009,75.6206,93.6688,198.424,1.48364,95.0829,175.988,-160.801,72.8505,249.567,,,,,,,,,
11156,0,623.193,176.579,262.052,573.936,173.643,265.363,505.193,148.081,259.502,451.162,125.547,252.195,382.757,137.829,263.935,318.373,126.337,264.44,248.165,98.1158,263.085,160.531,112.098,246.311,76.9969,93.6687,196.814,3.18832,95.5288,172.952,-160.801,72.85,249.568,,,,,,,,,
11157,0,623.923,176.9,261.895,574.208,174.003,265.321,506.134,148.964,259.392,451.676,125.243,251.911,383.341,138.393,264.426,318.391,126.63,264.492,248.782,98.2268,262.832,161.216,111.524,246.562,78.1257,93.5897,195.436,5.57754,95.1417,170.432,-160.801,72.8497,249.568,,,,,,,,,
11158,0,625.278,176.609,261.931,574.854,173.621,265.535,506.536,149.323,260.239,452.506,124.894,251.762,384.034,138.269,264.493,319.491,126.565,264.597,249.32,97.9778,262.666,161.694,111.14,246.85,79.6449,92.8478,194.009,7.69507,95.061,167.337,-160.801,72.8496,249.568,,,,,,,,,
11159,0,626.3,176.359,262.005,575.832,173.683,265.423,506.609,149.31,260.304,452.803,125,251.498,385.228,137.528,264.243,320.384,126.561,264.631,249.955,97.6663,262.275,162.246,110.691,247.515,81.2102,91.9302,192.715,9.34278,94.3079,164.383,-160.806,72.8762,249.548,,,,,,,,,
11160,0,626.712,176.538,261.848,576.156,173.7,265.256,507.89,149.299,260.224,453.989,124.693,250.839,385.904,137.12,264.275,320.874,126.709,264.431,250.989,97.1716,261.443,163.13,109.974,247.953,82.8631,91.33,191.654,11.667,93.6285,161.591,-160.807,72.8803,249.548,,,,,,,,,
11161,0,627.131,176.756,262.016,577.13,173.093,265.19,508.477,149.472,260.196,454.665,124.237,250.506,387.01,136.32,264.215,321.986,126.082,265.218,251.697,96.8838,261.088,163.622,109.798,248.383,84.4685,90.726,190.359,14.0001,92.9124,158.997,-160.834,72.9145,249.555,,,,,,,,,
11162,0,627.685,177.256,261.967,577.686,172.743,265.314,509.572,149.32,260.151,455.11,124.163,250.076,387.781,136.075,264.751,322.19,126.07,265.41,252.77,96.6732,260.255,164.555,109.173,248.881,86.0292,89.8395,189.23,15.8628,91.5981,156.394,-160.818,73.0041,249.533,,,,,,,,,
11163,0,629.709,175.548,261.647,578.691,171.853,265.409,509.843,149.15,260.166,456.075,123.82,249.623,389.096,135.309,264.875,323.718,125.801,265.516,253.616,96.5086,259.635,165.305,108.887,249.149,87.7828,89.378,188.232,18.4155,90.8823,154.184,-160.842,72.9893,249.552,,,,,,,,,
11164,0,631.133,174.818,261.703,579.4,171.515,265.211,511.269,149.069,259.968,457.655,123.999,249.915,390.461,134.276,265.237,324.515,126.115,265.816,254.665,96.5901,259.178,166.578,108.459,249.636,89.4366,89.2613,187.363,20.6707,89.9007,152.157,-160.846,73.008,249.534,,,,,,,,,
11165,0,631.456,175.578,261.501,580.478,171.783,264.914,511.851,149.375,260.293,458.12,123.562,248.447,391.157,134.413,265.482,325.723,126.151,266.214,255.739,96.2082,259.085,167.095,108.806,249.96,91.2261,89.0284,186.637,23.1178,88.5655,150.135,-160.819,73.0097,249.532,,,,,,,,,
11166,0,632.45,175.805,261.555,581.91,170.426,265.207,512.921,149.748,260.206,458.903,123.642,248.441,392.635,133.966,265.763,326.57,126.839,266.291,256.732,97.0435,258.987,168.051,108.762,250.44,92.8831,88.996,185.961,25.3771,88.4618,148.445,-160.818,73.0077,249.532,,,,,,,,,
11167,0,633.446,175.793,261.585,583.247,169.906,265.061,513.551,150.425,260.182,460.228,123.992,248.602,393.28,134.271,265.858,327.479,127.801,267.088,257.69,97.6186,259.351,168.735,109.23,251.039,94.5295,89.2472,185.113,28.007,87.4531,146.272,-160.818,73.0077,249.532,,,,,,,,,
11168,0,634.786,175.892,261.65,584.085,170.171,265.084,514.881,151,261.126,460.743,124.498,248.684,393.916,134.519,265.613,328.893,128.874,266.854,258.91,97.3646,259.748,169.845,109.048,251.34,96.0041,89.1023,184.363,30.0651,86.4159,144.339,-160.813,72.9813,249.552,,,,,,,,,
11169,0,635.848,175.689,261.631,585.316,170.57,264.899,515.84,151.681,261.04,461.809,124.537,249.722,394.758,135.091,265.609,329.89,129.575,266.778,259.822,98.1192,259.9,170.608,109.292,251.776,97.4564,89.1295,183.657,32.5572,85.8429,142.531,-160.812,72.9772,249.552,,,,,,,,,
11170,0,637.028,175.56,261.479,586.622,169.541,265.176,516.908,152.531,261.168,462.502,125.342,249.871,395.982,134.91,264.683,330.677,130.288,266.424,260.624,98.0537,260.134,171.711,109.69,252.101,99.109,89.005,182.947,34.7596,85.8336,140.858,-160.792,72.9785,249.534,198.715,125.07,249.296,,,,,,
11171,0,638.105,175.335,261.598,587.631,170.55,265.018,517.371,153.407,261.298,463.206,125.516,250.276,396.737,135.393,264.473,331.369,131.18,266.23,261.333,98.6017,260.42,172.202,109.14,252.62,100.575,89.0158,182.621,36.9996,85.8429,139.511,-160.787,72.952,249.553,198.727,125.004,249.289,,,,,,
11172,0,638.969,175.732,261.498,588.592,170.424,264.942,518.63,153.949,261.735,464.073,126.077,250.373,397.394,135.399,264.016,331.633,132.066,266.122,262.371,98.3227,260.578,172.894,109.079,252.891,101.839,88.606,181.378,39.33,85.3371,137.749,-160.786,72.9481,249.553,198.72,125.062,249.295,,,,,,
11173,0,639.839,175.654,261.551,589.699,170.17,265.125,519.292,154.754,261.79,464.711,126.173,250.251,398.122,135.388,263.787,332.909,131.939,265.629,262.907,98.2189,260.463,173.689,108.64,253.564,103.551,88.0192,181.015,41.1637,84.5716,136.249,-160.811,72.9762,249.552,198.713,125.073,249.296,,,,,,
11174,0,640.823,175.772,261.481,590.426,170.281,265.135,520.094,155.153,262.067,465.391,126.403,250.397,399.142,135.273,264.068,333.767,131.787,265.342,263.619,98.4914,260.123,174.038,108.607,253.994,105.018,88.1604,180.465,43.4308,83.3987,135.014,-160.788,72.9545,249.553,198.714,125.071,249.296,,,,,,
11175,0,641.684,175.997,261.382,591.534,169.861,264.652,520.754,155.328,262.169,466.246,126.501,250.329,399.839,134.914,264.332,334.484,131.823,265.595,264.236,98.7381,259.737,174.846,108.187,254.291,106.45,87.7471,179.911,45.3581,82.1617,133.491,-160.781,72.8887,249.555,198.715,125.07,249.296,,,,,,
11176,0,642.687,175.928,261.305,592.23,170.015,264.502,522.177,155.38,261.647,466.898,126.832,250.282,400.637,134.083,264.225,335.734,131.551,265.622,264.976,98.2585,259.365,175.518,107.637,254.621,107.519,87.5921,179.521,47.1269,81.1631,132.31,-160.78,72.8809,249.555,198.704,125.135,249.303,,,,,,
11177,0,643.471,175.969,261.34,593.19,169.104,264.461,522.606,155.076,262.154,468.019,126.959,249.832,401.426,133.326,264.35,336.628,130.959,265.722,265.696,98.2016,259.1,176.297,107.319,255.059,108.885,87.2076,179.235,49.1533,80.867,131.679,-160.781,72.8846,249.555,198.736,124.925,249.114,,,,,,
11178,0,644.603,176.176,261.264,594.174,168.965,264.527,523.095,155.743,262.161,468.492,126.351,249.835,402.449,132.748,264.664,337.342,130.557,266.024,266.519,98.2965,258.798,176.975,106.931,255.58,110.161,86.9806,179.26,51.0724,80.4591,130.748,-160.772,72.8502,249.566,198.699,125.221,249.713,,,,,,
11179,0,645.335,176.232,261.469,594.937,168.832,264.188,524.811,155.686,261.86,469.758,127.223,249.54,403.661,131.719,264.675,338.076,130.381,266.788,267.344,98.3923,258.711,177.989,106.394,256.215,110.655,87.2172,179.592,52.9088,79.131,130.329,-160.777,72.8712,249.547,198.666,125.28,249.714,,,,,,
11180,0,646.464,176.481,261.358,596.094,168.332,264.232,525.465,155.109,262.055,470.094,126.626,249.104,404.376,131.308,265.079,339.437,130.168,266.93,268.197,98.5875,258.646,178.693,106.728,256.832,111.978,87.0388,179.865,54.6753,78.7601,129.789,-160.778,72.877,249.546,198.672,125.266,249.728,,,,,,
11181,0,647.4,176.551,261.403,597.303,167.932,264.046,526.061,155.803,262.01,471.337,127.24,249.329,406.28,131.039,264.548,340.161,130.291,267.119,269.025,98.9407,258.789,179.753,106.867,257.466,112.503,87.252,180.515,56.2471,78.0914,129.139,-160.798,72.8768,249.565,198.678,125.261,249.705,,,,,,
11182,0,648.514,176.548,261.501,598.217,167.877,264.086,527.461,155.661,261.991,471.78,127.123,249.491,406.782,130.965,264.69,341.113,130.9,267.051,270.051,98.782,259.009,180.615,107.349,257.862,113.353,86.8931,181,57.6942,77.8087,129.027,-160.799,72.8768,249.565,198.692,125.158,248.875,,,,,,
11183,0,649.72,176.726,261.43,599.509,168.003,263.92,528.794,156.313,261.761,472.725,127.448,249.753,407.984,130.903,264.553,342.159,131.074,267.201,270.887,99.4275,259.241,181.806,107.055,258.65,113.898,87.1563,181.721,59.3732,77.3889,129.183,-160.773,72.8497,249.566,198.706,125.137,248.858,,,,,,
11184,0,650.706,176.573,261.276,600.837,167.289,264.091,529.141,156.652,262.212,473.615,128.228,249.961,408.662,131.199,264.04,343.355,131.406,266.668,271.674,99.6834,259.466,182.503,107.329,258.939,115.048,87.0376,182.097,60.6731,76.831,129.057,-160.769,72.8361,249.558,198.701,125.145,248.866,,,,,,
11185,0,651.935,176.619,261.352,601.914,167.234,263.649,530.171,157.422,262.478,474.459,128.931,250.508,409.309,131.224,263.578,344.173,132.105,266.323,272.634,99.7343,259.616,183.51,107.033,259.604,115.774,86.9774,182.567,62.1841,76.5721,129.174,-160.769,72.8363,249.557,198.699,125.148,248.866,,,,,,
11186,0,653.225,176.315,261.357,603.003,167.032,263.49,531.412,158.322,262.69,475.243,129.297,251.046,410.581,131.722,263.275,344.386,133.151,265.821,273.582,100.106,259.738,184.331,107.143,260.042,116.741,86.5495,183.071,63.5,76.0405,129,-160.762,72.7714,249.552,198.699,125.147,248.866,,,,,,
11187,0,654.156,176.33,261.577,604.347,167.336,263.691,532.304,158.424,262.925,476.028,130.03,250.931,411.44,131.331,262.849,346.389,132.88,265.143,274.168,100.417,259.728,185.376,106.768,260.32,117.51,86.5241,183.293,64.9925,75.6428,129.009,-160.735,72.7342,249.553,198.699,125.147,248.866,,,,,,
11188,0,655.187,176.116,261.732,605.366,166.554,263.659,533.547,159.095,262.915,476.949,130.21,251.263,412.198,131.556,262.818,347.272,133.134,264.999,275.137,100.783,259.827,186.341,106.519,260.823,118.278,86.4722,183.516,65.9948,75.3623,128.744,-160.734,72.7329,249.553,198.699,125.147,248.866,,,,,,
11189,0,656.198,176.303,261.789,606.407,166.712,263.328,534.494,159.177,262.759,477.761,130.12,251.683,413.644,130.958,262.691,347.569,133.601,264.828,275.723,101.073,259.881,187.081,106.955,261.037,119.154,86.0104,184.126,67.2793,75.1148,129.395,-160.732,72.7269,249.545,198.719,125.036,249.018,,,,,,
11190,0,656.973,176.362,261.803,607.493,165.754,262.798,535.409,159.551,262.74,478.648,130.932,251.662,414.419,130.72,262.174,349.085,133.176,264.969,276.678,101.365,259.889,187.946,107.147,261.465,120.084,85.7281,184.371,68.4465,74.9854,129.41,-160.76,72.7623,249.552,198.705,125.138,248.868,,,,,,
11191,0,657.993,176.153,261.731,608.521,165.48,262.329,536.135,159.401,262.778,479.679,131.88,251.923,415.256,130.272,262.238,349.711,133.284,265.131,277.185,101.598,259.832,188.83,106.913,261.92,120.473,86.2757,184.961,69.5791,74.4614,129.653,-160.737,72.7415,249.553,198.697,125.151,248.866,,,,,,
11192,0,658.817,176.306,261.659,609.854,164.607,262.62,537.258,158.945,262.677,480.399,131.639,251.999,416.162,129.993,262.151,350.522,133.234,265.595,277.892,102.043,260.035,189.567,107.006,262.309,121.104,86.2701,185.603,70.7097,73.9765,129.636,-160.737,72.7533,249.525,198.698,125.148,248.866,,,,,,
11193,0,659.779,176.267,261.641,610.724,164.227,261.886,538.732,159.034,262.476,481.287,131.841,252.136,417.05,129.513,262.214,351.512,132.839,265.903,278.572,102.102,260.058,190.499,107.101,262.675,121.92,86.1299,186.079,72.0374,74.082,129.934,-160.736,72.7385,249.553,198.699,125.147,248.866,,,,,,
11194,0,660.584,176.344,261.765,611.892,163.341,261.548,539.621,158.961,262.478,482.091,131.941,252.271,417.953,128.845,262.012,352.405,133.087,266.035,279.381,102.33,260.308,191.484,107.134,263.265,122.32,86.81,187.217,73.2107,73.4686,130.103,-160.74,72.7627,249.534,198.699,125.147,248.866,,,,,,
11195,0,661.414,176.3,261.719,612.955,163.083,260.961,540.324,158.718,262.683,482.7,131.931,252.218,418.586,128.656,261.719,352.669,133.464,266.009,280.108,102.835,260.518,192.354,107.749,263.725,122.63,87.0036,188.1,74.2176,73.8165,130.379,-160.741,72.7677,249.533,198.699,125.147,248.866,,,,,,
11196,0,662.047,176.24,261.7,613.666,162.497,260.598,541.532,159.307,262.519,483.731,132.641,252.24,420.002,128.376,261.758,352.553,134.472,266.274,280.888,102.851,260.739,193.581,107.205,264.274,123.074,87.1237,188.854,75.2065,73.951,131.307,-160.741,72.7666,249.533,198.641,125.191,248.873,,,,,,
11197,0,662.855,176.542,261.873,614.65,162.523,260.27,542.134,159.511,262.805,484.48,133.183,252.762,421.038,128.251,261.395,352.641,135.441,266.105,281.767,103.418,260.943,194.66,107.336,264.714,123.648,87.3733,189.737,76.2085,73.8797,131.711,-160.741,72.766,249.533,198.635,125.198,248.874,,,,,,
11198,0,663.449,176.651,261.84,615.554,161.989,260.088,542.511,159.959,262.807,485.045,133.068,253.222,421.484,128.021,261.081,353.169,136.111,266.109,282.686,103.605,261.09,195.792,106.904,265.001,124.471,87.5259,190.288,76.9616,73.9993,132.515,-160.741,72.766,249.533,198.639,125.196,248.854,,,,,,
11199,0,664.245,176.803,261.732,616.242,161.778,260.16,543.055,160.262,263.103,485.997,133.628,253.464,422.799,127.846,260.891,354.421,136.389,265.669,283.497,104.067,261.258,196.741,106.727,265.307,124.808,87.8793,191.317,77.7775,73.7748,132.979,-160.748,72.8317,249.539,198.64,125.195,248.853,,,,,,
11200,0,664.982,176.971,261.807,616.99,162.511,259.925,544.135,160.781,263.187,486.655,134.092,253.487,423.29,128.246,260.479,356.375,136.063,265.365,284.554,104.067,261.525,197.907,106.67,265.472,125.194,87.6771,191.913,78.8194,73.995,133.242,-160.75,72.8413,249.539,198.64,125.195,248.854,,,,,,
11201,0,665.699,177.562,261.639,617.321,162.496,259.826,544.64,160.998,263.277,487.784,135.14,253.482,424.434,127.709,259.908,357.426,136.022,265.396,285.362,104.239,261.605,198.826,106.328,265.726,125.668,87.8239,192.567,79.4326,74.1041,133.975,-160.774,72.8646,249.538,198.64,125.195,248.854,,,,,,
11202,0,666.66,177.53,261.681,618.653,162.59,259.95,546.478,161.353,263.435,488.386,135.566,254.044,425.731,127.118,259.984,357.697,136.736,265.288,286.199,104.341,261.859,200.074,106.307,265.883,126.205,87.8856,193.335,80.2154,74.4145,134.52,-160.778,72.8769,249.546,198.64,125.195,248.854,,,,,,
11203,0,667.412,178.14,261.762,619.274,162.313,260.234,546.235,161.272,262.993,489.358,136.193,254.22,427.586,126.319,259.488,358.288,137.161,265.264,286.832,104.382,261.909,200.856,106.294,265.952,126.904,87.8033,193.701,81.1691,74.2546,134.837,-160.778,72.8768,249.547,198.64,125.195,248.854,,,,,,
11204,0,668.55,178.382,261.738,621.124,162.216,260.018,548.258,161.874,263.475,489.908,135.746,254.572,427.875,126.645,259.423,359.799,136.335,265.185,287.853,103.867,262.032,201.898,105.862,265.994,127.486,88.1489,194.254,81.6883,74.3012,135.38,-160.778,72.8758,249.546,198.64,125.195,248.854,,,,,,
11205,0,669.197,178.771,261.773,621.848,161.449,260.085,548.665,161.264,263.117,491.09,135.967,254.615,428.821,126.033,259.034,361.27,135.956,265.406,288.396,104.195,262.122,202.804,105.702,266.021,128.093,88.1316,194.975,82.56,75.0417,135.843,-160.803,72.9023,249.545,198.64,125.195,248.854,,,,,,
11206,0,670.379,179.104,261.764,622.754,161.408,259.776,550.153,161.97,263.656,491.606,136.293,254.996,429.407,125.468,258.625,362.563,135.54,265.513,289.48,104.207,262.159,203.936,105.422,266.024,128.535,88.4802,195.59,83.4806,74.6373,136.059,-160.787,72.9159,249.536,198.64,125.195,248.854,,,,,,
11207,0,671.067,179.66,261.791,623.434,161.586,258.989,550.666,161.633,263.277,492.769,137.266,255.051,430.699,125.354,258.597,363.391,135.193,265.834,290.039,104.101,262.404,204.682,105.417,266.269,128.985,88.9203,196.33,84.4199,75.2122,136.488,-160.806,72.9153,249.553,198.64,125.195,248.854,,,,,,
11208,0,672.004,180.569,261.59,625.123,161.246,258.431,552.162,161.349,263.596,493.643,137.957,255.419,431.567,125.282,258.445,364.698,134.623,265.798,291.212,104.43,262.499,205.815,104.964,266.375,129.241,89.3105,197.127,85.1441,75.3999,137.215,-160.807,72.9149,249.554,198.64,125.195,248.854,,,,,,
11209,0,672.865,181.561,261.591,626.202,161.732,258.365,552.597,161.955,263.46,494.61,137.898,255.551,432.508,124.629,257.771,365.92,134.571,265.746,291.655,104.871,262.663,206.867,105.167,266.44,129.723,89.6561,197.895,85.9908,75.9058,137.618,-160.807,72.9146,249.554,198.64,125.195,248.854,,,,,,
11210,0,673.87,181.623,261.537,626.65,161.811,258.28,553.28,162.467,263.411,495.166,137.929,255.702,434.377,123.619,257.41,366.749,134.382,265.972,292.752,105.01,262.719,208.118,104.943,266.582,130.146,90.2604,198.655,86.787,76.4644,138.322,-160.811,72.9743,249.552,198.64,125.195,248.854,,,,,,
11211,0,674.729,182.254,261.508,627.694,162.612,258.477,554.74,161.741,263.231,496.314,138.763,255.827,434.892,124.012,256.601,368.231,133.861,265.805,293.344,105.889,262.844,208.928,105.138,266.587,130.532,90.5343,199.512,87.5751,76.6237,138.807,-160.813,72.9831,249.552,198.64,125.195,248.854,,,,,,
11212,0,675.84,182.28,261.706,628.324,162.767,258.787,556.208,162.397,263.493,497.038,139.395,256.33,434.775,124,256.569,369.585,133.562,266.167,294.463,105.468,262.739,210.24,104.526,266.633,131.172,90.7618,200.254,88.2165,77.2629,139.549,-160.812,72.98,249.552,198.64,125.195,248.854,,,,,,
11213,0,676.697,182.396,261.747,629.196,162.906,258.918,556.152,162.48,263.2,497.945,140.041,256.909,435.994,124.856,256.169,,,,294.906,109.276,262.699,211.455,104.669,266.547,131.577,91.3643,201.076,88.7798,77.635,139.96,-160.812,72.9789,249.552,198.64,125.195,248.854,,,,,,
11214,0,677.771,182.818,261.823,629.871,163.752,258.861,556.92,162.986,263.48,498.809,140.664,257.002,436.563,124.902,255.893,,,,295.986,110.921,263.146,212.397,104.485,266.46,132.23,91.1295,201.643,89.5255,78.5038,140.376,-160.812,72.979,249.552,198.64,125.195,248.854,,,,,,
11215,0,678.699,182.861,261.853,631.114,163.916,259.101,558.259,162.563,263.293,499.554,140.627,257.387,437.743,125.017,255.466,373.137,132.346,266.599,296.737,111.293,263.412,213.482,104.074,266.407,132.684,91.5967,202.264,90.1989,78.4987,141.261,-160.812,72.9791,249.552,198.661,125.081,248.979,,,,,,
11216,0,679.709,183.271,261.852,631.951,164.145,259.46,559.396,163.143,263.413,500.408,140.679,257.756,438.695,124.807,254.905,,,,297.626,111.165,263.643,214.871,103.745,266.247,133.531,91.5639,202.766,91.1324,78.9778,141.453,-160.812,72.9791,249.552,198.66,125.111,248.981,,,,,,
11217,0,680.725,183.26,261.85,633.112,164.298,259.771,559.973,163.155,263.402,501.515,141.705,258.018,438.991,124.655,254.785,,,,298.871,111.019,263.857,215.634,103.523,265.927,134.39,91.4588,203.334,91.6376,79.1981,141.528,-160.812,72.9791,249.552,198.656,125.113,248.983,,,,,,
11218,0,681.493,183.667,261.903,633.999,165.014,259.991,561.25,163.004,263.446,502.499,142.601,258.02,440.476,124.459,253.943,,,,299.632,111.198,263.987,216.948,102.979,265.949,134.621,91.9132,203.906,92.3978,80.1801,142.106,-160.807,72.9194,249.554,198.657,125.108,248.989,,,,,,
11219,0,682.737,183.705,261.901,634.831,164.88,260.384,562.465,163.144,263.299,503.584,142.606,258.196,441.434,124.476,253.223,,,,300.724,111.082,264.135,217.624,103.07,265.761,135.631,91.9137,204.547,93.4507,80.1837,142.571,-160.785,72.9436,249.553,198.66,125.095,248.989,,,,,,
11220,0,683.496,184.419,261.889,636.151,165.261,260.538,563.464,162.805,263.324,504.152,142.655,258.45,442.459,125.015,253.038,,,,301.53,111.152,264.172,218.45,102.997,265.937,136.063,92.3096,205.31,94.3844,80.403,142.832,-160.782,72.8912,249.555,198.66,125.096,248.988,,,,,,
11221,0,684.829,184.593,261.871,636.947,166.523,260.558,564.38,162.861,263.121,505.628,143.645,258.537,443.501,124.179,252.548,,,,302.689,110.984,264.538,219.13,103.238,265.884,136.274,92.9904,206.205,95.3614,81.2227,143.602,-160.78,72.8821,249.555,198.662,125.085,248.991,,,,,,
11222,0,685.828,185.646,261.976,638.19,166.402,260.814,,,,506.117,143.794,258.93,443.84,124.086,252.661,,,,303.408,111.573,264.895,220.383,103.176,265.788,137.447,92.8474,206.82,96.1572,81.4042,143.874,-160.781,72.8846,249.555,198.662,125.086,248.995,,,,,,
11223,0,686.786,185.525,261.974,639.132,166.974,260.952,566.324,163.126,263.26,507.327,144.578,259.002,444.716,124.304,252.242,,,,304.577,111.387,265.117,221.379,103.001,265.547,137.82,93.4099,207.655,97.1649,81.9636,144.324,-160.781,72.8856,249.555,198.686,124.946,248.966,,,,,,
11224,0,687.737,185.982,262.001,640.174,167.437,261.148,,,,507.972,144.69,259.284,446.013,124.022,251.766,,,,305.239,112.093,265.445,224.074,102.662,264.647,138.349,93.8924,208.277,98.0679,82.6496,145.16,-160.778,72.8766,249.547,198.696,124.93,248.963,,,,,,
11225,0,688.797,186.023,262.042,641.24,167.611,261.712,,,,509.292,145.262,259.817,446.533,124.027,251.657,,,,306.336,111.943,265.573,225.185,101.979,265.096,139.2,94.2266,208.843,98.7568,82.8545,145.453,-160.753,72.8485,249.548,198.692,124.939,248.991,,,,,,
11226,0,689.848,186.182,262.073,642.133,168.436,261.771,,,,509.927,145.721,260.125,447.693,123.842,250.918,377.062,141.281,265.531,307.339,112.616,265.878,226.415,101.876,264.7,139.376,94.4268,209.723,99.4482,83.683,145.727,-160.782,72.8977,249.528,198.702,124.877,248.985,,,,,,
11227,0,690.703,186.893,262.284,643.096,169.023,261.707,,,,511.101,146.615,260.196,448.263,123.838,250.841,377.37,141.15,265.537,308.172,113.129,266.17,227.486,101.801,264.458,139.9,94.8679,210.076,100.081,83.9962,146.43,-160.754,72.8548,249.547,198.695,124.934,248.99,,,,,,
11228,0,691.813,187.165,262.333,644.119,169.428,261.934,,,,512.033,147.112,260.163,449.324,124.051,250.207,379.763,140.839,265.455,309.352,113.322,266.185,228.064,101.747,264.43,140.69,94.9109,210.668,100.993,84.3368,146.419,-160.751,72.8438,249.548,198.69,124.941,248.965,,,,,,
11229,0,692.745,187.083,262.273,645.164,170.198,262.294,,,,513.017,147.604,260.198,450.133,123.638,250.091,381.565,139.689,265.191,309.964,114.386,266.313,228.741,102.035,264.405,141.309,94.9685,211.276,101.781,84.661,147.047,-160.777,72.8723,249.547,198.691,124.938,248.964,,,,,,
11230,0,693.656,187.192,262.34,646.168,170.797,262.684,,,,514.086,147.46,260.504,450.948,123.643,249.752,383.391,138.934,265.066,311.228,114.134,266.419,229.405,102.05,264.134,141.748,94.9077,211.815,102.676,84.8885,147.498,-160.75,72.8422,249.539,198.691,124.937,248.964,,,,,,
11231,0,694.645,187.02,262.158,647.122,171.274,262.775,,,,514.643,147.414,260.836,452.178,123.964,249.053,384.512,138.641,264.942,311.915,115.077,266.606,230.432,101.946,264.086,142.45,94.8511,212.418,103.288,85.2424,147.666,-160.741,72.7693,249.533,198.667,125.077,248.99,,,,,,
11232,0,695.51,187.248,262.215,647.952,172.244,262.772,,,,515.843,148.503,261.048,452.798,123.634,248.888,385.177,138.554,264.946,312.893,115.244,266.805,231.196,102.14,263.96,143.096,94.8248,212.931,104.043,85.686,147.94,-160.742,72.767,249.541,198.659,125.086,248.994,,,,,,
11233,0,696.518,187.259,262.202,649.013,172.414,263.063,,,,516.705,149.399,261.196,453.661,123.96,248.461,387.214,137.567,265.172,313.883,115.452,267.091,232.4,101.852,263.529,143.475,95.1363,213.774,105.016,85.4352,148.772,-160.761,72.7657,249.552,198.661,125.091,248.99,,,,,,
11234,0,697.284,187.58,262.269,649.958,173.003,263.253,,,,517.861,150.025,261.284,454.557,124.111,248.454,388.619,136.811,265.324,314.823,115.912,267.237,233.42,101.504,263.268,144.39,94.8681,214.448,105.89,86.0957,149.193,-160.761,72.7662,249.552,198.66,125.097,248.988,,,,,,
11235,0,698.356,187.767,262.193,650.877,173.708,263.367,,,,518.368,149.694,261.469,455.588,124.286,247.458,390.03,136.459,265.292,315.532,116.121,267.233,234.276,101.966,262.916,145.067,95.1537,215.054,106.343,86.1337,149.73,-160.728,72.6711,249.546,198.66,125.097,248.988,,,,,,
11236,0,699.14,188.028,262.237,651.85,173.999,263.638,,,,519.45,150.187,261.628,455.931,124.207,247.367,390.414,136.736,265.349,316.6,116.409,267.35,235.376,101.51,262.814,145.398,95.7803,216.11,107.299,86.8641,150.456,-160.758,72.751,249.552,198.66,125.097,248.988,,,,,,
11237,0,700.176,188.17,262.278,652.578,174.792,263.687,,,,520.113,150.878,261.9,457.156,124.742,247.333,391.508,136.152,265.142,317.072,117.104,267.513,236.092,101.928,262.406,145.815,96.0997,217.012,108.009,86.7491,151.094,-160.762,72.7713,249.552,198.66,125.094,248.989,,,,,,
11238,0,700.947,188.465,262.212,653.472,175.512,263.853,,,,520.781,151.424,262.403,457.829,124.868,247.188,392.778,135.88,265.231,317.879,117.622,267.875,237.23,101.828,262.489,146.353,96.1095,217.83,108.925,87.1558,151.715,-160.761,72.7679,249.551,198.661,125.094,248.989,,,,,,
11239,0,701.935,188.343,262.09,654.257,176.229,264.069,,,,521.44,152.071,262.469,458.581,124.428,247.329,393.345,136.213,265.144,318.428,117.985,268.248,237.946,101.976,262.35,146.786,96.5368,218.558,109.373,87.4464,151.966,-160.741,72.7661,249.534,198.658,125.108,248.984,,,,,,
11240,0,702.696,188.755,262.221,655.09,176.831,264.089,,,,522.093,152.187,262.568,459.365,124.42,247.439,394.229,136.234,264.958,318.85,119.038,268.399,238.941,101.934,262.054,147.258,96.5986,219.19,110.108,87.8391,152.734,-160.735,72.7382,249.553,198.657,125.11,248.984,,,,,,
11241,0,703.629,188.762,262.232,655.829,177.227,264.389,,,,522.648,152.006,263.096,459.89,124.854,247.587,395.457,135.934,264.892,319.088,119.77,268.456,239.951,101.552,261.822,147.806,96.4666,219.905,110.553,87.9555,153.109,-160.74,72.7616,249.534,198.657,125.109,248.984,,,,,,
11242,0,704.433,189.261,262.309,656.586,178.031,264.469,,,,522.925,151.693,263.631,461.121,125.507,247.45,397.494,135.048,264.648,319.973,120.269,268.522,240.843,101.438,261.622,148.259,96.5177,220.56,111.091,87.9766,153.916,-160.748,72.8332,249.539,198.656,125.115,248.982,,,,,,
