Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8043,0,434.43,-18.0441,238.037,,,,300.007,-12.4275,241.041,222.361,2.86157,241.362,150.715,15.4191,232.016,75.4746,2.34553,234.291,1.01033,-4.61127,228.399,-76.1724,-14.0774,227.798,-146.097,-18.7832,237.419,-223.64,-33.1517,237.186,-174.712,-8.14533,232.341,105.811,1.67747,226.183,-848.832,-12.1884,247.415,279.513,-2.53707,238.221
8044,0,434.192,-17.256,237.834,,,,300.235,-11.9899,240.981,222.809,2.5112,241.441,151.194,16.1446,231.86,76.7705,2.74666,234.318,1.70061,-4.46983,228.221,-75.3634,-13.9281,227.93,-145.321,-18.5368,237.232,-223.128,-33.2166,237.473,-174.69,-8.12347,232.359,105.805,1.68827,226.177,-848.84,-12.1535,247.393,279.493,-2.57852,238.192
8045,0,434.663,-16.9346,237.913,374.981,-27.5292,227.836,301.123,-12.1075,240.966,223.622,1.9389,241.402,152.346,16.5012,231.948,77.1394,2.77179,234.118,2.13894,-4.09087,228.374,-74.8102,-13.7758,227.657,-144.664,-18.6017,237.077,-222.046,-32.8544,237.905,-174.688,-8.12144,232.36,105.811,1.67459,226.184,-848.811,-12.2174,247.4,279.499,-2.58429,238.194
8046,0,436.72,-17.9509,237.959,,,,301.82,-11.9127,241.191,224.32,1.51466,241.692,152.892,16.8923,231.938,78.0271,2.8954,234.584,3.22238,-4.6414,228.202,-73.6504,-13.5969,227.74,-143.765,-18.4742,236.906,-221.539,-32.501,237.984,-174.689,-8.12227,232.36,105.805,1.68782,226.177,-848.796,-12.1863,247.343,279.47,-2.61844,238.2
8047,0,436.9,-17.7479,237.871,376.551,-27.2763,227.624,302.739,-12.7318,240.949,224.718,1.37113,241.914,153.799,17.4885,231.437,78.8179,2.81327,234.6,3.92632,-4.22542,228.278,-73.3379,-13.6555,227.526,-143.144,-18.5524,236.722,-220.714,-32.66,237.954,-174.689,-8.12243,232.36,105.811,1.67463,226.184,-848.806,-12.1775,247.419,279.465,-2.6162,238.211
8048,0,437.813,-18.007,237.937,,,,303.533,-12.9338,240.988,225.616,0.631547,241.977,154.389,17.0555,231.869,79.3752,2.99412,234.531,4.22318,-3.8638,228.529,-72.3097,-13.4619,227.497,-142.349,-18.3323,236.482,-219.85,-32.4042,238.236,-174.662,-8.11061,232.351,105.799,1.69416,226.18,-848.804,-12.1896,247.417,279.387,-2.72042,238.141
8049,0,438.6,-17.4059,238.302,377.901,-27.0004,227.977,304.033,-12.0978,241.002,225.858,0.468457,241.954,,,,80.3282,2.94516,234.588,5.48969,-4.16355,228.295,-71.6394,-13.4279,227.245,-141.741,-18.435,236.387,-219.693,-32.9385,237.935,-174.66,-8.10912,232.351,105.808,1.67939,226.167,-848.828,-12.179,247.425,279.345,-2.77005,238.143
8050,0,439.011,-17.6284,238.214,,,,304.343,-12.2316,240.638,226.803,-0.21353,241.926,,,,80.9024,2.9763,234.937,6.24165,-4.32004,228.357,-71.1412,-13.2778,227.368,-140.971,-18.2983,236.235,-218.618,-32.0766,238.47,-174.683,-8.13228,232.333,105.818,1.68899,226.196,-848.831,-12.194,247.431,279.388,-2.747,238.106
8051,0,439.704,-17.659,238.237,,,,305.01,-13.0275,240.735,227.094,-0.425182,241.917,156.405,16.9258,231.845,81.4269,3.31145,234.893,6.6568,-3.69038,228.424,-70.2161,-13.071,227.139,-140.376,-18.3898,236.245,-217.787,-31.4803,238.607,-174.697,-8.12797,232.345,105.813,1.68519,226.182,-848.833,-12.195,247.42,279.39,-2.76333,238.107
8052,0,440.062,-17.027,238.386,,,,305.911,-12.8503,240.727,227.871,-1.01475,241.864,,,,82.3455,3.02971,235.035,7.71821,-3.711,228.498,-69.5326,-13.0718,227.294,-139.638,-18.1423,236.118,-217.488,-31.722,238.837,-174.738,-8.17512,232.309,105.813,1.68487,226.181,-848.805,-12.1759,247.415,279.363,-2.81756,238.057
8053,0,441.033,-17.4187,238.082,,,,306.475,-12.582,240.76,228.346,-1.34355,241.923,,,,82.9814,3.03324,235.105,7.95681,-3.73587,228.491,-69.3562,-13.2303,227.183,-139.11,-18.358,235.985,-216.514,-31.6688,238.827,-174.736,-8.17533,232.322,105.81,1.6765,226.175,-848.805,-12.1994,247.419,279.342,-2.85965,238.012
8054,0,441.617,-17.0074,238.223,,,,307.502,-13.8162,240.769,228.832,-1.6188,241.853,,,,83.3947,3.31629,235.219,8.6874,-3.60912,228.646,-68.3209,-13.0189,227.224,-138.211,-18.2412,235.779,-215.955,-31.2566,239.046,-174.591,-8.00163,232.413,105.798,1.69434,226.18,-848.802,-12.1913,247.429,279.348,-2.84801,238.027
8055,0,442.738,-17.1236,238.39,,,,307.795,-13.4874,240.571,229.88,-2.30739,241.813,,,,84.614,3.47684,235.125,9.38322,-3.62984,228.737,-67.6659,-12.8783,227.128,-137.753,-18.2861,235.741,-215.351,-31.0823,238.905,-174.593,-8.00308,232.415,105.811,1.72554,226.187,-848.807,-12.1693,247.415,279.343,-2.84852,238.053
8056,0,442.876,-17.1533,238.373,381.629,-26.4453,229.366,308.356,-13.415,240.578,230.29,-2.3501,241.982,,,,84.9969,3.20904,235.389,9.94506,-3.3673,228.843,-67.2247,-12.9604,227.092,-137.071,-18.1734,235.747,-214.625,-31.2343,239.034,-174.556,-7.92743,232.411,105.812,1.72981,226.185,-848.83,-12.182,247.417,279.347,-2.84374,238.056
8057,0,443.465,-16.9818,238.45,381.731,-25.9552,229.292,309.049,-13.494,240.174,231.197,-3.00985,242.035,160.338,16.5022,231.651,85.3136,3.56833,235.476,10.652,-3.54723,228.73,-66.6313,-13.095,227.061,-136.372,-18.105,235.703,-213.975,-30.6684,239.143,-174.705,-8.08923,232.376,105.821,1.709,226.197,-848.805,-12.1718,247.419,279.352,-2.83815,238.059
8058,0,444.433,-16.8624,238.507,382.099,-25.3792,229.263,310.242,-14.4645,240.251,231.457,-3.21133,242.098,161.337,17.1934,232.555,86.64,3.15064,235.306,11.6571,-3.3021,229.052,-65.6759,-12.6006,227.081,-135.688,-18.1344,235.58,-213.653,-30.9498,239.534,-174.724,-8.11452,232.341,105.822,1.70797,226.197,-848.804,-12.1938,247.422,279.374,-2.7743,238.043
8059,0,443.668,-15.9143,238.108,382.863,-25.6236,229.515,310.35,-14.5954,240.106,232.208,-3.77644,242.179,,,,87.1411,3.3907,235.957,12.1281,-2.93868,229.093,-65.0568,-12.5574,227.186,-134.873,-18.0404,235.41,-212.577,-30.6232,239.78,-174.736,-8.12687,232.354,105.8,1.68982,226.211,-848.833,-12.1729,247.421,279.348,-2.81089,238.023
8060,0,445.648,-16.9996,238.259,,,,310.963,-14.1934,239.736,232.853,-4.12601,242.277,162.629,17.1533,232.251,87.7135,3.61025,236.082,12.8666,-3.37037,229.145,-64.1475,-12.7195,227.177,-133.761,-17.8183,235.568,-211.785,-29.6141,239.623,-174.755,-8.14253,232.35,105.813,1.67548,226.215,-848.854,-12.2221,247.405,279.372,-2.77646,238.042
8061,0,446.216,-16.7128,238.185,384.885,-25.8317,229.86,312.113,-14.919,239.696,233.275,-4.56753,242.123,,,,88.7394,3.22762,235.925,13.7077,-3.32115,229.24,-63.7678,-12.7789,227.246,-133.457,-17.9679,235.249,-211.306,-30.3211,239.849,-174.726,-8.11213,232.37,105.804,1.68437,226.205,-848.834,-12.1747,247.421,279.378,-2.76948,238.044
8062,0,447.133,-16.6246,238.372,385.721,-25.9515,230.119,312.342,-14.8673,239.345,233.988,-5.01926,242.258,163.852,17.1984,232.241,89.2954,3.65234,236.089,14.0347,-3.09373,229.295,-62.7205,-12.6574,227.223,-133.172,-18.3726,235.443,-210.378,-30.1164,239.708,-174.582,-7.9504,232.404,105.798,1.68765,226.205,-848.831,-12.1863,247.422,279.328,-2.8214,238.031
8063,0,447.339,-16.4387,238.47,386.363,-25.9699,230.08,313.353,-15.9837,239.474,234.637,-5.34883,242.215,164.693,17.1603,232.121,90.196,3.71316,236.212,15.3668,-3.42901,229.37,-61.7518,-12.5583,227.276,-131.867,-18.0756,235.193,-210.052,-30.2862,239.78,-174.615,-7.97257,232.442,105.785,1.66686,226.167,-848.832,-12.1873,247.412,279.178,-3.04285,237.928
8064,0,448.181,-16.4942,238.732,387.015,-25.5845,230.254,313.477,-15.549,239.325,235.423,-5.96873,242.293,,,,91.0128,3.41918,236.043,15.7379,-3.27077,229.516,-61.4162,-12.8834,227.124,-131.379,-18.2062,235.045,-208.958,-29.7993,240.192,-174.633,-7.9932,232.424,105.788,1.62467,226.268,-848.859,-12.1789,247.412,279.208,-3.02087,237.923
8065,0,448.476,-15.9981,238.65,,,,314.445,-15.9252,239.067,236.105,-6.07115,242.261,166.233,17.3457,232.089,91.5894,3.89759,236.238,16.8646,-3.2834,229.557,-60.0287,-12.6468,227.071,-130.3,-18.1239,234.816,-208.11,-29.1946,240.155,-174.634,-7.99452,232.423,105.794,1.62316,226.196,-848.833,-12.1628,247.413,279.165,-3.05854,237.912
8066,0,448.672,-15.7344,238.488,388.585,-25.3119,230.591,315.37,-16.5762,239.011,236.919,-6.61239,242.236,166.972,16.9055,232.074,92.7256,3.50063,236.351,17.4603,-3.15728,229.618,-59.7093,-12.6239,227.069,-129.819,-18.21,234.724,-207.53,-29.4223,240.455,-174.635,-7.99997,232.383,105.8,1.62464,226.22,-848.859,-12.1793,247.413,279.159,-3.06596,237.91
8067,0,449.8,-15.0814,238.993,389.362,-25.7275,230.599,315.777,-16.3217,238.772,237.285,-6.69503,242.376,167.619,16.8852,231.996,93.3358,3.89213,236.136,18.1793,-3.1662,229.743,-58.8465,-12.8043,227.036,-128.729,-18.0566,234.563,-206.523,-29.0258,240.383,-174.64,-7.99849,232.408,105.803,1.66247,226.25,-848.858,-12.1769,247.418,279.16,-3.06408,237.911
8068,0,450.329,-15.4502,238.836,390.386,-25.5642,230.918,316.838,-17.7154,238.681,238.445,-7.40082,242.408,168.475,17.2692,232.293,94.1524,4.40129,236.3,19.1008,-3.30598,229.789,-57.7843,-12.2466,227.017,-128.257,-18.1155,234.541,-206.016,-28.9861,240.433,-174.636,-7.99846,232.379,105.83,1.72207,226.279,-848.86,-12.1876,247.42,279.22,-3.00875,237.927
8069,0,451.325,-15.6616,238.861,391.235,-25.3348,230.973,317.149,-17.5739,238.585,238.784,-7.61089,242.363,169.244,17.0059,232.175,95.0079,3.7619,236.364,19.7046,-3.00976,229.822,-57.2039,-12.5739,226.96,-127.206,-18.0126,234.356,-204.848,-28.787,240.532,-174.636,-7.99866,232.379,105.856,1.83625,226.346,-848.834,-12.1776,247.422,279.226,-3.00071,237.929
8070,0,451.811,-15.0471,238.786,391.544,-25.3414,230.906,317.998,-17.7645,238.343,239.675,-8.29001,242.272,170.089,17.5061,232.296,96.346,3.42148,236.585,20.7408,-3.2843,229.833,-56.5087,-12.9083,227.128,-126.046,-17.7601,234.482,-204.343,-28.4454,240.488,-174.639,-7.99817,232.408,105.906,1.92599,226.423,-848.833,-12.1913,247.413,279.224,-3.00374,237.928
8071,0,452.393,-15.1255,238.758,392.99,-25.0814,231.403,318.62,-17.7248,237.807,240.388,-8.51537,242.238,170.771,16.9557,232.249,96.5652,3.79542,236.431,21.4754,-2.9985,229.955,-55.6245,-12.5042,226.784,-125.716,-17.8841,234.191,-203.431,-28.4127,240.621,-174.635,-8.04209,232.377,105.887,1.93545,226.498,-848.834,-12.1953,247.414,279.167,-3.06062,237.912
8072,0,453.165,-15.0735,238.799,,,,319.713,-18.4537,237.799,241.165,-9.04185,242.228,171.524,16.9493,232.496,97.5699,4.60555,236.676,22.0132,-2.73058,229.784,-54.6259,-12.1201,226.851,-124.824,-18.0178,233.96,-202.818,-28.4957,240.88,-174.649,-8.05721,232.373,105.926,1.90025,226.415,-848.823,-12.1568,247.341,279.161,-3.06853,237.91
8073,0,453.919,-14.8143,238.894,393.515,-23.793,231.963,320.044,-19.0467,237.632,241.961,-9.31207,242.309,172.269,17.1097,232.322,98.4126,3.70842,236.795,23.1472,-3.05492,229.931,-54.1341,-12.2476,226.847,-124.12,-17.938,233.825,-202.025,-28.1282,241.191,-174.572,-8.01966,232.387,105.927,1.89849,226.412,-848.805,-12.1964,247.417,279.163,-3.06552,237.911
8074,0,454.797,-14.7616,238.928,,,,321.113,-19.6732,237.198,242.626,-9.35115,242.211,173.231,16.8539,232.626,99.1232,3.98314,236.874,23.8325,-2.3627,229.827,-53.1962,-12.2983,226.505,-123.304,-17.7977,233.622,-201.261,-28.3648,241.117,-174.591,-8.02332,232.398,105.932,1.90252,226.438,-848.804,-12.1915,247.417,279.251,-2.98771,237.957
8075,0,455.492,-14.7768,238.998,394.582,-23.165,232.199,321.537,-20.0105,237.128,243.427,-9.8273,242.243,173.575,16.8586,232.689,100.001,4.53536,237.028,24.3171,-2.20277,230.035,-52.4459,-11.9626,226.637,-122.581,-17.849,233.51,-200.506,-27.8,241.307,-174.623,-8.03774,232.393,105.926,1.90092,226.408,-848.805,-12.2224,247.422,279.18,-3.04278,237.929
8076,0,456.414,-14.5747,239.108,,,,322.718,-20.4344,236.773,244.257,-10.4578,242.165,174.59,16.6486,232.685,100.444,5.18702,236.956,25.3629,-2.43946,229.752,-51.9357,-11.8929,226.525,-121.786,-17.5993,233.433,-199.432,-27.2574,241.199,-174.624,-8.03903,232.392,105.924,1.8921,226.42,-848.833,-12.1962,247.42,279.169,-3.05858,237.925
8077,0,456.864,-14.5878,239.049,,,,323.148,-20.283,236.577,244.744,-10.568,242.169,175.387,16.696,232.816,101.787,4.28173,237.065,25.9939,-2.09308,230.006,-50.7576,-11.4059,226.428,-121.147,-17.6395,233.362,-198.967,-27.5372,241.332,-174.637,-8.05303,232.39,105.923,1.89142,226.419,-848.833,-12.1938,247.42,279.229,-3.00081,237.941
8078,0,458.184,-14.387,239.051,,,,323.874,-20.802,236.322,245.94,-10.8649,242.221,175.668,16.6923,232.774,102.566,4.30044,237.081,26.5721,-1.89652,230.071,-50.3867,-11.4796,226.495,-120.339,-17.3949,233.182,-198.122,-27.0775,241.246,-174.638,-8.05399,232.389,105.919,1.86687,226.448,-848.833,-12.1722,247.421,279.244,-2.98222,237.959
8079,0,458.409,-14.2646,239.07,,,,324.396,-21.2611,236.137,246.398,-11.1222,242.181,176.738,16.226,232.813,103.199,4.71463,236.995,27.5143,-1.80932,230.099,-49.6004,-11.1356,226.467,-119.7,-17.375,233.101,-197.646,-27.6299,241.334,-174.638,-8.05355,232.39,105.919,1.86489,226.449,-848.832,-12.2148,247.422,279.237,-2.99374,237.944
8080,0,459.272,-14.4849,239.135,,,,324.899,-21.5644,235.806,247.115,-11.2543,242.274,177.371,16.4579,232.761,103.861,4.50338,237.18,28.1768,-1.55261,230.207,-48.5884,-10.7608,226.492,-118.869,-17.2491,232.97,-196.825,-27.2984,241.669,-174.637,-8.09668,232.387,105.929,1.89358,226.446,-848.833,-12.1947,247.419,279.192,-3.04967,237.916
8081,0,460.185,-14.0244,239.407,,,,325.649,-22.1064,235.587,248.049,-11.7263,242.279,177.869,16.3649,232.718,104.639,4.87835,237.443,28.6892,-0.92672,230.473,-48.2682,-10.8417,226.361,-118.274,-17.1471,232.925,-196.032,-26.7499,241.399,-174.642,-8.09777,232.416,105.924,1.89257,226.422,-848.848,-12.2269,247.426,279.066,-3.21777,237.835
8082,0,460.667,-14.1726,239.338,,,,326.293,-22.397,235.283,248.517,-11.912,242.265,178.762,16.1059,232.752,105.322,5.2902,237.412,29.6425,-1.08875,230.368,-47.2644,-10.2829,226.378,-117.487,-17.05,232.816,-195.455,-27.0368,241.831,-174.659,-8.11086,232.413,105.916,1.90185,226.45,-848.849,-12.232,247.422,278.822,-3.50076,237.707
8083,0,461.621,-14.2859,239.339,,,,326.955,-22.8983,234.87,249.544,-12.3891,242.184,179.39,16.1761,233.16,106.019,5.42034,237.453,30.3122,-0.988218,230.61,-46.5787,-10.2993,226.29,-116.714,-17.0387,232.72,-194.775,-26.9824,241.816,-174.627,-8.09655,232.432,105.915,1.90225,226.451,-848.848,-12.2288,247.426,279.012,-3.26691,237.832
8084,0,462.321,-13.9918,239.507,,,,327.889,-23.0643,234.566,250.094,-12.5401,241.976,180.066,16.0973,233.289,106.637,4.95779,237.532,30.814,-0.808118,230.744,-46.0476,-10.1759,226.455,-116.098,-16.8297,232.624,-194.074,-26.9659,241.899,-174.643,-8.06955,232.417,105.912,1.89508,226.465,-848.849,-12.2359,247.427,279.2,-3.04311,237.931
8085,0,463.162,-13.8353,239.631,,,,328.246,-23.4093,234.183,250.772,-12.8233,241.933,180.828,15.7657,233.334,107.526,5.45809,237.494,31.6936,-0.791519,230.761,-45.3961,-9.73943,226.519,-115.434,-16.8047,232.549,-193.55,-26.8996,241.875,-174.64,-8.06628,232.431,105.911,1.90822,226.406,-848.848,-12.2085,247.428,279.21,-3.02797,237.934
8086,0,463.874,-13.8623,239.513,,,,328.61,-23.869,233.918,251.841,-13.3591,241.91,181.306,15.6963,233.314,108.436,5.4526,237.501,32.2056,-0.62212,230.86,-44.6115,-9.79293,226.488,-114.689,-16.6219,232.516,,,,-174.646,-8.04961,232.443,105.916,1.9129,226.43,-848.849,-12.2345,247.427,279.257,-2.98621,237.946
8087,0,464.741,-13.4761,239.971,,,,329.1,-24.2784,233.425,252.39,-13.3445,241.813,182.266,15.2763,233.581,109.071,5.6557,237.442,32.858,-0.560942,231.149,-43.9163,-9.75599,226.632,-114.194,-16.6837,232.525,-192.139,-27.071,241.801,-174.655,-8.06321,232.43,105.902,1.92059,226.43,-848.854,-12.2025,247.432,279.263,-2.98164,237.948
8088,0,465.156,-13.73,239.623,,,,329.897,-24.6793,233.236,253.268,-13.8056,241.709,182.89,15.4783,234.136,109.681,5.61418,237.48,33.814,-0.678034,231.171,-43.2947,-9.62437,226.693,-113.261,-16.5169,232.465,,,,-174.646,-8.05128,232.446,105.893,1.91001,226.422,-848.853,-12.2175,247.425,279.204,-3.03907,237.932
8089,0,465.905,-13.4539,239.709,,,,330.325,-24.878,233.017,253.73,-13.852,241.84,183.337,15.292,234.076,110.463,5.71563,237.583,34.4586,-0.51313,231.274,-42.4578,-9.46148,226.848,-112.802,-16.6134,232.438,-190.895,-27.0279,241.746,-174.645,-8.04904,232.443,105.879,1.91626,226.423,-848.852,-12.2148,247.425,279.188,-3.10187,237.923
8090,0,466.642,-13.2226,239.724,,,,331.214,-25.2393,232.647,254.467,-13.9716,241.97,184.396,15.1115,234.029,111.349,5.83847,237.764,34.9253,-0.116219,231.467,-41.9305,-9.39287,227.082,-112.063,-16.517,232.416,,,,-174.646,-8.04886,232.443,105.885,1.91955,226.449,-848.85,-12.2403,247.428,279.194,-3.04889,237.929
8091,0,467.111,-13.4438,239.665,,,,331.94,-25.1834,232.371,255.43,-14.1614,241.845,184.707,15.3065,234.04,111.862,6.20395,237.781,35.6029,-0.329859,231.737,-41.4905,-9.31559,226.948,-111.353,-16.5467,232.284,,,,-174.629,-8.0365,232.447,105.894,1.909,226.425,-848.85,-12.2419,247.428,279.223,-3.05103,237.937
8092,0,467.98,-13.1795,239.719,,,,331.87,-25.4352,232.286,255.913,-13.7491,241.897,185.541,15.198,234.016,112.512,6.15714,237.651,36.4062,-0.173918,231.897,-40.4531,-9.56751,227.075,-110.716,-16.4391,232.247,-188.746,-26.2051,241.772,-174.618,-8.02235,232.464,105.87,1.88689,226.429,-848.85,-12.2159,247.429,279.232,-3.0432,237.951
8093,0,468.653,-13.053,239.718,,,,331.884,-24.9663,232.102,256.581,-14.1498,242.018,186.268,14.9455,233.978,113.061,5.89563,237.461,36.9492,-0.00681436,232.126,-39.8732,-9.44367,227.187,-110.135,-16.3478,232.195,,,,-174.607,-7.92798,232.487,105.883,1.87754,226.431,-848.852,-12.2136,247.425,279.116,-3.12501,237.909
8094,0,469.13,-13.241,239.389,,,,332.406,-25.1335,231.452,257.153,-14.1531,241.887,186.645,14.9317,234.162,114.055,6.49087,237.667,37.8196,-0.366386,232.064,-39.336,-9.46332,227.131,-109.482,-16.4423,232.192,,,,-174.615,-7.97792,232.424,105.87,1.8857,226.43,-848.851,-12.2071,247.424,279.183,-3.11228,237.921
8095,0,469.961,-13.0817,239.759,,,,333.092,-25.2768,231.31,257.884,-14.1458,241.915,187.463,14.9039,234.449,114.67,6.50561,237.635,38.3624,-0.0789643,232.366,-38.4097,-9.37849,227.295,-108.728,-16.3112,232.234,,,,-174.619,-7.9835,232.421,105.879,1.91591,226.423,-848.852,-12.2139,247.425,279.158,-3.09825,237.904
8096,0,470.704,-13.1247,239.855,,,,333.656,-25.6501,231.202,258.582,-14.4327,241.921,188.161,14.6706,234.441,115.165,6.37544,237.438,38.8351,-0.0544809,232.342,-37.8915,-9.36061,227.107,-108.27,-16.3667,232.139,-185.579,-26.5472,241.939,-174.619,-7.98327,232.421,105.839,1.85639,226.352,-848.852,-12.2094,247.42,279.18,-3.11134,237.909
8097,0,471.538,-13.022,239.846,,,,334.505,-26.0246,230.688,259.223,-14.6708,241.888,188.57,14.6709,234.645,115.989,6.7773,237.622,39.8693,-0.378271,232.494,-37.1781,-9.34326,227.286,-107.308,-16.3929,232.191,-185.15,-26.6109,241.675,-174.618,-7.98225,232.422,105.838,1.85182,226.35,-848.825,-12.2203,247.424,279.221,-3.0571,237.935
8098,0,472.221,-13.1595,239.98,,,,335.306,-26.6602,230.74,260.219,-14.6642,241.788,189.426,14.2583,234.654,116.481,6.69935,237.512,40.3668,-0.0324217,232.687,-36.5161,-9.34704,227.289,-106.86,-16.5083,232.043,,,,-174.597,-7.96209,232.439,105.822,1.83377,226.314,-848.81,-12.1856,247.417,279.219,-3.05914,237.923
8099,0,472.878,-12.8926,240.295,,,,335.691,-26.9301,230.527,261.083,-15.0568,241.845,190.019,14.0886,234.838,117.138,6.99341,237.453,40.8084,0.212362,232.696,-36.1305,-9.41956,227.125,-106.178,-16.3451,231.986,,,,-174.596,-7.96055,232.44,105.797,1.81036,226.317,-848.808,-12.177,247.416,279.222,-3.05341,237.936
8100,0,473.509,-12.8554,240.34,,,,335.939,-26.4684,229.741,261.319,-14.8377,241.805,190.458,14.344,235.135,117.779,7.06106,237.394,41.673,0.0277595,232.732,-35.2056,-9.181,227.39,-105.468,-16.4448,232,-183.507,-26.3644,241.633,-174.595,-8.0027,232.438,105.786,1.77905,226.321,-848.832,-12.192,247.419,279.157,-3.1167,237.906
8101,0,475.129,-13.9007,240.118,,,,337.093,-27.363,229.371,262.208,-14.6588,241.988,191.65,14.383,235.081,118.554,7.23701,237.417,42.2757,-0.046454,232.829,-34.6634,-9.37175,227.268,-104.879,-16.5153,231.829,-182.654,-25.9889,242.196,-174.616,-8.02533,232.42,105.786,1.77786,226.321,-848.806,-12.2011,247.415,279.148,-3.12579,237.903
8102,0,475.843,-13.1668,240.245,,,,337.22,-26.93,229.29,262.924,-14.8908,241.811,191.997,14.0933,235.455,119.151,7.68123,237.452,42.8676,0.300211,232.893,-34.4215,-9.58222,227.28,-104.17,-16.2976,231.86,-181.703,-26.78,241.621,-174.617,-8.02617,232.419,105.779,1.78023,226.331,-848.833,-12.1998,247.424,279.19,-3.04796,237.939
8103,0,476.122,-13.3417,240.123,,,,337.82,-27.3798,229.163,263.416,-14.9875,241.838,192.294,14.1124,235.432,119.664,7.69548,237.333,43.4532,0.33988,232.869,-33.0443,-9.02917,227.301,-103.558,-16.4195,231.604,-180.958,-26.5286,241.923,-174.617,-8.02481,232.42,105.811,1.80151,226.317,-848.833,-12.1931,247.419,279.166,-3.10322,237.921
8104,0,476.663,-13.4132,240.143,,,,338.415,-27.8775,228.831,264.137,-14.5651,242.062,193.32,13.8824,235.384,120.661,7.77999,237.271,44.3203,0.463917,233.14,-32.559,-9.19956,227.086,-102.683,-16.2148,231.576,-180.843,-26.1109,241.784,-174.588,-8.0134,232.424,105.828,1.82293,226.353,-848.832,-12.1692,247.416,279.215,-3.07516,237.945
8105,0,477.586,-13.3785,240.216,,,,338.98,-28.1362,228.712,264.59,-14.4247,242.024,193.847,13.8281,235.35,121.423,8.08779,237.289,44.776,0.668068,233.321,-32.3479,-9.31087,227.004,-102.216,-16.2753,231.507,-179.613,-26.3511,241.749,-174.586,-8.0121,232.425,105.854,1.87039,226.39,-848.833,-12.1707,247.421,279.288,-2.95704,237.969
8106,0,478.137,-13.3533,240.215,,,,339.695,-27.9813,228.482,266.106,-15.1634,242.109,194.156,13.7603,235.385,121.972,8.48328,237.252,45.591,0.492322,232.86,-31.1503,-8.76469,227.181,-101.372,-15.9741,231.481,,,,-174.587,-8.01267,232.425,105.879,1.91686,226.423,-848.832,-12.1701,247.416,279.297,-2.94553,237.972
8107,0,477.799,-12.5622,240.017,,,,340.231,-28.1123,228.377,266.26,-14.9051,242.098,195.188,13.3605,235.76,122.532,8.32155,237.12,46.3213,0.514915,233.355,-30.5413,-8.86503,227.066,-100.998,-15.9701,231.403,-178.548,-25.9768,241.553,-174.631,-8.03993,232.417,105.866,1.92644,226.422,-848.836,-12.1723,247.417,279.019,-3.05987,237.865
8108,0,479.44,-13.5151,240.032,,,,340.678,-28.3525,227.559,267.551,-15.214,242.181,195.72,13.362,235.959,123.373,8.51992,237.141,46.7046,0.865073,233.504,-30.2629,-8.89383,227.107,-100.209,-15.7759,231.239,-177.775,-26.0153,241.25,-174.637,-8.03991,232.411,105.865,1.92541,226.421,-848.835,-12.1393,247.416,279.238,-2.8002,237.997
8109,0,479.995,-12.9576,240.086,419.165,-20.6859,235.69,340.86,-28.4809,227.291,267.753,-15.0415,242.089,196.132,13.3838,236.053,123.994,8.8254,237.07,47.3232,1.15978,233.479,-29.2624,-8.42928,227.364,-99.6005,-15.8592,231.174,-177.259,-25.4377,241.183,-174.645,-8.05118,232.399,105.866,1.93382,226.406,-848.833,-12.1695,247.421,279.219,-2.86329,237.972
8110,0,480.944,-13.1451,240.106,419.701,-20.2439,235.671,341.962,-28.8174,226.924,268.78,-15.1078,242.391,197.081,12.9819,236.254,124.078,8.70462,236.877,48.3254,0.87465,233.345,-28.5844,-8.48335,227.072,-98.9641,-15.6554,231.088,-176.18,-24.9935,241.141,-174.633,-7.99398,232.432,105.857,1.93465,226.414,-848.836,-12.1276,247.415,279.157,-2.98709,237.976
8111,0,481.822,-13.2432,240.204,,,,342.566,-28.8032,226.969,269.33,-14.8634,242.257,197.42,12.8448,236.213,125.115,8.98659,236.864,48.7174,0.975498,233.397,-28.0386,-8.28677,227.18,-98.4363,-15.5837,231.036,-175.556,-24.8113,241.042,-174.634,-7.99351,232.419,105.866,1.93416,226.406,-848.851,-12.1847,247.424,279.277,-2.92217,237.978
8112,0,481.968,-12.3541,240.452,419.73,-19.2007,235.665,343.133,-28.9521,226.619,269.975,-15.2237,242.169,198.083,12.5414,236.389,126.022,9.09492,236.849,49.1652,1.10888,233.635,-27.3712,-8.01843,227.127,-97.875,-15.5503,231.019,-175.274,-25.7598,241.15,-174.645,-8.00824,232.401,105.842,1.90345,226.427,-848.852,-12.2103,247.424,279.072,-3.10715,237.936
