Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8654,0,469.206,8.23622,243.218,409.737,-8.56038,241.719,332.296,-22.8459,235.485,253.496,-13.2746,245.534,190.834,15.4177,240.56,116.535,-2.77025,245.213,41.2056,4.7408,239.137,-34.0764,-5.18169,225.216,-100.847,-15.0711,230.334,,,,-174.374,-7.99237,232.501,62.0886,1.68428,228.538,-849.541,-12.5439,247.065,233.462,-1.23195,238.015
8655,0,469.723,8.5513,242.954,410.082,-8.47718,241.714,332.613,-22.8292,235.532,253.778,-13.493,245.586,191.004,15.4011,240.557,,,,41.4456,4.8275,239.196,-33.8377,-5.28478,225.179,-100.516,-15.079,230.182,,,,-174.375,-7.99337,232.501,62.0591,1.612,228.519,-849.546,-12.5172,247.064,233.456,-1.21564,237.984
8656,0,469.929,8.55574,242.89,410.449,-8.37845,241.742,332.665,-22.6539,235.754,254.056,-13.7026,245.498,191.286,15.2604,240.442,,,,41.6494,4.70444,239.17,-33.4707,-5.17852,225.195,-99.944,-15.436,230.366,,,,-174.375,-7.99355,232.501,62.056,1.60478,228.519,-849.547,-12.5171,247.073,233.462,-1.20589,238.014
8657,0,470.206,8.32389,242.901,410.934,-8.18124,241.802,333.475,-22.9,235.562,254.301,-13.898,245.42,191.604,15.3389,240.412,117.054,-2.45733,245.308,41.9744,4.53792,239.328,-33.1197,-4.99703,225.146,-99.9277,-15.0521,230.263,,,,-174.375,-7.99352,232.501,62.1069,1.69561,228.535,-849.546,-12.5163,247.064,233.544,-1.00611,238.263
8658,0,470.755,8.52693,243.085,411.257,-8.02032,241.818,333.735,-22.8358,235.605,254.597,-14.0705,245.478,191.884,15.3991,240.371,117.492,-2.47416,245.343,42.0111,4.70885,239.483,-32.9827,-4.94446,225.194,-99.8603,-14.9915,230.317,,,,-174.375,-7.99351,232.501,62.1181,1.72222,228.533,-849.502,-12.4791,247.06,233.46,-1.18007,238.008
8659,0,471.398,8.47435,243.06,411.389,-8.01664,241.836,334.008,-22.7908,235.57,254.905,-14.3013,245.428,192.07,15.3302,240.28,117.854,-2.57055,245.368,42.3035,4.82233,239.651,-32.7999,-4.9177,225.133,-99.5161,-15.0238,230.227,,,,-174.339,-7.9636,232.505,62.1157,1.71672,228.533,-849.54,-12.5412,247.075,233.411,-1.37764,237.893
8660,0,471.639,8.5614,243.049,411.715,-7.79657,241.924,334.262,-22.7919,235.488,255.094,-14.3526,245.276,192.332,15.2366,240.126,118.055,-2.53078,245.36,42.7807,4.79996,239.658,-32.4762,-4.97737,225.259,-99.1949,-14.9873,230.141,,,,-174.373,-7.99118,232.501,62.1136,1.71155,228.534,-849.517,-12.5625,247.108,233.568,-0.714871,237.888
8661,0,471.691,8.70428,242.94,412.014,-7.62715,241.998,334.885,-22.8029,235.505,255.4,-14.5842,245.145,192.286,15.1547,239.952,118.237,-2.4358,245.362,43.1836,4.70466,239.663,-31.9972,-4.97501,225.288,-98.8241,-14.9438,230.101,,,,-174.34,-7.96461,232.505,62.0803,1.66368,228.539,-849.524,-12.5735,247.067,233.411,-1.28983,237.891
8662,0,472.187,8.59411,243.075,412.21,-7.51972,241.972,335.095,-22.8181,235.468,255.88,-14.6341,245.146,192.556,15.2351,239.997,119.08,-2.78282,245.235,43.788,4.44229,239.73,-31.7192,-4.95361,225.371,-98.4268,-14.8768,230.04,,,,-174.337,-7.96141,232.506,62.1075,1.69725,228.535,-849.53,-12.5476,247.064,233.454,-1.23763,237.969
8663,0,472.56,8.67445,243.111,412.295,-7.11573,241.909,335.422,-22.8614,235.481,256.223,-14.739,245.172,193.322,15.791,240.101,119.307,-2.59095,245.258,43.8207,4.64198,239.78,-31.5725,-4.91393,225.417,-98.2747,-14.9738,230.022,,,,-174.342,-8.01219,232.504,62.1003,1.6788,228.512,-849.546,-12.5164,247.064,233.461,-1.20044,238.002
8664,0,472.825,8.89405,242.946,413.092,-7.1377,242.126,335.705,-22.9039,235.46,256.635,-14.6949,245.185,194.094,16.1768,240.127,119.21,-2.2622,245.5,,,,-31.2661,-4.80768,225.478,-98.025,-14.9406,230.084,,,,-174.344,-8.01472,232.503,62.0961,1.66908,228.512,-849.53,-12.5443,247.064,233.46,-1.19892,238.002
8665,0,472.865,8.90998,242.865,413.253,-7.02747,242.182,336.193,-22.8538,235.533,257.028,-14.7669,245.15,194.654,16.4661,240.145,119.516,-2.40918,245.437,44.3781,4.73856,239.854,-30.9798,-4.729,225.551,-97.5985,-14.9348,230.156,,,,-174.343,-8.01367,232.504,62.1108,1.70469,228.534,-849.546,-12.5197,247.074,233.46,-1.2008,238.001
8666,0,473.273,9.07116,242.861,413.59,-7.09391,242.129,336.33,-22.8183,235.559,257.325,-14.9679,245.107,194.931,16.4958,240.142,119.997,-2.61971,245.327,44.7471,4.88364,239.93,-30.6576,-4.71672,225.505,-97.2042,-14.8592,230.078,,,,-174.343,-8.01352,232.504,62.0694,1.70526,228.511,-849.546,-12.5156,247.064,233.412,-1.36843,237.897
8667,0,473.649,9.17218,242.816,413.748,-7.19073,242.076,336.821,-22.905,235.461,257.479,-15.2085,245.082,195.097,16.4466,240.129,,,,45.0855,4.90544,239.944,-30.3376,-4.70735,225.6,-96.8652,-14.7998,229.989,,,,-174.305,-7.98834,232.52,62.0983,1.74473,228.506,-849.546,-12.5161,247.063,233.543,-1.03233,238.261
8668,0,474.066,9.28148,242.781,414.444,-6.64205,242.285,337.187,-22.885,235.462,257.727,-15.4198,245.01,194.587,15.7032,239.882,121.562,-2.88291,245.172,45.2341,4.80579,240.086,-29.7433,-4.46953,225.768,-96.6517,-14.8644,229.944,,,,-174.333,-8.00635,232.48,62.0864,1.74709,228.532,-849.486,-12.5082,247.061,233.413,-1.33655,237.906
8669,0,474.611,9.28433,242.817,414.786,-6.38952,242.338,337.351,-22.7723,235.463,258.068,-15.677,245.025,194.898,15.6018,239.863,122.029,-3.03256,245.068,45.4704,4.79342,240.154,-29.5347,-4.62165,225.777,-96.4123,-14.7847,230.038,,,,-174.321,-8.00581,232.506,62.0683,1.70408,228.511,-849.523,-12.5705,247.066,233.411,-1.3963,237.891
8670,0,474.973,9.2299,242.882,414.97,-6.32833,242.292,338.088,-22.7942,235.573,258.245,-15.8932,244.94,195.537,15.9309,239.9,122.304,-3.21329,244.989,45.9929,4.64735,240.255,-29.3961,-4.69425,225.804,-96.0145,-14.7432,230.179,,,,-174.342,-8.01283,232.504,62.097,1.74042,228.506,-849.525,-12.5752,247.066,233.454,-1.21689,237.968
8671,0,475.021,9.44655,242.737,415.356,-6.24409,242.359,338.402,-22.8332,235.564,258.626,-15.9466,244.889,196.434,16.5639,239.987,122.581,-3.37717,245.004,46.5019,4.55413,240.315,-29.0394,-4.66407,225.868,-95.8018,-14.8572,230.156,,,,-174.343,-8.01397,232.503,62.0712,1.7101,228.51,-849.526,-12.575,247.076,233.412,-1.35735,237.897
8672,0,475.233,9.69215,242.728,415.795,-6.11413,242.421,338.693,-22.8416,235.634,,,,196.935,16.798,240.007,123.016,-3.27664,244.991,46.8073,4.5859,240.402,-28.6233,-4.56562,225.961,-95.2625,-14.7333,230.118,,,,-174.343,-8.01361,232.504,62.0646,1.69503,228.512,-849.53,-12.5489,247.074,233.412,-1.38779,237.895
8673,0,476.127,9.59243,242.923,416.095,-6.09024,242.388,339.044,-22.7535,235.697,259.438,-16.2457,244.684,197.099,16.7044,239.972,123.51,-2.97114,245.046,47.1392,4.64037,240.509,-28.2625,-4.60095,225.957,-94.6819,-14.5584,230.119,,,,-174.335,-8.00856,232.479,62.1128,1.77881,228.528,-849.487,-12.51,247.071,233.412,-1.38273,237.896
8674,0,476.347,9.79636,242.952,416.415,-5.89061,242.387,339.145,-22.4738,235.448,259.944,-16.1511,244.69,196.742,16.1532,239.8,123.577,-2.73801,245.1,47.4542,4.534,240.708,-27.9157,-4.60736,225.977,-94.5377,-14.6897,229.973,,,,-174.338,-7.96332,232.505,62.0758,1.72133,228.51,-849.523,-12.5696,247.066,233.412,-1.37994,237.896
8675,0,476.719,9.78743,242.297,416.858,-5.54877,242.469,339.793,-22.805,235.716,260.018,-16.3468,244.551,196.69,15.8027,239.648,123.699,-2.8747,245.095,,,,-27.4886,-4.50948,226.003,-94.3676,-14.7951,229.94,,,,-174.322,-7.94453,232.52,62.0638,1.69309,228.512,-849.526,-12.5767,247.076,233.549,-0.979881,238.259
8676,0,476.671,9.83634,242.595,417.062,-5.42177,242.52,340.295,-22.6945,235.79,260.576,-16.4582,244.552,197.231,15.9856,239.784,124.179,-2.99673,245.088,,,,-27.1677,-4.50295,226.051,-94.1462,-14.9335,229.906,,,,-174.337,-7.96106,232.506,62.0642,1.69356,228.512,-849.53,-12.5492,247.074,233.413,-1.32854,237.905
8677,0,477.227,10.1755,242.628,417.2,-5.51836,242.487,340.643,-22.6305,235.82,260.916,-16.5521,244.58,198.137,16.4802,239.779,124.619,-2.86892,245.105,48.5136,4.71438,240.799,-27.0312,-4.64509,226.095,-93.549,-14.7339,229.864,,,,-174.327,-7.99602,232.517,62.0658,1.69757,228.512,-849.525,-12.5714,247.066,233.458,-1.22167,237.983
8678,0,477.679,10.5129,242.716,417.579,-5.3478,242.551,340.935,-22.5066,235.892,261.117,-16.7048,244.462,198.765,16.8407,239.926,124.995,-2.6929,245.078,49.4328,4.31005,240.917,-26.5075,-4.57301,226.186,-93.0745,-14.7141,229.864,,,,-174.327,-7.99667,232.517,62.0605,1.68761,228.5,-849.525,-12.5738,247.066,233.548,-0.959124,238.247
8679,0,478.103,10.2457,242.721,418.331,-5.2878,242.509,341.261,-22.4677,235.905,261.398,-16.9044,244.485,198.956,16.8675,239.913,125.329,-2.59364,245.048,49.4324,4.38508,240.879,-26.0646,-4.58029,226.347,-92.6831,-14.8135,229.781,,,,-174.338,-7.963,232.506,62.0649,1.69547,228.512,-849.542,-12.5458,247.075,233.551,-0.928004,238.265
8680,0,478.346,10.0888,242.664,418.393,-4.95274,242.55,341.487,-22.6169,235.916,261.511,-17.1029,244.472,198.488,16.2499,239.793,125.577,-2.60194,245.1,,,,-25.8201,-4.62591,226.288,-92.6396,-14.9154,229.713,,,,-174.322,-7.94498,232.519,62.0663,1.69876,228.512,-849.525,-12.5713,247.066,233.55,-0.942991,238.263
8681,0,478.451,10.1632,242.674,418.546,-4.89384,242.493,341.935,-22.6397,235.868,261.956,-17.1751,244.373,198.531,15.9674,239.689,125.935,-2.5924,245.129,50.09,4.46295,241.081,-25.0326,-4.18413,226.376,-92.4766,-14.9904,229.703,,,,-174.337,-7.9611,232.506,62.0662,1.69866,228.511,-849.529,-12.548,247.064,233.548,-0.948856,238.25
8682,0,478.805,10.5245,242.726,419.047,-4.6797,242.556,342.259,-22.5913,235.85,262.546,-17.2643,244.206,199.461,16.2574,239.667,126.312,-2.63516,245.127,50.4481,4.45131,241.171,-24.9508,-4.30144,226.364,-91.7386,-14.6011,229.776,,,,-174.374,-7.99285,232.501,62.066,1.69818,228.512,-849.53,-12.5456,247.064,233.61,-0.754442,238.214
8683,0,479.635,10.4669,242.876,419.366,-4.53215,242.525,342.701,-22.4653,235.908,263.077,-17.2154,244.136,200.048,16.6488,239.722,126.659,-2.57756,245.167,50.7284,4.60043,241.271,-24.7606,-4.39233,226.364,-91.3617,-14.6419,229.685,,,,-174.325,-7.94796,232.519,62.066,1.69807,228.512,-849.53,-12.5478,247.074,233.548,-0.920575,238.247
8684,0,479.719,10.6232,242.635,419.506,-4.56234,242.633,343.061,-22.4076,235.903,263.417,-17.2247,244.126,200.664,16.9241,239.789,126.998,-2.42417,245.196,50.8945,4.66013,241.381,-24.3914,-4.42883,226.518,-91.0639,-14.848,229.62,,,,-174.321,-7.94329,232.52,62.0681,1.77129,228.506,-849.546,-12.5174,247.064,233.55,-0.958275,238.264
8685,0,480.232,10.5966,242.272,420.008,-4.18483,242.587,343.383,-22.4674,235.919,263.44,-17.3865,244.056,204.631,20.4058,240.916,127.177,-2.38156,245.259,51.1066,4.53429,241.48,-24.1029,-4.27057,226.63,-90.9158,-14.8743,229.671,,,,-174.322,-7.94469,232.52,62.0726,1.71566,228.51,-849.53,-12.5444,247.064,,,
8686,0,480.27,10.6619,242.451,420.46,-3.95898,242.601,343.66,-22.4512,235.922,263.741,-17.6783,244.007,205.032,20.622,240.933,127.475,-2.35357,245.188,51.612,4.4344,241.388,-23.7849,-4.22766,226.663,-90.4662,-14.6374,229.649,,,,-174.322,-7.94495,232.52,62.0976,1.74124,228.506,-849.529,-12.5471,247.064,,,
8687,0,480.989,10.4916,242.521,420.796,-3.88538,242.674,343.961,-22.4063,235.988,264.103,-17.9348,243.949,204.496,19.9871,240.746,127.93,-2.40316,245.157,51.8032,4.65703,241.455,-23.5115,-4.2232,226.706,-90.1246,-14.4867,229.714,,,,-174.322,-7.94492,232.52,62.1036,1.75593,228.505,-849.53,-12.5481,247.074,,,
8688,0,481.048,10.8619,242.768,421.003,-3.87588,242.727,344.315,-22.3714,235.995,264.394,-18.0621,243.869,204.615,19.7401,240.673,128.353,-2.34544,245.191,52.49,4.55951,241.468,-23.2101,-4.12387,226.79,-89.9446,-14.4643,229.569,,,,-174.326,-7.99482,232.518,62.1034,1.7558,228.505,-849.525,-12.5723,247.066,,,
8689,0,481.784,10.6883,242.574,421.36,-3.68351,242.755,344.817,-22.4312,235.942,264.672,-17.9632,243.996,205.127,19.7642,240.757,128.68,-2.25772,245.247,52.7281,4.5552,241.502,-22.7708,-4.04224,226.805,-89.7315,-14.5643,229.516,,,,-174.379,-8.04396,232.499,62.0696,1.70659,228.511,-849.53,-12.5496,247.074,,,
8690,0,481.781,10.7909,242.491,421.666,-3.41976,242.681,345.01,-22.4519,236.035,265.102,-17.8502,244.041,205.029,19.6477,240.685,128.901,-2.2234,245.252,52.9037,4.50513,241.579,-22.5519,-4.07112,226.808,-89.4063,-14.6188,229.463,,,,-174.345,-8.0166,232.503,62.1111,1.77514,228.528,-849.525,-12.5716,247.066,,,
8691,0,482.036,10.9334,242.464,421.682,-3.31434,242.861,345.152,-22.4108,236.022,265.56,-17.8403,243.963,205.886,19.8351,240.788,128.81,-2.26629,245.146,53.2732,4.43938,241.681,-22.2336,-3.98665,226.886,-88.8971,-14.3797,229.521,,,,-174.338,-7.96263,232.506,62.1077,1.76587,228.505,-849.53,-12.5495,247.074,,,
8692,0,482.388,11.1471,242.47,422.229,-3.29791,242.637,345.534,-22.4403,235.989,265.735,-18.1341,243.866,206.003,19.7964,240.763,129.22,-2.31664,245.183,,,,-21.8997,-3.86482,226.96,-88.6269,-14.3527,229.418,,,,-174.337,-7.96107,232.506,61.7604,1.02927,228.481,-849.525,-12.5716,247.066,,,
8693,0,482.765,11.3005,242.515,422.51,-3.2174,242.882,345.874,-22.4268,235.962,266.201,-18.1946,243.74,206.182,19.5806,240.748,129.306,-2.64109,244.932,,,,-21.6961,-3.84048,227.031,-88.3163,-14.3749,229.417,,,,-174.338,-7.9623,232.506,61.5746,0.629941,228.439,-849.526,-12.5755,247.076,,,
8694,0,483.026,11.1064,242.454,422.836,-3.03699,242.987,346.193,-22.3822,235.913,266.548,-18.2682,243.633,205.673,19.0773,240.574,130.321,-2.06492,245.242,54.1729,4.52159,241.963,-21.4671,-3.84316,227.088,-88.1232,-14.4755,229.423,,,,-174.338,-7.96242,232.506,61.4581,0.397114,228.356,-849.526,-12.575,247.076,,,
8695,0,483.572,11.1614,242.061,423.137,-2.98765,243.064,346.56,-22.3601,235.935,266.748,-18.2978,243.566,205.703,18.8594,240.569,130.584,-2.03469,245.266,54.6833,4.43967,242.072,-21.0413,-3.76098,227.18,-87.7315,-14.3442,229.437,,,,-174.338,-7.96239,232.506,61.4489,0.354118,228.375,-849.526,-12.5748,247.076,,,
8696,0,483.659,11.4902,242.368,,,,347.1,-22.228,236.083,267.003,-18.3426,243.566,206.53,19.0986,240.827,130.726,-2.16166,245.224,55.0167,4.26394,242.046,-20.6125,-3.76145,227.198,-87.3395,-14.2817,229.402,,,,-174.378,-8.04225,232.499,61.3907,0.218901,228.301,-849.53,-12.5473,247.064,,,
8697,0,483.844,11.6202,242.292,,,,347.251,-22.2815,236.057,267.17,-18.6683,243.471,207.004,19.1458,240.717,130.799,-2.20098,245.217,55.2458,3.87363,241.868,-20.2874,-3.80266,227.336,-87.0742,-14.2152,229.402,,,,-174.382,-8.04694,232.498,61.371,0.169543,228.283,-849.526,-12.573,247.076,,,
8698,0,484.666,11.2234,242.436,,,,347.52,-22.3921,236.033,267.598,-18.703,243.4,207.173,18.9787,240.599,131.083,-2.34247,245.414,55.4655,3.87917,241.95,-19.8764,-3.74096,227.401,-86.8047,-14.1865,229.434,,,,-174.38,-8.0449,232.499,61.3387,0.117639,228.264,-849.525,-12.574,247.066,,,
8699,0,485.097,11.2115,242.546,,,,348.019,-22.3661,235.985,268.018,-18.4608,243.392,207.251,18.7665,240.579,131.744,-1.91486,245.374,55.6865,3.79477,241.914,-19.5422,-3.58617,227.414,-86.5155,-14.1561,229.527,,,,-174.329,-7.99783,232.517,61.3067,0.0676793,228.249,-849.53,-12.5489,247.074,,,
8700,0,485.155,11.2772,242.581,,,,348.293,-22.2987,236.07,268.614,-18.3901,243.526,207.439,18.6442,240.625,132.161,-1.90909,245.33,56.4856,4.34381,242.339,-19.3863,-3.63776,227.304,-86.1592,-14.1606,229.515,,,,-174.341,-8.01117,232.504,61.2912,0.0263566,228.229,-849.525,-12.5715,247.066,,,
8701,0,485.447,11.7909,242.54,,,,348.547,-22.2605,236.155,268.911,-18.5224,243.607,207.068,18.2165,240.463,132.431,-2.04588,245.29,56.7392,4.35981,242.496,-19.1293,-3.68639,227.346,-85.8716,-14.2509,229.471,,,,-174.379,-8.04388,232.499,61.2606,0.0185256,228.212,-849.525,-12.5738,247.066,,,
8702,0,485.755,11.8484,242.431,423.653,-1.20701,243.291,348.773,-22.2214,236.153,268.768,-18.5306,243.657,207.918,18.388,240.66,132.463,-2.06511,245.267,56.8546,4.09332,242.398,-18.6047,-3.70985,227.504,-85.532,-14.2706,229.443,,,,-174.381,-8.04591,232.498,61.2666,-0.0312156,228.212,-849.525,-12.5732,247.066,,,
8703,0,485.956,11.8123,242.317,,,,349.115,-22.3667,236.121,268.583,-18.2117,243.546,208.439,18.3998,240.765,132.735,-2.07526,245.318,57.5181,3.88228,242.58,-18.3555,-3.73073,227.569,-85.1568,-14.1925,229.335,,,,-174.38,-8.04478,232.499,61.2853,-0.0210283,228.219,-849.525,-12.5731,247.066,,,
8704,0,485.368,12.9166,242.055,,,,349.435,-22.6094,236.028,268.809,-18.2526,243.44,208.054,17.9267,240.594,133.057,-2.08265,245.409,57.7055,3.70314,242.419,-18.1253,-3.86498,227.666,-84.8445,-14.172,229.283,,,,-174.38,-8.04464,232.499,61.2567,-0.0559394,228.214,-849.53,-12.5472,247.064,,,
8705,0,484.79,13.4006,242.583,,,,349.732,-22.5609,236.149,269.225,-18.316,243.358,208.348,17.9612,240.476,133.417,-1.92634,245.529,57.7132,3.59898,242.265,-17.9198,-3.95538,227.622,-84.5579,-14.19,229.258,,,,-174.38,-8.04467,232.499,61.2201,-0.0975797,228.18,-849.526,-12.5731,247.076,,,
8706,0,484.483,13.8115,242.403,,,,350.177,-22.2418,236.264,,,,208.243,17.6924,240.337,133.764,-1.94138,245.492,58.0699,3.76326,242.6,-17.2957,-3.5518,227.699,-84.2459,-14.2429,229.158,,,,-174.38,-8.04467,232.499,61.219,-0.0998845,228.179,-849.53,-12.5481,247.065,,,
8707,0,487.395,12.0225,242.306,,,,350.437,-22.0788,236.264,269.873,-18.379,243.092,207.372,16.5852,239.797,133.909,-2.10774,245.371,58.1869,3.74991,242.415,-16.9759,-3.53099,227.64,-83.8681,-14.2446,229.031,,,,-174.365,-8.02785,232.512,61.2545,-0.0604408,228.214,-849.53,-12.5472,247.074,233.524,-1.16402,238.292
8708,0,488.197,11.561,242.386,,,,350.766,-22.1288,236.24,270.277,-18.188,243.187,208.467,17.2159,240.18,133.99,-2.22948,245.252,58.6435,4.13288,242.253,-16.7448,-3.63536,227.67,-83.4131,-14.2339,228.949,,,,-174.379,-8.04344,232.499,61.2564,-0.0564728,228.214,-849.525,-12.5722,247.066,,,
8709,0,488.335,11.7236,242.368,,,,351.01,-22.3249,236.176,270.6,-18.2994,243.171,208.945,17.1233,240.268,134.473,-2.01261,245.331,58.8442,3.85723,242.223,-16.4525,-3.69804,227.69,-83.1023,-14.1346,228.98,,,,-174.381,-8.04521,232.498,61.2556,-0.0580502,228.214,-849.53,-12.548,247.064,,,
8710,0,488.73,12.0843,242.281,,,,351.234,-22.3891,236.23,270.952,-18.4009,243.014,209.155,16.9411,240.286,134.544,-2.13831,245.142,59.0889,3.64473,242.205,-16.0367,-3.63281,227.709,-82.9955,-14.0959,229.018,,,,-174.373,-8.03286,232.536,61.2352,-0.0891333,228.179,-849.53,-12.5472,247.074,,,
8711,0,488.731,12.2203,242.231,,,,351.789,-22.3426,236.301,271.2,-18.8636,242.921,209.233,16.8539,240.256,,,,59.4962,3.53557,242.387,-15.6973,-3.51625,227.713,-82.7344,-14.1028,229.014,,,,-174.379,-8.04371,232.499,61.2543,-0.0611958,228.213,-849.53,-12.5463,247.065,,,
8712,0,488.87,12.3036,242.055,,,,351.678,-22.6481,236.157,,,,209.015,16.885,240.2,135.593,-1.71243,245.249,59.752,3.51241,242.469,-15.4797,-3.45949,227.754,-82.3864,-14.0916,228.929,,,,-174.366,-8.02825,232.512,61.2357,-0.0879203,228.179,-849.53,-12.5479,247.074,,,
8713,0,489.208,12.4602,242.048,,,,351.968,-22.5601,236.231,271.795,-18.4309,242.905,209.381,16.9783,240.296,135.416,-2.02767,245.167,60.8176,4.18466,243.01,-15.1751,-3.34961,227.801,-81.6241,-14.46,229.088,,,,-174.379,-8.0435,232.499,61.2429,-0.0210887,228.211,-849.53,-12.5481,247.074,,,
8714,0,489.457,12.3623,241.927,,,,352.48,-22.2092,236.394,272.301,-18.0368,242.774,209.714,16.8185,240.253,135.609,-2.08051,245.143,61.3101,3.68537,243.074,-14.7954,-3.2853,227.905,-81.583,-14.0153,228.92,,,,-174.381,-8.04519,232.498,61.2303,-0.0222709,228.213,-849.53,-12.5464,247.064,,,
8715,0,490.088,12.2524,241.991,,,,352.866,-22.1777,236.436,272.819,-18.2655,242.784,210.174,16.5167,240.207,136.323,-1.79597,245.211,61.3499,3.31552,242.88,-14.475,-3.40685,227.881,-81.3138,-14.0195,228.886,,,,-174.38,-8.04475,232.499,61.206,-0.0635408,228.18,-849.53,-12.5479,247.074,,,
8716,0,490.586,12.6054,242.027,,,,353.375,-21.9856,236.463,272.869,-17.9889,242.737,210.494,16.408,240.247,136.587,-1.80085,245.116,61.007,3.84429,242.9,-14.0819,-3.34206,227.941,-81.0557,-13.9995,228.895,,,,-174.38,-8.04466,232.499,61.2278,-0.0290283,228.212,-849.525,-12.5723,247.066,,,
8717,0,490.831,12.4901,242.072,,,,354.502,-21.1894,236.621,272.903,-17.83,242.653,210.658,16.4474,240.243,,,,61.49,3.35293,242.997,-13.6648,-3.29598,228.013,-80.7004,-13.8877,228.857,,,,-174.38,-8.04467,232.499,61.2068,-0.0621124,228.18,-849.53,-12.548,247.064,,,
8718,0,490.832,12.504,241.991,,,,354.63,-21.3156,236.571,273.021,-17.7426,242.608,210.879,16.5096,240.302,136.405,-2.32335,244.971,62.0817,3.22447,242.948,-13.534,-3.34794,228.142,-80.3116,-13.7566,228.735,,,,-174.38,-8.04467,232.499,61.2049,-0.0666382,228.179,-849.525,-12.5715,247.066,,,
8719,0,491.599,12.2846,242.112,,,,353.776,-22.5872,236.22,273.818,-18.082,242.717,211.064,16.582,240.32,136.977,-2.02076,245.03,62.2582,3.28042,242.978,-13.3265,-3.31417,228.184,-80.0198,-13.7945,228.701,,,,-174.365,-8.02785,232.512,61.202,-0.0554646,228.177,-849.525,-12.5739,247.066,,,
8720,0,491.829,12.7291,242.075,,,,353.648,-23.0566,236.189,274.227,-18.2158,242.543,211.503,16.3945,240.337,137.419,-1.86132,245.098,62.6411,3.91613,242.915,-12.8318,-3.06219,228.259,-79.6452,-13.7923,228.712,,,,-174.379,-8.04344,232.499,61.2056,-0.0645461,228.179,-849.541,-12.5442,247.065,,,
8721,0,492.071,12.8472,241.847,,,,354.2,-22.6916,236.358,274.683,-18.2971,242.493,211.837,16.3225,240.299,137.892,-1.63655,245.123,63.0196,3.71223,242.932,-12.3889,-3.07428,228.285,-79.2688,-13.7585,228.92,,,,-174.381,-8.04521,232.498,61.2334,0.000473412,228.211,-849.546,-12.5162,247.064,,,
8722,0,492.271,12.6943,241.847,,,,355.072,-21.9303,236.585,275.154,-18.3148,242.473,212.202,16.1918,240.267,138.506,-1.30739,245.179,63.2695,3.51598,242.893,-12.3146,-2.9826,228.318,-79.0728,-13.7778,228.825,,,,-174.376,-7.99481,232.5,61.2356,0.00651501,228.211,-849.531,-12.546,247.074,,,
8723,0,492.424,12.6398,241.849,,,,356.299,-20.9192,236.795,275.359,-18.3142,242.687,212.257,16.1636,240.261,,,,63.6498,3.42792,243.182,-11.7481,-2.94877,228.455,-78.9293,-13.9352,228.867,,,,-174.359,-7.97557,232.515,61.2142,-0.0267833,228.176,-849.546,-12.5182,247.064,,,
8724,0,492.643,12.8144,241.661,,,,357.015,-20.4787,237,275.696,-18.431,242.677,212.575,16.102,240.296,138.725,-1.60006,244.952,64.2524,3.98761,243.522,-11.4457,-2.95049,228.518,-78.1379,-13.424,228.898,,,,-174.367,-7.9803,232.539,61.1876,-0.0621003,228.178,-849.541,-12.5413,247.065,,,
8725,0,493.596,12.904,241.913,,,,356.714,-21.126,236.983,276.598,-18.9988,242.507,212.882,16.0588,240.319,139.18,-1.35377,244.964,64.5094,3.68313,243.406,-11.38,-3.03981,228.593,-77.8976,-13.5127,228.849,,,,-174.382,-7.99805,232.525,61.2334,-0.024545,228.222,-849.547,-12.5195,247.074,,,
8726,0,493.906,12.9028,241.947,,,,356.838,-21.4856,236.939,276.698,-18.7206,242.438,212.745,15.6625,240.055,139.576,-1.25426,244.953,64.7896,3.84058,243.552,-10.9283,-2.95099,228.688,-77.7634,-13.6339,228.796,,,,-174.347,-7.96934,232.529,61.1532,-0.162345,228.116,-849.547,-12.5173,247.074,,,
8727,0,493.976,13.0303,241.959,,,,357.038,-21.6554,236.816,277.009,-18.6247,242.419,213.914,16.4022,240.746,139.913,-1.20967,244.956,65.3653,3.44284,243.566,-10.5557,-2.87165,228.769,-77.5256,-13.5878,228.803,,,,-174.376,-7.94635,232.527,61.2108,-0.0632933,228.187,-849.546,-12.5162,247.064,,,
8728,0,494.615,12.5407,242.065,,,,357.296,-21.5104,236.872,277.294,-18.6593,242.365,214.321,16.2053,240.771,,,,66.0151,3.1833,243.483,-10.292,-2.88815,228.825,-76.9475,-13.3421,228.814,,,,-174.382,-7.99721,232.525,61.2207,-0.0394094,228.19,-849.537,-12.5028,247.095,,,
8729,0,494.757,12.6939,242.006,,,,357.664,-21.4399,236.932,277.495,-18.7522,242.127,214.501,16.0369,240.769,140.362,-1.23364,244.973,66.2588,3.19418,243.647,-10.1983,-3.11468,228.864,-76.6251,-13.3317,228.775,,,,-174.369,-7.98296,232.538,61.2104,-0.05247,228.179,-849.536,-12.502,247.096,,,
