Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
67346,0,461.562,185.088,512.402,399.214,223.011,491.268,351.773,264.443,442.839,306.266,282.912,404.057,237.443,279.917,368.354,165.883,253.28,359.889,99.0052,217.275,358.614,17.9248,180.104,341.901,-44.3906,183.991,314.808,-100.479,191.902,315.438,-402.106,163.576,437.654,447.193,146.442,420.335,-752.925,162.316,451.297,620.505,143.8,430.194
67347,0,474.557,185.76,498.452,410.353,221.56,480.283,362.615,260.651,430.419,317.013,279.875,391.988,247.472,281.813,356.55,174.768,260.454,348.297,108.218,224.086,349.977,29.1785,181.688,336.109,-32.3657,180.675,307.276,-88.6716,187.776,304.74,-402.108,163.529,437.654,447.193,146.442,420.335,-752.912,162.28,451.299,620.505,143.8,430.194
67348,0,487.386,187.073,483.02,421.143,220.082,469.073,372.587,257.548,418.178,326.849,277.34,380.242,257.257,283.562,344.72,184.068,266.963,336.134,117.73,231.046,340.367,40.6918,183.844,329.829,-20.3967,177.263,300.451,-76.2433,183.105,295.038,-402.116,163.436,437.67,447.194,146.438,420.331,-752.928,162.222,451.291,620.505,143.8,430.194
67349,0,500.619,188.74,466.891,431.806,218.258,456.933,382.642,254.777,405.884,336.39,275.207,368.465,267.375,285.506,333.38,193.382,273.234,323.759,126.947,238.237,329.596,52.1279,186.908,323.051,-8.29744,174.477,294.064,-64.0354,177.642,285.701,-402.138,163.334,437.69,447.194,146.438,420.331,-752.94,162.162,451.299,620.505,143.8,430.194
67350,0,510.684,191.403,450.28,441.135,215.207,444.867,392.408,251.769,393.718,346.382,273.381,356.589,277.292,286.559,321.9,203.059,279.301,310.911,135.996,245.747,318.055,63.1108,191.594,315.48,4.16964,172.64,286.891,-51.1015,173.051,277.424,-402.162,163.27,437.691,446.333,145.185,420.57,-752.95,162.102,451.328,620.504,143.843,430.199
67351,0,509.25,195.488,435.932,445.598,210.139,435.839,402.582,247.987,382.261,356.402,270.629,345.832,287.385,286.514,311.069,213.454,284.313,298.127,145.794,252.999,305.628,74.1682,197.191,306.765,16.7876,171.489,279.972,-38.2017,168.142,270.004,-402.186,163.161,437.719,447.444,146.685,419.934,-752.972,162.059,451.318,620.57,144.038,430.18
67352,0,503.791,198.203,425.714,444.741,203.878,429.919,412.647,243.615,370.907,366.6,267.873,335.904,298.155,286.797,300.613,224.541,288.388,285.337,156.028,259.825,292.316,86.0741,202.528,297.111,29.5303,171.293,273.193,-24.8024,163.552,263.083,-402.227,162.679,437.771,447.425,146.735,419.907,-753.003,161.969,451.355,620.566,144.048,430.199
67353,0,498.366,198.091,418.568,442.825,197.436,425.22,419.594,237.643,361.76,377.342,264.167,325.326,309.551,286.556,291.035,236.334,291.658,272.777,166.396,266.598,278.396,96.9702,208.863,286.593,42.6907,172.19,265.853,-10.9941,159.758,256.806,-402.23,162.948,437.744,447.35,146.676,420.082,-753.001,161.997,451.376,620.581,144.164,430.211
67354,0,494.262,196.381,413.772,441.076,191.601,421.564,424.103,230.625,355.176,387.475,259.889,315.696,321.534,285.284,280.755,248.588,294.004,260.821,177.764,272.769,264.108,108.873,214.561,275.073,56.0256,173.966,258.251,3.32697,156.768,250.72,-402.253,162.935,437.76,447.412,146.993,419.887,-753.037,161.878,451.376,620.494,144.149,430.143
67355,0,491.201,194.176,409.349,440.266,186.3,418.768,427.011,223.624,350.252,396.479,254.583,307.354,333.737,283.383,269.882,261.509,295.976,249.248,189.626,278.295,249.616,121.041,220.662,262.495,69.4506,176.624,250.244,17.9814,154.653,244.857,-402.249,162.877,437.766,447.285,147.127,419.925,-753.061,161.841,451.383,620.49,144.234,430.151
67356,0,489.162,192.63,404.541,440.537,181.227,416.181,429.404,217.255,346.448,404.116,248.664,300.228,345.961,280.97,259.096,274.796,297.806,237.108,202.132,283.985,235.439,132.892,227.273,248.565,82.9624,180.239,241.04,32.9607,154.155,238.926,-402.27,162.79,437.787,447.32,147.242,419.848,-753.103,161.779,451.399,620.449,144.321,430.096
67357,0,486.35,190.457,399.065,441.515,176.7,413.626,431.839,211.562,343.085,410.701,242.952,294.22,357.903,277.771,248.931,288.71,299.117,224.777,215.066,288.907,221.165,145.045,233.918,233.77,96.6462,184.7,230.99,48.4797,154.962,232.826,-402.289,162.729,437.796,447.326,147.363,419.775,-753.133,161.746,451.405,620.416,144.391,430.063
67358,0,481.017,187.221,392.684,441.823,172.63,411.275,434.008,205.953,339.849,416.435,236.808,289.044,368.806,273.412,239.528,302.574,299.027,212.195,228.721,293.162,206.571,157.836,240.043,219.127,110.657,189.503,220.184,64.3988,156.967,226.177,-402.29,162.741,437.819,447.315,147.432,419.736,-753.137,161.691,451.413,620.373,144.48,430.064
67359,0,475.164,183.915,388.111,442.04,171.418,410.29,436.406,199.874,336.982,420.884,230.175,284.748,379.086,267.78,231.061,316.74,297.266,199.564,243.387,296.518,191.715,171.378,245.96,204.309,124.983,194.786,208.938,80.5959,160.028,218.721,-402.289,162.692,437.835,447.309,147.52,419.688,-753.16,161.655,451.42,620.31,144.545,430.027
67360,0,470.213,181.482,386.391,442.352,171.036,409.932,439.091,195.426,335.194,425.059,223.784,281.295,388.958,261.975,223.773,330.949,294.7,187.463,258.539,299.051,176.879,184.916,252.223,188.472,139.362,200.626,196.75,97.2286,164.074,210.233,-402.289,162.672,437.838,447.283,147.545,419.631,-753.16,161.655,451.42,620.246,144.609,429.988
67361,0,468.373,182.415,387.28,442.613,171.485,410.064,441.99,192.961,334.498,429.37,218.153,278.682,398.107,256.145,217.702,345.725,292.169,176.556,274.494,301.399,162.094,198.058,258.967,171.835,153.627,207.002,182.986,114.235,169.425,200.781,-402.288,162.682,437.83,447.25,147.574,419.603,-753.149,161.632,451.422,620.236,144.699,429.942
67362,0,468.294,182.515,387.305,443.22,172.79,410.448,444.951,191.734,334.21,433.544,213.257,276.482,407.049,250.118,212.534,360.321,288.622,166.733,290.898,302.81,147.562,211.609,265.906,154.529,168.003,214.034,167.92,131.281,175.694,190.268,-402.289,162.673,437.837,447.21,147.605,419.569,-753.149,161.632,451.422,620.182,144.675,429.948
67363,0,468.655,180.719,386.705,443.852,174.11,410.805,447.547,190.731,334.153,437.723,209.236,275.074,415.084,243.304,207.947,374.441,283.588,157.923,307.989,302.699,133.254,226.414,272.496,137.204,182.578,221.632,152.551,148.575,183.04,178.627,-402.271,162.628,437.819,447.176,147.623,419.537,-753.154,161.627,451.403,620.145,144.705,429.938
67364,0,468.778,179.487,386.389,444.331,174.423,410.807,449.856,189.661,334.064,441.741,206.006,273.799,422.653,236.783,203.884,387.959,277.451,149.586,325.604,301.613,119.449,242.083,278.825,119.575,197.457,229.347,136.486,165.989,191.059,165.78,-402.274,162.644,437.805,447.114,147.659,419.529,-753.117,161.629,451.399,620.108,144.737,429.928
67365,0,468.435,179.909,386.517,444.742,174.336,410.369,451.939,188.296,333.605,445.58,203.363,272.549,430.025,230.98,200.4,401.029,271.092,142.122,343.56,299.603,106.4,258.595,284.681,101.81,212.63,237.612,119.65,183.31,199.782,151.727,-402.252,162.662,437.804,447.097,147.616,419.502,-753.093,161.665,451.38,620.1,144.755,429.901
67366,0,467.756,180.049,386.73,445.294,174.716,409.814,454.024,186.776,332.971,449.241,201.097,271.412,436.893,225.682,197.407,413.391,263.92,135.225,361.577,296.073,94.3475,276.533,289.867,84.2607,228.121,246.017,102.406,200.547,208.903,136.636,-402.253,162.713,437.788,447.051,147.686,419.469,-753.071,161.699,451.37,620.102,144.775,429.853
67367,0,468.135,178.812,386.143,445.936,175.176,409.254,455.904,185.689,332.378,452.534,198.904,270.256,443.258,220.827,194.833,425.27,256.56,129.215,379.527,291.063,83.1662,295.68,294.056,67.2598,244.125,254.392,84.2721,217.524,218.289,120.353,-402.233,162.737,437.751,447.022,147.662,419.445,-753.034,161.701,451.366,620.065,144.808,429.754
67368,0,468.287,178.392,385.866,446.327,175.408,408.565,457.63,184.715,331.826,455.522,197.115,269.381,449.277,216.328,192.733,436.528,249.185,124.262,397.639,285.442,73.496,316.169,297.315,50.826,260.881,262.909,65.673,234.28,228.355,102.632,-402.235,162.788,437.734,446.988,147.679,419.413,-753.011,161.735,451.358,620.073,144.852,429.739
67369,0,468.772,179.11,386.553,446.58,175.733,408.295,458.782,184.251,331.55,458.665,195.639,268.78,454.906,212.395,191.389,446.981,241.946,120.337,415.302,278.972,65.1647,337.989,299.529,35.5732,278.608,271.528,46.3265,250.678,238.126,83.7511,-402.216,162.824,437.72,446.973,147.705,419.398,-752.988,161.77,451.349,620.033,144.835,429.716
67370,0,469.753,178.097,386.439,446.589,175.922,408.083,459.52,183.798,331.401,461.406,194.378,268.463,459.969,208.943,190.425,456.927,235.209,117.561,432.372,271.661,58.3223,360.86,300.41,21.3257,297.908,280.194,26.5326,267.212,248.885,63.4474,-402.175,162.84,437.72,446.937,147.71,419.389,-752.968,161.799,451.343,620.014,144.849,429.711
67371,0,470.496,177.689,386.013,446.643,176.081,407.862,460.453,183.283,331.425,463.529,193.54,268.319,464.81,205.826,189.794,466.154,228.555,115.525,448.656,263.873,52.9973,384.555,299.326,8.65778,319.169,288.657,6.89012,284.002,260.154,42.2284,-402.19,162.929,437.717,446.916,147.734,419.378,-752.945,161.834,451.335,620.006,144.867,429.687
67372,0,469.507,177.581,385.778,446.757,176.201,407.629,461.41,182.803,331.489,465.562,192.645,268.432,469.127,203.28,189.577,474.665,222.204,114.07,464.115,255.944,49.1364,408.659,296.805,-2.46605,342.852,296.56,-12.2631,301.509,272.566,19.5641,-402.17,163.001,437.699,446.906,147.795,419.366,-752.934,161.887,451.326,619.999,144.903,429.683
67373,0,468.216,177.455,385.459,446.859,176.355,407.471,462.284,182.398,331.667,467.388,191.447,268.361,473.242,201.177,189.563,482.948,216.847,113.635,478.703,247.966,46.431,432.747,292.743,-11.4141,369.305,303.062,-30.2963,321.244,285.894,-4.17972,-402.167,163.052,437.691,446.887,147.789,419.368,-752.949,161.919,451.319,619.991,144.921,429.659
67374,0,467.167,177.431,385.012,447.163,176.738,407.326,463.12,181.67,331.824,469.323,190.535,268.563,477.145,199.414,189.675,490.453,211.793,113.516,492.052,240.025,44.7873,455.845,287.415,-18.2491,398.05,307.616,-46.5417,343.723,299.28,-29.1872,-402.143,163.102,437.688,446.879,147.816,419.347,-752.937,161.978,451.312,619.957,144.915,429.633
67375,0,466.347,177.553,384.749,447.33,177.056,407.17,463.631,180.587,331.743,471.278,189.509,268.699,480.825,197.815,189.921,497.365,207.344,113.889,504.084,232.696,44.1581,477.466,280.983,-23.3214,428.089,309.617,-60.2223,370.424,310.843,-54.2894,-402.16,163.187,437.689,446.888,147.851,419.345,-752.953,162.007,451.311,619.955,144.957,429.638
67376,0,465.749,177.885,384.739,447.599,177.356,407,464.455,179.863,331.867,473.192,188.227,268.77,484.593,196.047,190.132,503.519,203.271,114.266,514.771,225.989,44.1552,497.046,273.919,-26.8614,458.852,309.049,-71.2743,402.18,319.01,-77.719,-402.16,163.234,437.71,446.879,147.911,419.333,-752.94,162.065,451.303,619.953,144.996,429.654
67377,0,464.907,178.221,384.981,447.814,177.507,406.883,465.277,179.213,332.026,475.252,187.141,269.09,488.736,194.432,190.719,509.389,200.008,114.964,524.304,220.19,44.6989,515.045,267.168,-29.11,,,,437.185,322.155,-98.646,-402.162,163.283,437.694,446.872,147.911,419.323,-752.954,162.099,451.312,619.952,145.039,429.659
67378,0,464.616,178.33,385.022,448.055,177.68,406.879,466.239,178.596,332.171,477.589,186.015,269.417,492.781,192.727,191.318,514.752,197.376,115.865,532.854,215.275,45.5362,531.653,260.39,-30.3943,,,,474.512,321.443,-115.389,-402.18,163.327,437.694,446.875,147.949,419.335,-752.977,162.153,451.325,619.952,145.04,429.659
67379,0,465.047,178.16,384.97,448.347,177.907,406.86,467.27,177.863,332.418,479.958,184.697,269.861,497.012,191.053,192.103,519.902,195.419,116.948,540.699,211.517,46.6802,547.56,253.599,-30.9573,,,,513.15,317.623,-126.957,-402.179,163.359,437.692,446.887,147.948,419.349,-752.999,162.2,451.333,619.969,145.067,429.668
67380,0,465.786,177.805,384.653,448.539,177.941,406.867,468.504,177.017,332.656,482.651,183.473,270.337,501.359,189.701,193.04,524.836,194.05,118.147,548.014,208.608,47.9979,562.848,246.723,-30.9919,,,,551.12,310.385,-133.886,-402.155,163.886,437.666,446.898,147.976,419.36,-753.009,162.237,451.35,619.988,145.052,429.673
67381,0,466.99,177.14,384.293,448.807,178.087,406.879,469.958,176.288,333.048,485.416,182.126,270.951,505.897,188.507,194.09,529.881,193.293,119.381,554.804,206.178,49.4184,577.643,239.854,-29.8978,,,,586.998,300.008,-136.412,-402.173,163.924,437.678,446.934,147.972,419.368,-753.031,162.283,451.347,620.011,145.042,429.686
67382,0,468.652,176.714,384.285,449.248,178.387,406.812,471.624,175.789,333.655,488.278,181.145,271.747,510.516,187.578,195.339,534.789,192.877,120.835,561.406,203.917,51.0188,591.98,233.18,-27.6613,622.941,256.593,-85.2197,,,,-402.216,163.962,437.684,446.955,147.954,419.367,-753.049,162.306,451.362,620.03,145.026,429.691
67383,0,470.307,176.967,384.629,449.592,178.489,406.742,473.102,175.071,333.983,491.108,180.286,272.458,515.076,186.973,196.797,539.586,192.545,122.471,567.907,202.14,52.9444,605.806,226.563,-24.3624,,,,,,,-402.236,163.505,437.766,446.964,147.887,419.392,-753.067,162.354,451.376,620.038,145.009,429.716
67384,0,472.113,177.099,385.121,449.89,178.6,406.753,474.216,174.591,334.441,493.955,179.981,273.547,,,,544.2,192.223,124.142,574.378,200.502,55.0079,618.84,219.86,-20.148,661.287,234.053,-73.232,,,,-402.248,163.522,437.757,447.021,147.863,419.412,-753.076,162.383,451.376,620.042,144.865,429.754
67385,0,473.609,177.273,385.43,449.978,178.608,406.838,475.415,174.729,335.155,496.554,179.836,274.654,522.806,186.133,199.823,548.63,191.848,125.773,581.178,199.106,57.68,631.06,212.975,-15.3606,677.124,223.885,-66.1603,,,,-402.267,163.592,437.758,447.061,147.79,419.431,-753.087,162.406,451.386,620.08,144.878,429.768
67386,0,474.104,177.131,385.457,449.927,178.536,406.981,476.456,174.802,335.87,498.429,179.65,275.6,525.606,185.351,201.068,553.247,191.645,127.95,588.528,197.792,60.8682,642.556,206.469,-9.98681,690.761,215.294,-59.024,,,,-402.269,163.608,437.781,447.087,147.706,419.48,-753.087,162.406,451.386,620.084,144.792,429.847
67387,0,474.073,177.065,385.465,449.928,178.451,407.204,477.46,174.795,336.555,500.032,179.722,276.61,528.489,185.025,202.568,558.145,191.253,130.16,596.335,196.118,64.5335,653.354,200.16,-4.44747,703.046,208.897,-51.7246,,,,-402.267,163.616,437.773,447.117,147.597,419.501,-753.096,162.436,451.385,620.118,144.739,429.907
67388,0,474.136,176.891,385.365,449.984,178.329,407.364,478.383,174.742,337.337,501.505,179.418,277.487,531.464,184.814,204.235,563.795,190.93,132.846,604.628,194.016,68.6872,,,,714.861,204.363,-43.7112,,,,-402.265,163.647,437.77,447.16,147.524,419.534,-753.103,162.435,451.384,620.163,144.689,429.943
67389,0,474.497,176.804,385.355,450.071,178.232,407.46,479.15,174.583,338.085,503.164,179.492,278.484,534.519,184.742,205.78,569.849,190.079,135.822,613.246,191.728,73.3039,673.278,191.291,6.8918,726.828,201.183,-35.023,,,,-402.267,163.618,437.772,447.158,147.386,419.57,-753.099,162.429,451.386,620.227,144.625,429.983
67390,0,474.788,176.711,385.356,450.157,178.168,407.515,479.723,174.044,338.501,504.592,179.316,279.422,,,,576.087,188.762,139.033,621.433,189.012,77.8643,,,,738.892,197.333,-26.2892,,,,-402.268,163.665,437.757,447.21,147.283,419.603,-753.064,162.441,451.381,620.243,144.482,429.919
67391,0,474.996,176.524,385.438,450.249,178.121,407.573,480.483,173.722,339.072,506.459,179.902,280.829,,,,582.798,187.26,142.584,629.635,186.816,82.7264,693.052,187.747,19.6928,751.182,192.015,-16.8465,,,,-402.228,163.639,437.735,447.214,147.189,419.662,-753.067,162.435,451.382,620.295,144.352,429.95
67392,0,475.217,176.302,385.447,450.493,178.094,407.643,481.208,173.383,339.765,508.299,179.633,281.911,,,,589.505,185.328,146.559,637.73,184.89,87.8286,703.05,186.194,26.6767,763.278,185.35,-6.19676,,,,-402.227,163.636,437.736,447.205,147.024,419.701,-753.053,162.419,451.363,620.416,144.326,430.045
67393,0,475.586,176.233,385.51,450.876,178.134,407.796,481.895,173.041,340.324,511.044,179.506,283.457,550.522,182.609,214.514,596.208,183.442,150.717,646.106,183.94,93.5639,713.111,184.364,34.2185,774.883,177.882,5.74859,830.394,181.208,-9.04734,-402.211,163.581,437.725,447.246,146.879,419.735,-753.046,162.393,451.349,620.434,144.188,430.06
67394,0,476.196,176.053,385.521,451.118,178.172,407.932,482.878,172.894,340.949,,,,555.075,181.058,217.273,602.455,181.926,154.846,653.859,182.886,98.8674,722.937,181.961,42.1369,786.006,170.31,19.091,,,,-402.173,163.531,437.73,447.273,146.754,419.767,-753.021,162.337,451.338,620.452,144.064,430.104
67395,0,477.02,176.255,385.857,451.344,178.259,407.986,483.79,172.092,341.626,,,,559.598,179.388,220.214,608.376,180.711,158.788,661.107,181.963,104.103,732.707,179.172,50.7195,796.13,162.399,33.2515,,,,-402.171,163.495,437.7,447.293,146.598,419.815,-753.01,162.313,451.34,620.421,143.936,430.112
67396,0,477.535,176.071,385.982,451.495,178.272,408.094,485.005,171.346,342.512,,,,564.245,178.029,223.402,614.272,180.292,163.012,668.075,180.91,109.469,742.349,176.087,60.3537,805.528,154.448,48.4111,,,,-402.133,163.901,437.665,447.34,146.466,419.873,-752.989,162.266,451.344,620.355,143.701,430.114
67397,0,478.161,176.1,386.251,451.656,178.26,408.195,486.314,170.664,343.521,,,,568.718,176.596,226.7,619.806,179.577,167.259,675.329,179.592,115.488,752.056,172.793,71.0301,813.823,145.805,63.6567,868.047,127.132,67.9674,-402.156,163.412,437.679,447.364,146.356,419.9,-752.979,162.229,451.328,620.38,143.608,430.1
67398,0,478.62,176.111,386.505,451.709,178.135,408.223,487.502,169.963,344.612,,,,572.941,175.283,230.063,625.055,178.791,171.585,682.174,177.777,121.782,,,,821.094,137.127,79.0639,,,,-402.154,163.345,437.685,447.421,146.271,419.929,-752.957,162.183,451.321,620.373,143.475,430.106
67399,0,479.215,176.214,386.835,451.625,178.029,408.277,488.688,169.365,345.887,,,,576.898,174.218,233.592,630.189,177.909,176.2,689.04,175.985,128.549,769.658,163.387,93.168,827.499,128.416,94.081,877.133,101.719,105.784,-402.162,163.271,437.691,447.434,146.216,419.972,-752.943,162.148,451.323,620.44,143.451,430.109
67400,0,479.736,176.115,387.123,451.585,177.969,408.31,489.898,168.907,347.275,,,,580.317,173.211,236.734,634.965,176.834,180.748,695.87,174.2,135.937,777.497,158.098,104.47,833.123,119.955,109.165,,,,-402.16,163.219,437.707,447.473,146.141,419.992,-752.957,162.093,451.313,620.451,143.392,430.128
67401,0,480.541,176.56,388.025,451.353,177.822,408.324,490.905,168.552,348.694,,,,583.46,172.643,240.044,,,,702.427,172.21,143.486,784.884,152.759,116.04,838.162,112.258,124.358,,,,-402.161,163.189,437.709,447.501,146.125,419.997,-752.97,162.017,451.323,620.52,143.361,430.174
67402,0,481.022,176.65,388.628,451.054,177.613,408.402,492.09,168.305,350.125,,,,586.375,172.163,243.277,644.212,175.228,190.648,708.677,169.742,151.259,791.799,147.645,128.022,842.331,104.313,139.213,,,,-402.168,163.074,437.698,447.522,146.078,420.006,-752.953,162.006,451.313,620.528,143.325,430.179
67403,0,481.676,177,389.328,450.845,177.586,408.622,493.106,168.455,351.659,,,,588.963,171.501,246.665,648.672,174.259,196.094,714.754,166.95,159.696,798.145,142.061,139.941,845.602,95.9655,153.645,,,,-402.169,163.038,437.701,447.541,146.052,420.016,-752.959,161.945,451.323,620.509,143.206,430.152
67404,0,481.874,177.163,389.874,450.627,177.513,408.749,493.604,168.253,352.977,,,,591.696,170.939,250.331,653.086,173.041,202.036,720.485,163.759,168.476,803.459,135.568,151.526,848.263,87.8149,167.61,,,,-402.19,162.971,437.718,447.558,146.015,420.034,-752.957,161.973,451.345,620.554,143.247,430.202
67405,0,482.306,177.506,390.334,450.245,177.316,408.961,494.045,168.14,354.392,,,,594.09,170.25,254.011,,,,725.9,160.804,177.669,807.951,128.857,162.956,850.388,79.7857,181.029,,,,-402.191,162.938,437.72,447.589,146.01,420.028,-752.946,161.95,451.347,620.562,143.212,430.207
67406,0,482.507,177.536,390.401,450.034,177.25,409.252,494.557,167.953,355.996,,,,596.605,170.184,257.934,661.198,170.534,214.091,730.62,157.373,186.386,812.406,123.111,174.645,852.125,72.2814,194.271,,,,-402.215,162.89,437.724,447.59,146.01,420.028,-752.994,161.851,451.339,620.525,143.156,430.177
67407,0,482.698,177.492,390.433,449.82,177.092,409.423,495.089,167.766,357.44,,,,598.612,169.72,261.582,664.842,169.408,220.015,734.935,154.019,195.223,816.116,117.091,185.999,853.535,65.1282,207.171,,,,-402.235,162.831,437.737,447.59,146.01,420.028,-753.006,161.793,451.354,620.574,143.186,430.207
67408,0,483.03,177.623,390.683,449.625,176.996,409.608,495.209,167.277,358.535,,,,600.565,169.119,265.277,668.271,168.141,225.974,739.029,150.81,204.449,,,,854.456,57.8817,219.507,,,,-402.234,162.791,437.775,447.589,146.01,420.028,-753.027,161.764,451.36,620.581,143.196,430.211
67409,0,483.211,177.633,390.837,449.307,176.755,409.754,495.264,166.925,359.626,,,,602.764,168.673,269.469,671.435,166.662,232.222,742.521,146.993,213.564,,,,853.829,51.3841,231.247,,,,-402.251,162.764,437.782,447.589,146.01,420.028,-753.062,161.751,451.374,620.557,143.205,430.198
67410,0,483.535,177.746,391.057,448.992,176.441,409.847,495.409,166.656,360.846,,,,,,,674.365,164.964,238.505,745.73,143.504,223.166,823.34,98.2491,218.48,,,,,,,-402.251,162.764,437.782,447.548,146.021,420.032,-753.08,161.774,451.378,620.556,143.203,430.203
67411,0,483.826,177.834,391.16,448.81,176.349,410.114,495.665,166.329,362.182,,,,606.456,166.601,277.963,677.046,163.283,244.684,,,,,,,,,,,,,-402.268,162.798,437.779,447.551,146.029,420.021,-753.096,161.748,451.401,620.538,143.218,430.199
67412,0,484.195,177.865,391.323,448.599,176.162,410.386,495.945,165.743,363.442,,,,,,,679.374,161.666,250.461,750.513,136.115,240.851,825.473,86.1354,238.672,,,,,,,-402.267,162.749,437.795,447.534,146.039,420.01,-753.096,161.749,451.402,620.506,143.172,430.169
67413,0,484.479,177.929,391.466,448.342,175.972,410.584,496.143,164.821,364.622,,,,,,,681.349,159.912,255.89,752.077,132.242,249.309,818.73,63.9888,239.227,,,,,,,-402.267,162.746,437.796,447.518,146.041,420.014,-753.107,161.772,451.4,620.512,143.272,430.184
67414,0,484.572,178.008,391.54,448.035,175.675,410.823,496.403,163.996,365.707,,,,610.86,162.708,290.355,682.841,157.773,260.999,,,,817.036,55.497,247.218,,,,,,,-402.267,162.747,437.795,447.521,146.115,419.997,-753.127,161.744,451.406,620.495,143.29,430.18
67415,0,484.61,178.043,391.53,447.835,175.372,410.974,496.769,163.527,367.038,,,,612.15,161.031,294.745,684.209,155.478,266.186,,,,,,,,,,,,,-402.27,162.789,437.787,447.514,146.101,419.976,-753.127,161.743,451.406,620.481,143.3,430.147
67416,0,484.756,178.023,391.516,447.651,175.146,411.279,496.828,162.684,368.193,,,,613.228,159.194,299.362,685.083,152.842,271.053,,,,,,,,,,,,,-402.269,162.807,437.784,447.486,146.154,419.967,-753.111,161.781,451.396,620.48,143.343,430.151
67417,0,485.174,178.246,391.708,447.471,174.958,411.602,496.977,162.164,369.284,546.513,164.852,341.629,613.896,157.223,303.801,685.582,149.888,275.546,,,,,,,,,,,,,-402.269,162.807,437.784,447.467,146.18,419.957,-753.087,161.817,451.389,620.456,143.353,430.138
67418,0,485.647,178.323,391.846,447.324,174.728,411.784,496.57,161.228,369.96,546.327,162.868,344.658,614.041,154.845,307.919,,,,,,,,,,,,,,,,-402.249,162.874,437.766,447.435,146.186,419.963,-753.087,161.817,451.389,620.432,143.407,430.123
67419,0,485.81,178.353,391.855,447.204,174.466,412.045,496.422,160.856,370.484,546.367,161.805,348.146,614.253,152.638,312.763,685.133,142.197,284.033,,,,,,,,,,,,,-402.253,162.897,437.763,447.44,146.235,419.96,-753.067,161.845,451.382,620.43,143.451,430.128
67420,0,485.88,178.446,391.903,447.109,174.251,412.532,495.677,160.336,370.232,546.393,161.437,351.458,,,,684.43,138.006,288.448,,,,,,,,,,,,,-402.23,162.946,437.759,447.431,146.255,419.965,-753.049,161.899,451.373,620.429,143.494,430.133
67421,0,485.842,178.59,391.848,447.043,173.995,413.169,494.397,159.724,369.489,546.559,161.236,353.827,,,,,,,,,,,,,,,,,,,-402.233,162.975,437.749,447.392,146.304,419.947,-753.006,162.002,451.376,620.362,143.471,430.129
67422,0,485.537,178.751,391.703,446.993,173.574,414.131,492.899,159.389,369.212,546.394,160.441,355.553,,,,682.277,129.035,296.575,,,,,,,,,,,,,-402.209,163.024,437.745,447.414,146.341,419.949,-753.033,161.943,451.345,620.435,143.624,430.128
67423,0,484.881,178.824,391.329,447.052,173.101,415.335,491.207,159.097,369.052,546.442,159.9,357.427,,,,680.939,124.268,299.916,,,,,,,,,,,,,-402.227,162.68,437.771,447.391,146.405,419.94,-753.009,161.973,451.356,620.411,143.678,430.125
67424,0,484.346,179.33,390.89,447.152,172.661,416.458,489.838,158.937,369.016,,,,,,,679.474,119.181,303.013,,,,,,,,,,,,,-402.185,163.107,437.724,447.371,146.449,419.957,-752.986,162.007,451.345,620.426,143.748,430.139
67425,0,483.652,179.394,390.297,447.401,172.287,417.613,488.488,158.482,368.985,,,,,,,,,,,,,,,,,,,,,,-402.185,163.2,437.716,447.416,146.494,419.979,-752.974,162.066,451.336,620.443,143.819,430.153
67426,0,483.463,179.619,389.988,447.475,171.605,418.593,487.142,158.076,368.878,,,,,,,,,,,,,,,,,,,,,,-402.16,163.222,437.707,447.408,146.579,419.983,-752.974,162.067,451.336,620.46,143.848,430.163
67427,0,483.637,179.545,389.811,447.679,170.953,419.676,485.694,157.857,368.618,,,,,,,,,,,,,,,,,,,,,,-402.162,163.27,437.691,447.407,146.61,419.96,-752.961,162.125,451.326,620.471,143.912,430.167
67428,0,484.202,179.421,389.672,448.178,170.398,420.754,484.241,157.707,368.413,,,,,,,672.956,98.6361,309.407,,,,,,,,,,,,,-402.18,163.327,437.694,447.456,146.705,419.919,-752.972,162.149,451.324,620.556,144.031,430.2
67429,0,484.851,179.172,389.752,448.757,169.819,421.854,483.154,158.262,368.499,,,,,,,670.848,94.9071,310.661,,,,,,,,,,,,,-402.155,163.358,437.684,447.457,146.73,419.935,-752.985,162.183,451.322,620.558,144.079,430.207
67430,0,485.784,179.325,390.221,449.549,169.353,423.139,481.598,158.767,368.489,,,,,,,668.401,91.409,311.705,,,,,,,,,,,,,-402.154,163.387,437.681,447.449,146.783,419.978,-752.979,162.229,451.329,620.523,144.043,430.194
67431,0,486.403,179.227,390.672,450.615,168.975,424.506,479.782,159.123,368.542,,,,,,,665.059,87.8229,312.064,,,,,,,,,,,,,-402.132,163.887,437.644,447.48,146.825,420.004,-752.987,162.258,451.328,620.539,144.069,430.202
