Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
14001,0,-97.8881,52.8627,-10.3432,-142.968,34.0194,-55.8983,-165.856,27.9877,-131.295,-222.704,10.206,-159.821,-256.647,-9.11391,-97.832,-242.275,-4.06325,-19.9507,-222.976,6.56329,62.4928,-207.98,14.458,131.195,,,,-242.964,-12.9632,181.387,,,,493.96,-16.7288,193.424,-882.634,55.4341,214.253,,,
14002,0,-98.0276,52.9855,-11.7156,-143.249,33.9972,-57.2491,-166.041,28.4087,-132.506,-222.872,10.5394,-161.169,-256.884,-8.92956,-99.0531,-242.313,-3.93388,-21.2664,-222.911,6.62851,61.2158,-208.139,14.5835,129.849,,,,-242.162,-12.724,182.363,,,,493.96,-16.7287,193.424,-882.621,55.4664,214.266,,,
14003,0,-98.2965,53.0812,-13.1215,-143.308,34.135,-58.6259,-166.098,28.8532,-134.047,-223.405,10.7868,-162.496,-256.938,-8.74939,-100.253,-242.321,-3.81649,-22.5855,-222.848,6.70296,59.9574,-208.255,14.7476,128.628,,,,-241.761,-12.7942,183.594,,,,493.96,-16.7287,193.424,-882.618,55.5221,214.252,,,
14004,0,-98.5828,53.2317,-14.6242,-143.302,34.3717,-60.0392,-166.458,28.9733,-135.511,-223.788,11.1915,-163.917,-256.95,-8.57659,-101.491,-242.247,-3.8015,-23.8104,-222.797,6.85908,58.8058,-208.596,14.7013,127.439,,,,-241.152,-12.3617,184.708,,,,493.96,-16.7287,193.424,-882.629,55.6196,214.271,,,
14005,0,-98.3954,53.4861,-16.074,-143.581,34.26,-61.3758,-166.803,29.0104,-136.891,-223.69,11.3645,-165.004,-256.815,-8.46011,-102.705,-242.176,-3.71763,-24.9647,-222.735,6.99378,57.5714,-208.991,14.6192,126.327,,,,-240.799,-12.281,185.913,,,,493.96,-16.7287,193.424,-882.613,55.6848,214.259,,,
14006,0,-99.117,53.3399,-17.3557,-144.069,33.9839,-62.5922,-166.886,29.3126,-138.353,-224.244,11.5661,-166.029,-257.081,-8.251,-103.952,-242.127,-3.6263,-26.2476,-222.7,7.08595,56.3665,-209.01,14.6349,125.348,,,,-240.173,-11.8437,186.963,,,,493.96,-16.7287,193.424,-882.609,55.7144,214.259,,,
14007,0,-99.2096,53.5272,-18.6634,-144.201,34.207,-64.021,-166.958,29.6888,-139.697,-224.878,11.7678,-167.569,-257.16,-8.06347,-104.974,-242.055,-3.40238,-27.3109,-222.762,7.1142,55.2256,-209.15,14.6665,124.261,,,,-239.773,-11.858,187.813,,,,493.96,-16.7287,193.424,-882.618,55.802,214.271,,,
14008,0,-99.5485,53.4499,-19.9893,-144.19,34.4535,-65.5182,-167.212,29.6172,-140.963,-224.968,12.1516,-168.876,-257.376,-7.88484,-106.022,-242.038,-3.25412,-28.5073,-222.707,7.28827,54.0564,-209.486,14.6383,123.174,,,,-239.084,-11.3838,188.796,,,,493.96,-16.7287,193.424,-882.602,55.8672,214.259,,,
14009,0,-99.9301,53.5638,-21.3352,-144.341,34.362,-66.9147,-167.594,29.399,-142.131,-224.842,11.9294,-170.009,-257.711,-7.72153,-107.141,-242.1,-3.04312,-29.7248,-222.722,7.5245,53.1066,-209.932,14.6953,122.104,,,,-238.634,-11.0598,189.711,,,,493.96,-16.7287,193.424,-882.611,55.9323,214.26,,,
14010,0,-100.127,53.6102,-22.607,-144.549,34.4162,-68.3601,-167.723,29.3515,-143.601,-225.379,12.6454,-171.162,-257.836,-7.39428,-108.275,-242.19,-2.82152,-30.9207,-222.745,7.61072,51.9964,-210.11,14.8217,121.066,,,,-237.969,-10.5528,190.523,,,,493.992,-16.6954,193.437,-882.613,55.9827,214.257,,,
14011,0,-100.327,53.7626,-23.8152,-144.734,34.463,-69.7703,-167.673,29.4925,-145.137,-225.833,12.7607,-172.59,-257.877,-7.08966,-109.509,-242.157,-2.60906,-32.0436,-222.802,7.71155,50.7597,-210.152,14.8272,119.98,,,,-237.549,-10.4067,191.485,,,,493.994,-16.6936,193.438,-882.623,56.0564,214.266,,,
14012,0,-100.58,53.7133,-25.0529,-144.788,34.7283,-71.185,-167.713,29.6659,-146.657,-225.87,13.0568,-173.825,-257.916,-6.7781,-110.792,-242.095,-2.41242,-33.1396,-222.793,7.82365,49.5687,-210.266,14.9069,118.862,,,,-236.972,-9.89228,192.605,,,,493.961,-16.7278,193.424,-882.624,56.1243,214.279,,,
14013,0,-100.866,53.7344,-26.2843,-144.783,34.9585,-72.59,-167.759,29.8284,-147.948,-225.675,12.9781,-174.88,-257.908,-6.2972,-111.856,-242.124,-2.16624,-34.2523,-222.97,8.02286,48.5784,-210.512,14.9292,117.8,,,,-236.611,-9.63311,193.611,,,,493.992,-16.6963,193.437,-882.62,56.1543,214.279,,,
14014,0,-101.034,53.7602,-27.5662,-145.057,34.8645,-73.833,-167.891,29.7518,-149.198,-225.899,13.4331,-176.159,-257.943,-5.88161,-112.964,-241.995,-2.01924,-35.4312,-222.971,8.09409,47.5909,-210.601,14.9716,116.715,,,,-235.932,-9.00441,194.339,,,,493.994,-16.6936,193.438,-882.634,56.2155,214.267,,,
14015,0,-101.356,53.6622,-28.7995,-145.545,34.3365,-74.7418,-168.087,29.5894,-150.379,-226.164,13.6934,-177.478,-258.065,-5.56228,-114.145,-242.047,-1.84434,-36.5381,-223.018,8.16842,46.3594,-210.745,15.1067,115.614,,,,-235.667,-8.65407,195.307,,,,493.961,-16.7277,193.424,-882.63,56.2462,214.267,,,
14016,0,-101.599,53.7457,-29.9463,-145.663,34.3446,-76.0329,-168.239,29.4779,-151.543,-226.49,13.8707,-178.596,-258.163,-5.20532,-115.149,-242.087,-1.53121,-37.6078,-223.174,8.23879,45.1607,-210.99,15.3055,114.502,,,,-235.127,-7.99736,196.103,,,,493.992,-16.6963,193.437,-882.63,56.2462,214.267,,,
14017,0,-101.996,53.6933,-31.0852,-145.673,34.4889,-77.4847,-168.189,29.5903,-152.937,-226.74,14.0161,-179.694,-258.34,-4.92552,-116.18,-242.208,-1.2773,-38.6888,-223.128,8.52471,44.1451,-211.076,15.3364,113.597,,,,-234.815,-7.62447,196.925,,,,493.957,-16.7359,193.447,-882.627,56.2835,214.274,,,
14018,0,-101.858,53.6743,-32.4883,-145.781,34.4478,-78.8648,-168.081,29.6765,-154.366,-226.648,13.8128,-180.849,-258.632,-4.68696,-117.259,-242.332,-1.00779,-39.8127,-222.979,8.90797,43.1126,-211.294,15.2807,112.534,,,,-234.309,-7.12655,197.92,,,,493.987,-16.7053,193.46,-882.627,56.2847,214.274,,,
14019,0,-102.627,53.1807,-33.2069,-146.001,34.2357,-80.2294,-167.988,29.7345,-155.755,-226.692,14.1961,-181.871,-258.495,-4.4822,-118.233,-242.004,-0.857591,-40.7887,-223.021,8.98823,41.9915,-211.292,15.3005,111.466,,,,-233.896,-6.55551,198.849,,,,493.961,-16.7271,193.425,-882.641,56.3455,214.262,,,
14020,0,-102.723,53.6962,-34.5333,-146.303,34.0665,-81.3758,-167.935,29.8041,-157.117,-226.801,14.5183,-183.088,-258.812,-4.11717,-119.509,-242.087,-0.44225,-41.9046,-223.025,9.16196,40.9504,-211.307,15.3845,110.369,,,,-233.424,-5.91554,199.338,,,,493.959,-16.7294,193.424,-882.628,56.3121,214.261,,,
14021,0,-103.162,53.416,-35.4855,-146.479,34.2162,-82.3592,-167.943,29.7752,-158.191,-226.873,14.9295,-184.461,-258.841,-3.51528,-120.479,-242.162,-0.193657,-42.9398,-223.08,9.31447,40.0309,-211.244,15.4926,109.502,,,,-232.996,-5.49499,200.271,,,,493.992,-16.6954,193.437,-882.628,56.31,214.261,,,
14022,0,-103.451,53.3892,-36.4589,-146.462,34.2564,-83.5479,-167.886,29.7216,-159.291,-226.968,15.2123,-185.622,-258.925,-3.08444,-121.606,-242.227,0.050814,-44.0164,-223.098,9.48715,39.0796,-211.454,15.4449,108.502,,,,-232.722,-5.14807,200.932,,,,493.994,-16.6936,193.438,-882.628,56.3105,214.261,,,
14023,0,-103.772,53.1313,-37.4819,-146.592,34.0349,-84.7332,-167.819,29.715,-160.574,-226.886,15.4736,-186.397,-258.797,-2.56655,-122.502,-242.277,0.432131,-44.9755,-223.027,9.75579,38.0637,-211.473,15.4527,107.588,,,,-232.311,-4.5123,201.457,,,,493.993,-16.6944,193.438,-882.615,56.3184,214.262,,,
14024,0,-103.987,53.1231,-38.4744,-146.866,33.6269,-85.8021,-167.651,29.7483,-161.735,-227.007,15.4933,-187.483,-259.034,-2.21988,-123.393,-242.485,0.821793,-45.8502,-223.043,9.8111,37.1246,-211.666,15.4924,106.742,,,,-231.911,-4.15179,202.089,,,,493.988,-16.6606,193.447,-882.602,56.2833,214.26,,,
14025,0,-104.362,52.9408,-39.5134,-147.184,33.4729,-86.5382,-167.5,29.7784,-162.719,-226.865,15.3188,-188.115,-258.973,-1.88092,-124.258,-242.358,1.12451,-46.7821,-222.98,9.99083,36.2451,-211.78,15.4854,105.832,,,,-231.924,-3.88707,202.702,,,,493.988,-16.6595,193.447,-882.6,56.2733,214.253,,,
14026,0,-104.623,52.9121,-40.2952,-147.053,33.4322,-87.6241,-167.458,29.6447,-163.661,-226.688,15.5963,-189.337,-259.012,-1.45527,-125.227,-242.316,1.35805,-47.6302,-223.045,10.0701,35.443,-211.979,15.3888,105.078,,,,-231.706,-3.67192,203.138,,,,493.988,-16.66,193.447,-882.59,56.1831,214.265,,,
14027,0,-104.886,52.7798,-41.1561,-147.012,33.1694,-88.6397,-167.344,29.7038,-164.729,-226.815,16.1097,-190.223,-259.003,-0.888622,-126.129,-242.445,1.64769,-48.5026,-223.111,10.1297,34.5329,-212.154,15.3945,104.224,,,,-231.256,-3.0662,203.639,,,,493.988,-16.66,193.447,-882.59,56.1571,214.255,,,
14028,0,-104.996,52.7692,-41.8418,-147.079,33.3037,-89.3565,-167.262,29.6255,-165.338,-226.808,16.3301,-191.167,-259.036,-0.418224,-126.965,-242.394,1.94691,-49.2755,-223.316,10.0898,33.7782,-212.332,15.2998,103.331,,,,-231.07,-2.72311,204.182,,,,493.988,-16.66,193.447,-882.577,56.1225,214.253,,,
14029,0,-105.151,52.8567,-42.4149,-146.95,33.2381,-90.1829,-167.203,29.5327,-166.321,-227.005,16.5718,-191.996,-259.119,0.151718,-127.639,-242.537,2.3379,-50.1424,-223.503,10.0333,32.8817,-212.37,15.2803,102.722,,,,-230.992,-2.30665,204.715,,,,493.988,-16.66,193.447,-882.594,56.0847,214.252,,,
14030,0,-104.821,52.7929,-43.1641,-147.102,33.3017,-90.7787,-167.085,29.4197,-166.718,-226.733,16.9514,-192.997,-259.197,0.501543,-128.691,-242.649,2.62665,-50.9975,-223.565,10.0919,32.2583,-212.354,15.277,101.838,,,,-230.784,-1.56152,205.317,,,,493.988,-16.66,193.447,-882.593,56.0581,214.265,,,
14031,0,-104.931,52.2955,-43.7325,-146.924,33.4252,-91.438,-166.992,29.4547,-167.595,-226.829,17.1462,-193.513,-258.961,0.9644,-129.258,-242.669,2.65517,-51.79,-223.601,10.0999,31.4149,-212.478,15.0546,101.186,,,,-230.058,-0.731405,205.571,,,,493.988,-16.66,193.447,-882.596,56.0201,214.259,,,
14032,0,-104.973,52.2135,-44.1784,-147.006,33.1649,-91.872,-166.941,29.3312,-168.149,-226.613,17.3213,-194.292,-259.258,1.21839,-130.363,-242.696,2.99373,-52.5971,-223.706,10.185,30.4518,-212.469,14.9669,100.226,,,,-228.666,0.494371,206.18,,,,493.988,-16.66,193.447,-882.6,55.9669,214.248,,,
14033,0,-104.961,52.1728,-44.7338,-147.095,33.2313,-92.2417,-166.818,29.3143,-168.349,-226.355,17.7658,-195.185,-259.406,1.83591,-131.081,-242.814,3.22153,-53.5368,-223.612,10.361,29.6108,-212.339,14.8461,99.2694,,,,-228.205,0.901576,206.495,,,,493.988,-16.66,193.447,-882.616,55.9029,214.26,,,
14034,0,-104.908,52.0744,-45.2036,-147.346,32.9842,-92.6463,-166.63,29.2843,-169.065,-226.389,17.8127,-195.776,-259.708,2.11595,-132.239,-243.199,3.44222,-54.451,-223.692,10.346,28.5341,-212.29,14.6274,98.3757,,,,-227.459,1.60581,207.093,,,,493.988,-16.66,193.447,-882.615,55.9018,214.26,,,
14035,0,-105.081,51.9721,-45.4827,-147.792,32.6463,-93.0065,-166.551,29.1892,-169.33,-226.179,17.9229,-196.556,-259.838,2.51251,-133.044,-243.43,3.64954,-55.3615,-223.498,10.1859,27.6466,-212.283,14.4984,97.4335,,,,-227.104,1.84957,207.27,,,,493.988,-16.66,193.447,-882.618,55.8045,214.271,,,
14036,0,-105.324,51.8824,-45.762,-147.962,32.6354,-93.0905,-166.541,29.1164,-169.463,-225.722,18.4889,-197.183,-259.554,2.65993,-133.9,-243.673,3.78104,-56.2812,-223.602,10.4445,26.8185,-212.129,14.5855,96.5088,,,,-226.9,2.17006,207.929,,,,493.993,-16.6939,193.438,-882.622,55.7723,214.271,,,
14037,0,-105.665,51.6781,-45.9859,-148.175,32.3839,-93.045,-166.457,29.0855,-169.452,-225.32,18.5086,-197.894,-259.574,3.15133,-134.591,-243.783,3.96078,-56.7623,-223.801,10.2921,25.8691,-212.072,14.4878,95.8052,,,,-226.333,2.85796,208.003,,,,493.993,-16.695,193.437,-882.613,55.7084,214.269,,,
14038,0,-106.022,51.6814,-46.0542,-148.843,31.7719,-92.5776,-166.184,29.287,-169.4,-224.62,18.7617,-198.227,-259.597,3.47219,-135.391,-243.995,4.15518,-57.5289,-223.965,10.4198,25.4735,-212.142,14.4905,95.121,,,,-226.216,2.74534,208.176,,,,493.993,-16.6945,193.438,-882.629,55.6207,214.271,,,
14039,0,-106.292,51.1315,-45.7215,-149.348,31.6191,-92.0185,-165.759,29.6196,-169.345,-224.31,18.7243,-198.185,-259.377,3.62681,-135.908,-244.174,4.30267,-58.0116,-224.212,10.1248,24.9989,-212.176,14.5373,94.6759,,,,-226.094,3.00953,208.43,,,,493.993,-16.6944,193.438,-882.629,55.6189,214.271,,,
14040,0,-106.681,50.8534,-45.2139,-149.577,31.8911,-91.7304,-165.418,29.6991,-168.797,-223.738,18.9402,-198.07,-259.217,4.01923,-136.284,-244.514,4.24441,-58.189,-224.433,10.1147,24.4935,-212.236,14.6066,94.2792,,,,-225.792,3.29567,208.628,,,,493.993,-16.6944,193.438,-882.633,55.5912,214.271,,,
14041,0,-106.813,50.4369,-44.4811,-149.998,31.6284,-90.4897,-165.334,29.629,-167.873,-223.325,18.4413,-197.76,-259.1,4.28859,-136.499,-244.905,4.21987,-58.4986,-224.556,10.1662,24.3044,-212.476,14.4805,93.9831,,,,-225.589,3.39692,208.656,,,,493.993,-16.6944,193.438,-882.631,55.5325,214.267,,,
14042,0,-106.965,50.0157,-43.3568,-150.357,31.6072,-89.3354,-165.239,29.5858,-166.632,-222.554,18.3658,-197.651,-259.142,4.27649,-136.761,-245.165,4.43799,-58.6722,-224.821,10.194,24.1488,-212.78,14.4057,93.7055,,,,-225.574,3.37319,208.67,,,,493.993,-16.6944,193.438,-882.631,55.5311,214.267,,,
14043,0,-106.897,49.893,-41.6584,-150.677,31.5119,-87.784,-164.737,29.988,-165.644,-221.958,18.3961,-197.143,-259.121,4.31889,-136.96,-245.606,4.57109,-58.8799,-225.436,10.1291,23.9922,-212.907,14.3754,93.5144,,,,-225.481,3.36385,208.68,,,,493.993,-16.6944,193.438,-882.622,55.4675,214.266,,,
14044,0,-107.048,49.2861,-40.2248,-151.053,31.2387,-85.9425,-164.51,29.9955,-163.732,,,,-259.12,4.48004,-137.225,-246.219,4.53783,-59.0108,-225.888,10.1201,23.9065,-212.957,14.4313,93.3715,,,,-225.117,3.65466,208.856,,,,493.988,-16.6606,193.447,-882.617,55.4945,214.266,,,
14045,0,-107.127,48.9798,-38.2986,-151.454,31.2033,-84.0286,-164.419,29.8177,-161.669,-220.055,19.0349,-195.912,-259.175,4.54693,-137.37,-246.479,4.31481,-58.9928,-226.578,9.89019,23.8334,-212.983,14.6257,93.1469,,,,-224.965,3.77158,208.875,,,,493.988,-16.6595,193.447,-882.617,55.4965,214.266,,,
14046,0,-107.188,48.7362,-36.1381,-151.748,30.9914,-81.3258,-163.75,30.2242,-159.635,-219.045,19.471,-194.989,-259.224,4.56492,-137.422,-247.395,4.33629,-59.051,-227.121,9.7084,23.8418,-213.039,14.7868,92.9943,,,,-224.839,3.84527,208.933,,,,493.988,-16.66,193.447,-882.617,55.4961,214.266,,,
14047,0,-107.14,48.5224,-33.6697,-152.134,30.8292,-78.3467,-163.632,30.1617,-156.746,-217.859,19.8093,-193.792,-259.249,4.68633,-137.423,-247.969,4.29593,-58.7924,-227.83,9.51392,23.8795,-213.106,14.831,92.9062,,,,-224.721,3.92721,208.977,,,,493.993,-16.6939,193.438,-882.618,55.4989,214.242,,,
14048,0,-107.103,48.4149,-30.8806,-152.513,30.7172,-74.9494,-163.499,30.1037,-153.307,-216.418,20.2669,-192.464,-259.211,4.76291,-137.377,-248.789,4.27005,-58.7832,-228.372,9.11345,23.9577,-213.284,14.8204,92.8503,,,,-224.615,3.99673,208.997,,,,493.993,-16.695,193.437,-882.592,55.4947,214.252,,,
14049,0,-107.158,48.0479,-27.5693,-153.432,30.2462,-71.0445,-163.333,30.2275,-149.465,-214.796,20.981,-190.767,-259.104,4.756,-137.278,-249.738,4.143,-58.5885,-229.034,8.94258,23.9996,-213.671,14.5885,92.7604,,,,-224.581,4.0587,209.004,,,,493.993,-16.6945,193.438,-882.592,55.4944,214.252,,,
14050,0,-107.066,47.7848,-23.8399,-154.38,29.7203,-66.4844,-163.389,30.1057,-144.938,-213.004,21.2845,-188.655,-259.034,4.66425,-137.135,-250.932,3.90104,-58.4032,-229.993,8.8468,24.0956,-214.142,14.2704,92.7188,,,,-224.618,4.04854,209.006,,,,493.988,-16.7033,193.46,-882.588,55.5236,214.252,,,
14051,0,-107.205,47.1474,-19.6747,-155.096,29.7445,-61.9138,-162.832,30.3618,-140.397,-211.068,21.7529,-186.202,-259.021,4.4044,-136.824,-252.059,3.84473,-58.0823,-231.009,8.40848,24.3002,-214.587,14.0726,92.6274,,,,-224.606,4.08869,209.014,,,,493.993,-16.6946,193.438,-882.586,55.6228,214.241,,,
14052,0,-107.232,46.6582,-15.0929,-155.747,29.5067,-56.6458,-162.758,30.2288,-135.352,-208.989,22.6723,-183.331,-258.739,4.37244,-136.535,-253.531,3.39737,-57.9776,-232.268,7.97958,24.4621,-215.056,13.8683,92.6556,,,,-224.522,4.14923,208.989,,,,493.993,-16.6944,193.438,-882.586,55.6487,214.251,,,
14053,0,-107.338,45.9303,-9.91405,-156.269,29.4851,-51.0137,-162.761,30.0146,-129.604,-206.661,23.2328,-180.358,-258.168,4.45629,-136.319,-254.838,3.16324,-57.631,-233.593,7.69285,24.6369,-215.714,13.6402,92.666,,,,-224.516,4.17727,209.003,,,,493.993,-16.6944,193.438,-882.582,55.677,214.251,,,
14054,0,-107.183,45.3665,-4.28653,-156.847,29.3119,-44.9792,-163.11,29.6939,-123.466,-204.257,23.914,-176.72,-257.653,4.66441,-135.859,-256.27,2.73007,-57.32,-234.988,7.10299,24.814,-216.412,13.7692,92.6706,,,,-224.457,4.19737,208.975,,,,493.993,-16.6944,193.438,-882.566,55.7404,214.239,,,
14055,0,-106.898,44.9992,1.74561,-157.485,29.3693,-38.6538,-163.778,29.1962,-117.051,-201.689,24.2349,-172.744,-257.01,4.75359,-135.462,-257.618,2.44628,-57.0153,-236.564,6.56702,25.0855,-217.338,13.7126,92.7572,,,,-224.345,4.33878,208.929,,,,493.993,-16.6944,193.438,-882.562,55.771,214.239,,,
14056,0,-106.658,44.6369,8.00459,-158.279,28.9839,-31.6224,-164.449,28.5456,-109.512,-198.94,25.2253,-168.103,-256.208,4.92549,-134.788,-258.865,1.60471,-56.5775,-238.097,6.08084,25.4449,-218.385,13.643,92.8258,,,,-224.221,4.43291,208.866,,,,493.993,-16.6944,193.438,-882.56,55.8579,214.243,,,
14057,0,-106.37,44.0034,14.415,-158.893,28.7017,-24.3458,-165.256,27.8338,-102.068,-196.235,26.3833,-163.192,-255.301,5.47467,-134.184,-260.174,1.16851,-56.3315,-239.985,5.03969,26.0364,-219.338,13.6043,92.937,,,,-224.192,4.52435,208.898,,,,493.993,-16.6944,193.438,-882.561,55.9267,214.256,,,
14058,0,-106.096,43.4212,21.022,-159.464,28.2435,-16.6942,-166.348,26.8034,-94.0804,-193.294,26.5989,-157.307,-254.163,6.01361,-133.487,-261.547,0.777055,-55.901,-241.686,4.46892,26.3868,-220.603,13.3165,93.1857,,,,-224.189,4.65732,208.941,,,,493.993,-16.6944,193.438,-882.557,55.9566,214.256,,,
14059,0,-105.92,42.7147,28.0671,-159.998,27.653,-8.58357,-167.487,25.6679,-85.6602,-190.61,27.715,-150.966,-252.647,6.74803,-132.384,-262.741,0.143528,-55.32,-243.436,3.82848,26.8871,-221.723,12.8513,93.462,,,,-224.125,4.72503,208.897,,,,493.988,-16.7034,193.46,-882.571,56.0178,214.245,,,
14060,0,-105.358,42.1571,35.6139,-160.083,27.817,-0.733469,-168.668,25.1345,-77.2372,-187.639,28.595,-143.773,-251.086,7.37275,-131.135,-263.994,-0.137568,-54.9335,-245.482,2.96739,27.4749,-222.88,12.3714,93.6365,,,,-224.135,4.76185,208.942,,,,493.988,-16.7035,193.461,-882.567,56.0484,214.245,,,
14061,0,-105.002,41.2819,43.5623,-160.402,27.3812,7.91847,-170.22,23.9786,-67.9259,-185.282,28.6606,-135.981,-249.289,8.2542,-129.865,-265.009,-0.605702,-54.4705,-247.256,2.29882,27.9604,-224.088,11.5196,93.9689,,,,-224.186,4.85312,209.021,,,,493.988,-16.7034,193.46,-882.582,56.1416,214.25,,,
14062,0,-104.208,40.7076,51.7221,-160.242,27.4908,16.6797,-171.451,22.8584,-58.0979,-182.671,29.4107,-127.727,-247.418,9.1152,-128.252,-266.082,-0.775248,-54.0724,-249.276,1.32796,28.6292,-225.315,11.0384,94.1326,,,,-224.146,5.03639,209.113,,,,493.988,-16.7034,193.46,-882.565,56.1551,214.265,,,
14063,0,-103.139,39.8471,60.4088,-159.792,27.5534,26.0729,-172.626,22.0721,-48.2579,-180.37,29.4218,-118.711,-244.986,10.0476,-126.396,-267.139,-1.20263,-53.5444,-251.026,0.841767,29.115,-226.459,10.4138,94.4587,,,,-224.086,5.0505,209.227,,,,493.988,-16.7034,193.46,-882.565,56.1801,214.251,,,
14064,0,-101.952,39.2025,69.5172,-159.227,27.7405,35.2857,-174.576,20.8144,-37.987,-178.709,29.2866,-109.028,-242.264,11.2448,-123.955,-268.107,-1.54309,-53.0523,-252.858,-0.00731189,29.5321,-227.614,9.98174,94.7633,,,,-224.134,5.03776,209.139,,,,493.993,-16.6945,193.438,-882.579,56.216,214.253,,,
14065,0,-100.365,38.6709,78.8447,-157.828,28.3103,44.8917,-176.902,19.4492,-26.9977,-177.748,28.7059,-98.829,-239.499,12.3988,-121.453,-268.373,-1.43247,-52.4865,-254.578,-0.367733,30.2243,-228.719,9.40547,95.0853,,,,-224.201,5.39319,209.176,,,,493.988,-16.7033,193.46,-882.591,56.209,214.252,,,
14066,0,-98.1624,38.3918,88.4518,-156.117,28.946,54.7005,-179.093,17.6287,-15.4218,-176.63,28.2702,-87.9448,-236.45,13.9357,-118.153,-268.669,-1.79693,-51.8184,-255.889,-1.06601,30.7698,-229.968,9.24707,95.615,,,,-224.231,5.53239,209.162,,,,493.988,-16.7035,193.461,-882.575,56.2451,214.253,,,
14067,0,-95.7183,38.1921,97.8658,-154.214,29.1676,64.7428,-180.584,17.1936,-3.71149,-176.046,27.3881,-76.4331,-233.327,15.4665,-114.487,-268.786,-1.98291,-51.4798,-256.891,-1.48733,31.3783,-230.89,8.98564,96.0911,,,,-224.235,5.58215,209.178,,,,493.988,-16.6607,193.447,-882.588,56.2645,214.238,,,
14068,0,-92.6554,37.9967,107.62,-151.346,29.7528,74.9316,-182.354,16.2085,8.33302,-175.801,25.9932,-64.7278,-229.668,16.2325,-109.186,-268.911,-1.83432,-50.7131,-257.656,-2.11397,31.7454,-231.786,8.99167,96.2231,,,,-224.226,5.5647,209.181,,,,493.988,-16.6594,193.447,-882.591,56.2095,214.252,,,
14069,0,-89.084,37.8983,117.268,-148.298,29.8951,85.3685,-183.859,16.1261,20.7736,-176.266,24.2374,-52.2417,-225.447,17.6994,-103.618,-269.104,-1.89915,-50.3563,-258.635,-2.88929,32.0041,-232.175,9.28916,96.1523,,,,-224.1,5.53093,209.158,,,,493.993,-16.6938,193.438,-882.605,56.2427,214.253,,,
14070,0,-85.49,37.7875,126.978,-144.655,30.0063,95.4818,-184.915,15.8512,33.6489,-176.809,23.357,-39.7534,-220.965,19.2959,-96.8131,-268.947,-1.40092,-50.2157,-259.609,-3.21299,32.1175,-232.661,8.15061,96.4653,,,,-223.865,5.52174,209.323,,,,493.987,-16.6611,193.447,-882.605,56.2447,214.253,,,
14071,0,-80.8105,37.9158,137.124,-140.251,30.4043,105.63,-185.26,16.3179,47.061,-177.763,21.9413,-26.4333,-216.642,20.2695,-88.896,-268.618,-0.890827,-49.7963,-260.163,-3.58844,32.3148,-233.143,7.47594,96.5749,,,,-223.822,5.56374,209.328,,,,493.988,-16.6595,193.447,-882.604,56.2182,214.267,,,
14072,0,-75.6292,38.2869,146.834,-135.212,30.2885,115.56,-185.362,17.3,60.2377,-179.231,20.2186,-12.8081,-212.137,21.0986,-79.5089,-267.996,-0.300348,-49.4639,-261.055,-4.31368,32.5576,-233.595,7.04052,96.6577,,,,-223.793,5.57339,209.318,,,,493.988,-16.66,193.447,-882.621,56.1803,214.266,,,
14073,0,-69.679,38.8085,156.277,-129.594,30.4988,125.703,-184.506,18.2722,74.0588,-180.938,18.7335,0.886103,-207.682,21.8223,-69.6674,-266.851,0.650392,-48.7766,-261.266,-4.66279,32.9015,-234.053,6.80286,96.8955,,,,-223.787,5.57595,209.304,,,,493.983,-16.6689,193.47,-882.621,56.1795,214.266,,,
14074,0,-63.2799,38.9562,165.625,-123.286,30.5653,136.015,-182.66,20.2884,87.4326,-183.076,17.285,15.0503,-203.211,22.3974,-58.0916,-265.114,1.52899,-47.3533,-262.118,-5.51503,33.3314,-234.554,6.33586,97.1618,,,,-223.772,5.52363,209.287,,,,493.988,-16.6602,193.447,-882.612,56.1157,214.264,,,
14075,0,-56.3364,39.0625,174.95,-116.775,30.6313,146.121,-179.131,21.9073,100.672,-184.824,16.1874,29.7174,-198.769,22.5793,-45.8523,-262.546,2.88683,-45.6212,-263.27,-5.95723,33.6795,-235.148,5.84943,97.4404,,,,-223.723,5.39677,209.249,,,,493.993,-16.6938,193.438,-882.611,56.1136,214.264,,,
14076,0,-48.8823,39.5008,184.083,-109.599,31.1443,155.801,-174.961,23.3876,113.773,-186.702,15.7395,44.578,-194.326,22.5602,-32.7644,-258.978,4.38602,-42.8862,-264.628,-6.60205,34.368,-236.04,5.12357,97.7732,,,,-223.58,5.4757,209.129,,,,493.993,-16.695,193.437,-882.61,56.0654,214.267,,,
