Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
23030,0,-166.838,106.454,354.811,,,,-295.426,91.8086,355.684,-359.059,82.649,352.399,,,,-471.557,76.1361,343.242,-516.732,102.241,368.462,-592.635,107.987,367.721,-671.869,94.4602,367.359,,,,,,,,,,,,,,,
23031,0,-166.854,106.486,354.823,,,,-295.424,91.7961,355.685,-359.059,82.6424,352.401,,,,-471.556,76.1353,343.253,-516.728,102.241,368.474,-592.642,108.052,367.713,-671.875,94.4484,367.334,,,,,,,,,,,,,,,
23032,0,-166.856,106.489,354.824,,,,-295.428,91.7993,355.691,-359.018,82.6569,352.396,,,,-471.574,76.0749,343.269,-516.731,102.241,368.462,-592.651,108.027,367.715,-671.876,94.4487,367.332,,,,,,,,,,,,,,,
23033,0,-166.838,106.456,354.811,,,,-295.425,91.799,355.685,-359.016,82.6635,352.395,,,,-471.578,76.0558,343.272,-516.732,102.241,368.461,-592.639,107.993,367.72,-671.867,94.472,367.33,,,,,,,,,,,,,,,
23034,0,-167.013,106.506,354.819,,,,-295.425,91.7986,355.684,-359.017,82.6636,352.395,,,,-471.579,76.0597,343.258,-516.736,102.241,368.446,-592.637,108.042,367.714,-671.866,94.4428,367.361,,,,,,,,,,,,,,,
23035,0,-167.032,106.53,354.831,,,,-295.426,91.7901,355.661,-359.017,82.6623,352.395,,,,-471.578,76.0643,343.256,-516.732,102.241,368.461,-592.647,108.018,367.716,-671.875,94.4453,367.334,,,,,,,,,,,,,,,
23036,0,-167.029,106.529,354.831,,,,-295.409,91.7556,355.686,-359.021,82.6594,352.358,,,,-471.578,76.0648,343.256,-516.732,102.241,368.462,-592.638,107.989,367.72,-671.876,94.4501,367.332,,,,,,,,,,,,,,,
23037,0,-167.026,106.524,354.849,,,,-295.425,91.7821,355.662,-359.062,82.6487,352.361,,,,-471.578,76.0643,343.257,-516.732,102.241,368.462,-592.638,108.043,367.714,-671.867,94.4727,367.33,,,,,,,,,,,,,,,
23038,0,-167.028,106.527,354.832,,,,-295.428,91.7557,355.679,-359.064,82.6486,352.369,,,,-471.578,76.0641,343.257,-516.732,102.241,368.462,-592.648,108.02,367.716,-671.859,94.4993,367.327,,,,,,,,,,,,,,,
23039,0,-167.028,106.528,354.831,,,,-295.426,91.7833,355.661,-359.063,82.65,352.369,,,,-471.54,76.119,343.245,-516.732,102.241,368.462,-592.646,108.057,367.712,-671.867,94.4807,367.329,,,,,,,,,,,,,,,
23040,0,-167.003,106.481,354.819,,,,-295.454,91.8009,355.687,-359.063,82.6468,352.362,,,,-471.535,76.1368,343.242,-516.732,102.241,368.462,-592.656,108.087,367.707,-671.867,94.4735,367.33,,,,,,,,,,,,,,,
23041,0,-167.027,106.523,354.831,,,,-295.427,91.7923,355.661,-359.06,82.6775,352.358,,,,-471.537,76.1333,343.242,-516.732,102.241,368.462,-592.661,108.096,367.706,-671.876,94.484,367.309,,,,,,,,,,,,,,,
23042,0,-167.038,106.55,354.832,,,,-295.454,91.7897,355.663,-359.061,82.6895,352.356,,,,-471.576,76.0746,343.255,-516.728,102.241,368.475,-592.746,108.88,367.598,-671.876,94.4536,367.339,,,,,,,,,,,,,,,
23043,0,-167.038,106.551,354.831,,,,-295.456,91.7904,355.664,-359.061,82.6883,352.356,,,,-471.58,76.0563,343.258,-516.731,102.241,368.462,-592.943,109.323,367.525,-671.875,94.4457,367.342,,,,,,,,,,,,,,,
23044,0,-167.038,106.55,354.831,,,,-295.456,91.7906,355.664,-359.06,82.6866,352.363,,,,-471.54,76.1151,343.245,-516.728,102.241,368.474,-592.913,108.677,367.612,-671.867,94.4706,367.33,,,,,,,,,,,,,,,
23045,0,-167.018,106.513,354.819,,,,-295.456,91.7906,355.664,-359.06,82.6858,352.364,,,,-471.535,76.1368,343.242,-516.731,102.241,368.462,-592.683,108.162,367.696,-671.876,94.4873,367.309,,,,,,,,,,,,,,,
23046,0,-167.027,106.525,354.831,,,,-295.456,91.7905,355.664,-359.061,82.685,352.357,,,,-471.536,76.1353,343.251,-516.72,102.206,368.423,-592.588,107.989,367.725,-671.876,94.4886,367.308,,,,,,,,,,,,,,,
23047,0,-167.001,106.541,354.819,,,,-295.456,91.7905,355.664,-359.07,82.7154,352.346,,,,-471.536,76.1311,343.252,-516.712,102.206,368.455,-592.612,108.048,367.716,-671.876,94.4868,367.308,,,,,,,,,,,,,,,
23048,0,-167.01,106.502,354.819,,,,-295.457,91.7729,355.678,-359.058,82.7335,352.356,,,,-471.537,76.1302,343.252,-516.721,102.223,368.46,-592.663,108.156,367.698,-671.875,94.5246,367.276,,,,,,,,,,,,,,,
23049,0,-166.983,106.43,354.817,,,,-295.471,91.8284,355.663,-359.071,82.7283,352.345,,,,-471.537,76.1293,343.243,-516.731,102.24,368.462,-592.692,108.219,367.691,-671.868,94.5536,367.271,,,,,,,,,,,,,,,
23050,0,-167.001,106.462,354.829,,,,-295.457,91.8,355.663,-359.072,82.7242,352.344,,,,-471.537,76.1295,343.243,-516.736,102.249,368.463,-592.702,108.289,367.679,-671.868,94.5557,367.272,,,,,,,,,,,,,,,
23051,0,-167.046,106.568,354.832,,,,-295.471,91.8301,355.662,-359.072,82.7231,352.345,,,,-471.537,76.1296,343.243,-516.737,102.25,368.463,-592.71,108.313,367.675,-671.868,94.5163,367.305,,,,,,,,,,,,,,,
23052,0,-167.014,106.498,354.83,,,,-295.472,91.8391,355.661,-359.071,82.7234,352.345,,,,-471.576,76.0746,343.255,-516.738,102.244,368.446,-592.7,108.239,367.685,-671.867,94.5069,367.307,,,,,,,,,,,,,,,
23053,0,-167.028,106.593,354.831,,,,-295.471,91.8463,355.685,-359.072,82.7238,352.345,,,,-471.58,76.0568,343.258,-516.736,102.24,368.445,-592.684,108.249,367.685,-671.876,94.4876,367.308,,,,,,,,,,,,,,,
23054,0,-167.013,106.498,354.83,,,,-295.472,91.838,355.662,-359.069,82.7631,352.339,,,,-471.54,76.1152,343.245,-516.735,102.239,368.445,-592.693,108.275,367.684,-671.876,94.4508,367.34,,,,,,,,,,,,,,,
23055,0,-166.99,106.445,354.817,,,,-295.427,91.7938,355.66,-359.071,82.7778,352.337,,,,-471.535,76.1368,343.242,-516.754,102.27,368.449,-592.702,108.293,367.681,-671.883,94.4963,367.28,,,,,,,,,,,,,,,
23056,0,-167.009,106.482,354.829,,,,-295.423,91.7937,355.684,-359.071,82.7768,352.337,,,,-471.537,76.1339,343.242,-516.773,102.295,368.434,-592.712,108.362,367.672,-671.868,94.5151,367.304,,,,,,,,,,,,,,,
23057,0,-166.827,106.419,354.82,,,,-295.424,91.7979,355.685,-359.07,82.7728,352.338,,,,-471.552,76.1995,343.235,-516.777,102.301,368.433,-592.72,108.341,367.674,-671.867,94.5494,367.273,,,,,,,,,,,,,,,
23058,0,-166.958,106.458,354.816,,,,-295.425,91.799,355.685,-359.07,82.7719,352.338,,,,-471.534,76.1504,343.248,-516.77,102.298,368.452,-592.707,108.303,367.677,-671.86,94.5755,367.269,,,,,,,,,,,,,,,
23059,0,-167.01,106.559,354.819,,,,-295.427,91.7783,355.698,-359.07,82.7719,352.338,,,,-471.551,76.1961,343.244,-516.767,102.293,368.453,-592.697,108.28,367.683,-671.868,94.5579,367.271,,,,,,,,,,,,,,,
23060,0,-166.992,106.512,354.81,,,,-295.426,91.7859,355.661,-359.07,82.7725,352.338,,,,-471.539,76.1408,343.214,-516.765,102.29,368.452,-592.702,108.34,367.676,-671.867,94.5914,367.238,,,,,,,,,,,,,,,
23061,0,-166.795,106.422,354.788,,,,-295.426,91.79,355.66,-359.07,82.7728,352.338,,,,-471.555,76.19,343.208,-516.76,102.29,368.468,-592.715,108.329,367.676,-671.868,94.5612,367.27,,,,,,,,,,,,,,,
23062,0,-166.979,106.492,354.809,,,,-295.425,91.7983,355.684,-359.068,82.8151,352.332,,,,-471.553,76.2109,343.205,-516.771,102.291,368.434,-592.714,108.366,367.671,-671.86,94.5688,367.271,,,,,,,,,,,,,,,
23063,0,-166.994,106.508,354.811,,,,-295.425,91.7992,355.685,-359.068,82.8278,352.337,,,,-471.538,76.1404,343.214,-516.785,102.322,368.454,-592.723,108.395,367.667,-671.866,94.5959,367.238,,,,,,,,,,,,,,,
23064,0,-166.813,106.452,354.801,,,,-295.426,91.7902,355.661,-359.076,82.7838,352.299,,,,-471.555,76.187,343.209,-516.782,102.312,368.436,-592.721,108.34,367.674,-671.861,94.5804,367.268,,,,,,,,,,,,,,,
23065,0,-166.82,106.491,354.792,,,,-295.425,91.7972,355.684,-359.073,82.8102,352.294,,,,-471.553,76.21,343.205,-516.779,102.294,368.412,-592.709,108.354,367.673,-671.866,94.5941,367.239,,,,,,,,,,,,,,,
23066,0,-166.784,106.406,354.788,,,,-295.455,91.7914,355.665,-359.074,82.8272,352.292,,,,-471.501,76.1944,343.191,-516.769,102.287,368.431,-592.717,108.38,367.67,-671.867,94.6005,367.236,,,,,,,,,,,,,,,
23067,0,-166.781,106.395,354.787,,,,-295.44,91.7573,355.689,-359.077,82.7871,352.297,,,,-471.498,76.1903,343.202,-516.769,102.288,368.433,-592.725,108.397,367.667,-671.86,94.6168,367.235,,,,,,,,,,,,,,,
23068,0,-166.838,106.46,354.81,,,,-295.41,91.7409,355.664,-359.032,82.8104,352.291,,,,-471.499,76.1898,343.203,-516.771,102.291,368.433,-592.727,108.4,367.666,-671.866,94.6033,367.236,,,,,,,,,,,,,,,
23069,0,-166.841,106.467,354.811,,,,-295.408,91.7497,355.686,-359.074,82.7835,352.297,,,,-471.508,76.223,343.182,-516.778,102.292,368.412,-592.725,108.396,367.667,-671.862,94.5853,367.238,,,,,,,,,,,,,,,
23070,0,-166.84,106.464,354.811,,,,-295.41,91.7443,355.663,-359.074,82.8129,352.294,,,,-471.5,76.1994,343.19,-516.772,102.293,368.432,-592.723,108.392,367.668,-671.86,94.6118,367.235,,,,,,,,,,,,,,,
23071,0,-166.839,106.464,354.811,,,,-295.41,91.7428,355.662,-359.074,82.8282,352.292,,,,-471.5,76.187,343.192,-516.777,102.292,368.413,-592.729,108.453,367.66,-671.858,94.6632,367.201,,,,,,,,,,,,,,,
23072,0,-166.831,106.444,354.811,,,,-295.41,91.7429,355.662,-359.074,82.8285,352.292,,,,-471.501,76.1867,343.192,-516.778,102.292,368.411,-592.739,108.436,367.661,-671.855,94.6194,367.233,,,,,,,,,,,,,,,
23073,0,-166.83,106.442,354.811,,,,-295.405,91.6519,355.68,-359.074,82.8257,352.292,,,,-471.501,76.1886,343.192,-516.755,102.254,368.407,-592.736,108.468,367.657,-671.851,94.6892,367.168,,,,,,,,,,,,,,,
23074,0,-166.831,106.443,354.811,,,,-295.409,91.7164,355.64,-359.074,82.8246,352.293,,,,-471.502,76.1893,343.178,-516.767,102.272,368.41,-592.737,108.43,367.662,-671.848,94.6851,367.194,,,,,,,,,,,,,,,
23075,0,-166.831,106.443,354.811,,,,-295.406,91.6558,355.679,-359.074,82.8247,352.293,,,,-471.491,76.2069,343.286,-516.755,102.254,368.407,-592.725,108.394,367.667,-671.855,94.6144,367.235,,,,,,,,,,,,,,,
23076,0,-166.831,106.443,354.811,,,,-295.405,91.6294,355.66,-359.033,82.8249,352.289,,,,-471.463,76.2463,343.179,-516.769,102.277,368.41,-592.717,108.378,367.67,-671.858,94.6501,367.203,,,,,,,,,,,,,,,
23077,0,-166.848,106.447,354.838,,,,-295.395,91.6795,355.641,-359.018,82.7898,352.31,,,,-471.459,76.2631,343.169,-517.563,101.314,368.443,-592.718,108.38,367.67,-671.849,94.6325,367.231,,,,,,,,,,,,,,,
23078,0,-166.828,106.443,354.837,,,,-295.395,91.6919,355.64,-359.029,82.8097,352.292,,,,-471.461,76.2587,343.162,-516.694,102.003,368.386,-592.721,108.387,367.668,-671.848,94.6629,367.2,,,,,,,,,,,,,,,
23079,0,-166.82,106.4,354.824,-230.94,95.5648,354.692,-295.395,91.6893,355.64,-359.032,82.8256,352.289,,,,-471.447,76.186,343.171,-516.718,102.246,368.403,-592.723,108.393,367.668,-671.843,94.6891,367.194,,,,,,,,,,,,,,,
23080,0,-166.82,106.397,354.824,-230.94,95.5648,354.692,-295.405,91.6381,355.658,-359.021,82.7954,352.301,,,,-471.447,76.1658,343.198,-516.748,102.255,368.407,-592.724,108.394,367.667,-671.843,94.6919,367.195,,,,,,,,,,,,,,,
23081,0,-166.798,106.392,354.84,,,,-295.35,91.6353,355.64,-359.03,82.8122,352.292,,,,-471.447,76.1695,343.199,-516.729,102.211,368.402,-592.723,108.393,367.667,-671.842,94.6504,367.23,,,,,,,,,,,,,,,
23082,0,-166.814,106.417,354.854,,,,-295.348,91.6393,355.639,-359.032,82.8253,352.289,,,,-471.446,76.1743,343.198,-516.715,102.185,368.399,-592.723,108.392,367.668,-671.842,94.6383,367.233,,,,,,,,,,,,,,,
23083,0,-166.79,106.375,354.841,,,,-295.378,91.6415,355.643,-359.03,82.8722,352.284,,,,-471.45,76.1695,343.161,-516.706,102.18,368.419,-592.722,108.391,367.668,-671.838,94.6928,367.195,,,,,,,,,,,,,,,
23084,0,-166.807,106.403,354.854,-230.94,95.5648,354.692,-295.352,91.6325,355.615,-359.019,82.8522,352.294,,,,-471.45,76.1686,343.159,-516.692,102.149,368.396,-592.722,108.391,367.668,-671.837,94.7878,367.127,,,,,,,,,,,,,,,
23085,0,-166.808,106.408,354.854,,,,-295.348,91.6388,355.638,-359.022,82.8369,352.258,,,,-471.411,76.223,343.148,-516.685,102.134,368.393,-592.723,108.391,367.668,-671.84,94.7778,367.155,,,,,,,,,,,,,,,
23086,0,-166.788,106.403,354.853,,,,-295.385,91.5955,355.514,-359.023,82.8319,352.255,,,,-471.392,76.1743,343.164,-516.685,102.134,368.393,-592.73,108.455,367.66,-671.838,94.7518,367.159,,,,,,,,,,,,,,,
23087,0,-166.787,106.402,354.853,,,,-295.35,91.6337,355.635,-359.023,82.8322,352.256,,,,-471.395,76.1501,343.168,-516.687,102.138,368.394,-592.747,108.501,367.653,-671.834,94.7567,367.157,,,,,,,,,,,,,,,
23088,0,-166.851,106.498,354.818,,,,-295.304,91.6,355.64,-359.035,82.8681,352.242,,,,-471.396,76.1497,343.168,-516.688,102.14,368.394,-592.754,108.517,367.653,-671.838,94.7514,367.158,,,,,,,,,,,,,,,
23089,0,-166.828,106.495,354.855,,,,-295.345,91.5488,355.524,-358.985,82.8502,352.249,,,,-471.395,76.1535,343.167,-516.688,102.14,368.394,-592.752,108.509,367.652,-671.836,94.7337,367.19,,,,,,,,,,,,,,,
23090,0,-166.797,106.443,354.86,,,,-295.334,91.5708,355.651,-358.979,82.8345,352.261,,,,-471.395,76.1547,343.167,-516.669,102.1,368.368,-592.753,108.557,367.648,-671.834,94.7543,367.159,,,,,,,,,,,,,,,
23091,0,-166.787,106.418,354.859,,,,-295.347,91.5511,355.527,-358.981,82.8336,352.253,,,,-471.395,76.1545,343.167,-516.668,102.114,368.409,-592.767,108.597,367.643,-671.834,94.7646,367.155,,,,,,,,,,,,,,,
23092,0,-166.781,106.47,354.868,-230.936,95.473,354.703,-295.369,91.7651,355.626,-358.979,82.882,352.247,,,,-471.384,76.1706,343.266,-516.68,102.136,368.415,-592.768,108.554,367.648,-671.837,94.7924,367.126,,,,,,,,,,,,,,,
23093,0,-166.752,106.343,354.865,,,,-295.307,91.6394,355.661,-358.983,82.8534,352.249,,,,-471.367,76.1062,343.301,-516.671,102.104,368.369,-592.757,108.563,367.648,-671.832,94.7358,367.188,,,,,,,,,,,,,,,
23094,0,-166.767,106.439,354.885,,,,-295.279,91.5164,355.678,-359.012,82.4014,352.316,,,,-471.366,76.0904,343.332,-516.662,102.085,368.365,-592.762,108.584,367.642,-671.834,94.7484,367.16,,,,,,,,,,,,,,,
23095,0,-166.775,106.422,354.885,,,,-295.278,91.5049,355.678,-358.966,82.7411,352.269,,,,-471.327,76.1495,343.32,-516.661,102.084,368.366,-592.769,108.599,367.642,-671.836,94.7361,367.19,,,,,,,,,,,,,,,
23096,0,-166.788,106.481,354.9,-230.888,95.5376,354.69,-295.32,91.4671,355.543,-358.981,82.9205,352.242,,,,-471.323,76.1715,343.315,-516.663,102.088,368.366,-592.771,108.604,367.642,-671.836,94.7299,367.192,,,,,,,,,,,,,,,
23097,0,-166.744,106.44,354.884,-230.888,95.5376,354.69,-295.271,91.5593,355.657,-358.984,82.9249,352.241,,,,-471.324,76.1687,343.316,-516.645,102.048,368.34,-592.776,108.661,367.635,-671.83,94.7442,367.19,,,,,,,,,,,,,,,
23098,0,-166.908,106.797,354.893,-230.888,95.5376,354.69,-295.399,91.7588,355.505,-358.981,82.8973,352.245,,,,-471.311,76.0952,343.325,-516.637,102.033,368.337,-592.785,108.645,367.636,-671.832,94.7259,367.191,,,,,,,,,,,,,,,
23099,0,-166.948,106.805,354.924,-230.842,95.5799,354.68,-295.299,91.505,355.517,-358.939,82.887,352.242,,,,-471.309,76.0787,343.357,-516.632,102.034,368.359,-592.781,108.671,367.633,-671.827,94.7135,367.223,,,,,,,,,,,,,,,
23100,0,-166.722,106.441,354.865,-230.837,95.6098,354.676,-295.261,91.4395,355.503,-358.925,82.8538,352.256,,,,-471.269,76.0506,343.372,-516.633,102.037,368.361,-592.788,108.696,367.63,-671.799,94.729,367.22,,,,,,,,,,,,,,,
23101,0,-166.708,106.408,354.861,-230.838,95.6147,354.675,-295.263,91.4528,355.501,-358.936,82.8791,352.245,,,,-471.244,76.0808,343.369,-516.615,101.997,368.334,-592.794,108.709,367.631,-671.825,94.7177,367.223,,,,,,,,,,,,,,,
23102,0,-166.723,106.401,354.884,,,,-295.28,91.5024,355.499,-358.927,82.8585,352.256,,,,-471.248,76.0837,343.402,-516.614,101.983,368.31,-592.794,108.708,367.628,-671.827,94.7129,367.224,,,,,,,,,,,,,,,
23103,0,-166.704,106.388,354.858,,,,-295.245,91.4898,355.502,-358.921,82.8889,352.252,,,,-471.213,76.1318,343.37,-516.609,101.984,368.331,-592.791,108.702,367.628,-671.822,94.7027,367.225,,,,,,,,,,,,,,,
23104,0,-166.703,106.387,354.856,-230.839,95.6022,354.677,-295.264,91.4633,355.501,-358.886,82.8651,352.254,,,,-471.196,76.0794,343.374,-516.61,101.987,368.333,-592.79,108.697,367.633,-671.787,94.7163,367.252,,,,,,,,,,,,,,,
23105,0,-166.721,106.399,354.902,-230.839,95.6022,354.677,-295.265,91.4598,355.501,-358.881,82.8952,352.243,,,,-471.198,76.0561,343.378,-516.59,101.945,368.306,-592.782,108.635,367.638,-671.786,94.72,367.253,,,,,,,,,,,,,,,
23106,0,-166.756,106.507,354.853,-230.839,95.6022,354.677,-295.25,91.422,355.503,-358.89,82.8639,352.217,,,,-471.16,76.1114,343.366,-516.584,101.931,368.304,-592.772,108.648,367.636,-671.786,94.7197,367.252,,,,,,,,,,,,,,,
23107,0,-166.676,106.39,354.886,,,,-295.263,91.4539,355.501,-358.931,82.8509,352.211,,,,-471.151,76.1161,343.372,-516.585,101.934,368.304,-592.788,108.732,367.629,-671.792,94.7483,367.217,,,,,,,,,,,,,,,
23108,0,-166.662,106.351,354.875,-230.839,95.6022,354.677,-295.25,91.4252,355.502,-358.877,82.8597,352.217,,,,-471.149,76.113,343.406,-516.575,101.937,368.344,-592.807,108.751,367.626,-671.78,94.7466,367.248,,,,,,,,,,,,,,,
23109,0,-166.69,106.405,354.908,,,,-295.248,91.4048,355.525,-358.929,82.8509,352.209,,,,-471.174,76.1698,343.302,-516.586,101.937,368.307,-592.804,108.734,367.628,-671.779,94.7416,367.25,,,,,,,,,,,,,,,
23110,0,-166.7,106.357,354.895,-230.839,95.6022,354.677,-295.238,91.4484,355.508,-358.92,82.8089,352.224,,,,-471.17,76.1778,343.297,-516.586,101.937,368.304,-592.794,108.708,367.631,-671.777,94.7463,367.268,,,,,,,,,,,,,,,
23111,0,-166.681,106.379,354.893,-230.835,95.5283,354.686,-295.12,91.8112,355.484,-358.95,82.8761,352.144,,,,-471.169,76.1674,343.299,-516.555,101.894,368.319,-592.787,108.69,367.634,-671.777,94.7478,367.269,,,,,,,,,,,,,,,
23112,0,-166.68,106.393,354.92,,,,-295.107,91.8435,355.503,-358.917,82.913,352.132,,,,-471.16,76.1292,343.33,-516.542,101.881,368.339,-592.785,108.685,367.635,-671.779,94.7423,367.25,,,,,,,,,,,,,,,
23113,0,-166.7,106.366,354.921,,,,-295.081,91.7809,355.514,-358.901,82.8694,352.138,,,,-471.122,75.9938,343.458,-516.543,101.883,368.34,-592.787,108.69,367.631,-671.772,94.7173,367.283,,,,,,,,,,,,,,,
23114,0,-166.703,106.365,354.902,-230.836,95.5105,354.689,-295.211,91.3576,355.528,-358.9,82.8551,352.14,,,,-471.11,75.8852,343.477,-516.545,101.886,368.339,-592.796,108.751,367.626,-671.771,94.7113,367.286,,,,,,,,,,,,,,,
23115,0,-166.637,106.335,354.86,-230.789,95.5617,354.677,-295.072,91.6957,355.518,-358.887,82.8128,352.145,,,,-471.069,75.9333,343.494,-516.545,101.887,368.34,-592.806,108.744,367.623,-671.747,94.6953,367.281,,,,,,,,,,,,,,,
23116,0,-166.671,106.317,354.886,-230.785,95.5886,354.673,-295.213,91.3874,355.497,-358.886,82.8046,352.147,,,,-471.065,75.9658,343.49,-516.529,101.843,368.295,-592.719,108.681,367.512,-671.754,94.6705,367.283,,,,,,,,,,,,,,,
23117,0,-166.687,106.356,354.889,-230.786,95.5884,354.674,-295.213,91.2864,355.502,-358.886,82.8077,352.146,,,,-471.051,75.8999,343.497,-516.518,101.83,368.311,-592.766,108.656,367.623,-671.755,94.667,367.284,,,,,,,,,,,,,,,
23118,0,-166.674,106.321,354.887,-230.787,95.5794,354.675,-295.216,91.3139,355.508,-358.886,82.8093,352.146,,,,-471.039,75.8058,343.509,-516.524,101.832,368.295,-592.788,108.721,367.637,-671.755,94.6689,367.284,,,,,,,,,,,,,,,
23119,0,-166.698,106.295,354.9,-230.787,95.5735,354.676,-295.168,91.2705,355.5,-358.886,82.8093,352.146,,,,-471.002,75.841,343.5,-516.505,101.792,368.268,-592.796,108.673,367.634,-671.755,94.6697,367.283,,,,,,,,,,,,,,,
23120,0,-166.731,106.351,354.917,-230.787,95.5727,354.676,-295.164,91.2568,355.5,-358.956,82.4265,352.206,,,,-470.981,75.8042,343.534,-516.5,101.78,368.266,-592.782,108.669,367.636,-671.755,94.6697,367.283,,,,,,,,,,,,,,,
23121,0,-166.712,106.384,354.917,-230.787,95.574,354.676,-295.166,91.2732,355.536,-358.84,82.6945,352.159,,,,-470.98,75.7864,343.558,-516.501,101.783,368.267,-592.695,108.523,367.494,-671.486,94.1787,367.508,,,,,,,,,,,,,,,
23122,0,-166.721,106.336,354.916,-230.787,95.5752,354.676,-295.166,91.2638,355.501,-358.832,82.7953,352.142,,,,-470.939,75.8447,343.577,-516.502,101.785,368.267,-592.66,108.47,367.486,-671.719,94.5577,367.303,,,,,,,,,,,,,,,
23123,0,-166.705,106.328,354.915,-230.783,95.5082,354.666,-295.062,91.2674,355.646,-358.906,82.4047,352.206,,,,-470.921,75.7997,343.583,-516.502,101.785,368.267,-592.664,108.48,367.491,-671.747,94.713,367.278,,,,,,,,,,,,,,,
23124,0,-166.73,106.429,354.895,-230.786,95.4701,354.67,-295.146,91.2346,355.544,-358.838,82.6888,352.161,,,,-470.92,75.7804,343.616,-516.496,101.785,368.288,-592.746,108.55,367.64,-671.743,94.7024,367.283,,,,,,,,,,,,,,,
23125,0,-166.732,106.335,354.894,-230.79,95.5291,354.681,-295.063,91.2625,355.646,-358.839,82.7676,352.143,,,,-470.917,75.7847,343.648,-516.496,101.785,368.289,-592.774,108.605,367.651,-671.74,94.6815,367.285,,,,,,,,,,,,,,,
23126,0,-166.724,106.304,354.875,-230.787,95.5784,354.676,-295.058,91.2676,355.652,-358.836,82.7846,352.145,,,,-470.865,75.7747,343.645,-516.475,101.741,368.263,-592.779,108.624,367.641,-671.731,94.6603,367.317,,,,,,,,,,,,,,,
23127,0,-166.7,106.293,354.848,-230.786,95.5923,354.673,-295.059,91.267,355.65,-358.835,82.7792,352.146,,,,-470.859,75.7778,343.675,-516.469,101.729,368.261,-592.782,108.676,367.632,-671.739,94.6748,367.286,,,,,,,,,,,,,,,
23128,0,-166.752,106.431,354.86,-230.782,95.5171,354.664,-295.037,91.2101,355.65,-358.891,82.3518,352.213,,,,-470.86,75.7785,343.676,-516.471,101.732,368.262,-592.793,108.709,367.628,-671.741,94.6815,367.284,,,,,,,,,,,,,,,
23129,0,-166.709,106.347,354.857,-230.786,95.4703,354.67,-295.034,91.1958,355.651,-358.907,82.306,352.208,,,,-470.86,75.7788,343.675,-516.472,101.734,368.262,-592.79,108.657,367.634,-671.74,94.6811,367.285,,,,,,,,,,,,,,,
23130,0,-166.665,106.319,354.829,-230.79,95.5264,354.682,-295.035,91.1995,355.651,-358.898,82.313,352.202,,,,-470.818,75.8375,343.694,-516.472,101.734,368.262,-592.771,108.602,367.642,-671.74,94.6802,367.285,,,,,,,,,,,,,,,
23131,0,-166.687,106.332,354.855,-230.787,95.5765,354.676,-295.035,91.2021,355.651,-358.824,82.6798,352.143,,,,-470.814,75.857,343.692,-516.472,101.734,368.262,-592.759,108.575,367.646,-671.74,94.6801,367.285,,,,,,,,,,,,,,,
23132,0,-166.706,106.337,354.857,-230.782,95.5231,354.664,-295.036,91.2023,355.651,-358.826,82.7272,352.13,,,,-470.812,75.8587,343.723,-516.472,101.734,368.262,-592.752,108.515,367.654,-671.74,94.6801,367.285,,,,,,,,,,,,,,,
23133,0,-166.707,106.337,354.857,-230.785,95.4785,354.669,-295.035,91.202,355.651,-358.828,82.6955,352.135,,,,-470.818,75.8468,343.718,-516.77,102.23,368.327,-592.753,108.586,367.649,-671.71,94.6115,367.318,,,,,,,,,,,,,,,
23134,0,-166.694,106.303,354.851,-230.786,95.4671,354.671,-295.035,91.2019,355.651,-358.828,82.6825,352.137,,,,-470.797,75.7842,343.752,-516.511,101.831,368.272,-592.773,108.617,367.641,-671.716,94.6114,367.289,,,,,,,,,,,,,,,
23135,0,-166.705,106.334,354.857,-230.79,95.5368,354.68,-295.035,91.2019,355.651,-358.828,82.6831,352.137,,,,-470.797,75.7646,343.757,-516.45,101.69,368.258,-592.77,108.554,367.644,-671.718,94.6204,367.287,,,,,,,,,,,,,,,
23136,0,-166.73,106.424,354.835,-230.782,95.5163,354.665,-295.035,91.202,355.651,-358.828,82.6848,352.136,,,,-470.797,75.77,343.763,-516.434,101.666,368.255,-592.754,108.558,367.645,-671.718,94.6222,367.287,,,,,,,,,,,,,,,
23137,0,-166.695,106.353,354.83,-230.785,95.5555,354.709,-295.035,91.202,355.651,-358.828,82.6851,352.136,,,,-470.797,75.7736,343.755,-516.783,102.217,368.27,-592.767,108.639,367.638,-671.695,94.639,367.27,,,,,,,,,,,,,,,
23138,0,-166.723,106.427,354.836,-230.787,95.5783,354.678,-295.035,91.202,355.651,-358.897,82.3542,352.196,,,,-470.794,75.7786,343.78,-516.51,101.82,368.247,-592.778,108.585,367.644,-671.717,94.6252,367.286,,,,,,,,,,,,,,,
