Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
27281,0,2.02374,253.239,660.139,-58.9225,242.143,621.355,-90.8017,226.884,553.828,-96.4855,227.967,474.056,-157.235,218.428,450.226,,,,,,,,,,,,,-276.37,221.153,634.662,-135.59,258.408,636.959,354.409,278.084,640.823,,,,,,
27282,0,7.64627,253.793,666.943,-54.2863,242.722,630.014,-89.3868,227.332,563.694,-93.1238,227.769,483.868,-151.01,218.087,452.542,-176.313,209.352,518.487,,,,,,,,,,-276.107,220.854,634.806,-135.676,258.401,636.903,354.409,278.084,640.823,,,,,,
27283,0,14.1945,253.842,673.381,-49.2027,243.385,638.267,-87.3068,227.93,574.357,-89.9447,227.658,494.178,-144.387,218.354,455.652,-174.846,208.55,517.859,-151.719,219.794,586.397,,,,,,,-275.808,220.349,634.957,-135.67,258.488,637.017,354.409,278.084,640.823,,,,,,
27284,0,21.2053,255.197,679.696,-43.0869,244.829,646.65,-85.2067,229.007,584.964,-86.8091,228.099,504.614,-137.148,218.664,459.887,-173.26,208.066,517.52,-151.884,218.886,586.111,,,,,,,-275.634,220.383,635.013,-135.661,258.47,637.044,354.409,278.084,640.823,,,,,,
27285,0,28.6558,256.517,686.265,-36.6332,246.23,654.835,-82.2801,230.269,595.911,-83.7936,227.73,515.875,-129.737,218.607,465.691,-171.606,207.719,517.452,-152.224,218.094,586.138,,,,-222.86,243.257,652.206,-275.341,221.037,635.135,-135.572,258.341,637.056,354.409,278.084,640.823,,,,,,
27286,0,37.0699,257.174,692.441,-29.472,247.248,663.188,-78.8983,231.342,606.928,-80.648,227.315,527.221,-122.128,218.945,472.403,-169.979,207.837,517.398,,,,,,,-222.401,242.813,652.22,-274.906,221.553,635.207,-135.518,258.319,637.12,354.409,278.084,640.823,,,,,,
27287,0,45.9433,258.147,698.148,-21.6073,249.025,671.063,-74.6398,232.879,618.435,-77.7865,227.071,539.115,-114.554,219.657,479.812,-168.148,208.438,517.026,-153.274,218.1,585.878,,,,-221.993,242.69,652.234,-274.504,222.22,635.203,-135.483,258.294,637.176,354.409,278.084,640.823,,,,,,
27288,0,55.1095,259.478,703.705,-13.1776,250.443,678.735,-69.5783,234.629,629.594,-75.0012,226.592,550.893,-106.943,219.968,487.867,-165.344,209.196,516.575,-154,216.932,585.607,,,,-221.467,242.863,652.175,-274.366,222.041,635.156,-135.63,258.212,636.952,354.409,278.084,640.823,,,,,,
27289,0,64.7395,260.287,708.927,-4.04967,252.173,685.936,-63.7803,236.361,640.837,-72.0547,226.865,562.964,-99.1513,219.817,497.051,-162.037,209.994,516.514,-154.439,216.708,585.622,,,,,,,-273.963,221.456,635.197,-135.561,258.212,637.036,354.409,278.084,640.823,,,,,,
27290,0,75.1614,261.481,714.147,5.45739,254.39,693.3,-57.25,238.622,651.508,-69.2692,226.321,575.241,-91.7004,219.835,506.732,-158.215,211.915,517.034,,,,,,,-220.561,242.506,652.203,-273.357,221.054,635.337,-135.526,258.117,637.182,354.409,278.084,640.823,,,,,,
27291,0,84.9463,264.848,718.778,15.5467,256.124,700.212,-49.7701,241.318,661.709,-66.4869,226.709,587.394,-84.6613,219.566,516.613,-152.538,213.432,517.908,-156.077,218.292,583.918,,,,,,,-272.697,221.504,636.011,-135.676,258.147,636.991,354.409,278.084,640.823,,,,,,
27292,0,96.8305,264.66,723.365,25.9574,257.995,707.022,-41.3849,243.651,671.702,-63.5314,227.434,599.395,-77.7453,219.514,527.193,-145.859,214.998,518.845,,,,,,,-219.069,242.186,652.322,-272.23,222.356,636.374,-135.609,258.093,637.079,354.409,278.084,640.823,,,,,,
27293,0,107.646,266.509,727.014,36.6398,259.589,713.543,-32.3274,245.921,680.863,-60.1949,228.447,611.374,-71.1295,220.284,538.058,-138.737,216.922,520.775,-157.303,219.239,581.97,-147.755,234.121,646.742,-217.954,241.912,652.267,-271.164,222.692,636.379,-135.678,258.065,637.012,354.409,278.084,640.823,,,,,,
27294,0,119.232,267.048,730.901,48.1233,260.354,719.66,-22.5027,248.286,689.727,-56.1507,229.932,623.289,-64.9905,220.014,548.915,-130.598,218.708,523.291,-156.738,220.367,580.116,-146.405,233.874,646.443,-216.849,241.627,652.24,-270.238,222.303,636.444,-135.635,258.109,637.118,354.409,278.084,640.823,,,,,,
27295,0,131.774,266.598,734.679,59.6946,261.932,725.206,-12.1791,250.307,698.189,-51.5313,230.905,634.928,-59.0375,220.864,559.875,-121.72,219.222,526.234,-156.227,221.027,578.13,,,,,,,-269.087,222.975,636.802,-135.636,258.096,637.132,354.427,278.087,640.824,,,,,,
27296,0,143.274,267.978,738.064,71.599,263.644,730.053,-1.42133,252.343,706.03,-46.2682,232.606,646.224,-53.2845,222.339,571.044,-112.086,220.171,530.034,-154.452,221.211,575.417,,,,,,,-267.737,222.989,637.255,-135.657,258.114,637.121,354.427,278.092,640.808,,,,,,
27297,0,155.948,268.561,741.627,83.7972,265.244,734.922,9.99309,254.184,712.999,-40.4808,234.781,657.419,-47.9775,223.658,581.796,-102.252,220.732,534.09,-151.772,221.46,573.063,-142.793,232.596,643.646,,,,-266.727,223.909,638.05,-135.694,258.137,637.145,354.427,278.087,640.824,,,,,,
27298,0,167.96,270.97,744.669,96.0216,265.705,739.562,21.7892,255.878,719.23,-34.0985,236.998,668.282,-43.1413,225.655,592.677,-92.4927,221.449,538.883,-148.528,226.528,569.029,,,,,,,-265.636,225.162,639.43,-135.684,257.815,637.092,354.409,278.084,640.823,,,,,,
27299,0,180.554,272.692,747.493,108.944,266.353,744.164,34.0294,257.092,725.077,-26.7082,240.079,678.383,-38.8489,227.52,603.629,,,,-142.659,224.05,566.591,,,,-207.647,238.682,651.581,-264.26,226.172,641.127,-135.796,258.109,637.053,354.409,278.084,640.823,,,,,,
27300,0,192.984,274.48,749.902,121.483,267.167,748.623,46.3868,258.725,730.408,-18.0717,242.852,687.764,-34.6942,229.736,614.225,-72.7813,223.918,551.045,-136.493,221.535,563.758,,,,-204.863,238.37,652.497,-262.57,227.234,642.906,-136.278,258.214,636.768,354.409,278.084,640.823,,,,,,
27301,0,205.807,275.404,751.316,134.645,268.311,752.91,59.0515,259.656,735.634,-8.49228,245.798,696.406,-30.5561,232.494,624.624,-63.8469,224.698,557.958,-129.068,220.92,561.334,-138.573,231.782,633.383,-201.381,238.395,652.589,-260.07,228.053,644.588,-136.286,258.205,636.792,354.391,278.082,640.823,,,,,,
27302,0,218.065,276.596,752.468,147.679,269.196,756.604,71.6006,260.778,740.487,1.89067,248.87,703.819,-26.4554,234.647,634.906,-55.2518,226.093,565.803,-120.944,222.439,559.447,-138.532,227.799,631.811,,,,-256.965,229.41,646.937,-136.078,258.174,636.894,354.409,278.084,640.823,,,,,,
27303,0,231.418,277.411,753.198,160.42,270.669,759.589,84.3462,262.612,744.962,13.0364,251.137,710.738,-21.4748,236.968,644.84,-47.7808,227.457,573.298,,,,-119.34,339.07,538.435,-192.805,237.852,654.09,-252.621,230.935,648.092,-136.099,258.274,636.906,354.427,278.087,640.824,,,,,,
27304,0,243.973,278.033,753.882,173.275,271.616,761.76,96.8242,264.135,748.81,24.3029,253.523,716.811,-15.6493,239.467,654.393,-40.6756,228.615,582.219,-103.283,223.68,558.649,-135.3,226.66,621.646,,,,-247.92,232.816,648.737,-136.078,258.275,636.904,354.427,278.092,640.808,,,,,,
27305,0,256.683,279.096,754.184,186.321,272.763,763.41,109.578,265.929,752.379,35.8913,256.067,722.141,-9.30819,241.518,663.172,-34.1592,229.671,590.367,-94.4304,225.145,559.627,-135.312,226.579,615.821,-181.935,235.705,655.788,,,,-136.056,258.273,636.918,354.427,278.087,640.824,,,,,,
27306,0,269.737,279.541,754.079,198.955,274.249,764.45,122.019,267.443,755.604,47.7088,257.957,726.971,-2.01414,243.713,671.161,-27.7677,231.171,599.263,-84.7596,225.68,561.696,,,,,,,,,,-136.073,258.348,636.918,354.427,278.086,640.824,,,,,,
27307,0,281.791,280.038,753.787,211.545,275.957,764.586,134.582,269.195,758.403,59.4489,259.97,731.095,6.12327,246.537,678.83,-21.9493,232.477,607.414,-75.6086,224.784,564.221,,,,,,,-231.72,234.56,650.741,-136.104,258.356,636.881,354.409,278.084,640.823,,,,,,
27308,0,294.461,281.073,753.44,224.294,277.128,763.437,147.002,271.241,760.807,71.3184,262.044,734.945,14.7772,247.888,685.529,-16.2433,233.964,615.71,-66.3901,225.316,567.021,-129.334,227.523,598.262,-163.601,232.453,654.028,-225.616,234.229,650.635,-136.101,258.4,636.829,354.409,278.079,640.836,,,,,,
27309,0,307.417,282.707,752.816,236.609,278.529,761.362,159.523,272.712,762.401,83.2419,263.211,738.176,24.128,250.642,691.509,-10.2461,235.91,623.322,-57.722,226.031,571.178,-124.943,227.272,592.801,,,,-219.279,233.516,650.813,-136.13,258.431,636.787,354.409,278.084,640.823,,,,,,
27310,0,319.627,283.457,752.299,249.171,279.751,758.881,171.971,274.443,763.22,94.9748,264.701,740.94,33.545,253.764,696.586,-4.01929,238.256,630.693,-48.9441,226.366,575.486,-119.468,227.823,588.107,,,,-212.671,232.066,651.055,-136.125,258.562,636.782,354.409,278.084,640.823,,,,,,
27311,0,332.259,285.35,752.093,261.269,280.448,756.098,184.249,276.245,763.267,106.748,266.581,743.821,43.7128,256.514,701.75,2.44096,240.503,637.093,-40.4412,227.356,580.575,,,,,,,-206.096,231.199,651.787,-136.127,258.604,636.784,354.409,278.079,640.836,,,,,,
27312,0,344.952,287.923,751.663,273.62,280.997,752.866,196.497,277.508,761.951,118.328,268.235,746.339,53.6351,258.311,705.988,9.45899,242.885,643.612,-32.2742,228.501,585.504,-105.087,225.473,582.42,-140.83,230.945,640.827,-199.456,230.768,652.116,-136.211,258.699,636.731,354.409,278.079,640.837,,,,,,
27313,0,357.049,289.492,750.456,286.139,281.742,749.82,209.033,278.865,759.67,130.144,270.212,747.713,64.2296,260.141,709.537,17.0689,245.367,649.524,,,,-97.358,225.026,580.791,,,,-192.702,230.574,652.26,-136.334,258.749,636.487,354.409,278.079,640.837,,,,,,
27314,0,369.894,291.09,748.938,298.698,282.869,747.064,221.492,280.335,756.427,142.295,271.837,748.165,74.898,262.022,712.51,24.9418,246.832,654.57,,,,-89.0119,225.29,579.039,-134.376,230.133,629.457,-186.014,230.889,652.189,-136.127,258.998,636.762,354.409,278.079,640.837,,,,,,
27315,0,382.262,292.464,746.835,311.146,284.06,744.108,234.091,281.693,753.11,154.341,273.595,747.646,85.6548,263.455,715.248,32.9784,248.115,659.544,-9.71361,231.212,601.009,-80.3295,224.972,578.321,-131.137,230.283,623.885,-179.629,230.94,651.596,-136.092,259.058,636.729,354.427,278.082,640.837,,,,,,
27316,0,394.727,294.233,744.484,323.349,286.321,740.2,246.369,283.432,749.467,166.724,275.356,746.315,96.19,265.024,717.552,41.2406,249.724,663.425,-2.44105,232.693,605.903,-71.8416,224.57,579.258,-127.118,229.186,618.639,-173.75,232.299,650.663,-136.038,259.113,636.745,354.427,278.073,640.821,,,,,,
27317,0,406.741,295.665,741.89,335.78,288.844,736.038,258.833,285.059,745.442,179.015,276.4,744.616,107.116,266.915,719.043,49.783,251.953,667.546,4.35671,234.251,611.065,-63.4758,224.362,580.491,-122.674,228.653,614.727,-168.002,234.088,649.659,-136.039,259.115,636.766,354.432,278.049,640.818,,,,,,
27318,0,418.583,297.501,739.22,347.906,290.446,731.708,271.155,286.405,740.576,191.342,277.818,742.198,118.373,268.069,719.476,58.4333,253.961,671.402,,,,-55.1436,224.761,582.617,,,,-162.182,234.68,648.71,-136.059,259.207,636.764,354.409,278.069,640.82,,,,,,
27319,0,430.546,299.721,736.48,360.3,293.047,726.645,283.479,287.545,734.706,203.806,279.449,739.212,130.017,269.361,719.624,68.108,255.446,674.024,19.0456,236.995,620.585,,,,,,,-157.073,234.453,647.846,-136.06,259.215,636.763,354.432,278.05,640.818,,,,,,
27320,0,442.858,302.276,732.925,372.253,295.204,720.917,295.706,288.868,728.611,216.14,281.255,735.711,141.686,270.618,719.051,77.494,256.232,676.412,26.4076,237.248,625.027,,,,-106.412,229.285,605.315,,,,-136.084,259.221,636.764,354.402,278.029,640.821,,,,,,
27321,0,454.042,304.367,729.587,384.282,298.121,714.859,307.956,290.434,721.915,228.426,282.197,731.268,153.462,271.983,718.066,87.3193,257.441,678.555,33.4183,239.257,629.322,-31.6893,226.976,590.677,,,,,,,-136.138,259.208,636.755,354.401,278.023,640.834,,,,,,
27322,0,465.556,306.449,725.454,396.048,300.598,708.637,320.116,292.148,714.955,240.85,283.1,726.043,165.313,272.872,716.651,,,,40.5131,241.09,633.479,-24.6356,228.467,594.751,,,,-141.345,234.5,639.193,-136.298,259.147,636.674,354.432,278.043,640.831,,,,,,
27323,0,477.267,308.546,721.157,407.584,302.518,702.699,332.14,294.416,707.511,253.117,284.359,719.661,177.182,273.377,714.236,107.552,258.508,681.525,48.0723,242.154,637.839,,,,-87.5744,228.608,600.905,,,,-136.283,259.176,636.712,354.432,278.049,640.818,,,,,,
27324,0,488.372,310.273,716.175,419.266,304.436,695.831,343.701,296.795,699.093,265.477,285.713,712.828,189.25,274.411,710.875,117.862,259.719,682.139,55.8698,244.591,641.525,-10.206,231.956,603.557,-80.322,229.48,601.066,-132.999,233.197,630.151,-136.278,259.125,636.752,354.409,278.07,640.82,,,,,,
27325,0,499.369,311.213,711.067,430.87,306.102,689.183,355.21,299.179,690.381,277.386,286.097,704.786,201.235,275.078,706.569,128.073,260.337,681.866,64.2281,246.383,644.577,-2.62668,233.739,608.18,-73.1394,230.11,601.454,-128.389,232.866,626.023,-136.303,259.041,636.775,354.432,278.05,640.818,,,,,,
27326,0,509.956,311.599,705.449,441.87,308.227,682.419,366.376,301.873,681.195,289.219,287.143,696.135,213.283,275.076,701.383,,,,72.5899,248.336,647.692,4.38856,235.509,612.489,-65.4867,230.681,603.016,-122.853,231.859,622.718,-136.305,258.972,636.778,354.432,278.049,640.818,,,,,,
27327,0,520.551,311.848,699.548,453.073,311.506,675.413,377.449,304.541,672.076,300.549,288.338,686.938,225.345,274.408,695.509,149.092,262.252,681.059,81.1117,249.964,650.302,12.0787,237.67,617.407,-57.9859,232.009,605.411,-116.833,230.975,619.773,-136.332,258.827,636.802,354.409,278.07,640.82,,,,,,
27328,0,531.517,312.963,692.994,463.761,314.537,667.878,386.723,309.495,662.993,311.729,289.745,677.542,236.952,274.788,688.402,159.463,263.659,680.315,89.7476,251.847,653.323,19.5781,240.26,622.839,,,,-110.068,231.161,617.385,-136.334,258.753,636.805,354.432,278.05,640.818,,,,,,
27329,0,541.127,311.764,684.671,472.619,313.916,664.922,398.316,311.766,654.951,321.777,293.96,667.617,248.104,275.194,681.053,169.735,264.519,678.214,98.4333,253.908,656.471,26.8618,243.07,627.742,-42.3284,235.494,611.854,-102.676,231.657,615.807,-136.312,258.627,636.831,354.417,278.121,640.791,,,,,,
27330,0,551.374,310.039,675.29,480.753,313.729,664.934,408.358,311.542,647.522,331.556,294.288,659.153,257.988,275.326,673.052,180.086,265.142,675.714,107.002,255.342,658.059,33.9847,245.894,632.251,,,,-94.9362,232.723,615.619,-136.303,258.569,636.828,354.436,278.321,640.545,,,,,,
27331,0,560.781,306.429,667.215,,,,418.474,308.89,643.352,341.169,292.663,653.015,267.222,275.298,664.224,189.825,265.177,671.808,115.722,256.298,659.599,41.9372,248.685,635.604,-27.0881,239.73,618.059,-87.3694,233.793,615.704,-136.303,258.483,636.849,354.467,278.516,639.699,,,,,,
27332,0,569.226,301.102,660.768,502.781,314.51,661.248,427.121,304.19,642.634,350.822,288.401,649.304,276.227,274.131,655.469,,,,124.034,257.239,659.532,49.3927,250.23,638.175,,,,-79.663,234.539,615.83,-136.275,258.409,636.882,354.391,277.784,640.238,,,,,,
27333,0,577.6,294.825,655.659,511.829,311.127,656.329,436.271,300.765,645.838,358.505,288.367,649.395,284.064,272.438,646.936,207.626,264.063,660.454,132.405,257.811,658.794,,,,-12.4167,244.722,621.468,-72.1222,235.505,616.2,-136.141,258.423,637.042,354.272,277.568,640.288,,,,,,
27334,0,586.776,288.174,652.239,520.538,308.804,651.643,443.749,299.082,648.219,365.474,288.995,650.515,292.119,271.705,641.015,215.633,263.258,653.248,140.847,257.942,657.716,64.3565,253.982,641.223,-4.46706,247.936,623.947,-64.3832,236.646,616.464,-135.944,258.366,637.219,354.237,277.654,640.292,,,,,,
27335,0,594.296,282.405,650.97,,,,450.677,298.077,648.514,372.721,289.95,651.733,300.109,272.11,637.097,223.636,261.342,645.896,149.035,258.249,654.347,72.0052,256.252,642.004,,,,-56.8766,238.004,617.185,-136.065,258.389,637.183,354.256,277.715,640.324,,,,,,
27336,0,601.642,275.835,651.473,534.802,301.022,647.676,457.333,297.326,648.008,379.652,290.37,652.479,307.384,273.663,635.052,231.368,259.601,638.318,,,,,,,9.98102,252.414,626.273,-49.7198,240.488,617.882,-136.097,258.439,637.282,354.517,278.692,639.916,,,,,,
27337,0,608.529,272.496,652.508,540.988,297.51,649.927,463.431,296.678,648.332,386.137,291.329,652.433,314.033,274.541,634.351,238.622,259.402,631.433,164.769,257.216,644.39,86.9808,258.792,640.852,,,,-42.848,244.021,618.145,-136.139,258.345,637.198,354.471,278.827,639.815,,,,,,
27338,0,614.431,269.805,653.007,546.926,294.307,653.312,469.336,295.255,649.116,391.975,292.401,652.109,320.153,275.222,634.183,245.741,259.923,624.886,171.996,255.897,638.951,94.1809,260.745,639.513,23.869,257.917,628.435,-35.9579,247.536,617.604,-136.311,257.829,636.153,354.519,278.898,639.801,,,,,,
27339,0,618.221,269.551,651.99,552.318,291.337,656.088,475.482,294.374,650.254,397.44,292.795,651.443,325.674,276.524,634.959,252.746,261.526,619.206,179.034,255.124,633.148,,,,30.5107,261.598,627.926,-28.9415,251.815,617.263,-136.31,257.999,636.221,354.626,278.889,639.872,,,,,,
27340,0,622.789,267.092,651.714,556.988,287.75,657.381,,,,402.529,292.653,650.836,330.608,278.265,635.979,259.24,263.133,613.693,186.082,253.508,627.1,,,,37.4432,264.945,627.048,-22.2369,256.381,616.937,-136.272,258.355,636.487,354.537,278.435,640.133,,,,,,
27341,0,627.633,264.038,651.504,561.37,284.489,656.744,,,,,,,334.521,279.989,638.19,265.822,265.562,608.988,,,,,,,44.4447,266.957,625.55,-15.3029,260.566,616.86,-136.24,258.125,636.686,354.251,277.648,640.278,,,,,,
27342,0,631.822,261.666,651.668,565.794,281.797,654.693,490.717,292.541,653.297,411.49,291.55,650.391,,,,271.669,268.857,604.92,200.096,254.974,615.408,122.61,257.799,626.164,51.6677,268.586,624.248,-8.65482,264.291,616.587,-136.237,258.177,636.669,354.199,277.48,640.299,,,,,,
27343,0,635.464,259.781,651.741,570.22,279.901,651.647,495.419,291.784,654.246,,,,,,,277.943,270.591,602.441,206.483,254.987,608.7,129.042,257.206,621.061,,,,-1.98641,267.017,616.367,-136.242,258.126,636.67,354.264,277.503,640.291,,,,,,
27344,0,639.281,258.167,651.387,574.003,277.723,649.276,500.143,290.886,654.832,,,,,,,283.552,273,600.646,212.981,256.778,602.42,,,,,,,4.42198,269.57,614.98,-136.241,258.119,636.671,354.264,277.515,640.304,,,,,,
27345,0,642.848,257.572,650.949,577.752,275.073,648.268,504.65,290.509,654.32,425.575,292.356,650.806,,,,289.017,275.22,599.882,219.194,259.078,595.238,142.741,258.284,609.782,71.7636,270.658,616.592,10.8526,271.322,613.23,-136.241,258.121,636.671,354.335,277.592,640.276,,,,,,
27346,0,645.689,257,650.417,581.581,272.07,646.852,508.946,290.369,653.398,,,,,,,294.105,277.374,600.213,225.513,261.762,588.595,,,,,,,17.1583,272.068,610.15,-136.24,258.21,636.703,354.267,277.141,640.742,,,,,,
27347,0,647.575,256.574,650.2,584.273,269.975,645.001,512.968,289.93,652.782,433.279,291.807,651.717,356.494,288.521,649.938,298.611,279.32,600.109,231.786,265.023,581.995,,,,85.1527,270.945,607.878,23.6465,272.238,606.763,-136.237,258.196,636.721,354.278,277.051,640.893,,,,,,
27348,0,649.181,256.578,650.277,586.527,267.984,643.586,516.597,289.879,653.127,436.619,291.926,651.835,359.936,289.839,650.929,302.783,281.614,600.602,238.32,266.886,576.063,162.105,262.689,587.907,,,,30.2528,272.512,601.928,-136.262,258.235,636.779,354.354,277.178,640.921,,,,,,
27349,0,651.126,257.558,651.051,588.185,266.178,641.72,519.638,290.515,653.624,439.932,292.597,652.081,,,,306.407,283.872,600.544,245.033,269.767,569.96,,,,,,,36.9179,272.887,596.013,-136.288,258.257,636.753,354.395,277.313,640.985,,,,,,
27350,0,651.888,258.727,652.652,589.318,265.928,639.957,,,,442.808,292.181,652.812,365.712,290.344,652.169,309.427,286.814,601.533,251.709,272.315,564.535,175.841,265.459,571.01,,,,43.9156,273.079,589.338,-136.287,258.345,636.784,354.434,277.456,640.983,,,,,,
27351,0,651.61,259.427,654.591,590.936,264.41,638.268,524.87,291.849,654.452,445.231,292.454,653.112,368.234,290.039,653.227,312.029,288.844,602.391,258.314,275.616,559.757,182.497,268.676,561.861,112.278,275.444,577.297,50.803,274.383,581.687,-136.311,258.379,636.783,354.5,277.604,640.956,,,,,,
27352,0,652.948,263.12,656.832,592.288,263.415,636.855,527.582,293.733,654.261,447.411,293.393,653.796,370.443,290.227,653.226,314.116,290.852,603.469,264.883,278.797,555.114,189.674,270.208,553.099,119.299,275.765,568.384,57.7381,275.468,572.714,-136.334,258.486,636.788,354.514,277.692,640.812,,,,,,
27353,0,654.612,266.148,658.571,593.43,263.281,635.9,529.329,294.467,654.695,448.637,295.38,653.812,372.312,290.368,653.236,315.605,292.969,603.937,270.799,282.335,551.224,,,,,,,64.528,275.827,563.208,-136.357,258.58,636.808,354.527,277.787,640.766,,,,,,
27354,0,654.5,265.624,658.733,594.568,261.042,635.341,530.488,294.883,654.837,450.184,296.094,654.721,373.971,290.843,653.345,317.028,294.637,604.914,276.94,285.404,548.003,204.251,274.292,534.701,,,,72.0317,276.048,552.391,-136.362,258.61,636.83,354.53,277.765,640.776,,,,,,
27355,0,655.053,266.028,659.006,595.053,260.248,635.001,532.006,295.568,654.916,452.157,295.238,655.487,375.36,291.408,653.37,317.986,296.318,606.321,282.771,289.162,545.092,211.64,277.833,525.846,,,,79.2238,277.315,540.344,-136.386,258.799,636.817,354.508,277.74,640.729,,,,,,
27356,0,656.362,267.338,659.364,595.731,259.378,634.905,532.848,296.262,654.881,452.564,296.642,655.443,375.53,293.456,653.116,319.029,296.79,607.179,288.263,292.411,542.785,219.484,281.078,517.254,148.128,283.237,523.718,86.8517,278.654,527.333,-136.386,258.879,636.813,354.503,277.674,640.732,,,,,,
27357,0,657.516,268.578,659.683,596.17,259.611,634.691,533.501,296.719,655.098,453.544,297.409,655.8,376.435,294.208,653.102,319.435,297.478,607.564,293.389,295.221,540.684,227.846,283.353,509.078,155.984,283.832,511.712,94.5461,279.93,513.186,-136.408,258.951,636.812,354.491,277.689,640.732,,,,,,
27358,0,657.916,268.939,659.775,596.34,259.897,634.596,534.305,297.762,654.902,454.351,298.726,656.027,377.051,294.029,652.739,319.878,297.519,608.046,298.047,297.648,539.199,236.388,286.543,501.501,,,,103.156,281.815,498.333,-136.401,259.017,636.823,354.49,277.691,640.732,,,,,,
27359,0,658.469,269.828,660.038,596.468,259.901,634.655,534.498,298.015,654.795,454.215,299.972,656.272,377.568,294.619,652.823,320.52,298.244,608.791,302.672,299.692,537.663,244.576,289.759,494.513,173.429,287.747,486.669,112.161,282.955,482.96,-136.398,259.182,636.823,354.478,277.682,640.746,,,,,,
27360,0,658.355,270.265,660.197,596.616,260.39,634.754,534.671,298.923,654.671,454.687,301.111,656.631,377.458,295.187,652.967,320.95,298.077,608.939,306.876,301.52,536.812,253.285,293.214,488.22,183.096,290.907,473.771,122.53,284.072,467.09,-136.398,259.245,636.798,354.475,277.685,640.727,,,,,,
27361,0,658.579,271.383,660.737,596.613,260.846,635.046,534.817,299.708,654.547,454.804,301.128,657.303,378.569,296.179,652.512,321.12,298.077,609.121,311.1,303.581,536.254,261.939,296.427,482.454,193.463,293.097,461.957,133.619,286.028,451.244,-136.424,259.295,636.774,354.464,277.649,640.735,,,,,,
27362,0,658.081,272.064,661.005,596.571,260.925,635.039,534.88,299.947,654.321,454.786,301.871,657.632,378.37,296.279,652.543,321.274,297.705,609.434,314.786,304.544,535.647,270.642,299.145,477.047,204.781,295.706,450.236,146.021,287.437,434.854,-136.396,259.31,636.796,354.463,277.668,640.699,,,,,,
27363,0,658.006,272.789,661.269,596.545,260.942,635.049,534.886,300.267,654.015,454.81,302.333,657.793,378.11,296.646,652.476,321.541,297.626,609.589,318.31,305.392,535.359,279.411,302.516,473.228,216.479,298.499,439.818,159.479,288.783,419.562,-136.367,259.364,636.793,354.417,277.681,640.715,,,,,,
27364,0,657.88,272.94,661.093,596.546,260.938,635.05,534.675,300.184,653.638,454.86,302.039,658.079,378.114,296.984,652.299,322.339,297.099,609.571,321.703,306.268,535.279,287.891,305.341,469.454,229.174,300.493,429.711,173.993,291.383,404.841,-136.346,259.362,636.776,354.427,277.696,640.682,,,,,,
27365,0,657.993,272.953,660.794,596.571,260.902,635.056,534.651,300.147,653.558,454.945,301.313,658.181,378.389,297.514,652.086,322.539,296.992,609.234,325.361,306.55,534.783,296.042,307.765,466.734,,,,189.786,293.514,390.783,-136.349,259.295,636.778,354.408,277.757,640.68,,,,,,
27366,0,658.022,272.831,660.261,596.719,261.203,634.659,534.69,300.052,653.5,455.315,301.385,658.433,379.06,297.949,651.886,323.409,297.682,608.949,328.663,306.942,534.938,304.479,309.403,464.311,255.187,306.049,413.98,206.493,296.449,377.378,-136.322,259.25,636.768,354.373,277.782,640.645,,,,,,
27367,0,658.332,272.86,659.686,596.704,261.411,634.14,534.678,299.834,653.199,455.484,300.806,658.528,379.103,297.898,651.581,324.403,297.345,608.569,332.452,306.741,534.174,312.976,310.865,462.512,268.661,308.553,406.608,224.266,299.563,365.732,-136.296,259.241,636.767,354.353,277.842,640.644,,,,,,
27368,0,658.636,272.943,659.038,596.487,261.183,633.766,534.761,299.545,653.117,455.707,300.632,658.504,379.202,297.949,651.425,325.711,297.492,608.226,336.102,306.621,534.05,321.02,311.46,460.516,282.349,311.022,401.298,242.449,302.8,355.326,-136.298,259.177,636.77,354.319,277.877,640.586,,,,,,
27369,0,659.217,273.283,658.472,596.557,261.069,633.422,534.822,299.118,652.941,455.932,300.458,658.635,379.23,298.026,651.342,326.568,297.225,607.602,339.574,306.317,533.758,329.003,312.554,459.644,295.75,313.094,396.561,261.353,306.341,346.63,-136.28,259.102,636.755,354.276,277.964,640.588,,,,,,
27370,0,659.474,273.017,657.971,596.584,261.042,633.397,534.759,298.425,652.813,455.984,300.592,658.697,379.373,298.249,651.138,327.88,297.484,606.69,343.163,306.386,533.191,337.486,313.107,458.634,,,,280.568,309.474,339.346,-136.279,259.011,636.777,354.269,278.045,640.554,,,,,,
27371,0,659.959,273.174,657.517,596.608,260.786,633.161,534.705,298.113,652.81,456.04,300.801,658.878,379.618,298.591,651.131,329.218,296.789,605.922,346.997,305.629,533.143,345.785,313.969,457.893,,,,299.871,312.488,334.019,-136.282,258.93,636.758,354.216,278.134,640.515,,,,,,
