Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
20586,0,-1.76568,110.115,351.222,-75.2659,97.8869,363.445,-167.357,91.5845,378.289,-267.818,116.657,373.236,-319.726,52.206,375.201,-403.156,57.1101,378.055,-496.843,87.7465,381.796,,,,-628.297,47.4642,380.148,-692.545,40.819,367.18,-100.636,93.127,350.56,335.518,107.335,344.635,,,,,,
20587,0,-1.76565,110.115,351.222,-75.3856,98.0261,363.517,-167.318,91.5241,378.283,-267.816,116.654,373.236,-319.732,52.1861,375.212,-403.155,57.1053,378.068,-496.843,87.7464,381.796,,,,-628.298,47.465,380.149,-692.583,40.7143,367.189,-100.615,93.0902,350.561,335.518,107.347,344.64,,,,,,
20588,0,-1.76567,110.115,351.222,-75.2779,97.8853,363.461,-167.296,91.4975,378.281,-267.791,116.624,373.233,-319.756,52.1355,375.216,-403.15,57.0957,378.086,-496.843,87.7463,381.796,,,,-628.298,47.4678,380.148,-692.598,40.6858,367.192,-100.615,93.0632,350.561,335.518,107.348,344.64,,,,,,
20589,0,-1.79068,110.071,351.24,-75.3641,97.9905,363.517,-167.297,91.4979,378.281,-267.774,116.601,373.229,-319.749,52.1598,375.195,-403.154,57.1042,378.068,-496.843,87.7463,381.796,,,,-628.307,47.4921,380.162,-692.588,40.7023,367.19,-100.616,92.9585,350.585,335.518,107.348,344.64,,,,,,
20590,0,-1.78726,110.093,351.223,-75.3298,97.9557,363.52,-167.302,91.5046,378.282,-267.776,116.554,373.228,-319.782,52.124,375.217,-403.15,57.0962,378.086,-496.843,87.7462,381.796,,,,-628.315,47.5071,380.163,-692.58,40.7303,367.188,-100.617,92.909,350.586,335.527,107.385,344.624,,,,,,
20591,0,-1.79084,110.07,351.24,-75.2595,97.8428,363.45,-167.305,91.5077,378.282,-267.814,116.601,373.234,-319.765,52.1518,375.215,-403.15,57.0952,378.086,-496.843,87.7463,381.796,,,,-628.31,47.4975,380.162,-692.571,40.7436,367.187,-100.617,92.9107,350.586,335.527,107.386,344.624,,,,,,
20592,0,-1.79178,110.065,351.24,-75.3586,97.9616,363.531,-167.305,91.5076,378.282,-267.823,116.613,373.235,-319.757,52.174,375.223,-403.155,57.1045,378.068,-496.843,87.7463,381.796,,,,-628.323,47.5275,380.176,-692.506,40.852,367.159,-100.617,92.925,350.585,335.518,107.341,344.624,,,,,,
20593,0,-1.79161,110.066,351.24,-75.3703,97.9753,363.535,-167.304,91.5068,378.282,-267.797,116.581,373.233,-319.727,52.1219,375.223,-403.156,57.047,378.084,-496.843,87.7463,381.796,,,,-628.311,47.5027,380.162,-692.516,40.8358,367.177,-100.617,92.9322,350.585,335.512,107.387,344.624,,,,,,
20594,0,-1.79151,110.067,351.24,-75.2786,97.8266,363.478,-167.304,91.5064,378.282,-267.816,116.603,373.235,-319.744,52.1717,375.203,-403.149,57.0913,378.086,-496.842,87.7428,381.797,,,,-628.307,47.4945,380.161,-692.541,40.7727,367.183,-100.616,92.9323,350.585,335.527,107.386,344.624,,,,,,
20595,0,-1.78976,109.987,351.243,-75.3576,97.9307,363.537,-167.356,91.5192,378.285,-267.821,116.611,373.235,-319.699,52.1845,375.184,-403.151,57.097,378.086,-496.842,87.7422,381.797,,,,-628.323,47.5273,380.176,-692.529,40.8321,367.162,-100.617,92.9303,350.585,335.518,107.341,344.624,,,,,,
20596,0,-1.79161,109.975,351.244,-75.3581,97.911,363.564,-167.37,91.5353,378.287,-267.779,116.561,373.227,-319.689,52.1714,375.199,-403.15,57.0958,378.086,-496.842,87.7424,381.797,,,,-628.327,47.535,380.176,-692.591,40.7018,367.156,-100.617,92.9293,350.585,335.526,107.325,344.605,,,,,,
20597,0,-1.79101,109.979,351.243,-75.3723,97.9376,363.53,-167.334,91.4721,378.283,-267.773,116.55,373.227,-319.69,52.1666,375.2,-403.15,57.0955,378.086,-496.842,87.7425,381.797,,,,-628.326,47.5331,380.176,-692.643,40.57,367.167,-100.566,92.9186,350.583,335.519,107.34,344.624,,,,,,
20598,0,-1.79074,109.981,351.243,-75.261,97.7819,363.466,-167.344,91.5042,378.284,-267.768,116.544,373.23,-319.681,52.2004,375.178,-403.155,57.1045,378.068,-496.842,87.7426,381.797,,,,-628.325,47.532,380.176,-692.615,40.6224,367.146,-100.595,92.856,350.587,335.527,107.385,344.624,,,,,,
20599,0,-1.79075,109.981,351.243,-75.2406,97.7768,363.465,-167.329,91.4665,378.282,-267.807,116.592,373.204,-319.692,52.1634,375.191,-403.132,57.0195,378.066,-496.837,87.7908,381.744,,,,-628.292,47.4928,380.172,-692.606,40.6176,367.162,-100.596,92.8248,350.587,335.527,107.386,344.624,,,,,,
20600,0,-1.79078,109.981,351.243,-75.2545,97.7574,363.465,-167.312,91.4459,378.281,-267.775,116.553,373.23,-319.686,52.1853,375.17,-403.125,57.061,378.067,-496.841,87.7524,381.793,,,,-628.305,47.4892,380.161,-692.634,40.5915,367.166,-100.565,92.9822,350.56,335.526,107.397,344.622,,,,,,
20601,0,-1.79078,109.981,351.243,-75.2533,97.7766,363.458,-167.31,91.4433,378.281,-267.764,116.543,373.229,-319.679,52.2055,375.178,-403.135,57.0363,378.082,-496.838,87.7871,381.746,,,,-628.308,47.4942,380.162,-692.641,40.4483,367.139,-100.585,93.0442,350.58,335.526,107.39,344.606,,,,,,
20602,0,-1.79078,109.981,351.243,-75.2495,97.7759,363.472,-167.313,91.447,378.281,-267.791,116.572,373.232,-319.681,52.165,375.173,-403.127,57.0694,378.055,-496.836,87.8007,381.74,,,,-628.323,47.5305,380.175,-692.652,40.4864,367.121,-100.594,93.0091,350.563,335.527,107.385,344.624,,,,,,
20603,0,-1.79078,109.981,351.243,-75.3181,97.8636,363.514,-167.315,91.4494,378.281,-267.769,116.545,373.197,-319.691,52.1633,375.2,-403.126,57.0678,378.067,-496.836,87.799,381.741,,,,-628.327,47.5355,380.176,-692.597,40.5395,367.114,-100.615,93.0419,350.562,335.527,107.385,344.624,,,,,,
20604,0,-1.7858,110.011,351.226,-75.3262,97.8754,363.512,-167.315,91.4497,378.281,-267.789,116.568,373.198,-319.655,52.2128,375.177,-403.13,57.0806,378.079,-496.837,87.7972,381.741,,,,-628.326,47.533,380.176,-692.607,40.6001,367.112,-100.585,93.1262,350.558,335.526,107.386,344.6,,,,,,
20605,0,-1.78496,110.016,351.225,-75.3236,97.8764,363.511,-167.315,91.4493,378.281,-267.811,116.597,373.204,-319.654,52.2142,375.168,-403.136,57.0954,378.049,-496.837,87.797,381.742,,,,-628.325,47.5337,380.176,-692.56,40.7128,367.136,-100.584,93.1632,350.557,335.527,107.385,344.624,,,,,,
20606,0,-1.76524,110.029,351.225,-75.3319,97.8926,363.495,-167.351,91.5121,378.285,-267.796,116.577,373.199,-319.692,52.162,375.191,-403.128,57.0732,378.055,-496.837,87.7972,381.741,,,,-628.325,47.534,380.176,-692.552,40.781,367.133,-100.584,93.1602,350.557,335.526,107.389,344.606,,,,,,
20607,0,-1.76461,110.031,351.225,-75.2457,97.7852,363.432,-167.337,91.4758,378.283,-267.792,116.572,373.199,-319.697,52.1491,375.192,-403.13,57.075,378.049,-496.842,87.748,381.795,,,,-628.292,47.4931,380.172,-692.508,40.8851,367.157,-100.584,93.1487,350.557,335.526,107.386,344.599,,,,,,
20608,0,-1.7649,110.03,351.225,-75.235,97.7722,363.432,-167.298,91.4989,378.281,-267.777,116.555,373.228,-319.675,52.1883,375.183,-403.128,57.0718,378.055,-496.839,87.7872,381.747,,,,-628.287,47.4837,380.171,-692.518,40.8424,367.177,-100.584,93.1432,350.557,335.527,107.385,344.624,,,,,,
20609,0,-1.76322,109.95,351.228,-75.3269,97.9122,363.49,-167.301,91.5036,378.282,-267.815,116.602,373.235,-319.688,52.1744,375.199,-403.134,57.0934,378.065,-496.842,87.7546,381.792,,,,-628.288,47.4864,380.172,-692.517,40.8698,367.159,-100.605,93.2115,350.556,335.528,107.382,344.618,,,,,,
20610,0,-1.76507,109.938,351.228,-75.3388,97.9268,363.488,-167.357,91.5196,378.285,-267.799,116.584,373.233,-319.742,52.1806,375.203,-403.133,57.0827,378.037,-496.844,87.7435,381.797,,,,-628.274,47.4544,380.157,-692.552,40.8025,367.181,-100.605,93.2496,350.556,335.526,107.386,344.6,,,,,,
20611,0,-1.7662,110.022,351.225,-75.3337,97.9367,363.486,-167.321,91.5217,378.285,-267.817,116.605,373.235,-319.696,52.155,375.192,-403.132,57.0807,378.037,-496.843,87.7451,381.796,,,,-628.271,47.4476,380.157,-692.569,40.7389,367.137,-100.605,93.2519,350.556,335.528,107.382,344.617,,,,,,
20612,0,-1.76407,110.035,351.225,-75.3389,97.9629,363.496,-167.304,91.507,378.282,-267.781,116.56,373.228,-319.717,52.1518,375.201,-403.132,57.081,378.037,-496.842,87.7429,381.797,,,,-628.287,47.483,380.171,-692.605,40.6189,367.161,-100.605,93.2428,350.556,335.528,107.39,344.613,,,,,,
20613,0,-1.76468,110.031,351.225,-75.3339,97.9565,363.507,-167.3,91.5025,378.282,-267.813,116.6,373.234,-319.739,52.1113,375.204,-403.132,57.0811,378.037,-496.842,87.7423,381.797,,,,-628.324,47.5319,380.175,-692.634,40.5462,367.168,-100.605,93.2373,350.556,335.527,107.386,344.624,,,,,,
20614,0,-1.76498,110.029,351.225,-75.333,97.9512,363.507,-167.34,91.5649,378.288,-267.782,116.561,373.228,-319.728,52.1987,375.192,-403.158,57.1296,378.04,-496.843,87.7459,381.796,,,,-628.294,47.5003,380.171,-692.589,40.6401,367.143,-100.635,93.1794,350.559,335.527,107.385,344.624,,,,,,
20615,0,-1.76497,110.029,351.225,-75.3923,97.8645,363.468,-167.326,91.5332,378.284,-267.814,116.601,373.234,-319.714,52.1657,375.201,-403.134,57.0856,378.037,-496.842,87.7431,381.797,,,,-628.321,47.5243,380.176,-692.614,40.6431,367.161,-100.636,93.1494,350.56,335.512,107.385,344.618,,,,,,
20616,0,-1.76669,110.109,351.222,-75.3348,97.9584,363.525,-167.34,91.5698,378.286,-267.753,116.575,373.227,-319.738,52.1108,375.204,-403.132,57.0793,378.037,-496.843,87.7458,381.796,,,,-628.293,47.4971,380.171,-692.522,40.8019,367.163,-100.606,93.2063,350.556,335.512,107.393,344.614,,,,,,
20617,0,-1.76484,110.121,351.222,-75.3236,97.7659,363.402,-167.359,91.5881,378.29,-267.782,116.612,373.233,-319.699,52.2216,375.199,-403.132,57.0808,378.037,-496.843,87.7465,381.796,,,,-628.287,47.4872,380.171,-692.509,40.8399,367.127,-100.605,93.2454,350.556,335.51,107.393,344.606,,,,,,
20618,0,-1.76544,110.117,351.222,-75.2542,97.8885,363.456,-167.362,91.591,378.29,-267.791,116.624,373.233,-319.715,52.1606,375.192,-403.132,57.0812,378.037,-496.843,87.7464,381.796,,,,-628.288,47.4885,380.171,-692.534,40.8016,367.179,-100.635,93.1936,350.559,335.511,107.398,344.595,,,,,,
20619,0,-1.79071,110.07,351.24,-75.3202,97.7802,363.404,-167.359,91.5874,378.29,-267.79,116.622,373.233,-319.713,52.2473,375.179,-403.132,57.0811,378.037,-496.843,87.7463,381.796,,,,-628.289,47.4898,380.171,-692.564,40.7516,367.136,-100.636,93.1549,350.56,335.512,107.394,344.613,,,,,,
20620,0,-1.79227,110.063,351.241,-75.3682,98.0527,363.521,-167.357,91.5849,378.289,-267.789,116.621,373.233,-319.737,52.1977,375.202,-403.136,57.0948,378.049,-496.842,87.7428,381.797,,,,-628.274,47.4562,380.157,-692.621,40.6257,367.162,-100.636,93.1481,350.56,335.527,107.39,344.613,,,,,,
20621,0,-1.79098,110.065,351.243,-75.3815,98.0745,363.526,-167.357,91.5845,378.289,-267.789,116.621,373.233,-319.686,52.2644,375.177,-403.133,57.0824,378.037,-496.842,87.7422,381.797,,,,-628.27,47.4493,380.156,-692.613,40.638,367.195,-100.605,93.2122,350.556,335.511,107.397,344.596,,,,,,
20622,0,-1.79256,110.146,351.24,-75.3706,98.0641,363.533,-167.357,91.585,378.289,-267.789,116.621,373.233,-319.699,52.2465,375.179,-403.132,57.0806,378.037,-496.842,87.7424,381.797,,,,-628.271,47.4512,380.156,-692.611,40.6034,367.164,-100.584,93.1809,350.557,335.527,107.391,344.613,,,,,,
20623,0,-1.78896,110.078,351.243,-75.3715,98.0787,363.526,-167.357,91.5853,378.289,-267.813,116.65,373.236,-319.683,52.2739,375.177,-403.132,57.081,378.037,-496.842,87.7425,381.797,,,,-628.272,47.4524,380.156,-692.58,40.6746,367.19,-100.605,93.2147,350.556,335.506,107.412,344.517,,,,,,
20624,0,-1.79143,110.062,351.243,-75.3728,98.1039,363.521,-167.357,91.5853,378.289,-267.817,116.656,373.236,-319.68,52.2824,375.176,-403.132,57.0811,378.037,-496.842,87.7426,381.797,,,,-628.272,47.4524,380.156,-692.523,40.8463,367.161,-100.615,93.1158,350.56,335.528,107.388,344.606,,,,,,
20625,0,-1.7911,110.065,351.243,-75.4359,97.9717,363.464,-167.393,91.6477,378.293,-267.802,116.657,373.235,-319.68,52.2811,375.176,-403.132,57.0811,378.037,-496.842,87.7425,381.797,,,,-628.272,47.4523,380.156,-692.507,40.975,367.153,-100.585,93.1106,350.558,335.489,107.41,344.61,,,,,,
20626,0,-1.79258,110.146,351.24,-75.4323,97.9625,363.463,-167.38,91.6126,378.291,-267.824,116.684,373.237,-319.681,52.2798,375.176,-403.132,57.0811,378.037,-496.842,87.7425,381.797,,,,-628.272,47.4523,380.156,-692.471,40.9798,367.15,-100.614,93.0774,350.561,335.48,107.436,344.52,,,,,,
20627,0,-1.79072,110.158,351.24,-75.4333,97.9657,363.463,-167.341,91.6352,378.29,-267.775,116.673,373.234,-319.677,52.2125,375.178,-403.132,57.0811,378.037,-496.842,87.7425,381.797,,,,-628.272,47.4523,380.156,-692.471,40.9508,367.151,-100.615,93.0606,350.561,335.485,107.421,344.598,,,,,,
20628,0,-1.78632,110.183,351.223,-75.4338,97.9664,363.463,-167.343,91.6396,378.29,-267.783,116.633,373.23,-319.681,52.1994,375.178,-403.135,57.0987,378.052,-496.842,87.7425,381.797,,,,-628.272,47.4523,380.156,-692.474,40.9204,367.153,-100.585,93.1179,350.558,335.485,107.427,344.615,,,,,,
20629,0,-1.76576,110.201,351.222,-75.4337,97.9664,363.463,-167.399,91.6552,378.294,-267.819,116.679,373.248,-319.684,52.2705,375.177,-403.162,57.1488,378.055,-496.842,87.7425,381.797,,,,-628.272,47.4523,380.156,-692.499,40.9072,367.156,-100.614,93.0963,350.561,335.486,107.419,344.598,,,,,,
20630,0,-1.78529,110.188,351.222,-75.4368,97.9764,363.479,-167.361,91.6599,378.292,-267.829,116.692,373.238,-319.679,52.2858,375.176,-403.157,57.1138,378.056,-496.842,87.7425,381.797,,,,-628.272,47.4523,380.156,-692.485,40.9053,367.155,-100.615,93.0688,350.561,335.485,107.42,344.598,,,,,,
20631,0,-1.76465,110.119,351.225,-75.4373,97.9774,363.479,-167.399,91.6556,378.294,-267.795,116.628,373.234,-319.68,52.2821,375.176,-403.132,57.0813,378.037,-496.842,87.7425,381.797,,,,-628.272,47.4523,380.156,-692.545,40.8094,367.181,-100.606,93.1853,350.557,335.495,107.4,344.597,,,,,,
20632,0,-1.76553,110.11,351.225,-75.434,97.9669,363.464,-167.373,91.6047,378.291,-267.786,116.616,373.233,-319.681,52.2797,375.176,-403.161,57.1456,378.055,-496.815,87.7949,381.809,,,,-628.272,47.4523,380.156,-692.531,40.828,367.163,-100.635,93.1983,350.559,335.487,107.418,344.598,,,,,,
20633,0,-1.76514,110.114,351.225,-75.4335,97.9659,363.463,-167.352,91.5794,378.289,-267.774,116.602,373.229,-319.681,52.2796,375.176,-403.158,57.1143,378.056,-496.815,87.8074,381.805,,,,-628.287,47.486,380.171,-692.507,40.8874,367.157,-100.636,93.1737,350.559,335.51,107.398,344.596,,,,,,
20634,0,-1.76564,110.115,351.222,-75.3881,97.9184,363.462,-167.351,91.5775,378.289,-267.787,116.618,373.233,-319.681,52.2798,375.176,-403.156,57.1088,378.055,-496.814,87.8015,381.807,,,,-628.324,47.532,380.175,-692.494,40.9277,367.154,-100.636,93.1569,350.56,335.487,107.418,344.598,,,,,,
20635,0,-1.76566,110.115,351.222,-75.43,97.9606,363.463,-167.355,91.5828,378.289,-267.814,116.651,373.236,-319.666,52.3022,375.16,-403.156,57.1096,378.055,-496.843,87.7499,381.795,,,,-628.274,47.5121,380.171,-692.531,40.8346,367.129,-100.605,93.212,350.556,335.51,107.396,344.614,,,,,,
20636,0,-1.76567,110.115,351.222,-75.4368,97.9559,363.468,-167.358,91.586,378.289,-267.818,116.656,373.236,-319.7,52.2454,375.179,-403.156,57.1099,378.055,-496.846,87.7005,381.846,,,,-628.287,47.4875,380.171,-692.481,40.8272,367.157,-100.635,93.189,350.559,335.511,107.397,344.596,,,,,,
20637,0,-1.76568,110.115,351.222,-75.4387,97.9284,363.465,-167.358,91.5862,378.289,-268.087,116.993,373.252,-319.705,52.2295,375.18,-403.156,57.1099,378.055,-496.843,87.7333,381.801,,,,-628.288,47.488,380.171,-692.505,40.8883,367.158,-100.636,93.1614,350.56,335.511,107.398,344.595,,,,,,
20638,0,-1.76393,110.036,351.225,-75.2949,97.9116,363.454,-167.357,91.5855,378.289,-267.911,116.724,373.214,-319.704,52.2327,375.179,-403.156,57.1099,378.055,-496.843,87.7487,381.795,,,,-628.322,47.5288,380.175,-692.527,40.8203,367.179,-100.636,93.1529,350.56,335.511,107.394,344.589,,,,,,
20639,0,-1.76753,110.103,351.222,-75.3394,97.7823,363.408,-167.321,91.5225,378.285,-268.105,116.964,373.252,-319.717,52.1904,375.193,-403.156,57.1099,378.055,-496.843,87.7478,381.795,,,,-628.327,47.5383,380.176,-692.525,40.8506,367.161,-100.636,93.1557,350.56,335.525,107.396,344.596,,,,,,
20640,0,-1.76333,110.04,351.224,-75.374,98.0015,363.529,-167.296,91.4975,378.281,-267.903,116.714,373.213,-319.706,52.2255,375.18,-403.136,57.1001,378.053,-496.843,87.7464,381.796,,,,-628.326,47.5336,380.176,-692.506,40.8999,367.156,-100.636,93.1595,350.56,335.528,107.387,344.607,,,,,,
20641,0,-1.76551,110.026,351.225,-75.388,98.0241,363.553,-167.297,91.4978,378.281,-267.826,116.614,373.205,-319.703,52.2378,375.179,-403.156,57.1086,378.055,-496.842,87.7427,381.797,,,,-628.325,47.5336,380.176,-692.494,40.928,367.154,-100.636,93.1608,350.56,335.513,107.39,344.607,,,,,,
20642,0,-1.7652,110.028,351.225,-75.3846,97.9979,363.555,-167.302,91.5045,378.282,-267.829,116.619,373.205,-319.707,52.2256,375.171,-403.156,57.1104,378.055,-496.843,87.7457,381.796,,,,-628.325,47.5339,380.176,-692.467,40.9095,367.152,-100.636,93.1605,350.56,335.512,107.39,344.607,,,,,,
20643,0,-1.78494,110.015,351.226,-75.3854,98.0012,363.55,-167.305,91.5077,378.282,-267.821,116.61,373.235,-319.7,52.1653,375.181,-403.156,57.11,378.055,-496.842,87.743,381.797,,,,-628.325,47.5341,380.176,-692.473,40.8929,367.154,-100.636,93.1599,350.56,335.512,107.393,344.614,,,,,,
20644,0,-1.78567,110.013,351.226,-75.3755,97.9586,363.549,-167.357,91.5204,378.285,-267.794,116.575,373.2,-319.697,52.17,375.196,-403.156,57.1098,378.055,-496.842,87.7423,381.797,,,,-628.292,47.495,380.171,-692.523,40.8046,367.13,-100.636,93.1598,350.56,335.512,107.394,344.614,,,,,,
20645,0,-1.76539,110.028,351.225,-75.3705,97.9358,363.557,-167.282,91.4595,378.279,-267.808,116.592,373.203,-319.665,52.2249,375.162,-403.131,57.0911,378.07,-496.842,87.7424,381.797,,,,-628.287,47.4839,380.171,-692.534,40.7209,367.133,-100.636,93.1598,350.56,335.511,107.395,344.614,,,,,,
20646,0,-1.7846,110.016,351.225,-75.2757,97.8018,363.479,-167.245,91.4162,378.276,-267.813,116.599,373.204,-319.652,52.2618,375.183,-403.151,57.095,378.07,-496.842,87.7425,381.797,,,,-628.288,47.4864,380.172,-692.536,40.6938,367.135,-100.636,93.1599,350.56,335.488,107.414,344.616,,,,,,
20647,0,-1.79061,109.983,351.243,-75.3607,97.9185,363.535,-167.295,91.4256,378.279,-267.795,116.576,373.199,-319.691,52.1909,375.195,-403.156,57.1096,378.055,-496.842,87.7425,381.797,,,,-628.307,47.4951,380.161,-692.539,40.7074,367.134,-100.636,93.1599,350.56,335.488,107.415,344.616,,,,,,
20648,0,-1.79123,109.978,351.244,-75.3676,97.9257,363.547,-167.316,91.4505,378.281,-267.832,116.622,373.206,-319.713,52.1215,375.203,-403.136,57.1007,378.052,-496.842,87.7426,381.797,,,,-628.324,47.5296,380.176,-692.525,40.7231,367.133,-100.636,93.1599,350.56,335.511,107.399,344.624,,,,,,
20649,0,-1.79087,109.98,351.243,-75.3703,97.9399,363.534,-167.268,91.4427,378.278,-267.817,116.604,373.204,-319.705,52.1483,375.182,-403.128,57.0722,378.055,-496.842,87.7425,381.797,,,,-628.293,47.4963,380.172,-692.528,40.7366,367.132,-100.636,93.1599,350.56,335.512,107.388,344.624,,,,,,
20650,0,-1.79076,109.981,351.243,-75.3726,97.9351,363.532,-167.303,91.4358,378.28,-267.793,116.574,373.199,-319.669,52.2047,375.159,-403.155,57.1068,378.055,-496.842,87.7425,381.797,,,,-628.321,47.5238,380.176,-692.569,40.6313,367.157,-100.605,93.2173,350.556,335.512,107.393,344.614,,,,,,
20651,0,-1.78579,110.011,351.226,-75.3684,97.9182,363.541,-167.315,91.4489,378.281,-267.808,116.592,373.203,-319.692,52.1875,375.195,-403.157,57.1114,378.056,-496.842,87.7425,381.797,,,,-628.293,47.4955,380.172,-692.555,40.6457,367.139,-100.635,93.191,350.559,335.511,107.399,344.624,,,,,,
20652,0,-1.78496,110.016,351.225,-75.3702,97.9356,363.533,-167.265,91.4395,378.278,-267.813,116.599,373.204,-319.635,52.2633,375.141,-403.152,57.1011,378.073,-496.842,87.7425,381.797,,,,-628.321,47.5242,380.176,-692.53,40.7009,367.134,-100.636,93.1611,350.56,335.527,107.391,344.613,,,,,,
20653,0,-1.76524,110.029,351.225,-75.2684,97.8017,363.477,-167.302,91.4346,378.28,-267.812,116.598,373.204,-319.662,52.2245,375.158,-403.136,57.0993,378.053,-496.822,87.7863,381.756,,,,-628.293,47.4975,380.171,-692.541,40.7604,367.133,-100.636,93.1521,350.56,335.511,107.397,344.595,,,,,,
20654,0,-1.7896,109.986,351.243,-75.3622,97.9193,363.532,-167.299,91.4995,378.281,-267.812,116.598,373.204,-319.669,52.2059,375.159,-403.156,57.1089,378.055,-496.836,87.8013,381.74,,,,-628.321,47.5263,380.175,-692.516,40.7582,367.13,-100.605,93.2127,350.556,335.512,107.391,344.607,,,,,,
20655,0,-1.78648,110.008,351.226,-75.3814,97.976,363.518,-167.274,91.4508,378.279,-267.812,116.597,373.204,-319.653,52.2164,375.176,-403.156,57.1104,378.055,-496.813,87.8591,381.692,,,,-628.326,47.5368,380.176,-692.521,40.7441,367.131,-100.635,93.1907,350.559,335.512,107.393,344.614,,,,,,
20656,0,-1.78512,110.015,351.225,-75.3852,97.9666,363.537,-167.286,91.4848,378.28,-267.812,116.598,373.204,-319.633,52.2708,375.14,-403.156,57.11,378.055,-496.819,87.8064,381.747,,,,-628.326,47.5354,380.176,-692.594,40.6452,367.159,-100.636,93.1621,350.56,335.511,107.394,344.589,,,,,,
20657,0,-1.79021,109.984,351.243,-75.3721,97.9518,363.531,-167.305,91.5077,378.282,-267.794,116.575,373.199,-319.669,52.1921,375.178,-403.156,57.1098,378.055,-496.814,87.85,381.696,,,,-628.325,47.534,380.176,-692.557,40.6448,367.14,-100.634,93.2526,350.537,335.512,107.393,344.613,,,,,,
20658,0,-1.79116,109.979,351.244,-75.3768,97.9696,363.541,-167.309,91.5124,378.282,-267.778,116.606,373.202,-319.66,52.1967,375.169,-403.156,57.1099,378.055,-496.811,87.8711,381.687,,,,-628.325,47.532,380.176,-692.579,40.5949,367.16,-100.635,93.2095,350.558,335.505,107.412,344.517,,,,,,
20659,0,-1.79088,109.98,351.243,-75.3764,97.9541,363.55,-167.306,91.5091,378.282,-267.75,116.572,373.226,-319.677,52.2464,375.178,-403.156,57.1099,378.055,-496.813,87.8545,381.702,,,,-628.325,47.5337,380.176,-692.549,40.6517,367.139,-100.636,93.1615,350.56,335.504,107.414,344.517,,,,,,
20660,0,-1.79076,109.981,351.243,-75.3736,97.9487,363.553,-167.306,91.5043,378.284,-267.72,116.534,373.224,-319.702,52.1627,375.172,-403.156,57.1099,378.055,-496.82,87.7971,381.751,,,,-628.292,47.495,380.171,-692.57,40.6175,367.158,-100.615,93.0793,350.561,335.511,107.395,344.589,,,,,,
20661,0,-1.79077,109.981,351.243,-75.376,97.9642,363.546,-167.306,91.5037,378.284,-267.757,116.579,373.197,-319.687,52.2587,375.177,-403.156,57.1099,378.055,-496.838,87.7805,381.757,,,,-628.287,47.4858,380.171,-692.592,40.5618,367.164,-100.636,93.1161,350.56,335.511,107.394,344.589,,,,,,
20662,0,-1.79252,110.06,351.241,-75.3608,97.94,363.549,-167.306,91.5041,378.284,-267.789,116.621,373.233,-319.715,52.2405,375.199,-403.155,57.1051,378.068,-496.842,87.7449,381.796,,,,-628.288,47.4866,380.172,-692.608,40.5332,367.166,-100.615,93.0899,350.561,335.504,107.414,344.518,,,,,,
20663,0,-1.79069,110.072,351.24,-75.3609,97.9475,363.569,-167.306,91.5045,378.284,-267.769,116.596,373.231,-319.704,52.2325,375.18,-403.156,57.1095,378.056,-496.838,87.7869,381.746,,,,-628.322,47.5288,380.175,-692.605,40.5301,367.166,-100.636,93.134,350.56,335.51,107.397,344.589,,,,,,
20664,0,-1.79128,110.068,351.24,-75.3648,97.9585,363.587,-167.342,91.5671,378.288,-268.03,116.923,373.278,-319.709,52.2608,375.178,-403.156,57.11,378.055,-496.836,87.8014,381.74,,,,-628.294,47.4992,380.171,-692.601,40.5493,367.114,-100.636,93.1648,350.56,335.487,107.415,344.592,,,,,,
20665,0,-1.79155,110.066,351.24,-75.3675,97.9675,363.582,-167.329,91.5318,378.286,-267.811,116.652,373.236,-319.711,52.2556,375.17,-403.153,57.0924,378.04,-496.815,87.8443,381.707,,,,-628.321,47.5263,380.175,-692.564,40.6625,367.138,-100.635,93.1695,350.56,335.481,107.434,344.519,,,,,,
20666,0,-1.79085,110.066,351.243,-75.3612,97.9858,363.581,-167.342,91.5669,378.288,-267.772,116.598,373.231,-319.682,52.2761,375.176,-403.156,57.1083,378.055,-496.836,87.7969,381.75,,,,-628.293,47.4975,380.171,-692.604,40.5411,367.132,-100.636,93.1637,350.56,335.504,107.415,344.517,,,,,,
20667,0,-1.75866,110.203,351.257,-75.3537,97.9674,363.596,-167.323,91.5249,378.286,-268.025,116.917,373.278,-319.665,52.3044,375.159,-403.156,57.1105,378.056,-496.838,87.7813,381.756,,,,-628.287,47.4871,380.171,-692.594,40.6253,367.143,-100.636,93.1594,350.56,335.467,107.463,344.518,,,,,,
