Trajectories
150
,,Snake_88:Head_M1,,,Snake_88:M2,,,Snake_88:M3,,,Snake_88:M4,,,Snake_88:M5,,,Snake_88:M6,,,Snake_88:M7,,,Snake_88:M8,,,Snake_88:M9,,,Snake_88:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
24950,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.379,-48.2287,258.692,,,,745.052,-14.1361,272.078
24951,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.39,-48.2242,258.693,,,,745.052,-14.1354,272.079
24952,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.379,-48.2285,258.692,,,,745.045,-14.1553,272.079
24953,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.394,-48.2203,258.684,,,,745.052,-14.1359,272.079
24954,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.379,-48.2285,258.692,,,,745.052,-14.1352,272.079
24955,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.379,-48.2287,258.692,,,,745.052,-14.1354,272.079
24956,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.379,-48.2287,258.692,,,,745.052,-14.1354,272.079
24957,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.379,-48.2287,258.692,,,,745.053,-14.1408,272.089
24958,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.39,-48.2286,258.691,,,,745.049,-14.166,272.068
24959,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.379,-48.2331,258.689,,,,745.05,-14.1665,272.068
24960,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.379,-48.2287,258.692,,,,745.05,-14.1671,272.067
24961,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.39,-48.2242,258.693,,,,745.052,-14.1358,272.079
24962,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.39,-48.2241,258.693,,,,745.045,-14.155,272.079
24963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.379,-48.2286,258.692,,,,745.05,-14.1672,272.067
24964,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.38,-48.2257,258.693,,,,745.053,-14.1361,272.094
24965,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.379,-48.2286,258.692,,,,745.046,-14.1559,272.078
24966,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.379,-48.2287,258.692,,,,745.052,-14.1359,272.079
24967,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.39,-48.2286,258.691,,,,745.05,-14.1665,272.067
24968,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.39,-48.2286,258.691,,,,745.046,-14.157,272.078
24969,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.39,-48.2242,258.693,,,,745.046,-14.1564,272.078
24970,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.379,-48.2286,258.692,,,,745.05,-14.1669,272.067
24971,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.379,-48.2287,258.692,,,,745.045,-14.1559,272.079
24972,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.379,-48.2287,258.692,,,,745.05,-14.1668,272.067
24973,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.379,-48.2287,258.692,,,,745.05,-14.1672,272.067
24974,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.39,-48.2242,258.693,,,,745.046,-14.1566,272.078
24975,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.391,-48.2483,258.69,,,,745.045,-14.1555,272.079
24976,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.39,-48.2246,258.693,,,,745.046,-14.1564,272.078
24977,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.39,-48.2239,258.693,,,,745.046,-14.1565,272.078
24978,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.38,-48.2256,258.693,,,,745.019,-14.1263,272.077
24979,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.39,-48.2242,258.693,,,,745.048,-14.1611,272.103
24980,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.39,-48.2241,258.693,,,,745.019,-14.1269,272.077
24981,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.39,-48.2241,258.693,,,,745.047,-14.1556,272.093
24982,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.39,-48.2241,258.693,,,,745.046,-14.1569,272.078
24983,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.39,-48.2241,258.693,,,,745.046,-14.1565,272.078
24984,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.39,-48.2241,258.693,,,,745.019,-14.1263,272.077
24985,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.39,-48.2241,258.693,,,,745.047,-14.1557,272.093
24986,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.39,-48.2241,258.693,,,,745.046,-14.1569,272.078
24987,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.394,-48.2202,258.684,,,,745.046,-14.1565,272.078
24988,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.39,-48.2241,258.693,,,,745.046,-14.1565,272.078
24989,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.39,-48.2242,258.693,,,,745.046,-14.1565,272.078
24990,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.39,-48.2241,258.693,,,,745.046,-14.1565,272.078
24991,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.39,-48.2241,258.693,,,,745.046,-14.1565,272.078
24992,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.39,-48.2241,258.693,,,,745.046,-14.1565,272.078
24993,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.39,-48.2241,258.693,,,,745.046,-14.1565,272.078
24994,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.394,-48.2202,258.684,,,,745.046,-14.1565,272.078
24995,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.39,-48.2241,258.693,,,,745.047,-14.1566,272.093
24996,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.39,-48.2242,258.693,,,,745.047,-14.1558,272.094
24997,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.39,-48.2241,258.693,,,,745.048,-14.1611,272.104
24998,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.39,-48.2241,258.693,,,,745.049,-14.1663,272.068
24999,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.39,-48.2241,258.693,,,,745.052,-14.1672,272.082
25000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.394,-48.2202,258.684,,,,745.045,-14.1558,272.079
25001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.39,-48.2241,258.693,,,,745.049,-14.1618,272.103
25002,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.39,-48.2242,258.693,,,,745.053,-14.1726,272.092
25003,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.39,-48.2241,258.693,,,,745.045,-14.156,272.079
25004,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.39,-48.2241,258.693,,,,745.047,-14.1564,272.093
25005,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.39,-48.2241,258.693,,,,745.045,-14.1557,272.079
25006,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.379,-48.2286,258.692,,,,745.047,-14.161,272.089
25007,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.39,-48.2242,258.693,,,,745.049,-14.1621,272.103
25008,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.39,-48.2241,258.693,,,,745.055,-14.1185,272.087
25009,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.391,-48.2213,258.694,,,,745.055,-14.1173,272.087
25010,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.39,-48.2241,258.693,,,,745.053,-14.1406,272.089
25011,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.391,-48.2213,258.694,,,,745.053,-14.1412,272.089
25012,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.39,-48.2241,258.693,,,,745.053,-14.1409,272.089
25013,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.39,-48.2242,258.693,,,,745.053,-14.1409,272.089
25014,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.391,-48.2213,258.694,,,,745.055,-14.1182,272.087
25015,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.39,-48.2241,258.693,,,,745.057,-14.1186,272.101
25016,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.391,-48.2213,258.694,,,,745.055,-14.1407,272.104
25017,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.391,-48.2212,258.694,,,,745.055,-14.1185,272.087
25018,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.38,-48.2256,258.693,,,,745.055,-14.1176,272.087
25019,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.38,-48.2257,258.693,,,,745.051,-14.1388,272.101
25020,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.38,-48.2257,258.693,,,,745.055,-14.1185,272.087
25021,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.383,-48.2218,258.684,,,,745.049,-14.1376,272.087
25022,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.383,-48.2217,258.684,,,,745.055,-14.1184,272.087
25023,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.391,-48.2212,258.694,,,,745.059,-14.1282,272.075
25024,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.379,-48.2286,258.692,,,,745.062,-14.1295,272.089
25025,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.38,-48.2258,258.693,,,,745.06,-14.152,272.092
25026,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.379,-48.2286,258.692,,,,745.06,-14.1292,272.075
25027,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.38,-48.2257,258.693,,,,745.059,-14.1283,272.075
25028,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.395,-48.2129,258.688,,,,745.062,-14.1294,272.089
25029,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.391,-48.221,258.694,,,,745.049,-14.1381,272.087
25030,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.39,-48.2242,258.693,,,,745.056,-14.1191,272.086
25031,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.391,-48.2213,258.694,,,,745.056,-14.1186,272.086
25032,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.391,-48.2212,258.694,,,,745.054,-14.1125,272.077
25033,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.38,-48.2256,258.693,,,,745.055,-14.1177,272.087
25034,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.38,-48.2257,258.693,,,,745.054,-14.1126,272.077
25035,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.392,-48.2488,258.699,,,,745.047,-14.1322,272.077
25036,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.38,-48.2261,258.693,,,,745.054,-14.1138,272.076
25037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.39,-48.1984,258.694,,,,745.054,-14.1122,272.077
25038,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.39,-48.198,258.694,,,,745.052,-14.136,272.078
25039,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.39,-48.2011,258.693,,,,745.052,-14.1357,272.079
25040,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.39,-48.2018,258.702,,,,745.052,-14.1363,272.078
25041,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.402,-48.2181,258.691,,,,745.052,-14.1354,272.079
25042,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.39,-48.1986,258.694,,,,745.052,-14.1363,272.078
25043,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.39,-48.1981,258.694,,,,745.052,-14.1363,272.078
25044,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.38,-48.2254,258.693,,,,745.047,-14.1326,272.077
25045,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.379,-48.2289,258.692,,,,745.054,-14.1126,272.077
25046,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.391,-48.2454,258.691,,,,745.054,-14.1122,272.077
25047,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.38,-48.2244,258.694,,,,745.054,-14.1124,272.077
25048,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.38,-48.2239,258.694,,,,745.054,-14.1124,272.077
25049,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.381,-48.2212,258.696,,,,745.049,-14.1378,272.087
25050,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.38,-48.2256,258.693,,,,745.047,-14.133,272.077
25051,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.391,-48.2197,258.696,,,,745.054,-14.1126,272.077
25052,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.38,-48.2255,258.693,,,,745.054,-14.1122,272.077
25053,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.392,-48.2409,258.693,,,,745.055,-14.1178,272.087
25054,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.392,-48.2411,258.693,,,,745.055,-14.118,272.087
25055,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.392,-48.241,258.693,,,,745.054,-14.1125,272.077
25056,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.392,-48.241,258.693,,,,745.055,-14.1125,272.092
25057,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.38,-48.2258,258.693,,,,745.055,-14.1179,272.087
25058,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.391,-48.2452,258.691,,,,745.054,-14.1126,272.077
25059,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.391,-48.2457,258.691,,,,745.055,-14.1125,272.092
25060,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.391,-48.2455,258.691,,,,745.054,-14.1125,272.077
25061,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.391,-48.2455,258.691,,,,745.053,-14.1353,272.094
25062,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.391,-48.2455,258.691,,,,745.053,-14.1359,272.094
25063,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.38,-48.2258,258.693,,,,745.053,-14.1356,272.094
25064,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.38,-48.2255,258.693,,,,745.052,-14.1354,272.079
25065,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.38,-48.2256,258.693,,,,745.053,-14.1356,272.094
25066,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.38,-48.2257,258.693,,,,745.053,-14.1356,272.094
25067,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.38,-48.2256,258.693,,,,745.053,-14.1356,272.094
25068,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.38,-48.2256,258.693,,,,745.055,-14.1409,272.104
25069,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.39,-48.1986,258.694,,,,745.053,-14.1358,272.094
25070,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.38,-48.2251,258.693,,,,745.053,-14.1355,272.094
25071,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.38,-48.2259,258.693,,,,745.055,-14.1409,272.104
25072,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.38,-48.2257,258.693,,,,745.053,-14.1358,272.094
25073,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.391,-48.2213,258.694,,,,745.055,-14.1408,272.104
25074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.38,-48.2256,258.693,,,,745.052,-14.1356,272.079
25075,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.39,-48.2257,258.692,,,,745.053,-14.1355,272.094
25076,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.39,-48.2256,258.692,,,,745.052,-14.1355,272.079
25077,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.39,-48.2256,258.692,,,,745.052,-14.1354,272.079
25078,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.394,-48.2202,258.684,,,,745.052,-14.1354,272.079
25079,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.379,-48.2329,258.689,,,,745.052,-14.1354,272.079
25080,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.379,-48.2302,258.691,,,,745.052,-14.1354,272.079
25081,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.379,-48.23,258.691,,,,745.052,-14.1354,272.079
25082,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.378,-48.2331,258.689,,,,745.053,-14.1356,272.094
25083,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.378,-48.2331,258.689,,,,745.053,-14.1356,272.094
25084,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.378,-48.2331,258.689,,,,745.052,-14.1354,272.079
25085,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.391,-48.2214,258.694,,,,745.056,-14.1458,272.068
25086,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.38,-48.2256,258.669,,,,745.052,-14.1357,272.079
25087,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.38,-48.2257,258.693,,,,745.053,-14.1355,272.094
25088,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.379,-48.2286,258.692,,,,745.053,-14.1356,272.094
25089,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.376,-48.2327,258.676,,,,745.052,-14.1363,272.078
25090,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.39,-48.2287,258.69,,,,745.053,-14.1356,272.094
25091,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.38,-48.2256,258.693,,,,745.053,-14.1356,272.094
25092,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.391,-48.2213,258.694,,,,745.053,-14.1356,272.094
25093,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.38,-48.2256,258.693,,,,745.053,-14.1356,272.094
25094,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.38,-48.2257,258.693,,,,745.058,-14.1459,272.083
25095,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.39,-48.2256,258.692,,,,745.056,-14.1461,272.068
25096,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.379,-48.23,258.691,,,,745.058,-14.146,272.083
25097,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.38,-48.2257,258.693,,,,745.058,-14.146,272.083
25098,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.38,-48.2256,258.693,,,,745.056,-14.1459,272.068
25099,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.38,-48.2256,258.693,,,,745.058,-14.146,272.083
25100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.383,-48.2261,258.681,,,,745.053,-14.1358,272.094
25101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.379,-48.23,258.69,,,,745.053,-14.1355,272.094
25102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.379,-48.2301,258.691,,,,745.055,-14.1409,272.104
25103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.383,-48.2262,258.681,,,,745.053,-14.1358,272.094
25104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.395,-48.2441,258.684,,,,745.053,-14.1355,272.094
25105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.395,-48.2444,258.684,,,,745.053,-14.1356,272.094
25106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.379,-48.2302,258.691,,,,745.053,-14.1356,272.094
25107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.379,-48.2299,258.691,,,,745.053,-14.1356,272.094
25108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.383,-48.2218,258.684,,,,745.053,-14.1356,272.094
25109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.391,-48.2522,258.691,,,,745.054,-14.1365,272.093
25110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.383,-48.2266,258.681,,,,745.053,-14.1356,272.094
25111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.391,-48.2495,258.688,,,,745.053,-14.1356,272.094
25112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.38,-48.2261,258.693,,,,745.047,-14.1555,272.094
25113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.383,-48.2259,258.681,,,,745.053,-14.1361,272.094
25114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.379,-48.23,258.69,,,,745.053,-14.1354,272.094
25115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.379,-48.2301,258.691,,,,745.053,-14.1356,272.094
25116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.379,-48.23,258.691,,,,745.054,-14.1365,272.093
25117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.379,-48.23,258.691,,,,745.047,-14.1556,272.094
25118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.383,-48.2262,258.681,,,,745.058,-14.1464,272.083
25119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.379,-48.2299,258.69,,,,745.058,-14.1467,272.082
25120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.379,-48.2301,258.691,,,,745.058,-14.1234,272.066
25121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.383,-48.2262,258.681,,,,745.056,-14.1453,272.068
25122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.379,-48.2299,258.69,,,,745.056,-14.1462,272.068
25123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.39,-48.2257,258.692,,,,745.056,-14.1459,272.068
25124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.391,-48.2223,258.693,,,,745.056,-14.1459,272.068
25125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.38,-48.2265,258.692,,,,745.06,-14.1234,272.081
25126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.38,-48.2266,258.692,,,,745.053,-14.1352,272.094
25127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.38,-48.2257,258.693,,,,745.052,-14.1307,272.084
25128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.38,-48.2256,258.693,,,,745.05,-14.1301,272.069
25129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.394,-48.2174,258.685,,,,745.052,-14.1304,272.084
25130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.389,-48.2207,258.681,,,,745.056,-14.1407,272.073
25131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.389,-48.2208,258.681,,,,745.052,-14.1307,272.084
25132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.389,-48.2208,258.681,,,,745.056,-14.1405,272.073
25133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.38,-48.2256,258.693,,,,745.054,-14.108,272.082
25134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.389,-48.2209,258.681,,,,745.054,-14.107,272.082
25135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.387,-48.2009,258.68,,,,745.054,-14.1074,272.082
25136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.401,-48.1936,258.695,,,,745.052,-14.1301,272.084
25137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.394,-48.1943,258.685,,,,745.055,-14.1408,272.058
25138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.395,-48.2171,258.685,,,,745.05,-14.1304,272.069
25139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.391,-48.2214,258.694,,,,745.05,-14.13,272.069
25140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.389,-48.203,258.691,,,,745.05,-14.1301,272.069
25141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.39,-48.1994,258.692,,,,745.052,-14.1304,272.084
25142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.392,-48.2178,258.696,,,,745.053,-14.1356,272.094
25143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.394,-48.1917,258.686,,,,745.052,-14.1355,272.079
25144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.384,-48.2179,258.685,,,,745.053,-14.1356,272.094
25145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.406,-48.1873,258.687,,,,745.052,-14.1355,272.079
25146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.384,-48.2178,258.685,,,,745.052,-14.1354,272.079
25147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.384,-48.2187,258.685,,,,745.058,-14.1232,272.066
