Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:Unlabeled1183,,,Branch:Unlabeled1181,,,Branch:Unlabeled1184,,,Branch:Unlabeled1182,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2779,0,-188.191,214.864,529.92,-243.361,184.451,495.334,-307.091,189.202,528.325,-373.016,201.487,565.99,-452.184,195.008,562.917,-532.217,190.315,568.047,-594.366,175.855,554.65,-669.269,201.623,572.284,-742.261,182.165,564.055,-791.192,169.304,551.821,-323.445,217.979,551.061,375.852,259.255,545.507,-1126.25,187.096,565.346,812.286,273.414,556.127
2780,0,-187.976,214.27,529.683,-243.024,183.925,494.577,-306.719,188.776,527.15,-371.759,201.361,566.261,-450.778,195.129,563.156,-530.642,189.796,567.975,-593.172,176.093,554.621,-667.799,201.374,572.311,,,,-790.006,169.621,552.122,-323.441,217.986,551.043,375.853,259.259,545.508,-1126.25,187.094,565.326,812.286,273.414,556.127
2781,0,-187.948,213.979,529.462,-242.465,183.23,493.454,-306.303,188.217,525.793,-370.191,201.143,566.216,-449.18,194.919,563.13,-529.247,189.858,568.002,-591.778,176.326,555.181,-666.461,201.548,572.262,-738.334,183.527,564.189,-788.588,169.354,552.19,-323.454,217.964,551.044,375.853,259.257,545.507,-1126.26,187.119,565.32,812.286,273.414,556.127
2782,0,-187.75,213.3,529.266,-242.291,182.791,492.864,-305.833,187.535,524.443,-368.75,201.295,566.357,-447.921,195.332,563.167,,,,-590.291,176.238,555.321,-665.047,202.039,572.102,-737.657,183.607,564.285,-787.375,170.052,552.457,-323.477,217.948,551.023,375.853,259.259,545.507,-1126.27,187.075,565.345,812.288,273.417,556.132
2783,0,-187.927,213.012,528.754,-241.796,182.35,491.81,-305.576,187.437,523.139,-367.376,201.64,566.597,-446.576,195.656,563.235,-525.978,189.293,567.801,-588.983,176.608,555.256,-663.672,201.745,571.926,-736.326,183.884,564.531,-786.091,170.352,552.918,-323.486,217.933,551.007,375.853,259.267,545.525,-1126.27,187.07,565.346,812.286,273.414,556.127
2784,0,-187.986,212.864,528.352,-241.377,181.498,491.129,-304.904,186.49,521.894,-365.866,201.204,566.58,-444.942,195.238,563.347,,,,-587.638,176.843,555.235,-662.329,200.657,571.687,-735.093,184.489,564.752,-784.667,170.655,552.811,-323.486,217.936,550.994,375.854,259.259,545.504,-1126.26,187.022,565.353,812.286,273.414,556.127
2785,0,-187.78,212.671,528.105,-241.079,181.261,489.905,-304.649,186.202,520.516,-364.502,200.749,566.964,-444.043,195.841,563.753,,,,-586.113,176.482,555.129,-660.77,200.096,571.642,-733.745,185.388,564.625,-783.691,170.87,553.165,-323.486,217.933,551.006,375.853,259.257,545.503,-1126.26,187.018,565.354,812.286,273.414,556.127
2786,0,-187.813,212.528,527.524,-240.384,180.497,489.429,-304.172,185.574,519.061,-363.026,201.063,566.756,-442.054,195.951,563.624,-521.949,190.418,567.042,-584.84,176.968,555.136,-659.4,199.679,571.203,-731.911,184.186,564.922,-782.007,171.304,553.345,-323.486,217.933,551.007,375.853,259.259,545.507,-1126.25,187.033,565.349,812.286,273.414,556.127
2787,0,-187.742,212.09,526.804,-240.147,179.867,488.337,-303.717,185.164,517.824,-361.433,200.646,566.634,-440.734,196.236,563.653,,,,-583.346,177.286,554.883,-658.098,199.452,570.682,-730.224,183.171,564.925,-780.986,171.246,553.839,-323.485,217.89,550.991,375.852,259.253,545.5,-1126.24,187.082,565.324,812.264,273.378,556.118
2788,0,-187.744,211.755,526.539,-239.667,179.854,487.354,-303.036,183.956,516.336,-359.88,200.229,566.593,-439.456,196.179,563.619,-518.965,190.288,566.951,-581.69,177.004,555.426,-656.578,198.604,570.516,-729.131,184.247,565.001,-779.707,171.949,554.05,-323.486,217.888,550.992,375.853,259.26,545.509,-1126.24,187.086,565.323,812.286,273.412,556.126
2789,0,-187.792,211.551,525.84,-239.243,179.106,486.407,-302.93,184.055,514.879,-358.511,200.658,566.435,-437.748,196.076,563.574,-517.285,189.752,566.768,-580.505,177.438,555.648,-655.459,197.484,570.417,-728.141,184.786,565.043,-778.634,171.808,554.328,-323.481,217.897,550.973,375.853,259.256,545.503,-1126.23,187.03,565.337,812.288,273.418,556.132
2790,0,-187.785,211.329,525.24,-238.824,178.5,485.418,-302.212,183.204,513.26,-357.075,200.144,566.145,-436.337,196.671,563.668,-515.789,190.029,566.468,-579.062,177.854,555.908,-653.943,196.439,570.62,-726.894,185.774,565.226,-777.436,172.337,554.514,-323.484,217.84,551.002,375.852,259.253,545.504,-1126.21,187.019,565.328,812.288,273.418,556.132
2791,0,-187.857,211.174,524.952,-238.474,178.511,484.641,-301.93,183.277,511.99,-355.515,199.538,565.96,-434.892,197.167,563.818,-514.192,189.585,566.125,-577.517,177.727,556.17,-652.551,196.513,570.055,,,,-776.011,172.711,554.784,-323.489,217.834,550.955,375.852,259.249,545.504,-1126.2,186.993,565.36,812.286,273.414,556.127
2792,0,-187.709,210.699,524.172,-238.193,178.287,483.62,-301.45,182.718,510.463,-354.033,199.117,565.771,-433.391,196.387,563.99,-512.646,189.231,565.882,-576.272,178.282,556.514,-651.444,195.812,569.847,,,,-774.897,173.124,555.151,-323.468,217.847,550.957,375.852,259.249,545.503,-1126.2,187.025,565.341,812.286,273.414,556.127
2793,0,-187.784,210.837,523.679,-237.54,177.482,482.644,-301.038,182.369,509.045,-352.619,198.847,565.499,-432.101,196.893,564.039,-511.366,189.856,565.601,-574.799,178.338,556.942,-649.984,194.92,569.625,-722.149,184.525,565.234,-773.592,172.853,555.244,-323.466,217.801,550.954,375.852,259.249,545.503,-1126.21,187.026,565.347,812.286,273.414,556.127
2794,0,-187.598,210.336,523.355,-237.211,177.48,481.719,-300.594,181.941,507.828,-351.161,199.001,565.272,-430.545,196.765,564.258,-509.769,189.7,565.128,-573.53,179.043,557.349,-648.612,194.063,569.111,-721.474,186.252,565.236,-772.403,173.496,555.411,-323.471,217.792,550.973,375.851,259.247,545.501,-1126.2,186.994,565.36,812.286,273.414,556.127
2795,0,-187.692,210.23,522.667,-236.977,177.382,480.469,-300.329,181.659,506.324,-349.768,198.386,564.976,-429.053,197.801,564.371,-508.22,189.179,564.976,-572.179,179.435,557.899,-647.262,193.555,568.616,-719.974,186.821,565.266,-771.02,174.373,555.992,-323.435,217.779,551.001,375.851,259.246,545.5,-1126.2,186.991,565.361,812.286,273.414,556.127
2796,0,-187.598,210.114,522.299,-236.574,177.767,479.348,-300.017,181.6,504.814,-348.246,197.52,564.316,-427.414,196.908,564.894,-506.804,189.545,565.208,-570.928,179.502,558.53,-646.275,192.894,568.384,-718.617,186.925,565.321,-769.545,174.045,556.027,-323.434,217.78,551.001,375.851,259.246,545.501,-1126.21,187.019,565.328,812.286,273.414,556.127
2797,0,-187.5,210.144,521.738,-236.197,177.901,478.629,-299.512,181.235,503.369,-346.888,198.16,564.099,-425.935,196.769,564.921,-505.449,189.601,564.743,-569.656,179.464,558.488,-645.1,192.272,568.148,-717.256,187.507,565.611,-768.261,174.386,556.406,-323.433,217.733,550.998,375.852,259.258,545.518,-1126.21,187.022,565.327,812.286,273.414,556.127
2798,0,-187.519,210.27,521.068,-236.076,177.803,477.776,-299.156,180.541,502.196,-345.724,197.471,563.821,-424.751,196.771,565.068,-504.03,189.129,564.463,-568.275,180.148,559.424,,,,-715.977,187.878,565.994,-767.119,175.235,556.678,-323.434,217.731,550.998,375.852,259.25,545.503,-1126.21,186.991,565.34,812.286,273.414,556.127
2799,0,-187.367,210.418,520.666,-235.568,177.77,477.003,-298.934,180.658,500.916,-344.21,196.971,563.294,-423.25,197.302,565.519,-502.782,189.633,564.045,-567.1,180.402,559.658,-642.592,190.886,567.571,-714.762,188.776,565.501,-765.884,175.618,556.669,-323.434,217.732,550.998,375.853,259.253,545.505,-1126.21,187.014,565.336,812.286,273.414,556.127
2800,0,-186.907,210.544,519.996,-235.209,177.635,476.063,-298.794,180.885,499.538,-342.899,197.29,563.044,-421.902,197.318,565.846,-501.329,189.598,564.127,-565.766,180.963,559.621,-641.681,190.789,566.878,-713.433,188.453,565.652,-764.61,175.986,557.058,-323.433,217.685,550.996,375.853,259.256,545.508,-1126.21,187.022,565.327,812.286,273.414,556.127
2801,0,-186.871,210.836,519.46,-234.769,177.95,475.352,-298.388,180.806,498.147,-341.849,196.748,562.668,-420.517,197.943,565.583,-499.781,189.36,563.917,-564.535,181.153,560.579,,,,-712.326,189.185,565.544,-763.29,175.903,557.07,-323.397,217.721,551.014,375.854,259.26,545.506,-1126.21,187.022,565.327,812.286,273.414,556.127
2802,0,-186.57,211.013,518.724,-234.427,178.202,474.442,-297.989,180.259,496.849,,,,-419.263,197.969,565.663,-498.336,189.671,563.762,-563.071,181.315,560.673,,,,-710.984,189.199,565.82,-762.23,176.465,557.615,-323.393,217.731,551.022,375.854,259.26,545.509,-1126.21,187.017,565.336,812.286,273.414,556.127
2803,0,-186.466,211.221,518.262,-234.319,178.558,473.436,-297.654,180.172,495.777,-339.245,196.613,561.402,-418.197,198.445,565.985,-497.245,189.736,563.707,-561.959,182.07,560.548,,,,-709.785,189.272,565.896,-760.934,176.707,558.007,-323.401,217.716,551.034,375.854,259.262,545.508,-1126.21,187.016,565.336,812.288,273.417,556.132
2804,0,-186.422,211.317,517.628,-233.833,178.987,472.863,-297.274,180.374,494.411,-338.049,195.861,560.962,-416.795,197.767,566.538,-496.048,189.373,563.525,-560.894,182.591,561.141,,,,-708.707,189.705,566.074,-759.895,177.493,557.982,-323.414,217.718,551.049,375.855,259.263,545.51,-1126.24,186.953,565.345,812.288,273.418,556.132
2805,0,-186.28,211.715,516.946,-233.701,178.777,471.872,-297.002,180.524,493.22,-336.785,195.435,560.166,-415.419,197.653,566.775,-494.846,189.505,563.41,-559.611,182.785,561.8,-635.795,187.43,564.846,-707.505,190.288,566.029,-758.695,177.27,558.102,-323.349,217.775,551.119,375.867,259.329,545.471,-1126.21,187.011,565.337,812.288,273.417,556.132
2806,0,-186.244,212.254,516.522,-233.385,179.113,471.468,-296.858,180.7,491.778,-336.048,195.797,559.6,-414.223,198.022,566.618,-493.37,189.438,563.134,-558.297,182.257,561.887,,,,-706.223,190.788,566.121,-757.655,178.04,558.3,-323.38,217.75,551.032,375.854,259.265,545.511,-1126.24,186.955,565.344,812.286,273.414,556.127
2807,0,-185.928,212.295,515.855,-233.024,179.746,470.634,-296.564,180.417,490.774,-335.155,195.448,559.089,,,,-492.133,189.19,562.813,-557.161,181.884,562.516,,,,-705.302,190.328,566.144,-756.442,178.026,558.875,-323.383,217.794,551.034,375.859,259.252,545.502,-1126.21,186.985,565.341,812.286,273.414,556.127
2808,0,-185.949,212.571,515.34,-232.704,180.138,470.083,-296.213,179.948,489.619,-333.944,194.609,558.476,-412.035,197.986,567.046,-491.141,189.534,562.709,-556.083,182.445,563.106,,,,-704.173,190.86,566.045,-755.636,178.701,558.985,-323.382,217.796,551.034,375.854,259.261,545.506,-1126.2,186.99,565.34,812.288,273.417,556.132
2809,0,-185.751,212.756,515.095,-232.239,180.546,469.575,-295.923,179.856,488.242,-333.078,194.462,557.752,-410.945,198.64,567.165,-489.749,189.161,562.691,-555.1,183.482,563.08,,,,-702.832,190.708,566.07,-754.331,178.58,558.968,-323.382,217.796,551.034,375.854,259.262,545.507,-1126.2,186.993,565.333,812.286,273.414,556.127
2810,0,-185.511,213.09,514.577,-232.221,180.46,468.75,-295.756,180.003,487.275,-332.286,194.967,556.703,-409.754,198.596,567.315,-488.786,189.717,562.421,-554.013,183.588,563.494,,,,-701.807,191.571,566.346,-753.427,179.307,559.157,-323.382,217.796,551.034,375.854,259.26,545.506,-1126.2,186.995,565.326,812.286,273.414,556.127
2811,0,-185.043,213.298,514.084,-231.842,181.042,468.26,-295.537,180.174,486.131,-331.192,194.421,556.243,-408.862,198.856,567.812,-487.448,189.197,561.951,-552.867,183.889,564.365,-630.068,182.603,561.9,-700.727,191.407,566.48,-752.256,179.134,559.505,-323.382,217.796,551.034,375.854,259.259,545.506,-1126.22,186.93,565.335,812.286,273.414,556.127
2812,0,-184.808,213.407,513.956,-231.64,181.376,467.701,-295.421,180.601,484.863,-330.413,193.737,555.686,-407.341,198.787,567.65,-486.48,189.725,561.833,-551.751,184.277,564.27,-629.112,182.871,561.727,-699.591,192.042,566.688,-751.244,179.938,559.984,-322.986,218.075,550.968,375.854,259.261,545.506,-1126.22,186.927,565.357,812.286,273.414,556.127
2813,0,-184.76,213.893,513.578,-231.241,181.874,467.071,-295.056,180.948,483.781,-329.439,193.576,554.372,-406.41,198.649,568.263,-485.336,189.196,561.787,-550.709,184.101,564.61,-628.297,182.075,561.48,-698.732,192.588,566.757,-749.859,179.981,559.94,-323.291,217.872,551.026,375.854,259.26,545.513,-1126.22,186.926,565.336,812.286,273.414,556.127
2814,0,-184.562,214.192,513.123,-230.886,182.14,466.686,-294.69,180.99,482.676,-328.54,193.096,553.791,-405.261,198.691,568.401,-484.371,189.573,561.655,-549.609,184.511,565.283,-627.29,181.488,560.502,-697.583,192.618,566.914,-749.072,180.71,560.138,-323.358,217.845,550.998,375.853,259.254,545.506,-1126.24,186.981,565.316,812.286,273.414,556.127
2815,0,-184.473,214.389,512.897,-230.748,182.535,466.087,-294.647,181.048,481.487,-327.826,193.373,553.199,-404.058,199.106,568.431,-482.947,189.463,561.285,-548.356,184.583,565.613,-626.487,181.312,560.107,-696.53,192.974,566.888,-747.894,181.524,560.328,-323.886,217.378,550.878,375.853,259.259,545.512,-1126.23,186.954,565.334,812.266,273.381,556.122
2816,0,-184.138,214.925,512.645,-230.394,182.952,465.902,-294.425,181.012,480.15,-326.907,193.067,552.345,-403.014,198.675,568.584,-481.863,189.871,561.436,-547.495,185.205,565.603,-625.213,180.906,559.856,-695.24,193.537,566.696,-746.697,181.841,560.823,-323.919,217.393,550.875,375.853,259.257,545.506,-1126.23,186.996,565.345,812.264,273.376,556.117
2817,0,-183.836,215.451,512.466,-229.977,183.404,465.619,-294.203,181.046,479.062,-326.295,192.828,551.452,-401.956,198.68,568.72,-480.792,189.845,561.454,-546.185,184.889,565.922,-624.372,180.309,558.916,-694.066,194.046,566.671,-745.572,181.142,560.995,-323.928,217.368,550.798,375.853,259.253,545.506,-1126.22,187.048,565.319,812.264,273.377,556.117
2818,0,-183.601,215.979,512.193,-229.922,182.965,464.912,-293.809,180.669,477.904,-326.011,193.57,548.329,-400.626,198.547,568.819,-479.396,189.712,561.154,-545.105,185.467,566.474,-623.506,179.724,558.341,-693.079,194.292,567.033,-745.065,181.049,561.107,-323.919,217.377,550.708,375.853,259.256,545.507,-1126.22,187.049,565.326,812.264,273.377,556.117
2819,0,-183.659,216.205,511.54,-229.398,183.637,464.55,-293.468,180.13,476.592,-325.877,193.688,547.992,-399.451,198.827,569.205,-478.325,189.838,561.093,-543.881,185.394,566.732,-622.333,178.937,558.133,-692.031,194.443,567.193,-743.593,181.979,561.524,-323.87,217.408,550.719,375.853,259.255,545.507,-1126.22,187.046,565.327,812.259,273.359,556.105
2820,0,-183.324,216.658,511.275,-229.083,184.297,464.243,-293.179,180.61,475.705,-325.695,193.231,547.886,-398.324,199.03,569.494,-476.998,189.371,561.311,-543.36,185.615,566.807,-621.405,178.65,557.45,-690.956,194.264,567.307,,,,-323.804,217.464,550.61,375.854,259.259,545.509,-1126.24,187.082,565.324,812.264,273.376,556.117
2821,0,-183.107,217.075,511.131,-228.781,184.386,464.105,-292.917,180.893,474.511,-325.776,193.796,547.609,-397.085,198.606,569.738,-476.153,189.716,560.862,,,,-620.433,178.449,556.819,-689.889,194.767,567.167,-741.467,182.344,561.427,-323.78,217.459,550.559,375.853,259.254,545.507,-1126.22,187.149,565.314,812.264,273.377,556.118
2822,0,-182.86,217.398,510.967,-228.471,184.672,463.574,-292.666,181.231,473.45,-325.666,191.812,547.27,-395.805,199.168,569.703,-474.646,189.385,560.963,-540.539,185.313,567.485,-619.394,177.561,556.536,-688.678,193.613,567.522,-740.573,182.991,561.985,-323.9,217.515,550.867,375.853,259.255,545.509,-1126.22,187.154,565.313,812.286,273.413,556.127
2823,0,-182.614,217.571,510.517,-227.736,185.408,463.212,-292.346,181.232,472.329,-322.214,191.935,545.854,-394.85,198.653,569.907,-473.681,190.181,560.897,-538.929,186.25,566.837,-618.243,177.619,556.065,-687.943,194.348,567.218,,,,-323.46,217.958,550.977,375.853,259.253,545.507,-1126.22,187.155,565.306,812.287,273.414,556.127
2824,0,-182.097,217.909,510.211,-227.562,185.031,462.886,-291.977,181.177,471.246,-321.605,192.184,544.731,-393.718,198.881,569.855,-472.331,189.504,561.157,-537.831,186.445,567.194,-617.407,177.383,555.298,-686.802,194.99,567.17,-738.505,183.292,561.98,-323.411,218.011,551.01,375.852,259.252,545.508,-1126.22,187.151,565.314,812.286,273.414,556.127
2825,0,-181.966,218.056,510.026,-227.199,184.774,462.753,-291.855,181.132,469.998,-320.713,191.996,543.676,-392.308,198.605,570.101,-471.458,189.783,561.011,-536.704,186.619,567.779,-616.49,177.156,554.92,-685.728,194.742,567.223,-737.464,184.178,561.814,-323.416,218.004,551.009,375.853,259.254,545.509,-1126.24,187.086,565.323,812.288,273.417,556.132
2826,0,-181.839,218.355,509.763,-226.845,185.176,462.042,-291.384,180.57,468.915,-320.314,191.916,542.801,-391.235,199.053,570.368,-470.264,189.717,561.008,-535.404,186.8,567.405,-615.298,177.399,554.656,-684.792,195.065,567.048,-736.334,184.229,561.939,-323.417,218.052,550.999,375.853,259.255,545.51,-1126.24,187.081,565.324,812.286,273.414,556.127
2827,0,-181.612,218.416,509.431,-226.443,185.437,461.626,-291.169,180.823,467.774,-319.687,191.663,541.712,-390.01,198.696,570.397,-468.9,190.551,560.909,-534.421,186.894,567.484,-614.31,176.225,554.324,-683.509,194.662,567.155,-735.428,184.678,562.191,-323.445,218.028,551.009,375.868,259.33,545.482,-1126.22,187.147,565.314,812.286,273.414,556.127
2828,0,-181.685,218.374,509.019,-226.195,185.393,461.451,-291.151,180.974,466.49,-319.328,191.906,540.523,-388.899,199.071,570.553,-467.74,190.322,560.779,-533,186.58,567.544,-613.237,176.044,553.765,-682.56,195.084,567.93,,,,-323.45,218.018,551.028,375.854,259.262,545.51,-1126.22,187.154,565.313,812.286,273.414,556.127
2829,0,-181.367,218.637,508.696,-226.052,185.651,461.076,-290.894,181.019,465.785,-318.774,191.006,539.61,-387.542,198.675,570.525,-466.966,190.349,560.82,-531.968,187.178,567.62,-612.301,176.024,553.33,-681.272,195.665,567.755,-733.06,184.613,562.644,-323.445,218.026,551.009,375.86,259.292,545.482,-1126.22,187.151,565.314,812.288,273.417,556.132
2830,0,-180.973,218.837,508.42,-225.951,185.944,460.365,-290.707,180.697,464.574,-318.151,190.949,538.676,-386.719,198.575,570.658,-465.497,190.237,560.687,-530.863,187.248,567.562,-611.083,175.259,552.897,-680.198,196.043,567.723,-731.859,185.225,562.471,-323.445,218.026,551.009,375.853,259.258,545.51,-1126.22,187.151,565.314,812.286,273.414,556.127
2831,0,-180.712,218.853,508.241,-225.722,186.279,459.803,-290.421,180.511,463.501,-317.663,190.967,537.856,-385.436,198.39,570.646,-464.42,191.144,560.755,-529.595,187.183,567.053,-610.181,175.575,552.748,-679.046,195.713,567.739,-730.777,185.385,562.552,-323.422,218.042,551.03,375.853,259.252,545.509,-1126.24,187.087,565.323,812.286,273.414,556.127
2832,0,-180.82,218.87,507.85,-225.587,186.137,459.602,-290.271,180.48,462.277,-317.248,191.094,536.182,-384.047,198.523,570.814,-463.346,190.15,560.723,-528.22,187.133,567.49,-608.811,175.188,552.35,-678.048,196.52,567.771,-729.639,185.76,562.552,-323.445,218.027,551.01,375.853,259.252,545.509,-1126.24,187.081,565.324,812.286,273.414,556.127
2833,0,-180.686,218.703,507.22,-225.355,186.065,459.225,-289.809,179.634,461.329,-316.763,191.047,535.24,-383.011,198.395,570.982,-462.273,190.459,561.163,,,,-607.525,174.616,551.769,-676.544,196.157,567.628,,,,-323.449,217.972,551.025,375.852,259.251,545.508,-1126.22,187.147,565.314,812.286,273.414,556.127
2834,0,-180.698,218.776,506.851,-225.197,186.067,458.731,-289.828,179.551,459.948,-316.348,191.027,534.255,-381.801,197.85,570.987,-460.966,190.445,561.097,-525.827,186.823,567.13,-606.601,174.888,551.179,-675.63,196.337,567.646,-727.176,186.083,563.149,-323.45,217.97,551.025,375.852,259.251,545.508,-1126.22,187.154,565.313,812.286,273.414,556.127
2835,0,-180.481,218.614,506.706,-225.002,186.118,458.23,-289.932,180.563,458.986,-316.335,191.235,532.93,-380.687,198.349,571.173,-459.856,191.281,561.154,-524.578,186.958,566.984,-605.312,174.511,550.853,-674.492,196.387,567.442,,,,-323.449,217.971,551.025,375.852,259.249,545.509,-1126.22,187.151,565.314,812.286,273.414,556.127
2836,0,-180.313,218.241,506.126,-225.111,185.828,457.439,-289.843,180.379,457.919,-315.669,190.657,531.883,-379.325,197.837,570.934,-458.7,190.954,561.457,,,,-604.224,174.442,550.622,-673.071,195.815,567.407,-725.005,186.472,563.356,-323.448,217.924,551.022,375.852,259.25,545.508,-1126.22,187.151,565.314,812.286,273.414,556.127
2837,0,-180.367,218.075,505.544,-224.924,185.782,456.929,-289.62,180.099,456.508,-315.203,189.941,530.627,-378.273,198.254,571.054,-457.35,191.423,561.44,-522.151,187.116,566.884,-603.262,174.574,550.491,-672.243,196.312,567.328,-723.647,186.387,563.293,-323.449,217.923,551.022,375.859,259.237,545.516,-1126.24,187.087,565.323,812.286,273.414,556.127
2838,0,-180.285,217.961,505.28,-224.708,185.661,456.651,-289.361,180.17,455.443,-315.04,189.93,529.564,-377.045,197.987,570.893,-456.201,191.277,561.429,-521.068,187.058,566.807,-601.81,173.842,550.16,-671.031,195.13,567.702,-722.882,186.958,563.289,-323.448,217.877,551.02,375.878,259.229,545.507,-1126.23,187.027,565.337,812.264,273.378,556.118
2839,0,-179.993,217.472,504.981,-224.41,185.159,455.745,-289.17,179.932,454.342,-314.697,189.946,528.326,-375.83,197.733,570.728,-455.401,191.57,561.479,-519.731,186.57,566.316,-600.904,174.731,549.907,-669.916,195.198,567.314,-721.613,187.071,563.245,-323.449,217.879,551.008,375.854,259.255,545.51,-1126.23,187.054,565.325,812.286,273.412,556.126
2840,0,-179.913,217.105,504.315,-224.305,184.921,455.301,-288.914,179.382,452.873,-314.294,189.43,527.052,-374.623,197.811,570.669,-454.005,191.351,561.609,-518.48,186.707,566.394,-599.61,174.276,549.639,-668.829,195.987,567.355,-720.751,187.865,563.113,-323.398,217.868,551.01,375.854,259.259,545.51,-1126.23,187.029,565.337,812.287,273.414,556.127
2841,0,-179.836,216.846,503.807,-224.427,184.723,454.48,-288.781,179.104,452.091,-313.843,189.457,526.106,-373.441,197.352,570.563,-453.055,192.231,562.172,-517.503,187.179,566.153,-598.513,174.134,549.514,-667.59,195.614,567.457,-719.647,187.719,563.524,-323.398,217.868,551.009,375.861,259.243,545.508,-1126.21,186.99,565.34,812.286,273.414,556.127
2842,0,-179.706,216.525,503.49,-224.085,184.731,453.838,-288.719,179.113,451.022,-313.855,189.755,524.691,-372.381,197.707,570.614,-451.836,191.596,562.275,-516.2,186.786,565.852,-597.556,174.122,549.203,-666.653,195.395,567.402,-718.455,188.366,563.647,-323.397,217.821,551.007,375.855,259.262,545.508,-1126.21,187.018,565.328,812.286,273.414,556.127
2843,0,-179.634,216.207,502.839,-224.006,184.688,453.578,-288.694,179.372,449.873,-313.469,189.787,523.525,-371.063,197.027,570.437,-450.757,192.226,562.4,-515.187,187.177,565.737,-596.137,173.789,548.795,-665.342,195.474,567.573,-717.171,188.492,563.674,-323.398,217.817,551.02,375.893,259.309,545.466,-1126.21,187.022,565.327,812.286,273.414,556.127
2844,0,-179.388,215.509,502.319,-224.039,184.504,452.738,-288.66,179.639,448.664,-313.444,190.128,522.479,-370.084,197.517,570.491,-449.415,192.164,562.361,-513.809,186.953,565.526,-595.173,174.233,548.79,-664.04,195,567.51,-716.21,189.065,563.781,-323.397,217.82,551.006,375.88,259.242,545.503,-1126.21,186.991,565.34,812.288,273.417,556.132
2845,0,-179.094,215.29,501.824,-223.962,184.389,451.962,-288.638,179.666,447.492,-312.974,189.742,521.351,-368.803,197.377,570.573,-448.605,192.197,562.674,-512.765,186.712,565.458,-593.884,174.054,548.497,-663.154,195.096,567.463,-715,188.861,563.708,-323.392,217.781,550.986,375.868,259.333,545.468,-1126.21,187.018,565.328,812.286,273.414,556.127
2846,0,-179.021,214.808,501.106,-223.922,184.17,451.734,-288.595,179.709,446.363,-312.87,189.4,520.32,-367.706,197.491,570.426,-447.494,192.509,562.891,-511.595,186.931,565.228,-592.745,174.253,548.412,-661.787,194.992,567.515,-713.931,189.51,563.748,-323.397,217.772,551.004,375.901,259.349,545.464,-1126.21,187.017,565.306,812.286,273.414,556.127
2847,0,-178.897,214.621,500.627,-223.743,183.886,451.001,-288.692,179.965,445.556,-312.753,189.51,519.362,-366.532,197.008,570.29,-446.296,192.776,562.99,-510.248,186.54,564.957,-591.616,174.112,548.345,-660.503,194.386,567.267,-712.595,189.603,563.552,-323.397,217.773,551.004,375.876,259.37,545.481,-1126.21,187.016,565.306,812.288,273.417,556.132
2848,0,-178.525,214.404,500.166,-223.71,183.519,450.324,-288.533,179.688,444.553,-312.797,189.957,517.75,-365.523,196.867,570.336,-445.15,192.627,563.229,-509.212,186.877,564.66,-590.341,173.855,548.255,-659.575,194.453,567.131,-711.567,189.788,563.818,-323.397,217.773,551.004,375.878,259.382,545.486,-1126.24,186.953,565.345,812.288,273.418,556.132
2849,0,-178.549,213.661,499.333,-223.472,183.345,449.881,-288.395,179.373,443.057,-312.626,189.773,516.718,-364.216,196.971,570.08,-444.114,192.646,563.631,-508.071,186.409,564.234,-589.386,174.356,548.097,-658.189,194.384,566.978,-710.324,190.531,563.87,-323.397,217.773,551.004,375.875,259.372,545.488,-1126.22,186.906,565.327,812.286,273.414,556.127
2850,0,-178.167,213.257,499.073,-223.486,182.861,449.135,-288.229,179.16,442.167,-312.437,189.563,515.499,-363.089,196.814,569.734,,,,-506.844,186.323,564.025,-587.963,174.075,548.446,-656.932,193.628,566.883,-709.003,190.408,563.857,-323.397,217.773,551.004,375.9,259.344,545.479,-1126.21,186.877,565.332,812.286,273.414,556.127
2851,0,-178.179,212.816,498.733,-223.382,183.035,448.267,-287.937,178.506,441.238,-312.468,189.762,514.544,-362.043,196.581,569.759,,,,-505.733,186.307,563.52,-586.953,174.816,548.328,-655.931,193.622,566.739,-707.975,191.105,564.091,-323.396,217.723,551.014,375.876,259.369,545.481,-1126.21,187.008,565.307,812.286,273.414,556.127
2852,0,-178.33,212.485,498.177,-223.239,183.217,447.676,-287.925,178.361,439.847,-312.253,189.666,513.285,-360.868,196.099,569.552,,,,-504.661,186.094,563.251,-585.749,174.379,548.35,-654.667,193.707,566.409,-706.861,190.999,564.217,-323.406,217.754,551,375.892,259.307,545.479,-1126.22,187.017,565.313,812.286,273.414,556.127
2853,0,-178.248,211.951,497.534,-223.316,182.696,446.893,-287.727,178.314,438.948,-312.133,189.321,512.127,-359.674,196.306,569.243,,,,-503.562,186.377,563.031,-584.752,174.908,548.606,-653.431,192.927,566.275,-705.666,191.657,564.029,-323.433,217.733,550.998,375.893,259.304,545.479,-1126.21,186.986,565.318,812.286,273.414,556.127
