Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1073,0,-29.2592,177.26,260.412,-81.4189,169.87,257.871,-147.518,156.77,257.666,-214.934,151.321,269.481,-285.699,142.479,269.671,-348.275,130.295,263.644,-423.943,131.156,273.168,-518.127,119.394,271.719,-599.038,117.646,275.292,-684.845,108.708,267.479,-167.068,173.023,253.548,133.788,204.256,252.398,,,,,,
1074,0,-29.243,177.188,260.508,-81.4605,170.022,257.924,-147.525,156.788,257.665,-214.934,151.32,269.481,-285.661,142.506,269.67,-348.281,130.305,263.665,-423.915,131.092,273.177,-518.117,119.421,271.719,-599.033,117.695,275.293,-684.841,108.698,267.506,-167.085,173.054,253.547,133.789,204.256,252.396,,,,,,
1075,0,-29.2292,177.221,260.511,-81.461,170.091,257.952,-147.531,156.857,257.655,-214.921,151.318,269.494,-285.649,142.516,269.703,-348.286,130.316,263.62,-423.787,131.613,273.181,-518.118,119.442,271.719,-599.036,117.701,275.293,-684.821,108.632,267.503,-167.058,173.081,253.552,133.785,204.264,252.411,,,,,,
1076,0,-29.2594,177.382,260.374,-81.4579,170.201,257.991,-147.558,156.921,257.676,-214.919,151.344,269.483,-285.634,142.524,269.709,-348.238,130.322,263.581,-423.795,131.67,273.191,-518.122,119.467,271.725,-599.035,117.699,275.293,-684.838,108.711,267.445,-167.029,173.108,253.557,133.788,204.256,252.397,,,,,,
1077,0,-29.2231,177.275,260.518,-81.4775,170.268,257.992,-147.551,157.024,257.676,-214.919,151.345,269.483,-285.621,142.579,269.712,-348.286,130.316,263.619,-423.801,131.683,273.191,-518.122,119.467,271.725,-599.007,117.672,275.289,-684.826,108.763,267.498,-167.028,173.109,253.557,133.772,204.284,252.418,,,,,,
1078,0,-29.2396,177.452,260.377,-81.4894,170.336,258.024,-147.525,157.13,257.66,-214.904,151.369,269.484,-285.63,142.529,269.71,-348.298,130.319,263.634,-423.8,131.682,273.191,-518.121,119.447,271.725,-599.026,117.74,275.293,-684.835,108.727,267.505,-167.029,173.108,253.557,133.78,204.265,252.426,,,,,,
1079,0,-29.2259,177.49,260.398,-81.4684,170.307,258.009,-147.525,157.135,257.66,-214.904,151.37,269.484,-285.639,142.567,269.706,-348.297,130.321,263.64,-423.8,131.677,273.203,-518.106,119.445,271.723,-599.033,117.754,275.294,-684.826,108.756,267.501,-167.034,173.105,253.579,133.769,204.255,252.384,,,,,,
1080,0,-29.1833,177.492,260.453,-81.4697,170.243,257.981,-147.506,157.035,257.651,-214.904,151.369,269.484,-285.636,142.571,269.706,-348.301,130.335,263.67,-423.789,131.677,273.203,-518.105,119.448,271.728,-599.032,117.751,275.294,-684.802,108.685,267.497,-167.049,173.138,253.579,133.786,204.257,252.398,,,,,,
1081,0,-29.2109,177.526,260.406,-81.4659,170.218,257.961,-147.554,156.94,257.652,-214.887,151.393,269.497,-285.62,142.58,269.712,-348.288,130.353,263.676,-423.778,131.717,273.202,-518.107,119.491,271.728,-599.031,117.75,275.294,-684.819,108.781,267.445,-167.049,173.139,253.579,133.806,204.234,252.348,,,,,,
1082,0,-29.1582,177.512,260.453,-81.4659,170.218,257.961,-147.506,156.884,257.651,-214.885,151.399,269.481,-285.634,142.572,269.706,-348.291,130.351,263.671,-423.785,131.741,273.203,-518.111,119.517,271.734,-598.983,117.746,275.314,-684.818,108.803,267.441,-167.049,173.139,253.579,133.798,204.238,252.369,,,,,,
1083,0,-29.1761,177.355,260.51,-81.4401,170.196,257.959,-147.505,156.883,257.655,-214.873,151.422,269.495,-285.638,142.612,269.734,-348.288,130.349,263.685,-423.796,131.739,273.208,-518.113,119.537,271.734,-599.009,117.77,275.318,-684.815,108.809,267.442,-167.049,173.139,253.579,133.806,204.233,252.347,,,,,,
1084,0,-29.178,177.334,260.517,-81.4149,169.959,258.08,-147.53,156.894,257.676,-214.858,151.447,269.496,-285.601,142.644,269.756,-348.287,130.35,263.686,-423.785,131.739,273.207,-518.11,119.6,271.784,-598.985,117.75,275.315,-684.781,108.745,267.465,-167.049,173.139,253.579,133.797,204.238,252.369,,,,,,
1085,0,-29.1719,177.328,260.517,-81.4237,170.167,258.021,-147.53,156.878,257.685,-214.866,151.469,269.476,-285.536,142.722,269.82,-348.288,130.349,263.685,-423.764,131.78,273.207,-518.124,119.638,271.785,-598.975,117.79,275.315,-684.805,108.871,267.358,-167.058,173.138,253.529,133.765,204.262,252.399,,,,,,
1086,0,-29.1837,177.499,260.406,-81.4308,170.186,258.02,-147.505,156.868,257.668,-214.854,151.471,269.484,-285.528,142.73,269.822,-348.4,130.34,263.756,-423.764,131.782,273.207,-518.113,119.641,271.784,-598.979,117.798,275.315,-684.8,108.864,267.404,-167.05,173.138,253.578,133.771,204.255,252.382,,,,,,
1087,0,-29.174,177.501,260.412,-81.3735,170.12,258.047,-147.505,156.867,257.663,-214.855,151.467,269.476,-285.498,142.75,269.825,-348.269,130.337,263.677,-423.746,131.759,273.206,-518.113,119.641,271.784,-598.981,117.802,275.318,-684.748,108.903,267.348,-167.049,173.139,253.58,133.778,204.269,252.392,,,,,,
1088,0,-29.1407,177.334,260.559,-81.4001,170.218,258.073,-147.504,156.887,257.66,-214.849,151.441,269.487,-285.495,142.753,269.826,-348.269,130.336,263.676,-423.736,131.764,273.193,-518.09,119.674,271.793,-598.975,117.85,275.319,-684.761,108.819,267.428,-167.049,173.139,253.579,133.799,204.238,252.368,,,,,,
1089,0,-29.1559,177.517,260.43,-81.3986,170.283,258.098,-147.5,156.965,257.665,-214.832,151.469,269.497,-285.485,142.805,269.829,-348.269,130.342,263.672,-423.725,131.766,273.193,-518.088,119.668,271.782,-598.975,117.85,275.316,-684.755,108.846,267.404,-167.049,173.139,253.579,133.789,204.255,252.396,,,,,,
1090,0,-29.1462,177.537,260.425,-81.4034,170.318,258.13,-147.49,157.061,257.684,-214.849,151.442,269.488,-285.493,142.756,269.826,-348.382,130.326,263.748,-423.707,131.744,273.192,-518.09,119.674,271.793,-598.974,117.847,275.316,-684.749,108.897,267.345,-167.049,173.139,253.579,133.786,204.258,252.399,,,,,,
1091,0,-29.1242,177.377,260.532,-81.4302,170.376,258.181,-147.465,157.149,257.713,-214.845,151.453,269.503,-285.499,142.749,269.825,-348.252,130.325,263.672,-423.697,131.744,273.192,-518.09,119.675,271.794,-598.946,117.82,275.312,-684.754,108.855,267.397,-167.049,173.139,253.579,133.759,204.238,252.422,,,,,,
1092,0,-29.1183,177.398,260.534,-81.4123,170.434,258.197,-147.467,157.208,257.636,-214.834,151.451,269.503,-285.463,142.772,269.859,-348.25,130.321,263.659,-423.68,131.724,273.189,-518.077,119.658,271.793,-598.926,117.836,275.298,-684.705,108.892,267.325,-167.049,173.139,253.579,133.767,204.249,252.421,,,,,,
1093,0,-29.1221,177.403,260.523,-81.4122,170.435,258.196,-147.477,157.237,257.641,-214.834,151.451,269.503,-285.493,142.755,269.826,-348.228,130.298,263.663,-423.66,131.704,273.182,-518.076,119.657,271.793,-598.927,117.839,275.298,-684.692,108.952,267.266,-167.049,173.139,253.579,133.75,204.248,252.406,,,,,,
1094,0,-29.138,177.408,260.515,-81.3883,170.455,258.196,-147.477,157.238,257.645,-214.834,151.451,269.503,-285.434,142.739,269.834,-348.227,130.301,263.654,-423.679,131.722,273.189,-518.068,119.621,271.764,-598.933,117.845,275.289,-684.69,108.963,267.268,-167.034,173.106,253.579,133.774,204.232,252.395,,,,,,
1095,0,-29.1382,177.493,260.362,-81.4203,170.441,258.16,-147.467,157.208,257.636,-214.832,151.451,269.515,-285.425,142.745,269.836,-348.208,130.287,263.66,-423.649,131.745,273.182,-518.057,119.647,271.763,-598.933,117.845,275.289,-684.695,108.896,267.378,-167.029,173.108,253.557,133.787,204.264,252.371,,,,,,
1096,0,-29.1266,177.515,260.362,-81.4202,170.437,258.136,-147.459,157.187,257.636,-214.832,151.451,269.515,-285.429,142.746,269.812,-348.201,130.287,263.673,-423.669,131.725,273.189,-518.064,119.641,271.792,-598.903,117.814,275.285,-684.699,108.931,267.275,-167.029,173.108,253.557,133.746,204.254,252.42,,,,,,
1097,0,-29.1199,177.534,260.339,-81.4241,170.437,258.102,-147.435,157.18,257.634,-214.818,151.454,269.514,-285.428,142.708,269.821,-348.208,130.292,263.655,-423.66,131.704,273.182,-518.049,119.653,271.797,-598.899,117.807,275.284,-684.692,108.957,267.268,-167.029,173.108,253.557,133.756,204.245,252.434,,,,,,
1098,0,-29.1192,177.539,260.325,-81.4068,170.363,258.065,-147.455,157.206,257.64,-214.818,151.454,269.514,-285.422,142.707,269.847,-348.204,130.294,263.666,-423.649,131.704,273.182,-518.047,119.656,271.802,-598.9,117.81,275.284,-684.685,108.962,267.309,-167.029,173.108,253.557,133.746,204.263,252.422,,,,,,
1099,0,-29.1355,177.449,260.454,-81.3967,170.321,258.044,-147.391,157.176,257.709,-214.818,151.454,269.514,-285.419,142.713,269.824,-348.185,130.255,263.62,-423.975,132.85,273.006,-518.031,119.631,271.761,-598.901,117.811,275.284,-684.665,109.014,267.307,-167.029,173.108,253.557,133.78,204.268,252.391,,,,,,
1100,0,-29.1272,177.441,260.454,-81.3485,170.275,258.042,-147.394,157.072,257.69,-214.816,151.458,269.523,-285.382,142.785,269.831,-348.187,130.254,263.673,-423.985,132.946,272.991,-518.046,119.655,271.802,-598.892,117.857,275.294,-684.644,108.945,267.265,-167.029,173.108,253.557,133.736,204.25,252.432,,,,,,
1101,0,-29.1252,177.444,260.447,-81.339,170.235,258.021,-147.404,157.027,257.668,-214.818,151.454,269.514,-285.417,142.717,269.824,-348.176,130.244,263.623,-423.98,132.94,272.978,-518.032,119.636,271.801,-598.899,117.867,275.285,-684.645,108.924,267.309,-167.056,173.083,253.553,133.753,204.282,252.404,,,,,,
1102,0,-29.1239,177.429,260.447,-81.3364,170.165,258.013,-147.404,157.028,257.667,-214.807,151.452,269.514,-285.397,142.728,269.827,-348.164,130.238,263.622,-423.969,132.943,272.977,-518.047,119.655,271.802,-598.903,117.816,275.285,-684.645,108.925,267.312,-167.058,173.081,253.552,133.754,204.282,252.403,,,,,,
1103,0,-28.9963,177.491,260.083,-81.2863,170.123,258.016,-147.403,156.956,257.677,-214.807,151.453,269.517,-285.392,142.733,269.829,-348.174,130.229,263.668,-423.977,132.921,272.982,-518.018,119.635,271.799,-598.895,117.857,275.285,-684.686,108.954,267.311,-167.057,173.082,253.552,133.733,204.274,252.427,,,,,,
1104,0,-29.1104,177.405,260.461,-81.2835,170.108,258.048,-147.393,157.019,257.681,-214.818,151.455,269.517,-285.392,142.733,269.828,-348.165,130.244,263.617,-423.969,132.941,272.977,-518.015,119.593,271.748,-598.899,117.866,275.285,-685.155,109.186,266.959,-167.015,173.074,253.557,133.772,204.258,252.373,,,,,,
1105,0,-29.0104,177.47,260.084,-81.2827,170.174,258.071,-147.384,157.033,257.675,-214.817,151.418,269.501,-285.392,142.732,269.828,-348.17,130.211,263.616,-423.97,132.943,272.982,-518.016,119.613,271.799,-598.894,117.862,275.294,-684.664,108.969,267.245,-167.013,173.075,253.557,133.749,204.256,252.426,,,,,,
1106,0,-29.002,177.467,260.072,-81.2804,170.176,258.102,-147.372,157.056,257.706,-214.814,151.416,269.513,-285.379,142.687,269.827,-348.157,130.148,263.62,-423.97,132.942,272.983,-518.015,119.608,271.788,-598.898,117.863,275.285,-684.64,108.915,267.274,-167.021,173.075,253.507,133.754,204.282,252.404,,,,,,
1107,0,-29.0031,177.464,260.081,-81.2811,170.176,258.102,-147.365,157.087,257.734,-214.814,151.417,269.513,-285.38,142.685,269.827,-348.163,130.182,263.619,-423.972,132.965,272.973,-518.013,119.567,271.755,-598.898,117.864,275.285,-684.648,108.919,267.29,-167.015,173.074,253.556,133.771,204.254,252.382,,,,,,
1108,0,-29.0063,177.474,260.079,-81.26,170.18,258.108,-147.341,157.085,257.731,-214.817,151.41,269.497,-285.38,142.686,269.827,-348.147,130.132,263.624,-423.945,132.876,272.996,-518.007,119.558,271.749,-598.898,117.864,275.285,-684.636,108.92,267.294,-167.013,173.075,253.558,133.733,204.25,252.434,,,,,,
1109,0,-29.0094,177.471,260.081,-81.2859,170.203,258.11,-147.345,157.099,257.742,-214.814,151.417,269.513,-285.38,142.686,269.827,-348.146,130.132,263.615,-423.956,132.88,272.997,-517.995,119.545,271.742,-598.894,117.861,275.294,-685.154,109.182,266.959,-167.014,173.075,253.557,133.736,204.244,252.422,,,,,,
1110,0,-28.9934,177.496,260.067,-81.2926,170.216,258.091,-147.378,157.104,257.641,-214.814,151.417,269.513,-285.38,142.686,269.827,-348.163,130.187,263.61,-423.957,132.885,272.99,-518.006,119.551,271.737,-598.898,117.863,275.285,-684.662,108.972,267.266,-167.014,173.075,253.557,133.721,204.27,252.441,,,,,,
1111,0,-28.9793,177.518,260.061,-81.3142,170.237,258.091,-147.378,157.104,257.639,-214.814,151.417,269.513,-285.38,142.685,269.835,-348.145,130.134,263.621,-423.944,132.87,273.003,-517.982,119.545,271.74,-598.882,117.781,275.292,-685.145,109.177,266.973,-167.014,173.075,253.557,133.798,204.242,252.361,,,,,,
1112,0,-28.9928,177.518,260.006,-81.2978,170.293,258.089,-147.385,157.123,257.639,-214.814,151.417,269.513,-285.38,142.686,269.827,-348.163,130.186,263.61,-423.947,132.891,272.995,-517.979,119.534,271.735,-598.888,117.848,275.293,-685.167,109.217,266.942,-167.014,173.075,253.557,133.79,204.254,252.395,,,,,,
1113,0,-28.98,177.534,259.991,-81.2733,170.27,258.083,-147.393,157.144,257.638,-214.789,151.439,269.514,-285.38,142.685,269.835,-348.146,130.136,263.622,-423.947,132.894,272.994,-517.981,119.557,271.729,-598.9,117.868,275.285,-685.157,109.213,266.947,-167.014,173.075,253.557,133.723,204.269,252.439,,,,,,
1114,0,-28.9767,177.523,259.97,-81.2973,170.289,258.088,-147.389,157.135,257.65,-214.8,151.442,269.514,-285.38,142.686,269.827,-348.162,130.186,263.616,-423.947,132.893,272.994,-517.982,119.558,271.729,-598.899,117.866,275.285,-684.656,108.952,267.255,-167.014,173.075,253.557,133.795,204.24,252.371,,,,,,
1115,0,-28.974,177.524,259.974,-81.2679,170.19,258.063,-147.385,157.124,257.643,-214.789,151.439,269.514,-285.345,142.71,269.84,-348.162,130.192,263.607,-423.955,132.923,272.976,-517.993,119.57,271.736,-598.898,117.864,275.285,-684.632,108.906,267.308,-167.029,173.108,253.557,133.768,204.26,252.395,,,,,,
1116,0,-28.9708,177.512,259.954,-81.2507,170.177,258.033,-147.385,157.123,257.639,-214.774,151.464,269.515,-285.376,142.689,269.828,-348.162,130.192,263.607,-423.955,132.922,272.993,-517.996,119.578,271.741,-598.894,117.861,275.294,-685.134,109.232,266.96,-167.014,173.076,253.557,133.75,204.247,252.406,,,,,,
1117,0,-28.958,177.513,259.953,-81.2176,170.122,258.033,-147.378,157.105,257.64,-214.776,151.465,269.504,-285.381,142.685,269.827,-348.135,130.218,263.605,-423.949,132.899,272.982,-517.997,119.597,271.741,-598.894,117.86,275.294,-685.159,109.243,266.937,-167.029,173.107,253.557,133.771,204.253,252.382,,,,,,
1118,0,-29.0464,177.6,260.094,-81.1894,170.069,258.025,-147.37,157.084,257.641,-214.762,151.489,269.504,-285.346,142.71,269.839,-348.149,130.214,263.607,-423.956,132.919,272.984,-518.001,119.605,271.735,-598.894,117.861,275.294,-684.653,108.959,267.275,-167.029,173.109,253.557,133.794,204.246,252.383,,,,,,
1119,0,-29.0441,177.583,260.099,-81.1585,170.047,258.008,-147.369,157.077,257.624,-214.748,151.492,269.504,-285.364,142.743,269.831,-348.157,130.233,263.617,-423.953,132.902,273.002,-517.997,119.598,271.741,-598.865,117.833,275.29,-685.126,109.221,266.967,-167.029,173.108,253.557,133.769,204.253,252.383,,,,,,
1120,0,-29.0516,177.548,260.091,-81.1353,169.994,258.013,-147.363,157.064,257.642,-214.733,151.516,269.505,-285.366,142.743,269.831,-348.143,130.238,263.615,-423.954,132.901,272.987,-517.997,119.597,271.741,-598.862,117.828,275.29,-684.636,109.033,267.284,-167.029,173.108,253.557,133.798,204.238,252.368,,,,,,
1121,0,-29.051,177.488,260.088,-81.1115,170,258.038,-147.37,157.082,257.641,-214.733,151.517,269.505,-285.391,142.733,269.829,-348.143,130.238,263.615,-423.945,132.952,272.982,-517.987,119.625,271.74,-598.892,117.857,275.294,-685.119,109.243,266.964,-167.029,173.108,253.557,133.795,204.245,252.383,,,,,,
1122,0,-29.0399,177.482,260.092,-81.1268,169.994,258.07,-147.347,157.078,257.634,-214.718,151.543,269.499,-285.394,142.731,269.828,-348.143,130.238,263.615,-423.939,132.979,272.976,-517.989,119.63,271.746,-598.869,117.836,275.281,-684.637,109.03,267.284,-167.029,173.108,253.557,133.769,204.266,252.388,,,,,,
1123,0,-29.0442,177.462,260.146,-81.112,170.008,258.09,-147.353,157.096,257.637,-214.707,151.541,269.499,-285.381,142.786,269.831,-348.14,130.232,263.628,-423.953,132.961,272.992,-517.989,119.63,271.746,-598.865,117.828,275.28,-684.607,108.978,267.297,-167.034,173.105,253.579,133.796,204.24,252.37,,,,,,
1124,0,-29.0388,177.469,260.169,-81.1389,170.059,258.099,-147.337,157.083,257.637,-214.708,151.54,269.505,-285.352,142.799,269.834,-348.136,130.223,263.612,-423.936,133.05,272.972,-517.989,119.63,271.746,-598.865,117.829,275.28,-684.62,108.987,267.306,-167.049,173.138,253.579,133.767,204.266,252.39,,,,,,
1125,0,-28.9425,177.424,260.033,-81.138,170.061,258.13,-147.313,157.075,257.638,-214.68,151.566,269.503,-285.351,142.799,269.834,-348.128,130.239,263.671,-423.93,133.036,272.964,-517.99,119.637,271.758,-598.866,117.83,275.28,-684.62,108.993,267.301,-167.049,173.139,253.579,133.781,204.273,252.382,,,,,,
1126,0,-28.9368,177.432,260.033,-81.1427,170.14,258.15,-147.32,157.093,257.633,-214.68,151.57,269.508,-285.352,142.798,269.834,-348.125,130.237,263.666,-423.9,132.98,272.984,-517.983,119.618,271.757,-598.866,117.83,275.28,-684.619,108.995,267.304,-167.058,173.138,253.529,133.767,204.261,252.397,,,,,,
1127,0,-28.9198,177.463,260.04,-81.1225,170.207,258.214,-147.33,157.12,257.643,-214.656,151.569,269.495,-285.352,142.798,269.834,-348.117,130.23,263.62,-423.907,133.007,272.972,-517.986,119.628,271.774,-598.866,117.83,275.28,-685.129,109.246,266.95,-167.05,173.138,253.578,133.768,204.266,252.388,,,,,,
1128,0,-28.9167,177.473,260.03,-81.1422,170.203,258.176,-147.329,157.408,257.631,-214.655,151.569,269.495,-285.352,142.797,269.842,-348.126,130.245,263.664,-423.911,132.978,272.973,-517.976,119.656,271.773,-598.866,117.83,275.28,-684.636,109.035,267.282,-167.051,173.14,253.544,133.769,204.255,252.383,,,,,,
1129,0,-28.9113,177.493,260.003,-81.1132,170.22,258.173,-147.257,157.294,257.757,-214.641,151.596,269.499,-285.352,142.797,269.842,-348.118,130.234,263.668,-423.892,133.032,272.967,-517.976,119.657,271.773,-598.853,117.8,275.265,-685.121,109.236,266.957,-167.05,173.139,253.579,133.758,204.232,252.374,,,,,,
1130,0,-28.9094,177.5,260.036,-81.1192,170.232,258.155,-147.24,157.286,257.748,-214.641,151.595,269.506,-285.318,142.822,269.846,-348.117,130.233,263.667,-423.892,133.058,272.957,-517.973,119.652,271.768,-598.833,117.794,275.276,-685.142,109.28,266.931,-167.051,173.14,253.544,133.733,204.257,252.427,,,,,,
1131,0,-28.8967,177.52,260.03,-81.1178,170.227,258.132,-147.256,157.306,257.657,-214.629,151.593,269.511,-285.281,142.846,269.86,-348.106,130.228,263.668,-423.89,133.017,272.975,-517.973,119.652,271.767,-598.833,117.794,275.276,-685.132,109.278,266.937,-167.059,173.138,253.529,133.779,204.22,252.38,,,,,,
1132,0,-28.8802,177.545,260.023,-81.0981,170.162,258.131,-147.206,157.239,257.756,-214.615,151.596,269.51,-285.312,142.828,269.848,-348.106,130.228,263.668,-423.879,133.012,272.988,-517.961,119.636,271.767,-598.816,117.768,275.283,-685.134,109.273,266.946,-167.05,173.138,253.579,133.764,204.241,252.411,,,,,,
1133,0,-28.8769,177.551,260.015,-81.0769,170.137,258.101,-147.232,157.263,257.657,-214.615,151.596,269.51,-285.279,142.846,269.862,-348.085,130.16,263.675,-423.743,133.554,272.938,-517.96,119.635,271.767,-598.814,117.763,275.283,-684.623,109.013,267.288,-167.049,173.139,253.58,133.74,204.25,252.411,,,,,,
1134,0,-28.8639,177.553,259.971,-81.0768,170.137,258.1,-147.218,157.216,257.645,-214.615,151.596,269.51,-285.258,142.863,269.837,-348.06,130.159,263.672,-423.862,133.04,272.985,-517.932,119.654,271.781,-598.794,117.734,275.291,-685.123,109.227,266.959,-167.051,173.14,253.544,133.763,204.265,252.376,,,,,,
1135,0,-28.8484,177.542,260.016,-81.0486,170.044,258.09,-147.204,157.183,257.642,-214.606,151.589,269.517,-285.268,142.855,269.864,-348.072,130.196,263.671,-423.732,133.521,272.958,-517.931,119.651,271.763,-598.747,117.672,275.284,-684.618,109.015,267.263,-167.05,173.139,253.579,133.778,204.214,252.367,,,,,,
1136,0,-28.8359,177.539,260.028,-81.0228,170.006,258.074,-147.207,157.107,257.637,-214.591,151.596,269.525,-285.284,142.797,269.86,-348.045,130.219,263.719,-423.716,133.559,272.918,-517.931,119.647,271.758,-598.741,117.666,275.294,-684.587,108.969,267.308,-167.049,173.139,253.58,133.779,204.253,252.346,,,,,,
1137,0,-28.8478,177.521,260.039,-80.9953,169.959,258.067,-147.223,157.005,257.629,-214.595,151.586,269.524,-285.252,142.819,269.865,-348.02,130.158,263.719,-423.715,133.547,272.93,-517.931,119.647,271.758,-598.704,117.601,275.29,-685.13,109.237,266.952,-167.049,173.139,253.579,133.768,204.263,252.397,,,,,,
1138,0,-28.8349,177.516,260.086,-80.9945,169.957,258.067,-147.214,156.976,257.618,-214.581,151.61,269.526,-285.267,142.811,269.836,-348.036,130.205,263.719,-423.841,133.098,272.945,-517.933,119.653,271.769,-598.689,117.567,275.274,-685.121,109.343,266.929,-167.058,173.138,253.529,133.774,204.245,252.371,,,,,,
1139,0,-28.8194,177.517,260.098,-80.9911,169.958,258.1,-147.173,156.955,257.611,-214.582,151.589,269.524,-285.22,142.842,269.844,-348.018,130.149,263.72,-423.84,133.063,272.94,-517.931,119.647,271.758,-598.693,117.637,275.289,-685.105,109.351,266.934,-167.05,173.138,253.578,133.786,204.237,252.343,,,,,,
1140,0,-28.8116,177.508,260.115,-80.9626,169.934,258.129,-147.173,156.954,257.611,-214.567,151.613,269.525,-285.227,142.837,269.871,-348.003,130.142,263.678,-423.715,133.533,272.921,-517.895,119.658,271.755,-598.641,117.568,275.279,-685.108,109.34,266.936,-167.049,173.139,253.58,133.791,204.254,252.354,,,,,,
1141,0,-28.8089,177.511,260.14,-80.9762,170.008,258.197,-147.173,156.948,257.639,-214.582,151.589,269.524,-285.216,142.844,269.854,-348.018,130.149,263.719,-423.705,133.522,272.927,-517.894,119.658,271.755,-598.597,117.437,275.283,-685.11,109.335,266.937,-167.034,173.106,253.579,133.765,204.27,252.366,,,,,,
1142,0,-28.9108,177.443,260.528,-80.9886,170.12,258.289,-147.181,156.979,257.627,-214.569,151.613,269.513,-285.215,142.845,269.853,-348.006,130.143,263.741,-423.689,133.517,272.918,-517.896,119.658,271.755,-598.564,117.432,275.281,-685.11,109.335,266.936,-167.034,173.105,253.579,133.782,204.223,252.38,,,,,,
1143,0,-28.9103,177.444,260.559,-80.9816,170.165,258.316,-147.151,157.121,257.656,-214.567,151.613,269.525,-285.227,142.791,269.85,-347.996,130.129,263.734,-423.69,133.52,272.923,-517.906,119.631,271.756,-598.566,117.438,275.281,-685.109,109.336,266.936,-167.037,173.108,253.507,133.773,204.216,252.35,,,,,,
1144,0,-28.8923,177.462,260.581,-80.9727,170.201,258.36,-147.124,157.185,257.755,-214.555,151.612,269.515,-285.231,142.786,269.85,-347.995,130.126,263.734,-423.689,133.517,272.918,-517.891,119.65,271.771,-598.568,117.44,275.281,-685.109,109.336,266.936,-167.03,173.108,253.556,133.716,204.229,252.44,,,,,,
1145,0,-28.9101,177.618,260.476,-80.9982,170.233,258.371,-147.118,157.203,257.766,-214.553,151.616,269.525,-285.196,142.814,269.846,-347.984,130.121,263.681,-423.672,133.482,272.918,-517.897,119.692,271.842,-598.544,117.423,275.278,-685.109,109.336,266.936,-167.029,173.108,253.558,133.748,204.229,252.395,,,,,,
1146,0,-28.8942,177.637,260.482,-81.0014,170.244,258.385,-147.116,157.204,257.795,-214.537,151.602,269.515,-285.191,142.817,269.855,-347.985,130.119,263.674,-423.667,133.47,272.913,-517.893,119.655,271.765,-598.543,117.42,275.277,-685.109,109.336,266.936,-167.037,173.108,253.507,133.749,204.227,252.393,,,,,,
1147,0,-28.8713,177.502,260.625,-81.0011,170.244,258.385,-147.123,157.224,257.795,-214.55,151.579,269.52,-285.192,142.816,269.855,-348.006,130.191,263.677,-423.799,133.042,272.931,-517.879,119.653,271.763,-598.543,117.421,275.277,-685.13,109.281,266.937,-167.031,173.109,253.521,133.723,204.227,252.416,,,,,,
1148,0,-28.8653,177.524,260.627,-81.0225,170.269,258.409,-147.104,157.317,257.855,-214.524,151.603,269.512,-285.204,142.761,269.852,-347.998,130.161,263.676,-423.668,133.45,272.922,-517.879,119.654,271.763,-598.543,117.421,275.277,-685.115,109.321,266.939,-167.029,173.108,253.557,133.779,204.236,252.357,,,,,,
1149,0,-28.8868,177.688,260.497,-80.9963,170.247,258.407,-147.092,157.325,257.796,-214.523,151.604,269.512,-285.208,142.758,269.843,-347.974,130.117,263.674,-423.673,133.495,272.922,-517.879,119.654,271.763,-598.522,117.384,275.275,-685.108,109.34,266.936,-167.022,173.081,253.52,133.747,204.227,252.394,,,,,,
1150,0,-28.8675,177.683,260.509,-80.9737,170.223,258.407,-147.077,157.344,257.856,-214.524,151.603,269.512,-285.207,142.759,269.851,-347.986,130.148,263.685,-423.662,133.443,272.927,-517.864,119.635,271.762,-598.52,117.379,275.275,-685.108,109.339,266.936,-167.015,173.079,253.569,133.779,204.236,252.355,,,,,,
1151,0,-28.873,177.688,260.509,-80.9732,170.222,258.407,-147.082,157.302,257.862,-214.524,151.603,269.512,-285.172,142.784,269.856,-348.011,130.139,263.73,-423.662,133.439,272.928,-517.879,119.653,271.763,-598.521,117.381,275.275,-685.109,109.337,266.936,-167.014,173.08,253.57,133.78,204.235,252.353,,,,,,
1152,0,-28.87,177.691,260.52,-80.9733,170.218,258.383,-147.071,157.238,257.797,-214.51,151.606,269.512,-285.202,142.763,269.852,-347.987,130.148,263.686,-423.666,133.467,272.915,-517.878,119.684,271.833,-598.386,117.148,275.276,-685.109,109.336,266.936,-167.014,173.08,253.569,133.783,204.235,252.353,,,,,,
1153,0,-28.8824,177.667,260.55,-80.952,170.197,258.382,-147.058,157.182,257.78,-214.51,151.606,269.512,-285.178,142.78,269.855,-347.986,130.127,263.738,-423.656,133.457,272.931,-517.878,119.685,271.833,-598.372,117.119,275.275,-685.109,109.336,266.936,-167.014,173.075,253.557,133.78,204.236,252.355,,,,,,
