Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2649,0,26.6074,85.6562,361.227,-38.4971,53.849,326.329,-106.29,70.8161,369.2,-207.186,100.427,375.849,-305.645,98.8759,371.798,-387.438,79.8859,383.757,-480.509,58.736,384.238,-546.392,82.2053,381.822,-609.235,60.566,383.399,,,,-98.7994,93.7451,354.53,335.421,107.558,344.637,,,,,,
2650,0,27.1485,85.8644,361.497,-37.7948,53.3292,326.347,-105.173,70.3633,368.826,-206.089,100.846,375.145,-304.116,99.4101,371.555,-387.018,85.3056,383.338,-479.574,58.7868,383.911,-544.828,81.4486,381.616,-608.279,61.3283,383.484,,,,-98.8077,93.8081,354.528,335.421,107.558,344.637,,,,,,
2651,0,27.8826,85.7681,361.82,-37.1087,52.8711,326.188,-104.483,70.0676,368.324,-205.371,100.237,375.216,-303.667,99.5941,371.276,-386.895,88.7853,382.511,-478.784,58.1877,383.558,-543.695,81.3476,381.506,-607.055,61.65,383.525,,,,-98.8326,93.8139,354.515,335.421,107.566,344.633,,,,,,
2652,0,28.2234,85.1478,361.991,-36.0924,52.8308,325.93,-103.614,69.9941,367.626,,,,-301.965,100.247,371.275,-386.316,90.641,382.187,-477.563,57.6518,384.098,-542.422,80.9014,381.585,-606.114,62.5238,383.606,,,,-98.8329,93.8108,354.514,335.407,107.593,344.627,,,,,,
2653,0,29.0797,85.1447,362.04,-35.6714,52.5112,325.983,-102.595,69.4568,367.331,,,,-301.191,100.271,371.056,-385.001,90.2342,382.178,-476.585,57.0415,384.029,-541.385,81.0837,381.644,-604.864,62.8255,383.516,,,,-98.8642,93.8396,354.512,335.421,107.567,344.633,,,,,,
2654,0,29.8424,86.0715,362.211,-34.6803,51.5833,325.772,-101.797,69.4185,366.313,,,,-300.391,100.316,370.71,-383.447,89.0772,382.325,-475.639,56.5202,384.019,-540.625,81.8254,381.635,-604.044,63.8081,383.603,,,,-98.8655,93.8441,354.512,335.412,107.576,344.638,,,,,,
2655,0,30.2642,86.0823,362.598,-34.096,51.7054,325.81,-100.905,68.3398,366.027,,,,-299.353,100.77,370.817,-382.547,89.1191,382.503,-474.546,56.1871,383.84,-539.553,80.8009,381.945,-603.113,64.0926,383.598,,,,-98.73,93.8361,354.562,335.42,107.561,344.644,,,,,,
2656,0,30.9699,86.1091,362.951,-32.9813,51.6135,325.548,-100.037,67.6347,365.302,,,,-298.299,100.614,370.271,-381.359,88.9515,382.63,-473.679,55.5493,383.735,-538.383,80.331,381.928,-601.991,64.2357,383.726,,,,-98.787,93.8443,354.552,335.429,107.542,344.643,,,,,,
2657,0,31.5418,85.9304,363.129,-32.3445,51.0106,325.581,-98.8756,67.1854,364.282,,,,-297.204,101.186,370.205,-380.497,89.3428,382.8,-472.51,55.0564,383.744,-537.241,79.4125,382.195,-601.227,64.3961,383.795,,,,-98.7864,93.8271,354.574,335.438,107.522,344.642,,,,,,
2658,0,32.2293,86.1639,363.241,-31.2459,50.4011,325.526,-98.0589,66.6861,363.213,,,,-296.536,101.315,369.956,-379.202,89.1743,382.892,-471.401,55.1172,383.429,-536.089,79.9042,382.074,-599.792,63.9613,384.193,,,,-99.5307,93.7878,354.191,335.43,107.541,344.643,,,,,,
2659,0,33.0588,86.7253,363.396,-29.5346,49.521,325.955,-97.3663,66.208,362.57,,,,-295.185,101.46,369.808,-378.165,89.688,382.976,-470.409,54.9752,383.238,-535.153,79.8176,381.974,-598.408,63.9076,384.704,,,,-99.5564,93.7921,354.179,335.429,107.542,344.643,,,,,,
2660,0,33.6501,86.7824,363.933,-29.5077,50.1936,325.524,-96.6558,66.2487,361.814,-193.682,102.167,375.169,-294.884,101.462,369.763,-377.03,89.8863,382.866,-469.092,54.7964,383.199,-534.032,79.4541,381.925,-597.429,65.7132,383.867,,,,-99.5889,93.8257,354.183,335.421,107.56,344.643,,,,,,
2661,0,34.7352,87.1326,364.219,-28.0068,49.6861,325.879,-95.8402,65.4644,360.816,-192.476,102.454,374.997,-293.509,101.664,369.36,-375.86,90.3798,382.86,-467.939,54.7686,383.054,-532.871,79.1467,381.872,-596.616,66.81,383.86,,,,-99.5457,93.7956,354.185,335.421,107.566,344.633,,,,,,
2662,0,35.3253,87.2903,364.347,-26.6539,48.7328,326.074,-95.2119,64.7708,359.564,-191.363,101.955,375.336,-292.801,101.896,369.278,-374.642,90.5208,382.936,-466.935,54.6793,383.098,-531.981,78.8944,382.05,-595.465,66.9512,383.854,,,,-99.5908,93.8377,354.15,335.416,107.575,344.626,,,,,,
2663,0,36.5862,87.7062,364.366,-26.2994,49.31,326.018,-94.4234,63.6934,359.135,-190.053,102.264,375.225,-275.309,86.132,371.017,-373.351,90.6274,382.955,-465.188,55.9093,382.652,-530.917,79.4536,381.687,-594.199,67.2053,383.635,,,,-99.5496,93.8113,354.15,335.421,107.563,344.626,,,,,,
2664,0,37.0834,87.6939,364.888,-24.936,49.1977,326.184,-93.8842,63.7216,358.121,-188.822,102.386,375.033,,,,-372.282,90.9467,383.153,-464.195,55.594,382.543,-530.15,79.2919,382.237,-593.099,67.4856,383.584,,,,-99.5467,93.8045,354.151,335.421,107.562,344.626,,,,,,
2665,0,38.1782,87.8942,365.586,-22.4138,47.1207,326.781,-93.1155,63.3695,357.833,-187.88,102.355,375.183,,,,-371.151,90.9321,383.102,-463.043,55.7812,382.573,-529.376,79.2422,382.551,-591.612,66.7616,383.651,,,,-99.5031,93.7712,354.152,335.421,107.563,344.626,,,,,,
2666,0,39.0574,88.1928,365.736,-22.5348,48.4452,326.651,-92.3749,62.4923,356.839,-186.598,102.414,375.168,,,,-369.631,90.4879,383.18,-461.885,55.2125,382.454,-528.525,79.2283,382.406,-590.88,69.5914,382.874,,,,-99.4569,93.7324,354.152,335.397,107.585,344.626,,,,,,
2667,0,40.1257,88.2843,365.913,-20.1771,47.4188,327.08,-91.143,62.1797,356.506,-185.223,102.765,374.996,,,,-368.802,90.7822,383.328,-460.819,54.4847,382.536,-527.616,79.0103,382.429,-589.838,69.806,382.982,,,,-99.4558,93.7293,354.152,335.412,107.583,344.627,,,,,,
2668,0,41.3509,88.5756,366.463,-18.8849,46.665,327.421,-90.1574,61.306,355.545,-184.096,102.721,374.938,,,,-367.648,91.2267,383.23,-459.747,54.3534,382.674,-526.143,78.2387,382.251,-589.248,71.6136,382.994,,,,-99.5011,93.766,354.151,335.416,107.575,344.626,,,,,,
2669,0,42.2251,89.2202,366.624,-17.4735,46.7638,327.829,-89.2407,60.452,354.722,-182.973,102.794,374.835,,,,-366.174,90.887,383.322,-458.576,53.7949,382.634,-524.513,77.1106,382.477,-588.63,73.1843,383.175,,,,-98.805,93.7779,354.514,335.421,107.558,344.637,,,,,,
2670,0,43.4339,89.321,366.814,-15.9105,46.5833,328.047,-88.4926,60.0759,354.315,-182.02,102.703,375.158,,,,-365.359,91.2536,383.396,-457.322,53.4203,382.483,-522.93,76.2425,382.534,-587.803,74.2377,383.175,,,,-98.7455,93.7834,354.563,335.421,107.56,344.644,,,,,,
2671,0,44.3777,89.4739,367.363,-16.3834,48.141,329.03,-87.7451,60.2237,353.375,-180.762,102.815,375.096,-277.111,101.669,372.451,-364.15,91.0289,383.32,-456.305,53.4914,382.48,-521.9,75.8035,382.609,-586.257,74.1542,383.077,,,,-98.6602,93.7806,354.592,335.412,107.577,344.638,,,,,,
2672,0,45.5232,89.6635,367.49,-15.5292,48.5292,329.357,-87.0764,59.6558,352.996,-179.683,102.845,375.042,-275.964,101.888,372.647,-362.947,91.1437,383.335,-455.156,52.9952,382.416,-519.625,74.2275,382.374,-584.924,74.2823,383.002,,,,-98.7861,93.749,354.545,335.421,107.563,344.626,,,,,,
2673,0,46.6104,90.0232,367.843,-14.0799,48.0694,330.095,-86.1076,58.5672,352.72,-178.49,102.902,375.063,-274.956,101.756,372.869,-361.819,91.1667,383.402,-453.874,52.5441,382.194,-518.449,73.5933,382.405,-583.811,74.7113,383.021,,,,-98.7907,93.7476,354.543,335.412,107.577,344.638,,,,,,
2674,0,47.7121,90.3576,367.991,-12.8664,48.0681,330.428,-85.3063,58.7929,351.765,-177.706,102.879,375.059,-273.996,101.642,372.822,-360.853,91.2096,383.352,-452.839,52.8219,382.142,-517.707,73.601,382.42,-582.558,74.9781,383.047,,,,-98.8742,93.7601,354.475,335.412,107.582,344.627,,,,,,
2675,0,48.7935,90.9406,368.176,-12.2412,49.0227,331.402,-84.5337,58.2262,351.229,-176.365,102.819,374.839,-272.897,101.91,372.847,-359.66,90.9812,383.467,-451.712,52.3806,382.065,-517.124,73.7861,382.632,-581.472,75.4917,382.944,,,,-98.8243,93.8068,354.605,335.421,107.558,344.637,,,,,,
2676,0,49.7481,90.7496,368.461,-11.1522,49.1262,331.976,-83.7489,57.798,350.653,-175.956,103.344,375.353,-272.077,101.699,372.775,-358.611,90.9752,383.55,-450.505,52.1479,381.868,-516.222,73.6675,382.662,-580,75.4409,382.797,,,,-98.819,93.7064,354.618,335.421,107.557,344.637,,,,,,
2677,0,50.839,90.9476,368.961,-9.7432,48.7075,332.498,-83.2311,57.6782,350.008,-175.012,103.511,375.086,-271.018,101.805,372.722,-357.437,91.1556,383.651,-449.428,52.196,381.884,-515.029,73.1241,382.662,-578.607,75.6251,382.666,,,,-98.8223,93.6236,354.613,335.421,107.561,344.643,,,,,,
2678,0,52.0997,91.9187,369.094,-9.27108,49.8088,333.632,-82.5494,56.7132,349.617,-173.333,102.99,375.055,-269.827,101.884,372.706,-356.234,90.7782,383.665,-448.404,51.6888,381.789,-514.165,73.0729,382.672,-577.394,76.0127,382.554,,,,-98.8015,93.5319,354.591,335.421,107.558,344.637,,,,,,
2679,0,52.8988,91.6239,369.889,-9.18726,50.3983,333.98,-81.4736,56.0598,349.162,-172.262,102.684,375.033,-269.145,102.126,372.929,-355.279,90.7301,383.849,-447.218,51.795,381.608,-512.934,72.243,382.589,-576.071,76.2907,382.417,,,,-98.8163,93.5385,354.603,335.412,107.577,344.638,,,,,,
2680,0,53.9017,92.3834,370.038,-7.57126,50.228,334.636,-80.7456,55.9173,348.524,-172.043,103.584,375.031,-267.972,102.039,372.914,-353.984,90.4882,383.667,-446.144,51.7472,381.629,-512.113,71.7628,382.519,-574.808,76.6012,382.279,,,,-98.8908,93.5139,354.494,335.42,107.561,344.643,,,,,,
2681,0,55.0307,92.7839,370.207,-7.06294,50.8084,335.259,-80.2096,55.7946,347.816,-171.299,103.832,375.189,-267.016,102.009,372.95,-353.023,90.4583,383.741,-445.147,51.7946,381.53,-510.727,70.8347,382.475,-573.655,76.94,382.179,,,,-98.8672,93.396,354.487,335.421,107.56,344.644,,,,,,
2682,0,55.7033,91.8849,371.095,-6.79393,51.7477,335.961,-79.2664,55.2345,347.565,-170.247,103.617,375.058,-266.196,102,372.908,-351.966,90.3596,383.816,-444.197,51.8834,381.431,-509.822,70.3559,382.614,-573.179,78.4636,382.359,,,,-98.8594,93.3638,354.514,335.421,107.565,344.653,,,,,,
2683,0,56.9778,92.7533,371.574,-5.42,51.4152,336.61,-78.7807,55.4527,346.834,-169.171,103.088,375.319,-265.026,102.116,372.938,-350.836,90.4564,383.855,-443.24,52.0443,381.528,-508.66,69.6641,382.573,-571.614,78.0147,382.133,,,,-98.7857,93.3045,354.558,335.407,107.596,344.653,,,,,,
2684,0,57.7018,93.0473,371.756,-4.30773,51.6054,337.296,-78.0107,55.0518,346.074,-168.118,103.473,375.389,-264.353,102.26,372.864,-349.727,90.5475,383.75,-442.417,52.4838,381.688,-507.772,69.2394,382.697,-570.234,77.601,381.97,,,,-98.7874,93.3173,354.535,335.407,107.589,344.637,,,,,,
2685,0,58.8561,93.604,371.703,-3.37954,52.0567,338.205,-77.2681,54.5828,345.755,-167.611,103.334,375.583,-263.301,101.888,372.812,-348.698,90.4145,383.883,-441.276,52.5355,381.591,-506.866,68.6089,382.715,-569.626,78.4205,381.94,,,,-98.8823,93.4184,354.597,335.421,107.563,344.626,,,,,,
2686,0,59.837,93.5595,372.555,-2.71277,52.6565,338.674,-76.1096,53.3918,345.863,-165.465,102.313,375.579,-262.387,101.895,372.894,-347.607,90.3274,383.799,-440.214,52.4171,381.678,-505.942,68.1273,382.61,-568.513,78.4277,381.85,,,,-98.8251,93.3798,354.584,335.428,107.578,344.627,,,,,,
2687,0,60.7663,93.9384,372.909,-2.50455,53.8978,339.333,-75.6776,53.3316,345.001,-164.691,101.97,375.504,-261.225,101.656,373.038,-346.486,90.4753,383.838,-439.125,52.811,381.557,-504.961,67.4756,382.513,-567.645,78.6176,381.77,,,,-98.8188,93.3657,354.582,335.428,107.574,344.637,,,,,,
2688,0,62.0293,93.5257,373.023,-1.87411,54.7547,339.983,-74.8993,53.245,344.193,-164.12,102.632,375.54,-260.133,101.832,373.252,-345.559,90.636,383.892,-438.156,53.1646,381.549,-504.103,66.8547,382.432,-566.547,78.7943,381.627,,,,-99.0377,93.2702,354.332,335.428,107.574,344.637,,,,,,
2689,0,62.6335,93.3874,373.496,0.122034,54.2884,340.73,-73.8295,53.3793,344.077,-162.957,102.073,375.75,-259.094,101.595,373.361,-344.23,90.2355,383.829,-437.311,53.4957,381.493,-503.361,66.6696,382.345,-565.401,79.041,381.672,,,,-99.0308,93.3105,354.356,335.407,107.596,344.653,,,,,,
2690,0,64.1149,94.3125,373.366,0.798502,55.4922,340.978,-72.9975,52.8119,343.825,-162.042,102.066,375.566,-258.161,101.563,373.291,-343.28,90.6231,383.884,-436.359,53.854,381.448,-502.14,65.7215,382.257,-564.593,79.4292,381.653,,,,-99.0281,93.3194,354.36,335.436,107.556,344.637,,,,,,
2691,0,65.2188,94.4243,373.961,0.739381,56.1325,342.219,-72.2738,52.8558,343.062,-160.738,101.466,375.642,-256.963,101.662,373.397,-342.047,90.5745,383.781,-435.465,54.1897,381.609,-501.572,65.5118,382.375,-563.541,79.4226,381.652,,,,-98.7698,93.3792,354.576,335.43,107.541,344.643,,,,,,
2692,0,65.9877,94.8282,374.112,1.02815,57.6305,342.392,-71.6355,52.023,342.489,-160.257,101.692,375.56,-255.846,101.324,373.274,-340.953,90.5107,383.726,-434.609,55.242,381.814,-500.566,64.9332,382.273,-562.79,79.6924,381.512,,,,-99.0151,93.4142,354.343,335.421,107.565,344.633,,,,,,
2693,0,67.3009,94.6164,374.331,1.4196,59.1358,342.465,-70.3241,51.7528,342.222,-159.273,101.801,375.549,-255.002,101.522,373.281,-339.944,90.5587,383.772,-433.461,55.3681,381.866,-499.919,64.7731,382.281,-562.038,80.1649,381.433,,,,-98.8082,93.5178,354.568,335.415,107.575,344.626,,,,,,
2694,0,68.0412,94.7916,374.593,2.69243,58.1454,343.436,-69.9353,51.9625,341.275,-158.593,101.659,375.794,-253.763,101.334,373.238,-338.811,90.7504,383.617,-432.688,55.9082,382.01,-498.83,63.9526,382.226,-561.008,80.5815,381.319,,,,-98.8153,93.6202,354.613,335.42,107.561,344.643,,,,,,
2695,0,69.0088,95.0294,375.098,3.28638,59.3853,343.747,-69.0086,51.8177,340.893,-157.696,101.658,375.78,-252.726,101.322,373.438,-337.452,90.7282,383.56,-431.61,56.5663,381.92,-498.209,63.9058,382.169,-560.004,80.5639,381.36,,,,-98.7868,93.6721,354.594,335.421,107.565,344.633,,,,,,
2696,0,70.0157,95.1996,375.117,4.22897,60.0615,344.402,-68.367,51.448,340.353,-156.681,101.146,375.735,-251.615,101.287,373.544,-336.4,91.0727,383.587,-431.019,57.7664,382.112,-497.005,62.9104,382.123,-558.921,80.7355,381.223,,,,-98.813,93.724,354.623,335.416,107.575,344.626,,,,,,
2697,0,70.857,94.7627,375.564,4.9246,60.0241,344.818,-66.9277,50.1682,340.135,-155.016,100.347,376.034,-250.349,101.281,373.747,-335.343,91.1212,383.467,-430.004,57.63,381.92,-496.281,62.5664,382.089,-557.977,80.9121,381.144,,,,-98.7586,93.721,354.547,335.421,107.566,344.633,,,,,,
2698,0,71.8715,95.9651,375.607,5.66335,60.8975,344.93,-66.573,50.3868,339.253,-154.321,100.127,376.184,-249.322,101.322,373.773,-333.983,90.981,383.341,-429.168,58.5841,382.072,-495.03,61.7497,382.003,-556.822,80.6863,381.097,,,,-98.7878,93.7461,354.543,335.421,107.563,344.626,,,,,,
2699,0,72.7236,96.0841,375.882,7.30599,60.4344,345.585,-65.3744,49.8438,338.81,-153.42,100.401,376.098,-248.195,101.183,373.822,-333.144,91.2868,383.311,-428.129,58.7063,382.061,-494.329,61.3611,382.009,-555.56,80.6811,380.934,,,,-98.7896,93.7504,354.544,335.412,107.585,344.633,,,,,,
2700,0,73.9431,96.2009,376.295,8.11657,61.2948,345.962,-64.8318,50.0869,338.034,-152.078,99.2614,376.113,-247.073,101.305,374.004,-331.764,91.1473,383.166,-427.128,59.5581,382.055,-493.074,60.4877,381.816,-554.415,80.6621,380.915,,,,-98.7934,93.7692,354.519,335.421,107.567,344.633,,,,,,
2701,0,74.5839,96.0742,376.472,8.42892,61.4208,346.735,-63.8001,49.3849,337.548,-150.855,99.0437,376,-245.831,101.156,374.26,-330.631,91.4797,383.179,-426.023,59.8591,382.054,-492.079,59.8605,381.672,-553.214,80.689,380.979,,,,-98.7938,93.7714,354.519,335.421,107.565,344.633,,,,,,
2702,0,75.6188,96.4367,376.726,8.65899,63.3825,346.466,-63.3082,49.4467,336.944,-150.067,98.8908,375.954,-244.817,101.198,374.245,-329.475,91.7545,383.102,-424.976,60.3374,382.168,-491.01,59.1614,381.503,-552.041,80.9124,380.908,,,,-98.6617,93.7805,354.591,335.421,107.566,344.633,,,,,,
2703,0,76.3751,96.1029,377.146,7.48695,64.757,346.796,-62.1749,49.0341,336.789,-148.675,98.2254,376.114,-243.622,100.966,374.218,-328.515,92.3682,383.008,-424.007,61.0077,382.15,-489.069,57.4547,381.055,-550.898,81.2418,380.98,,,,-98.7189,93.7755,354.56,335.421,107.566,344.633,,,,,,
2704,0,77.4259,96.518,377.2,8.22446,66.0824,347.034,-61.5763,48.9175,336.083,-147.75,97.7977,376.167,-242.386,101.253,374.307,-327.141,92.1441,382.834,-422.897,61.3769,382.186,-488.769,57.5775,381.101,-549.598,81.1528,380.923,,,,-98.7225,93.7762,354.558,335.412,107.582,344.627,,,,,,
2705,0,78.3925,97.1303,377.325,9.38221,66.1738,347.085,-60.4375,48.6838,335.587,-146.241,96.9983,376.239,-241.266,101.054,374.392,-325.885,92.3142,382.786,-421.929,62.1265,382.236,-487.35,56.7237,381.019,-548.772,81.5117,380.952,,,,-98.8307,93.807,354.515,335.421,107.563,344.626,,,,,,
2706,0,79.2082,97.0033,377.479,10.2066,66.6288,347.543,-59.8088,48.5093,335.117,-145.392,96.8065,376.275,-240.054,101.009,374.455,-324.914,92.5235,382.689,-421.063,62.7414,382.285,-486.648,56.3343,381.011,-547.34,81.0138,380.82,,,,-98.866,93.8424,354.512,335.421,107.565,344.633,,,,,,
2707,0,80.4478,97.2147,377.346,11.8041,65.808,348.179,-58.6737,47.8771,335.073,-144.693,96.9658,376.388,-238.947,101.127,374.681,-324.031,92.7156,382.389,-420.203,63.6441,382.317,-485.203,55.5807,380.754,-546.295,81.0751,380.743,,,,-98.902,93.8945,354.484,335.412,107.582,344.627,,,,,,
2708,0,81.1504,97.6878,377.527,11.4076,67.7443,348.876,-57.9712,47.4552,334.847,-143.868,96.9014,376.393,-237.408,101.177,374.696,-322.777,92.9412,382.285,-419.46,64.4944,382.403,-484.44,55.2199,380.815,-545.233,81.2356,380.706,,,,-98.9031,93.8993,354.484,335.421,107.566,344.633,,,,,,
2709,0,82.2482,97.733,377.309,11.678,68.1652,349.239,-56.9256,47.0142,334.174,-143.145,96.7398,376.325,-236.486,101.192,374.546,-321.735,93.3728,382.163,-418.605,65.3709,382.452,-483.355,55.0367,380.715,-544.067,81.1642,380.57,,,,-98.9022,93.8963,354.484,335.421,107.565,344.633,,,,,,
2710,0,82.9079,97.4339,377.808,11.8105,69.0687,348.792,-56.5021,47.0448,333.422,-142.116,96.4707,376.369,-235.322,100.909,374.498,-319.54,92.807,381.917,-417.748,66.1078,382.449,-482.455,54.397,380.614,-542.947,81.166,380.579,,,,-98.9021,93.8955,354.484,335.397,107.581,344.646,,,,,,
2711,0,83.9402,98.0946,377.854,12.212,69.8383,348.725,-55.2839,46.4006,333.533,-141.613,96.4224,376.312,-234.154,101.093,374.495,-318.118,92.421,381.685,-416.613,66.7071,382.538,-481.385,54.1693,380.579,-541.738,81.004,380.493,,,,-98.9021,93.8957,354.484,335.397,107.579,344.639,,,,,,
2712,0,84.6078,97.9257,377.878,13.4658,69.5765,349.434,-55.2976,46.8619,332.776,-140.727,96.3779,376.565,-232.695,100.935,374.47,-317.072,93.0248,381.648,-415.462,66.9687,382.593,-480.131,53.0419,380.513,-540.693,81.0978,380.431,,,,-98.8977,93.8757,354.509,335.405,107.563,344.645,,,,,,
2713,0,85.7317,97.8677,378.185,14.9638,69.1221,349.924,-53.6989,45.5506,332.561,-139.04,95.161,376.278,-231.594,101.257,374.41,-316.069,93.1958,381.639,-414.67,67.694,382.539,-479.098,52.5293,380.557,-539.509,80.7523,380.48,,,,-98.7322,93.8726,354.56,335.397,107.581,344.646,,,,,,
2714,0,86.4792,98.5644,378.011,15.2812,69.8177,350.094,-53.5685,45.7183,332.387,-137.109,93.3301,376.158,-230.381,100.79,374.049,-314.702,92.8481,381.401,-413.222,67.7974,382.628,-477.949,51.609,380.497,-538.386,80.3866,380.517,,,,-98.7914,93.8675,354.528,335.42,107.562,344.644,,,,,,
2715,0,87.4353,98.1531,378.184,15.3388,70.2177,350.193,-52.0221,44.6214,331.831,-135.985,92.7402,376.163,-229.15,101.059,374.347,-313.89,93.6997,381.374,-412.297,68.4212,382.415,-477.068,51.0161,380.329,-537.266,80.4527,380.553,,,,-98.832,93.8804,354.525,335.421,107.557,344.637,,,,,,
2716,0,88.2304,97.6797,378.374,16.4191,71.3878,350.931,-50.5239,43.5716,331.057,-134.584,91.7992,376.237,-227.823,101.048,374.196,-312.78,93.6602,381.299,-411.357,68.9966,382.493,-475.761,50.0798,380.354,-536.165,80.0409,380.515,,,,-98.8706,93.8759,354.501,335.436,107.558,344.643,,,,,,
2717,0,89.2522,98.0806,378.179,17.749,69.9079,351.885,-50.4622,43.8436,330.842,-133.34,90.8762,376.205,-226.438,101.293,374.257,-311.698,93.7426,381.153,-410.555,69.8638,382.404,-474.63,49.4173,380.383,-535.317,79.9202,380.544,,,,-98.8701,93.8644,354.487,335.437,107.555,344.637,,,,,,
2718,0,89.9479,96.9717,378.635,18.1901,70.1823,351.331,-48.9295,43.5776,330.751,-132.643,90.7281,376.166,-225.181,101.245,374.162,-310.507,93.5169,380.92,-409.85,70.6163,382.57,-473.607,49.0599,380.358,-534.151,79.8321,380.584,,,,-98.8334,93.8131,354.514,335.436,107.555,344.637,,,,,,
2719,0,91.1062,97.4616,378.849,18.4806,71.064,351.512,-49.0469,43.683,329.327,-131.662,90.253,376.064,-224.036,101.148,374.094,-309.37,93.5882,380.764,-408.844,71.143,382.441,-472.556,48.5376,380.348,-533.002,79.4146,380.528,,,,-98.8316,93.8066,354.515,335.428,107.574,344.637,,,,,,
2720,0,91.9457,96.8008,379.128,19.376,70.8805,351.962,-47.2631,42.7918,329.489,-129.773,88.7657,375.681,-222.776,101.196,374.04,-308.124,94.0005,380.607,-408.145,71.9583,382.523,-471.111,47.9719,380.302,-532.006,79.3397,380.486,,,,-98.8324,93.8093,354.515,335.46,107.538,344.641,,,,,,
2721,0,93.0363,96.9259,379.106,20.6104,70.8527,351.628,-45.9757,42.7448,329.33,-129.211,88.5719,375.757,-221.398,101.143,373.939,-306.854,93.981,380.461,-406.894,72.2523,382.477,-470.56,48.2587,380.215,-530.936,79.0724,380.644,,,,-98.8325,93.8101,354.515,335.445,107.539,344.641,,,,,,
2722,0,94.2009,96.4756,379.397,21.3172,71.2986,351.907,-44.7765,41.8996,328.394,-127.841,87.4072,375.436,-220.296,101.18,373.813,-305.864,93.9886,380.306,-406.18,73.1972,382.505,-469.17,48.5799,379.738,-530.01,79.1161,380.552,,,,-98.8325,93.81,354.515,335.44,107.553,344.624,,,,,,
2723,0,95.1743,96.7602,379.402,22.1004,70.9659,352.432,-43.4169,41.4349,327.849,-126.384,86.3674,375.261,-218.617,101.349,373.909,-304.494,93.8104,380.129,-405.114,73.7405,382.52,-468.361,49.1501,379.279,-529.222,78.9101,380.542,,,,-98.7944,93.7731,354.519,335.445,107.54,344.641,,,,,,
2724,0,96.2617,96.4083,379.4,23.287,71.3939,352.275,-42.1006,40.3393,327.34,-125.455,85.7573,375.146,-217.293,101.38,373.709,-303.306,93.6621,380.08,-404.027,74.4898,382.577,-467.258,48.9937,379.252,-528.129,78.686,380.672,,,,-98.7886,93.7477,354.544,335.445,107.541,344.624,,,,,,
2725,0,97.3394,96.3073,379.316,23.6982,71.572,352.757,-41.3257,40.2753,326.714,-124.309,84.9269,374.947,-216.011,101.537,373.681,-302.21,93.8056,379.968,-402.96,74.6859,382.589,-466.496,48.4824,379.445,-527.034,78.1111,380.696,,,,-98.7888,93.7469,354.544,335.437,107.561,344.625,,,,,,
2726,0,98.2842,96.0338,379.477,24.3355,71.9155,352.639,-41.8795,41.6024,325.903,-123.041,84.1268,374.687,-214.58,101.811,373.743,-300.972,93.23,379.831,-402.073,75.8189,382.692,-464.801,48.9639,379.093,-525.953,77.6743,380.706,,,,-98.7579,93.7188,354.546,335.445,107.542,344.624,,,,,,
2727,0,99.4117,95.9403,379.436,25.9641,71.3273,352.782,-40.5934,40.7644,325.279,-121.935,83.3783,374.485,-213.26,101.786,373.479,-299.743,92.7759,379.709,-401.099,76.6293,382.715,-463.398,49.2138,378.33,-524.809,77.1399,380.664,,,,-98.7639,93.6252,354.54,335.413,107.576,344.638,,,,,,
2728,0,100.505,95.8352,379.364,26.5116,71.304,352.972,-39.6471,40.0706,324.766,-120.891,82.5157,374.148,-212.221,101.957,373.288,-298.656,92.3386,379.735,-400.071,76.9431,382.805,-462.218,48.9143,378.313,-523.659,76.8404,380.623,,,,-98.7699,93.5515,354.54,335.431,107.568,344.635,,,,,,
2729,0,101.367,95.2455,379.655,27.1687,71.6994,353.175,-38.824,39.6411,324.464,-119.838,81.8089,373.847,-211.167,101.732,373.148,-297.695,91.9334,379.573,-399.089,77.8812,382.733,-461.071,48.5637,378.51,-522.162,75.9382,380.715,,,,-98.776,93.4843,354.54,335.412,107.577,344.638,,,,,,
2730,0,102.575,95.4085,379.483,28.3339,71.573,353.312,-37.8012,39.3369,323.638,-119.326,81.9131,373.604,-209.713,101.757,372.993,-296.036,93.6945,378.949,-397.914,78.1227,382.89,-459.25,48.2056,378.287,-520.93,75.8797,380.65,,,,-98.7757,93.4805,354.54,335.436,107.56,344.642,,,,,,
2731,0,103.41,94.6686,379.621,29.1341,71.5277,353.331,-37.833,39.7598,323.483,-118.378,81.1922,373.079,-208.947,101.67,372.477,-294.828,93.7455,378.997,-396.898,78.7547,382.974,-457.104,47.3591,378.074,-519.916,75.1927,380.768,,,,-98.7825,93.4203,354.54,335.436,107.559,344.642,,,,,,
