Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1327,0,9.22292,24.659,363.101,-62.0816,60.0194,328.098,-137.182,42.3677,359.098,-219.703,23.8,371.116,-288.249,53.8142,361.18,-356.423,37.902,374.864,-428.689,22.4619,382.428,,,,,,,-695.644,28.5191,379.124,-149.015,21.7876,351.328,314.828,5.76199,356.165,-824.554,34.1898,372.256,711.328,-1.46957,363.982
1328,0,10.0652,24.0274,363.237,-61.387,60.1525,328.252,-136.641,42.67,358.72,-218.809,23.7553,371.136,-287.381,53.3582,361.641,-355.981,38.3375,374.504,-427.89,21.9421,382.429,,,,-606.125,52.3853,368.309,-694.887,28.3601,379.385,-148.957,21.8077,351.348,314.823,5.75826,356.176,-824.553,34.1856,372.245,711.328,-1.4638,363.99
1329,0,10.3893,24.3613,363.326,-60.4739,60.255,328.43,-135.854,43.1477,358.343,-218.085,23.3202,371.21,-286.729,52.9045,362.098,,,,-427.148,21.1674,382.547,-505.296,51.7362,371.396,-605.061,52.0414,368.31,-694.003,28.7941,379.215,-148.989,21.8432,351.31,314.827,5.75939,356.172,-824.553,34.185,372.245,711.339,-1.46268,363.983
1330,0,10.9268,24.2203,363.302,-60.166,60.2204,328.551,-135.322,43.3182,358.018,-217.162,23.366,371.269,-285.754,52.3085,362.536,-355.073,39.6514,373.741,-426.189,20.6468,382.579,,,,-604.18,51.8902,368.47,-693.054,29.0715,378.965,-149.024,21.8904,351.287,314.795,5.78617,356.172,-824.553,34.1851,372.245,711.338,-1.4569,363.991
1331,0,11.8216,23.5602,363.564,-59.0363,60.4891,328.828,-134.467,43.6283,357.807,-216.467,23.0462,371.332,-285.142,51.9553,362.863,-354.66,39.7567,373.287,-425.573,20.1763,382.503,,,,-603.237,51.4311,368.728,-692.181,29.5247,378.818,-149.016,21.9011,351.309,314.795,5.7884,356.173,-824.553,34.1852,372.245,711.328,-1.46946,363.982
1332,0,12.6094,23.567,363.732,-58.4776,60.3327,329.061,-133.85,43.9209,357.645,-215.522,22.9293,371.366,-284.381,51.3994,363.259,-354.058,40.1549,373.035,-424.498,19.6719,382.589,,,,,,,-691.324,29.7936,378.502,-148.946,21.895,351.324,314.821,5.75326,356.183,-824.556,34.188,372.218,711.328,-1.4697,363.982
1333,0,13.2789,23.1196,363.767,-57.7394,60.5208,329.335,-133.155,44.255,357.089,-214.726,22.7125,371.329,-283.487,50.8974,363.658,-352.379,41.7451,372.785,-423.107,19.5963,382.59,,,,-601.379,50.9787,369.194,-690.398,30.0837,378.453,-149.015,21.9527,351.299,314.791,5.78773,356.186,-824.535,34.2233,372.22,711.328,-1.46961,363.982
1334,0,14.0524,22.5836,363.855,-56.9789,60.2043,329.627,-132.411,44.766,356.826,-213.836,22.5545,371.357,-282.649,50.3884,364.112,,,,-422.696,18.9102,382.561,,,,-600.382,50.4694,369.484,-689.508,30.4704,378.318,-148.969,21.942,351.308,314.821,5.7699,356.174,-824.556,34.1903,372.218,711.328,-1.4696,363.982
1335,0,14.7144,22.8652,364.081,-56.1259,60.2376,330.155,-131.799,44.9266,356.501,-212.984,22.5162,371.304,-282.095,49.8443,364.476,,,,-421.321,18.5866,382.902,,,,-599.536,50.1826,369.646,-688.636,30.7268,378.054,-148.982,21.972,351.298,314.828,5.76237,356.172,-824.556,34.187,372.218,711.328,-1.4696,363.982
1336,0,15.8446,22.2207,364.205,-55.1289,59.9661,330.412,-131.058,45.3645,356.161,-212.146,22.3073,371.223,-281.064,49.2374,364.847,,,,,,,,,,-598.669,49.8078,369.779,-687.652,31.4617,377.554,-148.991,21.959,351.306,314.797,5.79343,356.173,-824.558,34.1925,372.229,711.328,-1.4638,363.99
1337,0,16.8614,22.7062,364.373,-54.6093,59.4944,330.697,-130.224,45.6766,355.959,-211.242,22.1892,371.226,-280.449,49.1818,365.26,,,,-419.068,18.1862,383.098,,,,-598.041,50.2868,370.048,-687.573,31.1848,377.348,-149.013,21.9612,351.279,314.796,5.79478,356.172,-824.553,34.1857,372.245,711.35,-1.51815,363.986
1338,0,17.5425,22.0756,364.554,-53.6528,59.2597,331.035,-129.727,45.8652,355.342,-210.756,22.8456,371.258,-279.181,47.7394,365.563,-349.854,44.8864,369.834,-419.138,17.2516,382.459,,,,-596.972,49.2683,370.492,-686.451,31.3172,377.373,-148.96,21.9509,351.284,314.796,5.79467,356.173,-824.553,34.185,372.245,711.35,-1.51887,363.986
1339,0,18.5907,21.5589,364.617,-52.6862,58.7971,331.353,-128.707,46.2234,355.077,-210.276,23.1692,371.224,,,,-349.614,45.0905,369.534,-418.315,16.641,382.776,,,,-595.935,48.6927,370.564,-685.322,31.6664,377.833,-149.022,21.9456,351.286,314.796,5.79462,356.173,-824.533,34.225,372.258,711.328,-1.46993,363.982
1340,0,19.7354,21.2269,364.73,-52.1114,58.389,331.86,-128.131,46.3947,354.876,-209.234,23.1186,371.291,-277.481,46.5638,366.284,-349.456,45.5118,369.217,-417.622,16.1175,382.779,,,,,,,-684.532,31.8766,377.477,-149.022,21.9476,351.287,314.795,5.78471,356.173,-824.553,34.188,372.245,711.328,-1.46349,363.99
1341,0,20.998,21.4691,365.066,-51.1629,57.8572,332.146,-127.461,46.7421,354.463,-208.515,23.0293,371.243,-276.738,46.4034,366.612,-348.865,45.9628,368.793,-416.831,15.6767,382.805,,,,-594.19,48.2047,371.226,-683.74,32.2631,377.278,-149.013,21.9612,351.279,314.796,5.78897,356.174,-824.556,34.1868,372.218,711.328,-1.46951,363.982
1342,0,21.8576,20.7887,365.303,-50.128,57.3311,332.676,-126.782,46.9986,354.202,-207.708,23.1165,371.341,-276.155,45.607,366.906,-348.079,46.7375,368.46,-415.969,15.4116,382.915,,,,,,,-682.956,32.7574,377,-149.013,21.9616,351.279,314.789,5.7886,356.183,-824.531,34.2202,372.247,711.349,-1.51757,363.988
1343,0,23.0628,20.6077,365.363,-49.4584,56.5772,333.17,-126.073,47.0878,353.792,-206.904,23.2514,371.309,-275.268,44.9217,367.245,-347.654,47.0303,367.988,-415.139,15.0019,383.095,,,,-592.449,47.2615,371.465,-682.346,32.6054,377.008,-149.022,21.9457,351.286,314.827,5.75949,356.172,-824.53,34.1197,372.235,711.328,-1.46442,363.99
1344,0,23.9286,20.8515,365.414,-48.7927,55.8621,333.458,-125.299,47.2764,353.447,-206.294,23.1765,371.384,-274.734,44.5879,367.516,-347.291,47.8377,367.646,-414.442,14.6026,383.247,,,,-591.467,47.4181,371.752,-681.418,33.135,376.973,-149.021,21.8968,351.266,314.797,5.78965,356.166,-824.528,34.1109,372.234,711.328,-1.46342,363.99
1345,0,25.1794,20.1032,365.617,-47.9633,55.1596,333.921,-124.704,47.3654,353.347,-205.337,23.2532,371.428,-274.115,44.0746,367.843,-346.673,48.4014,367.428,-413.509,14.1786,383.335,,,,,,,-680.443,33.9892,376.469,-149.007,21.9174,351.28,314.793,5.76501,356.18,-824.532,34.1169,372.207,711.328,-1.46955,363.982
1346,0,26.0928,20.2005,366.068,-47.4026,54.3059,334.62,-123.985,47.5842,352.991,-204.789,23.3066,371.424,-273.833,44.2731,368.46,-346.274,48.6754,366.929,-412.74,13.9686,383.393,,,,-589.359,46.4892,372.08,-679.582,34.5055,376.22,-149.024,21.8909,351.266,314.794,5.76254,356.18,-824.555,34.1853,372.217,711.349,-1.51243,363.996
1347,0,27.396,20.0107,366.242,-46.3718,53.5996,335.046,-123.421,47.6726,352.574,-203.921,23.3648,371.545,-273.147,43.7946,368.349,-345.564,49.1121,366.59,-411.747,13.3973,383.577,,,,-588.496,46.3639,372.222,-678.763,35.1369,375.919,-149.018,21.8435,351.287,314.788,5.75805,356.192,-824.557,34.1907,372.218,711.328,-1.46435,363.99
1348,0,28.2867,19.9104,366.282,-45.7195,52.8391,335.614,-122.297,47.9784,352.267,-203.151,23.2558,371.411,-272.507,43.4686,368.583,-344.946,49.3206,366.444,-411.164,13.2474,383.882,,,,-587.356,46.0239,372.368,-677.926,35.7007,375.553,-149.018,21.8427,351.287,314.828,5.76121,356.173,-824.553,34.1855,372.245,711.328,-1.46925,363.982
1349,0,29.5013,19.1705,366.456,-44.7409,51.8857,336.089,-122.099,47.5393,352.005,-202.575,23.6501,371.438,-271.755,42.8047,368.831,-344.535,49.9214,365.966,-410.083,12.5221,383.816,,,,-586.411,45.7311,372.409,,,,-149.018,21.8432,351.287,314.921,5.6704,356.17,-824.531,34.2204,372.247,711.348,-1.51249,363.997
1350,0,30.3989,19.4703,366.991,-44.0358,51.1436,336.791,-121.534,47.4917,351.734,-201.771,23.5772,371.337,-271.19,42.3513,369.137,-343.96,50.3487,365.575,-409.52,12.5507,383.865,,,,,,,-676.245,36.845,375.214,-149.008,21.805,351.289,314.83,5.7592,356.173,-824.532,34.2227,372.247,711.328,-1.46435,363.99
1351,0,31.6609,18.9218,367.26,-43.2487,50.248,337.146,-120.696,47.7904,351.604,-200.981,23.5765,371.333,-270.455,41.7555,369.377,-343.432,50.7185,365.397,-408.346,11.8764,383.907,,,,,,,-675.333,37.0093,374.796,-148.982,21.7915,351.307,314.821,5.76807,356.166,-824.535,34.2246,372.22,711.328,-1.46345,363.99
1352,0,32.486,18.7737,367.305,-42.5698,49.3411,337.947,-119.729,47.821,351.425,-200.301,23.7635,371.297,-269.8,41.1341,369.725,-342.657,51.1263,365.004,-407.821,11.8769,384.1,,,,,,,,,,-149.012,21.7333,351.348,314.828,5.76505,356.172,-824.556,34.1892,372.218,711.35,-1.51974,363.987
1353,0,33.7506,18.1312,367.578,-41.5391,48.3837,338.438,-119.048,47.8147,350.995,-199.502,23.8396,371.236,-269.166,40.6119,369.907,-342.242,51.4572,364.743,-406.722,11.3344,384.189,,,,,,,-673.693,38.7553,374.199,-149.006,21.6838,351.389,314.828,5.75845,356.166,-824.556,34.1869,372.218,711.347,-1.51313,363.998
1354,0,34.573,18.4128,367.965,-40.9832,47.3636,338.978,-118.113,47.9996,350.845,-198.804,24.0053,371.251,-268.439,39.9743,370.148,-341.596,51.9477,364.467,-406.012,11.2079,384.21,,,,-581.377,44.6588,373.025,,,,-149.01,21.6639,351.437,314.79,5.79649,356.168,-824.553,34.185,372.245,711.328,-1.46984,363.982
1355,0,35.9878,17.4371,368.151,-40.1437,46.3871,339.698,-117.415,47.8011,350.635,-197.778,23.8749,371.187,-267.597,39.1925,370.53,-340.715,52.4867,364,-405.026,11.0036,384.166,,,,-580.379,44.5683,372.969,,,,-149.025,21.6313,351.482,314.793,5.76225,356.174,-824.553,34.1852,372.245,711.35,-1.51938,363.987
1356,0,36.7914,17.6096,368.347,-39.3608,45.365,340.129,-116.468,47.999,350.303,-197.179,24.2013,371.182,-267.008,38.7658,370.826,-339.829,52.7599,363.711,-404.124,10.7741,384.237,,,,,,,-670.658,39.0913,373.153,-149.036,21.5907,351.573,314.789,5.70735,356.186,-824.553,34.1852,372.245,711.348,-1.51388,363.997
1357,0,38.1507,17.126,368.635,-38.6532,44.2425,340.742,-115.609,47.992,350.098,-196.257,24.3038,371.192,-266.021,37.8662,370.987,-339.275,53.293,363.433,-403.08,10.6331,383.845,,,,-578.122,43.993,373.2,,,,-149.05,21.6192,351.59,314.789,5.75801,356.184,-824.553,34.1852,372.245,711.328,-1.46985,363.982
1358,0,39.1179,17.0587,368.774,-37.7209,43.2278,341.495,-114.742,48.1725,349.978,-195.315,24.2454,371.092,-265.184,37.1844,371.303,-338.382,53.7535,362.952,-402.005,10.389,383.606,,,,,,,-669.493,40.1665,372.078,-149.027,21.5897,351.641,314.789,5.76259,356.183,-824.553,34.1852,372.245,711.328,-1.46352,363.99
1359,0,40.2522,16.436,369.084,-37.0421,42.0524,341.777,-113.89,48.0945,349.792,-194.483,24.348,371.055,-264.314,36.3665,371.468,-337.595,54.4361,362.783,-401.033,10.2489,383.472,,,,,,,-668.217,39.9819,372.011,-149.03,21.5801,351.659,314.799,5.76602,356.188,-824.553,34.1852,372.245,711.328,-1.46951,363.982
1360,0,41.4101,16.6132,369.417,-36.2572,41.022,342.488,-113.091,48.0407,349.298,-193.507,24.3483,371.12,-263.516,35.7266,371.513,-336.634,54.7562,362.333,-399.813,9.74829,383.214,-475.094,46.8174,373.978,-574.868,43.773,373.422,,,,-149.04,21.5538,351.702,314.799,5.76735,356.194,-824.553,34.1852,372.245,711.349,-1.51999,363.989
1361,0,42.6428,16.0984,369.624,-35.3894,39.8263,342.809,-111.959,48.361,349.279,-192.707,24.6358,371.139,-262.703,34.8794,371.739,-335.49,55.2302,362.057,-398.905,10.0324,382.88,,,,,,,-666.297,42.0074,371.887,-149.048,21.5767,351.721,314.79,5.80334,356.174,-824.553,34.1852,372.245,711.328,-1.47026,363.982
1362,0,43.5557,16.0865,369.797,-34.6291,38.8262,343.51,-111.618,48.6089,348.956,-191.786,24.6789,371.136,-261.903,34.254,371.998,-334.704,55.9032,361.964,-397.656,9.81845,382.576,,,,-572.456,43.3839,373.355,-665.423,42.3914,371.548,-149.061,21.5393,351.758,314.811,5.73377,356.191,-824.553,34.1852,372.245,711.348,-1.51828,363.989
1363,0,44.7472,15.5083,370.231,-33.8931,37.7657,343.974,-110.296,48.2847,348.807,-190.725,24.6141,371.191,-261.094,33.5972,372.069,,,,-396.642,9.93135,382.421,,,,-571.287,43.3358,373.334,-664.69,42.7247,371.217,-149.07,21.5533,351.811,314.793,5.75449,356.199,-824.553,34.1852,372.245,711.328,-1.47023,363.982
1364,0,45.7534,15.8434,370.587,-33.1406,36.8401,344.435,-109.457,48.3131,348.475,-189.855,24.8383,371.267,-260.154,32.8587,372.126,-332.73,56.4492,361.071,-395.536,9.91416,382.214,,,,,,,-663.956,42.7838,371.296,-149.069,21.5407,351.82,314.793,5.76045,356.199,-824.553,34.1852,372.245,711.349,-1.51363,363.997
1365,0,47.1377,15.0626,370.744,-32.3453,35.6268,344.792,-108.517,48.2232,348.414,-189.194,25.3105,371.34,-259.437,32.0009,372.201,-332.151,56.4306,361.18,-394.043,9.45746,382.005,,,,,,,,,,-149.085,21.5697,351.829,314.793,5.76061,356.2,-824.553,34.1852,372.245,711.349,-1.52086,363.989
1366,0,47.8425,15.591,371.291,-31.6328,34.9283,345.495,-107.483,48.3738,348.042,-187.804,25.0586,371.311,-258.507,31.3377,372.449,-331.062,57.2198,360.576,-393.326,10.1425,381.918,-468.61,42.8116,375.242,-567.517,42.5906,373.208,,,,-149.067,21.5271,351.826,314.783,5.70399,356.198,-824.553,34.1852,372.245,711.328,-1.46999,363.982
1367,0,48.9393,15.095,371.632,-30.5936,33.7338,345.691,-106.653,48.1528,347.744,-187.136,25.5075,371.248,-257.632,30.6555,372.52,-330.064,57.5784,360.435,-391.667,9.22492,381.795,,,,,,,,,,-149.077,21.5067,351.835,314.793,5.75398,356.199,-824.553,34.1852,372.245,711.328,-1.46348,363.99
1368,0,49.9103,14.8679,371.825,-29.6445,32.907,346.186,-105.674,48.4501,347.507,-186.166,25.782,371.266,-256.791,29.9723,372.531,-328.96,57.9246,360.41,-391.076,10.146,381.788,,,,,,,,,,-149.088,21.4873,351.829,314.83,5.74152,356.178,-824.553,34.1852,372.245,711.328,-1.46951,363.982
1369,0,50.7424,14.8985,372.52,-28.8767,31.9191,346.422,-104.674,48.3864,347.036,-184.826,25.6698,371.111,-255.91,29.1736,372.535,-327.78,58.0467,360.298,-389.878,10.1875,381.663,,,,-564.103,43.3194,373.2,,,,-149.065,21.455,351.844,314.822,5.75158,356.177,-824.553,34.1852,372.245,711.349,-1.51852,363.988
1370,0,51.906,14.469,372.856,-27.9094,31.4728,346.989,-103.783,48.3856,346.881,-184.165,26.6155,371.147,-254.836,28.5126,372.784,-326.693,58.3455,360.115,-388.824,10.5306,381.557,,,,,,,,,,-149.078,21.45,351.832,314.823,5.71684,356.174,-824.553,34.1852,372.245,711.328,-1.46443,363.99
1371,0,52.7296,14.4892,373.053,-27.174,30.3908,347.24,-102.555,48.4852,346.241,-183.049,26.7233,371.186,-253.82,27.5957,372.836,-325.569,58.4664,359.91,-387.763,10.7628,381.487,,,,,,,-656.372,46.7482,368.433,-149.076,21.4592,351.815,314.828,5.72431,356.173,-824.553,34.1852,372.245,711.328,-1.46341,363.99
1372,0,53.9728,13.9498,373.659,-26.2672,29.5523,347.514,-101.453,48.5909,345.821,-181.607,26.5014,371.041,-252.694,26.7393,372.931,-324.476,58.3395,359.77,-386.667,10.9028,381.438,,,,-559.944,43.4571,372.784,-655.294,47.4504,367.884,-149.075,21.4596,351.815,314.828,5.75699,356.165,-824.553,34.1852,372.245,711.349,-1.51496,363.997
1373,0,54.815,13.8406,373.757,-25.5188,28.7434,347.936,-100.653,48.6114,345.432,-180.643,27.0103,370.945,-251.701,26.0436,372.833,-323.162,57.9835,359.655,-385.437,11.0321,381.37,,,,-559.424,45.3663,372.689,-654.204,47.8409,367.55,-149.063,21.4318,351.801,314.92,5.66682,356.162,-824.553,34.1852,372.245,711.328,-1.46443,363.99
1374,0,56.057,13.5785,374.233,-24.6042,28.2075,348.141,-99.5644,48.6141,345.199,-179.689,27.4714,370.915,-250.723,25.2395,372.856,-322.235,58.2598,359.716,-384.344,11.2578,381.285,,,,,,,-653.329,48.1911,366.752,-149.067,21.4364,351.811,314.822,5.75552,356.173,-824.553,34.1852,372.245,711.328,-1.46344,363.99
1375,0,56.9035,13.3508,374.602,-23.3851,27.5763,348.525,-98.6078,48.8948,345.031,-178.494,27.6777,370.803,-249.631,24.2881,372.853,,,,-383.145,11.4068,381.066,,,,-555.74,44.1272,372.202,-651.451,49.3079,366.76,-149.071,21.4279,351.811,314.821,5.7341,356.193,-824.53,34.1173,372.235,711.328,-1.46375,363.99
1376,0,58.0126,12.7141,374.763,-22.6955,26.8174,348.879,-97.3881,49.1006,344.634,-177.604,28.0417,370.785,-248.642,23.8972,372.806,-319.557,58.3561,359.437,-381.989,11.6871,380.923,,,,,,,-650.481,49.09,366.863,-149.077,21.4259,351.771,314.82,5.75832,356.174,-824.528,34.1119,372.234,711.328,-1.46956,363.982
1377,0,58.7211,12.7073,374.923,-21.8843,26.2265,349.098,-96.5752,49.0838,344.222,-176.108,28.047,370.73,-247.765,23.1874,372.776,-318.592,58.297,359.489,-380.897,11.9922,380.841,,,,,,,-649.172,49.5584,366.627,-149.065,21.4249,351.737,314.827,5.75605,356.173,-824.531,34.2173,372.247,711.328,-1.46384,363.99
1378,0,60.0508,12.0523,375.243,-20.9819,25.7937,349.314,-95.3432,49.4199,343.819,-175.114,28.4692,370.638,-246.549,22.4253,372.865,-317.586,58.0103,359.559,,,,,,,,,,-647.866,49.8461,366.242,-149.049,21.4031,351.701,314.821,5.76147,356.166,-824.531,34.1224,372.235,711.328,-1.46372,363.99
1379,0,60.6527,12.5819,375.504,-20.0073,25.4484,349.657,-94.4829,49.604,343.437,-174.179,29.1386,370.537,-245.744,21.8113,372.881,-316.41,57.9946,359.619,,,,,,,,,,-646.753,50.3595,366.061,-149.046,21.4258,351.674,314.828,5.76149,356.173,-824.528,34.1112,372.234,711.328,-1.46376,363.99
1380,0,61.7379,11.8627,375.705,-19.3333,24.9055,349.794,-93.2895,50.027,343.188,-172.783,29.2531,370.452,-244.687,20.8205,372.772,-315.311,57.981,359.773,-377.175,12.1594,380.33,,,,,,,-645.276,50.7037,365.853,-149.029,21.4164,351.623,314.794,5.76307,356.18,-824.529,34.1139,372.234,711.349,-1.51289,363.995
1381,0,62.5079,11.4054,375.94,-18.5547,24.5987,349.945,-92.4615,50.2349,342.564,-171.435,29.3502,370.314,-243.625,20.2469,372.558,-314.098,57.7408,359.84,,,,,,,-547.885,45.0278,371.848,-643.889,50.7912,365.522,-149.041,21.4572,351.605,314.795,5.79239,356.172,-824.529,34.1146,372.234,711.35,-1.51449,363.996
1382,0,63.2808,11.4777,376.129,-17.6009,24.4969,350.116,-91.3958,50.6361,342.238,-170.727,30.332,370.202,-243.198,19.5471,372.259,-313.145,57.3102,360.093,-375.523,13.8395,380.261,,,,,,,-642.869,51.2277,365.464,-149.033,21.4869,351.553,314.789,5.80113,356.173,-824.529,34.1145,372.234,711.328,-1.4699,363.982
1383,0,64.2845,11.3008,376.295,-17.0844,23.9465,350.319,-90.465,51.0032,341.759,-169.445,30.5226,370.159,,,,-311.823,57.2041,360.185,-373.775,13.0382,379.866,,,,-544.391,45.7998,370.013,-641.463,51.1357,365.376,-149.029,21.4956,351.534,314.788,5.79681,356.173,-824.529,34.1145,372.234,711.328,-1.46932,363.982
1384,0,65.152,11.0512,376.493,-16.146,24.0813,350.457,-89.3647,51.4916,341.016,-168.324,30.8603,370.053,-238.891,20.6076,372.114,,,,-373.521,14.9635,379.765,,,,-543.591,46.4721,369.965,-640.06,51.2352,365.252,-149.025,21.5805,351.442,314.796,5.7946,356.173,-824.529,34.1145,372.234,711.328,-1.4696,363.982
1385,0,65.7836,10.9733,376.664,-15.4528,23.9452,350.5,-88.4713,51.7326,340.654,-167.481,31.4582,369.837,,,,-309.452,56.2828,360.457,-372.615,15.7321,379.66,,,,,,,,,,-149.011,21.6164,351.386,314.791,5.79288,356.185,-824.529,34.1145,372.234,711.348,-1.51596,363.988
1386,0,66.692,10.7492,376.805,-14.6411,23.7797,350.544,-87.5667,52.0928,340.388,-166.42,31.8977,369.638,,,,,,,-371.441,16.103,379.392,,,,-540.822,47.04,369.421,,,,-149.023,21.6646,351.305,314.818,5.71997,356.171,-824.529,34.1145,372.234,711.328,-1.4702,363.982
1387,0,67.4043,10.4727,376.945,-14.0311,23.9286,350.669,-86.9649,52.6974,339.81,-165.2,32.0785,369.493,,,,,,,-370.258,16.6023,379.163,,,,,,,,,,-149.005,21.7001,351.288,314.829,5.762,356.174,-824.529,34.1145,372.234,711.328,-1.46931,363.982
1388,0,68.2092,10.6037,377.042,-13.4015,23.7738,350.692,-85.9245,53.1088,339.29,-164.229,32.7095,369.351,,,,-306.295,56.0685,360.948,-368.778,16.5564,379.134,,,,,,,,,,-149.019,21.7368,351.246,314.793,5.75647,356.16,-824.529,34.1145,372.234,711.328,-1.46959,363.982
1389,0,68.9829,10.19,377.097,-12.5114,23.8545,350.797,-85.1488,53.6106,338.932,-163.359,33.5178,369.155,,,,,,,-368.317,18.038,379.124,,,,,,,,,,-149.008,21.7554,351.248,314.792,5.7197,356.177,-824.529,34.1145,372.234,711.329,-1.4753,363.973
1390,0,69.6143,10.0692,377.127,-12.1375,23.8326,350.904,-84.36,54.1698,338.56,-162.367,33.9669,369.002,,,,,,,-367.275,18.7045,379.13,,,,,,,,,,-149.02,21.7879,351.267,314.825,5.72942,356.18,-824.529,34.1145,372.234,711.329,-1.47538,363.973
1391,0,70.3199,9.97522,377.243,-11.4905,23.8853,351.05,-83.5185,54.6193,338.053,-161.092,34.4361,368.626,,,,,,,-366.402,19.6141,379.065,,,,,,,,,,-149.023,21.7934,351.25,314.794,5.76236,356.18,-824.529,34.1145,372.234,711.329,-1.47534,363.973
1392,0,70.929,10.0848,377.311,-10.7347,23.9596,351.131,-82.6925,54.9626,337.938,-160.384,34.2838,368.546,,,,,,,-365.368,20.3977,378.945,,,,,,,,,,-149.017,21.794,351.246,314.793,5.76427,356.18,-824.529,34.1145,372.234,711.328,-1.46964,363.982
1393,0,71.5177,10.0759,377.26,-10.3604,23.8965,351.273,-82.047,55.7765,337.573,-159.525,34.7851,368.373,,,,,,,-364.227,20.9379,378.808,,,,,,,-627.985,49.8095,365.29,-149.016,21.7963,351.248,314.828,5.76454,356.173,-824.529,34.1145,372.234,711.345,-1.51999,363.979
1394,0,72.0333,10.0419,377.364,-9.78848,24.0348,351.44,-81.3105,56.2403,337.296,-159.1,35.4298,368.091,,,,,,,-363.065,21.3148,378.731,,,,,,,-626.074,49.8609,365.862,-149.017,21.794,351.246,314.829,5.76487,356.174,-824.551,34.0793,372.232,711.328,-1.46447,363.99
1395,0,72.6872,9.74957,377.361,-9.33453,24.2158,351.485,-80.7542,56.8451,336.823,-158.102,36.1561,367.706,,,,,,,-361.689,21.4785,378.492,,,,,,,-624.532,49.3694,365.984,-149.021,21.7858,351.265,314.828,5.76138,356.173,-824.529,34.1122,372.234,711.328,-1.4634,363.99
1396,0,73.1558,9.9875,377.407,-8.99749,24.1866,351.602,-80.0916,57.2926,336.509,-157.039,36.735,367.798,,,,,,,-361.562,23.6778,378.282,,,,,,,-622.925,48.9355,366.09,-149.027,21.832,351.244,314.827,5.75947,356.172,-824.529,34.1155,372.234,711.326,-1.46847,363.981
1397,0,73.6255,10.4237,377.545,-8.38355,24.3306,351.72,-79.4011,57.8709,336.378,-156.192,36.7282,367.494,,,,-295.698,51.2612,362.422,-360.942,24.9039,378.075,,,,,,,-621.399,48.7553,366.339,-149.027,21.8332,351.243,314.827,5.75481,356.172,-824.529,34.1147,372.234,711.338,-1.45701,363.991
1398,0,73.8072,10.9266,377.671,-7.73802,24.4983,351.987,-78.7959,58.3425,335.843,-155.339,36.9299,367.133,-226.846,14.5289,370.673,,,,-360.012,25.619,377.868,,,,,,,-619.872,48.2913,366.511,-149.021,21.7863,351.265,314.796,5.78715,356.174,-824.529,34.1145,372.234,711.347,-1.5173,363.988
1399,0,74.7277,9.95016,377.88,-7.56748,24.4276,352.137,-78.217,59.0389,335.497,-154.736,37.7203,366.643,-226.117,14.2232,370.586,,,,-359.122,26.4109,377.671,,,,,,,-618.564,47.671,366.189,-149.011,21.8009,351.259,314.826,5.74505,356.148,-824.529,34.1145,372.234,711.328,-1.45862,363.998
1400,0,75.2049,10.283,377.892,-7.07756,24.7993,352.381,-77.6561,59.3676,335.252,-154.237,38.0406,366.418,-225.464,14.5047,370.477,-294.896,52.9321,363.416,-358.339,27.0818,377.399,,,,,,,-616.833,47.3403,366.734,-149.008,21.81,351.24,314.797,5.78786,356.174,-824.529,34.1145,372.234,711.328,-1.45744,363.998
1401,0,75.6259,10.5124,378.135,-6.66599,25.049,352.483,-77.1473,59.8131,334.981,-153.859,37.9838,365.999,-224.572,14.2671,370.379,-292.502,50.061,363.622,-357.823,28.3079,376.96,,,,,,,-615.305,47.2662,367.122,-149.02,21.7884,351.267,314.797,5.75453,356.175,-824.529,34.1145,372.234,711.328,-1.45781,363.998
1402,0,76.1245,10.8007,378.221,-6.28009,25.2308,352.616,-76.3874,60.5073,334.693,-152.594,38.7963,365.992,-223.825,14.2617,370.307,-293.014,51.6997,363.936,-357.095,29.2456,376.575,,,,,,,-613.413,47.0684,367.679,-149.02,21.7877,351.267,314.798,5.76146,356.194,-824.529,34.1145,372.234,711.328,-1.45782,363.998
1403,0,76.3803,10.8288,378.279,-5.80981,25.5389,352.699,-76.0002,60.9781,334.15,-152.093,39.0127,365.961,-223.006,14.1064,370.189,-291.528,50.1633,364.075,-356.431,30.1897,376.428,,,,-517.581,55.9174,363.625,-612.281,46.3638,367.462,-149.02,21.788,351.267,314.828,5.76149,356.173,-824.529,34.1145,372.234,711.337,-1.44944,363.982
1404,0,76.822,10.9539,378.371,-5.36181,25.7455,352.858,-75.268,61.5576,333.902,-151.208,39.4045,365.497,-222.203,14.2407,370.129,,,,-355.863,31.3275,375.903,,,,-515.112,54.3916,363.152,-610.79,45.9265,367.548,-149.02,21.788,351.267,314.797,5.79527,356.174,-824.529,34.1145,372.234,711.34,-1.44467,363.991
