Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
55727,0,-41.9485,-6.56387,543.867,-84.8469,30.3111,478.007,-121.294,62.1804,411.766,-191.757,63.0905,427.108,-192.679,40.8355,506.996,-170.763,36.9678,577.101,-145.258,44.3015,659.289,-190.185,33.8601,717.681,,,,-355.394,51.6599,692.722,,,,595.07,42.3473,686.034,-829.674,14.8268,708.926,992.077,42.9008,700.145
55728,0,-42.1702,-6.9483,543.334,-84.6463,30.0728,477.302,-120.954,62.1306,410.97,-191.466,63.1467,426.052,-192.839,40.8123,505.871,-171.03,36.9774,576.047,-145.72,44.5943,657.973,-189.15,34.1032,717.736,-284.709,47.3157,708.5,-355.143,53.0448,691.686,,,,595.085,42.405,686.023,-829.679,14.8402,708.928,992.077,42.9008,700.145
55729,0,-42.2116,-7.1023,542.712,-84.4574,29.8087,476.598,-120.625,62.1633,410.264,-191.443,63.1754,425.048,-192.979,40.8697,504.754,-171.222,36.9662,575.088,-146.049,44.6816,656.886,-188.265,34.3414,717.805,,,,-354.718,53.295,690.28,,,,595.071,42.352,686.033,-829.69,14.8678,708.93,992.077,42.9008,700.145
55730,0,-42.1122,-7.32044,541.95,-84.337,29.5781,475.954,-120.446,62.2528,409.546,-191.285,63.2835,424.399,-193.179,40.955,503.776,-171.445,36.689,574.317,-146.482,44.89,656.255,-187.283,34.5556,717.744,,,,-354.257,53.735,688.73,,,,595.068,42.375,686.031,-829.69,14.8684,708.93,992.077,42.9008,700.145
55731,0,-41.9218,-7.63634,541.544,-84.132,29.3888,475.088,-120.212,62.0718,408.928,-190.949,63.4506,423.271,-193.201,41.035,502.848,-171.645,36.6862,573.387,-146.352,44.7406,654.947,-186.41,34.8734,717.695,,,,-354.144,55.0213,687.278,,,,595.085,42.4064,686.023,-829.71,14.8334,708.93,992.077,42.9008,700.145
55732,0,-41.7741,-8.10036,540.668,-83.8695,28.8351,474.507,-119.944,61.8115,408.194,-191.042,64.1647,422.536,-193.287,41.0411,502.214,-171.829,36.5285,572.324,-146.555,44.7501,654.163,-185.511,34.8602,717.726,-281.811,45.705,710.45,-353.752,55.3005,685.778,,,,595.069,42.3787,686.031,-829.71,14.8324,708.93,992.077,42.9008,700.145
55733,0,-41.3447,-8.38152,540.133,-83.5788,28.4981,473.918,-119.769,61.6251,407.893,-190.664,63.8492,421.851,-193.457,41.0481,501.147,-171.917,36.4994,571.688,-146.838,44.5745,653.231,-184.718,35.17,717.72,-280.925,45.177,710.925,-353.453,56.3062,683.898,,,,595.057,42.4532,686.021,-829.71,14.8329,708.93,992.077,42.9008,700.145
55734,0,-41.2011,-8.88043,539.287,-83.4519,28.2331,473.132,-119.612,61.4395,406.981,-190.603,64.0387,420.919,-193.501,41.1129,500.237,-172.067,36.3925,570.737,-147.306,44.5054,652.245,-183.76,35.2398,717.823,-280.186,44.7942,711.272,-352.941,56.4669,682.407,,,,595.068,42.3809,686.031,-829.71,14.8329,708.93,992.077,42.9008,700.145
55735,0,-40.7494,-9.20997,538.533,-83.232,27.7162,472.738,-119.592,61.4313,406.657,-190.605,64.1573,420.273,-193.581,41.1597,499.765,-172.202,36.2734,569.773,-147.524,44.4793,651.569,-182.941,35.4656,717.875,,,,-352.265,56.5656,681.419,,,,595.057,42.4522,686.021,-829.72,14.8595,708.933,992.066,42.8916,700.145
55736,0,-40.3685,-9.70602,537.8,-82.9822,27.3692,471.978,-119.385,61.2764,406.291,-190.354,64.4508,419.495,-193.747,41.215,498.69,-172.317,36.1961,569.289,-147.711,44.533,650.695,-182.162,35.9131,717.818,,,,-352.01,56.7134,681.056,,,,595.081,42.42,686.008,-829.72,14.8603,708.934,992.077,42.9006,700.145
55737,0,-39.8937,-10.2399,536.892,-82.8601,27.0519,471.506,-119.017,60.9302,405.683,-190.221,64.6854,418.828,-193.906,41.3253,497.911,-172.492,36.0139,568.299,-147.997,44.5279,649.715,-181.346,36.2059,717.988,-277.801,43.3189,712.205,-351.524,56.9359,680.248,,,,595.074,42.3646,686.02,-829.71,14.8352,708.926,992.077,42.9009,700.145
55738,0,-39.4279,-10.5832,536.307,-82.6043,26.4895,471.166,-119.111,61.1425,405.266,-190.141,64.9135,418.164,-194.037,41.3807,497.294,-172.862,35.7614,567.58,-148.168,44.621,649.1,-180.363,36.3234,717.843,-276.966,42.9187,712.266,-350.813,56.7307,679.517,,,,595.067,42.3591,686.018,-829.736,14.8997,708.937,992.077,42.9008,700.145
55739,0,-39.056,-11.2241,535.477,-82.4223,26.0985,470.394,-118.843,61.0954,404.858,-190.038,65.0887,417.352,-194.318,41.4049,496.365,-172.947,35.6792,566.704,-148.47,44.411,648.189,-179.484,36.3665,717.877,-275.999,42.5383,712.831,-350.215,57.0811,678.347,,,,595.081,42.4158,686.008,-829.737,14.902,708.937,992.077,42.9008,700.145
55740,0,-38.4276,-11.4587,534.71,-82.1372,25.6745,469.811,-118.623,60.8872,404.558,-189.982,65.2884,416.778,-194.614,41.3991,495.525,-173.264,35.593,565.934,-148.849,44.3139,647.177,-178.502,36.5993,717.876,-274.928,42.0565,713.02,-349.592,57.3925,676.981,,,,595.056,42.4403,686.008,-829.719,14.9447,708.917,992.077,42.9008,700.145
55741,0,-37.7294,-11.8537,534.075,-82.0365,25.5144,469.458,-118.559,61.1255,404.146,-189.902,65.4806,415.845,-194.788,41.365,494.68,-173.589,35.4544,564.806,-149.123,44.2448,646.114,-177.195,36.613,717.796,-273.691,41.5265,713.223,-348.494,57.2822,675.422,,,,595.074,42.3664,686.02,-829.719,14.9459,708.917,992.077,42.9008,700.145
55742,0,-37.2779,-12.086,533.172,-81.7339,24.9227,468.808,-118.204,61.0388,403.81,-189.866,65.6323,415.048,-195.124,41.3569,493.771,-174.119,35.2689,563.973,-149.321,44.2503,645.039,-176.174,36.9978,717.587,-272.627,41.017,713.631,-347.501,57.2427,674.21,,,,595.088,42.4179,686.01,-829.719,14.9473,708.912,992.076,42.9138,700.133
55743,0,-36.6427,-12.6274,532.567,-81.514,24.5237,468.315,-118.038,61.0078,403.472,-189.718,65.868,414.328,-195.416,41.307,492.605,-174.363,35.2651,563.064,-149.452,44.2042,644.064,-174.906,37.0012,717.326,-271.428,40.7904,713.695,-346.482,57.3164,673.128,,,,595.074,42.3667,686.02,-829.736,14.9036,708.932,992.077,42.9013,700.145
55744,0,-36.2299,-12.854,531.873,-81.1592,24.156,467.797,-117.986,61.1579,402.923,-189.645,65.9866,413.201,-195.844,41.3368,491.454,-174.84,35.1875,562.046,-149.928,43.9406,642.899,-173.766,37.2256,716.895,-270.189,40.0439,713.827,-345.514,57.1089,672.029,,,,595.081,42.4149,686.008,-829.753,14.9428,708.936,992.076,42.9136,700.133
55745,0,-35.8388,-13.3669,531.092,-81.0702,23.9257,467.244,-117.854,61.1057,402.481,-189.653,66.323,412.25,-196.321,41.3556,490.478,-175.478,34.8596,560.726,-150.445,43.7349,641.656,-172.65,37.3214,716.387,-268.972,39.7163,714.063,-344.63,57.2283,670.994,,,,595.042,42.3847,686.018,-829.748,14.931,708.935,992.077,42.9012,700.145
55746,0,-35.9018,-13.2024,530.283,-80.7644,23.8737,466.516,-117.378,60.6923,402.128,-189.684,66.5364,411.259,-196.786,41.4249,489.245,-175.926,34.735,559.552,-150.719,43.8253,640.368,-171.514,37.5071,716.085,-267.702,39.2059,714.267,-343.685,57.0111,670.177,,,,595.081,42.4157,686.008,-829.748,14.9283,708.939,992.072,42.9109,700.164
55747,0,-35.2939,-13.7394,529.493,-80.5505,23.615,465.984,-117.606,61.1442,401.301,-189.715,66.6519,410.072,-197.24,41.377,487.896,-176.59,34.451,558.451,-151.514,43.4549,639.022,-170.38,37.8649,715.607,-266.578,38.7433,714.248,-342.869,56.863,669.406,,,,595.071,42.3517,686.033,-829.748,14.9284,708.939,992.072,42.9114,700.164
55748,0,-34.8,-14.0639,528.677,-80.2596,23.5412,465.224,-117.494,61.1835,400.967,-189.695,66.8633,409.161,-197.667,41.29,486.685,-177.05,34.2159,557.15,-151.97,43.2835,637.707,-169.274,38.1439,715.051,-265.564,38.7508,714.313,-341.925,56.8928,668.333,,,,595.07,42.3474,686.034,-829.75,14.9375,708.919,992.072,42.9113,700.164
55749,0,-34.5728,-13.8185,527.863,-80.1058,23.3727,464.567,-117.408,61.361,400.054,-189.639,67.0799,408.113,-198.14,41.3536,485.627,-177.548,34.0446,555.985,-152.403,43.0288,636.569,-168.112,38.4196,714.738,-264.42,38.277,714.31,-340.957,56.7395,667.647,,,,595.07,42.3489,686.033,-829.734,14.8971,708.915,992.072,42.9113,700.164
55750,0,-34.2259,-14.0192,527.24,-79.9014,23.2514,463.782,-117.134,61.355,399.609,-189.567,67.1524,407.046,-198.474,41.3995,484.511,-178.19,33.8998,554.779,-152.884,42.6714,635.578,-167.062,38.8363,714.212,-263.147,37.6676,714.363,-339.957,56.5642,666.722,,,,595.07,42.3491,686.033,-829.739,14.9094,708.918,992.06,42.9021,700.163
55751,0,-33.9372,-14.0592,526.529,-79.7034,23.2642,462.999,-117.204,61.5474,398.659,-189.646,67.3333,405.984,-198.784,41.5411,483.346,-178.629,33.8284,553.763,-153.206,42.5895,634.433,-166.002,39.0449,713.788,-262.007,37.8374,714.629,-338.871,56.5284,666.089,,,,595.07,42.349,686.033,-829.731,14.8876,708.935,992.06,42.9018,700.163
55752,0,-33.9727,-14.0651,525.758,-79.5543,23.4332,462.292,-117.131,61.6255,398.03,-189.618,67.5091,404.842,-199.239,41.462,482.211,-179.126,33.6857,552.58,-153.812,42.2044,633.304,-164.893,39.1719,713.254,-261.181,37.2803,714.644,-337.708,56.3986,665.497,,,,595.085,42.4052,686.023,-829.737,14.9005,708.937,992.072,42.9111,700.164
55753,0,-33.8389,-14.0443,524.909,-79.4225,23.5248,461.277,-116.939,61.5216,397.159,-189.511,67.5061,404.077,-199.506,41.4136,481.328,-179.518,33.5059,551.467,-154.095,42.1203,632.122,-163.858,39.5518,712.94,-260.079,36.6715,714.657,-336.774,56.1856,664.961,,,,595.069,42.3451,686.008,-829.72,14.8607,708.934,992.072,42.9114,700.164
55754,0,-33.8816,-13.9696,524.221,-79.1933,23.6178,460.632,-117.108,61.7347,396.194,-189.67,67.6555,403.207,-199.732,41.4834,480.4,-179.725,33.5124,550.576,-154.425,42.0965,631.047,-162.677,39.7277,712.207,-258.84,36.3796,714.44,-335.521,55.8668,664.439,,,,595.083,42.397,685.998,-829.757,14.7809,708.955,992.072,42.9113,700.164
55755,0,-33.9335,-13.9612,523.601,-79.1052,23.8222,459.79,-116.963,61.5777,395.56,-189.718,67.7174,402.147,-200.026,41.5986,479.129,-180.029,33.4956,549.585,-154.852,41.9672,629.97,-161.812,39.7739,711.872,,,,-334.346,55.9058,663.888,,,,595.083,42.4012,685.997,-829.765,14.6971,708.959,992.072,42.9113,700.164
55756,0,-33.8657,-13.7263,522.786,-79.0071,23.882,458.703,-117.087,61.7295,394.531,-189.913,67.9088,400.872,-200.323,41.6539,478.036,-180.315,33.2382,548.41,-155.298,41.8201,628.744,-160.305,40.3127,710.877,,,,-333.176,55.7508,663.572,,,,595.085,42.4067,686.023,-829.765,14.6958,708.959,992.072,42.9113,700.164
55757,0,-34.1329,-13.6279,522.158,-79.0954,24.0192,458.099,-117.199,61.8146,393.664,-190.125,68.0454,399.784,-200.596,41.7413,476.878,-180.595,33.1692,547.206,-155.657,41.7259,627.543,-158.826,40.6094,710.188,-254.379,36.0956,714.355,-332.056,55.5373,663.275,,,,595.083,42.4001,685.998,-829.746,14.6469,708.975,992.06,42.9021,700.163
55758,0,-34.2327,-13.3132,521.295,-79.0922,24.1883,457.179,-117.251,61.9348,392.792,-190.188,68.0482,398.693,-200.884,41.742,475.717,-180.899,33.1362,545.907,-155.895,41.6801,626.402,,,,,,,-330.821,55.4223,663.055,,,,595.079,42.41,685.983,-829.768,14.6199,708.956,992.077,42.9007,700.145
55759,0,-34.4764,-13.0849,520.713,-79.2439,24.5528,456.154,-117.395,62.1428,391.988,-190.367,68.1704,397.412,-201.157,41.7469,474.533,-181.121,33.2023,544.698,-156.383,41.4778,625.16,-156.806,40.7004,708.902,,,,-329.495,55.3231,662.949,,,,595.081,42.4176,686.008,-829.773,14.6341,708.958,992.077,42.9008,700.145
55760,0,-34.5965,-13.0691,519.94,-79.2586,24.806,455.542,-117.505,62.1982,390.926,-190.511,68.2532,396.168,-201.449,41.762,473.21,-181.306,33.1717,543.437,-156.825,41.2597,623.863,,,,,,,-328.302,55.5097,662.874,,,,595.072,42.3585,685.995,-829.751,14.6644,708.935,992.072,42.9111,700.164
55761,0,-34.67,-12.9748,519.418,-79.2802,25.0982,454.708,-117.644,62.4034,389.903,-190.657,68.3076,394.904,-201.812,41.8507,471.776,-181.722,33.1415,542.208,-157.176,41.2064,622.642,-154.982,40.9395,706.918,-249.553,34.8121,714.52,-326.964,55.4067,662.814,,,,595.088,42.4181,686.01,-829.775,14.6445,708.938,992.071,42.9245,700.151
55762,0,-35.1347,-12.5202,518.445,-79.3064,25.1537,453.859,-117.707,62.557,389.013,-190.751,68.3458,393.576,-202.131,41.9892,470.477,-182.386,33.0054,540.654,-157.668,41.0026,621.341,-154.145,40.8659,705.946,,,,-325.807,55.6286,662.722,,,,595.074,42.3668,686.02,-829.756,14.6782,708.937,992.076,42.9144,700.133
55763,0,-35.5462,-12.3079,517.918,-79.3565,25.6271,453.062,-117.758,62.6469,388.186,-190.779,68.3182,392.229,-202.381,42.147,469.049,-182.673,32.981,539.236,-158.157,40.7985,619.959,-152.977,41.1775,704.768,-247.056,34.6443,714.374,-324.602,55.5254,662.709,,,,595.086,42.4117,685.985,-829.739,14.7231,708.916,992.072,42.9113,700.164
55764,0,-35.6795,-12.0824,517.177,-79.5038,26.0452,452.152,-117.861,62.6457,387.135,-190.923,68.4647,391.024,-202.732,42.0801,467.586,-182.955,32.9534,537.861,-158.504,40.7961,618.72,-152.233,41.4251,703.777,-245.786,33.9866,714.557,-323.567,55.5516,662.888,,,,595.087,42.4155,685.984,-829.739,14.7239,708.917,992.077,42.9008,700.146
55765,0,-36.0156,-11.9944,516.584,-79.5639,26.1276,451.185,-118.002,62.8517,386.084,-191.1,68.6026,389.741,-203.071,42.0564,466.246,-183.281,32.9775,536.574,-159.486,40.98,617.677,-151.475,41.3958,702.86,-244.942,34.1121,714.463,-322.426,55.5514,663.262,,,,595.088,42.4211,686.009,-829.731,14.7002,708.934,992.077,42.9007,700.145
55766,0,-36.6306,-11.8382,515.673,-79.731,26.3494,450.456,-118.057,63.1259,385.128,-191.244,68.6217,388.551,-203.447,42.1053,465.013,-183.791,33.0582,535.362,-159.563,40.4378,616.303,-150.598,41.6883,701.918,-244.069,33.6698,714.539,-321.259,55.7077,663.34,,,,595.067,42.3621,686.018,-829.75,14.6647,708.935,992.077,42.9008,700.145
55767,0,-37.211,-11.9508,515.165,-79.759,26.5311,449.721,-118.129,63.1567,384.428,-191.406,68.5961,387.475,-203.69,42.2447,464.074,-184.221,33.082,534.383,-159.927,40.3691,615.31,-150.152,41.6842,700.961,-242.773,33.6307,714.507,-320.214,55.8539,663.474,,,,595.066,42.3589,686.018,-829.748,14.655,708.955,992.072,42.9111,700.164
55768,0,-37.2959,-11.7887,514.304,-79.9423,26.8579,448.74,-118.208,63.3034,383.404,-191.555,68.6478,386.284,-203.879,42.4406,463.138,-184.434,33.1889,533.661,-160.315,40.2181,614.255,-149.424,42.0194,700.296,-242.267,33.2317,714.419,-318.894,54.9514,663.858,,,,595.085,42.4054,686.023,-829.766,14.6115,708.976,992.072,42.9114,700.164
55769,0,-37.6492,-11.681,513.715,-80.0658,27.0335,448.067,-118.392,63.5985,382.553,-191.708,68.6585,385.533,-203.899,42.6228,462.226,-184.568,33.2869,532.622,-160.645,40.009,613.659,-149.064,42.1209,699.515,-240.942,33.2433,714.384,-318.606,55.994,664.129,,,,595.046,42.3732,686.034,-829.766,14.6104,708.976,992.077,42.9009,700.145
55770,0,-37.9604,-11.555,512.883,-80.1482,27.0762,447.261,-118.365,63.4694,381.923,-191.72,68.7185,384.768,-204.085,42.6616,461.357,-184.809,33.4475,531.924,-160.814,40.087,612.747,-148.792,42.2253,698.905,-240.538,32.9625,714.419,-317.473,55.8889,664.244,,,,595.068,42.3418,686.008,-829.771,14.6254,708.977,992.077,42.9007,700.145
55771,0,-37.9233,-11.443,512.357,-80.224,27.2123,446.534,-118.404,63.5096,381.024,-191.838,68.8349,383.793,-204.215,42.7575,460.67,-184.873,33.6223,531.212,-160.987,40.05,612.139,-148.175,42.3728,698.146,-239.444,32.9548,714.427,,,,,,,595.085,42.4044,686.023,-829.771,14.6258,708.977,992.077,42.9008,700.145
55772,0,-38.1703,-11.4519,511.591,-80.2168,27.09,445.893,-118.553,63.5868,380.511,-191.928,68.8683,383.411,-204.347,43.028,460.044,-185.072,33.7951,530.572,-161.084,40.1351,611.442,-147.889,42.4003,697.57,-239.078,33.0972,714.398,-315.976,56.2317,664.93,,,,595.071,42.3521,686.033,-829.771,14.6256,708.977,992.077,42.9008,700.145
55773,0,-38.0315,-11.4632,510.926,-80.3965,27.1261,445.23,-118.638,63.5978,379.69,-191.886,69.0514,382.456,-204.606,43.2295,459.28,-185.172,33.928,529.777,-161.298,40.1731,610.714,-147.481,42.462,696.883,,,,-315.293,56.3466,665.147,,,,595.085,42.4039,686.023,-829.771,14.6256,708.977,992.077,42.9008,700.145
55774,0,-38.111,-11.5823,510.294,-80.3872,27.0096,444.744,-118.544,63.4494,379.422,-191.968,69.2503,382.077,-204.663,43.5161,458.776,-185.266,33.9986,529.186,-161.345,40.2067,610.178,-146.879,42.6606,696.347,-237.146,32.3426,714.507,-314.377,56.1157,665.229,,,,595.071,42.3518,686.033,-829.754,14.6692,708.957,992.077,42.9008,700.145
55775,0,-37.9231,-11.6707,509.587,-80.4746,26.8358,444.216,-118.757,63.5513,378.66,-192.016,69.6145,381.232,-204.871,43.6522,457.804,-185.366,34.0038,528.237,-161.938,40.6764,609.214,-146.655,42.7252,695.489,-236.513,32.4205,714.486,-313.468,56.2557,665.628,,,,595.068,42.3408,686.008,-829.754,14.6704,708.957,992.077,42.9008,700.145
55776,0,-37.8456,-12.0104,508.883,-80.7037,26.5711,443.641,-118.745,63.5753,378.251,-191.861,69.9602,380.569,-205.002,43.7583,457.39,-185.448,34.0611,527.76,-161.936,40.034,608.788,-146.5,42.7922,694.674,-235.462,31.9752,714.584,-313.173,56.6919,666.089,,,,595.068,42.3418,686.008,-829.754,14.6699,708.957,992.077,42.9008,700.145
55777,0,-37.4448,-12.1342,508.32,-80.7958,26.2046,443.33,-118.713,63.4932,377.894,-192.04,70.2203,380.016,-205.171,43.9834,456.499,-185.638,34.0214,526.812,-162.243,39.9478,607.926,-145.923,43.0494,694.058,-234.821,32.3121,714.547,-312.187,56.7284,666.281,,,,595.068,42.342,686.008,-829.734,14.7046,708.956,992.077,42.9008,700.145
55778,0,-37.5352,-12.3655,507.621,-80.8417,25.8917,442.943,-118.679,63.4629,377.37,-191.981,70.4628,379.309,-205.498,44.1501,455.732,-185.941,34.0232,526.019,-162.53,39.812,607.021,-145.695,43.2151,693.014,-233.954,31.9529,714.616,-311.202,56.1111,666.756,,,,595.085,42.405,686.023,-829.734,14.7056,708.956,992.077,42.9008,700.145
55779,0,-37.2002,-12.5084,507.029,-80.6821,25.628,442.297,-118.667,63.474,377.082,-191.846,70.6291,378.71,-205.687,44.3669,454.983,-186.246,33.9289,525.326,-162.617,39.8447,606.371,-145.52,43.2729,691.956,,,,-310.43,56.4903,667.114,,,,595.085,42.4082,686.023,-829.734,14.7051,708.956,992.077,42.9008,700.145
55780,0,-37.0813,-12.8692,506.455,-80.7445,25.4208,441.895,-118.678,63.5676,376.836,-191.891,71.1145,377.928,-205.923,44.507,454.074,-186.664,33.9167,524.351,-163.048,39.6683,605.446,-145.169,43.4418,691.183,-231.782,31.2946,714.43,-310.044,56.9409,667.608,,,,595.081,42.4173,686.008,-829.746,14.7319,708.958,992.077,42.9008,700.145
55781,0,-36.9965,-13.3033,505.912,-80.7531,25.109,441.61,-118.573,63.5659,376.421,-191.607,71.5433,377.354,-206.178,44.5952,453.125,-187.114,33.9852,523.374,-163.592,39.333,604.281,-144.847,43.7163,690.22,,,,-309.385,57.3322,668.162,,,,595.081,42.4177,686.008,-829.745,14.7442,708.972,992.077,42.9008,700.145
55782,0,-36.8216,-13.5217,505.489,-80.7917,24.8434,440.983,-118.437,63.5291,376.035,-191.622,71.8669,376.459,-206.536,44.9238,452.192,-187.494,33.9519,522.348,-163.93,39.2706,603.374,-144.69,43.8055,689.067,-229.777,31.6905,714.541,-308.197,56.9831,668.658,,,,595.069,42.344,686.008,-829.745,14.7442,708.972,992.093,42.9368,700.142
55783,0,-36.9584,-13.9101,504.704,-80.8111,24.4342,440.483,-118.216,63.6539,375.665,-191.591,72.0925,375.61,-206.827,45.0915,451.284,-188.091,33.707,521.659,-164.361,38.9927,602.521,-144.565,43.8945,687.901,,,,-307.547,56.9334,669.222,,,,595.079,42.4068,685.983,-829.755,14.7708,708.974,992.077,42.9019,700.145
55784,0,-36.7326,-14.5468,504.286,-80.7102,24.0221,440.257,-118.046,63.8303,375.428,-191.319,72.5064,375.057,-207.197,45.1596,450.298,-188.457,33.6936,520.483,-164.849,38.7679,601.447,-144.412,44.0386,686.657,-227.661,31.3307,714.394,-306.955,57.7329,670.026,,,,595.081,42.4189,686.008,-829.755,14.7716,708.974,992.093,42.9363,700.142
55785,0,-36.8507,-15.0402,503.816,-80.6939,23.6688,439.787,-117.959,63.9672,375.071,-191.108,72.7978,373.994,-207.607,45.2051,449.241,-189.017,33.6717,519.441,-165.296,38.7023,600.41,-144.149,44.2213,685.392,,,,-306.122,57.4443,670.45,,,,595.065,42.3551,685.993,-829.774,14.7365,708.975,992.077,42.9018,700.145
55786,0,-36.6784,-15.0901,503.129,-80.7132,23.6608,439.026,-117.808,64.1283,374.469,-191.057,73.1814,373.199,-208.056,45.4301,448.115,-189.699,33.6224,518.285,-165.988,38.3957,599.25,-143.975,44.334,684.137,,,,-304.939,57.1218,671.241,,,,595.066,42.3587,686.018,-829.791,14.7761,708.979,992.077,42.9003,700.145
55787,0,-36.6451,-15.3682,502.583,-80.6602,23.3554,438.736,-117.654,64.0443,374.231,-190.923,73.3164,372.255,-208.494,45.6077,447.027,-190.226,33.6266,517.213,-166.379,38.3391,598.04,-143.993,44.4436,682.861,-225.217,31.9005,714.442,-304.478,57.6497,672.003,,,,595.079,42.4091,685.983,-829.791,14.7796,708.974,992.077,42.9008,700.145
55788,0,-36.4746,-15.5534,502.169,-80.5991,23.1009,438.396,-117.554,63.9969,373.912,-190.678,73.8449,371.399,-208.757,45.756,445.831,-190.64,33.5047,515.955,-166.894,38.15,596.91,-144.033,44.5321,681.576,,,,-303.898,57.9614,672.602,,,,595.089,42.4222,686.009,-829.785,14.765,708.973,992.077,42.9008,700.145
55789,0,-36.5102,-16.0275,501.452,-80.622,22.9243,437.763,-117.448,64.1198,373.306,-190.553,74.1117,370.432,-209.02,45.8187,444.636,-191.155,33.5056,514.812,-167.434,37.8612,595.755,-144.1,44.6276,680.348,-223.183,31.6044,714.466,-303.182,58.0896,673.406,,,,595.081,42.4179,686.008,-829.785,14.7628,708.977,992.077,42.9008,700.145
55790,0,-36.3321,-16.3496,501.144,-80.574,22.6432,437.369,-117.304,64.1718,372.897,-190.402,74.3046,369.399,-209.4,46.1171,443.622,-191.698,33.6102,513.906,-167.822,37.8424,594.687,-144.149,44.7725,679.117,,,,-302.13,57.4917,674.005,,,,595.067,42.3618,686.018,-829.791,14.7769,708.979,992.077,42.9008,700.145
55791,0,-36.6511,-16.6089,500.399,-80.6147,22.4656,436.954,-116.996,63.9611,372.423,-190.359,74.5054,368.717,-209.682,46.3564,442.558,-192.006,33.8147,512.792,-168.255,37.6211,593.691,-144.156,44.8037,677.957,-221.126,31.4636,714.298,-301.694,57.9631,674.717,,,,595.085,42.4041,686.023,-829.786,14.7634,708.977,992.077,42.9008,700.145
55792,0,-36.685,-16.8219,499.991,-80.6585,22.2077,436.244,-116.943,64.255,371.824,-190.115,74.7535,367.79,-209.824,46.5991,441.592,-192.237,33.752,511.913,-168.698,37.4174,592.935,-144.181,44.7783,676.784,,,,-301.102,58.1309,675.523,,,,595.083,42.401,685.998,-829.771,14.8115,708.978,992.077,42.9008,700.145
55793,0,-36.9946,-17.1308,499.448,-80.6459,22.1723,435.969,-116.742,64.2206,371.405,-189.915,75.0305,366.956,-209.861,46.7252,440.73,-192.537,33.7316,511.117,-168.858,37.4105,591.922,-144.227,44.8395,675.716,-219.194,31.4466,714.266,-300.258,57.5711,676.161,,,,595.071,42.3504,686.033,-829.771,14.8131,708.978,992.066,42.8916,700.145
55794,0,-36.8827,-17.0633,498.959,-80.6814,21.9738,435.38,-116.586,64.1292,370.717,-189.766,75.1861,366.198,-210.159,46.9174,439.934,-192.795,33.8284,509.988,-169.166,37.3673,590.921,-144.24,44.8522,674.87,,,,-299.728,58.0297,676.833,,,,595.083,42.3972,685.998,-829.766,14.7985,708.976,992.077,42.9006,700.145
55795,0,-36.8679,-17.1913,498.447,-80.6494,21.9155,434.677,-116.412,64.0126,370.172,-189.661,75.2373,365.341,-210.334,47.1644,438.832,-193.161,33.9283,508.945,-169.425,37.387,590.121,-144.22,44.8888,673.971,-217.455,31.512,714.374,-299.337,57.8951,677.722,,,,595.083,42.4011,685.997,-829.752,14.8467,708.977,992.077,42.9009,700.145
55796,0,-36.9108,-17.2606,498.102,-80.6452,21.887,434.391,-116.557,64.2133,369.856,-189.606,75.265,364.568,-210.375,47.3793,438.018,-193.444,34.045,508.336,-170.034,37.6705,589.589,-144.317,44.8489,672.96,,,,-298.572,57.671,678.229,,,,595.071,42.3506,686.033,-829.728,14.7843,708.991,992.077,42.9008,700.145
55797,0,-37.1844,-16.9941,497.81,-80.6467,21.7999,433.68,-116.339,64.1189,368.913,-189.452,75.5333,363.822,-210.509,47.6017,437.371,-193.529,34.1675,507.354,-169.921,37.1299,588.288,-144.503,45.0078,672.04,-215.755,31.4375,714.472,-297.893,57.6607,678.992,,,,595.066,42.3588,686.019,-829.733,14.7962,708.993,992.077,42.9008,700.145
55798,0,-37.1494,-17.2378,497.248,-80.5889,21.7248,433.236,-116.164,63.7697,368.703,-189.268,75.7116,363.036,-210.722,47.7127,436.329,-193.675,34.2509,506.472,-170.091,37.0215,587.408,-144.473,45.0291,671.07,,,,-297.483,57.489,679.828,,,,595.085,42.4057,686.023,-829.733,14.7975,708.993,992.072,42.9111,700.164
55799,0,-37.0513,-17.1531,496.888,-80.5795,21.6275,432.795,-116.031,63.6585,367.847,-189.026,75.9502,362.279,-210.941,47.9582,435.438,-193.855,34.3204,505.458,-170.103,36.9587,586.513,-144.628,44.9945,670.278,-214.273,31.333,714.627,-296.659,57.05,680.325,,,,595.085,42.4078,686.023,-829.733,14.7973,708.993,992.077,42.9011,700.145
