Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
20048,0,93.2209,257.805,644.879,22.2346,252.583,631.849,-51.5358,247.935,618.606,-125.747,250.979,644.992,-197.511,226.798,642.432,-270.724,242.814,656.013,-340.067,251.195,659.096,-406.837,210.63,640.209,-470.366,235.253,657.196,-529.425,224.836,653.521,-135.171,256.011,633.057,389.412,268.68,633.467,,,,,,
20049,0,94.319,258.092,645.203,22.6506,253.706,632.68,-50.8883,247.98,619.061,-125.275,251.035,644.922,-196.996,226.567,642.473,-269.931,242.503,655.917,-339.637,251.239,658.808,-406.342,210.792,640.273,-469.402,235.099,657.146,-528.835,225.132,653.573,-135.166,256.262,633.038,389.438,268.654,633.464,,,,,,
20050,0,95.478,258.508,645.374,23.4451,254.143,633.408,-50.4414,248.907,619.835,-124.787,250.963,644.823,-196.579,226.788,642.834,-269.759,242.822,655.751,-339.148,251.846,658.762,-405.656,211.13,640.268,-469.007,235.013,656.83,-528.109,225.754,653.523,-135.208,255.964,633.193,389.413,268.679,633.467,,,,,,
20051,0,96.2841,258.861,645.542,24.2391,255.434,634.533,-49.4274,249.448,620.208,-124.247,251.936,644.996,-195.75,226.612,642.781,-268.842,242.512,655.706,-338.506,252.078,658.572,-404.852,211.044,640.312,-468.159,235.02,657.083,-527.367,226.003,653.355,-135.228,255.953,633.195,389.395,268.673,633.481,,,,,,
20052,0,97.1437,259.193,645.98,24.994,256.168,634.935,-48.8628,250.007,620.699,-123.601,252.068,644.936,-194.855,226.76,642.811,-268.057,242.333,655.863,-337.721,252.146,658.432,-404.574,210.654,640.576,,,,-526.706,226.66,653.82,-135.257,255.958,633.172,389.412,268.674,633.482,,,,,,
20053,0,97.6499,259.984,646.249,25.8329,256.81,635.779,-48.2232,250.512,621.367,-123.264,252.327,644.923,-194.712,226.976,643.002,-268.199,242.897,655.25,-337.358,252.6,658.659,-403.598,211.009,640.547,-466.966,235.229,656.949,-526.021,227.041,653.872,-135.26,255.904,633.152,389.413,268.668,633.496,,,,,,
20054,0,98.3004,260.652,646.463,26.4473,257.567,636.352,-47.3976,251.339,621.859,-122.668,253.046,644.741,-193.81,226.83,643.442,-267.283,242.259,655.555,-336.554,253.123,658.182,-403.011,210.909,640.871,-465.974,234.829,657.059,-525.383,228.163,653.981,-135.266,256.787,632.966,389.413,268.674,633.482,,,,,,
20055,0,99.5142,261.083,646.843,27.5356,258.293,637.317,-46.8333,252.023,622.351,-122.023,253.324,644.624,-193.399,227.581,643.527,-266.384,241.735,655.674,-336.116,253.029,658.143,-402.576,211.083,640.606,-465.122,234.419,656.979,-524.579,228.435,654.024,-135.304,256.976,632.927,389.413,268.668,633.496,,,,,,
20056,0,100.291,261.644,646.93,28.1355,259.385,637.714,-45.8099,252.709,622.93,-121.724,253.775,644.667,-192.738,227.695,643.491,-266.064,241.599,655.096,-335.354,253.257,657.917,-401.851,211.339,640.721,-464.649,234.732,656.971,-523.584,228.504,653.875,-135.3,257.044,632.96,389.412,268.677,633.513,,,,,,
20057,0,101.284,261.769,647.551,28.8048,260.009,638.476,-45.4017,253.454,623.613,-121.157,254.213,644.7,-192.101,227.44,643.549,-265.1,241.198,655.16,-334.557,253.326,658.02,-401.454,211.349,640.864,-463.938,234.823,656.936,-522.996,229.294,654.123,-135.276,257.007,632.995,389.406,268.692,633.513,,,,,,
20058,0,101.713,262.789,647.562,29.716,260.593,638.952,-44.682,254.085,623.893,-120.541,254.254,644.756,-191.483,227.685,643.693,-264.415,241.4,655.111,-334.23,253.047,658.376,-400.502,211.343,640.509,-463.163,234.376,656.773,-522.116,229.554,653.93,-135.28,257.022,633.019,389.412,268.678,633.513,,,,,,
20059,0,102.612,262.852,647.87,30.2467,261.792,639.841,-43.8796,254.81,624.347,-119.994,254.535,644.632,-190.655,227.521,643.697,-263.967,241.299,654.714,-333.071,252.654,657.878,-400.011,211.262,640.844,,,,-521.232,229.866,653.848,-135.324,257.054,633.015,389.412,268.689,633.484,,,,,,
20060,0,103.174,263.427,648.139,31.0483,262.658,640.366,-43.3219,255.384,624.852,-119.439,254.912,644.529,-190.19,227.742,643.699,-263.199,241.175,654.587,-332.665,253.157,657.937,-399.388,211.683,640.662,-461.853,233.66,656.699,-520.676,230.255,654.139,-135.303,257.138,632.951,389.395,268.679,633.466,,,,,,
20061,0,103.606,263.655,648.427,31.7785,262.915,641.075,-42.482,256.026,625.134,-118.85,255.349,644.398,-189.521,227.753,643.726,-262.782,240.372,654.893,-331.812,253.745,657.694,-398.548,211.43,640.799,-460.092,231.95,656.396,-519.654,230.087,653.881,-135.332,257.256,632.917,389.394,268.682,633.497,,,,,,
20062,0,105.93,262.237,648.891,32.2778,263.705,641.284,-42.0631,256.988,625.69,-118.503,255.441,644.234,-188.734,227.792,643.743,-261.634,239.96,654.489,-331.33,254.089,657.581,-397.883,211.512,640.865,-459.93,232.57,656.547,-519.011,230.666,654.116,-135.33,257.326,632.914,389.412,268.674,633.482,,,,,,
20063,0,105.275,264.262,648.783,33.0289,264.672,641.906,-41.3242,257.467,625.942,-117.923,256.305,644.192,-188.129,228.036,644.074,-261.281,239.868,654.453,-330.643,253.626,657.985,-397.205,211.75,640.728,-459.35,232.361,656.296,-518.317,230.871,654.156,-135.307,257.374,632.926,389.395,268.678,633.466,,,,,,
20064,0,105.998,264.81,648.848,33.6253,265.524,642.489,-40.5592,258.044,626.301,-117.341,256.487,644.212,-187.437,227.508,644.317,-260.8,239.796,654.26,-329.778,253.642,657.573,-396.139,211.665,641.153,-458.408,231.603,656.221,-517.503,231.392,654.1,-135.315,257.316,632.985,389.412,268.68,633.467,,,,,,
20065,0,106.457,265.145,649.133,34.25,265.91,642.534,-40.3402,258.727,626.511,-117.179,256.855,643.919,-186.856,228.332,644.459,-259.898,239.828,654.164,-329.366,253.57,657.544,-395.443,212.003,641.086,-457.387,230.806,656.133,-516.624,231.455,653.983,-135.292,257.378,633.034,389.395,268.684,633.452,,,,,,
20066,0,107.036,265.568,649.529,34.9931,266.729,643.202,-39.8574,259.962,627.14,-116.446,257.636,644.054,-186.427,228.405,644.463,-259.535,239.445,654.138,-328.396,253.771,657.388,-394.817,211.988,641.137,-456.768,230.368,655.824,-516.063,231.921,654.085,-135.271,257.361,632.958,389.395,268.678,633.466,,,,,,
20067,0,107.924,265.923,649.927,35.3507,267.502,643.9,-38.9467,260.036,627.476,-115.645,257.475,643.828,-185.573,228.392,644.824,-258.834,239.154,653.761,-327.904,253.84,657.379,-393.739,211.972,641.183,-456.152,230.344,655.761,-515.146,232.42,654.056,-135.304,257.435,632.878,389.395,268.678,633.466,,,,,,
20068,0,108.382,266.355,650.033,36.1196,267.985,643.878,-38.5812,260.606,627.651,-115.593,257.969,643.86,-185.058,229.002,644.977,-258.046,238.884,653.824,-327.277,253.902,657.299,-393.329,212.085,641.237,-455.302,229.849,655.606,-514.204,232.675,653.987,-135.305,257.442,632.877,389.412,268.69,633.484,,,,,,
20069,0,109.005,266.795,650.115,36.9062,268.696,644.24,-37.7216,261.102,627.7,-114.735,258.701,643.567,-183.988,228.68,644.966,-257.599,238.954,653.56,-326.435,253.686,657.283,-392.581,211.885,641.25,-454.552,229.666,655.554,-513.317,233.569,653.931,-135.305,257.434,632.88,389.412,268.691,633.486,,,,,,
20070,0,109.575,267.378,650.036,37.3268,268.976,644.746,-37.1578,261.356,627.879,-114.147,259.041,643.206,-183.555,228.894,645.165,-256.647,238.736,653.568,-325.858,253.972,657.639,-391.889,212.095,641.438,-453.623,229.316,655.426,-512.416,233.456,654.062,-135.281,257.4,632.912,389.412,268.69,633.484,,,,,,
20071,0,110.323,267.402,650.444,38.1452,269.456,645.071,-36.216,261.474,628.008,-113.457,259.408,642.724,-182.87,229.427,645.079,-256.218,238.411,653.045,-325.098,253.935,657.133,-391.117,212.626,641.993,-452.868,228.994,655.358,-511.423,233.705,653.744,-135.28,257.398,632.912,389.412,268.68,633.467,,,,,,
20072,0,111.393,267.671,650.843,38.791,269.87,645.155,-35.5633,262.281,628.369,-113.026,259.414,642.624,-182.201,229.451,645.216,-255.399,237.206,653.103,-324.553,253.807,657.033,-390.37,212.894,642.024,,,,-510.619,234.558,653.945,-135.321,257.464,632.848,389.413,268.674,633.482,,,,,,
20073,0,111.764,268.022,651.034,39.3145,270.446,645.565,-35.2211,262.491,628.717,-112.264,259.494,642.626,-181.595,229.647,645.462,,,,-323.506,253.855,657.061,-389.55,212.68,642.065,-451.283,228.098,655.178,-509.626,234.345,653.958,-135.308,257.436,632.826,389.412,268.68,633.467,,,,,,
20074,0,112.238,268.607,651.186,39.9891,270.685,646.013,-34.5273,262.72,628.711,-111.467,259.262,642.426,-180.784,229.695,645.52,-254.037,236.904,652.652,-322.853,254.143,657.217,-388.87,212.941,642.192,,,,-508.938,234.802,654.031,-135.301,257.474,632.842,389.413,268.674,633.482,,,,,,
20075,0,112.473,268.982,651.479,40.512,271.021,646.209,-33.9522,263.315,628.824,-111.115,260.102,642.67,-180.17,229.994,645.685,-253.268,236.826,652.903,-321.982,254.127,657.243,-388.077,213.457,642.825,,,,-507.914,235.284,654.226,-135.255,257.453,632.857,389.412,268.68,633.467,,,,,,
20076,0,113.665,269.158,652.159,41.1838,271.486,646.451,-33.5121,263.458,628.904,-110.543,260.575,642.337,-179.32,229.591,645.685,-252.65,236.556,652.734,-321.26,254.163,657.133,-387.359,213.897,643.043,,,,-506.953,235.506,654.134,-135.254,257.363,632.879,389.413,268.674,633.482,,,,,,
20077,0,114.208,269.602,652.384,41.9933,271.309,646.692,-32.7507,263.705,628.94,-109.993,260.434,642.335,-178.698,230.131,645.7,-251.889,236.387,652.618,-320.628,254.303,657.126,-386.643,213.616,643.123,,,,-506.285,235.882,654.181,-135.306,257.425,632.827,389.413,268.674,633.482,,,,,,
20078,0,115.085,269.844,652.491,42.9518,270.948,646.873,-32.0119,263.812,629.091,-109.392,260.859,642.276,-177.924,230.431,646.045,-251.072,235.672,652.227,-319.791,253.875,657.028,-385.991,214.296,643.399,,,,-505.22,236.312,654.018,-135.306,257.411,632.791,389.413,268.674,633.482,,,,,,
20079,0,115.596,269.689,652.597,43.2201,271.487,647.301,-31.5143,263.892,629.195,-108.631,261.042,642.133,-177.34,230.335,645.97,-250.218,235.757,652.238,-319.16,254.121,656.977,-385.038,214.473,643.374,-446.157,225.828,652.87,-504.465,236.317,653.988,-135.301,257.398,632.831,389.395,268.682,633.498,,,,,,
20080,0,115.769,269.964,652.7,43.6474,271.869,647.472,-30.8225,263.403,629.319,-108.302,261.123,641.941,-176.782,230.978,645.917,-249.511,235.529,651.758,-318.132,253.772,656.923,-384.614,214.546,644.002,,,,-503.699,237.049,654.062,-135.303,257.398,632.877,389.412,268.684,633.498,,,,,,
20081,0,116.245,270.484,653.269,44.0797,272.011,647.596,-30.0561,264.158,629.479,-107.525,261.577,642.115,-175.986,230.926,646.219,,,,-317.854,253.805,656.901,-383.833,214.602,644.294,,,,-502.604,237.051,653.89,-135.34,257.534,632.901,389.407,268.692,633.513,,,,,,
20082,0,117.222,270.552,653.512,44.8232,272.077,647.895,-29.6609,264.141,629.552,-106.853,261.613,641.968,-175.471,231.06,646.333,-248.689,234.7,652.234,-316.682,253.696,656.782,-383.467,215.332,644.445,,,,-501.777,237.645,653.85,-135.308,257.431,632.858,389.395,268.682,633.498,,,,,,
20083,0,117.556,270.597,653.588,45.5266,272.056,648.004,-28.8619,264.1,629.693,-106.403,262.275,641.845,-174.651,231.749,646.852,,,,-316.23,253.748,656.734,-382.811,215.769,644.655,,,,-500.971,238.879,653.643,-135.303,257.406,632.845,389.412,268.684,633.498,,,,,,
20084,0,118.742,270.574,654.003,45.9526,272.04,648.142,-28.412,264.067,629.599,-105.68,261.89,641.72,-174.068,231.868,646.906,,,,-315.675,254.033,656.683,-381.946,215.649,645.169,,,,-499.989,238.143,653.759,-135.353,257.435,632.875,389.395,268.682,633.498,,,,,,
20085,0,119.044,270.652,654.148,46.656,272.469,648.439,-27.3944,263.794,629.419,-105.026,262.333,641.521,-173.559,232.18,647.049,-246.282,234.213,651.287,-314.79,253.976,656.593,-381.587,215.81,645.574,,,,-499.112,238.538,653.65,-135.352,257.45,632.897,389.412,268.678,633.513,,,,,,
20086,0,119.155,270.589,654.407,47.1375,272.386,648.487,-26.9769,263.911,629.545,-104.424,262.52,641.538,-172.646,232.504,647.131,-245.972,233.586,650.711,-314.424,254.226,656.739,-380.824,216.417,646.234,,,,-498.165,239.211,653.711,-135.375,257.477,632.895,389.412,268.683,633.498,,,,,,
20087,0,120.203,270.62,654.855,47.1369,273.139,648.466,-26.6035,263.643,629.589,-103.735,262.556,641.009,-172.153,232.703,647.399,-245.749,233.631,650.641,-313.463,253.6,656.46,-380.35,217.158,646.179,,,,-497.137,239.521,653.514,-135.38,257.412,632.844,389.412,268.684,633.498,,,,,,
20088,0,120.832,270.756,654.813,48.5343,272.02,648.656,-25.5277,263.153,629.403,-103.471,263.128,641.144,-171.81,232.965,647.515,-244.621,233.329,650.542,-312.807,253.746,656.907,-379.804,216.869,646.878,,,,-496.516,240.264,653.513,-135.404,257.392,632.809,389.395,268.682,633.498,,,,,,
20089,0,121.273,270.594,654.895,48.8848,271.768,648.693,-25.2852,263.516,629.307,-102.472,263.564,640.841,-170.878,233.438,648.021,-244.332,233.198,650.517,-312.059,253.55,656.756,-379.372,218.006,646.903,,,,-495.402,239.854,653.471,-135.403,257.406,632.831,389.395,268.672,633.481,,,,,,
20090,0,121.937,270.737,654.942,49.3634,272.098,648.769,-24.5684,263.032,629.261,-102.118,263.502,640.798,-170.413,233.943,648.259,-243.802,233.225,650.327,-311.522,253.819,656.788,-378.644,218.09,647.361,,,,-494.637,240.35,653.408,-135.404,257.395,632.81,389.395,268.678,633.466,,,,,,
20091,0,122.223,270.795,654.893,50.4264,271.222,648.571,-23.7892,262.577,629.306,-101.55,263.318,640.636,-169.801,234.21,648.09,,,,-310.736,253.653,656.911,-378.218,217.97,647.417,-439.398,219.086,647.943,-493.397,240.512,653.162,-135.402,257.356,632.788,389.412,268.69,633.484,,,,,,
20092,0,123.07,270.373,655.14,50.6938,270.994,648.647,-23.3177,262.184,628.669,-100.55,263.681,640.495,-169.047,234.465,648.253,-242.577,232.372,650.243,-310.45,253.939,657.06,-377.793,218.526,647.605,-438.948,218.012,648.066,-492.883,240.562,653.38,-135.426,257.405,632.74,389.412,268.684,633.498,,,,,,
20093,0,123.695,270.365,655.311,51.267,270.629,648.439,-22.5412,261.859,628.602,-100.076,263.579,640.31,-168.405,234.816,648.332,-241.807,232.183,649.799,-309.512,254.227,657.216,-377.174,219.132,648.077,,,,-491.96,240.374,653.182,-135.427,257.411,632.74,389.412,268.684,633.498,,,,,,
20094,0,123.818,270.499,655.325,52.1522,270.015,648.573,-22.0065,261.526,628.239,-99.3516,263.613,640.187,-167.649,234.923,648.486,-241.033,231.783,649.789,-308.937,254.612,657.353,-376.786,219.764,648.56,-437.381,216.334,646.45,-491.079,240.775,653.284,-135.4,257.371,632.729,389.412,268.685,633.501,,,,,,
20095,0,124.902,270.035,655.684,52.4492,269.972,648.496,-21.3336,260.967,628.363,-98.6047,263.448,639.81,-167.027,234.904,648.656,-240.666,231.837,649.466,-308.12,253.591,657.173,-376.184,220.264,648.593,,,,-490.501,240.762,653.318,-135.448,257.399,632.676,389.412,268.684,633.498,,,,,,
20096,0,125.939,269.485,655.828,53.4593,269.293,648.436,-20.6239,260.207,627.902,-97.8516,263.815,639.122,-166.435,236.154,649.247,-239.576,231.294,649.605,-307.503,253.517,657.169,-375.495,219.91,648.746,-436.212,215.987,645.178,-489.502,240.371,653.164,-135.477,257.462,632.622,389.413,268.674,633.482,,,,,,
20097,0,125.939,269.484,655.698,54.0175,268.984,648.371,-19.9505,259.865,627.638,-97.1735,263.746,639.348,-165.747,236.766,649.244,-239.095,231.095,649.512,-306.577,253.598,657.119,-375.18,219.88,648.841,,,,-488.853,240.548,653.247,-135.451,257.418,632.642,389.412,268.689,633.484,,,,,,
20098,0,127.09,269.169,655.952,54.7421,268.429,648.26,-19.0036,259.307,627.341,-96.2175,263.895,638.804,-165.017,236.889,649.038,,,,-306.184,253.114,657.041,-374.404,221.009,649.145,-435.576,214.877,644.62,-487.608,240.51,653.491,-135.466,257.559,632.642,389.412,268.685,633.501,,,,,,
20099,0,127.581,268.938,655.858,55.5319,267.642,647.998,-18.5175,258.714,627.084,-95.5749,263.687,638.522,-164.314,237.173,649.287,-237.497,229.811,649.112,-305.449,253.202,657.242,-373.939,221.536,649.413,,,,-486.893,240.592,653.556,-135.423,257.393,632.66,389.438,268.664,633.481,,,,,,
20100,0,128.455,268.929,656.076,56.1703,266.98,647.796,-17.6188,257.829,626.934,-94.5281,263.486,638.386,-163.755,237.48,649.268,-237.381,231.049,648.766,-304.674,252.673,656.934,-373.661,221.741,649.903,-434.684,213.744,643.156,-485.949,240.666,653.52,-135.39,257.394,632.602,389.413,268.69,633.486,,,,,,
20101,0,128.997,268.493,656.11,56.8881,266.296,647.726,-16.6302,257.105,626.68,-93.9496,263.706,638.384,-162.841,238.237,649.214,-236.377,230.928,648.263,-303.932,252.596,657.263,-373.106,222.333,649.667,-434.181,213.106,643.184,-485.036,240.524,653.489,-135.418,257.415,632.653,389.438,268.659,633.498,,,,,,
20102,0,129.675,268.245,656.127,57.5618,265.679,647.694,-15.8641,256.439,626.441,-93.0529,263.418,638.209,-162.55,238.486,649.224,-235.997,230.467,648.161,-303.06,252.187,657.236,-372.5,222.665,650.247,,,,-484.044,241.314,653.456,-135.448,257.544,632.62,389.413,268.677,633.515,,,,,,
20103,0,130.414,267.752,656.186,58.2984,264.919,647.643,-15.4735,256.189,626.175,-92.2304,263.287,637.831,-161.309,238.751,649.383,-234.747,229.892,647.799,-302.341,252.304,657.388,-372.243,223.107,650.637,-433.033,212.112,641.498,-482.977,240.976,653.414,-135.413,257.517,632.53,389.413,268.667,633.544,,,,,,
20104,0,131.284,267.397,656.211,58.9375,264.168,647.599,-14.3951,255.124,626.035,-91.4076,262.818,637.531,-160.823,239.142,649.49,-234.313,229.701,647.659,-301.423,251.993,657.402,-371.388,223.735,650.984,,,,-482.184,241.145,653.361,-135.412,257.508,632.476,389.413,268.672,633.53,,,,,,
20105,0,132.096,267.299,656.236,59.7917,263.262,647.461,-13.8628,254.473,625.905,-90.5846,263.055,637.008,-160.059,239.826,649.775,-233.574,229.507,647.626,-300.727,251.98,657.502,-370.773,223.651,650.947,-431.819,212.68,640.469,-480.9,241.154,653.258,-135.391,257.505,632.513,389.412,268.678,633.513,,,,,,
20106,0,132.579,266.855,656.204,60.4404,262.427,647.34,-12.8907,253.419,625.632,-89.5448,262.82,636.621,-159.324,240.559,650.038,-232.071,228.35,646.42,-299.959,251.697,657.304,-370.392,223.875,651.17,,,,-479.988,241.25,653.35,-135.391,257.504,632.513,389.413,268.679,633.515,,,,,,
20107,0,133.427,266.266,656.089,61.3622,261.791,647.303,-12.2088,252.527,625.352,-88.7377,262.504,636.527,-158.627,240.884,649.894,-232.282,228.573,647.344,-299.241,251.406,657.488,-369.669,224.937,651.531,-430.287,210.936,638.932,-479.007,241.207,653.571,-135.418,257.553,632.492,389.395,268.682,633.498,,,,,,
20108,0,133.986,266.035,656.201,61.8868,261.324,647.328,-11.2791,251.712,625.007,-87.5737,262.512,636.079,-157.825,241.11,650.103,-231.353,228.872,647.145,-298.602,251.307,657.514,-369.117,225.9,651.992,,,,-477.68,240.44,653.463,-135.391,257.549,632.545,389.406,268.704,633.484,,,,,,
20109,0,135.429,265.13,656.221,62.9702,260.472,647.272,-10.6167,250.999,624.742,-86.7742,262.06,635.996,-156.836,241.83,649.922,-230.825,228.986,646.989,-297.706,251.369,657.923,-368.623,226.416,652.135,-428.766,209.953,637.343,-476.794,241.016,653.787,-135.364,257.584,632.545,389.395,268.683,633.498,,,,,,
20110,0,135.481,265.364,656.163,63.5099,259.916,647.307,-9.51382,250.015,624.553,-85.9108,261.607,635.732,-156.225,242.231,649.973,,,,-296.975,251.179,657.921,-368.004,226.787,652.154,,,,-475.534,240.632,653.727,-135.361,257.576,632.531,389.395,268.682,633.498,,,,,,
20111,0,136.499,264.813,656.059,64.5618,258.803,647.164,-8.83014,249.164,624.356,-84.9427,261.613,635.059,-155.717,242.658,650.151,,,,-295.908,251.027,658.188,-367.568,226.567,652.449,-427.167,209.107,635.769,-474.573,239.994,653.649,-135.361,257.574,632.531,389.412,268.685,633.501,,,,,,
20112,0,136.899,264.391,656.035,65.2084,258.047,646.969,-8.68532,249.637,624.031,-84.1816,261.259,634.674,-154.904,243.346,650.016,,,,-295.27,251.084,658.184,-366.666,226.954,652.366,,,,-473.606,239.842,653.662,-135.362,257.597,632.567,389.412,268.69,633.484,,,,,,
20113,0,137.894,263.769,655.971,66.1708,256.844,647.04,-7.44771,247.769,623.75,-82.8289,260.802,634.657,-153.865,243.417,649.868,-227.765,228.452,645.641,-294.221,250.44,658.13,-366.345,228.563,652.967,-425.486,208.407,634.256,-472.361,239.213,653.666,-135.365,257.611,632.58,389.412,268.685,633.501,,,,,,
20114,0,138.735,263.273,655.923,66.9982,256.04,646.758,-6.33179,246.197,623.537,-82.2195,260.036,634.325,-152.954,243.598,649.828,-226.419,227.713,645.6,-293.733,250.179,658.151,-365.549,228.912,653.078,,,,-471.318,239.051,653.982,-135.386,257.616,632.597,389.412,268.684,633.501,,,,,,
20115,0,139.081,263.008,655.762,67.5365,255.034,646.697,-5.83669,245.463,623.381,-81.201,259.353,633.991,-151.855,243.893,650.074,-225.878,227.586,645.507,-292.687,249.344,658.125,-364.814,228.755,653.054,-423.488,207.174,632.737,-470.169,238.942,654.165,-135.384,257.602,632.631,389.412,268.685,633.501,,,,,,
20116,0,139.971,262.097,655.906,68.065,254.212,646.42,-4.71217,244.278,623.074,-80.3129,258.806,633.358,,,,-224.901,227.184,645.24,-291.887,249.452,658.516,-364.219,228.742,653.316,-422.869,208.191,631.874,-469.126,238.201,654.115,-135.369,257.557,632.651,389.395,268.683,633.5,,,,,,
20117,0,140.51,261.737,655.984,68.9357,252.992,646.356,-3.96604,243.167,622.68,-79.5844,258.533,633.109,-150.46,244.727,649.794,-224.401,227.102,645.041,-290.877,248.763,658.466,-363.401,228.919,653.346,-422.074,208.404,631.53,-467.949,237.361,654.031,-135.355,257.542,632.738,389.412,268.685,633.501,,,,,,
20118,0,140.968,261.363,655.978,69.441,252.382,646.246,-3.2695,242.435,622.455,-78.7053,258.23,632.964,-149.614,244.867,650.325,-223.328,226.337,644.881,-290.026,249.02,658.716,-363.019,229.242,653.658,,,,-466.887,237.301,654.453,-135.382,257.497,632.769,389.389,268.696,633.498,,,,,,
20119,0,141.69,260.646,656.215,70.2558,251.504,646.183,-2.74842,241.689,622.058,-77.8107,257.683,632.76,-148.467,244.248,650.312,-222.654,226.636,644.695,-289.235,248.453,658.46,-362.543,230.092,653.815,-420.464,207.47,629.856,-465.584,237.205,654.717,-135.356,257.475,632.822,389.394,268.69,633.486,,,,,,
20120,0,142.293,260.034,656.172,71.0229,250.75,646.314,-1.95623,240.547,621.467,-77.0153,257.33,631.92,-147.979,244.853,650.055,-221.908,226.982,644.157,-288.554,247.911,658.728,-361.697,230.738,653.869,,,,-464.305,236.147,654.601,-135.377,257.485,632.81,389.394,268.688,633.483,,,,,,
20121,0,142.767,259.42,656.14,71.4297,249.87,645.972,-2.35619,241.413,620.982,-76.3882,256.944,631.395,-147.634,245.933,650.038,,,,-288.074,247.831,658.773,,,,-418.735,206.958,628.212,-463.151,235.545,654.488,-135.403,257.502,632.785,389.438,268.664,633.481,,,,,,
20122,0,143.233,259.003,656.355,71.9855,248.389,645.842,-0.932051,239.372,620.786,-75.6825,256.305,631.158,-146.778,245.807,650.106,-220.526,226.443,643.42,-287.076,247.6,659.213,-360.692,230.843,653.882,,,,-462.211,235.132,654.471,-135.375,257.467,632.827,389.413,268.683,633.5,,,,,,
20123,0,143.916,258.491,656.31,72.4053,247.494,645.449,0.0389354,238.387,620.464,-74.8458,256.217,631.055,-146.295,245.656,649.872,,,,-286.479,247.028,659.472,-360.14,230.896,654.396,-416.681,207.098,626.881,-461.056,234.854,654.328,-135.372,257.469,632.88,389.412,268.678,633.513,,,,,,
20124,0,144.213,257.584,656.319,72.8099,246.796,645.26,0.297167,237.732,619.596,-74.3452,255.941,630.662,-145.429,245.716,649.747,,,,-285.698,246.419,659.489,-359.912,230.932,654.521,,,,-460.045,233.538,654.176,-135.329,257.375,632.922,389.395,268.683,633.5,,,,,,
20125,0,144.37,256.868,656.462,73.3257,245.97,645.218,0.941973,236.907,619.289,-73.7653,255.459,629.778,-144.851,245.867,650.059,-218.325,225.837,643.017,-284.918,245.945,659.41,-359.303,230.514,654.596,-415.114,207.307,625.966,-458.904,232.644,654.005,-135.324,257.356,632.91,389.412,268.674,633.482,,,,,,
20126,0,144.677,256.618,656.376,73.7642,245.637,645.116,1.5104,236.434,619.021,-73.1576,255.135,629.364,-144.158,246.199,649.784,-218.014,226.195,642.939,-284.458,245.828,659.433,-358.775,231.773,654.928,-414.368,206.667,625.065,-457.961,232.461,654.105,-135.302,257.324,632.941,389.39,268.686,633.481,,,,,,
20127,0,145.682,255.484,656.493,74.1885,244.853,645.066,1.79682,236.54,618.495,-72.5761,254.831,629.27,-143.361,246.362,649.635,,,,-283.569,245.242,659.469,-358.406,232.573,654.845,-413.667,206.379,624.234,-456.842,231.772,654.096,-135.243,257.255,633.056,389.395,268.679,633.467,,,,,,
20128,0,145.603,255.75,656.437,74.5522,244.289,645.025,2.35003,235.66,617.708,-71.9792,254.655,628.726,-142.919,246.394,649.679,-216.363,225.531,642.62,-283.206,244.012,659.355,,,,-412.876,206.981,624.037,-455.862,230.97,654.031,-135.217,257.231,633.209,389.407,268.694,633.468,,,,,,
20129,0,145.86,255.228,656.641,75.027,243.849,644.928,2.1761,237.254,617.324,-71.2491,254.596,627.879,-141.766,246.747,649.699,-215.691,224.898,642.555,-282.429,244.226,659.547,-357.692,232.955,655.061,-412.312,207.441,623.945,,,,-135.187,257.17,633.219,389.412,268.68,633.467,,,,,,
20130,0,146.13,254.849,656.753,75.436,243.453,644.934,3.37231,235.715,616.659,-70.5183,254.739,627.537,-141.422,246.849,649.631,-214.76,225.165,642.254,-281.328,244.027,659.769,-356.938,233.462,655.147,-411.584,207.909,623.477,-453.821,230.024,654.02,-135.16,257.127,633.208,389.39,268.692,633.467,,,,,,
20131,0,146.811,254.431,657.085,75.8713,243.279,644.553,4.35765,234.938,615.982,-69.9241,254.158,627.107,-140.479,246.749,649.533,-214.342,225.587,642.223,-280.991,243.878,659.807,-356.749,233.333,655.39,-410.66,207.897,623.297,-453.157,230.368,653.902,-135.101,257.07,633.291,389.389,268.693,633.467,,,,,,
20132,0,147.2,254.039,657.215,76.2746,243.14,644.307,4.77052,235.129,615.631,-69.3291,253.835,626.244,-139.976,247.147,649.547,-213.345,225.892,642.063,-279.942,242.958,659.877,-356.303,233.567,655.145,-410.367,207.288,623.108,-452.462,229.394,653.587,-135.094,257.033,633.299,389.394,268.684,633.451,,,,,,
