Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
25262,0,-13.7501,102.468,364.788,-93.4878,101.336,369.553,-181.17,117.789,362.852,-278.511,84.8157,375.998,-355.522,90.1262,372.648,-434.938,47.9644,372.219,-523.044,66.0014,382.792,,,,-659.995,43.7865,377.811,,,,,,,334.925,104.511,343.766,,,,,,
25263,0,-13.7525,102.451,364.789,-93.4872,101.333,369.561,-181.122,117.734,362.88,-278.505,84.8087,375.887,-355.453,90.0363,372.64,-434.944,47.9756,372.219,-523.049,66.0067,382.776,,,,-659.999,43.7851,377.783,,,,,,,334.924,104.514,343.771,,,,,,
25264,0,-13.7516,102.457,364.788,-93.5204,101.498,369.478,-181.1,117.708,362.878,-278.507,84.8069,375.883,-355.667,90.3776,372.689,-434.943,47.9738,372.219,-523.045,66.0085,382.802,,,,-659.997,43.7855,377.796,,,,,,,334.925,104.511,343.766,,,,,,
25265,0,-13.7512,102.46,364.788,-93.4951,101.359,369.549,-181.149,117.764,362.85,-278.472,84.778,375.888,-355.57,90.2438,372.667,-434.942,47.9726,372.219,-523.045,66.0083,382.802,,,,-659.999,43.7852,377.783,,,,,,,334.925,104.511,343.766,,,,,,
25266,0,-13.7512,102.459,364.788,-93.501,101.348,369.56,-181.128,117.741,362.88,-278.469,84.7788,375.888,-355.714,90.4303,372.746,-434.906,47.939,372.213,-523.05,66.0138,382.786,,,,-659.999,43.7854,377.783,,,,,,,334.924,104.519,343.782,,,,,,
25267,0,-13.7513,102.459,364.788,-93.5077,101.393,369.548,-181.108,117.717,362.879,-278.47,84.7787,375.888,-356.104,90.9265,372.88,-434.896,47.9152,372.215,-523.045,66.0087,382.802,,,,-659.999,43.8306,377.777,,,,,,,334.924,104.519,343.782,,,,,,
25268,0,-13.7513,102.459,364.788,-93.5064,101.387,369.557,-181.103,117.711,362.878,-278.462,84.7824,375.881,-356.253,91.1228,372.898,-434.896,47.9149,372.215,-523.071,66.064,382.814,,,,-660,43.8343,377.777,,,,,,,334.916,104.473,343.782,,,,,,
25269,0,-13.7513,102.459,364.788,-93.5259,101.523,369.472,-181.106,117.714,362.878,-278.495,84.8122,375.878,-356.232,91.0953,372.894,-434.94,47.9676,372.219,-523.047,66.0185,382.812,,,,-660,43.8328,377.777,,,,,,,334.916,104.471,343.782,,,,,,
25270,0,-13.7513,102.459,364.788,-93.5267,101.532,369.478,-181.058,117.706,362.875,-278.539,84.8395,375.922,-356.222,91.0705,372.867,-434.97,48.0433,372.219,-523.058,66.0937,382.817,,,,-659.995,43.8335,377.805,,,,,,,334.914,104.476,343.764,,,,,,
25271,0,-13.7513,102.459,364.788,-93.5279,101.514,369.476,-181.046,117.693,362.874,-278.482,84.8721,375.885,-356.132,91.0138,372.884,-434.987,48.0823,372.222,-523.045,66.0968,382.81,,,,-659.995,43.8786,377.8,,,,,,,334.915,104.475,343.787,,,,,,
25272,0,-13.7513,102.459,364.788,-93.5337,101.556,369.486,-180.995,117.683,362.87,-278.473,84.8766,375.885,-356.107,90.9825,372.882,-435.003,48.1183,372.232,-523.059,66.0972,382.817,,,,-659.996,43.8825,377.799,,,,,,,334.899,104.544,343.789,,,,,,
25273,0,-13.7513,102.459,364.788,-93.5477,101.57,369.493,-180.985,117.672,362.869,-278.467,84.879,375.878,-356.141,91.024,372.854,-434.97,48.0986,372.217,-523.042,66.0906,382.812,,,,-659.995,43.88,377.787,,,,,,,334.898,104.546,343.789,,,,,,
25274,0,-13.7513,102.459,364.788,-93.5478,101.569,369.494,-180.987,117.674,362.869,-278.467,84.879,375.878,-356.161,91.051,372.856,-434.965,48.0913,372.217,-523.045,66.0942,382.81,,,,-659.965,43.8983,377.781,,,,,,,334.923,104.523,343.787,,,,,,
25275,0,-13.7272,102.502,364.77,-93.5479,101.57,369.515,-180.939,117.667,362.866,-278.415,84.9107,375.89,-356.164,91.0541,372.857,-434.985,48.1412,372.218,-523.042,66.0904,382.812,,,,-659.96,43.9005,377.809,,,,,,,334.924,104.519,343.782,,,,,,
25276,0,-13.7011,102.525,364.744,-93.5321,101.548,369.495,-180.928,117.654,362.865,-278.399,84.9188,375.885,-356.16,91.0491,372.856,-434.989,48.1493,372.218,-523.039,66.0824,382.837,,,,-659.96,43.8998,377.809,,,,,,,334.924,104.519,343.782,,,,,,
25277,0,-13.698,102.628,364.76,-93.5466,101.566,369.494,-180.976,117.71,362.837,-278.401,84.9178,375.885,-356.158,91.0461,372.856,-434.988,48.1468,372.218,-523.042,66.0897,382.812,,,,-659.96,43.9453,377.804,,,,,,,334.925,104.511,343.766,,,,,,
25278,0,-13.7307,102.582,364.742,-93.5478,101.57,369.493,-181.008,117.82,362.887,-278.343,84.9504,375.849,-356.158,91.0458,372.856,-435.006,48.1948,372.22,-523.037,66.0724,382.821,,,,-659.966,43.948,377.775,,,,,,,334.914,104.477,343.764,,,,,,
25279,0,-13.7286,102.588,364.764,-93.5475,101.569,369.493,-181.077,117.902,362.862,-278.336,84.9543,375.849,-356.158,91.0464,372.856,-435.01,48.2021,372.22,-523.037,66.0781,382.832,,,,-659.966,43.9467,377.775,,,,,,,334.924,104.518,343.782,,,,,,
25280,0,-13.7276,102.593,364.764,-93.5478,101.57,369.515,-181.093,117.921,362.863,-278.338,84.9529,375.849,-356.158,91.0467,372.856,-435.028,48.2488,372.221,-523.024,66.1148,382.83,,,,-659.966,43.9916,377.77,,,,,,,334.924,104.512,343.767,,,,,,
25281,0,-13.7275,102.593,364.764,-93.5479,101.57,369.515,-181.034,117.9,362.859,-278.331,84.9564,375.845,-356.158,91.0468,372.856,-435.031,48.2551,372.221,-523.039,66.084,382.837,,,,-659.966,43.9954,377.769,,,,,,,334.924,104.514,343.771,,,,,,
25282,0,-13.7276,102.593,364.764,-93.5475,101.569,369.494,-181.014,117.876,362.857,-278.332,84.9543,375.803,-356.158,91.0467,372.856,-435.03,48.2526,372.221,-523.037,66.0713,382.821,,,,-659.966,43.9938,377.769,,,,,,,334.925,104.511,343.766,,,,,,
25283,0,-13.7276,102.593,364.764,-93.5475,101.569,369.493,-181.013,117.875,362.857,-278.334,84.9535,375.801,-356.106,91.0289,372.852,-435.03,48.2518,372.221,-523.026,66.1175,382.835,,,,-659.982,44.0219,377.773,,,,,,,334.925,104.511,343.766,,,,,,
25284,0,-13.7276,102.593,364.764,-93.5475,101.569,369.494,-181.017,117.88,362.857,-278.339,84.9524,375.849,-356.145,91.0298,372.854,-435.03,48.2518,372.221,-523.025,66.1168,382.83,,,,-659.967,43.9961,377.769,,,,,,,334.925,104.511,343.766,,,,,,
25285,0,-13.7276,102.593,364.764,-93.5475,101.569,369.494,-181.019,117.882,362.857,-278.325,84.9578,375.8,-356.159,91.0469,372.856,-435.03,48.2519,372.221,-523.012,66.1161,382.828,,,,-659.966,43.9926,377.769,,,,,,,334.924,104.514,343.771,,,,,,
25286,0,-13.7276,102.593,364.764,-93.5475,101.569,369.494,-181.02,117.882,362.857,-278.332,84.9542,375.802,-356.161,91.0509,372.856,-434.984,48.2004,372.221,-523.027,66.1257,382.846,,,,-659.966,43.9934,377.769,,,,,,,334.925,104.511,343.766,,,,,,
25287,0,-13.7276,102.593,364.764,-93.5475,101.569,369.494,-180.971,117.826,362.885,-278.34,84.9523,375.849,-356.16,91.0486,372.856,-435.024,48.2427,372.221,-523.026,66.1197,382.836,,,,-659.978,44.023,377.801,,,,,,,334.923,104.522,343.787,,,,,,
25288,0,-13.7276,102.593,364.764,-93.5502,101.58,369.484,-180.997,117.856,362.855,-278.331,84.9565,375.846,-356.158,91.0465,372.856,-435.032,48.255,372.221,-523.025,66.1155,382.83,,,,-659.967,43.9505,377.775,,,,,,,334.9,104.542,343.785,,,,,,
25289,0,-13.7276,102.593,364.764,-93.5451,101.559,369.503,-181.021,117.837,362.888,-278.338,84.9531,375.849,-356.158,91.0462,372.856,-435.03,48.2531,372.221,-523.024,66.1154,382.83,,,,-659.965,43.9436,377.775,,,,,,,334.899,104.542,343.785,,,,,,
25290,0,-13.7276,102.593,364.764,-93.5316,101.547,369.495,-181.017,117.831,362.888,-278.339,84.9524,375.849,-356.127,91.0081,372.884,-435.011,48.2027,372.22,-523.025,66.1156,382.83,,,,-659.965,43.9459,377.775,,,,,,,334.923,104.523,343.787,,,,,,
25291,0,-13.7276,102.593,364.764,-93.5467,101.567,369.494,-181.014,117.828,362.888,-278.339,84.9525,375.849,-356.114,90.9905,372.883,-435.007,48.1954,372.22,-523.027,66.1198,382.828,,,,-659.961,43.9475,377.803,,,,,,,334.932,104.568,343.787,,,,,,
25292,0,-13.7276,102.593,364.764,-93.5325,101.549,369.495,-180.966,117.772,362.916,-278.392,84.9205,375.838,-356.114,90.991,372.883,-435.008,48.198,372.22,-523.026,66.1193,382.835,,,,-659.961,43.9017,377.809,,,,,,,334.924,104.521,343.782,,,,,,
25293,0,-13.7276,102.593,364.764,-93.5285,101.535,369.505,-180.995,117.757,362.918,-278.399,84.9165,375.836,-356.117,90.9954,372.883,-434.99,48.15,372.218,-523.042,66.0943,382.846,,,,-659.964,43.897,377.782,,,,,,,334.924,104.518,343.782,,,,,,
25294,0,-13.7276,102.593,364.764,-93.5312,101.546,369.496,-180.854,117.57,362.923,-278.403,84.9167,375.884,-356.171,91.0151,372.888,-434.997,48.1626,372.23,-523.042,66.0864,382.835,,,,-659.965,43.8988,377.781,,,,,,,334.924,104.519,343.782,,,,,,
25295,0,-13.7276,102.593,364.764,-93.529,101.536,369.505,-180.688,117.328,363.002,-278.404,84.9147,375.843,-356.153,90.9937,372.917,-434.97,48.0995,372.217,-523.04,66.0764,382.819,,,,-659.962,43.8992,377.795,,,,,,,334.924,104.519,343.782,,,,,,
25296,0,-13.7276,102.593,364.764,-93.5313,101.546,369.495,-180.636,117.266,362.998,-278.457,84.882,375.83,-356.139,90.9751,372.916,-434.945,48.0402,372.216,-523.058,66.0895,382.806,,,,-659.966,43.8998,377.794,,,,,,,334.9,104.541,343.785,,,,,,
25297,0,-13.7276,102.593,364.764,-93.5163,101.527,369.497,-180.705,117.299,363.003,-278.471,84.8767,375.876,-356.136,90.971,372.915,-434.938,48.0207,372.217,-523.029,66.0306,382.824,,,,-659.994,43.835,377.792,,,,,,,334.899,104.542,343.785,,,,,,
25298,0,-13.7276,102.593,364.764,-93.5154,101.525,369.497,-180.739,117.339,363.006,-278.476,84.8746,375.885,-356.138,90.9735,372.916,-434.92,47.9725,372.216,-523.032,66.0374,382.804,,,,-659.994,43.8302,377.793,,,,,,,334.924,104.515,343.771,,,,,,
25299,0,-13.723,102.623,364.747,-93.5157,101.525,369.497,-180.746,117.345,363.008,-278.477,84.8746,375.885,-356.16,90.9551,372.948,-434.922,47.9831,372.214,-523.019,66.0337,382.792,,,,-660,43.8321,377.777,,,,,,,334.901,104.533,343.769,,,,,,
25300,0,-13.6925,102.666,364.742,-93.5158,101.526,369.497,-180.739,117.339,363.006,-278.442,84.8454,375.888,-356.161,90.9546,372.949,-434.9,47.9224,372.215,-523.019,66.0331,382.792,,,,-659.995,43.8338,377.805,,,,,,,334.923,104.515,343.771,,,,,,
25301,0,-13.6964,102.648,364.721,-93.494,101.462,369.489,-180.786,117.345,363.01,-278.492,84.8143,375.879,-356.156,90.9585,372.942,-434.895,47.9128,372.215,-523.019,66.0333,382.792,,,,-660,43.8323,377.778,,,,,,,334.924,104.514,343.771,,,,,,
25302,0,-13.6782,102.654,364.72,-93.4913,101.454,369.468,-180.799,117.357,363.012,-278.501,84.8097,375.877,-356.156,90.9584,372.942,-434.884,47.8971,372.207,-522.993,65.9774,382.78,,,,-660,43.7874,377.782,,,,,,,334.924,104.517,343.755,,,,,,
25303,0,-13.6969,102.644,364.721,-93.4605,101.429,369.466,-180.799,117.358,363.012,-278.498,84.8111,375.877,-356.212,90.972,372.952,-434.87,47.8641,372.204,-522.992,65.974,382.78,,,,-659.975,43.7458,377.787,,,,,,,334.924,104.515,343.771,,,,,,
25304,0,-13.6783,102.654,364.72,-93.4357,101.921,369.465,-180.847,117.365,363.015,-278.505,84.8079,375.884,-355.947,90.6361,372.893,-434.862,47.8426,372.206,-523.004,65.9354,382.765,,,,-659.998,43.7816,377.783,,,,,,,334.924,104.517,343.755,,,,,,
25305,0,-13.6969,102.645,364.721,-93.4443,101.922,369.444,-180.858,117.378,363.016,-278.541,84.8366,375.881,-356.09,90.8199,372.933,-434.862,47.8419,372.206,-523.003,65.9574,382.757,,,,-659.976,43.749,377.787,,,,,,,334.925,104.511,343.766,,,,,,
25306,0,-13.6783,102.654,364.72,-93.3419,101.709,369.512,-180.858,117.378,363.016,-278.543,84.8362,375.88,-355.877,90.4824,372.878,-434.863,47.8434,372.206,-523.015,65.9291,382.757,,,,-659.974,43.7443,377.787,,,,,,,334.9,104.541,343.785,,,,,,
25307,0,-13.6775,102.657,364.72,-93.4322,101.878,369.423,-180.855,117.375,363.016,-278.508,84.807,375.884,-355.53,90.0681,372.81,-434.863,47.8437,372.206,-523.025,65.8869,382.697,,,,-659.975,43.7454,377.787,,,,,,,334.924,104.513,343.767,,,,,,
25308,0,-13.6777,102.656,364.72,-93.4323,101.878,369.464,-180.854,117.373,363.016,-278.499,84.809,375.836,-355.471,89.9887,372.803,-434.863,47.8436,372.206,-522.99,65.9569,382.755,,,,-659.975,43.7457,377.787,,,,,,,334.927,104.506,343.785,,,,,,
25309,0,-13.6777,102.656,364.72,-93.4403,101.904,369.417,-180.803,117.363,363.012,-278.465,84.7794,375.836,-355.5,90.0287,372.806,-434.869,47.8614,372.204,-523.003,65.9301,382.755,,,,-659.975,43.7457,377.787,,,,,,,334.924,104.516,343.755,,,,,,
25310,0,-13.6777,102.656,364.72,-93.3111,101.705,369.485,-180.841,117.359,363.015,-278.462,84.7798,375.837,-355.618,90.186,372.835,-434.864,47.8462,372.206,-523.003,65.9272,382.755,,,,-659.975,43.7457,377.787,,,,,,,334.925,104.518,343.805,,,,,,
25311,0,-13.6777,102.656,364.72,-93.4914,101.92,369.408,-180.854,117.374,363.016,-278.498,84.8091,375.836,-355.747,90.3596,372.864,-434.874,47.861,372.213,-523.023,65.8917,382.704,,,,-659.975,43.7457,377.787,,,,,,,334.925,104.511,343.767,,,,,,
25312,0,-13.6777,102.656,364.72,-93.3145,101.729,369.522,-180.857,117.377,363.016,-278.507,84.8072,375.883,-355.567,90.1201,372.814,-434.864,47.8463,372.206,-523.003,65.9327,382.764,,,,-659.998,43.7835,377.783,,,,,,,334.925,104.511,343.766,,,,,,
25313,0,-13.6777,102.656,364.72,-93.3839,101.294,369.534,-180.805,117.365,363.012,-278.533,84.8405,375.874,-355.637,90.2766,372.848,-434.862,47.8426,372.206,-523.004,65.9354,382.765,,,,-660,43.8323,377.777,,,,,,,334.925,104.511,343.766,,,,,,
25314,0,-13.6727,102.679,364.742,-93.3911,101.287,369.529,-180.791,117.349,363.011,-278.542,84.8368,375.88,-355.72,90.3758,372.863,-434.875,47.8615,372.213,-522.991,65.9723,382.776,,,,-660,43.7893,377.782,,,,,,,334.925,104.511,343.766,,,,,,
25315,0,-13.6771,102.66,364.72,-93.4804,101.472,369.501,-180.791,117.349,363.011,-278.534,84.84,375.874,-355.827,90.5165,372.887,-434.902,47.9315,372.213,-522.992,65.9741,382.776,,,,-659.974,43.7902,377.769,,,,,,,334.9,104.541,343.785,,,,,,
25316,0,-13.6729,102.678,364.742,-93.5027,101.512,369.498,-180.794,117.353,363.011,-278.533,84.8408,375.874,-356.05,90.8693,372.932,-434.9,47.923,372.215,-522.992,65.9733,382.776,,,,-659.971,43.7938,377.809,,,,,,,334.924,104.513,343.767,,,,,,
25317,0,-13.6722,102.682,364.742,-93.5053,101.497,369.517,-180.746,117.344,363.008,-278.481,84.8724,375.884,-356.179,91.0289,372.921,-434.903,47.9341,372.213,-522.992,65.9732,382.776,,,,-659.992,43.8317,377.819,,,,,,,334.924,104.518,343.782,,,,,,
25318,0,-13.6723,102.681,364.742,-93.4997,101.503,369.499,-180.732,117.331,363.006,-278.479,84.8756,375.935,-356.178,91.0269,372.92,-434.917,47.9683,372.216,-523.017,66.0225,382.778,,,,-659.995,43.8793,377.787,,,,,,,334.924,104.517,343.755,,,,,,
25319,0,-13.6478,102.696,364.716,-93.497,101.493,369.508,-180.732,117.33,363.006,-278.467,84.8792,375.879,-356.148,90.9874,372.917,-434.939,48.0223,372.217,-523.02,66.0411,382.802,,,,-659.966,43.9005,377.781,,,,,,,334.932,104.496,343.765,,,,,,
25320,0,-13.6715,102.684,364.741,-93.5122,101.512,369.507,-180.684,117.324,363.002,-278.415,84.9108,375.889,-356.134,90.969,372.915,-434.947,48.0432,372.216,-523.019,66.034,382.792,,,,-659.965,43.8996,377.781,,,,,,,334.925,104.51,343.766,,,,,,
25321,0,-13.6727,102.68,364.742,-93.5159,101.526,369.497,-180.673,117.311,363.001,-278.405,84.9176,375.933,-356.135,90.9696,372.915,-434.965,48.091,372.217,-523.02,66.0398,382.802,,,,-659.98,43.9254,377.785,,,,,,,334.923,104.457,343.781,,,,,,
25322,0,-13.6724,102.68,364.742,-93.5188,101.538,369.487,-180.674,117.311,363.001,-278.4,84.918,375.886,-356.138,90.9743,372.916,-434.979,48.1163,372.228,-523.043,66.0853,382.807,,,,-659.966,43.9013,377.781,,,,,,,334.925,104.509,343.766,,,,,,
25323,0,-13.6677,102.711,364.724,-93.5315,101.547,369.495,-180.732,117.451,363.022,-278.402,84.9171,375.884,-356.14,90.9764,372.916,-434.998,48.1658,372.23,-523.02,66.0362,382.792,,,,-659.965,43.9434,377.776,,,,,,,334.916,104.466,343.767,,,,,,
25324,0,-13.6641,102.729,364.738,-93.5319,101.548,369.495,-180.775,117.504,363.026,-278.402,84.9171,375.884,-356.14,90.9763,372.916,-435.044,48.2221,372.234,-523.042,66.0768,382.796,,,,-659.966,43.9479,377.775,,,,,,,334.932,104.502,343.781,,,,,,
25325,0,-13.664,102.729,364.738,-93.5316,101.547,369.495,-180.774,117.503,363.026,-278.362,84.9465,375.992,-356.139,90.9757,372.916,-435.005,48.1774,372.23,-523.044,66.0875,382.807,,,,-659.981,43.974,377.779,,,,,,,334.891,104.495,343.785,,,,,,
25326,0,-13.6642,102.728,364.738,-93.5316,101.547,369.495,-180.859,117.645,362.939,-278.333,84.9574,375.895,-356.139,90.9755,372.916,-435.016,48.2135,372.231,-523.038,66.0694,382.816,,,,-659.962,43.9952,377.797,,,,,,,334.924,104.511,343.766,,,,,,
25327,0,-13.6703,102.782,364.717,-93.5316,101.547,369.495,-180.809,117.593,362.997,-278.335,84.9561,375.891,-356.139,90.9755,372.916,-435.022,48.2228,372.231,-523.03,66.086,382.805,,,,-659.977,44.0235,377.802,,,,,,,334.932,104.496,343.765,,,,,,
25328,0,-13.6641,102.813,364.738,-93.5316,101.547,369.495,-180.765,117.539,362.994,-278.337,84.9555,375.892,-356.17,91.0138,372.888,-435.04,48.2709,372.232,-523.026,66.0765,382.825,,,,-659.979,44.0349,377.801,,,,,,,334.932,104.495,343.765,,,,,,
25329,0,-13.6609,102.922,364.718,-93.5343,101.558,369.486,-180.9,117.692,362.91,-278.371,84.9846,375.888,-356.153,90.9935,372.917,-435.025,48.228,372.231,-523.026,66.0755,382.825,,,,-659.962,43.9968,377.797,,,,,,,334.924,104.449,343.766,,,,,,
25330,0,-13.6633,102.908,364.734,-93.5366,101.559,369.507,-180.97,117.777,362.916,-278.374,84.9843,375.888,-356.139,90.9751,372.916,-435.081,48.3182,372.237,-523.042,66.0794,382.796,,,,-659.961,43.993,377.798,,,,,,,334.9,104.539,343.785,,,,,,
25331,0,-13.6661,102.974,364.735,-93.5346,101.559,369.486,-180.973,117.781,362.917,-278.373,84.9843,375.888,-356.136,90.9711,372.915,-435.102,48.356,372.248,-523.026,66.0696,382.814,,,,-659.977,44.0226,377.802,,,,,,,334.899,104.544,343.785,,,,,,
25332,0,-13.6586,102.938,364.717,-93.5318,101.548,369.495,-180.958,117.763,362.915,-278.372,84.9845,375.888,-356.138,90.9735,372.916,-435.101,48.3547,372.249,-523.042,66.0789,382.796,,,,-659.962,44.0059,377.797,,,,,,,334.899,104.542,343.785,,,,,,
25333,0,-13.6601,102.927,364.718,-93.5342,101.558,369.486,-180.95,117.753,362.914,-278.373,84.9844,375.888,-356.139,90.9757,372.916,-435.088,48.3315,372.237,-523.03,66.0805,382.794,,,,-659.961,43.9943,377.797,,,,,,,334.899,104.542,343.785,,,,,,
25334,0,-13.6658,102.976,364.735,-93.5394,101.57,369.498,-180.95,117.753,362.914,-278.373,84.9844,375.888,-356.14,90.9761,372.916,-435.078,48.2985,372.247,-523.038,66.0687,382.816,,,,-659.932,44.0224,377.791,,,,,,,334.899,104.542,343.785,,,,,,
25335,0,-13.6646,102.985,364.735,-93.5196,101.54,369.487,-180.952,117.755,362.915,-278.284,84.9872,375.9,-356.139,90.9758,372.916,-435.065,48.2759,372.236,-523.025,66.0688,382.815,,,,-659.929,44.0151,377.805,,,,,,,334.924,104.52,343.782,,,,,,
25336,0,-13.6626,102.996,364.746,-93.5182,101.536,369.487,-180.953,117.756,362.915,-278.328,84.9597,375.894,-356.139,90.9755,372.916,-435.057,48.2452,372.245,-523.029,66.0731,382.784,,,,-659.929,44.0134,377.806,,,,,,,334.924,104.519,343.782,,,,,,
25337,0,-13.6607,102.918,364.749,-93.5158,101.526,369.497,-180.953,117.756,362.915,-278.382,84.9794,375.893,-356.139,90.9755,372.916,-435.055,48.2427,372.246,-523.03,66.08,382.794,,,,-659.929,44.0137,377.806,,,,,,,334.924,104.519,343.782,,,,,,
25338,0,-13.6644,102.984,364.747,-93.4866,101.509,369.486,-180.904,117.7,362.942,-278.384,84.9793,375.893,-356.139,90.9755,372.916,-435.056,48.2444,372.246,-523.03,66.0738,382.784,,,,-659.929,44.0138,377.806,,,,,,,334.924,104.519,343.782,,,,,,
25339,0,-13.6649,102.892,364.766,-93.4992,101.503,369.499,-180.787,117.519,363.027,-278.381,84.9801,375.893,-356.139,90.9756,372.916,-435.037,48.1959,372.244,-523.042,66.0726,382.786,,,,-659.958,43.9498,377.816,,,,,,,334.924,104.519,343.782,,,,,,
25340,0,-13.6629,102.894,364.789,-93.5153,101.524,369.497,-180.63,117.308,362.999,-278.434,84.9484,375.881,-356.156,90.959,372.942,-435.033,48.1885,372.244,-523.042,66.0664,382.776,,,,-659.958,43.945,377.817,,,,,,,334.899,104.544,343.789,,,,,,
25341,0,-13.6667,102.88,364.767,-93.5008,101.507,369.498,-180.581,117.25,362.994,-278.454,84.9416,375.976,-356.156,90.9581,372.942,-435.016,48.1421,372.243,-523.042,66.066,382.776,,,,-659.963,43.9459,377.789,,,,,,,334.898,104.546,343.789,,,,,,
25342,0,-13.6654,102.798,364.77,-93.4995,101.503,369.499,-180.598,117.271,362.995,-278.416,84.9142,375.982,-356.156,90.9583,372.942,-435.012,48.1357,372.243,-523.042,66.0662,382.776,,,,-659.963,43.9011,377.794,,,,,,,334.899,104.542,343.785,,,,,,
25343,0,-13.6671,102.786,364.77,-93.4923,101.486,369.51,-180.668,117.305,363.001,-278.421,84.9114,375.99,-356.156,90.9584,372.942,-434.995,48.0893,372.242,-523.031,65.99,382.771,,,,-659.962,43.8972,377.795,,,,,,,334.924,104.52,343.782,,,,,,
25344,0,-13.6888,102.766,364.756,-93.4675,101.475,369.497,-180.686,117.325,363.003,-278.475,84.8789,375.977,-356.156,90.9585,372.942,-434.981,48.0638,372.231,-523.03,65.9858,382.771,,,,-659.962,43.8988,377.795,,,,,,,334.923,104.522,343.787,,,,,,
25345,0,-13.6702,102.775,364.756,-93.4987,101.502,369.499,-180.734,117.333,363.006,-278.484,84.8743,375.975,-356.156,90.9585,372.942,-434.962,48.0148,372.229,-523.03,65.9814,382.761,,,,-659.992,43.8351,377.806,,,,,,,334.924,104.515,343.771,,,,,,
25346,0,-13.6378,102.738,364.754,-93.4683,101.477,369.476,-180.742,117.34,363.007,-278.487,84.8748,376.026,-356.156,90.9585,372.942,-434.94,47.9612,372.228,-523.032,65.9855,382.768,,,,-659.971,43.7933,377.81,,,,,,,334.923,104.522,343.787,,,,,,
25347,0,-13.6686,102.696,364.756,-93.3659,101.311,369.545,-180.74,117.337,363.007,-278.486,84.8756,376.027,-356.156,90.9585,372.942,-434.938,47.9567,372.228,-523.061,65.925,382.68,,,,-659.969,43.791,377.797,,,,,,,334.924,104.515,343.771,,,,,,
25348,0,-13.6701,102.691,364.756,-93.3588,101.295,369.523,-180.739,117.289,363.038,-278.547,84.8403,376.025,-356.212,90.9721,372.952,-434.992,48.0304,372.243,-523.065,65.9216,382.679,,,,-659.996,43.8306,377.791,,,,,,,334.924,104.514,343.771,,,,,,
25349,0,-13.6723,102.681,364.742,-93.4645,101.452,369.503,-180.729,117.276,363.038,-278.557,84.8347,376.023,-355.84,90.4954,372.869,-434.981,47.9959,372.243,-523.065,65.9198,382.675,,,,-659.998,43.8343,377.79,,,,,,,334.898,104.548,343.794,,,,,,
25350,0,-13.6725,102.68,364.742,-93.4706,101.468,369.481,-180.73,117.277,363.038,-278.547,84.8377,375.972,-355.799,90.4396,372.877,-434.967,47.9622,372.244,-523.064,65.9228,382.68,,,,-660,43.8327,377.777,,,,,,,334.923,104.516,343.771,,,,,,
25351,0,-13.6724,102.681,364.742,-93.4239,101.915,369.436,-180.732,117.28,363.038,-278.546,84.8383,375.971,-355.752,90.3664,372.865,-434.945,47.9155,372.23,-523.067,65.9209,382.677,,,,-659.976,43.7495,377.786,,,,,,,334.924,104.514,343.771,,,,,,
25352,0,-13.6723,102.681,364.742,-93.4462,101.473,369.475,-180.784,117.292,363.042,-278.546,84.8383,375.972,-355.741,90.3514,372.864,-434.961,47.9583,372.231,-523.041,65.8706,382.673,,,,-659.997,43.78,377.784,,,,,,,334.924,104.514,343.771,,,,,,
25353,0,-13.6427,102.719,364.738,-93.4241,101.369,369.471,-180.797,117.306,363.043,-278.546,84.8383,375.972,-355.539,90.0968,372.805,-434.948,47.9209,372.23,-523.037,65.8702,382.677,,,,-659.976,43.7487,377.787,,,,,,,334.924,104.514,343.771,,,,,,
25354,0,-13.6413,102.725,364.737,-93.3736,101.792,369.446,-180.796,117.306,363.043,-278.546,84.8383,375.972,-355.433,89.8869,372.78,-434.943,47.912,372.23,-523.04,65.8729,382.679,,,,-659.975,43.7444,377.787,,,,,,,334.924,104.514,343.771,,,,,,
25355,0,-13.6418,102.723,364.737,-93.2841,101.684,369.484,-180.793,117.302,363.043,-278.546,84.8383,375.972,-355.474,90.0058,372.798,-434.901,47.8613,372.225,-523.043,65.8707,382.676,,,,-659.998,43.7832,377.783,,,,,,,334.924,104.514,343.771,,,,,,
25356,0,-13.642,102.722,364.737,-93.2771,101.696,369.506,-180.791,117.3,363.042,-278.546,84.8383,375.972,-355.418,89.9341,372.774,-434.896,47.8527,372.225,-523.043,65.8718,382.678,,,,-659.976,43.7492,377.787,,,,,,,334.924,104.514,343.771,,,,,,
25357,0,-13.642,102.722,364.737,-93.3241,101.235,369.511,-180.791,117.3,363.042,-278.546,84.8383,375.972,-355.395,89.9017,372.771,-434.898,47.8559,372.225,-523.04,65.87,382.675,,,,-659.998,43.7821,377.783,,,,,,,334.924,104.514,343.771,,,,,,
