Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_88:Head_M1,,,Snake_88:M2,,,Snake_88:M3,,,Snake_88:M4,,,Snake_88:M5,,,Snake_88:M6,,,Snake_88:M7,,,Snake_88:M8,,,Snake_88:M9,,,Snake_88:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,
46955,0,8.67502,-114.449,296.95,-84.2549,-123.034,255.186,-171.778,-136.424,250.318,-260.968,-142.836,269.756,-347.715,-186.803,257.278,-421.056,-169.858,268.485,-504.12,-138.605,269.348,,,,-691.219,-170.242,273.023,-793.748,-167.996,268.199,-214.117,-136.069,249.265,,,,-886.58,-187.12,268.189,704.572,-72.6825,259.67
46956,0,9.00792,-115.387,296.833,-84.1705,-123.708,255.045,-171.75,-136.701,250.157,-261.036,-142.546,269.72,-347.584,-186.556,257.124,-420.101,-171.387,268.123,-503.039,-138.364,269.64,,,,,,,-792.656,-167.896,268.028,-214.124,-136.142,249.287,,,,-886.589,-187.172,268.188,704.568,-72.6947,259.667
46957,0,9.03621,-116.265,296.546,-83.6564,-125.446,254.789,-171.667,-137.056,250.058,,,,-347.408,-186.46,257.054,-419.511,-172.441,268.039,-502.838,-138.778,269.206,,,,,,,-792.412,-168.193,267.91,-214.142,-136.267,249.283,,,,-886.582,-187.2,268.18,704.568,-72.6949,259.667
46958,0,9.23888,-116.768,296.357,-83.3568,-126.547,254.256,-171.663,-137.308,249.922,,,,-347.259,-186.44,256.959,-419.314,-172.831,268.035,-502.603,-138.862,269.301,,,,,,,-792.468,-168.029,267.873,-214.135,-136.31,249.283,,,,-886.583,-187.268,268.197,704.568,-72.6948,259.667
46959,0,9.26856,-117.596,296.076,-83.6522,-126.932,253.85,-171.57,-137.587,249.734,-260.551,-143.502,270.095,-347.105,-186.412,256.905,-419.349,-172.903,267.901,-502.265,-138.651,269.366,,,,,,,-791.375,-168.022,267.794,-214.145,-136.417,249.281,,,,-886.6,-187.306,268.198,704.568,-72.6948,259.667
46960,0,9.37726,-118.333,295.855,-83.3787,-127.795,253.433,-171.466,-137.901,249.646,-260.503,-143.24,270.241,-346.926,-186.349,256.812,-419.292,-173.074,267.734,-501.641,-138.768,269.379,,,,,,,-791.131,-168.302,267.668,-214.146,-136.482,249.282,,,,-886.6,-187.307,268.204,704.568,-72.6948,259.667
46961,0,9.28269,-118.826,295.476,-83.1537,-129.325,252.98,-171.474,-138.37,249.543,-260.454,-142.973,270.363,-346.78,-186.316,256.706,,,,-501.085,-139.235,269.337,,,,,,,-790.498,-168.151,267.671,-214.137,-136.577,249.266,,,,-886.603,-187.372,268.202,704.568,-72.6948,259.667
46962,0,9.4833,-119.384,295.367,-83.1655,-130.2,252.385,-171.332,-138.633,249.192,-260.278,-143.035,270.403,-346.557,-186.27,256.588,,,,-500.75,-139.191,269.401,,,,,,,-789.968,-168.38,267.588,-214.125,-136.663,249.291,,,,-886.6,-187.448,268.198,704.568,-72.6948,259.667
46963,0,8.91174,-120.842,295.173,-82.9268,-131.667,251.9,-171.244,-138.815,248.943,-260.129,-142.985,270.488,-346.254,-186.203,256.453,,,,-500.405,-138.98,269.456,,,,,,,-789.88,-168.511,267.566,-214.125,-136.721,249.291,,,,-886.617,-187.498,268.191,704.558,-72.7181,259.666
46964,0,8.77938,-121.173,294.925,-82.6522,-132.731,251.33,-171.114,-139.415,248.575,-259.95,-143.044,270.51,-346.076,-186.26,256.32,,,,-499.831,-139.225,269.501,,,,,,,-788.722,-168.602,267.459,-214.115,-136.748,249.27,,,,-886.611,-187.581,268.208,704.558,-72.7185,259.666
46965,0,8.88337,-121.794,294.661,-82.4648,-134.045,250.667,-170.855,-139.952,248.34,-259.687,-143.241,270.569,-345.849,-186.196,256.28,,,,-499.223,-139.684,269.573,,,,,,,-788.554,-168.699,267.493,-214.138,-136.921,249.291,,,,-886.621,-187.635,268.213,704.558,-72.7183,259.666
46966,0,8.83612,-122.326,294.298,-82.3029,-135.01,250.041,-170.725,-140.093,248.231,-259.403,-143.488,270.635,-345.612,-186.077,256.324,,,,-498.926,-139.602,269.505,-594.675,-167.053,273.388,,,,-787.662,-168.349,267.366,-214.172,-137.027,249.281,,,,-886.618,-187.708,268.204,704.558,-72.7183,259.666
46967,0,8.62915,-123.079,293.958,-82.3656,-136.234,249.431,-170.602,-140.347,247.922,-259.164,-143.734,270.704,-345.37,-185.692,256.263,,,,-498.632,-139.345,269.535,-594.221,-166.91,273.453,,,,-787.822,-167.971,267.629,-214.173,-137.076,249.281,,,,-886.635,-187.747,268.209,704.558,-72.7183,259.666
46968,0,8.4226,-123.84,293.572,-81.9522,-137.754,248.803,-170.339,-140.852,247.276,-258.924,-143.815,270.786,-345.078,-185.452,256.2,,,,-497.965,-139.613,269.569,-593.892,-166.903,273.409,,,,-787.706,-167.565,267.706,-214.163,-137.14,249.26,,,,-886.608,-187.808,268.186,704.558,-72.7183,259.666
46969,0,8.59478,-124.553,293.315,-81.7467,-138.983,248.092,-170.164,-141.552,247.093,-258.777,-143.694,270.731,-344.843,-185.402,256.225,,,,-497.626,-139.894,269.572,-593.315,-166.836,273.496,,,,-787.072,-167.495,267.557,-214.195,-137.226,249.25,,,,-886.622,-187.856,268.212,704.558,-72.7183,259.666
46970,0,8.3952,-124.816,292.912,-81.6351,-140.279,247.429,-169.967,-141.677,246.923,-258.566,-143.497,270.643,-344.607,-184.966,256.306,,,,-497.172,-139.864,269.604,-592.932,-166.716,273.461,,,,-786.572,-167.747,267.631,-214.196,-137.28,249.241,,,,-886.619,-187.931,268.209,704.56,-72.7153,259.671
46971,0,8.02,-125.386,292.378,-81.341,-141.335,246.748,-169.801,-141.981,246.27,-258.106,-143.425,270.736,-344.394,-184.79,256.313,,,,-496.645,-139.754,269.677,-592.604,-166.636,273.472,,,,-785.948,-167.946,267.572,-214.213,-137.395,249.237,,,,-886.629,-187.983,268.208,704.56,-72.7152,259.671
46972,0,7.86582,-125.8,291.926,-81.3327,-142.553,245.863,-169.583,-142.595,246.07,-257.58,-143.929,271.043,-343.996,-184.596,256.35,,,,-496.234,-140.124,269.664,-592.123,-166.417,273.467,,,,-785.394,-168.096,267.511,-214.224,-137.464,249.25,,,,-886.598,-188.046,268.202,704.56,-72.7152,259.671
46973,0,7.55988,-125.929,291.564,-81.0131,-143.62,245.196,-169.356,-142.881,245.771,-257.344,-143.931,271.24,-343.798,-184.369,256.4,,,,-495.746,-140.214,269.732,-591.747,-166.41,273.424,,,,-784.902,-168.196,267.455,-214.221,-137.528,249.215,,,,-886.612,-188.017,268.205,704.56,-72.7153,259.671
46974,0,7.37285,-126.818,290.924,-81.0142,-144.812,244.423,-169.295,-143.605,245.357,-257.376,-143.56,271.184,-343.561,-184.123,256.398,,,,-495.325,-139.984,269.821,,,,,,,-784.299,-168.19,267.262,-214.227,-137.609,249.221,,,,-886.62,-188.082,268.19,704.562,-72.7045,259.67
46975,0,7.22168,-126.869,290.399,-80.8865,-145.642,243.692,-169.185,-143.855,245.046,-257.248,-143.358,270.967,-343.353,-184.074,256.42,,,,-495.116,-139.776,269.897,,,,,,,-783.925,-168.154,267.386,-214.235,-137.685,249.227,,,,-886.602,-188.117,268.187,704.572,-72.6826,259.67
46976,0,7.07372,-127.206,289.839,-80.7516,-146.867,242.891,-168.991,-144.082,244.616,-256.986,-142.934,270.68,-343.073,-183.513,256.432,,,,-494.511,-140.118,269.945,,,,,,,-783.644,-167.693,267.436,-214.253,-137.751,249.23,,,,-886.588,-188.147,268.184,704.57,-72.6929,259.672
46977,0,6.82926,-127.329,289.139,-80.8613,-147.518,242.189,-168.83,-144.35,244.208,-256.352,-143.728,270.858,-342.906,-183.135,256.523,,,,-494.006,-140.212,269.912,-590.516,-165.116,273.739,,,,-783.21,-167.582,267.34,-214.26,-137.828,249.215,,,,-886.585,-188.082,268.187,704.57,-72.6933,259.672
46978,0,6.49987,-127.361,288.581,-80.8747,-148.252,241.41,-168.716,-144.795,243.945,-255.979,-144.658,270.969,-342.848,-183.035,256.538,,,,-493.731,-139.78,269.976,-589.723,-165.586,273.537,,,,-782.649,-167.537,267.303,-214.283,-137.908,249.201,,,,-886.579,-188.092,268.18,704.572,-72.6826,259.67
46979,0,6.13958,-127.837,287.778,-80.8044,-149.22,240.529,-168.555,-145.14,243.665,-255.764,-144.849,271.063,-342.795,-183.072,256.55,,,,-493.44,-139.634,269.997,-589.266,-165.482,273.507,,,,-782.255,-167.488,267.175,-214.284,-137.902,249.214,,,,-886.552,-188.148,268.18,704.572,-72.6824,259.67
46980,0,5.97806,-127.522,287.12,-80.6715,-149.777,239.844,-168.479,-145.24,243.316,-255.787,-144.568,271.055,-342.75,-183.123,256.54,,,,-492.876,-139.877,270.027,-588.926,-165.189,273.414,,,,-781.617,-167.544,267.23,-214.324,-137.889,249.223,,,,-886.554,-188.076,268.183,704.572,-72.6825,259.67
46981,0,5.6441,-127.843,286.428,-80.8954,-150.387,238.943,-168.555,-145.52,243.018,-255.834,-144.239,271.045,-342.618,-183.041,256.53,,,,-492.323,-139.745,269.951,,,,,,,-781.22,-167.572,267.155,-214.353,-137.913,249.229,,,,-886.555,-188.073,268.184,704.568,-72.6947,259.667
46982,0,5.19131,-128.105,285.745,-81.1707,-150.938,238.219,-168.594,-145.897,242.634,-255.839,-144.089,271.028,-342.442,-182.75,256.518,,,,-492.016,-139.647,270.03,,,,,,,-780.754,-167.265,267.161,-214.362,-137.864,249.25,,,,-886.552,-188.007,268.186,704.568,-72.6949,259.667
46983,0,5.17835,-127.62,284.996,-81.0392,-151.279,237.474,-168.579,-146.09,242.377,-255.651,-144.149,271.029,-342.252,-182.299,256.56,,,,-491.489,-139.787,269.919,-587.885,-164.142,273.406,,,,-780.313,-167.345,267.107,-214.374,-137.816,249.268,,,,-886.553,-188.005,268.186,704.568,-72.6948,259.667
46984,0,4.67205,-127.748,284.362,-80.9057,-151.484,236.785,-168.778,-145.791,242.098,-255.249,-144.407,271.068,-342.141,-182.103,256.618,,,,-490.907,-139.539,269.929,-587.508,-163.937,273.467,,,,-779.687,-167.56,266.987,-214.379,-137.76,249.264,,,,-886.539,-187.961,268.165,704.556,-72.6771,259.666
46985,0,4.55548,-127.369,283.654,-80.9546,-152.083,235.948,-168.503,-146.274,241.652,-254.793,-144.658,271.105,-342.012,-181.944,256.68,,,,-490.759,-139.426,269.879,-587.165,-163.571,273.423,,,,-779.094,-167.618,266.888,-214.405,-137.726,249.244,,,,-886.539,-187.949,268.178,704.568,-72.6945,259.667
46986,0,4.35853,-127.024,283.094,-81.0422,-152.465,235.205,-168.409,-146.417,241.26,-254.682,-144.589,271.114,-341.861,-181.905,256.864,,,,-490.26,-139.32,269.821,-586.804,-163.161,273.442,,,,-778.84,-167.322,266.901,-214.414,-137.643,249.243,,,,-886.565,-187.897,268.183,704.572,-72.6827,259.67
46987,0,3.99528,-126.733,282.225,-80.9502,-152.694,234.547,-168.405,-146.486,241.098,-254.692,-144.044,271.089,-341.685,-181.722,257.008,,,,-489.659,-139.184,269.839,-586.458,-162.853,273.433,,,,-778.302,-167.114,266.888,-214.421,-137.544,249.26,,,,-886.547,-187.863,268.176,704.572,-72.6824,259.67
46988,0,3.73299,-126.65,281.673,-81.0975,-152.84,233.853,-168.37,-146.559,241.008,-254.734,-143.57,271.135,-341.555,-181.547,257.08,,,,-489.521,-139.145,269.758,-586.096,-162.453,273.387,,,,-777.967,-167.073,266.913,-214.446,-137.501,249.268,,,,-886.572,-187.811,268.181,704.561,-72.6649,259.67
46989,0,3.64115,-126.335,280.963,-81.0376,-152.707,233.24,-168.337,-146.651,240.662,-254.679,-143.208,271.267,-341.372,-181.302,257.106,,,,-489.1,-138.869,269.74,-585.77,-162.182,273.395,,,,-777.341,-167.096,266.887,-214.454,-137.411,249.271,,,,-886.556,-187.775,268.187,704.561,-72.6646,259.67
46990,0,3.46316,-126.188,280.367,-80.9958,-153.014,232.665,-168.185,-146.742,240.212,-254.456,-143.007,271.301,-341.008,-180.811,257.156,,,,-488.726,-138.536,269.817,-585.403,-161.858,273.339,,,,-776.649,-167.494,266.775,-214.457,-137.359,249.281,,,,-886.575,-187.724,268.198,704.561,-72.6647,259.67
46991,0,3.34992,-125.766,279.709,-80.8786,-152.642,231.931,-168.137,-146.777,240.031,-254.259,-142.945,271.342,-340.824,-180.515,257.2,,,,-488.6,-138.419,269.791,-585.006,-161.633,273.332,,,,-776.063,-167.721,266.822,-214.487,-137.274,249.261,,,,-886.588,-187.626,268.183,704.561,-72.6647,259.67
46992,0,3.08177,-125.601,279.138,-80.9372,-152.645,231.655,-168.118,-146.829,239.892,-254.052,-142.745,271.215,-340.762,-180.438,257.208,,,,-488.245,-138.036,269.784,,,,,,,-775.74,-167.312,266.813,-214.487,-137.22,249.27,,,,-886.607,-187.586,268.186,704.556,-72.6768,259.666
46993,0,3.13102,-125.251,278.589,-80.8735,-152.297,231.045,-167.981,-146.68,239.745,-253.846,-142.814,271.203,-340.661,-180.313,257.305,,,,-487.74,-137.995,269.769,,,,,,,-775.588,-166.632,266.929,-214.497,-137.119,249.257,,,,-886.598,-187.536,268.187,704.57,-72.6931,259.672
46994,0,3.20856,-124.573,278.144,-80.7856,-152.093,230.589,-167.692,-146.387,239.516,-253.569,-143.117,271.319,-340.519,-180.054,257.431,,,,-487.505,-138.035,269.777,-584.09,-160.663,273.345,,,,-775.547,-166.326,267.128,-214.505,-137.023,249.24,,,,-886.617,-187.485,268.198,704.558,-72.6756,259.671
46995,0,3.01224,-124.219,277.686,-80.7959,-151.567,230.137,-167.546,-146.241,239.237,-253.306,-143.281,271.393,-340.373,-179.724,257.548,,,,-487.378,-137.415,269.825,-583.769,-160.324,273.334,,,,-774.684,-166.344,267.047,-214.509,-136.921,249.258,,,,-886.626,-187.396,268.203,704.556,-72.6768,259.666
46996,0,3.054,-123.649,277.341,-80.7988,-151.35,229.702,-167.478,-146.185,238.918,-253.237,-143.073,271.363,-340.257,-179.434,257.56,,,,-487.137,-136.994,269.862,-583.521,-160.001,273.297,,,,-774.194,-166.64,266.97,-214.517,-136.822,249.273,,,,-886.626,-187.394,268.203,704.553,-72.6829,259.676
46997,0,3.05562,-122.841,277.02,-80.7847,-151.017,229.336,-167.379,-146.112,238.66,-253.034,-142.964,271.288,-340.101,-179.325,257.614,,,,-486.504,-137.552,269.872,-583.372,-159.416,273.436,,,,-774.137,-166.732,266.955,-214.522,-136.704,249.299,,,,-886.629,-187.321,268.207,704.568,-72.6947,259.667
46998,0,2.86169,-122.51,276.72,-80.7156,-150.344,229.005,-167.377,-146.073,238.443,-252.869,-142.455,271.212,-339.951,-179.093,257.687,-411.385,-182.311,258.229,-486.098,-137.58,269.875,-583.083,-159.07,273.431,,,,-772.976,-166.798,266.829,-214.525,-136.651,249.309,,,,-886.643,-187.289,268.21,704.557,-72.6771,259.666
46999,0,2.87641,-121.906,276.479,-80.774,-149.812,228.697,-167.324,-146.063,238.227,-252.669,-142.527,271.155,-339.857,-178.916,257.789,-411.335,-182.486,258.015,-485.971,-136.845,269.951,-582.802,-158.856,273.455,,,,-772.79,-167.031,266.8,-214.509,-136.528,249.304,,,,-886.623,-187.26,268.188,704.568,-72.6945,259.667
47000,0,2.767,-121.248,276.329,-80.4612,-149.611,228.319,-167.242,-146.099,238.192,,,,-339.823,-178.853,257.846,-411.202,-182.573,257.913,-486.044,-136.373,270.032,-582.551,-158.601,273.452,,,,-772.871,-166.903,266.818,-214.51,-136.473,249.315,,,,-886.63,-187.232,268.196,704.572,-72.6827,259.67
47001,0,2.82387,-120.385,276.145,-80.4119,-149.048,228.204,-167.039,-145.997,238.006,-252.243,-142.929,271.299,-339.776,-178.784,258.002,-410.846,-183.013,257.648,-485.614,-136.711,269.988,-582.239,-158.31,273.41,,,,-771.904,-166.587,266.749,-214.514,-136.421,249.314,,,,-886.613,-187.195,268.195,704.568,-72.6946,259.667
47002,0,2.8374,-119.711,276.098,-80.4717,-148.132,227.996,-166.87,-145.918,237.79,-252.197,-142.645,271.331,-339.735,-178.658,257.985,-410.472,-183.553,257.612,-484.926,-137.039,269.912,-582.052,-158.091,273.388,,,,-772.024,-166.213,266.785,-214.489,-136.388,249.329,,,,-886.613,-187.194,268.195,704.568,-72.6949,259.667
47003,0,2.93502,-118.868,276.014,-80.4337,-147.876,227.989,-166.687,-145.904,237.707,-252.205,-142.203,271.318,-339.612,-178.174,258.193,-410.298,-183.859,257.642,-484.74,-136.607,269.928,-581.769,-157.818,273.39,,,,-772.273,-165.666,266.913,-214.486,-136.432,249.301,,,,-886.596,-187.159,268.195,704.568,-72.6948,259.667
47004,0,3.35274,-117.731,276.014,-80.1771,-146.644,227.997,-166.435,-145.799,237.651,-251.935,-142.377,271.175,-339.401,-177.907,258.332,-410.242,-184.055,257.618,-484.804,-136.207,269.954,-581.55,-157.523,273.308,,,,-771.371,-165.37,266.801,-214.464,-136.407,249.312,,,,-886.597,-187.158,268.195,704.561,-72.7061,259.665
47005,0,3.21094,-117.129,275.996,-80.1472,-146.432,228.019,-166.193,-145.732,237.415,-251.554,-142.58,271.068,-339.234,-177.655,258.433,-410.558,-183.611,257.35,-484.496,-136.366,269.911,-581.29,-157.28,273.326,,,,-771.259,-165.638,266.951,-213.858,-135.467,249.997,,,,-886.597,-187.158,268.195,704.568,-72.6949,259.667
47006,0,3.40216,-116.312,276.15,-79.6656,-145.392,228.252,-166.039,-145.806,237.378,-251.086,-142.888,271.023,-338.956,-177.607,258.689,-410.552,-183.675,257.012,-483.816,-136.83,269.871,-581.026,-157.043,273.318,,,,-770.998,-165.732,266.986,-213.77,-135.395,250.027,,,,-886.597,-187.158,268.195,704.571,-72.6839,259.668
47007,0,3.51299,-115.621,276.197,-79.6656,-144.787,228.285,-165.797,-145.915,237.201,-250.997,-142.389,271.029,-338.74,-177.451,258.995,-410.256,-183.905,256.634,-483.448,-136.636,269.828,-580.806,-156.753,273.234,,,,-770.806,-165.739,266.967,-213.75,-135.449,250.036,,,,-886.577,-187.207,268.179,704.568,-72.6946,259.667
47008,0,3.62264,-114.893,276.492,-79.3127,-143.895,228.422,-165.502,-145.913,237.042,-250.805,-142.375,271.034,-338.668,-177.369,259.06,,,,-483.474,-136.273,269.819,-580.568,-156.538,273.254,,,,-770.273,-165.78,266.936,-213.769,-135.523,250.052,,,,-886.57,-187.223,268.177,704.558,-72.7169,259.666
47009,0,3.98631,-114.007,276.668,-79.2523,-142.83,228.799,-165.033,-145.897,237.002,-250.369,-142.658,270.962,-338.566,-177.216,259.192,,,,-483.414,-136.088,269.806,-580.307,-156.311,273.248,,,,-769.739,-165.93,266.902,-214.453,-136.675,249.292,,,,-886.57,-187.223,268.177,704.568,-72.6951,259.667
47010,0,4.08032,-113.377,277.02,-78.9121,-142.143,228.955,-164.624,-145.723,236.873,-249.824,-143.053,270.931,-338.393,-176.682,259.483,-410.184,-184.231,256.44,-483.062,-136.335,269.758,-580.018,-156.062,273.149,,,,-769.484,-166.105,266.923,-214.487,-136.815,249.225,,,,-886.571,-187.224,268.183,704.568,-72.6946,259.667
47011,0,4.34418,-112.27,277.343,-78.444,-141.226,229.296,-164.365,-145.871,236.804,-249.583,-142.968,270.911,-338.18,-176.563,259.721,-410.081,-184.556,256.552,-482.359,-136.614,269.723,-579.805,-155.878,273.1,,,,-769.092,-166.157,266.911,-214.489,-136.859,249.218,,,,-886.552,-187.261,268.179,704.572,-72.6826,259.67
47012,0,5.00636,-111.078,277.693,-78.3742,-140.396,229.763,-163.964,-145.902,236.72,-249.161,-143.246,270.876,-337.786,-176.353,259.946,-409.912,-184.9,256.579,-482.11,-136.363,269.692,-579.502,-155.69,273.139,,,,-768.604,-166.167,266.861,-214.479,-136.9,249.211,,,,-886.568,-187.299,268.179,704.572,-72.6824,259.67
47013,0,5.10656,-110.657,278.13,-78.1338,-139.231,230.094,-163.665,-145.864,236.712,-248.835,-143.003,270.778,-337.591,-176.051,260.091,,,,-482.127,-136.102,269.679,-579.211,-155.426,273.113,,,,-768.62,-165.53,266.915,-214.428,-136.969,249.222,,,,-886.561,-187.314,268.178,704.57,-72.6931,259.672
47014,0,5.39141,-109.845,278.449,-77.6365,-138.422,230.619,-163.407,-145.75,236.761,-248.497,-142.907,270.754,-337.571,-175.917,260.346,,,,-481.943,-136.095,269.675,-579.001,-155.232,273.076,,,,-768.326,-165.74,266.902,-214.415,-136.999,249.209,,,,-886.559,-187.387,268.174,704.57,-72.6933,259.672
47015,0,5.78603,-108.968,278.844,-77.2507,-137.779,231.313,-162.964,-145.474,236.776,-248.188,-142.946,270.775,-337.363,-175.63,260.629,-409.131,-186.295,256.081,-481.426,-136.407,269.638,-578.78,-155.059,273.068,,,,-767.783,-166.022,266.913,-214.387,-137.043,249.189,,,,-886.548,-187.425,268.18,704.57,-72.6932,259.672
47016,0,6.2426,-108.126,279.309,-77.0376,-136.662,231.747,-162.36,-145.466,236.76,-247.889,-143.009,270.759,-337.277,-175.449,260.937,,,,-480.807,-136.52,269.595,-578.437,-154.693,273.031,,,,-767.495,-165.974,266.854,-214.352,-137.06,249.174,,,,-886.571,-187.445,268.176,704.57,-72.6932,259.672
47017,0,6.60103,-107.169,279.709,-77.0148,-135.017,232.563,-162.245,-145.192,236.718,-247.438,-143.218,270.656,-336.999,-175.272,261.162,,,,-480.185,-136.99,269.533,-578.207,-154.462,272.991,,,,-767.325,-165.668,266.859,-214.345,-137.105,249.175,,,,-886.538,-187.513,268.176,704.572,-72.6826,259.67
47018,0,6.87458,-106.611,280.231,-76.5435,-134.256,233.228,-161.766,-145.591,236.934,-247.189,-142.822,270.645,-336.666,-175.016,261.337,,,,-480.073,-136.928,269.503,-578.022,-154.243,272.945,,,,-767.04,-165.451,266.883,-214.335,-137.147,249.198,,,,-886.554,-187.551,268.176,704.569,-72.6925,259.671
47019,0,7.57865,-105.54,280.689,-76.4835,-133.227,233.978,-161.24,-145.246,237.056,-246.964,-142.618,270.604,-336.585,-174.704,261.588,-408.699,-186.743,255.524,-479.902,-136.872,269.48,-577.674,-153.883,272.967,,,,-766.568,-165.802,266.818,-214.312,-137.125,249.213,,,,-886.568,-187.597,268.197,704.57,-72.6933,259.672
47020,0,7.96893,-104.716,281.299,-76.2762,-131.85,234.636,-160.951,-145.167,237.097,-246.591,-142.874,270.527,-336.447,-174.439,261.881,-408.518,-187.049,255.464,-479.482,-136.842,269.447,-577.369,-153.704,272.911,,,,-766.134,-166.012,266.808,-214.298,-137.159,249.213,,,,-886.559,-187.685,268.192,704.569,-72.6927,259.671
47021,0,8.34461,-104.104,281.797,-75.9664,-130.481,235.464,-160.593,-145.014,237.117,-246.075,-143.486,270.544,-336.368,-174.305,262.066,-408.349,-187.415,255.39,-478.905,-136.952,269.411,-577.111,-153.535,272.789,,,,-765.696,-165.991,266.761,-214.276,-137.144,249.231,,,,-886.575,-187.724,268.192,704.57,-72.6932,259.672
47022,0,8.95052,-103.179,282.383,-75.6115,-129.497,236.255,-160.004,-144.631,237.107,-245.697,-143.575,270.476,-336.204,-174.296,262.302,,,,-478.662,-137.039,269.397,-576.656,-153.276,272.814,,,,-765.216,-165.994,266.748,-214.252,-137.183,249.227,,,,-886.575,-187.723,268.192,704.572,-72.6826,259.67
47023,0,9.41103,-102.339,282.983,-75.7709,-128.315,237.11,-159.563,-144.68,237.2,-245.273,-143.797,270.532,-335.865,-174.078,262.516,-408.101,-187.961,255.268,-478.517,-136.921,269.359,,,,,,,-764.895,-166.058,266.82,-214.258,-137.226,249.25,,,,-886.598,-187.756,268.181,704.57,-72.693,259.672
47024,0,10.0244,-101.446,283.542,-75.4473,-126.912,237.872,-159.285,-144.397,237.291,-245.015,-143.492,270.464,-335.604,-173.814,262.673,-407.955,-188.29,255.01,-478.214,-136.801,269.389,-575.956,-152.497,272.764,,,,-764.888,-165.997,266.99,-214.249,-137.213,249.233,,,,-886.608,-187.809,268.186,704.572,-72.6827,259.67
47025,0,10.4237,-100.931,284.293,-75.3844,-125.26,238.802,-158.77,-144.282,237.405,-244.768,-143.348,270.403,-335.442,-173.242,262.948,-407.684,-188.659,254.804,-477.788,-136.718,269.367,-575.74,-152.5,272.71,,,,-763.673,-166.144,266.872,-214.243,-137.265,249.239,,,,-886.589,-187.848,268.182,704.572,-72.6824,259.67
47026,0,10.9618,-100.01,284.91,-75.1495,-123.959,239.637,-158.239,-144.043,237.474,-244.337,-143.581,270.383,-335.325,-172.94,263.129,,,,-477.232,-137.091,269.307,-575.417,-152.3,272.559,,,,-763.525,-166.247,266.874,-214.213,-137.297,249.242,,,,-886.605,-187.884,268.182,704.561,-72.6649,259.67
47027,0,11.463,-99.5787,285.612,-75.0079,-122.708,240.495,-157.834,-143.599,237.576,-243.995,-143.392,270.265,-335.146,-173.206,263.457,-407.338,-189.482,254.309,-476.854,-137.307,269.325,-575.07,-152.123,272.439,,,,-763.566,-166.047,266.902,-214.23,-137.299,249.242,,,,-886.612,-187.944,268.202,704.556,-72.6767,259.666
47028,0,12.0014,-98.8692,286.313,-74.9246,-121.675,241.349,-157.457,-143.357,237.682,-243.86,-143.416,269.907,-334.814,-172.872,263.379,-407.171,-189.945,254.317,-476.522,-137.16,269.303,-574.634,-151.895,272.437,,,,-762.602,-165.913,266.766,-214.199,-137.333,249.235,,,,-886.612,-187.945,268.202,704.559,-72.6666,259.664
47029,0,12.3975,-98.5544,286.905,-74.5892,-120.321,242.266,-156.975,-143.032,237.741,-243.329,-143.602,269.998,-334.453,-172.588,263.564,-406.801,-190.749,254.212,-476.227,-136.922,269.352,-574.166,-151.907,272.306,,,,,,,-214.156,-137.319,249.267,,,,-886.609,-188.018,268.198,704.56,-72.6659,259.667
47030,0,13.0798,-97.764,287.773,-74.5133,-118.656,243.045,-156.481,-142.616,237.686,-243.096,-143.441,270.269,-334.18,-172.339,263.855,-406.809,-190.879,254.032,-475.535,-137.269,269.37,,,,,,,-761.83,-166.738,266.893,-214.155,-137.33,249.277,,,,-886.609,-188.021,268.198,704.556,-72.6768,259.666
47031,0,13.5583,-97.1118,288.53,-74.211,-117.281,244.137,-155.988,-142.336,237.815,-242.527,-143.553,270.285,-334.066,-171.88,264.149,-406.735,-190.878,253.949,-475.156,-137.541,269.507,,,,,,,-761.198,-166.729,266.79,-214.14,-137.351,249.267,,,,-886.603,-188.034,268.197,704.559,-72.6666,259.664
47032,0,14.2232,-96.5786,289.233,-73.735,-116.488,244.96,-155.624,-141.914,237.761,-241.129,-144.068,270.025,-333.987,-171.498,264.294,-406.364,-191.401,254.019,-474.771,-137.373,269.548,,,,,,,-760.865,-166.463,266.855,-214.161,-137.373,249.293,,,,-886.602,-188.034,268.197,704.561,-72.6548,259.665
47033,0,14.7165,-95.9566,290.157,-73.7295,-115.338,245.807,-155.013,-141.471,237.918,-242.051,-142.739,270.296,-333.569,-171.476,264.477,-406.088,-191.618,253.613,-474.309,-137.078,269.606,-572.7,-150.511,272.154,,,,-760.817,-166.195,266.897,-214.155,-137.36,249.306,,,,-886.598,-188.046,268.202,704.562,-72.6552,259.665
47034,0,15.1446,-95.6466,290.875,-73.3541,-114.185,246.895,-154.575,-140.911,237.969,-241.813,-142.62,270.336,-333.368,-171.304,264.519,-405.801,-191.724,253.545,-473.874,-137.406,269.477,-571.986,-150.832,271.886,,,,-760.091,-166.19,266.846,-214.145,-137.344,249.307,,,,-886.574,-188.024,268.2,704.56,-72.6659,259.667
