Trajectories
150
,,Snake_88:Head_M1,,,Snake_88:M2,,,Snake_88:M3,,,Snake_88:M4,,,Snake_88:M5,,,Snake_88:M6,,,Snake_88:M7,,,Snake_88:M8,,,Snake_88:M9,,,Snake_88:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6768,0,-551.205,-135.763,284.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.251,-110.112,262.163,349.371,-48.1003,258.552,-882.832,-159.079,277.762,744.915,-13.6144,271.971
6769,0,-547.58,-135.595,284.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.303,-110.217,262.241,349.372,-48.0993,258.553,-882.895,-159.092,277.804,744.919,-13.5996,271.972
6770,0,-544.334,-133.831,283.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.367,-110.403,262.322,349.371,-48.1003,258.552,-882.914,-159.126,277.803,744.919,-13.5992,271.972
6771,0,-540.579,-133.493,283.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.411,-110.481,262.362,349.372,-48.104,258.561,-882.977,-159.137,277.844,744.915,-13.6046,271.959
6772,0,-537.641,-133.221,283.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.476,-110.543,262.457,349.372,-48.1041,258.561,-882.995,-159.172,277.843,744.917,-13.6217,271.974
6773,0,-534.184,-132.149,283.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.523,-110.596,262.489,349.371,-48.1004,258.552,-883.06,-159.185,277.848,744.915,-13.6151,271.971
6774,0,-530.679,-131.128,282.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.527,-110.608,262.504,349.371,-48.1003,258.552,-883.077,-159.219,277.885,744.919,-13.5995,271.972
6775,0,-527.1,-131.662,282.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.568,-110.582,262.531,349.371,-48.1003,258.552,-883.124,-159.193,277.89,744.915,-13.6143,271.971
6776,0,-523.996,-130.844,282.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.572,-110.532,262.538,349.372,-48.0973,258.553,-883.143,-159.227,277.889,744.919,-13.5998,271.972
6777,0,-520.296,-130.19,282.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.588,-110.508,262.544,349.361,-48.1307,258.554,-883.142,-159.23,277.888,744.922,-13.5893,271.962
6778,0,-516.875,-129.713,282.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.574,-110.409,262.533,349.362,-48.1254,258.553,-883.142,-159.23,277.888,744.919,-13.5991,271.972
6779,0,-513.427,-129.656,282.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.569,-110.277,262.513,349.372,-48.1011,258.562,-883.125,-159.192,277.89,744.919,-13.5996,271.972
6780,0,-509.901,-128.855,282.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.548,-110.185,262.483,349.361,-48.1278,258.552,-883.109,-159.155,277.856,744.919,-13.5994,271.972
6781,0,-506.206,-128.384,282.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.527,-110.038,262.437,349.361,-48.1285,258.552,-883.415,-158.36,278.069,744.919,-13.5994,271.972
6782,0,-503.009,-127.286,281.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.51,-109.969,262.385,349.371,-48.1006,258.552,-883.02,-158.967,278.011,744.919,-13.5994,271.972
6783,0,-499.8,-126.695,281.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.463,-109.859,262.348,349.361,-48.1313,258.56,-883.159,-158.649,278.036,744.922,-13.5894,271.962
6784,0,-495.827,-126.893,281.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.46,-109.78,262.283,349.369,-48.1117,258.562,-883.148,-158.491,278.045,744.919,-13.5991,271.972
6785,0,-492.485,-126.372,281.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.42,-109.719,262.245,349.372,-48.1039,258.561,-883.003,-158.682,278.045,744.922,-13.5896,271.962
6786,0,-488.467,-127.217,281.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.407,-109.662,262.235,349.361,-48.1315,258.56,-882.955,-158.637,278.038,744.922,-13.5943,271.97
6787,0,-484.403,-127.581,281.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.352,-109.566,262.175,349.361,-48.1321,258.56,-882.935,-158.6,278.021,744.919,-13.5994,271.972
6788,0,-480.865,-128.034,281.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.353,-109.545,262.169,349.362,-48.1286,258.561,-882.909,-158.505,278.031,744.922,-13.5946,271.97
6789,0,-477.172,-128.48,281.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.33,-109.468,262.141,349.361,-48.1318,258.56,-882.788,-158.803,277.759,744.919,-13.5993,271.972
6790,0,-473.477,-128.355,281.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.316,-109.41,262.131,349.361,-48.1319,258.56,-882.771,-158.698,277.759,744.918,-13.5954,271.963
6791,0,-469.999,-127.318,281.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.295,-109.328,262.124,349.361,-48.1319,258.56,-882.847,-158.272,277.986,744.922,-13.5893,271.962
6792,0,-466.587,-127.252,281.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.3,-109.338,262.105,349.362,-48.1286,258.561,-882.827,-158.244,277.977,744.922,-13.5943,271.97
6793,0,-462.963,-126.607,281.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.305,-109.34,262.134,349.362,-48.1286,258.561,-882.826,-158.174,277.986,744.917,-13.6216,271.974
6794,0,-459.397,-126.667,281.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.292,-109.235,262.129,349.362,-48.1313,258.56,-882.794,-158.172,277.952,744.917,-13.6223,271.974
6795,0,-455.591,-126.814,281.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.305,-109.175,262.146,349.361,-48.1283,258.552,-882.79,-158.144,277.989,744.917,-13.6219,271.974
6796,0,-452.102,-127.335,282.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.322,-109.132,262.143,349.36,-48.1321,258.549,-882.813,-158.065,278.032,744.913,-13.6372,271.973
6797,0,-448.385,-127.715,282.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.353,-109.11,262.178,349.361,-48.1319,258.56,-882.834,-158.012,278.048,744.917,-13.6223,271.974
6798,0,-445.238,-127.394,281.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.376,-109.066,262.204,349.361,-48.1319,258.56,-882.847,-157.984,278.053,744.917,-13.6217,271.974
6799,0,-441.744,-127.604,281.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.429,-108.946,262.221,349.361,-48.1283,258.552,-882.886,-157.898,278.071,744.917,-13.6219,271.974
6800,0,-438.832,-127.619,281.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.449,-108.905,262.251,349.361,-48.1283,258.552,-882.932,-157.873,278.09,744.917,-13.6219,271.974
6801,0,-434.868,-127.652,281.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.467,-108.76,262.27,349.36,-48.1322,258.549,-882.958,-157.819,278.094,744.917,-13.6219,271.974
6802,0,-431.247,-127.441,281.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.526,-108.644,262.277,349.36,-48.1322,258.549,-882.971,-157.787,278.132,744.917,-13.6124,271.963
6803,0,-428.096,-127.665,281.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.544,-108.563,262.275,349.362,-48.1251,258.553,-883.023,-157.762,278.106,744.917,-13.6216,271.974
6804,0,-424.239,-127.981,281.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.561,-108.453,262.283,349.361,-48.1282,258.552,-883.037,-157.734,278.105,744.917,-13.622,271.974
6805,0,-420.515,-128.1,281.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.59,-108.42,262.302,349.362,-48.1251,258.553,-883.171,-157.776,277.888,744.917,-13.6219,271.974
6806,0,-417.166,-128.469,281.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.599,-108.379,262.301,349.361,-48.1282,258.552,-883.087,-157.714,278.107,744.917,-13.6219,271.974
6807,0,-413.681,-129.097,281.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.608,-108.34,262.3,349.371,-48.1046,258.55,-883.028,-158.077,277.843,744.917,-13.6219,271.974
6808,0,-410.035,-128.478,281.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.599,-108.378,262.301,349.371,-48.1041,258.55,-883.152,-157.673,278.048,744.919,-13.6121,271.964
6809,0,-406.5,-129.81,280.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.572,-108.355,262.301,349.371,-48.1043,258.55,-883.049,-157.884,278.005,744.917,-13.6216,271.974
6810,0,-403.388,-129.255,280.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.56,-108.447,262.284,349.372,-48.1012,258.551,-883.006,-158.2,277.816,744.913,-13.6373,271.973
6811,0,-398.895,-131.681,280.399,,,,-591.646,-136.367,282.93,,,,,,,,,,,,,,,,,,,,,,-209.554,-108.525,262.273,349.371,-48.1003,258.552,-883.011,-158.011,278.027,744.913,-13.6376,271.973
6812,0,-395.173,-133.055,280.246,,,,-587.807,-135.827,282.863,,,,,,,,,,,,,,,,,,,,,,-209.532,-108.658,262.257,349.371,-48.1043,258.55,-883.016,-157.991,278.033,744.913,-13.6374,271.973
6813,0,-391.626,-132.472,279.918,,,,-585.4,-133.3,282.979,,,,,,,,,,,,,,,,,,,,,,-209.494,-108.78,262.261,349.372,-48.1041,258.561,-882.996,-158.037,278.025,744.913,-13.6374,271.973
6814,0,-388.432,-131.885,279.836,,,,-581.802,-132.56,282.994,,,,,,,,,,,,,,,,,,,,,,-209.472,-108.92,262.254,349.372,-48.0973,258.554,-882.965,-158.102,278.008,744.913,-13.6374,271.973
6815,0,-384.777,-131.112,279.737,,,,-578.682,-131.103,282.853,,,,,,,,,,,,,,,,,,,,,,-209.447,-109.077,262.247,349.371,-48.1002,258.552,-882.964,-158.104,278.008,744.913,-13.6374,271.973
6816,0,-381.383,-131.145,279.837,,,,-574.627,-130.646,282.963,,,,,,,,,,,,,,,,,,,,,,-209.416,-109.153,262.207,349.371,-48.1004,258.552,-882.935,-158.158,278.005,744.917,-13.6221,271.974
6817,0,-377.788,-130.874,279.683,,,,-571.074,-129.745,282.754,,,,,,,,,,,,,,,,,,,,,,-209.394,-109.251,262.19,349.371,-48.1043,258.55,-882.929,-158.239,278.027,744.919,-13.5995,271.972
6818,0,-374.107,-131.172,280.073,,,,-567.637,-128.71,282.654,,,,,,,,,,,,,,,,,,,,,,-209.372,-109.351,262.174,349.371,-48.1043,258.55,-882.909,-158.285,278.017,744.923,-13.6094,271.961
6819,0,-370.373,-131.399,279.959,,,,-563.716,-127.592,282.13,,,,,,,,,,,,,,,,,,,,,,-209.36,-109.496,262.152,349.371,-48.1043,258.55,-882.817,-158.74,277.761,744.923,-13.6099,271.961
6820,0,-366.734,-131.498,279.576,,,,-560.47,-126.389,282.793,,,,,,,,,,,,,,,,,,,,,,-209.322,-109.62,262.129,349.371,-48.1043,258.55,-882.89,-158.414,277.994,744.923,-13.6098,271.961
6821,0,-363.3,-131.843,279.943,,,,-557.201,-125.744,282.198,,,,,,,,,,,,,,,,,,,,,,-209.271,-109.736,262.118,349.371,-48.1043,258.55,-882.804,-158.834,277.779,744.923,-13.6098,271.961
6822,0,-360,-131.837,279.983,,,,-553.752,-124.972,282.15,,,,,,,,,,,,,,,,,,,,,,-209.26,-109.92,262.108,349.371,-48.1043,258.55,-882.884,-158.568,278.018,744.926,-13.5999,271.951
6823,0,-356.81,-131.922,279.821,,,,-550.595,-123.611,282.045,,,,,,,,,,,,,,,,,,,,,,-209.222,-110.045,262.112,349.371,-48.1043,258.55,-882.909,-158.575,278.025,744.923,-13.6095,271.961
6824,0,-353.104,-132.212,280.331,,,,-546.85,-123.067,281.958,,,,,,,,,,,,,,,,,,,,,,-209.227,-110.223,262.129,349.371,-48.1043,258.55,-882.818,-159.027,277.796,744.923,-13.6099,271.961
6825,0,-349.891,-131.32,280.343,,,,-543.552,-122.254,281.815,,,,,,,,,,,,,,,,,,,,,,-209.213,-110.314,262.146,349.374,-48.1008,258.566,-882.894,-158.688,278.038,744.923,-13.6098,271.961
6826,0,-346.479,-131.641,280.663,,,,-540.088,-121.72,281.856,,,,,,,,,,,,,,,,,,,,,,-209.23,-110.379,262.173,349.37,-48.107,258.549,-882.808,-159.118,277.786,744.926,-13.5999,271.951
6827,0,-342.985,-132.151,280.683,,,,-536.282,-121.343,281.832,,,,,,,,,,,,,,,,,,,,,,-209.265,-110.492,262.215,349.371,-48.1073,258.553,-882.808,-159.204,277.774,744.922,-13.6145,271.949
6828,0,-340.02,-131.495,280.583,,,,-533.535,-119.88,281.811,,,,,,,,,,,,,,,,,,,,,,-209.275,-110.518,262.238,349.371,-48.1043,258.55,-882.812,-159.193,277.777,744.915,-13.6149,271.971
6829,0,-336.498,-131.995,280.34,,,,-530.464,-119.201,282.186,,,,,,,,,,,,,,,,,,,,,,-209.312,-110.542,262.237,349.371,-48.1043,258.55,-882.861,-159.162,277.785,744.915,-13.6049,271.959
6830,0,-333.787,-131.248,280.443,,,,-526.277,-119.78,282.207,,,,,,,,,,,,,,,,,,,,,,-209.316,-110.489,262.255,349.371,-48.1043,258.55,-882.88,-159.196,277.784,744.915,-13.6144,271.971
6831,0,-330.296,-130.717,280.573,,,,-522.519,-119.143,282.89,,,,,,,,,,,,,,,,,,,,,,-209.329,-110.441,262.27,349.371,-48.1043,258.55,-882.881,-159.196,277.792,744.915,-13.6149,271.971
6832,0,-326.734,-130.336,280.403,,,,-519.392,-119.346,282.905,,,,,,,-806.008,-158.37,288.979,,,,,,,,,,,,,-209.333,-110.321,262.278,349.371,-48.1043,258.55,-882.952,-158.85,278.065,744.915,-13.6147,271.971
6833,0,-323.818,-130.207,280.28,,,,-516.187,-118.828,283.364,,,,,,,-802.82,-158.592,288.695,,,,,,,,,,,,,-209.35,-110.214,262.264,349.374,-48.0978,258.567,-882.978,-158.835,278.025,744.915,-13.6147,271.971
6834,0,-320.458,-130.375,280.069,,,,-513.325,-117.975,283.574,,,,,,,-799.452,-158.489,288.363,,,,,,,,,,,,,-209.364,-110.117,262.283,349.374,-48.1004,258.569,-882.918,-159.115,277.805,744.915,-13.6147,271.971
6835,0,-317.104,-129.675,280.376,,,,-510.516,-117.925,284.013,,,,,,,-796.169,-157.343,288.712,,,,,,,,,,,,,-209.4,-109.983,262.254,349.372,-48.0973,258.554,-882.8,-159.313,277.899,744.915,-13.6147,271.971
6836,0,-313.686,-129.382,280.372,,,,-506.459,-117.75,284.144,,,,,,,-793.266,-157.426,288.703,,,,,,,,,,,,,-209.412,-109.878,262.253,349.372,-48.0972,258.553,-883.272,-158.259,278.07,744.913,-13.6347,271.948
6837,0,-310.672,-129.124,280.223,,,,-503.121,-118.419,284.43,,,,,,,-790.058,-157.418,288.548,,,,,,,,,,,,,-209.455,-109.789,262.25,349.373,-48.0933,258.556,-882.973,-158.984,277.824,744.92,-13.6205,271.951
6838,0,-307.537,-129.157,279.936,,,,-499.619,-118.437,284.761,,,,,,,-787.141,-156.613,288.463,,,,,,,,,,,,,-209.459,-109.712,262.26,349.372,-48.1,258.556,-883.028,-158.695,278.067,744.922,-13.6147,271.949
6839,0,-304.807,-128.66,280.278,,,,-496.996,-118.464,284.765,,,,,,,-784.247,-156.729,288.38,,,,,,,,,,,,,-209.496,-109.65,262.291,349.372,-48.0963,258.559,-883.008,-158.64,278.082,744.922,-13.6147,271.949
6840,0,-301.653,-129.185,280.182,,,,-493.894,-118.976,284.712,,,,-688.372,-163.591,283.491,-781.068,-156.589,288.347,,,,,,,,,,,,,-209.476,-109.575,262.274,349.372,-48.0972,258.553,-882.966,-158.648,278.06,744.922,-13.6148,271.949
6841,0,-298.695,-128.39,280.101,,,,-491.382,-118.808,284.646,,,,-685.441,-163.904,283.149,-778.34,-156.353,288.132,,,,,,,,,,,,,-209.471,-109.477,262.263,349.372,-48.0973,258.553,-882.953,-158.653,278.073,744.923,-13.6098,271.961
6842,0,-295.715,-130.41,280.472,,,,-488.019,-119.703,284.295,,,,-682.569,-164.08,282.998,-775.644,-155.533,288.143,,,,,,,,,,,,,-209.471,-109.478,262.244,349.372,-48.0972,258.553,-882.928,-158.62,278.085,744.924,-13.591,271.939
6843,0,-292.713,-131.397,280.69,,,,-484.648,-120.759,283.97,,,,-679.818,-163.259,283.682,-772.921,-155.535,287.892,,,,,,,,,,,,,-209.451,-109.399,262.237,349.371,-48.1003,258.552,-882.924,-158.554,278.094,744.925,-13.5947,271.948
6844,0,-290.553,-130.262,280.933,,,,-481.722,-122.004,283.596,-572.503,-137.823,284.311,-676.885,-163.54,283.368,-770.287,-154.688,287.672,,,,,,,,,,,,,-209.466,-109.372,262.243,349.371,-48.1004,258.552,-882.921,-158.484,278.1,744.932,-13.5794,271.95
6845,0,-288.011,-129.585,281.151,-386.55,-140.311,273.639,-478.749,-122.775,283.214,-569.495,-137.37,284.071,-674.193,-163.693,283.289,-767.429,-154.761,287.498,,,,,,,,,,,,,-209.442,-109.351,262.208,349.365,-48.115,258.558,-882.909,-158.441,278.074,744.928,-13.5749,271.94
6846,0,-285.292,-129.151,280.86,-383.983,-141.006,273.69,-476.187,-123.289,283.295,-566.772,-136.702,284.063,-671.396,-163.067,283.918,,,,,,,,,,,,,,,,-209.415,-109.326,262.207,349.371,-48.1045,258.55,-882.891,-158.403,278.076,744.924,-13.5648,271.951
6847,0,-282.287,-128.906,280.859,-381.954,-141.912,273.435,-473.321,-124.161,283.246,-564.135,-136.062,284.069,-668.878,-162.923,283.647,-762.109,-153.813,287.754,,,,,,,,,,,,,-209.394,-109.314,262.214,349.382,-48.0999,258.551,-882.877,-158.362,278.069,744.927,-13.5645,271.953
6848,0,-279.399,-129.556,280.747,-379.766,-141.766,273.761,-470.491,-124.679,283.149,-561.585,-135.688,284.203,-666.219,-162.601,283.851,-759.455,-153.875,287.543,,,,,,,,,,,,,-209.394,-109.252,262.191,349.371,-48.1042,258.55,-882.848,-158.284,278.043,744.93,-13.5443,271.951
6849,0,-276.696,-129.327,280.591,-376.98,-141.534,273.611,-467.814,-125.521,282.918,-558.725,-135.535,284.168,-663.72,-161.794,284.297,-756.94,-153.576,287.331,,,,,,,,,,,,,-209.397,-109.26,262.161,349.366,-48.1122,258.555,-882.846,-158.214,278.049,744.933,-13.5437,271.952
6850,0,-273.917,-129.566,281.126,-374.445,-140.887,273.418,-465.543,-125.009,282.958,-556.247,-134.69,284.032,-660.922,-162.06,283.972,-754.511,-152.905,287.644,,,,,,,,,,,,,-209.356,-109.288,262.17,349.371,-48.103,258.555,-882.843,-158.144,278.056,744.931,-13.5534,271.962
6851,0,-270.97,-130.331,281.078,-371.858,-140.384,273.285,-462.762,-125.994,283.103,-553.94,-133.916,283.882,-658.527,-161.501,284.147,-751.794,-152.554,287.769,,,,,,,,,,,,,-209.365,-109.25,262.169,349.371,-48.1003,258.552,-882.849,-158.139,278.026,744.931,-13.5536,271.962
6852,0,-268.482,-129.543,281.219,-369.129,-140.225,273.389,-460.236,-126.084,283.083,-551.331,-133.513,283.913,-655.598,-160.939,284.592,-748.949,-152.934,287.457,,,,,,,,,,,,,-209.331,-109.21,262.161,349.366,-48.1158,258.567,-882.834,-158.1,278.025,744.931,-13.5535,271.962
6853,0,-265.805,-128.977,281.529,-366.78,-140.019,273.768,-457.157,-127.631,282.832,-548.573,-133.046,284.134,-653.11,-160.431,284.442,-746.305,-152.907,287.267,,,,,,,,,,,,,-209.331,-109.197,262.147,349.371,-48.1043,258.554,-882.823,-158.058,278.019,744.931,-13.5535,271.962
6854,0,-263.855,-127.663,281.524,-364.57,-139.751,273.901,-455,-127.311,282.952,-545.935,-132.67,284.151,-650.785,-159.592,284.712,-743.756,-152.489,287.396,,,,,,,,,,,,,-209.348,-109.181,262.169,349.372,-48.1001,258.556,-882.835,-158.033,278.024,744.924,-13.5743,271.963
6855,0,-261.507,-127.924,281.956,-361.876,-139.543,274.275,-452.312,-127.981,283.063,-543.405,-132.171,283.981,-647.858,-159.872,284.949,-740.996,-152.128,287.481,,,,,,,,,,,,,-209.313,-109.131,262.146,349.372,-48.1001,258.556,-882.82,-157.994,278.023,744.924,-13.5748,271.963
6856,0,-259.139,-127.268,282.34,-359.636,-138.822,274.404,-449.99,-128.109,282.994,-540.925,-131.45,283.786,-645.433,-159.218,284.844,-738.513,-151.902,287.42,,,,,,,,,,,,,-209.336,-109.102,262.15,349.372,-48.1009,258.562,-882.836,-157.959,278.027,744.924,-13.5745,271.963
6857,0,-256.78,-126.359,282.434,-357.435,-138.07,274.384,-447.172,-129.223,282.656,,,,-643.157,-158.172,284.834,-735.701,-152.319,287.12,,,,,,,,,,,,,-209.341,-109.085,262.141,349.372,-48.1038,258.565,-882.845,-157.934,278.038,744.919,-13.5991,271.972
6858,0,-254.542,-126.389,283.01,-355.299,-137.155,274.617,-444.881,-129.068,282.487,,,,-640.189,-157.889,284.96,-732.993,-152.634,286.889,,,,,,,,,,,,,-209.35,-109.045,262.167,349.372,-48.101,258.562,-882.839,-157.936,278.047,744.922,-13.5997,271.973
6859,0,-252.06,-125.735,283.215,-353.062,-136.605,274.931,-442.079,-130.345,282.244,,,,-637.64,-157.497,284.91,-730.552,-152.507,287.27,,,,,,,,,,,,,-209.354,-108.996,262.175,349.371,-48.1068,258.564,-882.832,-157.942,278.055,744.919,-13.5995,271.972
6860,0,-249.721,-125.557,283.641,-350.733,-135.868,275.224,-439.898,-130.287,282.168,-530.847,-130.403,283.847,-635.293,-156.858,285.028,-727.873,-152.916,287.226,,,,,,,,,,,,,-209.367,-108.933,262.176,349.372,-48.101,258.562,-882.847,-157.984,278.053,744.919,-13.5994,271.972
6861,0,-247.239,-125.53,283.658,-348.291,-135.204,275.42,-437.422,-131.083,282.314,-528.436,-129.67,283.681,-632.956,-155.773,284.934,-725.501,-152.821,287.05,,,,-927.445,-170.924,287.348,,,,,,,-209.377,-108.897,262.19,349.372,-48.1039,258.561,-882.861,-157.956,278.056,744.915,-13.6145,271.971
6862,0,-244.804,-124.854,283.624,-345.713,-134.627,275.487,-435.193,-131.716,282.269,-526.417,-128.409,283.679,-630.172,-155.53,284.623,-722.82,-153.035,286.764,,,,-925.285,-171.11,286.903,,,,,,,-209.413,-108.884,262.19,349.371,-48.108,258.558,-882.861,-158.023,278.055,744.915,-13.6149,271.971
6863,0,-242.366,-123.876,283.623,-343.616,-133.832,275.801,-431.923,-133.417,281.943,-523.873,-127.893,283.882,-627.625,-154.784,284.387,-719.985,-153.705,286.477,,,,-922.618,-172.582,286.201,,,,,,,-209.428,-108.827,262.207,349.366,-48.1159,258.564,-882.883,-157.974,278.066,744.915,-13.6147,271.971
6864,0,-240.074,-123.683,283.424,-341.194,-132.503,275.648,-430.221,-133.066,281.703,-521.018,-128.154,283.856,-625.088,-154.096,284.399,-717.2,-154.373,286.482,,,,-920.145,-173.462,285.589,,,,,,,-209.43,-108.833,262.223,349.373,-48.1049,258.563,-882.892,-158.025,278.064,744.915,-13.6147,271.971
6865,0,-237.703,-123.208,283.207,-338.665,-132.779,276.308,-427.635,-134.402,281.445,-518.185,-128.349,283.878,-622.758,-153.491,284.251,-714.911,-154.589,286.699,,,,-918.135,-175.06,285.144,,,,,,,-209.46,-108.807,262.241,349.365,-48.1164,258.552,-882.913,-158.062,278.064,744.915,-13.6049,271.959
6866,0,-235.502,-122.637,282.809,-336.434,-131.944,276.434,-425.609,-135.185,280.989,-516.049,-127.226,283.838,-619.796,-152.694,284.767,,,,,,,-915.928,-176.76,284.673,,,,,,,-209.452,-108.848,262.242,349.371,-48.1045,258.55,-882.904,-158.085,278.081,744.915,-13.6144,271.971
6867,0,-232.777,-121.921,282.826,-334.072,-131.493,276.402,-423.313,-136.198,280.791,-513.747,-126.434,283.972,-617.275,-151.871,284.522,,,,,,,-913.886,-179.017,283.827,,,,,,,-209.476,-108.929,262.251,349.371,-48.1042,258.55,-882.917,-158.138,278.071,744.919,-13.6251,271.959
6868,0,-230.597,-121.309,282.366,-331.624,-130.48,276.6,-421.075,-136.954,280.337,-511.248,-126.154,283.913,-615.008,-151.199,284.418,,,,-855.178,-59.5283,302.727,,,,,,,,,,-209.479,-108.943,262.266,349.371,-48.1004,258.552,-882.905,-158.239,278.056,744.919,-13.6253,271.959
6869,0,-227.789,-121.146,281.625,-329.312,-130.006,276.915,-418.707,-138.145,280.069,-508.431,-126.286,283.881,-612.612,-149.799,284.411,-704.265,-157.022,285.882,-852.651,-59.8158,302.569,,,,-1083.48,-164.072,285.859,,,,-209.49,-109.051,262.28,349.361,-48.128,258.552,-882.931,-158.265,278.05,744.919,-13.6251,271.959
6870,0,-225.392,-120.646,281.087,-326.985,-129.01,277.245,-416.799,-138.734,279.748,-505.569,-126.405,283.793,-610.025,-148.537,284.237,,,,,,,-905.22,-178.245,282.199,,,,,,,-209.482,-109.096,262.281,349.361,-48.1321,258.56,-882.918,-158.363,278.066,744.923,-13.61,271.961
6871,0,-222.486,-120.468,280.233,-324.471,-128.381,277.552,-413.677,-140.971,279.565,,,,,,,,,,,,,,,,,,,,,,-209.483,-109.15,262.276,349.372,-48.0976,258.554,-882.937,-158.394,278.069,744.926,-13.5997,271.951
6872,0,-220.167,-121.026,279.77,-321.976,-127.57,277.881,-410.633,-142.886,278.845,,,,,,,,,,,,,,,,-1076.44,-162.988,285.579,,,,-209.471,-109.243,262.258,349.362,-48.1262,258.552,-882.923,-158.415,278.072,744.918,-13.5952,271.963
6873,0,-217.424,-120.608,279.209,-319.621,-126.529,278.287,-408.342,-143.496,278.34,,,,,,,,,,,,,-898.517,-179.977,281.738,,,,,,,-209.482,-109.329,262.266,349.362,-48.1253,258.553,-882.951,-158.43,278.08,744.917,-13.5952,271.963
6874,0,-214.878,-120.883,278.789,-317.002,-125.914,278.558,-406.356,-143.595,278.086,,,,,,,-691.139,-157.351,285.418,,,,,,,-1070.81,-161.688,286.023,,,,-209.475,-109.438,262.204,349.362,-48.125,258.553,-882.877,-158.571,278.071,744.918,-13.5953,271.963
6875,0,-211.963,-120.53,278.022,-314.335,-125.303,278.67,-404.762,-143.02,277.88,-492.96,-126.024,283.391,,,,-688.605,-157.724,285.527,,,,,,,-1068.11,-161.42,285.384,,,,-209.421,-109.441,262.006,349.362,-48.1285,258.561,-882.865,-158.686,278.07,744.918,-13.5953,271.963
6876,0,-209.583,-121.317,277.113,-311.771,-124.695,279.052,-402.191,-143.947,277.477,-490.12,-126.852,283.364,-594.764,-145.144,283.775,-685.911,-158.117,285.378,,,,,,,,,,,,,-209.272,-109.536,261.847,349.361,-48.1319,258.56,-882.945,-158.503,278.117,744.919,-13.5994,271.972
6877,0,-207.035,-121.333,276.215,-309.421,-123.902,279.334,-399.663,-144.459,277.098,-487.709,-127.045,283.398,-592.554,-144.139,283.78,-683.469,-158.092,285.108,,,,,,,-1062.72,-159.423,285.619,,,,-209.229,-109.699,261.674,349.362,-48.1287,258.561,-882.968,-158.47,278.105,744.918,-13.5954,271.963
