Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3333,0,77.656,266.995,636.222,7.62942,259.546,620.075,-63.0626,238.055,613.425,-136.582,239.454,645.151,-212.538,228.259,646.312,-289.407,243.667,656.704,-358.244,229.536,654.038,-427.821,211.094,643.934,-490.764,232.661,657.212,-549.789,216.738,651.27,-135.19,258.879,633.014,427.947,279.793,631.108,,,,,,
3334,0,77.7669,267.279,636.123,7.96106,259.939,620.006,-62.7555,238.295,612.783,-135.792,239.58,645.105,-211.651,229.038,646.622,-288.504,243.411,656.741,-357.351,229.134,653.988,,,,-490.509,232.553,656.883,-549.254,216.809,651.279,-135.199,258.812,633.01,427.947,279.793,631.108,,,,,,
3335,0,78.0179,267.472,635.934,8.25848,259.997,619.421,-62.5278,238.818,612.614,-135.18,238.909,645.055,-211.31,228.905,646.745,-288.151,243.161,656.665,-357.119,228.997,653.986,-427.007,210.631,642.844,-489.717,232.475,657.012,-548.393,216.43,651.235,-135.207,258.743,633.004,427.953,279.838,631.108,,,,,,
3336,0,78.4579,267.677,635.757,8.5589,259.805,619.07,-62.0657,238.622,612.378,-134.938,238.88,644.901,,,,-287.959,242.945,656.527,-356.713,229.216,654.233,-426.159,209.959,642.683,-489.154,232.608,657.023,-547.571,216.192,651.445,-135.206,258.738,633.004,427.953,279.84,631.108,,,,,,
3337,0,78.9296,267.845,635.626,8.88758,259.942,618.907,-61.8152,238.371,611.923,-134.417,238.897,644.61,-210.361,229.269,646.627,-287.186,242.527,656.456,-356.434,229.719,654.437,-425.853,209.215,642.47,-488.695,232.759,656.961,-547.422,216.856,651.135,-135.209,258.761,633.019,427.926,279.868,631.111,,,,,,
3338,0,79.2123,267.664,635.608,9.19364,259.858,618.5,-61.4252,238.366,611.262,-134.032,238.442,644.517,-209.88,228.945,646.685,-286.66,242.496,656.537,-356.076,229.975,654.679,-425.676,208.831,642.355,-488.066,233.286,657.008,-546.783,216.743,651.056,-135.209,258.766,633.019,427.926,279.864,631.127,,,,,,
3339,0,79.3392,267.475,635.618,9.47622,259.77,618.274,-61.0577,238.263,610.982,-133.56,238.466,644.378,-209.627,228.774,646.647,-286.444,242.554,656.548,-355.901,230.014,654.863,-425.197,208.987,641.831,-487.416,232.844,656.807,-546.485,216.881,651.05,-135.212,258.744,633.019,427.92,279.818,631.127,,,,,,
3340,0,79.3179,267.706,635.436,9.7167,259.987,617.666,-60.9599,238.572,610.902,-133.314,238.971,643.93,-209.447,228.597,646.591,-286.298,242.455,656.542,-355.527,230.537,655.287,,,,-486.996,232.632,656.858,-545.984,217.021,651.012,-135.207,258.746,633.058,427.938,279.819,631.127,,,,,,
3341,0,79.608,267.75,635.118,9.9119,259.9,617.299,-60.4052,238.167,610.254,-132.933,239.207,643.711,-208.821,228.246,646.573,-286.001,242.294,656.489,-355.358,231.088,655.304,-424.194,208.231,640.959,-486.607,232.737,656.832,-545.089,216.705,650.869,-135.209,258.763,633.02,427.945,279.865,631.13,,,,,,
3342,0,79.7011,267.466,634.658,9.89151,259.632,617.179,-60.4287,238.475,609.882,-132.594,239.204,643.534,-208.236,227.909,646.431,-285.422,242.282,656.285,-354.955,230.598,655.022,-423.999,207.703,640.834,-486.009,232.584,656.767,-544.672,216.215,650.835,-135.21,258.729,633.057,427.939,279.812,631.11,,,,,,
3343,0,80.115,266.989,634.483,10.3184,259.253,616.888,-60.0429,238.183,609.367,-132.172,238.772,643.25,-208.176,228.295,646.455,-284.869,242.473,656.265,-354.774,230.364,655.091,-423.479,207.775,640.012,-485.582,232.475,656.749,-543.919,215.99,650.915,-135.218,258.661,633.053,427.972,279.825,631.107,,,,,,
3344,0,80.1584,266.902,634.45,10.6743,258.861,615.948,-59.8519,237.944,609.193,-131.946,238.504,643.134,-208.028,228.412,646.707,-284.76,242.073,656.369,-354.649,231.237,655.348,,,,-485.036,232.585,656.668,-543.124,215.881,650.669,-135.196,258.214,632.744,427.973,279.826,631.107,,,,,,
3345,0,80.5882,266.634,634.453,10.8604,258.584,615.901,-59.9005,238.097,608.781,-131.528,238.033,643.071,-207.743,228.574,646.776,-284.677,241.624,656.42,-353.985,231.009,655.179,-422.598,207.377,639.376,-484.589,232.573,656.694,-542.896,215.675,650.691,-135.186,258.597,632.964,427.965,279.79,631.125,,,,,,
3346,0,80.5038,266.646,634.294,11.1341,258.41,615.581,-59.7831,237.876,608.19,-131.438,238.289,642.959,-207.341,228.461,646.684,-284.526,241.362,656.42,-353.844,230.932,655.266,-422.443,206.778,639.238,-483.864,232.803,656.575,-542.326,216.164,650.693,-135.189,258.651,632.958,427.921,279.816,631.127,,,,,,
3347,0,80.8497,266.159,634.176,11.1618,258.107,615.329,-59.6557,237.526,607.809,-131.109,238.166,642.82,-206.962,228.512,646.503,-284.281,240.628,656.374,-353.847,230.981,655.279,-422.295,206.415,639.131,-483.413,232.929,656.464,-541.651,216.083,650.578,-135.194,258.201,632.78,427.938,279.82,631.128,,,,,,
3348,0,81.0486,265.916,633.943,11.2814,257.762,614.851,-59.688,237.614,607.629,-131.242,238.216,642.403,-206.759,228.681,646.368,-283.907,240.832,656.335,-353.772,231.134,655.269,-421.797,206.489,638.817,-482.656,233.477,656.611,-541.288,215.949,650.581,-135.146,258.318,632.917,427.92,279.828,631.146,,,,,,
3349,0,81.069,265.517,633.769,11.3785,257.671,614.414,-59.4748,237.54,607.055,-130.704,238.079,642.616,-206.573,228.538,646.516,-283.529,240.853,656.283,-353.663,231.323,655.246,,,,-482.259,233.828,657.112,-540.885,216.606,650.62,-135.226,258.514,632.879,427.92,279.818,631.127,,,,,,
3350,0,80.9653,265.315,633.434,11.5851,256.489,614.054,-59.0998,237.055,606.726,-130.431,238.042,642.435,-206.372,228.628,646.525,-283.243,240.883,656.284,,,,-420.894,206.168,637.679,-482.216,233.522,657.185,-540.344,216.496,650.525,-135.181,258.476,632.86,427.965,279.784,631.139,,,,,,
3351,0,80.7756,264.709,633.101,11.6519,256.061,613.799,-59.257,236.871,606.393,-130.26,238.359,642.211,-206.222,228.868,646.533,-283.078,240.928,656.292,,,,-420.789,205.81,637.537,-481.388,233.432,656.991,-540.096,217.115,650.499,-135.237,258.449,632.877,427.938,279.822,631.112,,,,,,
3352,0,80.9205,264.295,633.024,11.864,255.82,613.196,-58.9946,236.707,605.989,-130.066,238.478,641.906,-205.769,228.729,646.733,-282.943,240.878,656.29,,,,-420.695,205.515,637.43,,,,-539.433,217.163,650.611,-135.235,258.434,632.913,427.92,279.818,631.127,,,,,,
3353,0,80.9133,264.092,632.738,11.9866,255.296,612.767,-58.9418,236.551,605.535,-129.86,238.401,641.93,-205.616,228.612,646.571,-282.828,240.725,656.321,-352.359,231.458,655.953,-420.29,205.373,637.242,-480.703,233.78,657.406,-539.298,217.102,650.598,-135.193,258.414,632.879,427.926,279.867,631.111,,,,,,
3354,0,81.702,263.221,632.738,12.3909,254.681,612.466,-59.0618,236.581,605.212,-129.587,238.275,641.775,-205.417,228.561,646.308,-282.739,240.094,656.37,-351.882,231.387,655.695,-419.697,205.124,636.512,-480.278,233.961,657.36,-538.484,217.046,650.426,-135.198,258.332,632.913,427.971,279.842,631.109,,,,,,
3355,0,82.0716,262.584,632.674,12.4711,253.911,612.321,-58.7482,236.332,604.932,-129.318,237.911,641.628,-205.181,228.744,646.231,-282.492,240.47,656.236,-351.969,231.252,655.474,-419.431,205.669,636.449,-479.631,234.504,657.358,-538.221,217,650.509,-135.252,258.393,632.901,427.971,279.84,631.109,,,,,,
3356,0,82.0254,262.637,632.594,12.3505,253.23,611.953,-58.3451,235.806,604.724,-129.004,238.154,641.597,-204.914,229.149,646.533,-282.194,240.783,656.172,-351.436,232.127,655.59,-419.361,205.965,636.33,-479.478,234.084,657.425,-537.624,216.811,650.452,-135.254,258.404,632.898,427.971,279.84,631.109,,,,,,
3357,0,81.9095,262.373,632.347,12.5923,252.688,611.465,-58.2531,235.31,604.373,-128.847,238.177,641.46,-204.819,229.368,646.566,-281.782,240.709,656.15,-351.455,231.775,655.815,-419.168,205.791,636.047,-479.082,233.806,657.414,-537.339,216.886,650.691,-135.253,258.402,632.901,427.97,279.844,631.141,,,,,,
3358,0,82.0262,261.817,632.133,12.7413,252.228,611.129,-58.3952,235.638,603.783,-128.824,238.4,641.178,-204.618,229.375,646.536,-281.527,240.547,656.181,-351.285,231.727,655.852,-419.068,206.281,635.691,-478.698,233.861,657.322,-536.828,217.037,650.7,-135.266,258.355,632.915,427.97,279.85,631.126,,,,,,
3359,0,82.1534,261.329,631.904,12.9703,251.561,610.9,-58.4138,234.973,603.463,-128.671,238.383,641.108,-204.332,229.424,646.573,-281.328,240.696,656.175,-351.283,232.06,655.989,-418.397,205.957,635.366,-477.798,234.976,657.399,-536.255,217.033,651.022,-135.268,258.35,632.923,427.971,279.841,631.109,,,,,,
3360,0,82.161,260.81,631.712,12.9981,250.537,610.279,-58.3174,234.656,603.407,-128.307,238.022,640.979,-203.853,229.242,646.483,-281.191,240.8,656.158,-351.093,232.197,656.058,-417.917,205.531,635.292,-477.882,235.007,657.384,-536.077,216.827,650.785,-135.281,258.302,632.887,427.971,279.834,631.124,,,,,,
3361,0,82.2493,260.472,631.51,13.3026,249.709,610.064,-58.4453,234.087,603.37,-128.018,237.669,640.896,-203.615,229.542,646.475,-281.059,240.547,656.151,-350.785,232.48,656.092,-417.789,205.299,635.25,,,,-535.587,216.584,650.663,-135.285,258.316,632.906,427.971,279.842,631.112,,,,,,
3362,0,82.3818,260.169,631.29,13.5904,249.136,609.67,-58.0022,233.667,602.773,-127.805,237.481,640.68,-203.321,229.393,646.395,-280.919,240.135,656.107,-350.539,232.705,656.197,-417.693,205.188,635.093,-477.356,233.59,657.285,-535.206,216.624,650.675,-135.293,258.236,632.889,427.971,279.841,631.109,,,,,,
3363,0,82.5238,259.332,631.189,13.5637,248.383,609.493,-57.9915,233.21,601.984,-127.565,237.575,640.381,-203.212,229.404,646.391,,,,-350.498,232.983,656.406,-417.468,205.013,634.888,-476.953,233.937,657.373,-535.159,217.194,650.795,-135.297,258.148,632.919,427.944,279.865,631.13,,,,,,
3364,0,82.5255,259.029,631.007,13.5809,247.351,608.895,-58.0714,233.146,601.851,-127.352,237.67,640.064,-203.03,229.377,646.388,-280.304,240.329,655.872,-350.408,233.281,656.377,-416.86,204.9,634.669,-476.669,234.163,657.34,-534.914,217.539,650.873,-135.305,258.078,632.916,427.917,279.901,631.117,,,,,,
3365,0,82.5089,258.338,630.713,13.9573,246.425,608.595,-57.9205,232.921,601.644,-127.243,237.84,639.856,-202.627,229.543,646.493,-279.9,240.448,655.914,-350.195,233.517,656.379,,,,-476.423,234.381,657.282,-534.611,217.662,650.91,-135.305,258.076,632.916,427.943,279.872,631.112,,,,,,
3366,0,82.6958,257.688,630.587,13.8065,245.709,608.385,-57.7652,232.439,601.308,-127.133,237.693,639.787,-202.475,229.879,646.551,-279.626,240.485,655.978,-349.744,233.928,656.495,-416.31,205.089,633.797,-476.049,234.558,657.076,-534.309,217.773,650.913,-135.319,258.029,632.88,427.944,279.87,631.112,,,,,,
3367,0,82.3881,257.624,630.38,13.9274,244.984,607.684,-57.7464,231.988,600.634,-126.808,237.214,639.637,-202.405,230.127,646.597,-279.657,239.846,656.006,,,,-416.159,204.812,633.734,-475.608,234.608,657.185,-533.916,217.7,650.878,-135.325,257.94,632.86,427.944,279.87,631.112,,,,,,
3368,0,82.642,256.966,630.241,14.1462,244.322,607.426,-57.6831,231.304,600.362,-126.515,236.781,639.642,-202.055,230.056,646.51,-279.462,239.708,656.116,,,,-416.059,204.546,633.682,-475.289,234.287,657.207,-533.486,217.811,650.736,-135.329,257.85,632.835,427.944,279.87,631.112,,,,,,
3369,0,82.6281,256.604,630.144,14.1249,243.66,607.138,-57.5669,230.643,600.193,-126.343,237.019,639.607,-201.935,230.318,646.616,-279.289,239.531,656.118,,,,-415.953,204.461,633.661,-475.083,234.042,657.21,-533.171,217.713,650.854,-135.337,257.781,632.832,427.971,279.841,631.109,,,,,,
3370,0,82.4789,256.205,629.901,14.1753,242.509,606.708,-57.4634,230.445,599.989,-126.162,237.355,639.631,-201.783,230.185,646.704,,,,,,,-415.692,204.592,633.512,-474.868,234.066,657.153,-532.969,217.58,650.877,-135.313,257.878,632.808,427.971,279.841,631.112,,,,,,
3371,0,82.3098,255.685,629.498,14.3576,241.899,606.242,-57.54,229.797,599.42,-125.888,236.902,639.352,-201.476,230.27,646.781,,,,,,,-415.382,204.715,632.97,-474.53,234.198,657.078,-532.506,217.962,650.725,-135.359,257.659,632.832,427.972,279.836,631.125,,,,,,
3372,0,82.2781,254.813,629.412,14.4138,240.643,605.81,-57.4529,229.8,598.783,-125.632,236.161,639.104,-200.931,230.254,646.594,,,,,,,-415.327,204.809,632.839,-474.024,234.466,657.009,-532.189,218.656,650.914,-135.366,257.571,632.83,427.971,279.84,631.109,,,,,,
3373,0,82.631,253.949,629.287,14.3481,239.596,605.749,-57.2501,229.466,598.703,-125.633,236.112,638.83,-200.795,230.306,646.562,,,,-348.12,233.725,656.601,-414.793,204.806,632.555,-473.47,234.158,657.733,-532.046,218.75,650.896,-135.375,257.508,632.827,427.972,279.836,631.125,,,,,,
3374,0,82.4777,254.013,629.185,14.3128,239.586,605.085,-57.5051,228.73,598.689,,,,-200.748,230.207,646.589,-278.24,239.401,655.66,-348.03,233.615,656.927,-414.527,204.667,632.218,-473.253,234.227,657.469,-531.636,218.426,650.951,-135.297,257.27,632.836,427.972,279.836,631.125,,,,,,
3375,0,82.2145,254.022,629.05,14.465,238.721,604.869,-57.5748,228.281,598.227,-125.449,237.005,638.029,-200.457,230.108,646.823,-277.917,239.495,655.825,-347.897,233.742,656.963,-414.351,204.591,632.068,-473.078,234.254,656.98,-530.968,218.198,650.854,-135.379,257.421,632.824,427.972,279.836,631.125,,,,,,
3376,0,82.1049,253.483,629.022,14.5969,237.746,604.512,-57.2896,228.613,597.428,-125.196,236.882,637.956,-200.236,230.093,646.873,-277.639,238.538,655.993,-347.584,233.837,656.793,-414.264,203.873,631.989,-472.239,233.527,657.123,-530.497,218.433,650.837,-135.386,257.447,632.824,427.972,279.836,631.125,,,,,,
3377,0,82.0517,252.719,629.114,14.5986,237.474,604.337,-57.2598,227.758,597.248,-124.966,236.656,637.942,-200.132,230.316,646.924,-277.608,238.16,655.953,-347.417,233.963,656.78,-413.852,203.639,631.859,-472.036,233.898,657.513,-530.427,218.552,650.837,-135.389,257.358,632.799,427.972,279.836,631.125,,,,,,
3378,0,81.8599,252.631,628.892,14.5819,237.305,603.752,-57.2723,227.535,597.25,-124.667,236.432,637.97,-199.976,230.572,646.902,,,,-347.048,233.583,656.708,,,,-471.721,233.943,657.568,-530.28,218.958,650.818,-135.364,257.358,632.737,427.954,279.834,631.124,,,,,,
3379,0,81.9067,252.448,628.808,14.5919,236.454,603.687,-57.3884,227.34,596.888,-124.449,236.142,638.016,-199.961,230.662,646.957,-277.384,238.309,655.85,-346.986,234.073,656.778,-413.15,204.505,631.449,-471.637,234.131,656.977,-529.727,219.032,650.975,-135.319,257.228,632.744,427.954,279.834,631.124,,,,,,
3380,0,81.853,252.275,628.737,14.7624,235.61,603.379,-57.398,226.912,596.125,-124.26,236.107,637.806,-199.642,230.888,646.929,-277.134,238.427,655.759,-346.873,234.116,657.042,-412.977,204.268,631.218,-471.163,234.532,657.15,-529.188,218.498,651.023,-135.32,257.132,632.718,427.927,279.864,631.129,,,,,,
3381,0,81.8454,251.722,628.721,14.7443,235.363,603.302,-57.4006,227.083,595.893,-124.188,236.147,637.682,-199.183,230.906,646.942,-276.836,238.386,655.463,-346.775,234.113,657.098,-412.763,204.238,630.93,-470.802,233.999,657.585,-528.722,218.355,650.735,-135.317,257.115,632.751,427.926,279.864,631.127,,,,,,
3382,0,81.6379,251.103,628.478,14.8368,235.042,603.025,-57.2232,226.592,595.519,-123.995,235.819,637.181,-198.853,230.802,647.056,-276.429,238.352,655.452,-346.503,234.068,657.234,-412.578,204.307,631.124,-470.488,233.837,657.729,-528.483,218.923,650.745,-135.321,257.033,632.727,427.954,279.829,631.139,,,,,,
3383,0,81.6619,250.81,628.367,14.8934,234.743,602.562,-57.1945,225.923,595.461,-123.905,235.83,636.611,-198.707,230.527,647.015,-276.231,237.727,655.829,-346.059,234.375,656.977,-411.964,204.419,630.599,-470.375,233.865,657.393,-528.334,219.237,650.918,-135.32,257.027,632.726,427.954,279.827,631.139,,,,,,
3384,0,81.7988,250.438,628.332,14.8645,234.581,602.289,-57.1721,225.915,594.814,-123.607,236.036,636.32,-198.587,230.509,646.985,-275.921,237.751,655.844,-346.113,234.927,657.187,,,,-469.755,233.959,656.924,-527.935,219.173,650.784,-135.321,257.03,632.726,427.954,279.834,631.124,,,,,,
3385,0,81.8372,250.252,628.303,14.9122,234.398,602.287,-57.082,225.889,594.436,-123.22,235.86,636.305,-198.126,230.738,647.232,-275.821,237.958,655.758,-345.707,234.839,657.282,-411.429,203.86,630.004,-469.097,234.2,657.376,-527.149,218.899,650.939,-135.33,256.965,632.724,427.954,279.828,631.139,,,,,,
3386,0,81.7962,250.193,628.283,14.947,233.829,602.124,-56.8921,225.895,594.152,-123.046,235.918,636.244,-197.785,230.906,647.373,-275.576,238.016,655.663,-345.301,235.102,657.479,-411.129,203.89,629.723,,,,-526.7,218.538,651.21,-135.324,256.941,632.7,427.954,279.834,631.124,,,,,,
3387,0,81.66,250.188,628.271,15.0395,233.438,601.699,-56.6642,225.925,593.82,-122.71,235.503,636.214,-197.561,230.959,647.589,-275.143,237.941,655.405,-345.184,235.232,657.64,-410.667,204.22,629.287,-468.676,233.085,657.421,-526.573,219.102,651.321,-135.324,256.941,632.7,427.927,279.858,631.144,,,,,,
3388,0,81.6603,250.087,628.294,15.3501,232.996,601.559,-56.6687,225.709,593.43,-122.56,235.27,635.958,-196.936,231.049,647.59,-274.721,237.891,655.432,-345.105,235.232,657.667,-410.248,204.584,629.202,-468.135,233.104,657.32,-526.186,219.864,650.991,-135.324,256.943,632.7,427.944,279.86,631.143,,,,,,
3389,0,81.7774,249.828,628.333,15.5361,232.763,601.396,-56.3535,225.139,593.009,-122.299,235.132,635.619,-196.706,231.45,647.589,-274.341,237.726,655.689,-344.862,235.435,657.574,-409.961,204.694,629.073,-467.934,234.055,657.393,-525.818,220.138,650.991,-135.324,256.943,632.7,427.944,279.859,631.143,,,,,,
3390,0,82.1403,249.632,628.508,15.5295,232.671,601.151,-55.9408,225.04,592.615,-122.033,234.945,635.074,-196.434,231.585,647.66,-274.213,237.747,655.678,-344.337,235.288,657.792,-409.811,204.442,628.96,,,,-525.459,220.106,651.305,-135.324,256.943,632.7,427.971,279.836,631.125,,,,,,
3391,0,82.1288,249.663,628.472,15.7022,232.69,601.174,-55.8108,225.318,592.594,-121.774,234.833,634.816,-196.194,231.427,647.79,,,,-343.898,235.284,657.829,,,,-467.204,232.894,657.468,-525.233,219.83,651.321,-135.319,256.924,632.676,427.971,279.839,631.157,,,,,,
3392,0,82.082,249.657,628.374,15.9051,232.771,600.935,-55.7053,225.382,592.487,-121.456,234.459,634.667,-195.906,231.305,647.819,-273.618,237.588,655.532,-343.611,235.228,657.69,-409.182,204.376,628.776,-466.368,231.993,657.021,-524.827,219.458,651.396,-135.324,256.941,632.699,427.945,279.859,631.143,,,,,,
3393,0,82.2743,249.745,628.341,16.1605,232.953,600.857,-55.2543,225.003,592.004,-121.215,234.381,634.609,-195.323,231.353,647.907,-273.339,237.295,655.284,-343.42,235.618,657.458,-408.623,204.611,628.612,,,,-524.276,219.815,651.368,-135.324,256.939,632.646,427.936,279.882,631.148,,,,,,
3394,0,82.6046,249.732,628.393,16.2743,233.148,600.716,-55.1643,224.886,591.782,-120.997,234.986,634.527,-195.011,231.799,647.846,-272.847,236.803,655.777,-343.195,235.436,657.825,-408.437,204.805,628.589,-465.912,234.507,657.388,-523.848,220.388,651.375,-135.296,257.168,632.669,427.948,279.856,631.127,,,,,,
3395,0,82.4704,249.815,628.371,16.3594,233.207,600.685,-55.1053,225.196,591.214,-120.825,234.891,634.202,-194.899,231.822,647.824,-272.472,236.493,655.918,-342.847,235.483,657.897,-408.293,204.628,628.571,,,,-523.755,220.842,651.488,-135.301,257.169,632.668,427.927,279.863,631.127,,,,,,
3396,0,82.9413,249.763,628.399,16.5667,233.363,600.619,-54.6868,225.18,590.81,-120.423,234.729,633.68,-194.573,231.682,647.816,-272.209,236.567,655.79,-342.537,236.011,658.005,-407.986,204.219,628.406,-465.583,232.528,657.366,-523.661,221.085,651.506,-135.295,257.232,632.687,427.943,279.87,631.112,,,,,,
3397,0,82.9674,249.9,628.325,16.833,233.437,600.675,-54.4321,225.509,590.616,-120.163,234.937,633.221,-194.006,231.967,647.91,,,,-342.14,236.51,658.003,,,,-464.992,233.064,657.004,-522.996,221.13,651.516,-135.326,256.953,632.646,427.936,279.898,631.152,,,,,,
3398,0,83.3263,250.135,628.323,17.146,233.995,600.811,-54.3571,225.509,590.852,-119.916,235.332,632.781,-193.731,231.875,648.141,-271.662,237.011,655.108,-342.014,236.247,658.081,-406.892,204.606,627.823,,,,-522.271,221.027,651.46,-135.332,256.961,632.637,427.944,279.877,631.147,,,,,,
3399,0,83.6309,249.887,628.438,17.4262,234.397,601.204,-53.997,225.541,590.755,-119.748,235.464,632.7,-193.46,232.094,648.38,-271.138,236.312,655.56,-341.702,236.747,658.232,-406.885,205.377,628.284,,,,-521.981,220.677,651.536,-135.32,257.024,632.671,427.971,279.846,631.142,,,,,,
3400,0,84.2503,249.949,628.611,17.6035,234.492,601.212,-53.6657,225.597,590.652,-119.644,235.358,632.687,-193.052,232.616,648.103,-270.756,236.385,655.569,-341.321,237.279,658.142,-406.548,204.56,628.156,-464.058,232.315,657.498,-521.776,220.869,651.589,-135.321,257.029,632.672,427.946,279.855,631.129,,,,,,
3401,0,84.2364,250.184,628.649,17.9558,234.962,601.402,-53.2064,225.537,590.644,-119.189,234.858,632.59,-192.479,232.374,648.322,-270.458,236.564,655.494,-340.853,237.859,658.032,-406.115,204.632,628.271,-463.389,232.284,656.848,-521.414,221.605,651.682,-135.365,257.061,632.668,427.971,279.841,631.109,,,,,,
3402,0,84.7555,250.61,628.605,18.1206,235.529,601.403,-52.9501,225.622,590.554,-118.715,234.655,632.452,-192.132,232.42,648.434,,,,-340.68,238.083,658.42,-405.466,205.027,628.106,,,,-520.945,222.164,651.516,-135.327,257.048,632.695,427.972,279.836,631.124,,,,,,
3403,0,85.178,250.888,628.715,18.4005,235.764,601.593,-52.6406,225.815,590.651,-118.429,234.649,632.234,-192.161,232.771,648.689,,,,-340.466,237.946,658.518,-405.203,204.692,627.819,-462.56,233.373,656.669,-520.457,221.724,651.475,-135.325,257.045,632.696,427.965,279.795,631.109,,,,,,
3404,0,85.4195,251.004,628.678,18.7574,236.579,601.758,-52.26,225.993,590.532,-118.193,234.739,632.094,-191.644,232.218,648.838,-269.427,236.506,655.575,-340.126,237.655,658.494,-405.017,204.776,627.663,-462.515,232.013,656.99,-520.158,221.065,651.603,-135.316,257.111,632.698,427.971,279.839,631.109,,,,,,
3405,0,85.8036,251.157,628.773,19.1037,237.101,602.272,-51.8329,226.409,590.293,-117.938,234.841,631.685,-191.253,232.588,648.871,-269.197,236.677,655.612,-339.627,237.83,658.394,-404.703,205.04,627.731,-461.82,231.671,656.752,-519.776,221.719,651.721,-135.317,257.117,632.698,427.954,279.835,631.124,,,,,,
3406,0,86.3493,251.608,628.802,19.6356,237.912,602.487,-51.3343,226.504,590.514,-117.709,234.685,631.412,-190.969,233.18,648.738,-268.959,236.754,655.463,-339.106,238.487,658.382,-404.012,205.199,627.686,-461.114,231.466,656.461,-519.33,222.369,651.694,-135.316,257.115,632.696,427.946,279.85,631.144,,,,,,
3407,0,87.1377,251.624,629.058,19.8014,238.413,602.511,-51.1786,226.749,590.59,-117.348,235.428,631.129,-190.632,233.131,648.786,-268.405,236.78,654.854,-338.969,238.77,658.383,-403.545,204.557,627.354,,,,-519.038,222.437,651.981,-135.322,257.133,632.72,427.953,279.833,631.123,,,,,,
3408,0,87.6111,251.605,628.99,20.3022,238.993,602.984,-50.7412,226.811,590.55,-117.061,235.612,631.003,-190.36,232.93,648.844,-268.287,236.638,654.805,-338.795,238.856,658.661,-403.47,204.572,627.826,-460.673,232.629,656.431,-518.85,222.272,652.124,-135.323,257.134,632.722,427.948,279.784,631.142,,,,,,
3409,0,88.2601,252.117,629.038,20.7843,239.995,603.763,-49.9757,227.41,590.504,-116.765,235.377,630.966,-190.151,232.777,648.873,-267.628,236.244,655.291,-338.697,238.963,658.448,-403.316,204.557,627.68,-460.422,231.332,656.519,-518.589,222.734,652.181,-135.323,257.134,632.722,427.945,279.857,631.143,,,,,,
3410,0,88.9199,252.369,629.237,21.1012,240.799,603.928,-49.6745,227.393,590.516,-116.635,235.235,630.875,-189.861,232.728,648.906,-267.372,236.277,655.305,-338.129,239.514,658.354,-402.707,204.904,627.471,-459.579,230.554,656.296,-517.932,223.034,652.194,-135.327,257.148,632.691,427.943,279.865,631.127,,,,,,
3411,0,89.1313,253.104,629.289,21.5073,241.919,604.589,-48.9343,227.897,590.7,-116.414,234.936,630.748,-189.301,232.653,649.153,-267.398,236.77,655.302,-337.695,239.829,658.58,-402.252,205.267,627.705,-459.051,230.342,656.284,-517.432,222.711,652.133,-135.372,257.185,632.688,427.944,279.86,631.143,,,,,,
3412,0,90.0811,253.504,629.445,21.6285,242.619,605.048,-48.8592,228.75,591.212,-116.091,235.149,630.762,-188.949,232.903,649.298,-266.825,237.189,654.734,-337.586,240.428,658.169,-401.938,205.478,627.779,-459.234,231.21,656.141,-517.234,222.468,652.279,-135.374,257.188,632.688,427.944,279.859,631.143,,,,,,
3413,0,90.8245,253.742,629.562,22.375,243.706,605.484,-48.0705,228.708,591.429,-115.649,235.323,631.031,-188.748,232.999,649.373,-266.679,237.03,654.696,-337.469,240.643,658.167,-401.848,205.405,627.918,-459.086,231.477,656.049,-517.064,223.116,652.246,-135.373,257.186,632.688,427.944,279.871,631.115,,,,,,
3414,0,91.1076,254.109,629.517,22.9768,244.119,606.487,-47.7541,229.107,591.667,-115.048,235.263,630.628,-188.342,233.236,649.368,-266.082,236.04,654.899,-336.968,240.248,658.625,-401.407,204.753,628.021,-458.742,231.092,655.995,-516.855,223.601,652.42,-135.373,257.186,632.688,427.926,279.864,631.127,,,,,,
3415,0,92.1746,254.331,629.942,23.347,245.065,606.595,-47.1062,229.564,591.984,-114.88,234.869,630.234,-187.704,233.324,649.637,-266.334,236.135,654.968,-336.419,240.263,658.253,-401.111,205.177,627.927,-458.119,230.552,656.128,-516.53,223.927,652.246,-135.378,257.204,632.712,427.944,279.866,631.128,,,,,,
3416,0,92.7466,254.548,630.153,23.8207,246.116,607.49,-46.4044,230.085,592.397,-114.802,235.446,630.455,-187.365,233.05,649.397,-265.672,236.375,655.074,-336.047,240.574,658.081,-400.637,205.624,627.834,-457.666,230.139,656.106,-516.23,223.841,652.169,-135.374,257.191,632.743,427.936,279.888,631.133,,,,,,
