Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_90:Head_M1,,,Snake_90:M2,,,Snake_90:M3,,,Snake_90:M4,,,Snake_90:M5,,,Snake_90:M6,,,Snake_90:M7,,,Snake_90:M8,,,Snake_90:M9,,,Snake_90:Vent_M10,,,branch:OriginEnd,,,branch:TargetEnd,,,branch:OriginOther,,,branch:TargetOther,,
8330,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.913,-186.335,144.862,217.616,-180.796,146.657,-804.906,-187.498,164.472,391.048,-183.628,157.255
8331,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.85,-185.837,144.955,217.605,-180.833,146.651,-804.954,-187.575,164.462,391.035,-183.651,157.258
8332,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.848,-185.903,144.936,217.604,-180.831,146.658,-804.969,-187.684,164.476,391.037,-183.641,157.272
8333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.893,-186.033,144.925,217.616,-180.796,146.657,-804.988,-187.834,164.485,391.035,-183.652,157.253
8334,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.889,-186.17,144.929,217.604,-180.83,146.658,-804.983,-187.898,164.491,391.035,-183.656,157.253
8335,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.917,-186.33,144.954,217.617,-180.8,146.65,-805.006,-187.962,164.494,391.035,-183.656,157.253
8336,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.908,-186.475,144.932,217.617,-180.799,146.65,-805.002,-188.025,164.485,391.029,-183.618,157.25
8337,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.898,-186.552,144.985,217.617,-180.799,146.65,-805.025,-188.094,164.488,391.029,-183.615,157.25
8338,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.968,-186.669,144.921,217.617,-180.799,146.65,-805.026,-188.098,164.489,391.036,-183.654,157.253
8339,0,-538.429,-198.13,173.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.959,-186.758,144.937,217.614,-180.797,146.631,-805.02,-188.147,164.493,391.035,-183.657,157.253
8340,0,-535.276,-198.68,172.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.958,-186.761,144.938,217.617,-180.799,146.65,-805.02,-188.152,164.494,391.035,-183.656,157.253
8341,0,-531.149,-201.365,172.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.929,-186.748,144.936,217.616,-180.796,146.657,-804.997,-188.161,164.494,391.037,-183.641,157.272
8342,0,-528.359,-201.051,171.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.929,-186.746,144.936,217.604,-180.83,146.658,-804.976,-188.104,164.485,391.032,-183.608,157.265
8343,0,-525.13,-201.476,170.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.854,-186.509,144.827,217.616,-180.797,146.657,-804.979,-188.037,164.485,391.017,-183.649,157.255
8344,0,-521.821,-202.475,169.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.92,-186.52,144.906,217.604,-180.83,146.658,-804.978,-188.025,164.498,391.035,-183.657,157.253
8345,0,-518.579,-203.458,168.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.875,-186.412,144.923,217.614,-180.797,146.631,-804.96,-187.911,164.491,391.017,-183.652,157.255
8346,0,-515.211,-205.107,167.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.87,-186.22,144.929,217.617,-180.799,146.65,-804.939,-187.84,164.481,391.035,-183.656,157.253
8347,0,-512.237,-206.796,166.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.842,-186.068,144.925,217.614,-180.794,146.638,-804.921,-187.78,164.461,391.019,-183.646,157.265
8348,0,-509.1,-208.919,165.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.82,-185.924,144.934,217.604,-180.83,146.658,-804.903,-187.652,164.467,391.01,-183.619,157.25
8349,0,-506.041,-210.693,163.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.773,-185.822,144.93,217.617,-180.8,146.65,-804.91,-187.52,164.452,391.016,-183.652,157.251
8350,0,-502.639,-211.898,162.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.891,-186.34,144.84,217.605,-180.833,146.65,-804.896,-187.402,164.438,391.01,-183.621,157.25
8351,0,-499.581,-213.933,160.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.748,-185.616,144.889,217.614,-180.794,146.638,-804.877,-187.271,164.443,391.01,-183.617,157.25
8352,0,-496.721,-215.432,159.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.705,-185.392,144.838,217.614,-180.796,146.631,-804.88,-187.208,164.453,391.01,-183.618,157.25
8353,0,-493.761,-217.419,158.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.659,-185.284,144.716,217.617,-180.799,146.65,-804.861,-187.067,164.444,391.016,-183.657,157.252
8354,0,-490.996,-218.881,156.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.665,-185.124,144.743,217.614,-180.797,146.631,-804.862,-186.986,164.458,391.016,-183.659,157.252
8355,0,-488.395,-220.391,155.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.64,-184.981,144.75,217.617,-180.799,146.65,-804.848,-186.875,164.445,391.022,-183.63,157.246
8356,0,-485.956,-222.015,154.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.618,-184.816,144.793,217.607,-180.799,146.631,-804.845,-186.865,164.459,391.022,-183.628,157.246
8357,0,-483.448,-222.53,153.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.59,-184.574,144.852,217.605,-180.833,146.65,-804.854,-186.751,164.446,391.019,-183.645,157.265
8358,0,-480.952,-223.356,152.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.609,-184.405,144.787,217.585,-180.819,146.659,-804.849,-186.706,164.45,391.018,-183.646,157.266
8359,0,-478.568,-224.59,151.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.558,-184.295,144.806,217.597,-180.836,146.651,-804.855,-186.655,164.445,391.013,-183.611,157.264
8360,0,-476.042,-225.329,151.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.59,-184.17,144.806,217.594,-180.782,146.639,-804.877,-186.641,164.445,391.023,-183.593,157.246
8361,0,-473.492,-225.922,151.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.577,-184.077,144.8,217.597,-180.783,146.658,-804.864,-186.533,164.431,391.023,-183.589,157.251
8362,0,-471.037,-226.453,151.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.568,-184.021,144.81,217.597,-180.784,146.659,-804.858,-186.505,164.45,391.023,-183.572,157.268
8363,0,-468.572,-226.776,151.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.595,-184.032,144.802,217.597,-180.784,146.658,-804.881,-186.498,164.451,391.03,-183.612,157.265
8364,0,-466.018,-226.581,151.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.588,-183.968,144.788,217.616,-180.796,146.657,-804.88,-186.498,164.466,391.028,-183.631,157.254
8365,0,-463.681,-226.039,152.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.587,-183.962,144.788,217.602,-180.828,146.639,-804.885,-186.446,164.461,391.026,-183.644,157.24
8366,0,-461.247,-225.971,153.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.61,-183.928,144.782,217.63,-180.812,146.638,-804.885,-186.439,164.461,391.027,-183.624,157.256
8367,0,-459.061,-225.505,154.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.588,-183.961,144.788,217.595,-180.833,146.632,-804.885,-186.442,164.461,391.019,-183.637,157.238
8368,0,-456.713,-224.993,156.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.596,-184.026,144.812,217.616,-180.8,146.65,-804.879,-186.495,164.466,391.028,-183.627,157.251
8369,0,-454.624,-224.112,157.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.569,-184.026,144.81,217.602,-180.83,146.631,-804.882,-186.503,164.451,391.016,-183.656,157.252
8370,0,-452.578,-223.328,159.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.578,-184.069,144.811,217.614,-180.846,146.63,-804.882,-186.5,164.451,391.001,-183.642,157.234
8371,0,-450.631,-222.361,161.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.567,-184.171,144.779,217.614,-180.797,146.631,-804.859,-186.51,164.451,391.022,-183.629,157.246
8372,0,-448.934,-222.502,162.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.553,-184.26,144.782,217.614,-180.796,146.631,-804.852,-186.564,164.456,391.014,-183.602,157.23
8373,0,-446.785,-223.34,162.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.571,-184.355,144.784,217.616,-180.796,146.657,-804.853,-186.57,164.456,391.022,-183.627,157.245
8374,0,-444.488,-225.009,163.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.567,-184.496,144.781,217.602,-180.828,146.639,-804.854,-186.65,164.445,391.022,-183.63,157.246
8375,0,-442.032,-225.742,163.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.593,-184.573,144.826,217.602,-180.828,146.638,-804.851,-186.713,164.435,391.021,-183.626,157.251
8376,0,-439.86,-226.608,164.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.614,-184.775,144.768,217.602,-180.828,146.639,-804.826,-186.725,164.45,391.022,-183.629,157.246
8377,0,-437.763,-227.3,165.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.628,-184.896,144.77,217.602,-180.828,146.639,-804.847,-186.796,164.45,391.022,-183.629,157.246
8378,0,-435.877,-227.643,166.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.653,-185.033,144.764,217.602,-180.828,146.639,-804.87,-186.863,164.445,391.022,-183.629,157.246
8379,0,-433.649,-227.136,167.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.671,-185.138,144.718,217.594,-180.782,146.639,-804.842,-186.93,164.449,391.019,-183.638,157.238
8380,0,-431.634,-226.767,168.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.652,-185.241,144.721,217.613,-180.793,146.638,-804.833,-187.054,164.463,391.031,-183.611,157.231
8381,0,-429.611,-225.911,169.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.698,-185.376,144.835,217.594,-180.781,146.639,-804.859,-187.136,164.43,391.032,-183.609,157.231
8382,0,-427.545,-225.31,170.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.717,-185.462,144.847,217.594,-180.781,146.639,-804.88,-187.196,164.438,391.032,-183.61,157.231
8383,0,-425.339,-224.484,170.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.773,-185.556,144.89,217.595,-180.833,146.632,-804.875,-187.268,164.458,391.011,-183.611,157.216
8384,0,-423.292,-224.411,171.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.76,-185.622,144.911,217.583,-180.82,146.632,-804.889,-187.383,164.473,391.01,-183.618,157.249
8385,0,-421.101,-223.655,171.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.819,-185.668,145.004,217.582,-180.816,146.64,-804.91,-187.518,164.452,391.019,-183.638,157.232
8386,0,-418.861,-222.818,172.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.797,-185.814,144.957,217.594,-180.781,146.639,-804.934,-187.517,164.453,391.016,-183.654,157.251
8387,0,-416.782,-221.712,172.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.848,-185.929,144.935,217.594,-180.781,146.639,-804.954,-187.566,164.461,391.018,-183.647,157.266
8388,0,-414.693,-220.53,172.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.853,-185.971,144.957,217.594,-180.778,146.646,-804.969,-187.682,164.476,391.029,-183.634,157.249
8389,0,-412.864,-219.334,172.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.876,-186.071,144.936,217.597,-180.783,146.658,-804.97,-187.693,164.477,391.02,-183.637,157.232
8390,0,-410.98,-218.369,172.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.889,-186.17,144.929,217.594,-180.781,146.639,-804.967,-187.755,164.461,391.033,-183.599,157.245
8391,0,-408.882,-217.197,172.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.899,-186.221,144.93,217.597,-180.787,146.651,-804.965,-187.846,164.485,391.02,-183.635,157.238
8392,0,-406.73,-215.795,172.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.908,-186.282,144.953,217.602,-180.831,146.631,-804.988,-187.826,164.472,391.029,-183.628,157.22
8393,0,-404.612,-214.451,171.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.908,-186.285,144.954,217.582,-180.816,146.639,-804.989,-187.835,164.485,391.028,-183.626,157.251
8394,0,-402.322,-212.845,171.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.908,-186.282,144.954,217.602,-180.831,146.631,-804.989,-187.837,164.486,391.031,-183.61,157.232
8395,0,-400.174,-211.527,171.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.899,-186.222,144.93,217.595,-180.785,146.632,-804.964,-187.748,164.482,391.016,-183.652,157.251
8396,0,-397.922,-209.652,171.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.861,-186.167,144.927,217.601,-180.827,146.639,-804.963,-187.737,164.481,391.015,-183.656,157.252
8397,0,-395.989,-208.393,170.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.851,-186.118,144.926,217.602,-180.828,146.639,-804.963,-187.741,164.481,391.015,-183.655,157.252
8398,0,-394.035,-207.174,169.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.856,-185.988,144.923,217.594,-180.782,146.639,-804.949,-187.633,164.468,391.013,-183.604,157.23
8399,0,-391.885,-205.678,168.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.889,-186.378,144.851,217.585,-180.82,146.652,-804.928,-187.562,164.457,391.018,-183.639,157.271
8400,0,-389.785,-203.842,167.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.802,-185.866,144.931,217.582,-180.816,146.64,-804.933,-187.507,164.452,391.015,-183.655,157.252
8401,0,-387.889,-202.929,166.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.917,-186.336,144.859,217.582,-180.816,146.64,-804.913,-187.447,164.443,391,-183.645,157.267
8402,0,-385.94,-201.736,165.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.891,-186.373,144.84,217.582,-180.816,146.64,-804.919,-187.391,164.438,391.019,-183.649,157.266
8403,0,-384.123,-201.141,164.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.767,-185.687,144.876,217.585,-180.818,146.659,-804.871,-187.326,164.449,390.91,-184.009,157.23
8404,0,-381.23,-198.871,163.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.705,-185.515,144.869,217.585,-180.815,146.666,-804.874,-187.251,164.444,391.01,-183.684,157.252
8405,0,-379.531,-198.936,162.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.706,-185.418,144.837,217.585,-180.815,146.666,-804.899,-187.168,164.458,391.019,-183.647,157.252
8406,0,-377.213,-198.047,162.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.693,-185.361,144.792,217.585,-180.818,146.659,-804.88,-187.039,164.464,391.036,-183.654,157.253
8407,0,-375.284,-197.578,161.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.673,-185.201,144.772,217.582,-180.816,146.64,-804.885,-186.975,164.459,391.008,-183.669,157.233
8408,0,-373.626,-197.272,161.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.687,-185.104,144.769,217.594,-180.785,146.632,-804.908,-186.965,164.459,391.021,-183.631,157.246
8409,0,-372.133,-197.547,161.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.667,-184.951,144.773,217.585,-180.817,146.659,-804.894,-186.858,164.445,390.898,-183.995,157.233
8410,0,-370.203,-195.965,161.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.647,-184.822,144.796,217.582,-180.816,146.64,-804.889,-186.831,164.464,390.894,-184.015,157.233
8411,0,-368.852,-195.938,162.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.615,-184.633,144.798,217.585,-180.818,146.659,-804.893,-186.763,164.46,390.898,-183.993,157.215
8412,0,-367.8,-196.354,162.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.631,-184.476,144.87,217.582,-180.819,146.633,-804.872,-186.699,164.45,390.898,-183.999,157.245
8413,0,-365.832,-194.848,162.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.605,-184.41,144.835,217.585,-180.821,146.651,-804.877,-186.643,164.445,390.914,-184.003,157.247
8414,0,-364.755,-195.366,162.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.613,-184.323,144.833,217.582,-180.816,146.64,-804.9,-186.629,164.445,390.915,-184.003,157.247
8415,0,-362.298,-192.668,162.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.59,-184.186,144.828,217.582,-180.816,146.64,-804.897,-186.617,164.465,390.914,-184.003,157.247
8416,0,-360.604,-192.435,163.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.59,-184.164,144.805,217.604,-180.83,146.658,-804.902,-186.564,164.461,390.913,-184.009,157.235
8417,0,-359.202,-193.264,163.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.581,-184.122,144.804,217.582,-180.816,146.64,-804.882,-186.501,164.451,390.914,-184.003,157.247
8418,0,-356.6,-191.898,163.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.582,-184.112,144.815,217.601,-180.831,146.631,-804.885,-186.511,164.431,390.887,-183.973,157.234
8419,0,-354.807,-191.947,164.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.582,-184.113,144.815,217.583,-180.819,146.632,-804.886,-186.515,164.431,390.914,-184.002,157.247
8420,0,-352.576,-190.549,164.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.582,-184.113,144.815,217.601,-180.828,146.639,-804.886,-186.516,164.431,390.915,-184.004,157.247
8421,0,-349.235,-189.303,165.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.582,-184.113,144.815,217.605,-180.834,146.65,-804.886,-186.515,164.431,390.914,-184.003,157.247
8422,0,-346.59,-188.015,165.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.572,-184.204,144.793,217.602,-180.828,146.639,-804.863,-186.526,164.431,390.914,-184.003,157.247
8423,0,-344.085,-188.266,166.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.581,-184.265,144.784,217.605,-180.833,146.65,-804.857,-186.579,164.436,391.016,-183.656,157.269
8424,0,-341.407,-187.029,165.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.562,-184.322,144.805,217.602,-180.831,146.631,-804.857,-186.585,164.436,391.021,-183.633,157.265
8425,0,-339.114,-187.82,166.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.562,-184.469,144.778,217.602,-180.831,146.631,-804.834,-186.593,164.436,391.038,-183.643,157.267
8426,0,-335.722,-186.125,166.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.537,-184.535,144.634,217.602,-180.828,146.638,-804.809,-186.672,164.421,391.038,-183.644,157.267
8427,0,-333.141,-186.012,166.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.567,-184.669,144.769,217.602,-180.828,146.639,-804.832,-186.739,164.415,391.038,-183.644,157.267
8428,0,-329.836,-183.812,166.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.585,-184.774,144.766,217.604,-180.83,146.658,-804.827,-186.795,164.42,391.035,-183.591,157.245
8429,0,-327.343,-183.539,166.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.612,-184.936,144.743,217.585,-180.818,146.659,-804.827,-186.798,164.42,391.033,-183.595,157.231
8430,0,-324.483,-180.962,166.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.629,-185.04,144.736,217.604,-180.833,146.651,-804.826,-186.795,164.42,391.021,-183.631,157.232
8431,0,-321.393,-181.34,166.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.618,-185.183,144.741,217.605,-180.834,146.65,-804.841,-186.904,164.434,391.039,-183.641,157.233
8432,0,-318.476,-182.911,166.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.66,-185.316,144.769,217.602,-180.828,146.639,-804.846,-186.949,164.43,390.917,-183.986,157.217
8433,0,-314.969,-183.061,165.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.67,-185.388,144.787,217.602,-180.828,146.638,-804.865,-187.073,164.423,390.896,-184.001,157.219
8434,0,-312.205,-182.677,165.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.683,-185.427,144.809,217.605,-180.834,146.65,-804.86,-187.137,164.429,391.016,-183.668,157.219
8435,0,-309.298,-182.515,165.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.722,-185.473,144.819,217.605,-180.834,146.651,-804.88,-187.195,164.438,390.918,-183.978,157.216
8436,0,-306.41,-182.04,165.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.756,-185.603,144.866,217.602,-180.831,146.631,-804.879,-187.265,164.424,391.032,-183.679,157.217
8437,0,-303.279,-181.104,165.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.754,-185.595,144.874,217.59,-180.865,146.632,-804.897,-187.314,164.437,391.035,-183.592,157.231
8438,0,-300.311,-181.799,165.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.908,-186.321,144.809,217.605,-180.834,146.65,-804.89,-187.384,164.473,390.917,-183.983,157.217
8439,0,-297.221,-180.682,165.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.917,-186.376,144.84,217.605,-180.833,146.651,-804.912,-187.448,164.468,390.904,-183.975,157.215
8440,0,-294.597,-181.424,165.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.913,-186.366,144.849,217.605,-180.834,146.65,-804.937,-187.524,164.456,390.906,-183.964,157.214
8441,0,-291.662,-180.627,165.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.915,-186.39,144.852,217.605,-180.834,146.65,-804.954,-187.571,164.462,391.036,-183.648,157.233
8442,0,-288.839,-180.587,166.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.839,-185.901,144.934,217.605,-180.834,146.65,-804.975,-187.63,164.471,391.036,-183.59,157.231
8443,0,-286.177,-180.427,165.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.848,-185.906,144.936,217.604,-180.83,146.658,-804.998,-187.623,164.472,391.039,-183.633,157.233
8444,0,-282.742,-179.906,166.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.848,-185.926,144.932,217.602,-180.831,146.631,-804.994,-187.605,164.491,391.014,-183.602,157.233
8445,0,-279.915,-180.004,165.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.886,-185.978,144.938,217.605,-180.834,146.65,-804.998,-187.617,164.471,391.039,-183.637,157.233
8446,0,-277.07,-180.006,165.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.853,-185.97,144.957,217.604,-180.83,146.658,-804.992,-187.672,164.476,391.028,-183.671,157.234
8447,0,-274.239,-180.075,166.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.915,-186.378,144.852,217.604,-180.83,146.658,-804.998,-187.626,164.472,391.038,-183.639,157.233
8448,0,-271.421,-180.026,165.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.844,-185.956,144.959,217.604,-180.83,146.658,-804.946,-187.691,164.475,391.042,-183.627,157.247
8449,0,-268.042,-179.391,166.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.848,-185.911,144.936,217.604,-180.83,146.658,-804.93,-187.658,164.448,391.03,-183.658,157.248
8450,0,-265.168,-179.487,165.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.839,-185.878,144.934,217.604,-180.83,146.658,-804.931,-187.583,164.461,391.032,-183.603,157.231
8451,0,-262.403,-179.415,166.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.801,-185.827,144.932,217.605,-180.834,146.65,-804.911,-187.519,164.452,391.036,-183.59,157.245
8452,0,-259.386,-179.532,165.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.914,-186.334,144.829,217.604,-180.83,146.658,-804.906,-187.501,164.472,391.042,-183.626,157.247
8453,0,-256.099,-178.639,165.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.773,-185.722,144.879,217.604,-180.83,146.658,-804.89,-187.391,164.474,391.041,-183.629,157.247
8454,0,-253.087,-178.892,165.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.75,-185.562,144.867,217.604,-180.83,146.658,-804.893,-187.394,164.453,391.041,-183.628,157.247
8455,0,-250.345,-178.765,165.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.753,-185.55,144.793,217.604,-180.83,146.658,-804.846,-187.322,164.449,391.039,-183.636,157.233
8456,0,-246.833,-178.044,165.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.736,-185.517,144.84,217.604,-180.83,146.658,-804.874,-187.25,164.444,391.039,-183.64,157.233
8457,0,-243.558,-177.091,164.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.707,-185.426,144.838,217.605,-180.834,146.65,-804.86,-187.136,164.429,391.039,-183.637,157.233
8458,0,-240.458,-177.534,164.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.663,-185.349,144.79,217.617,-180.8,146.65,-804.832,-187.122,164.448,391.041,-183.628,157.247
8459,0,-237.614,-176.154,163.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.651,-185.243,144.722,217.614,-180.793,146.638,-804.856,-187.05,164.464,391.022,-183.629,157.246
8460,0,-234.817,-176.072,163.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.67,-185.136,144.717,217.616,-180.796,146.657,-804.842,-186.933,164.45,391.016,-183.654,157.252
8461,0,-231.872,-176.264,163.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.662,-185.088,144.717,217.616,-180.796,146.657,-804.841,-186.906,164.434,391.018,-183.647,157.266
8462,0,-228.996,-176.152,162.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.637,-184.942,144.771,217.604,-180.83,146.658,-804.845,-186.872,164.459,391.018,-183.645,157.266
8463,0,-225.619,-175.824,162.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.623,-184.826,144.768,217.602,-180.828,146.639,-804.864,-186.828,164.465,391.022,-183.63,157.246
8464,0,-221.754,-173.036,161.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.614,-184.778,144.767,217.604,-180.83,146.658,-804.843,-186.768,164.456,391,-183.643,157.267
8465,0,-218.971,-173.542,161.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.597,-184.685,144.774,217.604,-180.83,146.658,-804.849,-186.71,164.45,391.011,-183.605,157.269
8466,0,-216.161,-173.52,161.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.622,-184.58,144.828,217.614,-180.794,146.638,-804.849,-186.707,164.45,391.017,-183.592,157.244
8467,0,-211.686,-173.605,161.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.606,-184.483,144.87,217.616,-180.796,146.657,-804.849,-186.71,164.45,391.014,-183.601,157.23
