Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
1598,0,-8.88065,259.451,631.841,-73.4878,242.124,607.263,-134.408,253.927,646.409,-211.071,240.656,651.286,-284.79,247.874,654.661,-357.594,242.848,657.349,-418.923,215.292,649.335,-495.215,231.747,659.16,-564.533,212.31,651.612,-622.06,200.189,642.412,,,,428.098,279.153,631.061,,,,,,
1599,0,-8.56254,259.816,631.798,-72.7489,241.906,606.24,-133.504,253.229,645.275,-209.93,241.368,651.4,-283.757,247.236,654.67,-356.857,244.089,657.707,-417.61,214.703,648.349,-493.903,231.426,659.149,-563.527,213.041,651.669,-620.623,199.931,641.998,,,,428.078,279.21,631.081,,,,,,
1600,0,-7.96871,259.687,631.563,-71.8379,241.645,605.395,-132.605,252.891,644.588,-208.603,241.251,651.43,-282.385,246.365,654.595,-356.26,244.559,657.672,-416.326,214.926,647.931,-492.735,231.61,659.075,-562.345,213.567,651.708,-619.472,200.395,641.469,,,,428.1,279.148,631.062,,,,,,
1601,0,-7.25806,259.525,631.393,-70.9541,241.273,604.173,-131.422,252.837,643.326,-207.304,241.356,651.505,-281.138,245.694,654.583,,,,-415.332,213.857,647.987,-491.245,231.686,659.087,-561.045,213.299,652.072,-618.16,200.773,640.943,,,,428.085,279.191,631.077,,,,,,
1602,0,-6.84795,259.621,631.164,-70.1944,241.364,603.535,-130.575,252.804,642.643,-206.003,241.642,651.651,-280.256,245.182,654.536,-353.68,244.262,657.416,-414.624,214.449,647.732,-489.795,231.31,659.274,-559.477,213.063,652.123,-617.048,200.201,640.879,,,,428.076,279.222,631.099,,,,,,
1603,0,-6.20659,260.079,630.859,-69.3963,241.329,602.591,-129.675,252.23,641.467,-205.074,242.922,652.1,-278.949,244.166,654.605,,,,,,,-488.2,230.596,659.23,-558.585,214.159,652.53,-615.746,200.168,640.881,,,,428.056,279.232,631.099,,,,,,
1604,0,-5.61816,260.122,630.322,-68.7557,241.448,601.829,-128.533,251.321,640.999,-204.074,242.731,652.336,-277.81,244.391,654.551,-351.674,245.143,657.234,-412.108,214.143,646.197,-487.072,230.553,659.007,-557.523,214.683,652.496,-614.047,200.021,640.058,,,,428.08,279.157,631.057,,,,,,
1605,0,-4.95957,260.436,630.337,-67.475,241.286,601.222,,,,-202.393,242.621,652.183,-276.755,243.312,654.446,,,,-411.174,212.939,646.02,-486.139,231.573,659.395,-556.23,215.07,652.638,-612.726,199.951,639.869,,,,428.071,279.182,631.064,,,,,,
1606,0,-3.96368,260.518,629.909,-66.7623,241.568,600.551,-126.655,251.596,639.068,-201.194,242.956,652.42,-275.407,242.713,654.337,,,,-409.688,212.925,645.901,-484.478,231.695,659.873,-554.624,215.292,652.834,-611.667,199.852,639.909,,,,428.07,279.185,631.065,,,,,,
1607,0,-2.91412,260.913,629.664,-65.5571,241.873,599.826,-125.723,251.056,637.919,-199.816,243.113,652.773,-274.185,242.033,654.186,-348.751,246.682,658.023,-408.534,213.326,645.73,-483.217,231.731,659.879,-553.419,215.595,653.179,-610.305,199.792,639.584,,,,428.097,279.163,631.079,,,,,,
1608,0,-2.00779,261.473,629.358,-64.4044,241.749,599.318,-124.772,250.733,636.997,-198.203,242.971,652.863,-273.008,241.266,654.112,-346.88,246.024,657.679,-407.698,213.414,645.604,-481.889,231.717,659.923,-552.216,216.323,653.391,-608.851,200.139,639.874,,,,428.086,279.187,631.077,,,,,,
1609,0,-0.965894,261.699,628.99,-63.5951,242.405,598.995,-123.529,250.546,636.055,-197.349,243.773,653.079,-271.441,240.475,654.001,-346.028,246.789,657.757,-406.419,213.484,645.392,-480.673,231.749,659.835,,,,-607.441,200.607,639.705,,,,428.081,279.141,631.077,,,,,,
1610,0,0.275278,261.914,628.32,-62.4157,242.496,598.574,-122.708,250.404,635.068,-195.987,244.405,653.055,-270.292,240.176,653.967,-345.046,247.395,657.658,-405.107,213.085,645.305,-479.368,231.961,659.635,-549.52,217.181,653.686,-606.561,200.94,639.756,,,,428.086,279.187,631.077,,,,,,
1611,0,1.40839,262.414,628.056,-60.8484,242.828,598.272,-121.906,250.111,634.286,-194.415,244.417,652.995,-269.236,239.928,653.866,-343.867,247.642,657.738,-404.373,213.431,645.224,-477.983,231.635,659.502,-547.975,216.893,653.604,-605.48,200.969,639.626,,,,428.048,279.245,631.085,,,,,,
1612,0,2.66814,263.078,627.983,-59.5317,243.128,598.077,-120.708,249.915,632.752,-193.342,244.753,653.218,-267.861,239.254,653.711,-342.448,247.952,657.546,-403.055,213.434,645.094,-476.771,231.229,659.459,-547.206,218.087,654.121,-603.999,200.789,639.54,,,,428.072,279.18,631.063,,,,,,
1613,0,4.25614,263.32,627.773,-58.3158,243.7,597.712,-119.821,250.337,632.339,-191.919,245.068,653.269,-266.265,238.719,653.641,-341.223,248.168,657.514,-401.819,213.493,645.005,-475.826,231.399,659.301,-545.958,218.936,654.433,-602.576,200.712,639.608,,,,428.081,279.154,631.056,,,,,,
1614,0,4.57556,265.768,627.66,-56.6879,243.631,597.551,-118.922,250.183,630.851,-190.506,245.464,653.305,-265.057,238.442,653.065,-340.48,249.182,657.711,-400.946,213.9,644.977,-474.588,230.964,659.173,-544.812,219.208,654.559,-601.698,201.296,639.625,,,,428.073,279.176,631.064,,,,,,
1615,0,6.39337,265.928,627.758,-55.4439,244.619,597.589,-117.456,249.933,630.548,-189.231,245.811,653.436,-263.831,237.983,653.331,-338.839,248.957,657.411,-399.889,214.415,645.266,,,,-543.524,219.236,654.447,-600.763,201.869,639.58,,,,428.08,279.156,631.057,,,,,,
1616,0,7.86753,266.452,627.753,-54.1108,245.402,597.684,-116.382,249.875,629.286,-187.903,245.212,653.433,-262.519,237.816,653.257,-337.324,249.248,657.55,-398.633,214.604,645.575,-472.061,231.274,659.297,-542.19,219.243,654.452,-599.263,202.394,640.293,,,,428.077,279.21,631.081,,,,,,
1617,0,9.85492,266.363,628.067,-52.4635,245.927,597.469,-115.717,250.043,628.531,-186.66,245.365,653.44,-261.181,237.078,653.093,-335.896,249.087,657.237,-397.549,215.277,645.928,-470.763,231.274,659.033,,,,-598.07,201.811,640.336,,,,428.1,279.157,631.077,,,,,,
1618,0,12.3835,265.233,628.187,-51.1463,246.472,597.459,-114.256,249.991,627.449,-185.436,245.991,653.302,-259.778,236.829,652.937,-334.914,249.969,657.029,-396.431,215.279,645.826,-468.956,229.917,659.432,-540.84,221.712,654.852,-597.258,201.868,640.379,,,,428.059,279.219,631.099,,,,,,
1619,0,13.2328,267.162,628.011,-49.3461,247.276,598.027,-113.089,249.821,626.857,-184.269,246.251,653.417,-258.403,236.73,652.725,,,,-395.238,215.46,645.823,-468.42,230.643,659.539,-539.038,221.786,655.417,-595.937,202.346,640.422,,,,428.038,279.233,631.098,,,,,,
1620,0,15.0174,267.845,627.945,-47.9271,248.111,598.417,-112.29,249.441,626.439,-182.72,246.18,653.399,-257.428,236.079,652.725,-332.436,250.32,656.752,-393.988,215.42,646.05,-467.477,231.126,659.51,-537.753,221.489,655.437,-594.61,202.397,640.583,,,,428.038,279.222,631.08,,,,,,
1621,0,16.8383,268.148,628.236,-46.821,249.417,598.838,-111.192,250.363,625.276,-181.573,246.778,653.359,-256.155,236.129,652.594,,,,-393.049,216.318,646.692,-465.765,229.689,659.113,-536.49,221.387,655.184,-593.849,202.625,641.226,,,,428.072,279.178,631.064,,,,,,
1622,0,18.8041,268.821,628.714,-45.0338,249.695,599.143,-109.902,250.435,624.908,-180.598,246.693,653.562,-254.981,235.869,652.526,-330.067,250.675,656.654,-392.135,217.031,646.739,-464.867,229.809,659.142,-535.228,221.525,655.052,-592.354,202.857,641.385,,,,428.072,279.187,631.082,,,,,,
1623,0,21.0693,268.846,628.997,-43.4283,250.761,600.035,-109.176,251.21,624.446,-179.396,246.785,653.573,,,,,,,-390.991,216.956,646.705,-463.714,229.768,659,-534.036,221.839,654.981,-591.425,203.817,641.113,,,,428.091,279.173,631.08,,,,,,
1624,0,22.2916,269.691,628.986,-41.9954,252.139,600.833,-108.068,251.063,624.019,-178.046,246.6,653.654,-252.535,235.555,652.323,-327.562,250.445,656.703,-390.127,217.218,646.948,-462.379,228.764,658.632,,,,-590.214,203.637,641.583,,,,428.075,279.234,631.098,,,,,,
1625,0,24.8224,269.497,629.443,-40.467,253.145,601.674,-106.383,250.667,623.257,-176.883,247.353,653.869,-251.456,234.684,652.18,,,,-388.708,217.909,647.543,-460.969,228.122,658.623,-532.358,223.741,655.201,-589.046,203.826,641.872,,,,428.083,279.189,631.093,,,,,,
1626,0,26.5878,270.218,629.931,-38.8632,254.076,602.373,-105.253,250.577,622.916,-175.814,247.185,653.908,-249.819,234.228,651.856,,,,-387.803,218.205,647.854,-459.761,227.682,658.361,-530.595,223.946,655.899,-587.498,204.177,642.196,,,,428.077,279.22,631.099,,,,,,
1627,0,28.7001,270.177,629.938,-37.3148,255.541,603.317,-104.563,252.018,622.586,-174.411,247.648,654.265,-249.011,234.325,651.926,,,,-387.041,218.922,647.926,-458.686,227.447,658.231,-529.226,223.796,655.82,-586.551,204.323,642.233,,,,428.097,279.209,631.082,,,,,,
1628,0,31.744,268.917,630.459,-35.6903,256.665,604.407,,,,-173.06,247.156,654.293,-248.031,234.117,651.778,-322.998,252.326,656.744,-385.582,218.789,648.102,-457.492,227.493,658.217,-527.917,223.72,655.567,-585.57,204.759,642.463,,,,428.086,279.182,631.093,,,,,,
1629,0,32.7193,270.993,630.78,-34.1951,257.776,605.228,-101.8,252.495,621.807,-172.073,247.926,654.335,-246.156,233.673,651.449,-321.701,251.379,656.413,-384.713,219.503,648.622,-456.303,227.421,658.014,,,,-584.098,204.758,642.756,,,,428.055,279.219,631.096,,,,,,
1630,0,34.042,272.063,631.137,-32.4778,258.794,606.034,-100.647,253.482,620.958,-171.013,248.141,654.176,-245.328,233.516,651.42,-320.57,252.008,656.826,-383.91,220.12,648.774,-455.492,226.845,657.835,,,,-582.851,205.845,643.104,,,,428.055,279.221,631.096,,,,,,
1631,0,36.6492,271.842,631.741,-30.8429,259.515,607.249,-99.4256,253.517,620.96,-169.626,248.356,654.175,-244.389,233.521,651.18,-319.343,252.434,656.785,-382.488,220.218,649.123,-454.162,226.493,657.704,-524.705,223.989,656.771,-581.625,205.688,643.118,,,,428.078,279.226,631.065,,,,,,
1632,0,38.327,272.09,631.976,-29.1477,260.518,608.271,-98.2031,253.436,620.422,-168.429,247.957,654.071,-242.702,233.241,650.842,-317.839,252.37,656.672,-381.624,221.026,649.609,,,,,,,-580.638,205.666,643.193,,,,428.06,279.285,631.099,,,,,,
1633,0,39.9681,272.805,632.308,-27.944,261.321,609.364,-96.8725,253.471,620.025,-167.097,248.397,653.897,-241.396,232.927,650.648,-316.329,252.104,656.62,-380.671,221.564,649.768,-451.875,226.528,656.93,-522.017,226.13,656.094,-579.471,206.23,643.44,,,,428.1,279.149,631.062,,,,,,
1634,0,41.9419,272.858,632.838,-26.3103,262.773,610.241,-95.4133,254.358,619.885,-165.761,248.428,653.921,-240.066,232.139,650.56,,,,-379.428,221.807,650.138,,,,-520.941,226.062,656.022,-578.176,206.09,643.688,,,,428.077,279.217,631.099,,,,,,
1635,0,43.3457,273.297,633.066,-24.9082,263.631,611.221,-93.8029,254.806,619.814,-164.597,249.301,653.819,-238.994,232.334,650.349,-314.475,253.507,656.616,-378.504,222.583,650.441,,,,,,,-577.299,206.732,644.167,,,,428.093,279.168,631.067,,,,,,
1636,0,45.0246,273.655,633.553,-23.4275,264.637,612.344,-92.7536,255.243,619.558,-163.376,249.107,653.946,-237.763,232.548,650.052,,,,-377.45,223.17,650.85,,,,-518.559,226.391,655.65,-576.042,206.428,644.15,,,,428.078,279.21,631.081,,,,,,
1637,0,47.0375,273.695,633.874,-21.7215,265.333,613.435,-91.6457,255.743,619.373,-162.141,249.674,653.985,-236.223,231.7,650.012,-310.736,250.543,656.884,-376.259,223.675,651.305,,,,,,,-575.096,207.172,644.618,,,,428.049,279.252,631.102,,,,,,
1638,0,48.5247,274.269,634.194,-20.1695,266.016,613.852,-90.4209,256.462,619.165,-161.015,249.93,654.058,-234.711,231.402,649.886,-310.088,251.622,656.657,-375.304,224.449,651.474,,,,-516.144,227.341,656.055,-573.897,207.247,645.02,,,,428.049,279.243,631.085,,,,,,
1639,0,49.9888,274.444,634.494,-18.6499,266.839,614.898,-88.9117,256.709,619.122,-159.571,250.108,654.321,-233.841,231.959,649.764,,,,-374.29,225.171,651.886,-445.675,222.746,654.829,,,,-572.936,207.915,645.155,,,,428.055,279.227,631.081,,,,,,
1640,0,52.0622,274.316,635.03,-16.9099,267.714,615.549,-87.2285,257.003,618.951,-157.974,250.076,654.365,-232.662,231.797,649.701,-307.634,252.082,656.848,-373.068,225.744,652.414,,,,-513.917,228.218,656.049,-571.384,208.45,645.857,,,,428.048,279.245,631.085,,,,,,
1641,0,53.6844,274.734,635.551,-15.5202,268.268,616.231,-85.8135,258.352,618.443,-156.708,250.743,654.068,-231.104,231.414,649.599,-306.071,251.855,656.795,-372.105,226.556,652.564,,,,-512.759,228.567,656.107,-570.68,208.727,646.062,,,,428.072,279.179,631.064,,,,,,
1642,0,55.8268,274.392,635.917,-14.0799,269.039,616.956,-84.4232,258.859,618.101,-154.476,250.143,654.166,-229.576,231.307,649.385,-304.597,251.632,656.692,-371.065,227.138,652.89,,,,-511.33,229.034,656.557,-569.859,208.819,646.189,,,,428.084,279.192,631.077,,,,,,
1643,0,57.0654,274.667,636.655,-12.4906,269.681,617.543,-83.0611,258.861,617.692,-153.829,251.072,653.978,-227.972,231.372,649.28,-303.676,251.876,656.841,-369.853,227.817,653.464,,,,-510.094,229.196,656.465,-568.256,209.772,646.946,,,,428.077,279.211,631.082,,,,,,
1644,0,58.6993,274.714,636.935,-10.8216,270.057,618.239,-81.727,259.54,617.429,-152.633,251.918,652.828,-226.545,231.281,649.181,-302.624,252.169,656.692,-368.802,228.65,653.678,-440.293,219.749,652.658,,,,-566.947,209.852,647.062,,,,428.086,279.189,631.078,,,,,,
1645,0,60.2786,274.553,637.192,-9.56212,270.674,618.669,-80.5434,260.115,617.512,-151.093,252.361,653.546,-225.457,231.311,649.089,-300.858,251.317,657.005,-367.741,229.074,653.916,,,,-508.189,230.786,656.87,-565.788,210.724,647.719,,,,428.058,279.214,631.096,,,,,,
1646,0,61.6779,274.92,637.774,-8.13299,270.99,619.152,-79.2116,260.738,617.301,-149.815,252.185,652.876,-224.261,231.373,649.196,-299.395,250.807,656.871,-366.609,229.972,654.358,,,,-506.613,230.59,656.618,-564.578,210.783,647.949,,,,428.048,279.246,631.085,,,,,,
1647,0,63.2483,274.861,637.926,-6.38684,271.108,619.828,-77.6107,260.692,616.792,-148.418,252.275,652.94,-222.882,231.233,649.392,-298.184,250.552,656.853,-365.481,230.675,654.807,-437.375,217.947,651.253,-505.4,230.746,656.737,-563.555,211.428,648.018,,,,428.048,279.246,631.085,,,,,,
1648,0,64.581,274.975,637.929,-5.16861,271.543,620.101,-76.4538,260.651,616.485,-146.972,252.437,652.301,,,,-297.045,250.341,656.882,-364.299,231.28,654.906,,,,,,,-562.201,211.96,648.61,,,,428.06,279.225,631.064,,,,,,
1649,0,66.4704,274.735,638.49,-3.79242,271.557,620.499,-75.2353,261.841,616.063,-145.716,253.136,652.064,,,,-295.669,249.814,656.717,-363.451,231.922,655.044,,,,-502.681,230.996,657.098,-561.35,212.531,648.942,,,,428.078,279.225,631.064,,,,,,
1650,0,67.3473,274.756,638.395,-2.69789,272.057,621.017,-73.9792,262.683,615.723,-144.456,252.76,652.046,-218.371,231.897,649.108,-294.255,249.397,656.633,-362.169,232.592,655.63,-433.946,215.335,649.556,-501.398,230.811,656.966,-559.979,212.515,648.989,,,,428.106,279.194,631.062,,,,,,
1651,0,69.1542,275.048,638.916,-0.990608,272.253,621.484,-72.5902,262.948,615.508,-142.976,253.099,651.79,,,,-293.007,248.991,656.821,-360.901,232.748,655.742,-432.89,215.156,649.328,-500.032,230.842,656.845,-558.889,213.375,649.67,,,,428.08,279.161,631.079,,,,,,
1652,0,70.8564,274.458,639.318,0.411954,272.311,621.612,-71.1522,262.744,615.274,-141.806,252.921,651.335,-216.063,231.688,649.033,-291.861,248.102,656.549,-360.096,233.753,655.952,-431.411,214.03,648.456,-498.789,230.893,656.792,-557.878,213.946,649.688,,,,428.083,279.144,631.061,,,,,,
1653,0,72.0348,274.766,639.521,1.73768,272.219,622.163,-69.8173,262.588,615.1,-140.494,253.783,650.526,-214.677,231.663,648.904,-290.288,247.446,656.843,-358.77,234.144,656.003,-430.402,213.614,647.84,-497.153,230.04,656.444,-556.764,214.442,650.041,,,,428.066,279.192,631.077,,,,,,
1654,0,73.4298,274.475,639.723,2.96633,272.229,622.642,-68.5051,262.913,614.979,-139.17,253.747,650.466,-213.14,231.491,648.789,-289.061,247.156,656.519,-357.666,235.698,656.806,-429.416,213.183,647.739,-495.608,229.752,657.245,-555.309,214.613,650.279,,,,428.062,279.156,631.056,,,,,,
1655,0,74.5693,274.706,639.94,4.29585,272.313,622.722,-67.5892,263.527,614.763,-138.004,254.009,650.102,-211.701,232.021,648.704,-288.053,246.568,656.846,-356.997,235.93,656.861,-428.216,213.451,647.101,-494.981,231.169,657.59,-554.213,215.572,650.686,,,,428.062,279.153,631.056,,,,,,
1656,0,75.8601,274.295,640.252,5.61568,271.838,622.909,-66.1548,263.995,614.453,-137.022,254.494,649.867,-210.635,232.086,648.657,-286.767,245.828,656.561,-356.05,236.606,656.998,-427.24,212.977,645.937,-493.622,231.912,657.534,-552.891,215.591,650.551,,,,428.08,279.16,631.041,,,,,,
1657,0,77.1542,274.416,640.632,6.97439,271.95,623.652,-64.6998,264.075,614.138,-135.58,254.893,649.349,-209.49,232.027,648.655,-285.396,245.279,656.693,-354.706,236.928,656.872,,,,-492.58,232.111,657.454,,,,,,,428.086,279.202,631.057,,,,,,
1658,0,78.7953,274.016,640.955,8.45567,271.59,623.801,-63.5583,263.945,613.683,-134.17,254.548,648.646,-208.108,232.047,648.904,-284.169,244.969,656.598,-353.705,237.84,657.128,-424.896,212.116,645.866,-491.421,231.924,657.374,-550.411,216.418,651.353,,,,428.078,279.226,631.065,,,,,,
1659,0,80.2489,273.44,641.403,9.21701,271.575,623.85,-62.3516,264.081,613.321,-132.784,254.789,648.035,-206.681,232.357,648.875,-283.136,244.481,656.409,-352.65,238.816,658.083,-424.256,212.311,645.661,-490.081,232.141,657.859,-549.583,217.6,651.578,,,,428.101,279.206,631.073,,,,,,
1660,0,81.3296,273.511,641.623,10.7435,271.179,624.153,-60.7104,264.213,612.931,-131.597,255.177,647.789,-205.139,232.446,648.807,-281.719,244.313,656.187,-351.413,239.126,657.93,-422.971,211.494,645.336,-488.721,232.802,658.276,-547.961,217.425,651.458,,,,428.078,279.157,631.072,,,,,,
1661,0,82.1538,273.353,641.612,11.9331,270.672,624.44,-59.4546,263.625,612.536,-130.541,255.502,647.456,-204.084,232.946,648.919,,,,-350.498,239.76,657.897,-421.586,211.292,644.243,-487.86,233.077,658.331,-547.069,218.03,651.638,,,,428.101,279.144,631.059,,,,,,
1662,0,83.6372,273.633,641.968,13.258,270.664,624.723,-58.3188,263.669,612.346,-129.244,255.879,646.804,-203.032,233.409,648.904,-279.644,243.375,656.111,-349.238,240.475,657.901,-420.871,210.841,644.111,-486.77,232.998,658.298,-545.742,218.367,651.855,,,,428.086,279.187,631.077,,,,,,
1663,0,84.7883,273.225,642.417,14.1344,270.221,624.821,-57.0453,263.66,611.807,-127.94,255.853,645.884,-201.825,233.743,649.107,-278.213,243.235,655.949,-347.995,240.79,657.705,-419.363,210.638,643.935,-485.485,232.764,658.124,-544.713,219.084,652.187,,,,428.057,279.222,631.081,,,,,,
1664,0,86.0175,272.922,642.497,15.4842,269.729,625.169,-55.9269,263.257,611.124,-126.738,255.754,645.745,-200.186,233.563,649.046,-277.221,242.799,655.763,-347.054,241.463,657.923,-418.291,210.878,643.658,-484.374,232.737,658.064,-543.641,219.522,652.113,,,,428.072,279.179,631.062,,,,,,
1665,0,87.3864,272.252,642.654,16.7349,269.301,625.305,-54.9389,263.479,610.965,-125.985,256.305,645.231,-199.347,233.889,649.1,-276.274,242.107,655.642,-346.062,241.687,658.539,,,,-483.006,232.717,658.468,-542.248,219.474,652.074,,,,428.081,279.155,631.056,,,,,,
1666,0,88.0511,272.693,642.539,17.3983,268.941,625.37,-53.9446,263.193,610.637,-124.619,255.867,644.973,-198.337,234.312,649.341,-274.852,241.746,655.511,-344.838,242.479,658.535,-416.203,210.792,642.939,-481.831,232.54,658.143,-541.397,220.003,652.169,,,,428.078,279.224,631.064,,,,,,
1667,0,89.054,272.206,642.765,18.7053,268.427,625.384,-52.7679,262.723,610.37,-123.765,256.485,644.287,-197.008,234.472,649.432,-274.092,241.314,655.446,-344.048,243.324,658.511,-414.945,210.728,642.061,-480.567,232.473,658.307,-540.373,220.595,652.19,,,,428.088,279.249,631.07,,,,,,
1668,0,90.0914,271.771,643.016,19.6322,267.982,625.319,-51.7307,262.048,609.923,-122.806,256.666,643.516,-195.745,234.584,649.425,-272.956,240.931,655.446,-342.962,243.264,658.512,-414.139,210.339,642.249,-479.49,232.236,658.161,-538.973,220.401,652.824,,,,428.106,279.259,631.089,,,,,,
1669,0,90.7529,271.54,642.989,20.4479,267.248,625.192,-50.9382,261.446,609.122,-121.482,256.869,643.17,-194.997,235.069,649.425,-271.786,240.479,655.144,-341.923,243.3,658.459,-412.879,210.015,641.55,-478.311,232.219,658.197,-537.502,220.242,652.746,,,,428.134,279.227,631.086,,,,,,
1670,0,91.4874,271.575,643.024,21.5668,266.445,625.236,-49.8217,261.029,608.789,-120.712,256.902,642.407,-193.865,235.345,649.533,-271.05,239.923,655.204,-341.152,244.174,658.516,,,,-477.156,232.156,658.279,-536.768,220.776,652.744,,,,428.1,279.27,631.1,,,,,,
1671,0,92.4137,271.02,643.224,22.2705,266.342,625.316,-48.6114,260.897,608.411,-119.693,256.505,641.582,-192.759,235.585,649.821,-269.705,239.096,654.673,-340.03,244.552,658.377,-411.078,209.528,641.375,-476.579,231.978,658.21,-535.846,221.47,652.724,,,,428.076,279.224,631.1,,,,,,
1672,0,93.6619,270.587,643.22,23.4353,265.289,625.418,-47.7486,259.748,607.703,-118.307,256.77,641.361,-191.756,236.109,650.019,-269.023,238.755,654.545,-339.225,244.937,658.46,,,,,,,-534.823,221.601,652.732,,,,428.055,279.288,631.085,,,,,,
1673,0,94.3949,270.653,643.278,23.9656,265.198,625.385,-46.874,259.487,607.061,-117.81,256.992,641,-190.785,236.326,650.116,-267.816,238.245,654.484,-338.487,245.29,658.701,-409.144,209.683,641.227,-474.071,232.153,658.759,-533.982,222.184,652.765,,,,428.053,279.302,631.103,,,,,,
1674,0,95.2401,269.996,643.434,25.1353,264.308,625.35,-45.8636,259.096,606.875,-116.82,256.752,640.401,-189.846,236.134,650.136,-267.259,238.274,654.463,-337.177,244.92,658.229,-407.949,210.3,641.354,-473.115,232.285,659.005,-532.94,222.779,652.775,,,,428.078,279.227,631.065,,,,,,
1675,0,95.8637,269.341,643.553,25.39,263.887,625.07,-45.4326,258.962,606.645,-115.789,257.21,639.896,-188.732,236.67,650.13,-266.113,237.734,654.1,-336.66,245.905,658.927,-407.032,209.974,641.164,-472.044,232.132,658.843,-531.721,222.854,652.513,,,,428.06,279.283,631.099,,,,,,
1676,0,96.5517,269.055,643.668,26.4504,262.976,624.682,-44.6426,258.198,605.96,-115.22,257.203,639.307,-187.917,236.937,650.11,-265.586,237.766,654.233,-335.624,247.099,658.727,-405.973,209.862,641.122,-471.097,232.281,658.88,-530.756,223.411,653.241,,,,428.085,279.206,631.057,,,,,,
1677,0,96.9139,268.626,643.724,26.9913,262.627,624.45,-43.7702,257.253,605.192,-114.233,256.725,638.94,-187.098,236.933,650.031,-264.425,236.887,653.772,-335.005,246.397,659.016,-405.169,209.627,640.998,-470.174,231.781,658.628,-529.623,224.008,653.424,,,,428.107,279.192,631.061,,,,,,
1678,0,97.6055,268.221,643.676,27.6914,261.833,624.04,-42.6752,256.825,604.889,-113.516,256.618,638.245,-186.17,236.939,650.071,-263.9,236.279,653.746,-333.946,246.504,658.876,-404.404,210.101,640.863,-469.067,231.762,658.626,-528.851,224.992,653.36,,,,428.085,279.198,631.095,,,,,,
1679,0,98.462,267.782,643.691,28.2319,261.234,623.932,-42.3591,256.692,604.602,-112.72,256.841,637.65,-185.526,237.205,650.191,-262.781,236.038,653.554,-333.498,246.513,658.927,-403.4,209.63,640.917,-468.202,231.357,658.501,-527.671,224.829,653.32,,,,428.084,279.194,631.078,,,,,,
1680,0,98.5623,266.817,643.405,28.7365,260.42,623.661,-41.5187,255.454,603.692,-111.929,256.477,637.315,-184.603,237.702,650.595,-262.355,235.821,653.585,-332.49,246.382,658.904,-402.77,210.006,640.702,-467.234,231.004,658.437,-526.758,225.526,653.269,,,,428.048,279.254,631.102,,,,,,
1681,0,98.9242,267.135,643.533,29.4712,259.629,623.563,-40.7722,254.713,603.318,-111.292,256.138,637.022,-183.806,238.459,651.082,-261.33,235.414,653.345,-331.887,246.426,658.856,-401.991,209.9,640.712,-466.125,230.878,658.387,-525.59,225.68,653.195,,,,428.047,279.247,631.085,,,,,,
1682,0,99.9586,266.029,643.825,29.988,259.086,623.547,-39.9985,254.097,602.997,-110.573,256.061,636.114,-183.019,238.386,650.813,-260.701,235.066,653.347,-331.42,246.507,659.057,-401.198,210.034,640.57,-465.235,230.718,658.324,-524.843,226.08,653.682,,,,428.039,279.222,631.08,,,,,,
1683,0,99.9832,266.278,643.602,30.3552,258.364,622.946,-39.3718,253.543,601.988,-110.05,256.715,635.766,-182.309,239.16,651.019,-259.976,234.664,652.917,-330.225,246.772,658.668,-400.553,210.146,640.515,-463.962,230.167,658.895,-523.809,227.287,653.807,,,,428.062,279.269,631.081,,,,,,
1684,0,100.291,265.607,643.598,30.8701,257.744,622.66,-39.1292,253.271,601.6,-109.143,256.876,635.318,-181.487,238.802,650.954,-259.054,234.334,652.96,-329.879,246.653,658.593,-399.672,210.124,640.451,-463.171,230.008,658.56,-522.97,226.665,653.782,,,,428.07,279.249,631.07,,,,,,
1685,0,100.335,265.387,643.526,31.4891,256.251,622.28,-38.486,252.559,600.832,-108.655,256.39,634.566,-180.632,239.348,650.857,-258.258,234.02,652.661,-329.203,246.157,658.864,-399.122,210.172,640.367,-462.105,229.598,658.719,-521.894,227.58,653.777,,,,428.06,279.275,631.081,,,,,,
1686,0,100.509,265.01,643.555,31.6926,256.133,622.049,-37.7481,251.852,600.231,-107.785,255.825,634.158,-179.994,239.279,651.186,-257.764,234.133,652.86,-328.368,245.947,658.563,-398.349,210.639,640.34,-461.349,229.172,658.486,-521.153,228.125,653.871,,,,428.077,279.214,631.082,,,,,,
