Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
23670,0,-200.906,230.226,709.55,-262.705,221.712,698.052,-331.123,209.284,704.292,-408.426,200.903,709.42,-478.915,178.865,708.145,-542.516,201.233,711.616,-593.026,156.924,703.192,-670.71,171.281,713.086,,,,-792.965,140.419,697.568,-336.489,204.888,690.621,298.319,267.886,684.274,,,,,,
23671,0,-200.896,230.233,709.544,-262.698,221.656,698.048,-331.123,209.284,704.292,-408.44,200.931,709.422,-478.912,178.856,708.15,-542.518,201.229,711.616,-593.024,156.915,703.192,-670.711,171.324,713.085,,,,-792.939,140.294,697.599,-336.489,204.888,690.621,298.344,267.93,684.315,,,,,,
23672,0,-200.92,230.195,709.538,-262.699,221.657,698.057,-331.123,209.284,704.292,-408.428,200.907,709.421,-478.918,178.871,708.151,-542.517,201.227,711.616,-593.024,156.918,703.192,-670.712,171.287,713.086,,,,-792.936,140.244,697.599,-336.506,204.886,690.619,298.339,267.914,684.29,,,,,,
23673,0,-200.904,230.18,709.547,-262.663,221.618,698.045,-331.127,209.286,704.275,-408.42,200.918,709.421,-478.924,178.881,708.152,-542.523,201.253,711.615,-593.025,156.919,703.192,-670.71,171.281,713.086,,,,-792.921,140.202,697.577,-336.49,204.93,690.614,298.319,267.886,684.273,,,,,,
23674,0,-200.923,230.166,709.545,-262.678,221.644,698.07,-331.141,209.311,704.293,-408.44,200.931,709.422,-478.925,178.876,708.142,-542.511,201.25,711.607,-593.025,156.919,703.192,-670.71,171.268,713.089,,,,-792.949,140.407,697.559,-336.491,204.929,690.623,298.316,267.882,684.286,,,,,,
23675,0,-200.914,230.116,709.542,-262.63,221.6,698.064,-331.124,209.285,704.293,-408.454,200.957,709.424,-478.936,178.879,708.149,-542.516,201.236,711.615,-593.025,156.919,703.192,-670.735,171.375,713.088,,,,-792.939,140.312,697.591,-336.485,204.895,690.614,298.344,267.931,684.316,,,,,,
23676,0,-200.928,230.122,709.542,-262.666,221.642,698.045,-331.127,209.285,704.275,-408.422,200.922,709.421,-478.927,178.863,708.142,-542.511,201.228,711.608,-593.025,156.919,703.192,-670.736,171.313,713.092,,,,-792.927,140.246,697.588,-336.469,204.912,690.537,298.339,267.914,684.29,,,,,,
23677,0,-200.935,230.114,709.542,-262.63,221.601,698.063,-331.115,209.277,704.285,-408.42,200.918,709.421,-478.924,178.875,708.142,-542.504,201.226,711.615,-593.025,156.919,703.192,-670.71,171.281,713.086,,,,-792.921,140.243,697.586,-336.474,204.936,690.635,298.298,267.876,684.284,,,,,,
23678,0,-200.917,230.086,709.54,-262.659,221.646,698.065,-331.127,209.285,704.275,-408.453,200.956,709.424,-478.936,178.879,708.149,-542.489,201.301,711.604,-593.003,156.929,703.189,-670.729,171.28,713.092,,,,-792.929,140.247,697.587,-336.486,204.931,690.603,298.319,267.903,684.287,,,,,,
23679,0,-200.926,230.113,709.543,-262.669,221.647,698.046,-331.127,209.286,704.275,-408.455,200.959,709.424,-478.937,178.879,708.149,-542.487,201.325,711.604,-593.002,156.93,703.189,-670.735,171.353,713.091,,,,-792.926,140.251,697.587,-336.504,204.891,690.61,298.313,267.89,684.299,,,,,,
23680,0,-200.897,230.096,709.539,-262.66,221.695,698.046,-331.144,209.313,704.276,-408.434,200.946,709.423,-478.936,178.879,708.149,-542.515,201.277,711.614,-593.026,156.977,703.188,-670.733,171.292,713.093,,,,-792.929,140.25,697.588,-336.5,204.903,690.611,298.325,267.923,684.314,,,,,,
23681,0,-200.905,230.096,709.523,-262.649,221.68,698.046,-331.145,209.315,704.277,-408.454,200.957,709.424,-478.948,178.902,708.151,-542.519,201.228,711.616,-593.049,156.975,703.191,-670.734,171.349,713.091,,,,-792.926,140.242,697.628,-336.504,204.94,690.611,298.326,267.924,684.314,,,,,,
23682,0,-200.906,230.096,709.522,-262.648,221.677,698.045,-331.145,209.314,704.277,-408.444,200.952,709.423,-478.925,178.882,708.152,-542.516,201.237,711.607,-593.049,156.971,703.191,-670.737,171.36,713.091,,,,-792.87,140.542,697.572,-336.48,204.928,690.539,298.326,267.924,684.314,,,,,,
23683,0,-200.906,230.096,709.523,-262.663,221.682,698.047,-331.145,209.314,704.277,-408.454,200.957,709.424,-478.914,178.864,708.145,-542.523,201.281,711.626,-593.049,156.97,703.191,-670.733,171.306,713.092,,,,-792.943,140.331,697.586,-336.502,204.943,690.612,298.326,267.924,684.314,,,,,,
23684,0,-200.906,230.096,709.523,-262.649,221.678,698.046,-331.128,209.336,704.277,-408.455,200.958,709.424,-478.914,178.863,708.145,-542.523,201.309,711.627,-593.049,156.97,703.191,-670.732,171.316,713.092,,,,-792.911,140.183,697.573,-336.5,204.954,690.632,298.326,267.924,684.314,,,,,,
23685,0,-200.906,230.096,709.523,-262.648,221.678,698.045,-331.128,209.337,704.277,-408.454,200.958,709.424,-478.926,178.867,708.151,-542.522,201.314,711.626,-593.049,156.97,703.191,-670.736,171.379,713.088,,,,-792.917,140.241,697.588,-336.5,204.954,690.632,298.326,267.924,684.314,,,,,,
23686,0,-200.902,230.098,709.506,-262.863,221.96,698.066,-331.128,209.336,704.277,-408.434,200.946,709.422,-478.927,178.867,708.151,-542.522,201.291,711.615,-593.049,156.97,703.191,-670.739,171.386,713.088,,,,-792.932,140.273,697.593,-336.5,204.954,690.632,298.326,267.924,684.314,,,,,,
23687,0,-200.902,230.098,709.505,-262.836,221.979,698.06,-331.128,209.336,704.277,-408.467,200.982,709.425,-478.926,178.867,708.151,-542.541,201.31,711.625,-593.049,156.97,703.191,-670.726,171.312,713.071,,,,-792.932,140.276,697.595,-336.5,204.954,690.632,298.311,267.886,684.299,,,,,,
23688,0,-200.92,230.126,709.507,-262.633,221.658,698.045,-331.145,209.314,704.277,-408.448,200.973,709.424,-478.915,178.864,708.145,-542.542,201.332,711.626,-593.049,156.97,703.191,-670.732,171.343,713.088,,,,-792.861,140.479,697.561,-336.487,204.943,690.612,298.325,267.922,684.314,,,,,,
23689,0,-200.896,230.1,709.506,-262.683,221.693,698.049,-331.129,209.335,704.277,-408.467,200.983,709.425,-478.926,178.867,708.151,-542.501,201.357,711.623,-593.049,156.97,703.191,-670.726,171.31,713.071,,,,-792.942,140.316,697.596,-336.504,204.951,690.596,298.328,267.927,684.302,,,,,,
23690,0,-200.92,230.126,709.507,-262.644,221.65,698.036,-331.124,209.335,704.294,-408.461,200.98,709.425,-478.909,178.846,708.153,-542.492,201.377,711.622,-593.033,156.944,703.21,-670.734,171.361,713.088,,,,-792.932,140.244,697.595,-336.504,204.941,690.611,298.311,267.886,684.299,,,,,,
23691,0,-200.918,230.129,709.49,-262.7,221.726,698.045,-331.141,209.361,704.295,-408.447,200.972,709.424,-478.914,178.867,708.155,-542.493,201.382,711.622,-593.048,156.966,703.192,-670.74,171.387,713.086,,,,-792.931,140.263,697.602,-336.504,204.941,690.611,298.312,267.886,684.286,,,,,,
23692,0,-200.921,230.127,709.507,-262.69,221.729,698.044,-331.125,209.335,704.294,-408.447,200.971,709.424,-478.909,178.847,708.153,-542.494,201.378,711.622,-593.049,156.972,703.191,-670.739,171.42,713.082,,,,-792.919,140.233,697.589,-336.513,204.925,690.615,298.306,267.897,684.298,,,,,,
23693,0,-200.927,230.157,709.495,-262.675,221.673,698.045,-331.112,209.407,704.283,-408.447,200.971,709.424,-478.921,178.871,708.146,-542.527,201.36,711.625,-593.049,156.971,703.191,-670.737,171.357,713.088,,,,-792.93,140.263,697.596,-336.505,204.94,690.611,298.306,267.897,684.299,,,,,,
23694,0,-200.936,230.157,709.492,-262.669,221.679,698.042,-331.121,209.345,704.294,-408.468,200.984,709.426,-478.934,178.877,708.152,-542.524,201.316,711.626,-593.049,156.97,703.191,-670.732,171.301,713.092,,,,-792.932,140.276,697.598,-336.492,204.948,690.562,298.327,267.925,684.302,,,,,,
23695,0,-200.914,230.184,709.495,-262.67,221.682,698.042,-331.124,209.333,704.294,-408.469,200.985,709.426,-478.934,178.877,708.152,-542.496,201.335,711.623,-593.049,156.97,703.191,-670.735,171.374,713.088,,,,-792.935,140.249,697.599,-336.504,204.941,690.61,298.326,267.924,684.314,,,,,,
23696,0,-200.905,230.185,709.497,-262.67,221.682,698.043,-331.124,209.334,704.294,-408.468,200.984,709.426,-478.927,178.867,708.151,-542.493,201.367,711.622,-593.026,156.923,703.192,-670.735,171.326,713.089,,,,-792.929,140.266,697.595,-336.491,204.943,690.563,298.326,267.924,684.314,,,,,,
23697,0,-200.905,230.185,709.497,-262.687,221.708,698.039,-331.141,209.312,704.294,-408.444,200.952,709.423,-478.936,178.882,708.158,-542.493,201.382,711.622,-593.024,156.915,703.192,-670.735,171.376,713.088,,,,-792.931,140.273,697.595,-336.504,204.941,690.61,298.326,267.924,684.314,,,,,,
23698,0,-200.922,230.172,709.493,-262.671,221.684,698.043,-331.141,209.311,704.294,-408.467,200.982,709.425,-478.927,178.868,708.151,-542.493,201.382,711.622,-593.048,156.965,703.191,-670.736,171.355,713.088,,,,-792.931,140.273,697.596,-336.482,204.925,690.537,298.326,267.924,684.314,,,,,,
23699,0,-200.926,230.17,709.476,-262.67,221.681,698.043,-331.141,209.312,704.294,-408.469,200.985,709.426,-478.926,178.867,708.151,-542.494,201.376,711.622,-593.026,156.927,703.192,-670.736,171.355,713.091,,,,-792.93,140.273,697.597,-336.465,204.926,690.537,298.326,267.924,684.314,,,,,,
23700,0,-200.928,230.2,709.494,-262.67,221.681,698.043,-331.145,209.314,704.277,-408.455,200.959,709.424,-478.915,178.864,708.145,-542.494,201.372,711.622,-593.002,156.926,703.189,-670.737,171.381,713.088,,,,-792.934,140.255,697.594,-336.487,204.943,690.612,298.306,267.868,684.26,,,,,,
23701,0,-200.899,230.178,709.496,-262.67,221.682,698.043,-331.141,209.312,704.293,-408.454,200.957,709.424,-478.924,178.88,708.152,-542.494,201.371,711.622,-593.047,156.966,703.191,-670.736,171.342,713.092,,,,-792.954,140.443,697.551,-336.487,204.943,690.613,298.311,267.885,684.286,,,,,,
23702,0,-200.905,230.171,709.478,-262.682,221.702,698.053,-331.141,209.312,704.294,-408.434,200.946,709.422,-478.936,178.884,708.158,-542.483,201.332,711.604,-593.027,156.926,703.192,-670.711,171.27,713.089,,,,-792.942,140.315,697.593,-336.487,204.943,690.612,298.326,267.923,684.314,,,,,,
23703,0,-200.905,230.183,709.512,-262.711,221.722,698.055,-331.145,209.314,704.277,-408.433,200.945,709.422,-478.924,178.885,708.161,-542.539,201.307,711.613,-593.026,156.973,703.188,-670.709,171.263,713.089,,,,-792.908,140.189,697.574,-336.486,204.893,690.612,298.311,267.887,684.299,,,,,,
23704,0,-200.893,230.186,709.498,-262.684,221.705,698.053,-331.128,209.287,704.276,-408.454,200.957,709.424,-478.924,178.878,708.149,-542.518,201.346,711.611,-593.033,156.948,703.21,-670.734,171.35,713.091,,,,-792.921,140.349,697.542,-336.491,204.927,690.612,298.297,267.875,684.284,,,,,,
23705,0,-200.904,230.183,709.514,-262.698,221.709,698.056,-331.14,209.31,704.293,-408.435,200.946,709.423,-478.936,178.883,708.158,-542.515,201.291,711.614,-593.025,156.919,703.193,-670.735,171.31,713.092,,,,-792.939,140.3,697.595,-336.486,204.894,690.612,298.297,267.875,684.284,,,,,,
23706,0,-200.897,230.184,709.514,-262.672,221.687,698.052,-331.124,209.286,704.293,-408.433,200.945,709.422,-478.924,178.878,708.149,-542.49,201.277,711.612,-593.024,156.916,703.192,-670.71,171.251,713.09,,,,-792.924,140.41,697.533,-336.491,204.927,690.612,298.284,267.838,684.256,,,,,,
23707,0,-200.896,230.184,709.514,-262.686,221.691,698.055,-331.123,209.283,704.292,-408.421,200.92,709.421,-478.924,178.878,708.149,-542.515,201.242,711.615,-593.025,156.918,703.192,-670.709,171.263,713.089,,,,-792.945,140.402,697.576,-336.491,204.93,690.612,298.281,267.834,684.269,,,,,,
23708,0,-200.896,230.131,709.492,-262.684,221.652,698.047,-331.141,209.311,704.293,-408.432,200.925,709.422,-478.924,178.878,708.149,-542.518,201.22,711.616,-593.025,156.919,703.192,-670.708,171.218,713.09,,,,-792.959,140.434,697.561,-336.487,204.893,690.612,298.325,267.922,684.314,,,,,,
23709,0,-200.908,230.127,709.507,-262.668,221.702,698.068,-331.141,209.312,704.293,-408.432,200.927,709.422,-478.924,178.878,708.149,-542.491,201.312,711.615,-593.025,156.919,703.192,-670.708,171.276,713.086,,,,-792.961,140.441,697.559,-336.487,204.891,690.612,298.326,267.907,684.301,,,,,,
23710,0,-200.912,230.127,709.509,-262.657,221.688,698.067,-331.124,209.285,704.292,-408.421,200.92,709.421,-478.919,178.877,708.152,-542.512,201.324,711.606,-593.025,156.919,703.192,-670.711,171.285,713.086,,,,-792.955,140.439,697.556,-336.489,204.888,690.621,298.3,267.878,684.272,,,,,,
23711,0,-200.912,230.127,709.509,-262.647,221.599,698.068,-331.123,209.283,704.292,-408.44,200.931,709.422,-478.918,178.881,708.161,-542.51,201.272,711.606,-593.025,156.919,703.192,-670.705,171.167,713.088,,,,-792.962,140.453,697.553,-336.469,204.912,690.537,298.284,267.838,684.256,,,,,,
23712,0,-200.902,230.099,709.505,-262.855,221.926,698.081,-331.123,209.284,704.292,-408.421,200.92,709.421,-478.93,178.88,708.158,-542.49,201.2,711.607,-593.025,156.919,703.192,-670.699,171.251,713.068,,,,-792.96,140.464,697.561,-336.488,204.89,690.62,298.318,267.883,684.273,,,,,,
23713,0,-200.902,230.098,709.505,-262.688,221.676,698.068,-331.123,209.284,704.292,-408.44,200.93,709.422,-478.93,178.88,708.158,-542.497,201.163,711.617,-593.025,156.919,703.192,-670.707,171.212,713.087,,,,-792.945,140.268,697.596,-336.504,204.868,690.64,298.325,267.906,684.3,,,,,,
23714,0,-200.906,230.044,709.5,-262.663,221.621,698.068,-331.14,209.261,704.291,-408.441,200.932,709.422,-478.93,178.88,708.158,-542.491,201.163,711.608,-593.025,156.919,703.192,-670.708,171.246,713.09,,,,-792.92,140.365,697.54,-336.504,204.867,690.64,298.319,267.886,684.274,,,,,,
23715,0,-200.906,230.041,709.5,-262.652,221.622,698.068,-331.141,209.26,704.291,-408.432,200.927,709.422,-478.918,178.882,708.161,-542.49,201.178,711.607,-593.025,156.919,703.192,-670.707,171.21,713.087,,,,-792.936,140.267,697.592,-336.505,204.903,690.628,298.309,267.866,684.285,,,,,,
23716,0,-200.894,230.006,709.499,-262.667,221.628,698.069,-331.144,209.254,704.292,-408.432,200.926,709.422,-478.918,178.877,708.152,-542.484,201.263,711.604,-593.025,156.919,703.192,-670.706,171.233,713.087,,,,-792.927,140.33,697.548,-336.504,204.868,690.65,298.341,267.962,684.305,,,,,,
23717,0,-200.894,230.005,709.499,-262.668,221.629,698.069,-331.144,209.254,704.292,-408.421,200.919,709.421,-478.929,178.875,708.157,-542.496,201.235,711.604,-593.025,156.919,703.192,-670.708,171.217,713.09,,,,-792.954,140.433,697.556,-336.504,204.867,690.64,298.311,267.87,684.286,,,,,,
23718,0,-200.894,230.005,709.499,-262.656,221.611,698.068,-331.14,209.261,704.291,-408.432,200.926,709.422,-478.913,178.876,708.143,-542.511,201.206,711.596,-593.003,156.929,703.189,-670.707,171.214,713.09,,,,-792.951,140.483,697.543,-336.487,204.891,690.612,298.303,267.844,684.258,,,,,,
23719,0,-200.897,229.95,709.494,-262.66,221.631,698.088,-331.14,209.261,704.291,-408.432,200.927,709.422,-478.912,178.875,708.143,-542.512,201.211,711.606,-593.024,156.92,703.192,-670.704,171.162,713.088,,,,-792.95,140.482,697.542,-336.486,204.893,690.611,298.331,267.894,684.288,,,,,,
23720,0,-200.876,229.975,709.497,-262.665,221.635,698.094,-331.127,209.276,704.292,-408.424,200.922,709.422,-478.913,178.875,708.143,-542.485,201.272,711.604,-593.025,156.918,703.192,-670.705,171.209,713.09,,,,-792.933,140.391,697.532,-336.488,204.917,690.614,298.302,267.846,684.271,,,,,,
23721,0,-200.897,229.95,709.494,-262.65,221.63,698.093,-331.127,209.277,704.293,-408.407,200.894,709.419,-478.924,178.88,708.152,-542.514,201.27,711.614,-593.025,156.919,703.192,-670.726,171.253,713.09,,,,-792.924,140.415,697.519,-336.489,204.89,690.621,298.303,267.844,684.258,,,,,,
23722,0,-200.861,229.947,709.511,-262.664,221.634,698.094,-331.123,209.284,704.292,-408.439,200.929,709.422,-478.924,178.881,708.152,-542.519,201.231,711.605,-593.025,156.919,703.192,-670.712,171.269,713.089,,,,-792.953,140.434,697.549,-336.488,204.926,690.6,298.331,267.894,684.288,,,,,,
23723,0,-200.859,229.947,709.512,-262.66,221.65,698.179,-331.123,209.284,704.292,-408.421,200.921,709.421,-478.924,178.88,708.152,-542.518,201.214,711.615,-593.025,156.919,703.192,-670.727,171.255,713.09,,,,-792.924,140.232,697.571,-336.519,204.91,690.612,298.291,267.86,684.284,,,,,,
23724,0,-200.863,229.95,709.518,-262.685,221.605,698.096,-331.123,209.235,704.291,-408.44,200.93,709.422,-478.817,178.824,708.123,-542.518,201.216,711.617,-593.025,156.919,703.192,-670.707,171.208,713.087,,,,-792.927,140.28,697.653,-336.469,204.912,690.537,298.305,267.895,684.298,,,,,,
23725,0,-200.86,229.947,709.512,-262.618,221.604,698.168,-331.127,209.274,704.292,-408.441,200.932,709.422,-478.921,178.876,708.151,-542.517,201.224,711.616,-593.025,156.919,703.192,-670.708,171.275,713.086,,,,-792.937,140.372,697.536,-336.486,204.893,690.611,298.284,267.84,684.257,,,,,,
23726,0,-200.852,229.946,709.528,-262.63,221.612,698.182,-331.124,209.285,704.292,-408.441,200.931,709.422,-478.926,178.882,708.152,-542.511,201.232,711.607,-593.025,156.919,703.192,-670.711,171.255,713.089,,,,-792.951,140.451,697.536,-336.487,204.891,690.612,298.31,267.876,684.287,,,,,,
23727,0,-200.863,229.946,709.529,-262.631,221.613,698.181,-331.107,209.306,704.293,-408.43,200.925,709.421,-478.903,178.859,708.136,-542.51,201.235,711.607,-593.025,156.919,703.192,-670.725,171.237,713.09,,,,-792.94,140.394,697.532,-336.516,204.907,690.601,298.284,267.839,684.257,,,,,,
23728,0,-200.857,229.946,709.529,-262.631,221.613,698.181,-331.106,209.307,704.293,-408.454,200.956,709.424,-478.914,178.863,708.145,-542.515,201.26,711.607,-593.003,156.929,703.189,-670.71,171.279,713.086,,,,-792.935,140.275,697.59,-336.516,204.908,690.6,298.299,267.876,684.271,,,,,,
23729,0,-200.852,229.946,709.528,-262.631,221.613,698.181,-331.106,209.307,704.293,-408.455,200.959,709.424,-478.915,178.864,708.145,-542.496,201.274,711.618,-593.024,156.92,703.192,-670.731,171.302,713.092,,,,-792.914,140.194,697.585,-336.483,204.906,690.612,298.321,267.907,684.275,,,,,,
23730,0,-200.844,229.971,709.548,-262.643,221.631,698.182,-331.106,209.307,704.293,-408.454,200.958,709.424,-478.914,178.864,708.145,-542.493,201.251,711.608,-593.025,156.918,703.192,-670.732,171.286,713.093,,,,-792.854,140.465,697.551,-336.503,204.901,690.596,298.305,267.866,684.272,,,,,,
23731,0,-200.844,229.972,709.548,-262.643,221.632,698.182,-331.124,209.334,704.294,-408.446,200.953,709.424,-478.914,178.864,708.145,-542.515,201.277,711.617,-593.025,156.919,703.192,-670.73,171.283,713.093,,,,-792.884,140.626,697.565,-336.483,204.916,690.598,298.319,267.903,684.287,,,,,,
23732,0,-200.834,229.972,709.547,-262.643,221.635,698.192,-331.124,209.335,704.294,-408.434,200.945,709.422,-478.914,178.864,708.145,-542.516,201.304,711.618,-593.003,156.929,703.189,-670.733,171.346,713.088,,,,-792.94,140.332,697.591,-336.487,204.943,690.612,298.305,267.866,684.272,,,,,,
23733,0,-200.859,229.999,709.549,-262.684,221.661,698.197,-331.108,209.356,704.295,-408.434,200.945,709.422,-478.926,178.867,708.151,-542.505,201.29,711.626,-593.002,156.93,703.189,-670.729,171.248,713.09,,,,-792.855,140.44,697.56,-336.499,204.906,690.611,298.288,267.855,684.295,,,,,,
23734,0,-200.86,230,709.549,-262.717,221.661,698.203,-331.104,209.355,704.312,-408.454,200.957,709.424,-478.915,178.864,708.145,-542.514,201.294,711.619,-593.024,156.92,703.192,-670.729,171.293,713.092,,,,-792.917,140.242,697.576,-336.483,204.905,690.612,298.297,267.874,684.285,,,,,,
23735,0,-200.878,230.027,709.551,-262.71,221.71,698.204,-331.124,209.334,704.295,-408.455,200.958,709.424,-478.909,178.846,708.152,-542.515,201.302,711.617,-593.003,156.928,703.189,-670.732,171.319,713.089,,,,-792.876,140.493,697.584,-336.499,204.904,690.611,298.288,267.856,684.296,,,,,,
23736,0,-200.881,230.027,709.568,-262.668,221.646,698.206,-331.141,209.312,704.293,-408.443,200.951,709.423,-478.914,178.863,708.145,-542.522,201.304,711.626,-593.024,156.92,703.192,-670.714,171.322,713.088,,,,-792.959,140.457,697.566,-336.552,204.731,690.525,298.325,267.922,684.314,,,,,,
23737,0,-200.895,230.033,709.563,-262.894,221.97,698.13,-331.104,209.353,704.312,-408.462,200.962,709.424,-478.915,178.864,708.145,-542.516,201.304,711.618,-593.025,156.918,703.192,-670.731,171.302,713.092,,,,-792.886,140.567,697.577,-336.501,204.895,690.61,298.289,267.858,684.296,,,,,,
23738,0,-200.79,230.061,709.567,-262.728,221.718,698.118,-331.124,209.335,704.295,-408.455,200.958,709.424,-478.933,178.876,708.152,-542.495,201.348,711.622,-593.025,156.919,703.192,-670.733,171.318,713.092,,,,-792.952,140.412,697.574,-336.499,204.908,690.611,298.318,267.902,684.287,,,,,,
23739,0,-200.896,230.055,709.57,-262.72,221.706,698.204,-331.141,209.361,704.294,-408.443,200.951,709.423,-478.92,178.868,708.154,-542.502,201.313,711.626,-593.048,156.966,703.191,-670.731,171.286,713.093,,,,-792.863,140.491,697.56,-336.504,204.94,690.611,298.339,267.913,684.289,,,,,,
23740,0,-200.787,230.061,709.568,-262.709,221.711,698.205,-331.125,209.336,704.294,-408.462,200.962,709.424,-478.921,178.872,708.146,-542.522,201.275,711.616,-593.026,156.927,703.192,-670.712,171.325,713.085,,,,-792.879,140.594,697.575,-336.527,204.897,690.597,298.32,267.905,684.288,,,,,,
23741,0,-200.914,230.082,709.573,-262.727,221.719,698.129,-331.124,209.333,704.294,-408.455,200.958,709.424,-478.921,178.873,708.146,-542.524,201.277,711.626,-593.024,156.916,703.192,-670.714,171.384,713.081,,,,-792.887,140.617,697.575,-336.526,204.886,690.614,298.304,267.865,684.272,,,,,,
23742,0,-200.919,230.082,709.573,-262.717,221.64,698.127,-331.141,209.361,704.295,-408.454,200.958,709.424,-478.926,178.867,708.151,-542.501,201.33,711.624,-593.024,156.918,703.192,-670.736,171.344,713.091,,,,-792.889,140.6,697.58,-336.53,204.922,690.614,298.319,267.903,684.287,,,,,,
23743,0,-200.79,230.103,709.587,-262.694,221.605,698.134,-331.142,209.314,704.294,-408.454,200.958,709.424,-478.933,178.876,708.152,-542.537,201.353,711.625,-593.025,156.919,703.192,-670.713,171.328,713.085,,,,-792.885,140.594,697.581,-336.527,204.886,690.612,298.305,267.866,684.272,,,,,,
23744,0,-200.815,230.131,709.589,-262.69,221.623,698.208,-331.175,209.315,704.293,-408.443,200.951,709.423,-478.934,178.877,708.152,-542.502,201.364,711.622,-593.048,156.966,703.191,-670.735,171.378,713.088,,,,-792.937,140.31,697.598,-336.525,204.886,690.614,298.304,267.864,684.272,,,,,,
23745,0,-200.939,230.12,709.592,-262.662,221.641,698.209,-331.159,209.29,704.293,-408.467,200.983,709.425,-478.934,178.876,708.152,-542.519,201.329,711.625,-593.026,156.927,703.192,-670.739,171.386,713.088,,,,-792.928,140.245,697.598,-336.527,204.885,690.612,298.338,267.911,684.289,,,,,,
23746,0,-200.919,230.121,709.592,-262.671,221.657,698.209,-331.158,209.288,704.292,-408.444,200.953,709.423,-478.909,178.847,708.153,-542.541,201.319,711.626,-593.002,156.926,703.189,-670.715,171.347,713.085,,,,-792.922,140.265,697.598,-336.5,204.904,690.611,298.324,267.875,684.274,,,,,,
23747,0,-200.924,230.12,709.592,-262.678,221.646,698.21,-331.141,209.311,704.294,-408.454,200.956,709.424,-478.921,178.871,708.146,-542.519,201.26,711.615,-593.002,156.929,703.189,-670.731,171.317,713.089,,,,-792.927,140.275,697.595,-336.527,204.886,690.612,298.338,267.91,684.289,,,,,,
23748,0,-200.917,230.121,709.592,-262.707,221.63,698.211,-331.141,209.312,704.293,-408.455,200.958,709.424,-478.909,178.847,708.152,-542.523,201.264,711.627,-593.003,156.93,703.189,-670.711,171.283,713.086,,,,-792.932,140.271,697.593,-336.488,204.941,690.612,298.339,267.913,684.29,,,,,,
23749,0,-200.944,230.117,709.608,-262.725,221.635,698.124,-331.124,209.285,704.292,-408.454,200.958,709.424,-478.921,178.871,708.146,-542.523,201.271,711.616,-593.003,156.929,703.189,-670.712,171.316,713.088,,,,-792.853,140.492,697.564,-336.503,204.893,690.61,298.339,267.912,684.289,,,,,,
23750,0,-200.924,230.113,709.66,-262.689,221.662,698.209,-331.14,209.31,704.294,-408.454,200.958,709.424,-478.915,178.869,708.155,-542.495,201.286,711.613,-592.979,156.882,703.19,-670.712,171.301,713.085,,,,-792.95,140.416,697.575,-336.531,204.869,690.611,298.339,267.912,684.289,,,,,,
23751,0,-200.928,230.118,709.61,-262.743,221.687,698.216,-331.158,209.291,704.293,-408.454,200.958,709.424,-478.909,178.846,708.153,-542.515,201.258,711.615,-592.999,156.864,703.194,-670.708,171.224,713.087,,,,-792.878,140.564,697.576,-336.515,204.871,690.612,298.339,267.912,684.289,,,,,,
23752,0,-200.924,230.113,709.66,-262.714,221.663,698.206,-331.158,209.288,704.292,-408.454,200.958,709.424,-478.926,178.866,708.151,-542.518,201.228,711.616,-592.979,156.876,703.19,-670.71,171.31,713.088,,,,-792.955,140.515,697.535,-336.514,204.872,690.612,298.339,267.912,684.289,,,,,,
23753,0,-200.939,230.112,709.661,-262.71,221.616,698.146,-331.141,209.262,704.291,-408.454,200.958,709.424,-478.914,178.862,708.142,-542.518,201.217,711.616,-593,156.868,703.193,-670.715,171.324,713.088,,,,-792.934,140.298,697.589,-336.488,204.927,690.6,298.339,267.912,684.289,,,,,,
23754,0,-200.903,230.14,709.663,-262.727,221.643,698.224,-331.14,209.26,704.291,-408.454,200.958,709.424,-478.936,178.882,708.158,-542.511,201.222,711.607,-593.001,156.867,703.194,-670.711,171.286,713.086,,,,-792.914,140.252,697.592,-336.486,204.895,690.611,298.326,267.876,684.261,,,,,,
23755,0,-200.929,230.132,709.763,-262.699,221.637,698.228,-331.144,209.263,704.274,-408.441,200.932,709.422,-478.927,178.868,708.151,-542.494,201.267,711.613,-592.979,156.877,703.19,-670.73,171.314,713.089,,,,-792.937,140.366,697.577,-336.487,204.891,690.612,298.329,267.892,684.3,,,,,,
23756,0,-200.919,230.141,709.751,-262.697,221.63,698.217,-331.162,209.29,704.275,-408.43,200.924,709.421,-478.936,178.882,708.158,-542.515,201.262,711.615,-592.978,156.878,703.19,-670.71,171.222,713.09,,,,-792.944,140.375,697.572,-336.488,204.927,690.6,298.345,267.931,684.316,,,,,,
