Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
1620,0,-198.708,182.788,278.321,-244.198,173.242,227.529,-245.345,160.004,162.846,-252.839,155.178,99.349,-297.043,152.583,84.0054,-332.376,155.422,133.606,-313.475,162.552,199.305,,,,-326.874,207.839,269.382,,,,-270.356,185.902,271.652,278.548,249.81,257.997,-940.785,110.044,289.617,1009.53,333.811,273.59
1621,0,-198.354,182.407,285.326,-244.563,173.298,235.142,-245.439,160.645,170.091,-250.321,155.59,106.337,-292.68,152.725,86.4762,-330.746,154.036,133.78,-313.493,162.04,199.14,-272.107,149.676,266.385,-326.677,207.987,269.306,,,,-270.358,185.895,271.657,278.549,249.808,257.983,-940.766,110.075,289.61,1009.55,333.896,273.617
1622,0,-197.616,181.903,292.509,-244.349,173.206,242.66,-245.588,161.668,177.844,-247.898,155.648,113.758,-288.499,152.128,89.7547,-329.847,153.085,132.849,-313.658,161.762,198.422,-272.06,149.231,266.172,-326.318,207.903,269.307,,,,-270.357,185.894,271.657,278.555,249.81,257.98,-940.76,110.069,289.612,1009.54,333.854,273.603
1623,0,-195.831,180.693,300.104,-243.625,173.609,250.726,-245.085,162.249,185.814,-245.764,154.962,121.693,-283.978,151.701,93.5,-328.658,152.924,132.23,-314.137,160.697,198.452,-272.083,148.243,266.019,,,,,,,-270.361,185.919,271.638,278.555,249.811,257.98,-940.759,110.087,289.61,1009.5,333.694,273.553
1624,0,-194.28,180.95,308.124,-241.722,174.309,258.77,-244.815,162.539,194.385,-243.089,155.816,129.553,-278.97,151.978,98.3702,-326.91,152.222,132.048,-314.623,160.546,198.414,,,,-325.784,207.881,269.838,,,,-270.338,185.957,271.637,278.549,249.808,257.983,-940.754,109.982,289.622,1009.53,333.809,273.589
1625,0,-191.813,180.984,316.176,-239.733,174.916,267.417,-244.71,162.53,202.805,-240.793,156.596,138.062,-273.59,151.076,103.329,-324.2,151.671,131.938,-314.723,160.291,198.273,,,,-325.561,208.079,269.97,,,,-270.338,185.959,271.637,278.549,249.815,257.97,-940.751,110.002,289.641,1009.54,333.842,273.6
1626,0,-188.37,181.5,324.258,-236.923,175.332,276.26,-244.542,162.953,212.111,-239.17,156.251,146.9,-268.746,151.21,108.771,-321.774,150.696,131.768,-314.427,160.176,198.08,,,,-325.752,208.423,269.96,,,,-270.338,185.957,271.637,278.555,249.817,257.968,-940.732,110.045,289.612,1009.54,333.838,273.598
1627,0,,,,-233.963,175.162,285.504,-244.076,163.782,221.399,-237.585,156.795,156.317,-263.655,151.245,115.061,-318.538,149.804,131.595,-314.064,159.921,197.557,,,,-325.387,208.221,269.943,,,,-270.338,185.957,271.637,278.535,249.814,257.984,-940.759,110.088,289.61,1009.54,333.835,273.597
1628,0,-179.42,181.268,341.112,-230.832,175.54,294.472,-243.655,165.021,231.435,-236.369,156.327,166.151,-258.459,150.579,122.365,-314.549,148.848,131.717,-313.345,159.191,196.898,,,,-325.077,208.208,269.839,,,,-270.338,185.957,271.637,278.549,249.815,257.971,-940.759,110.093,289.631,1009.52,333.767,273.576
1629,0,-174.795,181.475,348.63,-227.122,174.36,303.991,-242.629,165.091,241.401,-235.559,155.818,176.001,-253.412,150.433,130.045,-310.356,148.949,131.396,-312.893,158.979,196.777,,,,-324.894,208.188,269.715,,,,-270.352,185.941,271.625,278.555,249.817,257.968,-940.763,110.098,289.608,1009.55,333.883,273.613
1630,0,-168.963,181.298,356.948,,,,-241.395,165.62,251.444,-234.469,155.901,186.18,-248.474,150.32,138.335,-305.291,148.737,131.323,-312.159,158.353,195.424,,,,-324.666,208.116,269.7,,,,-270.362,186,271.658,278.549,249.815,257.97,-940.754,110.088,289.601,1009.56,333.915,273.623
1631,0,-162.449,180.998,365.01,-217.757,175.523,322.598,-240.106,166.6,261.789,-233.502,155.949,196.355,-243.688,148.292,147.855,-299.087,147.883,132.672,-311.557,158.127,194.978,-273.834,151.941,261.095,,,,,,,-270.363,186.007,271.658,278.549,249.815,257.97,-940.721,110.025,289.64,1009.54,333.844,273.6
1632,0,-155.967,180.905,372.684,-212.323,175.995,331.833,-237.926,167.543,272.272,-232.629,156.298,206.53,-238.755,147.723,157.236,-292.207,146.476,134.495,-310.896,157.427,193.719,-273.758,152.194,261.277,,,,,,,-270.365,186.016,271.668,278.537,249.839,257.97,-940.684,109.938,289.658,1009.75,334.426,273.774
1633,0,,,,-206.4,176.551,340.983,-235.323,168.312,282.58,-231.848,156.399,217.502,-234.322,146.932,167.541,-284.669,146.429,137.001,-310.206,157.084,192.262,-273.474,152.746,261.224,,,,,,,-270.365,186.016,271.668,278.536,249.84,257.97,-940.763,110.095,289.624,1009.59,334.005,273.651
1634,0,-141.302,179.807,388.457,-199.348,177.962,349.841,-231.821,169.144,293.172,-230.992,156.613,227.695,-229.94,147.397,177.549,-276.826,145.086,140.769,-309.044,157.417,191.037,-273.306,152.805,260.951,,,,,,,-270.363,186.005,271.658,278.549,249.815,257.97,-940.787,110.147,289.62,1009.51,333.746,273.569
1635,0,,,,-192.912,176.821,358.772,-227.601,170.26,303.414,-230.101,157.28,238.717,-226.025,147.444,187.743,-268.559,144.273,145.847,-307.44,157.621,189.366,-272.906,152.612,261.208,,,,-387.613,187.018,286.299,-270.388,185.994,271.689,278.549,249.814,257.97,-940.878,110.376,289.513,1009.52,333.804,273.588
1636,0,-125.585,179.242,403.846,-185.513,176.733,367.35,-222.891,170.675,313.551,-229.228,158.184,248.765,-222.945,147.211,198.741,-259.908,143.564,151.04,-305.079,155.667,187.661,-272.676,153.586,261.444,,,,,,,-270.388,185.994,271.689,278.549,249.815,257.97,-940.813,110.107,289.612,1009.54,333.837,273.598
1637,0,-117.31,178.993,411.747,-177.441,176.624,375.976,-217.409,171.526,323.74,-227.591,159.209,259.8,-219.404,146.367,209.707,-251.587,142.118,157.785,-302.375,155.224,185.503,,,,,,,,,,-270.361,186.059,271.68,278.549,249.815,257.97,-940.812,110.08,289.62,1009.52,333.778,273.579
1638,0,-108.538,178.549,418.733,-169.406,176.213,384.427,-211.715,172.213,333.729,-225.859,160.111,270.491,-216.386,147.15,220.041,-243.275,140.797,165.222,-298.68,154.164,183.445,-274.742,151.427,256.732,-318.662,207.428,272.361,,,,-270.413,186.028,271.687,278.561,249.822,257.969,-940.812,110.09,289.618,1009.53,333.831,273.596
1639,0,-99.2285,177.867,426.034,-161.199,175.402,392.583,-205.231,172.676,343.271,-223.859,161.492,280.879,-214.096,147.174,230.899,-234.605,139.55,172.921,-293.998,151.563,181.751,-275.177,150.393,255.071,-317.848,207.534,273.062,,,,-270.414,186.022,271.688,278.573,249.797,257.968,-940.812,110.092,289.618,1009.54,333.845,273.6
1640,0,-91.7522,182.605,432.083,-152.177,175.021,400.508,-198.21,172.962,352.75,-221.297,162.933,291.726,-211.572,148.275,241.904,-226.959,138.443,181.897,-287.585,149.443,180.199,-275.57,150.692,253.562,,,,,,,-270.413,186.023,271.687,278.549,249.814,257.97,-940.838,110.126,289.624,1009.54,333.837,273.598
1641,0,,,,-143.396,174.126,408.705,-190.301,173.26,361.712,-218.36,164.083,302.498,-210.328,149.771,251.707,-219.662,137.46,190.696,-280.498,146.203,179.883,-276.55,150.87,251.478,,,,,,,-270.413,186.093,271.68,278.573,249.797,257.968,-940.803,110.101,289.61,1009.55,333.893,273.643
1642,0,-72.0579,181.039,445.594,-134.111,173.619,416.605,-182.171,172.963,370.492,-214.215,164.807,313.276,-208.753,151.563,262.249,-213.039,136.662,200.301,-272.304,144.031,179.911,-277.167,151.075,249.88,,,,-376.139,187.728,285.921,-270.414,186.031,271.687,278.537,249.839,257.97,-940.808,110.087,289.609,1009.55,333.905,273.647
1643,0,,,,-124.625,172.806,424.363,-173.517,172.522,378.968,-209.524,165.523,323.204,-207.213,153.445,272.056,-207.064,136.988,210.2,-263.7,140.371,181.414,-277.648,149.953,247.135,,,,-374.062,188.04,285.759,-270.388,186.062,271.682,278.56,249.823,257.969,-940.806,110.108,289.607,1009.61,334.1,273.71
1644,0,-50.5696,175.734,458.862,-115.058,172.872,431.644,-164.639,172.07,387.059,-203.786,166.293,333.622,-206.009,154.563,282.468,,,,-254.881,137.53,183.714,,,,,,,-371.904,188.893,284.847,-270.363,186.056,271.686,278.531,249.809,257.972,-940.797,110.077,289.609,1009.51,333.728,273.591
1645,0,-40.0919,184.101,464.758,-105.326,172.154,439.076,-155.33,171.06,395.312,-197.174,167.313,343.412,-203.996,155.926,292.683,-197.778,137.708,229.829,-246.042,135.889,186.697,,,,-306.777,202.263,279.313,,,,-270.361,186.061,271.68,278.536,249.812,257.969,-940.792,110.056,289.618,1009.52,333.794,273.584
1646,0,-29.5022,174.771,470.673,-95.3285,171.797,446.354,-145.912,171.167,402.625,-190.162,168.538,352.972,-201.914,157.078,302.708,,,,-237.173,133.685,190.672,-277.971,149.346,238.811,,,,,,,-270.365,186.089,271.66,278.537,249.812,257.969,-940.761,110.095,289.621,1009.73,334.387,273.762
1647,0,-19.1637,169.862,476.433,-85.1788,172.708,453.228,-136.206,170.288,409.875,-182.558,169.18,361.931,-199.152,158.576,312.975,-191.667,139.073,250.06,-228.592,132.32,195.351,,,,-302.884,199.801,282.438,-365.918,193.246,280.79,-270.367,186.083,271.666,278.537,249.812,257.969,-940.789,110.05,289.623,1009.57,333.942,273.631
1648,0,-8.1065,173.403,481.277,-75.0933,172.293,460.237,-126.324,169.846,416.875,-174.07,169.032,370.423,-195.14,158.495,323.207,-189.516,140.109,259.368,-220.491,131.357,201.192,,,,,,,-363.846,194.906,279.093,-270.353,185.947,271.625,278.537,249.812,257.969,-940.734,110.057,289.616,1009.51,333.746,273.569
1649,0,1.97738,176.019,485.732,-64.912,171.293,466.724,-116.161,169.373,423.821,-165.535,167.521,378.843,-190.182,158.406,333.241,-188.069,141.736,268.684,-212.857,131.076,207.416,-273.041,145.429,230.198,-298.121,195.305,285.45,-361.855,196.603,277.546,-270.351,185.934,271.625,278.549,249.788,257.969,-940.753,109.985,289.629,1009.6,334.071,273.673
1650,0,11.7717,178.452,489.706,-54.6939,172.139,472.985,-106.067,168.662,430.531,-156.308,167.546,386.092,-184.216,160.372,342.245,-186.907,143.548,277.68,-206.045,129.87,213.804,,,,,,,-359.556,198.527,275.653,-270.352,185.939,271.625,278.549,249.787,257.969,-940.738,109.955,289.63,1009.55,333.883,273.613
1651,0,21.1139,180.147,493.387,-44.2788,172.93,478.95,-96.2344,166.832,436.995,-146.463,167.563,392.988,-177.823,161.633,350.264,-185.885,145.233,286.59,-200.271,130.384,221.155,,,,-292.97,189.952,287.856,-356.983,200.139,273.381,-270.352,185.94,271.625,278.537,249.812,257.969,-940.701,109.949,289.65,1009.51,333.756,273.573
1652,0,32.3337,182.11,496.555,-33.818,173.375,484.569,-86.1703,165.29,442.942,-137.023,166.727,399.283,-169.929,160.509,359.137,-184.473,147.174,295.478,-194.855,131.515,228.681,-261.955,142.771,223.998,-291.501,188.323,288.777,,,,-270.35,185.915,271.591,278.535,249.785,257.969,-940.697,109.949,289.67,1009.55,333.882,273.612
1653,0,41.7014,182.727,499.187,-23.4512,173.045,488.805,-76.0776,164.22,448.626,-127.187,165.732,405.035,-162.516,162.253,366.015,-182.447,148.909,304.38,-189.653,132.929,236.445,,,,,,,-350.901,203.31,270.288,-270.352,185.938,271.625,278.549,249.787,257.969,-940.717,109.905,289.679,1009.56,333.91,273.621
1654,0,54.1126,185.265,501.784,,,,-65.9208,163.89,454.178,-117.091,164.946,410.657,,,,-179.55,151.163,312.741,-185.419,133.883,244.827,,,,,,,-347.412,204.934,268.759,-270.363,185.985,271.635,278.543,249.787,257.985,-940.708,109.941,289.675,1009.54,333.844,273.6
1655,0,66.6293,189.536,503.686,-2.66823,174.872,497.389,-55.9822,162.241,459.28,-107.008,163.837,416.157,-145.294,163.554,379.066,-175.674,153.011,321.217,-181.686,135.136,253.139,-245.803,139.314,223.066,,,,-343.743,206.43,267.188,-270.364,185.989,271.635,278.548,249.817,257.984,-940.731,110.037,289.642,1009.5,333.691,273.552
1656,0,77.7867,191.892,505.344,7.68196,175.313,500.403,-46.1873,160.732,464.211,-97.0506,161.351,420.834,-135.811,163.292,384.817,-170.908,154.763,328.947,-178.409,137.124,260.786,-239.418,139.061,224.262,-280.881,170.695,286.479,-339.441,207.611,265.854,-270.363,185.987,271.635,278.548,249.818,257.984,-940.735,110.074,289.674,1008.87,331.983,272.928
1657,0,86.8503,191.625,505.513,17.9039,176.544,502.946,-36.5025,160.248,469.353,-86.8042,159.329,424.92,-126.534,161.185,390.38,-164.973,155.39,336.328,-175.683,139.334,268.418,-232.981,138.866,225.644,,,,-334.745,208.987,265.52,-270.363,185.986,271.635,278.554,249.813,257.994,-940.739,110.067,289.629,1009.42,333.512,273.493
1658,0,94.4244,189.254,505.947,28.2496,178.006,505.299,-26.7678,160.076,473.7,-76.1293,158.52,428.99,-117.073,159.987,395.254,,,,-172.61,141.468,275.91,-227.025,138.556,227.849,,,,-330.059,209.954,265.879,-270.362,185.995,271.629,278.543,249.778,257.984,-940.747,110.08,289.621,1009.65,334.214,273.72
1659,0,103.403,190.303,505.313,38.3698,179.903,506.999,-17.1736,160.005,478.17,-65.7032,157.125,432.406,-106.905,158.959,399.64,-150.808,157.2,349.576,-169.756,144.148,283.462,,,,,,,,,,-270.358,185.917,271.68,278.543,249.777,257.984,-940.685,109.93,289.651,1009.59,333.996,273.649
1660,0,114.816,192.466,505.148,49.2527,180.235,507.987,-7.61536,160.512,482.027,-55.1976,155.153,436.251,-96.8397,157.592,403.274,-142.8,156.693,355.27,-166.292,146.488,290.227,-214.447,139.658,234.052,,,,-321.61,210.884,270.172,-270.33,185.859,271.662,278.545,249.802,257.97,-940.597,109.803,289.582,1009.53,333.83,273.596
1661,0,125.53,195.119,503.688,59.5986,181.557,508.594,2.06959,161.757,485.378,-44.6605,152.878,438.964,-86.7715,155.707,406.781,-134.606,156.259,360.427,-162.567,148.122,296.841,-208.912,140.759,238.069,-277.15,166.674,267.271,,,,-270.356,185.888,271.658,278.549,249.815,257.97,-940.65,109.901,289.602,1009.53,333.82,273.592
1662,0,136.608,197.322,502.637,70.3845,183.411,508.478,11.7528,162.84,488.465,,,,-76.3258,154.024,409.75,-125.722,156.008,365.144,-158.229,149.373,303.31,-202.663,142.177,242.469,-272.465,150.36,266.687,-312.86,210.217,277.866,-270.357,185.904,271.652,278.545,249.803,257.97,-940.745,110.052,289.597,1009.53,333.832,273.597
1663,0,149.631,201.97,501.571,81.1397,184.04,508.188,21.6415,164.617,490.716,-23.6005,148.38,444.46,,,,-116.863,155.243,369.089,-153.305,151.214,309.434,-197.41,143.945,246.532,-272.369,137.779,264.492,-308.607,208.721,282.007,-270.383,185.908,271.653,278.537,249.839,257.97,-940.772,110.011,289.613,1009.52,333.769,273.577
1664,0,159.648,194.394,500.51,91.8222,185.538,507.327,31.8251,165.616,492.396,-13.3949,147.139,446.459,,,,-107.97,152.696,372.912,-148.092,152.979,315.329,-192.164,146.429,251.85,-270.099,149.345,257.828,-303.729,206.429,286.125,-270.383,185.908,271.653,278.539,249.775,257.971,-940.775,110.01,289.587,1009.51,333.757,273.573
1665,0,171.598,206.622,498.269,102.176,187.426,505.472,41.7684,167.209,493.277,-2.96283,146.03,448.411,-45.0587,147.798,416.516,-98.5644,151.386,376.066,-142.504,154.109,320.737,,,,-267.066,154.131,253.584,-299.486,203.084,289.908,-270.388,185.926,271.638,278.544,249.783,257.972,-940.772,110.016,289.608,1009.49,333.688,273.551
1666,0,180.844,198.423,497.177,113.347,188.274,504.14,52.0242,168.76,493.324,7.38744,144.384,449.608,-34.7573,144.888,417.913,-89.0256,150.563,378.778,-136.315,153.411,326.339,-182.083,152.517,262.302,,,,-295.758,198.629,292.421,-270.389,185.928,271.638,278.528,249.798,257.971,-940.773,110.009,289.588,1009.53,333.816,273.591
1667,0,,,,124.304,189.369,502.198,62.4429,170.404,493.006,17.9221,143.831,450.353,-24.1585,143.803,418.845,-79.2826,149.473,380.684,-129.833,152.554,331.349,-178.031,153.333,268.176,-256.747,146.09,248.639,,,,-270.385,185.901,271.658,278.537,249.81,257.981,-940.773,110.009,289.588,1009.52,333.777,273.579
1668,0,199.463,207.831,489.926,134.789,190.96,499.921,72.6111,172.118,491.973,28.343,142.858,451.022,-13.5455,141.11,419.099,-69.5387,148.082,382.389,-122.733,152.617,335.634,-173.259,154.82,274.491,-251.037,146.402,246.92,-288.139,186.318,294.838,-270.387,186.011,271.654,278.537,249.81,257.981,-940.769,110.007,289.613,1009.51,333.76,273.574
1669,0,208.458,209.221,486.452,145.29,192.718,497.244,83.0148,173.986,490.74,39.1101,142.762,451.288,,,,-59.7169,146.075,383.347,-115.192,151.787,339.64,-169.176,157.025,281.61,-244.738,145.781,244.944,,,,-270.39,185.938,271.638,278.531,249.81,257.972,-940.767,110,289.62,1009.51,333.752,273.572
1670,0,218.598,211.497,482.348,155.644,194.144,494.514,92.9586,174.855,488.845,49.6687,143.008,450.406,,,,-49.7292,143.661,383.754,-107.15,151.872,342.895,-164.293,159.264,287.558,-237.343,146.46,244.384,,,,-270.388,186.002,271.659,278.546,249.773,257.981,-940.765,110.018,289.614,1009.53,333.833,273.597
1671,0,,,,165.83,195.543,490.904,103.069,176.119,486.64,59.8132,142.787,448.832,18.1124,134.721,417.117,-39.6016,140.831,383.914,-98.876,151.516,345.483,-159.301,160.797,294.213,-230.258,147.399,245.198,,,,-270.364,185.991,271.635,278.55,249.784,257.981,-940.761,110.01,289.616,1009.54,333.841,273.6
1672,0,238.646,215.73,473.406,175.773,197.113,486.936,112.866,177.873,483.91,70.1478,141.668,447.749,28.7993,132.852,415.572,-29.3719,139.086,382.827,-90.4041,149.316,347.57,-153.598,161.639,299.974,-222.96,148.882,247.541,-278.723,161.735,276.813,-270.389,186.008,271.659,278.549,249.787,257.969,-940.769,109.931,289.661,1009.54,333.836,273.598
1673,0,247.89,217.414,467.868,185.235,199.207,482.625,122.57,179.815,480.909,80.146,141.756,445.586,39.3332,131.863,412.969,-19.448,136.643,381.455,-81.7082,147.998,349.226,-147.97,161.501,305.447,-215.874,151.659,250.847,,,,-270.364,185.989,271.635,278.549,249.787,257.969,-940.754,109.982,289.653,1009.52,333.767,273.576
1674,0,257.334,219.119,462.363,194.171,202.842,477.436,132.248,181.353,477.039,90.4193,142.965,442.842,,,,-9.28994,134.367,379.628,-72.9989,146.285,350.291,,,,-209.658,154.005,255.627,-272.358,154.799,266.526,-270.363,185.985,271.635,278.537,249.812,257.969,-940.733,109.947,289.659,1009.53,333.823,273.594
1675,0,,,,202.017,208.306,472.061,141.697,182.972,472.866,100.037,142.931,439.956,60.3228,129.048,408.151,0.938517,132.82,377.174,-63.9384,144.603,350.66,-134.301,159.8,315.722,-203.478,156.691,260.745,,,,-270.362,186.003,271.658,278.543,249.786,257.971,-940.699,109.887,289.66,1009.52,333.771,273.577
1676,0,275.829,222.625,450.029,210.672,211.8,466.58,151.077,184.654,467.856,110.322,142.852,436.849,70.5736,127.476,404.887,11.0599,130.665,374.562,-54.7794,142.634,350.319,-126.52,161.103,318.924,-197.116,160.116,265.802,-262.651,154.194,257.738,-270.35,185.933,271.614,278.544,249.784,257.972,-940.678,109.932,289.652,1009.53,333.831,273.596
1677,0,284.974,224.018,443.362,218.787,213.328,460.735,160.325,186.887,462.517,119.64,143.736,431.904,80.5482,126.737,400.952,21.1122,128.511,371.121,-45.5406,139.231,349.706,-119.009,159.053,322.882,-190.901,163.07,271.316,-256.236,154.94,255.355,-270.362,185.98,271.635,278.531,249.809,257.972,-940.678,109.937,289.651,1009.54,333.839,273.599
1678,0,293.771,225.232,436.294,227.996,215.986,454.368,169.529,189.214,456.811,129.437,144.509,427.575,91.0229,126.147,396.955,,,,-36.1776,136.888,348.544,,,,-184.414,165.743,276.854,-249.041,156.47,254.439,-270.366,185.999,271.645,278.531,249.81,257.972,-940.677,109.955,289.649,1009.54,333.836,273.598
1679,0,302.957,226.476,429.466,236.042,218.474,446.982,178.619,191.468,450.451,,,,101.048,125.124,392.251,41.0069,122.989,363.636,-26.8615,133.861,346.941,-102.197,156.465,328.055,-177.509,168.659,282.572,-241.883,159.077,255.644,-270.363,185.988,271.635,278.531,249.803,257.984,-940.679,109.936,289.651,1009.54,333.841,273.599
1680,0,312.244,227.569,422.627,245.395,222.037,439.258,187.763,193.128,443.783,147.958,146.96,416.99,110.91,124.221,387.152,50.9725,120.189,359.149,-17.3282,131.774,344.13,-93.5167,155.42,329.598,-170.248,171.407,288.182,-235.229,162.602,258.065,-270.326,185.936,271.624,278.549,249.787,257.969,-940.679,109.935,289.655,1009.54,333.835,273.598
1681,0,321.667,228.686,415.716,254.372,224.381,430.689,197.043,195.174,436.035,156.608,148.76,411.536,120.398,124.132,381.881,60.7823,116.74,354.344,-7.75646,129.144,341.155,,,,-162.816,172.485,293.737,-228.253,165.984,261.367,-270.325,185.915,271.602,278.537,249.811,257.969,-940.676,109.969,289.649,1009.55,333.9,273.618
1682,0,331.253,229.883,408.7,263.969,227.048,421.975,206.153,197.25,427.908,164.565,151.266,405.365,129.919,124.188,376.32,70.5262,113.924,348.562,1.5402,123.924,337.606,-74.8467,151.474,331.254,-155.424,174.465,299.523,-221.118,169.912,265.507,-270.352,185.923,271.602,278.531,249.81,257.972,-940.698,109.915,289.664,1009.5,333.706,273.557
1683,0,341.086,231.204,401.222,272.114,227.969,413.074,214.365,201.29,418.381,172.395,153.589,398.836,138.498,124.994,370.285,79.9526,111.809,342.852,10.7521,121.068,333.153,,,,-147.351,175.257,305.102,-214.379,175.281,270.441,-270.365,186.063,271.636,278.537,249.806,257.982,-940.718,109.853,289.669,1009.51,333.74,273.568
1684,0,350.934,232.598,393.467,281.65,229.186,404.364,223.782,202.608,408.839,179.88,156.206,391.035,146.868,125.431,364.073,88.8616,109.885,336.544,19.8952,118.418,327.921,-56.0554,145.705,328.853,-138.724,175.967,309.903,-206.822,180.032,276.438,-270.356,186.002,271.6,278.531,249.809,257.972,-940.717,109.857,289.691,1008.91,332.097,272.965
1685,0,361.013,233.892,385.167,291.342,229.982,395.457,233.026,204.61,398.715,187.216,158.199,384.659,154.634,126.775,357.583,97.4774,108.229,330.249,28.8283,114.749,321.824,-46.6954,143.772,326.66,-129.959,176.368,313.88,-199.149,183.952,282.581,-270.354,185.988,271.6,278.531,249.782,257.97,-940.756,109.835,289.742,1009.43,333.535,273.5
1686,0,370.575,234.414,376.454,300.942,230.129,386.119,241.95,206.991,388.02,196.368,159.979,375.218,161.888,128.447,350.431,106.22,105.133,323.539,37.5427,110.675,315.603,,,,-120.321,175.741,317.32,-190.551,186.369,288.653,-270.367,186.058,271.643,278.531,249.781,257.971,-940.733,109.915,289.776,1009.59,334.004,273.652
1687,0,380.12,234.989,367.093,310.652,230.907,375.886,250.877,208.446,377.407,205.764,161.96,364.866,169.462,131.004,342.499,114.563,103.946,317.665,45.7063,107.162,308.357,,,,-110.273,175.313,320.045,-181.755,187.959,294.897,-270.355,186.013,271.623,278.531,249.782,257.971,-940.721,110.047,289.76,1009.55,333.891,273.615
1688,0,,,,320.085,231.691,365.734,260.254,209.959,366.65,216.312,164.039,354.059,176.346,133.235,334.767,,,,54.1933,103.738,301.737,-18.101,134.729,317.207,-100.102,173.874,321.597,-172.628,189.563,300.661,-270.366,186.074,271.666,278.526,249.779,257.973,-940.721,110.036,289.711,1009.53,333.836,273.598
1689,0,399.083,235.994,346.575,329.441,232.561,355.134,269.515,210.767,355.153,226.087,164.858,342.558,183.549,135.2,326.541,130.497,103.26,302.793,62.099,100.394,294.247,,,,-91.0051,175.354,321.872,-162.884,190.402,305.73,-270.367,186.084,271.666,278.531,249.782,257.971,-940.746,109.958,289.655,1009.5,333.691,273.552
1690,0,408.313,236.268,335.16,338.541,233.251,343.641,278.86,211.686,343.239,223.99,175.253,335.076,190.135,137.393,317.755,,,,70.1958,97.021,286.192,,,,-80.2496,173.925,322.084,-152.894,190.727,310.068,-270.367,186.081,271.666,278.544,249.757,257.97,-940.747,109.951,289.656,1009.54,333.87,273.608
1691,0,417.253,236.255,323.399,348.283,234.742,331.949,287.88,212.265,331.455,232.089,177.305,324.56,197.237,140.083,308.714,145.452,104.315,287.357,78.3641,93.7771,279.018,,,,-68.2753,171.281,320.916,-142.289,191.255,314.054,-270.393,186.086,271.667,278.532,249.781,257.971,-940.682,109.851,289.621,1009.61,334.117,273.688
1692,0,426.346,236.773,311.327,356.488,234.733,318.966,296.603,213.998,319.696,239.168,181.082,313.081,204.392,142.421,299.196,152.856,105.76,280.225,86.4413,91.1292,271.109,,,,-57.5691,167.359,319.527,-130.829,191.195,317.083,-270.367,186.082,271.666,278.537,249.812,257.969,-940.627,109.801,289.564,1009.51,333.741,273.568
1693,0,434.989,236.925,298.66,366.174,235.971,305.805,305.135,215.301,307.645,245.616,185.048,299.935,212.205,144.297,288.216,161.093,105.937,270.189,94.5488,89.8317,263.026,,,,-47.1065,172.408,314.938,-119.18,191.448,319.18,-270.388,186.082,271.684,278.526,249.781,257.973,-940.68,109.959,289.576,1009.5,333.728,273.563
1694,0,443.283,236.488,285.774,374.486,236.138,291.673,313.903,216.271,295.157,253.876,186.817,288.339,220.095,146.508,276.371,167.688,109.584,259.836,102.132,89.2446,254.606,,,,-36.0961,171.301,311.853,-107.447,191.788,320.796,-270.393,186.095,271.661,278.527,249.776,257.985,-940.696,109.981,289.591,1009.51,333.757,273.573
1695,0,451.01,236.514,272.714,,,,321.419,217.674,283.067,261.933,188.336,276.466,227.844,148.448,264.428,175.413,110.783,250.143,111.677,86.2575,247.282,,,,-26.7464,166.116,307.241,-96.5006,194.512,321.172,-270.392,186.114,271.684,278.532,249.806,257.984,-940.73,109.928,289.64,1009.52,333.764,273.575
1696,0,451.832,235.514,259.902,383.49,235.998,269.787,324.513,219.099,275.918,,,,235.777,152.435,253.491,185.347,112.211,240.608,121.185,85.7432,239.271,,,,-17.0232,161.629,301.52,-84.5735,195.414,320.339,-270.42,186.033,271.67,278.544,249.783,257.983,-940.749,109.942,289.662,1009.5,333.69,273.552
1697,0,451.373,230.338,249.143,383.104,238.418,267.202,325.364,219.099,271.17,289.851,180.102,257.634,244.388,156.171,241.399,194.595,114.338,230.655,131.299,86.1366,231.214,,,,-4.54585,160.692,295.417,-71.1621,194.535,319.476,-270.415,185.997,271.69,278.531,249.809,257.972,-940.748,109.963,289.681,1009.49,333.677,273.548
1698,0,,,,382.504,241.812,266.062,325.833,221.088,268.06,274.951,197.277,256.265,251.524,160.215,230.899,203.62,116.989,219.964,141.156,86.4176,222.375,,,,6.88772,158.021,288.653,-56.6882,193.775,316.06,-270.392,186.018,271.67,278.531,249.81,257.971,-940.768,109.895,289.665,1009.5,333.688,273.524
