Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_90:Head_M1,,,Snake_90:M2,,,Snake_90:M3,,,Snake_90:M4,,,Snake_90:M5,,,Snake_90:M6,,,Snake_90:M7,,,Snake_90:M8,,,Snake_90:M9,,,Snake_90:Vent_M10,,,branch:OriginEnd,,,branch:TargetEnd,,,branch:OriginOther,,,branch:TargetOther,,
2126,0,143.304,-193.097,160.075,72.1161,-186.302,150.634,-10.7362,-176.388,140.078,-89.4285,-182.597,144.763,-176.358,-184.599,164.281,-264.9,-200.388,158.153,-345.083,-196.033,162.938,-395.9,-181.21,164.53,-457.158,-193.704,162.646,-513.772,-202.207,158.286,,,,134.184,-184.873,147.924,-802.96,-184.966,163.787,307.263,-188.509,158.672
2127,0,144.393,-192.661,160.053,72.7915,-186.613,150.639,-9.95378,-176.326,140.057,-88.6801,-182.508,144.637,-175.559,-184.589,164.112,-264.366,-200.058,158.313,-344.514,-196.161,162.825,-395.189,-181.185,164.444,-456.581,-193.391,162.633,-513.108,-202.228,158.217,,,,134.186,-184.872,147.952,-802.96,-184.962,163.781,307.26,-188.513,158.673
2128,0,144.863,-192.933,160.02,73.2432,-186.857,150.593,-9.45507,-176.211,140.095,-88.2423,-182.41,144.481,-174.926,-184.63,164.284,-263.759,-199.833,158.448,-343.883,-196.598,162.759,-394.661,-181.004,164.513,-456.137,-193.324,162.732,-512.517,-202.092,158.278,,,,134.183,-184.87,147.932,-802.957,-184.96,163.805,307.265,-188.507,158.672
2129,0,145.453,-192.795,159.958,73.8004,-187.005,150.574,-8.76072,-176.186,140.161,-87.6616,-182.236,144.265,-174.549,-184.878,164.245,-263.107,-199.494,158.804,-343.48,-196.637,162.689,-394.024,-180.984,164.564,-455.526,-192.994,162.825,-511.825,-202.108,158.299,,,,134.183,-184.87,147.932,-802.96,-184.966,163.787,307.264,-188.508,158.672
2130,0,146.298,-192.751,159.92,74.7966,-186.882,150.636,-8.07449,-176.258,140.237,-87.0626,-182.377,144.14,-173.564,-184.519,164.177,-262.471,-199.215,158.869,-342.877,-197.012,162.448,-393.444,-181.097,164.627,-455.137,-192.875,163.079,-511.535,-202.375,158.272,,,,134.192,-184.884,147.924,-802.961,-184.957,163.776,307.259,-188.513,158.687
2131,0,146.689,-192.87,159.873,75.0949,-186.945,150.596,-7.74142,-176.289,140.213,-86.3773,-182.322,143.935,-172.979,-184.43,163.98,-262.144,-199.038,159.102,-342.434,-197.531,162.303,-392.745,-181.056,164.567,-454.459,-192.461,163.097,-510.787,-202.12,158.316,,,,134.192,-184.884,147.924,-802.96,-184.967,163.794,307.26,-188.514,158.672
2132,0,147.467,-192.315,159.799,75.468,-187.224,150.511,-6.90731,-176.144,140.141,-85.821,-182.342,143.86,-172.165,-184.511,164.023,-261.456,-198.868,159.233,-341.885,-197.706,162.16,-392.266,-181.067,164.492,-454.017,-192.295,163.069,-510.139,-201.918,158.244,,,,134.192,-184.884,147.924,-802.957,-185.002,163.774,307.265,-188.506,158.671
2133,0,148.055,-192.659,159.881,76.3015,-187.182,150.58,-6.31391,-176.254,140.287,-85.4805,-182.494,143.661,-171.665,-184.476,163.949,-260.92,-198.759,159.304,-341.329,-197.994,162.183,-391.712,-181.182,164.445,-452.961,-191.791,163.184,-509.68,-201.972,158.12,,,,134.183,-184.87,147.932,-802.957,-185.004,163.774,307.256,-188.517,158.687
2134,0,148.647,-192.811,159.76,76.9492,-187.023,150.661,-5.88352,-176.316,140.333,-84.6175,-182.183,143.575,-171.112,-184.57,163.821,-259.965,-198.325,159.509,-340.742,-198.113,162.024,-391.286,-181.063,164.347,-452.589,-191.665,163.178,-509.151,-202.232,158.081,,,,134.17,-184.849,147.949,-802.957,-185.029,163.776,307.254,-188.521,158.679
2135,0,149.006,-193.083,159.81,77.4462,-187.09,150.763,-5.14648,-176.291,140.247,-84.0417,-182.324,143.412,-170.335,-184.726,163.836,-259.836,-198.258,159.656,-340.173,-198.372,161.93,-390.759,-181.143,164.214,-452.332,-191.774,163.025,-508.397,-201.739,158.148,,,,134.157,-184.831,147.957,-802.936,-185.011,163.787,307.26,-188.512,158.687
2136,0,150.28,-192.885,160.449,78.3539,-187.007,150.917,-4.49445,-176.441,140.396,-83.5922,-182.192,143.069,-169.924,-184.51,163.707,-259.208,-198.075,159.785,-339.742,-198.684,161.905,-390.165,-181.138,164.291,-451.514,-191.431,163.136,-507.69,-201.79,158.045,,,,134.157,-184.831,147.957,-802.936,-185.024,163.772,307.26,-188.511,158.677
2137,0,150.668,-193.144,160.432,78.7332,-187.147,150.917,-3.95622,-176.409,140.462,-82.8718,-182.113,143.172,-169.34,-184.691,163.661,-258.703,-197.845,159.868,-339.174,-199.149,161.791,-389.546,-181.212,164.053,-450.848,-190.737,163.027,-507.516,-202.123,157.844,,,,134.159,-184.834,147.958,-802.936,-184.995,163.763,307.261,-188.51,158.676
2138,0,151.3,-193.314,160.372,79.3857,-187.108,151.023,-3.2344,-176.367,140.531,-82.3086,-182.181,142.989,-168.615,-184.822,163.682,-258.056,-197.486,160.085,-338.683,-199.391,161.623,-388.944,-181.704,164.173,-450.574,-191.217,163.249,-506.694,-202.096,158.123,,,,134.158,-184.83,147.946,-802.935,-185.028,163.775,307.257,-188.515,158.676
2139,0,151.731,-193.73,160.299,80.1638,-187.09,151.073,-2.56916,-176.533,140.565,-81.5981,-182.256,142.781,-168.175,-184.787,163.666,-257.603,-197.643,160.219,-338.149,-199.469,161.506,-388.331,-181.817,164.25,-450.195,-191.053,163.38,-506.288,-202.131,158.054,,,,134.146,-184.815,147.947,-802.957,-185.037,163.79,307.273,-188.506,158.679
2140,0,152.651,-193.156,160.2,80.677,-187.135,151.156,-2.17945,-176.675,140.629,-81.1188,-182.233,142.618,-167.456,-185.02,163.707,-256.945,-197.303,160.268,-337.835,-199.442,161.437,-387.686,-181.844,164.436,-449.183,-190.571,163.315,-505.011,-201.738,158.196,,,,134.148,-184.817,147.948,-802.957,-185.03,163.777,307.268,-188.502,158.66
2141,0,153.212,-193.453,160.138,81.176,-187.473,151.107,-1.34038,-176.624,140.724,-80.5163,-182.128,142.452,-166.649,-184.987,163.564,-256.384,-197.045,160.459,,,,-386.971,-181.851,164.181,-448.781,-190.561,163.404,-505.095,-201.932,158.261,,,,134.146,-184.815,147.947,-802.979,-185.065,163.781,307.268,-188.502,158.66
2142,0,153.667,-193.719,160.158,82.1568,-187.277,151.409,-0.710098,-176.716,140.791,-79.8769,-182.195,142.411,-166.069,-185.056,163.544,-255.833,-196.874,160.563,-336.423,-200.602,161.012,-386.449,-182.315,164.305,-448.429,-190.583,163.35,-504.499,-201.861,158.143,,,,134.146,-184.815,147.947,-802.979,-185.062,163.775,307.264,-188.507,158.661
2143,0,154.57,-193.522,160.011,82.8694,-187.191,151.527,-0.0173275,-176.723,140.936,-79.1427,-182.039,142.252,-165.311,-185.196,163.55,-254.873,-196.394,160.84,-335.714,-200.728,160.784,-385.959,-182.422,164.21,-447.394,-190.024,163.386,-504.068,-202.409,158.187,,,,134.146,-184.815,147.947,-802.981,-185.061,163.803,307.279,-188.5,158.663
2144,0,155.28,-193.596,159.959,83.3434,-187.583,151.534,0.709549,-176.788,140.999,-78.6226,-182.038,142.2,-164.613,-185.222,163.501,-254.642,-196.433,160.809,-335.011,-201.124,160.767,-385.268,-182.285,164.217,-446.878,-189.856,163.388,-503.515,-202.31,158.346,,,,134.146,-184.815,147.947,-802.979,-185.055,163.763,307.265,-188.505,158.661
2145,0,155.847,-193.481,160.009,84.0349,-187.584,151.651,1.27946,-176.908,141.08,-77.8437,-182.045,142.016,-163.839,-185.262,163.634,-253.906,-196.174,160.844,-334.325,-201.763,160.478,-384.641,-182.703,164.351,-445.939,-189.582,163.404,-502.565,-201.908,158.388,,,,134.146,-184.815,147.947,-802.981,-185.069,163.78,307.263,-188.508,158.662
2146,0,156.562,-193.216,159.798,84.865,-187.521,151.585,1.79908,-176.97,141.036,-77.2499,-182.084,141.813,-163.191,-185.174,163.44,-253.15,-196.081,160.956,-333.764,-201.916,160.378,-384.088,-182.594,164.374,-445.684,-189.59,163.467,-502.043,-201.86,158.425,,,,134.146,-184.815,147.947,-802.979,-185.056,163.763,307.278,-188.502,158.663
2147,0,157.143,-193.561,159.772,85.2951,-187.854,151.607,2.71252,-176.847,141.097,-76.4778,-181.971,141.664,-162.353,-185.291,163.626,-252.643,-195.75,161.183,-333.423,-201.704,160.337,-383.341,-182.763,164.432,-444.878,-189.278,163.535,-501.394,-201.968,158.428,,,,134.158,-184.829,147.946,-802.979,-185.054,163.762,307.28,-188.499,158.663
2148,0,157.999,-193.081,159.664,85.7863,-188.031,151.713,3.18662,-176.999,141.096,-76.0486,-182.164,141.487,-161.778,-185.292,163.355,-251.662,-195.232,161.444,-332.608,-202.177,160.218,-382.607,-182.879,164.453,-444.311,-189.169,163.435,-500.849,-202.344,158.427,,,,134.157,-184.831,147.957,-802.979,-185.066,163.781,307.264,-188.506,158.662
2149,0,158.577,-193.342,159.606,86.7552,-187.91,152.021,3.88024,-177.069,141.121,-75.1437,-182.034,141.217,-160.831,-185.286,163.372,-251.195,-195.283,161.425,-331.772,-203.071,159.875,-381.973,-182.666,164.533,-443.539,-188.912,163.574,-500.035,-202.203,158.326,,,,134.146,-184.815,147.947,-802.982,-185.082,163.801,307.263,-188.508,158.662
2150,0,159.204,-193.726,159.533,87.4028,-187.931,152.079,4.71905,-177.044,141.106,-74.6578,-182.258,140.998,-160.39,-185.605,163.124,-250.498,-194.964,161.435,-331.162,-203.2,159.844,-381.098,-182.886,164.455,-443.028,-188.76,163.563,-499.062,-201.276,158.308,,,,134.159,-184.833,147.958,-802.982,-185.083,163.801,307.258,-188.501,158.661
2151,0,159.678,-194.023,159.525,88.0143,-188.123,152.117,5.32732,-177.195,140.944,-73.5856,-181.794,140.877,-159.536,-185.521,163.107,-249.762,-194.887,161.556,-330.353,-203.497,159.543,-380.382,-183.133,164.346,-442.05,-188.32,163.713,-498.344,-201.707,158.145,,,,134.145,-184.817,147.958,-802.972,-185.093,163.782,307.276,-188.504,158.664
2152,0,160.216,-194.417,159.444,88.8206,-188.024,152.191,6.05574,-177.248,141.015,-73.1614,-182.198,140.601,-158.855,-185.673,163.038,-249.136,-194.744,161.705,-330.177,-203.923,159.151,-379.737,-183.322,164.283,-441.545,-188.256,163.651,-497.664,-202.07,158.116,,,,134.147,-184.819,147.959,-802.979,-185.089,163.779,307.276,-188.505,158.664
2153,0,161.349,-194.048,159.999,89.4069,-188.165,152.248,6.67343,-177.428,140.872,-72.5094,-182.154,140.197,-158.208,-185.513,163.005,-248.388,-194.328,161.898,-329.618,-204.512,159.151,-379.094,-183.603,164.196,-440.612,-187.878,163.759,-496.85,-201.851,158.08,,,,134.147,-184.819,147.959,-802.979,-185.1,163.797,307.269,-188.513,158.654
2154,0,161.841,-194.246,160.05,89.9069,-188.546,152.376,7.40431,-177.495,140.914,-71.945,-182.111,140.077,-157.362,-185.675,162.99,-247.624,-194.165,161.825,-328.825,-204.623,158.995,-378.311,-183.854,164.308,-440.011,-187.747,163.69,-496.231,-201.775,158.208,,,,134.134,-184.805,147.96,-802.958,-185.08,163.8,307.267,-188.518,158.666
2155,0,162.44,-194.685,159.889,90.6084,-188.577,152.464,8.13003,-177.609,140.969,-71.0902,-182.08,139.929,-156.77,-185.624,162.759,-247.151,-193.965,161.99,-328.138,-204.749,158.581,-377.623,-183.908,164.338,-439.482,-187.791,163.675,-495.538,-201.855,158.049,,,,134.134,-184.804,147.96,-802.936,-185.026,163.772,307.248,-188.545,158.656
2156,0,163.014,-195.088,159.896,91.5765,-188.43,152.73,8.83453,-177.641,140.936,-70.4188,-182.053,139.793,-155.899,-185.688,162.74,-246.452,-193.749,162.131,-327.326,-204.892,158.351,-376.861,-184.31,164.391,-438.989,-187.644,163.586,-494.764,-201.864,158.211,,,,134.136,-184.802,147.949,-802.937,-185.055,163.813,307.268,-188.518,158.666
2157,0,163.953,-194.541,159.816,92.1231,-188.654,152.753,9.42754,-177.968,141.093,-69.9117,-182.024,139.611,-155.178,-185.631,162.579,-245.638,-193.507,162.368,-326.804,-205.109,157.952,-376.157,-184.198,164.447,-437.886,-187.229,163.553,-494.152,-201.992,158.182,,,,134.134,-184.804,147.96,-802.936,-185.038,163.79,307.271,-188.513,158.656
2158,0,164.606,-194.802,159.699,92.6929,-188.896,152.781,10.1208,-178.173,140.971,-69.0466,-181.971,139.435,-154.464,-185.677,162.578,-245.009,-193.163,162.516,-326.126,-205.575,157.657,-375.46,-184.709,164.392,-437.701,-187.337,163.584,-493.42,-201.545,158.447,,,,134.134,-184.804,147.96,-802.936,-185.025,163.771,307.272,-188.511,158.656
2159,0,165.276,-194.766,159.654,93.0857,-188.68,153.209,11.1178,-178.157,141.079,-68.3833,-182.005,139.302,-153.668,-185.588,162.379,-244.232,-192.995,162.528,-325.439,-205.94,157.58,-374.963,-184.902,164.393,-436.928,-187.188,163.669,-492.399,-201.159,158.442,,,,134.136,-184.803,147.949,-802.935,-185.02,163.765,307.271,-188.513,158.655
2160,0,165.876,-194.516,159.634,93.9024,-189.111,153.535,11.6014,-178.326,141.217,-67.639,-181.907,139.19,-153.054,-185.838,162.493,-243.481,-192.835,162.55,-324.58,-205.739,157.361,-374.165,-185.038,164.296,-436.512,-187.425,163.547,-492.325,-201.588,158.562,,,,134.136,-184.802,147.949,-802.936,-185.025,163.771,307.268,-188.48,158.651
2161,0,166.251,-194.638,159.697,94.6527,-189.308,153.784,12.3909,-178.452,141.282,-66.9886,-181.932,139.058,-152.142,-185.762,162.275,-243.073,-192.594,162.714,-324.19,-206.28,157.403,-373.656,-185.413,164.347,-435.834,-187.125,163.632,-491.363,-201.315,158.699,,,,134.136,-184.802,147.949,-802.935,-185.025,163.769,307.275,-188.507,158.655
2162,0,167.511,-194.38,159.39,95.5931,-189.37,153.838,13.1095,-178.599,141.506,-66.2336,-181.909,138.977,-151.556,-185.859,162.117,-242.277,-192.365,162.807,-323.568,-206.708,157.357,-372.966,-185.701,164.424,-435.134,-186.795,163.686,-490.63,-201.245,158.591,,,,134.136,-184.802,147.949,-802.936,-185.025,163.771,307.274,-188.507,158.664
2163,0,168.121,-194.778,159.499,96.1631,-189.267,154.075,13.8723,-178.811,141.569,-65.4351,-181.834,138.856,-150.854,-186.126,162.039,-241.45,-191.986,163.066,-322.615,-206.879,157.022,-372.322,-185.74,164.452,-434.612,-186.624,163.747,-490.119,-201.297,158.675,,,,134.136,-184.802,147.949,-802.935,-185.03,163.776,307.272,-188.469,158.657
2164,0,169.054,-195.367,159.438,97.149,-189.843,154.29,14.5553,-179.069,141.791,-64.8538,-181.835,138.828,-150.188,-185.938,161.968,-240.735,-191.742,163.265,-322.126,-207.05,157.103,-371.717,-185.956,164.469,-434.415,-186.883,163.42,-489.59,-201.029,158.644,,,,134.136,-184.806,147.94,-802.935,-185.03,163.776,307.279,-188.5,158.664
2165,0,169.6,-195.732,159.432,97.7762,-189.414,154.724,15.2915,-178.994,141.996,-64.019,-181.678,138.777,-149.286,-186.17,161.88,-239.959,-191.671,163.284,-321.591,-207.013,156.774,-370.903,-186.055,164.525,-433.744,-186.853,163.203,-488.683,-200.929,158.453,,,,134.136,-184.803,147.949,-802.935,-185.025,163.769,307.28,-188.499,158.664
2166,0,170.811,-195.306,160.154,98.4302,-189.478,154.662,16.1852,-179.212,142.32,-63.3347,-181.683,138.714,-148.607,-186.102,161.705,-239.543,-191.528,163.307,-320.916,-207.356,156.77,-370.178,-186.074,164.38,,,,-488.274,-201.2,158.34,,,,134.143,-184.805,147.94,-802.935,-184.998,163.767,307.282,-188.532,158.655
2167,0,171.722,-195.956,160.102,99.3082,-190.083,154.668,16.7223,-179.366,142.39,-62.6495,-181.579,138.605,-147.711,-186.199,161.563,-238.822,-191.312,163.463,-320.307,-207.389,156.611,-369.78,-186.554,164.269,-432.286,-186.425,163.307,-487.565,-201.227,158.412,,,,134.143,-184.805,147.94,-802.942,-184.97,163.766,307.278,-188.504,158.654
2168,0,172.35,-196.136,160.012,99.5332,-190.084,154.544,17.7258,-179.358,142.566,-61.8339,-181.59,138.506,-147.022,-186.103,161.458,-238.012,-191.036,163.58,-319.436,-207.442,156.367,-368.944,-186.467,164.15,,,,-486.915,-200.965,158.335,,,,134.136,-184.803,147.949,-802.942,-184.969,163.766,307.277,-188.504,158.654
2169,0,173.151,-196.79,159.939,100.888,-190.069,155.104,18.2702,-179.39,142.681,-61.0918,-181.382,138.459,-146.216,-186.02,161.3,-237.24,-190.693,163.677,-319.014,-207.807,156.367,-368.297,-186.914,164.15,,,,-486.157,-200.774,158.415,,,,134.167,-184.831,147.947,-802.963,-184.97,163.766,307.272,-188.512,158.654
2170,0,173.981,-196.267,159.823,101.531,-190.368,155.134,19.1356,-179.459,142.821,-60.3918,-181.223,138.435,-145.484,-185.934,161.238,-236.583,-190.535,163.622,-318.144,-207.992,156.212,-367.944,-187.206,164.13,-430.084,-185.678,163.397,-485.404,-200.5,158.428,,,,134.149,-184.818,147.948,-802.961,-184.969,163.791,307.279,-188.536,158.655
2171,0,174.275,-196.48,159.761,102.264,-190.317,155.331,19.8973,-179.488,142.943,-59.6506,-181.154,138.4,-144.725,-185.929,161.122,-235.797,-190.128,163.665,-317.422,-207.918,156.021,-367.039,-186.881,164.008,,,,-484.844,-200.808,158.714,,,,134.148,-184.817,147.948,-802.963,-184.97,163.767,307.275,-188.507,158.654
2172,0,175.47,-196.073,159.633,103.156,-190.193,155.341,20.5237,-179.447,143.002,-58.9645,-181.014,138.325,-143.717,-185.78,160.951,-235.264,-189.969,163.684,-316.798,-208.233,156.013,-366.397,-187.486,164.111,-428.882,-185.395,163.471,-484.102,-200.51,158.823,,,,134.136,-184.856,147.94,-802.964,-184.975,163.773,307.282,-188.532,158.655
2173,0,175.942,-196.65,159.835,103.977,-190.705,154.813,21.4108,-179.323,142.983,-58.1843,-180.914,138.213,-143.195,-185.76,160.791,-234.437,-189.747,163.74,-316.093,-208.323,156.001,-365.779,-187.549,164.172,-428.225,-185.236,163.541,-483.251,-200.024,159.054,,,,134.148,-184.818,147.948,-802.964,-184.975,163.773,307.27,-188.48,158.644
2174,0,176.956,-197.072,159.567,104.878,-190.395,155.229,22.0755,-179.408,142.977,-57.4589,-180.813,138.043,-142.261,-185.797,160.538,-233.67,-189.381,163.78,-315.384,-208.475,155.903,-365.05,-187.728,164.149,-427.489,-185.102,163.395,-482.719,-199.966,159.065,,,,134.148,-184.817,147.948,-802.963,-184.97,163.767,307.277,-188.504,158.654
2175,0,177.552,-197.464,159.503,105.855,-190.057,155.486,22.9973,-179.216,143.031,-56.7301,-180.678,137.898,-141.545,-185.834,160.35,-232.896,-189.045,163.914,-314.736,-208.59,155.87,-364.27,-187.684,164.215,-426.829,-184.882,163.403,-482.06,-199.787,159.033,,,,134.148,-184.817,147.948,-802.957,-185.001,163.774,307.275,-188.473,158.646
2176,0,178.252,-196.742,159.395,106.534,-190.08,155.48,23.6188,-179.133,143.114,-55.921,-180.649,137.743,-140.713,-185.789,160.337,-231.979,-188.894,164.026,-313.888,-208.841,155.626,-363.512,-187.97,164.198,-426.045,-184.699,163.297,-481.206,-199.521,159.095,,,,134.161,-184.832,147.947,-802.964,-184.977,163.773,307.276,-188.505,158.653
2177,0,178.928,-197.026,159.398,107.057,-190.248,155.495,24.3396,-179.177,143.062,-55.2519,-180.596,137.545,-139.936,-185.828,160.123,-231.377,-188.585,164.059,-313.146,-208.851,155.575,-362.776,-188.371,163.944,-425.326,-184.577,163.204,-480.701,-199.621,159.069,,,,134.146,-184.816,147.947,-802.964,-184.975,163.773,307.269,-188.538,158.651
2178,0,179.265,-197.242,159.353,107.837,-190.155,155.508,25.185,-178.96,143.126,-54.4323,-180.487,137.343,-139.111,-185.956,160.147,-230.678,-188.376,164.176,-312.326,-209.248,155.508,-362.126,-188.548,163.907,-424.138,-184.13,163.422,-480.017,-199.732,159.093,,,,134.146,-184.815,147.947,-802.957,-184.986,163.749,307.283,-188.531,158.653
2179,0,179.934,-197.86,159.899,108.579,-190.213,155.482,25.8905,-178.951,143.1,-53.7192,-180.458,137.215,-138.326,-185.883,159.759,-229.765,-188.275,164.122,-311.678,-209.14,155.454,-361.457,-188.96,163.831,-422.946,-183.549,163.43,-479.198,-198.917,159.205,,,,134.159,-184.832,147.938,-802.964,-184.969,163.759,307.264,-188.509,158.651
2180,0,181.11,-197.332,159.93,109.127,-190.378,155.546,26.7112,-179.111,142.99,-52.8561,-180.212,136.937,-137.325,-186.094,159.707,-229.069,-188.193,164.271,-310.882,-209.142,155.353,-360.914,-189.409,163.808,-422.526,-183.584,163.51,-478.13,-198.147,159.313,,,,134.159,-184.833,147.938,-802.957,-185.001,163.774,307.265,-188.507,158.65
2181,0,181.523,-197.541,159.774,109.981,-190.427,155.654,27.4987,-178.977,142.855,-52.1948,-180.348,136.696,-136.702,-186.021,159.432,-228.147,-187.842,164.532,-309.774,-208.788,155.185,-360.088,-189.481,163.751,-422.056,-183.573,163.501,-477.156,-197.938,159.568,,,,134.178,-184.844,147.945,-802.957,-185.004,163.774,307.263,-188.511,158.651
2182,0,182.217,-198.006,159.793,110.776,-190.262,155.902,28.4276,-178.972,142.758,-51.2275,-180.077,136.435,-135.891,-186.359,159.183,-227.478,-187.721,164.647,-309.057,-208.957,155.581,-359.417,-189.774,163.785,-421.101,-183.482,163.626,-477.005,-198.406,159.45,,,,134.159,-184.83,147.946,-802.957,-184.992,163.756,307.262,-188.512,158.651
2183,0,183.196,-197.361,159.669,111.694,-190.366,156.047,28.7423,-179.349,142.598,-50.7056,-180.219,136.22,-135.101,-186.285,158.993,-226.604,-187.557,164.684,-308.347,-208.987,155.474,-358.693,-190.198,163.723,-420.82,-183.587,163.541,-475.755,-198.083,159.486,,,,134.158,-184.829,147.946,-802.957,-184.991,163.756,307.255,-188.522,158.652
2184,0,183.897,-197.487,159.503,112.432,-190.247,156.141,29.8284,-179.033,142.552,-49.8102,-180.008,136.101,-134.393,-186.401,158.674,-226.023,-187.313,164.699,-307.349,-209.402,155.292,-357.952,-190.473,163.716,-419.442,-182.711,163.791,-475.275,-197.936,159.656,,,,134.159,-184.833,147.938,-802.957,-185.029,163.776,307.266,-188.505,158.66
2185,0,184.707,-197.754,159.558,113.011,-190.507,156.185,30.5682,-179.385,143.096,-49.1541,-179.975,135.905,-133.337,-186.611,158.704,-225.062,-187.216,164.666,-306.683,-209.37,155.12,-357.198,-190.742,163.781,-419.127,-183.061,163.697,-474.91,-198.567,159.66,,,,134.147,-184.819,147.939,-802.957,-185.005,163.774,307.28,-188.499,158.662
2186,0,185.288,-197.624,159.419,113.602,-190.648,156.331,31.1851,-179.419,142.973,-48.262,-179.931,135.812,-132.618,-186.244,158.122,-224.283,-186.989,164.663,-305.696,-209.356,155.134,-356.494,-191.511,163.667,,,,-473.821,-197.909,159.557,,,,134.158,-184.829,147.946,-802.957,-185.028,163.776,307.267,-188.504,158.66
2187,0,186.611,-197.025,159.342,114.747,-190.476,156.615,32.093,-179.485,143.095,-47.6169,-179.847,135.727,-131.924,-186.155,157.902,-223.445,-186.64,164.756,-305.007,-209.524,155.181,-355.621,-191.218,163.606,,,,-473.298,-197.714,159.695,,,,134.146,-184.815,147.947,-802.935,-185.026,163.769,307.262,-188.51,158.661
2188,0,187.072,-197.272,159.334,115.413,-190.574,156.749,32.596,-179.674,143.112,-46.7531,-179.788,135.696,-131.163,-186.201,157.951,-222.453,-186.293,164.767,-304.235,-209.34,155.154,-354.737,-191.586,163.509,-417.138,-184.155,164.254,-472.447,-197.427,160.023,,,,134.146,-184.815,147.947,-802.957,-185.029,163.776,307.261,-188.512,158.661
2189,0,187.41,-197.536,159.378,116.031,-190.783,156.783,33.8096,-179.32,143.135,-46.0732,-179.826,135.604,-130.283,-186.213,157.655,-221.767,-186.108,164.897,-303.43,-209.276,155.237,-354.062,-191.567,163.453,,,,-471.744,-197.352,160.004,,,,134.148,-184.817,147.948,-802.958,-185.031,163.779,307.262,-188.511,158.661
2190,0,188.459,-198.042,159.236,117.065,-190.652,157.06,34.4576,-179.546,143.615,-45.1618,-179.623,135.642,-129.642,-186.161,157.5,-220.855,-185.633,164.858,-302.421,-208.829,155.274,-353.411,-191.885,163.333,-415.68,-183.863,164.127,-470.988,-197.356,159.965,,,,134.148,-184.817,147.948,-802.951,-185.053,163.773,307.263,-188.509,158.661
2191,0,189.376,-197.373,159.129,118.032,-190.495,157.32,35.1729,-179.736,143.799,-44.3464,-179.78,135.661,-128.639,-186.223,157.227,-220.154,-185.328,164.812,-301.644,-208.948,155.638,-352.647,-192.13,163.31,-414.71,-183.76,164.008,-470.022,-196.757,160.161,,,,134.149,-184.82,147.939,-802.936,-185.022,163.765,307.259,-188.516,158.653
2192,0,190.162,-197.996,158.97,118.733,-190.643,157.396,36.0446,-179.623,144.054,-43.467,-179.639,135.661,-127.873,-186.161,157.118,-219.312,-185.005,164.867,-300.856,-208.669,155.662,-352.069,-192.273,163.185,-414.105,-183.552,163.913,-469.72,-196.92,160.181,,,,134.149,-184.82,147.939,-802.936,-185.029,163.778,307.259,-188.48,158.641
2193,0,190.736,-198.221,158.998,119.66,-190.563,157.563,36.696,-179.963,144.466,-42.726,-179.811,135.676,-127.08,-186.385,156.678,-218.508,-184.921,164.882,-300.176,-208.605,155.65,-351.072,-192.536,162.979,-413.186,-183.514,163.92,-468.471,-196.196,160.29,,,,134.148,-184.817,147.948,-802.957,-185.026,163.772,307.256,-188.486,158.64
2194,0,191.983,-197.657,158.907,120.485,-190.609,157.695,37.7311,-179.656,144.339,-41.8528,-179.642,135.635,-126.254,-186.43,156.466,-217.631,-184.654,164.834,-299.368,-208.726,155.698,-350.461,-192.685,162.907,,,,-467.831,-195.885,160.592,,,,134.148,-184.817,147.948,-802.958,-185.025,163.772,307.263,-188.509,158.661
2195,0,192.612,-198.089,158.842,121.223,-190.766,157.859,38.532,-179.652,144.442,-41.0532,-179.827,135.602,-125.457,-186.536,155.951,-216.762,-184.51,164.902,-298.145,-207.973,155.88,-349.896,-193.288,162.761,-411.623,-183.247,163.785,-467.135,-195.805,160.658,,,,134.148,-184.817,147.948,-802.938,-185.044,163.796,307.275,-188.529,158.645
2196,0,193.24,-198.628,159.529,122.346,-190.542,158.045,39.4709,-179.765,144.588,-40.1287,-179.792,135.533,-124.533,-186.728,155.833,-215.782,-184.142,165.027,-297.397,-207.766,155.958,-348.983,-193.343,162.849,-410.823,-182.839,163.541,-466.119,-195.534,160.746,,,,134.148,-184.817,147.948,-802.931,-185.069,163.791,307.265,-188.506,158.66
2197,0,194.532,-198.118,159.433,123.098,-190.727,158.125,40.1694,-179.775,144.639,-39.3555,-179.925,135.325,-123.668,-186.611,155.555,-215.099,-184.091,165.083,-296.597,-207.684,156.151,-348.261,-193.683,162.719,-409.949,-182.811,163.59,-465.809,-195.644,160.786,,,,134.148,-184.817,147.948,-802.938,-185.046,163.796,307.272,-188.534,158.636
2198,0,194.948,-198.416,159.362,123.793,-190.875,158.27,41.2894,-179.604,144.386,-38.3888,-179.727,135.204,-122.897,-186.768,155.345,-214.046,-183.793,165.035,-295.806,-207.861,156.13,-347.619,-193.697,162.506,-409.204,-182.887,163.479,-464.771,-195.111,160.943,,,,134.148,-184.817,147.948,-802.938,-185.039,163.79,307.263,-188.51,158.66
